Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"D Horvatić, T Lipic","Human-Centric AI: The Symbiosis of Human and Artificial Intelligence",2021,"Entropy","mdpi.com","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?cites=18238302747685823567&as_sdt=2005&sciodt=2007&hl=en",134,"2022-07-13 09:24:19","HTML","","","",,,,,2,2.00,1,2,1,"… to control and continuously improve their performance, robustness, fairness, accountability, … for artificial intelligence (HI4AI) from both aspects, namely the human in the loop aspect (by …","https://www.mdpi.com/1099-4300/23/3/332/htm","https://scholar.google.com/scholar?q=related:TyTY5bd3G_0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"LMC Oliveira, R Dias, CM Rebello, MAF Martins…","Artificial intelligence and cyber-physical systems: A review and perspectives for the future in the chemical industry",2021,"AI","mdpi.com","https://www.mdpi.com/2673-2688/2/3/27","https://scholar.google.com/scholar?cites=8103612336437374665&as_sdt=2005&sciodt=2007&hl=en",138,"2022-07-13 09:24:19","","","","",,,,,2,2.00,0,5,1,"… humans and CPS, the so called human-in-the-loop [29]. In Gil et … that appropriately allocates human-in-the-loop solutions. This … The local CPS can increase the process robustness and …","https://www.mdpi.com/2673-2688/2/3/27/pdf","https://scholar.google.com/scholar?q=related:ya7SNnzQdXAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"M Leimkühler, LS Gravemeier…","Deep learning object detection as an assistance system for complex image labeling tasks",2021,"… of the 54th …","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/handle/10125/70650","https://scholar.google.com/scholar?cites=6193379143528826927&as_sdt=2005&sciodt=2007&hl=en",139,"2022-07-13 09:24:19","","","","",,,,,1,1.00,0,3,1,"… However, robustness and accuracy of fully automated systems are often insufficient for practical use. Integrating results from Artificial Intelligence (AI) and human intelligence in …","https://scholarspace.manoa.hawaii.edu/bitstream/10125/70650/1/0033.pdf","https://scholar.google.com/scholar?q=related:L0hZYYRN81UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"M Shvo, AC Li, RT Icarte, SA McIlraith","Interpretable sequence classification via discrete optimization",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17161","https://scholar.google.com/scholar?cites=15158678524018603338&as_sdt=2005&sciodt=2007&hl=en",140,"2022-07-13 09:24:19","","","","",,,,,5,5.00,1,4,1,"… explanation, counterfactual reasoning, and human-in-the-loop modification—and have strong … We propose novel forms of regularization to improve robustness to noise and introduce an …","https://ojs.aaai.org/index.php/AAAI/article/view/17161/16968","https://scholar.google.com/scholar?q=related:SrV4sM1xXtIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"A Kumar","Automation of data prep, ml, and data science: New cure or snake oil?",2021,"Proceedings of the 2021 International Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3448016.3457537?casa_token=EZf-g9rEqHoAAAAA:euONaFHwcmeEExWiXFGMGhM7DCGas1NEb0Ljcx2p1lyMVg0VvoxJ0xVMBpehjy8HYS7WQFMeOHFeYw","https://scholar.google.com/scholar?cites=14787411548502885648&as_sdt=2005&sciodt=2007&hl=en",143,"2022-07-13 09:24:19","","10.1145/3448016.3457537","","",,,,,1,1.00,1,1,1,"… artificial intelligence (AI) applications has taken center stage [9]. … (5) Are human-in-the-loop approaches overrated in this … How to assess their real-world effectiveness and robustness, …","https://dl.acm.org/doi/pdf/10.1145/3448016.3457537?casa_token=Rg4hQRtEtNQAAAAA:5SFpzK17aZMw9V_aYhSG9QStbx8YoVtv_VuR5CTLFB9AQa-UzyCa2aOXh9b3f6WpK-woGNHGDBySdA","https://scholar.google.com/scholar?q=related:EAUG0HRwN80J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"SP Bimczok, EA Godynyuk, J Pierey…","How are excellence and trust for using artificial intelligence ensured? Evaluation of its current use in EU healthcare",2021,"… European Journal of …","seejph.com","https://www.seejph.com/index.php/seejph/article/view/4685","",147,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,4,1,"… , liability and transparency as well as robustness and accuracy should be addressed in such a … Firstly, human-in-the-loop (HITL), which refers to the introduction of human intervention in …","https://www.seejph.com/index.php/seejph/article/download/4685/4413","https://scholar.google.com/scholar?q=related:RVLdeQcHRBAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"G Nguyen, D Kim, A Nguyen","The effectiveness of feature attribution methods and its correlation with automatic evaluation scores",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/de043a5e421240eb846da8effe472ff1-Abstract.html","https://scholar.google.com/scholar?cites=1502626993942622867&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 09:24:19","","","","",,,,,8,8.00,3,3,1,"… Explaining the decisions of an Artificial Intelligence (AI) model … on the downstream human-in-the-loop applications and to … Foolbox: A python toolbox to benchmark the robustness of …","https://proceedings.neurips.cc/paper/2021/file/de043a5e421240eb846da8effe472ff1-Paper.pdf","https://scholar.google.com/scholar?q=related:k_LcK0pn2hQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
8,"R Ge, Z Zheng, X Tian, L Liao","Human–robot interaction: when investors adjust the usage of robo-advisors in peer-to-peer lending",2021,"Information Systems …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/isre.2021.1009?casa_token=IYgKN3CxNL8AAAAA:wSLgUrnXTxU7pnZpt5dew3Sk6fPa9nElpwGMNHCHCtmvBQM4uBbtMLAbT_mmDleHfmWYp98LuqNo","https://scholar.google.com/scholar?cites=17827179198789104547&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:24:19","","10.1287/isre.2021.1009","","",,,,,8,8.00,2,4,1,"… , use case for human–artificial intelligence (AI) symbiosis, … . 2015), and a human-in-the-loop system can be used to shorten … by examining a new form of human-inthe-loop case—that is, …","https://pubsonline.informs.org/doi/pdf/10.1287/isre.2021.1009?casa_token=zV_OwQiIZ5cAAAAA:DkQ1mrTOEH5fuWc9HvD0mZsZQs9999cMUvzpjzUh5cNcGgjDeiKuGA5pI5rdfspnfhYbj9IZd8Pk","https://scholar.google.com/scholar?q=related:o7MOYwfdZvcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"Z Xi","How Can Humans Drive the Development of Ethical Artificial Intelligence?",2021,"Future of Information and Communication Conference","Springer","https://link.springer.com/chapter/10.1007/978-3-030-73103-8_66","",158,"2022-07-13 09:24:19","","10.1007/978-3-030-73103-8_66","","",,,,,0,0.00,0,1,1,"… and ethics caused by the artificial intelligence system. In order to … , social ethics and a certain model robustness [6]. Therefore, in … Based on the mode of human-in-the-loop, which is still …","","https://scholar.google.com/scholar?q=related:wlumKdQ6z2wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
17,"K Lee, L Smith, P Abbeel","Pebble: Feedback-efficient interactive reinforcement learning via relabeling experience and unsupervised pre-training",2021,"arXiv preprint arXiv:2106.05091","arxiv.org","https://arxiv.org/abs/2106.05091","https://scholar.google.com/scholar?cites=9254305801075741995&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 09:24:19","","","","",,,,,17,17.00,6,3,1,"… Human-in-the-loop RL methods allow practitioners to instead … than previously considered by human-in-the-loop methods, in… exploration and greater robustness to noise by maximizing a …","https://arxiv.org/pdf/2106.05091","https://scholar.google.com/scholar?q=related:K9X0OxjmbYAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"C Patnayak, JE McClure…","WASP: A Wearable Super-Computing Platform for Distributed Intelligence in Multi-Agent Systems",2021,"2021 IEEE High …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9622784/?casa_token=VBeHtCP9v2kAAAAA:g0T5x51jntyCQ_NXNrECbEdJ54bFpHUj5ZluQignIDlf4Ej1vOSVPHtYgFxJL9d7ye7bc1vzYA","",170,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,3,1,"… , robustness, and human-robot collaboration in challenging field environments. Index Terms—Artificial Intelligence… is intended to support scalable Human-in-the-loop (HITL) …","https://ieeexplore.ieee.org/iel7/9622740/9622741/09622784.pdf?casa_token=roZklZ9gl0EAAAAA:NIDB8pGCaS5XjI9550MpS7gESqeRkBg_7cJC3X0TkDshnCpJ-QX-JdsnYXbINl8bcqt6eSi80A","https://scholar.google.com/scholar?q=related:oFtHsHIMQXgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
3,"S Afzal, A Chaudhary, N Gupta, H Patel…","Data-debugging through interactive visual explanations",2021,"Pacific-Asia Conference …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-75015-2_14","https://scholar.google.com/scholar?cites=11979958403831104807&as_sdt=2005&sciodt=2007&hl=en",171,"2022-07-13 09:24:19","","10.1007/978-3-030-75015-2_14","","",,,,,3,3.00,1,5,1,"… with the agenda of Explainable Artificial Intelligence (XAI) that … Putting humans in the loop therefore adds to the robustness … We propose to integrate and optimize human in the loop …","","https://scholar.google.com/scholar?q=related:JwVPHLJcQaYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"T Zhou, Y Liu","A Robust Human-Machine Hybrid Visual Tracking System",2021,"… Artificial Intelligence and Computer Engineering …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9797574/?casa_token=PCDIXQwZIIcAAAAA:lRH1oK8xjKseCWDW_h91JKoG2OYioXvUT5QKFIeDbAeDAH-7kcuIn65FV8Z-E1bOdH4A3jWosA","",175,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,2,1,"… Humans participation can effectively improve the accuracy and robustness of tracking. In the … In this paper, we propose a human-in-the-loop tracking framework to handle the challenges …","https://ieeexplore.ieee.org/iel7/9797458/9797460/09797574.pdf?casa_token=Uneg3I-QZMEAAAAA:ZWtsrEge64vtPYw_9LftPwU31Jv7I773EHkrbOLzXbypJr7ec5ETlGOL7nW-Oz4UXXeNh2sNBg",""
2,"F Lampathaki, C Agostinho, Y Glikman…","Moving from 'black box'to 'glass box'Artificial Intelligence in Manufacturing with XMANAI",2021,"… and Innovation (ICE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9570236/?casa_token=WKsucEg-n4AAAAAA:fXaRmbJKVorhQzfjWxu1Itvjw_qlFt8wTveQstpd2r52BGil1ZyNY2xeSZV458tIBwxQScO4bg","https://scholar.google.com/scholar?cites=2878115959761883955&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:24:19","","","","",,,,,2,2.00,1,4,1,"… models that are explainable to a ‘human in the loop’ and produce value-based explanations … trustworthy: human agency and oversight, technical robustness and safety, privacy and data …","https://ieeexplore.ieee.org/iel7/9570112/9570113/09570236.pdf?casa_token=5oqPQgpTMz0AAAAA:cMsOdW7ZCARi4-9VE3R8SDmiD_gGup7sqkY898lE_HPr3jtyl4tMmHs3bcdsz38e3dHJGDsMTw","https://scholar.google.com/scholar?q=related:M1P9azcf8ScJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"AB Garcia, RF Babiceanu…","Artificial Intelligence and Machine Learning Approaches For Aviation Cybersecurity: An Overview",2021,"2021 Integrated …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9441594/?casa_token=GfoLp-2TTgsAAAAA:pzmhYVBZSfDe6xmmJu7F1Khhrs6wj-Nm0DucziGreyNEMnGqeHq2cUVnAzhJWgLDTCnoS2ZrzQ","https://scholar.google.com/scholar?cites=3346203126583674452&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 09:24:19","","","","",,,,,1,1.00,0,3,1,"… The EUAS Agency [33] proposes an Artificial Intelligence Roadmap that follows a human-centric approach to develop AI/ML methodologies. While human-in-the-loop is a branch of …","https://ieeexplore.ieee.org/iel7/9441488/9441494/09441594.pdf?casa_token=deJZ8M5Xle4AAAAA:vymgIqGrtpdJG0phHweUsJbpUh87zqBwhJvst6M1FeCgQswxH_XQ6uLaDbI5FP5Zi3nbl2vhBg","https://scholar.google.com/scholar?q=related:VEZSwgMacC4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"D Xu, M Agarwal, E Gupta, F Fekri, R Sivakumar","Accelerating Reinforcement Learning using EEG-based implicit human feedback",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221009887?casa_token=LJHEY8HjqTMAAAAA:LpDRyHRGh85_KBElADbYWBSqF6uXk27KLYtUQpXsyt_g6bLKdtuB16kJccOVSfFf3sdhLZ-HTHQ","https://scholar.google.com/scholar?cites=17891578946049065531&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-13 09:24:19","HTML","","","",,,,,1,1.00,0,5,1,"… , improving the label efficiency and robustness to human mistakes, … human-in-the-loop. We study the use of electroencephalogram (EEG) based brain waves of the human-in-the-loop to …","https://www.sciencedirect.com/science/article/pii/S0925231221009887?casa_token=LJHEY8HjqTMAAAAA:LpDRyHRGh85_KBElADbYWBSqF6uXk27KLYtUQpXsyt_g6bLKdtuB16kJccOVSfFf3sdhLZ-HTHQ","https://scholar.google.com/scholar?q=related:O8Ic_kGoS_gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"GA Boy","The Unavoidable Issue of Tangibility",2021,"Design for Flexibility","Springer","https://link.springer.com/chapter/10.1007/978-3-030-76391-6_7","https://scholar.google.com/scholar?cites=13099519926286659312&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 09:24:19","","10.1007/978-3-030-76391-6_7","","",,,,,1,1.00,1,1,1,"… process using digital human-in-the-loop digital simulation. … ) with the human in the loop is typically supported by a multi-… of knowledge representation in artificial intelligence. We will see …","","https://scholar.google.com/scholar?q=related:8K53_vfXyrUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
5,"E Netzer, AB Geva","Human-in-the-loop active learning via brain computer interface",2020,"Annals of Mathematics and Artificial Intelligence","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10472-020-09689-0&casa_token=d_yHxpGUAFAAAAAA:Rqs7SxT_aBQo8jJXF4Oc6cpL-fHd_aTDbIti5httH5xwG2Tu9cBgjfj8yHTW8Nn-jIgXMUyRToCEjJnf6g","https://scholar.google.com/scholar?cites=1943779793067325552&as_sdt=2005&sciodt=2007&hl=en",10,"2022-07-13 09:24:19","","10.1007/s10472-020-09689-0","","",,,,,5,2.50,3,2,2,"… the terms and technologies used in our work: Human-in-theLoop (HITL), active learning, brain … Table 1 illustrates the system’s robustness to rarely selected targets where only part of the …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10472-020-09689-0.pdf&casa_token=0QCAX2q5QO4AAAAA:Y_V8jhSrxhtDrC8__yJ1RR23Neph6VBN5NjcZdpIMLWsNltjIaHDSBHsCRvZgbqA7VSkM3uKtv9PVuig6w","https://scholar.google.com/scholar?q=related:cDhcV2yx-RoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
9,"L Guan, M Verma, S Guo, R Zhang…","Explanation augmented feedback in human-in-the-loop reinforcement learning",2020,"arXiv preprint arXiv …","openreview.net","https://openreview.net/forum?id=20-xDadEYeU","https://scholar.google.com/scholar?cites=4582273176682690520&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 09:24:19","","","","",,,,,9,4.50,2,5,2,"… by following the general paradigm of Human-in-the-Loop Reinforcement Learning (HRL) [53]. This … In Proceedings of the fourteenth international conference on artificial intelligence and …","https://openreview.net/pdf?id=20-xDadEYeU","https://scholar.google.com/scholar?q=related:2Pf4Hy2Blz8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
105,"G Lin, H Li, H Ma, D Yao, R Lu","Human-in-the-loop consensus control for nonlinear multi-agent systems with actuator faults",2020,"IEEE/CAA Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9310661/?casa_token=qxqEhjWuAKMAAAAA:O3b6oNBBBypI1i1Nt5VeTf8D5Ofx3759Nrzhrmg_zFzweJsOWxhqCy2z0kSQ_tO3sPoY5Z0XtQ","https://scholar.google.com/scholar?cites=18377547065174516874&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:24:19","","","","",,,,,105,52.50,21,5,2,"… In the era of artificial intelligence, MASs are expected to be … Recently, studies on human-in-the-loop control for MASs have … is introduced to improve the robustness of the proposed …","https://ieeexplore.ieee.org/iel7/6570654/9583158/09310661.pdf?casa_token=fSZOCxYCQCMAAAAA:p5rQwLx66AZ1NoEyQLgsyrxCFKUwJYUmmTIvk9bl29MxKDyBXf_LXQvRNgmeJqWF9Ma-J2rfrg","https://scholar.google.com/scholar?q=related:iuS_9q8pCv8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
108,"C Cimini, F Pirola, R Pinto, S Cavalieri","A human-in-the-loop manufacturing control architecture for the next generation of production systems",2020,"Journal of manufacturing systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612520300029?casa_token=XKV2UhWnpx0AAAAA:JM0uYgT5tvFplP6QR2c4bbNiP92OZxnUBtl4MAdp99NuPkX-2ZgVtplZsFaNAw9gQ_RPPH7xtlc","https://scholar.google.com/scholar?cites=6744647945189978796&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:24:19","HTML","","","",,,,,108,54.00,27,4,2,"… Secondary data have been used to provide more robustness … is affecting the human-in-the-loop manufacturing control, thus … architecture for Social Human-in-the-loop Cyber-Physical …","https://www.sciencedirect.com/science/article/pii/S0278612520300029?casa_token=XKV2UhWnpx0AAAAA:JM0uYgT5tvFplP6QR2c4bbNiP92OZxnUBtl4MAdp99NuPkX-2ZgVtplZsFaNAw9gQ_RPPH7xtlc","https://scholar.google.com/scholar?q=related:rPIdTJLNmV0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
38,"DJL Lee, S Macke","A Human-in-the-loop Perspective on AutoML: Milestones and the Road Ahead",2020,"IEEE Data Engineering Bulletin","par.nsf.gov","https://par.nsf.gov/servlets/purl/10161752","https://scholar.google.com/scholar?cites=4070657271720991532&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:24:19","PDF","","","",,,,,38,19.00,19,2,2,"… MILE enables a better user experience, and benefits from system optimizations that both leverage human input and are tailored to the fact that MILE interacts with a human in the loop. …","https://par.nsf.gov/servlets/purl/10161752","https://scholar.google.com/scholar?q=related:LFtKqzjhfTgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"C Butler, H Oster, J Togelius","Human-in-the-loop ai for analysis of free response facial expression label sets",2020,"Proceedings of the 20th ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3383652.3423892?casa_token=CLXE9fFPwGYAAAAA:WPzjpRzM94kC_SdGnIREyTPeL3QHnlOfJlZkOCRHGyfkHurF5zeGPqiky2CLzgceLJLN-ZdXj2z9WA","https://scholar.google.com/scholar?cites=3087294876224956656&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:24:19","","10.1145/3383652.3423892","","",,,,,2,1.00,1,3,2,"… We present a human-in-the-loop artificial intelligence pipeline for analyzing sets of freely chosen natural language labels. The pipeline, FreeRes-NLP, makes it possible to automatically …","https://dl.acm.org/doi/pdf/10.1145/3383652.3423892?casa_token=ELDCNNi8vUQAAAAA:lmBmdSQLS7IjHorWaAbndva8NEW1OSdy9olKzJs1gVNSjopft8d4XCL6Aawp8s0vDt_SQwNsNN9tCg","https://scholar.google.com/scholar?q=related:8KhFLlVG2CoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
1,"JZ Xu, MF Ge, TF Ding, CD Liang…","Neuro‐adaptive fixed‐time trajectory tracking control for human‐in‐the‐loop teleoperation with mixed communication delays",2020,"IET Control Theory & …","Wiley Online Library","https://ietresearch.onlinelibrary.wiley.com/doi/abs/10.1049/iet-cta.2019.1479","https://scholar.google.com/scholar?cites=668042056435232621&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 09:24:19","","10.1049/iet-cta.2019.1479","","",,,,,1,0.50,0,5,2,"… However, there still lacks an effective theoretical scheme for solving the teleoperation problem in the human-in-the-loop (HIL) manner, which emphasises the influences of the human …","https://ietresearch.onlinelibrary.wiley.com/doi/pdf/10.1049/iet-cta.2019.1479","https://scholar.google.com/scholar?q=related:be_X_LVcRQkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
7,"JT Wu, A Syed, H Ahmad, A Pillai, Y Gur…","AI accelerated human-in-the-loop structuring of radiology reports",2020,"AMIA Annual …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8075499/","https://scholar.google.com/scholar?cites=16239949679357263413&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:24:19","HTML","","","",,,,,7,3.50,1,6,2,"… Therefore, to allow robustness of anatomy pattern based label extraction, we aim to structure and capture the anatomical relations between abnormalities and the related anatomies in …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8075499/","https://scholar.google.com/scholar?q=related:Nf5OwDDkX-EJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
26,"P Lertvittayakumjorn, L Specia, F Toni","FIND: Human-in-the-loop debugging deep text classifiers",2020,"arXiv preprint arXiv:2010.04987","arxiv.org","https://arxiv.org/abs/2010.04987","https://scholar.google.com/scholar?cites=5267253367696677111&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 09:24:19","","","","",,,,,26,13.00,9,3,2,"… Therefore, understanding the roles of these dimensions (we refer to them as features) is a prerequisite for effective human-in-the-loop model debugging, and we exploit an explanation …","https://arxiv.org/pdf/2010.04987","https://scholar.google.com/scholar?q=related:91iK4wcLGUkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
27,"P Trakadas, P Simoens, P Gkonis, L Sarakis…","An artificial intelligence-based collaboration approach in industrial iot manufacturing: Key concepts, architectural extensions and potential applications",2020,"Sensors","mdpi.com","https://www.mdpi.com/837848","https://scholar.google.com/scholar?cites=574684494832232881&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:24:19","","","","",,,,,27,13.50,5,5,2,"… Second, we define a human-in-the-loop layer that provides methods, models and tools to … in the input, thus overcoming the decreased robustness of individual channels, eg, due to …","https://www.mdpi.com/1424-8220/20/19/5480/pdf","https://scholar.google.com/scholar?q=related:sWlm1ICw-QcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
0,"J Chung, A Luo, X Raffin, S Perry","Battlesnake Challenge: A Multi-agent Reinforcement Learning Playground with Human-in-the-loop",2020,"arXiv preprint arXiv:2007.10504","arxiv.org","https://arxiv.org/abs/2007.10504","",59,"2022-07-13 09:24:19","","","","",,,,,0,0.00,0,4,2,"We present the Battlesnake Challenge, a framework for multi-agent reinforcement learning with Human-In-the-Loop Learning (HILL). It is developed upon Battlesnake, a multiplayer …","https://arxiv.org/pdf/2007.10504","https://scholar.google.com/scholar?q=related:RlV6c-hK-JcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
4,"HN Wu, XM Zhang","Stochastic stability analysis and synthesis of a class of human-in-the-loop control systems",2020,"IEEE Transactions on Systems, Man, and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9154464/?casa_token=yWnvVpL4Wm0AAAAA:5lm_ADu_ABNCEfPLZtMe6RqgODYINO3nTxnIjlZbpPPp5LWg2-m8soPWIIh4WjGuEH-rY-0gUg","https://scholar.google.com/scholar?cites=10452978048133019740&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 09:24:19","","","","",,,,,4,2.00,2,2,2,"There have been a wide variety of practical control applications having human in the loop in … ) is employed to model a class of human-in-the-loop (HiTL) control systems which passively …","https://ieeexplore.ieee.org/iel7/6221021/6376248/09154464.pdf?casa_token=coamAR28yZ8AAAAA:7TtJsoNKwk5aysa2PXjkiWNHOExKC8H73gXD4i66dQ9wsfVU2GgfZ68XNau8bmog9vQoMi8IBw","https://scholar.google.com/scholar?q=related:XLjsCydwEJEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
2,"S Tjoa, C Buttinger, K Holzinger, P Kieseberg","Penetration testing artificial intelligence",2020,"ERCIM News","researchgate.net","https://www.researchgate.net/profile/Peter-Kieseberg/publication/349172682_Penetration_Testing_Artificial_Intelligence/links/6023ba3ca6fdcc37a8163a28/Penetration-Testing-Artificial-Intelligence.pdf","https://scholar.google.com/scholar?cites=12115132193982988753&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 09:24:19","PDF","","","",,,,,2,1.00,1,4,2,"… to ensure valid operation (ie ‘human-in-the-loop’). While this … , do not scale with a human in the loop, often due to their time-… ’s mindset to test the robustness and trustworthiness of the …","https://www.researchgate.net/profile/Peter-Kieseberg/publication/349172682_Penetration_Testing_Artificial_Intelligence/links/6023ba3ca6fdcc37a8163a28/Penetration-Testing-Artificial-Intelligence.pdf","https://scholar.google.com/scholar?q=related:0UFBrYqYIagJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22human+in+the+loop%22&hl=en&as_sdt=2007"
