Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"Z Liu, Z Zhang","Robust head motion computation by taking advantage of physical properties",2000,"Proceedings Workshop on Human Motion","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/897374/","https://scholar.google.com/scholar?cites=12778311466368682198&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-12 12:00:08","","","","",,,,,41,1.86,21,2,22,"… to improve the robustness. In this paper, we exploit the property that a face is almost … as unknowns as in any typical bundle adjustment algorithms, we would,end up with 20 unknowns …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.2.6900&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:1sg0hpOuVbEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"C Sanchez Hernandez, S Ayo, D Panagiotakopoulos","An explainable artificial intelligence (xAI) framework for improving trust in automated ATM tools",,"dspace.lib.cranfield.ac.uk","","https://dspace.lib.cranfield.ac.uk/handle/1826/17344","",76,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,3,,"… robustness and learning assurance are extremely important factors for trust and for future implementation. Example of papers that we found that explored technical robustness … unknowns…","https://dspace.lib.cranfield.ac.uk/bitstream/handle/1826/17344/improving_trust_in_automated_ATM_tools-2021.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:CRxXEPcK5zYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"M Blowers, J Williams","Artificial intelligence presents new challenges in cybersecurity",2020,"Disruptive Technologies in Information …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11419/114190I/Artificial-intelligence-presents-new-challenges-in-cybersecurity/10.1117/12.2560002.short","",77,"2022-07-12 12:00:08","","10.1117/12.2560002.short","","",,,,,0,0.00,0,2,2,"… to develop automated artificial intelligence/machine learning … , and a suite of unknown unknowns. This is the nature of real-… We need more tools to assess the robustness of the machine …","https://scholar.google.com/scholar?output=instlink&q=info:WzdUFOUZ0nIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11471290300105174168&oi=lle","https://scholar.google.com/scholar?q=related:WzdUFOUZ0nIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
22,"M Castelli, R Sormani, L Trujillo, A Popovič","Predicting per capita violent crimes in urban areas: an artificial intelligence approach",2017,"Journal of Ambient …","Springer","https://link.springer.com/article/10.1007/s12652-015-0334-3","https://scholar.google.com/scholar?cites=8793938806063064323&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-12 12:00:08","","10.1007/s12652-015-0334-3","","",,,,,22,4.40,6,4,5,"… To answer this call, in this paper we propose an artificial intelligence system for predicting per … preferred over the mean in the reported plots because of its higher robustness to outliers. …","https://www.academia.edu/download/85863354/s12652-015-0334-320220511-1-h6fqsr.pdf","https://scholar.google.com/scholar?q=related:A2Xpd8BYCnoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"P Ala-Pietilä, NA Smuha","A framework for global cooperation on artificial intelligence and its governance",2021,"Reflections on artificial intelligence for humanity","Springer","https://link.springer.com/chapter/10.1007/978-3-030-69128-8_15","https://scholar.google.com/scholar?cites=7376184240644835756&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-12 12:00:08","","10.1007/978-3-030-69128-8_15","","",,,,,6,6.00,3,2,1,"… the legality, ethicality and robustness of the socio-technical … rights, that the accuracy and robustness of the systems are duly … brings with it many unknown unknowns, the establishment of …","https://scholar.google.com/scholar?output=instlink&q=info:rEl4dXx4XWYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12085639245581358367&oi=lle","https://scholar.google.com/scholar?q=related:rEl4dXx4XWYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"PB Marrow, M Karol, S Kuyan","Artificial Intelligence and Arbitration: The Computer as an Arbitrator—Are We There Yet?",2020,"","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3709032","https://scholar.google.com/scholar?cites=15101959796644508551&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-12 12:00:08","","","","",,,,,5,2.50,2,3,2,"Artificial Intelligence (AI) seems every place these days. This article asks: Using AI, can a computer serve as an arbitrator issuing final, binding awards, with little or no involvement by a …","https://www.marrowlaw.com/wp-content/uploads/2021/02/Marrow-et-al.-AI-and-Arbitration.pdf","https://scholar.google.com/scholar?q=related:h_M542vwlNEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"WJ Ma","Nonrigid 3D reconstruction from a single image",2016,"… on Information System and Artificial Intelligence (ISAI)","computer.org","https://www.computer.org/csdl/proceedings-article/isai/2016/1585a138/12OmNz2TCxp","https://scholar.google.com/scholar?cites=6563617151374231806&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-12 12:00:08","","","","",,,,,2,0.33,2,1,6,"… The robustness and accuracy of our approach are evaluated … The robustness and accuracy of our approach are evaluated … of Unknowns Since the last constraint in (15) is a set of ᡥ …","","https://scholar.google.com/scholar?q=related:_ohSDQanFlsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
4,"V Il'in","Artificial intelligence problems in mathematical modeling",2019,"Russian Supercomputing Days","Springer","https://link.springer.com/chapter/10.1007/978-3-030-36592-9_41","https://scholar.google.com/scholar?cites=6496341363368347349&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-12 12:00:08","","10.1007/978-3-030-36592-9_41","","",,,,,4,1.33,4,1,3,"… , convergence, conservative and robustness of rapidly developing computational methods. … grows nonlinearly, when the number of unknowns increases. Fortunately, the computational …","https://icmmg.nsc.ru/sites/default/files/pubs/russdaysilin-19.pdf","https://scholar.google.com/scholar?q=related:1UY_Bw2kJ1oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"MAM Afnan, C Rudin, V Conitzer, J Savulescu…","Ethical implementation of artificial intelligence to select embryos in in vitro fertilization",2021,"Proceedings of the …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3461702.3462589","https://scholar.google.com/scholar?cites=15886709322557237129&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-12 12:00:08","","10.1145/3461702.3462589","","",,,,,3,3.00,1,5,1,"… As we discuss below, black-box models have serious problems with robustness, and as … informed consent, including knowledge of limitations and unknowns, use of data and images, …","https://dl.acm.org/doi/pdf/10.1145/3461702.3462589","https://scholar.google.com/scholar?q=related:iSfpHPXteNwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3379,"T Brox, A Bruhn, N Papenberg, J Weickert","High accuracy optical flow estimation based on a theory for warping",2004,"European conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-24673-2_3","https://scholar.google.com/scholar?cites=10898719343102937370&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-12 12:00:08","","10.1007/978-3-540-24673-2_3","","",,,,,3379,187.72,845,4,18,"… So we split the unknowns u … In a third experiment we evaluated the robustness of the free parameters in our approach: the weight γ between the grey value and the gradient constancy …","https://link.springer.com/content/pdf/10.1007/978-3-540-24673-2_3.pdf","https://scholar.google.com/scholar?q=related:GklUqH8HQJcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
57,"N Wang, Z Sun, Y Jiao, G Han","Surge-heading guidance-based finite-time path following of underactuated marine vehicles",2019,"IEEE Transactions on vehicular …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8758933/","https://scholar.google.com/scholar?cites=8669021346683498727&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-12 12:00:08","","","","",,,,,57,19.00,14,4,3,"… complex unknowns, finite-time surge and yaw control laws, respectively, and thereby resulting in remarkable path-following performance in terms of high accuracy and strong robustness…","https://ieeexplore.ieee.org/iel7/25/4356907/08758933.pdf","https://scholar.google.com/scholar?q=related:5zBZ__uMTngJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"S Khan, S Tsutsumi, T Yairi, S Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews in Control","Elsevier","https://www.sciencedirect.com/science/article/pii/S1367578821000195","https://scholar.google.com/scholar?cites=13799784049935886245&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-12 12:00:08","HTML","","","",,,,,2,2.00,1,4,1,"… : “prognostics and system health management”, “artificial intelligence”, and “maintenance”. … Robustness to model errors are the known unknowns. This is when we deliberately include (…","https://www.sciencedirect.com/science/article/pii/S1367578821000195","https://scholar.google.com/scholar?q=related:paeHoXqugr8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"N Fallahi, E Carrera, A Pagani","Application of GA Optimization in Analysis of Variable Stiffness Composites",2021,"International Journal of …","publications.waset.org","https://publications.waset.org/10011872/application-of-ga-optimization-in-analysis-of-variable-stiffness-composites","https://scholar.google.com/scholar?cites=5624927014666197564&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-12 12:00:08","","","","",,,,,2,2.00,1,3,1,"… address a layerwise description of the problem unknowns. The first critical buckling load has … As a result, numerical CUF approach with an optimal solution demonstrates the robustness …","","https://scholar.google.com/scholar?q=related:PFqtVFHBD04J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"N Gillespie, S Lockey, C Curtis","Trust in artificial intelligence: A five country study",2021,"","researchgate.net","https://www.researchgate.net/profile/Caitlin-Curtis/publication/356842206_Trust_in_artificial_Intelligence_a_five_country_study/links/61b0342cc2e267424d0fd68f/Trust-in-artificial-Intelligence-a-five-country-study.pdf","https://scholar.google.com/scholar?cites=16279739761109555439&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-12 12:00:08","PDF","","","",,,,,8,8.00,3,3,1,"… Artificial Intelligence (AI) is enabling rapid innovation with many potential benefits for society and … Artificial Intelligence (AI) is an increasingly ubiquitous part of our everyday lives and is …","https://www.researchgate.net/profile/Caitlin-Curtis/publication/356842206_Trust_in_artificial_Intelligence_a_five_country_study/links/61b0342cc2e267424d0fd68f/Trust-in-artificial-Intelligence-a-five-country-study.pdf","https://scholar.google.com/scholar?q=related:79i8GA9B7eEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"KE Schaefer, B Perelman, J Rexwinkle…","Human-autonomy teaming for the tactical edge: the importance of humans in artificial intelligence research and development",2021,"… and Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-77283-3_7","https://scholar.google.com/scholar?cites=441080947383544238&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-12 12:00:08","","10.1007/978-3-030-77283-3_7","","",,,,,3,3.00,1,4,1,"… that gains in effectiveness, increases in robustness, reductions in learning time, and … -AI team situation awareness, a greater awareness of unknowns and blind spots, a reduced Soldier …","","https://scholar.google.com/scholar?q=related:rin94cgIHwYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"Z Ge, X Wang","Evaluation of Various Open-Set Medical Imaging Tasks with Deep Neural Networks",2021,"arXiv preprint arXiv:2110.10888","arxiv.org","https://arxiv.org/abs/2110.10888","https://scholar.google.com/scholar?cites=12296611897793345979&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-12 12:00:08","","","","",,,,,1,1.00,1,2,1,"… open-set methods, artificial intelligence (AI)based medical … We also identify aspects of model robustness in real clinical … of errors on unknowns could lead to disastrous outcomes. …","https://arxiv.org/pdf/2110.10888","https://scholar.google.com/scholar?q=related:u3nQ7F5XpqoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"P Scharre, MC Horowitz, M Brundage","7. Artificial intelligence and the modernization of US nuclear forces",2018,"Center for New American Security …","JSTOR","https://www.jstor.org/stable/pdf/resrep24525.13.pdf","https://scholar.google.com/scholar?cites=9933157830722109398&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-12 12:00:08","","","","",,,,,1,0.25,0,3,4,"… work and it is not yet possible to characterize their robustness. In addition, experts have highlighted … In sum, consideration of the implications, including the challenges and unknowns, of …","","https://scholar.google.com/scholar?q=related:1r8UPmuq2YkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"T Lähivaara","Deep learning for estimating porous material properties from full-waveform data",2018,"The Journal of the Acoustical Society of America","asa.scitation.org","https://asa.scitation.org/doi/abs/10.1121/1.5067490","",92,"2022-07-12 12:00:08","","10.1121/1.5067490","","",,,,,0,0.00,0,1,4,"… On the other hand, the robustness and prediction accuracy are needed from the method used to … In the numerical experiments, the primary unknowns are estimated while the remaining …","https://scholar.google.com/scholar?output=instlink&q=info:MBfoO8Koss0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17343427049015319729&oi=lle",""
28,"I Barman, A Ouenes, M Wang","Fractured reservoir characterization using streamline-based inverse modeling and artificial intelligence tools",2000,"SPE Annual Technical Conference and …","onepetro.org","https://onepetro.org/SPEATCE/proceedings-abstract/00ATCE/All-00ATCE/SPE-63067-MS/132111","https://scholar.google.com/scholar?cites=2754143575391669209&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-12 12:00:08","","","","",,,,,28,1.27,9,3,22,"… Given the simplicity, robustness, and speed of the streamline based inversion, the … -determined ie we have a large number of unknowns and relatively few data points. A consequence of …","","https://scholar.google.com/scholar?q=related:2QulX_2uOCYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
17,"P Bogdan","Taming the unknown unknowns in complex systems: challenges and opportunities for modeling, analysis and control of complex (biological) collectives",2019,"Frontiers in Physiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fphys.2019.01452/full","https://scholar.google.com/scholar?cites=16448821516272846096&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-12 12:00:08","HTML","10.3389/fphys.2019.01452","","",,,,,17,5.67,17,1,3,"… there observations with the degree of the robustness, self-organization, biological intelligence/… Equally important is the development of artificial intelligence and machine learning …","https://www.frontiersin.org/articles/10.3389/fphys.2019.01452/full","https://scholar.google.com/scholar?q=related:EMU--wT0ReQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"HA Saleh","Artificial Intelligence for Optimizing the GNSS Carrier Phase-based Positioning.",2003,"Proceedings of the 2003 National Technical Meeting of …","ion.org","https://www.ion.org/publications/abstract.cfm?articleID=3784","",95,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,1,19,"… Therefore, the design matrix M was formed for the seven unknowns (3 for approximate … and organizational strategies based on robustness and computerized procedures in order to …","","https://scholar.google.com/scholar?q=related:1fQ7ZI1CBtsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
8,"Y Guo, XD Zhang, XH Xu","An analytic solution for the noncoplanar P 4 P problem with an uncalibrated camera",2011,"Jisuanji Xuebao(Chinese Journal of …","cjc.ict.ac.cn","http://cjc.ict.ac.cn/eng/qwjse/view.asp?id=3323","https://scholar.google.com/scholar?cites=9898568135312397196&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-12 12:00:08","","","","",,,,,8,0.73,3,3,11,"… first by writing a suitable fourteen equations in fourteen unknowns. Then, by a specifically-… as experiments with real images show that the robustness of this method is very strong, and …","","https://scholar.google.com/scholar?q=related:jNNLMkbHXokJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1078,"M Bellemare, S Srinivasan…","Unifying count-based exploration and intrinsic motivation",2016,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/afda332245e2af431fb7b672a68b659d-Abstract.html","https://scholar.google.com/scholar?cites=7667515176664990362&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-12 12:00:08","","","","",,,,,1078,179.67,359,3,6,"… unknowns: a pseudo-count functionˆNn(x), and a pseudo-count total n. We relate these two unknowns … To highlight the robustness of our pseudo-count, we consider a nonstationary …","https://proceedings.neurips.cc/paper/2016/file/afda332245e2af431fb7b672a68b659d-Paper.pdf","https://scholar.google.com/scholar?q=related:moIIz218aGoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"C Chandler, PW Foltz, B Elvevåg","Improving the Applicability of AI for Psychiatric Applications through Human-in-the-loop Methodologies",2022,"Schizophrenia Bulletin","academic.oup.com","https://academic.oup.com/schizophreniabulletin/advance-article-abstract/doi/10.1093/schbul/sbac038/6593215","https://scholar.google.com/scholar?cites=15367959793879588593&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-12 12:00:08","HTML","10.1093/schbul/sbac038/6593215","","",,,,,1,1.00,0,3,1,"… while simultaneously increasing the practicality, robustness, and reliability of the process. … can aid in decreasing disparities that artificial intelligence systems otherwise propagate. …","https://academic.oup.com/schizophreniabulletin/advance-article-abstract/doi/10.1093/schbul/sbac038/6593215","https://scholar.google.com/scholar?q=related:8Z6tdAL2RdUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"L Venturino, T Gramegna, G Cicirelli…","Autonomous robot positioning by visual servoing",2003,"… , Artificial Intelligence and …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.199.511&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=14759487452309472685&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-12 12:00:08","PDF","","","",,,,,6,0.32,2,4,19,"… robot is performed in a closed-loop to increase the precision and robustness of the system. … (3) and (4) provide a linear system of equations in which the only unknowns are I and J. Once …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.199.511&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:rcW9haM71MwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
15,"G Pisoni, N Díaz-Rodríguez, H Gijlers, L Tonolli","Human-Centered Artificial Intelligence for Designing Accessible Cultural Heritage",2021,"Applied Sciences","mdpi.com","https://www.mdpi.com/965434","https://scholar.google.com/scholar?cites=18383873351491052152&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-12 12:00:08","","","","",,,,,15,15.00,4,4,1,"… and oversight of the system designed; technical robustness and safety; privacy and data … that suggests questions, allows exploring unknowns, and further stimulates scientific curiosity …","https://www.mdpi.com/2076-3417/11/2/870/pdf","https://scholar.google.com/scholar?q=related:eOJkR2mjIP8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
16,"J Zhang, Y Wang, R Xiong","Industrial robot programming by demonstration",2016,"2016 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7606936/","https://scholar.google.com/scholar?cites=4976908567660340656&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-12 12:00:08","","","","",,,,,16,2.67,5,3,6,"… In past years, the expectation in using artificial intelligence to … should be provided by {pi x pj x } and the unknowns in aij x is … are performed to promise the robustness of the model. Fig. 6 …","https://ieeexplore.ieee.org/iel7/7592497/7606880/07606936.pdf","https://scholar.google.com/scholar?q=related:sCX-NvmHEUUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"WH Delashmit, MT Manry","Enhanced robustness of multilayer perceptron training",2002,"… Record of the Thirty-Sixth Asilomar …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1196940/","https://scholar.google.com/scholar?cites=7055599790167180864&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-12 12:00:08","","","","",,,,,11,0.55,6,2,20,"… [3] training is used, the number of iterations should also increase appropriately since in conjugate gradient training the number of iterations should equal the number of unknowns. …","https://ieeexplore.ieee.org/iel5/8521/26929/01196940.pdf","https://scholar.google.com/scholar?q=related:QEY8gqCG6mEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
2,"W Paul, P Burlina","Generalizing fairness: Discovery and mitigation of unknown sensitive attributes",2021,"arXiv preprint arXiv:2107.13625","arxiv.org","https://arxiv.org/abs/2107.13625","https://scholar.google.com/scholar?cites=16070463393834435406&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-12 12:00:08","","","","",,,,,2,2.00,1,2,1,"… more data can capture unknown unknowns, but also captures … Moreover, as we can generate missing known unknowns, we … Addressing artificial intelligence bias in retinal disease …","https://arxiv.org/pdf/2107.13625","https://scholar.google.com/scholar?q=related:ToNrzU_BBd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
6,"A Argha, BG Celler, NH Lovell","Artificial intelligence based blood pressure estimation from auscultatory and oscillometric waveforms: a methodological review",2020,"IEEE Reviews in Biomedical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9271819/","https://scholar.google.com/scholar?cites=6539094035679716229&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-12 12:00:08","","","","",,,,,6,3.00,2,3,2,"… , because of its simplicity and robustness. Similar to the auscultatory … NIBP techniques is to apply artificial intelligence (AI), and … To find the unknowns, it is possible to minimize the sum of …","https://ieeexplore.ieee.org/iel7/4664312/4664313/09271819.pdf","https://scholar.google.com/scholar?q=related:haOQPWGHv1oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"S Kayum, M Cancelliere, M Rogowski…","Application of algebraic multigrid in fully implicit massive reservoir simulations",2019,"SPE Europec featured at …","onepetro.org","https://onepetro.org/SPEEURO/proceedings/19EURO/D041S009R006/217876","https://scholar.google.com/scholar?cites=1748226041860372227&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-12 12:00:08","","","","",,,,,5,1.67,1,4,3,"… been focused on improving the robustness of the AMG-CPR … of using Artificial Intelligence (AI) to supplement the solver. … with millions of unknowns to recently billions of unknowns. The …","","https://scholar.google.com/scholar?q=related:A7cslFLyQhgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"R Orozco, A Siahkoohi, G Rizzuti…","Photoacoustic imaging with conditional priors from normalizing flows",2021,"… 2021 Workshop on …","openreview.net","https://openreview.net/forum?id=woi1OTvROO1","https://scholar.google.com/scholar?cites=1665868191738123630&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-12 12:00:08","","","","",,,,,1,1.00,0,4,1,"… of photoacoustic sources (the unknowns of the problem) and … framework, in order to achieve robustness with respect to out-of-… ability to retrieve features of the unknowns that are typically …","https://openreview.net/pdf?id=woi1OTvROO1","https://scholar.google.com/scholar?q=related:blUsU0taHhcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"V Tucci, J Saary, TE Doyle","Factors influencing trust in medical artificial intelligence for healthcare professionals: a narrative review",,"cdn.amegroups.cn","","https://cdn.amegroups.cn/journals/jlpm/files/journals/33/articles/6664/public/6664-PB8-3370-R4.pdf","",107,"2022-07-12 12:00:08","PDF","","","",,,,,0,0.00,0,3,,"… to the initial dataset, poor robustness can cause significant … , fairness, and robustness into the development of AI systems … does not identify the unknown unknowns regarding factors that …","https://cdn.amegroups.cn/journals/jlpm/files/journals/33/articles/6664/public/6664-PB8-3370-R4.pdf",""
2,"X Dong, H Zhang, G Demartini","A Region Selection Model to Identify Unknown Unknowns in Image Datasets",2020,"ECAI 2020","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/54923","https://scholar.google.com/scholar?cites=8508611625984844954&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-12 12:00:08","","10.3233/FAIA200128","","",,,,,2,1.00,1,3,2,"… With the rise of machine learning and artificial intelligence (AI)… error cases are termed Unknown Unknowns (UUs). This … Noisy Oracle To test the robustness of our approach to noisy …","https://ebooks.iospress.nl/pdf/doi/10.3233/FAIA200128","https://scholar.google.com/scholar?q=related:muSVejGpFHYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"RT Wu","Development and Application of Big Data Analytics and Artificial Intelligence for Structural Health Monitoring and Metamaterial Design",2020,"","hammer.purdue.edu","https://hammer.purdue.edu/articles/thesis/Development_and_Application_of_Big_Data_Analytics_and_Artificial_Intelligence_for_Structural_Health_Monitoring_and_Metamaterial_Design/12858245/1","",109,"2022-07-12 12:00:08","","","","",,,,,0,0.00,0,1,2,"… The rapid growth of artificial intelligence (AI), computing … The robustness of the proposed approaches as well as their … There could be too many unknowns in the system and, therefore, …","https://hammer.purdue.edu/articles/thesis/Development_and_Application_of_Big_Data_Analytics_and_Artificial_Intelligence_for_Structural_Health_Monitoring_and_Metamaterial_Design/12858245/1/files/24450425.pdf","https://scholar.google.com/scholar?q=related:wA6O5Mo9vxsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
28,"SH Mai, MEA Ben Seghier, PL Nguyen…","A hybrid model for predicting the axial compression capacity of square concrete-filled steel tubular columns",2020,"Engineering with …","Springer","https://link.springer.com/article/10.1007/s00366-020-01104-w","https://scholar.google.com/scholar?cites=16006606727925800392&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-12 12:00:08","HTML","10.1007/s00366-020-01104-w","","",,,,,28,14.00,7,4,2,"… were used to evaluate the robustness and accuracy of the … of genes set, each indicating the unknowns of the problem. In GA… model using an artificial intelligence technique is developed …","https://link.springer.com/article/10.1007/s00366-020-01104-w","https://scholar.google.com/scholar?q=related:yB1lLQPkIt4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22unknowns%22&hl=en&as_sdt=2007"
