Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"SY Lee, Y Hwang, S Lee","Frequency-driven Convolutional Neural Network for Enhancing Noise-Robustness of Bearing Fault Detection",2020,"INTER-NOISE and NOISE-CON …","ingentaconnect.com","https://www.ingentaconnect.com/content/ince/incecp/2020/00000261/00000001/art00071","",73,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,3,2,"… problem related to noise-robustness of the fault diagnosis model. A … reliability and noise-robustness for detecting wind turbine bearing failures, based on convolutional neural network (…","https://www.researchgate.net/profile/Soo-Young-Lee-3/publication/344235652_Frequency-driven_Convolutional_Neural_Network_for_Enhancing_Noise-robustness_of_Bearing_Fault_Detection/links/5f5f199d92851c078964ffe7/Frequency-driven-Convolutional-Neural-Network-for-Enhancing-Noise-robustness-of-Bearing-Fault-Detection.pdf","https://scholar.google.com/scholar?q=related:JVVmw9Up9ogJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"T Yuchi, MR Prasad","System and method of measuring the robustness of a deep neural network",2020,"US Patent App. 16/109,404","Google Patents","https://patents.google.com/patent/US20200065664A1/en","",81,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,2,2,"US20200065664A1 - System and method of measuring the robustness of a deep neural network - Google Patents US20200065664A1 - System and method of measuring the …","https://patentimages.storage.googleapis.com/e2/eb/90/244d9f744dfab7/US20200065664A1.pdf",""
84,"DV Dao, H Adeli, HB Ly, LM Le, VM Le, TT Le…","A sensitivity and robustness analysis of GPR and ANN for high-performance concrete compressive strength prediction using a Monte Carlo simulation",2020,"Sustainability","mdpi.com","https://www.mdpi.com/624172","https://scholar.google.com/scholar?cites=10101880494548966788&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 14:26:15","","","","",,,,,84,42.00,12,7,2,"… This study aims to analyze the sensitivity and robustness of two Artificial Intelligence (AI) techniques, namely Gaussian Process Regression (GPR) with five different kernels (Matern32, …","https://www.mdpi.com/2071-1050/12/3/830/pdf","https://scholar.google.com/scholar?q=related:hN0JqckWMYwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
8,"H Kim, Y Ohmura, Y Kuniyoshi","Using human gaze to improve robustness against irrelevant objects in robot manipulation tasks",2020,"IEEE Robotics and Automation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9103290/","https://scholar.google.com/scholar?cites=7274367699068085897&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 14:26:15","","","","",,,,,8,4.00,3,3,2,"… The architecture of our neural network is illustrated in Fig. 2. The input image is convolved using five convolutional layers [7] with eight channels, and a spatial softmax layer [11], [12] is …","https://ieeexplore.ieee.org/iel7/7083369/9059055/09103290.pdf","https://scholar.google.com/scholar?q=related:iWaHjOG-82QJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
68,"K Xu, Z Shi, H Zhang, Y Wang…","Automatic perturbation analysis for scalable certified robustness and beyond",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/0cbc5671ae26f67871cb914d81ef8fc1-Abstract.html","https://scholar.google.com/scholar?cites=346708359742349242&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 14:26:15","","","","",,,,,68,34.00,14,5,2,"… adversarial robustness without much LiRPA expertise, eg, we create a neural network with a … We expect that our framework will significantly improve the robustness and reliability of real-…","https://proceedings.neurips.cc/paper/2020/file/0cbc5671ae26f67871cb914d81ef8fc1-Paper.pdf","https://scholar.google.com/scholar?q=related:ut8Zj2rBzwQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"K Kim, Y Kim, HK Kim, W Nam, S Boo, M Sung…","Method for recognizing face using multiple patch combination based on deep neural network with fault tolerance and fluctuation robustness in extreme situation",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10740593B1/en","",132,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,7,2,"… It is still yet another object of the present disclosure to ensure a reliability of a face … on the neural network. Herein, the neural network may include a deep learning network or a deep …","https://patentimages.storage.googleapis.com/f5/7a/d7/0cc5a60067b055/US10740593.pdf","https://scholar.google.com/scholar?q=related:TNVdHInujrkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
34,"CL Bormann, P Thirumalaraju, MK Kanakasabapathy…","Consistency and objectivity of automated embryo assessments using deep neural networks",2020,"Fertility and sterility","Elsevier","https://www.sciencedirect.com/science/article/pii/S0015028219326056","https://scholar.google.com/scholar?cites=3066354569833065044&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 14:26:15","HTML","","","",,,,,34,17.00,9,4,2,"… The application of a deep neural network, as shown in our study, can introduce improved reliability … Studies on the robustness of a neural network’s performance are needed to better …","https://www.sciencedirect.com/science/article/pii/S0015028219326056","https://scholar.google.com/scholar?q=related:VKpLKjzhjSoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
9,"CD Schuman, JP Mitchell, JT Johnston…","Resilience and robustness of spiking neural networks for neuromorphic systems",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207560/?casa_token=GfPI0HIRX5cAAAAA:_iQQYUFR5Ct21Jjemplpb4zV1RreffDyEs-M1U75N-H6rgx4qhwFh_0y3BvViJtgvlzDYeEinA","https://scholar.google.com/scholar?cites=13578282071304469471&as_sdt=2005&sciodt=2007&hl=en",154,"2022-07-13 14:26:15","","","","",,,,,9,4.50,2,4,2,"… Emer, and SW Keckler, “Understanding error propagation in deep learning neural network (… resilience prediction for a flexible reliability management in neural network accelerators,” in …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207560.pdf?casa_token=gpEXKmpzEXsAAAAA:yfaA008lhH3lltoATPQBdgIF9Wr-j-_bCZskiLnV99anSieTOrf3Yw51Uu5w71TeJHE7SqWDqg","https://scholar.google.com/scholar?q=related:33soYJq_b7wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"BK Lee, Y Yu, YM Ro","Towards Adversarial Robustness of Bayesian Neural Network through Hierarchical Variational Inference",2020,"","openreview.net","https://openreview.net/forum?id=Cue2ZEBf12","",166,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,3,2,"… Neural Network (BNN) to adversarial training, and shown the improvement of adversarial robustness … inference in order to boost adversarial robustness against gradient-based attack. …","https://openreview.net/pdf?id=Cue2ZEBf12","https://scholar.google.com/scholar?q=related:PaymUtOMJ_8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"Y Liu, M Lu, D Peng, J Wang, J Ai","Analysis on Adversarial Robustness of Deep Learning Model LeNet-5 Based on Data Perturbation",2020,"2020 7th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9331165/?casa_token=B-5UdbUWOhQAAAAA:pSwFLffE0Yl_8mYWz0lfqXsE5yeK1HlGibIRn7EnhdUg4yTDPfUGamsWhAvA9x5QcKJSSlkvig","",168,"2022-07-13 14:26:15","","","","",,,,,0,0.00,0,5,2,"… robustness, remains as a problem worthy of attention. In the present study, a deep learning model based on the convolutional neural network … has made the reliability and security of …","https://ieeexplore.ieee.org/iel7/9329443/9331011/09331165.pdf?casa_token=BOLWr4OhnZYAAAAA:hEXnbhh1m41MnKxkEm-lzy6DaU9hJrTWx9sfpjdPgWQ6vDr2jHcz2D2Kzonzq_uyn4mRP9lspg","https://scholar.google.com/scholar?q=related:G2dl_N7pjQcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
28,"W Woods, J Chen, C Teuscher","Adversarial explanations for understanding image classification decisions and improved neural network robustness",2019,"Nature Machine Intelligence","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=1naXBWhoKDYAAAAA:SU96dSgQ5ZBWODtXURptgO-g1cOjYLv8hoirryKNisT-9FmPm46_IbuPWEzH8ou2JGfAr9_Vh_3BCIEHLw","https://scholar.google.com/scholar?cites=1697062101166273349&as_sdt=2005&sciodt=2007&hl=en",5,"2022-07-13 14:26:15","HTML","","","",,,,,28,9.33,9,3,3,"… , neural network (NN) adoption has been slow due to concerns about their reliability, … On the ImageNet classification task, we demonstrate a network with an accuracy-robustness …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s42256-019-0104-6&casa_token=1naXBWhoKDYAAAAA:SU96dSgQ5ZBWODtXURptgO-g1cOjYLv8hoirryKNisT-9FmPm46_IbuPWEzH8ou2JGfAr9_Vh_3BCIEHLw","https://scholar.google.com/scholar?q=related:RTPLVf0sjRcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
1306,"D Hendrycks, T Dietterich","Benchmarking neural network robustness to common corruptions and perturbations",2019,"arXiv preprint arXiv:1903.12261","arxiv.org","https://arxiv.org/abs/1903.12261","https://scholar.google.com/scholar?cites=4440880036617273374&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 14:26:15","","","","",,,,,1306,435.33,653,2,3,"… forms of robustness. Specifically, we introduce the IMAGETNET-C dataset for input corruption robustness and … , we track the classifier’s prediction stability, reliability, or consistency in the …","https://arxiv.org/pdf/1903.12261","https://scholar.google.com/scholar?q=related:HkCyUN0soT0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
30,"E Ozen, A Orailoglu","Sanity-check: Boosting the reliability of safety-critical deep neural network applications",2019,"2019 IEEE 28th Asian Test Symposium …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8949404/?casa_token=rnyQedpGFBcAAAAA:k_lFvGbOnpMeXwo1GJAtoH5cg-njuaP-cAH-Bxi-UAjCUDlDVSX0nGGNqAHCnB-LTkuZkJnmUQ","https://scholar.google.com/scholar?cites=14272633219899622430&as_sdt=2005&sciodt=2007&hl=en",12,"2022-07-13 14:26:15","","","","",,,,,30,10.00,15,2,3,"… problem even under the robustness assumption to numerical inaccuracies since a fault effect usually extends beyond the confines of a ‘small numerical inaccuracy.’ As our experimental …","https://ieeexplore.ieee.org/iel7/8942393/8949384/08949404.pdf?casa_token=YVgB_GLo_nEAAAAA:B1mS8fPP1MYa4Dgaau0m9T8SAd9xYIhv3fRRsMjo_1Mx1YWNG83WqIfImWQONC8R9v6WkRIh_A","https://scholar.google.com/scholar?q=related:HoSOOUuUEsYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
157,"B Yang, R Liu, E Zio","Remaining useful life prediction based on a double-convolutional neural network architecture",2019,"IEEE Transactions on Industrial …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8752268/?casa_token=uG9NMOHbAUkAAAAA:sn9pOVvYJCpg-vU-zlBB74tAJO4bHKXewSIdwN5P_PxhP6eKOiwOJa2OgLJFn8JE2sKhKE7z3A","https://scholar.google.com/scholar?cites=3112843447945770309&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-13 14:26:15","","","","",,,,,157,52.33,52,3,3,"… deep learning, deep convolutional neural network (CNN) shows … To overcome this problem, an intermediate reliability … shows higher prediction accuracy and robustness. The prediction …","https://ieeexplore.ieee.org/iel7/41/4387790/08752268.pdf?casa_token=DqheVMHHms8AAAAA:2cSAkRVM3P7_kWmp5u1IOoIrlPyCFTN3eeKbLCjYVNrar_fRBjqrFiBNzPQjKRx6Gerl2hcFzA","https://scholar.google.com/scholar?q=related:RbU1lJ8KMysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
32,"F Yu, Z Qin, C Liu, L Zhao, Y Wang, X Chen","Interpreting and evaluating neural network robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04270","https://scholar.google.com/scholar?cites=501021385494901244&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-13 14:26:15","","","","",,,,,32,10.67,5,6,3,"… The reliability of our proposed metric is also reflected in its invariance from the model parameter scaling. Previous work [Keskar et al., 2017] tried to define a metric, named ϵ-sharpness, …","https://arxiv.org/pdf/1905.04270","https://scholar.google.com/scholar?q=related:_DFMq0v88wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
39,"L Liu, W Wei, KH Chow, M Loper…","Deep neural network ensembles against deception: Ensemble diversity, accuracy and robustness",2019,"2019 IEEE 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9077380/?casa_token=JjRz0_VaqVUAAAAA:1W2VlhB7OZsK2o5lKsS6rkVmi9v0q7STFoJ4uldWppZxyVgdNs-afbPGHyFVVfy8q3BGUvq4Cg","https://scholar.google.com/scholar?cites=4387100984819928512&as_sdt=2005&sciodt=2007&hl=en",18,"2022-07-13 14:26:15","","","","",,,,,39,13.00,8,5,3,"… diversity to promote strong robustness. This provokes … robustness. By ensemble diversity, we advocate high failure independence and low error correlation. By ensemble robustness, we …","https://ieeexplore.ieee.org/iel7/9044468/9077357/09077380.pdf?casa_token=zknjRfcpyZ4AAAAA:0zplcvnCoENXHGxMWYNoocEHY9vLy_xS-d2hbpA8_2C2cv2GcRzmRhsDI5O-vSzFDJLhwC70sQ","https://scholar.google.com/scholar?q=related:wE31ERod4jwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
9,"X She, Y Long, S Mukhopadhyay","Improving robustness of reram-based spiking neural network accelerator with stochastic spike-timing-dependent-plasticity",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8851825/?casa_token=KhZ6jQRr6ckAAAAA:pagVG-EXMF9x6iO7kXaX95tGhZxRchJQVmxloEDNfgRFWkeCuFeWRJlTZIHz4rckRTNlppdrjQ","https://scholar.google.com/scholar?cites=9412581931045627994&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 14:26:15","","","","",,,,,9,3.00,3,3,3,"… In this work we use a GPU accelerated spiking neural network simulator called ParallelSpikeSim [38] running on a desktop machine with Intel Core i7-7700K and NVIDIA GTX 1080 Ti …","https://ieeexplore.ieee.org/iel7/8840768/8851681/08851825.pdf?casa_token=_4l7h2fQLrwAAAAA:xjqjc3VdShJxWtAoNi57tkFWS85V6vJrX8X2ADW3s3-TFRygEcXwSaYMyFeqFZKMk7J88mMEzw","https://scholar.google.com/scholar?q=related:Wig8c2U1oIIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
48,"L Weng, PY Chen, L Nguyen…","PROVEN: Verifying robustness of neural networks with a probabilistic approach",2019,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v97/weng19a.html","https://scholar.google.com/scholar?cites=7123009242178955403&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 14:26:15","","","","",,,,,48,16.00,12,4,3,"… Given a well-trained neural network model, we are interested in measuring its robustness … quantification is readily applicable to understanding the sensitivity and reliability of a target …","http://proceedings.mlr.press/v97/weng19a/weng19a.pdf","https://scholar.google.com/scholar?q=related:i6jmmyoD2mIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
2,"H Farsi, A Naseri, P Etezadifar","Robustness of Compressed Video in H. 264 Against Channel Using Neural Network with Huffman Coding",2019,"journal of Advanced Defense Science …","adst.ihu.ac.ir","https://adst.ihu.ac.ir/article_204163.html?lang=en","https://scholar.google.com/scholar?cites=6594780622342578345&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 14:26:15","","","","",,,,,2,0.67,1,3,3,"… information whereas channel coding tries to increase reliability of transmitted data. As known… robustness against channel errors in fixed transmission rate. In other words, the robustness …","https://adst.ihu.ac.ir/article_204163_715274a332f88051557535637b0e2b0e.pdf","https://scholar.google.com/scholar?q=related:qeBbDglehVsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
19,"G Gambardella, J Kappauf, M Blott…","Efficient error-tolerant quantized neural network accelerators",2019,"… on Defect and Fault …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8875314/?casa_token=o939rRrm4DYAAAAA:xuk-eb0-OpRLY0oI0QESqwPUnyVu47brS31gEg8cc-Y5JV-l__9gQWKb6O9tRtjqCXU5RIq1Tg","https://scholar.google.com/scholar?cites=5280457579868154703&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 14:26:15","","","","",,,,,19,6.33,5,4,3,"… To circumvent that, we propose two different methods to increase their robustness: 1) selective … Iyer, “Kayotee: A fault injection-based system to assess the safety and reliability of …","https://ieeexplore.ieee.org/iel7/8863044/8875268/08875314.pdf?casa_token=L-l41Hl5GcYAAAAA:Akr96XXA_kaiNm7vE7iEGdnauCDyyBafVE7iV9egAhZkepS5PXnJ-Pp5aaERJdhGM1FL23EKWA","https://scholar.google.com/scholar?q=related:T2uPGzH0R0kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
62,"W Brendel, J Rauber, M Kümmerer…","Accurate, reliable and fast robustness evaluation",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/9446-accurate-reliable-and-fast-robustness-evaluation","https://scholar.google.com/scholar?cites=13515826915713757112&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 14:26:15","","","","",,,,,62,20.67,16,4,3,"… by the difficulty of evaluating the robustness of neural network models. Today’s methods are … We hope that this class of attacks will make robustness evaluations easier and more reliable…","https://proceedings.neurips.cc/paper/2019/file/885fe656777008c335ac96072a45be15-Paper.pdf","https://scholar.google.com/scholar?q=related:uC_ITPjckbsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
4,"YXM Tan, Y Elovici, A Binder","Exploring the back alleys: Analysing the robustness of alternative neural network architectures against adversarial attacks",2019,"arXiv preprint arXiv:1912.03609","arxiv.org","https://arxiv.org/abs/1912.03609","https://scholar.google.com/scholar?cites=5011237213046926495&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 14:26:15","","","","",,,,,4,1.33,1,3,3,"… This raises questions about the reliability of ANNs, which can … of investigating the adversarial robustness of two variants of … The authors examined the robustness of the SNNs, and also …","https://arxiv.org/pdf/1912.03609","https://scholar.google.com/scholar?q=related:n2zh0LF9i0UJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
71,"N Chen, T Qiu, X Zhou, K Li…","An intelligent robust networking mechanism for the Internet of Things",2019,"IEEE Communications …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8908558/?casa_token=Zl7Jg9dKQbgAAAAA:iWidZ-so1ymG-HgTyL2eOzeA1f13P_E0Dx-f-elqcNEGhG6fLRf1hGY5pLjOFN41PLrdA-BSPA","https://scholar.google.com/scholar?cites=15431557667958185274&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 14:26:15","","","","",,,,,71,23.67,14,5,3,"… neural network model [13] is first used to learn the evolution process for improving IoT topology robustness… is to optimize this robustness using the BP neural network model. Assume that …","https://ieeexplore.ieee.org/iel7/35/8908534/08908558.pdf?casa_token=qXHAfyxW4QQAAAAA:0zO4k2VrM-fQVc2uVtVbhym8nnh0v-O20RTUy1jCZ4JGZP9ghpoeC4nvDBtZ9OOGldlCR5AceQ","https://scholar.google.com/scholar?q=related:Ol2aafDnJ9YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
273,"L Engstrom, B Tran, D Tsipras…","Exploring the landscape of spatial robustness",2019,"… on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/engstrom19a.html","https://scholar.google.com/scholar?cites=15432085216309660699&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 14:26:15","","","","",,,,,273,91.00,68,4,3,"… This raises concerns about the use of neural networks in contexts where reliability, … an in-depth study of neural network–based classifier robustness to two basic image transformations: …","http://proceedings.mlr.press/v97/engstrom19a/engstrom19a.pdf","https://scholar.google.com/scholar?q=related:G8yx1b3HKdYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
176,"V Das, A Pollack, U Wollner, T Mukerji","Convolutional neural network for seismic impedance inversionCNN for seismic impedance inversion",2019,"Geophysics","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/ssa/geophysics/article/84/6/R869/580238?casa_token=Ijp-0wzxKDsAAAAA:NEvLcyHNv36Iafn8J16D8hnC08R_DaDY20W-rpHFZaJkfDkU3pT-JSRRR0QP0Y9cTjtPOOSh","https://scholar.google.com/scholar?cites=9482044684249061332&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 14:26:15","HTML","","","",,,,,176,58.67,44,4,3,"… the neural network’s estimate using an ABC approach. Fifth, we systematically test the robustness … training and validation to ensure the reliability of the neural network. Such tests can be …","https://pubs.geoscienceworld.org/ssa/geophysics/article/84/6/R869/580238?casa_token=Ijp-0wzxKDsAAAAA:NEvLcyHNv36Iafn8J16D8hnC08R_DaDY20W-rpHFZaJkfDkU3pT-JSRRR0QP0Y9cTjtPOOSh","https://scholar.google.com/scholar?q=related:1NcL_Wb9loMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
20,"GB Hacene, F Leduc-Primeau…","Training modern deep neural networks for memory-fault robustness",2019,"… on Circuits and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8702382/?casa_token=4pX6qPudyB4AAAAA:07qpPql7Zc5GFCFodZofJsPjnj2IwlWGrrt9ptAq2__1MUIEngpc6l1SFptqKJ2kGEL5SCQ5oQ","https://scholar.google.com/scholar?cites=17311891437235807920&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 14:26:15","","","","",,,,,20,6.67,7,3,3,"… Based on reliability data published in [4, Fig.7], we will assume that the energy-reliability … Ceze, and VS Sathe, “Energy-efficient neural network acceleration in the presence of bitlevel …","https://ieeexplore.ieee.org/iel7/8682239/8702066/08702382.pdf?casa_token=g-_iMA9oKsQAAAAA:mQEoERlrDegd1DN7V22qJ7mKFMh0mOU6eki6KGsrIMSiK0m8RwtMKG9oPZLftlNPa5unUf4FFA","https://scholar.google.com/scholar?q=related:sCaRMooxQPAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
22,"Y Zhang, A Padmanabhan, JJ Gross…","Development of human emotion circuits investigated using a big-data analytic approach: stability, reliability, and robustness",2019,"Journal of …","Soc Neuroscience","https://www.jneurosci.org/content/39/36/7155.abstract","https://scholar.google.com/scholar?cites=10560023194414696399&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 14:26:15","","","","",,,,,22,7.33,6,4,3,"… Reliability analyses demonstrated the robustness of our findings and highlighted the importance of large samples for probing functional brain circuit development. Our study …","https://www.jneurosci.org/content/jneuro/39/36/7155.full.pdf","https://scholar.google.com/scholar?q=related:z0f5WiW9jJIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
21,"M Barros, E Cavaco, L Neves, E Júlio","Effect of non-structural masonry brick infill walls on the robustness of a RC framed building severely damaged due to a landslide",2019,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029618308125?casa_token=DChi-1glA8oAAAAA:Gqo6tLvwA3U_c9ppZbym1tzphbhWFcBy4EQVe7beFamjV85gUDYbvBcvDKwd9gkkA_F6MQvmpe8","https://scholar.google.com/scholar?cites=11033996110846959503&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-13 14:26:15","HTML","","","",,,,,21,7.00,5,4,3,"… In this paper, the robustness of framed RC buildings is analysed by comparing the reliability of … Artificial Neural Network (ANN) algorithms have also proved to be versatile and efficient in …","https://www.sciencedirect.com/science/article/pii/S0141029618308125?casa_token=DChi-1glA8oAAAAA:Gqo6tLvwA3U_c9ppZbym1tzphbhWFcBy4EQVe7beFamjV85gUDYbvBcvDKwd9gkkA_F6MQvmpe8","https://scholar.google.com/scholar?q=related:jx8TkAChIJkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
0,"IB Daya, MJ Shafiee, M Karg…","SANE: Towards Improved Prediction Robustness via Stochastically Activated Network Ensembles.",2019,"CVPR …","openaccess.thecvf.com","https://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Daya_SANE_Towards_Improved_Prediction_Robustness_via_Stochastically_Activated_Network_Ensembles_CVPRW_2019_paper.pdf","",126,"2022-07-13 14:26:15","PDF","","","",,,,,0,0.00,0,4,3,"… robustness of deep neural networks. In this study, we propose a new framework for improving the prediction robustness of deep neural network … estimating networks reliability made by …","https://openaccess.thecvf.com/content_CVPRW_2019/papers/Deep%20Vision%20Workshop/Daya_SANE_Towards_Improved_Prediction_Robustness_via_Stochastically_Activated_Network_Ensembles_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:3b3a08ktOvgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
76,"Y Long, X She, S Mukhopadhyay","Design of reliable DNN accelerator with un-reliable ReRAM",2019,"2019 Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8715178/?casa_token=RvJvDi3r7YkAAAAA:2y_zwrYpfxTBLvZQ1U_ljGwn_8udcDlJxMN1oum82rJ90Z8uQ6vmKrFryGiHT72SKr4A2yMsXA","https://scholar.google.com/scholar?cites=1905363083166362988&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-13 14:26:15","","","","",,,,,76,25.33,25,3,3,"… Neural network’s parameters are first programmed as the … , we suggest training with a larger noise to improve reliability. … We study whether DFP+DVA can improve robustness to noise …","https://ieeexplore.ieee.org/iel7/8704855/8714721/08715178.pdf?casa_token=8V30VtokuysAAAAA:fejjSh80KfXnBv7BUEZOPuxhsj09g_ktywMzl0eaTxZoI1J1fsQvs9sycIAv3PQFb6bG512Q6Q","https://scholar.google.com/scholar?q=related:bC1GDKE1cRoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
49,"X Li, NC Dvornek, Y Zhou, J Zhuang, P Ventola…","Graph neural network for interpreting task-fmri biomarkers",2019,"… Conference on Medical …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-32254-0_54","https://scholar.google.com/scholar?cites=14724279065467430421&as_sdt=2005&sciodt=2007&hl=en",157,"2022-07-13 14:26:15","","10.1007/978-3-030-32254-0_54","","",,,,,49,16.33,8,6,3,"… To examine the potential influence of different graph building strategies on the reliability of … We also showed the robustness of the results with respect to the number of clusters for \(R = …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7519579/","https://scholar.google.com/scholar?q=related:FSboJswlV8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22reliability%22&hl=en&as_sdt=2007"
