Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"D Liu, L Zhang, T Luo, L Tao, Y Wu","Towards interpretable and robust hand detection via pixel-wise prediction",2020,"Pattern Recognition","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031320320300091","https://scholar.google.com/scholar?cites=13170878725943013917&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 17:59:05","","","","",,,,,11,5.50,2,5,2,"… have begun to explore interpretable deep leaning methods. … There is also a clear need to develop an interpretable neural network … In this paper, we present a highly interpretable neural …","https://arxiv.org/pdf/2001.04163","https://scholar.google.com/scholar?q=related:HTKVP2tcyLYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
13,"W Chao, X Jiang, Z Luo, Y Hu, W Ma","Interpretable charge prediction for criminal cases with dynamic rationale attention",2019,"Journal of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/11377","https://scholar.google.com/scholar?cites=12121180902068248548&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 17:59:05","","","","",,,,,13,4.33,3,5,3,"… In this work, we are committed to making charge prediction interpretable by extracting rationales which refer short but charge-decisive text snippets from fact description. The rationales …","https://www.jair.org/index.php/jair/article/download/11377/26538/","https://scholar.google.com/scholar?q=related:5N8GRs8VN6gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Z Xu","Interpretable, Data-Efficient and Verifiable Autonomy with High-Level Knowledge",2020,"","techrxiv.org","https://www.techrxiv.org/ndownloader/files/23559464","",78,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,1,2,"… Despite the fact that artificial intelligence boosted with data-… all the trajectories within certain robust neighbourhood around a … This problem is referred to as robust testing or verification …","https://www.techrxiv.org/ndownloader/files/23559464","https://scholar.google.com/scholar?q=related:dBKcG7xDFDUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"A Tewari","Decoding the Black Box: Interpretable Methods for Post-Incident Counter-terrorism Investigations",2020,"Proceedings of ACM Web Science conference …","southampton.ac.uk","https://www.southampton.ac.uk/~sem03/STAIDCC20_tewari_paper_07_07_2020.pdf","https://scholar.google.com/scholar?cites=16508799475264918430&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 17:59:05","PDF","","","",,,,,1,0.50,1,1,2,"… , the procedure for applying artificial intelligence is not as simple as it appears. There are inherent challenges associated with artificial intelligence algorithms which must be addressed. …","https://www.southampton.ac.uk/~sem03/STAIDCC20_tewari_paper_07_07_2020.pdf","https://scholar.google.com/scholar?q=related:nhNSx6cJG-UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"RG Modegh, M Hamidi, S Masoudian…","Accurate and rapid diagnosis of COVID-19 pneumonia with batch effect removal of chest CT-scans and interpretable Artificial intelligence",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.11736","https://scholar.google.com/scholar?cites=2904292448788254028&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 17:59:05","","","","",,,,,2,1.00,1,4,2,"… Artificial intelligence can help radiologists and physicians to accelerate the process of … We designed a new interpretable deep neural network to distinguish healthy people, patients with …","https://arxiv.org/pdf/2011.11736","https://scholar.google.com/scholar?q=related:TI3fNZgeTigJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"Z Dikopoulou, S Moustakidis, P Karlsson","GLIME: A new graphical methodology for interpretable model-agnostic explanations",2021,"arXiv preprint arXiv:2107.09927","arxiv.org","https://arxiv.org/abs/2107.09927","https://scholar.google.com/scholar?cites=15093990502531481811&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-13 17:59:05","","","","",,,,,3,3.00,1,3,1,"… Superhuman capacity has been recently demonstrated by artificial intelligence (AI) leading to a … Apart from being interpretable, gLIME was also proved to be more robust and consistent …","https://arxiv.org/pdf/2107.09927","https://scholar.google.com/scholar?q=related:00CCAmSgeNEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
614,"W Samek, G Montavon, A Vedaldi, LK Hansen…","Explainable AI: interpreting, explaining and visualizing deep learning",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=j5yuDwAAQBAJ&oi=fnd&pg=PR5&dq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&ots=Iq7TWv3McB&sig=wB6AfebdlqoItbHzJ2eWn8aN-_w","https://scholar.google.com/scholar?cites=18190755247532044678&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 17:59:05","BOOK","","","",,,,,614,204.67,123,5,3,"… remain on whether these explanations are robust, reliable, and … answers to the problem of interpretable AI. It is a snapshot of … Since the beginning of artificial intelligence, researchers, …","","https://scholar.google.com/scholar?q=related:hnE41YSLcvwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"A Zaritsky, AR Jamieson, ES Welf, A Nevarez, J Cillay…","Interpretable deep learning uncovers cellular properties in label-free live cell images that are predictive of highly metastatic melanoma",2021,"Cell systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S2405471221001587","https://scholar.google.com/scholar?cites=5020096141965029367&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 17:59:05","HTML","","","",,,,,9,9.00,2,6,1,"… This study illustrates how the application of artificial intelligence can support the … latent space into a classifier space that was robust to inter-day confounding factors but discriminated …","https://www.sciencedirect.com/science/article/pii/S2405471221001587","https://scholar.google.com/scholar?q=related:928i8Nf2qkUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"B Bučková, M Brunovský, M Bareš…","Predicting sex from EEG: validity and generalizability of deep-learning-based interpretable classifier",2020,"Frontiers in neuroscience","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?cites=15609456348801704197&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 17:59:05","HTML","10.3389/fnins.2020.589303","","",,,,,3,1.50,1,4,2,"… Explainable artificial intelligence holds a great promise for neuroscience and plays an … (2018), our results suggest that the use of simpler and more robust univariate model based …","https://www.frontiersin.org/articles/10.3389/fnins.2020.589303/full","https://scholar.google.com/scholar?q=related:BaFKx9jtn9gJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
220,"SÖ Arik, T Pfister","Tabnet: Attentive interpretable tabular learning",2021,"… of the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/16826","https://scholar.google.com/scholar?cites=12867257668244942542&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 17:59:05","","","","",,,,,220,220.00,110,2,1,"… We propose a novel high-performance and interpretable canonical deep tabular data … -saturated tabular datasets and yields interpretable feature attributions plus insights into its global …","https://ojs.aaai.org/index.php/AAAI/article/view/16826/16633","https://scholar.google.com/scholar?q=related:zi4p9ayukbIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
31,"R Noothigattu, D Bouneffouf, N Mattei…","Interpretable multi-objective reinforcement learning through policy orchestration",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.08343","https://scholar.google.com/scholar?cites=617989389173684540&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 17:59:05","","","","",,,,,31,7.75,8,4,4,"Autonomous cyber-physical agents and systems play an increasingly large role in our lives. To ensure that agents behave in ways aligned with the values of the societies in which they …","https://arxiv.org/pdf/1809.08343","https://scholar.google.com/scholar?q=related:PHmoQBOKkwgJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
81,"SN Payrovnaziri, Z Chen…","Explainable artificial intelligence models using real-world electronic health record data: a systematic scoping review",2020,"Journal of the …","academic.oup.com","https://academic.oup.com/jamia/article-abstract/27/7/1173/5838471","https://scholar.google.com/scholar?cites=436608213692394341&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 17:59:05","","","","",,,,,81,40.50,27,3,2,"… interpretable OR interpretability OR understandable OR understandability OR comprehensible OR comprehensibility OR intelligible) AND (machine learning OR artificial intelligence …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7647281/","https://scholar.google.com/scholar?q=related:ZSsna9skDwYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"V Pitroda, MM Fouda…","An Explainable AI Model for Interpretable Lung Disease Classification",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9628573/","",88,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,3,1,"… a key barrier to applying such Artificial Intelligence (AI)-based … We also used a pixel flipping-based, robust performance … , such as Local Interpretable Model Agnostic Explanation …","","https://scholar.google.com/scholar?q=related:ZglSDgnBGsAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"Y Wang, J Liu, X Chang, J Wang…","Di-aa: An interpretable white-box attack for fooling deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2110.07305","https://scholar.google.com/scholar?cites=930521265211639504&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 17:59:05","","","","",,,,,1,1.00,0,5,1,"… In summary, when attacking non-robust and robust models, the interpretable method can help generate adversarial examples, and DI-AA can generate adversarial examples with a high …","https://arxiv.org/pdf/2110.07305","https://scholar.google.com/scholar?q=related:0AbjHCng6QwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Giri, T Aditya, PB Honnavalli…","Automated and Interpretable Fake News Detection with Explainable Artificial Intelligence",2022,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4076594","",90,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,4,1,"… Also, to provide an explanation for predictions of the model, Explainable Artificial Intelligence is used. Here, the process of detection is automated. Keywords: Convolution Neural …","",""
3,"Y Dai, T Zhang, Z Lin, F Yin…","An interpretable and sample efficient deep kernel for Gaussian process",2020,"… Artificial Intelligence","proceedings.mlr.press","http://proceedings.mlr.press/v124/dai20a.html","https://scholar.google.com/scholar?cites=18417901925597196622&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 17:59:05","","","","",,,,,3,1.50,1,5,2,"… Moreover, it tends to maintain the prediction performance and be robust to data over-fitting … we also make efforts on making the DKL more interpretable, with detailed model structure and …","http://proceedings.mlr.press/v124/dai20a/dai20a.pdf","https://scholar.google.com/scholar?q=related:TjE0FziImf8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
20,"J van der Waa, T Schoonderwoerd…","Interpretable confidence measures for decision support systems",2020,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071581920300951","https://scholar.google.com/scholar?cites=7382851200619495390&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 17:59:05","HTML","","","",,,,,20,10.00,7,3,2,"… due to recent advances in Artificial Intelligence. Current XAI methods … This paper presents a framework for Interpretable … It shows our proposed Robust Weighted kNN algorithm (ICM-…","https://www.sciencedirect.com/science/article/pii/S1071581920300951","https://scholar.google.com/scholar?q=related:3r99Cg0odWYJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
76,"A Subramanian, D Pruthi, H Jhamtani…","Spine: Sparse interpretable neural embeddings",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11935","https://scholar.google.com/scholar?cites=3748113805631245096&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 17:59:05","","","","",,,,,76,19.00,19,4,4,"… interpretable. We propose a novel variant of denoising k-sparse autoencoders that generates highly efficient and interpretable … are much more interpretable than the original GloVe and …","https://ojs.aaai.org/index.php/AAAI/article/view/11935/11794","https://scholar.google.com/scholar?q=related:KEtj2qX5AzQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"G Kostopoulos, T Panagiotakopoulos…","Interpretable Models for Early Prediction of Certification in MOOCs: A Case Study on a MOOC for Smart City Professionals",2021,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9646955/","https://scholar.google.com/scholar?cites=12217077146644364637&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 17:59:05","","","","",,,,,2,2.00,1,3,1,"… to exploit predictive analytics and explainable artificial intelligence for the early prediction of … Considering that the quality of data is essential for building effective and robust ML models […","https://ieeexplore.ieee.org/iel7/6287639/9312710/09646955.pdf","https://scholar.google.com/scholar?q=related:Xb1Hn-_Gi6kJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
26,"X Li, H Xiong, X Li, X Wu, X Zhang, J Liu, J Bian…","Interpretable deep learning: Interpretation, interpretability, trustworthiness, and beyond",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.10689","https://scholar.google.com/scholar?cites=14666838153816013753&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 17:59:05","","","","",,,,,26,26.00,3,8,1,"… mance in handling various machine learning and artificial intelligence tasks. However, due … [35] theoretically proved that the increase in adversarial robustness improves the alignment …","https://arxiv.org/pdf/2103.10689","https://scholar.google.com/scholar?q=related:uXtZuJcTi8sJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"S Niu, Y Song, Q Yin, Y Guo…","Label-dependent and event-guided interpretable disease risk prediction using EHRs",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9669675/","",96,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,5,1,"… artificial intelligence (AI) plays a key role. To make AI models practically applicable, it is required that the prediction results should be both accurate and interpretable… a robust prediction, …","https://arxiv.org/pdf/2201.06783","https://scholar.google.com/scholar?q=related:YNju8dnmI7AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"W Tansey, J Thomason, J Scott","Maximum-variance total variation denoising for interpretable spatial smoothing",2018,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11893","https://scholar.google.com/scholar?cites=6934541143680006660&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 17:59:05","","","","",,,,,4,1.00,1,3,4,"… a novel method for interpretable nonlinear spatial regression. … adaptive and incorporates highly robust routines for tuning all … that that MVTV is a more powerful and interpretable method. …","https://ojs.aaai.org/index.php/AAAI/article/download/11893/11752","https://scholar.google.com/scholar?q=related:BLpg7W1wPGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"E Brusa, C Delprete, LG Di Maggio","Eigen-spectrograms: an interpretable feature space for bearing fault diagnosis based on artificial intelligence and image processing",2021,"arXiv preprint arXiv:2103.03608","arxiv.org","https://arxiv.org/abs/2103.03608","",98,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,3,1,"The Intelligent Fault Diagnosis of rotating machinery proposes some captivating challenges in light of the imminent big data era. Although results achieved by artificial intelligence and …","https://arxiv.org/pdf/2103.03608","https://scholar.google.com/scholar?q=related:roUXq1IG1_MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
19,"BC Daniels, WS Ryu…","Automated, predictive, and interpretable inference of Caenorhabditis elegans escape dynamics",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1816531116","https://scholar.google.com/scholar?cites=3618875450482890186&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 17:59:05","","10.1073/pnas.1816531116","","",,,,,19,6.33,6,3,3,"… The roundworm Caenorhabditis elegans exhibits robust escape behavior in response to … of modern artificial intelligence to aid in discovery of accurate and interpretable models of …","https://www.pnas.org/doi/full/10.1073/pnas.1816531116","https://scholar.google.com/scholar?q=related:yhVqcAzUODIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"AIM Intelligence","Multimedia Computing With Interpretable Machine Learning",,"d-nb.info","","https://d-nb.info/123762276X/34","",100,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,1,,"… interpretable machine learning in the multimedia community. According to Wikipedia and DARPA, explainable or interpretable artificial intelligence … they developed a robust descriptor to …","https://d-nb.info/123762276X/34",""
4,"Y Li, L Kong, F Shang, Y Liu, H Liu, Z Lin","Learned extragradient ISTA with interpretable residual structures for sparse coding",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17032","https://scholar.google.com/scholar?cites=11546684302404534573&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 17:59:05","","","","",,,,,4,4.00,1,6,1,"… Can we get a new LISTA with an interpretable residual structure, which has a convergence … algorithm (called ELISTA) with interpretable residual structure and a better thresholding …","https://ojs.aaai.org/index.php/AAAI/article/view/17032/16839","https://scholar.google.com/scholar?q=related:LcFmMjIQPqAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"S Yu, Y Niu, S Wang, J Jiang, Q Sun","Counterfactual variable control for robust and interpretable question answering",2020,"arXiv preprint arXiv:2010.05581","arxiv.org","https://arxiv.org/abs/2010.05581","https://scholar.google.com/scholar?cites=14188779247557895776&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 17:59:05","","","","",,,,,4,2.00,1,5,2,"… to learn the causal effect corresponding to the robust path of SCM (ie, P, Q, O → R → A), so we call it comprehensive reasoning branch (or robust branch). We use the other branches tak…","https://arxiv.org/pdf/2010.05581","https://scholar.google.com/scholar?q=related:YGYf34yr6MQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
16,"P Mikulskis, MR Alexander…","Toward interpretable machine learning models for materials discovery",2019,"Advanced Intelligent …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/aisy.201900045","https://scholar.google.com/scholar?cites=16689945080331174906&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 17:59:05","","10.1002/aisy.201900045","","",,,,,16,5.33,5,3,3,"… Machine learning (ML) and artificial intelligence (AI) methods … building robust models and are more chemically interpretable … to generate predictive and interpretable QSPR models using …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/aisy.201900045","https://scholar.google.com/scholar?q=related:-gPrmZ-YnucJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
138,"C Molnar, G Casalicchio, B Bischl","Interpretable machine learning–a brief history, state-of-the-art and challenges",2020,"Joint European Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-65965-3_28","https://scholar.google.com/scholar?cites=7923284633911610058&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 17:59:05","","10.1007/978-3-030-65965-3_28","","",,,,,138,69.00,46,3,2,"We present a brief history of the field of interpretable machine learning (IML), give an overview of state-of-the-art interpretation methods and discuss challenges. Research in IML has …","https://arxiv.org/pdf/2010.09337","https://scholar.google.com/scholar?q=related:ysqcKmUp9W0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"CM Dasari, S Amilpur, R Bhukya","Exploring variable-length features (motifs) for predicting binding sites through interpretable deep neural networks",2021,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219762100333X","https://scholar.google.com/scholar?cites=7475878122266853239&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 17:59:05","","","","",,,,,4,4.00,1,3,1,"… the number of parameters, the interpretable pooling method combines probabilistic ideas with … In this study, we propose a generic and robust interpretable deep neural network model, …","","https://scholar.google.com/scholar?q=related:d3_UFYunv2cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
8,"R Saha, OC Granmo, M Goodwin","Mining interpretable rules for sentiment and semantic relation analysis using Tsetlin machines",2020,"… Applications of Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-63799-6_5","https://scholar.google.com/scholar?cites=3763835013825078369&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 17:59:05","","10.1007/978-3-030-63799-6_5","","",,,,,8,4.00,3,3,2,"… Tsetlin Machines (TMs) are an interpretable pattern recognition approach that captures … far-reaching implications not only for interpretable NLP but also for interpretable AI in general. …","","https://scholar.google.com/scholar?q=related:YaQ44ADUOzQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
11,"B Mihaljević, C Bielza, P Larrañaga","Bayesian networks for interpretable machine learning and optimization",2021,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231221009644","https://scholar.google.com/scholar?cites=6943880335280392599&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 17:59:05","","","","",,,,,11,11.00,4,3,1,"… The aim of this paper is to illustrate that BNs are an excellent paradigm for interpretable artificial intelligence. Besides being able to provide explanations of their predictions, the …","","https://scholar.google.com/scholar?q=related:l0k161-eXWAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"JV Jeyakumar","Robust and Interpretable Predictions for Multimodal Sensor Systems",2022,"","search.proquest.com","https://search.proquest.com/openview/3e379717d44b42b4ede5ca0692fee0ea/1?pq-origsite=gscholar&cbl=18750&diss=y","",108,"2022-07-13 17:59:05","","","","",,,,,0,0.00,0,1,1,"… Then, we focus on interpretable DNN models, especially models that provide concept-based explanations. We proposed CoDEx, an automatic Concept Discovery and Extraction …","https://escholarship.org/content/qt8zc2z3mr/qt8zc2z3mr.pdf","https://scholar.google.com/scholar?q=related:E5qBjlh0u4AJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
3,"D Xu, F Fekri","Interpretable Model-based Hierarchical Reinforcement Learning Using Inductive Logic Programming",2021,"arXiv preprint arXiv:2106.11417","arxiv.org","https://arxiv.org/abs/2106.11417","https://scholar.google.com/scholar?cites=11753009974855473882&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 17:59:05","","","","",,,,,3,3.00,2,2,1,"… In some real-world applications of RL, it is instrumental to make the system behavior interpretable to human, so as to make the system more reliable and user-friendly [16…","https://arxiv.org/pdf/2106.11417","https://scholar.google.com/scholar?q=related:2hriUE0UG6MJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
585,"FK Došilović, M Brčić, N Hlupić","Explainable artificial intelligence: A survey",2018,"2018 41st International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8400040/","https://scholar.google.com/scholar?cites=12749169524754018028&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 17:59:05","","","","",,,,,585,146.25,195,3,4,"… robust codes of visual concepts. After adversarial training scheme, representation is more interpretable, … Experiments revealed the existence of interpretable cells that keep track of long…","https://www.researchgate.net/profile/Mario-Brcic/publication/325398586_Explainable_Artificial_Intelligence_A_Survey/links/5b0bec90a6fdcc8c2534d673/Explainable-Artificial-Intelligence-A-Survey.pdf","https://scholar.google.com/scholar?q=related:7O4ygCIm7rAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
93,"M Tu, K Huang, G Wang, J Huang, X He…","Select, answer and explain: Interpretable multi-hop reading comprehension over multiple documents",2020,"… on artificial intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/6441","https://scholar.google.com/scholar?cites=13232992046333758831&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 17:59:05","","","","",,,,,93,46.50,16,6,2,"… To overcome these limitations, we propose an effective and interpretable system called Select, Answer and Explain (SAE) to solve the multi-hop RC over multiple documents. Our SAE …","https://ojs.aaai.org/index.php/AAAI/article/view/6441/6297","https://scholar.google.com/scholar?q=related:bw1LnScIpbcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
115,"A Preece, D Harborne, D Braines, R Tomsett…","Stakeholders in explainable AI",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1810.00184","https://scholar.google.com/scholar?cites=7849975619225399687&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 17:59:05","","","","",,,,,115,28.75,23,5,4,"… for artificial intelligence (AI) and machine learning systems to be explainable and/or interpretable. … Our Interpretable to whom? framework considers members of ethicist community to be …","https://arxiv.org/pdf/1810.00184","https://scholar.google.com/scholar?q=related:hzFoFzy38GwJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"W Zhang, J Wang, K Li, H Liu, Y Kang, Y Wu…","Unilateral Alignment: An interpretable machine learning method for geophysical logs calibration",2021,"Artificial Intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666544122000065","https://scholar.google.com/scholar?cites=3424913479746859663&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 17:59:05","HTML","","","",,,,,1,1.00,0,7,1,"… Hence, the process of logs calibration is interpretable through our method. Specifically, by introducing the source domain maintenance term, the equation (10) can be written as(12) min …","https://www.sciencedirect.com/science/article/pii/S2666544122000065","https://scholar.google.com/scholar?q=related:jzLC8qm8hy8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"Y He, F Lin, X Yuan, NF Tzeng","Interpretable Minority Synthesis for Imbalanced Classification.",2021,"IJCAI","ijcai.org","https://www.ijcai.org/proceedings/2021/0350.pdf","",114,"2022-07-13 17:59:05","PDF","","","",,,,,0,0.00,0,4,1,"… The crux of our approach lies in learning interpretable latent representations that can model … robust across various imbalance settings. Code is released in github.com/fudonglin/IMSIC. …","https://www.ijcai.org/proceedings/2021/0350.pdf","https://scholar.google.com/scholar?q=related:NZhs7moHFDkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22interpretable%22&hl=en&as_sdt=2007"
