Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Rao, X Mi, C Duan, X Ren, J Cheng, Y Chen…","Know-GNN: An Explainable Knowledge-Guided Graph Neural Network for Fraud Detection",2021,"… Conference on Neural …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-92307-5_19","",37,"2022-07-14 12:50:52","","10.1007/978-3-030-92307-5_19","","",,,,,0,0.00,0,7,1,"… In this paper, a knowledge-guided graph neural network is proposed for detecting fraudsters. Human knowledge is used to tackle the problem of labeled data scarcity as well as add …","","https://scholar.google.com/scholar?q=related:sgNro_UDa9QJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"EJ Schiessler, RC Aydin, K Linka, CJ Cyron","Neural network surgery: Combining training with topology optimization",2021,"Neural networks","Elsevier","https://www.sciencedirect.com/science/article/pii/S0893608021003476","https://scholar.google.com/scholar?cites=14700923848738878903&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-14 12:50:52","HTML","","","",,,,,2,2.00,1,4,1,"… network topology usually relies on expert human knowledge. Neural architecture search aims to … Searching for a robust neural architecture in four GPU hours. In Proceedings of the IEEE/…","https://www.sciencedirect.com/science/article/pii/S0893608021003476","https://scholar.google.com/scholar?q=related:tzUmAlosBMwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"M French, E Rogers","Stability Theory for Direct Neural Network/Fuzzy System Controllers",1996,"","Citeseer","","",39,"2022-07-14 12:50:52","CITATION","","","",,,,,0,0.00,0,2,26,"","","https://scholar.google.com/scholar?q=related:qBlz4sTCWlAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"M Kaur, AK Singh","Performance Analysis of Face Recognition using Feed Forward Neural Network and PCA",2016,"Journal of Image Processing and Artificial …","core.ac.uk","https://core.ac.uk/download/pdf/230492247.pdf","https://scholar.google.com/scholar?cites=16183552248850524187&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-14 12:50:52","PDF","","","",,,,,2,0.33,1,2,6,"… to capture human knowledge of … Neural Network is 96.4%. A hybrid technique of feature extraction of face recognition using PCA and training is performed with neural network for robust …","https://core.ac.uk/download/pdf/230492247.pdf","https://scholar.google.com/scholar?q=related:G6i1tAaHl-AJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"NVS Reddy, P Nagabhushan","A Neural Network Based Multiple Expert System Model for Conflict Resolution.",1996,"MVA","cvl.iis.u-tokyo.ac.jp","http://www.cvl.iis.u-tokyo.ac.jp/mva/proceedings/CommemorativeDVD/1996/papers/1996494.pdf","",41,"2022-07-14 12:50:52","PDF","","","",,,,,0,0.00,0,2,26,"… is a new and promising approach for robust handwritten character recognition [4, 51. Expert … than the neural network. The confidence levels obtained from the neural network are stored …","http://www.cvl.iis.u-tokyo.ac.jp/mva/proceedings/CommemorativeDVD/1996/papers/1996494.pdf","https://scholar.google.com/scholar?q=related:xROrPFiQkWIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
19,"W Hwang, S Kim, M Seo, J Yim, S Park…","Post-OCR parsing: building simple and robust parser via BIO tagging",2019,"… at NeurIPS 2019","openreview.net","https://openreview.net/forum?id=SJgjf695UB","https://scholar.google.com/scholar?cites=6864268101789211044&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-14 12:50:52","","","","",,,,,19,6.33,3,6,3,"… Human knowledge is often carried by natural language. To extract essential information … The task of parsing post-OCR outputs using neural network has not been studied actively and …","https://openreview.net/pdf?id=SJgjf695UB","https://scholar.google.com/scholar?q=related:pNkwWnjHQl8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
7,"Q Zhou, S Guo, L Xu, X Guo, H Williams…","Global optimization of the hydraulic-electromagnetic energy-harvesting shock absorber for road vehicles with human-knowledge-integrated particle swarm …",2021,"IEEE/ASME …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9343693/","https://scholar.google.com/scholar?cites=17681653748547722763&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-14 12:50:52","","","","",,,,,7,7.00,1,6,1,"This article proposes a human-knowledge-integrated particle swarm optimization (Hi-PSO) scheme to globally optimize the design of the hydraulic-electromagnetic energy-harvesting …","http://pure-oai.bham.ac.uk/ws/files/121389888/TMECH_12_2020_11137_finnal.pdf","https://scholar.google.com/scholar?q=related:Cx6kI2faYfUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
93,"E Rusak, L Schott, RS Zimmermann, J Bitterwolf…","A simple way to make neural networks robust against diverse image corruptions",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58580-8_4","https://scholar.google.com/scholar?cites=859224511739869965&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 12:50:52","","10.1007/978-3-030-58580-8_4","","",,,,,93,46.50,19,5,2,"… noise augmentations, we introduce a neural network-based adversarial noise generator … which the recognition network learns to become robust against adversarial iid noise. We …","https://arxiv.org/pdf/2001.06057","https://scholar.google.com/scholar?q=related:DTuQHCSU7AsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
111,"RJ Wai, PC Chen","Intelligent tracking control for robot manipulator including actuator dynamics via TSK-type fuzzy neural network",2004,"IEEE transactions on Fuzzy Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1321083/","https://scholar.google.com/scholar?cites=15238352450113964337&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-14 12:50:52","","","","",,,,,111,6.17,56,2,18,"… The FNN control is designed to mimic the RFLC law in (13) to maintain the robust control … of linguistic rules to manipulate and implement human knowledge in control systems so as to …","https://scholar.google.com/scholar?output=instlink&q=info:MQk_L9GAedMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2113782471441922448&oi=lle","https://scholar.google.com/scholar?q=related:MQk_L9GAedMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"Y Zhou","Artificial neural network-based smart aerogel glazing in low-energy buildings: A state-of-the-art review",2021,"Iscience","Elsevier","https://www.sciencedirect.com/science/article/pii/S2589004221013912","https://scholar.google.com/scholar?cites=13958146490788601036&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-14 12:50:52","HTML","","","",,,,,1,1.00,1,1,1,"… In addition, human knowledge-based machine learning can reduce abundant data … experimental data is quite good, the model will be less robust if we conduct the long-term validation. …","https://www.sciencedirect.com/science/article/pii/S2589004221013912","https://scholar.google.com/scholar?q=related:zNxRqkdMtcEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
28,"MM Gupta, J Qi","Fusion of fuzzy logic and neural networks with applications to decision and control problems",1991,"1991 American Control Conference","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4791317/","https://scholar.google.com/scholar?cites=4819676174296355510&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-14 12:50:52","","","","",,,,,28,0.90,14,2,31,"… fusion of fuzzy logic and neural network for the development of … , lead to the development of robust intelligent systems . … f-then' rules to represent human knowledge extrted fro huan expat …","","https://scholar.google.com/scholar?q=related:thJZ3fHt4kIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"C Shen, K Fang","Evaluating the Generalization Value of Process-based Models in a Deep-in-time Machine Learning framework",2017,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017AGUFM.H34F..01S/abstract","",48,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,2,5,"… as repositories of human knowledge or hypotheses about how … We trained a deep-in-time neural network, the Long Short-Term … , the deep network is robust and is of superior testing …","",""
5,"R Zhang","Convolutional and recurrent neural network for gomoku",2016,"","vision.stanford.edu","http://vision.stanford.edu/teaching/cs231n/reports/2016/pdfs/109_Report.pdf","https://scholar.google.com/scholar?cites=10625530425796265326&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-14 12:50:52","PDF","","","",,,,,5,0.83,5,1,6,"… neural network was able to learn specific features for Gomoku without prior knowledge, the human game data set proved to be insufficient for a robust … of the expert human knowledge …","http://vision.stanford.edu/teaching/cs231n/reports/2016/pdfs/109_Report.pdf","https://scholar.google.com/scholar?q=related:bgWxM6B3dZMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
107,"P Vadakkepat, OC Miin, X Peng…","Fuzzy behavior-based control of mobile robots",2004,"IEEE Transactions on …","researchgate.net","https://www.researchgate.net/profile/Prahlad-Vadakkepat-2/publication/3336230_Fuzzy_Behavior-Based_Control_of_Mobile_Robots/links/545354c20cf2bccc490980e9/Fuzzy-Behavior-Based-Control-of-Mobile-Robots.pdf","https://scholar.google.com/scholar?cites=5260714689512651675&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-14 12:50:52","PDF","","","",,,,,107,5.94,27,4,18,"… [10] BS Chen, HJ Uang, and CS Tseng, “Robust tracking enhancement of robot systems … of linguistic rules to manipulate and implement human knowledge in control systems so as to …","https://www.researchgate.net/profile/Prahlad-Vadakkepat-2/publication/3336230_Fuzzy_Behavior-Based_Control_of_Mobile_Robots/links/545354c20cf2bccc490980e9/Fuzzy-Behavior-Based-Control-of-Mobile-Robots.pdf","https://scholar.google.com/scholar?q=related:m7sUPSPQAUkJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"C Teng, PA Ligomenides","ANN-implemented robust vision model",1991,"Intelligent Robots and Computer …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/1382/0000/ANN-implemented-robust-vision-model/10.1117/12.25200.short","https://scholar.google.com/scholar?cites=6645219489584498606&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-14 12:50:52","","10.1117/12.25200.short","","",,,,,1,0.03,1,2,31,"… A robust vision model has been developed and implemented with a self-organizing/unsupervised artificial neural network … evidence illustrates that human's knowledge is accumulative8. …","https://scholar.google.com/scholar?output=instlink&q=info:rscv--qPOFwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10549191127117942867&oi=lle","https://scholar.google.com/scholar?q=related:rscv--qPOFwJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
23,"NL Diaz, JJ Soriano","Study of two Control Strategies based in Fuzzy Logic and Artificial Neural Network compared with an Optimal Control strategy applied to a Buck Converter",2007,"NAFIPS 2007-2007 Annual Meeting of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4271080/","https://scholar.google.com/scholar?cites=17789663525765793051&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-14 12:50:52","","","","",,,,,23,1.53,12,2,15,"… A reason of this is that the human knowledge adds several … fuzzy control where the human knowledge is approximated by … Since the fuzzy controller has robust behavior with variations …","","https://scholar.google.com/scholar?q=related:G0X-FrmU4fYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
191,"G Marcus","The next decade in ai: four steps towards robust artificial intelligence",2020,"arXiv preprint arXiv:2002.06177","arxiv.org","https://arxiv.org/abs/2002.06177","https://scholar.google.com/scholar?cites=10762068228089742706&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-14 12:50:52","","","","",,,,,191,95.50,191,1,2,"… of deep learning, but human knowledge and cognitive models … If the perfect neural network were to descend on us, we might … If we discover some neural network that succeeds and it …","https://arxiv.org/pdf/2002.06177","https://scholar.google.com/scholar?q=related:coXOlwiMWpUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
98,"Y Zhang, P Tiňo, A Leonardis…","A survey on neural network interpretability",2021,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9521221/","https://scholar.google.com/scholar?cites=16960270064535238171&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-14 12:50:52","","","","",,,,,98,98.00,25,4,1,"… In this survey, we conduct a comprehensive review of the neural network interpretability research. We first clarify the definition of interpretability as it has been used in many different …","https://arxiv.org/pdf/2012.14261","https://scholar.google.com/scholar?q=related:G3ZQq8P7XusJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
30,"ZS Wang, JDZ Chen","Robust ECG RR wave detection using evolutionary programming-based fuzzy inference system (EPFIS), and application to assessing brain-gut interaction",2000,"IEE Proceedings-Science, Measurement and …","IET","https://digital-library.theiet.org/content/journals/10.1049/ip-smt_20000852","https://scholar.google.com/scholar?cites=6869878453766836162&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-14 12:50:52","","10.1049/ip-smt_20000852","","",,,,,30,1.36,15,2,22,"… A special fuzzy neural network, which is called the evolutionary programming-based fuzzy … FIS can model the qualitative aspects of human knowledge and reasoning processes without …","https://scholar.google.com/scholar?output=instlink&q=info:ws_hNg62Vl8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11285338303171251600&oi=lle","https://scholar.google.com/scholar?q=related:ws_hNg62Vl8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
18,"C Yang, K Yuan, S Heng, T Komura…","Learning natural locomotion behaviors for humanoid robots using human bias",2020,"IEEE Robotics and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8990011/","https://scholar.google.com/scholar?cites=13875624453984319395&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-14 12:50:52","","","","",,,,,18,9.00,4,5,2,"… Further, we demonstrated the capability of learning robust … [4], carefully introducing human knowledge in DRL, such as … gaits, and a residual neural network is added upon to regulate …","https://www.pure.ed.ac.uk/ws/portalfiles/portal/144085854/Learning_natural_locomotion_YANG_DOA22012020_AFV.pdf","https://scholar.google.com/scholar?q=related:o3d1uOwekMAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
2,"B Liu, G Qi, L Pan, S Duan, T Wu","Incorporating human knowledge in neural relation extraction with reinforcement learning",2019,"2019 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8852431/","https://scholar.google.com/scholar?cites=15596194254508761381&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-14 12:50:52","","","","",,,,,2,0.67,0,5,3,"… Deep neural network (DNN) based models have achieved excellent performance in RE. … -based RE models by incorporating human knowledge including soft rules and relation evidence…","","https://scholar.google.com/scholar?q=related:JaH70wrQcNgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
32,"J Shen, Z Shen, C Xiong, C Wang, K Wang…","TaxoExpan: Self-supervised taxonomy expansion with position-enhanced graph neural network",2020,"Proceedings of The Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380132","https://scholar.google.com/scholar?cites=1287184312055029506&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-14 12:50:52","","10.1145/3366423.3380132","","",,,,,32,16.00,5,6,2,"… As the web contents and human knowledge are constantly … The second technique is a new noise-robust training scheme based … We show that such training scheme is robust to the label …","https://arxiv.org/pdf/2001.09522","https://scholar.google.com/scholar?q=related:At9-4E__3BEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
123,"Y Ates, O Erdinc, M Uzunoglu, B Vural","Energy management of an FC/UC hybrid vehicular power system using a combined neural network-wavelet transform based strategy",2010,"International journal of hydrogen …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360319909017649","https://scholar.google.com/scholar?cites=11435286766160609787&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-14 12:50:52","","","","",,,,,123,10.25,31,4,12,"… Because their operation does not employ a chemical reaction, UCs are much more robust … by human knowledge on system. Besides, optimization of both fuzzy logic and neural network …","https://www.academia.edu/download/75693625/j.ijhydene.2009.11.02120211204-9345-3d6cx.pdf","https://scholar.google.com/scholar?q=related:-4G6IbpMsp4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
90,"AJM Timmermans, AA Hulzebosch","Computer vision system for on-line sorting of pot plants using an artificial neural network classifier",1996,"Computers and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/0168169995000569","https://scholar.google.com/scholar?cites=7906727484172808035&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 12:50:52","","","","",,,,,90,3.46,45,2,26,"… In research projects dealing with building expert systems based on human knowledge the bottleneck … They are relatively robust and fault tolerant. Neural computing systems possess the …","","https://scholar.google.com/scholar?q=related:Yy_wVcFWum0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
4,"OC Jenkins, D Lopresti, M Mitchell","Next Wave Artificial Intelligence: Robust, Explainable, Adaptable, Ethical, and Accountable",2020,"arXiv preprint arXiv:2012.06058","arxiv.org","https://arxiv.org/abs/2012.06058","https://scholar.google.com/scholar?cites=8590702538497924277&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-14 12:50:52","","","","",,,,,4,2.00,1,3,2,"… Another potential benefit of incorporating human knowledge … an algorithm (eg, a deep neural network) learns from thousands to … In order to make AI systems more robust, general, and …","https://arxiv.org/pdf/2012.06058","https://scholar.google.com/scholar?q=related:tRw3enFOOHcJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
1,"X Chen, Y Zeng, S Kang, R Jin","INN: An Interpretable Neural Network for AI Incubation in Manufacturing",2022,"ACM Transactions on Intelligent …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3519313","https://scholar.google.com/scholar?cites=3856606418929741257&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-14 12:50:52","","10.1145/3519313","","",,,,,1,1.00,0,4,1,"… The key idea is to integrate human knowledge in the form of rule-based systems with … to obtain a robust estimation for the variables in the proposed neural network including the weights …","","https://scholar.google.com/scholar?q=related:yW3M1hprhTUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
107,"Y Zhuang, F Wu, C Chen, Y Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers of Information Technology & …","Springer","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?cites=392427380027313235&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-14 12:50:52","HTML","10.1631/FITEE.1601883","","",,,,,107,21.40,27,4,5,"… We conclude that integrating data-driven machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, and general AI, as …","https://link.springer.com/article/10.1631/FITEE.1601883","https://scholar.google.com/scholar?q=related:U0yqep8ucgUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
40,"H Lemos, M Prates, P Avelar…","Graph colouring meets deep learning: Effective graph neural network models for combinatorial problems",2019,"2019 IEEE 31st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8995250/","https://scholar.google.com/scholar?cites=16710076771122082863&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-14 12:50:52","","","","",,,,,40,13.33,10,4,3,"… Our results thus contribute to the standing challenge of integrating robust learning and symbolic reasoning in Deep Learning systems. Index Terms—relational learning, deep learning, …","https://arxiv.org/pdf/1903.04598","https://scholar.google.com/scholar?q=related:L_Q8IEoe5ucJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
31,"TP Lillicrap, KP Kording","What does it mean to understand a neural network?",2019,"arXiv preprint arXiv:1907.06374","arxiv.org","https://arxiv.org/abs/1907.06374","https://scholar.google.com/scholar?cites=7327559029485600634&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-14 12:50:52","","","","",,,,,31,10.33,16,2,3,"… We can define a neural network that can learn to recognize objects in less than 100 lines of code. However, after training, it is characterized by millions of weights that contain the …","https://arxiv.org/pdf/1907.06374","https://scholar.google.com/scholar?q=related:ev8xPx24sGUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
8,"T McGrath, A Kapishnikov, N Tomašev…","Acquisition of chess knowledge in alphazero",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2111.09259","https://scholar.google.com/scholar?cites=4607457243592318620&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 12:50:52","","","","",,,,,8,8.00,2,4,1,"… limiting what we can achieve with neural network interpretability. In this work we provide evidence that human knowledge is acquired by the AlphaZero neural network as it trains on the …","https://arxiv.org/pdf/2111.09259","https://scholar.google.com/scholar?q=related:nN4eovP58D8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
3,"A György, T Barbarics, J Padányi","Landmine localization using neural network.",2008,"","tudasportal.uni-nke.hu","https://tudasportal.uni-nke.hu/xmlui/handle/20.500.12944/13067","https://scholar.google.com/scholar?cites=2808466548715257061&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-14 12:50:52","","","","",,,,,3,0.21,1,3,14,"… recognition method would not be flexible and robust enough, so we suggest a soft computing … The expected operation is reached by teaching the neural network based on its error ( ε ), …","https://tudasportal.uni-nke.hu/xmlui/bitstream/handle/20.500.12944/13067/2008_3_hm_gyorgy_barbarics_8_18.pdf?sequence=1","https://scholar.google.com/scholar?q=related:5Xy9N3Kt-SYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"SS Priscila, CS Kumar, R Manikandan…","Interactive Artificial Neural Network Model for UX Design",,"International …","books.google.com","https://books.google.com/books?hl=en&lr=&id=KdlhEAAAQBAJ&oi=fnd&pg=PA277&dq=%22robust%22+%22neural+network%22+%22human+knowledge%22&ots=RVDaHQ3xFp&sig=j3IKx4cj4X5rutyr02v3S-xfjrw","",68,"2022-07-14 12:50:52","","","","",,,,,0,0.00,0,4,,"… The design of robust recognizers for player behaviour with sensors nevertheless provides developers with major challenges. In addition, sensor-based controls provide a small player …","","https://scholar.google.com/scholar?q=related:dCCO1W5ShPUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
41,"S Takaki, J Yamagishi","A deep auto-encoder based low-dimensional feature extraction from FFT spectral envelopes for statistical parametric speech synthesis",2016,"2016 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7472736/","https://scholar.google.com/scholar?cites=6124100385935421315&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-14 12:50:52","","","","",,,,,41,6.83,21,2,6,"… various processing derived from human knowledge. In this paper, … interesting challenges to extract robust features from raw … An auto-encoder is an artificial neural network that is used …","","https://scholar.google.com/scholar?q=related:g2-DqNos_VQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
57,"C Bartz, H Yang, C Meinel","STN-OCR: A single neural network for text detection and text recognition",2017,"arXiv preprint arXiv:1707.08831","arxiv.org","https://arxiv.org/abs/1707.08831","https://scholar.google.com/scholar?cites=2719804136803148834&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 12:50:52","","","","",,,,,57,11.40,19,3,5,"… hand crafted features and human knowledge for text detection … using a single deep neural network. We will discuss some of … our model on the ICDAR 2013 robust reading [19], the Street …","https://arxiv.org/pdf/1707.08831","https://scholar.google.com/scholar?q=related:IiTKyHOvviUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
0,"S Silvia Priscila, C Sathish Kumar…","Interactive Artificial Neural Network Model for UX Design",2022,"… and Biomedical Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-030-86165-0_23","",71,"2022-07-14 12:50:52","","10.1007/978-3-030-86165-0_23","","",,,,,0,0.00,0,3,1,"… The design of robust recognizers for player behaviour with sensors nevertheless provides developers with major challenges. In addition, sensor-based controls provide a small player …","https://www.academia.edu/download/82482117/b5101594_963d_4999_ae5b_8b3ab89ad635.pdf#page=275","https://scholar.google.com/scholar?q=related:VdmIJqWzV6EJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
98,"X Cheng, Y Zhong, M Harandi, Y Dai…","Hierarchical neural architecture search for deep stereo matching",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fc146be0b230d7e0a92e66a6114b840d-Abstract.html","https://scholar.google.com/scholar?cites=16363724602040348057&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-14 12:50:52","","","","",,,,,98,49.00,20,5,2,"… To reduce the human efforts in neural network design, Neural … from decades of human knowledge in stereo matching and … it is considered to be robust to disparity discontinuities and …","https://proceedings.neurips.cc/paper/2020/file/fc146be0b230d7e0a92e66a6114b840d-Paper.pdf","https://scholar.google.com/scholar?q=related:mW3vqtOgF-MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
75,"YA Ahmed, K Hasegawa","Automatic ship berthing using artificial neural network trained by consistent teaching data using nonlinear programming method",2013,"Engineering applications of artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001668","https://scholar.google.com/scholar?cites=18154269503108947198&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-14 12:50:52","","","","",,,,,75,8.33,38,2,9,"… statement with corresponding solution which makes the controller more rigid instead of robust. Thus human knowledge judgement should be regarded as a best alteration in such cases…","http://www.naoe.eng.osaka-u.ac.jp/~hase/cv/papers2/cams1-s2.0-S0952197613001668-main.pdf","https://scholar.google.com/scholar?q=related:_hyEee3r8PsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
164,"AA Garcez, M Gori, LC Lamb, L Serafini…","Neural-symbolic computing: An effective methodology for principled integration of machine learning and reasoning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.06088","https://scholar.google.com/scholar?cites=5085642252817354406&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-14 12:50:52","","","","",,,,,164,54.67,33,5,3,"… are computed by a neural network. Thus, the underlying characteristics of neural-symbolic computing allow the principled combination of robust learning and efficient inference in neural …","https://arxiv.org/pdf/1905.06088","https://scholar.google.com/scholar?q=related:pk7lHa_Uk0YJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22human+knowledge%22&hl=en&as_sdt=2007"
