Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"M Niepert","Discriminative gaifman models",2016,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2016/hash/7c4ede33a62160a19586f6e26eaefacf-Abstract.html","https://scholar.google.com/scholar?cites=6927923735546934800&as_sdt=2005&sciodt=2007&hl=en",184,"2022-07-14 09:35:56","","","","",,,,,40,6.67,40,1,6,"… to make the learned relational models more robust to missing objects and relations which is … such as knowledge base completion and relation extraction. Examples are knowledge base …","https://proceedings.neurips.cc/paper/2016/file/7c4ede33a62160a19586f6e26eaefacf-Paper.pdf","https://scholar.google.com/scholar?q=related:ELZFiO7tJGAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
5,"V Papaioannou, GPK Economou, AK Tsakalidis","A robust smart device app assisting medical diagnosis.",2016,"Artif. Intell. Res.","researchgate.net","https://www.researchgate.net/profile/Vaios-Papaioannou/publication/305458394_A_robust_smart_device_app_assisting_medical_diagnosis/links/57b2c5c108ae95f9d8f5ec09/A-robust-smart-device-app-assisting-medical-diagnosis.pdf","https://scholar.google.com/scholar?cites=9022157024061710649&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-14 09:35:56","PDF","","","",,,,,5,0.83,2,3,6,"… Based on them they can implement their inference engine or they can provide for the realization a knowledge base along with knowledge base induction rules.[7–9] Moreover, new …","https://www.researchgate.net/profile/Vaios-Papaioannou/publication/305458394_A_robust_smart_device_app_assisting_medical_diagnosis/links/57b2c5c108ae95f9d8f5ec09/A-robust-smart-device-app-assisting-medical-diagnosis.pdf","https://scholar.google.com/scholar?q=related:OWH-DgMkNX0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
28,"Y He, Y Li, J Lei, CHC Leung","A framework of query expansion for image retrieval based on knowledge base and concept similarity",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231216300972?casa_token=aNeIm5Cha3wAAAAA:HcKQo58STrOQ5d9nDrdQCC_C2KIwGYyrXvWgIa7J3kJVTujlHUROgbA1lakIntZI-2uWU7oNp3U","https://scholar.google.com/scholar?cites=14829055148147377054&as_sdt=2005&sciodt=2007&hl=en",195,"2022-07-14 09:35:56","HTML","","","",,,,,28,4.67,7,4,6,"… are found to be robust and efficient. Some systems … artificial intelligence applications. In this paper, we propose a query expansion for image retrieval system using CYC knowledge base …","https://www.sciencedirect.com/science/article/pii/S0925231216300972?casa_token=aNeIm5Cha3wAAAAA:HcKQo58STrOQ5d9nDrdQCC_C2KIwGYyrXvWgIa7J3kJVTujlHUROgbA1lakIntZI-2uWU7oNp3U","https://scholar.google.com/scholar?q=related:noMA7BZjy80J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
112,"G Gurkaynak, I Yilmaz, G Haksever","Stifling artificial intelligence: Human perils",2016,"Computer Law & Security Review","Elsevier","https://www.sciencedirect.com/science/article/pii/S0267364916300814?casa_token=wo-fGg6MJSgAAAAA:Of4DgtKDLjhd3VwTjFzXYMrFxozVU9tjcKlChxW1cjNoLXEJenKBYZjiRrMgic3NruGq_TZh2wg","https://scholar.google.com/scholar?cites=14622095886322541609&as_sdt=2005&sciodt=2007&hl=en",197,"2022-07-14 09:35:56","HTML","","","",,,,,112,18.67,37,3,6,"… any built-in knowledge base of their … robust definition of AI is of paramount importance when thinking of regulating AI. One cannot regulate a certain subject without establishing a robust …","https://www.sciencedirect.com/science/article/pii/S0267364916300814?casa_token=wo-fGg6MJSgAAAAA:Of4DgtKDLjhd3VwTjFzXYMrFxozVU9tjcKlChxW1cjNoLXEJenKBYZjiRrMgic3NruGq_TZh2wg","https://scholar.google.com/scholar?q=related:KaT0x7we7MoJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
258,"W Yih, M Richardson, C Meek…","The value of semantic parse labeling for knowledge base question answering",2016,"Proceedings of the 54th …","aclanthology.org","https://aclanthology.org/P16-2033.pdf","https://scholar.google.com/scholar?cites=11582509985146394014&as_sdt=2005&sciodt=2007&hl=en",199,"2022-07-14 09:35:56","PDF","","","",,,,,258,43.00,65,4,6,"… the knowledge base. Moreover, by creating semantic parses using a labeling system based on the target knowledge base, … are more robust to changes in knowledge base facts because …","https://aclanthology.org/P16-2033.pdf","https://scholar.google.com/scholar?q=related:ntUQ-HZXvaAJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
4,"O Mahmoudi, F Piltan, OR Sadrnia, M Jafari…","Design robust artificial intelligence model-base variable structure controller with application to dynamic uncertainties octam vi continuum robot",2015,"International Journal of …","gvpress.com","https://gvpress.com/journals/IJHIT/vol8_no1/5.pdf","https://scholar.google.com/scholar?cites=14135925027532705716&as_sdt=2005&sciodt=2007&hl=en",6,"2022-07-14 09:35:56","PDF","","","",,,,,4,0.57,1,5,7,"… on the design of a robust chattering free mathematical model-base artificial intelligence (fuzzy … In order to reduce/eliminate the chattering, this research is used the artificial intelligence (…","https://gvpress.com/journals/IJHIT/vol8_no1/5.pdf","https://scholar.google.com/scholar?q=related:tA-kzerkLMQJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"DRAI Model-base, C Degeneracy","Telephone Traffic Forecasting Based on Grey Neural Network Optimized by Improved Particle Swarm Optimization Algorithm",2015,"International Journal of Hybrid …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/271647395_Design_Robust_Artificial_Intelligence_Model-base_Variable_Structure_Controller_with_Application_to_Dynamic_Uncertainties_OCTAM_VI_Continuum_Robot/links/54cf13480cf29ca810fd71a5/Design-Robust-Artificial-Intelligence-Model-base-Variable-Structure-Controller-with-Application-to-Dynamic-Uncertainties-OCTAM-VI-Continuum-Robot.pdf","",14,"2022-07-14 09:35:56","PDF","","","",,,,,0,0.00,0,2,7,"… This paper focuses on the design of a robust chattering free mathematical model-base artificial intelligence (fuzzy inference system) variable structure controller (MFVSC) for highly …","https://www.researchgate.net/profile/Farzin-Piltan/publication/271647395_Design_Robust_Artificial_Intelligence_Model-base_Variable_Structure_Controller_with_Application_to_Dynamic_Uncertainties_OCTAM_VI_Continuum_Robot/links/54cf13480cf29ca810fd71a5/Design-Robust-Artificial-Intelligence-Model-base-Variable-Structure-Controller-with-Application-to-Dynamic-Uncertainties-OCTAM-VI-Continuum-Robot.pdf","https://scholar.google.com/scholar?q=related:LrhA39lVUXcJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
8,"V Kríž, B Hladká","RExtractor: a robust information extractor",2015,"Proceedings of the 2015 Conference of the …","aclanthology.org","https://aclanthology.org/N15-3005.pdf","https://scholar.google.com/scholar?cites=11029553704936828087&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-14 09:35:56","PDF","","","",,,,,8,1.14,4,2,7,"… system is an information extractor that processes input documents by natural language processing tools and consequently queries the parsed sentences to extract a knowledge base of …","https://aclanthology.org/N15-3005.pdf","https://scholar.google.com/scholar?q=related:t2zaVajYEJkJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
15,"M Graja, M Jaoua, LH Belguith","Statistical framework with knowledge base integration for robust speech understanding of the Tunisian dialect",2015,"IEEE/ACM transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7208837/?casa_token=zINpEeZ175EAAAAA:691naLOc-NmjKEOoProuy-mz6fAftAm2eMrl_eCJ3nPobNIoRs4h4fiBFP4zVsevfI0ZO8cQ4g","https://scholar.google.com/scholar?cites=12097584662400117632&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-14 09:35:56","","","","",,,,,15,2.14,5,3,7,"… In fact, we exploit our knowledge base and we seek the presence of the word which will be labeled among instances of all ontology concepts. It should be noted that it is possible that a …","https://ieeexplore.ieee.org/iel7/6570655/6633080/07208837.pdf?casa_token=xJn91fH7Q78AAAAA:gB-v5yvuUNZ0zdVSk5HjQ-T4qcpH0GJEd6QBCsZ1TbDxty-pWA-flCw6bozalhjn1eaSKPNGOQ","https://scholar.google.com/scholar?q=related:gKuSmidB46cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
92,"D Widdows, T Cohen","Reasoning with vectors: A continuous model for fast robust inference",2015,"Logic Journal of the IGPL","academic.oup.com","https://academic.oup.com/jigpal/article-abstract/23/2/141/648641","https://scholar.google.com/scholar?cites=12802736629340372980&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-14 09:35:56","","","","",,,,,92,13.14,46,2,7,"… knowledge base. The practical significance of these models is that they support fast, approximate but robust … as a useful product operator in artificial intelligence (for background, see [58…","https://academic.oup.com/jigpal/article-pdf/23/2/141/1827645/jzu028.pdf?casa_token=YQtCtkMyH4MAAAAA:o_OdffQjOdYskv0SloSZB8jf9kWEW5Yd0N34ho9Bp5cgZ1vd5zugPRfPdWjsj3PRu1y0ZjPmS4CNEso","https://scholar.google.com/scholar?q=related:9P-28CF1rLEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
9,"TH Thabit, YA Jasim","A manuscript of knowledge representation",2015,"International Journal of Human Resource & …","academia.edu","https://www.academia.edu/download/54164578/A_MANUSCRIPT_OF_KNOWLEDGE_REPRESENTATION_FULL_TEXT.pdf","https://scholar.google.com/scholar?cites=1422305963634141345&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-14 09:35:56","PDF","","","",,,,,9,1.29,5,2,7,"… in artificial intelligence systems such as (Expert Systems, Hybrid intelligence systems, Neural networks, etc..) to construct a robust … )?, how to build a knowledge base to use in systems? …","https://www.academia.edu/download/54164578/A_MANUSCRIPT_OF_KNOWLEDGE_REPRESENTATION_FULL_TEXT.pdf","https://scholar.google.com/scholar?q=related:oShV_LwLvRMJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1,"MGI Feroz, C Jada, RK Kumar…","Map based representation of navigation information for robust machines learning",2015,"… Conference on Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7058224/?casa_token=0T-sEBPY5M8AAAAA:fANP9cJzO2eI-faxfGyDd-ZLs-sH_ODNXutQSJSw9UktYh7KHg0RQly0EifsFcE3Rl4Z8BLqOQ","https://scholar.google.com/scholar?cites=6550019931119543644&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 09:35:56","","","","",,,,,1,0.14,0,4,7,"… or modifications in the trained region can easily be updated into the knowledge base. … One of the qualities of any robust autonomous system is the ability to continue its purpose even …","https://ieeexplore.ieee.org/iel7/7052448/7058196/07058224.pdf?casa_token=zrLb4O3odbAAAAAA:s181-sqjmWa-d-B5S-jvQbURw6LLV9dEz-G5EGcP5eWC6anKNGSZsP6rsRpB_8CM6utFyUqm0A","https://scholar.google.com/scholar?q=related:XOUbgmxY5loJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
33,"AJ Aljaaf, D Al-Jumeily, AJ Hussain…","Toward an optimal use of artificial intelligence techniques within a clinical decision support system",2015,"2015 Science and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7237196/?casa_token=iJsIDU4eyDcAAAAA:UCtdHDjUeK0g2vFq6euLxlACZjw1LSoZEdPlQRX3bd2cf-TyBQis0s9z5npIOQ7Z-fBWSSzTmg","https://scholar.google.com/scholar?cites=2199987843651947569&as_sdt=2005&sciodt=2007&hl=en",125,"2022-07-14 09:35:56","","","","",,,,,33,4.71,8,4,7,"… a reliable, robust and effective clinical decision support systems based on artificial intelligence … The knowledge base contains compiled information that is represented as a set of rules. …","https://ieeexplore.ieee.org/iel7/7222825/7237120/07237196.pdf?casa_token=KNB5aDe12_YAAAAA:aL5YTRnREaaBYJxASa09U9cEMQHhrNVWOgeQrJCcfVarzdGgmoj_nPuY3ICl1XakA4hEcZmkWw","https://scholar.google.com/scholar?q=related:MUwNq0nthx4J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
152,"AA Garcez, TR Besold, L De Raedt, P Földiak…","Neural-symbolic learning and reasoning: contributions and challenges",2015,"2015 AAAI Spring …","aaai.org","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewPaper/10281","https://scholar.google.com/scholar?cites=1516465964085947836&as_sdt=2005&sciodt=2007&hl=en",147,"2022-07-14 09:35:56","","","","",,,,,152,21.71,30,5,7,"… L2R studies the entire process of learning a knowledge base (KB) representation from examples of the truth-table of a logical expression, and then reasoning with that knowledge base …","https://www.aaai.org/ocs/index.php/SSS/SSS15/paper/viewFile/10281/10029","https://scholar.google.com/scholar?q=related:vC1Qf8KRCxUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
393,"F Villa, KJ Bagstad, B Voigt, GW Johnson, R Portela…","A methodology for adaptable and robust ecosystem services assessment",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091001","https://scholar.google.com/scholar?cites=16299726151558572733&as_sdt=2005&sciodt=2007&hl=en",34,"2022-07-14 09:35:56","HTML","","","",,,,,393,49.13,66,6,8,"… As the promise of robust ES-driven management is put to the … , named ARIES (ARtificial Intelligence for Ecosystem Services), … innovations is the ARIES knowledge base, which includes …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0091001","https://scholar.google.com/scholar?q=related:vSrLP5NCNOIJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
96,"Z Guo, D Barbosa","Robust entity linking via random walks",2014,"Proceedings of the 23rd ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2661829.2661887?casa_token=n02QgNwrTMgAAAAA:OV2VBnzYwoUzSi6AOaywXNxEfLjAE9KLQwXMgclh2WRYVHzEj2pMtRrhMamGU_1TkZOo2rmn0OfD0A","https://scholar.google.com/scholar?cites=15946220967756186589&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 09:35:56","","10.1145/2661829.2661887","","",,,,,96,12.00,48,2,8,"… Entity Linking (EL) is the task of assigning unique identifiers of entities in a Knowledge Base (… –a task called Knowledge Base Population [15]. Another application is Semantic Search, …","https://dl.acm.org/doi/pdf/10.1145/2661829.2661887?casa_token=Xu85Y6Z2dZwAAAAA:vhEhdItyHMk0t0H2AoxpF6YVFQKF7IhlVRF7TsFozZ2ttgrf3nAGjBTHEOdpKR3LziFmfdKDdzMO6g","https://scholar.google.com/scholar?q=related:3UP-xHtbTN0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
21,"P Wang, H Zhang, YF Wu, B Xu…","A robust framework for short text categorization based on topic model and integrated classifier",2014,"2014 International Joint …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6889589/?casa_token=u4Nhn8K9EkMAAAAA:iNQ6OZXwN-WLJN-KVMcwtYvzUYMEDNf4a7ghtyNP2g3QYnVz5dXue9SIvLeG5TMj-FypuFt2bg","https://scholar.google.com/scholar?cites=9044678717559655688&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 09:35:56","","","","",,,,,21,2.63,4,5,8,"… Particularly, we train LDA models with variable number of topics using the Wikipedia corpus as external knowledge base, and extend labeled Web snippets by potential topics extracted …","https://ieeexplore.ieee.org/iel7/6880678/6889358/06889589.pdf?casa_token=KdvzU5p9VWwAAAAA:rq01d2j0waSvZ-RT8Dpk21uVbbtLo9zEcpeTXgNh--En0HaAm1TtzYHUuOtTwRPpDGAFttYThw","https://scholar.google.com/scholar?q=related:CM2tc18nhX0J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
0,"LT Samarakoon","A Robust natural language question answering system for customer helpdesk applications",2014,"","dl.lib.mrt.ac.lk","http://dl.lib.mrt.ac.lk/handle/123/9951","",116,"2022-07-14 09:35:56","","","","",,,,,0,0.00,0,1,8,"… The approach takes into account the syntactic, lexical, and morphological variations, as well as a way of synonym transduction that is allowed to vary over the system's knowledge base. …","http://dl.lib.mrt.ac.lk/bitstream/handle/123/9951/Chapter03.pdf?sequence=4","https://scholar.google.com/scholar?q=related:doPLObDTH8oJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
252,"Y Zhu, A Fathi, L Fei-Fei","Reasoning about object affordances in a knowledge base representation",2014,"European conference on computer vision","Springer","https://link.springer.com/chapter/10.1007/978-3-319-10605-2_27","https://scholar.google.com/scholar?cites=14506551250163674161&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 09:35:56","","10.1007/978-3-319-10605-2_27","","",,,,,252,31.50,84,3,8,"… and NLP communities, often called knowledge base (KB) or … a principled way of building a knowledge base (KB) of objects… , the knowledge base representation is more robust against …","https://link.springer.com/content/pdf/10.1007/978-3-319-10605-2_27.pdf","https://scholar.google.com/scholar?q=related:MSwBxoCfUckJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
45,"S Mei, J Zhu, J Zhu","Robust regbayes: Selectively incorporating first-order logic domain knowledge into bayesian models",2014,"International Conference on Machine …","proceedings.mlr.press","http://proceedings.mlr.press/v32/mei14.html","https://scholar.google.com/scholar?cites=424347159147146758&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 09:35:56","","","","",,,,,45,5.63,15,3,8,"… In this paper we introduce Robust RegBayes, a principled framework to robustly incorporate … Given the noisy knowledge base KB, we are interested in modeling the reliability of the rules…","http://proceedings.mlr.press/v32/mei14.pdf","https://scholar.google.com/scholar?q=related:Bm5pMn6V4wUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
23,"O Avatefipour, F Piltan, MRS Nasrabad…","Design New Robust Self Tuning Fuzzy Backstopping Methodology.",2014,"… Journal of Information …","researchgate.net","https://www.researchgate.net/profile/Farzin-Piltan/publication/264233878_Design_New_Robust_Self_Tuning_Fuzzy_Backstopping_Methodology/links/53d33c570cf2a7fbb2e9d018/Design-New-Robust-Self-Tuning-Fuzzy-Backstopping-Methodology.pdf","https://scholar.google.com/scholar?cites=13607554162740869507&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-14 09:35:56","PDF","","","",,,,,23,2.88,6,4,8,"… Classical backstopping control is robust to control model … To increase the robust of this controller adaptive PI like fuzzy … a backstopping controller and artificial intelligence (eg fuzzy logic)…","https://www.researchgate.net/profile/Farzin-Piltan/publication/264233878_Design_New_Robust_Self_Tuning_Fuzzy_Backstopping_Methodology/links/53d33c570cf2a7fbb2e9d018/Design-New-Robust-Self-Tuning-Fuzzy-Backstopping-Methodology.pdf","https://scholar.google.com/scholar?q=related:g7kORGq-17wJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
1403,"J Hoffart, FM Suchanek, K Berberich, G Weikum","YAGO2: A spatially and temporally enhanced knowledge base from Wikipedia",2013,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370212000719","https://scholar.google.com/scholar?cites=16258435181922050580&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-14 09:35:56","","","","",,,,,1403,155.89,351,4,9,"… knowledge base is automatically constructed from Wikipedia. Each article in Wikipedia becomes an entity in the knowledge base (… to the applications of the knowledge base, but also to …","https://www.sciencedirect.com/science/article/pii/S0004370212000719/pdf?md5=4f5a8145843064a3eb1f36109597a45b&pid=1-s2.0-S0004370212000719-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:FGItNqiQoeEJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
10,"E Banik, E Kow, V Chaudhri","User-controlled, robust natural language generation from an evolving knowledge base",2013,"… of the 14th European Workshop on …","aclanthology.org","https://aclanthology.org/W13-2103.pdf","https://scholar.google.com/scholar?cites=15511449210289667752&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-14 09:35:56","PDF","","","",,,,,10,1.11,3,3,9,"… However, because our knowledge base is continuously changing, neither the number of entities linked to specific events, nor the types of relations used are stable and therefore it was …","https://aclanthology.org/W13-2103.pdf","https://scholar.google.com/scholar?q=related:qD7Uot-8Q9cJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
128,"M Yahya, K Berberich, S Elbassuoni…","Robust question answering over the web of linked data",2013,"Proceedings of the 22nd …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2505515.2505677?casa_token=Ju6OBcJJY1oAAAAA:dTW6cLhrNGVYMECgq51ewHAg95j2gazJwmPxVkAzuzHztB_nZjWiXyiDIS7rceC84sNR_ZSS7h4b9Q","https://scholar.google.com/scholar?cites=8029469801207342460&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-14 09:35:56","","10.1145/2505515.2505677","","",,,,,128,14.22,32,4,9,"… We associate with every entity from the knowledge base such a document, which consists of its infobox, categories, as well as its keyphrases (ie, anchor texts of hyperlinks to its …","https://dl.acm.org/doi/pdf/10.1145/2505515.2505677?casa_token=BCUuNX5fWX4AAAAA:ewNDgS0WOVYe2IBGPCqv3RtHbKdn6iuwdoFjL0nnv01L0xBtP29sl78mQMRw1DcBEcNMqfb3BUH9Xw","https://scholar.google.com/scholar?q=related:fKWwAz5obm8J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
20,"S Ulianov","Intelligent self-organized robust control design based on quantum/soft computing technologies and Kansei Engineering",2013,"Computer Science Journal of Moldova","ibn.idsi.md","https://ibn.idsi.md/vizualizare_articol/25515","https://scholar.google.com/scholar?cites=9119703011270347085&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 09:35:56","","","","",,,,,20,2.22,20,1,9,"… problem as robust intelligent control system design based on quantum knowledge base self-… New effect of artificial intelligence as the design in on-line of a robust FC from the responses …","https://ibn.idsi.md/sites/default/files/imag_file/Intelligent%20Self_Organized%20Robust%20Control%20Design%20based%20on%20Quantum_Soft%20Computing%20Technologies%20and%20Kansei%20Engineering_242_279.pdf","https://scholar.google.com/scholar?q=related:TUnUC5Kxj34J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
336,"B Hachey, W Radford, J Nothman, M Honnibal…","Evaluating entity linking with wikipedia",2013,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370212000446","https://scholar.google.com/scholar?cites=7767717117763992429&as_sdt=2005&sciodt=2007&hl=en",175,"2022-07-14 09:35:56","","","","",,,,,336,37.33,67,5,9,"… without first linking the mentions to a knowledge base. Named Entity Linking (nel) is the task of resolving named entity mentions to entries in a structured Knowledge Base (kb). nel is …","https://www.sciencedirect.com/science/article/pii/S0004370212000446/pdf?md5=52a8d2ccff0a7f6d0c55becc56adf011&pid=1-s2.0-S0004370212000446-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:bTsLQJB5zGsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
26,"M Stenmark, J Malec","Knowledge-based industrial robotics",2013,"… Conference on Artificial Intelligence","ebooks.iospress.nl","https://ebooks.iospress.nl/volumearticle/35467","https://scholar.google.com/scholar?cites=13517008418869947751&as_sdt=2005&sciodt=2007&hl=en",179,"2022-07-14 09:35:56","","","","",,,,,26,2.89,13,2,9,"… to meet those demands and still get a robust and efficient task execution. In this paper, we … Then we describe the knowledge base, as well as some services provided by the system. …","https://lucris.lub.lu.se/ws/files/4017148/4350391.pdf","https://scholar.google.com/scholar?q=related:Zy21cIoPlrsJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
194,"E Hovy, R Navigli, SP Ponzetto","Collaboratively built semi-structured content and Artificial Intelligence: The story so far",2013,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370212001245","https://scholar.google.com/scholar?cites=16027115531591133859&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-14 09:35:56","HTML","","","",,,,,194,21.56,65,3,9,"… , semi-structured content for Artificial Intelligence (AI) and Natural Language Processing (NLP). This special issue of the Artificial Intelligence Journal presents a variety of state-of-the-art …","https://www.sciencedirect.com/science/article/pii/S0004370212001245","https://scholar.google.com/scholar?q=related:o6qiIqnAa94J:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
316,"ML Brodie, J Mylopoulos","On knowledge base management systems: integrating artificial intelligence and database technologies",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=AMrcBwAAQBAJ&oi=fnd&pg=PR9&dq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&ots=_RDV0bxa9V&sig=X6Q2gg7sep5ReTuHbuesfPHwvwU","https://scholar.google.com/scholar?cites=9640991983821606207&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 09:35:56","BOOK","","","",,,,,316,31.60,158,2,10,"… knowledge base and database systems technology. Currently, knowledge-based system technology lacks the means to provide efficient and robust … at integrating knowledge base and …","","https://scholar.google.com/scholar?q=related:P00TDiGvy4UJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
47,"M Slota, J Leite","Robust equivalence models for semantic updates of answer-set programs",2012,"Thirteenth International Conference on the Principles of …","aaai.org","https://www.aaai.org/ocs/index.php/KR/KR12/paper/viewPaper/4554","https://scholar.google.com/scholar?cites=17659779889416227376&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-14 09:35:56","","","","",,,,,47,4.70,24,2,10,"… When Classical Logic is used, update operators are typically based on manipulating the knowledge base on the model-theoretic level. On the opposite side of the spectrum stand the …","https://www.aaai.org/ocs/index.php/KR/KR12/paper/viewFile/4554/4887","https://scholar.google.com/scholar?q=related:MMo9cD4kFPUJ:scholar.google.com/&scioq=%22robust%22+%22artificial+intelligence%22+%22knowledge+base%22&hl=en&as_sdt=2007"
