Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"A Erlei, F Nekdem, L Meub, A Anand…","Impact of algorithmic decision making on human behavior: Evidence from ultimatum bargaining",2020,"… on human computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/7462","https://scholar.google.com/scholar?cites=7101820513781287065&as_sdt=2005&sciodt=2007&hl=en",20,"2022-07-13 09:37:32","","","","",,,,,20,10.00,4,5,2,"… Recent advances in machine learning have led to the widespread adoption of ML models … Similar to T1.1, T1.3 thus provides a robustness check for our results from T1.2. T2.0 and T2.1 …","https://ojs.aaai.org/index.php/HCOMP/article/download/7462/7295","https://scholar.google.com/scholar?q=related:mQiEViG8jmIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 09:37:32","PDF","","","",,,,,5,2.50,3,2,2,"… On the one hand, machine learning models have been criticized for the lack of robustness, … computation paradigm aiming at bringing human computation to the conceptual level for …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Wojcik, A Bijral, R Johnston, JM Lavista, G King…","Supporting Information: Survey Data and Human Computation for Improved Flu Tracking",2020,"","gking.harvard.edu","https://gking.harvard.edu/files/gking/files/supporting_information_survey_data_and_human_computation_for_improved_flu_tracking_revision_2_.pdf","",25,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,6,2,"… In order to further validate our coding methodology in a predictive task, we use a machine learning approach to assess the predictive power of the search queries for classifying cases …","https://gking.harvard.edu/files/gking/files/supporting_information_survey_data_and_human_computation_for_improved_flu_tracking_revision_2_.pdf","https://scholar.google.com/scholar?q=related:mNuBi5-5nCgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
162,"E Adamopoulou, L Moussiades","An overview of chatbot technology",2020,"IFIP International Conference on Artificial …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?cites=16044597896278235164&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 09:37:32","HTML","10.1007/978-3-030-49186-4_31","","",,,,,162,81.00,81,2,2,"… Human-aided chatbots utilize human computation in at least one … human computation, compared to rule-based algorithms and machine learning, provides more flexibility and robustness…","https://link.springer.com/chapter/10.1007/978-3-030-49186-4_31","https://scholar.google.com/scholar?q=related:HNikW8fcqd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 09:37:32","PDF","","","",,,,,34,17.00,17,2,2,"… the machine learning community, the need for intelligibility perhaps arises most commonly from the goal of improving the robustness of machine learning … on human computation and …","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"AHAM Siagian, M Aritsugi","Robustness of word and character N-gram combinations in detecting deceptive and truthful opinions",2020,"Journal of Data and Information Quality …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3349536?casa_token=RtE5hyTkKT4AAAAA:6pVAmzPYUNTUe11w630S5lHdJKJz63_V9E1H9WGWJBue_ypBk8o9XPoRrgExYSYtyNd09E8nB6ql9g","https://scholar.google.com/scholar?cites=5856246881435464301&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 09:37:32","","10.1145/3349536","","",,,,,7,3.50,4,2,2,"… For this reason, we consider using a machine learning approach in this study. Particularly, we explore the use of word and character combinations, function words, and word syntactic n-…","https://dl.acm.org/doi/pdf/10.1145/3349536?casa_token=hp1J95SR1CkAAAAA:-T9uz1-3hhP2-kBC5vrbypvVtY3rDulOFN6hRF1YLVYCWkMIv09AA6xgrk9AYm95UOHJCF5L03Iekg","https://scholar.google.com/scholar?q=related:bTLzzIKRRVEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/?casa_token=qnlh1x5o3tMAAAAA:ezBsfL-OAKwdRSL2KnVBN59rmV0v5hi94xM1Ao22eGNpDx9GyQ5QOYUzmYgAaxCb9jhVT0Onhg","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-13 09:37:32","","","","",,,,,399,199.50,100,4,2,"… For adversarial robustness, the perturbations are designed to … adversarial robustness into local adversarial robustness and … in different components through human computation tasks: …","https://ieeexplore.ieee.org/iel7/32/4359463/09000651.pdf?casa_token=8syxmWfpdXMAAAAA:RgzK_tTMtz6Q659Y1CJVcy4pv_yIITpyD9Hn9fpItew1dNkYQwtypRJlfwTa19ypWcESVOhnug","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"M Srivastava, B Nushi, E Kamar, S Shah…","An empirical analysis of backward compatibility in machine learning systems",2020,"Proceedings of the 26th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3394486.3403379?casa_token=2k59JoNZNtwAAAAA:VHs4QSadvxenJkoMBO7tEDPEjcmyzzrcMHMdtcyJIBYUsXssVn0FHVw-s1lofERhjk0Q3ribEo53Ng","https://scholar.google.com/scholar?cites=2672435322328639174&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-13 09:37:32","","10.1145/3394486.3403379","","",,,,,17,8.50,3,5,2,"… Enthusiasm around applying machine learning (ML) methods in high-stakes domains such … Prior works on ML reliability and robustness have sought to develop techniques that enable …","https://dl.acm.org/doi/pdf/10.1145/3394486.3403379?casa_token=-o4HrDN7hR8AAAAA:5xOc52us3x7yBA6RQ1ETXIskOWQQKgn6peA_ygQhHnK9J1rDPaTxWVZDRzNziajojxnuEj2nB1c2CA","https://scholar.google.com/scholar?q=related:xuaaOMRlFiUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"S Amer-Yahia, S Basu Roy, L Chen, A Morishima…","Making ai machines work for humans in fow",2020,"ACM SIGMOD …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3442322.3442327?casa_token=zhAGIfslcEgAAAAA:ZqvvR2jVr0HbBqNCWIawWltfHrM6poNUj7w0m_ZZuoiqukupuclCAYn60tF6-dZcERosZsHCc-uSSw","https://scholar.google.com/scholar?cites=9405156984118321441&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 09:37:32","","10.1145/3442322.3442327","","",,,,,5,2.50,1,5,2,"… benchmarks to evaluate the robustness of the platforms. … Similarly, how to enable humanin-the-loop machine learning … workshop on crowdsourcing and human computation at CHI, …","https://dl.acm.org/doi/pdf/10.1145/3442322.3442327?casa_token=-mobf2QB4gkAAAAA:Y0tmik11YKOwMFb2gS7PnKvLwMeUMejvFxBybNoftsKCg2qWcwfoXszlPuI4kWQw0pDgJICCN7Q8Ug","https://scholar.google.com/scholar?q=related:ISEoR3LUhYIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"I Arous, J Yang, M Khayati…","Opencrowd: A human-ai collaborative approach for finding social influencers via open-ended answers aggregation",2020,"Proceedings of The Web …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3366423.3380254?casa_token=YI3nQkrA4KcAAAAA:ytapEliZjhkXJD-aCtESwlYGmZlf-dijSZpsloVklS37PLqPqNvRSZbodb4UXL1jHQ18KDWS8B4feg","https://scholar.google.com/scholar?cites=7041166139963369684&as_sdt=2005&sciodt=2007&hl=en",126,"2022-07-13 09:37:32","","10.1145/3366423.3380254","","",,,,,13,6.50,3,4,2,"… we advocate a human computation approach that … between human computation and machine learning [44]. … This is particularly important to improve model robustness for sparse …","https://dl.acm.org/doi/pdf/10.1145/3366423.3380254?casa_token=phXj8Eseoc0AAAAA:HpYEbcniQGxeD0oX82kx_aB-3WUaH4TakMGz5j78iq66I7G5z2XeuGRSD5sFVrYXQbMVHyQ4SVUDhw","https://scholar.google.com/scholar?q=related:1GgGcUw_t2EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Y Bengio, C Breazeal, Y LeCun, R Nagpal, N Noy…","Congratulations to the 2020 AAAI Fellows!",2020,"","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/5305/5179","",139,"2022-07-13 09:37:32","PDF","","","",,,,,0,0.00,0,6,2,"… , the Judge’s Award for robustness in recovery from Action and … HCOMp is the home of the human computation and … He also made lasting contributions to machine learning, including …","https://ojs.aaai.org/index.php/aimagazine/article/view/5305/5179",""
22,"B Camburn, R Arlitt, D Anderson, R Sanaei…","Computer-aided mind map generation via crowdsourcing and machine learning",2020,"… in Engineering Design","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00163-020-00341-w&casa_token=xBPvJm5DxHAAAAAA:iaY8gHrJbo71skxy0Do_9V0ejmEDzsZFo7sCPM_27qFKTEXIfPsH7-kc_ANuFvzv-Eh3xXpiS8aP38M75g","https://scholar.google.com/scholar?cites=17032866549289888471&as_sdt=2005&sciodt=2007&hl=en",141,"2022-07-13 09:37:32","HTML","10.1007/s00163-020-00341-w","","",,,,,22,11.00,4,5,2,"… Given the increasing availability of human computation and crowdsourcing, our goal is to develop, using our design process for design automation, a partially automated system to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00163-020-00341-w&casa_token=xBPvJm5DxHAAAAAA:iaY8gHrJbo71skxy0Do_9V0ejmEDzsZFo7sCPM_27qFKTEXIfPsH7-kc_ANuFvzv-Eh3xXpiS8aP38M75g","https://scholar.google.com/scholar?q=related:16oO8eHlYOwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"Y Liu, J Wei","Incentives for federated learning: a hypothesis elicitation approach",2020,"arXiv preprint arXiv:2007.10596","arxiv.org","https://arxiv.org/abs/2007.10596","https://scholar.google.com/scholar?cites=12882814431358558771&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-13 09:37:32","","","","",,,,,9,4.50,5,2,2,"… users’ data to train a machine learning model, federated learning [… that: Can a machine learning hypothesis be incentivized/… We test the robustness of our mechanism when facing a 0.3-…","https://arxiv.org/pdf/2007.10596","https://scholar.google.com/scholar?q=related:MyJnIHjzyLIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"L Engstrom, A Ilyas, S Santurkar…","Identifying statistical bias in dataset replication",2020,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v119/engstrom20a.html","https://scholar.google.com/scholar?cites=16322569355368565071&as_sdt=2005&sciodt=2007&hl=en",165,"2022-07-13 09:37:32","","","","",,,,,31,15.50,8,4,2,"… Though not yet widespread in machine learning, dataset replication is a natural analogue to … We account for this as much as possible by demonstrating the robustness of our results to …","http://proceedings.mlr.press/v119/engstrom20a/engstrom20a.pdf","https://scholar.google.com/scholar?q=related:T4lrGFlqheIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
56,"I Lage, E Chen, J He, M Narayanan, B Kim…","Human evaluation of models built for interpretability",2019,"… on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/5280","https://scholar.google.com/scholar?cites=18047780529940000065&as_sdt=2005&sciodt=2007&hl=en",15,"2022-07-13 09:37:32","","","","",,,,,56,18.67,9,6,3,"… Recent years have seen a boom in interest in interpretable machine learning systems built on … that there may exist common design principles for interpretable machine learning systems. …","https://ojs.aaai.org/index.php/HCOMP/article/download/5280/5132/","https://scholar.google.com/scholar?q=related:Qe1IT8WYdvoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"Y Sakata, Y Baba, H Kashima","Crownn: Human-in-the-loop Network with Crowd-generated Inputs",2019,"ICASSP 2019-2019 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8682321/?casa_token=SavM4nhNDTkAAAAA:R1pntsRbqYGM40-WEDt5QL2kfiF0ziAk1gKRQi0LzoLimMyJI7J1xm2YtwE9hyuOeFsFyM7BSA","https://scholar.google.com/scholar?cites=7344468759172118522&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 09:37:32","","","","",,,,,5,1.67,2,3,3,"… of machine learning have created many promising applications in various fields in science and industry. When we apply machine learning … We also show the robustness of the proposed …","https://ieeexplore.ieee.org/iel7/8671773/8682151/08682321.pdf?casa_token=NySBeW7wMxYAAAAA:k6CcqQGnxWqPbaWQAxZxK50HE28XTKOOX7XA_IZ5-XyWvCFJy1-AC6EPIC5uYyC1VtOWJeyW4A","https://scholar.google.com/scholar?q=related:-ndofmzL7GUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
9,"S Heinecke, L Reyzin","Crowdsourced PAC learning under classification noise",2019,"… of the AAAI Conference on Human Computation …","ojs.aaai.org","https://ojs.aaai.org/index.php/HCOMP/article/view/5279","https://scholar.google.com/scholar?cites=11591724932361201049&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 09:37:32","","","","",,,,,9,3.00,5,2,3,"… The Seventh AAAI Conference on Human Computation and Crowdsourcing (HCOMP-19) … We demonstrate the robustness of our algorithm by exploring its application to additional …","https://ojs.aaai.org/index.php/HCOMP/article/download/5279/5131/","https://scholar.google.com/scholar?q=related:maVtD2kU3qAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
8,"S Mohseni, A Jagadeesh, Z Wang","Predicting model failure using saliency maps in autonomous driving systems",2019,"arXiv preprint arXiv:1905.07679","arxiv.org","https://arxiv.org/abs/1905.07679","https://scholar.google.com/scholar?cites=13007410945004455752&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:37:32","","","","",,,,,8,2.67,3,3,3,"… Rise of machine learning products in safetycritical industries cause an increase in attention in evaluating model robustness and estimating failure probability in machine learning …","https://arxiv.org/pdf/1905.07679","https://scholar.google.com/scholar?q=related:SMeEmFabg7QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
108,"JC Peterson, RM Battleday…","Human uncertainty makes classification more robust",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_ICCV_2019/html/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.html","https://scholar.google.com/scholar?cites=15998303806427940537&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 09:37:32","","","","",,,,,108,36.00,36,3,3,"… (and humans) gain great robustness from distilling important information about similarity … to improve generalization and adversarial robustness while reducing memorization. However, …","https://openaccess.thecvf.com/content_ICCV_2019/papers/Peterson_Human_Uncertainty_Makes_Classification_More_Robust_ICCV_2019_paper.pdf","https://scholar.google.com/scholar?q=related:ucbqnoxkBd4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"THK Huang","On Automating Conversations",2019,"arXiv preprint arXiv:1910.09621","arxiv.org","https://arxiv.org/abs/1910.09621","",63,"2022-07-13 09:37:32","","","","",,,,,0,0.00,0,1,3,"… , and robustness. In response, we created a system that blends real-time human computation … We believe that – even in this era of AI, machine learning, and deep learning – combining …","https://arxiv.org/pdf/1910.09621","https://scholar.google.com/scholar?q=related:nFEWNu9xP34J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"NC Wang, D Hicks, P Quigley, K Luther","Read-agree-predict: A crowdsourced approach to discovering relevant primary sources for historians",2019,"Human Computation","hcjournal.org","https://hcjournal.org/index.php/jhc/article/view/102","https://scholar.google.com/scholar?cites=8828180774488016995&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 09:37:32","","","","",,,,,3,1.00,1,4,3,"… The crowd had only two relevant examples, whereas the following machine learning … techniques such as EM to further increase robustness of RAP, decrease the required participants …","https://hcjournal.org/index.php/jhc/article/download/102/98","https://scholar.google.com/scholar?q=related:Y4hKBKT_g3oJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
174,"S Tonekaboni, S Joshi…","What clinicians want: contextualizing explainable machine learning for clinical end use",2019,"Machine learning …","proceedings.mlr.press","https://proceedings.mlr.press/v106/tonekaboni19a.html","https://scholar.google.com/scholar?cites=4302824047553655167&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 09:37:32","","","","",,,,,174,58.00,58,3,3,"Translating machine learning (ML) models effectively to clinical practice requires establishing clinicians’ trust. Explainability, or the ability of an ML model to justify its outcomes and …","http://proceedings.mlr.press/v106/tonekaboni19a/tonekaboni19a.pdf","https://scholar.google.com/scholar?q=related:f7FxhayztjsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"T Bewley, M Liarokapis","On the combination of gamification and crowd computation in industrial automation and robotics applications",2019,"2019 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8794040/?casa_token=XgWCqk4d5lkAAAAA:5pQ2UdtQg5puUhLIohQzKJslLvZ6tAOIviLJDHTy9PIXCgSMGygcfwLSjHyMVmPTqN5if_-FJA","https://scholar.google.com/scholar?cites=7002445526064605236&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 09:37:32","","","","",,,,,5,1.67,3,2,3,"… human computation tasks in … on human computation. We endorse this bootstrapped approach to human-machine collaboration, but we believe that the incorporation of machine learning …","https://ieeexplore.ieee.org/iel7/8780387/8793254/08794040.pdf?casa_token=DVkxWHuMpngAAAAA:wqgGJ5HSJxBvLW3HL-jPqQZMiGXNiEHO7vSj8zwh8Dh01wlj7LVwiNG2lqMQzQIIB7n1Le2HUg","https://scholar.google.com/scholar?q=related:NKga_BqvLWEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
24,"A Kahng, MK Lee, R Noothigattu…","Statistical foundations of virtual democracy",2019,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/kahng19a.html","https://scholar.google.com/scholar?cites=5255896234615689205&as_sdt=2005&sciodt=2007&hl=en",120,"2022-07-13 09:37:32","","","","",,,,,24,8.00,6,4,3,"… Robustness of Borda Count In this section, we rigorously establish the robustness of Borda count to prediction error by showing that it satisfies a formal version of the desired property …","http://proceedings.mlr.press/v97/kahng19a/kahng19a.pdf","https://scholar.google.com/scholar?q=related:9c-USMex8EgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
28,"O Gencoglu, M van Gils, E Guldogan…","HARK Side of Deep Learning--From Grad Student Descent to Automated Machine Learning",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1904.07633","https://scholar.google.com/scholar?cites=8665869972023952762&as_sdt=2005&sciodt=2007&hl=en",131,"2022-07-13 09:37:32","","","","",,,,,28,9.33,7,4,3,"… common practices of conducting machine learning research (eg, … Furthermore, a potential future trajectory of machine learning … Furthermore, recent studies question the robustness and …","https://arxiv.org/pdf/1904.07633","https://scholar.google.com/scholar?q=related:ekU2aNNaQ3gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
30,"Y Li, B Rubinstein, T Cohn","Exploiting worker correlation for label aggregation in crowdsourcing",2019,"… on machine learning","proceedings.mlr.press","https://proceedings.mlr.press/v97/li19i.html","https://scholar.google.com/scholar?cites=9931591841767604034&as_sdt=2005&sciodt=2007&hl=en",136,"2022-07-13 09:37:32","","","","",,,,,30,10.00,10,3,3,"… Production systems for machine learning, natural language processing, computer vision, and … tic optimisation to EBCC in future work, which should improve the method’s robustness. …","http://proceedings.mlr.press/v97/li19i/li19i.pdf","https://scholar.google.com/scholar?q=related:Qr-5Bika1IkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"G Trimponias, X Ma, Q Yang","Rating worker skills and task strains in collaborative crowd computing: A competitive perspective",2019,"The World Wide Web Conference","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3308558.3313569?casa_token=d4Pz090MRcYAAAAA:_dLTacA1Hp0wMI3cUmZiWpXF0ii-lepfZQ3KNsa8geUWqDS2zeCDKNbrafCaFgaucbGU-vrE6stsOg","https://scholar.google.com/scholar?cites=13983907335609475501&as_sdt=2005&sciodt=2007&hl=en",146,"2022-07-13 09:37:32","","10.1145/3308558.3313569","","",,,,,3,1.00,1,3,3,"… studies within the machine learning community investigate the … the second feature of collaborative human computation, ie, the … Finally, we study the robustness of the various schemes …","https://dl.acm.org/doi/pdf/10.1145/3308558.3313569?casa_token=dVQwIZmpSWMAAAAA:lT2YJ6Zj2PZ6h8r7KYsCWFWjiiP_7qHiHbhxG3WSPQAbkuZuSVVvw9UW4qQ41NjJRVKvkAdqRsapDg","https://scholar.google.com/scholar?q=related:rWH7vqHREMIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"E Grant, JC Peterson, TL Griffiths","Learning deep taxonomic priors for concept learning from few positive examples",2019,"… of the Annual Conference of the …","par.nsf.gov","https://par.nsf.gov/biblio/10175835","https://scholar.google.com/scholar?cites=15314489392224134867&as_sdt=2005&sciodt=2007&hl=en",156,"2022-07-13 09:37:32","","","","",,,,,3,1.00,1,3,3,"… (and humans) gain great robustness from distilling important information about similarity … to improve generalization and adversarial robustness while reducing memorization. However, …","https://par.nsf.gov/servlets/purl/10175835","https://scholar.google.com/scholar?q=related:0-YBbPb-h9QJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"M Moradi","Crowdsourcing for search engines: perspectives and challenges",2019,"International Journal of Crowd Science","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJCS-12-2018-0026/full/html","https://scholar.google.com/scholar?cites=8334615046846230205&as_sdt=2005&sciodt=2007&hl=en",163,"2022-07-13 09:37:32","HTML","10.1108/IJCS-12-2018-0026","","",,,,,5,1.67,5,1,3,"Purpose As a relatively new computing paradigm, crowdsourcing has gained enormous attention in the recent decade. Its compliance with the Web 2.0 principles, also, puts forward …","https://www.emerald.com/insight/content/doi/10.1108/IJCS-12-2018-0026/full/html","https://scholar.google.com/scholar?q=related:vS7l9jmAqnMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
43,"P Kucherbaev, A Bozzon…","Human-aided bots",2018,"IEEE Internet Computing","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8371205/?casa_token=8uIeyNNmITwAAAAA:9whSqvrqqgaxr_x6HWpGTWkWHfwA6rPcmOBt3W178iWOvW2Nw43hxAABqaYTUO1kbTzvkA9owg","https://scholar.google.com/scholar?cites=1058462864222535789&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 09:37:32","","","","",,,,,43,10.75,14,3,4,"… We refer to chatbots which utilize human computation in at least … Human computation, compared to rule-based algorithms and machine learning, provides more flexibility and robustness …","https://ieeexplore.ieee.org/iel7/4236/5226613/08371205.pdf?casa_token=WUOaEY5vTDMAAAAA:z0Yw3JdWbH8nqz6AfXPkySbP_KgJdIb96FFcCOQs1RKpqXy-YD_cfyGVLR_0rCb4THMWm1qP4w","https://scholar.google.com/scholar?q=related:bUDt9V1qsA4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
97,"C Eickhoff","Cognitive biases in crowdsourcing",2018,"Proceedings of the eleventh ACM international …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3159652.3159654?casa_token=A1ecTEFzCagAAAAA:esdIg2aKBqt_bODEZhO0NyVlx1NVu9d7m4HhidLLGehbdsxbnmkPoEKaR82pe8S8SlPqSG1e0OiBqQ","https://scholar.google.com/scholar?cites=14008974331953443591&as_sdt=2005&sciodt=2007&hl=en",29,"2022-07-13 09:37:32","","10.1145/3159652.3159654","","",,,,,97,24.25,97,1,4,"… propagated into system ranking robustness and machine-learned … Managing crowdsourced human computation: a tutorial. In … conference on machine learning (ICML-11). 1161–1168. …","https://dl.acm.org/doi/pdf/10.1145/3159652.3159654?casa_token=CSpiobNa7gYAAAAA:5DsBUlwW-0F6bt3lV4keKT2bXta1Brlr2uhjvVHKf2w8Ffvp6yYQQAusTmf2Iny6HoDxuqxoIHjZ-g","https://scholar.google.com/scholar?q=related:B3Omo-7facIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
29,"A Lundgard, Y Yang, ML Foster…","Bolt: Instantaneous crowdsourcing via just-in-time training",2018,"Proceedings of the 2018 …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3173574.3174041?casa_token=1bYLuXdU_WYAAAAA:duzvTnZELdhiKG7IzjYWz7DxqhLVMHHSWnAcpN63O85PEUD4mOrsA4JiSzmOTBmh5vgDIgVybnKObQ","https://scholar.google.com/scholar?cites=12781898691852017897&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 09:37:32","","10.1145/3173574.3174041","","",,,,,29,7.25,7,4,4,"… domains of crowdsourcing and human computation, problems that … Active learning and human-in-the-loop machine learning … an opportunity to increase robustness to individual worker …","https://dl.acm.org/doi/pdf/10.1145/3173574.3174041?casa_token=t1Xo6LNwmzkAAAAA:beWY0AHT_NDqbdjq9QoeZEE__ltCVbgsH3mivsRXzUObNzkCzUK1qsw4y1vcnuwoi4UfxTfBGyzJkQ","https://scholar.google.com/scholar?q=related:6aDeiiNtYrEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22human+computation%22&hl=en&as_sdt=2007"
