Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"L Gentiluomo, D Roessner, D Augustijn…","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0939641119303182","https://scholar.google.com/scholar?cites=13068589775044042138&as_sdt=2005&sciodt=2007&hl=en",75,"2022-07-13 10:06:51","","","","",,,,,36,12.00,9,4,3,"… , machine learning, to save resources and facilitate protein drug development. Inspired by this, we propose the use of interpretable … , we observe broad robustness without significant …","https://epub.ub.uni-muenchen.de/62016/7/Svilenov_Application_of_interpretable_artificial_neural_networks_to_early_monoclonal_antibodies_development.pdf","https://scholar.google.com/scholar?q=related:ml3N-Cj1XLUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
23,"T Kim, S Sharda, X Zhou, RM Pendyala","A stepwise interpretable machine learning framework using linear regression (LR) and long short-term memory (LSTM): City-wide demand-side prediction of yellow …",2020,"Transportation Research Part C …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968090X20306963","https://scholar.google.com/scholar?cites=697221396441061641&as_sdt=2005&sciodt=2007&hl=en",76,"2022-07-13 10:06:51","","","","",,,,,23,11.50,6,4,2,"… not carry a clear interpretable model structure which prevents it … In other words, LR-LSTM can maintain the robustness in … the other hand demonstrates the robustness of predicting the …","https://par.nsf.gov/servlets/purl/10212755","https://scholar.google.com/scholar?q=related:CdmrgCoHrQkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"JX Mi, AD Li, LF Zhou","Review study of interpretation methods for future interpretable machine learning",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9234594/","https://scholar.google.com/scholar?cites=10163564484938776407&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 10:06:51","","","","",,,,,17,8.50,6,3,2,"… interpretable machine learning to promote the development of interpretable machine learning. … [87] combined SHAP with the autoencoder, improving the interpretation and robustness of …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09234594.pdf","https://scholar.google.com/scholar?q=related:Vz-N2Aw8DI0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
20,"A Hartl, M Bachl, J Fabini…","Explainability and adversarial robustness for rnns",2020,"2020 IEEE Sixth …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9179605/","https://scholar.google.com/scholar?cites=5562951329482199215&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 10:06:51","","","","",,,,,20,10.00,5,4,2,"… the classifier’s decisions are interpretable by humans. This … Based on common robustness notions of related works, we … machine learning and explainable machine learning bring up …","https://arxiv.org/pdf/1912.09855","https://scholar.google.com/scholar?q=related:r9CSqMKSM00J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
15,"Z Xi, G Panoutsos","Interpretable machine learning: convolutional neural networks with RBF fuzzy logic classification rules",2018,"2018 International conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8710470/","https://scholar.google.com/scholar?cites=14374698529102574493&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 10:06:51","","","","",,,,,15,3.75,8,2,4,"… , machine learning has received considerable attention in recent decades. Machine Learning … In addition, the robustness of the learning process is also assessed by consecutively …","https://eprints.whiterose.ac.uk/135399/1/Interpretable-machine-Xi.pdf","https://scholar.google.com/scholar?q=related:nTN93CYwfccJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
45,"J Greitemann, K Liu, L Pollet","Probing hidden spin order with interpretable machine learning",2019,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.99.060404","https://scholar.google.com/scholar?cites=8249999818139845857&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 10:06:51","","10.1103/PhysRevB.99.060404","","",,,,,45,15.00,15,3,3,"… Here we introduce a machine-learning protocol that can identify general nematic order and … . This robustness of the SVM facilitates applications where the locus of the phase transition …","https://arxiv.org/pdf/1804.08557","https://scholar.google.com/scholar?q=related:4URDzR_jfXIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"L Liang, X Cai, Z Su","What is Decisive in Forecasting P2p Credit Loan Defaults? An Interpretable Analysis of Stacking Models Based on Shap and Ale Methods",,"An Interpretable Analysis of Stacking Models Based …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4052363","",81,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,3,,"… robustness of the whole empirical study process, where we find that the stacking and interpretable … Interpretable Machine Learning contains dozens of models used for enhancing the …","","https://scholar.google.com/scholar?q=related:i85NW5a3OE8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"G Tolomei, F Pinelli, F Silvestri","Human-Interpretable Machine Learning",2022,"Frontiers in Big Data","static.frontiersin.org","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full","",82,"2022-07-13 10:06:51","HTML","10.3389/fdata.2022.956625","","",,,,,0,0.00,0,3,1,"… robustness, ie, resiliency to adversarial attacks. Experiments demonstrate that ATEX improves model robustness … relationship between adversarial attack robustness and interpretation, …","https://static.frontiersin.org/articles/10.3389/fdata.2022.956625/full",""
1,"Z Cao, Z Qiu, F Tang, S Liang, Y Wang…","Drivers and forecasts of multiple waves of the coronavirus disease 2019 pandemic: A systematic analysis based on an interpretable machine learning framework",2022,"Transboundary and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tbed.14492","https://scholar.google.com/scholar?cites=1798848114769288779&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 10:06:51","","10.1111/tbed.14492","","",,,,,1,1.00,0,6,1,"… various influencing factors, to try to improve the reliability and robustness of the optimized models. Although machine learning models are well developed, show advantages in handling …","https://www.researchgate.net/profile/Zicheng-Cao-2/publication/358787253_Drivers_and_forecasts_of_multiple_waves_of_the_coronavirus_disease_2019_pandemic_A_systematic_analysis_based_on_an_interpretable_machine_learning_framework/links/622e98289f7b3246342a36db/Drivers-and-forecasts-of-multiple-waves-of-the-coronavirus-disease-2019-pandemic-A-systematic-analysis-based-on-an-interpretable-machine-learning-framework.pdf","https://scholar.google.com/scholar?q=related:S160ZdTK9hgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
24,"L Lucie-Smith, HV Peiris…","An interpretable machine-learning framework for dark matter halo formation",2019,"Monthly Notices of the …","academic.oup.com","https://academic.oup.com/mnras/article-abstract/490/1/331/5570617","https://scholar.google.com/scholar?cites=2079577685998595664&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 10:06:51","","","","",,,,,24,8.00,8,3,3,"… predictive accuracy between machine-learning models using a … of developing interpretable machine-learning frameworks to … To test the robustness of our results, we verified the ability of …","https://arxiv.org/pdf/1906.06339","https://scholar.google.com/scholar?q=related:UG7GKOMk3BwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MI Idrissi","Robustness assessment using quantile-constrained Wasserstein projections",,"mascotnum2022.sciencesconf.org","","https://mascotnum2022.sciencesconf.org/data/pages/32_Robustness_assessment_using_quantile_constrained_Wasserstein_projections_Il_idrissi_.pdf","",85,"2022-07-13 10:06:51","PDF","","","",,,,,0,0.00,0,1,,"… the ability to propose interpretable perturbations of the inputs (or … An important issue is therefore to propose an interpretable and … In the machine learning (ML) community, KL divergence …","https://mascotnum2022.sciencesconf.org/data/pages/32_Robustness_assessment_using_quantile_constrained_Wasserstein_projections_Il_idrissi_.pdf",""
12,"M Liang, Z Chang, Z Wan, Y Gan, E Schlangen…","Interpretable Ensemble-Machine-Learning models for predicting creep behavior of concrete",2022,"Cement and Concrete …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0958946521003620","https://scholar.google.com/scholar?cites=4463967786163416080&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 10:06:51","HTML","","","",,,,,12,12.00,2,6,1,"… , both cement type and creep test type are both treated as categorical parameters here, which enables this study to cover a wider range of parameters and promote robustness for …","https://www.sciencedirect.com/science/article/pii/S0958946521003620","https://scholar.google.com/scholar?q=related:EKwO5wwz8z0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
109,"B Kim","Interactive and interpretable machine learning models for human machine collaboration",2015,"","dspace.mit.edu","https://dspace.mit.edu/handle/1721.1/98680","https://scholar.google.com/scholar?cites=1212818378842326432&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 10:06:51","","","","",,,,,109,15.57,109,1,7,"… In Section 2.6, I demonstrate the robustness of my approach using both complete and degraded PDDL plan specifications. The computation of a plan's validity is generally cheaper than …","https://dspace.mit.edu/bitstream/handle/1721.1/98680/920684874-MIT.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:oEX2x-PL1BAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"MI Idrissi, N Bousquet, F Gamboa, B Iooss, JM Loubes","Robustness assessment of black-box models",,"mascotnum2022.sciencesconf.org","","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf","",88,"2022-07-13 10:06:51","PDF","","","",,,,,0,0.00,0,5,,"… ) Development of interpretability methods for machine learning models applied to critical systems, … These perturbations aim to be generic, interpretable, and suitable for both SA and XAI …","https://mascotnum2022.sciencesconf.org/data/pages/poster_Il_Idrissi.pdf",""
0,"T Wang, C He, F Jin, YJ Hu","Evaluating the Effectiveness of Marketing Campaigns for Malls Using a Novel Interpretable Machine Learning Model",2021,"Information Systems Research","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/isre.2021.1078","",89,"2022-07-13 10:06:51","","10.1287/isre.2021.1078","","",,,,,0,0.00,0,4,1,"… less variation represent better robustness. Here we compare the robustness of GANNM with … , and distilled GAM outperform GA2M in the robustness comparison. This confirms what we …","","https://scholar.google.com/scholar?q=related:jGfDHqnQbMwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
1,"M Virgolin, E Medvet, T Alderliesten…","Less is More: A Call to Focus on Simpler Models in Genetic Programming for Interpretable Machine Learning",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.02046","https://scholar.google.com/scholar?cites=10276944822335330783&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 10:06:51","","","","",,,,,1,1.00,0,4,1,"… for the discovery of interpretable machine learning (IML) models. … Genetic programming for evolving a front of interpretable … On the robustness of counterfactual explanations to adverse …","https://arxiv.org/pdf/2204.02046","https://scholar.google.com/scholar?q=related:31mWx90Kn44J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
7,"Y Saito, T Udagawa, H Kiyohara, K Mogi…","Evaluating the robustness of off-policy evaluation",2021,"… ACM Conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3460231.3474245","https://scholar.google.com/scholar?cites=1825424010488621931&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 10:06:51","","10.1145/3460231.3474245","","",,,,,7,7.00,1,5,1,"… expected reward function using an arbitrary machine learning method, then uses its … interpretable and scalable evaluation procedure for OPE estimators that quantifies their robustness …","https://arxiv.org/pdf/2108.13703","https://scholar.google.com/scholar?q=related:a6ukTXc1VRkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
34,"W Gou, C Ling, Y He, Z Jiang, Y Fu, F Xu…","Interpretable machine learning framework reveals robust gut microbiome features associated with type 2 diabetes",2021,"Diabetes …","Am Diabetes Assoc","https://diabetesjournals.org/care/article-abstract/44/2/358/35506","https://scholar.google.com/scholar?cites=7255474968899465266&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 10:06:51","","","","",,,,,34,34.00,5,7,1,"… with type 2 diabetes for MRS and each machine learning–identified taxa-related feature as a … from the same microbial features of metagenomic data to test the robustness of 16S results. …","https://diabetesjournals.org/care/article/44/2/358/35506","https://scholar.google.com/scholar?q=related:MrD9BQugsGQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
71,"S Levy, M Duda, N Haber, DP Wall","Sparsifying machine learning models identify stable subsets of predictive features for behavioral detection of autism",2017,"Molecular autism","Springer","https://link.springer.com/article/10.1186/s13229-017-0180-6","https://scholar.google.com/scholar?cites=16785817597618748079&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 10:06:51","HTML","10.1186/s13229-017-0180-6","","",,,,,71,14.20,18,4,5,"… These robustness techniques yield classifiers that are sparse, interpretable and that have … Although logistic regression tends to be more interpretable, we provide results for both …","https://link.springer.com/article/10.1186/s13229-017-0180-6","https://scholar.google.com/scholar?q=related:r_qQgis08-gJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"S Zhang, T Lu, P Xu, Q Tao, M Li…","Predicting the Formability of Hybrid Organic–Inorganic Perovskites via an Interpretable Machine Learning Strategy",2021,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jpclett.1c01939","https://scholar.google.com/scholar?cites=13394435015055766147&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-13 10:06:51","","10.1021/acs.jpclett.1c01939","","",,,,,9,9.00,2,6,1,"… Here, we propose an interpretable strategy combining machine learning with a shapley additive explanations (SHAP) approach to accelerate the discovery of potential HOIPs. …","https://scholar.google.com/scholar?output=instlink&q=info:g_Jz762X4rkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2049232292717906199&oi=lle","https://scholar.google.com/scholar?q=related:g_Jz762X4rkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
18,"X Zhao, W Huang, X Huang…","Baylime: Bayesian local interpretable model-agnostic explanations",2021,"Uncertainty in Artificial …","proceedings.mlr.press","https://proceedings.mlr.press/v161/zhao21a.html?ref=https://githubhelp.com","https://scholar.google.com/scholar?cites=11157028596793375174&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 10:06:51","","","","",,,,,18,18.00,5,4,1,"… To compare between BayLIME and LIME, we explore the robustness to the kernel width parameter (denoted by l later) in LIME’s default exponential kernel function. Other kernel setting …","https://proceedings.mlr.press/v161/zhao21a/zhao21a.pdf","https://scholar.google.com/scholar?q=related:xnm-dGW61ZoJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"M Cox, N Reid, JC Panagides, J Di Capua…","Interpretable Machine Learning for the Prediction of Amputation Risk Following Lower Extremity Infrainguinal Endovascular Interventions for Peripheral Arterial …",2022,"CardioVascular and …","Springer","https://link.springer.com/article/10.1007/s00270-022-03111-4","",96,"2022-07-13 10:06:51","","10.1007/s00270-022-03111-4","","",,,,,0,0.00,0,5,1,"… We developed an interpretable machine learning model that … and evaluation of an interpretable machine learning model to … testing to determine the robustness of this model across …","","https://scholar.google.com/scholar?q=related:YWn3W99cfhYJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
27,"C Rudin, D Carlson","The secrets of machine learning: ten things you wish you had known earlier to be more effective at data analysis",2019,"… & Management Science in the Age of …","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/educ.2019.0200","https://scholar.google.com/scholar?cites=9369236845481799027&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-13 10:06:51","","10.1287/educ.2019.0200","","",,,,,27,9.00,14,2,3,"… -interpretable model, even for deep neural networks. (7) Special properties such as decision making or robustness … to deal with if the machine learning model is interpretable to a human …","https://arxiv.org/pdf/1906.01998","https://scholar.google.com/scholar?q=related:c61xR0U3BoIJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
4,"M Chaibi, ELM Benghoulam, L Tarik, M Berrada…","An interpretable machine learning model for daily global solar radiation prediction",2021,"Energies","mdpi.com","https://www.mdpi.com/1345564","https://scholar.google.com/scholar?cites=13676160693063991471&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 10:06:51","","","","",,,,,4,4.00,1,5,1,"… Machine learning refers to a collection of algorithms that enable systems to learn from … The results of comparison with four empirical models demonstrated the robustness of the DNN …","https://www.mdpi.com/1996-1073/14/21/7367/pdf","https://scholar.google.com/scholar?q=related:r0A94bB7y70J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"L Lama, O Wilhelmsson, E Norlander, L Gustafsson…","Machine learning for prediction of diabetes risk in middle-aged Swedish people",2021,"Heliyon","Elsevier","https://www.sciencedirect.com/science/article/pii/S240584402101522X","https://scholar.google.com/scholar?cites=8465710966722645698&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 10:06:51","HTML","","","",,,,,10,10.00,2,5,1,"… Machine learning and interpretable machine learning models were applied on research … Our definition of robustness is a measure of how often the interpretation model finds the same …","https://www.sciencedirect.com/science/article/pii/S240584402101522X","https://scholar.google.com/scholar?q=related:ws6hXkU_fHUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"J Günther, E Reichensdörfer, PM Pilarski, K Diepold","Interpretable PID parameter tuning for control engineering using general dynamic neural networks: An extensive comparison",2020,"Plos One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243320","https://scholar.google.com/scholar?cites=4175189499657646153&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-13 10:06:51","HTML","","","",,,,,9,4.50,2,4,2,"… To evaluate the robustness of our approach, each comparison is … of machine learning based approaches for real-world systems and an important step towards safe and interpretable …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0243320","https://scholar.google.com/scholar?q=related:SfAIlbpA8TkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
40,"SB Torrisi, MR Carbone, BA Rohr…","Random forest machine learning models for interpretable X-ray absorption near-edge structure spectrum-property relationships",2020,"npj Computational …","nature.com","https://www.nature.com/articles/s41524-020-00376-6","https://scholar.google.com/scholar?cites=78241414298878344&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 10:06:51","HTML","","","",,,,,40,20.00,10,4,2,"… One avenue to accelerate this process involves the use of machine learning (ML) models, … It is particularly suitable as a local probe thanks to its general robustness, large signal-to-noise …","https://www.nature.com/articles/s41524-020-00376-6","https://scholar.google.com/scholar?q=related:iEEC2ib4FQEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
207,"A Jacovi, Y Goldberg","Towards faithfully interpretable NLP systems: How should we define and evaluate faithfulness?",2020,"arXiv preprint arXiv:2004.03685","arxiv.org","https://arxiv.org/abs/2004.03685","https://scholar.google.com/scholar?cites=7342934522510046418&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-13 10:06:51","","","","",,,,,207,103.50,104,2,2,"… Unfortunately, robustness measures are difficult to apply in NLP settings due to the discrete … Explaining explanations: An overview of interpretability of machine learning. In 2018 IEEE …","https://arxiv.org/pdf/2004.03685","https://scholar.google.com/scholar?q=related:0vQpLwtY52UJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
9,"S Mangalathu, K Karthikeyan, DC Feng, JS Jeon","Machine-learning interpretability techniques for seismic performance assessment of infrastructure systems",2022,"Engineering Structures","Elsevier","https://www.sciencedirect.com/science/article/pii/S0141029621010336","https://scholar.google.com/scholar?cites=2209288433667056060&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 10:06:51","","","","",,,,,9,9.00,2,4,1,"… of the machine-learning model. This paper addresses this issue through interpretable machine-learning … Regarding robustness, the machine-learning model should not yield reliable …","","https://scholar.google.com/scholar?q=related:vKEaByD4qB4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
0,"GF Bomarito, PE Leser, NC Strauss…","Automated Learning of Interpretable Models with Quantified Uncertainty",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2205.01626","",104,"2022-07-13 10:06:51","","","","",,,,,0,0.00,0,4,1,"… uncertainty quantification in machine learning can provide … provides inherently interpretable machine learning, but … to increase interpretability, improve robustness to noise, and reduce …","https://arxiv.org/pdf/2205.01626","https://scholar.google.com/scholar?q=related:0O5ulEMldvkJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
2,"J Sarkar, C Peterson","Enabling Prognostics of Robust Design with Interpretable Machine Learning",2019,"2019 IEEE International Electron …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8993481/","https://scholar.google.com/scholar?cites=8006029923158159230&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 10:06:51","","","","",,,,,2,0.67,1,2,3,"… 1, the population robustness of SSD memory subsystem under data throughput stress has … the host, as well as, a high systemlevel robustness. The latter is achieved in SSD design with …","https://jay-sarkar.github.io/cv/Enabling_Prognostics_of_Robust_Design_with_Interpretable_Machine_Learning-IEDM_2019_Sarkar.pdf","https://scholar.google.com/scholar?q=related:fm_9HswhG28J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
5,"M Bang, J Eom, C An, S Kim, YW Park, SS Ahn…","An interpretable multiparametric radiomics model for the diagnosis of schizophrenia using magnetic resonance imaging of the corpus callosum",2021,"Translational …","nature.com","https://www.nature.com/articles/s41398-021-01586-2","https://scholar.google.com/scholar?cites=5646151159326738875&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 10:06:51","HTML","","","",,,,,5,5.00,1,7,1,"… We investigated the robustness of the diagnostic model for … focusing on the CC shows its robustness for the diagnosis of … models built through machine learning may be limited due to …","https://www.nature.com/articles/s41398-021-01586-2","https://scholar.google.com/scholar?q=related:u4nUl5AoW04J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"PK Koo, S Qian, G Kaplun, V Volf, D Kalimeris","Robust neural networks are more interpretable for genomics",2019,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/657437.abstract","https://scholar.google.com/scholar?cites=4871654903985866474&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 10:06:51","","10.1101/657437.abstract","","",,,,,10,3.33,2,5,3,"… guarantee that these methods can recover interpretable, biological representations. Here … less interpretable representations. Then, we show training methods promoting robustness – …","https://www.biorxiv.org/content/10.1101/657437.full.pdf","https://scholar.google.com/scholar?q=related:6gZe9FKYm0MJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
17,"G Xu, TD Duong, Q Li, S Liu, X Wang","Causality learning: a new perspective for interpretable machine learning",2020,"arXiv preprint arXiv:2006.16789","arxiv.org","https://arxiv.org/abs/2006.16789","https://scholar.google.com/scholar?cites=6977869853931204944&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-13 10:06:51","","","","",,,,,17,8.50,3,5,2,"… of interpretable machine learning, presents the causal analysis in machine learning inter… We also illustrate the potential evaluation metrics used in interpretable machine learning. …","https://arxiv.org/pdf/2006.16789","https://scholar.google.com/scholar?q=related:UPF5bKlf1mAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
44,"G Verma, A Swami","Error correcting output codes improve probability estimation and adversarial robustness of deep neural networks",2019,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/cd61a580392a70389e27b0bc2b439f49-Abstract.html","https://scholar.google.com/scholar?cites=1032446707741176052&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 10:06:51","","","","",,,,,44,14.67,22,2,3,"… Modern machine learning systems are susceptible to … This simple approach achieves state-of-the-art robustness to … with high probability are often interpretable, ie perturbed towards the …","https://proceedings.neurips.cc/paper/2019/file/cd61a580392a70389e27b0bc2b439f49-Paper.pdf","https://scholar.google.com/scholar?q=related:9DBvgM_8Uw4J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
10,"N Agarwal, S Das","Interpretable machine learning tools: a survey",2020,"2020 IEEE Symposium Series on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9308260/","https://scholar.google.com/scholar?cites=10476351278875911820&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 10:06:51","","","","",,,,,10,5.00,5,2,2,"… a variety of interpretable machine learning methods that assist … -of-the-art of interpretable machine learning (IML) tools, along … • Robustness: It ensures that predictions of the ML model …","https://drsaikatdas.com/papers/iml_tools.pdf","https://scholar.google.com/scholar?q=related:jKabZ_t5Y5EJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
399,"JM Zhang, M Harman, L Ma…","Machine learning testing: Survey, landscapes and horizons",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9000651/","https://scholar.google.com/scholar?cites=2024700698509646237&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-13 10:06:51","","","","",,,,,399,199.50,100,4,2,"… robustness, the perturbations are designed to be hard to detect. Following the work of Katz et al. [57], we classify adversarial robustness into local adversarial robustness … interpretable …","https://arxiv.org/pdf/1906.10742","https://scholar.google.com/scholar?q=related:nRkn144uGRwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
45,"X Dong, D Thanou, L Toni, M Bronstein…","Graph signal processing for machine learning: A review and new perspectives",2020,"IEEE Signal …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9244180/","https://scholar.google.com/scholar?cites=9625996580124782283&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 10:06:51","","","","",,,,,45,22.50,9,5,2,"… 3) learning models inspired or interpretable by GSP concepts … robustness; and 3) designing interpretable machine learning … what we call interpretable machine learning. Currently, deep …","https://arxiv.org/pdf/2007.16061","https://scholar.google.com/scholar?q=related:y252j-NoloUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22interpretable%22&hl=en&as_sdt=2007"
