Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"P Han, J Park, S Wang, Y Liu","Robustness and diversity seeking data-free knowledge distillation",2021,"ICASSP 2021-2021 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9414674/","https://scholar.google.com/scholar?cites=16383749155015352656&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 08:56:29","","","","",,,,,3,3.00,1,4,1,"Page 1. ROBUSTNESS AND DIVERSITY SEEKING DATA-FREE KNOWLEDGE DISTILLATION Pengchao Han⋆, Jihong Park†, Shiqiang Wang‡, Yejun Liu§ …","https://arxiv.org/pdf/2011.03749","https://scholar.google.com/scholar?q=related:UOHLOQ3FXuMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 08:56:29","","","","",,,,,34,5.67,7,5,6,"… 2016, Pages 68-80. Engineering Applications of Artificial Intelligence. Quality and robustness improvement for real world industrial … system developed based on the knowledge of swarm …","https://espace.curtin.edu.au/bitstream/handle/20.500.11937/42764/231688_231688.pdf?sequence=2","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"X Zhou, M Kouzel, H Alemzadeh","Robustness Testing of Data and Knowledge Driven Anomaly Detection in Cyber-Physical Systems",2022,"arXiv preprint arXiv:2204.09183","arxiv.org","https://arxiv.org/abs/2204.09183","",40,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,3,1,"Page 1. Robustness Testing of Data and Knowledge Driven … RQ2: Does the integration of domain knowledge help with improving the robustness of ML monitors …","https://arxiv.org/pdf/2204.09183","https://scholar.google.com/scholar?q=related:pRy54AnJA0sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
75,"S Liu, J Zhang, C Miao, YL Theng, AC Kot","iCLUB: An integrated clustering-based approach to improve the robustness of reputation systems",2011,"The 10th International …","Citeseer","","https://scholar.google.com/scholar?cites=5253552004612377806&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 08:56:29","CITATION","","","",,,,,75,6.82,15,5,11,"","https://www.ifaamas.org/Proceedings/aamas2011/papers/B5.pdf","https://scholar.google.com/scholar?q=related:zkz2s7Zd6EgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"PA Duboue, MA Domínguez…","Evaluating robustness of referring expression generation algorithms",2015,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7429409/","https://scholar.google.com/scholar?cites=10130932839575797046&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 08:56:29","","","","",,,,,4,0.57,1,3,7,"… on which we will measure robustness, defined here as … 21 2015 Fourteenth Mexican International Conference on Artificial Intelligence … if the representation of the knowledge they contain …","http://www.duboue.net/pablo/papers/MICAI2015Robustness.pdf","https://scholar.google.com/scholar?q=related:Nj1B2r1NmIwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"CM Teng, G Wheeler","Robustness of evidential probability",2010,"… on logic for programming, artificial intelligence, and …","Citeseer","","https://scholar.google.com/scholar?cites=15960104641675413078&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 08:56:29","CITATION","","","",,,,,3,0.25,2,2,12,"","http://gregorywheeler.org/papers/Robust-EP.pdf","https://scholar.google.com/scholar?q=related:VkYggZyufd0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"A Umbrico, A Cesta, M Cialdea Mayer…","Evaluating robustness of an acting framework over temporally uncertain domains",2019,"… for Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-030-35166-3_18","https://scholar.google.com/scholar?cites=5348600205142496696&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 08:56:29","","10.1007/978-3-030-35166-3_18","","",,,,,3,1.00,1,4,3,"… AI*IA 2019 – Advances in Artificial Intelligence pp 250 … Evaluating Robustness of an Acting Framework over Temporally … complex process in which dynamic knowledge processing and …","","https://scholar.google.com/scholar?q=related:uJUZaYwLOkoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
6,"D Wilmer, T Klos, M Wilson","Distributing flexibility to enhance robustness in task scheduling problems",2013,"… Conference on Artificial Intelligence …","repository.tudelft.nl","https://repository.tudelft.nl/view/conferencepapers/uuid:f781d549-299d-4e98-acd6-54a7b6fa22a3","https://scholar.google.com/scholar?cites=17813191025476953712&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 08:56:29","","","","",,,,,6,0.67,2,3,9,"… Dutch Research School for Information and Knowledge Systems (SIKS … of the 25th Benelux Conference on Artificial Intelligence, Delft, The … we can further improve the robustness of such …","","https://scholar.google.com/scholar?q=related:cOa6_dsqNfcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
22,"T Dreossi, S Ghosh, A Sangiovanni-Vincentelli…","A formalization of robustness for deep neural networks",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1903.10033","https://scholar.google.com/scholar?cites=15949946496000437284&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-13 08:56:29","","","","",,,,,22,7.33,6,4,3,"… with black-box access, but no prior knowledge of an … Towards evaluating the robustness of neural networks … Proceedings of the 10th ACM Workshop on Artificial Intelligence and Security …","https://arxiv.org/pdf/1903.10033","https://scholar.google.com/scholar?q=related:JKyX6NSXWd0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"H Kazi, P Haddawy, S Suebnukarn","Enriching solution space for robustness in an intelligent tutoring system",2007,"… IN ARTIFICIAL INTELLIGENCE …","academia.edu","https://www.academia.edu/download/51892461/Enriching_Solution_Space_for_Robustness_20170221-21401-wd53av.pdf","https://scholar.google.com/scholar?cites=15571782900685067020&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 08:56:29","PDF","","","",,,,,3,0.20,1,3,15,"… of existing knowledge structure, to enhance robustness in an … W. (2002) Open Mind Common Sense: Knowledge Acquisition from … Artificial Intelligence in Medicine, 2006, 36 (1), 85-117 …","https://www.academia.edu/download/51892461/Enriching_Solution_Space_for_Robustness_20170221-21401-wd53av.pdf","https://scholar.google.com/scholar?q=related:DNPVmgsWGtgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"M Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"International Conference on Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/holland21a.html","https://scholar.google.com/scholar?cites=10337917285631171420&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 08:56:29","","","","",,,,,3,3.00,3,1,1,"… we study the robustness of our pro- posed procedure and relevant competitors to vari- ous perturbations in the experimental conditions, simulating a lack of prior knowledge about noise …","http://proceedings.mlr.press/v130/holland21a/holland21a.pdf","https://scholar.google.com/scholar?q=related:XJtqp_-od48J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"Y Li","Towards Practical Robustness Evaluation and Robustness Enhancing",2022,"Proceedings of the Fifteenth ACM International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3488560.3502216","",49,"2022-07-13 08:56:29","","10.1145/3488560.3502216","","",,,,,0,0.00,0,1,1,"… in a more practical setting where such knowledge of model … and Doshi-Velez, F. Improving the adversarial robustness and inter … of the AAAI Conference on Artificial Intelligence (2018), vol …","","https://scholar.google.com/scholar?q=related:UO7Jx-EuefgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
41,"M Schillo, HJ Bürckert, K Fischer, M Klusch","Towards a definition of robustness for market-style open multi-agent systems",2001,"Proceedings of the fifth …","dl.acm.org","https://dl.acm.org/doi/pdf/10.1145/375735.376001","https://scholar.google.com/scholar?cites=1427012932642879179&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 08:56:29","","10.1145/375735.376001","","",,,,,41,1.95,10,4,21,"… communication about facts in order to manipulate knowledge of agents … Supermodels and Robustness. Proceedings of the Fifteenth National Conference on Artificial Intelligence AAAI …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.68.2365&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:yzYRnLPEzRMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"Z Cheng, N Hurley","Robustness analysis of model-based collaborative filtering systems",2009,"Irish Conference on Artificial Intelligence and …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-17080-5_3","https://scholar.google.com/scholar?cites=16145592061317238687&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 08:56:29","","10.1007/978-3-642-17080-5_3","","",,,,,13,1.00,7,2,13,"… R., Mobasher, B., Bhaumik, R.: Limited knowledge shilling attacks … Cheng, Z., Hurley, N.: Trading robustness for privacy … on Innovative Applica- tions of Artificial Intelligence, AAAI, Menlo …","http://221.120.201.148/Ebooks/Articles/Lorcan_Coyle,_Jill_Freyne_Artificial_Intelligence_and_Cognitive_Science_20th_Irish_Conference,_AICS_2009,_Dublin,_Ireland,_August_19-21,_2009,_Revised_Selected_Papers_Lecture.pdf#page=12","https://scholar.google.com/scholar?q=related:n08uz2-qEOAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"C Drummond","… them macro-actions (Precup, Sutton, & Singh 1997), with the obvious allusion to macro-operators commonly found in Artificial Intelligence systems. The main …",,"cs.cmu.edu","","http://www.cs.cmu.edu/afs/cs/project/jair/pub/volume16/drummond02a-html/node1.html","",52,"2022-07-13 08:56:29","HTML","","","",,,,,0,0.00,0,1,,"This work uses syntactic methods of composition much like in symbolic planning, but the novelty arises in that the parts being composed are multi-dimensional real-valued functions …","http://www.cs.cmu.edu/afs/cs/project/jair/pub/volume16/drummond02a-html/node1.html",""
47,"W Ruan, M Wu, Y Sun, X Huang, D Kroening…","Global robustness evaluation of deep neural networks with provable guarantees for the hamming distance",2019,"","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:a8a310af-9ae8-4cc8-8712-02b1f085fbd5","https://scholar.google.com/scholar?cites=16072631761160747474&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 08:56:29","","","","",,,,,47,15.67,8,6,3,"… To the best of our knowledge, no baseline method … Eighth International Joint Conference on Artificial Intelligence (IJCAI-19 … DNN-0: Global Robustness Evaluation Figure 4 illustrates the …","https://ora.ox.ac.uk/objects/uuid:a8a310af-9ae8-4cc8-8712-02b1f085fbd5/download_file?file_format=pdf&safe_filename=0824.pdf&type_of_work=Conference+item","https://scholar.google.com/scholar?q=related:0rmlKW51Dd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
99,"GA Kaminka, M Tambe","What is wrong with us? improving robustness through social diagnosis",1998,"AAAI/IAAI","aaai.org","https://www.aaai.org/Papers/AAAI/1998/AAAI98-014.pdf","https://scholar.google.com/scholar?cites=16555649879436063313&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 08:56:29","PDF","","","",,,,,99,4.13,50,2,24,"… 1Copyright © 1998, American Association for Artificial ˝Intelligence (www.aaai … agents must display post-failure robustness (Toyama and … agents as sources of knowledge to compensate …","https://www.aaai.org/Papers/AAAI/1998/AAAI98-014.pdf","https://scholar.google.com/scholar?q=related:UXKGidl7weUJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
2,"SS Tabrizi, S Bagheri","Robustness of A biped robot controller developed by human expertise extraction against changes in terrain",2004,"Artificial Intelligence and Applications: IASTED …","","","https://scholar.google.com/scholar?cites=10314871650457233799&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 08:56:29","CITATION","","","",,,,,2,0.11,1,2,18,"","","https://scholar.google.com/scholar?q=related:hylAlR3JJY8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
30,"F Cugnata, RS Kenett, S Salini","Bayesian networks in survey data: Robustness and sensitivity issues",2016,"Journal of Quality Technology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/00224065.2016.11918165","https://scholar.google.com/scholar?cites=1601380465022609024&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 08:56:29","","10.1080/00224065.2016.11918165","","",,,,,30,5.00,10,3,6,"… is popular in statistics, machine learning, and artificial intelligence … NETWORKS IN SURVEY DATA: ROBUSTNESS AND SENSITIVITY … can still represent current knowledge about the …","https://air.unimi.it/bitstream/2434/429961/2/Cugnata%20Kenett%20and%20Salini%20JQT%207%202016.pdf","https://scholar.google.com/scholar?q=related:gCbsZww_ORYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
13,"GA Kaminka, M Tambe","The role of agent-modeling in agent robustness",1998,"In Proceedings of the Conference on AI …","researchgate.net","https://www.researchgate.net/profile/Milind-Tambe/publication/2480907_The_Role_of_Agent-Modeling_in_Agent_Robustness/links/54a170520cf257a636036e8c/The-Role-of-Agent-Modeling-in-Agent-Robustness.pdf","https://scholar.google.com/scholar?cites=17933971107132324623&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 08:56:29","PDF","","","",,,,,13,0.54,7,2,24,"… Knowledge and Common Knowledge in a Distributed Environment., in Distributed … Artificial Intelligence. Vol … Improving Robustness through Social Diagnosis, in Proceedings of the 15th …","https://www.researchgate.net/profile/Milind-Tambe/publication/2480907_The_Role_of_Agent-Modeling_in_Agent_Robustness/links/54a170520cf257a636036e8c/The-Role-of-Agent-Modeling-in-Agent-Robustness.pdf","https://scholar.google.com/scholar?q=related:D7u9JLRD4vgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
15,"L Climent, RJ Wallace, MA Salido, F Barber","Robustness and stability in constraint programming under dynamism and uncertainty",2014,"Journal of Artificial Intelligence …","jair.org","https://www.jair.org/index.php/jair/article/view/10858","https://scholar.google.com/scholar?cites=15037044866919730989&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 08:56:29","","","","",,,,,15,1.88,4,4,8,"Journal of Artificial Intelligence Research 49 (2014) 49-78 … Robustness and Stability in Constraint Programming under … In some cases, there is extant knowledge about the uncertain and …","https://www.jair.org/index.php/jair/article/download/10858/25907/","https://scholar.google.com/scholar?q=related:LY9cBKNQrtAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"A Soukkou, S Leulmi, A Khellaf","How to optimize the TS‐fuzzy knowledge base to achieve desired performances: Accuracy and robustness",2008,"Optimal Control Applications …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/oca.811","https://scholar.google.com/scholar?cites=3589883400390951980&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 08:56:29","","10.1002/oca.811","","",,,,,3,0.21,1,3,14,"… DOI: 10.1002/oca.811 How to optimize the TS-fuzzy knowledge base to achieve desired performances: Accuracy and robustness A. Soukkou1,∗,† , S. Leulmi2 and A. Khellaf3 …","https://scholar.google.com/scholar?output=instlink&q=info:LMRfwe7T0TEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12182503764648617640&oi=lle","https://scholar.google.com/scholar?q=related:LMRfwe7T0TEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
9,"M Sioutis, Z Long, T Janhunen","On robustness in qualitative constraint networks",2021,"… Joint Conferences on Artificial Intelligence","ijcai.org","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?cites=11230861824862261076&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 08:56:29","PDF","","","",,,,,9,9.00,3,3,1,"… provided by the domain D; indefinite knowledge can be … The definition of the robustness problem of a QCN … Twenty-Ninth International Joint Conference on Artificial Intelligence (IJCAI-20 …","https://www.ijcai.org/Proceedings/2020/0251.pdf","https://scholar.google.com/scholar?q=related:VA9peFMJ3JsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
442,"A Ross, F Doshi-Velez","Improving the adversarial robustness and interpretability of deep neural networks by regularizing their input gradients",2018,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/11504","https://scholar.google.com/scholar?cites=10549843532884126759&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 08:56:29","","","","",,,,,442,110.50,221,2,4,"… The Thirty-Second AAAI Conference on Artificial Intelligence (AAAI-18) … and Bengio 2016b), we increase robustness by injecting … 2016c), but to our knowledge, its ef- fectiveness in this …","https://ojs.aaai.org/index.php/AAAI/article/download/11504/11363","https://scholar.google.com/scholar?q=related:J6yCNcySaJIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"PA Duboue, MA Domínguez","Using robustness to learn to order semantic properties in referring expression generation",2016,"… Conference on Artificial Intelligence","Springer","https://link.springer.com/chapter/10.1007/978-3-319-47955-2_14","https://scholar.google.com/scholar?cites=16727950872118766520&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 08:56:29","","10.1007/978-3-319-47955-2_14","","",,,,,5,0.83,3,2,6,"… Domínguez, M., Estrella, P.: Evaluating robustness of referring … of Mexican International Conference on Artificial Intelligence 2015 … a large-scale, multilingual knowledge base extracted …","http://www.duboue.net/pablo/papers/Iberamia2016ordering-slides.pdf","https://scholar.google.com/scholar?q=related:uCvTkLCeJegJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
3,"S Jiménez, F Fernández, D Borrajo","Machine learning of plan robustness knowledge about instances",2005,"European Conference on Machine …","Springer","https://link.springer.com/chapter/10.1007/11564096_60","https://scholar.google.com/scholar?cites=15588503359322469834&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 08:56:29","","10.1007/11564096_60","","",,,,,3,0.18,1,3,17,"… in- stances to those used in the acquired knowledge … When new instances appear, their robustness values can be … Journal of Artificial Intelligence Research 4 (1996) 237–285 2. Pasula …","https://link.springer.com/content/pdf/10.1007/11564096_60.pdf","https://scholar.google.com/scholar?q=related:yjVmwDZ9VdgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"E Li, E Liew, A Shankar, E Xie, B Zheng…","Robustness Testing of Artificial Intelligence-Driven Hand Biometric-Based User Authentication in Mobile Devices",2021,"2021 IEEE MIT …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9701620/","",64,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,6,1,"… MATLAB was used to train and test artificial intelligence models to test robustness … One is based on knowledge, which requires a piece of information …","","https://scholar.google.com/scholar?q=related:WrjVrO6OYk0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
31,"A Subbaswamy, R Adams…","Evaluating model robustness and stability to dataset shift",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/subbaswamy21a.html","https://scholar.google.com/scholar?cites=12585758249561967329&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 08:56:29","","","","",,,,,31,31.00,10,3,1,"… Evaluating Model Robustness and Stability to Dataset Shift … that minimize (upper bounds on) worst-case risk (eg, Duchi and Namkoong (2018)), to the best of our knowledge the problem …","http://proceedings.mlr.press/v130/subbaswamy21a/subbaswamy21a.pdf","https://scholar.google.com/scholar?q=related:4UoVHnKYqa4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"K Konen, T Hecking","Increased Robustness of Object Detection on Aerial Image Datasets using Simulated Imagery",2021,"… on Artificial Intelligence and Knowledge …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723671/","",66,"2022-07-13 08:56:29","","","","",,,,,0,0.00,0,2,1,"Machine learning-based models for object detection rely on large datasets of labeled images, such as COCO or ImageNet. When models trained on these datasets are applied to …","https://elib.dlr.de/147100/1/AIKE_2021___Increased_Robustness_of_Object_Detection_on_Aerial_Image_Datasets_using_Simulated_Imagery__private_.pdf","https://scholar.google.com/scholar?q=related:oEw-vV8JTZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
36,"D Anyfantis, M Karagiannopoulos, S Kotsiantis…","Robustness of learning techniques in handling class noise in imbalanced datasets",2007,"… on Artificial Intelligence …","Springer","https://link.springer.com/chapter/10.1007/978-0-387-74161-1_3","https://scholar.google.com/scholar?cites=8091481999161652186&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 08:56:29","","10.1007/978-0-387-74161-1_3","","",,,,,36,2.40,9,4,15,"… for Information Processing, Volume 247, Artificial Intelligence and Innovations … Robustness of learning techniques in handling class noise … and the uncertainty of our knowledge about the …","https://link.springer.com/content/pdf/10.1007/978-0-387-74161-1_3.pdf","https://scholar.google.com/scholar?q=related:2nN_-gG4SnAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
8,"M Hourbracq, C Baudrit…","Dynamic credal networks: introduction and use in robustness analysis",2013,"Eighth International …","hal.archives-ouvertes.fr","https://hal.archives-ouvertes.fr/hal-00861994/","https://scholar.google.com/scholar?cites=9908698856186970520&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 08:56:29","","","","",,,,,8,0.89,3,3,9,"… DCNs) extending DBNs seems a good way to integrate such heterogeneous and scarce knowledge … to apply in Section 4 the DCNs framework to achieve a robustness analysis of …","https://hal.archives-ouvertes.fr/hal-00861994/document","https://scholar.google.com/scholar?q=related:mAFYdRzFgokJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
5,"H Kazi, P Haddawy, S Suebnukarn","Expanding the plausible solution space for robustness in an intelligent tutoring system",2008,"International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-3-540-69132-7_61","https://scholar.google.com/scholar?cites=11767989903391570712&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 08:56:29","","10.1007/978-3-540-69132-7_61","","",,,,,5,0.36,2,3,14,"… Expanding the Plausible Solution Space for Robustness in an … P., Mitrovic, A., Martin, B.: A Knowledge Acquisition System … In: Conference on Artificial Intelligence in Education (2005) 9 …","https://www.academia.edu/download/72129685/Expanding_the_Plausible_Solution_Space_f20211010-2447-1o7yr01.pdf","https://scholar.google.com/scholar?q=related:GLsJuHdMUKMJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
62,"JA Sáez, J Luengo, F Herrera","Evaluating the classifier behavior with noisy data considering performance and robustness: The equalized loss of accuracy measure",2016,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925231215005500","https://scholar.google.com/scholar?cites=2976282595600759968&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 08:56:29","","","","",,,,,62,10.33,21,3,6,"… classifiers will be the most robust ones. To the best of our knowledge, the robustness-based measures found in the literature are the two following: 1 …","https://sci2s.ugr.es/sites/default/files/ficherosPublicaciones/1925_2015-NEUCOM-ELA.pdf","https://scholar.google.com/scholar?q=related:oPz1bUDhTSkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
38,"S Sharma, J Henderson, J Ghosh","Certifai: A common framework to provide explanations and analyse the fairness and robustness of black-box models",2020,"… of the AAAI/ACM Conference on AI …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3375627.3375812","https://scholar.google.com/scholar?cites=7380127540338932584&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 08:56:29","","10.1145/3375627.3375812","","",,,,,38,19.00,13,3,2,"… that helps build responsible artificial intelligence systems by … Towards evaluating the robustness of neural networks … ACM SIGKDD International Conference on Knowledge Discovery and …","https://www.aies-conference.com/2020/wp-content/papers/099.pdf","https://scholar.google.com/scholar?q=related:aLv6duV6a2YJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
4,"X Sun, S Sun","Adversarial robustness and attacks for multi-view deep models",2021,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?cites=7806887378728394616&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-13 08:56:29","","","","",,,,,4,4.00,2,2,1,"… single-view models. To our best knowledge, there is no specific research on adversarial robustness and attacks for multi-view models. As we all know …","","https://scholar.google.com/scholar?q=related:eB-WUrWiV2wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
0,"JSJ Melrose, B Madahar, M Aktaş, N Martinel…","Robustness of Artificial Intelligence for Hybrid Warfare",,"sto.nato.int","","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","",73,"2022-07-13 08:56:29","PDF","","","",,,,,0,0.00,0,5,,"… Robustness of Artificial Intelligence for Hybrid … Planning systems may have to adapt their knowledge, and recompute previous tasks, utilising experience to alter their computation …","https://www.sto.nato.int/publications/STO%20Meeting%20Proceedings/STO-MP-IST-190/MP-IST-190-17.pdf","https://scholar.google.com/scholar?q=related:3bSYLk8pm_wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
32,"NJ Hurley","Robustness of recommender systems",2011,"Proceedings of the fifth ACM conference on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/2043932.2043937","https://scholar.google.com/scholar?cites=2443162987504931616&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-13 08:56:29","","10.1145/2043932.2043937","","",,,,,32,2.91,32,1,11,"… Finally, robustness will be discussed in relation to other … of the 12th International Conference on Knowledge Discovery and … In Tools with Artificial Intelligence (ICTAI), 2010 22nd IEEE …","","https://scholar.google.com/scholar?q=related:IBOd7srb5yEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22knowledge%22&hl=en&as_sdt=2007"
