Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"TA Jumani, MW Mustafa, Z Hussain, MM Rasid…","Jaya optimization algorithm for transient response and stability enhancement of a fractional-order PID based automatic voltage regulator system",2020,"Alexandria Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1110016820301046","https://scholar.google.com/scholar?cites=6968327955887739572&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:41:36","HTML","","","",,,,,48,24.00,10,5,2,"… the transient response, robustness and stability of the studied … The stability and robustness measures of the proposed AVR … conjunction with an artificial intelligence-based optimization …","https://www.sciencedirect.com/science/article/pii/S1110016820301046","https://scholar.google.com/scholar?q=related:tNIcKVt5tGAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"SNM Daud, A Khalid, WNW Azman-Saini","FinTech and financial stability: Threat or opportunity?",2022,"Finance Research Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S1544612321005936","https://scholar.google.com/scholar?cites=2334708241811911107&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:41:36","HTML","","","",,,,,4,4.00,1,3,1,"… financial stability through the channels of artificial intelligence, cloud … To investigate the robustness of our results, two robustness … First, we examined the effect of FinTech on stability by …","https://www.sciencedirect.com/science/article/pii/S1544612321005936","https://scholar.google.com/scholar?q=related:wzFgr8aMZiAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
39,"HL Nguyen, TH Le, CT Pham, TT Le, LS Ho, VM Le…","Development of hybrid artificial intelligence approaches and a support vector machine algorithm for predicting the marshall parameters of stone matrix asphalt",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/509414","https://scholar.google.com/scholar?cites=15135175063373952289&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:41:36","","","","",,,,,39,13.00,6,7,3,"… A good SMA stability depends essentially on internal friction… the last three decades: Artificial Intelligence (AI) approaches. … It should be pointed out that the statistical robustness analysis …","https://www.mdpi.com/2076-3417/9/15/3172/pdf","https://scholar.google.com/scholar?q=related:ITXB0YfxCtIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
139,"SM Gadoue, D Giaouris, JW Finch","Artificial intelligence-based speed control of DTC induction motor drives—A comparative study",2009,"Electric Power Systems Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378779608001715","https://scholar.google.com/scholar?cites=13466320706220734794&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:41:36","HTML","","","",,,,,139,10.69,46,3,13,"… design strategies based on artificial intelligence techniques; two … tested for its robustness and disturbance rejection ability. … external disturbance rejection and stability and fast dynamic …","https://www.sciencedirect.com/science/article/pii/S0378779608001715","https://scholar.google.com/scholar?q=related:SjnGrVX74boJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
131,"K Park, A Ali, D Kim, Y An, M Kim, H Shin","Robust predictive model for evaluating breast cancer survivability",2013,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197613001140","https://scholar.google.com/scholar?cites=18151119229750231327&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:41:36","HTML","","","",,,,,131,14.56,22,6,9,"… of the models, but stability which indicates the robustness of the performance to model … The main purpose of this work is to address the importance of the stability of a model and to …","https://www.sciencedirect.com/science/article/pii/S0952197613001140","https://scholar.google.com/scholar?q=related:H0EGTcW65fsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
52,"F Li, Y Qian, J Wang, C Dang, L Jing","Clustering ensemble based on sample's stability",2019,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370218301553","https://scholar.google.com/scholar?cites=16684865713943898349&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-12 13:41:36","HTML","","","",,,,,52,17.33,10,5,3,"… The clustering ensemble can significantly improve the robustness, stability, and quality of a clustering solution when compared with a single clustering algorithm. Clustering ensemble …","https://www.sciencedirect.com/science/article/pii/S0004370218301553","https://scholar.google.com/scholar?q=related:7Wi4dPeMjOcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
27,"A Mozaffari, M Emami, A Fathi","A comprehensive investigation into the performance, robustness, scalability and convergence of chaos-enhanced evolutionary algorithms with boundary …",2019,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-018-9616-4","https://scholar.google.com/scholar?cites=15212965590833760379&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:41:36","HTML","10.1007/s10462-018-9616-4","","",,,,,27,9.00,9,3,3,"… is rigorously studied, (3) the robustness of chaos-enhanced methods are evaluated using … chaotic maps on the algorithmic complexity, robustness, convergence behavior, scalability and …","https://link.springer.com/article/10.1007/s10462-018-9616-4","https://scholar.google.com/scholar?q=related:ewjjZZpPH9MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
41,"X Liao, W Song, X Zhang, C Yan, T Li, H Ren…","A bioinspired analogous nerve towards artificial intelligence",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-019-14214-x","https://scholar.google.com/scholar?cites=13905481230914116509&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-12 13:41:36","HTML","","","",,,,,41,20.50,6,7,2,"… architecture also featured high stability, rapid response, and … with the algorithmic analysis of artificial intelligence that would … Ultra-robustness and excellent durability of >10,000 cyclical …","https://www.nature.com/articles/s41467-019-14214-x","https://scholar.google.com/scholar?q=related:nVt_T4Ex-sAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"B Pes","Evaluating feature selection robustness on high-dimensional data",2018,"… Conference on Hybrid Artificial Intelligence Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92639-1_20","https://scholar.google.com/scholar?cites=10667957579139244918&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:41:36","","10.1007/978-3-319-92639-1_20","","",,,,,4,1.00,4,1,4,"… features [9] or the robustness (stability) of the selection process with … Though the literature on feature selection robustness is still … Moreover, as observed in [13], the robustness of feature …","","https://scholar.google.com/scholar?q=related:duOHn-UyDJQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
183,"HK Lam","A review on stability analysis of continuous-time fuzzy-model-based control systems: From membership-function-independent to membership-function …",2018,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761730221X","https://scholar.google.com/scholar?cites=3951274786636153115&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:41:36","HTML","","","",,,,,183,45.75,183,1,4,"… is heuristic which is a time-consuming design process and may lead to inconsistent performance, (2) the system stability and robustness are not guaranteed but tested experimentally. …","https://www.sciencedirect.com/science/article/pii/S095219761730221X","https://scholar.google.com/scholar?q=related:G8Fn03u_1TYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"Z Deng, L Zhang, A Ghorbani…","Improving adversarial robustness via unlabeled out-of-domain data",2021,"… on Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/deng21b.html","https://scholar.google.com/scholar?cites=15114495224915167133&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:41:36","","","","",,,,,5,5.00,1,4,1,"… Improving the robustness of deep neural networks via stability training. In Proceedings of the ieee conference on computer vision and pattern recognition, pp. 4480–4488, 2016. …","http://proceedings.mlr.press/v130/deng21b/deng21b.pdf","https://scholar.google.com/scholar?q=related:nQdouFN5wdEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
47,"C Sarkar, S Cooley, J Srivastava","Robust feature selection technique using rank aggregation",2014,"Applied Artificial Intelligence","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?cites=5796403752818200819&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-12 13:41:36","","10.1080/08839514.2014.883903","","",,,,,47,5.88,16,3,8,"… Robustness Index (RI) - We define robustness as the property that characterizes the stability of … In order to quantify this concept, we introduce a measure called the robustness index (RI), …","https://www.tandfonline.com/doi/pdf/10.1080/08839514.2014.883903","https://scholar.google.com/scholar?q=related:81B4pYD2cFAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"M Farahani","Design of an intelligent controller based on wavelet Neural Network to improve the stability of power systems",2014,"ARTIFICIAL INTELLIGENCE","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1023.6175&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=12649588468885565975&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-12 13:41:36","PDF","","","",,,,,1,0.13,1,1,8,"… learning rates derived by the Lyapunov stability are employed to guarantee the convergence … One of the proposed controller features is robustness to different operating conditions and …","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1023.6175&rep=rep1&type=pdf","https://scholar.google.com/scholar?q=related:FzLNKrFdjK8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
3,"E Ragusa, C Gianoglio, R Zunino…","Improving the robustness of threshold-based single hidden layer neural networks via regularization",2020,"… on Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9073976/","https://scholar.google.com/scholar?cites=12433820024470431024&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:41:36","","","","",,,,,3,1.50,1,4,2,"… This problem could be solved analytically; however, numerical stability issues and … generalization performance and b) address numerical stability issues by smoothing the solution. As a …","https://ieeexplore.ieee.org/iel7/9066468/9072687/09073976.pdf","https://scholar.google.com/scholar?q=related:MOWyX2_NjawJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
50,"IB Sulistiawati, A Priyadi, OA Qudsi…","Critical clearing time prediction within various loads for transient stability assessment by means of the extreme learning machine method",2016,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0142061515004548","https://scholar.google.com/scholar?cites=15493089650368400987&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:41:36","HTML","","","",,,,,50,8.33,13,4,6,"… , fast computation, and robustness for TSA online. Therefore, … numerical calculations and artificial intelligence techniques. … The aim is to provide robustness in the proposed method. …","https://www.sciencedirect.com/science/article/pii/S0142061515004548","https://scholar.google.com/scholar?q=related:W059e_OCAtcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
147,"M Khajehzadeh, MR Taha, A El-Shafie…","A modified gravitational search algorithm for slope stability analysis",2012,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197612000152","https://scholar.google.com/scholar?cites=3443576054778735169&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:41:36","HTML","","","",,,,,147,14.70,37,4,10,"… convergence rate, stability and robustness. In order to verify the effectiveness of the proposed MGSA to solve the real world optimization problems, we employ the new method for slope …","https://www.sciencedirect.com/science/article/pii/S0952197612000152","https://scholar.google.com/scholar?q=related:QaogTi0Kyi8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
7,"J Chen, Y Cheng, Z Gan, Q Gu, J Liu","Efficient robust training via backward smoothing",2022,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/20571","https://scholar.google.com/scholar?cites=14258342738995482099&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:41:36","","","","",,,,,7,7.00,1,5,1,"… stability … stability and model robustness over single-step robust training methods. Experiments on multiple benchmarks demonstrate that our method achieves similar model robustness …","https://ojs.aaai.org/index.php/AAAI/article/view/20571/20330","https://scholar.google.com/scholar?q=related:842YWy3P38UJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:41:36","HTML","","","",,,,,34,5.67,7,5,6,"… in terms of solution quality, robustness, and convergence rate. The proposed FPSOCM is evaluated by improving the quality and robustness of two real world industrial systems namely …","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
103,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:41:36","","","","",,,,,103,20.60,103,1,5,"… , robustness to aspects of the world for which we have models) and robustness to the unknown unknowns (that is, robustness to … I will then describe four approaches to robustness within …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
67,"Y Zhuang, LR Sheets, YW Chen…","A patient-centric health information exchange framework using blockchain technology",2020,"IEEE journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9090282/","https://scholar.google.com/scholar?cites=16133957347299458153&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 13:41:36","","","","",,,,,67,33.50,17,4,2,"… For future simulations, we will add an artificial intelligence … to evaluate the feasibility, stability, and robustness of the proposed … This paper demonstrates the feasibility and robustness of …","https://ieeexplore.ieee.org/iel7/6221020/9159696/09090282.pdf","https://scholar.google.com/scholar?q=related:aXwW27lU598J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
2451,"AB Arrieta, N Díaz-Rodríguez, J Del Ser, A Bennetot…","Explainable Artificial Intelligence (XAI): Concepts, taxonomies, opportunities and challenges toward responsible AI",2020,"Information fusion","Elsevier","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?cites=315312605783825658&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:41:36","HTML","","","",,,,,2451,1225.50,490,5,2,"… Confidence: As a generalization of robustness and stability, confidence should always be assessed on a model in which reliability is expected. The methods to maintain confidence …","https://www.sciencedirect.com/science/article/pii/S1566253519308103","https://scholar.google.com/scholar?q=related:-pzy9CQ3YAQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
15,"S Chen, A Choi, A Darwiche","Value of information based on Decision Robustness",2015,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/9684","https://scholar.google.com/scholar?cites=17604940056768118521&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:41:36","","","","",,,,,15,2.14,5,3,7,"… The proposed criterion is based on a new principle, decision robustness, which values features that, … The SDP quantifies the stability of a threshold-based decision and is defined as the …","https://ojs.aaai.org/index.php/AAAI/article/view/9684/9543","https://scholar.google.com/scholar?q=related:-X6157RPUfQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
44,"W Yang, J Wang, R Wang","Research and application of a novel hybrid model based on data selection and artificial intelligence algorithm for short term load forecasting",2017,"Entropy","mdpi.com","https://www.mdpi.com/177626","https://scholar.google.com/scholar?cites=5970864236546224058&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:41:36","","","","",,,,,44,8.80,15,3,5,"… factors considered, to enhance forecasting accuracy and stability, in this section, a novel and … In conclusion, the histogram is another indication of the robustness of the proposed model. …","https://www.mdpi.com/1099-4300/19/2/52/pdf","https://scholar.google.com/scholar?q=related:uu9rXWPF3FIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
72984,"JH Holland","Adaptation in natural and artificial systems: an introductory analysis with applications to biology, control, and artificial intelligence",1992,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5EgGaBkwvWcC&oi=fnd&pg=PR7&dq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&ots=mJkp6ZHopj&sig=0qvhRerXWaPye_OekOZSD6KPkig","https://scholar.google.com/scholar?cites=16079323242081960847&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:41:36","BOOK","","","",,,,,72984,2432.80,72984,1,30,"… “It is certainly not a part of artificial intelligence” and “Why would somebody study learning by … key features of adaptation and, in the process, we will learn more of the robustness, …","","https://scholar.google.com/scholar?q=related:j0P6-Es7Jd8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
191,"S Titri, C Larbes, KY Toumi, K Benatchba","A new MPPT controller based on the Ant colony optimization algorithm for Photovoltaic systems under partial shading conditions",2017,"Applied Soft Computing","Elsevier","https://www.sciencedirect.com/science/article/pii/S1568494617302703","https://scholar.google.com/scholar?cites=12109637922553396745&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:41:36","HTML","","","",,,,,191,38.20,48,4,5,"… , precision, speed, robustness and handling the partial … from conventional methods to artificial intelligence and bio-… its tracking speed, accuracy, stability and robustness, tests are carried …","https://www.sciencedirect.com/science/article/pii/S1568494617302703","https://scholar.google.com/scholar?q=related:Cf5k7IcTDqgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
41,"J Zhang, CK Wen, S Jin, GY Li","Artificial intelligence-aided receiver for a CP-free OFDM system: Design, simulation, and experimental test",2019,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8706989/","https://scholar.google.com/scholar?cites=17077198330267151241&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-12 13:41:36","","","","",,,,,41,13.67,10,4,3,"… -theair (OTA) test and demonstrate the flexibility and robustness of the proposed AI receiver. … The first parameter guarantees non-negativity and the second one determines the stability …","https://ieeexplore.ieee.org/iel7/6287639/8600701/08706989.pdf","https://scholar.google.com/scholar?q=related:iat3Cmdl_uwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"FQ Rossi, RKH Galvao, MCM Teixeira…","Frequency-domain robustness analysis of a discrete time state derivative feedback control law",2015,"… on Artificial Intelligence” …","swge.inf.br","http://swge.inf.br/SBAI2015/anais/181.pdf","https://scholar.google.com/scholar?cites=7096483356067148265&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:41:36","PDF","","","",,,,,1,0.14,0,4,7,"… paper investigates the robustness of a discrete-… stability margins at the plant input. More specifically, the resulting open-loop transfer functions are employed to evaluate the robustness …","http://swge.inf.br/SBAI2015/anais/181.pdf","https://scholar.google.com/scholar?q=related:6bHaeAPGe2IJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
1,"JH Chen, SYC Chen, YC Tsai, CS Shur","Adversarial Robustness of Deep Convolutional Candlestick Learner",2020,"arXiv preprint arXiv:2006.03686","arxiv.org","https://arxiv.org/abs/2006.03686","https://scholar.google.com/scholar?cites=13536063762441641473&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:41:36","","","","",,,,,1,0.50,0,4,2,"… Our algorithm increases the stability of DL models for candlestick classification with … the stability and noise tolerance to extinguish suspicion to deep learning and artificial intelligence …","https://arxiv.org/pdf/2006.03686","https://scholar.google.com/scholar?q=related:AR5fWUbC2bsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
138,"Z Lv, Y Han, AK Singh, G Manogaran…","Trustworthiness in industrial IoT systems based on artificial intelligence",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9093957/","https://scholar.google.com/scholar?cites=2807058835367939193&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-12 13:41:36","","","","",,,,,138,69.00,28,5,2,"… life extension and system operation stability. These two indicators are … robustness obtained in this article not only has its own stable robustness but also has the performance robustness…","https://ieeexplore.ieee.org/iel7/9424/9264783/09093957.pdf","https://scholar.google.com/scholar?q=related:eUy6aSOt9CYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
148,"D Yarats, A Zhang, I Kostrikov, B Amos…","Improving sample efficiency in model-free reinforcement learning from images",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17276","https://scholar.google.com/scholar?cites=2166916287829038916&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:41:36","","","","",,,,,148,148.00,30,5,1,"… Following these findings, we propose effective techniques to improve training stability. This … Furthermore, our approach demonstrates robustness to observational noise, surpassing …","https://ojs.aaai.org/index.php/AAAI/article/view/17276/17083","https://scholar.google.com/scholar?q=related:RNcOCuJuEh4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
84,"GH Hwang, DW Kim, JH Lee, YJ An","Design of fuzzy power system stabilizer using adaptive evolutionary algorithm",2008,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197606002144","https://scholar.google.com/scholar?cites=6693434002077104971&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:41:36","HTML","","","",,,,,84,6.00,21,4,14,"… We used Cases 2 and 4 in evaluating the robustness of FPSS… In Table 4, we can find FPSS increases the dynamic stability … To evaluate the robustness of FPSS, we analyzed dynamic …","https://www.sciencedirect.com/science/article/pii/S0952197606002144","https://scholar.google.com/scholar?q=related:S7tT9cLa41wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
47,"H Zhang, P Zhang, CJ Hsieh","Recurjac: An efficient recursive algorithm for bounding jacobian matrix of neural networks and its applications",2019,"… AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/4522","https://scholar.google.com/scholar?cites=1989846198145400430&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:41:36","","","","",,,,,47,15.67,16,3,3,"… network robustness verification, as well as the training stability of … We evaluate the robustness lower bound on undefended … indeed reflect the increased robustness as the certified lower …","https://ojs.aaai.org/index.php/AAAI/article/view/4522/4400","https://scholar.google.com/scholar?q=related:bj4eFpNanRsJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
44,"F Schwendicke, T Singh, JH Lee, R Gaudin…","Artificial intelligence in dental research: Checklist for authors, reviewers, readers",2021,"Journal of dentistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?cites=2655121882159373617&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:41:36","HTML","","","",,,,,44,44.00,9,5,1,"… However, there are also doubts growing as to the robustness and generalizability, … , with developed AI solutions possibly lacking robustness and stability. The data generation process is …","https://www.sciencedirect.com/science/article/pii/S0300571221000312","https://scholar.google.com/scholar?q=related:Md15zUjj2CQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
10,"RC Maron, JG Schlager, S Haggenmüller…","A benchmark for neural network robustness in skin cancer classification",2021,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?cites=12306583717104819200&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:41:36","HTML","","","",,,,,10,10.00,3,4,1,"… OOD robustness benchmark and evaluate the robustness of … DenseNet121 showed the best corruption robustness as both … to perturbation robustness, AlexNet showed better stability (…","https://www.sciencedirect.com/science/article/pii/S0959804921004421","https://scholar.google.com/scholar?q=related:AJyjCLDEyaoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
24,"P Swazinna, S Udluft, T Runkler","Overcoming model bias for robust offline deep reinforcement learning",2021,"… Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197621002141","https://scholar.google.com/scholar?cites=3482969954630053463&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:41:36","HTML","","","",,,,,24,24.00,8,3,1,"… However, the robustness of the training process is still comparatively low, a problem known from methods using value functions. To improve robustness and stability of the learning …","https://www.sciencedirect.com/science/article/pii/S0952197621002141","https://scholar.google.com/scholar?q=related:Vy4VXbj-VTAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
4,"T Yamakawa","Hardware Implementation of Fuzzy Logic Controller-Designability, Stability and Robustness",2015,"Control and Systems Engineering","Springer","https://link.springer.com/chapter/10.1007/978-3-319-14636-2_13","https://scholar.google.com/scholar?cites=8583277838440695475&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:41:36","","10.1007/978-3-319-14636-2_13","","",,,,,4,0.57,4,1,7,"… Congress in 1987stimulated not only researchers but also the lay people, especially newspeople, to excite a feeling of hope of breakthrough in the conventional artificial intelligence. …","https://scholar.google.com/scholar?output=instlink&q=info:s4a9yLftHXcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10788734343835380970&oi=lle","https://scholar.google.com/scholar?q=related:s4a9yLftHXcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
5,"D Ding, Z Zhang, Q Ding","Analysis on the Application of Artificial Intelligence Technology in Electrical Automation Control",2021,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/meta","https://scholar.google.com/scholar?cites=17892054630674581444&as_sdt=2005&sciodt=2007&hl=en",74,"2022-07-12 13:41:36","","10.1088/1742-6596/1992/3/032147","","",,,,,5,5.00,2,3,1,"… In order to further enhance the stability and reliability of the electric automation control system and meet the work demands under the background of intelligence, we should draw up a …","https://iopscience.iop.org/article/10.1088/1742-6596/1992/3/032147/pdf","https://scholar.google.com/scholar?q=related:xMc98-NYTfgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22stability%22&hl=en&as_sdt=2007"
