Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
76,"Y Xu, JV Milanović","Artificial-intelligence-based methodology for load disaggregation at bulk supply point",2014,"IEEE Transactions on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6869049/","https://scholar.google.com/scholar?cites=13857202828778198120&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-12 13:40:41","","","","",,,,,76,9.50,38,2,8,"… This paper employs the artificial intelligence (AI) tool to … and confidence levels of different confidence intervals for … with high accuracy and high robustness is adopted as the training …","https://ieeexplore.ieee.org/iel7/59/4374138/06869049.pdf","https://scholar.google.com/scholar?q=related:aNTc3Y2sTsAJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
79,"A Molina-Picó, D Cuesta-Frau, M Aboy…","Comparative study of approximate entropy and sample entropy robustness to spikes",2011,"Artificial intelligence in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0933365711000777","https://scholar.google.com/scholar?cites=1320656177137758058&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-12 13:40:41","HTML","","","",,,,,79,7.18,20,4,11,"… assure that abnormal spikes are not present, (5) an improvement for ApEn or SampEn in the form of algorithm modification or new distance measure is necessary to obtain robustness …","https://www.sciencedirect.com/science/article/pii/S0933365711000777","https://scholar.google.com/scholar?q=related:aq-4xMvpUxIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
11,"R Bredereck, P Faliszewski, A Kaczmarczyk…","Robustness among multiwinner voting rules",2021,"Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370220301521","https://scholar.google.com/scholar?cites=6561532195017288565&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-12 13:40:41","HTML","","","",,,,,11,11.00,3,4,1,"… , the agency might invite more experts to gain confidence in the results. … robustness level notion and determine robustness level values for our rules. In Section 4 we link low robustness …","https://www.sciencedirect.com/science/article/pii/S0004370220301521","https://scholar.google.com/scholar?q=related:dWtLUsQ-D1sJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
6,"K Ashutosh, J Nair, A Kagrecha…","Bandit algorithms: Letting go of logarithmic regret for statistical robustness",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/ashutosh21a.html","https://scholar.google.com/scholar?cites=4225549476225304360&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-12 13:40:41","","","","",,,,,6,6.00,2,4,1,"… Next, we derive a concentration inequality corresponding to the confidence bound used in R-UCB-LT. This inequality will be used to upper bound the probability of events E1 and E2. By …","http://proceedings.mlr.press/v130/ashutosh21a/ashutosh21a.pdf","https://scholar.google.com/scholar?q=related:KEc_V9wqpDoJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
128,"K Yu, Z Guo, Y Shen, W Wang…","Secure artificial intelligence of things for implicit group recommendations",2021,"IEEE Internet of Things …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9429731/","https://scholar.google.com/scholar?cites=14438470329910812216&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-12 13:40:41","","","","",,,,,128,128.00,26,5,1,"… carried out to evaluate the performance of SAIoT-GR in terms of efficiency and robustness. … 2) ConfiMF: The preference confidence is regarded as an explicit preference feedback score …","https://ieeexplore.ieee.org/iel7/6488907/9704905/09429731.pdf","https://scholar.google.com/scholar?q=related:ON5ZSkTAX8gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"C Wang, Z Sun, Q Luo, X Wang, T Zhang…","A system for Evaluating the Robustness of Embedded Intelligent Chips and Models",2021,"2021 IEEE 21st …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9742051/","",43,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,6,1,"… a set of artificial intelligence chip robustness evaluation system, … evaluate the robustness of artificial intelligence chip. After testing … example is relatively close, so the confidence is low. …","https://ieeexplore.ieee.org/iel7/9741747/9741863/09742051.pdf","https://scholar.google.com/scholar?q=related:xTi_oYJNeT0J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"CL Chang, JL Hung, CW Tien, CW Tien…","Evaluating robustness of ai models against adversarial attacks",2020,"… on Artificial Intelligence","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3385003.3410920","https://scholar.google.com/scholar?cites=16897400260708590584&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-12 13:40:41","","10.1145/3385003.3410920","","",,,,,4,2.00,1,5,2,"… Artificial Intelligence (… robustness of AI models. Six commonly used image classification CNN models were evaluated when subjected to 13 types of adversarial attacks. The robustness …","https://dl.acm.org/doi/pdf/10.1145/3385003.3410920","https://scholar.google.com/scholar?q=related:-OMgxwKgf-oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Uchendu, D Campoy, C Menart…","Robustness of Bayesian Neural Networks to White-Box Adversarial Attacks",2021,"… Artificial Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723753/","",45,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,4,1,"… Thus, we investigate the robustness of BNNs to white-box … nature of DenseNet provides robustness advantages that are further … confidence calibration measures as a robustness metric. …","https://arxiv.org/pdf/2111.08591","https://scholar.google.com/scholar?q=related:8I8es-t9xr4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
6,"H Feng, C Wu, G Chen, W Zhang, Y Ning","Regularized training and tight certification for randomized smoothed classifier with provable robustness",2020,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/5798","https://scholar.google.com/scholar?cites=17006744629311100034&as_sdt=2005&sciodt=2007&hl=en",46,"2022-07-12 13:40:41","","","","",,,,,6,3.00,1,5,2,"… confidence intervals for class probabilities is not sufficient to provide rigorous robustness … In particular, the proposed ADRE regularizer encourages robustness by penalizing the “…","https://ojs.aaai.org/index.php/AAAI/article/view/5798/5654","https://scholar.google.com/scholar?q=related:gtTefyIYBOwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
38,"G Liang, X Zhu, C Zhang","An empirical study of bagging predictors for different learning algorithms",2011,"… -Fifth AAAI Conference on Artificial Intelligence","aaai.org","https://www.aaai.org/ocs/index.php/AAAI/AAAI11/paper/viewPaper/2913","https://scholar.google.com/scholar?cites=2223982964886442938&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-12 13:40:41","","","","",,,,,38,3.45,13,3,11,"… Our analysis uses robustness and stability decompositions to … Our studies assert that both stability and robustness are key … The error bars present a 95% confidence interval based on …","https://www.aaai.org/ocs/index.php/AAAI/AAAI11/paper/download/2913/4130","https://scholar.google.com/scholar?q=related:upOTMLks3R4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"J Choi, D Han, SJ Yoo","Real-Time Face-Detection Engine for Robustness to Variable Illumination and Rotated Faces",2011,"2011 First ACIS/JNU International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5954277/","https://scholar.google.com/scholar?cites=18038899284167055992&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-12 13:40:41","","","","",,,,,5,0.45,2,3,11,"… This finding can be applied to artificial intelligence robots for … candidate detector and the confidence mapper. The candidate … are added in the confidence mapper and their coordinates …","https://ieeexplore.ieee.org/iel5/5954010/5954266/05954277.pdf","https://scholar.google.com/scholar?q=related:eFrTI1MLV_oJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"S Srinivasan, M Musuvathi","GenderRobustness: Robustness of Gender Detection in Facial Recognition Systems with variation in Image Properties",2020,"arXiv preprint arXiv:2011.10472","arxiv.org","https://arxiv.org/abs/2011.10472","",49,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,2,2,"… accusations on artificial intelligence systems and … confidence values. This paper will focus on the accuracy and bias pertaining to the gender value and the corresponding confidence …","https://arxiv.org/pdf/2011.10472",""
0,"K Konen, T Hecking","Increased Robustness of Object Detection on Aerial Image Datasets using Simulated Imagery",2021,"… Conference on Artificial Intelligence and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9723671/","",50,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,2,1,"… of 0.43 at a confidence threshold of 0.95. … robustness. Consequently, augmenting training-data with simulated images can constitute a significant improvement regarding the robustness …","https://elib.dlr.de/147100/1/AIKE_2021___Increased_Robustness_of_Object_Detection_on_Aerial_Image_Datasets_using_Simulated_Imagery__private_.pdf","https://scholar.google.com/scholar?q=related:oEw-vV8JTZ4J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
34,"SH Ling, KY Chan, FHF Leung, F Jiang…","Quality and robustness improvement for real world industrial systems using a fuzzy particle swarm optimization",2016,"… of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?cites=8957793719460626338&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-12 13:40:41","HTML","","","",,,,,34,5.67,7,5,6,"… in terms of solution quality, robustness, and convergence rate. The proposed FPSOCM is evaluated by improving the quality and robustness of two real world industrial systems namely …","https://www.sciencedirect.com/science/article/pii/S095219761500055X","https://scholar.google.com/scholar?q=related:ov-sa-15UHwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
573,"L Li, L Qin, Z Xu, Y Yin, X Wang, B Kong, J Bai, Y Lu…","Using artificial intelligence to detect COVID-19 and community-acquired pneumonia based on pulmonary CT: evaluation of the diagnostic accuracy",2020,"Radiology","pubs.rsna.org","https://pubs.rsna.org/doi/abs/10.1148/radiol.2020200905","https://scholar.google.com/scholar?cites=1143214899940021841&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-12 13:40:41","","10.1148/radiol.2020200905","","",,,,,573,286.50,64,9,2,"… CT scans of community-acquired pneumonia (CAP) and other non-pneumonia abnormalities were included to test the robustness of the model. The datasets were collected from six …","https://scholar.google.com/scholar?output=instlink&q=info:Udbb_OSD3Q8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13634355522948039327&oi=lle","https://scholar.google.com/scholar?q=related:Udbb_OSD3Q8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-12 13:40:41","","","","",,,,,139,34.75,28,5,4,"… In this paper, we attempt to unravel three aspects related to the robustness of DNNs for face … of adversarial attacks and improve the overall robustness of DNN-based face recognition. …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
4,"X Sun, S Sun","Adversarial robustness and attacks for multi-view deep models",2021,"Engineering Applications of Artificial Intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?cites=7806887378728394616&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-12 13:40:41","HTML","","","",,,,,4,4.00,2,2,1,"… , these models misclassify adversarial examples with high confidence. In other words, the … Consequently, the robustness of deep machine learning models against adversarial attacks …","https://www.sciencedirect.com/science/article/pii/S0952197620303419","https://scholar.google.com/scholar?q=related:eB-WUrWiV2wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
103,"TG Dietterich","Steps toward robust artificial intelligence",2017,"Ai Magazine","ojs.aaai.org","https://ojs.aaai.org/index.php/aimagazine/article/view/2756","https://scholar.google.com/scholar?cites=13332446060891249694&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-12 13:40:41","","","","",,,,,103,20.60,103,1,5,"… robustness to the unknown unknowns (that is, robustness to unmodeled aspects of the world). I will then describe four approaches to robustness … predictions have low confidence — the …","https://ojs.aaai.org/index.php/aimagazine/article/download/2756/2644","https://scholar.google.com/scholar?q=related:Hpx61g1dBrkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
7,"K Panousis, S Chatzis, A Alexos…","Local competition and stochasticity for adversarial robustness in deep learning",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/panousis21a","https://scholar.google.com/scholar?cites=14976775467420914052&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-12 13:40:41","","","","",,,,,7,7.00,2,4,1,"… This work addresses adversarial robustness in deep learning by considering deep networks … As we show, our method achieves high robustness to adversarial perturbations, with state-of…","http://proceedings.mlr.press/v130/panousis21a/panousis21a.pdf","https://scholar.google.com/scholar?q=related:hJFo8O8x2M8J:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
11,"A Camuto, M Willetts, S Roberts…","Towards a theoretical understanding of the robustness of variational autoencoders",2021,"… Artificial Intelligence …","proceedings.mlr.press","http://proceedings.mlr.press/v130/camuto21a.html","https://scholar.google.com/scholar?cites=5143780450100126028&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-12 13:40:41","","","","",,,,,11,11.00,3,4,1,"… for robustness in probabilistic models: r-robustness. We then use this to construct the first theoretical results for the robustness of VAEs, … Confidence intervals for all plots are the standard …","http://proceedings.mlr.press/v130/camuto21a/camuto21a.pdf","https://scholar.google.com/scholar?q=related:TCHRAhFhYkcJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
11,"S Tripathi, D Muhr, M Brunner, H Jodlbauer…","Ensuring the robustness and reliability of data-driven knowledge discovery models in production and manufacturing",2021,"… in artificial intelligence","frontiersin.org","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?cites=15154679020432589456&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-12 13:40:41","HTML","10.3389/frai.2021.576892","","",,,,,11,11.00,2,5,1,"… - and model-related issues for achieving robustness. Furthermore, it emphasizes also the … an enhancement for model improvements and reusability by minimizing robustness-issues. …","https://www.frontiersin.org/articles/10.3389/frai.2021.576892/full","https://scholar.google.com/scholar?q=related:kALzsUY8UNIJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
1,"Y Ermoliev, T Ermolieva, E Rovenskaya, M Obersteiner…","Robustness, iterative stochastic quasigradient procedures, and adaptive artificial intelligence learning for cat risk management",2019,"","pure.iiasa.ac.at","http://pure.iiasa.ac.at/id/eprint/15930/","https://scholar.google.com/scholar?cites=6682184944344289121&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-12 13:40:41","","","","",,,,,1,0.33,0,5,3,"… , iterative stochastic quasigradient procedures, and adaptive artificial intelligence learning for cat risk management. In: Proceedings of the 5th International scientific conference on …","http://pure.iiasa.ac.at/id/eprint/15930/1/%D0%A2%D0%B5%D0%BE%D1%80%D1%96%D1%8F%D0%9F%D1%80%D0%B8%D0%B9%D0%BD%D1%8F%D1%82%D1%82%D1%8F%D0%A0%D1%96%D1%88%D0%B5%D0%BD%D1%8C19.pdf","https://scholar.google.com/scholar?q=related:Yc8am83ju1wJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
6,"N Cuong, N Ye, W Lee","Robustness of Bayesian pool-based active learning against prior misspecification",2016,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/10233","https://scholar.google.com/scholar?cites=2077873709710927634&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-12 13:40:41","","","","",,,,,6,1.00,2,3,6,"… , we prove a robustness result for the minimum cost setting that implies the robustness of the … Application to Least Confidence: Theorem 2 implies the robustness of the well-known least …","https://ojs.aaai.org/index.php/AAAI/article/download/10233/10092","https://scholar.google.com/scholar?q=related:EmdxQyEX1hwJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
179,"CA Kulikowski","Artificial intelligence methods and systems for medical consultation",1980,"IEEE Transactions on pattern analysis and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6592368/","https://scholar.google.com/scholar?cites=494479370132262906&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-12 13:40:41","","","","",,,,,179,4.26,179,1,42,"… design of several artificial intelligence systems is that robustness of performance … confidence weights from rules with different sources of evidence in their premises [71]. The confidence …","https://ieeexplore.ieee.org/iel7/34/6451421/06592368.pdf","https://scholar.google.com/scholar?q=related:-g9-BV6-3AYJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
5,"H Zeng, C Zhu, T Goldstein, F Huang","Are adversarial examples created equal? A learnable weighted minimax risk for robustness under non-uniform attacks",2021,"… on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17292","https://scholar.google.com/scholar?cites=2413695870754540504&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-12 13:40:41","","","","",,,,,5,5.00,1,4,1,"… In this subsection, we first define the “confidence margin” as a measurement of vulnerability … For a data point (xi,yi), the margin is the difference between the classifier’s confidence in the …","https://ojs.aaai.org/index.php/AAAI/article/view/17292/17099","https://scholar.google.com/scholar?q=related:2MsmLJsrfyEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"L Ge, K Shirai, Y Ge","Enhancing Robustness of Speech Recognition by Approach of Feature with Confident Weight.",2006,"Artificial Intelligence and Applications","actapress.com","https://www.actapress.com/Abstract.aspx?paperId=23173","",63,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,3,16,"… posed by our paper estimates the confidence of each feature … Enhancement of robustness has become one of research … show that it significantly improves the robustness of system …","","https://scholar.google.com/scholar?q=related:Hs8XW2moJXkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
12,"MR Smith, T Martinez","The robustness of majority voting compared to filtering misclassified instances in supervised classification tasks",2018,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-016-9518-2","https://scholar.google.com/scholar?cites=14528200908839362507&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-12 13:40:41","HTML","10.1007/s10462-016-9518-2","","",,,,,12,3.00,6,2,4,"… insights on the robustness of a majority voting ensemble and when to employ a misclassification filter. Using a larger number of data sets allows for more statistical confidence in the …","https://link.springer.com/article/10.1007/s10462-016-9518-2","https://scholar.google.com/scholar?q=related:y5_gvMCJnskJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2,"A Bahrampour, V Rafe","Using memetic algorithm for robustness testing of contract-based software models",2021,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/s10462-020-09881-y","https://scholar.google.com/scholar?cites=17877696032432632684&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-12 13:40:41","","10.1007/s10462-020-09881-y","","",,,,,2,2.00,1,2,1,"… are investigated, including normal testing, robustness testing, and a hybrid strategy. The … and robustness testing strategies in terms of fault-detection capability, (2) the robustness testing …","https://scholar.google.com/scholar?output=instlink&q=info:bLOOR9JVGvgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14652263047179913415&oi=lle","https://scholar.google.com/scholar?q=related:bLOOR9JVGvgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"A Pacchiano, H Jiang, MI Jordan","Robustness Guarantees for Mode Estimation with an Application to Bandits",2021,"… Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17119","",66,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,3,1,"… a confidence band. Then at each round, we pull the arm with the highest upper confidence … to the classical UCB strategy, we replace the running estimates of the mean and confidence …","https://ojs.aaai.org/index.php/AAAI/article/view/17119/16926","https://scholar.google.com/scholar?q=related:YXP5TDazqaEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
154,"S Qiu, Q Liu, S Zhou, C Wu","Review of artificial intelligence adversarial attack and defense technologies",2019,"Applied Sciences","mdpi.com","https://www.mdpi.com/421422","https://scholar.google.com/scholar?cites=16758864454567443104&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-12 13:40:41","","","","",,,,,154,51.33,39,4,3,"… artificial intelligence (AI) technologies in key security fields. Therefore, improving the robustness … be misclassified by the target model with high confidence. Suppose there is a machine …","https://www.mdpi.com/2076-3417/9/5/909/pdf","https://scholar.google.com/scholar?q=related:oLpp3W1yk-gJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
8,"X Li, X Li, D Pan, D Zhu","Improving adversarial robustness via probabilistically compact loss with logit constraints",2021,"… the AAAI Conference on Artificial Intelligence","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/17030","https://scholar.google.com/scholar?cites=11619359049424214800&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-12 13:40:41","","","","",,,,,8,8.00,2,4,1,"… Many methods have been proposed to improve adversarial robustness (eg, adversarial … (CE) loss to improve CNN's adversarial robustness. Specifically, PC loss enlarges the probability …","https://ojs.aaai.org/index.php/AAAI/article/view/17030/16837","https://scholar.google.com/scholar?q=related:EJumUn5BQKEJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
2534,"S Thrun, D Fox, W Burgard, F Dellaert","Robust Monte Carlo localization for mobile robots",2001,"Artificial intelligence","Elsevier","https://www.sciencedirect.com/science/article/pii/S0004370201000698","https://scholar.google.com/scholar?cites=6431544481389304492&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-12 13:40:41","","","","",,,,,2534,120.67,634,4,21,"… Systematic empirical results illustrate the robustness and computational efficiency of the … The bars in this figure are confidence intervals at the 95% level. The reader should notice that …","https://www.sciencedirect.com/science/article/pii/S0004370201000698/pdf?md5=a3c1e1da1686932c59e3c4e470536327&pid=1-s2.0-S0004370201000698-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:rFpVSqFvQVkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
27,"M Stede","The search for robustness in natural language understanding",1992,"Artificial Intelligence Review","Springer","https://link.springer.com/article/10.1007/BF00123691","https://scholar.google.com/scholar?cites=14482619894531469366&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-12 13:40:41","","10.1007/BF00123691","","",,,,,27,0.90,27,1,30,"… in the sentence have some 'confidence measure' assigned to … the words with the highest confidence measures, the parser … on extending the high-confidence parts of the sentence; if …","https://link.springer.com/content/pdf/10.1007/BF00123691.pdf","https://scholar.google.com/scholar?q=related:NrCN1g-a_MgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
14,"M Wicker, L Laurenti, A Patane…","Bayesian inference with certifiable adversarial robustness",2021,"… Artificial Intelligence …","proceedings.mlr.press","https://proceedings.mlr.press/v130/wicker21a.html","https://scholar.google.com/scholar?cites=4230323785127990546&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-12 13:40:41","","","","",,,,,14,14.00,4,4,1,"… at the training of BNNs with certifiable robustness against adversarial attacks. … robustness in the posterior inference procedure of BNNs. In order to do so, we formulate the robustness …","http://proceedings.mlr.press/v130/wicker21a/wicker21a.pdf","https://scholar.google.com/scholar?q=related:EpVwwREhtToJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
63,"MA Shahin","Artificial intelligence in geotechnical engineering: applications, modeling aspects, and future directions",2013,"Metaheuristics in water, geotechnical and transport …","books.google.com","https://books.google.com/books?hl=en&lr=&id=DolPaxjYrqEC&oi=fnd&pg=PA169&dq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&ots=6xcYrD3KGM&sig=So_QvSoE0_KOtTfR1sqTwWwwQQ4","https://scholar.google.com/scholar?cites=6077307695565461362&as_sdt=2005&sciodt=2007&hl=en",72,"2022-07-12 13:40:41","","","","",,,,,63,7.00,63,1,9,"… Model robustness is the predictive ability of AI models to generalize over a range of data … capabilities and provided assessment of the confidence associated with network predictions. …","http://www.hssmge.gr/TEFXOS_No_127_JUNE_2019_B.pdf#page=4","https://scholar.google.com/scholar?q=related:clftcCbvVlQJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
23,"YJ Choi, A Darwiche, G Van den Broeck","Optimal feature selection for decision robustness in Bayesian networks",2017,"… on Artificial Intelligence (IJCAI …","par.nsf.gov","https://par.nsf.gov/biblio/10053970","https://scholar.google.com/scholar?cites=7528986019267928492&as_sdt=2005&sciodt=2007&hl=en",73,"2022-07-12 13:40:41","","","","",,,,,23,4.60,8,3,5,"… Threshold-Based Decisions Lastly, we demonstrate that decision robustness is not only a function of the probability distribution and features but also of the threshold, unlike other …","https://par.nsf.gov/servlets/purl/10053970","https://scholar.google.com/scholar?q=related:rOFY7eRUfGgJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
0,"T Belkhouja, JR Doppa","Adversarial Framework with Certified Robustness for Time-Series Domain via Statistical Features",2022,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/13543","",74,"2022-07-12 13:40:41","","","","",,,,,0,0.00,0,2,1,"… Certifiable robustness studies DNN classifiers whose prediction … We derive a certified bound for robustness of adversarial attacks … Hence, we picked a confidence value of ρ at which the …","https://www.jair.org/index.php/jair/article/download/13543/26790/","https://scholar.google.com/scholar?q=related:6YVi3lWcfKkJ:scholar.google.com/&scioq=%22robustness%22+%22artificial+intelligence%22+%22confidence%22&hl=en&as_sdt=2007"
