Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Aboutalebi, M Pavlova, MJ Shafiee, A Florea…","COVID-Net Biochem: An Explainability-driven Framework to Building Machine Learning Models for Predicting Survival and Kidney Injury of COVID-19 Patients from …",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2204.11210","",138,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,5,1,"… we propose an explainability-driven development framework for machine learning models that … Deep learning with robustness to missing data: A novel approach to the detection of covid-…","https://arxiv.org/pdf/2204.11210","https://scholar.google.com/scholar?q=related:9_MKnZeX7OUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"G Scafarto, N Posocco, A Bonnefoy","Calibrate to Interpret",2022,"arXiv preprint arXiv:2207.03324","arxiv.org","https://arxiv.org/abs/2207.03324","",141,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,3,1,"… machine learning are the followings: fairness, uncertainty, robustness, explainability and … two aspects of trustworthy machine learning: uncertainty and explainability via the empirical …","https://arxiv.org/pdf/2207.03324",""
3,"R Soklaski, J Goodwin, O Brown, M Yee…","Tools and Practices for Responsible AI Engineering",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2201.05647","https://scholar.google.com/scholar?cites=278402544965980812&as_sdt=2005&sciodt=2007&hl=en",144,"2022-07-13 09:27:33","","","","",,,,,3,3.00,1,5,1,"… robustness and explainability—represents a multifaceted challenge that often stretches standard machine learning … for evaluating and enhancing the robustness of AI-models in a way …","https://arxiv.org/pdf/2201.05647","https://scholar.google.com/scholar?q=related:jBJDvaMV3QMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"A Bueff, I Papantonis, A Simkute, V Belle","Explainability in Machine Learning: a Pedagogical Perspective",2022,"arXiv preprint arXiv:2202.10335","arxiv.org","https://arxiv.org/abs/2202.10335","",149,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… explainability techniques as well as how to interpret the results. We discuss a system of teaching explainability in machine learning… opaque and transparent machine learning models, as …","https://arxiv.org/pdf/2202.10335","https://scholar.google.com/scholar?q=related:SREAgmbOTroJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"O Brown, B Dillman","Proceedings of the Robust Artificial Intelligence System Assurance (RAISA) Workshop 2022",2022,"arXiv preprint arXiv:2202.04787","arxiv.org","https://arxiv.org/abs/2202.04787","",150,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… application of robust artificial intelligence (AI) and machine learning (ML) systems. Rather than studying … of robustness and its relation to principles of fairness, privacy, and explainability. …","",""
1,"J Wang, Y Li, RX Gao, F Zhang","Hybrid physics-based and data-driven models for smart manufacturing: Modelling, simulation, and explainability",2022,"Journal of Manufacturing Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0278612522000541?casa_token=h2CfWNfZAdcAAAAA:8o3M3g3aimk1R2djLAUvirrYTb_0c4PJTD8qSJI2d2Gn35tYmlQme2mOEi47i-I3jMWgMbcuQ3w","https://scholar.google.com/scholar?cites=8368435268266574072&as_sdt=2005&sciodt=2007&hl=en",155,"2022-07-13 09:27:33","HTML","","","",,,,,1,1.00,0,4,1,"… inadequately and lack robustness under complex … machine learning, machine learning-assisted simulations, and explainable artificial intelligence. Physics-informed machine learning …","https://www.sciencedirect.com/science/article/pii/S0278612522000541?casa_token=h2CfWNfZAdcAAAAA:8o3M3g3aimk1R2djLAUvirrYTb_0c4PJTD8qSJI2d2Gn35tYmlQme2mOEi47i-I3jMWgMbcuQ3w","https://scholar.google.com/scholar?q=related:-EDh4omnInQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Liu, PY Chen, D Zhu, E Wong, K Grosse…","New Frontiers in Adversarial Machine Learning",2022,"… Machine Learning","research.ibm.com","https://research.ibm.com/publications/new-frontiers-in-adversarial-machine-learning","",157,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,6,1,"… Adversarial machine learning, which aims at tricking ML models by providing deceptive … various trustworthiness metrics (eg, adversarial robustness, explainability, and fairness) and to …","",""
0,"FM Janssen, KKH Aben, BL Heesterman…","Using Explainable Machine Learning to Explore the Impact of Synoptic Reporting on Prostate Cancer",2022,"Algorithms","mdpi.com","https://www.mdpi.com/1476270","",159,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,4,1,"… More importantly, we included an explainability layer in the form of SHAP values to generate an explicit knowledge representation of how the models generated their predictions. …","https://www.mdpi.com/1999-4893/15/2/49/htm","https://scholar.google.com/scholar?q=related:64131Q6f1UwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
45,"G Visani, E Bagli, F Chesani, A Poluzzi…","Statistical stability indices for LIME: Obtaining reliable explanations for machine learning models",2022,"Journal of the …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/01605682.2020.1865846?casa_token=K2puYl2eqL4AAAAA:h3nwT2-oDEqGJYmfyfl2wszX4usTvTizMMYcqhHhlfjGOgzBDc0dwe3p_R_wsSxzLij2qNcNQSUx8g","https://scholar.google.com/scholar?cites=16489445494462603636&as_sdt=2005&sciodt=2007&hl=en",186,"2022-07-13 09:27:33","","10.1080/01605682.2020.1865846","","",,,,,45,45.00,9,5,1,"… Hereafter, a brief introduction on the explainability techniques is presented in Section 2. The LIME technique is exhaustively analysed in Section 3, including its weak points. A thorough …","https://www.tandfonline.com/doi/pdf/10.1080/01605682.2020.1865846?casa_token=4KLQSOQJxFcAAAAA:gOBa1mAu4YznYa7SgSuQFpX4maXKWy7ksFh0l7oDr3jPCr9lzsdjpG7B4ZPt8bLzJtG6cEFN_AAyGg","https://scholar.google.com/scholar?q=related:dOGb-E9H1uQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"T Peng, Y Wu, J Qin, QJ Wu, J Cai","H-ProSeg: Hybrid ultrasound prostate segmentation based on explainability-guided mathematical model",2022,"Computer Methods and Programs in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169260722001389?casa_token=7tcN_QjjelkAAAAA:sOFvX0kfE69Lm58Qro3aEnjNz6SSbEEOTmdcAqkKs48mrsPIZMndRhk9g7yWyQ9SfA89WMbmif0","https://scholar.google.com/scholar?cites=12720880727878204716&as_sdt=2005&sciodt=2007&hl=en",188,"2022-07-13 09:27:33","HTML","","","",,,,,3,3.00,1,5,1,"… explainability-guided mathematical model of the prostate contour, which is denoted by the parameters of the machine learning … %, demonstrating the excellent robustness of our method. …","https://www.sciencedirect.com/science/article/pii/S0169260722001389?casa_token=7tcN_QjjelkAAAAA:sOFvX0kfE69Lm58Qro3aEnjNz6SSbEEOTmdcAqkKs48mrsPIZMndRhk9g7yWyQ9SfA89WMbmif0","https://scholar.google.com/scholar?q=related:LP1Kt5-libAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"M Strobel, R Shokri","Data Privacy and Trustworthy Machine Learning",2022,"IEEE Security & Privacy","computer.org","https://www.computer.org/csdl/api/v1/periodical/mags/sp/5555/01/09802763/1Eo1yAtFfMs/download-article/pdf","",190,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,2,1,"… goals of trustworthy machine learning (notably, fairness, robustness, and explainability). … The situation is similar in the case of explainability. Here we also understand that some existing …","https://ieeexplore.ieee.org/iel7/8013/5210089/09802763.pdf?casa_token=VlB3FzhAh64AAAAA:TbfN4B8Gsv2RQVTndhIAvt_Qk6Uu24uN48eoX3fnG-o2A0LgvPiugYjdx9v8Yq3fQ2cnYSkQ1w",""
2,"T Fel, M Ducoffe, D Vigouroux, R Cadène…","Don't Lie to Me! Robust and Efficient Explainability with Verified Perturbation Analysis",2022,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2202.07728","https://scholar.google.com/scholar?cites=6156067963235619960&as_sdt=2005&sciodt=2007&hl=en",191,"2022-07-13 09:27:33","","","","",,,,,2,2.00,0,5,1,"… ), a new explainability method based on robustness analysis. The method uses a tractable certified upper bound of robustness … We consider a standard supervised machine learning clas…","https://arxiv.org/pdf/2202.07728","https://scholar.google.com/scholar?q=related:eFTSQTK_blUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"C Torens, F Juenger, S Schirmer…","Machine Learning Verification and Safety for Unmanned Aircraft-A Literature Study",2022,"AIAA SCITECH 2022 …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/6.2022-1133","https://scholar.google.com/scholar?cites=1533615031096411534&as_sdt=2005&sciodt=2007&hl=en",193,"2022-07-13 09:27:33","","10.2514/6.2022-1133","","",,,,,1,1.00,0,4,1,"… may also be used to quantify robustness, ie, the independence … AI Explainability is also one of the building blocks of trustworthy … , post-hoc explainability, and metrics of explainability are …","","https://scholar.google.com/scholar?q=related:joWzzr5-SBUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Balayn, N Rikalo, C Lofi, J Yang…","How can Explainability Methods be Used to Support Bug Identification in Computer Vision Models?",2022,"CHI Conference on Human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3491102.3517474","https://scholar.google.com/scholar?cites=1961491777576727360&as_sdt=2005&sciodt=2007&hl=en",200,"2022-07-13 09:27:33","","10.1145/3491102.3517474","","",,,,,1,1.00,0,5,1,"… machine learning and HCI that investigate how machine learning or related tools (eg explainability… 18 interviews, to explore uses of explainability for debugging. Using an implemented …","https://dl.acm.org/doi/fullHtml/10.1145/3491102.3517474","https://scholar.google.com/scholar?q=related:QHNPGGGeOBsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"A Datta, M Fredrikson, K Leino, K Lu, S Sen…","Machine Learning Explainability and Robustness: Connected at the Hip",2021,"Proceedings of the 27th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3447548.3470806?casa_token=PQH4RMy2FBIAAAAA:NCye5oyZVqbXOTPD1dBDQoYZ2ITvMH1jo_ncMKdQj6YmaSzWujGk01crbGJ_fzCF-FlyozPxeQD5Pg","https://scholar.google.com/scholar?cites=7777819914392878055&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 09:27:33","","10.1145/3447548.3470806","","",,,,,2,2.00,0,6,1,"… in Machine Learning (ML) models. We will discuss the ways in which explainability can inform … from recent research in the robustness community can in turn lead to better outcomes for …","https://dl.acm.org/doi/pdf/10.1145/3447548.3470806?casa_token=o7oZ6iqqSykAAAAA:FL-EJ_QVfBM_IsQid67xG6abDrfxNeDkxwwybnk0qfxDI0qGn8K6IGtVYQVqFfDWeuXy8bW4NrwE6g","https://scholar.google.com/scholar?q=related:57tY5ABe8GsJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"M Singh, G Ghalachyan, KR Varshney…","An Empirical Study of Accuracy, Fairness, Explainability, Distributional Robustness, and Adversarial Robustness",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.14653","https://scholar.google.com/scholar?cites=6777780252927332582&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-13 09:27:33","","","","",,,,,2,2.00,1,4,1,"… Machine learning models are increasingly used to support … Some of these considerations include robustness to distribution shift… and explainability, and robustness to adversarial attacks. …","https://arxiv.org/pdf/2109.14653","https://scholar.google.com/scholar?q=related:5hBk1TqDD14J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
5,"S Mishra, S Dutta, J Long, D Magazzeni","A survey on the robustness of feature importance and counterfactual explanations",2021,"arXiv preprint arXiv:2111.00358","arxiv.org","https://arxiv.org/abs/2111.00358","https://scholar.google.com/scholar?cites=7149667211975133671&as_sdt=2005&sciodt=2007&hl=en",7,"2022-07-13 09:27:33","","","","",,,,,5,5.00,1,4,1,"… explainability techniques, feature importance methods and counterfactual explanation methods, while focusing on one particular metric: the robustness … Machine learning explainability …","https://arxiv.org/pdf/2111.00358","https://scholar.google.com/scholar?q=related:5wkJ4HK4OGMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"Y Jia, J McDermid, T Lawton, I Habli","The role of explainability in assuring safety of machine learning in healthcare",2021,"arXiv preprint arXiv:2109.00520","arxiv.org","https://arxiv.org/abs/2109.00520","https://scholar.google.com/scholar?cites=13013557584774414586&as_sdt=2005&sciodt=2007&hl=en",16,"2022-07-13 09:27:33","","","","",,,,,4,4.00,1,4,1,"… We believe that explainability has a general role in validation but could also have a … robustness of the ML model and here we show how to use counterfactuals to demonstrate robustness…","https://arxiv.org/pdf/2109.00520","https://scholar.google.com/scholar?q=related:-sCRsKxxmbQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
9,"JR Rico-Juan, PT de La Paz","Machine learning with explainability or spatial hedonics tools? An analysis of the asking prices in the housing market in Alicante, Spain",2021,"Expert Systems with Applications","Elsevier","https://www.sciencedirect.com/science/article/pii/S0957417421000312","https://scholar.google.com/scholar?cites=17598997656611572273&as_sdt=2005&sciodt=2007&hl=en",21,"2022-07-13 09:27:33","HTML","","","",,,,,9,9.00,5,2,1,"… precision of housing-price forecasts: machine learning and hedonic regression. Evidences on the … The intention of the robustness test is to check for these non-linear relationships using …","https://www.sciencedirect.com/science/article/pii/S0957417421000312","https://scholar.google.com/scholar?q=related:McpDDSAzPPQJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
3,"A Salih, IB Galazzo, Z Raisi-Estabragh…","A new scheme for the assessment of the robustness of explainable methods applied to brain age estimation",2021,"2021 IEEE 34th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9474719/?casa_token=PDi9wjs2oaUAAAAA:laaTDYh7FnAqVr_Ii-p716galsbqly4VhZpO4MMoGrVSmjRsWDDuVjQXiJpVePV8haMtrnYsKg","https://scholar.google.com/scholar?cites=6900909706797615223&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 09:27:33","","","","",,,,,3,3.00,1,4,1,"… Although several Machine Learning Interpretability tools … of the list of significant features provided by two explainability … and high robustness in the considered explainability methods …","https://ieeexplore.ieee.org/iel7/9474585/9474649/09474719.pdf?casa_token=gsMX7Jdn0a0AAAAA:gB0K1RbtB_XbVQNFt7BBOIY8VuOmAisZI5CELtBj9sO5DoomDHaJRtK5Qe_ugjCZMirh7LklYA","https://scholar.google.com/scholar?q=related:d4i31ND0xF8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
4,"IE Nielsen, D Dera, G Rasool, N Bouaynaya…","Robust explainability: A tutorial on gradient-based attribution methods for deep neural networks",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2107.11400","https://scholar.google.com/scholar?cites=1180554266704738094&as_sdt=2005&sciodt=2007&hl=en",24,"2022-07-13 09:27:33","","","","",,,,,4,4.00,1,5,1,"… explainability method. We conclude with the future directions for research in the area at the convergence of robustness and explainability. … Explainability of black box machine learning …","https://arxiv.org/pdf/2107.11400","https://scholar.google.com/scholar?q=related:LvcBydkrYhAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"ML Nguyen, T Phung, DH Ly…","Holistic Explainability Requirements for End-to-End Machine Learning in IoT Cloud Systems",2021,"2021 IEEE 29th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9582347/?casa_token=7y3gP4SSk3oAAAAA:Fc0ejeNnLMNnjSiHc3kSUMUZkKK20ReY3d7nRzuSe4_Ef3cAgK9oamNIZ_NXqj1GjwqgKMWamA","https://scholar.google.com/scholar?cites=3581991949410796758&as_sdt=2005&sciodt=2007&hl=en",31,"2022-07-13 09:27:33","","","","",,,,,2,2.00,1,4,1,"… optimal parameters and to measure the robustness of the models through different datasets, … (robustness, parameter influences [17]) as well as suitable tools for managing experiments. …","https://ieeexplore.ieee.org/iel7/9581322/9582276/09582347.pdf?casa_token=tfWENu7hmTsAAAAA:Kt10p43QlA4aArjfAEBP-bmI0ufqAKYO1trtqAqKvqk_GMy9U_BpBITRHq6VW-WrLQlCrztsaQ","https://scholar.google.com/scholar?q=related:1oTwJLPKtTEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"A Yasodhara, A Asgarian, D Huang…","On the trustworthiness of tree ensemble explainability methods",2021,"… for Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-84060-0_19","https://scholar.google.com/scholar?cites=2693552169711965225&as_sdt=2005&sciodt=2007&hl=en",32,"2022-07-13 09:27:33","","10.1007/978-3-030-84060-0_19","","",,,,,1,1.00,0,4,1,"… explainability methods, there is yet little understanding about the stability of global explainability … Our findings shed light on the limitations of the global explainability methods and show …","https://arxiv.org/pdf/2110.00086","https://scholar.google.com/scholar?q=related:KRSqY21rYSUJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"B Waltl","Explainability and transparency of machine learning in ADM systems",2021,"Research Handbook on Big Data Law","elgaronline.com","https://www.elgaronline.com/view/edcoll/9781788972819/9781788972819.00023.xml","https://scholar.google.com/scholar?cites=1241523370110161848&as_sdt=2005&sciodt=2007&hl=en",35,"2022-07-13 09:27:33","","","","",,,,,1,1.00,1,1,1,"… Transparency will be an additional aspect in evaluation similarly to standardized metrics, eg, precision and recall, to measure accuracy, performance, and robustness. This chapter …","","https://scholar.google.com/scholar?q=related:uBPDX-3GOhEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"J Chen, V Storchan","Seven challenges for harmonizing explainability requirements",2021,"arXiv preprint arXiv:2108.05390","arxiv.org","https://arxiv.org/abs/2108.05390","https://scholar.google.com/scholar?cites=9046853232323011469&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 09:27:33","","","","",,,,,1,1.00,1,2,1,"… : incorporating causal knowledge into model-agnostic explainability. NeurIPS (2019). arXiv:… Robustness in machine learning explanations: Does it matter?. In FAT* 2020 - Proceedings …","https://arxiv.org/pdf/2108.05390","https://scholar.google.com/scholar?q=related:jSO1HxXhjH0J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
150,"N Burkart, MF Huber","A survey on the explainability of supervised machine learning",2021,"Journal of Artificial Intelligence Research","jair.org","https://www.jair.org/index.php/jair/article/view/12228","https://scholar.google.com/scholar?cites=17522891892763000332&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 09:27:33","","","","",,,,,150,150.00,75,2,1,"… Explainability is important in many domains but not in all domains. We already mentioned areas in which explainability is … Explainability is required when there is some degree of …","https://www.jair.org/index.php/jair/article/download/12228/26647","https://scholar.google.com/scholar?q=related:DP61EVbRLfMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
83,"J Zhou, AH Gandomi, F Chen, A Holzinger","Evaluating the quality of machine learning explanations: A survey on methods and metrics",2021,"Electronics","mdpi.com","https://www.mdpi.com/1020146","https://scholar.google.com/scholar?cites=219044106520912630&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 09:27:33","","","","",,,,,83,83.00,21,4,1,"… explainability from the review of definitions of explainability. The identified properties of explainability … accuracy, reliability, security, and robustness of its decisions and behaviours. This …","https://www.mdpi.com/2079-9292/10/5/593/pdf","https://scholar.google.com/scholar?q=related:9mJST3QzCgMJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
7,"R Singh, P Dourish, P Howe, T Miller…","Directive explanations for actionable explainability in machine learning applications",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2102.02671","https://scholar.google.com/scholar?cites=5744435864514523471&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 09:27:33","","","","",,,,,7,7.00,1,5,1,"… We scope our discussions to a subset of machine learning models. Specifically, we consider classification problems, which is defined in Definition 2.1. While subsequent discussions …","https://arxiv.org/pdf/2102.02671","https://scholar.google.com/scholar?q=related:T_Fmw_tVuE8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"S Meister, MAM Wermes, J Stüve…","Explainability of deep learning classifier decisions for optical detection of manufacturing defects in the automated fiber placement process",2021,"… Visual Inspection and …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11787/1178705/Explainability-of-deep-learning-classifier-decisions-for-optical-detection-of/10.1117/12.2592584.short","https://scholar.google.com/scholar?cites=18445312350206165006&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 09:27:33","","10.1117/12.2592584.short","","",,,,,1,1.00,0,4,1,"… defects and quantifying its robustness suitably. Our investigations … in robustness when evaluating degraded input images. … Methods from the field of machine learning are highly suitable …","https://scholar.google.com/scholar?output=instlink&q=info:DgAq5drp-v8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17408081574092208763&oi=lle","https://scholar.google.com/scholar?q=related:DgAq5drp-v8J:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
10,"G Andresini, F Pendlebury, F Pierazzi…","Insomnia: Towards concept-drift robustness in network intrusion detection",2021,"Proceedings of the 14th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474369.3486864?casa_token=_5-x5jwed6sAAAAA:6tn-IQZFfvh-woLBt15NRBx6o34phlXnP6LG48xHCo_pIxGNHSzFwo0NrIgXr_gdVaSQqL30VmIHkA","https://scholar.google.com/scholar?cites=1774644138052138729&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 09:27:33","","10.1145/3474369.3486864","","",,,,,10,10.00,3,4,1,"… detection systems based on machine learning (ML) have yet to … Currently, the machine learning community is dedicating … [68] applied explainability methods to provide explanations …","https://dl.acm.org/doi/pdf/10.1145/3474369.3486864?casa_token=mflingdztrcAAAAA:De04dTLV9FimWYwsczrn0C-xLbg8wVlbDUMPFyLg0XeLhYu9SFV4YfFqCughPZdzjyk4L5-t41XyZw","https://scholar.google.com/scholar?q=related:6bZT63DNoBgJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
1,"B Coma-Puig, J Carmona","A human-in-the-loop approach based on explainability to improve ntl detection",2021,"2021 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9679878/?casa_token=OjCOJ2HEEhwAAAAA:g_7tdbhbWTn3-zLJ0kJgMMVlP5YGXS6vGK1Q2IoKZopb-gqJEneVDlW1R4fIQgD-x3VDDdgOYQ","https://scholar.google.com/scholar?cites=14379593626983384923&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 09:27:33","","","","",,,,,1,1.00,1,2,1,"… our system2, it lacked robustness, not achieving very successful … solutions to mitigate the problems in robustness. However, in [3] … recovery and explainability,” Machine Learning, 2021. …","https://ieeexplore.ieee.org/iel7/9679833/9679835/09679878.pdf?casa_token=LephCLT5m64AAAAA:eh2gx7EjUDqOLYJdv-bg7_1hE_Wjz_6tVJIGehN0rghVBCIJaq7EjcJqfvHX4oodH29w2tkcxQ","https://scholar.google.com/scholar?q=related:W8fQpjeUjscJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
2,"A Holzinger","The next frontier: Ai we can really trust",2021,"Joint European Conference on Machine Learning and …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-93736-2_33","https://scholar.google.com/scholar?cites=13915779289098268196&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 09:27:33","","10.1007/978-3-030-93736-2_33","","",,,,,2,2.00,2,1,1,"… Consequently, both explainability and robustness can promote reliability and trust and … map Explainability with Causability. Consequently, successful mapping between Explainability …","https://www.aholzinger.at/wordpress/wp-content/uploads/2022/02/HOLZINGER-2021-The-Next-Frontier-AI-We-Can-Really-Trust.pdf","https://scholar.google.com/scholar?q=related:JK5w04jHHsEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
8,"M Hardt, X Chen, X Cheng, M Donini, J Gelman…","Amazon sagemaker clarify: Machine learning bias detection and explainability in the cloud",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2109.03285","https://scholar.google.com/scholar?cites=11581715425940276280&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 09:27:33","","","","",,,,,8,8.00,1,6,1,"Understanding the predictions made by machine learning (ML) models and their potential … We present Amazon SageMaker Clarify, an explainability feature for Amazon SageMaker that …","https://arxiv.org/pdf/2109.03285","https://scholar.google.com/scholar?q=related:OATVPNGEuqAJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
0,"S Ritsema","A feature sensitivity and dependency analysis approach for model explainability",2021,"","essay.utwente.nl","http://essay.utwente.nl/87063/","",61,"2022-07-13 09:27:33","","","","",,,,,0,0.00,0,1,1,"… In order to gain new insights into the underexplored field of explainability for model robustness, this paper examines a new approach to analyze machine learning algorithms: Feature …","http://essay.utwente.nl/87063/1/Ritsema_BA_EEMCS.pdf","https://scholar.google.com/scholar?q=related:G0TEdIiu7nwJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
12,"AT Holzinger, H Muller","Toward human–AI interfaces to support explainability and causability in medical AI",2021,"Computer","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9548137/?casa_token=vWXvIxvT6EcAAAAA:e6U-TbUgTyQjhe2aXp_KBo_CaWGfWAr6HixRTpPTLTyscr8Y9rJ5K6_ZQDB5V7owPVYe3yX9ZA","https://scholar.google.com/scholar?cites=2378881123281852076&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 09:27:33","","","","",,,,,12,12.00,6,2,1,"… to improve algorithm robustness and explainability, which are … mention robustness and interpretability together: robustness is … We all know that our best machine learning algorithms are …","https://ieeexplore.ieee.org/iel7/2/9548012/09548137.pdf?casa_token=WBbrJlgesnAAAAAA:CP2YKRWGhvmaP4cClofFX3U4pcZZQlIAmW6QNyrdSGVzX129xz4m675v8glqdc33Yixw4OcnAQ","https://scholar.google.com/scholar?q=related:rNYYHMd7AyEJ:scholar.google.com/&scioq=%22robustness%22+%22machine+learning%22+%22explainability%22&hl=en&as_sdt=2007"
