Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
130,"ME Yahia, R Mahmod, N Sulaiman, F Ahmad","Rough neural expert systems",2000,"Expert Systems with …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095741749900055X","https://scholar.google.com/scholar?cites=17233100506762734370&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-14 14:28:27","","","","",,,,,130,5.91,33,4,22,"… be found in the recent work on neural network technology. A neural network can serve as a … unwilling to participate in lengthy knowledge elicitation exercises. Many techniques have …","","https://scholar.google.com/scholar?q=related:ImsyJJtFKO8J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
32,"Y Liu, K Goebel","Information fusion for national airspace system prognostics: A NASA ULI project",2018,"Proceedings of the 10th Annual Conference of …","scholar.archive.org","https://scholar.archive.org/work/5oufxt2tkbdbxgejrun33errue/access/wayback/https://papers.phmsociety.org/index.php/phmconf/article/download/544/phmc_18_544","https://scholar.google.com/scholar?cites=13467012603408617782&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 14:28:27","PDF","","","",,,,,32,8.00,16,2,4,"… The current study focuses on a robust real-time aircraft health … Challenges associated with knowledge elicitation revolve … DR-RNN: A deep residual recurrent neural network for …","https://scholar.archive.org/work/5oufxt2tkbdbxgejrun33errue/access/wayback/https://papers.phmsociety.org/index.php/phmconf/article/download/544/phmc_18_544","https://scholar.google.com/scholar?q=related:NhHhi5xw5LoJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"CP Sturrock, EF Begley","Computerization and Networking of Materials Databases: Fourth Volume",1995,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=BGRTa0mZgJ8C&oi=fnd&pg=PA2&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=h6F-1iQv1I&sig=qyQFmEIueCsEjv1mz4RnpHCmXMg","https://scholar.google.com/scholar?cites=17325514450543888463&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 14:28:27","BOOK","","","",,,,,7,0.26,4,2,27,"… They conclude that the technology is labor-intensive and that a good neural network model … organizations such as ASTM in providing robust guidelines for developers of materials data …","","https://scholar.google.com/scholar?q=related:T8iQJ5mXcPAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
14,"M Sordo, H Buxton, D Watson","A hybrid approach to breast cancer diagnosis",2001,"Practical Applications of Computational …","Springer","https://link.springer.com/chapter/10.1007/978-94-010-0678-1_10","https://scholar.google.com/scholar?cites=4273394957044103975&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 14:28:27","","10.1007/978-94-010-0678-1_10","","",,,,,14,0.67,5,3,21,"… more powerful yet flexible and robust technique to cope with the … Section 4 focuses on knowledge elicitation and refinement … of the knowledge base and the neural network that must be …","https://www.academia.edu/download/41524034/A_Hybrid_Approach_to_Breast_Cancer_Diagn20160124-19806-x1jahh.pdf","https://scholar.google.com/scholar?q=related:JzuPbxImTjsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
22,"K Demertzis, L Iliadis…","A deep spiking machine-hearing system for the case of invasive fish species",2017,"2017 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8001126/","https://scholar.google.com/scholar?cites=1395149655474292429&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 14:28:27","","","","",,,,,22,4.40,7,3,5,"… process is related to knowledge elicitation by considering the … By doing so, the resulting spiking networks become robust to … , the Spiking Convolutional Neural Network algorithm has …","https://www.academia.edu/download/57170809/Machine-Hearing.pdf","https://scholar.google.com/scholar?q=related:zcYNRziRXBMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
24,"R Simpson, PF Culverhouse, R Ellis…","Classification of Euceratium Gran. in neural networks",1991,"… Conference on Neural …","researchgate.net","https://www.researchgate.net/profile/Phil-Culverhouse/publication/3528955_Classification_of_euceratium_gran_in_neural_networks/links/00b4952df8d0d94142000000/Classification-of-euceratium-gran-in-neural-networks.pdf","https://scholar.google.com/scholar?cites=8824551317415436676&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 14:28:27","PDF","","","",,,,,24,0.77,6,4,31,"… A backward error- propagation neural network model was … techniques relying on knowledge elicitation, such as expert … a network could be capable of robust and accurate classification. …","https://www.researchgate.net/profile/Phil-Culverhouse/publication/3528955_Classification_of_euceratium_gran_in_neural_networks/links/00b4952df8d0d94142000000/Classification-of-euceratium-gran-in-neural-networks.pdf","https://scholar.google.com/scholar?q=related:hKHAMKsad3oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
23,"R Sun","Connectionism and neural networks",2014,"The Cambridge handbook of artificial intelligence","books.google.com","https://books.google.com/books?hl=en&lr=&id=RYOYAwAAQBAJ&oi=fnd&pg=PA108&dq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&ots=A1Y4AngCwt&sig=MgPGjM4k548RwvuQhUjiD_TQQNs","https://scholar.google.com/scholar?cites=7933149628038909918&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-14 14:28:27","","","","",,,,,23,2.88,23,1,8,"… r In developing hybrid models, what should the relationship be among symbolic learning methods, knowledge elicitation/acquisition methods, and neural network learning algorithms? r …","","https://scholar.google.com/scholar?q=related:3g9IGY41GG4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
9,"CS Velayutham, S Kumar","Some applications of an asymmetric subsethood product fuzzy neural inference system",2003,"… on Fuzzy Systems, 2003. FUZZ'03.","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1209362/","https://scholar.google.com/scholar?cites=10142078448115845383&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 14:28:27","","","","",,,,,9,0.47,5,2,19,"… Numerous examples of synergistic fuzzy neural network models have been proposed in the … At the same time we have shown the model to be robust against data set variations. …","","https://scholar.google.com/scholar?q=related:BwkXEJ3mv4wJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
113,"R Yasdi","Combining rough sets learning-and neural learning-method to deal with uncertain and imprecise information",1995,"Neurocomputing","Elsevier","https://www.sciencedirect.com/science/article/pii/0925231293E0046G","https://scholar.google.com/scholar?cites=787637667226038029&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 14:28:27","","","","",,,,,113,4.19,113,1,27,"… In a closed loop fashion we will achieve more robust concept … technique in structuring a neural network. We conclude with … tools, including knowledge elicitation, machine learning, and …","","https://scholar.google.com/scholar?q=related:Da-5BklA7goJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"G D'Angelo, F Palmieri, A Robustelli","Artificial neural networks for resources optimization in energetic environment",2022,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-022-06757-x","https://scholar.google.com/scholar?cites=15474958381000092711&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 14:28:27","HTML","10.1007/s00500-022-06757-x","","",,,,,1,1.00,0,3,1,"… about a set of classification and knowledge elicitation mechanisms falling under the umbrella of … mode, we will investigate a dedicated neural network for each generator. For instance, …","https://link.springer.com/article/10.1007/s00500-022-06757-x","https://scholar.google.com/scholar?q=related:J-x2XagYwtYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
17,"M Petrou","Learning in pattern recognition",1999,"International Workshop on Machine Learning and Data …","Springer","https://link.springer.com/chapter/10.1007/3-540-48097-8_1","https://scholar.google.com/scholar?cites=6009819466075401904&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 14:28:27","","10.1007/3-540-48097-8_1","","",,,,,17,0.74,17,1,23,"… the measurements and that there are no errors in knowledge elicitation. In other words, we know … using the min -max rule is non-robust and produces results often at odds with experts. …","http://nozdr.ru/data/media/biblio/kolxoz/Cs/CsLn/M/Machine%20Learning%20and%20Data%20Mining%20in%20Pattern%20Recognition,%201%20conf.,%20MLDM'99(LNCS1715,%20Springer,%201999)(ISBN%203540665994)(221s)_CsLn_.pdf#page=9","https://scholar.google.com/scholar?q=related:sO6mh_YqZ1MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
12,"OR Shishvan, DS Zois, T Soyata","Incorporating artificial intelligence into medical cyber physical systems: a survey",2020,"Connected Health in Smart Cities","Springer","https://link.springer.com/chapter/10.1007/978-3-030-27844-1_8","https://scholar.google.com/scholar?cites=13264495597999251934&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 14:28:27","","10.1007/978-3-030-27844-1_8","","",,,,,12,6.00,4,3,2,"Medical Cyber Physical Systems (MCPSs) prescribe a platform in which patient health information is acquired by the emerging Internet of Things (IoT) sensors, pre-processed locally, …","http://www.tolgasoyata.com/file/shishvan.springer20.pdf","https://scholar.google.com/scholar?q=related:3mF603f0FLgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
11,"RC Luo, MG Kay, WG Lee","Future trends in multisensor integration and fusion",1994,"Proceedings of 1994 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/333122/","https://scholar.google.com/scholar?cites=3942916850244701636&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-14 14:28:27","","","","",,,,,11,0.39,4,3,28,"… application of neural network techniques for sensor fusion. … MMW radar, LADAR, and robust with respect to problems in … the subjective nature of: knowledgeelicitation techniques that arc …","","https://scholar.google.com/scholar?q=related:xM28HfwNuDYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
7,"M Adya, F Collopy","Does AI research aid prediction? A review and evaluation",1995,"","epublications.marquette.edu","https://epublications.marquette.edu/mgmt_fac/187/","https://scholar.google.com/scholar?cites=15632165564496644946&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 14:28:27","","","","",,,,,7,0.26,4,2,27,"… developed through knowledge elicitation techniques such as … that help to insure the development of a robust rule-base. … The neural network studies can be categorized into those …","https://epublications.marquette.edu/cgi/viewcontent.cgi?article=1186&context=mgmt_fac","https://scholar.google.com/scholar?q=related:UovqFcKb8NgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"M Petrou","Learning in pattern recognition: some thoughts",2001,"Pattern Recognition Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167865500000945","https://scholar.google.com/scholar?cites=8186511251846637899&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 14:28:27","","","","",,,,,6,0.29,6,1,21,"… the measurements and that there are no errors in knowledge elicitation. In other words, we know … using the min–max rule is non-robust and produces results often at odds with experts. …","","https://scholar.google.com/scholar?q=related:S6kODJxUnHEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
69,"MJ Willis, MT Tham","Advanced process control",1994,"Department of Chemical and Process Engineering …","Citeseer","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.7646&rep=rep1&type=pdf#page=2","https://scholar.google.com/scholar?cites=1465156206935259759&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 14:28:27","PDF","","","",,,,,69,2.46,35,2,28,"… series feature again together with neural network based models. In … topic in modern control engineering; robust control. … of a process is called knowledge elicitation. This is performed via …","https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.462.7646&rep=rep1&type=pdf#page=2","https://scholar.google.com/scholar?q=related:b7rVts5HVRQJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
172,"G Coppini, S Diciotti, M Falchini…","Neural networks for computer-aided diagnosis: detection of lung nodules in chest radiograms",2003,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1263906/","https://scholar.google.com/scholar?cites=10994967071628586327&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 14:28:27","","","","",,,,,172,9.05,43,4,19,"… rules and a feedforward neural network to find nodular patterns. … requires the adoption of robust information processing … The need of explicit knowledge elicitation is thus overridden. …","","https://scholar.google.com/scholar?q=related:V-2JPUz4lZgJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
29,"DH Jenkins, OM Lewis, N Almond…","Towards an intelligent residential appraisal model",1999,"Journal of Property …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/095999199368265","https://scholar.google.com/scholar?cites=17929885611830641837&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 14:28:27","","10.1080/095999199368265","","",,,,,29,1.26,7,4,23,"… , while the system needs to remain sufŽciently robust to provide estimations where there is … from the local knowledge elicitation process with the rules extracted from the neural network …","","https://scholar.google.com/scholar?q=related:rYSNpPe_0_gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"G Wei","CIS Workshops 2007",,"computer.org","","https://www.computer.org/csdl/proceedings-article/cisw/2007/04425427/12OmNrYCXL2","",96,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,1,,"… Baoyi Wang and Shaomin Zhang Knowledge Elicitation and Acquisition for Simulation Validation ................................................................ 85 Jun-Tao Wang and Fei-Yan Min Improving the …","https://ieeexplore.ieee.org/iel5/4425422/4425423/04425427.pdf",""
14,"LN Yasnitsky, AA Dumler…","The capabilities of artificial intelligence to simulate the emergence and development of diseases, optimize prevention and treatment thereof, and identify new …",2018,"… Sciences and Research","publications.hse.ru","https://publications.hse.ru/pubs/share/direct/230344493.pdf","https://scholar.google.com/scholar?cites=1572343705161139207&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 14:28:27","PDF","","","",,,,,14,3.50,5,3,4,"… and testing ones, having trained and tested the neural network, we will obtain a dynamic diagnostic and prognostic neural network model that takes into account the initial state of the …","https://publications.hse.ru/pubs/share/direct/230344493.pdf","https://scholar.google.com/scholar?q=related:B4Tz6kQW0hUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
26,"AA Mohammed, K Ambak, AM Mosa…","Expert system in engineering transportation: a review",2019,"Journal of …","jestec.taylors.edu.my","https://jestec.taylors.edu.my/Vol%2014%20issue%201%20February%202019/14_1_17.pdf","https://scholar.google.com/scholar?cites=1975995166264970480&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-14 14:28:27","PDF","","","",,,,,26,8.67,7,4,3,"… a mathematically and logically robust evaluation of imprecise … aids the process of knowledge elicitation from the expert and … soft computing, like fuzzy logic, neural network, and so on in …","https://jestec.taylors.edu.my/Vol%2014%20issue%201%20February%202019/14_1_17.pdf","https://scholar.google.com/scholar?q=related:8MwcayIlbBsJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"MA El-Gamal, HL Abdel-Malek…","Automatic circuit tuning using unsupervised learning procedures",2003,"2003 46th Midwest …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1562234/","https://scholar.google.com/scholar?cites=9447743957927923426&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 14:28:27","","","","",,,,,1,0.05,0,3,19,"… Experimental results demonstrate that the proposed technique provides a robust and … 1) The Self-Organizing Map (SOM) [6], which is a competitive learning neural network. The SOM …","","https://scholar.google.com/scholar?q=related:4g4jzRIhHYMJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
8,"Q Chen","Pattern recognition and classification in user modeling: A neural network approach",1995,"","search.proquest.com","https://search.proquest.com/openview/6558ffbeebb5fe0a3da379687b249317/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=1566486793649933215&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 14:28:27","BOOK","","","",,,,,8,0.30,8,1,27,"… In contrast, the learning ability of a neural networks eases the knowledge elicitation process. The consistency can be easily maintained in neural network systems due to their ability to …","","https://scholar.google.com/scholar?q=related:n0vYcHBHvRUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
40,"F Heylighen","Design of a hypermedia interface translating between associative and formal representations",1991,"International Journal of Man-Machine Studies","Elsevier","https://www.sciencedirect.com/science/article/pii/S0020737305800896","https://scholar.google.com/scholar?cites=10664298306591054498&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 14:28:27","","","","",,,,,40,1.29,40,1,31,"… knowledge elicitation, decision support, and CSCW are outlined. … with the help of the ""neural network"" paradigm (cf. Rumelhart & … Long term memory is flexible and robust under slowly …","https://www.academia.edu/download/67236378/HyperInterface.pdf","https://scholar.google.com/scholar?q=related:otoo184y_5MJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"MA El-Gamal, HL Abdel-Malek, MA Sorour","A neural-network-based approach for post-fabrication circuit tuning",2005,"Neural Computing & …","Springer","https://link.springer.com/article/10.1007/s00521-004-0438-8","https://scholar.google.com/scholar?cites=12108407397683813&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 14:28:27","","10.1007/s00521-004-0438-8","","",,,,,1,0.06,0,3,17,"… The training set is fed to a self organizing map neural network to … provides a robust and efficient technique for circuit tuning. … In this paper, a hierarchical neural-network-based circuit …","","https://scholar.google.com/scholar?q=related:ZRK8SYgEKwAJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
128,"EI Papageorgiou","Review study on fuzzy cognitive maps and their applications during the last decade",2011,"… conference on fuzzy systems (FUZZ-IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6007670/","https://scholar.google.com/scholar?cites=12572366557395567999&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 14:28:27","","","","",,,,,128,11.64,128,1,11,"… issues related to knowledge elicitation and management, … the FCM isn’t powerful or robust enough to model a dynamic, evolving … maps based on fuzzy neural network and application in …","https://www.academia.edu/download/43369431/Review_study_on_fuzzy_cognitive_maps_and20160304-21705-1ektz8j.pdf","https://scholar.google.com/scholar?q=related:f0WQz8UEeq4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"Y Wang, Q Zhang, H Liu, X Niu","CIS Workshops 2007",2007,"","academia.edu","https://www.academia.edu/download/53800292/04422webtoc.pdf","",104,"2022-07-14 14:28:27","PDF","","","",,,,,0,0.00,0,4,15,"… Study on Evolutionary Neural Network Based on Ant Colony Optimization .................................… Designs for Templates of Directional Extraction Cellular Neural Network with Application........…","https://www.academia.edu/download/53800292/04422webtoc.pdf",""
5,"M Gordan, SR Sabbagh-Yazdi, Z Ismail, K Ghaedi…","State-of-the-art review on advancements of data mining in structural health monitoring",2022,"Measurement","Elsevier","https://www.sciencedirect.com/science/article/pii/S0263224122002160","https://scholar.google.com/scholar?cites=6382591043745013137&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 14:28:27","","","","",,,,,5,5.00,1,5,1,"… the most popular algorithms including artificial neural network, genetic algorithm, fuzzy logic, … preparation, data mining, domain knowledge elicitation, and assimilation of knowledge are …","","https://scholar.google.com/scholar?q=related:kd0C5byEk1gJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1225,"SC Graves","A review of production scheduling",1981,"Operations research","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/opre.29.4.646","https://scholar.google.com/scholar?cites=1568295266196914218&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 14:28:27","","10.1287/opre.29.4.646","","",,,,,1225,29.88,1225,1,41,"Production scheduling can be defined as the allocation of available production resources over time to best satisfy some set of criteria. Typically, the scheduling problem involves a set of …","https://dl.acm.org/doi/abs/10.1287/opre.29.4.646","https://scholar.google.com/scholar?q=related:KgCYRDy0wxUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
10,"E Blasch, I Kadar, LL Grewe…","Deep learning in AI and information fusion panel discussion",2019,"… Fusion, and Target …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11018/110180Q/Deep-learning-in-AI-and-information-fusion-panel-discussion/10.1117/12.2519230.short","https://scholar.google.com/scholar?cites=9649625081268686406&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 14:28:27","","10.1117/12.2519230.short","","",,,,,10,3.33,3,4,3,"… , schema-based languages and neural networks (NN) for knowledge elicitation/learning/acquisition (viz., … One problem with neural network models using state information is the ability to …","","https://scholar.google.com/scholar?q=related:Rk64sOJa6oUJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
2,"FL Greitzer, J Purl, PJ Sticha, CY Martin…","Use of Expert Judgments to Inform Bayesian Models of Insider Threat Risk.",2021,"J. Wirel. Mob. Networks …","isyou.info","http://isyou.info/jowua/papers/jowua-v12n2-1.pdf","https://scholar.google.com/scholar?cites=17122887474760713269&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 14:28:27","PDF","","","",,,,,2,2.00,0,5,1,"… efficacy of an expert knowledge elicitation method that does … as an initial step in developing robust threat assessment tools (eg, [… a nonlinear feedforward Artificial Neural Network (ANN) …","http://isyou.info/jowua/papers/jowua-v12n2-1.pdf","https://scholar.google.com/scholar?q=related:NQQZ9m-3oO0J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
1,"Y Frayman","Fuzzy neural networks for control of dynamic systems",1999,"","dro.deakin.edu.au","https://dro.deakin.edu.au/view/DU:30023496","https://scholar.google.com/scholar?cites=14287921003110719787&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-14 14:28:27","","","","",,,,,1,0.04,1,1,23,"… and the knowledge elicitation. When compared to the decision tree method and the pruned neural network … Wang, ""Robust control of continuous polymerization reactor by dynamically …","https://dro.deakin.edu.au/eserv/DU:30023496/frayman-fuzzyneural-1999.pdf","https://scholar.google.com/scholar?q=related:K-FBoXPkSMYJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
0,"PR Roberge","Searching for corrosion intelligence",1999,"CORROSION 99","onepetro.org","https://onepetro.org/NACECORR/proceedings-abstract/CORR99/All-CORR99/NACE-99232/128287","",110,"2022-07-14 14:28:27","","","","",,,,,0,0.00,0,1,23,"… An artificial neural network (ANN) is a network of many very … is the creation of a robust indexing. Three issues are … too complex to manage during the knowledge elicitation. The two main …","","https://scholar.google.com/scholar?q=related:QKNNGRDqwBIJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
480,"EI Papageorgiou, JL Salmeron","A review of fuzzy cognitive maps research during the last decade",2012,"IEEE transactions on fuzzy …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6208855/","https://scholar.google.com/scholar?cites=14394285395486135527&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 14:28:27","","","","",,,,,480,48.00,240,2,10,"… However, these assumptions might not always hold, and the FCM isn’t powerful or robust … Intuitionistic Fuzzy Sets (IFS) improving knowledge elicitation. IFS generalize the fuzzy sets …","http://romisatriawahono.net/lecture/rm/survey/softcomputing/Papageorgiou%20-%20Fuzzy%20Cognitive%20Maps%20Research%20-%202013.pdf","https://scholar.google.com/scholar?q=related:51SLkU3GwscJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
6,"P Sandri","An artificial neural network for wind-induced damage potential to nonengineered buildings",1996,"","search.proquest.com","https://search.proquest.com/openview/419aa93efc0d93b64ebd84b4e14373a8/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17413943206348810863&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 14:28:27","BOOK","","","",,,,,6,0.23,6,1,26,"… consistent, complete and robust damage information is not … that a feedforward multi-layer neural network with a modified … confused with the term knowledge elicitation, which is limited …","https://ttu-ir.tdl.org/bitstream/handle/2346/18722/31295011192035.pdf?sequence=1","https://scholar.google.com/scholar?q=related:b2o_SRXBqvEJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
106,"RR Jones, KJW McCaffrey, RW Wilson…","Digital field data acquisition: towards increased quantification of uncertainty during geological mapping",2004,"Geological Society …","sp.lyellcollection.org","https://sp.lyellcollection.org/content/239/1/43.short","https://scholar.google.com/scholar?cites=18320385314290415963&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 14:28:27","","","","",,,,,106,5.89,27,4,18,"… At present the disadvantages of DGM include the relatively high cost of robust equipment, the … Expert knowledge elicitation for improving mental and formal models. System Dynamics …","https://geospatial-research.com/wp-content/uploads/2004/12/20041201.pdf","https://scholar.google.com/scholar?q=related:WzmQtmAVP_4J:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
130,"P Priore, D de la Fuente, J Puente, J Parreño","A comparison of machine-learning algorithms for dynamic scheduling of flexible manufacturing systems",2006,"Engineering Applications of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0952197605001272","https://scholar.google.com/scholar?cites=4768064882500551012&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 14:28:27","","","","",,,,,130,8.13,33,4,16,"… 1 gives an overview of a neural network of this type. As can be seen, there is a single hidden layer and there are no connections between neurons in the same layer in this particular …","","https://scholar.google.com/scholar?q=related:ZMF1k7-RK0IJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
62,"W Yan, CH Chen, W Chang","An investigation into sustainable product conceptualization using a design knowledge hierarchy and Hopfield network",2009,"Computers & Industrial Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360835208002702","https://scholar.google.com/scholar?cites=8837140333652727750&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 14:28:27","","","","",,,,,62,4.77,21,3,13,"… knowledge possesses uncertain and yet creative and subjective nature, recent research efforts of knowledge acquisition have focused on soliciting effective knowledge elicitation …","","https://scholar.google.com/scholar?q=related:xtel8U_Uo3oJ:scholar.google.com/&scioq=%22robust%22+%22neural+network%22+%22knowledge+elicitation%22&hl=en&as_sdt=2007"
