Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"D Yin, Y Chen, R Kannan…","Defending against saddle point attack in Byzantine-robust distributed learning",2019,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v97/yin19a.html","https://scholar.google.com/scholar?cites=7848042066315912985&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-14 10:52:00","","","","",,,,,73,24.33,18,4,3,"… We study robust distributed learning that involves minimizing a non-convex loss function … , even when robust gradient estimators are used. We develop ByzantinePGD, a robust first-…","http://proceedings.mlr.press/v97/yin19a/yin19a.pdf","https://scholar.google.com/scholar?q=related:GScVua3Y6WwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
10,"R Zhai, C Dan, Z Kolter…","Doro: Distributional and outlier robust optimization",2021,"… on Machine Learning","proceedings.mlr.press","http://proceedings.mlr.press/v139/zhai21a.html","https://scholar.google.com/scholar?cites=7792478456437572549&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-14 10:52:00","","","","",,,,,10,10.00,3,4,1,"… To this end, we propose DORO, an outlier robust refinement of DRO which takes inspiration from robust statistics. At the core of this approach is a refined risk function which prevents …","http://proceedings.mlr.press/v139/zhai21a/zhai21a.pdf","https://scholar.google.com/scholar?q=related:xYPYq95xJGwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
111,"R Eskandarpour, A Khodaei","Machine learning based power grid outage prediction in response to extreme events",2016,"IEEE Transactions on Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7752978/","https://scholar.google.com/scholar?cites=4416720075701306323&as_sdt=2005&sciodt=2007&hl=en",81,"2022-07-14 10:52:00","","","","",,,,,111,18.50,56,2,6,"A machine learning based prediction method is proposed in this paper to determine the potential outage of power grid components in response to an imminent hurricane. The decision …","https://ieeexplore.ieee.org/ielaam/59/7951114/7752978-aam.pdf","https://scholar.google.com/scholar?q=related:00ODEIJXSz0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"B Debusschere, A Pinar, K Sargsyan, JA Templeton…","Predictive Fidelity Interpretability and Resilience of Machine Learning Methods Applied to Scientific Simulations.",2017,"","osti.gov","https://www.osti.gov/servlets/purl/1508933","",82,"2022-07-14 10:52:00","PDF","","","",,,,,0,0.00,0,5,5,"… Machine Learning (ML) methods have … resilience of ML algorithms with respect to system faults. Addressing these challenges will require a combination of expertise in machine learning, …","https://www.osti.gov/servlets/purl/1508933","https://scholar.google.com/scholar?q=related:xrrB5KYIdPsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
710,"W Hu, M Fey, M Zitnik, Y Dong, H Ren…","Open graph benchmark: Datasets for machine learning on graphs",2020,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fb60d411a5c5b72b2e7d3527cfc84fd0-Abstract.html","https://scholar.google.com/scholar?cites=4143980941711296523&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-14 10:52:00","","","","",,,,,710,355.00,118,6,2,"… datasets to facilitate scalable, robust, and reproducible graph machine learning (ML) research. … Evolution of resilience in protein interactomes across the tree of life. Proceedings of the …","https://proceedings.neurips.cc/paper/2020/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf","https://scholar.google.com/scholar?q=related:C8iw8rVggjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Yeboah-Ofori, C Swart…","Cyber resilience in supply chain system security using machine learning for threat predictions",2022,"Continuity & Resilience …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/CRR-10-2021-0034/full/html","",84,"2022-07-14 10:52:00","","10.1108/CRR-10-2021-0034","","",,,,,0,0.00,0,3,1,"… Cyber resilience provides robust and comprehensive controls to recover from incidents and evolve to better adapt to advanced cyber threats. These critical assets include cyber digital …","https://arro.anglia.ac.uk/id/eprint/707361/6/Yeboah-Ofori_et_al_2022.pdf","https://scholar.google.com/scholar?q=related:Xa1ubJ3oUg4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
55,"H Chang, V Shejwalkar, R Shokri…","Cronus: Robust and heterogeneous collaborative learning with black-box knowledge transfer",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1912.11279","https://scholar.google.com/scholar?cites=7410569709267643361&as_sdt=2005&sciodt=2007&hl=en",85,"2022-07-14 10:52:00","","","","",,,,,55,18.33,14,4,3,"… We propose Cronus, a robust collaborative machine learning framework. The simple yet … robust aggregation schemes have been proposed in the literature to improve the resilience of …","https://arxiv.org/pdf/1912.11279","https://scholar.google.com/scholar?q=related:4esqQOOh12YJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
27,"SK Trivedi","A study on credit scoring modeling with different feature selection and machine learning approaches",2020,"Technology in Society","Elsevier","https://www.sciencedirect.com/science/article/pii/S0160791X17302324","https://scholar.google.com/scholar?cites=11808427683058007774&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-14 10:52:00","","","","",,,,,27,13.50,27,1,2,"… intelligence credit score prediction model based on machine learning classifier. In addition, for building robust and accurate machine learning models, important input predictors (…","","https://scholar.google.com/scholar?q=related:3r6P_Gn236MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
12,"L Lerman, Z Martinasek, O Markowitch","Robust profiled attacks: should the adversary trust the dataset?",2017,"IET Inf. Secur.","lerman.be","https://www.lerman.be/papers/ietifs.pdf","https://scholar.google.com/scholar?cites=13273510675415531767&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-14 10:52:00","PDF","","","",,,,,12,2.40,4,3,5,"… to analyse the degree of resilience of a cryptographic device … attacks based on machine learning outperform conventional … attacks based on machine learning remain effective in a …","https://www.lerman.be/papers/ietifs.pdf","https://scholar.google.com/scholar?q=related:94B_GqL7NLgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
26,"M Goldblum, D Tsipras, C Xie, X Chen…","Dataset security for machine learning: Data poisoning, backdoor attacks, and defenses",2022,"… on Pattern Analysis …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9743317/","https://scholar.google.com/scholar?cites=12067754974695139359&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-14 10:52:00","","","","",,,,,26,26.00,5,5,1,"… This work utilizes an autoencoder to generate strong triggers that are robust under defenses based on input preprocessing. With the proposed defense-aware fine-tuning algorithm, …","https://arxiv.org/pdf/2012.10544","https://scholar.google.com/scholar?q=related:HygoNzZHeacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
7,"S Shukla, G Kolhe, S Rafatirad","Microarchitectural events and image processing-based hybrid approach for robust malware detection: Work-in-progress",2019,"Proceedings of the International …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3349569.3351538","https://scholar.google.com/scholar?cites=14467767415925964404&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-14 10:52:00","","10.1145/3349569.3351538","","",,,,,7,2.33,2,3,3,"… The obtained HPCs are fed to multi-stage machine learning (ML) classifier for detecting and … Our proposed framework exhibits high resilience to popular obfuscation techniques such as …","","https://scholar.google.com/scholar?q=related:dP48r8_Vx8gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"RE Diaz-Ramos, DA Gomez-Cravioto, LA Trejo…","Towards a Resilience to Stress Index Based on Physiological Response: A Machine Learning Approach",2021,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/21/24/8293","",90,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,4,1,"… In comparison to related work, this study proposed four robust RSIs independent of socio-demographic variables, as they are calculated based on relative distances of each subject and …","https://www.mdpi.com/1424-8220/21/24/8293/pdf","https://scholar.google.com/scholar?q=related:y4InU1KM_OcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
17,"V Venceslai, A Marchisio, I Alouani…","Neuroattack: Undermining spiking neural networks security through externally triggered bit-flips",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207351/","https://scholar.google.com/scholar?cites=2318249606896003071&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-14 10:52:00","","","","",,,,,17,8.50,4,4,2,"… This analysis shows the high resilience of a neural network whose … Robust machine learning systems: Reliability and security for … Bindsnet: A machine learning-oriented spiking neural …","https://arxiv.org/pdf/2005.08041","https://scholar.google.com/scholar?q=related:_6e5H7wTLCAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"J Sierchio, L Bookman, E Clark…","Measuring robustness and resilience against counters on autonomous platforms",2021,"… , and Security for …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11748/117480I/Measuring-robustness-and-resilience-against-counters-on-autonomous-platforms/10.1117/12.2587562.short","https://scholar.google.com/scholar?cites=2205905186471962153&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-14 10:52:00","","10.1117/12.2587562.short","","",,,,,1,1.00,0,4,1,"… resilience against manipulation and deceptive attacks which are inherently harder to detect. We define a set of robust … paper, this can be true for applications beyond machine learning. …","https://scholar.google.com/scholar?output=instlink&q=info:KWbaZxTznB4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7487085750851873001&oi=lle","https://scholar.google.com/scholar?q=related:KWbaZxTznB4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
11,"M Usama, J Qadir, A Al-Fuqaha, M Hamdi","The Adversarial Machine Learning Conundrum: Can the Insecurity of ML Become the Achilles' Heel of Cognitive Networks?",2019,"IEEE Network","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8884228/","https://scholar.google.com/scholar?cites=8193261633398349379&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-14 10:52:00","","","","",,,,,11,3.67,3,4,3,"… We also provide recommendations for developing robust ML … lying technology has to be robust to all kinds of potential … mance and measure the adversarial resilience of the ML model. …","https://arxiv.org/pdf/1906.00679","https://scholar.google.com/scholar?q=related:Q56LugtQtHEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
429,"SG Finlayson, JD Bowers, J Ito, JL Zittrain, AL Beam…","Adversarial attacks on medical machine learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4399","https://scholar.google.com/scholar?cites=16141177559288949462&as_sdt=2005&sciodt=2007&hl=en",94,"2022-07-14 10:52:00","","10.1126/science.aaw4399","","",,,,,429,143.00,72,6,3,"… pursuit of fully robust machine-learning models will catalyze … Thus, the models that are both highly accurate and robust to … the ground-work for resilience without crippling rollout and sets …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7657648/","https://scholar.google.com/scholar?q=related:1qrsdXj7AOAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
8,"CA Kamhoua, CD Kiekintveld, F Fang, Q Zhu","Game theory and machine learning for cyber security",2021,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EjVCEAAAQBAJ&oi=fnd&pg=PR17&dq=%22robust%22+%22machine+learning%22+%22resilience%22&ots=UYbK8Lvfov&sig=vbDYiAUaXMxhuN6wF2xiQiP3gvQ","https://scholar.google.com/scholar?cites=12358852745957411016&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-14 10:52:00","BOOK","","","",,,,,8,8.00,2,4,1,"… Additionally, we study the problem of robust GPR for anomaly detection by modeling it as a … of systems with machine learning models, provide resilience against adversarial attacks, and …","","https://scholar.google.com/scholar?q=related:yAgnqhd3g6sJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"S Chen, K Bi, P Sun, GA Bonanno","Psychopathology and resilience following strict COVID-19 lockdowns in Hubei, China: Examining person-and context-level predictors for longitudinal trajectories.",2022,"American Psychologist","psycnet.apa.org","https://psycnet.apa.org/record/2022-29952-001","https://scholar.google.com/scholar?cites=810273085227074972&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-14 10:52:00","","","","",,,,,1,1.00,0,4,1,"… and resilience following strict COVID-19 lockdowns, this study used unsupervised machine learning … be to use unsupervised machine learning to first identify robust predictors that would …","https://www.researchgate.net/profile/Shuquan-Chen/publication/358516886_Psychopathology_and_resilience_following_strict_COVID-19_lockdowns_in_Hubei_China_Examining_person-_and_context-level_predictors_for_longitudinal_trajectories/links/6205ee3d634ff774f4c204cb/Psychopathology-and-resilience-following-strict-COVID-19-lockdowns-in-Hubei-China-Examining-person-and-context-level-predictors-for-longitudinal-trajectories.pdf","https://scholar.google.com/scholar?q=related:nAUF-BOrPgsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
36,"B Conroy, L Eshelman, C Potes, M Xu-Wilson","A dynamic ensemble approach to robust classification in the presence of missing data",2016,"Machine Learning","Springer","https://link.springer.com/article/10.1007/s10994-015-5530-z","https://scholar.google.com/scholar?cites=5978531381466660766&as_sdt=2005&sciodt=2007&hl=en",97,"2022-07-14 10:52:00","HTML","10.1007/s10994-015-5530-z","","",,,,,36,6.00,9,4,6,"… two-stage machine learning algorithm that learns a dynamic classifier ensemble from an incomplete dataset without data imputation. The ensemble offers resilience to missing data by …","https://link.springer.com/article/10.1007/s10994-015-5530-z","https://scholar.google.com/scholar?q=related:nn_Ypp0C-FIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"S Samadi, MS Taslimi","Develop a situation-based prioritization program as a road map to enhance the pre-resilience in flood management using machine learning methods",2022,"… Journal of Disaster Resilience in the Built …","emerald.com","https://www.emerald.com/insight/content/doi/10.1108/IJDRBE-12-2021-0161/full/html","",98,"2022-07-14 10:52:00","","10.1108/IJDRBE-12-2021-0161","","",,,,,0,0.00,0,2,1,"… In the next section, we present a novel solution by the machine learning (ML) methods to provide a particular prioritization program based on each flood condition, as the conditions of …","",""
9,"J Zhao, F Li, X Chen, Q Wu","Deep learning based model-free robust load restoration to enhance bulk system resilience with wind power penetration",2021,"IEEE Transactions on Power …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9547817/","https://scholar.google.com/scholar?cites=2169414586820986288&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-14 10:52:00","","","","",,,,,9,9.00,2,4,1,"… This section introduces the robust optimization of the load restoration problem. The two-stage robust optimization model is constructed followed by a column and constraint generation (…","https://arxiv.org/pdf/2109.08074","https://scholar.google.com/scholar?q=related:sAUEmhJPGx4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
23,"Y Zhou, S Zheng, G Zhang","… integrated cooling systems for deterministic parametrical analysis, stochastic uncertainty-based design, single and multi-objective optimisations with machine learning …",2020,"Energy and Buildings","Elsevier","https://www.sciencedirect.com/science/article/pii/S037877882030178X","https://scholar.google.com/scholar?cites=15047605360385191778&as_sdt=2005&sciodt=2007&hl=en",100,"2022-07-14 10:52:00","","","","",,,,,23,11.50,8,3,2,"… performance prediction, and robust system design of PCMs’ cooling systems. When adopting the advanced machine learning methods to improve the resilience and robustness of the …","","https://scholar.google.com/scholar?q=related:Yu8FglnV09AJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
1,"EME Mhamdi, R Guerraoui…","Fast Machine Learning with Byzantine Workers and Servers",2019,"arXiv preprint arXiv …","fid3024.github.io","https://fid3024.github.io/papers/2019%20-%20Fast%20Machine%20Learning%20with%20Byzantine%20Workers%20and%20Servers.pdf","https://scholar.google.com/scholar?cites=6161473772046523333&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-14 10:52:00","PDF","","","",,,,,1,0.33,0,3,3,"… Machine Learning (ML) solutions are nowadays distributed … that LIUBEI achieves Byzantine resilience to both servers and … This paper proposed LIUBEI, a robust Machine Learning (ML) …","https://fid3024.github.io/papers/2019%20-%20Fast%20Machine%20Learning%20with%20Byzantine%20Workers%20and%20Servers.pdf","https://scholar.google.com/scholar?q=related:xRu4M8DzgVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
2,"A Das, A Vishnu, C Siegel, F Mueller","Desh: Deep learning for hpc system health resilience",2017,"SC Poster Session","sc17.supercomputing.org","https://sc17.supercomputing.org/SC17%20Archive/tech_poster/poster_files/post191s2-file3.pdf","https://scholar.google.com/scholar?cites=4052585685288028804&as_sdt=2005&sciodt=2007&hl=en",102,"2022-07-14 10:52:00","PDF","","","",,,,,2,0.40,1,4,5,"… and design, enabling resilience is extremely challenging due to … hour to make such systems more robust and reliable. This work … researchers have leveraged machine learning for the …","https://sc17.supercomputing.org/SC17%20Archive/tech_poster/poster_files/post191s2-file3.pdf","https://scholar.google.com/scholar?q=related:hAptkTWtPTgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
10,"A Manandhar, A Fischer, DJ Bradley, M Salehin…","Machine learning to evaluate impacts of flood protection in Bangladesh, 1983–2014",2020,"Water","mdpi.com","https://www.mdpi.com/638106","https://scholar.google.com/scholar?cites=17179256637642048719&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-14 10:52:00","","","","",,,,,10,5.00,2,5,2,"… using machine learning approaches. We chose the site also because it had robust historic continuous data to trial machine learning … Machine learning, generally considered a subset of …","https://www.mdpi.com/2073-4441/12/2/483/pdf","https://scholar.google.com/scholar?q=related:zwTtb-T6aO4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"B Halak, MS Mispan","An Overview of Machine Learning Applications in Hardware Security",2022,"… Conference on Design & Test of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9809857/","",104,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,2,1,"… more robust deployment of ML algorithms to enhance their resilience to adversarial attacks. … Therefore, the resilience of the machine learning models in such systems to adversarial …","",""
22,"GA Bonanno","The resilience paradox",2021,"European journal of Psychotraumatology","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/20008198.2021.1942642","https://scholar.google.com/scholar?cites=12858395836976777756&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-14 10:52:00","","10.1080/20008198.2021.1942642","","",,,,,22,22.00,22,1,1,"… I show that while machine learning is a step in the right direction… machine learning falls short of fully addressing the resilience paradox. First, although classification accuracy was robust …","https://www.tandfonline.com/doi/pdf/10.1080/20008198.2021.1942642","https://scholar.google.com/scholar?q=related:HMpcFOMycrIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
38,"Z Wang, RE Schapire, N Verma","Error adaptive classifier boosting (EACB): Leveraging data-driven training towards hardware resilience for signal inference",2015,"IEEE Transactions on Circuits …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7070874/","https://scholar.google.com/scholar?cites=9215463978589300117&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-14 10:52:00","","","","",,,,,38,5.43,13,3,7,"… systems [21], we expect the machine-learning kernels to scale with the complexity of the … robust VLSI systems for highly-energy-constrained applications, and how machine-learning …","http://www.rob.schapire.net/papers/eacb-journal.pdf","https://scholar.google.com/scholar?q=related:lSU5tKnn438J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
118,"MS Tehrany, S Jones, F Shabani","Identifying the essential flood conditioning factors for flood prone area mapping using machine learning techniques",2019,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218305472","https://scholar.google.com/scholar?cites=9304787408367183938&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-14 10:52:00","","","","",,,,,118,39.33,39,3,3,"… Two robust machine learning approaches, Decision Tree (DT) and Support Vector Machine (SVM), were utilized to evaluate spatial correlations between flood conditioning factors and …","https://www.researchgate.net/profile/Farzin-Shabani-2/publication/329529144_Identifying_the_essential_flood_conditioning_factors_for_flood_prone_area_mapping_using_machine_learning_techniques_Acceptance_date_10122018/links/5c1786dc4585157ac1c81b0f/Identifying-the-essential-flood-conditioning-factors-for-flood-prone-area-mapping-using-machine-learning-techniques-Acceptance-date-10-12-2018.pdf","https://scholar.google.com/scholar?q=related:QuhAWtk-IYEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
35,"Z Yang, A Gang, WU Bajwa","Adversary-resilient distributed and decentralized statistical inference and machine learning: An overview of recent advances under the Byzantine threat model",2020,"IEEE Signal Processing …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9084329/","https://scholar.google.com/scholar?cites=16279266572233634332&as_sdt=2005&sciodt=2007&hl=en",108,"2022-07-14 10:52:00","","","","",,,,,35,17.50,12,3,2,"… Unlike other works, however, resilience in this article is … Similarly, a robust variant of distributed alternating direction … In contrast, [32] proposes and analyzes a robust detection scheme …","https://ieeexplore.ieee.org/ielaam/79/9084311/9084329-aam.pdf","https://scholar.google.com/scholar?q=related:HHLgObKS6-EJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
0,"A Bhowmick","Markers of Brain Resilience",2021,"","essay.utwente.nl","http://essay.utwente.nl/87777/","",109,"2022-07-14 10:52:00","","","","",,,,,0,0.00,0,1,1,"… the low data problem but was also able to find robust biomarkers of brain resilience. … Machine Learning on Computational Neuroscience, and how that is linked with stress resilience …","http://essay.utwente.nl/87777/1/Bhowmick_MA_EEMCS.pdf","https://scholar.google.com/scholar?q=related:_lmTDq3fSV0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
8,"T Phan, T Gabor, A Sedlmeier, F Ritz…","Learning and testing resilience in cooperative multi-agent systems",2020,"Proceedings of the 19th …","ifaamas.org","https://www.ifaamas.org/Proceedings/aamas2020/pdfs/p1055.pdf","https://scholar.google.com/scholar?cites=2134654113846281612&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-14 10:52:00","PDF","","","",,,,,8,4.00,2,5,2,"… modify the team itself to train robust policies for improved resilience in the target MAS. … Several machine learning approaches have been shown to be vulnerable to adversarial examples …","https://www.ifaamas.org/Proceedings/aamas2020/pdfs/p1055.pdf","https://scholar.google.com/scholar?q=related:jEUiTpvQnx0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
186,"I Diakonikolas, G Kamath, DM Kane…","Being robust (in high dimensions) can be practical",2017,"… Machine Learning","proceedings.mlr.press","https://proceedings.mlr.press/v70/diakonikolas17a.html","https://scholar.google.com/scholar?cites=203343319007893569&as_sdt=2005&sciodt=2007&hl=en",111,"2022-07-14 10:52:00","","","","",,,,,186,37.20,47,4,5,"… Robust estimation is much more challenging in high-dimensions than it is in one-dimension: … performance and suddenly make high-dimensional robust estimation a realistic possibility. …","http://proceedings.mlr.press/v70/diakonikolas17a/diakonikolas17a.pdf","https://scholar.google.com/scholar?q=related:QRjq2Ktr0gIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
13,"Z Yang, A Gang, WU Bajwa","Adversary-resilient inference and machine learning: From distributed to decentralized",2019,"stat","researchgate.net","https://www.researchgate.net/profile/Zhixiong-Yang-2/publication/335395347_Adversary-resilient_Inference_and_Machine_Learning_From_Distributed_to_Decentralized/links/5d8a6ebc458515202b658a33/Adversary-resilient-Inference-and-Machine-Learning-From-Distributed-to-Decentralized.pdf","https://scholar.google.com/scholar?cites=12835309781640446261&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-14 10:52:00","PDF","","","",,,,,13,4.33,4,3,3,"… screening ideas for Byzantine resilience tend to have similar … Similarly, a robust variant of distributed alternating direction … concerning resilience of distributed detection, estimation, and …","https://www.researchgate.net/profile/Zhixiong-Yang-2/publication/335395347_Adversary-resilient_Inference_and_Machine_Learning_From_Distributed_to_Decentralized/links/5d8a6ebc458515202b658a33/Adversary-resilient-Inference-and-Machine-Learning-From-Distributed-to-Decentralized.pdf","https://scholar.google.com/scholar?q=related:NYHG9D0uILIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
215,"IM Cavalcante, EM Frazzon, FA Forcellini…","A supervised machine learning approach to data-driven simulation of resilient supplier selection in digital manufacturing",2019,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0268401219301422","https://scholar.google.com/scholar?cites=16308803202294334439&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:52:00","","","","",,,,,215,71.67,54,4,3,"… twins with the aim to improve resilience by means of the combination of machine learning (ML) and … to more robust risk management models, which in turn would increase SC resilience. …","https://www.anylogic.ru/upload/iblock/6a2/6a2ef048218bb262a8f9053d3bf2425c.pdf","https://scholar.google.com/scholar?q=related:58OB0BqCVOIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
25,"K Sadeghi, A Banerjee…","A system-driven taxonomy of attacks and defenses in adversarial machine learning",2020,"IEEE transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9099439/","https://scholar.google.com/scholar?cites=14145748105319131173&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:52:00","","","","",,,,,25,12.50,8,3,2,"… Designing robust ML with the ability to provide reliable results in the presence of such … of adversarial machine learning. An essential characteristic for rapid development of robust ML is …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7971418/","https://scholar.google.com/scholar?q=related:JaizU_TKT8QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
213,"W Huggins, P Patil, B Mitchell, KB Whaley…","Towards quantum machine learning with tensor networks",2019,"Quantum Science …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2058-9565/aaea94/meta","https://scholar.google.com/scholar?cites=1859432369382481917&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-14 10:52:00","","10.1088/2058-9565/aaea94","","",,,,,213,71.00,43,5,3,"… resilience … robust to small deformations and corruptions of the input, and, in fact, adding various kinds of noise during training is a commonly used strategy in classical machine learning. …","https://arxiv.org/pdf/1803.11537","https://scholar.google.com/scholar?q=related:_d_nZOMHzhkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22resilience%22&hl=en&as_sdt=2007"
