Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1004,"M Luca, G Zervas","Fake it till you make it: Reputation, competition, and Yelp review fraud",2016,"Management Science","pubsonline.informs.org","https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2015.2304","https://scholar.google.com/scholar?cites=17166948199903244338&as_sdt=2005&sciodt=2007&hl=en",77,"2022-07-13 12:21:07","","10.1287/mnsc.2015.2304","","",,,,,1004,167.33,502,2,6,"Consumer reviews are now part of everyday decision making. Yet the credibility of these reviews is fundamentally undermined when businesses commit review fraud, creating fake …","https://dash.harvard.edu/bitstream/handle/1/22836596/luca,zervas_fake-it-till-you-make-it.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MrDD9G5APe4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"HH Kobayashi, H Kudo, H Glotin, V Roger…","A real-time streaming and detection system for bio-acoustic ecological studies after the fukushima accident",2018,"Multimedia Tools and …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-76445-0_4","https://scholar.google.com/scholar?cites=8228726629431360594&as_sdt=2005&sciodt=2007&hl=en",78,"2022-07-13 12:21:07","","10.1007/978-3-319-76445-0_4","","",,,,,4,1.00,1,5,4,"… To increase the robustness of the model, the converted raw … the input of a 8-layers Convolutional Neural Network (CNN). A … tried a CNN model with human-computation. Prior to our …","https://hal.archives-ouvertes.fr/hal-01879592/file/A%20Real-Time%20Streaming%20and%20Detection%20System%20for%20Bio-acoustic%20Ecological%20Studies%20after%20the%20Fukushima%20Accident_%20Kobayashi,%20Kudo,%20Glotin,%20Roger,Poupard,%20Shimotoku,%20Fujiwara,%20Nakamura,%20Saito,Sezaki.pdf","https://scholar.google.com/scholar?q=related:UrwNlUVPMnIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"D Di Dio, NT Tam","On Leveraging Deep Learning Models to Predict the Success of ICOs",2019,"","researchgate.net","https://www.researchgate.net/profile/Tam-Nguyen-83/publication/331000886_On_Leveraging_Deep_Learning_Models_to_Predict_the_Success_of_ICOs/links/5c60b37f45851582c3dd5f30/On-Leveraging-Deep-Learning-Models-to-Predict-the-Success-of-ICOs.pdf","https://scholar.google.com/scholar?cites=93710393548860123&as_sdt=2005&sciodt=2007&hl=en",79,"2022-07-13 12:21:07","PDF","","","",,,,,1,0.33,1,2,3,"… as well as two neural network architectures to classify ICOs. The … website structure with a Graph neural network as well as page … This technique increase the robustness of the metrics, …","https://www.researchgate.net/profile/Tam-Nguyen-83/publication/331000886_On_Leveraging_Deep_Learning_Models_to_Predict_the_Success_of_ICOs/links/5c60b37f45851582c3dd5f30/On-Leveraging-Deep-Learning-Models-to-Predict-the-Success-of-ICOs.pdf","https://scholar.google.com/scholar?q=related:2-o9PxvtTAEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"R Zhou, Z Zhang, K Peng, Y Mi…","Humanoid action imitation learning via boosting sample DQN in virtual demonstrator environment",2016,"2016 23rd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7827324/","https://scholar.google.com/scholar?cites=16584347606309026601&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 12:21:07","","","","",,,,,2,0.33,0,5,6,"… learning together, the neural network trained with DQL is so … -Franks presented a human computation games approach to … Our algorithm has shown its universality and robustness. …","","https://scholar.google.com/scholar?q=related:KTumwUdwJ-YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"C Anil, X Bao","Learning to Elect",2021,"Advances in Neural Information Processing …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/42d6c7d61481d1c21bd1635f59edae05-Abstract.html","",81,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,2,1,"… In this paper, we show that set-input neural network architectures such as Set Transformers, … We then tested the robustness of the learned voting rules by computing how their mimicking …","https://proceedings.neurips.cc/paper/2021/file/42d6c7d61481d1c21bd1635f59edae05-Paper.pdf","https://scholar.google.com/scholar?q=related:bFHoFeCK6MQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"A Toplu, H Liu","Designing a Deceptive Comment Detection Platform with a Rule-based Artificial Intelligent Architecture",2021,"2021 IEEE International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9672994/","https://scholar.google.com/scholar?cites=17224733581194963599&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-13 12:21:07","","","","",,,,,1,1.00,1,2,1,"… a hybrid architecture to utilized expert knowledge and machine learning models built from existing data domain to detect deceptive comments from other domains with more robustness …","","https://scholar.google.com/scholar?q=related:jyreee6LCu8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
20,"B Guo, Y Ding, L Yao, Y Liang, Z Yu","The future of misinformation detection: new perspectives and trends",2019,"arXiv preprint arXiv:1909.03654","arxiv.org","https://arxiv.org/abs/1909.03654","https://scholar.google.com/scholar?cites=6887347166120191399&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 12:21:07","","","","",,,,,20,6.67,4,5,3,"… [41] both propose the Recurrent Neural Network based … Broadly speaking, it belongs to the “human computation” … Existing MID studies rarely highlight the robustness of detection models …","https://arxiv.org/pdf/1909.03654","https://scholar.google.com/scholar?q=related:pyVjwcHFlF8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
15,"UM Gidado, H Chiroma, N Aljojo, S Abubakar…","A survey on deep learning for steering angle prediction in autonomous vehicles",2020,"IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9171247/","https://scholar.google.com/scholar?cites=12220300006969576224&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 12:21:07","","","","",,,,,15,7.50,3,5,2,"… researchers depend on Convolutional Neural Network (CNN) … However, robustness and visualization of internal processing … [23] AJ Quinn and BB Bederson, ‘‘Human computation: A …","https://ieeexplore.ieee.org/iel7/6287639/8948470/09171247.pdf","https://scholar.google.com/scholar?q=related:IAsgRBw6l6kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"D Di Dio","DeepSuccess-Predict the Success of Tech Startups",2019,"","infoscience.epfl.ch","https://infoscience.epfl.ch/record/263077","",85,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,3,"… as well as two neural network architectures to classify ICOs. The … website structure with a Graph neural network as well as page … This technique increase the robustness of the metrics, …","https://infoscience.epfl.ch/record/263077/files/main_deepsuccess_is.pdf","https://scholar.google.com/scholar?q=related:lUN4wDtlrMkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"J Schneider","Humans learn too: Better Human-AI Interaction using Optimized Human Inputs",2020,"arXiv preprint arXiv:2009.09266","arxiv.org","https://arxiv.org/abs/2009.09266","https://scholar.google.com/scholar?cites=11430463973039312395&as_sdt=2005&sciodt=2007&hl=en",86,"2022-07-13 12:21:07","","","","",,,,,3,1.50,3,1,2,"… In Proceedings of the AAAI Conference on Human Computation and Crowdsourcing, … Sketch-a-net: A deep neural network that beats humans. International journal of computer vision …","https://arxiv.org/pdf/2009.09266","https://scholar.google.com/scholar?q=related:C47oGmwqoZ4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
227,"JAR Marshall, R Bogacz…","On optimal decision-making in brains and social insect colonies",2009,"Journal of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsif.2008.0511","https://scholar.google.com/scholar?cites=16052641637392362960&as_sdt=2005&sciodt=2007&hl=en",87,"2022-07-13 12:21:07","","10.1098/rsif.2008.0511","","",,,,,227,17.46,76,3,13,"… ) work has examined the robustness of social insects' collective decision-making to this kind of late information. Our analysis shows how such robustness might be understood because …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2827444/","https://scholar.google.com/scholar?q=related:0K1qx4Rwxt4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
122,"G Algan, I Ulusoy","Image classification with deep learning in the presence of noisy labels: A survey",2021,"Knowledge-Based Systems","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950705121000344","https://scholar.google.com/scholar?cites=1687751831404195294&as_sdt=2005&sciodt=2007&hl=en",88,"2022-07-13 12:21:07","","","","",,,,,122,122.00,61,2,1,"… An additional convolutional neural network (CNN) is used to interpret the noise type of each … the literature conduct experiments to test their robustness against label noise. In general, for …","https://arxiv.org/pdf/1912.05170","https://scholar.google.com/scholar?q=related:3q3cO1kZbBcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
78,"Y Liu, H Guo","Peer loss functions: Learning from noisy labels without knowing noise rates",2020,"International conference on machine learning","proceedings.mlr.press","http://proceedings.mlr.press/v119/liu20e.html","https://scholar.google.com/scholar?cites=10307859687015437629&as_sdt=2005&sciodt=2007&hl=en",89,"2022-07-13 12:21:07","","","","",,,,,78,39.00,39,2,2,"… We show the robustness of peer loss with increasing rates of label noise on 10 real-world … classification noise, as well as a neural network baseline solution with binary cross entropy …","http://proceedings.mlr.press/v119/liu20e/liu20e.pdf","https://scholar.google.com/scholar?q=related:PdUfn8XfDI8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"A Testoni, R Shekhar, R Fernández…","The devil is in the detail: A magnifying glass for the GuessWhich visual dialogue game",2019,"Proceedings of the 23rd …","semdial.org","http://semdial.org/anthology/Z19-Testoni_semdial_0005.pdf","https://scholar.google.com/scholar?cites=2862299233759012312&as_sdt=2005&sciodt=2007&hl=en",90,"2022-07-13 12:21:07","PDF","","","",,,,,4,1.33,1,4,3,"… thanks to the development of neural network models and to the … use a rather simple neural network architecture and we scrutinize … using the generated ones to check their robustness. …","http://semdial.org/anthology/Z19-Testoni_semdial_0005.pdf","https://scholar.google.com/scholar?q=related:2CUU7fztuCcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
31,"MT Keane, EM Kenny, E Delaney, B Smyth","If only we had better counterfactual explanations: Five key deficits to rectify in the evaluation of counterfactual xai techniques",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2103.01035","https://scholar.google.com/scholar?cites=17532595850194701735&as_sdt=2005&sciodt=2007&hl=en",91,"2022-07-13 12:21:07","","","","",,,,,31,31.00,8,4,1,"In recent years, there has been an explosion of AI research on counterfactual explanations as a solution to the problem of eXplainable AI (XAI). These explanations seem to offer …","https://arxiv.org/pdf/2103.01035","https://scholar.google.com/scholar?q=related:p81XuQhLUPMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
81,"F Alam, F Ofli, M Imran","Processing social media images by combining human and machine computing during crises",2018,"International Journal of Human–Computer …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/10447318.2018.1427831","https://scholar.google.com/scholar?cites=8919147002282937474&as_sdt=2005&sciodt=2007&hl=en",92,"2022-07-13 12:21:07","","10.1080/10447318.2018.1427831","","",,,,,81,20.25,27,3,4,"… event, and improves both robustness and quality of the machine … and duplicate images on human-computation as well as … computationally heavy deep neural network models (eg, VGG…","https://www.tandfonline.com/doi/pdf/10.1080/10447318.2018.1427831","https://scholar.google.com/scholar?q=related:goyQYvEsx3sJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
150,"S Mohseni, N Zarei, ED Ragan","A multidisciplinary survey and framework for design and evaluation of explainable AI systems",2021,"ACM Transactions on Interactive …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3387166","https://scholar.google.com/scholar?cites=2093639946211949559&as_sdt=2005&sciodt=2007&hl=en",93,"2022-07-13 12:21:07","","10.1145/3387166","","",,,,,150,150.00,50,3,1,"… Complex models (eg, DNNs) with high performance and robustness in realworld applications are not interpretable by human users due to their large variable space. Linear regression …","https://arxiv.org/pdf/1811.11839","https://scholar.google.com/scholar?q=related:9_uHQXAaDh0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"S Sepideh","High-level Information Fusion for Constrained SMC Methods and Applications",2014,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/8837","",94,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,8,"… On the other hand, human computation is a new … neural network scheme. The effects of the approximation error and external disturbances are counteracted by employing the robustness …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/8837/Seifzadeh_Sepideh.pdf?sequence=3","https://scholar.google.com/scholar?q=related:1eedFYTBJaQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
6,"H Luo, SW Li, J Glass","Prototypical q networks for automatic conversational diagnosis and few-shot new disease adaption",2020,"arXiv preprint arXiv:2005.11153","arxiv.org","https://arxiv.org/abs/2005.11153","https://scholar.google.com/scholar?cites=17514365729131555117&as_sdt=2005&sciodt=2007&hl=en",95,"2022-07-13 12:21:07","","","","",,,,,6,3.00,2,3,2,"… The objective function for training the neural network is … we believe the robustness results from the ensemble nature of … Conference on Human Computation and Crowdsourcing, 2017. …","https://arxiv.org/pdf/2005.11153","https://scholar.google.com/scholar?q=related:LWkp59WGD_MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
12,"SH Kasaei, LS Lopes, AM Tomé","Local-LDA: Open-ended learning of latent topics for 3D object recognition",2019,"IEEE transactions on pattern …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8753557/","https://scholar.google.com/scholar?cites=16580325252170664142&as_sdt=2005&sciodt=2007&hl=en",96,"2022-07-13 12:21:07","","","","",,,,,12,4.00,4,3,3,"… To automate a recognition task with a neural network, one must … making processes within a neural network are not easy to interpret… (d) To show the robustness of the proposed approach …","","https://scholar.google.com/scholar?q=related:zkgSdPglGeYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"M Gerstgrasser, R Trivedi, DC Parkes","CrowdPlay: Crowdsourcing Human Demonstrations for Offline Learning",2021,"International Conference on …","openreview.net","https://openreview.net/forum?id=qyTBxTztIpQ","",97,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,3,1,"… Mixed human-AI environments are supported through pre-trained neural network policies. For robustness, AI … In First AAAI conference on human computation and crowdsourcing, 2013. …","https://openreview.net/pdf?id=qyTBxTztIpQ","https://scholar.google.com/scholar?q=related:Z0IddNToInoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"Q Wu","Designing from Motivation: Exploring Large Scale Tagged Data Collection through Social Monetization Computing",2015,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cb25ff2e-c6b9-4b5e-a1e3-64f071c8296d","",98,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,1,7,"… To solve the existing problems in crowdsourcing, human computation and social computing, we propose a new computing model targeted at collecting tagged data at large …","https://era.library.ualberta.ca/items/cb25ff2e-c6b9-4b5e-a1e3-64f071c8296d/download/fa15a48d-7b0d-4195-9a1b-1d30a0994fc1","https://scholar.google.com/scholar?q=related:mRiq-8YmVdUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
34,"JW Vaughan, H Wallach","A human-centered agenda for intelligible machine learning",2020,"Machines We Trust: Getting Along with …","jennwv.com","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?cites=10357935048870018849&as_sdt=2005&sciodt=2007&hl=en",99,"2022-07-13 12:21:07","PDF","","","",,,,,34,17.00,17,2,2,"… , a decision tree or a neural network), which training algorithms … the goal of improving the robustness of machine learning … AAAI conference on human computation and crowdsourcing (…","http://www.jennwv.com/papers/intel-chapter.pdf","https://scholar.google.com/scholar?q=related:IT93WgzHvo8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"H Shen, THK Huang","Explaining the Road Not Taken",2021,"arXiv preprint arXiv:2103.14973","arxiv.org","https://arxiv.org/abs/2103.14973","",100,"2022-07-13 12:21:07","","","","",,,,,0,0.00,0,2,1,"It is unclear if existing interpretations of deep neural network models respond effectively to the needs of users. This paper summarizes the common forms of explanations (such as …","https://arxiv.org/pdf/2103.14973","https://scholar.google.com/scholar?q=related:x2r9vOEnC0MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
2,"J Yang, WP Tay","An unsupervised Bayesian neural network for truth discovery in social networks",2021,"IEEE Transactions on Knowledge and Data …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9336313/","https://scholar.google.com/scholar?cites=6714379813512109226&as_sdt=2005&sciodt=2007&hl=en",101,"2022-07-13 12:21:07","","","","",,,,,2,2.00,1,2,1,"… In [25], a Restricted Boltzmann Machine (RBM) based truth discovery method is proposed based on consideration of effectiveness, efficiency and robustness. In [26], the authors …","https://arxiv.org/pdf/1906.10470","https://scholar.google.com/scholar?q=related:qlxxt91ELl0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"I Napolskikh, P Thagard","THE ROLE OF EMOTIONS IN HUMAN COGNITION AND ROBOTICS",2012,"","academia.edu","https://www.academia.edu/download/30747246/Emotions_and_Cognition.pdf","",102,"2022-07-13 12:21:07","PDF","","","",,,,,0,0.00,0,2,10,"… This view implies that human computation has little to … These tasks involve trade-offs that limit the robot's robustness as … gates and a human’s neural network neurons. Furthermore, this …","https://www.academia.edu/download/30747246/Emotions_and_Cognition.pdf","https://scholar.google.com/scholar?q=related:FvXplu1tfjgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
1,"Z Yu, Q Li, F Yang, B Guo","Human–machine computing",2021,"CCF Transactions on Pervasive Computing …","Springer","https://link.springer.com/article/10.1007/s42486-020-00051-1","https://scholar.google.com/scholar?cites=2595433366233445580&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 12:21:07","","10.1007/s42486-020-00051-1","","",,,,,1,1.00,0,4,1,"… more kinds of data in order to enhance the robustness of machines. Furthermore, robots and … brain waves through attention-based recurrent neural network. In: Proceedings of the ACM …","https://link.springer.com/content/pdf/10.1186/s44149-021-00001-z.pdf","https://scholar.google.com/scholar?q=related:zHSKOOXUBCQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
21,"M Colby, L Yliniemi, K Tumer","Autonomous multiagent space exploration with high-level human feedback",2016,"Journal of Aerospace Information …","arc.aiaa.org","https://arc.aiaa.org/doi/abs/10.2514/1.I010379","https://scholar.google.com/scholar?cites=9309859395605903428&as_sdt=2005&sciodt=2007&hl=en",104,"2022-07-13 12:21:07","","10.2514/1.I010379","","",,,,,21,3.50,7,3,6,"… Further, robustness is inherently increased because the failure of … Finally, neural-network controllers are capable of encoding … A neural-network controller typically takes the current state (…","https://web.engr.oregonstate.edu/~ktumer/publications/files/tumer-colby_jais16.pdf","https://scholar.google.com/scholar?q=related:RDjsZ8tDM4EJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
13,"S Qiu, U Gadiraju, A Bozzon","Estimating conversational styles in conversational microtask crowdsourcing",2020,"Proceedings of the ACM on Human …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3392837","https://scholar.google.com/scholar?cites=1737697488839178477&as_sdt=2005&sciodt=2007&hl=en",105,"2022-07-13 12:21:07","","10.1145/3392837","","",,,,,13,6.50,4,3,2,"… Understanding the role of workers’ conversational styles in human computation can help us better adapt strategies to improve output quality and worker engagement, or better assist …","https://dl.acm.org/doi/pdf/10.1145/3392837","https://scholar.google.com/scholar?q=related:7fhYzaiKHRgJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"T Fel, J Colin, R Cadène, T Serre","What I Cannot Predict, I Do Not Understand: A Human-Centered Evaluation Framework for Explainability Methods",2021,"arXiv preprint arXiv:2112.04417","arxiv.org","https://arxiv.org/abs/2112.04417","https://scholar.google.com/scholar?cites=5412890546069619633&as_sdt=2005&sciodt=2007&hl=en",106,"2022-07-13 12:21:07","","","","",,,,,4,4.00,1,4,1,"… We performed three distinct experiments in total – using a variety of neural network … Evaluations and methods for explanation through robustness analysis. Proceedings of the …","https://arxiv.org/pdf/2112.04417","https://scholar.google.com/scholar?q=related:scOM3kVzHksJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
7,"T Van de Merckt, C Decaestecker","About breaking the trade off between accuracy and comprehensibility in concept learning",1995,"… '95 workshop on Machine Learning and …","Citeseer","","https://scholar.google.com/scholar?cites=11626465845888266620&as_sdt=2005&sciodt=2007&hl=en",107,"2022-07-13 12:21:07","CITATION","","","",,,,,7,0.26,4,2,27,"","","https://scholar.google.com/scholar?q=related:fLFhURaBWaEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"B Zeng, X Yang, Y Chen, H Yu, Y Zhang","CLC: A Consensus-based Label Correction Approach in Federated Learning",2022,"ACM Transactions on …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3519311","",108,"2022-07-13 12:21:07","","10.1145/3519311","","",,,,,0,0.00,0,5,1,"… These approaches improve the robustness of the deep neural network to label noise to some extent but remain at different levels of limitation. An example of loss correction methods is …","https://dl.acm.org/doi/pdf/10.1145/3519311","https://scholar.google.com/scholar?q=related:d0WQrhvnYVoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
5,"X Wang, Z Wang, W Liu, X Xu, J Chen…","Consistency-constancy bi-knowledge learning for pedestrian detection in night surveillance",2021,"Proceedings of the 29th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3474085.3475599","https://scholar.google.com/scholar?cites=153704467255944430&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 12:21:07","","10.1145/3474085.3475599","","",,,,,5,5.00,1,6,1,"… Firstly, based on the robustness of the existing detector in day surveillance, we obtain … Purposive hidden-object game (P-HOG) towards imperceptible human computation. In ACM …","","https://scholar.google.com/scholar?q=related:7mQuC2YRIgIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
3,"J Huang, Y Li, J Tao, Z Lian, M Niu…","Deep learning for continuous multiple time series annotations",2018,"… of the 2018 on Audio/Visual …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3266302.3266305","https://scholar.google.com/scholar?cites=1910412136580911669&as_sdt=2005&sciodt=2007&hl=en",110,"2022-07-13 12:21:07","","10.1145/3266302.3266305","","",,,,,3,0.75,1,6,4,"… filter out unreliable evaluators to improve the robustness of the results. … We adopt the LSTM-RNN based neural network with … the ACM SIGKDD workshop on human computation, …","https://drive.google.com/file/d/1ptSXzzTok2uNhLXkEERa2TfrGaJ-a7z7/view","https://scholar.google.com/scholar?q=related:NRKAZ7clgxoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
0,"W Zhang, M Dimiccoli, BY Lim","Debiased-CAM to mitigate image perturbations with faithful visual explanations of machine learning",2022,"CHI Conference on Human Factors in …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3491102.3517522","",111,"2022-07-13 12:21:07","","10.1145/3491102.3517522","","",,,,,0,0.00,0,3,1,"… [24] improved explanation robustness by similarly increasing … Also, other than focusing on explanation robustness or … , multi-task convolutional neural network with two inputs image xb …","https://dl.acm.org/doi/pdf/10.1145/3491102.3517522","https://scholar.google.com/scholar?q=related:Z3jYWn1OTDUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
11,"SC Pandey, GC Nandi","Convergence of knowledge, nature and computations: a review",2016,"Soft Computing","Springer","https://link.springer.com/article/10.1007/s00500-014-1510-7","https://scholar.google.com/scholar?cites=13892345883169940956&as_sdt=2005&sciodt=2007&hl=en",112,"2022-07-13 12:21:07","","10.1007/s00500-014-1510-7","","",,,,,11,1.83,6,2,6,"… of human computation. However, it is our own candid view that data mining software in itself does not constitute human computation. … Robustness is an important parameter of computing …","https://scholar.google.com/scholar?output=instlink&q=info:3GU01_mGy8AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11188366863600615433&oi=lle","https://scholar.google.com/scholar?q=related:3GU01_mGy8AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
17,"S Primatesta, E Capello, R Antonini…","A cloud-based framework for risk-aware intelligent navigation in urban environments",2017,"2017 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7991358/","https://scholar.google.com/scholar?cites=6300418402300848561&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-13 12:21:07","","","","",,,,,17,3.40,4,4,5,"… controller with an adaptive neural network and the outer loop is a LQR controller. Similarly, [57] presents the implementation of an adaptive neural network controller for autonomous …","","https://scholar.google.com/scholar?q=related:sel55SeVb1cJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
10,"A Drory, O Ratzon, S Avidan, R Giryes","The resistance to label noise in K-NN and DNN depends on its concentration",2018,"arXiv preprint arXiv:1803.11410","arxiv.org","https://arxiv.org/abs/1803.11410","https://scholar.google.com/scholar?cites=8954122238225093006&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-13 12:21:07","","","","",,,,,10,2.50,3,4,4,"… We focus on K-NN robustness and its implication on DNN. … are used to improve neural network robustness to label noise. For … work to develop new methods for robustness to label noise. …","https://arxiv.org/pdf/1803.11410","https://scholar.google.com/scholar?q=related:jhHVFLxuQ3wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
4,"Z Zhang, S Khanal, A Raudenbush, K Tilmon…","Assessing the efficacy of machine learning techniques to characterize soybean defoliation from unmanned aerial vehicles",2022,"… and Electronics in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169921006992","https://scholar.google.com/scholar?cites=14752439152109866309&as_sdt=2005&sciodt=2007&hl=en",115,"2022-07-13 12:21:07","","","","",,,,,4,4.00,1,5,1,"… However, we created DefoNet, a convolutional neural network designed for detecting crop … Training data and Image Resolution:To further explore the robustness of DefoNet given …","","https://scholar.google.com/scholar?q=related:Rc0SQD8xu8wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22human+computation%22&hl=en&as_sdt=2007"
