Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Fontana","And/or trade-off in artificial neurons: impact on adversarial robustness",2021,"arXiv preprint arXiv:2102.07389","arxiv.org","https://arxiv.org/abs/2102.07389","",171,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,1,1,"… Our idea to increase adversarial resilience starts with the observation that artificial neurons can … To fix the ideas, let us analyse a neural network in which the neurons’ inputs and outputs …","https://arxiv.org/pdf/2102.07389","https://scholar.google.com/scholar?q=related:b5XMHof3Tp0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"G Chen, P Peng, L Ma, J Li, L Du…","Amplitude-phase recombination: Rethinking robustness of convolutional neural networks in frequency domain",2021,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content/ICCV2021/html/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.html","https://scholar.google.com/scholar?cites=17836523699792246278&as_sdt=2005&sciodt=2007&hl=en",177,"2022-07-13 14:14:52","","","","",,,,,7,7.00,1,6,1,"… Recently, several works provide new insights into neural network behaviors from the aspects … In order to measure a model’s resilience to common corruptions and surface variations, we …","http://openaccess.thecvf.com/content/ICCV2021/papers/Chen_Amplitude-Phase_Recombination_Rethinking_Robustness_of_Convolutional_Neural_Networks_in_Frequency_ICCV_2021_paper.pdf","https://scholar.google.com/scholar?q=related:Bvbzkc0PiPcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"M Müller-Hannemann, R Rückert, A Schiewe…","Estimating the robustness of public transport systems using machine learning",2021,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2106.08967","https://scholar.google.com/scholar?cites=2251378634465238795&as_sdt=2005&sciodt=2007&hl=en",178,"2022-07-13 14:14:52","","","","",,,,,1,1.00,0,4,1,"… on the robustness against typical delays (but do not consider resilience and vulnerability of … The evaluation of our neural network therefore has four distinct error rates. These four errors …","https://arxiv.org/pdf/2106.08967","https://scholar.google.com/scholar?q=related:C180kvCAPh8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Song, R Ranjan, H Li","A Layer-wise Adversarial-aware Quantization Optimization for Improving Robustness",2021,"arXiv preprint arXiv:2110.12308","arxiv.org","https://arxiv.org/abs/2110.12308","",180,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,3,1,"… neural network robustness, our major contributions include: (1) We find that with careful quantization setting selection, the robustness … the models’ resilience to adversarial attacks. The …","https://arxiv.org/pdf/2110.12308","https://scholar.google.com/scholar?q=related:sPv3nRH1kW8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"O Ibitoye, MO Shafiq, A Matrawy","DiPSeN: Differentially Private Self-normalizing Neural Networks For Adversarial Robustness in Federated Learning",2021,"arXiv preprint arXiv:2101.03218","arxiv.org","https://arxiv.org/abs/2101.03218","https://scholar.google.com/scholar?cites=4837034637102260888&as_sdt=2005&sciodt=2007&hl=en",182,"2022-07-13 14:14:52","","","","",,,,,2,2.00,1,3,1,"… a neural network model termed ”DiPSEN” which demonstrates increased robustness to adversarial robustness … For our second contribution we demonstrate that adversarial robustness …","https://arxiv.org/pdf/2101.03218","https://scholar.google.com/scholar?q=related:mKK97l-ZIEMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"R El-Allami, A Marchisio, M Shafique…","Securing deep spiking neural networks against adversarial attacks through inherent structural parameters",2021,"… Design, Automation & …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9473981/?casa_token=ueM2xZNsk4YAAAAA:IijStrCRv_lqKU2DS5jE7elBsxXTxT29VLY4kly3B3R8nT4QsyWnYv3kSeaW6a1jo0eSKX6Ilg","https://scholar.google.com/scholar?cites=18280466123647246280&as_sdt=2005&sciodt=2007&hl=en",196,"2022-07-13 14:14:52","","","","",,,,,7,7.00,2,4,1,"… Specifically, we investigate the SNNs robustness to adversarial … [33] analyzed the resilience of SNNs to faults, varying the … Shafique, “Salvagednn: salvaging deep neural network …","https://ieeexplore.ieee.org/iel7/9473901/9473226/09473981.pdf?casa_token=nvQtT7Y0epQAAAAA:ULNWpdZUmOo3GIIKO0x1IZRXxrkxesPuxmsZ5074a3MS17-8GSUf9Zqz65BPvWMrRNuj7_sbVg","https://scholar.google.com/scholar?q=related:yF-O3BVDsf0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"CD Schuman, JP Mitchell, JT Johnston…","Resilience and robustness of spiking neural networks for neuromorphic systems",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207560/?casa_token=qJxjlNyC7z8AAAAA:S4EZlp9OYjWDGQo-Oqm9td31ZskMvz31uInwhlM2Lfgr9CCllO7O_l52hYnAf0uk5fJJVIMq8g","https://scholar.google.com/scholar?cites=13578282071304469471&as_sdt=2005&sciodt=2007&hl=en",1,"2022-07-13 14:14:52","","","","",,,,,9,4.50,2,4,2,"… have very different resilience characteristics with respect to … neural network training approaches as well. Index Terms—neuromorphic computing, spiking neural networks, resilience …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207560.pdf?casa_token=orOfQqTs-TUAAAAA:FeRXK_tzTk3Bv3X_u5T8MaX1c25n2ymZbZKjQ9nHyQdTjN1zvJpO22EyU6C_4u3qw4_tfhiVJA","https://scholar.google.com/scholar?q=related:33soYJq_b7wJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"K Duncan, E Komendantskaya…","Relative robustness of quantized neural networks against adversarial attacks",2020,"… Joint Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9207596/?casa_token=tQQAb_Ar7usAAAAA:nQ-OLZVZUQUIH1VSew-tuha8VTEdGUR9sROynlN0LYnPVvYimdGh2hWvaKfG79Zy6Su_PGXanw","https://scholar.google.com/scholar?cites=17757537518619342666&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-13 14:14:52","","","","",,,,,8,4.00,3,3,2,"… These results show that quantization introduces resilience against transfer of adversarial … verify robustness of full precision networks (Section III). We say that a quantized neural network …","https://ieeexplore.ieee.org/iel7/9200848/9206590/09207596.pdf?casa_token=ol9Yo3dkZh4AAAAA:fdySnjoqCQiaJYah0O9Y7Rkqt_8YGtZcdmtTha4I9Uyu5BxCBlsOFm13PTcmjWgZKKkOgMDXsw","https://scholar.google.com/scholar?q=related:Sjf6Kkpyb_YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"W Huang, Y Zhou, Y Sun, A Banks, J Meng…","Formal Verification of Robustness and Resilience of Learning-Enabled State Estimation Systems for Robotics",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.08311","https://scholar.google.com/scholar?cites=11961656065338767838&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-13 14:14:52","","","","",,,,,2,1.00,0,6,2,"… definitions of robustness and resilience in LE-… neural network components to take advantage of their high prediction precision [6], we focus on those SESs with Deep Neural Network (…","https://arxiv.org/pdf/2010.08311","https://scholar.google.com/scholar?q=related:3vnp29BWAKYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
7,"A Taghi-Molla, M Rabbani…","Safety improvement in a gas refinery based on resilience engineering and macro-ergonomics indicators: a Bayesian network–artificial neural network …",2020,"International Journal of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13198-020-00968-x&casa_token=gY-7COTH7CQAAAAA:EbcLhV1oiFP7X2qfRUYIaXEorqBD1g879hUztpCKvnP31nvpWhiMlvVe5szVPGG5otK-U-sqij6xLpRiuw","https://scholar.google.com/scholar?cites=7880460009833272300&as_sdt=2005&sciodt=2007&hl=en",17,"2022-07-13 14:14:52","HTML","10.1007/s13198-020-00968-x","","",,,,,7,3.50,2,3,2,"… neural network … neural network examines these effects based on the operator’s opinions. Thereinafter, to decrease the uncertainty and bias of results and also augment the robustness …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13198-020-00968-x&casa_token=gY-7COTH7CQAAAAA:EbcLhV1oiFP7X2qfRUYIaXEorqBD1g879hUztpCKvnP31nvpWhiMlvVe5szVPGG5otK-U-sqij6xLpRiuw","https://scholar.google.com/scholar?q=related:7JPIYKAEXW0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"MA Hanif, M Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"… Symposium on On-Line Testing and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9159734/?casa_token=HLohcaf-o0kAAAAA:dy0B-K--t8vs0UMkgxhaR1woC9yBGvMS5gr5-MGqgP9lF92C0-ooBwDuBXKnrABDeBHXLdZpXg","https://scholar.google.com/scholar?cites=6435213971755474329&as_sdt=2005&sciodt=2007&hl=en",22,"2022-07-13 14:14:52","","","","",,,,,2,1.00,1,2,2,"… Therefore, improving the robustness of these models to hardware-induced faults (such as … resilience of a DNN-based system, and how they can be integrated together to offer resilience …","https://ieeexplore.ieee.org/iel7/9151097/9159702/09159734.pdf?casa_token=ouY3DPsxvhsAAAAA:gBRJlpvRb6ClyD1SMlTjuh-27cDrHBGeMFXIHyStAwQSxma7pVzzg6_TTachBh4hZCxAyoiyqw","https://scholar.google.com/scholar?q=related:mZ0dGAN5TlkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
1,"G Raghavan, J Li, M Thomson","Geometric algorithms for predicting resilience and recovering damage in neural networks",2020,"arXiv preprint arXiv:2005.11603","arxiv.org","https://arxiv.org/abs/2005.11603","https://scholar.google.com/scholar?cites=8052272601570050834&as_sdt=2005&sciodt=2007&hl=en",26,"2022-07-13 14:14:52","","","","",,,,,1,0.50,0,3,2,"… robustness properties of layered neural networks [26, 27]. We provide a geometric approach for understanding robustness … We represent a feed-forward neural network as a smooth, C∞…","https://arxiv.org/pdf/2005.11603","https://scholar.google.com/scholar?q=related:EoMxs0Rrv28J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
2,"VA Darvariu, S Hailes, M Musolesi","Improving the robustness of graphs through reinforcement learning and graph neural networks",2020,"arXiv preprint arXiv:2001.11279","arxiv.org","https://arxiv.org/abs/2001.11279","https://scholar.google.com/scholar?cites=14495495706374319922&as_sdt=2005&sciodt=2007&hl=en",27,"2022-07-13 14:14:52","","","","",,,,,2,1.00,1,3,2,"… We consider two objective functions that quantify robustness … ], we make use of Graph Neural Network (GNN) architectures [26… of robustness, we can consider optimising the resilience of …","https://arxiv.org/pdf/2001.11279","https://scholar.google.com/scholar?q=related:Mi-kZYtYKskJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
50,"B Chen, J Wang, X Lu, C Chen…","Networked microgrids for grid resilience, robustness, and efficiency: A review",2020,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9170837/?casa_token=ww8x8QndXP4AAAAA:lT-duSKvkDXtrArW_3qyvFk9HpL_S8Xf9RmIr-QyuF-tzVAt1t7CZif5IZF_muk14SLj_Ix9jg","https://scholar.google.com/scholar?cites=1623406060317115145&as_sdt=2005&sciodt=2007&hl=en",30,"2022-07-13 14:14:52","","","","",,,,,50,25.00,10,5,2,"… Artificial intelligence techniques (eg, adaptive neural network) can also be integrated into the hierarchical architecture [124]. In particular, Artificial neutral networks (ANNs) are utilized in …","https://ieeexplore.ieee.org/iel7/5165411/5446437/09170837.pdf?casa_token=AUHKehRy1RoAAAAA:RFT1GXM3vlE7zVaYq7pFDrUBeMvuXFJSalEkea-U0lf4SLAAAM83z2qS7HibCYbaZTpxiqK7nA","https://scholar.google.com/scholar?q=related:CQNr7zV_hxYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
82,"M Guo, Y Yang, R Xu, Z Liu…","When nas meets robustness: In search of robust architectures against adversarial attacks",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=7847094734431264839&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 14:14:52","","","","",,,,,82,41.00,16,5,2,"… resilience to adversarial perturbations. Although the importance of architectures in adversarial robustness … A genetic programming approach to designing convolutional neural network …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:RyCd1BV75mwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
18,"J Zhang, J Li","Testing and verification of neural-network-based safety-critical control software: A systematic literature review",2020,"Information and Software Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?cites=16051878710082569144&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 14:14:52","HTML","","","",,,,,18,9.00,9,2,2,"… Conclusion: The approaches were categorized into five high-order themes, namely, assuring robustness of NNs, improving the failure resilience of NNs, measuring and ensuring test …","https://www.sciencedirect.com/science/article/pii/S0950584920300471","https://scholar.google.com/scholar?q=related:uIMg7KO6w94J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
3,"YH Wang, ZN Li, JW Xu, P Yu, T Chen…","Predicted robustness as qos for deep neural network models",2020,"Journal of Computer …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11390-020-0482-6&casa_token=pUWXDR_jy9oAAAAA:12s69VdpFiYduu_0tHke37p9AhV6HkwtOg1lSGxzsDntuwopNAQHsEAcGCn_XSPo8Fjl8AgHFjOkg9PYqw","https://scholar.google.com/scholar?cites=17951003465451381894&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 14:14:52","","10.1007/s11390-020-0482-6","","",,,,,3,1.50,1,6,2,"… In this paper, we propose to predict, rather than to compute, the robustness measure for … DNN model to predict the robustness. We focus on convolutional neural network (CNN) models …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11390-020-0482-6.pdf&casa_token=V34-PpRbP9cAAAAA:q_waxRUbHRgVT1tOqzN3770Fayb8dNwiNcpGViZwKk2u57KruiDz2D748duII4zQjtU_pyjK_5V_2LeRxg","https://scholar.google.com/scholar?q=related:hiQJGIvGHvkJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
16,"R Abou Khamis, A Matrawy","Evaluation of adversarial training on different types of neural networks in deep learning-based idss",2020,"2020 international symposium on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9297344/?casa_token=mRNVP6M0spIAAAAA:Vfp8HOI6F9264I5qolSMa9n9Ahav9OAfcblRs0uHToPqY9K5wPthUP3_dRycngbbpPjy9Y5fUQ","https://scholar.google.com/scholar?cites=12391927151086036819&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 14:14:52","","","","",,,,,16,8.00,8,2,2,"… and how to train a resilience deep learning-based IDS using … max formulation increases the robustness of the network under … of deep neural network( eg, Feed-Forward Neural Network) …","https://ieeexplore.ieee.org/iel7/9297148/9297168/09297344.pdf?casa_token=EDcrTyFg3ksAAAAA:MeZsGfWMXz9AERkVMcjQgjJqqbeM467c5ePwDDuQENeUeRMMhSvHrHmgmKy7Iaxxt01fr_lnfA","https://scholar.google.com/scholar?q=related:U2cAsxb4-KsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"C Cheng, E Hu","Architectural Resilience to Foreground-and-Background Adversarial Noise",2020,"arXiv preprint arXiv:2003.10045","arxiv.org","https://arxiv.org/abs/2003.10045","",46,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,2,2,"… Additionally, we find that a notable difference in adversarial robustness … of residual connections and depth on network robustness. … Towards deep neural network architectures robust to …","https://arxiv.org/pdf/2003.10045","https://scholar.google.com/scholar?q=related:6BMTZ1skWvEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
19,"C Zhou, P Kadambi, M Mattina…","Noisy machines: Understanding noisy neural networks and enhancing robustness to analog hardware errors using distillation",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2001.04974","https://scholar.google.com/scholar?cites=1481831764241114986&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 14:14:52","","","","",,,,,19,9.50,5,4,2,"… the high demands of neural network inference. In particular, … We outline how a noisy neural network has reduced learning … clean model further improves noise resilience by about 40% …","https://arxiv.org/pdf/2001.04974","https://scholar.google.com/scholar?q=related:amd7dCOGkBQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
10,"A Bhattacharjee, P Panda","Rethinking non-idealities in memristive crossbars for adversarial robustness in neural networks",2020,"arXiv preprint arXiv:2008.11298","arxiv.org","https://arxiv.org/abs/2008.11298","https://scholar.google.com/scholar?cites=1012856818597769015&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 14:14:52","","","","",,,,,10,5.00,5,2,2,"… robustness to the mapped DNNs without any additional optimization. We evaluate the adversarial resilience of … GenieX [4] is a recent work that uses a neural network-based approach to …","https://arxiv.org/pdf/2008.11298","https://scholar.google.com/scholar?q=related:Ny_aAOljDg4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
6,"E Wong, T Schneider, J Schmitt…","Neural network virtual sensors for fuel injection quantities with provable performance specifications",2020,"2020 IEEE Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9304765/?casa_token=YDA2d8oS_gwAAAAA:fBOuiBSWKLlGrH1o0BJqZpXoHNErmdKcvEogc4q24FltWk_UwaiCMgzXVwo90Xhd5_pIm5dRQw","https://scholar.google.com/scholar?cites=3109715190394942793&as_sdt=2005&sciodt=2007&hl=en",80,"2022-07-13 14:14:52","","","","",,,,,6,3.00,2,4,2,"… We first demonstrate that even simple neural network models … To improve the robustness of the neural network and obtain … trained model has the most resilience to adversarial attacks, …","https://ieeexplore.ieee.org/iel7/9304518/9304528/09304765.pdf?casa_token=6S5j3XWU-KIAAAAA:YFOyWvpTvmvsW4y5gOhQ5ahdw2dGL9sa1yMF2Lt0uWTDFpRoeUpQWDP-Sit_JgAV0qyvkPh_IA","https://scholar.google.com/scholar?q=related:SXUgXH3tJysJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
39,"C Tjandraatmadja, R Anderson…","The convex relaxation barrier, revisited: Tightened single-neuron relaxations for neural network verification",2020,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/f6c2a0c4b566bc99d596e58638e342b0-Abstract.html","https://scholar.google.com/scholar?cites=11203367106641515222&as_sdt=2005&sciodt=2007&hl=en",83,"2022-07-13 14:14:52","","","","",,,,,39,19.50,13,3,2,"… negative rates), possibly failing to certify robustness when robustness is, in fact, present. As … As producing the tightest possible relaxation for an entire neural network is no easier than …","https://proceedings.neurips.cc/paper/2020/file/f6c2a0c4b566bc99d596e58638e342b0-Paper.pdf","https://scholar.google.com/scholar?q=related:1tKphwZbepsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
18,"R Abou Khamis, MO Shafiq…","Investigating resistance of deep learning-based ids against adversaries using min-max optimization",2020,"ICC 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149117/?casa_token=4WuJC0-RDzgAAAAA:jjvn1lZ-pBHx4_YKEs7JZQYTZfxS_Mjqm4XnpFOFpMWIvlKH9nhlRNnHXNRvVRP51YQiuASKaw","https://scholar.google.com/scholar?cites=4660293848500878166&as_sdt=2005&sciodt=2007&hl=en",84,"2022-07-13 14:14:52","","","","",,,,,18,9.00,6,3,2,"… neural network-based intrusion detection systems (IDS). In this paper, we study the resilience of … and their robustness. In this paper, our primary goal is to develop a deep learning-based …","https://ieeexplore.ieee.org/iel7/9141367/9148588/09149117.pdf?casa_token=0h7b6FiHtEUAAAAA:DNrgN2jbbdMUG0uVnBW6U_ejLqOlr-KRICJm7BELa1l1nAdokxqGE-LuTHT_0tefLq9dJLa98Q","https://scholar.google.com/scholar?q=related:VjvVXJCwrEAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"T Yuchi, MR Prasad","System and method of measuring the robustness of a deep neural network",2020,"US Patent App. 16/109,404","Google Patents","https://patents.google.com/patent/US20200065664A1/en","",93,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,2,2,"US20200065664A1 - System and method of measuring the robustness of a deep neural network - Google Patents US20200065664A1 - System and method of measuring the …","https://patentimages.storage.googleapis.com/e2/eb/90/244d9f744dfab7/US20200065664A1.pdf",""
12,"F Succetti, A Rosato, R Araneo, M Panella","Deep neural networks for multivariate prediction of photovoltaic power time series",2020,"IEEE Access","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9265261/","https://scholar.google.com/scholar?cites=2959761342041450677&as_sdt=2005&sciodt=2007&hl=en",98,"2022-07-13 14:14:52","","","","",,,,,12,6.00,3,4,2,"… robustness, to be useful tools for an efficient system management, even at prosumer’s level and for improving the resilience of … is a type of recurrent neural network able to deal with long-…","https://ieeexplore.ieee.org/iel7/6287639/8948470/09265261.pdf","https://scholar.google.com/scholar?q=related:tWhQVEIvEykJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
11,"F Safaei, H Yeganloo, R Akbar","Robustness on topology reconfiguration of complex networks: An entropic approach",2020,"Mathematics and Computers in Simulation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378475419303477?casa_token=73F34EHw9DkAAAAA:MFIZi9I8l5HZpbDk2En3i0pueqvRJx5AqdGy1EP7QoV0ywxmM_ydOKbOl50PNg64CkCUQnk3AP8","https://scholar.google.com/scholar?cites=9652889151169872394&as_sdt=2005&sciodt=2007&hl=en",103,"2022-07-13 14:14:52","HTML","","","",,,,,11,5.50,4,3,2,"… rewiring as a method to improve the robustness and resilience of a network. For example, in … network, Books about US politics, Neural network C. elegans, USA airport transportation …","https://www.sciencedirect.com/science/article/pii/S0378475419303477?casa_token=73F34EHw9DkAAAAA:MFIZi9I8l5HZpbDk2En3i0pueqvRJx5AqdGy1EP7QoV0ywxmM_ydOKbOl50PNg64CkCUQnk3AP8","https://scholar.google.com/scholar?q=related:CsKzL4rz9YUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"S Yoon, J Kim, M Kim, HY Tak, YJ Lee","Accelerated system-level seismic risk assessment of bridge transportation networks through artificial neural network-based surrogate model",2020,"Applied Sciences","mdpi.com","https://www.mdpi.com/829756","https://scholar.google.com/scholar?cites=11234956718100343859&as_sdt=2005&sciodt=2007&hl=en",109,"2022-07-13 14:14:52","","","","",,,,,8,4.00,2,5,2,"… In this study, an artificial neural network (ANN)-based … were adopted to confirm the robustness of the epicenter. … to be applied for seismic resilience and optimal decision making for civil …","https://www.mdpi.com/2076-3417/10/18/6476/pdf","https://scholar.google.com/scholar?q=related:M2xCGZyV6psJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"CA Schorn","Low-overhead fault tolerance for safety-critical neural network applications",2020,"","publications.rwth-aachen.de","http://publications.rwth-aachen.de/record/785322/files/785322.pdf","",114,"2022-07-13 14:14:52","PDF","","","",,,,,0,0.00,0,1,2,"… resilience prediction, two new methods for the optimization of neural network error resilience … One method focuses on the architectural optimization of DNNs for an improved robustness …","http://publications.rwth-aachen.de/record/785322/files/785322.pdf","https://scholar.google.com/scholar?q=related:imQO0yHvQOcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
9,"T Liu, Z Liu, Q Liu, W Wen, W Xu, M Li","StegoNet: Turn deep neural network into a stegomalware",2020,"Annual Computer Security …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3427228.3427268","https://scholar.google.com/scholar?cites=12382685696750787495&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-13 14:14:52","","10.1145/3427228.3427268","","",,,,,9,4.50,2,6,2,"… Based on our prototype, we comprehensively study the evasiveness, efficiency, robustness, … propose the resilience training technique. As shown in Figure 2(a), resilience training can be …","https://dl.acm.org/doi/pdf/10.1145/3427228.3427268","https://scholar.google.com/scholar?q=related:pxsk8Agj2KsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
8,"MA Alamro, KT Mursi, Y Zhuang, AO Aseeri…","Robustness and unpredictability for double arbiter pufs on silicon data: Performance evaluation and modeling accuracy",2020,"Electronics","mdpi.com","https://www.mdpi.com/724524","https://scholar.google.com/scholar?cites=8339392428235694001&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-13 14:14:52","","","","",,,,,8,4.00,2,5,2,"… In addition, our security analysis using neural network … Our approach is to examine the resilience of each evaluated … allow us to demonstrate the resilience of each examined design. …","https://www.mdpi.com/2079-9292/9/5/870/pdf","https://scholar.google.com/scholar?q=related:sR-Svzp5u3MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
0,"Y Lu","Human Activity Recognition from Egocentric Videos and Robustness Analysis of Deep Neural Networks",2020,"","search.proquest.com","https://search.proquest.com/openview/6255dd1f8fa11216877b8a0301b22799/1?pq-origsite=gscholar&cbl=18750&diss=y","",138,"2022-07-13 14:14:52","","","","",,,,,0,0.00,0,1,2,"… In the final part of the thesis, network robustness and resilience for neural network models is investigated from adversarial examples (AEs) and automatic driving conditions. The …","https://surface.syr.edu/etd/1161/","https://scholar.google.com/scholar?q=related:J5XX5PYlHTYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22resilience%22&hl=en&as_sdt=2007"
