Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"C Key, BM Notaroš","Data-enabled advancement of computation in engineering: A robust machine learning approach to accelerating variational methods in electromagnetics and other …",2020,"IEEE Antennas and Wireless Propagation …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8998227/?casa_token=nmGc5O5dvNsAAAAA:nuCGFIc-impr-xmNPWPTU56USUNfxZigJRIDfm695gRlmJrM4eMnuXscko4f2BiVmwQuLkjyyw","https://scholar.google.com/scholar?cites=10438878776550995234&as_sdt=2005&sciodt=2007&hl=en",8,"2022-07-14 10:19:14","","","","",,,,,2,1.00,1,2,2,"… introduced a robust data-enabled machine learning approach … reduces the number of unknowns required to solve a given … macro basis) solution with an equal number of unknowns. …","https://ieeexplore.ieee.org/iel7/7727/4357943/08998227.pdf?casa_token=pXbbrPxHiPAAAAAA:majZqS8MLQcHyHqxjJN1Z1XbxIRRtGKuq-ei3W7I-59vNRDxVf4jj-0VSdh7fQEbkKw6a1aSRQ","https://scholar.google.com/scholar?q=related:IrWvkfBY3pAJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
10,"I Evtimov, W Cui, E Kamar, E Kiciman, T Kohno…","Security and machine learning in the real world",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2007.07205","https://scholar.google.com/scholar?cites=7266835527846002525&as_sdt=2005&sciodt=2007&hl=en",9,"2022-07-14 10:19:14","","","","",,,,,10,5.00,2,6,2,"… Similarly, when designing defenses for robust machine learning, … work factor analysis on robust ML and short-term mitigations. … designers have to deal with in favor of “known unknowns.” …","https://arxiv.org/pdf/2007.07205","https://scholar.google.com/scholar?q=related:Xf9yRmn82GQJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
128,"E Qian, B Kramer, B Peherstorfer, K Willcox","Lift & learn: Physics-informed machine learning for large-scale nonlinear dynamical systems",2020,"Physica D: Nonlinear …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167278919307651?casa_token=RrX0b0740jcAAAAA:-DpFd-LYFrG2MUVJcWN0Mu-C9qXrH_0dXet-9qPsqK8aMORWPUBziR5ODNb7JopJZ0iozOpBOEo","https://scholar.google.com/scholar?cites=16033653802328402819&as_sdt=2005&sciodt=2007&hl=en",23,"2022-07-14 10:19:14","HTML","","","",,,,,128,64.00,32,4,2,"… This preservation of system physics makes the Lift & Learn models robust to changes in … -order tensor terms, the number of unknowns in the learning problem can increase exponentially …","https://www.sciencedirect.com/science/article/pii/S0167278919307651?casa_token=RrX0b0740jcAAAAA:-DpFd-LYFrG2MUVJcWN0Mu-C9qXrH_0dXet-9qPsqK8aMORWPUBziR5ODNb7JopJZ0iozOpBOEo","https://scholar.google.com/scholar?q=related:gytg6y77gt4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"R Gaudiuso, E Ewusi-Annan, W Xia…","Diagnosis of Alzheimer's disease using laser-induced breakdown spectroscopy and machine learning",2020,"Spectrochimica Acta Part …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0584854720302329?casa_token=WgdFrZ-a9EQAAAAA:3VeaOKQsLfHIzpQ3rBVSAyGxMkMa8pHDKxLGRgR27tLpSZW_GdQ5aPYeaCHeBYs4N59N-ob3zuk","https://scholar.google.com/scholar?cites=16441294861643614201&as_sdt=2005&sciodt=2007&hl=en",25,"2022-07-14 10:19:14","HTML","","","",,,,,14,7.00,4,4,2,"… Use of LIBS and machine learning yields robust classification of AD and HC samples. … a)–b): Difference spectra of two samples, treated as unknowns in the difference spectrum …","https://www.sciencedirect.com/science/article/pii/S0584854720302329?casa_token=WgdFrZ-a9EQAAAAA:3VeaOKQsLfHIzpQ3rBVSAyGxMkMa8pHDKxLGRgR27tLpSZW_GdQ5aPYeaCHeBYs4N59N-ob3zuk","https://scholar.google.com/scholar?q=related:-Qe5I5E2K-QJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
11,"Q Zhu, W Li, H Kim, Y Xiang, K Wardega…","Know the unknowns: Addressing disturbances and uncertainties in autonomous systems",2020,"Proceedings of the 39th …","dl.acm.org","https://dl.acm.org/doi/abs/10.1145/3400302.3415768","https://scholar.google.com/scholar?cites=2460873592378718416&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-14 10:19:14","","10.1145/3400302.3415768","","",,,,,11,5.50,2,6,2,"… inputs, model inaccuracies, and machine learning techniques (particularly those based … robust, and efficient operation of these autonomous systems, it is critical to know the unknowns…","https://dl.acm.org/doi/pdf/10.1145/3400302.3415768","https://scholar.google.com/scholar?q=related:0Hjfdn7HJiIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
283,"A D'Amour, K Heller, D Moldovan, B Adlam…","Underspecification presents challenges for credibility in modern machine learning",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2011.03395","https://scholar.google.com/scholar?cites=111887656294241442&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-14 10:19:14","","","","",,,,,283,141.50,57,5,2,"… For example, the solution to an underdetermined system of linear equations (ie, more unknowns … about the role of underspecification in modern machine learning. The first claim is that …","https://arxiv.org/pdf/2011.03395.pdf)","https://scholar.google.com/scholar?q=related:olQrCDuBjQEJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
26,"I Funes-Ardoiz, F Schoenebeck","Established and emerging computational tools to study homogeneous catalysis—From quantum mechanics to machine learning",2020,"Chem","Elsevier","https://www.sciencedirect.com/science/article/pii/S2451929420303582","https://scholar.google.com/scholar?cites=8346217943386481261&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-14 10:19:14","HTML","","","",,,,,26,13.00,13,2,2,"… These include the unknowns of potential speciation of … reactions to generate a robust model that is capable of … apply so-called “supervised machine learning.” In this method, …","https://www.sciencedirect.com/science/article/pii/S2451929420303582","https://scholar.google.com/scholar?q=related:beKK1f-403MJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
18,"C Picardi, C Paterson, RD Hawkins…","Assurance argument patterns and processes for machine learning in safety-related systems",2020,"Proceedings of the …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/157974/","https://scholar.google.com/scholar?cites=16412763979611634500&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-14 10:19:14","","","","",,,,,18,9.00,5,4,2,"… The identified desiderata are that the model is performant, robust and interpretable. The … Such a process could allow for unknown unknowns to be considered. Whilst mapping such …","https://eprints.whiterose.ac.uk/157974/1/AMLAS.pdf","https://scholar.google.com/scholar?q=related:RPsTg-HZxeMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
35,"ZM Yaseen, SR Naganna, Z Sa'adi, P Samui…","Hourly river flow forecasting: application of emotional neural network versus multiple machine learning paradigms",2020,"Water Resources …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11269-020-02484-w&casa_token=zDNzHW_wal0AAAAA:ZoOglzP7HFBvK1Ll6uWI1tPTH42RRFBOfZOwEyeNe_P9DqLgmFZqYDf-APRyr8LRfU2LjYQZBS_Rkz8YFw","https://scholar.google.com/scholar?cites=14418774910651830789&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-14 10:19:14","HTML","10.1007/s11269-020-02484-w","","",,,,,35,17.50,7,5,2,"… the interest of exploring more reliable and robust predictive models is still ongoing research motivation… evaluated using robust statistical score metrics and visual performance indicators. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11269-020-02484-w&casa_token=zDNzHW_wal0AAAAA:ZoOglzP7HFBvK1Ll6uWI1tPTH42RRFBOfZOwEyeNe_P9DqLgmFZqYDf-APRyr8LRfU2LjYQZBS_Rkz8YFw","https://scholar.google.com/scholar?q=related:BZK3JWPHGcgJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
14,"Y Zhou, S Zheng","Uncertainty study on thermal and energy performances of a deterministic parameters based optimal aerogel glazing system using machine-learning method",2020,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544219324132?casa_token=P0XcsqbtOrQAAAAA:rSwQmTXe3HPesMZjLeRpuQhut2lcykRL9dTZBKrafMUjspcICgwsbb7xtvMt1f5FPx0a32fYqMc","https://scholar.google.com/scholar?cites=4347039813566196119&as_sdt=2005&sciodt=2007&hl=en",82,"2022-07-14 10:19:14","HTML","","","",,,,,14,7.00,7,2,2,"… As shown in Table 5, the developed machine-learning based data-driven model is more robust, in terms of predicting the total heat gain than predicting the heat flux. For instance, the …","https://www.sciencedirect.com/science/article/pii/S0360544219324132?casa_token=P0XcsqbtOrQAAAAA:rSwQmTXe3HPesMZjLeRpuQhut2lcykRL9dTZBKrafMUjspcICgwsbb7xtvMt1f5FPx0a32fYqMc","https://scholar.google.com/scholar?q=related:l-kXyK3JUzwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"M Ducros, FH Nader","Map-based uncertainty analysis for exploration using basin modeling and machine learning techniques applied to the Levant Basin petroleum systems …",2020,"Marine and Petroleum Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0264817220303433?casa_token=JBegRwQ7xQwAAAAA:FGhAuCJ3tdYuO7k6pkueW_v0ar4S05Zru-GcFXvJZGB_ME5QrHBMTa3_XsVVEkV0aZqmV_EiGCw","https://scholar.google.com/scholar?cites=6169338091956955500&as_sdt=2005&sciodt=2007&hl=en",113,"2022-07-14 10:19:14","HTML","","","",,,,,3,1.50,2,2,2,"… Our approach is based on applications of machine learning techniques and robust statistical … Still, one of the main unknowns in the Levant basin is the existence of mature source rocks …","https://www.sciencedirect.com/science/article/pii/S0264817220303433?casa_token=JBegRwQ7xQwAAAAA:FGhAuCJ3tdYuO7k6pkueW_v0ar4S05Zru-GcFXvJZGB_ME5QrHBMTa3_XsVVEkV0aZqmV_EiGCw","https://scholar.google.com/scholar?q=related:bGlh3k7knVUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
28,"R Bhalodia, LA Dvoracek, AM Ayyash…","Quantifying the severity of metopic craniosynostosis: a pilot study application of machine learning in craniofacial surgery",2020,"The Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7202995/","https://scholar.google.com/scholar?cites=12060981960195728808&as_sdt=2005&sciodt=2007&hl=en",114,"2022-07-14 10:19:14","HTML","","","",,,,,28,14.00,7,4,2,"… and perform robust longitudinal … machine learning algorithm(11) with data collected from the expert ratings and shape descriptors in Shapeworks in order to approximate the unknowns: …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7202995/","https://scholar.google.com/scholar?q=related:qGXc4zA3YacJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
22,"N Kallus, A Zhou","Confounding-robust policy evaluation in infinite-horizon reinforcement learning",2020,"Advances in Neural Information …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2020/hash/fd4f21f2556dad0ea8b7a5c04eabebda-Abstract.html","https://scholar.google.com/scholar?cites=207637662447127019&as_sdt=2005&sciodt=2007&hl=en",118,"2022-07-14 10:19:14","","","","",,,,,22,11.00,11,2,2,"… We develop a robust approach that estimates sharp bounds on the (unidentifiable) value of a given policy in an infinite-horizon problem given data from another policy with unobserved …","https://proceedings.neurips.cc/paper/2020/file/fd4f21f2556dad0ea8b7a5c04eabebda-Paper.pdf","https://scholar.google.com/scholar?q=related:60knmFqt4QIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
47,"Y Zhou, S Zheng, G Zhang","Machine-learning based study on the on-site renewable electrical performance of an optimal hybrid PCMs integrated renewable system with high-level …",2020,"Renewable Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0960148119317185?casa_token=EeYSl8JSyFoAAAAA:NJ8c_YemG8KzzmFMxP7y-MYwnlDBQQqxlswxiVIdJGK_PJEuaX5qUlI2LZh1mkkgsvQPkkT_X5c","https://scholar.google.com/scholar?cites=7306280618835443164&as_sdt=2005&sciodt=2007&hl=en",119,"2022-07-14 10:19:14","HTML","","","",,,,,47,23.50,16,3,2,"… , the interdisciplinary study for implementing the machine learning technology in the building energy systems, has been widely studied in the optimal design and robust operation [34,35]…","https://www.sciencedirect.com/science/article/pii/S0960148119317185?casa_token=EeYSl8JSyFoAAAAA:NJ8c_YemG8KzzmFMxP7y-MYwnlDBQQqxlswxiVIdJGK_PJEuaX5qUlI2LZh1mkkgsvQPkkT_X5c","https://scholar.google.com/scholar?q=related:3P0BM4MfZWUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"W Liu, D Yun, CQ Wu, NSV Rao…","On performance prediction of big data transfer in high-performance networks",2020,"ICC 2020-2020 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9149386/?casa_token=op2dghIyshAAAAAA:vaIlPeSKQSImCa-heTQVU3Okc9r9_BrlNk-dDPXg0XexpE-vrW5AEcV_VvXvz8AX3bOO-U6jPA","https://scholar.google.com/scholar?cites=902209523081198285&as_sdt=2005&sciodt=2007&hl=en",121,"2022-07-14 10:19:14","","","","",,,,,1,0.50,0,5,2,"… We then develop a robust machine learning-based performance predictor by: i) … latent factors and other unknowns, it is extremely difficult to build a robust performance predictor for HPN …","https://ieeexplore.ieee.org/iel7/9141367/9148588/09149386.pdf?casa_token=I_RSg_lVYQYAAAAA:Iiu9bBjD-oK9yU2YZzoSDI9wtSK1eZNMy6FXdtm995GhBdvjNYVMFTtmk0bH8JSoYSD_saGP0Q","https://scholar.google.com/scholar?q=related:zbo6-MdKhQwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
20,"MSM Bolton, BJL Jensen, K Wallace…","Machine learning classifiers for attributing tephra to source volcanoes: an evaluation of methods for Alaska tephras",2020,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.3170?casa_token=olE-p2WW-PIAAAAA:M0eFn9t-V0XzZzAEmBgIGVGu7VlLdpnXDK5CdTMGKQxG8cHl1icqK8ihgp3N63ThvAjXxzWUwwsx--I","https://scholar.google.com/scholar?cites=5544748633380246209&as_sdt=2005&sciodt=2007&hl=en",129,"2022-07-14 10:19:14","","10.1002/jqs.3170","","",,,,,20,10.00,5,4,2,"… We suggest that machine learning classifiers can expedite correlation, quickly narrowing the list of likely candidates using well‐trained models. Eruptives from Alaska's Aleutian Arc‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jqs.3170?casa_token=Rph7wB_nrkwAAAAA:mfvx-gFEVWvmLHvrlgDCemwIiIjbnKNAjvsU3tIykklndKhZes5rwc_TNn4i4mIKPJGL3clGBBeFUY0","https://scholar.google.com/scholar?q=related:wVJ2NYHn8kwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
11171,"E Alpaydin","Introduction to machine learning",2020,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tZnSDwAAQBAJ&oi=fnd&pg=PR7&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=F3WWc-7rDc&sig=LUXF9LHp5T4x0C2OY5Ku3vJP6QI","https://scholar.google.com/scholar?cites=5997750819327225614&as_sdt=2005&sciodt=2007&hl=en",135,"2022-07-14 10:19:14","BOOK","","","",,,,,11171,5585.50,11171,1,2,"… How can we build face recognizers robust to such distortions? SOLUTION: Face recognition systems typically have a preprocessing stage for normalization where the input is centered …","https://www.bme.ufl.edu/wp-content/uploads/2018/07/Fall-2015-Syllabus-BME6938-Machine-Learning.pdf","https://scholar.google.com/scholar?q=related:Dq9OvZdKPFMJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"D Colombo*, W Li, E Sandoval-Curiel…","Electromagnetic reservoir monitoring with machine-learning inversion and fluid flow simulators",2020,"Fifth International …","library.seg.org","https://library.seg.org/doi/abs/10.1190/iceg2019-043.1","",145,"2022-07-14 10:19:14","","10.1190/iceg2019-043.1","","",,,,,0,0.00,0,4,2,"… non-unique problem where robust and reliable results can be … capability with the machine learning inversion approach that … the vector of the model unknowns and e represents the noise …","",""
2,"C Zach, H Le","Truncated inference for latent variable optimization problems: Application to robust estimation and learning",2020,"European Conference on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58574-7_28","https://scholar.google.com/scholar?cites=8559744869860179478&as_sdt=2005&sciodt=2007&hl=en",152,"2022-07-14 10:19:14","","10.1007/978-3-030-58574-7_28","","",,,,,2,1.00,1,2,2,"… occur frequently in computer vision and machine learning. The additional latent variables … These methods have applications in large scale robust estimation and in learning energy-…","https://arxiv.org/pdf/2003.05886","https://scholar.google.com/scholar?q=related:Fv78j5tSynYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
41,"YY Hong, TRA Satriani","Day-ahead spatiotemporal wind speed forecasting using robust design-based deep learning neural network",2020,"Energy","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360544220315498?casa_token=Br3kODjVTmMAAAAA:SkBMR2hLWk_lZUyk_1ZtM_nt07f12jWbUaaXfqLPIk5sR1scPv1ReowpKP9Gj9tEq5gkIl0AMpA","https://scholar.google.com/scholar?cites=12166449016502373746&as_sdt=2005&sciodt=2007&hl=en",168,"2022-07-14 10:19:14","HTML","","","",,,,,41,20.50,21,2,2,"… methods, physical methods and machine learning methods [2,3]. … Machine learning methods use non-linear functions to … Artificial neural networks (ANN) are parts of machine learning …","https://www.sciencedirect.com/science/article/pii/S0360544220315498?casa_token=Br3kODjVTmMAAAAA:SkBMR2hLWk_lZUyk_1ZtM_nt07f12jWbUaaXfqLPIk5sR1scPv1ReowpKP9Gj9tEq5gkIl0AMpA","https://scholar.google.com/scholar?q=related:ck2Gfuvo16gJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
36,"WR Zame, I Bica, C Shen, A Curth, HS Lee…","Machine learning for clinical trials in the era of COVID-19",2020,"Statistics in …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/19466315.2020.1797867","https://scholar.google.com/scholar?cites=12424117574816777925&as_sdt=2005&sciodt=2007&hl=en",170,"2022-07-14 10:19:14","","10.1080/19466315.2020.1797867","","",,,,,36,18.00,6,6,2,"… We describe a novel robust recursive partitioning (R2P) … We formalize the robust partitioning problem in the following … of the pandemic and the variety of unknowns. In the face of this task…","https://www.tandfonline.com/doi/pdf/10.1080/19466315.2020.1797867","https://scholar.google.com/scholar?q=related:xUakxhtVa6wJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"A Van Messem","Support vector machines: A robust prediction method with applications in bioinformatics",2020,"Handbook of Statistics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169716119300616","https://scholar.google.com/scholar?cites=7356346952969927098&as_sdt=2005&sciodt=2007&hl=en",174,"2022-07-14 10:19:14","","","","",,,,,5,2.50,5,1,2,"… are, under some mild conditions, robust machine learning algorithms. Finally, in Section 6 … parameters α i since these are the only unknowns left in the equation. Each training point x i …","","https://scholar.google.com/scholar?q=related:urlMAJT-FmYJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
30,"M Fourcade, F Johns","Loops, ladders and links: the recursivity of social and machine learning",2020,"Theory and Society","Springer","https://link.springer.com/article/10.1007/s11186-020-09409-x","https://scholar.google.com/scholar?cites=5923938936582346768&as_sdt=2005&sciodt=2007&hl=en",181,"2022-07-14 10:19:14","HTML","10.1007/s11186-020-09409-x","","",,,,,30,15.00,15,2,2,"… is what qualifies machine learning as “learning.” Moreover, a number of techniques are available to make machine learning systems robust in the face of “unknown unknowns” (that is, …","https://link.springer.com/article/10.1007/s11186-020-09409-x","https://scholar.google.com/scholar?q=related:EJgYkhMPNlIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
422,"E Samaniego, C Anitescu, S Goswami…","An energy approach to the solution of partial differential equations in computational mechanics via machine learning: Concepts, implementation and …",2020,"Computer Methods in …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045782519306826?casa_token=T_IRjtvitLkAAAAA:3wTvD7QyFzAOsSTPdG8-ZheDGVIJ6A3HEWXoChXNHt5WWOQIXvlCfz7u6KxQG-hXlr4EXT4anuc","https://scholar.google.com/scholar?cites=9594363440986743954&as_sdt=2005&sciodt=2007&hl=en",183,"2022-07-14 10:19:14","HTML","","","",,,,,422,211.00,106,4,2,"… The energy of a mechanical system seems to be the natural loss function for a machine learning method to approach a mechanical problem. In order to prove the concepts, we deal with …","https://www.sciencedirect.com/science/article/pii/S0045782519306826?casa_token=T_IRjtvitLkAAAAA:3wTvD7QyFzAOsSTPdG8-ZheDGVIJ6A3HEWXoChXNHt5WWOQIXvlCfz7u6KxQG-hXlr4EXT4anuc","https://scholar.google.com/scholar?q=related:kmQCarcGJoUJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
91,"TJ Struble, JC Alvarez, SP Brown, M Chytil…","Current and future roles of artificial intelligence in medicinal chemistry synthesis",2020,"Journal of medicinal …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jmedchem.9b02120","https://scholar.google.com/scholar?cites=2151275914369894661&as_sdt=2005&sciodt=2007&hl=en",185,"2022-07-14 10:19:14","","10.1021/acs.jmedchem.9b02120","","",,,,,91,45.50,18,5,2,"… This article will encompass the topic of machine learning for … a creative route with many unknowns. Identifying routes with … important for more robust machine-learning-based synthetic …","https://pubs.acs.org/doi/full/10.1021/acs.jmedchem.9b02120","https://scholar.google.com/scholar?q=related:BQnf0Qve2h0J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
1,"A Sinha","Safety-critical machine learning: development and testing",2020,"","search.proquest.com","https://search.proquest.com/openview/399c8d6359f908df6d78757ae17273dc/1?pq-origsite=gscholar&cbl=44156","https://scholar.google.com/scholar?cites=7439313878729075465&as_sdt=2005&sciodt=2007&hl=en",190,"2022-07-14 10:19:14","BOOK","","","",,,,,1,0.50,1,1,2,"… unknowns, uncertainties that we can model at training time. As we show in Section 1.1 below, building distributionally robust … model sensitivities to unknown unknowns—that is, we …","","https://scholar.google.com/scholar?q=related:CatHuo7APWcJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
5,"U Gadiraju, J Yang","What can crowd computing do for the next generation of AI systems?",2020,"CSW@ NeurIPS","pure.tudelft.nl","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?cites=2086067853375751965&as_sdt=2005&sciodt=2007&hl=en",194,"2022-07-14 10:19:14","PDF","","","",,,,,5,2.50,3,2,2,"… Artificial intelligence techniques and machine learning in … challenges in the quest for robust, interpretable, and hence … Take for example, unknown unknowns of machine learning, …","https://pure.tudelft.nl/ws/files/86683843/paper2.pdf","https://scholar.google.com/scholar?q=related:HcfSAakz8xwJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
40,"S Saria, A Subbaswamy","Tutorial: safe and reliable machine learning",2019,"arXiv preprint arXiv:1904.07204","arxiv.org","https://arxiv.org/abs/1904.07204","https://scholar.google.com/scholar?cites=8269297695335901505&as_sdt=2005&sciodt=2007&hl=en",3,"2022-07-14 10:19:14","","","","",,,,,40,13.33,20,2,3,"… a model’s “unknown unknowns” (predictions for which a model … want to ensure that the machine learning system behaves … direction under the name “robust machine learning.” However, …","https://arxiv.org/pdf/1904.07204","https://scholar.google.com/scholar?q=related:Qelz-HBywnIJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
3,"National Academies of Sciences, Engineering, and …","Robust Machine Learning Algorithms and Systems for Detection and Mitigation of Adversarial Attacks and Anomalies: Proceedings of a Workshop",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=_QCsDwAAQBAJ&oi=fnd&pg=PR1&dq=%22robust%22+%22machine+learning%22+%22unknowns%22&ots=cClOGrZ_vg&sig=Ryhixy6VW3sb4saUB7OCKOcvZBE","https://scholar.google.com/scholar?cites=4148437233522399264&as_sdt=2005&sciodt=2007&hl=en",4,"2022-07-14 10:19:14","BOOK","","","",,,,,3,1.00,1,4,3,"… robust machine learning models, in these cases only noise is perceptible. Athalye described machine learning as not being robust for … to deal with unknowns in the environment. Classic …","","https://scholar.google.com/scholar?q=related:IFgbPa81kjkJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
119,"C Shang, F You","Data analytics and machine learning for smart process manufacturing: recent advances and perspectives in the big data era",2019,"Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095809918312931","https://scholar.google.com/scholar?cites=6586115262630744563&as_sdt=2005&sciodt=2007&hl=en",13,"2022-07-14 10:19:14","HTML","","","",,,,,119,39.67,60,2,3,"… analytics and machine learning, which show great potential to deal with the unknowns [42]. … control problem can be cast as a classic robust optimization (RO) problem that is easy to …","https://www.sciencedirect.com/science/article/pii/S2095809918312931","https://scholar.google.com/scholar?q=related:81Hixu-UZlsJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
193,"M Alber, A Buganza Tepole, WR Cannon, S De…","Integrating machine learning and multiscale modeling—perspectives, challenges, and opportunities in the biological, biomedical, and behavioral sciences",2019,"NPJ digital …","nature.com","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?cites=6317332891636961841&as_sdt=2005&sciodt=2007&hl=en",14,"2022-07-14 10:19:14","HTML","","","",,,,,193,64.33,39,5,3,"… machine learning and multiscale modeling can naturally complement each other to create robust … biomedical data that allow us to systematically discover details about these unknowns. …","https://www.nature.com/articles/s41746-019-0193-y","https://scholar.google.com/scholar?q=related:MZLpVcusq1cJ:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
0,"F Alesiani, K Gkiotsalitis","Method for robust control of a machine learning system and robust control system",2019,"US Patent 10,522,036","Google Patents","https://patents.google.com/patent/US10522036B2/en","",21,"2022-07-14 10:19:14","","","","",,,,,0,0.00,0,2,3,"… to determining robust solution to machine learning problems where disturbance to the robust solution is bounded. The present invention also relates to determining robust solutions for …","https://patentimages.storage.googleapis.com/fc/ce/a5/3fefb3df0e7f33/US10522036.pdf","https://scholar.google.com/scholar?q=related:jlsFTQjkVK4J:scholar.google.com/&scioq=%22robust%22+%22machine+learning%22+%22unknowns%22&hl=en&as_sdt=2007"
