Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"A Boopathy, S Liu, G Zhang, C Liu…","Proper network interpretability helps adversarial robustness in classification",2020,"International …","proceedings.mlr.press","https://proceedings.mlr.press/v119/boopathy20a","https://scholar.google.com/scholar?cites=9035074662025671292&as_sdt=2005&sciodt=2007&hl=en",37,"2022-07-13 13:05:38","","","","",,,,,22,11.00,4,5,2,"… there exist adversarial examples that can be hidden from neural network interpretability (… ), or interpretability is itself susceptible to adversarial attacks. In this paper, we theoretically …","http://proceedings.mlr.press/v119/boopathy20a/boopathy20a.pdf","https://scholar.google.com/scholar?q=related:fDIsBYkIY30J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"YL Tsai, CY Hsu, CM Yu…","Formalizing generalization and adversarial robustness of neural networks to weight perturbations",2021,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2021/hash/a3ab4ff8fa4deed2e3bae3a5077675f0-Abstract.html","https://scholar.google.com/scholar?cites=15264319207512561925&as_sdt=2005&sciodt=2007&hl=en",38,"2022-07-13 13:05:38","","","","",,,,,3,3.00,1,4,1,"… the scenario where every layer in a neural network is subject to weight perturbation. … layer, the previous input and finally the neural network. Explicitly, for an L-layer neural network f(·), a …","https://proceedings.neurips.cc/paper/2021/file/a3ab4ff8fa4deed2e3bae3a5077675f0-Paper.pdf","https://scholar.google.com/scholar?q=related:BVn1BXLB1dMJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
31,"A Jeddi, MJ Shafiee, M Karg…","Learn2perturb: an end-to-end feature perturbation learning to improve adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=9172843838139908007&as_sdt=2005&sciodt=2007&hl=en",39,"2022-07-13 13:05:38","","","","",,,,,31,15.50,8,4,2,"… In this work, we propose a new framework called Learn2Perturb for improving the adversarial robustness of a deep neural network through end-to-end feature perturbation learning. …","http://openaccess.thecvf.com/content_CVPR_2020/papers/Jeddi_Learn2Perturb_An_End-to-End_Feature_Perturbation_Learning_to_Improve_Adversarial_Robustness_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:p791-N58TH8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
578,"C Xie, Y Wu, L Maaten, AL Yuille…","Feature denoising for improving adversarial robustness",2019,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2019/html/Xie_Feature_Denoising_for_Improving_Adversarial_Robustness_CVPR_2019_paper.html","https://scholar.google.com/scholar?cites=961363392550158116&as_sdt=2005&sciodt=2007&hl=en",40,"2022-07-13 13:05:38","","","","",,,,,578,192.67,116,5,3,"… This study suggests that adversarial perturbations on images … architectures that increase adversarial robustness by performing … When combined with adversarial training, our feature …","https://openaccess.thecvf.com/content_CVPR_2019/papers/Xie_Feature_Denoising_for_Improving_Adversarial_Robustness_CVPR_2019_paper.pdf","https://scholar.google.com/scholar?q=related:JD8EeelyVw0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
85,"S Gui, H Wang, H Yang, C Yu…","Model compression with adversarial robustness: A unified optimization framework",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Abstract.html","https://scholar.google.com/scholar?cites=13117140860952320078&as_sdt=2005&sciodt=2007&hl=en",41,"2022-07-13 13:05:38","","","","",,,,,85,28.33,17,5,3,"… robustness to adversarial attacks, in addition to maintaining accuracy? Previous literature suggested that the goals of robustness … size, accuracy and robustness, over currently available …","https://proceedings.neurips.cc/paper/2019/file/2ca65f58e35d9ad45bf7f3ae5cfd08f1-Paper.pdf","https://scholar.google.com/scholar?q=related:ThjTjR1yCbYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
128,"F Croce, M Andriushchenko, V Sehwag…","Robustbench: a standardized adversarial robustness benchmark",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2010.09670","https://scholar.google.com/scholar?cites=2257115641228924434&as_sdt=2005&sciodt=2007&hl=en",42,"2022-07-13 13:05:38","","","","",,,,,128,64.00,32,4,2,"… of the image colors [72] or lp-perturbations in the latent space of a neural network [73… We argue that benchmarking adversarial robustness in a standardized way requires some …","https://arxiv.org/pdf/2010.09670","https://scholar.google.com/scholar?q=related:EpZtjLfiUh8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
10,"L Ma, L Liang","Increasing-margin adversarial (IMA) training to improve adversarial robustness of neural networks",2020,"arXiv preprint arXiv:2005.09147","arxiv.org","https://arxiv.org/abs/2005.09147","https://scholar.google.com/scholar?cites=17286369644795704015&as_sdt=2005&sciodt=2007&hl=en",43,"2022-07-13 13:05:38","","","","",,,,,10,5.00,5,2,2,"Convolutional neural network (CNN) has surpassed traditional methods … to adversarial attacks which may lead to disastrous consequences in medical applications. Although adversarial …","https://arxiv.org/pdf/2005.09147","https://scholar.google.com/scholar?q=related:z7Ik1pqF5e8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
13,"KD Apostolidis, GA Papakostas","A survey on adversarial deep learning robustness in medical image analysis",2021,"Electronics","mdpi.com","https://www.mdpi.com/1255070","https://scholar.google.com/scholar?cites=4307661105640701616&as_sdt=2005&sciodt=2007&hl=en",44,"2022-07-13 13:05:38","","","","",,,,,13,13.00,7,2,1,"… with adversarial examples can improve the model’s robustness. They created adversarial … Moreover, some studies applied adversarial attacks in the training procedure to create …","https://www.mdpi.com/2079-9292/10/17/2132/pdf","https://scholar.google.com/scholar?q=related:sP563vPixzsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
628,"M Cisse, P Bojanowski, E Grave…","Parseval networks: Improving robustness to adversarial examples",2017,"International …","proceedings.mlr.press","http://proceedings.mlr.press/v70/cisse17a.html","https://scholar.google.com/scholar?cites=11979400639430622244&as_sdt=2005&sciodt=2007&hl=en",45,"2022-07-13 13:05:38","","","","",,,,,628,125.60,157,4,5,"… We take g to be a neural network, represented by a computation graph G = (N, E), which is a directed acyclic graph with a single root node, and each node n ∈ N takes values in Rd(n) …","http://proceedings.mlr.press/v70/cisse17a/cisse17a.pdf","https://scholar.google.com/scholar?q=related:JHxZd2lhP6YJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"S Dey, P Dasgupta…","SymDNN: Simple & Effective Adversarial Robustness for Embedded Systems",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/EVW/html/Dey_SymDNN_Simple__Effective_Adversarial_Robustness_for_Embedded_Systems_CVPRW_2022_paper.html","",46,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,3,1,"… We propose SymDNN, a Deep Neural Network (DNN) inference scheme, to segment an … trained on clean images, enhances robustness against adversarial attacks. The input transform …","https://openaccess.thecvf.com/content/CVPR2022W/EVW/papers/Dey_SymDNN_Simple__Effective_Adversarial_Robustness_for_Embedded_Systems_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:Z44ySlIRHtoJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
2,"A Jordao, H Pedrini","On the Effect of Pruning on Adversarial Robustness",2021,"Proceedings of the IEEE/CVF …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/ICCV2021W/AROW/html/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.html","https://scholar.google.com/scholar?cites=17174085340065055076&as_sdt=2005&sciodt=2007&hl=en",47,"2022-07-13 13:05:38","","","","",,,,,2,2.00,1,2,1,"… Does enhanced shape bias improve neural network robustness to common corruptions? In International Conference on Learning Representations (ICLR), 2021. 3 [35] Tianyu Pang, …","https://openaccess.thecvf.com/content/ICCV2021W/AROW/papers/Jordao_On_the_Effect_of_Pruning_on_Adversarial_Robustness_ICCVW_2021_paper.pdf","https://scholar.google.com/scholar?q=related:ZEHS5J-bVu4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
312,"A Fawzi, O Fawzi, P Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine learning","Springer","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?cites=5133062490197882089&as_sdt=2005&sciodt=2007&hl=en",48,"2022-07-13 13:05:38","HTML","10.1007/s10994-017-5663-3","","",,,,,312,78.00,104,3,4,"… the robustness of classifiers to adversarial perturbations in … on the robustness of classifiers to adversarial perturbations, and … a neural network has an important impact on the robustness …","https://link.springer.com/article/10.1007/s10994-017-5663-3","https://scholar.google.com/scholar?q=related:6XQggiNNPEcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
139,"G Goswami, N Ratha, A Agarwal, R Singh…","Unravelling robustness of deep learning based face recognition against adversarial attacks",2018,"Proceedings of the AAAI …","ojs.aaai.org","https://ojs.aaai.org/index.php/AAAI/article/view/12341","https://scholar.google.com/scholar?cites=7138117744651725969&as_sdt=2005&sciodt=2007&hl=en",49,"2022-07-13 13:05:38","","","","",,,,,139,34.75,28,5,4,"… Deep neural network (DNN) architecture based models have … three aspects related to the robustness of DNNs for face recognition… the overall robustness of DNN-based face recognition. …","https://ojs.aaai.org/index.php/AAAI/article/download/12341/12200","https://scholar.google.com/scholar?q=related:kezg9kSwD2MJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
63,"C Laidlaw, S Singla, S Feizi","Perceptual adversarial robustness: Defense against unseen threat models",2020,"arXiv preprint arXiv:2006.12655","arxiv.org","https://arxiv.org/abs/2006.12655","https://scholar.google.com/scholar?cites=8526799141352056555&as_sdt=2005&sciodt=2007&hl=en",50,"2022-07-13 13:05:38","","","","",,,,,63,31.50,21,3,2,"… examples with a bounded neural perceptual distance (a neural network-based approximation of the true perceptual distance) to natural images. Through an extensive perceptual study, …","https://arxiv.org/pdf/2006.12655","https://scholar.google.com/scholar?q=related:6yZlY6RGVXYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
113,"G Katz, C Barrett, DL Dill, K Julian…","Towards proving the adversarial robustness of deep neural networks",2017,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1709.02802","https://scholar.google.com/scholar?cites=7015054103600502824&as_sdt=2005&sciodt=2007&hl=en",51,"2022-07-13 13:05:38","","","","",,,,,113,22.60,23,5,5,"… on adversarial robustness properties. We study different kinds of robustness properties and … Section 2, followed by a discussion of adversarial robustness in Section 3. We continue with …","https://arxiv.org/pdf/1709.02802","https://scholar.google.com/scholar?q=related:KBhBNYp6WmEJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
47,"R Pinot, L Meunier, A Araujo…","Theoretical evidence for adversarial robustness through randomization",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/36ab62655fa81ce8735ce7cfdaf7c9e8-Abstract.html","https://scholar.google.com/scholar?cites=8914287316669125693&as_sdt=2005&sciodt=2007&hl=en",52,"2022-07-13 13:05:38","","","","",,,,,47,15.67,12,4,3,"… designed both to preserve accuracy and robustness to adversarial attacks. In the Section 5, we give an illustration of this bound when M is a neural network with noise injection at input …","https://proceedings.neurips.cc/paper/2019/file/36ab62655fa81ce8735ce7cfdaf7c9e8-Paper.pdf","https://scholar.google.com/scholar?q=related:PVTVpxXptXsJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
49,"R Shao, Z Shi, J Yi, PY Chen, CJ Hsieh","On the adversarial robustness of vision transformers",2021,"arXiv preprint arXiv:2103.15670","arxiv.org","https://arxiv.org/abs/2103.15670","https://scholar.google.com/scholar?cites=15056564293298660220&as_sdt=2005&sciodt=2007&hl=en",53,"2022-07-13 13:05:38","","","","",,,,,49,49.00,10,5,1,"… on the robustness of vision transformers (ViTs) against adversarial … ViTs possess better adversarial robustness when compared … This observation also holds for certified robustness. We …","https://arxiv.org/pdf/2103.15670","https://scholar.google.com/scholar?q=related:fKPln3Op89AJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5,"J Chen, L Qian, T Urakov, W Gu…","Adversarial robustness study of convolutional neural network for lumbar disk shape reconstruction from MR images",2021,"Medical Imaging 2021 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11596/1159615/Adversarial-robustness-study-of-convolutional-neural-network-for-lumbar-disk/10.1117/12.2580852.short","https://scholar.google.com/scholar?cites=14406225150183838138&as_sdt=2005&sciodt=2007&hl=en",54,"2022-07-13 13:05:38","","10.1117/12.2580852.short","","",,,,,5,5.00,1,5,1,"… -of-distribution (OOD) adversarial robustness of a representative … dataset size and robustness to IND adversarial attacks, we … IND adversarial attacks and extended it for OOD adversarial …","https://arxiv.org/pdf/2102.02885","https://scholar.google.com/scholar?q=related:upEBV3Ix7ccJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
210,"A Arnab, O Miksik, PHS Torr","On the robustness of semantic segmentation models to adversarial attacks",2018,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_cvpr_2018/html/Arnab_On_the_Robustness_CVPR_2018_paper.html","https://scholar.google.com/scholar?cites=16709136699457218640&as_sdt=2005&sciodt=2007&hl=en",55,"2022-07-13 13:05:38","","","","",,,,,210,52.50,70,3,4,"… Adversarial perturbations cause a neural network to change … evaluating robustness to a variety of adversarial attacks as done in … Adversarial attacks are arguably the greatest challenge …","http://openaccess.thecvf.com/content_cvpr_2018/papers/Arnab_On_the_Robustness_CVPR_2018_paper.pdf","https://scholar.google.com/scholar?q=related:UCiXokzH4ucJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
32,"F Yu, Z Qin, C Liu, L Zhao, Y Wang, X Chen","Interpreting and evaluating neural network robustness",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1905.04270","https://scholar.google.com/scholar?cites=501021385494901244&as_sdt=2005&sciodt=2007&hl=en",56,"2022-07-13 13:05:38","","","","",,,,,32,10.67,5,6,3,"… This work aims to qualitatively interpret the adversarial attack and defense mechanism … ate the neural network model’s intrinsic robustness. The proposed robustness metric identifies the …","https://arxiv.org/pdf/1905.04270","https://scholar.google.com/scholar?q=related:_DFMq0v88wYJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
5501,"N Carlini, D Wagner","Towards evaluating the robustness of neural networks",2017,"2017 ieee symposium on security and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7958570/","https://scholar.google.com/scholar?cites=6732985638826567603&as_sdt=2005&sciodt=2007&hl=en",57,"2022-07-13 13:05:38","","","","",,,,,5501,1100.20,2751,2,5,"… neural network, and increase its robustness, reducing the success rate of current attacks’ ability to find adversarial … high-confidence adversarial examples to evaluate the robustness of …","https://arxiv.org/pdf/1608.04644.pdf?source=post_page","https://scholar.google.com/scholar?q=related:s2cQAMRecF0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
3,"H Sun, Y Xu, G Kuang, J Chen","Adversarial robustness evaluation of deep convolutional neural network based SAR ATR algorithm",2021,"2021 IEEE International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9554783/","https://scholar.google.com/scholar?cites=1681225178919327434&as_sdt=2005&sciodt=2007&hl=en",58,"2022-07-13 13:05:38","","","","",,,,,3,3.00,1,4,1,"… successful deployment of deep convolutional neural network based SAR ATR systems in … a detailed adversarial robustness evaluation of deep convolutional neural network based SAR …","","https://scholar.google.com/scholar?q=related:ytbtiGTpVBcJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
134,"KY Xiao, V Tjeng, NM Shafiullah, A Madry","Training for faster adversarial robustness verification via inducing relu stability",2018,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1809.03008","https://scholar.google.com/scholar?cites=11696009804149879522&as_sdt=2005&sciodt=2007&hl=en",59,"2022-07-13 13:05:38","","","","",,,,,134,33.50,34,4,4,"… in the context of neural network verification. Specifically, we aim to train deep neural networks that not only are robust to adversarial perturbations but also whose robustness can be …","https://arxiv.org/pdf/1809.03008","https://scholar.google.com/scholar?q=related:4vLW4fKSUKIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
43,"M Cheng, Q Lei, PY Chen, I Dhillon…","Cat: Customized adversarial training for improved robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2002.06789","https://scholar.google.com/scholar?cites=5677713869977603912&as_sdt=2005&sciodt=2007&hl=en",60,"2022-07-13 13:05:38","","","","",,,,,43,21.50,9,5,2,"… To enhance the adversarial robustness of a neural network model, a natural idea is to iteratively generate adversarial examples, add them back to the training data, and retrain the …","https://arxiv.org/pdf/2002.06789","https://scholar.google.com/scholar?q=related:SM9S1K5Ky04J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
82,"M Guo, Y Yang, R Xu, Z Liu…","When nas meets robustness: In search of robust architectures against adversarial attacks",2020,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPR_2020/html/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.html","https://scholar.google.com/scholar?cites=7847094734431264839&as_sdt=2005&sciodt=2007&hl=en",61,"2022-07-13 13:05:38","","","","",,,,,82,41.00,16,5,2,"… robustness remains needed. In this work, we take the first step to systematically understand adversarial robustness … designing convolutional neural network architectures. In Proceedings …","https://openaccess.thecvf.com/content_CVPR_2020/papers/Guo_When_NAS_Meets_Robustness_In_Search_of_Robust_Architectures_Against_CVPR_2020_paper.pdf","https://scholar.google.com/scholar?q=related:RyCd1BV75mwJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
179,"B Li, C Chen, W Wang, L Carin","Certified adversarial robustness with additive noise",2019,"Advances in neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/335cd1b90bfa4ee70b39d08a4ae0cf2d-Abstract.html","https://scholar.google.com/scholar?cites=15944556675714796056&as_sdt=2005&sciodt=2007&hl=en",62,"2022-07-13 13:05:38","","","","",,,,,179,59.67,45,4,3,"… For the CIFAR-10 dataset, we use a convolutional neural network with seven convolutional layers along with MaxPooling. In both datasets, image intensities are scaled to [0, 1], and the …","https://proceedings.neurips.cc/paper/2019/file/335cd1b90bfa4ee70b39d08a4ae0cf2d-Paper.pdf","https://scholar.google.com/scholar?q=related:GEoQldFxRt0J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
35,"C Mao, A Gupta, V Nitin, B Ray, S Song, J Yang…","Multitask learning strengthens adversarial robustness",2020,"… on Computer Vision","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58536-5_10","https://scholar.google.com/scholar?cites=1210185653037489148&as_sdt=2005&sciodt=2007&hl=en",63,"2022-07-13 13:05:38","","10.1007/978-3-030-58536-5_10","","",,,,,35,17.50,5,7,2,"… natural and adversarial examples [50], our work improves adversarial robustness while also … [46] conducted a theoretical analysis of the vulnerability of neural network classifiers, and …","https://arxiv.org/pdf/2007.07236","https://scholar.google.com/scholar?q=related:_NuSiXBxyxAJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
29,"S Sharmin, N Rathi, P Panda, K Roy","Inherent adversarial robustness of deep spiking neural networks: Effects of discrete input encoding and non-linear activations",2020,"European Conference on Computer …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-58526-6_24","https://scholar.google.com/scholar?cites=6114430974328967869&as_sdt=2005&sciodt=2007&hl=en",64,"2022-07-13 13:05:38","","10.1007/978-3-030-58526-6_24","","",,,,,29,14.50,7,4,2,"… , we present Spiking Neural Network (SNN) as a potential candidate for inherent robustness against adversarial attacks. In this work, we demonstrate that adversarial accuracy of SNNs …","https://arxiv.org/pdf/2003.10399","https://scholar.google.com/scholar?q=related:vRKGVJPS2lQJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
18,"F Yu, C Liu, Y Wang, L Zhao, X Chen","Interpreting adversarial robustness: A view from decision surface in input space",2018,"arXiv preprint arXiv:1810.00144","arxiv.org","https://arxiv.org/abs/1810.00144","https://scholar.google.com/scholar?cites=7342764919929139827&as_sdt=2005&sciodt=2007&hl=en",65,"2022-07-13 13:05:38","","","","",,,,,18,4.50,4,5,4,"… essential in evaluating the generalization and adversarial robustness of a neural network; … robustness. • We also propose a robust training method guided by our adversarial robustness …","https://arxiv.org/pdf/1810.00144","https://scholar.google.com/scholar?q=related:c3KTgcq95mUJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
12,"MV Reddy, A Banburski, N Pant, T Poggio","Biologically inspired mechanisms for adversarial robustness",2020,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/2006.16427","https://scholar.google.com/scholar?cites=3663755697795526476&as_sdt=2005&sciodt=2007&hl=en",66,"2022-07-13 13:05:38","","","","",,,,,12,6.00,3,4,2,"… A convolutional neural network strongly robust to adversarial … plausible mechanisms in adversarial robustness. We … the robustness of neural networks to small adversarial perturbations. …","https://arxiv.org/pdf/2006.16427","https://scholar.google.com/scholar?q=related:TG_qTmVG2DIJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
76,"JB Alayrac, J Uesato, PS Huang…","Are labels required for improving adversarial robustness?",2019,"Advances in …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html","https://scholar.google.com/scholar?cites=2234989900607956027&as_sdt=2005&sciodt=2007&hl=en",67,"2022-07-13 13:05:38","","","","",,,,,76,25.33,19,4,3,"… by [41] to study adversarial generalization. We show that once we … adversarial robustness, which we discuss in Section 2. … similar improvements in adversarial robustness regardless of …","https://proceedings.neurips.cc/paper/2019/file/bea6cfd50b4f5e3c735a972cf0eb8450-Paper.pdf","https://scholar.google.com/scholar?q=related:O6RSHnlHBB8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
107,"C Mao, Z Zhong, J Yang…","Metric learning for adversarial robustness",2019,"Advances in Neural …","proceedings.neurips.cc","https://proceedings.neurips.cc/paper/2019/hash/c24cd76e1ce41366a4bbe8a49b02a028-Abstract.html","https://scholar.google.com/scholar?cites=12602705747887433697&as_sdt=2005&sciodt=2007&hl=en",68,"2022-07-13 13:05:38","","","","",,,,,107,35.67,27,4,3,"… -known to be fragile to adversarial attacks. We conduct … robustness, but also detects previously unseen adversarial samples. Quantitative experiments show improvement of robustness …","https://proceedings.neurips.cc/paper/2019/file/c24cd76e1ce41366a4bbe8a49b02a028-Paper.pdf","https://scholar.google.com/scholar?q=related:4aeaDxvO5a4J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
6,"C Song, E Fallon, H Li","Improving adversarial robustness in weight-quantized neural networks",2020,"arXiv preprint arXiv:2012.14965","arxiv.org","https://arxiv.org/abs/2012.14965","https://scholar.google.com/scholar?cites=17444524855402767539&as_sdt=2005&sciodt=2007&hl=en",69,"2022-07-13 13:05:38","","","","",,,,,6,3.00,2,3,2,"… adversarial attacks, some researchers focus on robustness of … In this work, we aim to improve the robustness of weight… adversarial attacks and improving neural network robustness, …","https://arxiv.org/pdf/2012.14965","https://scholar.google.com/scholar?q=related:syTBUe5mF_IJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
17,"A Goel, A Agarwal, M Vatsa…","DNDNet: Reconfiguring CNN for adversarial robustness",2020,"Proceedings of the …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2020/html/w1/Goel_DNDNet_Reconfiguring_CNN_for_Adversarial_Robustness_CVPRW_2020_paper.html","https://scholar.google.com/scholar?cites=11070824197168730255&as_sdt=2005&sciodt=2007&hl=en",70,"2022-07-13 13:05:38","","","","",,,,,17,8.50,4,4,2,"… Several successful adversarial attacks have demonstrated the vulnerabilities of deep … aims to block the generation of adversarial noise and prevents an adversarial attack in black-box …","http://openaccess.thecvf.com/content_CVPRW_2020/papers/w1/Goel_DNDNet_Reconfiguring_CNN_for_Adversarial_Robustness_CVPRW_2020_paper.pdf","https://scholar.google.com/scholar?q=related:j5AKm_N3o5kJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
4,"A Pedraza, O Deniz, G Bueno","On the relationship between generalization and robustness to adversarial examples",2021,"Symmetry","mdpi.com","https://www.mdpi.com/2073-8994/13/5/817","https://scholar.google.com/scholar?cites=13825687681041713328&as_sdt=2005&sciodt=2007&hl=en",71,"2022-07-13 13:05:38","","","","",,,,,4,4.00,1,3,1,"… robustness to adversarial examples in the overfitting regime. We explain this simultaneous loss of generalization and gain in robustness to adversarial … of a neural network classifier are …","https://www.mdpi.com/2073-8994/13/5/817/pdf","https://scholar.google.com/scholar?q=related:sEj8u7G13r8J:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
0,"A Agarwal, N Ratha, M Vatsa…","Exploring Robustness Connection Between Artificial and Natural Adversarial Examples",2022,"Proceedings of the IEEE …","openaccess.thecvf.com","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/html/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.html","",72,"2022-07-13 13:05:38","","","","",,,,,0,0.00,0,4,1,"… Henceforth, in this research, we have used the simple convolutional neural network (CNN) … a possible robustness connection between the natural and artificial adversarial examples. For …","https://openaccess.thecvf.com/content/CVPR2022W/ArtOfRobust/papers/Agarwal_Exploring_Robustness_Connection_Between_Artificial_and_Natural_Adversarial_Examples_CVPRW_2022_paper.pdf","https://scholar.google.com/scholar?q=related:WjD2r_BiUswJ:scholar.google.com/&scioq=%22robustness%22+%22neural+network%22+%22adversarial%22&hl=en&as_sdt=2007"
