Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"L. E. Souza","Flexible Planning Knowledge Acquisition for Industrial Processes",2008,"","","","",41,"2022-07-13 09:33:26","","","","",,,,,1,0.07,1,1,14,"The acquisition of planning knowledge for industrial processes has been shown to be particularly hard in terms of acquiring robust task knowledge from human experts. Furthermore, this knowledge, when acquired, is rather domain dependent and the acquisition effort is very seldom amortized over other applications. In this paper, we report on our work on flexibly representing a functional model of a chemical process in an Artificial Intelligence (AI) planning system. We show the generality and flexibility of our new planning operator representation. Operators are designed for general functions which can be defined for hierarchical levels of functional detail. We present how the planning domain can be used with little or no modification, depending on the level of abstraction, to other engineering systems. This planning domain is fully implemented in a domain-independent AI planning system.","",""
1,"Nicholas Fung","Toward Real Time Autonomous Robotics Through Integration of Hierarchical Goal Network Planning and Low Level Control Libraries",2017,"","","","",42,"2022-07-13 09:33:26","","","","",,,,,1,0.20,1,1,5,"Automated planning has become an increasingly influential area of research in the realm of artificial intelligence. Task based planning algorithms provide a number of advantages including the ease of human readability when creating mission length plans. However, task based planning algorithms are rarely implement on real world robotic systems because they require additional domain specific knowledge to define tasks and are generally not as flexible as other planning techniques. This paper documents work to integrate a hierarchical goal network planning algorithm with low level path planning. The system utilizes the Goal Decomposition with Landmarks (GoDeL) planner for plan generation at an abstract level and the Searched Based Planning Library (SBPL) for low level control. The system is used to direct a robot through an office setting within a simulation environment. We then discuss incorporating an ”in the now” approach to the GoDeL algorithm to make the system more robust to a dynamic environment. The resulting algorithm is more suited for use in real time applications such as autonomous robotics.","",""
0,"Wenqin Wu","Simple Dynamic Coattention Networks",2017,"","","","",43,"2022-07-13 09:33:26","","","","",,,,,0,0.00,0,1,5,"Reading comprehension (RC), or the capability to process document texts and answer questions about them is a difficult task for machines, as human language understanding and real-world knowledge are needed [4]. This can serve a wide range of applications, from simplifying information retrieval processes to building more robust artificial intelligence. Previously, most natural language processing was done with classical probabilistic models. With the recent progress in deep learning, more researchers are switching to using neural networks as they are proven to produce better results.","",""
18,"M. Klenk, Kenneth D. Forbus, E. Tomai, Hyeonkyeong Kim","Using analogical model formulation with sketches to solve Bennett Mechanical Comprehension Test problems",2011,"","","","",44,"2022-07-13 09:33:26","","10.1080/0952813X.2010.502312","","",,,,,18,1.64,5,4,11,"One of the central problems of artificial intelligence is capturing the breadth and flexibility of human common sense reasoning. One way to evaluate common sense is to use versions of human tests that rely on everyday reasoning. The Bennett Mechanical Comprehension Test consists of everyday reasoning problems posed via pictures and is used to evaluate technicians. This test is challenging because it requires conceptual knowledge spanning a broad range of domains, experience with a wide variety of everyday situations, and spatial reasoning. This article describes how we have extended our Companion Cognitive Architecture, which treats analogical processing as central, to perform well over a subset of the Bennett test. We introduce analogical model formulation as a robust method for reasoning about everyday scenarios, by analogy with cases that represent prior experiences. This enables a companion to perform qualitative reasoning (QR) without a complete domain theory, as typically required for QR. We introduce sketch annotations to communicate linkages between visual and conceptual properties in sketches. We introduce analogical reference frames to enable comparative analysis to operate over a broader range of problems than prior techniques. We show that these techniques enable a companion to score reasonably well on a difficult subset of the Bennett test.","",""
5,"Quanshi Zhang, Xuan Song, Xiaowei Shao, Huijing Zhao, R. Shibasaki","From RGB-D Images to RGB Images",2015,"","","","",45,"2022-07-13 09:33:26","","10.1145/2629701","","",,,,,5,0.71,1,5,7,"Mining object-level knowledge, that is, building a comprehensive category model base, from a large set of cluttered scenes presents a considerable challenge to the field of artificial intelligence. How to initiate model learning with the least human supervision (i.e., manual labeling) and how to encode the structural knowledge are two elements of this challenge, as they largely determine the scalability and applicability of any solution. In this article, we propose a model-learning method that starts from a single-labeled object for each category, and mines further model knowledge from a number of informally captured, cluttered scenes. However, in these scenes, target objects are relatively small and have large variations in texture, scale, and rotation. Thus, to reduce the model bias normally associated with less supervised learning methods, we use the robust 3D shape in RGB-D images to guide our model learning, then apply the properly trained category models to both object detection and recognition in more conventional RGB images. In addition to model training for their own categories, the knowledge extracted from the RGB-D images can also be transferred to guide model learning for a new category, in which only RGB images without depth information in the new category are provided for training. Preliminary testing shows that the proposed method performs as well as fully supervised learning methods.","",""
0,"Dimitris Spathis, A. Tefas","Learning to interact with high-dimensional data",2017,"","","","",46,"2022-07-13 09:33:26","","","","",,,,,0,0.00,0,2,5,"Artificial intelligence techniques and humans have skills that complement each other; the first being good in computation at lowest level (e.g. matrix multiplications) whereas people are better at abstracting and transferring knowledge from their experience. This thesis examines how we can combine the two aforementioned strengths in order to create robust, efficient, visual and interpretable machine learning. In particular, we research on dimensionality reduction techniques, which provide ways of projecting high-dimensional data in 2D. While dimensionality reduction is used for many reasons such as to reduce storage space and processing time, we focus on its usage for visualization. By visualizing the features in a two dimensional (2D) or three dimensional (3D) space, we make it easier for the human perception to understand the structure of data in a manner that feels natural. In layman terms, we examine what happens when a user interacts (moves, drags etc.) with some data points in 2D, which correspond to high-dimensional data. Most modern dimensionality reduction techniques are based in distance metrics, which are prone to outliers and crowding issues. By extending a recently proposed generic framework called Similarity Embedding Framework (SEF) which minimizes the objective function of the difference between the projection and a target, we define that target similarity matrix as the outcome of user interaction. Then, the framework learns iteratively the optimal projection with gradient descent. In essence, we just optimize two similarity matrices. Fast linear and kernel versions are proposed. The experimental procedure covers two interaction scenarios. The first one is a quite common in multi-dimensional projection literature, so that users are provided with a subset of data points (also known as control points) and they are free to rearrange it as they wish, usually to cluster them better. Based, on that interaction, techniques have been proposed that perform interpolation so that they are able to project the rest of unseen dataset, in a kind of semi-supervised learning. While most techniques of this kind rely on feeding coordinates to least-squares, bayesian modeling, eigendecomposition, or other kinds of solvers, this thesis suggests an end-toend optimization algorithm that models user interaction as a target similarity matrix. Extensive evaluations are performed where we report results that outperform competitive baselines in a wide range of datasets (numerical, image, text). The second interaction scenario involves questions like ""what happens if I move that class away?"". This scenario involves a modification of SEF in which the target matrix of user interaction is enriched with the information of high-dimensional neighbors. In essence, when a whole dataset is projected, we drag a class away and we set the target matrix so as that the points we moved to be similar with their high-dimensional neighbors. This procedure results in some surprising observations. Apart from improving classification precision and clustering, the new emerging structure of the projection unveils semantic manifolds. For example, on a Head Pose dataset, by just dragging the faces looking far left to the left and those looking far right to the right, all faces are re-arranged on a continuum even on the vertical axis (face up and down). This methodology could be used in domain adaptation of dense embeddings and transfer learning. Αριστοτέλειο Πανεπιστήμιο Θεσσαλονίκης","",""
5,"Beom-Jin Lee, Jung-Woo Ha, Kyung-Min Kim, Byoung-Tak Zhang","Evolutionary concept learning from cartoon videos by multimodal hypernetworks",2013,"","","","",47,"2022-07-13 09:33:26","","10.1109/CEC.2013.6557700","","",,,,,5,0.56,1,4,9,"Concepts have been widely used for categorizing and representing knowledge in artificial intelligence. Previous researches on concept learning have focused on unimodal data, usually on linguistic domains in a static environment. Concept learning from multimodal stream data, such as videos, remains a challenge due to their dynamic change and high-dimensionality. Here we propose an evolutionary method that simulates the process of human concept learning from multimodal video streams. Two key ideas on evolutionary concept learning are representing concepts in a large collection (population) of hyperedges or a hypergraph and to incrementally learning from video streams based on an evolutionary approach. The hypergraph is learned ""evolutionarily"" by repeating the generation and selection process of hyperedge concepts from the video data. The advantage of this evolutionary learning process is that the population-based distributed coding allows flexible and robust trace of the change of concept relations as the video story unfolds. We evaluate the proposed method on a suite of children's cartoon videos for 517 minutes of total playing time. Experimental results show that the proposed method effectively represents visual-textual concept relations and our evolutionary concept learning method effectively models the conceptual change as an evolutionary process. We also investigate the structure properties of the constructed concept networks.","",""
5,"M. Garza, M. Maher","A KNOWLEDGE-LEAN STRUCTURAL ENGINEERING DESIGN EXPERT SYSTEM Andrs",1998,"","","","",48,"2022-07-13 09:33:26","","","","",,,,,5,0.21,3,2,24,"In this paper we present the GENCAD expert system which helps solve problems involving the structural design of tall buildings, pecifically focusing on the ways that the buildings resist lateral movements. One of the features of this type of design problem is that there doesn’t seem to be a lot of knowledge that can be made explicit about solving problems in the domain in order to program an expert system with it. Whether this lack of explicit knowledge is due to the complexity of the designs involved; to the implicit, intuitive, nature of the knowledge used by human experts; or to other factors, it still hinders the construction of a robust knowledgebased expert system. Our methodology has therefore been to make GENCAD a knowledge-lean expert system. This has been achieved by performing a careful task analysis of the problem-solving task and domain, and by implementing the required subtasks as much as possible using artificial intelligence methods that require little or no explicitly-coded domainand task-specific knowledge. We present here our analysis and our implementation of GENCAD.","",""
3,"M. E. Alami, F. Arriaga","Intelligent E-learning Systems and the Transfer of Novices into Experts",2013,"","","","",49,"2022-07-13 09:33:26","","10.5120/14140-2280","","",,,,,3,0.33,2,2,9,"In our knowledge society learning is a very important and broad topic that includes several unsolved questions. Among them the transfer of novices into experts remains elusive. The paper shows that the cognitive elements and mental models needed for the expert execution of a task or skill can be used in cooperation with suitable exercises and intelligent elearning systems to obtain a faster and more robust transfer of novices into experts. The paper also discusses the role of mental models and how can they be obtained from human experts. It also includes a state-space methodology to know the obtained place for the apprentice within the transfer process and how to move him optimally towards the final or expert state. A particular example for decision making by using an intelligent e-learning system simulating a private Medical Centre is included and the obtained results for more than five years are assessed. General Terms Artificial Intelligence, Intelligent E-learning Systems, Multiagent Systems, Human Learning.","",""
1,"H. Burns","Knowledge-based educational systems.",1988,"","","","",50,"2022-07-13 09:33:26","","","","",,,,,1,0.03,1,1,34,"In knowledge-based educational systems, the key concept is that information and procedures are represented in the same data structure. These structures can search for each other in flexible and, consequently, very robust ways. At the Air Force Human Resources Laboratory (AFHRL), our researchers are building computer environments that know what they know, know how people can best use them, and know how to draw inferences about their state--self-referential electronic tutors. In September 1986, artificial intelligence researchers participated in AFHRL's Research Planning Forum for Intelligent Tutorial Systems (ITS). This essay reviews the state of the philosophy, art, and science of artificial intelligence (AI) approaches to education. Then it summarizes the research issues which were presented, discussed, and better defined in this Forum--namely the nature and representation of 1) expertise modules, 2) student diagnostic modules, 3) adaptive instructional and curriculum modules, 4) instructional environments, and 5) man-machine interfaces. Advances in artificial intelligence, cognitive science, and instructional discourse have provided a means for investigating human learning, for representing an individual's own ""knowledge processing."" Research and development in knowledge-based educational systems seems promising, not only for helping people learn how to perform complex tasks, but also for explicitly expressing how people learn to learn. Therefore, would it not be wise to establish a scientific legacy for the development of effective knowledge-based tutorial systems which is informed by the best studies of mind and meaning, language and thought, purpose and paradox?","",""
0,"Saud Ben Mahmoud Mandourah","DEVELOPING A WEB-BASED ONTOLOGY FOR EXPERT DECISION SUPPORT SYSTEMS",2015,"","","","",51,"2022-07-13 09:33:26","","","","",,,,,0,0.00,0,1,7,"Expert systems were originally developed to solve illdefined problems and well-defined problems that are not efficiently solved with algorithmic approaches. This technology provides an innovative and robust techniques to capture and package knowledge. Its strength lies in its ability to be put to practical use when an expert is not available. This technology has proven to be especially effective when the task is in a rapidly changing environment. On the other side, ontology is the foundation of describing a domain of interest and it consists in a collection of terms organized in a hierarchical structure that shape the reality. The main objective of using ontologies is to share knowledge between computers or computers and human. Most of the usages of ontologies in the field of artificial intelligence are related to knowledge based systems and intelligent systems. These types of ontologies include a small number of concepts and their main objective is to facilitate reasoning tasks. This paper presents the developing of web-based ontology for expert systems technology. The developed ontology was encoded in OWL-DL format using the Protégé-OWL editing environment. Keywords-Ontological Engineering, Expert Systems, Artificial Intelligence, Knowledge Engineering, Web Technology","",""
23,"S. Nwankwo, Benjamin Obidigbo, F. Ekwulugo","Allying for quality excellence: scope for expert systems in supplier quality management",2002,"","","","",52,"2022-07-13 09:33:26","","10.1108/02656710210413516","","",,,,,23,1.15,8,3,20,"Over the past decade, quality managers and scholars have focused increased attention on supplier quality as a key resource for organisations. This paper presents the results of an exploratory study into how organisations rank supplier selection attributes and the extent to which use is made of decision support systems (expert systems in particular) in supplier quality management. Overall, quality was ranked the most important attribute. Paradoxically, decision‐support/knowledge‐based systems are not being utilized in solving the multi‐criteria decision problem inherent in supplier quality management. It is speculated that the lack of robust strategy for combining both human and artificial intelligence in supplier quality integration means that many organisations are making themselves vulnerable as out‐sourcing and strategic partnerships become important determinants of competitive advantage. Consequently, this paper assesses the scope for expert systems, a branch of artificial intelligence that is capable of helping organisations to co‐ordinate and harness potentially diverse sources of input resources in supplier quality management.","",""
11,"S. Salhi","Applications of Fuzzy Set Methodologies in Industrial Engineering",1991,"","","","",53,"2022-07-13 09:33:26","","10.1057/JORS.1991.59","","",,,,,11,0.35,11,1,31,"","",""
0,"J. Ortiz-Rodríguez, M. Martinez-Blanco, H. Vega-Carrillo, Ramón López Velarde","Development of a new software tool , based on ANN technology , in neutron spectrometry and dosimetry research",2007,"","","","",54,"2022-07-13 09:33:26","","","","",,,,,0,0.00,0,4,15,"Artificial Intelligence is a branch of study which enhances the capability of computers by giving them human-like intelligence. The brain architecture has been extensively studied and attempts have been made to emulate it as in the Artificial Neural Network technology. A large variety of neural network architectures have been developed and they have gained wide-spread popularity over the last few decades. Their application is considered as a substitute for many classical techniques that have been used for many years, as in the case of neutron spectrometry and dosimetry research areas. In previous works, a new approach called Robust Design of Artificial Neural network was applied to build an ANN topology capable to solve the neutron spectrometry and dosimetry problems within the Matlab® programming environment. In this work, the knowledge stored at Matlab® ANN’s synaptic weights was extracted in order to develop for first time a customized software application based on ANN technology, which is proposed to be used in the neutron spectrometry and simultaneous dosimetry fields.","",""
3,"S. Tardiff","Self-organizing event maps",2004,"","","","",55,"2022-07-13 09:33:26","","","","",,,,,3,0.17,3,1,18,"To take further steps along the path toward true artificial intelligence, systems must be built that are capable of learning about the world around them through observation and explanation. These systems should be flexible and robust in the style of the human brain and little precompiled knowledge should be given initially. As a step toward achieving this lofty goal, this thesis presents the self-organizing event map (SOEM) architcture. The SOEM architecture seeks to provide a way in which computers can be taught, through simple observation of the world, about typical events in a way that is flexible and robust. The self-organizing event map, as a data structure, stores a plane of event models that are continually updated and organized according to events that are observed by the system. In this manner, the event map produces clusters of similar events and provides an implicit representation of the regularity within the event space to which the system has been exposed. As part of this thesis, a test system that makes use of self-organizing event map architecture has been developed in conjunction with the Genesis Project at the Computer Science and Artificial Intelligence Laboratory (CSAIL) at MIT. This system receives input through a natural-language text interface and, through repreated training cycles, becomes capable of discerning between typical and exceptional events. Clusters of similar events develop within the map and these clusters act as an implicit form of the more commonly used (and explicit) notion of scripts and capability lists. For example., a trained map may recognize that dogs often run, but never fly. Therefore if a new input is received that describes a flying dog, the map would be capable of identifying the event as exceptional (or simply erroneous) and that further attention should be paid. By using clusters of similarity as an implicit representation, the self-organizing event maps presented here more accurately mimic natural memory systems and do not suffer from being tied to the limitations of a specific explicit representation of regularity. Thesis Supervisor: Patrick Henry Winston Title: Ford Professor of Artificial Intelligence and Computer Science","",""
5,"K. Monta, J. Itoh, M. Makino","An advanced man-machine system for BWR nuclear power plants",1992,"","","","",56,"2022-07-13 09:33:26","","10.1109/HFPP.1992.283393","","",,,,,5,0.17,2,3,30,"Developmental efforts to improve man-machine systems for BWR nuclear power plants have been carried out. A computerized operator support system has been developed based on the operators' role from the plant operational safety point of view. The support of human operators in their knowledge-based behaviour to cope with unanticipated abnormal events has been developed, considering the advance in artificial intelligence and cognitive system engineering. A top down design approach has been adopted based on cognitive work analysis, and the following main functions have been established: an ecological interface-support of the operator's direct preception and analytical reasoning; an cognitive model-based advisor-support of the operators' cognitive resources; and a robust automatic sequence controller.<<ETX>>","",""
5,"D. Wile, R. Balzer, N. Goldman","Automated derivation of program control structure from natural language program descriptions",1977,"","","","",57,"2022-07-13 09:33:26","","10.1145/800228.806935","","",,,,,5,0.11,2,3,45,"This paper describes a system which organizes a natural language description of a program into a conventional program control structure, as a part of a larger system for converting informal natural language program specifications into running programs. Analysis of the input program fragments using a model of a human “reader” of specifications has been found to be a very successful adjunct to conventional “planning” methodologies.  Natural language descriptions of programs can frequently be characterized as “rubble”—a very loosely organized set of almost independent description fragments [Schwartz]. Such specifications are often quite robust, due to a large degree of redundancy; they are also frequently quite concise, due to reliance on the readers' innate knowledge and their knowledge of the application domain. This paper discusses a paradigm for structuring the portion of “rubble” program descriptions which maps into conventional programming language control constructs and definition facilities.","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",58,"2022-07-13 09:33:26","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",59,"2022-07-13 09:33:26","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
1,"","The Future of Human Knowledge and Artificial Intelligence",2019,"","","","",60,"2022-07-13 09:33:26","","10.34190/km.19.129","","",,,,,1,0.33,0,0,3,"","",""
1,"Elizabeth Real de Oliveira, P. Rodrigues","A Review of Literature on Human Behaviour and Artificial Intelligence: Contributions Towards Knowledge Management",2021,"","","","",61,"2022-07-13 09:33:26","","10.34190/ejkm.19.2.2459","","",,,,,1,1.00,1,2,1,"The main purpose of this research paper is to understand how artificial intelligence and machine learning applied to human behaviour has been treated, both theoretically and empirically, over the last twenty years, regarding predictive analytics and human organizational behaviour analysis. To achieve this goal, the authors performed a systematic literature review, as proposed by Tranfield, Denyer and Smart (2003), on selected databases and followed the PRISMA framework (Preferred Reporting Items for Systematic reviews and Meta-Analyses). The method is particularly suited for assessing emerging trends within multiple disciplines and therefore deemed the most suitable method for the purposes of this paper, which intends to survey and select papers according to their contribute towards theory building. By mapping what is known, this review will lay the groundwork, providing a timely insight into the current state of research on human organisational behaviour and its applications. A total of 17795 papers resulted from the application of the search equations. The papers’ abstracts were screened according to the inclusion / exclusion criterions which resulted in 199 papers for analysis. The authors have analysed the papers through VOSviewer software and R programming statistical computing software. This review showed that 60% of the research undertaken in the field has been done in the last three and a half years and there is no prominent author or academic journal, showing the emergence and the novelty of this research. The other key finds of the research relate to the evolution of the concept, from data-driven (hard) towards emotions-driven (soft) organisations.","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",62,"2022-07-13 09:33:26","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
5985,"David Silver, Julian Schrittwieser, K. Simonyan, Ioannis Antonoglou, Aja Huang, A. Guez, T. Hubert, Lucas baker, Matthew Lai, A. Bolton, Yutian Chen, T. Lillicrap, Fan Hui, L. Sifre, George van den Driessche, T. Graepel, D. Hassabis","Mastering the game of Go without human knowledge",2017,"","","","",63,"2022-07-13 09:33:26","","10.1038/nature24270","","",,,,,5985,1197.00,599,17,5,"","",""
8,"M. Peters, P. Jandrić","Artificial Intelligence, Human Evolution, and the Speed of Learning",2019,"","","","",64,"2022-07-13 09:33:26","","10.1007/978-981-13-8161-4_12","","",,,,,8,2.67,4,2,3,"","",""
0,"F. LeRon Shults","Progress in simulating human geography: Assemblage theory and the practice of multi-agent artificial intelligence modeling",2021,"","","","",65,"2022-07-13 09:33:26","","10.1177/03091325211059567","","",,,,,0,0.00,0,1,1,"Over the last few years, there has been an explosion of interest in assemblage theory among human geographers. During this same period, a growing number of scholars in the field have utilized computational methodologies to simulate the complex adaptive systems they study. However, very little attention has been paid to the connections between these two developments. This article outlines those connections and argues that more explicitly integrating assemblage theory and computer modeling can encourage a more robust philosophical understanding of both and facilitate progress in scientific research on the ways in which complex socio-material systems form and transform.","",""
40,"B. Cope, M. Kalantzis, Duane Searsmith","Artificial intelligence for education: Knowledge and its assessment in AI-enabled learning ecologies",2020,"","","","",66,"2022-07-13 09:33:26","","10.1080/00131857.2020.1728732","","",,,,,40,20.00,13,3,2,"Abstract Over the past ten years, we have worked in a collaboration between educators and computer scientists at the University of Illinois to imagine futures for education in the context of what is loosely called “artificial intelligence.” Unhappy with the first generation of digital learning environments, our agenda has been to design alternatives and research their implementation. Our starting point has been to ask, what is the nature of machine intelligence, and what are its limits and potentials in education? This paper offers some tentative answers, first conceptually, and then practically in an overview of the results of a number of experimental implementations documented in greater detail elsewhere. Our key finding is that artificial intelligence—in the context of the practices of electronic computing developing over the past three quarters of a century—will never in any sense “take over” the role of teacher, because how it works and what it does are so profoundly different from human intelligence. However, within the limits that we describe in this paper, it offers the potential to transform education in ways that—counterintuitively perhaps—make education more human, not less.","",""
0,"A. D. W. Sumari, I. Syamsiana","A Simple Introduction to Cognitive Artificial Intelligence’s Knowledge Growing System",2021,"","","","",67,"2022-07-13 09:33:26","","10.1109/DATABIA53375.2021.9650179","","",,,,,0,0.00,0,2,1,"Knowledge Growing System (KGS) since its introduction in 2009, has been stated as the foundation of Cognitive Artificial Intelligence (CAI). Because of its computation mechanism simplicity and it does not burden the computation resources, various use-cases have applied KGS to solve their problems. The KGS development was inspired by the growing of knowledge within human brain when thinking during carrying out interactions to a phenomenon in its environment. KGS learns to the data received at that time and at the next series of time that are sensed and perceived by its sensory organs, and uses them to generate knowledge. By combining approaches and techniques from cognitive psychology, mathematics, social science, and AI fields, we created simple mathematics formulas called ASSA2010 (Arwin Sumari-Suwandi Ahmad year 2010) information-inferencing fusion method for KGS’ knowledge growing mechanism. In this article, we deliver a simple introduction to KGS and also some of its utilizations for humankind.","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",68,"2022-07-13 09:33:26","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
1,"Noris Binti Mohd Norowi","Human-Centred Artificial Intelligence in Concatenative Sound Synthesis",2021,"","","","",69,"2022-07-13 09:33:26","","10.1007/978-3-030-72116-9_21","","",,,,,1,1.00,1,1,1,"","",""
13,"Francesca Iandolo, F. Loia, Irene Fulco, Chiara Nespoli, F. Caputo","Combining Big Data and Artificial Intelligence for Managing Collective Knowledge in Unpredictable Environment—Insights from the Chinese Case in Facing COVID-19",2020,"","","","",70,"2022-07-13 09:33:26","","10.1007/s13132-020-00703-8","","",,,,,13,6.50,3,5,2,"","",""
8,"Sheikh Rabiul Islam, W. Eberle, S. Ghafoor, A. Siraj, Mike Rogers","Domain Knowledge Aided Explainable Artificial Intelligence for Intrusion Detection and Response",2019,"","","","",71,"2022-07-13 09:33:26","","","","",,,,,8,2.67,2,5,3,"Artificial Intelligence (AI) has become an integral part of modern-day security solutions for its ability to learn very complex functions and handling ""Big Data"". However, the lack of explainability and interpretability of successful AI models is a key stumbling block when trust in a model's prediction is critical. This leads to human intervention, which in turn results in a delayed response or decision. While there have been major advancements in the speed and performance of AI-based intrusion detection systems, the response is still at human speed when it comes to explaining and interpreting a specific prediction or decision. In this work, we infuse popular domain knowledge (i.e., CIA principles) in our model for better explainability and validate the approach on a network intrusion detection test case. Our experimental results suggest that the infusion of domain knowledge provides better explainability as well as a faster decision or response. In addition, the infused domain knowledge generalizes the model to work well with unknown attacks, as well as opens the path to adapt to a large stream of network traffic from numerous IoT devices.","",""
3,"C. Kolski, G. Boy, G. Melançon, M. Ochs, J. Vanderdonckt","Cross-Fertilisation Between Human-Computer Interaction and Artificial Intelligence",2020,"","","","",72,"2022-07-13 09:33:26","","10.1007/978-3-030-06170-8_11","","",,,,,3,1.50,1,5,2,"","",""
0,"Patrick Lambe","AI: Artificial Intelligence or Autistic Intelligence? Keeping knowledge organisation human",2019,"","","","",73,"2022-07-13 09:33:26","","10.5771/9783956505508-255","","",,,,,0,0.00,0,1,3,"","",""
