Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"Kevin Menden, M. Marouf, Sergio Oller, Anupriya Dalmia, D. S. Magruder, K. Kloiber, P. Heutink, S. Bonn","Deep learning–based cell composition analysis from tissue expression profiles",2020,"","","","",112,"2022-07-13 09:27:51","","10.1126/sciadv.aba2619","","",,,,,27,13.50,3,8,2,"Scaden enables robust cell type deconvolution of complex samples across data types, using a deep learning–based model. We present Scaden, a deep neural network for cell deconvolution that uses gene expression information to infer the cellular composition of tissues. Scaden is trained on single-cell RNA sequencing (RNA-seq) data to engineer discriminative features that confer robustness to bias and noise, making complex data preprocessing and feature selection unnecessary. We demonstrate that Scaden outperforms existing deconvolution algorithms in both precision and robustness. A single trained network reliably deconvolves bulk RNA-seq and microarray, human and mouse tissue expression data and leverages the combined information of multiple datasets. Because of this stability and flexibility, we surmise that deep learning will become an algorithmic mainstay for cell deconvolution of various data types. Scaden’s software package and web application are easy to use on new as well as diverse existing expression datasets available in public resources, deepening the molecular and cellular understanding of developmental and disease processes.","",""
89,"Runtian Zhai, Tianle Cai, Di He, Chen Dan, Kun He, J. Hopcroft, Liwei Wang","Adversarially Robust Generalization Just Requires More Unlabeled Data",2019,"","","","",113,"2022-07-13 09:27:51","","","","",,,,,89,29.67,13,7,3,"Neural network robustness has recently been highlighted by the existence of adversarial examples. Many previous works show that the learned networks do not perform well on perturbed test data, and significantly more labeled data is required to achieve adversarially robust generalization. In this paper, we theoretically and empirically show that with just more unlabeled data, we can learn a model with better adversarially robust generalization. The key insight of our results is based on a risk decomposition theorem, in which the expected robust risk is separated into two parts: the stability part which measures the prediction stability in the presence of perturbations, and the accuracy part which evaluates the standard classification accuracy. As the stability part does not depend on any label information, we can optimize this part using unlabeled data. We further prove that for a specific Gaussian mixture problem illustrated by [35], adversarially robust generalization can be almost as easy as the standard generalization in supervised learning if a sufficiently large amount of unlabeled data is provided. Inspired by the theoretical findings, we propose a new algorithm called PASS by leveraging unlabeled data during adversarial training. We show that in the transductive and semi-supervised settings, PASS achieves higher robust accuracy and defense success rate on the Cifar-10 task.","",""
17,"J. Schwabedal, A. Neiman, A. Shilnikov","Robust design of polyrhythmic neural circuits.",2014,"","","","",114,"2022-07-13 09:27:51","","10.1103/PHYSREVE.90.022715","","",,,,,17,2.13,6,3,8,"Neural circuit motifs producing coexistent rhythmic patterns are treated as building blocks of multifunctional neuronal networks. We study the robustness of such a motif of inhibitory model neurons to reliably sustain bursting polyrhythms under random perturbations. Without noise, the exponential stability of each of the coexisting rhythms increases with strengthened synaptic coupling, thus indicating an increased robustness. Conversely, after adding noise we find that noise-induced rhythm switching intensifies if the coupling strength is increased beyond a critical value, indicating a decreased robustness. We analyze this stochastic arrhythmia and develop a generic description of its dynamic mechanism. Based on our mechanistic insight, we show how physiological parameters of neuronal dynamics and network coupling can be balanced to enhance rhythm robustness against noise. Our findings are applicable to a broad class of relaxation-oscillator networks, including Fitzhugh-Nagumo and other Hodgkin-Huxley-type networks.","",""
36,"A. Bhaya, E. Kaszkurewicz, V. Kozyakin","Existence and stability of a unique equilibrium in continuous-valued discrete-time asynchronous Hopfield neural networks",1995,"","","","",115,"2022-07-13 09:27:51","","10.1109/ISCAS.1995.520345","","",,,,,36,1.33,12,3,27,"This paper investigates a continuous-valued discrete-time analog of the well-known continuous-valued continuous-time Hopfield neural network model, first proposed by Takeda and Goodman (1986). It is shown that the assumption of D-stability of the interconnection matrix, together with the standard assumptions on the activation functions, guarantee the existence of a unique equilibrium under a synchronous mode of operation as well as a class of asynchronous modes. Conditions for local and global asymptotic stability are also derived, for both synchronous and asynchronous modes of operation. The results obtained are discussed both from the points of view of applications and robustness.","",""
19,"S. Mohseni, A. H. Tan","Optimization of Neural Networks Using Variable Structure Systems",2012,"","","","",116,"2022-07-13 09:27:51","","10.1109/TSMCB.2012.2197610","","",,,,,19,1.90,10,2,10,"This paper proposes a new mixed training algorithm consisting of error backpropagation (EBP) and variable structure systems (VSSs) to optimize parameter updating of neural networks. For the optimization of the number of neurons in the hidden layer, a new term based on the output of the hidden layer is added to the cost function as a penalty term to make optimal use of hidden units related to weights corresponding to each unit in the hidden layer. VSS is used to control the dynamic model of the training process, whereas EBP attempts to minimize the cost function. In addition to the analysis of the imposed dynamics of the EBP technique, the global stability of the mixed training methodology and constraints on the design parameters are considered. The advantages of the proposed technique are guaranteed convergence, improved robustness, and lower sensitivity to initial weights of the neural network.","",""
113,"Michael Hertneck, J. Köhler, S. Trimpe, F. Allgöwer","Learning an Approximate Model Predictive Controller With Guarantees",2018,"","","","",117,"2022-07-13 09:27:51","","10.1109/LCSYS.2018.2843682","","",,,,,113,28.25,28,4,4,"A supervised learning framework is proposed to approximate a model predictive controller (MPC) with reduced computational complexity and guarantees on stability and constraint satisfaction. The framework can be used for a wide class of nonlinear systems. Any standard supervised learning technique (e.g., neural networks) can be employed to approximate the MPC from samples. In order to obtain closed-loop guarantees for the learned MPC, a robust MPC design is combined with statistical learning bounds. The MPC design ensures robustness to inaccurate inputs within given bounds, and Hoeffding’s Inequality is used to validate that the learned MPC satisfies these bounds with high confidence. The result is a closed-loop statistical guarantee on stability and constraint satisfaction for the learned MPC. The proposed learning-based MPC framework is illustrated on a nonlinear benchmark problem, for which we learn a neural network controller with guarantees.","",""
126,"Long Jin, Yunong Zhang, Shuai Li, Yinyan Zhang","Noise-Tolerant ZNN Models for Solving Time-Varying Zero-Finding Problems: A Control-Theoretic Approach",2017,"","","","",118,"2022-07-13 09:27:51","","10.1109/TAC.2016.2566880","","",,,,,126,25.20,32,4,5,"This technical note proposes a noise-tolerant zeroing neural network (NTZNN) design formula, and shows how recurrent (and recursive) methods for solving time-varying problems can be designed from the viewpoint of control. The NTZNN design formula provides a control-theoretic framework to deal with the convergence, stability and robustness issues of continuous-time (and discrete-time) models. NTZNN models derived from the proposed design formula demonstrate their advantages when applied to solving time-varying zero-finding problems in the presence of noises.","",""
385,"R. Prill, P. Iglesias, A. Levchenko","Dynamic Properties of Network Motifs Contribute to Biological Network Organization",2005,"","","","",119,"2022-07-13 09:27:51","","10.1371/JOURNAL.PBIO.0030343","","",,,,,385,22.65,128,3,17,"Biological networks, such as those describing gene regulation, signal transduction, and neural synapses, are representations of large-scale dynamic systems. Discovery of organizing principles of biological networks can be enhanced by embracing the notion that there is a deep interplay between network structure and system dynamics. Recently, many structural characteristics of these non-random networks have been identified, but dynamical implications of the features have not been explored comprehensively. We demonstrate by exhaustive computational analysis that a dynamical property—stability or robustness to small perturbations—is highly correlated with the relative abundance of small subnetworks (network motifs) in several previously determined biological networks. We propose that robust dynamical stability is an influential property that can determine the non-random structure of biological networks.","",""
21,"Kevin Menden, M. Marouf, Sergio Oller, Anupriya Dalmia, K. Kloiber, P. Heutink, S. Bonn","Deep-learning-based cell composition analysis from tissue expression profiles",2019,"","","","",120,"2022-07-13 09:27:51","","10.1101/659227","","",,,,,21,7.00,3,7,3,"We present Scaden, a deep neural network for cell deconvolution that uses gene expression information to infer the cellular composition of tissues. Scaden is trained on single cell RNA-seq data to engineer discriminative features that confer robustness to bias and noise, making complex data preprocessing and feature selection unnecessary. We demonstrate that Scaden outperforms existing deconvolution algorithms in both precision and robustness. A single trained network reliably deconvolves bulk RNA-seq and microarray, human and mouse tissue expression data and leverages the combined information of multiple data sets. Due to this stability and flexibility, we surmise that deep learning will become an algorithmic mainstay for cell deconvolution of various data types. Scaden’s comprehensive software package is easy to use on novel as well as diverse existing expression datasets available in public resources, deepening the molecular and cellular understanding of developmental and disease processes.","",""
20,"D. Qian, Dongbin Zhao, J. Yi, Xiangjie Liu","Neural sliding-mode load frequency controller design of power systems",2013,"","","","",121,"2022-07-13 09:27:51","","10.1007/s00521-011-0709-0","","",,,,,20,2.22,5,4,9,"","",""
15,"Donnie Kim, Nicholas C. Wang, V. Ravikumar, D. Raghuram, Jinju Li, Ankit Patel, R. Wendt, G. Rao, A. Rao","Prediction of 1p/19q Codeletion in Diffuse Glioma Patients Using Pre-operative Multiparametric Magnetic Resonance Imaging",2019,"","","","",122,"2022-07-13 09:27:51","","10.3389/fncom.2019.00052","","",,,,,15,5.00,2,9,3,"This study compared the predictive power and robustness of texture, topological, and convolutional neural network (CNN) based image features for measuring tumors in MRI. These features were used to predict 1p/19q codeletion in the MICCAI BRATS 2017 challenge dataset. Topological data analysis (TDA) based on persistent homology had predictive performance as good as or better than texture-based features and was also less susceptible to image-based perturbations. Features from a pre-trained convolutional neural network had similar predictive performances and robustness as TDA, but also performed better using an alternative classification algorithm, k-top scoring pairs. Feature robustness can be used as a filtering technique without greatly impacting model performance and can also be used to evaluate model stability.","",""
88,"Chaio-Shiung Chen","Dynamic Structure Neural-Fuzzy Networks for Robust Adaptive Control of Robot Manipulators",2008,"","","","",123,"2022-07-13 09:27:51","","10.1109/TIE.2008.926778","","",,,,,88,6.29,88,1,14,"This paper proposes a novel dynamic structure neural-fuzzy network (DSNFN) via a robust adaptive sliding-mode approach to address trajectory-tracking control of an n-link robot manipulator. In the DSNFN, a five-layer neural-fuzzy network (NFN) is used to model complex processes and compensate for structured and unstructured uncertainties. However, it is difficult to find a suitable-sized NFN to achieve the required approximation error. To deal with the mentioned problem, the number of rule nodes in the DSNFN can be either increased or decreased over time based on the tracking errors, and the adaptation laws in the sense of a projection algorithm are derived for tuning all parameters of the parameterized NFN. Using DSNFN, good tracking performance could be achieved in the system. Furthermore, the trained network avoids the problems of overfitting and underfitting. The global stability and the robustness of the overall control scheme are guaranteed, and the tracking errors converge to the required precision by the Lyapunov synthesis approach. Experiments performed on a two-link robot manipulator demonstrate the effectiveness of our scheme.","",""
98,"S. Panwai, H. Dia","Neural Agent Car-Following Models",2007,"","","","",124,"2022-07-13 09:27:51","","10.1109/TITS.2006.884616","","",,,,,98,6.53,49,2,15,"This paper presents a car-following model that was developed using a neural network approach for mapping perceptions to actions. The model has a similar formulation to the desired spacing models that do not consider reaction time or attempt to explain the behavioral aspects of car following. The model's performance was evaluated based on field data and compared to a number of existing car-following models. The results showed that neural network models outperformed the Gipps and psychophysical family of car-following models. A qualitative drift behavior analysis also confirmed the findings. The model was validated at the microscopic and macroscopic levels, and the results showed very close agreement between field data and model outputs. Local and asymptotic stability analysis results also demonstrated the robustness of the model under mild and severe traffic disturbances","",""
12,"Carlos Ma, J. Lam, F. Lewis","Trajectory Regulating Model Reference Adaptive Controller for Robotic Systems",2019,"","","","",125,"2022-07-13 09:27:51","","10.1109/TCST.2018.2858203","","",,,,,12,4.00,4,3,3,"The new trajectory regulating model reference adaptive controller (TRMRAC) has been proposed in this brief. The intermediate reference model in the TRMRAC is self-regulated to enhance the stability and robustness of adaptation, with the trajectories of the controlled system proven to be ultimately uniformly bounded. The developed controller is implemented and simulated in a multivariable robotic arm system with its system dynamics approximated by a neural network, showing superior stability characteristics even under unmodeled actuator dynamics and input saturation. To demonstrate its practicality, a nested version of the controller was tested on a quadcopter for quaternion attitude tracking, showing enhanced robustness over the conventional model reference adaptive control strategy.","",""
139,"S. Yoo, Jin Bae Park, Y. Choi","Adaptive Dynamic Surface Control of Flexible-Joint Robots Using Self-Recurrent Wavelet Neural Networks",2006,"","","","",126,"2022-07-13 09:27:51","","10.1109/TSMCB.2006.875869","","",,,,,139,8.69,46,3,16,"A new method for the robust control of flexible-joint (FJ) robots with model uncertainties in both robot dynamics and actuator dynamics is proposed. The proposed control system is a combination of the adaptive dynamic surface control (DSC) technique and the self-recurrent wavelet neural network (SRWNN). The adaptive DSC technique provides the ability to overcome the ""explosion of complexity"" problem in backstepping controllers. The SRWNNs are used to observe the arbitrary model uncertainties of FJ robots, and all their weights are trained online. From the Lyapunov stability analysis, their adaptation laws are induced, and the uniformly ultimately boundedness of all signals in a closed-loop adaptive system is proved. Finally, simulation results for a three-link FJ robot are utilized to validate the good position tracking performance and robustness against payload uncertainties and external disturbances of the proposed control system","",""
86,"Han-Xiong Li, H. Deng","An approximate internal model-based neural control for unknown nonlinear discrete processes",2006,"","","","",127,"2022-07-13 09:27:51","","10.1109/TNN.2006.873277","","",,,,,86,5.38,43,2,16,"An approximate internal model-based neural control (AIMNC) strategy is proposed for unknown nonaffine nonlinear discrete processes under disturbed environment. The proposed control strategy has some clear advantages in respect to existing neural internal model control methods. It can be used for open-loop unstable nonlinear processes or a class of systems with unstable zero dynamics. Based on a novel input-output approximation, the proposed neural control law can be derived directly and implemented straightforward for an unknown process. Only one neural network needs to be trained and control algorithm can be directly obtained from model identification without further training. The stability and robustness of a closed-loop system can be derived analytically. Extensive simulations demonstrate the superior performance of the proposed AIMNC strategy","",""
11,"Chao Li, Shangqian Gao, Cheng Deng, De Xie, Wenyu Liu","Cross-Modal Learning with Adversarial Samples",2019,"","","","",128,"2022-07-13 09:27:51","","","","",,,,,11,3.67,2,5,3,"With the rapid developments of deep neural networks, numerous deep cross-modal analysis methods have been presented and are being applied in widespread real-world applications, including healthcare and safety-critical environments. However, the recent studies on robustness and stability of deep neural networks show that a microscopic modification, known as adversarial sample, which is even imperceptible to humans, can easily fool a well-performed deep neural network and brings a new obstacle to deep cross-modal correlation exploring. In this paper, we propose a novel Cross-Modal correlation Learning with Adversarial samples, namely CMLA, which for the first time presents the existence of adversarial samples in cross-modal data. Moreover, we provide a simple yet effective adversarial sample learning method, where inter- and intra- modality similarity regularizations across different modalities are simultaneously integrated into the learning of adversarial samples. Finally, our proposed CMLA is demonstrated to be highly effective in cross-modal hashing based retrieval. Extensive experiments on two cross-modal benchmark datasets show that the adversarial examples produced by our CMLA are efficient in fooling a target deep cross-modal hashing network. On the other hand, such adversarial examples can significantly strengthen the robustness of the target network by conducting an adversarial training.","",""
94,"Yeong-Hwa Chang, Chia-Wen Chang, Chunlin Chen, C. Tao","Fuzzy Sliding-Mode Formation Control for Multirobot Systems: Design and Implementation",2012,"","","","",129,"2022-07-13 09:27:51","","10.1109/TSMCB.2011.2167679","","",,,,,94,9.40,24,4,10,"This paper mainly addresses the decentralized formation problems for multiple robots, where a fuzzy sliding-mode formation controller (FSMFC) is proposed. The directed networks of dynamic agents with external disturbances and system uncertainties are discussed in consensus problems. To perform a formation control and to guarantee system robustness, a novel formation algorithm combining the concepts of graph theory and fuzzy sliding-model control is presented. According to the communication topology, formation stability conditions can be determined so that an FSMFC can be derived. By Lyapunov stability theorem, not only the system stability can be guaranteed, but the desired formation pattern of a multirobot system can be also achieved. Simulation results are provided to demonstrate the effectiveness of the provided control scheme. Finally, an experimental setup for the e-puck multirobot system is built. Compared to first-order formation algorithm and fuzzy neural network formation algorithm, it shows that real-time experimental results empirically support the promising performance of desire.","",""
209,"S. Fabri, V. Kadirkamanathan","Dynamic structure neural networks for stable adaptive control of nonlinear systems",1996,"","","","",130,"2022-07-13 09:27:51","","10.1109/72.536311","","",,,,,209,8.04,105,2,26,"An adaptive control technique, using dynamic structure Gaussian radial basis function neural networks, that grow in time according to the location of the system's state in space is presented for the affine class of nonlinear systems having unknown or partially known dynamics. The method results in a network that is ""economic"" in terms of network size, for cases where the state spans only a small subset of state space, by utilizing less basis functions than would have been the case if basis functions were centered on discrete locations covering the whole, relevant region of state space. Additionally, the system is augmented with sliding control so as to ensure global stability if and when the state moves outside the region of state space spanned by the basis functions, and to ensure robustness to disturbances that arise due to the network inherent approximation errors and to the fact that for limiting the network size, a minimal number of basis functions are actually being used. Adaptation laws and sliding control gains that ensure system stability in a Lyapunov sense are presented, together with techniques for determining which basis functions are to form part of the network structure. The effectiveness of the method is demonstrated by experiment simulations.","",""
131,"D. Shin, Youdan Kim","Reconfigurable flight control system design using adaptive neural networks",2004,"","","","",131,"2022-07-13 09:27:51","","10.1109/TCST.2003.821957","","",,,,,131,7.28,66,2,18,"An adaptive controller design method based on neural network is proposed for reconfigurable flight control systems in the presence of variations in aerodynamic coefficients or control effectiveness deficiencies caused by control surface damage. The neural network based adaptive nonlinear controller is developed by using the backstepping technique for command following of the angle of attack, sideslip angle, and bank angle. On-line learning neural networks are implemented to compensate the control effectiveness decrease and guarantee the robustness to the uncertainties due to aerodynamic coefficients variations. The main feature of the proposed controller is that the adaptive controller is designed by assuming that all of the nonlinear functions of the system have uncertainties, whereas most of the previous works assume that only some of the nonlinear functions are unknown. Neural networks learn through the weight update rules that are derived from the Lyapunov control theory. The closed-loop stability of the error states is also investigated. A nonlinear dynamic model of a high performance aircraft is used to demonstrate the effectiveness of the proposed control law.","",""
62,"Jingmei Zhang, Changyin Sun, Ruimin Zhang, Chengshan Qian","Adaptive sliding mode control for re-entry attitude of near space hypersonic vehicle based on backstepping design",2015,"","","","",132,"2022-07-13 09:27:51","","10.1109/JAS.2015.7032910","","",,,,,62,8.86,16,4,7,"Combining sliding mode control method with radial basis function neural network (RBFNN), this paper proposes a robust adaptive control scheme based on backstepping design for re-entry attitude tracking control of near space hypersonic vehicle (NSHV) in the presence of parameter variations and external disturbances. In the attitude angle loop, a robust adaptive virtual control law is designed by using the adaptive method to estimate the unknown upper bound of the compound uncertainties. In the angular velocity loop, an adaptive sliding mode control law is designed to suppress the effect of parameter variations and external disturbances. The main benefit of the sliding mode control is robustness to parameter variations and external disturbances. To further improve the control performance, RBFNNs are introduced to approximate the compound uncertainties in the attitude angle loop and angular velocity loop, respectively. Based on Lyapunov stability theory, the tracking errors are shown to be asymptotically stable. Simulation results show that the proposed control system attains a satisfied control performance and is robust against parameter variations and external disturbances.","",""
125,"F. Tahami, R. Kazemi, Shahrokh Farhanghi","A novel driver assist stability system for all-wheel-drive electric vehicles",2003,"","","","",133,"2022-07-13 09:27:51","","10.1109/TVT.2003.811087","","",,,,,125,6.58,42,3,19,"A novel driver-assist stability system for all-wheel-drive electric vehicles is introduced. The system helps drivers maintain control in the event of a driving emergency, including heavy braking or obstacle avoidance. The system comprises a fuzzy logic system that independently controls wheel torque to prevent vehicle spin. Another fuzzy wheel slip controller is used to enhance vehicle stability and safety. A neural network is trained to generate the required reference for yaw rate. Vehicle true speed is estimated by a sensor data fusion method. The intrinsic robustness of fuzzy controllers allows the system to operate in different road conditions successfully. Moreover, the ease of implementing fuzzy controllers gives a potential for vehicle stability enhancement.","",""
33,"P. Mastorocostas, Ioannis B. Theocharis","A stable learning algorithm for block-diagonal recurrent neural networks: application to the analysis of lung sounds",2006,"","","","",134,"2022-07-13 09:27:51","","10.1109/TSMCB.2005.856722","","",,,,,33,2.06,17,2,16,"A novel learning algorithm, the Recurrent Neural Network Constrained Optimization Method (RENNCOM) is suggested in this paper, for training block-diagonal recurrent neural networks. The training task is formulated as a constrained optimization problem, whose objective is twofold: 1) minimization of an error measure, leading to successful approximation of the input/output mapping and 2) optimization of an additional functional, the payoff function, which aims at ensuring network stability throughout the learning process. Having assured the network and training stability conditions, the payoff function is switched to an alternative form with the scope to accelerate learning. Simulation results on a benchmark identification problem demonstrate that, compared to other learning schemes with stabilizing attributes, the RENNCOM algorithm has enhanced qualities, including, improved speed of convergence, accuracy and robustness. The proposed algorithm is also applied to the problem of the analysis of lung sounds. Particularly, a filter based on block-diagonal recurrent neural networks is developed, trained with the RENNCOM method. Extensive experimental results are given and performance comparisons with a series of other models are conducted, underlining the effectiveness of the proposed filter.","",""
100,"Marcus Kaiser, C. Hilgetag","Edge vulnerability in neural and metabolic networks",2004,"","","","",135,"2022-07-13 09:27:51","","10.1007/s00422-004-0479-1","","",,,,,100,5.56,50,2,18,"","",""
15,"Signe Moe, A. M. Rustad, K. G. Hanssen","Machine Learning in Control Systems: An Overview of the State of the Art",2018,"","","","",136,"2022-07-13 09:27:51","","10.1007/978-3-030-04191-5_23","","",,,,,15,3.75,5,3,4,"","",""
55,"Si Wu, S. Amari","Computing with Continuous Attractors: Stability and Online Aspects",2005,"","","","",137,"2022-07-13 09:27:51","","10.1162/0899766054615626","","",,,,,55,3.24,28,2,17,"Two issues concerning the application of continuous attractors in neural systems are investigated: the computational robustness of continuous attractors with respect to input noises and the implementation of Bayesian online decoding. In a perfect mathematical model for continuous attractors, decoding results for stimuli are highly sensitive to input noises, and this sensitivity is the inevitable consequence of the system's neutral stability. To overcome this shortcoming, we modify the conventional network model by including extra dynamical interactions between neurons. These interactions vary according to the biologically plausible Hebbian learning rule and have the computational role of memorizing and propagating stimulus information accumulated with time. As a result, the new network model responds to the history of external inputs over a period of time, and hence becomes insensitive to short-term fluctuations. Also, since dynamical interactions provide a mechanism to convey the prior knowledge of stimulus, that is, the information of the stimulus presented previously, the network effectively implements online Bayesian inference. This study also reveals some interesting behavior in neural population coding, such as the trade-off between decoding stability and the speed of tracking time-varying stimuli, and the relationship between neural tuning width and the tracking speed.","",""
67,"T. Yabuta, Takayuki Yamada","Possibility of neural networks controller for robot manipulators",1990,"","","","",138,"2022-07-13 09:27:51","","10.1109/ROBOT.1990.126252","","",,,,,67,2.09,34,2,32,"NN (neural network) controller characteristics are clarified by comparison with the adaptive control theory. The authors explain the classification of the NN controller architecture and the dynamic NN structure. A comparison between the NN controller and the adaptive controller shows that the framework of a linear two-layer NN controller is the same as that of the adaptive controller, and that the nonlinear three-layer NN (PDP, or parallel distributed processing type) is a nonlinear extension of the adaptive control. The stability characteristics of the NN control system, which shows the robustness effect of the generalized delta rule, the plant and the NN mapping function, are treated. Finally, NN controller experiments are demonstrated using a force control servomechanism. Experimental results suggest that the nonlinear sigmoid function of the NN can compensate for the nonlinear plant effect.<<ETX>>","",""
35,"Haijian Shao, Xing Deng, Fang Cui","Short-term wind speed forecasting using the wavelet decomposition and AdaBoost technique in wind farm of East China",2016,"","","","",139,"2022-07-13 09:27:51","","10.1049/IET-GTD.2015.0911","","",,,,,35,5.83,12,3,6,"The accurate and reliable short-term wind speed forecasting can benefit the stability of the grid operation. However, it is a challenging issue to generate consistently accurate forecasts due to the complex and stochastic nature of wind speed distribution in meteorological interactions. In this study, a novel solution using AdaBoost neural network in combination with wavelet decomposition is proposed to solve the defects of the lower accuracy and enhance the model robustness. Based on the real data provided by sampling device weak wind turbine (type-FD77) in a wind farm plant of East China, the experimental evaluation demonstrates that the proposed strategy can significantly enhance model robustness and effectively improve the prediction accuracy.","",""
46,"A. Vemuri, M. Polycarpou","A methodology for fault diagnosis in robotic systems using neural networks",2004,"","","","",140,"2022-07-13 09:27:51","","10.1017/S0263574703005204","","",,,,,46,2.56,23,2,18,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for off-nominal behavior due to faults. The robustness, sensitivity, missed detection and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural network based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
58,"R. M. Kretchmar, P. Young, Charles W. Anderson, D. Hittle, Michael L. Anderson, Christopher C. Delnero","Robust reinforcement learning control with static and dynamic stability",2001,"","","","",141,"2022-07-13 09:27:51","","10.1002/RNC.670","","",,,,,58,2.76,10,6,21,"Robust control theory is used to design stable controllers in the presence of uncertainties. This provides powerful closed‐loop robustness guarantees, but can result in controllers that are conservative with regard to performance. Here we present an approach to learning a better controller through observing actual controlled behaviour. A neural network is placed in parallel with the robust controller and is trained through reinforcement learning to optimize performance over time. By analysing nonlinear and time‐varying aspects of a neural network via uncertainty models, a robust reinforcement learning procedure results that is guaranteed to remain stable even as the neural network is being trained. The behaviour of this procedure is demonstrated and analysed on two control tasks. Results show that at intermediate stages the system without robust constraints goes through a period of unstable behaviour that is avoided when the robust constraints are included. Copyright © 2001 John Wiley & Sons, Ltd.","",""
49,"Jianjuen J. Hu, J. Pratt, G. Pratt","Stable adaptive control of a bipedal walking; robot with CMAC neural networks",1999,"","","","",142,"2022-07-13 09:27:51","","10.1109/ROBOT.1999.772456","","",,,,,49,2.13,16,3,23,"We present a stable adaptive control approach for a bipedal walking robot. This approach utilizes a self-organizing CMAC neural network mechanism which has a fast training rate, high approximation accuracy and significant reduction in space complexity. In order to apply this control approach to a bipedal walking robot, a Cartesian virtual dynamics space is introduced based on the virtual model control concept. The adaptive CMAC neural network control approach identifies the unmodelled dynamics of the bipedal robot and ensures asymptotic system stability in a Lyapunov sense. It can also better accommodate unexpected external disturbances, enhancing the control robustness of the bipedal robot. The CMAC neural network structure, its training algorithm, and bipedal locomotion control are described. The simulation results for a walking robot are presented.","",""
31,"H. Deng, Han-Xiong Li","A novel neural approximate inverse control for unknown nonlinear discrete dynamical systems",2005,"","","","",143,"2022-07-13 09:27:51","","10.1109/TSMCB.2004.836472","","",,,,,31,1.82,16,2,17,"A novel neural approximate inverse control is proposed for general unknown single-input-single-output (SISO) and multi-input-multi-output (MIMO) nonlinear discrete dynamical systems. Based on an innovative input/output (I/O) approximation of neural network nonlinear models, the neural inverse control law can be derived directly and its implementation for an unknown process is straightforward. Only a general identification technique is involved in both model development and control design without extra training (online or offline) for the neural nonlinear inverse controller. With less approximation made on controller development, the control will be more robust to large variations in the operating region. The robustness of the stability and the performance of a closed-loop system can be rigorously established even if the nonlinear plant is of not well defined relative degree. Extensive simulations demonstrate the performance of the proposed neural inverse control.","",""
40,"S. P. Teeuwsen","Oscillatory Stability Assessment of Power Systems Using Computational Intelligence",2005,"","","","",144,"2022-07-13 09:27:51","","","","",,,,,40,2.35,40,1,17,"The main focus of this PhD Dissertation was the development of new assessment tools for Oscillatory Stability Assessment (OSA) of large power systems. Since the complete power system model is usually not available for analytical stability studies, the tools use Computational Intelligence (CI) applications such as neural networks, neuro-fuzzy, and decision trees. These CI methods are based only on a small set of data, which must represent the entire power system information. Therefore, feature selection is necessary.  Within this thesis, three methods for effective feature selection were developed. These selection methods apply the k-means cluster algorithm, the principal component analysis, decision trees, and genetic algorithms.  Changes in the network topology, the load situation, the operating point, and the influence of bad and missing data affect the quality and reliability of the proposed methods for OSA. The issues of robustness are discussed and methods for both bad data detection and restoration are developed. The bad data detection methods use similarity analysis, the principal component residuals, and time series analysis. The data restoration involves a neural network and non-linear sequential quadratic optimization.  Finally, in the case of a critical situation, the transmission system operator also would like to know how to prevent the system from collapse and which action will lead to a better-damped power system. Therefore, a new tool for counter measure computation is proposed. This tool implements the CI based OSA methods and provides the transmission system operator with information, which operator action will have a stability improving impact on the power system  Die Dissertation erscheint parallel im  Shaker Verlag, Aachen,2005. - ISBN 3-8322-4037-3","",""
16,"Woosung Yang, N. Chong, Syungkwon Ra, Changhwan Kim, B. You","Self-stabilizing bipedal locomotion employing neural oscillators",2008,"","","","",145,"2022-07-13 09:27:51","","10.1109/ICHR.2008.4755924","","",,,,,16,1.14,3,5,14,"For attaining a stable and robust dynamic bipedal locomotion, we address an efficient and powerful alternative based on biologically inspired control framework employing neural oscillators. Neural oscillators can be used to generate sustained rhythmic signals, and show superior features for stabilizing bipedal locomotion particularly when coupled with virtual impedance components. By building a network of neural oscillators, we can enable humanoid robots to walk stably and exhibit robustness against unexpected disturbances. Specifically, in order to maintain stability, the neural oscillator plays an important role by controlling the trajectory of the COM in phase with the ZMP input. The effectiveness of the proposed control scheme is verified through simulations.","",""
