Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"Xiang He, Sibei Yang, Guanbin Li, Haofeng Li, Huiyou Chang, Yizhou Yu","Non-Local Context Encoder: Robust Biomedical Image Segmentation against Adversarial Attacks",2019,"","","","",99,"2022-07-13 10:09:41","","10.1609/AAAI.V33I01.33018417","","",,,,,32,10.67,5,6,3,"Recent progress in biomedical image segmentation based on deep convolutional neural networks (CNNs) has drawn much attention. However, its vulnerability towards adversarial samples cannot be overlooked. This paper is the first one that discovers that all the CNN-based state-of-the-art biomedical image segmentation models are sensitive to adversarial perturbations. This limits the deployment of these methods in safety-critical biomedical fields. In this paper, we discover that global spatial dependencies and global contextual information in a biomedical image can be exploited to defend against adversarial attacks. To this end, non-local context encoder (NLCE) is proposed to model short- and long-range spatial dependencies and encode global contexts for strengthening feature activations by channel-wise attention. The NLCE modules enhance the robustness and accuracy of the non-local context encoding network (NLCEN), which learns robust enhanced pyramid feature representations with NLCE modules, and then integrates the information across different levels. Experiments on both lung and skin lesion segmentation datasets have demonstrated that NLCEN outperforms any other state-of-the-art biomedical image segmentation methods against adversarial attacks. In addition, NLCE modules can be applied to improve the robustness of other CNN-based biomedical image segmentation methods.","",""
38,"Vincent Lostanlen, J. Salamon, A. Farnsworth, S. Kelling, J. Bello","Robust sound event detection in bioacoustic sensor networks",2019,"","","","",100,"2022-07-13 10:09:41","","10.1371/journal.pone.0214168","","",,,,,38,12.67,8,5,3,"Bioacoustic sensors, sometimes known as autonomous recording units (ARUs), can record sounds of wildlife over long periods of time in scalable and minimally invasive ways. Deriving per-species abundance estimates from these sensors requires detection, classification, and quantification of animal vocalizations as individual acoustic events. Yet, variability in ambient noise, both over time and across sensors, hinders the reliability of current automated systems for sound event detection (SED), such as convolutional neural networks (CNN) in the time-frequency domain. In this article, we develop, benchmark, and combine several machine listening techniques to improve the generalizability of SED models across heterogeneous acoustic environments. As a case study, we consider the problem of detecting avian flight calls from a ten-hour recording of nocturnal bird migration, recorded by a network of six ARUs in the presence of heterogeneous background noise. Starting from a CNN yielding state-of-the-art accuracy on this task, we introduce two noise adaptation techniques, respectively integrating short-term (60 ms) and long-term (30 min) context. First, we apply per-channel energy normalization (PCEN) in the time-frequency domain, which applies short-term automatic gain control to every subband in the mel-frequency spectrogram. Secondly, we replace the last dense layer in the network by a context-adaptive neural network (CA-NN) layer, i.e. an affine layer whose weights are dynamically adapted at prediction time by an auxiliary network taking long-term summary statistics of spectrotemporal features as input. We show that PCEN reduces temporal overfitting across dawn vs. dusk audio clips whereas context adaptation on PCEN-based summary statistics reduces spatial overfitting across sensor locations. Moreover, combining them yields state-of-the-art results that are unmatched by artificial data augmentation alone. We release a pre-trained version of our best performing system under the name of BirdVoxDetect, a ready-to-use detector of avian flight calls in field recordings.","",""
38,"Vincent Lostanlen, J. Salamon, A. Farnsworth, S. Kelling, J. Bello","Robust sound event detection in bioacoustic sensor networks",2019,"","","","",101,"2022-07-13 10:09:41","","10.1371/journal.pone.0214168","","",,,,,38,12.67,8,5,3,"Bioacoustic sensors, sometimes known as autonomous recording units (ARUs), can record sounds of wildlife over long periods of time in scalable and minimally invasive ways. Deriving per-species abundance estimates from these sensors requires detection, classification, and quantification of animal vocalizations as individual acoustic events. Yet, variability in ambient noise, both over time and across sensors, hinders the reliability of current automated systems for sound event detection (SED), such as convolutional neural networks (CNN) in the time-frequency domain. In this article, we develop, benchmark, and combine several machine listening techniques to improve the generalizability of SED models across heterogeneous acoustic environments. As a case study, we consider the problem of detecting avian flight calls from a ten-hour recording of nocturnal bird migration, recorded by a network of six ARUs in the presence of heterogeneous background noise. Starting from a CNN yielding state-of-the-art accuracy on this task, we introduce two noise adaptation techniques, respectively integrating short-term (60 ms) and long-term (30 min) context. First, we apply per-channel energy normalization (PCEN) in the time-frequency domain, which applies short-term automatic gain control to every subband in the mel-frequency spectrogram. Secondly, we replace the last dense layer in the network by a context-adaptive neural network (CA-NN) layer, i.e. an affine layer whose weights are dynamically adapted at prediction time by an auxiliary network taking long-term summary statistics of spectrotemporal features as input. We show that PCEN reduces temporal overfitting across dawn vs. dusk audio clips whereas context adaptation on PCEN-based summary statistics reduces spatial overfitting across sensor locations. Moreover, combining them yields state-of-the-art results that are unmatched by artificial data augmentation alone. We release a pre-trained version of our best performing system under the name of BirdVoxDetect, a ready-to-use detector of avian flight calls in field recordings.","",""
19,"Nour Eldeen M. Khalifa, M. Taha, A. Hassanien, A. A. Hemedan","Deep bacteria: robust deep learning data augmentation design for limited bacterial colony dataset",2019,"","","","",102,"2022-07-13 10:09:41","","10.1504/IJRIS.2019.10023444","","",,,,,19,6.33,5,4,3,"Bacterial colony classification is an important problem in microbiology. With the advances in computer-aided software's, similar problems have been solved in a speedy and accurate manner during the last decade. In this paper, deep neural network architecture will be presented to solve the bacterial colony classification problem. In addition, the training and testing strategy that relies on the strong use of data augmentation will be introduced. The used dataset was limited as it contains 660 images for 33 classes of a bacterial colony. Any neural network cannot learn from this data directly and in case of learning the neural network will overfit. The adopted training and testing strategy lead to a significant improvement in the training and testing phases. It raised the dataset images to 6,600 images for the training phase and 5,940 images for verification phase. The proposed neural network with the adopted augmentation techniques achieved 98.22% in testing accuracy. A comparative result is presented, and the testing accuracy was compared with those of other related works. The proposed architecture outperformed the other related works in terms of its testing accuracy.","",""
56,"Liuhao Ge, Hui Liang, Junsong Yuan, D. Thalmann","Real-Time 3D Hand Pose Estimation with 3D Convolutional Neural Networks",2019,"","","","",103,"2022-07-13 10:09:41","","10.1109/TPAMI.2018.2827052","","",,,,,56,18.67,14,4,3,"In this paper, we present a novel method for real-time 3D hand pose estimation from single depth images using 3D Convolutional Neural Networks (CNNs). Image-based features extracted by 2D CNNs are not directly suitable for 3D hand pose estimation due to the lack of 3D spatial information. Our proposed 3D CNN-based method, taking a 3D volumetric representation of the hand depth image as input and extracting 3D features from the volumetric input, can capture the 3D spatial structure of the hand and accurately regress full 3D hand pose in a single pass. In order to make the 3D CNN robust to variations in hand sizes and global orientations, we perform 3D data augmentation on the training data. To further improve the estimation accuracy, we propose applying the 3D deep network architectures and leveraging the complete hand surface as intermediate supervision for learning 3D hand pose from depth images. Extensive experiments on three challenging datasets demonstrate that our proposed approach outperforms baselines and state-of-the-art methods. A cross-dataset experiment also shows that our method has good generalization ability. Furthermore, our method is fast as our implementation runs at over 91 frames per second on a standard computer with a single GPU.","",""
1327,"Alex Kendall, M. Grimes, R. Cipolla","PoseNet: A Convolutional Network for Real-Time 6-DOF Camera Relocalization",2015,"","","","",104,"2022-07-13 10:09:41","","10.1109/ICCV.2015.336","","",,,,,1327,189.57,442,3,7,"We present a robust and real-time monocular six degree of freedom relocalization system. Our system trains a convolutional neural network to regress the 6-DOF camera pose from a single RGB image in an end-to-end manner with no need of additional engineering or graph optimisation. The algorithm can operate indoors and outdoors in real time, taking 5ms per frame to compute. It obtains approximately 2m and 3 degrees accuracy for large scale outdoor scenes and 0.5m and 5 degrees accuracy indoors. This is achieved using an efficient 23 layer deep convnet, demonstrating that convnets can be used to solve complicated out of image plane regression problems. This was made possible by leveraging transfer learning from large scale classification data. We show that the PoseNet localizes from high level features and is robust to difficult lighting, motion blur and different camera intrinsics where point based SIFT registration fails. Furthermore we show how the pose feature that is produced generalizes to other scenes allowing us to regress pose with only a few dozen training examples.","",""
56,"Brandon Wagstaff, Jonathan Kelly","LSTM-Based Zero-Velocity Detection for Robust Inertial Navigation",2018,"","","","",105,"2022-07-13 10:09:41","","10.1109/IPIN.2018.8533770","","",,,,,56,14.00,28,2,4,"We present a method to improve the accuracy of a zero-velocity-aided inertial navigation system (INS) by replacing the standard zero-velocity detector with a long short-term memory (LSTM) neural network. While existing threshold-based zero-velocity detectors are not robust to varying motion types, our learned model accurately detects stationary periods of the inertial measurement unit (IMU) despite changes in the motion of the user. Upon detection, zero-velocity pseudo-measurements are fused with a dead reckoning motion model in an extended Kalman filter (EKF). We demonstrate that our LSTM-based zero-velocity detector, used within a zero-velocity-aided INS, improves zero-velocity detection during human localization tasks. Consequently, localization accuracy is also improved. Our system is evaluated on more than 7.5 km of indoor pedestrian locomotion data, acquired from five different subjects. We show that 3D positioning error is reduced by over 34% compared to existing fixed-threshold zero-velocity detectors for walking, running, and stair climbing motions. Additionally, we demonstrate how our learned zero-velocity detector operates effectively during crawling and ladder climbing. Our system is calibration-free (no careful threshold-tuning is required) and operates consistently with differing users, IMU placements, and shoe types, while being compatible with any generic zero-velocity-aided INS.","",""
51,"E. Vamsidhar, K. Varma, P. Sankara","Prediction of Rainfall Using Backpropagation Neural Network Model",2010,"","","","",106,"2022-07-13 10:09:41","","","","",,,,,51,4.25,17,3,12,"Agriculture is the predominant occupation in India, accounting for about 52% of employment. The Irrigation facilities are inadequate, as revealed by the fact that only 52.6% of the land was irrigated in 2009–10 which result in farmers still being dependent on rainfall, specifically the Monsoon season. A good monsoon results in a robust growth for the economy as a whole, while a poor monsoon leads to a sluggish growth. . Artificial neural network is one of the most widely used supervised techniques of data mining. In this paper we used the back propagation neural network model for predicting the rainfall based on humidity, dew point and pressure in the country INDIA. Two-Third of the data was used for training and One-third for testing .The number of training and testing patterns are 250 training and 120 testing .In the training we obtained 99.79% of accuracy and in Testing we obtained 94.28% of accuracy. From these results we can predict the rainfall for the future.","",""
42,"M. Hariharan, L. Chee, S. Yaacob","Analysis of Infant Cry Through Weighted Linear Prediction Cepstral Coefficients and Probabilistic Neural Network",2012,"","","","",107,"2022-07-13 10:09:41","","10.1007/s10916-010-9591-z","","",,,,,42,4.20,14,3,10,"","",""
22,"M. Klachko, M. Mahmoodi, D. Strukov","Improving Noise Tolerance of Mixed-Signal Neural Networks",2019,"","","","",108,"2022-07-13 10:09:41","","10.1109/IJCNN.2019.8851966","","",,,,,22,7.33,7,3,3,"Mixed-signal hardware accelerators for deep learning achieve orders of magnitude better power efficiency than their digital counterparts. In the ultra-low power consumption regime, limited signal precision inherent to analog computation becomes a challenge. We perform a case study of a 6-layer convolutional neural network running on a mixed-signal accelerator and evaluate its sensitivity to hardware specific noise. We apply various methods to improve noise robustness of the network and demonstrate an effective way to optimize useful signal ranges through adaptive signal clipping. The resulting model is robust enough to achieve 80.2% classification accuracy on CIFAR-10 dataset with just 1.4 mW power budget, while 6 mW budget allows us to achieve 87.1% accuracy, which is within 1% of the software baseline. For comparison, the unoptimized version of the same model achieves only 67.7% accuracy at 1.4 mW and 78.6% at 6 mW.","",""
70,"Nicholas R. Waytowich, V. Lawhern, Javier O. Garcia, J. Cummings, J. Faller, P. Sajda, J. Vettel","Compact Convolutional Neural Networks for Classification of Asynchronous Steady-state Visual Evoked Potentials",2018,"","","","",109,"2022-07-13 10:09:41","","10.1088/1741-2552/aae5d8","","",,,,,70,17.50,10,7,4,"OBJECTIVE Steady-state visual evoked potentials (SSVEPs) are neural oscillations from the parietal and occipital regions of the brain that are evoked from flickering visual stimuli. SSVEPs are robust signals measurable in the electroencephalogram (EEG) and are commonly used in brain-computer interfaces (BCIs). However, methods for high-accuracy decoding of SSVEPs usually require hand-crafted approaches that leverage domain-specific knowledge of the stimulus signals, such as specific temporal frequencies in the visual stimuli and their relative spatial arrangement. When this knowledge is unavailable, such as when SSVEP signals are acquired asynchronously, such approaches tend to fail.   APPROACH In this paper, we show how a compact convolutional neural network (Compact-CNN), which only requires raw EEG signals for automatic feature extraction, can be used to decode signals from a 12-class SSVEP dataset without the need for user-specific calibration.   MAIN RESULTS The Compact-CNN demonstrates across subject mean accuracy of approximately 80%, out-performing current state-of-the-art, hand-crafted approaches using canonical correlation analysis (CCA) and Combined-CCA. Furthermore, the Compact-CNN approach can reveal the underlying feature representation, revealing that the deep learner extracts additional phase- and amplitude-related features associated with the structure of the dataset.   SIGNIFICANCE We discuss how our Compact-CNN shows promise for BCI applications that allow users to freely gaze/attend to any stimulus at any time (e.g. asynchronous BCI) as well as provides a method for analyzing SSVEP signals in a way that might augment our understanding about the basic processing in the visual cortex.","",""
46,"Chi-Chung Chen, Chia-Lin Yang, Hsiang-Yun Cheng","Efficient and Robust Parallel DNN Training through Model Parallelism on Multi-GPU Platform",2018,"","","","",110,"2022-07-13 10:09:41","","","","",,,,,46,11.50,15,3,4,"The training process of Deep Neural Network (DNN) is compute-intensive, often taking days to weeks to train a DNN model. Therefore, parallel execution of DNN training on GPUs is a widely adopted approach to speed up the process nowadays. Due to the implementation simplicity, data parallelism is currently the most commonly used parallelization method. Nonetheless, data parallelism suffers from excessive inter-GPU communication overhead due to frequent weight synchronization among GPUs. Another approach is pipelined model parallelism, which partitions a DNN model among GPUs, and processes multiple mini-batches concurrently. This approach can significantly reduce inter-GPU communication cost compared to data parallelism. However, pipelined model parallelism faces the weight staleness issue; that is, gradients are computed with stale weights, leading to training instability and accuracy loss. In this paper, we present a pipelined model parallel execution method that enables high GPU utilization while maintaining robust training accuracy via a novel weight prediction technique, SpecTrain. Experimental results show that our proposal achieves up to 8.91x speedup compared to data parallelism on a 4-GPU platform while maintaining comparable model accuracy.","",""
79,"M. Wood, A. Thompson","Extending the accuracy of the SNAP interatomic potential form.",2017,"","","","",111,"2022-07-13 10:09:41","","10.1063/1.5017641","","",,,,,79,15.80,40,2,5,"The Spectral Neighbor Analysis Potential (SNAP) is a classical interatomic potential that expresses the energy of each atom as a linear function of selected bispectrum components of the neighbor atoms. An extension of the SNAP form is proposed that includes quadratic terms in the bispectrum components. The extension is shown to provide a large increase in accuracy relative to the linear form, while incurring only a modest increase in computational cost. The mathematical structure of the quadratic SNAP form is similar to the embedded atom method (EAM), with the SNAP bispectrum components serving as counterparts to the two-body density functions in EAM. The effectiveness of the new form is demonstrated using an extensive set of training data for tantalum structures. Similar to artificial neural network potentials, the quadratic SNAP form requires substantially more training data in order to prevent overfitting. The quality of this new potential form is measured through a robust cross-validation analysis.","",""
17,"Saima Sharmin, P. Panda, Syed Shakib Sarwar, Chankyu Lee, Wachirawit Ponghiran, K. Roy","A Comprehensive Analysis on Adversarial Robustness of Spiking Neural Networks",2019,"","","","",112,"2022-07-13 10:09:41","","10.1109/IJCNN.2019.8851732","","",,,,,17,5.67,3,6,3,"In this era of machine learning models, their functionality is being threatened by adversarial attacks. In the face of this struggle for making artificial neural networks robust, finding a model, resilient to these attacks, is very important. In this work, we present, for the first time, a comprehensive analysis of the behavior of more bio-plausible networks, namely Spiking Neural Network (SNN) under state-of-the-art adversarial tests. We perform a comparative study of the accuracy degradation between conventional VGG-9 Artificial Neural Network (ANN) and equivalent spiking network with CIFAR-10 dataset in both whitebox and blackbox setting for different types of single-step and multi-step FGSM (Fast Gradient Sign Method) attacks. We demonstrate that SNNs tend to show more resiliency compared to ANN under blackbox attack scenario. Additionally, we find that SNN robustness is largely dependent on the corresponding training mechanism. We observe that SNNs trained by spike-based backpropagation are more adversarially robust than the ones obtained by ANN-to-SNN conversion rules in several whitebox and blackbox scenarios. Finally, we also propose a simple, yet, effective framework for crafting adversarial attacks from SNNs. Our results suggest that attacks crafted from SNNs following our proposed method are much stronger than those crafted from ANNs.","",""
38,"Danqing Luo, Yuexian Zou, Dongyan Huang","Investigation on Joint Representation Learning for Robust Feature Extraction in Speech Emotion Recognition",2018,"","","","",113,"2022-07-13 10:09:41","","10.21437/Interspeech.2018-1832","","",,,,,38,9.50,13,3,4,"Speech emotion recognition (SER) is a challenging task due to its difficulty in finding proper representations for emotion embedding in speech. Recently, Convolutional Recurrent Neural Network (CRNN), which is combined by convolution neural network and recurrent neural network, is popular in this field and achieves state-of-art on related corpus. However, most of work on CRNN only utilizes simple spectral information, which is not capable to capture enough emotion characteristics for the SER task. In this work, we investigate two joint representation learning structures based on CRNN aiming at capturing richer emotional information from speech. Cooperating the handcrafted high-level statistic features with CRNN, a two-channel SER system (HSF-CRNN) is developed to jointly learn the emotion-related features with better discriminative property. Furthermore, considering that the time duration of speech segment significantly affects the accuracy of emotion recognition, another two-channel SER system is proposed where CRNN features extracted from different time scale of spectrogram segment are used for joint representation learning. The systems are evaluated over Atypical Affect Challenge of ComParE2018 and IEMOCAP corpus. Experimental results show that our proposed systems outperform the plain CRNN.","",""
29,"R. Ravikanth","Prediction of Rainfall Using Backpropagation Neural Network Model",2010,"","","","",114,"2022-07-13 10:09:41","","","","",,,,,29,2.42,29,1,12,"Agriculture is the predominant occupation in India, accounting for about 52% of employment. The Irrigation facilities are inadequate, as revealed by the fact that only 52.6% of the land was irrigated in 2009–10 which result in farmers still being dependent on rainfall, specifically the Monsoon season. A good monsoon results in a robust growth for the economy as a whole, while a poor monsoon leads to a sluggish growth. . Artificial neural network is one of the most widely used supervised techniques of data mining. In this paper we used the back propagation neural network model for predicting the rainfall based on humidity, dew point and pressure in the country INDIA. Two-Third of the data was used for training and One-third for testing .The number of training and testing patterns are 250 training and 120 testing .In the training we obtained 99.79% of accuracy and in Testing we obtained 94.28% of accuracy. From these results we can predict the rainfall for the future.","",""
80,"H. Khodabandehlou, G. Pekcan, M. Fadali","Vibration‐based structural condition assessment using convolution neural networks",2018,"","","","",115,"2022-07-13 10:09:41","","10.1002/stc.2308","","",,,,,80,20.00,27,3,4,"A novel vibration‐based structural health monitoring (SHM) approach that uses two‐dimensional deep convolution neural networks (CNN) is introduced. The CNN extracts the features from acceleration response histories and drastically reduces the dimension of response history to make damage state classification possible with limited number of acceleration measurements. The proposed method was validated, and its applicability and efficiency were demonstrated using vibration response data recorded during the shake‐table testing of a one‐fourth–scale model of a reinforced concrete highway bridge. The proposed method predicted predefined damage states with 100% accuracy using recorded (acceleration) vibration response data. The method was shown to be robust and sensitive to very small changes in structural condition. It is also noted that the CNN‐based SHM method is scalable to any large number of damage states (including extent and location) with suitable network training. The required training data may be generated analytically using a nonlinear finite element model.","",""
75,"Guotai Wang, Wenqi Li, S. Ourselin, Tom Kamiel Magda Vercauteren","Automatic Brain Tumor Segmentation using Convolutional Neural Networks with Test-Time Augmentation",2018,"","","","",116,"2022-07-13 10:09:41","","10.1007/978-3-030-11726-9_6","","",,,,,75,18.75,19,4,4,"","",""
48,"Suwon Shon, Ahmed Ali, James R. Glass","Convolutional Neural Networks and Language Embeddings for End-to-End Dialect Recognition",2018,"","","","",117,"2022-07-13 10:09:41","","10.21437/Odyssey.2018-14","","",,,,,48,12.00,16,3,4,"Dialect identification (DID) is a special case of general language identification (LID), but a more challenging problem due to the linguistic similarity between dialects. In this paper, we propose an end-to-end DID system and a Siamese neural network to extract language embeddings. We use both acoustic and linguistic features for the DID task on the Arabic dialectal speech dataset: Multi-Genre Broadcast 3 (MGB-3). The end-to-end DID system was trained using three kinds of acoustic features: Mel-Frequency Cepstral Coefficients (MFCCs), log Mel-scale Filter Bank energies (FBANK) and spectrogram energies. We also investigated a dataset augmentation approach to achieve robust performance with limited data resources. Our linguistic feature research focused on learning similarities and dissimilarities between dialects using the Siamese network, so that we can reduce feature dimensionality as well as improve DID performance. The best system using a single feature set achieves 73% accuracy, while a fusion system using multiple features yields 78% on the MGB-3 dialect test set consisting of 5 dialects. The experimental results indicate that FBANK features achieve slightly better results than MFCCs. Dataset augmentation via speed perturbation appears to add significant robustness to the system. Although the Siamese network with language embeddings did not achieve as good a result as the end-to-end DID system, the two approaches had good synergy when combined together in a fused system.","",""
143,"Vasileios Belagiannis, C. Rupprecht, G. Carneiro, Nassir Navab","Robust Optimization for Deep Regression",2015,"","","","",118,"2022-07-13 10:09:41","","10.1109/ICCV.2015.324","","",,,,,143,20.43,36,4,7,"Convolutional Neural Networks (ConvNets) have successfully contributed to improve the accuracy of regression-based methods for computer vision tasks such as human pose estimation, landmark localization, and object detection. The network optimization has been usually performed with L2 loss and without considering the impact of outliers on the training process, where an outlier in this context is defined by a sample estimation that lies at an abnormal distance from the other training sample estimations in the objective space. In this work, we propose a regression model with ConvNets that achieves robustness to such outliers by minimizing Tukey's biweight function, an M-estimator robust to outliers, as the loss function for the ConvNet. In addition to the robust loss, we introduce a coarse-to-fine model, which processes input images of progressively higher resolutions for improving the accuracy of the regressed values. In our experiments, we demonstrate faster convergence and better generalization of our robust loss function for the tasks of human pose estimation and age estimation from face images. We also show that the combination of the robust loss function with the coarse-to-fine model produces comparable or better results than current state-of-the-art approaches in four publicly available human pose estimation datasets.","",""
88,"Ulysse Côté Allard, C. Fall, A. Campeau-Lecours, C. Gosselin, François Laviolette, B. Gosselin","Transfer learning for sEMG hand gestures recognition using convolutional neural networks",2017,"","","","",119,"2022-07-13 10:09:41","","10.1109/SMC.2017.8122854","","",,,,,88,17.60,15,6,5,"In the realm of surface electromyography (sEMG) gesture recognition, deep learning algorithms are seldom employed. This is due in part to the large quantity of data required for them to train on. Consequently, it would be prohibitively time consuming for a single user to generate a sufficient amount of data for training such algorithms. In this paper, two datasets of 18 and 17 able-bodied participants respectively are recorded using a low-cost, low-sampling rate (200Hz), 8-channel, consumer-grade, dry electrode sEMG device named Myo armband (Thalmic Labs). A convolutional neural network (CNN) is augmented using transfer learning techniques to leverage inter-user data from the first dataset and alleviate the data generation burden imposed on a single individual. The results show that the proposed classifier is robust and precise enough to guide a 6DoF robotic arm (in conjunction with orientation data) with the same speed and precision as with a joystick. Furthermore, the proposed CNN achieves an average accuracy of 97.81% on seven hand/wrist gestures on the 17 participants of the second dataset.","",""
39,"G. Carneiro, J. Nascimento, A. Freitas","Robust left ventricle segmentation from ultrasound data using deep neural networks and efficient search methods",2010,"","","","",120,"2022-07-13 10:09:41","","10.1109/ISBI.2010.5490181","","",,,,,39,3.25,13,3,12,"The automatic segmentation of the left ventricle of the heart in ultrasound images has been a core research topic in medical image analysis. Most of the solutions are based on low-level segmentation methods, which uses a prior model of the appearance of the left ventricle, but imaging conditions violating the assumptions present in the prior can damage their performance. Recently, pattern recognition methods have become more robust to imaging conditions by automatically building an appearance model from training images, but they present a few challenges, such as: the need of a large set of training images, robustness to imaging conditions not present in the training data, and complex search process. In this paper we handle the second problem using the recently proposed deep neural network and the third problem with efficient searching algorithms. Quantitative comparisons show that the accuracy of our approach is higher than state-of-the-art methods. The results also show that efficient search strategies reduce ten times the run-time complexity.","",""
16,"J. P. Pandey, Devender Singh","Application of radial basis neural network for state estimation of power system networks",2010,"","","","",121,"2022-07-13 10:09:41","","10.4314/IJEST.V2I3.59169","","",,,,,16,1.33,8,2,12,"An original application of radial basis function (RBF) neural network for power system state estimation is proposed in this paper. The property of massive parallelism of neural networks is employed for this. The application of RBF neural network for state estimation is investigated by testing its applicability on a IEEE 14 bus system. The proposed estimator is compared with conventional Weighted Least Squares (WLS) State Estimator on basis of time, accuracy and robustness. It is observed that the time taken by the proposed estimator is quite low. The proposed estimator is more accurate and robust in case of gross errors and topological errors present in the measurement data.     Keywords: Radial Basis Function Neural Networks, State Estimation.","",""
45,"Siyue Wang, Xiao Wang, Pu Zhao, Wujie Wen, D. Kaeli, S. Chin, X. Lin","Defensive dropout for hardening deep neural networks under adversarial attacks",2018,"","","","",122,"2022-07-13 10:09:41","","10.1145/3240765.3264699","","",,,,,45,11.25,6,7,4,"Deep neural networks (DNNs) are known vulnerable to adversarial attacks. That is, adversarial examples, obtained by adding delicately crafted distortions onto original legal inputs, can mislead a DNN to classify them as any target labels. This work provides a solution to hardening DNNs under adversarial attacks through defensive dropout. Besides using dropout during training for the best test accuracy, we propose to use dropout also at test time to achieve strong defense effects. We consider the problem of building robust DNNs as an attacker-defender two-player game, where the attacker and the defender know each others' strategies and try to optimize their own strategies towards an equilibrium. Based on the observations of the effect of test dropout rate on test accuracy and attack success rate, we propose a defensive dropout algorithm to determine an optimal test dropout rate given the neural network model and the attacker's strategy for generating adversarial examples. We also investigate the mechanism behind the outstanding defense effects achieved by the proposed defensive dropout. Comparing with stochastic activation pruning (SAP), another defense method through introducing randomness into the DNN model, we find that our defensive dropout achieves much larger variances of the gradients, which is the key for the improved defense effects (much lower attack success rate). For example, our defensive dropout can reduce the attack success rate from 100% to 13.89% under the currently strongest attack i.e., C&W attack on MNIST dataset.","",""
115,"V. B. Semwal, K. Mondal, G. Nandi","Robust and accurate feature selection for humanoid push recovery and classification: deep learning approach",2017,"","","","",123,"2022-07-13 10:09:41","","10.1007/s00521-015-2089-3","","",,,,,115,23.00,38,3,5,"","",""
45,"K. Grill-Spector, K. Weiner, Jesse Gomez, Anthony Stigliani, Vaidehi S. Natu","The functional neuroanatomy of face perception: from brain measurements to deep neural networks",2018,"","","","",124,"2022-07-13 10:09:41","","10.1098/rsfs.2018.0013","","",,,,,45,11.25,9,5,4,"A central goal in neuroscience is to understand how processing within the ventral visual stream enables rapid and robust perception and recognition. Recent neuroscientific discoveries have significantly advanced understanding of the function, structure and computations along the ventral visual stream that serve as the infrastructure supporting this behaviour. In parallel, significant advances in computational models, such as hierarchical deep neural networks (DNNs), have brought machine performance to a level that is commensurate with human performance. Here, we propose a new framework using the ventral face network as a model system to illustrate how increasing the neural accuracy of present DNNs may allow researchers to test the computational benefits of the functional architecture of the human brain. Thus, the review (i) considers specific neural implementational features of the ventral face network, (ii) describes similarities and differences between the functional architecture of the brain and DNNs, and (iii) provides a hypothesis for the computational value of implementational features within the brain that may improve DNN performance. Importantly, this new framework promotes the incorporation of neuroscientific findings into DNNs in order to test the computational benefits of fundamental organizational features of the visual system.","",""
81,"Michele Mancini, G. Costante, P. Valigi, T. A. Ciarfuglia","Fast robust monocular depth estimation for Obstacle Detection with fully convolutional networks",2016,"","","","",125,"2022-07-13 10:09:41","","10.1109/IROS.2016.7759632","","",,,,,81,13.50,20,4,6,"Obstacle Detection is a central problem for any robotic system, and critical for autonomous systems that travel at high speeds in unpredictable environment. This is often achieved through scene depth estimation, by various means. When fast motion is considered, the detection range must be longer enough to allow for safe avoidance and path planning. Current solutions often make assumption on the motion of the vehicle that limit their applicability, or work at very limited ranges due to intrinsic constraints. We propose a novel appearance-based Object Detection system that is able to detect obstacles at very long range and at a very high speed (~ 300Hz), without making assumptions on the type of motion. We achieve these results using a Deep Neural Network approach trained on real and synthetic images and trading some depth accuracy for fast, robust and consistent operation. We show how photo-realistic synthetic images are able to solve the problem of training set dimension and variety typical of machine learning approaches, and how our system is robust to massive blurring of test images.","",""
39,"Hythem Sidky, J. Whitmer","Learning free energy landscapes using artificial neural networks.",2017,"","","","",126,"2022-07-13 10:09:41","","10.1063/1.5018708","","",,,,,39,7.80,20,2,5,"Existing adaptive bias techniques, which seek to estimate free energies and physical properties from molecular simulations, are limited by their reliance on fixed kernels or basis sets which hinder their ability to efficiently conform to varied free energy landscapes. Further, user-specified parameters are in general non-intuitive yet significantly affect the convergence rate and accuracy of the free energy estimate. Here we propose a novel method, wherein artificial neural networks (ANNs) are used to develop an adaptive biasing potential which learns free energy landscapes. We demonstrate that this method is capable of rapidly adapting to complex free energy landscapes and is not prone to boundary or oscillation problems. The method is made robust to hyperparameters and overfitting through Bayesian regularization which penalizes network weights and auto-regulates the number of effective parameters in the network. ANN sampling represents a promising innovative approach which can resolve complex free energy landscapes in less time than conventional approaches while requiring minimal user input.","",""
