Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"D. Grana, L. Azevedo, Mingliang Liu","A comparison of deep machine learning and Monte Carlo methods for facies classification from seismic data",2020,"","","","",97,"2022-07-13 09:39:06","","10.1190/geo2019-0405.1","","",,,,,20,10.00,7,3,2,"Among the large variety of mathematical and computational methods for estimating reservoir properties such as facies and petrophysical variables from geophysical data, deep machine-learning algorithms have gained significant popularity for their ability to obtain accurate solutions for geophysical inverse problems in which the physical models are partially unknown. Solutions of classification and inversion problems are generally not unique, and uncertainty quantification studies are required to quantify the uncertainty in the model predictions and determine the precision of the results. Probabilistic methods, such as Monte Carlo approaches, provide a reliable approach for capturing the variability of the set of possible models that match the measured data. Here, we focused on the classification of facies from seismic data and benchmarked the performance of three different algorithms: recurrent neural network, Monte Carlo acceptance/rejection sampling, and Markov chain Monte Carlo. We tested and validated these approaches at the well locations by comparing classification predictions to the reference facies profile. The accuracy of the classification results is defined as the mismatch between the predictions and the log facies profile. Our study found that when the training data set of the neural network is large enough and the prior information about the transition probabilities of the facies in the Monte Carlo approach is not informative, machine-learning methods lead to more accurate solutions; however, the uncertainty of the solution might be underestimated. When some prior knowledge of the facies model is available, for example, from nearby wells, Monte Carlo methods provide solutions with similar accuracy to the neural network and allow a more robust quantification of the uncertainty, of the solution.","",""
21,"Christopher Culley, S. Vijayakumar, Guido Zampieri, C. Angione","A mechanism-aware and multiomic machine-learning pipeline characterizes yeast cell growth",2020,"","","","",98,"2022-07-13 09:39:06","","10.1073/pnas.2002959117","","",,,,,21,10.50,5,4,2,"Significance Linking genotype and phenotype is a fundamental problem in biology, key to several biomedical and biotechnological applications. Cell growth is a central phenotypic trait, resulting from interactions between environment, gene regulation, and metabolism, yet its functional bases are still not completely understood. We propose and test a machine-learning approach that integrates large-scale gene expression profiles and mechanistic metabolic models, for characterizing cell growth and understanding its driving mechanisms in Saccharomyces cerevisiae. At its core, a custom-built multimodal learning method merges experimentally generated and model-generated data. We show that our approach can leverage the advantages of both machine learning and metabolic modeling, revealing unknown interactions between biological domains, incorporating mechanistic knowledge, and therefore overcoming black-box limitations of conventional data-driven approaches. Metabolic modeling and machine learning are key components in the emerging next generation of systems and synthetic biology tools, targeting the genotype–phenotype–environment relationship. Rather than being used in isolation, it is becoming clear that their value is maximized when they are combined. However, the potential of integrating these two frameworks for omic data augmentation and integration is largely unexplored. We propose, rigorously assess, and compare machine-learning–based data integration techniques, combining gene expression profiles with computationally generated metabolic flux data to predict yeast cell growth. To this end, we create strain-specific metabolic models for 1,143 Saccharomyces cerevisiae mutants and we test 27 machine-learning methods, incorporating state-of-the-art feature selection and multiview learning approaches. We propose a multiview neural network using fluxomic and transcriptomic data, showing that the former increases the predictive accuracy of the latter and reveals functional patterns that are not directly deducible from gene expression alone. We test the proposed neural network on a further 86 strains generated in a different experiment, therefore verifying its robustness to an additional independent dataset. Finally, we show that introducing mechanistic flux features improves the predictions also for knockout strains whose genes were not modeled in the metabolic reconstruction. Our results thus demonstrate that fusing experimental cues with in silico models, based on known biochemistry, can contribute with disjoint information toward biologically informed and interpretable machine learning. Overall, this study provides tools for understanding and manipulating complex phenotypes, increasing both the prediction accuracy and the extent of discernible mechanistic biological insights.","",""
94,"Qiang Zhu, A. Samanta, Bingxi Li, R. Rudd, T. Frolov","Predicting phase behavior of grain boundaries with evolutionary search and machine learning",2017,"","","","",99,"2022-07-13 09:39:06","","10.1038/s41467-018-02937-2","","",,,,,94,18.80,19,5,5,"","",""
3,"Xi Chen, Yining Wang","Robust Dynamic Pricing with Demand Learning in the Presence of Outlier Customers",2020,"","","","",100,"2022-07-13 09:39:06","","10.2139/ssrn.3650656","","",,,,,3,1.50,2,2,2,"Dynamic pricing is a core problem in revenue management. Most existing literature assumes that the demand follows a probabilistic model, with an unknown demand curve as the mean. However, in practice, customers may not always behave according to such a model. In “Robust Dynamic Pricing with Demand Learning in the Presence of Outlier Customers,” Chen and Wang study the dynamic pricing problem under model misspecification. To characterize the behavior of outlier customers, an ε-contamination model—the most fundamental model in robust statistics and machine learning, is adopted. The challenges brought by the presence of outlier customers are mainly due to the fact that arrivals of outliers and their exhibited demand behaviors are completely arbitrary. To address these challenges, the authors propose robust dynamic pricing policies that can handle any outlier arrival and demand patterns. The proposed policies are fully adaptive without requiring prior knowledge of the outlier proportion parameter.","",""
4,"Himaghna Bhattacharjee, Nikolaos Anesiadis, D. Vlachos","Regularized machine learning on molecular graph model explains systematic error in DFT enthalpies",2021,"","","","",101,"2022-07-13 09:39:06","","10.1038/s41598-021-93854-w","","",,,,,4,4.00,1,3,1,"","",""
33,"Ved P. Kafle, Y. Fukushima, P. Martinez-Julia, T. Miyazawa","Consideration On Automation of 5G Network Slicing with Machine Learning",2018,"","","","",102,"2022-07-13 09:39:06","","10.23919/ITU-WT.2018.8597639","","",,,,,33,8.25,8,4,4,"Machine learning has the capability to provide simpler solutions to complex problems by analyzing a huge volume of data in a short time, learning for adapting its functionality to dynamically changing environments, and predicting near future events with reasonably good accuracy. The 5G communication networks are getting complex due to emergence of unprecedentedly huge number of new connected devices and new types of services. Moreover, the requirements of creating virtual network slices suitable to provide optimal services for diverse users and applications are posing challenges to the efficient management of network resources, processing information about a huge volume of traffic, staying robust against all potential security threats, and adaptively adjustment of network functionality for time-varying workload. In this paper, we introduce about the envisioned 5G network slicing and elaborate the necessity of automation of network functions for the design, construction, deployment, operation, control and management of network slices. We then revisit the machine learning techniques that can be applied for the automation of network functions. We also discuss the status of artificial intelligence and machine learning related activities being progressed in standards development organizations and industrial forums.","",""
2,"Siddhant Agarwal, N. Tosi, P. Kessel, S. Padovan, D. Breuer, G. Montavon","Towards constraining Mars' thermal evolution using machine learning",2021,"","","","",103,"2022-07-13 09:39:06","","10.5194/EGUSPHERE-EGU21-4044","","",,,,,2,2.00,0,6,1,"<p>The thermal evolution of terrestrial planets depends strongly on several parameters and initial conditions that are poorly constrained. Often, direct or indirect observables from planetary missions such as elastic lithospheric thickness, crustal thickness and duration of volcanism are inverted to infer the unknown parameter values and initial conditions. The non-uniqueness and non-linearity of this inversion necessitates a probabilistic inversion framework. However, due to the expensive nature of forward dynamic simulations of thermal convection , Markov Chain Monte Carlo methods are rarely used. To address this shortcoming, some studies have recently shown the effectiveness of Mixture Density Networks (MDN) (Bishop 1995) in being able to approximate the posterior probability using only the dataset of simulations run prior to the inversion (Meier et al. 2007, de Wit et al. 2013, K&#228;ufl et al. 2016, Atkins et al. 2016).</p><p>Using MDNs, we systematically isolate the degree to which a parameter can be constrained using different &#8220;present-day&#8221; synthetic observables from 6130 simulations for a Mars-like planet. The dataset &#8211; generated using the mantle convection code GAIA (H&#252;ttig et al. 2013)- is the same as that used by Agarwal et al. (2020) for a surrogate modelling study.</p><p>The loss function used to optimize the MDN (log-likelihood) provides a single robust quantity that can be used to measure how well a parameter can be constrained. We test different numbers and combinations of observables (heat flux at the surface and core-mantle boundary, radial contraction, melt produced, elastic lithospheric thickness, and duration of volcanism) to constrain the following parameters: reference viscosity, activation energy and activation volume of the diffusion creep rheology, an enrichment factor for radiogenic elements in the crust, and initial mantle temperature. If all observables are available, reference viscosity can be constrained to within 32% of its entire range (10<sup>19</sup>&#8722;10<sup>22</sup> Pa s), crustal enrichment factor (1&#8722;50) to within 15%, activation energy (10<sup>5</sup>&#8722;5&#215;10<sup>5</sup> J mol-1 ) to within 80%, and initial mantle temperature (1600&#8722;1800K) to within 39%. The additional availability of the full present-day temperature profile or parts of it as an observable tightens the constraints further. The activation volume (4&#215;10<sup>-6</sup> &#8722;10&#215;10<sup>-6</sup>&#160; m<sup>3</sup> mol<sup>-1</sup>) cannot be constrained and requires research into new observables in space and time, as well as fields other than just temperature. Testing different levels of uncertainty (simulated using Gaussian noise) in the observables, we found that constraints on different parameters loosen at different rates, with initial temperature being the most sensitive. Finally, we present how the marginal MDN proposed by Bishop (1995) can be modified to model the joint probability for all parameters, so that&#160; the inter-parameter correlations and the associated degeneracy can be capture, thereby providing a more comprehensive picture of all the evolution scenarios that fit given observational constraints.</p>","",""
146,"R. Vinayakumar, M. Alazab, K. Soman, P. Poornachandran, S. Venkatraman","Robust Intelligent Malware Detection Using Deep Learning",2019,"","","","",104,"2022-07-13 09:39:06","","10.1109/ACCESS.2019.2906934","","",,,,,146,48.67,29,5,3,"Security breaches due to attacks by malicious software (malware) continue to escalate posing a major security concern in this digital age. With many computer users, corporations, and governments affected due to an exponential growth in malware attacks, malware detection continues to be a hot research topic. Current malware detection solutions that adopt the static and dynamic analysis of malware signatures and behavior patterns are time consuming and have proven to be ineffective in identifying unknown malwares in real-time. Recent malwares use polymorphic, metamorphic, and other evasive techniques to change the malware behaviors quickly and to generate a large number of new malwares. Such new malwares are predominantly variants of existing malwares, and machine learning algorithms (MLAs) are being employed recently to conduct an effective malware analysis. However, such approaches are time consuming as they require extensive feature engineering, feature learning, and feature representation. By using the advanced MLAs such as deep learning, the feature engineering phase can be completely avoided. Recently reported research studies in this direction show the performance of their algorithms with a biased training data, which limits their practical use in real-time situations. There is a compelling need to mitigate bias and evaluate these methods independently in order to arrive at a new enhanced method for effective zero-day malware detection. To fill the gap in the literature, this paper, first, evaluates the classical MLAs and deep learning architectures for malware detection, classification, and categorization using different public and private datasets. Second, we remove all the dataset bias removed in the experimental analysis by having different splits of the public and private datasets to train and test the model in a disjoint way using different timescales. Third, our major contribution is in proposing a novel image processing technique with optimal parameters for MLAs and deep learning architectures to arrive at an effective zero-day malware detection model. A comprehensive comparative study of our model demonstrates that our proposed deep learning architectures outperform classical MLAs. Our novelty in combining visualization and deep learning architectures for static, dynamic, and image processing-based hybrid approach applied in a big data environment is the first of its kind toward achieving robust intelligent zero-day malware detection. Overall, this paper paves way for an effective visual detection of malware using a scalable and hybrid deep learning framework for real-time deployments.","",""
12,"Lixiang Hong, Jinjian Lin, Shuya Li, Fangping Wan, Hui Yang, Tao Jiang, Dan Zhao, Jianyang Zeng","A novel machine learning framework for automated biomedical relation extraction from large-scale literature repositories",2020,"","","","",105,"2022-07-13 09:39:06","","10.1038/s42256-020-0189-y","","",,,,,12,6.00,2,8,2,"","",""
1,"Li Jun","Robust adaptive control for a class of MIMO affine nonlinear systems using extreme learning machine",2015,"","","","",106,"2022-07-13 09:39:06","","","","",,,,,1,0.14,1,1,7,"Abstract: Based on the extreme learning machine(ELM), a robust adaptive neural control method for a class of multipleinput-multiple-output(MIMO) affine nonlinear dynamic systems is presented. ELM for single-hidden layer feedforward networks(SLFNs), which randomly chooses hidden node parameters and analytically determines the output weights of SLFNs, shows good generalized performance at extremely fast learning speed. The proposed control scheme utilizes the ELM to approximate the plant’s unknown nonlinear terms. Meanwhile, output weights of ELM, unknown upper bound values of approximation errors and external disturbances can be online estimated through parameter adaptive laws by using Lyapunov stability analysis, so that semi-global uniform ultimare boundedness of all signals in the closed-loop system can be guaranteed. Finally, simulation results show the effectiveness of the proposed adaptive ELM control.","",""
17,"B. Karg, T. Alamo, S. Lucia","Probabilistic performance validation of deep learning‐based robust NMPC controllers",2019,"","","","",107,"2022-07-13 09:39:06","","10.1002/rnc.5696","","",,,,,17,5.67,6,3,3,"Solving nonlinear model predictive control problems in real time is still an important challenge despite of recent advances in computing hardware, optimization algorithms and tailored implementations. This challenge is even greater when uncertainty is present due to disturbances, unknown parameters or measurement and estimation errors. To enable the application of advanced control schemes to fast systems and on low‐cost embedded hardware, we propose to approximate a robust nonlinear model controller using deep learning and to verify its quality using probabilistic validation techniques. We propose a probabilistic validation technique based on finite families, combined with the idea of generalized maximum and constraint backoff to enable statistically valid conclusions related to general performance indicators. The potential of the proposed approach is demonstrated with simulation results of an uncertain nonlinear system.","",""
111,"T. Cordier, P. Esling, F. Lejzerowicz, J. Visco, Amine Ouadahi, Catarina I M Martins, T. Cedhagen, J. Pawlowski","Predicting the Ecological Quality Status of Marine Environments from eDNA Metabarcoding Data Using Supervised Machine Learning.",2017,"","","","",108,"2022-07-13 09:39:06","","10.1021/acs.est.7b01518","","",,,,,111,22.20,14,8,5,"Monitoring biodiversity is essential to assess the impacts of increasing anthropogenic activities in marine environments. Traditionally, marine biomonitoring involves the sorting and morphological identification of benthic macro-invertebrates, which is time-consuming and taxonomic-expertise demanding. High-throughput amplicon sequencing of environmental DNA (eDNA metabarcoding) represents a promising alternative for benthic monitoring. However, an important fraction of eDNA sequences remains unassigned or belong to taxa of unknown ecology, which prevent their use for assessing the ecological quality status. Here, we show that supervised machine learning (SML) can be used to build robust predictive models for benthic monitoring, regardless of the taxonomic assignment of eDNA sequences. We tested three SML approaches to assess the environmental impact of marine aquaculture using benthic foraminifera eDNA, a group of unicellular eukaryotes known to be good bioindicators, as features to infer macro-invertebrates based biotic indices. We found similar ecological status as obtained from macro-invertebrates inventories. We argue that SML approaches could overcome and even bypass the cost and time-demanding morpho-taxonomic approaches in future biomonitoring.","",""
4,"R. Pattnaik, K. Sharma, K. Alabarta, D. Altamirano, M. Chakraborty, Aniruddha Kembhavi, M. Méndez, J. K. Orwat-Kapola","A Machine Learning Approach For Classifying Low-mass X-ray Binaries Based On Their Compact Object Nature",2020,"","","","",109,"2022-07-13 09:39:06","","10.1093/mnras/staa3899","","",,,,,4,2.00,1,8,2,"  Low Mass X-ray binaries (LMXBs) are binary systems where one of the components is either a black hole or a neutron star and the other is a less massive star. It is challenging to unambiguously determine whether a LMXB hosts a black hole or a neutron star. In the last few decades, multiple observational works have tried, with different levels of success, to address this problem. In this paper, we explore the use of machine learning to tackle this observational challenge. We train a random forest classifier to identify the type of compact object using the energy spectrum in the energy range 5-25 keV obtained from the Rossi X-ray Timing Explorer archive. We report an average accuracy of 87±13% in classifying the spectra of LMXB sources. We further use the trained model for predicting the classes for LMXB systems with unknown or ambiguous classification. With the ever-increasing volume of astronomical data in the X-ray domain from present and upcoming missions (e.g., SWIFT, XMM-Newton, XARM, ATHENA, NICER), such methods can be extremely useful for faster and robust classification of X-ray sources and can also be deployed as part of the data reduction pipeline.","",""
15,"Yeounoh Chung, P. Haas, E. Upfal, Tim Kraska","Unknown Examples & Machine Learning Model Generalization",2018,"","","","",110,"2022-07-13 09:39:06","","","","",,,,,15,3.75,4,4,4,"Over the past decades, researchers and ML practitioners have come up with better and better ways to build, understand and improve the quality of ML models, but mostly under the key assumption that the training data is distributed identically to the testing data. In many real-world applications, however, some potential training examples are unknown to the modeler, due to sample selection bias or, more generally, covariate shift, i.e., a distribution shift between the training and deployment stage. The resulting discrepancy between training and testing distributions leads to poor generalization performance of the ML model and hence biased predictions. We provide novel algorithms that estimate the number and properties of these unknown training examples---unknown unknowns. This information can then be used to correct the training set, prior to seeing any test data. The key idea is to combine species-estimation techniques with data-driven methods for estimating the feature values for the unknown unknowns. Experiments on a variety of ML models and datasets indicate that taking the unknown examples into account can yield a more robust ML model that generalizes better.","",""
32,"K. Javed","A robust and reliable data-driven prognostics approach based on Extreme Learning Machine and Fuzzy Clustering",2014,"","","","",111,"2022-07-13 09:39:06","","","","",,,,,32,4.00,32,1,8,"Prognostics and Health Management (PHM) aims at extending the life cycle of engineerin gassets, while reducing exploitation and maintenance costs. For this reason,prognostics is considered as a key process with future capabilities. Indeed, accurateestimates of the Remaining Useful Life (RUL) of an equipment enable defining furtherplan of actions to increase safety, minimize downtime, ensure mission completion andefficient production.Recent advances show that data-driven approaches (mainly based on machine learningmethods) are increasingly applied for fault prognostics. They can be seen as black-boxmodels that learn system behavior directly from Condition Monitoring (CM) data, usethat knowledge to infer its current state and predict future progression of failure. However,approximating the behavior of critical machinery is a challenging task that canresult in poor prognostics. As for understanding, some issues of data-driven prognosticsmodeling are highlighted as follows. 1) How to effectively process raw monitoringdata to obtain suitable features that clearly reflect evolution of degradation? 2) Howto discriminate degradation states and define failure criteria (that can vary from caseto case)? 3) How to be sure that learned-models will be robust enough to show steadyperformance over uncertain inputs that deviate from learned experiences, and to bereliable enough to encounter unknown data (i.e., operating conditions, engineering variations,etc.)? 4) How to achieve ease of application under industrial constraints andrequirements? Such issues constitute the problems addressed in this thesis and have ledto develop a novel approach beyond conventional methods of data-driven prognostics.","",""
12,"N. Khoa, M. M. Alamdari, T. Rakotoarivelo, Ali Anaissi, Yang Wang","Structural Health Monitoring Using Machine Learning Techniques and Domain Knowledge Based Features",2018,"","","","",112,"2022-07-13 09:39:06","","10.1007/978-3-319-90403-0_20","","",,,,,12,3.00,2,5,4,"","",""
0,"Kelly Hirschbeck Smalenberger","Probabilistic Numerical Integration with Applications in Machine Learning",2020,"","","","",113,"2022-07-13 09:39:06","","","","",,,,,0,0.00,0,1,2,"We consider the approximation of unknown or intractable integrals using quadrature when the evaluation of the integrand is considered costly. This is a central problem in machine learning, including model averaging, (hyper-)parameter marginalization, and computing posterior predictive distributions. Recently Batch Bayesian Quadrature (BBQ) has combined the probabilistic integration techniques of Bayesian Quadrature with the parallelization techniques of Batch Bayesian Optimization, resulting in improved performance compared to Monte Carlo techniques, especially when parallelization is increased. While the selection of batches in BBQ mitigates costs of individual point selection, every point within every batch is nevertheless chosen serially, impeding the full potential of batch selection. We resolve this shortcoming. We developed a novel BBQ method which updates points within a batch without the costs of non-serial point selection. To implement this, we devise a dynamic domain decomposition. Combining these efficiently reduces uncertainty, lowers error estimates of the integrand, and results in more numerically robust integral estimates. Furthermore, we close an open question about the cessation criteria, which we establish and support using numerical methods. We present our findings within the context of the history of quadrature, show how our novel methods significantly improve the literature, and provide possibilities for future research. Department of Mathematics, UNC Charlotte, Charlotte, NC 28223","",""
80,"Xiaoqin Zhang, Mingyu Fan, Di Wang, Peng Zhou, D. Tao","Top-k Feature Selection Framework Using Robust 0–1 Integer Programming",2020,"","","","",114,"2022-07-13 09:39:06","","10.1109/TNNLS.2020.3009209","","",,,,,80,40.00,16,5,2,"Feature selection (FS), which identifies the relevant features in a data set to facilitate subsequent data analysis, is a fundamental problem in machine learning and has been widely studied in recent years. Most FS methods rank the features in order of their scores based on a specific criterion and then select the <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> top-ranked features, where <inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> is the number of desired features. However, these features are usually not the top-<inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> features and may present a suboptimal choice. To address this issue, we propose a novel FS framework in this article to select the exact top-<inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> features in the unsupervised, semisupervised, and supervised scenarios. The new framework utilizes the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm as the matrix sparsity constraint rather than its relaxations, such as the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{1,2}$ </tex-math></inline-formula>-norm. Since the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm constrained problem is difficult to solve, we transform the discrete <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm-based constraint into an equivalent 0–1 integer constraint and replace the 0–1 integer constraint with two continuous constraints. The obtained top-<inline-formula> <tex-math notation=""LaTeX"">$k$ </tex-math></inline-formula> FS framework with two continuous constraints is theoretically equivalent to the <inline-formula> <tex-math notation=""LaTeX"">$\ell _{0,2}$ </tex-math></inline-formula>-norm constrained problem and can be optimized by the alternating direction method of multipliers (ADMM). Unsupervised and semisupervised FS methods are developed based on the proposed framework, and extensive experiments on real-world data sets are conducted to demonstrate the effectiveness of the proposed FS framework.","",""
8,"Xiaoxuan Lu, Yushen Long, Han Zou, Chengpu Yu, Lihua Xie","Robust extreme learning machine for regression problems with its application to wifi based indoor positioning system",2014,"","","","",115,"2022-07-13 09:39:06","","10.1109/MLSP.2014.6958903","","",,,,,8,1.00,2,5,8,"We propose two kinds of robust extreme learning machines (RELMs) based on the close-to-mean constraint and the small-residual constraint respectively to solve the problem of noisy measurements in indoor positioning systems (IPSs). We formulate both RELMs as second order cone programming problems. The fact that feature mapping in ELM is known to users is exploited to give the needed information for robust constraints. Real-world indoor localization experimental results show that, the proposed algorithms can not only improve the accuracy and repeatability, but also reduce the deviations and worst case errors of IPSs compared with basic ELM and OPT-ELM based IPSs.","",""
5,"S. Yaqubi, M. Homaeinezhad","Solving predictive control problem of fast‐varying multivariable systems by incorporating unknown active dynamics generated by real‐time adaptive learning machine",2020,"","","","",116,"2022-07-13 09:39:06","","10.1111/exsy.12567","","",,,,,5,2.50,3,2,2,"Not only adaptive predictive control of switched systems is a computationally intensive procedure, it also involves various challenges in addressing the problems of robust stabilization and precise tracking. This study proposes new strategies to deal with the aforementioned issues (namely safe and precise control alongside with reduction of computational burden). The first contribution of this work is reduction of conservatism for described class of systems. Control of switched systems with undetectable switching signals is often conducted in worst case switching configuration to ensure robustness, which potentially results in conservative design. The issue of conservativeness is intensified in multi input‐multi output (MIMO) dynamical systems due to increased dimensions. However, attaining a robust control scheme for all switching configurations while ensuring precise response is inherently paradoxical. To overcome this issue, this study proposes a new dual‐mode algorithm where control modes corresponding to safety and precision are activated at appropriate stages of system response. This is conducted based on incorporation of an adaptive fuzzy‐wavelet neural network identification scheme in predictive control of MIMO switched systems. However, as convergence of the adaptive algorithm to actual system is attained after a finite period of time, a safe‐mode control algorithm is proposed to maintain quality of transient response in convergence period. In other words, the proposed algorithm operates in safe and precise control modes to ensure robust stability in the convergence period and non‐conservative design in steady‐state. Second major contribution of the work is reduction of calculation burden based on incorporation of a suboptimal control algorithm. To this end, we propose a predictive control scheme based on a suboptimal gradient‐descent based controller, calculating feasible stabilizing inputs instead of optimal inputs. Effects of dynamical variations are incorporated in the model predictive control framework for increased compatibility with high‐speed switching dynamics. Then, based on incorporation of dual‐mode algorithm, precise steady‐state performance is attained while preventing notable perturbations in dynamical discontinuities at switching.","",""
0,"H. Karimi, Ning Wang, Z. Man","Learning‐based robust control methodologies under information constraints",2022,"","","","",117,"2022-07-13 09:39:06","","10.1002/rnc.5973","","",,,,,0,0.00,0,3,1,"This editorial is dealing with the collection and report of some recent advances in learning-based robust control methodologies under information constraints. Both theoretical and practical contributions focusing on this theme are partly addressed in this special issue. Particularly, the latest progress of learning-based control in autonomous systems, large-scale systems, interconnected systems, robotics, industrial mechatronics, transportation and variously broad applications are introduced to the literature through this special issue. Within the past decade, various learning-based control technologies have prosperously emerged in both academic and industrial communities, and have expectantly performed remarkable superiority in terms of intelligence, autonomy, conciseness, reliability, resilience, and so forth. At the early stage, neural/fuzzy learning architectures have been widely deployed to online capture complex unknowns including unmodeled dynamics, uncertainties, and disturbances pertaining to the plant which might be a nonlinear system addressing the vehicles, robotics, transportations, mechatronics, informatics, circuits, and so forth. Recently, fruitful machine learning-based approaches, for example, reinforcement learning, deep learning, brain-inspired learning, have been incrementally promoted to innovate traditional learning-based intelligent control methodologies in both theoretical and practical sides. Especially, promising applications have also been developed to autonomous systems and robotics. In addition to booming advances in learning-based control philosophy, within a complex system, unexpected constraints would be inevitably involved, for instance, communication delays, sensor failures/noises, actuator nonlinearities, nonholonomic/underactuated dynamics, and so forth, especially within distributed systems.","",""
12,"Samuel Ackerman, E. Farchi, O. Raz, Marcel Zalmanovici, Parijat Dube","Detection of data drift and outliers affecting machine learning model performance over time",2020,"","","","",118,"2022-07-13 09:39:06","","","","",,,,,12,6.00,2,5,2,"A trained ML model is deployed on another `test' dataset where target feature values (labels) are unknown. Drift is distribution change between the training and deployment data, which is concerning if model performance changes. For a cat/dog image classifier, for instance, drift during deployment could be rabbit images (new class) or cat/dog images with changed characteristics (change in distribution). We wish to detect these changes but can't measure accuracy without deployment data labels. We instead detect drift indirectly by nonparametrically testing the distribution of model prediction confidence for changes. This generalizes our method and sidesteps domain-specific feature representation.  We address important statistical issues, particularly Type-1 error control in sequential testing, using Change Point Models (CPMs; see Adams and Ross 2012). We also use nonparametric outlier methods to show the user suspicious observations for model diagnosis, since the before/after change confidence distributions overlap significantly. In experiments to demonstrate robustness, we train on a subset of MNIST digit classes, then insert drift (e.g., unseen digit class) in deployment data in various settings (gradual/sudden changes in the drift proportion). A novel loss function is introduced to compare the performance (detection delay, Type-1 and 2 errors) of a drift detector under different levels of drift class contamination.","",""
0,"Yi Dou","Robust Graph Learning for Misbehavior Detection",2022,"","","","",119,"2022-07-13 09:39:06","","10.1145/3488560.3502213","","",,,,,0,0.00,0,1,1,"Recent years have witnessed the thriving of online services like social media, e-commerce, and e-finance. Those services facilitate our daily lives while breeding malicious actors like fraudsters and spammers to promote misinformation, gain monetary rewards, or reap end users' privacy. Graph-based machine learning models have been playing a critical and irreplaceable role in modeling and detecting online misbehavior. With the observation that misbehaviors are different from massive regular behaviors, the graph models can leverage the relationship between data entities from a holistic view and reveal suspicious behaviors as anomalous nodes/edges/subgraphs on the graph. In this proposal, we investigate the graph-based misbehavior detection models from an adversarial perspective, considering the adversarial nature of malicious actors and real-world factors that impair graph models' robustness. We first introduce two published works enhancing the robustness of several graph-based misbehavior detectors using reinforcement learning. Then, we propose to explore: 1) the robustness of graph neural networks for misinformation detection on social media; and 2) the general robustness of graph neural networks towards unknown perturbations.","",""
0,"A. A. Neto, L. Mozelli","Robust Longitudinal Control for Vehicular Autonomous Platoons Using Deep Reinforcement Learning",2022,"","","","",120,"2022-07-13 09:39:06","","10.48550/arXiv.2206.01175","","",,,,,0,0.00,0,2,1,"Summary In the last few years, researchers have applied machine learning strategies in the context of vehicular platoons to increase the safety and eﬃciency of cooperative transportation. Reinforcement Learning methods have been employed in the longitudinal spacing control of Cooperative Adaptive Cruise Control systems, but to date, none of those studies have addressed problems of disturbance rejection in such scenarios. Characteristics such as uncertain parameters in the model and external interferences may prevent agents from reaching null-spacing errors when traveling at cruising speed. On the other hand, complex communication topologies lead to speciﬁc training processes that can not be generalized to other contexts, demanding re-training every time the conﬁguration changes. Therefore, in this paper, we propose an approach to generalize the training process of a vehicular platoon, such that the acceleration command of each agent becomes independent of the network topology. Also, we have modeled the acceleration input as a term with integral action, such that the Convolutional Neural Network is capable of learning corrective actions when the states are disturbed by unknown eﬀects. We illustrate the eﬀectiveness of our pro-posal with experiments using diﬀerent network topologies, uncertain parameters, and external forces. Comparative analyses, in terms of the steady-state error and over-shoot response, were conducted against the state-of-the-art literature. The ﬁndings oﬀer new insights concerning generalization and robustness of using Reinforcement Learning in the control of autonomous platoons.","",""
