Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"Yongxin Yang, Yu Zheng, Timothy M. Hospedales","Gated Neural Networks for Option Pricing: Rationality by Design",2016,"","","","",103,"2022-07-13 10:08:00","","10.1609/aaai.v31i1.10505","","",,,,,25,4.17,8,3,6,"    We propose a neural network approach to price EU call options that significantly outperforms some existing pricing models and comes with guarantees that its predictions are economically reasonable. To achieve this, we introduce a class of gated neural networks that automatically learn to divide-and-conquer the problem space for robust and accurate pricing. We then derive instantiations of these networks that are 'rational by design' in terms of naturally encoding a valid call option surface that enforces no arbitrage principles. This integration of human insight within data-driven learning provides significantly better generalisation in pricing performance due to the encoded inductive bias in the learning, guarantees sanity in the model's predictions, and provides econometrically useful byproduct such as risk neutral density.   ","",""
24,"G. Sun, Dan Wang, Zhouhua Peng, Hao Wang, Weiyao Lan, Mingxin Wang","Robust adaptive neural control of uncertain pure-feedback nonlinear systems",2012,"","","","",104,"2022-07-13 10:08:00","","10.1080/00207179.2013.765039","","",,,,,24,2.40,4,6,10,"A robust adaptive neural control design approach is presented for uncertain pure-feedback nonlinear systems. In the control design process, only one neural network is used to approximate the lumped unknown part of the systems, and the problem of complexity growing existing in conventional methods can be eliminated completely. The result of stability analysis shows that the proposed scheme can guarantee the uniform ultimate boundedness of the closed-loop system signals, and the control performance can be guaranteed by an appropriate choice of the control parameters. A simulation example is given to demonstrate the effectiveness of the proposed approach.","",""
60,"Gaurav Goswami, Akshay Agarwal, N. Ratha, Richa Singh, Mayank Vatsa","Detecting and Mitigating Adversarial Perturbations for Robust Face Recognition",2019,"","","","",105,"2022-07-13 10:08:00","","10.1007/s11263-019-01160-w","","",,,,,60,20.00,12,5,3,"","",""
50,"G. Wen, Peijun Wang, Tingwen Huang, Wenwu Yu, Junyong Sun","Robust Neuro-Adaptive Containment of Multileader Multiagent Systems With Uncertain Dynamics",2019,"","","","",106,"2022-07-13 10:08:00","","10.1109/TSMC.2017.2722042","","",,,,,50,16.67,10,5,3,"One typical reflection of our understanding on multiagent systems (MASs) is our ability to design the emergence mechanism responsible for their various cooperative behaviors. This paper is concerned with the cooperative robust containment control problem of multileader MASs subject to unknown nonlinear dynamics and external disturbances. Specifically, quasi-containment and asymptotic containment problems are, respectively, considered by using tools from neural network (NN) approximation theory and Lyapunov stability theory of nonsmooth systems. A new kind of containment controllers consisting of a linear local information-based feedback term, a neuro-adaptive approximation term and a nonsmooth feedback term are designed to complete the goal of quasi-containment. Under the assumption that the subgraph depicting the coupling configuration among followers is detail-balanced and each follower can be influenced by at least one leader, it is proven that the containment error vector of the closed-loop MASs will be uniformly ultimately bounded if the control parameters of the proposed containment controllers are suitably designed. By introducing a pseudo ideal weighting matrix for NN approximator embedded at each follower, a novel class of containment controllers are further designed to precisely achieve asymptotic containment in the considered MASs where the Euclidean norm of containment error vector asymptotically converges to zero. At last, numerical simulations are given to verify the validity of these derived theoretical results.","",""
90,"Seul Jung, T. Hsia","Robust neural force control scheme under uncertainties in robot dynamics and unknown environment",2000,"","","","",107,"2022-07-13 10:08:00","","10.1109/41.836356","","",,,,,90,4.09,45,2,22,"The original impedance function is known to lack robustness due to unknown robot dynamic model and the environment. In order to improve that result, a new impedance function is derived which specifies a desired force directly. This results in a new robust robot force tracking impedance control scheme, which employs a neural network as a compensator to cancel out all uncertainties. The proposed neural force control scheme is capable of making the robot track a specified desired force as well as of compensating for uncertainties in environment location and stiffness, and in robot dynamics. Separate training signals for free-space motion and contact-space motion control are developed to train the neural compensator online. The design of the training signals is justified. Simulation studies with a three-link rotary robot manipulator are carried out and the results show excellent force tracking performance.","",""
38,"T. Guo, Lianping Wu, Cunjun Wang, Zili Xu","Damage detection in a novel deep-learning framework: a robust method for feature extraction",2020,"","","","",108,"2022-07-13 10:08:00","","10.1177/1475921719846051","","",,,,,38,19.00,10,4,2,"Extracting damage features precisely while overcoming the adverse interferences of measurement noise and incomplete data is a problem demanding prompt solution in structural health monitoring (SHM). In this article, we present a deep-learning-based method that can extract the damage features from mode shapes without utilizing any hand-engineered feature or prior knowledge. To meet various requirements of the damage scenarios, we use convolutional neural network (CNN) algorithm and design a new network architecture: a multi-scale module, which helps in extracting features at various scales that can reduce the interference of contaminated data; stacked residual learning modules, which help in accelerating the network convergence; and a global average pooling layer, which helps in reducing the consumption of computing resources and obtaining a regression performance. An extensive evaluation of the proposed method is conducted by using datasets based on numerical simulations, along with two datasets based on laboratory measurements. The transferring parameter methodology is introduced to reduce retraining requirement without any decreases in precision. Furthermore, we plot the feature vectors of each layer to discuss the damage features learned at these layers and additionally provide the basis for explaining the working principle of the neural network. The results show that our proposed method has accuracy improvements of at least 10% over other network architectures.","",""
32,"Lingjun Zhao, Huakun Huang, Xiang Li, Shuxue Ding, Haoli Zhao, Zhaoyang Han","An Accurate and Robust Approach of Device-Free Localization With Convolutional Autoencoder",2019,"","","","",109,"2022-07-13 10:08:00","","10.1109/JIOT.2019.2907580","","",,,,,32,10.67,5,6,3,"Device-free localization (DFL), as an emerging technology that locates targets without any attached devices via wireless sensor networks, has spawned extensive applications in the Internet of Things (IoT) field. For DFL, a key problem is how to extract significant features to characterize raw signals with different patterns associated with different locations. To address this problem, in this paper, the DFL problem is formulated as an image classification problem. Moreover, we design a three-layer convolutional autoencoder (CAE) neural network to perform unsupervised feature extraction from raw signals followed by supervised fine-tuning for classification. The CAE combines the advantages of a convolutional neural network (CNN) and a deep autoencoder (AE) in the feature learning and signals reconstruction, which is expected to achieve good performance for DFL. The experimental results show that the proposed approach can achieve a high localization accuracy rate of 100% for a reasonable grid size on the raw real-world data, i.e., the collected raw data without added Gaussian noise, and is robust to noisy data with a signal-to-noise ratio greater than −5 dB. Additionally, its time cost for the classification of a single activity is 4 ms, which is fast enough for the IoT applications. The proposed approach outperforms the deep CNN and AE in terms of localization accuracy and robust ability against noise.","",""
53,"B. A. Garro, Juan Humberto Sossa Azuela, R. Vázquez","Artificial neural network synthesis by means of artificial bee colony (ABC) algorithm",2011,"","","","",110,"2022-07-13 10:08:00","","10.1109/CEC.2011.5949637","","",,,,,53,4.82,18,3,11,"Artificial bee colony (ABC) algorithm has been used in several optimization problems, including the optimization of synaptic weights from an Artificial Neural Network (ANN). However, this is not enough to generate a robust ANN. For that reason, some authors have proposed methodologies based on so-called metaheuristics that automatically allow designing an ANN, taking into account not only the optimization of the synaptic weights as well as the ANN's architecture, and the transfer function of each neuron. However, those methodologies do not generate a reduced design (synthesis) of the ANN. In this paper, we present an ABC based methodology, that maximizes its accuracy and minimizes the number of connections of an ANN by evolving at the same time the synaptic weights, the ANN's architecture and the transfer functions of each neuron. The methodology is tested with several pattern recognition problems.","",""
119,"Hong-Ming Yang, Xu-Yao Zhang, Fei Yin, Cheng-Lin Liu","Robust Classification with Convolutional Prototype Learning",2018,"","","","",111,"2022-07-13 10:08:00","","10.1109/CVPR.2018.00366","","",,,,,119,29.75,30,4,4,"Convolutional neural networks (CNNs) have been widely used for image classification. Despite its high accuracies, CNN has been shown to be easily fooled by some adversarial examples, indicating that CNN is not robust enough for pattern classification. In this paper, we argue that the lack of robustness for CNN is caused by the softmax layer, which is a totally discriminative model and based on the assumption of closed world (i.e., with a fixed number of categories). To improve the robustness, we propose a novel learning framework called convolutional prototype learning (CPL). The advantage of using prototypes is that it can well handle the open world recognition problem and therefore improve the robustness. Under the framework of CPL, we design multiple classification criteria to train the network. Moreover, a prototype loss (PL) is proposed as a regularization to improve the intra-class compactness of the feature representation, which can be viewed as a generative model based on the Gaussian assumption of different classes. Experiments on several datasets demonstrate that CPL can achieve comparable or even better results than traditional CNN, and from the robustness perspective, CPL shows great advantages for both the rejection and incremental category learning tasks.","",""
100,"Maoqing Tian, Shuai Yi, Hongsheng Li, Shihua Li, Xuesen Zhang, Jianping Shi, Junjie Yan, Xiaogang Wang","Eliminating Background-bias for Robust Person Re-identification",2018,"","","","",112,"2022-07-13 10:08:00","","10.1109/CVPR.2018.00607","","",,,,,100,25.00,13,8,4,"Person re-identification is an important topic in intelligent surveillance and computer vision. It aims to accurately measure visual similarities between person images for determining whether two images correspond to the same person. State-of-the-art methods mainly utilize deep learning based approaches for learning visual features for describing person appearances. However, we observe that existing deep learning models are biased to capture too much relevance between background appearances of person images. We design a series of experiments with newly created datasets to validate the influence of background information. To solve the background bias problem, we propose a person-region guided pooling deep neural network based on human parsing maps to learn more discriminative person-part features, and propose to augment training data with person images with random background. Extensive experiments demonstrate the robustness and effectiveness of our proposed method.","",""
60,"P. Asteris, M. Apostolopoulou, A. Skentou, A. Moropoulou","Application of artificial neural networks for the predictionof the compressive strength of cement-based mortars",2019,"","","","",113,"2022-07-13 10:08:00","","","","",,,,,60,20.00,15,4,3,"Despite the extensive use of mortar materials in constructions over the last decades, there is not yet a robust quantitative method, available in the literature, which can reliably predict mortar strength based on its mix components. This limitation is due to the highly nonlinear relation between the mortar\'s compressive strength and the mixed components. In this paper, the application of artificial neural networks for predicting the compressive strength of mortars has been investigated. Specifically, surrogate models (such as artificial neural network models) have been used for the prediction of the compressive strength of mortars (based on experimental data available in the literature). Furthermore, compressive strength maps are presented for the first time, aiming to facilitate mortar mix design. The comparison of the derived results with the experimental findings demonstrates the ability of artificial neural networks to approximate the compressive strength of mortars in a reliable and robust manner.","",""
21,"J. Monzó-Cabrera, J. L. Pedreño-Molina, A. Lozano-Guerrero, A. Toledo-Moreo","A Novel Design of a Robust Ten-Port Microwave Reflectometer With Autonomous Calibration by Using Neural Networks",2008,"","","","",114,"2022-07-13 10:08:00","","10.1109/TMTT.2008.2007318","","",,,,,21,1.50,5,4,14,"In this study, a novel ten-port waveguide microwave sensor is designed, implemented, calibrated and tested in order to obtain the reflection coefficient magnitude and phase. This reflectometer is based on the well known six-port structure but the number of detectors has been increased to eight in order to improve the sampling procedure of the standing wave present within the waveguide. In addition, a learning method based on neural networks' usage has been implemented for autonomous calibration from the data collected by a vector network analyzer. An automated procedure consisting of a moving sample within a multimode cavity has enabled different reflection coefficients to be obtained. Neural networks have been employed in order to learn the relationship between the actual reflection parameter and the acquired signals from eight power detectors. This novel device has been calibrated with a neural architecture based on radial basis functions and the error of device measurements has been analyzed. This new design and the incorporated neural network calibration allow one to avoid problems caused by fault or nonlinearity of the detectors, and to get robustness, flexibility and adaptability characteristics for the presented device.","",""
225,"J. Basu, D. Bhattacharyya, Tai-hoon Kim","Use of Artificial Neural Network in Pattern Recognition",2010,"","","","",115,"2022-07-13 10:08:00","","","","",,,,,225,18.75,75,3,12,"Among the various traditional approaches of pattern recognition the statistical approach has been most intensively studied and used in practice. More recently, the addition of artificial neural network techniques theory have been receiving significant attention. The design of a recognition system requires careful attention to the following issues: definition of pattern classes, sensing environment, pattern representation, feature extraction and selection, cluster analysis, classifier design and learning, selection of training and test samples, and performance evaluation. In spite of almost 50 years of research and development in this field, the general problem of recognizing complex patterns with arbitrary orientation, location, and scale remains unsolved. New and emerging applications, such as data mining, web searching, retrieval of multimedia data, face recognition, and cursive handwriting recognition, require robust and efficient pattern recognition techniques. The objective of this review paper is to summarize and compare some of the well-known methods used in various stages of a pattern recognition system using ANN and identify research topics and applications which are at the forefront of this exciting and challenging field.","",""
39,"Y. Ju, C. Zhang","Multi-point robust design optimization of wind turbine airfoil under geometric uncertainty",2012,"","","","",116,"2022-07-13 10:08:00","","10.1177/0957650911426540","","",,,,,39,3.90,20,2,10,"Modern wind turbine airfoil designs are increasingly emphasizing low sensitivity to the leading edge roughness in addition to good aerodynamic performances under varying wind conditions. In this study, a multi-point robust design optimization method has been systematically established for the wind turbine airfoil. The objective is to not only maximize the lift-to-drag ratio and lift coefficient at and near the design point, but also minimize their sensitivity to the leading edge roughness associated with the geometry profile uncertainty. The geometry parameterization of the airfoil is conducted by the Bezier curves. In the robust optimization, the multi-objective genetic algorithm, Monte Carlo simulation technique, and artificial neural network model are used. The results show that both the robust Pareto optimal (RPO) and deterministic Pareto optimal (DPO) airfoils have higher lift-to-drag ratio and lift coefficient than the original design FX 63-137 at and near the design point. A smaller maximum camber and larger radii near the leading edge help the RPO airfoil outperform both the DPO and original ones in terms of low sensitivity to the leading edge roughness. This study may be useful to the future development of the wind turbine airfoils with higher efficiency and reliability.","",""
36,"Mien Van","Adaptive neural integral sliding‐mode control for tracking control of fully actuated uncertain surface vessels",2019,"","","","",117,"2022-07-13 10:08:00","","10.1002/rnc.4455","","",,,,,36,12.00,36,1,3,"This paper develops a novel adaptive neural integral sliding‐mode control to enhance the tracking performance of fully actuated uncertain surface vessels. The proposed method is built based on an integrating between the benefits of the approximation capability of neural network (NN) and the high robustness and precision of the integral sliding‐mode control (ISMC). In this paper, the design of NN, which is used to approximate the unknown dynamics, is simplified such that just only one simple adaptive rule is needed. The ISMC, which can eliminate the reaching phase and offer higher tracking performance compared to the conventional sliding‐mode control, is designed such that the system robust against the approximation error and stabilize the whole system. The design procedure of the proposed controller is constructed according to the backstepping control technique so that the stability of the closed‐loop system is guaranteed based on Lyapunov criteria. The proposed method is then tested on a simulated vessel system using computer simulation and compared with other state‐of‐the‐art methods. The comparison results demonstrate the superior performance of the proposed approach.","",""
26,"J. Ortiz-Rodríguez, M. Martinez-Blanco, H. Vega-Carrillo","Robust Design of Artificial Neural Networks Applying the Taguchi methodology and DoE",2006,"","","","",118,"2022-07-13 10:08:00","","10.1109/CERMA.2006.83","","",,,,,26,1.63,9,3,16,"The integration of artificial neural networks and optimization provides a tool for designing robust network parameters and improving their performance. The Taguchi method offers considerable benefits in time and accuracy when is compared with the conventional trial and error neural network design approach. This work is concerned with the robust design of multilayer feedforward neural networks trained by backpropagation algorithm and develops a systematic and experimental strategy which emphasizes simultaneous optimization artificial neural network's parameters optimization under various noise conditions. We make a comparison among this method and conventional training methods. The attention is drawing on the advantages on Taguchi methods which offer potential benefits in evaluating the network behavior","",""
116,"F. El-Sousy","Hybrid ${\rm H}^{\infty}$-Based Wavelet-Neural-Network Tracking Control for Permanent-Magnet Synchronous Motor Servo Drives",2010,"","","","",119,"2022-07-13 10:08:00","","10.1109/TIE.2009.2038331","","",,,,,116,9.67,116,1,12,"This paper proposes a hybrid H∞-based wavelet-neural-network (WNN) position tracking controller as a new robust motion-control system for permanent-magnet synchronous motor (PMSM) servo drives. The combinations of both WNN and H∞ controllers would insure the robustness and overcome the uncertainties of the servo drive. The new controller combines the merits of the H∞ control with robust performance and the WNN control (WNNC) which combines the capability of NNs for online learning ability and the capability of wavelet decomposition for identification ability. The online trained WNNC is utilized to predict the uncertain system dynamics to relax the requirement of uncertainty bound in the design of the H∞ controller. The WNNC generates an adaptive control signal to attain robust performance regardless of parameter uncertainties (PU) and load disturbances. Systematic methodology for both controllers' design is provided. A computer simulation is developed to demonstrate the effectiveness of the proposed WNN-based H∞ controller. An experimental system is established to validate the effectiveness of the drive system. All control algorithms are implemented in a TMS320C31 DSP-based control computer. The simulated and experimental results confirm that the new motion controller grants robust performance and precise dynamic response regardless of load disturbances and PMSM PU.","",""
17,"K. Belhadri, B. Kouadri, M. L. Zegai","Adaptive Neural Control Algorithm Design for Attitude Stabilization of Quadrotor UAV",2016,"","","","",120,"2022-07-13 10:08:00","","10.15866/IREACO.V9I6.9919","","",,,,,17,2.83,6,3,6,"This paper presents a new adaptive neural network control scheme to stabilize the attitude of the quadrotor helicopter. The dynamic model was developed via Newton−Euler formalism. The robust adaptive control is then realized using neural network (NN) algorithm based on a PID controller in the aim to adjust its gain parameters. The proposed algorithm is developed to adapt the structure of the conventional PID controller to a dynamic PID controller. Finally, the proposed controller is compared with that classical PID controller using MATLAB/Simulink. The simulation results show that the neural PID controller produces better performance than the conventional one, particularly in case of perturbation.","",""
44,"Xiaoli Luan, P. Shi, Fei Liu","Robust adaptive control for greenhouse climate using neural networks",2011,"","","","",121,"2022-07-13 10:08:00","","10.1002/rnc.1630","","",,,,,44,4.00,15,3,11,"This paper presents a general framework for robust adaptive neural network (NN)‐based feedback linearization controller design for greenhouse climate system. The controller is based on the well‐known feedback linearization, combined with radial basis functions NNs, which allows the feedback linearization technique to be used in an adaptive way. In addition, a robust sliding mode control is incorporated to deal with the bounded disturbances and the approximation errors of NNs. As a result, an inherently nonlinear robust adaptive control law is obtained, which not only provides fast and accurate tracking of varying set‐points, but also guarantees asymptotic tracking even if there are inherent approximation errors. Copyright © 2010 John Wiley & Sons, Ltd.","",""
34,"D. Wazalwar, E. Oruklu, J. Saniie","A Design Flow for Robust License Plate Localization and Recognition in Complex Scenes",2012,"","","","",122,"2022-07-13 10:08:00","","10.4236/JTTS.2012.21002","","",,,,,34,3.40,11,3,10,"In this paper, we present a new design flow for robust license plate localization and recognition. The algorithm consists of three stages: 1) license plate localization; 2) character segmentation; and 3) feature extraction and character recognition. The algorithm uses Mexican hat operator for edge detection and Euler number of a binary image for identifying the license plate region. A pre-processing step using median filter and contrast enhancement is employed to improve the character segmentation performance in case of low resolution and blur images. A unique feature vector comprised of region properties, projection data and reflection symmetry coefficient has been proposed. Back propagation artificial neural network classifier has been used to train and test the neural network based on the extracted feature. A thorough testing of algorithm is performed on a database with varying test cases in terms of illumination and different plate conditions. Practical considerations like existence of another text block in an image, presence of dirt or shadow on or near license plate region, license plate with rows of characters and sensitivity to license plate dimensions have been addressed. The results are encouraging with success rate of 98.10% for license plate localization and 97.05% for character recognition.","",""
37,"Tai-hoon Kim","Pattern Recognition Using Artificial Neural Network: A Review",2010,"","","","",123,"2022-07-13 10:08:00","","10.1007/978-3-642-13365-7_14","","",,,,,37,3.08,37,1,12,"","",""
162,"Ding Wang, Derong Liu, Qichao Zhang, Dongbin Zhao","Data-Based Adaptive Critic Designs for Nonlinear Robust Optimal Control With Uncertain Dynamics",2016,"","","","",124,"2022-07-13 10:08:00","","10.1109/TSMC.2015.2492941","","",,,,,162,27.00,41,4,6,"In this paper, the infinite-horizon robust optimal control problem for a class of continuous-time uncertain nonlinear systems is investigated by using data-based adaptive critic designs. The neural network identification scheme is combined with the traditional adaptive critic technique, in order to design the nonlinear robust optimal control under uncertain environment. First, the robust optimal controller of the original uncertain system with a specified cost function is established by adding a feedback gain to the optimal controller of the nominal system. Then, a neural network identifier is employed to reconstruct the unknown dynamics of the nominal system with stability analysis. Hence, the data-based adaptive critic designs can be developed to solve the Hamilton-Jacobi-Bellman equation corresponding to the transformed optimal control problem. The uniform ultimate boundedness of the closed-loop system is also proved by using the Lyapunov approach. Finally, two simulation examples are presented to illustrate the effectiveness of the developed control strategy.","",""
105,"Yue Wu, Wael AbdAlmageed, P. Natarajan","ManTra-Net: Manipulation Tracing Network for Detection and Localization of Image Forgeries With Anomalous Features",2019,"","","","",125,"2022-07-13 10:08:00","","10.1109/CVPR.2019.00977","","",,,,,105,35.00,35,3,3,"To fight against real-life image forgery, which commonly involves different types and combined manipulations, we propose a unified deep neural architecture called ManTra-Net. Unlike many existing solutions, ManTra-Net is an end-to-end network that performs both detection and localization without extra preprocessing and postprocessing. \manifold{} is a fully convolutional network and handles images of arbitrary sizes and many known forgery types such splicing, copy-move, removal, enhancement, and even unknown types. This paper has three salient contributions. We design a simple yet effective self-supervised learning task to learn robust image manipulation traces from classifying 385 image manipulation types. Further, we formulate the forgery localization problem as a local anomaly detection problem, design a Z-score feature to capture local anomaly, and propose a novel long short-term memory solution to assess local anomalies. Finally, we carefully conduct ablation experiments to systematically optimize the proposed network design. Our extensive experimental results demonstrate the generalizability, robustness and superiority of ManTra-Net, not only in single types of manipulations/forgeries, but also in their complicated combinations.","",""
60,"Sanjaya Lohani, R. Glasser","Turbulence correction with artificial neural networks.",2018,"","","","",126,"2022-07-13 10:08:00","","10.1364/OL.43.002611","","",,,,,60,15.00,30,2,4,"We design an optical feedback network making use of machine learning (ML) techniques and demonstrate via simulations its ability to correct for the effects of turbulent propagation on optical modes. This artificial neural network scheme relies only on measuring the intensity profile of the distorted modes, making the approach simple and robust. The network results in the generation of various mode profiles at the transmitter that, after propagation through turbulence, closely resemble the desired target mode. The corrected optical mode profiles at the receiver are found to be nearly identical to the desired profiles, with near-zero mean square error indices. We are hopeful that the present results combining the fields of ML and optical communications will greatly enhance the robustness of free-space optical links.","",""
130,"Xiaoyang Liu, Jinde Cao","Robust State Estimation for Neural Networks With Discontinuous Activations",2010,"","","","",127,"2022-07-13 10:08:00","","10.1109/TSMCB.2009.2039478","","",,,,,130,10.83,65,2,12,"Discontinuous dynamical systems, particularly neural networks with discontinuous activation functions, arise in a number of applications and have received considerable research attention in recent years. In this paper, the robust state estimation problem is investigated for uncertain neural networks with discontinuous activations and time-varying delays, where the neuron-dependent nonlinear disturbance on the network outputs are only assumed to satisfy the local Lipschitz condition. Based on the theory of differential inclusions and nonsmooth analysis, several criteria are presented to guarantee the existence of the desired robust state estimator for the discontinuous neural networks. It is shown that the design of the state estimator for such networks can be achieved by solving some linear matrix inequalities, which are dependent on the size of the time derivative of the time-varying delays. Finally, numerical examples are given to illustrate the theoretical results.","",""
96,"Mou Chen, S. Ge, B. Ren","Robust attitude control of helicopters with actuator dynamics using neural networks",2010,"","","","",128,"2022-07-13 10:08:00","","10.1049/IET-CTA.2009.0478","","",,,,,96,8.00,32,3,12,"In this study, attitude control is proposed for helicopters with actuator dynamics. For the nominal helicopter dynamics, model-based control is firstly presented to keep the desired helicopter attitude. To handle the model uncertainty and the external disturbance, radial basis function neural networks are adopted in the attitude control design. Using neural network approximation and the backstepping technique, robust attitude control is proposed with full state feedback. Considering unknown moment coefficients and the mass of helicopters, approximation-based attitude control is developed for the helicopter dynamics. In all proposed attitude control techniques, multi-input and multi-output non-linear dynamics are considered and the stability of the closed-loop system is proved via rigorous Lyapunov analysis. Extensive numerical simulation studies are given to illustrate the effectiveness of the proposed attitude control.","",""
72,"G. Seiler, A. Schuler, J. Nossek","Design of robust cellular neural networks",1993,"","","","",129,"2022-07-13 10:08:00","","10.1109/81.232580","","",,,,,72,2.48,24,3,29,"Shows how to systematically design an inputless cellular neural network (CNN), which processes only the information present in the initial state, with prescribed stable and unstable outputs while simultaneously maximizing its robustness with respect to changes of its parameters. This is achieved by combining a generalization of previous results on CNN design with a design centering algorithm based on linear programming. The design process is highly efficient with small numbers of cells, and it can be precisely and flexible controlled. Many kinds of implementation-related constraints may be introduced, including bounded parameters and arbitrary topological restrictions. A nonrigorous but effective practical guideline for shaping the basins of attraction of stable outputs is recommended. A simple example is given and thoroughly discussed. >","",""
74,"Mou Chen, S. Ge, Y. Choo","Neural network tracking control of ocean surface vessels with input saturation",2009,"","","","",130,"2022-07-13 10:08:00","","10.1109/ICAL.2009.5262972","","",,,,,74,5.69,25,3,13,"In this paper, robust adaptive tracking control is proposed for ocean surface vessels based on neural network. In the tracking control design, parametric uncertainties, unknown disturbances and input saturation are explicitly considered. Using neural network (NN) approximation and backstepping control techniques, full state feedback control and output feedback control are investigated to tackle system uncertainties and control input saturation. An auxiliary design system is presented to analyze the effect of input saturation, and states of auxiliary design system are utilized to develop the tracking control. Under the both of developed tracking control approaches, semi-global uniform boundedness of all closed-loop signals are guaranteed via Lyapunov analysis. Simulation studies are given to illustrate the effectiveness of the proposed tracking control.","",""
45,"J. Saniie, E. Oruklu, Sungjoon Yoon","System-on-chip design for ultrasonic target detection using split-spectrum processing and neural networks",2012,"","","","",131,"2022-07-13 10:08:00","","10.1109/TUFFC.2012.2336","","",,,,,45,4.50,15,3,10,"Ultrasonic detection and characterization of targets concealed by scattering noise is remarkably challenging. In this study, a neural network (NN) coupled to split-spectrum processing (SSP) is examined for target echo visibility enhancement using experimental measurements with input signal-to-noise ratio around 0 dB. The SSP-NN target detection system is trainable and consequently is capable of improving the target-to-clutter ratio by an average of 40 dB. The proposed system is exceptionally robust and outperforms the conventional techniques such as minimum, median, average, geometric mean, and polarity threshold detectors. For realtime imaging applications, a field-programmable gate array (FPGA)-based hardware platform is designed for system-onchip (SoC) realization of the SSP-NN target detection system. This platform is a hardware/software co-design system using parallel and pipelined multiplications and additions for highspeed operation and high computational throughput.","",""
80,"Yuxiang Sun, Weixun Zuo, Ming Liu","RTFNet: RGB-Thermal Fusion Network for Semantic Segmentation of Urban Scenes",2019,"","","","",132,"2022-07-13 10:08:00","","10.1109/LRA.2019.2904733","","",,,,,80,26.67,27,3,3,"Semantic segmentation is a fundamental capability for autonomous vehicles. With the advancements of deep learning technologies, many effective semantic segmentation networks have been proposed in recent years. However, most of them are designed using RGB images from visible cameras. The quality of RGB images is prone to be degraded under unsatisfied lighting conditions, such as darkness and glares of oncoming headlights, which imposes critical challenges for the networks that use only RGB images. Different from visible cameras, thermal imaging cameras generate images using thermal radiations. They are able to see under various lighting conditions. In order to enable robust and accurate semantic segmentation for autonomous vehicles, we take the advantage of thermal images and fuse both the RGB and thermal information in a novel deep neural network. The main innovation of this letter is the architecture of the proposed network. We adopt the encoder–decoder design concept. ResNet is employed for feature extraction and a new decoder is developed to restore the feature map resolution. The experimental results prove that our network outperforms the state of the arts.","",""
36,"J. Guo, Jiankang Deng, Niannan Xue, S. Zafeiriou","Stacked Dense U-Nets with Dual Transformers for Robust Face Alignment",2018,"","","","",133,"2022-07-13 10:08:00","","","","",,,,,36,9.00,9,4,4,"Facial landmark localisation in images captured in-the-wild is an important and challenging problem. The current state-of-the-art revolves around certain kinds of Deep Convolutional Neural Networks (DCNNs) such as stacked U-Nets and Hourglass networks. In this work, we innovatively propose stacked dense U-Nets for this task. We design a novel scale aggregation network topology structure and a channel aggregation building block to improve the model's capacity without sacrificing the computational complexity and model size. With the assistance of deformable convolutions inside the stacked dense U-Nets and coherent loss for outside data transformation, our model obtains the ability to be spatially invariant to arbitrary input face images. Extensive experiments on many in-the-wild datasets, validate the robustness of the proposed method under extreme poses, exaggerated expressions and heavy occlusions. Finally, we show that accurate 3D face alignment can assist pose-invariant face recognition where we achieve a new state-of-the-art accuracy on CFP-FP.","",""
49,"P. Patre, S. Bhasin, Z. Wilcox, W. Dixon","Composite adaptation for neural network-based controllers",2010,"","","","",134,"2022-07-13 10:08:00","","10.1109/TAC.2010.2041682","","",,,,,49,4.08,12,4,12,"This paper presents a novel approach to design a composite adaptation law for neural networks that uses both the system tracking errors and a prediction error containing parametric information by devising an innovative swapping procedure that uses the recently developed Robust Integral of the Sign of the Error (RISE) feedback method. Semi-global asymptotic tracking is proven for an Euler-Lagrange system.","",""
33,"H. S. Efendioglu, T. Yıldırım, K. Fidanboylu","Prediction of Force Measurements of a Microbend Sensor Based on an Artificial Neural Network",2009,"","","","",135,"2022-07-13 10:08:00","","10.3390/s90907167","","",,,,,33,2.54,11,3,13,"Artificial neural network (ANN) based prediction of the response of a microbend fiber optic sensor is presented. To the best of our knowledge no similar work has been previously reported in the literature. Parallel corrugated plates with three deformation cycles, 6 mm thickness of the spacer material and 16 mm mechanical periodicity between deformations were used in the microbend sensor. Multilayer Perceptron (MLP) with different training algorithms, Radial Basis Function (RBF) network and General Regression Neural Network (GRNN) are used as ANN models in this work. All of these models can predict the sensor responses with considerable errors. RBF has the best performance with the smallest mean square error (MSE) values of training and test results. Among the MLP algorithms and GRNN the Levenberg-Marquardt algorithm has good results. These models successfully predict the sensor responses, hence ANNs can be used as useful tool in the design of more robust fiber optic sensors.","",""
37,"Xiaoli Luan, Fei Liu, P. Shi","Robust Finite-Time H∞ Control for Nonlinear Jump Systems via Neural Networks",2010,"","","","",136,"2022-07-13 10:08:00","","10.1007/s00034-010-9158-8","","",,,,,37,3.08,12,3,12,"","",""
