Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"A. Weinand, Michael Karrenbauer, R. Sattiraju, H. Schotten","Application of Machine Learning for Channel based Message Authentication in Mission Critical Machine Type Communication",2017,"","","","",87,"2022-07-13 09:40:27","","","","",,,,,24,4.80,6,4,5,"The design of robust wireless communication systems for industrial applications such as closed loop control processes has been considered manifold recently. Additionally, the ongoing advances in the area of connected mobility have similar or even higher requirements regarding system reliability and availability. Beside unfulfilled reliability requirements, the availability of a system can further be reduced, if it is under attack in the sense of violation of information security goals such as data authenticity or integrity. In order to guarantee the safe operation of an application, a system has at least to be able to detect these attacks. Though there are numerous techniques in the sense of conventional cryptography in order to achieve that goal, these are not always suited for the requirements of the applications mentioned due to resource inefficiency. In the present work, we show how the goal of message authenticity based on physical layer security (PHYSEC) can be achieved. The main idea for such techniques is to exploit user specific characteristics of the wireless channel, especially in spatial domain. Additionally, we show the performance of our machine learning based approach and compare it with other existing approaches.","",""
0,"V. Bhan","Identification of Psoriasis Disease In Dermatology Using Machine Learning Technique",2018,"","","","",88,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,1,4,"Accuracy and reliability of classification technique are vital components for any Skin Lesion Detection System. This paper represents a dermatology based Skin Lesion Detection System (SLDS) to do classification automatically of dermatology images into psoriasis disease. The uniqueness of the detection system is an exploration of the various features related to the classification technique in Support Vector Machine (SVM) model. The features consist of texture, color space, redness of psoriatic disease and local binary pattern. The proposed SLDS detection system accompanied with the various technique like pre-preprocessing, data augmentation, feature selection, feature extraction and classification component which make the system robust. This system is trained on skin dataset that consists of psoriatic affected skin disease and healthy skin images. The training procedure mainly deal with machine learning parameters. At first, we have trained our system with 140 images and then tested with test set consist of 60 images, then, at last, the system performance was evaluated based on the various classifiers that we used like CART, SVM, and LR. The proposed SLDS system achieve classification accuracy with 100%, 98.36%, and 98.36% and respectively. We can be shown that the consistency factor and reliability has improved with the use of novel local binary feature through the analysis and research we found that the accuracy is improving with increasing the size of data.","",""
0,"孙哲南, 张慧, 谭铁牛","Method for distinguishing false iris images based on robust texture features and machine learning",2010,"","","","",89,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,3,12,"The invention relates to a method for distinguishing false iris images based on robust texture features and machine learning, which comprises the following steps: preprocessing true iris images or false iris images; extracting the partitioned statistical features of a robust weighted partial binary pattern; and carrying out training and sorting of a support vector machine, and judging whether thetest images are false iris images or not according to the output result of a sorter. The method of the invention combines SIFT descriptors and partial binary pattern features to extract the robust texture features, the description of textures is more stable because of the robustness of the SIFT to brightness, translation, rotation and scale change, and the support vector machine enables the method to have better universality. The invention can be used for effectively distinguishing the false iris images, has the advantages of high precision, high robustness and high reliability, can be used for distinguishing false irises such as paper printing irises, color printing contact lenses, synthetic eyes and the like, and can improve the safety of the system when being applied to the applicationsystem in which iris recognition is used for carrying out identification.","",""
1,"Yinggang Kou, Gaoying Cui, Jie Fan, Xiao Chen, Wei Li","Machine learning based models for fault detection in automatic meter reading systems",2017,"","","","",90,"2022-07-13 09:40:27","","10.1109/SPAC.2017.8304362","","",,,,,1,0.20,0,5,5,"Recently, research has focused on the area of fault detection in Automatic Meter Reading (AMR) systems. The manufacturers and users of AMR systems are now keen to include diagnostic features in the systems to improve salability and reliability. However, traditional manual fault detection methods are time-consuming and inaccurate. automatic fast fault detection methods are urgently needed. In this paper, we propose several machine learning based fault detection models to meet this requirement. Furthermore, we use novel boosting strategy to fuse multiple models to leverage multi-aspect information in AMR systems. The experimental results on simulated data show that the proposed models are accurate and robust, and fusion strategy indeed improve the performance on fault detection.","",""
0,"Matteo Zecchin, Sangwoo Park, O. Simeone, M. Kountouris, D. Gesbert","Robust Bayesian Learning for Reliable Wireless AI: Framework and Applications",2022,"","","","",91,"2022-07-13 09:40:27","","10.48550/arXiv.2207.00300","","",,,,,0,0.00,0,5,1,"—This work takes a critical look at the application of conventional machine learning methods to wireless communication problems through the lens of reliability and robustness. Deep learning techniques adopt a frequentist framework, and are known to provide poorly calibrated decisions that do not reproduce the true uncertainty caused by limitations in the size of the training data. Bayesian learning, while in principle capable of addressing this shortcoming, is in practice impaired by model misspeciﬁcation and by the presence of outliers. Both problems are pervasive in wireless communication settings, in which the capacity of machine learning models is subject to resource constraints and training data is affected by noise and interference. In this context, we explore the application of the framework of robust Bayesian learning. After a tutorial-style introduction to robust Bayesian learning, we showcase the merits of robust Bayesian learning on several important wireless communication problems in terms of accuracy, calibration, and robustness to outliers and misspeciﬁcation.","",""
0,"Yuanyi Zhong, Haoran Tang, Junkun Chen, Jian Peng, Yu-Xiong Wang","Is Self-Supervised Learning More Robust Than Supervised Learning?",2022,"","","","",92,"2022-07-13 09:40:27","","10.48550/arXiv.2206.05259","","",,,,,0,0.00,0,5,1,"Self-supervised contrastive learning is a powerful tool to learn visual representation without labels. Prior work has primarily focused on evaluating the recognition accuracy of various pre-training algorithms, but has overlooked other behavioral aspects. In addition to accuracy, distributional robustness plays a critical role in the reliability of machine learning models. We design and conduct a series of robustness tests to quantify the behavioral differences between contrastive learning and supervised learning to downstream or pretraining data distribution changes. These tests leverage data corruptions at multiple levels, ranging from pixellevel gamma distortion to patch-level shuffling and to dataset-level distribution shift. Our tests unveil intriguing robustness behaviors of contrastive and supervised learning. On the one hand, under downstream corruptions, we generally observe that contrastive learning is surprisingly more robust than supervised learning. On * Equal contribution the other hand, under pre-training corruptions, we find contrastive learning vulnerable to patch shuffling and pixel intensity change, yet less sensitive to dataset-level distribution change. We attempt to explain these results through the role of data augmentation and feature space properties. Our insight has implications in improving the downstream robustness of supervised learning.","",""
0,"Eileen Wang, Soyeon Caren Han, J. Poon","RoViST: Learning Robust Metrics for Visual Storytelling",2022,"","","","",93,"2022-07-13 09:40:27","","10.48550/arXiv.2205.03774","","",,,,,0,0.00,0,3,1,"Visual storytelling (VST) is the task of generating a story paragraph that describes a given image sequence. Most existing storytelling approaches have evaluated their models using traditional natural language generation metrics like BLEU or CIDEr. However, such metrics based on n -gram matching tend to have poor correlation with human evaluation scores and do not explicitly consider other criteria neces-sary for storytelling such as sentence structure or topic coherence. Moreover, a single score is not enough to assess a story as it does not in-form us about what speciﬁc errors were made by the model. In this paper, we propose 3 evaluation metrics sets that analyses which aspects we would look for in a good story: 1) visual grounding, 2) coherence, and 3) non-redundancy. We measure the reliability of our metric sets by analysing its correlation with human judgement scores on a sample of machine stories obtained from 4 state-of-the-arts models trained on the Visual Storytelling Dataset (VIST). Our metric sets outperforms other metrics on human correlation, and could be served as a learning based evaluation metric set that is complementary to existing rule-based metrics. 1","",""
28,"K. Javed, R. Gouriveau, N. Zerhouni, R. Zemouri, Xiang Li","Robust, reliable and applicable tool wear monitoring and prognostic: Approach based on an improved-extreme learning machine",2012,"","","","",94,"2022-07-13 09:40:27","","10.1109/ICPHM.2012.6299516","","",,,,,28,2.80,6,5,10,"Although efforts in this field are significant around the world, real prognostics systems are still scarce in industry. Indeed, it is hard to provide efficient approaches that are able to handle with the inherent uncertainty of prognostics and nobody is able to a priori ensure that an accurate prognostic model can be built. As for an example of remaining problems, consider data-driven prognostics approaches: how to ensure that a model will be able to face with inputs variation with respect to those ones that have been learned, how to ensure that a learned-model will face with unknown data, how to ensure convergence of algorithms, etc. In other words, robustness, reliability and applicability of a prognostic approach are still open areas. Following that, the aim of this paper is to address these challenges by proposing a new neural network (structure and algorithm) that enhances reliability of RUL estimates while improving applicability of the approach. Robustness, reliability and applicability aspects are first discussed and defined according to literature. On this basis, a new connexionist system is proposed for prognostics: the Improved-Extreme Learning machine (Imp-ELM). This neural network, based on complex activation functions, enables to reduce the influence of human choices and initial parameterization, while improving accuracy of estimates and speeding the learning phase. The whole proposition is illustrated by performing tests on a real industrial case of cutting tools from a Computer Numerical Control (CNC) machine. This is achieved by predicting tool condition (wear) in terms of remaining cuts successfully made. Thorough comparisons with adaptive neuro fuzzy inference system (ANFIS) and existing ELM algorithm are also given. Results show improved robustness, reliability and applicability performances.","",""
42,"Weiwei Qian, Shunming Li, Jinrui Wang","A New Transfer Learning Method and its Application on Rotating Machine Fault Diagnosis Under Variant Working Conditions",2018,"","","","",95,"2022-07-13 09:40:27","","10.1109/ACCESS.2018.2880770","","",,,,,42,10.50,14,3,4,"Effective data-driven rotating machine fault diagnosis has recently been a research topic in the diagnosis and health management of machinery systems owing to the benefits, including safety guarantee, labor saving, and reliability improvement. However, in vast real-world applications, the classifier trained on one dataset will be extended to datasets under variant working conditions. Meanwhile, the deviation between datasets can be triggered easily by rotating speed oscillation and load variation, and it will highly degenerate the performance of machine learning-based fault diagnosis methods. Hence, a novel dataset distribution discrepancy measuring algorithm called high-order Kullback–Leibler (HKL) divergence is proposed. Based on HKL divergence and transfer learning, a new fault diagnosis network which is robust to working condition variation is constructed in this paper. In feature extraction, sparse filtering with HKL divergence is proposed to learn sharing and discriminative features of the source and target domains. In feature classification, HKL divergence is introduced into softmax regression to link the domain adaptation with health conditions. Its effectiveness is verified by experiments on a rolling bearing dataset and a gearbox dataset, which include 18 transfer learning cases. Furthermore, the asymmetrical performance phenomenon found in experiments is also analyzed.","",""
8,"Naghmeh Karimi, K. Huang","Prognosis of NBTI aging using a machine learning scheme",2016,"","","","",96,"2022-07-13 09:40:27","","10.1109/DFT.2016.7684060","","",,,,,8,1.33,4,2,6,"Circuit aging is an important failure mechanism in nanoscale designs and is a growing concern for the reliability of future systems. Aging results in circuit performance degradation over time and the ultimate circuit failure. Among aging mechanisms, Negative-Bias Temperature Instability (NBTI) is the main limiting factor of circuits lifetime. Estimating the effect of aging-related degradation, before it actually occurs, is crucial for developing aging prevention/mitigations actions to avoid circuit failures. In this paper, we propose a general-purpose IC aging prognosis approach by considering a comprehensive set of IC operating conditions including workload, usage time and operating temperature. In addition, our model considers process variation by using a calibration technique applied at the time of manufacturing. Experimental results confirms that our model is able to accurately predict the NBTI-related path delay degradation under various operating conditions. The proposed model is robust to process variations.","",""
3,"Eric Yun","Analysis Of Machine Learning Classifier Performance In Adding Custom Gestures To The Leap Motion",2016,"","","","",97,"2022-07-13 09:40:27","","10.15368/THESES.2016.132","","",,,,,3,0.50,3,1,6,"Analysis Of Machine Learning Classifier Performance In Adding Custom Gestures To The Leap Motion Eric Yun The use of supervised machine learning to extend the capabilities and overall viability of motion sensing input devices has been an increasingly popular avenue of research since the release of the Leap Motion in 2013. The device's optical sensors are capable of recognizing and tracking key features of a user's hands and fingers, which can be obtained and manipulated through a robust API. This makes statistical classification ideal for tackling the otherwise laborious and error prone nature of adding new programmer-defined gestures to the set of recognized gestures. Although a handful of studies have explored the effectiveness of machine learning with the Leap Motion, none to our knowledge have run a comparative performance analysis of classification algorithms or made use of more than several of them in their experiments. The aim of this study is to improve the reliability of detecting newly added gestures by identifying the classifiers that produce the best results. To this end, a formal analysis of the most popular classifiers used in the field of machine learning was performed to determine those most appropriate to the requirements of the Leap Motion. A recording and","",""
34,"Petrônio L. Braga, Adriano Oliveira, S. Meira","Software Effort Estimation Using Machine Learning Techniques with Robust Confidence Intervals",2007,"","","","",98,"2022-07-13 09:40:27","","10.1109/HIS.2007.56","","",,,,,34,2.27,11,3,15,"The precision and reliability of the estimation of the effort of software projects is very important for the competitiveness of software companies. Good estimates play a very important role in the management of software projects. Most methods proposed for effort estimation, including methods based on machine learning, provide only an estimate of the effort for a novel project. In this paper we introduce a method based on machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust confidence intervals, which do not depend on the form of probability distribution of the errors in the training set. We report on a number of experiments using two datasets aimed to compare machine learning techniques for software effort estimation and to show that robust confidence intervals for the effort estimation can be successfully built.","",""
33,"Petrônio L. Braga, Adriano Oliveira, S. Meira","Software Effort Estimation using Machine Learning Techniques with Robust Confidence Intervals",2007,"","","","",99,"2022-07-13 09:40:27","","10.1109/ICTAI.2007.172","","",,,,,33,2.20,11,3,15,"The precision and reliability of the estimation of the effort of software projects is very important for the competitiveness of software companies. Good estimates play a very important role in the management of software projects. Most methods proposed for effort estimation, including methods based on machine learning, provide only an estimate of the effort for a novel project. In this paper we introduce a method based on machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust confidence intervals, which do not depend on the form of probability distribution of the errors in the training set. We report on a number of experiments using two datasets aimed to compare machine learning techniques for software effort estimation and to show that robust confidence intervals can be successfully built.","",""
10,"V. Priya, I. Thaseen, T. Gadekallu, Mohamed K. Aboudaif, E. A. Nasr","Robust Attack Detection Approach for IIoT Using Ensemble Classifier",2021,"","","","",100,"2022-07-13 09:40:27","","10.32604/cmc.2021.013852","","",,,,,10,10.00,2,5,1,"Generally, the risks associated with malicious threats are increasing for the Internet of Things (IoT) and its related applications due to dependency on the Internet and the minimal resource availability of IoT devices. Thus, anomaly-based intrusion detection models for IoT networks are vital. Distinct detection methodologies need to be developed for the Industrial Internet of Things (IIoT) network as threat detection is a significant expectation of stakeholders. Machine learning approaches are considered to be evolving techniques that learn with experience, and such approaches have resulted in superior performance in various applications, such as pattern recognition, outlier analysis, and speech recognition. Traditional techniques and tools are not adequate to secure IIoT networks due to the use of various protocols in industrial systems and restricted possibilities of upgradation. In this paper, the objective is to develop a two-phase anomaly detection model to enhance the reliability of an IIoT network. In the first phase, SVM and Naïve Bayes, are integrated using an ensemble blending technique. K-fold cross-validation is performed while training the data with different training and testing ratios to obtain optimized training and test sets. Ensemble blending uses a random forest technique to predict class labels. An Artificial Neural Network (ANN) classifier that uses the Adam optimizer to achieve better accuracy is also used for prediction. In the second phase, both the ANN and random forest results are fed to the model’s classification unit, and the highest accuracy value is considered the final result. The proposed model is tested on standard IoT attack datasets, such as WUSTL_IIOT-2018, N_BaIoT, and Bot_IoT. The highest accuracy obtained is 99%. A comparative analysis of the proposed model using state-of-the-art ensemble techniques is performed to demonstrate the superiority of the results. The results also demonstrate that the proposed model outperforms traditional techniques and thus improves the reliability of an IIoT network.","",""
21,"Amir Fazlollahi, F. Mériaudeau, V. Villemagne, C. Rowe, P. Yates, Olivier Salvado, P. Bourgeat","Efficient machine learning framework for computer-aided detection of cerebral microbleeds using the Radon transform",2014,"","","","",101,"2022-07-13 09:40:27","","10.1109/ISBI.2014.6867822","","",,,,,21,2.63,3,7,8,"Recent developments of susceptibility weighted MR techniques have improved visualization of venous vasculature and underlying pathologies such as cerebral microbleed (CMB). CMBs are small round hypointense lesions on MRI images that are emerging as a potential biomarker for cerebrovascular disease. CMB manual rating has limited reliability, is time-consuming and is prone to errors as small CMBs can be easily missed or mistaken for venous cross-sections. This paper presents a computer-aided detection technique that utilizes a novel cascade of random forest classifiers which are trained on robust Radon-based features with an unbalanced sample distribution. The training samples and their associated bounding box were acquired from a multi-scale Laplacian of Gaussian technique with respect to their geometric characteristics. Validation results demonstrate that the current approach outperforms state of the art approaches with sensitivity of 92.04% and an average false detection rate of 16.84 per subject.","",""
9,"E. Grooby, Jinyuan He, Julie Kiewsky, D. Fattahi, Lindsay Zhou, A. King, A. Ramanathan, A. Malhotra, G. Dumont, F. Marzbanrad","Neonatal Heart and Lung Sound Quality Assessment for Robust Heart and Breathing Rate Estimation for Telehealth Applications",2020,"","","","",102,"2022-07-13 09:40:27","","10.1109/JBHI.2020.3047602","","",,,,,9,4.50,1,10,2,"With advances in digital stethoscopes, internet of things, signal processing and machine learning, chest sounds can be easily collected and transmitted to the cloud for remote monitoring and diagnosis. However, low quality of recordings complicates remote monitoring and diagnosis, particularly for neonatal care. This paper proposes a new method to objectively and automatically assess the signal quality to improve the accuracy and reliability of heart rate (HR) and breathing rate (BR) estimation from noisy neonatal chest sounds. A total of 88 10-second long chest sounds were taken from 76 preterm and full-term babies. Six annotators independently assessed the signal quality, number of detectable beats, and breathing periods from these recordings. For quality classification, 187 and 182 features were extracted from heart and lung sounds, respectively. After feature selection, class balancing, and hyperparameter optimization, a dynamic binary classification model was trained. Then HR and BR were automatically estimated from the chest sound and several approaches were compared.The results of subject-wise leave-one-out cross-validation, showed that the model distinguished high and low quality recordings in the test set with 96% specificity, 81% sensitivity and 93% accuracy for heart sounds, and 86% specificity, 69% sensitivity and 82% accuracy for lung sounds. The HR and BR estimated from high quality sounds resulted in significantly less median absolute error (4 bpm and 12 bpm difference, respectively) compared to those from low quality sounds. The methods presented in this work, facilitates automated neonatal chest sound auscultation for future telehealth applications.","",""
11,"S. Tripathi, David Muhr, Manuel Brunner, F. Emmert‐Streib, H. Jodlbauer, M. Dehmer","Ensuring the Robustness and Reliability of Data-Driven Knowledge Discovery Models in Production and Manufacturing",2020,"","","","",103,"2022-07-13 09:40:27","","10.3389/frai.2021.576892","","",,,,,11,5.50,2,6,2,"The Cross-Industry Standard Process for Data Mining (CRISP-DM) is a widely accepted framework in production and manufacturing. This data-driven knowledge discovery framework provides an orderly partition of the often complex data mining processes to ensure a practical implementation of data analytics and machine learning models. However, the practical application of robust industry-specific data-driven knowledge discovery models faces multiple data- and model development-related issues. These issues need to be carefully addressed by allowing a flexible, customized and industry-specific knowledge discovery framework. For this reason, extensions of CRISP-DM are needed. In this paper, we provide a detailed review of CRISP-DM and summarize extensions of this model into a novel framework we call Generalized Cross-Industry Standard Process for Data Science (GCRISP-DS). This framework is designed to allow dynamic interactions between different phases to adequately address data- and model-related issues for achieving robustness. Furthermore, it emphasizes also the need for a detailed business understanding and the interdependencies with the developed models and data quality for fulfilling higher business objectives. Overall, such a customizable GCRISP-DS framework provides an enhancement for model improvements and reusability by minimizing robustness-issues.","",""
17,"R. Dutta, Ahsan Morshed","Performance Evaluation of South Esk Hydrological Sensor Web: Unsupervised Machine Learning and Semantic Linked Data Approach",2013,"","","","",104,"2022-07-13 09:40:27","","10.1109/JSEN.2013.2264666","","",,,,,17,1.89,9,2,9,"Technological progress has lead the sensor network domain to an era where environmental and agricultural domain applications are completely dependent on hydrological sensor networks. Data from the sensor networks are being used for knowledge management and critical decision support system. The quality of data can, however, vary widely. Existing automated quality assurance approach based on simple threshold rulebase could potentially miss serious errors requiring robust and complex domain knowledge to identify. This paper proposes a linked data concept, unsupervised pattern recognition, and semantic ontologies based dynamic framework to assess the reliability of hydrological sensor network and evaluate the performance of the sensor network. Newly designed framework is used successfully to evaluate the South Esk hydrological sensor web in Tasmania, indicating that domain ontology based linked data approach could be a very useful methodology for quality assurance of the complex data.","",""
2,"F. Kofler, I. Ezhov, Lucas Fidon, Carolin M. Pirkl, Johannes C. Paetzold, E. Burian, Sarthak Pati, Malek El Husseini, Fernando Navarro, Suprosanna Shit, J. Kirschke, S. Bakas, C. Zimmer, B. Wiestler, B. Menze","Robust, Primitive, and Unsupervised Quality Estimation for Segmentation Ensembles",2021,"","","","",105,"2022-07-13 09:40:27","","10.3389/fnins.2021.752780","","",,,,,2,2.00,0,15,1,"A multitude of image-based machine learning segmentation and classification algorithms has recently been proposed, offering diagnostic decision support for the identification and characterization of glioma, Covid-19 and many other diseases. Even though these algorithms often outperform human experts in segmentation tasks, their limited reliability, and in particular the inability to detect failure cases, has hindered translation into clinical practice. To address this major shortcoming, we propose an unsupervised quality estimation method for segmentation ensembles. Our primitive solution examines discord in binary segmentation maps to automatically flag segmentation results that are particularly error-prone and therefore require special assessment by human readers. We validate our method both on segmentation of brain glioma in multi-modal magnetic resonance - and of lung lesions in computer tomography images. Additionally, our method provides an adaptive prioritization mechanism to maximize efficacy in use of human expert time by enabling radiologists to focus on the most difficult, yet important cases while maintaining full diagnostic autonomy. Our method offers an intuitive and reliable uncertainty estimation from segmentation ensembles and thereby closes an important gap toward successful translation of automatic segmentation into clinical routine.","",""
1,"Farah Othmen, A. Lazzaretti, M. Baklouti, Marwa Jmal, M. Abid","A Sparse Representation Classification for Noise Robust Wrist-based Fall Detection",2021,"","","","",106,"2022-07-13 09:40:27","","10.5220/0010238804090416","","",,,,,1,1.00,0,5,1,"Elderly falls are becoming a more crucial and major health problem relatively with the significant growth of the involved population over the years. Wrist-based fall detection solution gained much interest for its comfortable and indoor-outdoor use, yet, a very moving and unstable location to the Inertial measurement unit. Indeed, acquired data might be exposed to random noises challenging the classifier’s reliability to spot falls among other daily activities. In this paper, we address the limits faced by Machine Learning models regarding noisy and overlapped data by proposing a study of the Supervised Dictionary Learning (SDL) technique for onwrist fall detection. Following the same prior work experimental protocol, the five most popular SDL models were evaluated and compared in performance with two benchmark Machine learning models. The evaluation setup follows two main experiments; processing clean data and casting different additive white Gaussian noise (AWGN). A distinguishable achievement was obtained by the SDL algorithms, of which the Sparse Representation-based Classifier (SRC) algorithm surpass other models especially using noisy data. The latter maintained almost 98% for 0db AWGN versus 96.4% for KNN.","",""
1,"Jaemoo Choi, Changyeon Yoon, Jeongwoo Bae, Myung-joo Kang","Robust Out-of-Distribution Detection on Deep Probabilistic Generative Models",2021,"","","","",107,"2022-07-13 09:40:27","","","","",,,,,1,1.00,0,4,1,"Out-of-distribution (OOD) detection is an important task in machine learning systems for ensuring their reliability and safety. Deep probabilistic generative models facilitate OOD detection by estimating the likelihood of a data sample. However, such models frequently assign a suspiciously high likelihood to a specific outlier. Several recent works have addressed this issue by training a neural network with auxiliary outliers, which are generated by perturbing the input data. In this paper, we discover that these approaches fail for certain OOD datasets. Thus, we suggest a new detection metric that operates without outlier exposure. We observe that our metric is robust to diverse variations of an image compared to the previous outlier-exposing methods. Furthermore, our proposed score requires neither auxiliary models nor additional training. Instead, this paper utilizes the likelihood ratio statistic in a new perspective to extract genuine properties from the given single deep probabilistic generative model. We also apply a novel numerical approximation to enable fast implementation. Finally, we demonstrate comprehensive experiments on various probabilistic generative models and show that our method achieves state-of-the-art performance.","",""
9,"Md Muztoba, U. Gupta, Tanvir Mustofa, Ümit Y. Ogras","Robust communication with IoT devices using wearable brain machine interfaces",2015,"","","","",108,"2022-07-13 09:40:27","","10.1109/ICCAD.2015.7372571","","",,,,,9,1.29,2,4,7,"Proliferation of internet-of-things (IoT) will lead to scenarios where humans will interact with and control a variety of networked devices including sensors and actuators. Wearable brain-machine interfaces (BMI) can be a key enabler of this interaction for people with disabilities and limited motor skills. At the same time, BMI can improve the experience of healthy individuals significantly. However, state-of-the-art BMI systems have limited applicability as they are prone to errors even with sophisticated machine learning algorithms used for classifying the electroencephalogram (EEG) signals. We improve the reliability of BMI communication significantly by proposing two techniques at higher abstraction layers. Our first contribution is a command confirmation protocol that protects the brain-machine communication against false interpretations at run time. The second contribution is an off-line optimal event selection algorithm that identifies the most reliable subset of events supported by the target BMI system. The event selection is guided by novel user specific reliability metrics defined for the first time in this paper. Extensive experiments using a commercial BMI system demonstrate that the proposed techniques increase the communication robustness significantly, and reduce the time to complete a complex navigation task by 63% on average.","",""
0,"Elizabeth Glista, S. Sojoudi","A MILP for Optimal Measurement Choice in Robust Power Grid State Estimation",2021,"","","","",109,"2022-07-13 09:40:27","","","","",,,,,0,0.00,0,2,1,"The reliability of the electric power grid is increasingly linked to the reliability of measured data which is used to understand the current state of the system. Determining the current state of the electric grid is the basis for decisionmaking related to the normal operation of the grid as well as operations in the case of an emergency scenario. When some of this data is corrupted in the case of a cyberattack, it is important that we can recover the true state of the system via state estimation (SE). Inspired by the work in [1] and [2], we propose a novel method using a notion in machine learning to optimize the choice of measurements in a given power network, formulating the problem as a mixed-integer linear program (MILP). Using this MILP, we study some test cases and show that it is impossible to certify that the network is fully robust in the case of bad data. However, we propose a method to optimally place the sensors in order to make the network more robust in the case of cyberattacks.","",""
0,"Mingrui Ma, Xuecong Tian, Fangfang Chen, Xiaojian Ma, Wenjia Guo, X. Lv","The application of feature engineering in establishing a rapid and robust model for identifying patients with glioma",2021,"","","","",110,"2022-07-13 09:40:27","","10.1007/s10103-021-03346-6","","",,,,,0,0.00,0,6,1,"","",""
3,"Zehai Gao, Cunbao Ma, Zhiyu She, Xu Dong","An Enhanced Deep Extreme Learning Machine for Integrated Modular Avionics Health State Estimation",2018,"","","","",111,"2022-07-13 09:40:27","","10.1109/ACCESS.2018.2878813","","",,,,,3,0.75,1,4,4,"Integrated modular avionics (IMA) is one of the most advanced systems whose performance deeply impact on the security of civil aircraft. In order to enhance the safety and reliability of aircraft, the health state of the IMA must be estimated accurately. Since IMA is a real-time system, the estimation algorithm should have fast learning speed to satisfy the real-time requirement. In this paper, an enhanced deep extreme learning machine is developed to estimate the health states of IMA. First, the enhanced deep extreme learning machine is built in a novel fashion by using a dropout technique and extreme learning machine autoencoder. Second, multiple-enhanced deep extreme learning machines with different activation functions are employed to estimate the health states, simultaneously. Finally, a synthesis strategy is designed to combine all the results of different enhanced deep extreme learning machines. In such a manner, the robust and accurate estimation results can be obtained. In order to collect the data under different health states, a performance degradation model of IMA is built by the intermittent faults. The proposed method is applied to health state estimation, and the results confirm that the proposed method can present a superior estimation to the conventional methods.","",""
2,"J. Ziegler, T. McJunkin, E. S. Joseph, Sandesh S. Kalantre, B. Harpt, D. Savage, M. Lagally, M. Eriksson, Jacob M. Taylor, Justyna P. Zwolak","Toward Robust Autotuning of Noisy Quantum Dot Devices",2021,"","","","",112,"2022-07-13 09:40:27","","10.1103/PhysRevApplied.17.024069","","",,,,,2,2.00,0,10,1,"The current autotuning approaches for quantum dot (QD) devices, while showing some success, lack an assessment of data reliability. This leads to unexpected failures when noisy or otherwise low-quality data is processed by an autonomous system. In this work, we propose a framework for robust autotuning of QD devices that combines a machine learning (ML) state classiﬁer with a data quality control module. The data quality control module acts as a “gatekeeper” system, ensuring that only reliable data are processed by the state classiﬁer. Lower data quality results in either device recalibration or termination. To train both ML systems, we enhance the QD simulation by incorporating synthetic noise typical of QD experiments. We conﬁrm that the inclusion of synthetic noise in the training of the state classiﬁer signiﬁcantly improves the performance, resulting in an accuracy of 95 . 0(9) % when tested on experimental data. We then validate the functionality of the data quality control module by showing that the state classiﬁer performance deteriorates with decreasing data quality, as expected. Our results establish a robust and ﬂexible ML framework for autonomous tuning of noisy QD devices.","",""
5,"G. Olague, Gerardo Ibarra-Vázquez, Mariana Chan-Ley, Cesar Puente, C. Soubervielle-Montalvo, Axel Martinez","A Deep Genetic Programming based Methodology for Art Media Classification Robust to Adversarial Perturbations",2020,"","","","",113,"2022-07-13 09:40:27","","10.1007/978-3-030-64556-4_6","","",,,,,5,2.50,1,6,2,"","",""
1,"C. He, M. Mahfouf, Luis A. Torres-Salomao","An Adaptive General Type-2 Fuzzy Logic Approach for Psychophysiological State Modeling in Real-Time Human–Machine Interfaces",2021,"","","","",114,"2022-07-13 09:40:27","","10.1109/THMS.2020.3027531","","",,,,,1,1.00,0,3,1,"In this article, a new type-2 fuzzy-based modeling approach is proposed to assess human operators’ psychophysiological states for both safety and reliability of human–machine interface systems. Such a new modeling technique combines type-2 fuzzy sets with state tracking to update the rule base through a Bayesian process. These new configurations successfully lead to an adaptive, robust, and transparent computational framework that can be utilized to identify dynamic (i.e., real time) features without prior training. The proposed framework is validated on mental arithmetic cognitive real-time experiments with ten participants. It is found that the proposed framework outperforms other paradigms (i.e., an adaptive neuro-fuzzy inference system and an adaptive general type-2 fuzzy c-means modeling approach) in terms of disturbance rejection and learning capabilities. The proposed framework achieved the best performance compared to other models that have been presented in the related literature. Therefore, the new framework can be a promising development in human–machine interface systems. It can be further utilized to develop advanced control mechanisms, investigate the origins of human compromised task performance, and identify and remedy psychophysiological breakdown in the early stages.","",""
