Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"Zhutian Yang, Wei Qiu, Hongjian Sun, A. Nallanathan","Robust Radar Emitter Recognition Based on the Three-Dimensional Distribution Feature and Transfer Learning",2016,"","","","",96,"2022-07-13 09:40:19","","10.3390/s16030289","","",,,,,28,4.67,7,4,6,"Due to the increasing complexity of electromagnetic signals, there exists a significant challenge for radar emitter signal recognition. To address this challenge, multi-component radar emitter recognition under a complicated noise environment is studied in this paper. A novel radar emitter recognition approach based on the three-dimensional distribution feature and transfer learning is proposed. The cubic feature for the time-frequency-energy distribution is proposed to describe the intra-pulse modulation information of radar emitters. Furthermore, the feature is reconstructed by using transfer learning in order to obtain the robust feature against signal noise rate (SNR) variation. Last, but not the least, the relevance vector machine is used to classify radar emitter signals. Simulations demonstrate that the approach proposed in this paper has better performances in accuracy and robustness than existing approaches.","",""
76,"Zhao Wang, Quande Liu, Q. Dou","Contrastive Cross-Site Learning With Redesigned Net for COVID-19 CT Classification",2020,"","","","",97,"2022-07-13 09:40:19","","10.1109/JBHI.2020.3023246","","",,,,,76,38.00,25,3,2,"The pandemic of coronavirus disease 2019 (COVID-19) has lead to a global public health crisis spreading hundreds of countries. With the continuous growth of new infections, developing automated tools for COVID-19 identification with CT image is highly desired to assist the clinical diagnosis and reduce the tedious workload of image interpretation. To enlarge the datasets for developing machine learning methods, it is essentially helpful to aggregate the cases from different medical systems for learning robust and generalizable models. This paper proposes a novel joint learning framework to perform accurate COVID-19 identification by effectively learning with heterogeneous datasets with distribution discrepancy. We build a powerful backbone by redesigning the recently proposed COVID-Net in aspects of network architecture and learning strategy to improve the prediction accuracy and learning efficiency. On top of our improved backbone, we further explicitly tackle the cross-site domain shift by conducting separate feature normalization in latent space. Moreover, we propose to use a contrastive training objective to enhance the domain invariance of semantic embeddings for boosting the classification performance on each dataset. We develop and evaluate our method with two public large-scale COVID-19 diagnosis datasets made up of CT images. Extensive experiments show that our approach consistently improves the performanceson both datasets, outperforming the original COVID-Net trained on each dataset by 12.16% and 14.23% in AUC respectively, also exceeding existing state-of-the-art multi-site learning methods.","",""
54,"Yujun Zeng, Xin Xu, Yuqiang Fang, Kun Zhao","Traffic Sign Recognition Using Deep Convolutional Networks and Extreme Learning Machine",2015,"","","","",98,"2022-07-13 09:40:19","","10.1007/978-3-319-23989-7_28","","",,,,,54,7.71,14,4,7,"","",""
130,"Jinkwon Kim, Hangsik Shin, Kwangsoo Shin, Myoungho Lee","Robust algorithm for arrhythmia classification in ECG using extreme learning machine",2009,"","","","",99,"2022-07-13 09:40:19","","10.1186/1475-925X-8-31","","",,,,,130,10.00,33,4,13,"","",""
65,"Jing wei Tan, Siow-Wee Chang, S. Abdul-Kareem, H. J. Yap, K. Yong","Deep Learning for Plant Species Classification Using Leaf Vein Morphometric",2020,"","","","",100,"2022-07-13 09:40:19","","10.1109/TCBB.2018.2848653","","",,,,,65,32.50,13,5,2,"An automated plant species identification system could help botanists and layman in identifying plant species rapidly. Deep learning is robust for feature extraction as it is superior in providing deeper information of images. In this research, a new CNN-based method named D-Leaf was proposed. The leaf images were pre-processed and the features were extracted by using three different Convolutional Neural Network (CNN) models namely pre-trained AlexNet, fine-tuned AlexNet, and D-Leaf. These features were then classified by using five machine learning techniques, namely, Support Vector Machine (SVM), Artificial Neural Network (ANN), k-Nearest-Neighbor (k-NN), Naïve-Bayes (NB), and CNN. A conventional morphometric method computed the morphological measurements based on the Sobel segmented veins was employed for benchmarking purposes. The D-Leaf model achieved a comparable testing accuracy of 94.88 percent as compared to AlexNet (93.26 percent) and fine-tuned AlexNet (95.54 percent) models. In addition, CNN models performed better than the traditional morphometric measurements (66.55 percent). The features extracted from the CNN are found to be fitted well with the ANN classifier. D-Leaf can be an effective automated system for plant species identification as shown by the experimental results.","",""
10,"C. Pappas, Dimitris Chatzopoulos, S. Lalis, M. Vavalis","IPLS: A Framework for Decentralized Federated Learning",2021,"","","","",101,"2022-07-13 09:40:19","","10.23919/ifipnetworking52078.2021.9472790","","",,,,,10,10.00,3,4,1,"The proliferation of resourceful mobile devices that store rich, multidimensional and privacy-sensitive user data motivate federated learning, a paradigm that enables mobile devices to produce a machine-learning model without sharing their data. However, the majority of the existing federated frameworks follow a centralized approach. In this work, we introduce IPLS, a fully decentralized federated learning framework that is partially based on the interplanetary file system (IPFS). By using IPLS and connecting into the corresponding private IPFS network, any party can initiate the training process of a machine-learning model or join an ongoing training process that has been started by another party. IPLS scales with the number of participants, is robust against intermittent connectivity and dynamic participant departures/arrivals, requires minimal resources and guarantees that the accuracy of the trained model quickly converges to that of a centralized federated learning framework with a negligible accuracy drop of less than 1‰.","",""
36,"Siyang Zhou, Zhendong Yin, Zhilu Wu, Yunfei Chen, Nan Zhao, Zhutian Yang","A robust modulation classification method using convolutional neural networks",2019,"","","","",102,"2022-07-13 09:40:19","","10.1186/s13634-019-0616-6","","",,,,,36,12.00,6,6,3,"","",""
28,"Kengo Sato, Manato Akiyama, Y. Sakakibara","RNA secondary structure prediction using deep learning with thermodynamic integration",2020,"","","","",103,"2022-07-13 09:40:19","","10.1038/s41467-021-21194-4","","",,,,,28,14.00,9,3,2,"","",""
693,"Y. Miché, A. Sorjamaa, P. Bas, O. Simula, C. Jutten, A. Lendasse","OP-ELM: Optimally Pruned Extreme Learning Machine",2010,"","","","",104,"2022-07-13 09:40:19","","10.1109/TNN.2009.2036259","","",,,,,693,57.75,116,6,12,"In this brief, the optimally pruned extreme learning machine (OP-ELM) methodology is presented. It is based on the original extreme learning machine (ELM) algorithm with additional steps to make it more robust and generic. The whole methodology is presented in detail and then applied to several regression and classification problems. Results for both computational time and accuracy (mean square error) are compared to the original ELM and to three other widely used methodologies: multilayer perceptron (MLP), support vector machine (SVM), and Gaussian process (GP). As the experiments for both regression and classification illustrate, the proposed OP-ELM methodology performs several orders of magnitude faster than the other algorithms used in this brief, except the original ELM. Despite the simplicity and fast performance, the OP-ELM is still able to maintain an accuracy that is comparable to the performance of the SVM. A toolbox for the OP-ELM is publicly available online.","",""
114,"Jun-Hai Zhai, Hong-Yu Xu, Xizhao Wang","Dynamic ensemble extreme learning machine based on sample entropy",2012,"","","","",105,"2022-07-13 09:40:19","","10.1007/s00500-012-0824-6","","",,,,,114,11.40,38,3,10,"","",""
20,"Rui Zhao, K. Mao","Semi-Random Projection for Dimensionality Reduction and Extreme Learning Machine in High-Dimensional Space",2015,"","","","",106,"2022-07-13 09:40:19","","10.1109/MCI.2015.2437316","","",,,,,20,2.86,10,2,7,"Random Projection (RP) is a popular technique for dimensionality reduction because of its high computational efficiency. However, RP may not yield highly discriminative low-dimensional space to produce best pattern classification performance since the random transformation matrix of RP is independent of data. In this paper, we propose a Semi-Random Projection (SRP) framework, which takes the merit of random feature sampling of RP, but employs learning mechanism in the determination of the transformation matrix. One advantage of SRP is that it achieves a good balance between computational complexity and classification accuracy. Another advantage of SRP is that multiple SRP modules can be stacked to form a deep learning architecture for compact and robust feature learning. In addition, based on the insight on the relationship between RP and Extreme Learning Machine (ELM), the SRP is applied to ELM to derive Partially Connected ELM (PC-ELM). The hidden nodes of PC-ELM are more discriminative and hence a smaller number of nodes are needed. Experiments on two real-world text corpus, i.e., 20 Newsgroups and Farms Ads., verify the effectiveness and efficiency of the proposed SRP. Experimental results also show that PC-ELM outperforms ELM for high-dimensional data.","",""
42,"Weihong Cai, Jie Yang, Yidan Yu, Youyi Song, Teng Zhou, J. Qin","PSO-ELM: A Hybrid Learning Model for Short-Term Traffic Flow Forecasting",2020,"","","","",107,"2022-07-13 09:40:19","","10.1109/ACCESS.2019.2963784","","",,,,,42,21.00,7,6,2,"Accurate and reliable traffic flow forecasting is of importance for urban planning and mitigation of traffic congestion, and it is also the basis for the deployment of intelligent traffic management systems. However, constructing a reasonable and robust forecasting model is a challenging task due to the uncertainties and nonlinear characteristics of traffic flow. Aiming at the nonlinear relationship affecting traffic flow forecasting effect, a PSO-ELM model based on particle swarm optimization is proposed for short-term traffic flow forecasting, which takes the advantages of particle swarm optimization to search global optimal solution and extreme learning machine to fast deal with the nonlinear relationship. The proposed model improves the accuracy of traffic flow forecasting. The traffic flow data from highways A1, A2, A4, A8 connecting to Amsterdam’s ring road are employed for the case study. The RMSEs of PSO-ELM model are respectively 252.61, 173.75, 200.24, 146.05, while the MAPEs of PSO-ELM model are respectively 11.86%, 10.10%, 10.74%, 11.60%. The experimental results show that the performance of the proposal is significantly better than the performance of state-of-the-art models.","",""
25,"S. Silva, Peyman Najafirad","Opportunities and Challenges in Deep Learning Adversarial Robustness: A Survey",2020,"","","","",108,"2022-07-13 09:40:19","","","","",,,,,25,12.50,13,2,2,"As we seek to deploy machine learning models beyond virtual and controlled domains, it is critical to analyze not only the accuracy or the fact that it works most of the time, but if such a model is truly robust and reliable. This paper studies strategies to implement adversary robustly trained algorithms towards guaranteeing safety in machine learning algorithms. We provide a taxonomy to classify adversarial attacks and defenses, formulate the Robust Optimization problem in a min-max setting and divide it into 3 subcategories, namely: Adversarial (re)Training, Regularization Approach, and Certified Defenses. We survey the most recent and important results in adversarial example generation, defense mechanisms with adversarial (re)Training as their main defense against perturbations. We also survey mothods that add regularization terms that change the behavior of the gradient, making it harder for attackers to achieve their objective. Alternatively, we've surveyed methods which formally derive certificates of robustness by exactly solving the optimization problem or by approximations using upper or lower bounds. In addition, we discuss the challenges faced by most of the recent algorithms presenting future research perspectives.","",""
22,"Xi Chen, M. Koskela","Classification of RGB-D and Motion Capture Sequences Using Extreme Learning Machine",2013,"","","","",109,"2022-07-13 09:40:19","","10.1007/978-3-642-38886-6_60","","",,,,,22,2.44,11,2,9,"","",""
57,"Imran Ahmed, Awais Ahmad, F. Piccialli, A. K. Sangaiah, Gwanggil Jeon","A Robust Features-Based Person Tracker for Overhead Views in Industrial Environment",2018,"","","","",110,"2022-07-13 09:40:19","","10.1109/JIOT.2017.2787779","","",,,,,57,14.25,11,5,4,"A top view camera having wide range lens installed overhead of the objects contributes greatly toward resolving the tracking problem and also maintains comprehensive visual access of the environment. Video analytics becoming more important to Internet of Things applications including automatic people monitoring and surveillance systems. We followed an approach based on machine learning features-based person tracking algorithm in industrial environment. The algorithm implements simple motion detection framework through motion blobs. The algorithm, rHOG uses the history of already imaged/blobed population with the anticipated blob position of the person observed. We have compared our results, acquired through five varying test sequences, with established algorithms used for object tracking. The results highlight that our algorithm beats others tracking algorithms by greater margins. The accuracy depicted in our results shows 99% of accuracy compared to the last known best algorithm, the mean shift algorithm, yielding 48% accuracy in result. Furthermore, unlike other blob-based tracking algorithms, our algorithm has additional property to discriminate any blob as a person or no person. Our proposed tracking algorithm has the additional advantage of detecting stationary person for a long time, handling occlusion, abrupt change in the environment, and keeps performing the tracking by compensating for the gaps in data pertaining to all the frames.","",""
16,"Robert Adragna, Elliot Creager, David Madras, R. Zemel","Fairness and Robustness in Invariant Learning: A Case Study in Toxicity Classification",2020,"","","","",111,"2022-07-13 09:40:19","","","","",,,,,16,8.00,4,4,2,"Robustness is of central importance in machine learning and has given rise to the fields of domain generalization and invariant learning, which are concerned with improving performance on a test distribution distinct from but related to the training distribution. In light of recent work suggesting an intimate connection between fairness and robustness, we investigate whether algorithms from robust ML can be used to improve the fairness of classifiers that are trained on biased data and tested on unbiased data. We apply Invariant Risk Minimization (IRM), a domain generalization algorithm that employs a causal discovery inspired method to find robust predictors, to the task of fairly predicting the toxicity of internet comments. We show that IRM achieves better out-of-distribution accuracy and fairness than Empirical Risk Minimization (ERM) methods, and analyze both the difficulties that arise when applying IRM in practice and the conditions under which IRM will likely be effective in this scenario. We hope that this work will inspire further studies of how robust machine learning methods relate to algorithmic fairness.","",""
10,"Matilda Rhode, Lewis Tuson, P. Burnap, K. Jones","LAB to SOC: Robust Features for Dynamic Malware Detection",2019,"","","","",112,"2022-07-13 09:40:19","","10.1109/DSN-Industry.2019.00010","","",,,,,10,3.33,3,4,3,"Machine learning models regularly achieve more than 95% accuracy in academic literature for dynamic malware detection problems, but the samples providing the data for these models are rarely shared publicly. This not only creates a benchmarking problem for academic and industry practitioners but could fail to reveal the hidden bias of machine learning models towards data from a particular source. This paper simulates ""lab"" experiments with several filetypes, machine learning algorithms, and features tested using data from two sources to probe the robustness of these models across different test sets. The first source is the same as the training data, the second is a commercial malware dataset provided by an organisation's advanced malware detection methods. These preliminary results indicate that for Windows executable files, widely used API call features are less robust than behavioural metrics such as CPU usage, RAM use, and packets received and transmitted, which give greater consistency in predictive accuracy rates across the different test sets.","",""
151,"Hossam Faris, Mohammad A. Hassonah, Ala’ M. Al-Zoubi, S. Mirjalili, Ibrahim Aljarah","A multi-verse optimizer approach for feature selection and optimizing SVM parameters based on a robust system architecture",2018,"","","","",113,"2022-07-13 09:40:19","","10.1007/s00521-016-2818-2","","",,,,,151,37.75,30,5,4,"","",""
98,"Badong Chen, Lei Xing, Bin Xu, Haiquan Zhao, Nanning Zheng, J. Príncipe","Kernel Risk-Sensitive Loss: Definition, Properties and Application to Robust Adaptive Filtering",2016,"","","","",114,"2022-07-13 09:40:19","","10.1109/TSP.2017.2669903","","",,,,,98,16.33,16,6,6,"Nonlinear similarity measures defined in kernel space, such as correntropy, can extract higher order statistics of data and offer potentially significant performance improvement over their linear counterparts especially in non Gaussian signal processing and machine learning. In this paper, we propose a new similarity measure in kernel space, called the kernel risk-sensitive loss (KRSL), and provide some important properties. We apply the KRSL to adaptive filtering and investigate the robustness, and then develop the MKRSL algorithm and analyze the mean square convergence performance. Compared with correntropy, the KRSL can offer a more efficient performance surface, thereby enabling a gradient-based method to achieve faster convergence speed and higher accuracy while still maintaining the robustness to outliers. Theoretical analysis results and superior performance of the new algorithm are confirmed by simulation.","",""
122,"Abbas Rahimi, P. Kanerva, J. Rabaey","A Robust and Energy-Efficient Classifier Using Brain-Inspired Hyperdimensional Computing",2016,"","","","",115,"2022-07-13 09:40:19","","10.1145/2934583.2934624","","",,,,,122,20.33,41,3,6,"The mathematical properties of high-dimensional (HD) spaces show remarkable agreement with behaviors controlled by the brain. Computing with HD vectors, referred to as ""hypervectors,"" is a brain-inspired alternative to computing with numbers. Hypervectors are high-dimensional, holographic, and (pseudo)random with independent and identically distributed (i.i.d.) components. They provide for energy-efficient computing while tolerating hardware variation typical of nanoscale fabrics. We describe a hardware architecture for a hypervector-based classifier and demonstrate it with language identification from letter trigrams. The HD classifier is 96.7% accurate, 1.2% lower than a conventional machine learning method, operating with half the energy. Moreover, the HD classifier is able to tolerate 8.8-fold probability of failure of memory cells while maintaining 94% accuracy. This robust behavior with erroneous memory cells can significantly improve energy efficiency.","",""
25,"Piyaphol Phoungphol, Yanqing Zhang, Yichuan Zhao","Robust multiclass classification for learning from imbalanced biomedical data",2012,"","","","",116,"2022-07-13 09:40:19","","10.1109/TST.2012.6374363","","",,,,,25,2.50,8,3,10,"Imbalanced data is a common and serious problem in many biomedical classification tasks. It causes a bias on the training of classifiers and results in lower accuracy of minority classes prediction. This problem has attracted a lot of research interests in the past decade. Unfortunately, most research efforts only concentrate on 2-class problems. In this paper, we study a new method of formulating a multiclass Support Vector Machine (SVM) problem for imbalanced biomedical data to improve the classification performance. The proposed method applies cost-sensitive approach and ramp loss function to the Crammer and Singer multiclass SVM formulation. Experimental results on multiple biomedical datasets show that the proposed solution can effectively cure the problem when the datasets are noisy and highly imbalanced.","",""
14,"Yaoqing Yang, Rekha Khanna, Yaodong Yu, A. Gholami, K. Keutzer, Joseph Gonzalez, K. Ramchandran, M. Mahoney","Boundary thickness and robustness in learning models",2020,"","","","",117,"2022-07-13 09:40:19","","","","",,,,,14,7.00,2,8,2,"Robustness of machine learning models to various adversarial and non-adversarial corruptions continues to be of interest. In this paper, we introduce the notion of the boundary thickness of a classifier, and we describe its connection with and usefulness for model robustness. Thick decision boundaries lead to improved performance, while thin decision boundaries lead to overfitting (e.g., measured by the robust generalization gap between training and testing) and lower robustness. We show that a thicker boundary helps improve robustness against adversarial examples (e.g., improving the robust test accuracy of adversarial training) as well as so-called out-of-distribution (OOD) transforms, and we show that many commonly-used regularization and data augmentation procedures can increase boundary thickness. On the theoretical side, we establish that maximizing boundary thickness during training is akin to the so-called mixup training. Using these observations, we show that noise-augmentation on mixup training further increases boundary thickness, thereby combating vulnerability to various forms of adversarial attacks and OOD transforms. We can also show that the performance improvement in several lines of recent work happens in conjunction with a thicker boundary.","",""
15,"Navid Ghassemi, Hadi Mahami, Mohammad Tayarani Darbandi, A. Shoeibi, Sadiq Hussain, F. Nasirzadeh, R. Alizadehsani, D. Nahavandi, A. Khosravi, S. Nahavandi","Material Recognition for Automated Progress Monitoring using Deep Learning Methods",2020,"","","","",118,"2022-07-13 09:40:19","","","","",,,,,15,7.50,2,10,2,"Recent advancements in Artificial intelligence, especially deep learning, has changed many fields irreversibly by introducing state of the art methods for automation. Construction monitoring has not been an exception; as a part of construction monitoring systems, material classification and recognition have drawn the attention of deep learning and machine vision researchers. However, to create production-ready systems, there is still a long path to cover. Real-world problems such as varying illuminations and reaching acceptable accuracies need to be addressed in order to create robust systems. In this paper, we have addressed these issues and reached a state of the art performance, i.e., 97.35% accuracy rate for this task. Also, a new dataset containing 1231 images of 11 classes taken from several construction sites is gathered and publicly published to help other researchers in this field.","",""
150,"Dipendra Jha, Logan T. Ward, Arindam Paul, W. Liao, A. Choudhary, C. Wolverton, Ankit Agrawal","ElemNet: Deep Learning the Chemistry of Materials From Only Elemental Composition",2018,"","","","",119,"2022-07-13 09:40:19","","10.1038/s41598-018-35934-y","","",,,,,150,37.50,21,7,4,"","",""
1270,"F. Provost, Tom Fawcett","Robust Classification for Imprecise Environments",2000,"","","","",120,"2022-07-13 09:40:19","","10.1023/A:1007601015854","","",,,,,1270,57.73,635,2,22,"","",""
98,"Kamran Kowsari, Mojtaba Heidarysafa, Donald E. Brown, K. Meimandi, Laura E. Barnes","RMDL: Random Multimodel Deep Learning for Classification",2018,"","","","",121,"2022-07-13 09:40:19","","10.1145/3206098.3206111","","",,,,,98,24.50,20,5,4,"The continually increasing number of complex datasets each year necessitates ever improving machine learning methods for robust and accurate categorization of these data. This paper introduces Random Multimodel Deep Learning (RMDL): a new ensemble, deep learning approach for classification. Deep learning models have achieved state-of-the-art results across many domains. RMDL solves the problem of finding the best deep learning structure and architecture while simultaneously improving robustness and accuracy through ensembles of deep learning architectures. RDML can accept as input a variety data to include text, video, images, and symbolic. This paper describes RMDL and shows test results for image and text data including MNIST, CIFAR-10, WOS, Reuters, IMDB, and 20newsgroup. These test results show that RDML produces consistently better performance than standard methods over a broad range of data types and classification problems.","",""
16,"Zhenghua Zhou, Jian Zhao, F. Cao","Surface reconstruction based on extreme learning machine",2013,"","","","",122,"2022-07-13 09:40:19","","10.1007/s00521-012-0891-8","","",,,,,16,1.78,5,3,9,"","",""
41,"H. Hartono, O. S. Sitompul, Tulus Tulus, E. Nababan","Biased support vector machine and weighted-smote in handling class imbalance problem",2018,"","","","",123,"2022-07-13 09:40:19","","10.26555/IJAIN.V4I1.146","","",,,,,41,10.25,10,4,4,"Class imbalance occurs when instances in a class are much higher than in other classes. This machine learning major problem can affect the predicted accuracy. Support Vector Machine (SVM) is robust and precise method in handling class imbalance problem but weak in the bias data distribution, Biased Support Vector Machine (BSVM) became popular choice to solve the problem. BSVM provide better control sensitivity yet lack accuracy compared to general SVM. This study proposes the integration of BSVM and SMOTEBoost to handle class imbalance problem. Non Support Vector (NSV) sets from negative samples and Support Vector (SV) sets from positive samples will undergo a Weighted-SMOTE process. The results indicate that implementation of Biased Support Vector Machine and Weighted-SMOTE achieve better accuracy and sensitivity.","",""
228,"Xavier Gibert, Vishal M. Patel, R. Chellappa","Deep Multitask Learning for Railway Track Inspection",2015,"","","","",124,"2022-07-13 09:40:19","","10.1109/TITS.2016.2568758","","",,,,,228,32.57,76,3,7,"Railroad tracks need to be periodically inspected and monitored to ensure safe transportation. Automated track inspection using computer vision and pattern recognition methods has recently shown the potential to improve safety by allowing for more frequent inspections while reducing human errors. Achieving full automation is still very challenging due to the number of different possible failure modes, as well as the broad range of image variations that can potentially trigger false alarms. In addition, the number of defective components is very small, so not many training examples are available for the machine to learn a robust anomaly detector. In this paper, we show that detection performance can be improved by combining multiple detectors within a multitask learning framework. We show that this approach results in improved accuracy for detecting defects on railway ties and fasteners.","",""
81,"Michele Mancini, G. Costante, P. Valigi, T. A. Ciarfuglia","Fast robust monocular depth estimation for Obstacle Detection with fully convolutional networks",2016,"","","","",125,"2022-07-13 09:40:19","","10.1109/IROS.2016.7759632","","",,,,,81,13.50,20,4,6,"Obstacle Detection is a central problem for any robotic system, and critical for autonomous systems that travel at high speeds in unpredictable environment. This is often achieved through scene depth estimation, by various means. When fast motion is considered, the detection range must be longer enough to allow for safe avoidance and path planning. Current solutions often make assumption on the motion of the vehicle that limit their applicability, or work at very limited ranges due to intrinsic constraints. We propose a novel appearance-based Object Detection system that is able to detect obstacles at very long range and at a very high speed (~ 300Hz), without making assumptions on the type of motion. We achieve these results using a Deep Neural Network approach trained on real and synthetic images and trading some depth accuracy for fast, robust and consistent operation. We show how photo-realistic synthetic images are able to solve the problem of training set dimension and variety typical of machine learning approaches, and how our system is robust to massive blurring of test images.","",""
29,"F. Rundo, Sergio Rinella, Simona Massimino, M. Coco, G. Fallica, R. Parenti, S. Conoci, V. Perciavalle","An Innovative Deep Learning Algorithm for Drowsiness Detection from EEG Signal",2019,"","","","",126,"2022-07-13 09:40:19","","10.3390/COMPUTATION7010013","","",,,,,29,9.67,4,8,3,"The development of detection methodologies for reliable drowsiness tracking is a challenging task requiring both appropriate signal inputs and accurate and robust algorithms of analysis. The aim of this research is to develop an advanced method to detect the drowsiness stage in electroencephalogram (EEG), the most reliable physiological measurement, using the promising Machine Learning methodologies. The methods used in this paper are based on Machine Learning methodologies such as stacked autoencoder with softmax layers. Results obtained from 62 volunteers indicate 100% accuracy in drowsy/wakeful discrimination, proving that this approach can be very promising for use in the next generation of medical devices. This methodology can be extended to other uses in everyday life in which the maintaining of the level of vigilance is critical. Future works aim to perform extended validation of the proposed pipeline with a wide-range training set in which we integrate the photoplethysmogram (PPG) signal and visual information with EEG analysis in order to improve the robustness of the overall approach.","",""
15,"B. Sengupta, Karl J. Friston","How Robust are Deep Neural Networks?",2018,"","","","",127,"2022-07-13 09:40:19","","","","",,,,,15,3.75,8,2,4,"Convolutional and Recurrent, deep neural networks have been successful in machine learning systems for computer vision, reinforcement learning, and other allied fields. However, the robustness of such neural networks is seldom apprised, especially after high classification accuracy has been attained. In this paper, we evaluate the robustness of three recurrent neural networks to tiny perturbations, on three widely used datasets, to argue that high accuracy does not always mean a stable and a robust (to bounded perturbations, adversarial attacks, etc.) system. Especially, normalizing the spectrum of the discrete recurrent network to bound the spectrum (using power method, Rayleigh quotient, etc.) on a unit disk produces stable, albeit highly non-robust neural networks. Furthermore, using the $\epsilon$-pseudo-spectrum, we show that training of recurrent networks, say using gradient-based methods, often result in non-normal matrices that may or may not be diagonalizable. Therefore, the open problem lies in constructing methods that optimize not only for accuracy but also for the stability and the robustness of the underlying neural network, a criterion that is distinct from the other.","",""
57,"C. Lippitt, J. Rogan, Z. Li, J. R. Eastman, T. Jones","Mapping Selective Logging in Mixed Deciduous Forest: A Comparison of Machine Learning Algorithms",2008,"","","","",128,"2022-07-13 09:40:19","","10.14358/PERS.74.10.1201","","",,,,,57,4.07,11,5,14,"This study assesses the performance of five Machine Learning Algorithms (MLAs) in a chronically modified mixed deciduous forest in Massachusetts (USA) in terms of their ability to detect selective timber logging and to cope with deficient reference datasets. Multitemporal Landsat Enhanced Thematic Mapperplus (ETM+) imagery is used to assess the performance of three Artificial Neural Networks ‐ Multi-Layer Perceptron, ARTMAP, Self-Organizing Map, and two Classification Tree splitting algorithms: gini and entropy rules. MLA performance evaluations are based on susceptibility to reduced training set size, noise, and variations in the training set, as well as the operability/transparency of the classification process. Classification trees produced the most accurate selective logging maps (gini and entropy rule decision tree mean overall map accuracy � 94 percent and mean per-class kappa of 0.59 and 0.60, respectively). Classification trees are shown to be more robust and accurate when faced with deficient training data, regardless of splitting rule. Of the neural network algorithms, self-organizing maps were least sensitive to the introduction of noise and variations in training data. Given their robust classification capabilities and transparency of the classselection process, classification trees are preferable algorithms for mapping selective logging and have potential in other forest monitoring applications.","",""
65,"A. Andrzejak, L. Silva","Using machine learning for non-intrusive modeling and prediction of software aging",2008,"","","","",129,"2022-07-13 09:40:19","","10.1109/NOMS.2008.4575113","","",,,,,65,4.64,33,2,14,"The wide-spread phenomenon of software (running image) aging is known to cause performance degradation, transient failures or even crashes of applications. In this work we describe first a method for monitoring and modeling of performance degradation in SOA applications, particularly application servers. This method works for a large class of the aging processes caused by resource depletion (e.g. memory leaks). It can be deployed non-intrusively in a production environment, under arbitrary service request distributions. Based on this schema we investigate in the second part of the paper how machine learning (classification) algorithms can be used for proactive detection of performance degradation or sudden drops caused by aging. We leverage the predictive power of these algorithms with several techniques to make the measurement-based aging models more adaptive and more robust against transient failures. We evaluate several state-of-the-art classification methods for their accuracy and computational efficiency in this scenario. The studies are performed on a data set generated by a TPC-W benchmark instrumented with a memory leak injector. The results show that the probing method yields accurate aging models with low overhead and the machine learning approach gives statistically significant short-term predictions of degrading application performance. Both approaches can be used directly to fight aging via adaptive software rejuvenation (restart of the application), for operator alerting, or for short-term capacity planning.","",""
24,"Sanaz Nikfalazar, C. Yeh, S. Bedingfield, H. Khorshidi","Missing data imputation using decision trees and fuzzy clustering with iterative learning",2019,"","","","",130,"2022-07-13 09:40:19","","10.1007/s10115-019-01427-1","","",,,,,24,8.00,6,4,3,"","",""
46,"A. Osareh, B. Shadgar","Intrusion Detection in Computer Networks based on Machine Learning Algorithms",2008,"","","","",131,"2022-07-13 09:40:19","","","","",,,,,46,3.29,23,2,14,"Network security technology has become crucial in protecting government and industry computing infrastructure. Modern intrusion detection applications face complex requirements; they need to be reliable, extensible, easy to manage, and have low maintenance cost. In recent years, machine learning-based intrusion detection systems have demonstrated high accuracy, good generalization to novel types of intrusion, and robust behavior in a changing environment. This work aims to compare efficiency of machine learning methods in intrusion detection system, including artificial neural networks and support vector machine, with the hope of providing reference for establishing intrusion detection system in future. Compared with other related works in machine learning-based intrusion detectors, we propose to calculate the mean value via sampling different ratios of normal data for each measurement, which lead us to reach a better accuracy rate for observation data in real world. We compare the accuracy, detection rate, false alarm rate for 4 attack types. The extensive experimental results on the KDD-cup intrusion detection benchmark dataset demonstrate that the proposed approach produces higher performance than KDD Winner, especially for U2R and U2L type attacks.","",""
60,"I. Moreira, P. Koukos, Rita Melo, J. G. Almeida, A. J. Preto, Joerg Schaarschmidt, M. Trellet, Z. H. Gümüş, J. Costa, A. Bonvin","SpotOn: High Accuracy Identification of Protein-Protein Interface Hot-Spots",2017,"","","","",132,"2022-07-13 09:40:19","","10.1038/s41598-017-08321-2","","",,,,,60,12.00,6,10,5,"","",""
62,"V. Albuquerque, Thiago M. Nunes, D. R. Pereira, Eduardo José da S. Luz, D. Menotti, J. Papa, J. Tavares","Robust automated cardiac arrhythmia detection in ECG beat signals",2018,"","","","",133,"2022-07-13 09:40:19","","10.1007/s00521-016-2472-8","","",,,,,62,15.50,9,7,4,"","",""
