Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
73,"Yueting Zhuang, Fei Wu, Chun Chen, Yunhe Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"","","","",152,"2022-07-13 10:06:33","","10.1631/FITEE.1601883","","",,,,,73,14.60,18,4,5,"In this paper, we review recent emerging theoretical and technological advances of artificial intelligence (AI) in the big data settings. We conclude that integrating data-driven machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, and general AI, as follows: from shallow computation to deep neural reasoning; from merely data-driven model to data-driven with structured logic rules models; from task-oriented (domain-specific) intelligence (adherence to explicit instructions) to artificial general intelligence in a general context (the capability to learn from experience). Motivated by such endeavors, the next generation of AI, namely AI 2.0, is positioned to reinvent computing itself, to transform big data into structured knowledge, and to enable better decision-making for our society.","",""
82,"F. Nie, Hua Wang, Heng Huang, C. Ding","Joint Schatten $$p$$p-norm and $$\ell _p$$ℓp-norm robust matrix completion for missing value recovery",2013,"","","","",153,"2022-07-13 10:06:33","","10.1007/s10115-013-0713-z","","",,,,,82,9.11,21,4,9,"","",""
12,"Xinxin Jiang, Shirui Pan, Guodong Long, Fei Xiong, Jing Jiang, Chengqi Zhang","Cost-Sensitive Parallel Learning Framework for Insurance Intelligence Operation",2019,"","","","",154,"2022-07-13 10:06:33","","10.1109/TIE.2018.2873526","","",,,,,12,4.00,2,6,3,"Recent advancements in artificial intelligence are providing the insurance industry with new opportunities to create tailored solutions and services based on newfound knowledge of consumers, and the execution of enhanced operations and business functions. However, insurance data are heterogeneous, and imbalanced class distribution with low frequency and high dimensions, which presents four major challenges to machine learning in real-world business. Traditional machine learning algorithms can typically apply to standard data sets, which are normally homogeneous and balanced. In this paper, we focus on an efficient cost-sensitive parallel learning framework (CPLF) to enhance insurance operations with a deep learning approach that does not require preprocessing. Our approach comprises a novel, unified, end-to-end cost-sensitive parallel neural network that learns real-world heterogeneous data. A specifically designed cost-sensitive matrix then automatically generates a robust model for learning minority classifications, and the parameters of both the cost-sensitive matrix and the hybrid neural network are alternately but jointly optimized during training. We also study the CPLF-based architecture for a real-world insurance intelligence operation system, and demonstrate fraud detection and policy renewal experiments on this system. The results of comparative experiments on real-world insurance data sets reflecting actual business cases demonstrate the effectiveness of our design.","",""
36,"Zijun Wei, Jianming Zhang, Xiaohui Shen, Zhe L. Lin, R. Mech, Minh Hoai, D. Samaras","Good View Hunting: Learning Photo Composition from Dense View Pairs",2018,"","","","",155,"2022-07-13 10:06:33","","10.1109/CVPR.2018.00570","","",,,,,36,9.00,5,7,4,"Finding views with good photo composition is a challenging task for machine learning methods. A key difficulty is the lack of well annotated large scale datasets. Most existing datasets only provide a limited number of annotations for good views, while ignoring the comparative nature of view selection. In this work, we present the first large scale Comparative Photo Composition dataset, which contains over one million comparative view pairs annotated using a cost-effective crowdsourcing workflow. We show that these comparative view annotations are essential for training a robust neural network model for composition. In addition, we propose a novel knowledge transfer framework to train a fast view proposal network, which runs at 75+ FPS and achieves state-of-the-art performance in image cropping and thumbnail generation tasks on three benchmark datasets. The superiority of our method is also demonstrated in a user study on a challenging experiment, where our method significantly outperforms the baseline methods in producing diversified well-composed views.","",""
3,"Todd P. Huster, C. Chiang, R. Chadha, A. Swami","Towards the Development of Robust Deep Neural Networks in Adversarial Settings",2018,"","","","",156,"2022-07-13 10:06:33","","10.1109/MILCOM.2018.8599814","","",,,,,3,0.75,1,4,4,"Building robust deep neural network (DNN) machine learning models in adversarial settings is a problem of great importance to communication and cyber security. We consider white-box attacks in which an adversary has full knowledge of the learning architecture, but the adversary's ability to manipulate is bounded in the Lp norm sense. Given that adversarial examples are generated via small perturbations to the input, we develop a scalable mathematical framework that leads to bounds on the effect of these input perturbations on the network output. We study several typical DNN components: linear transformations, ReLU, sigmoid and double ReLU units. We use the well-calibrated MNIST data for experimental validation, and present results and insights.","",""
11,"Yun Zhao, G. Chetty, D. Tran","Deep Learning with XGBoost for Real Estate Appraisal",2019,"","","","",157,"2022-07-13 10:06:33","","10.1109/SSCI44817.2019.9002790","","",,,,,11,3.67,4,3,3,"Real estate appraisal is an important tool for evaluating property values when purchasing, selling, insuring, lending or taxing on residency properties. The traditional way to do real estate appraisal is to analyse recent sales data with basic information, such as bedrooms, bathrooms, land-size, and suburb to estimate house price prediction by comparing and selecting similar properties to the property that is being evaluated. Real estate agents are widely using this method for their clients to help them determine a price to list when selling a home or a price to offer when buying a home. However, the traditional method is very subjective and depends heavily on the experience and knowledge of real estate agents and two different agents might come up with different estimate prices. Today, machine learning and deep learning techniques provide an objective, advanced and robust option, making the joint analysis of tabular data combined with visual content possible. We are interested in estimating the real estate prices like real estate agents. In this paper, we examine to use deep learning combining with extreme Gradient Boosting (XGBoost) for real estate appraisal, by analysing historical sale records together with visual content, with online house pictures, and by scoring each image from an aesthetic point of view to make a house price prediction. Our experiment shows that an improvement in performance of house price prediction accuracy, with replacing the last output layer with XGBoost.","",""
368,"J. D. Schaffer","Some experiments in machine learning using vector evaluated genetic algorithms (artificial intelligence, optimization, adaptation, pattern recognition)",1984,"","","","",158,"2022-07-13 10:06:33","","","","",,,,,368,9.68,368,1,38,"This dissertation describes experiments conducted to explore the efficacy of using vector-valued feedback with a class of adaptive procedures called genetic algorithms. The software system developed was called VEGA for Vector Evaluated Genetic Algorithm and was first used on multiple objective optimization problems. The principle conclusion of these experiments was that VEGA provided a powerful and robust search technique for complex multiobjective optimization problems of high order when little or no a priori knowledge was available to guide the search. These results were similar to those found by previous researchers using scalar genetic algorithms for scalar optimization problems.  The VEGA technique was then applied to multiclass pattern discrimination tasks. The resulting software system was called LS-2 for Learning System - Two since it followed closely the lead of a scalar-valued learning system called LS-1 developed by Stephen Smith. The experiments revealed that LS-2 was able to evolve high performance production system programs to perform the pattern discrimination tasks it was given. In addition, experiments which varied several of the parameters of LS-2 revealed something of the sensitivity of vector-valued genetic search to the settings of these parameters.  In sum it may be said that the VEGA approach has demonstrated the efficacy of extending the previously demonstrated power of genetic algorithms to vector-valued problems and thereby provides a new approach to machine learning.","",""
30,"Bryan R. Conroy, L. Eshelman, C. Potes, M. Xu-Wilson","A dynamic ensemble approach to robust classification in the presence of missing data",2016,"","","","",159,"2022-07-13 10:06:33","","10.1007/s10994-015-5530-z","","",,,,,30,5.00,8,4,6,"","",""
14,"Quang-Phuoc Nguyen, Anh-Dung Vo, Joon-Choul Shin, Cheolyoung Ock","Effect of Word Sense Disambiguation on Neural Machine Translation: A Case Study in Korean",2018,"","","","",160,"2022-07-13 10:06:33","","10.1109/ACCESS.2018.2851281","","",,,,,14,3.50,4,4,4,"With the advent of robust deep learning, neural machine translation (NMT) has achieved great progress and recently become the dominant paradigm in machine translation (MT). However, it is still confronted with the challenge of word ambiguities that force NMT to choose among several translation candidates that represent different senses of an input word. This research presents a case study using Korean word sense disambiguation (WSD) to improve NMT performance. First, we constructed a Korean lexical semantic network (LSN) as a large-scale lexical semantic knowledge base. Then, based on the Korean LSN, we built a Korean WSD preprocessor that can annotate the correct sense of Korean words in the training corpus. Finally, we conducted a series of translation experiments using Korean-English, Korean-French, Korean-Spanish, and Korean-Japanese language pairs. The experimental results show that our Korean WSD system can significantly improve the translation quality of NMT in terms of the BLEU, TER, and DLRATIO metrics. On average, it improved the precision by 2.94 BLEU points and improved translation error prevention by 4.04 TER points and 4.51 DLRATIO points for all the language pairs.","",""
26,"S. Erfani, Mahsa Baktash, Masud Moshtaghi, Vinh Nguyen, C. Leckie, J. Bailey, K. Ramamohanarao","Robust Domain Generalisation by Enforcing Distribution Invariance",2016,"","","","",161,"2022-07-13 10:06:33","","","","",,,,,26,4.33,4,7,6,"Many conventional statistical machine learning algorithms generalise poorly if distribution bias exists in the datasets. For example, distribution bias arises in the context of domain generalisation, where knowledge acquired from multiple source domains need to be used in a previously unseen target domains. We propose Elliptical Summary Randomisation (ESRand), an efficient domain generalisation approach that comprises of a randomised kernel and elliptical data summarisation. ESRand learns a domain interdependent projection to a latent subspace that minimises the existing biases to the data while maintaining the functional relationship between domains. In the latent subspace, ellipsoidal summaries replace the samples to enhance the generalisation by further removing bias and noise in the data. Moreover, the summarisation enables large-scale data processing by significantly reducing the size of the data. Through comprehensive analysis, we show that our subspace-based approach outperforms state-of-the-art results on several activity recognition benchmark datasets, while keeping the computational complexity significantly low.","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",162,"2022-07-13 10:06:33","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
87,"S. Baluja, Vibhu Mittal, R. Sukthankar","Applying Machine Learning for High‐Performance Named‐Entity Extraction",2000,"","","","",163,"2022-07-13 10:06:33","","10.1111/0824-7935.00129","","",,,,,87,3.95,29,3,22,"This paper describes a machine learning approach to building an efficient and accurate name spotting system. Finding names in free text is an important task in many text‐based applications. Most previous approaches were based on hand‐crafted modules encoding language and genre‐specific knowledge. These approaches had at least two shortcomings: They required large amounts of time and expertise to develop and were not easily portable to new languages and genres. This paper describes an extensible system that automatically combines weak evidence from different, easily available sources: parts‐of‐speech tags, dictionaries, and surface‐level syntactic information such as capitalization and punctuation. Individually, each piece of evidence is insufficient for robust name detection. However, the combination of evidence, through standard machine learning techniques, yields a system that achieves performance equivalent to the best existing hand‐crafted approaches.","",""
4,"K. Jablonka, D. Ongari, S. M. Moosavi, B. Smit","Using Collective Knowledge to Assign Oxidation States",2019,"","","","",164,"2022-07-13 10:06:33","","10.26434/chemrxiv.11604129","","",,,,,4,1.33,1,4,3,"Knowledge of the oxidation state of a metal centre in a material is essential to understand its properties. Chemists have developed several theories to predict the oxidation state on the basis of the chemical formula. These methods are quite successful for simple compounds but often fail to describe the oxidation states of more complex systems, such as metal-organic frameworks. In this work, we present a data-driven approach to automatically assign oxidation states, using a machine learning algorithm trained on the assignments by chemists encoded in the chemical names in the Cambridge Crystallographic Database. Our approach only considers the immediate local chemical environment around a metal centre and, in this way, is robust to most of the experimental uncertainties in these structures (like incorrect protonation or unbound solvents). We find such excellent accuracy (> 98 %) in our predictions that we can use our method to identify a large number of incorrect assignments in the database. The predictions of our model follow chemical intuition, without explicitly having taught the model those heuristics. This work nicely illustrates how powerful the collective knowledge of chemists actually is. Machine learning can harvest this knowledge and convert it into a useful tool for chemists.","",""
4,"K. Yazhini, D. Loganathan","A State of Art Approaches on Deep Learning Models in Healthcare: An Application Perspective",2019,"","","","",165,"2022-07-13 10:06:33","","10.1109/ICOEI.2019.8862730","","",,,,,4,1.33,2,2,3,"Acquisition of knowledge and actionable insights from complex, high-dimensional and nonhomogeneous healthcare data still remains a major difficulty in the evolving health care applications. Different data types have been emerged in the advanced healthcare research area such as maintaining patient's records, imaging, sensors data and content that are not simple, nonhomogeneous, badly annotated and normally not structured well. Conventional data mining and machine learning methods has been executing feature engineering to attain efficient and highly robust features from the data, and then constructs a model to predict or cluster data. Several difficulties exist in the situation of complex information and insufficient domain information. The recent advancements in the Deep Learning (DL) models offer novel and efficient end to end frameworks for health care data. In this study, we attempt to survey the recently presented DL models in the advanced medicinal filed in various aspects.","",""
3,"J. C. Porcello","Designing and Implementing SVMs for High-Dimensional Knowledge Discovery Using FPGAs",2019,"","","","",166,"2022-07-13 10:06:33","","10.1109/AERO.2019.8741916","","",,,,,3,1.00,3,1,3,"Support Vector Machines (SVMs)represent a robust and valuable tool for Machine Learning. SVMs are resilient to overfitting and can provide useful information for high-dimensional data when sufficient hyperplane margin can be identified. However, SVMs require substantial computational load for large datasets. This paper discusses SVMs, analyzing SVM results, and classification of high-dimensional data for the purpose of Knowledge Discovery. Furthermore, this paper considers implementation of SVMs using Field Programmable Gate Arrays (FPGAs). The approach described in this paper applies to high performance, high throughput and scalable implementations for big data. The paper provides design data for FPGA implementation of SVMs. Finally, an example is provided is based on the Xilinx UltraScale+ FPGAs to illustrate the concepts in this paper.","",""
3,"Kexin Feng, Theodora Chaspari","Low-Resource Language Identification From Speech Using Transfer Learning",2019,"","","","",167,"2022-07-13 10:06:33","","10.1109/MLSP.2019.8918833","","",,,,,3,1.00,2,2,3,"Identification of low-resource data is a traditionally difficult machine learning problem, since the sparsity of available resources prevents classifiers from being adequately trained. An effective way to address the inevitable data sparsity in certain applications, such as in low-resource speech language identification, is transfer learning, which uses the knowledge learned from tasks with large labeled data in settings of limited data. Motivated by the fact that various languages share common phonetic and phonotactic characteristics, we explore transfer learning systems that employ various neural network architectures. We leverage readily available large datasets for creating robust instantiations of language identification models using feed-forward neural networks. These are further fine-tuned on the low-resource data from a target domain to improve the system performance. We apply the proposed approach to the automatic identification of African languages, which comprises a challenging task due to the low-resource data from such languages. We conduct our experiments using two publicly available datasets: the VoxForge corpus which contains 7 Indo-European languages as source data, and the Lwazi corpus which includes 11 African languages as target data. Our results indicate the effectiveness of transfer learning for the identification of low-resource languages from speech signals.","",""
7,"Ayon Sen, P. Patel, Martina A. Rau, Blake Mason, R. Nowak, T. Rogers, Xiaojin Zhu","Machine Beats Human at Sequencing Visuals for Perceptual-Fluency Practice",2018,"","","","",168,"2022-07-13 10:06:33","","","","",,,,,7,1.75,1,7,4,"In STEM domains, students are expected to acquire domain knowledge from visual representations that they may not yet be able to interpret. Such learning requires perceptual fluency: the ability to intuitively and rapidly see which concepts visuals show and to translate among multiple visuals. Instructional problems that engage students in nonverbal, implicit learning processes enhance perceptual fluency. Such processes are highly influenced by sequence effects. Thus far, we lack a principled approach for identifying a sequence of perceptual-fluency problems that promote robust learning. Here, we describe a novel educational data mining approach that uses machine learning to generate an optimal sequence of visuals for perceptual-fluency problems. In a human experiment, we show that a machine-generated sequence outperforms both a random sequence and a sequence generated by a human domain expert. Interestingly, the machinegenerated sequence resulted in significantly lower accuracy during training, but higher posttest accuracy. This suggests that the machine-generated sequence induced desirable difficulties. To our knowledge, our study is the first to show that an educational data mining approach can induce desirable difficulties for perceptual learning.","",""
95,"Heung-Il Suk, Seong-Whan Lee, D. Shen, T. Initiative","Deep sparse multi-task learning for feature selection in Alzheimer’s disease diagnosis",2016,"","","","",169,"2022-07-13 10:06:33","","10.1007/s00429-015-1059-y","","",,,,,95,15.83,24,4,6,"","",""
8,"Johannes Fürnkranz, T. Scheffer, M. Spiliopoulou","Machine Learning: ECML 2006, 17th European Conference on Machine Learning, Berlin, Germany, September 18-22, 2006, Proceedings",2006,"","","","",170,"2022-07-13 10:06:33","","10.1007/11871842","","",,,,,8,0.50,3,3,16,"","",""
11,"G. Souza, D. F. S. Santos, R. Pires, A. Marana, J. Papa","Deep Boltzmann machines for robust fingerprint spoofing attack detection",2017,"","","","",171,"2022-07-13 10:06:33","","10.1109/IJCNN.2017.7966077","","",,,,,11,2.20,2,5,5,"Biometrie systems present some important advantages over the traditional knowledge-or possess-oriented identification systems, such as a guarantee of authenticity and convenience. However, due to their widespread usage in our society and despite the difficulty in attacking them, nowadays criminals are already developing techniques to simulate physical, physiological and behavioral traits of valid users, the so-called spoofing attacks. In this sense, new countermeasures must be developed and integrated with the traditional biometric systems to prevent such frauds. In this work, we present a novel robust and efficient approach to detect spoofing attacks in biometric systems (fingerprint-based ones) using a deep learning-based model: the Deep Boltzmann Machine (DBM). By extracting and working with high-level features from the original data, DBM can deal with complex patterns and work with features that can not be easily forged. The results show the proposed approach outperforms other state-of-the-art techniques, presenting high accuracy in terms of attack detection and allowing working with less labeled data.","",""
9,"João Gama, Rui Camacho, P. Brazdil, A. Jorge, L. Torgo","Machine Learning: ECML 2005, 16th European Conference on Machine Learning, Porto, Portugal, October 3-7, 2005, Proceedings",2005,"","","","",172,"2022-07-13 10:06:33","","10.1007/11564096","","",,,,,9,0.53,2,5,17,"","",""
9,"Niannan Xue, Yannis Panagakis, S. Zafeiriou","Side Information in Robust Principal Component Analysis: Algorithms and Applications",2017,"","","","",173,"2022-07-13 10:06:33","","10.1109/ICCV.2017.463","","",,,,,9,1.80,3,3,5,"Robust Principal Component Analysis (RPCA) aims at recovering a low-rank subspace from grossly corrupted high-dimensional (often visual) data and is a cornerstone in many machine learning and computer vision applications. Even though RPCA has been shown to be very successful in solving many rank minimisation problems, there are still cases where degenerate or suboptimal solutions are obtained. This is likely to be remedied by taking into account of domain-dependent prior knowledge. In this paper, we propose two models for the RPCA problem with the aid of side information on the low-rank structure of the data. The versatility of the proposed methods is demonstrated by applying them to four applications, namely background subtraction, facial image denoising, face and facial expression recognition. Experimental results on synthetic and five real world datasets indicate the robustness and effectiveness of the proposed methods on these application domains, largely outperforming six previous approaches.","",""
20,"Claire Cardie","Embedded machine learning systems for natural language processing: a general framework",1995,"","","","",174,"2022-07-13 10:06:33","","10.1007/3-540-60925-3_56","","",,,,,20,0.74,20,1,27,"","",""
20,"Zheng Zhang, Ling Shao, Yong Xu, Li Liu, Jian Yang","Marginal Representation Learning With Graph Structure Self-Adaptation.",2018,"","","","",175,"2022-07-13 10:06:33","","10.1109/TNNLS.2017.2772264","","",,,,,20,5.00,4,5,4,"Learning discriminative feature representations has shown remarkable importance due to its promising performance for machine learning problems. This paper presents a discriminative data representation learning framework by employing a simple yet powerful marginal regression function with probabilistic graphical structure adaptation. A marginally structured representation learning (MSRL) method is proposed by seamlessly incorporating distinguishable regression targets analysis, graph structure adaptation, and robust linear structural learning into a joint framework. Specifically, MSRL learns marginal regression targets from data rather than exploiting the conventional zero-one matrix that greatly hinders the freedom of regression fitness and degrades the performance of regression results. Meanwhile, an optimized graph regularization term with self-improving adaptation is constructed based on probabilistic connection knowledge to improve the compactness of the learned representation. Additionally, the regression targets are further predicted by utilizing the explanatory factors from the latent subspace of data, which can uncover the underlying feature correlations to enhance the reliability. The resulting optimization problem can be elegantly solved by an efficient iterative algorithm. Finally, the proposed method is evaluated by eight diverse but related tasks, including object, face, texture, and scene, categorization data sets. The encouraging experimental results and the explicit theoretical analysis demonstrate the efficacy of the proposed representation learning method in comparison with state-of-the-art algorithms.","",""
12,"I. Bruha","Pre- and Post-processing in Machine Learning and Data Mining",2001,"","","","",176,"2022-07-13 10:06:33","","10.1007/3-540-44673-7_13","","",,,,,12,0.57,12,1,21,"","",""
172,"E. Muratov, J. Bajorath, R. Sheridan, I. Tetko, D. Filimonov, V. Poroikov, T. Oprea, I. Baskin, A. Varnek, A. Roitberg, O. Isayev, Stefano Curtalolo, D. Fourches, Y. Cohen, Alán Aspuru-Guzik, D. Winkler, D. Agrafiotis, A. Cherkasov, A. Tropsha","QSAR without borders.",2020,"","","","",177,"2022-07-13 10:06:33","","10.1039/d0cs00098a","","",,,,,172,86.00,17,19,2,"Prediction of chemical bioactivity and physical properties has been one of the most important applications of statistical and more recently, machine learning and artificial intelligence methods in chemical sciences. This field of research, broadly known as quantitative structure-activity relationships (QSAR) modeling, has developed many important algorithms and has found a broad range of applications in physical organic and medicinal chemistry in the past 55+ years. This Perspective summarizes recent technological advances in QSAR modeling but it also highlights the applicability of algorithms, modeling methods, and validation practices developed in QSAR to a wide range of research areas outside of traditional QSAR boundaries including synthesis planning, nanotechnology, materials science, biomaterials, and clinical informatics. As modern research methods generate rapidly increasing amounts of data, the knowledge of robust data-driven modelling methods professed within the QSAR field can become essential for scientists working both within and outside of chemical research. We hope that this contribution highlighting the generalizable components of QSAR modeling will serve to address this challenge.","",""
6,"P. Langley","Challenges for the Application of Machine Learning",1997,"","","","",178,"2022-07-13 10:06:33","","","","",,,,,6,0.24,6,1,25,"By most accounts, the applied branch of machine learning has been a clear success. Induction techniques have aided the development of elded systems in science and industry, on a range of tasks, including me-searchers in the area can feel genuinely proud that their algorithms have proven so robust and developers deserve major credit for identifying promising applications and seeing them through to completion. The basic development story should by now be quite The developer works with a domain expert or user to understand some problem, and then reformulates the problem into one that can be addressed by well-established methods for supervised learning. He then determines a set of likely features to describe the training cases, and devises an approach to collecting and preparing those data. Once these are available, he runs some induction method over the data. The developer (and possibly the expert) then evaluate the resulting knowledge base along dimensions of interest, such as accuracy, understandability, and consistency with existing domain knowledge. If the result seems acceptable, they attempt to deploy the learned knowledge in the eld. 1 Applied work in machine learning diiers from academic learning research in its acknowledgement of this development process. Most research papers on learning continue to emphasize reenements in the induction technique and ignore the steps that must occur 1 Of course, this process is not linear but iterative. Problems at any step can lead the developer to backtrack to an earlier stage and revisit decisions made there. before and after its invocation. In contrast, applied efforts recognize the importance of problem formulation, representation engineering, data collection and preparation , inspection of the learned knowledge, and the elding process itself. Within the applications community , there is an emerging consensus that these steps play a role at least as important as the induction stage itself. Indeed, there is even a common belief that, once they are handled, the particular induction method one uses has little eeect on the outcome. 2 Automating the Overall Process Clearly, the applied induction community could continue along these lines and be quite successful. The discipline could use its established approach to develop more elded applications and train a cadre of problem and representation engineers to become expert at the overall process. Over time, this new generation of developers would come to replace the knowledge engineers currently charged with creating knowledge-based systems. But this is a limited vision, and …","",""
204,"A. Broder, M. Fontoura, E. Gabrilovich, A. Joshi, V. Josifovski, Tong Zhang","Robust classification of rare queries using web knowledge",2007,"","","","",179,"2022-07-13 10:06:33","","10.1145/1277741.1277783","","",,,,,204,13.60,34,6,15,"We propose a methodology for building a practical robust query classification system that can identify thousands of query classes with reasonable accuracy, while dealing in real-time with the query volume of a commercial web search engine. We use a blind feedback technique: given a query, we determine its topic by classifying the web search results retrieved by the query. Motivated by the needs of search advertising, we primarily focus on rare queries, which are the hardest from the point of view of machine learning, yet in aggregation account for a considerable fraction of search engine traffic. Empirical evaluation confirms that our methodology yields a considerably higher classification accuracy than previously reported. We believe that the proposed methodology will lead to better matching of online ads to rare queries and overall to a better user experience.","",""
33,"Alireza Mehrtash, Mehran Pesteie, Jorden Hetherington, Peter A. Behringer, T. Kapur, W. Wells, R. Rohling, A. Fedorov, P. Abolmaesumi","DeepInfer: open-source deep learning deployment toolkit for image-guided therapy",2017,"","","","",180,"2022-07-13 10:06:33","","10.1117/12.2256011","","",,,,,33,6.60,4,9,5,"Deep learning models have outperformed some of the previous state-of-the-art approaches in medical image analysis. Instead of using hand-engineered features, deep models attempt to automatically extract hierarchical representations at multiple levels of abstraction from the data. Therefore, deep models are usually considered to be more flexible and robust solutions for image analysis problems compared to conventional computer vision models. They have demonstrated significant improvements in computer-aided diagnosis and automatic medical image analysis applied to such tasks as image segmentation, classification and registration. However, deploying deep learning models often has a steep learning curve and requires detailed knowledge of various software packages. Thus, many deep models have not been integrated into the clinical research work ows causing a gap between the state-of-the-art machine learning in medical applications and evaluation in clinical research procedures. In this paper, we propose ""DeepInfer"" - an open-source toolkit for developing and deploying deep learning models within the 3D Slicer medical image analysis platform. Utilizing a repository of task-specific models, DeepInfer allows clinical researchers and biomedical engineers to deploy a trained model selected from the public registry, and apply it to new data without the need for software development or configuration. As two practical use cases, we demonstrate the application of DeepInfer in prostate segmentation for targeted MRI-guided biopsy and identification of the target plane in 3D ultrasound for spinal injections.","",""
105,"Jun Wang, T. Jebara, Shih-Fu Chang","Semi-supervised learning using greedy max-cut",2013,"","","","",181,"2022-07-13 10:06:33","","10.5555/2567709.2502605","","",,,,,105,11.67,35,3,9,"Graph-based semi-supervised learning (SSL) methods play an increasingly important role in practical machine learning systems, particularly in agnostic settings when no parametric information or other prior knowledge is available about the data distribution. Given the constructed graph represented by a weight matrix, transductive inference is used to propagate known labels to predict the values of all unlabeled vertices. Designing a robust label diffusion algorithm for such graphs is a widely studied problem and various methods have recently been suggested. Many of these can be formalized as regularized function estimation through the minimization of a quadratic cost. However, most existing label diffusion methods minimize a univariate cost with the classification function as the only variable of interest. Since the observed labels seed the diffusion process, such univariate frameworks are extremely sensitive to the initial label choice and any label noise. To alleviate the dependency on the initial observed labels, this article proposes a bivariate formulation for graph-based SSL, where both the binary label information and a continuous classification function are arguments of the optimization. This bivariate formulation is shown to be equivalent to a linearly constrained Max-Cut problem. Finally an efficient solution via greedy gradient Max-Cut (GGMC) is derived which gradually assigns unlabeled vertices to each class with minimum connectivity. Once convergence guarantees are established, this greedy Max-Cut based SSL is applied on both artificial and standard benchmark data sets where it obtains superior classification accuracy compared to existing state-of-the-art SSL methods. Moreover, GGMC shows robustness with respect to the graph construction method and maintains high accuracy over extensive experiments with various edge linking and weighting schemes.","",""
31,"Junlin Hu, Yongxin Ge, Jiwen Lu, Xin Feng","Makeup-robust face verification",2013,"","","","",182,"2022-07-13 10:06:33","","10.1109/ICASSP.2013.6638073","","",,,,,31,3.44,8,4,9,"We investigate in this paper the problem of face verification in the presence of face makeups. To our knowledge, this problem has less formally addressed in the literature. A key challenge is how to increase the measured similarity between face images of the same person without and with makeups. In this paper, we propose a novel approach for makeup-robust face verification, by measuring correlations between face images in a meta subspace. The meta subspace is learned using canonical correlation analysis (CCA), with the objective that intra-personal sample correlations are maximized. Subsequently, discriminative learning with the support vector machine (SVM) classifier is applied to verify faces based on the low-dimensional features in the learned meta subspace. Experimental results on our dataset are presented to demonstrate the efficacy of our approach.","",""
59,"M. Wimmer, F. Stulp, S. Pietzsch, B. Radig","Learning Local Objective Functions for Robust Face Model Fitting",2008,"","","","",183,"2022-07-13 10:06:33","","10.1109/TPAMI.2007.70793","","",,,,,59,4.21,15,4,14,"Model-based techniques have proven to be successful in interpreting the large amount of information contained in images. Associated fitting algorithms search for the global optimum of an objective function, which should correspond to the best model fit in a given image. Although fitting algorithms have been the subject of intensive research and evaluation, the objective function is usually designed ad hoc, based on implicit and domain-dependent knowledge. In this article, we address the root of the problem by learning more robust objective functions. First, we formulate a set of desirable properties for objective functions and give a concrete example function that has these properties. Then, we propose a novel approach that learns an objective function from training data generated by manual image annotations and this ideal objective function. In this approach, critical decisions such as feature selection are automated, and the remaining manual steps hardly require domain-dependent knowledge. Furthermore, an extensive empirical evaluation demonstrates that the obtained objective functions yield more robustness. Learned objective functions enable fitting algorithms to determine the best model fit more accurately than with designed objective functions.","",""
