Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Wang Yong-ding, Ni Li-na","Design of Smart Car Speed Control System Based on Fuzzy Control",2010,"","","","",101,"2022-07-13 09:20:45","","10.1109/AICI.2010.228","","",,,,,4,0.33,2,2,12,"The smart car, one kind of mobile robots, is an integrated system which integrates multiple functions such as environment awareness, planning decision and automatic drive. In order to improve the smart car’s performance in tracking and moving, smart car’s speed control system based on FUZZY controller is designed in this paper. Control strategy and control algorithm is researched. Firstly, membership function and control rules are designed in this paper. Secondly, through fuzzy inference and defuzzification, we can get the output control action’s domain of discourse. Finally, a smart car hardware system, where the algorithm is applied in, is designed based on MC9S12XS128 MCU. The algorithms have fast response, small overshoot, and strong robustness and so on. Where after, the reliability of this system is tested, which proved that the control algorithm can imitate the driving behavior of human to control the smart car to track the path accurately and rapidly.","",""
12,"S. Thrun","When Robots Meet People: Research Directions In Mobile Robotics",1999,"","","","",102,"2022-07-13 09:20:45","","","","",,,,,12,0.52,12,1,23,"Recent research in the field of mobile robotics has led to significant progress along various dimensions. Applications such as robots that guide blind or mentally handicapped people, robots that clean large office buildings and department stores, robots that assist people in recreational activities, etc., are clearly in reach, and for many of those target domains prototypes are readily available. This recent, ongoing revolution has been triggered by advances along various dimensions. Robotic hardware has steadily become cheaper and more reliable. Robotic software has matured, reaching critical levels of reliability, robustness, and flexibility. Mobile robots have an enormous potential to change our everyday lives. It is worth noting that an increasing fraction of these robots rely on methods developed in artificial intelligence. Together with researchers at the University of Bonn (W. Burgard, A.B. Cremers, D. Fox, D. Hahnel, G. Lakemeyer, D. Schultz and W. Steiner), and motivated in part by the work of Horswill [3], the author recently installed a mobile tourguide robot in a branch of the Deutsches Museum [1, 4]. The robot’s task was to guide visitors through the museum, explaining to them a subset of the museum’s exhibits. The major challenges that arose in this project can be grouped into two categories: navigation and human robot interaction.","",""
5,"C. Kemke","An architectural framework for natural language interfaces to agent systems",2006,"","","","",103,"2022-07-13 09:20:45","","","","",,,,,5,0.31,5,1,16,"Christel Kemke University of Manitoba Winnipeg, MB, R3T 2N2 Canada ckemke@cs.umanitoba.ca ABSTRACT In this paper, we describe an architectural framework for the development of natural language interfaces to agent systems. Since the communication between human and artificial agents is mostly task-related, the focus of the suggested architecture is on action representations as core structure and thread in the overall processing. The architectural framework we suggest is based on various forms of action representations and consists of a sequence of transformations, which converts the user’s verbal input into a suitable set of agent actions to produce a response to the input. This process reduces stepwise the complexity and ambiguity of the natural language input by using pre-defined sets of interim actions at different levels, and thus increases the robustness and reliability of the natural language interface. The architecture was employed in the design of several natural language interfaces to agent systems. KEY WORDS Natural Language Interfaces, Human-Agent Communication, Human-Machine Interaction, Knowledge Representation, Ontology, Agent Systems, Action Theory, Description Logic","",""
2,"J. Cullmann, G. Schmitz, W. Görner","A new system for online flood forecasting : performance and implications",2007,"","","","",104,"2022-07-13 09:20:45","","","","",,,,,2,0.13,1,3,15,"Flood forecasting, as well as flood risk management at the operational level, become more and more relevant. The required reliability and robustness for operational flood warning systems, which up to now present the basic problems, are accounted for by the PAI-OFF (Process Modelling and Artificial Intelligence for Online Flood Forecasting) approach. It is based on the operational advantages of artificial neural networks. The system integrates all available physical information with the aid of a training procedure, originating from a physically based hydrological model. The forecast reliability of the new approach strongly depends on the catchment models' ability to realistically portray the flood relevant processes. In this paper we present two different approaches for modelling flood peaks with WaSiM-ETH, focusing on the parameterisation strategy. In order to improve model efficiency we propose a dual parameterisation methodology. This approach allows for setting model parameters according to the dominant controls of floods of different magnitudes. Results from the study are demonstrated for a catchment in the Erzgebirge (Ore-mountains) in East Germany (1700 km 2 ). Online flood forecasting of the Zschopau River at the gauge Kriebstein is validated using PAI-OFF to predict the 2002 extreme flood event. This data did not feature in the training process of the PAI-OFF-PoNN (Polynomial Neural Network) forecast tool. The computational efficiency, together with the convincing agreement between the predicted and observed flood hydrographs, underlines the potential of the new PAI-OFF methodology in the context of operational online forecasting.","",""
3,"J. Cullmann, G. Schmitz, W. Görner","PAI-OFF : a new strategy for online flood forecasting in mountainous catchments",2006,"","","","",105,"2022-07-13 09:20:45","","","","",,,,,3,0.19,1,3,16,"We present PAI-OFF (Process Modelling and Artificial Intelligence for Online Flood Forecasting), which combines the reliability of physically based, sophisticated modelling with the operational advantages of Artificial Neural Networks (ANN). Thus we are able to improve ANN performance in the flood forecasting context by detailed process modelling. Low computation times and robustness are the key features of ANN models and also form the basic requirements for flash flood forecasting. After presenting the theory of the new methodology, the results of a catchment related meteorological analysis for generating storm scenarios serve as the input to a coupled hydrological/hydraulic model, which is set up for a mountainous catchment in east Germany. Along these lines we operate the catchment model for all realistically possible constellations of flood formation. This results in a database consisting of corresponding input/output vectors. We complete the database for training the ANN by adding yet more flood relevant data for characterizing the hydrological and meteorological catchment situation prior to a storm event. After this preparatory step, the ANN is applied for online flash flood forecasting in the considered catchment using an unseen storm event, i.e. one which did not feature in the training process. The convincing agreement between the predicted and observed flood hydrograph underlines the application potential of the new PAI-OFF methodology for online flood forecasting even in smaller catchments.","",""
0,"M. Courant, A. Robert","ATheoretical and Applicative Framework for Evolutive Computers",2007,"","","","",106,"2022-07-13 09:20:45","","","","",,,,,0,0.00,0,2,15,"With the generalisation of massively parallel systems, computer engineering lifts a new scientific challenge: that of formulating an evolution theory, able to rule the self-organisation of artificial collectivities and individuals, inducing a rise in their performance, ability, reliability, and robustness; in other words, a theory which would ground their viability and intelligence. Towards this goal, genetic algorithms provide a framework both conceptually new and powerful on the computational side. However, this computer engineering prospect for evolution stays insufficient in many respects. The work we present aims at expressing a theory of evolution which counters the weaknesses of genetic algorithms. Essentially, we seek to heighten their operationnality by refining the darwinian model upon which they are based, to enable a fast replay of the history of life over silicon components. In practice, we suggest a reinstatement of Lamarckian laws, leading to a view reconciling constructivism and finalism, and restoring Monod's idea of a project of life. So doing, we propose to move towards the autonomisation of the concept of machine, considering it as an integral part of the living mechanics from which it was born.","",""
1,"Safety for Technical Processes, Hongyue Zhang","Fault detection, supervision and safety of technical processes 2006 : a proceedings volume from the 6th IFAC symposium, SAFEPROCESS 2006, Beijing, P.R., China, August 30-September 1, 2006",2007,"","","","",107,"2022-07-13 09:20:45","","","","",,,,,1,0.07,1,2,15,"Fault Detection, Isolation and Identification Model-based methods: observers, parity relations and identification Statistical approaches Fault modelling Signal analysis Design measures for robustness Pattern recognition Computational Intelligence in Fault Diagnosis Expert systems Fuzzy logic and rough sets Artificial neural networks Neuro-fuzzy approaches Qualitative reasoning Design for Reliability and Safety Reliability and safety analysis Probabilistic safety assessment Testing and evaluation of safety systems Safety standards and qualification Safety evaluation tools Fault Tolerant Systems Design Fault prediction Fault tolerant and fail-safe control Design measures for fault tolerance Reconfigurable and scalable control systems Maintenance and Repair Maintenance and repair strategies Predictive maintenance Operator support information systems Life-cycle considerations Human Factors Human factors in automation Human reliability analysis Support for systems operation and decision making Industrial safety management and safety culture Economic, environmental and ecological aspects of fault diagnosis Industrial Applications and Case Studies Electrical, mechanical and electronic systems Chemical and biomedical processes Transportation, traffic and automotive systems Power systems Marine systems Aeronautics and aerospace Evaluation of benchmark problems","",""
7,"E. Spinosa, A. Pozo","Controlling the Population Size in Genetic Programming",2002,"","","","",108,"2022-07-13 09:20:45","","10.1007/3-540-36127-8_33","","",,,,,7,0.35,4,2,20,"","",""
6,"T. Perkins, A. Barto","Lyapunov methods for safe intelligent agent design",2002,"","","","",109,"2022-07-13 09:20:45","","","","",,,,,6,0.30,3,2,20,"In the many successful applications of artificial intelligence (AI) methods to real-world problems in domains such as medicine, commerce, and manufacturing, the AI system usually plays an advisory or monitoring role. That is, the AI system provides information to a human decision-maker, who has the final say.  However, for applications ranging from space exploration, to e-commerce, to search and rescue missions, there is an increasing need and desire for AI systems that display a much greater degree of autonomy. In designing autonomous AI systems, or agents, issues concerning safety, reliability, and robustness become critical. Does the agent observe appropriate safety constraints? Can we provide performance or goal-achievement guarantees? Does the agent deliberate and/or learn efficiently and in real time?  In this dissertation, we address some of these issues by developing an approach to agent design that integrates control-theoretic techniques, primarily methods based on Lyapunov functions, with planning and learning techniques from AI. Our main approach is to use control-theoretic domain knowledge to formulate, or restrict, the ways in which the agent can interact with its environment. This approach allows one to construct agents that enjoy provable safety and performance guarantees, and that reason and act in real-time or anytime fashion. Because the guarantees are established based on restrictions on the agent's behavior, specialized “safety-oriented” decision-making algorithms are not necessary. Agents can reason using standard AI algorithms; we discuss state-space search and reinforcement learning agents in detail. To a limited degree, we also show that the control-theoretic domain knowledge needed to ensure safe agent behavior can itself be learned by the agent, and need not be known a priori. We demonstrate our theory with simulation experiments on standard problems from robotics and control.","",""
0,"H. Abachi, M. Abdollahian","PERFORMANCE ANALYSIS OF A FLEXIBLE MESH MULTIBUS HIGH PERFORMANCE COMPUTER ARCHITECTURE MANUFACTURING SYSTEM BASED ON MASTER-SLAVE",2002,"","","","",110,"2022-07-13 09:20:45","","","","",,,,,0,0.00,0,2,20,"This paper outlines the aspects o f architectural design o f the parallel processing system applicable to llevible manufacturing system (FMS). Incorporating parallel processing systenis design into such an cnvirmnient fulf i ls customers' requirements and results in improvements in speed, accuracy and reliability o f the system. This provides a high level o f capability for achieving high pel-forniance and robustness i n the demanding automation control systems, and machine tool industries. The perforiiiance analysis and the simulation results are included for comparison purposes. Fault tolerance, f lexibil i ty and self-reconfiguribility o f the overall system is further improved by incoiporating artiticial intelligence and expert system i n the hody o f data base management system. Keywjnrds: system multi-robot, artificial intelligence, parallel processing, flexible manufacturing system and expert","",""
1,"M. F. Smith","Intelligent health care information systems: are they appropriate?",1992,"","","","",111,"2022-07-13 09:20:45","","","","",,,,,1,0.03,1,1,30,"The application of artificial intelligence (AI) in health care has had a long history of great promise. Striking success has been claimed in areas such as computer aided diagnosis, although contradictory evidence has also appeared. The progression toward intelligent decision support systems (IDSS) appears to be a logical, and perhaps inevitable, one. The author, however, is not convinced that IDSS is an appropriate technology at this stage in the development of health care systems. The concern is that IDSS may not encourage good software development practice. The enthusiasm for delivering mechanisms of AI may seriously detract from the mundane, but essential, tasks of ensuring: match with user and organisational requirements, good design, reliability, robustness, maintainability, and scaleability. The author recommends the increasing use of DBMS technology for health care ISs before IDSS is considered further.","",""
0,"H. Abachi, M. Abdollahian","Performance analysis of a flexible manufacturing system based on master-slave mesh multibus high performance computer architecture",2002,"","","","",112,"2022-07-13 09:20:45","","10.1109/WAC.2002.1049468","","",,,,,0,0.00,0,2,20,"This paper outlines the aspects of architectural design of the parallel processing system applicable to flexible manufacturing system (FMS). Incorporating parallel processing systems design into such an environment fulfils customers' requirements and results in improvements in speed, accuracy and reliability of the system. This provides a high level of capability for achieving high performance and robustness in the demanding automation control systems, and machine tool industries. The performance analysis and the simulation results are included for comparison purposes. Fault tolerance, flexibility and self-reconfigurability of the overall system is further improved by incorporating artificial intelligence and expert system in the body of data base management system.","",""
50,"M. Ryan","In AI We Trust: Ethics, Artificial Intelligence, and Reliability",2020,"","","","",113,"2022-07-13 09:20:45","","10.1007/s11948-020-00228-y","","",,,,,50,25.00,50,1,2,"","",""
52,"Hamon Ronan, Junklewitz Henrik, S. Ignacio","Robustness and Explainability of Artificial Intelligence",2020,"","","","",114,"2022-07-13 09:20:45","","10.2760/57493","","",,,,,52,26.00,17,3,2,"","",""
0,"Xiuzhuo Wei, Huinan Zhao, Lianlian Liu","Reliability Analysis of Intelligent Big Data Hybrid Information System Based on Artificial Intelligence",2021,"","","","",115,"2022-07-13 09:20:45","","10.1109/PHM-Nanjing52125.2021.9612825","","",,,,,0,0.00,0,3,1,"In the intelligent big data hybrid information system, the index parameters of the binary semantic interval are too few, which leads to large idle parameters in reliability analysis and occupying more system resources. In response to the above problems, intelligent big data mixed information is analyzed based on the reliability of the artificial intelligence system. Use artificial intelligence technology to sort and process information operation tasks, construct homomorphic mapping information relationships, define weight parameters generated by index semantics, control the idleness of indicators generated by reliability algorithms, construct reliability analysis algorithms, and finally complete the analysis process. Prepare the known software and hardware environment of the intelligent big data hybrid information system, and apply the reliability analysis method based on state information, the reliability analysis method based on cloud computing, and the designed reliability analysis method for experiments. The results show that the designed reliability analysis method actually occupies less operating resources of the information system, and the processing time is short. High reliability analysis accuracy.","",""
4,"Tingting Wu, Yunwei Dong, Zhiwei Dong, Aziz Singa, Xiong Chen, Yu Zhang","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art",2020,"","","","",116,"2022-07-13 09:20:45","","","","",,,,,4,2.00,1,6,2,"With the increasing development of machine learning, conventional embedded systems cannot meet the requirement of current academic researches and industrial applications. Artificial Intelligence System (AIS) based on machine learning has been widely used in various safety-critical systems, such as machine vision, autonomous vehicles, collision avoidance system. Different from conventional embedded systems, AIS generates and updates control strategies through learning algorithms which make the control behaviors nondeterministic and bring about the test oracle problem in AIS testing procedure. There have been various testing approaches for AIS to guarantee the safety and robustness. However, few researches explain how to conduct AIS testing with a complete workflow systematically. This paper provides a comprehensive survey of existing testing techniques to detect the erroneous behaviors of AIS, and sums up the involved key steps and testing components in terms of test coverage criterion, test data generation, testing approach and common dataset. This literature review aims at organizing a standardized workflow and leading to a practicable insight and research trend towards AIS testing.","",""
353,"Erico Tjoa, Cuntai Guan","A Survey on Explainable Artificial Intelligence (XAI): Toward Medical XAI",2019,"","","","",117,"2022-07-13 09:20:45","","10.1109/TNNLS.2020.3027314","","",,,,,353,117.67,177,2,3,"Recently, artificial intelligence and machine learning in general have demonstrated remarkable performances in many tasks, from image processing to natural language processing, especially with the advent of deep learning (DL). Along with research progress, they have encroached upon many different fields and disciplines. Some of them require high level of accountability and thus transparency, for example, the medical sector. Explanations for machine decisions and predictions are thus needed to justify their reliability. This requires greater interpretability, which often means we need to understand the mechanism underlying the algorithms. Unfortunately, the blackbox nature of the DL is still unresolved, and many machine decisions are still poorly understood. We provide a review on interpretabilities suggested by different research works and categorize them. The different categories show different dimensions in interpretability research, from approaches that provide “obviously” interpretable information to the studies of complex patterns. By applying the same categorization to interpretability in medical research, it is hoped that: 1) clinicians and practitioners can subsequently approach these methods with caution; 2) insight into interpretability will be born with more considerations for medical practices; and 3) initiatives to push forward data-based, mathematically grounded, and technically grounded medical education are encouraged.","",""
51,"Shubham Sharma, Jette Henderson, Joydeep Ghosh","CERTIFAI: Counterfactual Explanations for Robustness, Transparency, Interpretability, and Fairness of Artificial Intelligence models",2019,"","","","",118,"2022-07-13 09:20:45","","10.1145/3375627.3375812","","",,,,,51,17.00,17,3,3,"As artificial intelligence plays an increasingly important role in our society, there are ethical and moral obligations for both businesses and researchers to ensure that their machine learning models are designed, deployed, and maintained responsibly. These models need to be rigorously audited for fairness, robustness, transparency, and interpretability. A variety of methods have been developed that focus on these issues in isolation, however, managing these methods in conjunction with model development can be cumbersome and timeconsuming. In this paper, we introduce a unified and model-agnostic approach to address these issues: Counterfactual Explanations for Robustness, Transparency, Interpretability, and Fairness of Artificial Intelligence models (CERTIFAI). Unlike previous methods in this domain, CERTIFAI is a general tool that can be applied to any black-box model and any type of input data. Given a model and an input instance, CERTIFAI uses a custom genetic algorithm to generate counterfactuals: instances close to the input that change the prediction of the model. We demonstrate how these counterfactuals can be used to examine issues of robustness, interpretability, transparency, and fairness. Additionally, we introduce CERScore, the first black-box model robustness score that performs comparably to methods that have access to model internals.","",""
111,"Zhihan Lv, Yang Han, A. Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"","","","",119,"2022-07-13 09:20:45","","10.1109/TII.2020.2994747","","",,,,,111,111.00,22,5,1,"The intelligent industrial environment developed with the support of the new generation network cyber-physical system (CPS) can realize the high concentration of information resources. In order to carry out the analysis and quantification for the reliability of CPS, an automatic online assessment method for the reliability of CPS is proposed in this article. It builds an evaluation framework based on the knowledge of machine learning, designs an online rank algorithm, and realizes the online analysis and assessment in real time. The preventive measures can be taken timely, and the system can operate normally and continuously. Its reliability has been greatly improved. Based on the credibility of the Internet and the Internet of Things, a typical CPS control model based on the spatiotemporal correlation detection model is analyzed to determine the comprehensive reliability model analysis strategy. Based on this, in this article, we propose a CPS trusted robust intelligent control strategy and a trusted intelligent prediction model. Through the simulation analysis, the influential factors of attack defense resources and the dynamic process of distributed cooperative control are obtained. CPS defenders in the distributed cooperative control mode can be guided and select the appropriate defense resource input according to the CPS attack and defense environment.","",""
14,"A. Zaji, H. Bonakdari","Robustness lake water level prediction using the search heuristic-based artificial intelligence methods",2019,"","","","",120,"2022-07-13 09:20:45","","10.1080/09715010.2018.1424568","","",,,,,14,4.67,7,2,3,"Abstract Lakes have a crucial role in the industrial, agricultural, environment, and drinking water fields. Accurate prediction of lake levels is one of the most important parameters in the reservoir management and lakeshore structure designing. The goal of the present study is to examine the robustness of two different Genetic Algorithm-based regression methods namely the Genetic Algorithm Artificial neural network (GAA) and the Genetic Programming (GP) by considering their performance in predicting the non-observed lakes. To do that, data collected from the four-year daily measurements of the Chahnimeh#1 lake in Eastern Iran were used for developing the GAA and GP models and after that, the performance of the considered models are examined to predict the lake water levels of an adjacent lake namely Chahnimeh#4 as the non-observed information. The results showed that both model has the ability to simulate adjacent lakes using the considered lake water levels for the training procedure. In addition, another goal is to develop simple, practical formulation for predicting the lake water level, So that, using the GP method, as the superior model, three different formulations are proposed in order to predict the one, three, and five days ahead lake water level, respectively.","",""
51,"T. Dragičević, P. Wheeler, F. Blaabjerg","Artificial Intelligence Aided Automated Design for Reliability of Power Electronic Systems",2019,"","","","",121,"2022-07-13 09:20:45","","10.1109/TPEL.2018.2883947","","",,,,,51,17.00,17,3,3,"This paper proposes a new methodology for automated design of power electronic systems realized through the use of artificial intelligence. Existing approaches do not consider the system's reliability as a performance metric or are limited to reliability evaluation for a certain fixed set of design parameters. The method proposed in this paper establishes a functional relationship between design parameters and reliability metrics, and uses them as the basis for optimal design. The first step in this new framework is to create a nonparametric surrogate model of the power converter that can quickly map the variables characterizing the operating conditions (e.g., ambient temperature and irradiation) and design parameters (e.g., switching frequency and dc link voltage) into variables characterizing the thermal stress of a converter (e.g., mean temperature and temperature variation of its devices). This step can be carried out by training a dedicated artificial neural network (ANN) either on experimental or simulation data. The resulting network is named as $\text{ANN}_{1}$ and can be deployed as an accurate surrogate converter model. This model can then be used to quickly map the yearly mission profile into a thermal stress profile of any selected device for a large set of design parameter values. The resulting data is then used to train $\text{ANN}_{2}$, which becomes an overall system representation that explicitly maps the design parameters into a yearly lifetime consumption. To verify the proposed methodology, $\text{ANN}_{2}$ is deployed in conjunction with the standard converter design tools on an exemplary grid-connected PV converter case study. This study showed how to find the optimal balance between the reliability and output filter size in the system with respect to several design constraints. This paper is also accompanied by a comprehensive dataset that was used for training the ANNs.","",""
755,"Lin Li, Lixin Qin, Zeguo Xu, Youbing Yin, Xin Wang, Bin Kong, Junjie Bai, Yi Lu, Zhenghan Fang, Q. Song, K. Cao, Daliang Liu, Guisheng Wang, Qizhong Xu, Xisheng Fang, Shiqin Zhang, J. Xia, Jun Xia","Artificial Intelligence Distinguishes COVID-19 from Community Acquired Pneumonia on Chest CT",2020,"","","","",122,"2022-07-13 09:20:45","","10.1148/radiol.2020200905","","",,,,,755,377.50,76,18,2,"Background Coronavirus disease has widely spread all over the world since the beginning of 2020. It is desirable to develop automatic and accurate detection of COVID-19 using chest CT. Purpose To develop a fully automatic framework to detect COVID-19 using chest CT and evaluate its performances. Materials and Methods In this retrospective and multi-center study, a deep learning model, COVID-19 detection neural network (COVNet), was developed to extract visual features from volumetric chest CT exams for the detection of COVID-19. Community acquired pneumonia (CAP) and other non-pneumonia CT exams were included to test the robustness of the model. The datasets were collected from 6 hospitals between August 2016 and February 2020. Diagnostic performance was assessed by the area under the receiver operating characteristic curve (AUC), sensitivity and specificity. Results The collected dataset consisted of 4356 chest CT exams from 3,322 patients. The average age is 49±15 years and there were slightly more male patients than female (1838 vs 1484; p-value=0.29). The per-exam sensitivity and specificity for detecting COVID-19 in the independent test set was 114 of 127 (90% [95% CI: 83%, 94%]) and 294 of 307 (96% [95% CI: 93%, 98%]), respectively, with an AUC of 0.96 (p-value<0.001). The per-exam sensitivity and specificity for detecting CAP in the independent test set was 87% (152 of 175) and 92% (239 of 259), respectively, with an AUC of 0.95 (95% CI: 0.93, 0.97). Conclusions A deep learning model can accurately detect COVID-19 and differentiate it from community acquired pneumonia and other lung diseases.","",""
19,"Ruhhee Tabbussum, A. Q. Dar","Performance evaluation of artificial intelligence paradigms—artificial neural networks, fuzzy logic, and adaptive neuro-fuzzy inference system for flood prediction",2021,"","","","",123,"2022-07-13 09:20:45","","10.1007/s11356-021-12410-1","","",,,,,19,19.00,10,2,1,"","",""
20,"Hong Zhang, Hoang Nguyen, X. Bui, B. Pradhan, P. Asteris, R. Costache, J. Aryal","A generalized artificial intelligence model for estimating the friction angle of clays in evaluating slope stability using a deep neural network and Harris Hawks optimization algorithm",2021,"","","","",124,"2022-07-13 09:20:45","","10.1007/S00366-020-01272-9","","",,,,,20,20.00,3,7,1,"","",""
18,"Xinyu Liu, Mingzhe Chen, Yuanwei Liu, Yue Chen, S. Cui, L. Hanzo","Artificial Intelligence Aided Next-Generation Networks Relying on UAVs",2020,"","","","",125,"2022-07-13 09:20:45","","10.1109/MWC.001.2000174","","",,,,,18,9.00,3,6,2,"In this article, we propose artificial intelligence (AI) enabled unmanned aerial vehicle (UAV) aided wireless networks (UAWN) for overcoming the challenges imposed by the random fluctuation of wireless channels, blocking and user mobility effects. In UAWN, multiple UAVs are employed as aerial base stations, which are capable of promptly adapting to the randomly fluctuating environment by collecting information about the users' position and tele-traffic demands, learning from the environment and acting upon the satisfaction level feedback received from the users. Moreover, AI enables the interaction among a swarm of UAVs for cooperative optimization of the system. As a benefit of the AI framework, several challenges of conventional UAWN may be circumvented, leading to enhanced network performance, improved reliability and agile adaptivity. As a further benefit, dynamic trajectory design and resource allocation are demonstrated. Finally, potential research challenges and opportunities are discussed.","",""
24,"David Mhlanga","Artificial Intelligence in the Industry 4.0, and Its Impact on Poverty, Innovation, Infrastructure Development, and the Sustainable Development Goals: Lessons from Emerging Economies?",2021,"","","","",126,"2022-07-13 09:20:45","","10.3390/SU13115788","","",,,,,24,24.00,24,1,1,"Artificial intelligence in the fourth industrial revolution is beginning to live up to its promises of delivering real value necessitated by the availability of relevant data, computational ability, and algorithms. Therefore, this study sought to investigate the influence of artificial intelligence on the attainment of Sustainable Development Goals with a direct focus on poverty reduction, goal one, industry, innovation, and infrastructure development goal 9, in emerging economies. Using content analysis, the result pointed to the fact that artificial intelligence has a strong influence on the attainment of Sustainable Development Goals particularly on poverty reduction, improvement of the certainty and reliability of infrastructure like transport making economic growth and development possible in emerging economies. The results revealed that Artificial intelligence is making poverty reduction possible through improving the collection of poverty-related data through poverty maps, revolutionizing agriculture education and the finance sector through financial inclusion. The study also discovered that AI is also assisting a lot in education, and the financial sector allowing the previously excluded individuals to be able to participate in the mainstream economy. Therefore, it is important that governments in emerging economies need to invest more in the use of AI and increase the research related to it so that the Sustainable Development Goals (SDGs) related to innovation, infrastructure development, poverty reduction are attained.","",""
17,"Rajesh Gupta, Aparna Kumari, S. Tanwar","Fusion of blockchain and artificial intelligence for secure drone networking underlying 5G communications",2020,"","","","",127,"2022-07-13 09:20:45","","10.1002/ett.4176","","",,,,,17,8.50,6,3,2,"Nowadays, the exponential increase in the usage of drones in various realms of societal and military applications necessitates advancements and stability in drone communication. Drones have proven their potential in providing real‐time cost‐efficient solutions for several applications like healthcare, smart grid surveillance, smart city monitoring, and border surveillance. Though it has many security and privacy issues, researchers across the globe have given numerous solutions to protect drone communication from cyber‐attacks. Most of these solutions were based on cryptographic techniques and are highly compute extensive. There exist few blockchain‐based solutions, which suffer from high transaction storage costs with communication reliability, latency, and bandwidth issues. Motivated by these facts, in this paper, we present a comprehensive survey to secure drone communication and propose a blockchain‐based secure and intelligent drone communication architecture underlying 5G communication network and artificial intelligence (AI) techniques. The proposed architecture uses an InterPlanetary File System (IPFS) as a platform for data storage, which ensures improved network performance, communication security and privacy, and reduces transaction storage cost. Further, it facilitates efficient drone communication in providing dynamic, flexible, and on‐the‐fly decisions competencies through 5G and AI technologies. Then, we incorporate a healthcare‐based case study using the proposed architecture. At last, future research challenges and directions are emphasized for improvement in this research area.","",""
822,"Lin Li, Lixin Qin, Zeguo Xu, Youbing Yin, Xin Wang, Bin Kong, Junjie Bai, Yi Lu, Zhenghan Fang, Q. Song, K. Cao, Daliang Liu, Guisheng Wang, Qizhong Xu, Xi Fang, Shiqin Zhang, J. Xia, Jun Xia","Using Artificial Intelligence to Detect COVID-19 and Community-acquired Pneumonia Based on Pulmonary CT: Evaluation of the Diagnostic Accuracy",2020,"","","","",128,"2022-07-13 09:20:45","","10.1148/RADIOL.2020200905","","",,,,,822,411.00,82,18,2,"Background Coronavirus disease 2019 (COVID-19) has widely spread all over the world since the beginning of 2020. It is desirable to develop automatic and accurate detection of COVID-19 using chest CT. Purpose To develop a fully automatic framework to detect COVID-19 using chest CT and evaluate its performance. Materials and Methods In this retrospective and multicenter study, a deep learning model, the COVID-19 detection neural network (COVNet), was developed to extract visual features from volumetric chest CT scans for the detection of COVID-19. CT scans of community-acquired pneumonia (CAP) and other non-pneumonia abnormalities were included to test the robustness of the model. The datasets were collected from six hospitals between August 2016 and February 2020. Diagnostic performance was assessed with the area under the receiver operating characteristic curve, sensitivity, and specificity. Results The collected dataset consisted of 4352 chest CT scans from 3322 patients. The average patient age (±standard deviation) was 49 years ± 15, and there were slightly more men than women (1838 vs 1484, respectively; P = .29). The per-scan sensitivity and specificity for detecting COVID-19 in the independent test set was 90% (95% confidence interval [CI]: 83%, 94%; 114 of 127 scans) and 96% (95% CI: 93%, 98%; 294 of 307 scans), respectively, with an area under the receiver operating characteristic curve of 0.96 (P < .001). The per-scan sensitivity and specificity for detecting CAP in the independent test set was 87% (152 of 175 scans) and 92% (239 of 259 scans), respectively, with an area under the receiver operating characteristic curve of 0.95 (95% CI: 0.93, 0.97). Conclusion A deep learning model can accurately detect coronavirus 2019 and differentiate it from community-acquired pneumonia and other lung conditions. © RSNA, 2020 Online supplemental material is available for this article.","",""
13,"Hooman Farzaneh, Ladan Malehmirchegini, A. Bejan, Taofeek Afolabi, Alphonce Mulumba, Precious P. Daka","Artificial Intelligence Evolution in Smart Buildings for Energy Efficiency",2021,"","","","",129,"2022-07-13 09:20:45","","10.3390/APP11020763","","",,,,,13,13.00,2,6,1,"The emerging concept of smart buildings, which requires the incorporation of sensors and big data (BD) and utilizes artificial intelligence (AI), promises to usher in a new age of urban energy efficiency. By using AI technologies in smart buildings, energy consumption can be reduced through better control, improved reliability, and automation. This paper is an in-depth review of recent studies on the application of artificial intelligence (AI) technologies in smart buildings through the concept of a building management system (BMS) and demand response programs (DRPs). In addition to elaborating on the principles and applications of the AI-based modeling approaches widely used in building energy use prediction, an evaluation framework is introduced and used for assessing the recent research conducted in this field and across the major AI domains, including energy, comfort, design, and maintenance. Finally, the paper includes a discussion on the open challenges and future directions of research on the application of AI in smart buildings.","",""
0,"Yuan Cao, Yongmao Wang","Reliability analysis of computer adaptive system based on artificial intelligence recognition model",2022,"","","","",130,"2022-07-13 09:20:45","","10.1007/s12652-021-03615-w","","",,,,,0,0.00,0,2,1,"","",""
