Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Z. Ye","Improved Mumford-Shah Active Contour Image Segmentation Based on Support Vector Machine Energy Representation",2006,"","","","",105,"2022-07-13 09:39:36","","","","",,,,,3,0.19,3,1,16,"We propose a image segmentation method which couples support vector machine and mumford-shah active contour model,where the advantages of supervised learning classification and the global region distribution information can be exploited to enhance the performance.A new region-based image energy term in curve evolution based on the output of support vector machine classifier is presented.It is more robust than classical active contour because it takes into account the image segmentation knowledge of human being and interactive operation as well.In order to improve the segmentation speed,support vector machine also be used to obtain initial contour firstly.Experimental results have demonstrated the flexibility and better performance of this new image segmentation method.","",""
1,"B. Liu, L. Yao, Junfeng Wu, Zheyuan Ding","Ontology Development for Classification: Spirals - A Case Study in Space Object Classification",2017,"","","","",106,"2022-07-13 09:39:36","","10.5220/0006240002250234","","",,,,,1,0.20,0,4,5,"Ontology-based classification (OBC) has been used extensively. The classification ontologies (COs) are the grounds of the OBC systems. It is an urgent call for a method to guide the development of CO, to get better performances for OBC. A method for developing CO named Spirals is proposed, taking the development of the ontology for space object classification named OntoStar as an example. First, soft sensing data and hard sensing data are collected. Then, various kinds of human knowledge and knowledge obtained by machine learning are combined to build a CO. Finally, data-driven evaluation and promotion assesses and promotes CO. Classification of space object based on OntoStar show that data-driven evaluation and promotion increases the accuracy by 4.1%. Meanwhile, OBC is more robust than baseline classifiers with respect to a missing feature in the test data. When classifying space objects with “size” missing in the test data, OBC keeps its FP rate, while the baseline classifiers’ FP rates increase between 3.9% and 35.5%; the losing accuracy of OBC is 0.2%, while that of baseline classifiers ranges from 1.1% to 69.5%.","",""
1,"Yueting Zhuang, R. Jain, W. Gao, Liu Ren, K. Aizawa","Panel: Cross-media Intelligence",2017,"","","","",107,"2022-07-13 09:39:36","","10.1145/3123266.3133336","","",,,,,1,0.20,0,5,5,"In this panel, we attempt to review and discuss the recent emerging theoretical and technological advances and trends of cross-media. Integrating data-driven machine learning with human knowledge can effectively lead to explainable, robust, and general models. Thus, the effective employment of the interaction between cross-media data during inference and reasoning becomes a challenge to populate the cross-media knowledge graph. Some other fundamental and controversial issues such as leveraging the auxiliary information to boost the cross-media understanding, the existence of unified framework to bridge the gap between multi-modality will also be discussed in this panel.","",""
1,"I. Zitouni, Hui Jiang, Qiru Zhou","Discriminative training and support vector machine for natural language call routing",2005,"","","","",108,"2022-07-13 09:39:36","","","","",,,,,1,0.06,0,3,17,"In natural language call routing, callers are routed to desired departments based on natural spoken responses to an open-ended “How may I direct your call?” prompt. Natural language call classification can be performed using support vector machines (SVMs) or the popular vector-based model used in information retrieval. We recently demonstrate how discriminative training is powerful to improve any parameterized vector-based classifier to achieve minimum classification error. Discriminative training minimizes the classification error by increasing the score separation of the correct from competing documents. It makes the classifier robust to feature selection, enabling fully automated training without the injection of human expert knowledge. Support vector machines received also a lot of attention in the machine learning community. They have often achieved better performance than customized neuronal network and state-of-the-art baseline classifiers. We investigate in this paper the classification power of SVMs and discriminative training approaches on natural language call routing. Experiments are reported for a banking call routing and for Switchboard topic identification task. Results show that the application of discriminative training on vector-based model outperforms SVMs by on spoken data.","",""
1,"M. P. Sharma, N. Chopde","Face Recognition using Discriminant Face Features Extraction method",2017,"","","","",109,"2022-07-13 09:39:36","","10.23883/ijrter.2017.3061.shhl1","","",,,,,1,0.20,1,2,5,"Face recognition has been one of the most interesting and important research fields in the past two decades. The reasons come from the need of automatic recognitions and surveillance systems, the interest in human visual system on face recognition, and the design of human-computer interface, etc. These researches involve knowledge and researchers from disciplines such as neuroscience, psychology, computer vision, pattern recognition, image processing, and machine learning, etc. A bunch of papers have been published to overcome difference factors (such as illumination, expression, scale, pose, etc) and achieve better recognition rate, while there is still no robust technique against uncontrolled practical cases which may involve kinds of factors simultaneously. Most of the current face recognition systems presume that faces are readily available for processing. However, in reality, we do not get images with just faces. We need a system, which will detect the face in image, so that this detected face can be given as input to face recognition systems. The goal of a face detection algorithm is to identify the location and scale of all the faces in image. The task of face detection is so trivial for the human brain, yet it still remains a challenging and difficult problem to enable a computer to do face detection. This is because the human face changes with respect to internal factors like facial expression, beard and mustache, glasses etc and it is also affected by external factors like scale, lightning conditions, contrast between face and background and orientation of the face.","",""
10,"Taketoshi Mori, M. Shimosaka, T. Harada, Tomomasa Sato","Recognition of Actions in Daily Life and its Performance Adjustment Based on Support Vector Learning",2004,"","","","",110,"2022-07-13 09:39:36","","10.1142/S0219843604000368","","",,,,,10,0.56,3,4,18,"This paper presents a recognition method for human actions in daily life. The system deals with actions related to regular human activity such as walking or lying down. The main features of the proposed method are: (i) simultaneous recognition, (ii) expressing lack of clarity in human recognition, (iii) defining similarities between two motions by utilizing kernel functions derived from expressions of actions based on human knowledge, (iv) robust learning capability based on support vector machine. Comparison with neural networks optimized by a back propagation algorithm and decision trees generated by C4.5 proves that the accuracy of recognition in the proposed method is superior to others. Recognizing actions in daily life robustly is expected to ensure smooth communication between humans and robots and to enhance support functionality in intelligent systems.","",""
29,"Xudong Jiang","Feature extraction for image recognition and computer vision",2009,"","","","",111,"2022-07-13 09:39:36","","10.1109/ICCSIT.2009.5235014","","",,,,,29,2.23,29,1,13,"Feature extraction and classifier design are two main processing blocks in all pattern recognition and computer vision systems. For visual patterns, extracting robust and discriminative features from image is the most difficult yet the most critical step. Several typical and advanced approaches of feature extraction from image are explored, some of which are analyzed in depth. Various techniques of feature extraction from image are organized in four categories: human expert knowledge based methods, image local structure based approaches, image global structure based techniques and machine learning based statistical approaches. We will show examples of applying these feature extraction approaches to solve problems of the image based biometrics, including fingerprint verification/identification and face detection/recognition. These illustrative application examples unveil the ideas, principles and advancements of feature extraction techniques and demonstrate their effectiveness and limitations in solving real-world problems.","",""
18,"P. Bock","The Emergence of Artificial Intelligence: Learning to Learn",1985,"","","","",112,"2022-07-13 09:39:36","","10.1609/AIMAG.V6I3.498","","",,,,,18,0.49,18,1,37,"The classical approach to the acquisition of knowledge and reason in artificial intelligence is to program the facts and rules into the machine. Unfortunately, the amount of time required to program the equivalent of human intelligence is prohibitively large. An alternative approach allows an automaton to learn to solve problems through iterative trial-and-error interaction with its environment, much as humans do. To solve a problem posed by the environment, the automaton generates a sequence or collection of responses based on its experience. The environment evaluates the effectiveness of this collection, and reports its evaluation to the automaton. The automaton modifies its strategy accordingly, and then generates a new collection of responses. This process is repeated until the automaton converges to the correct collection of responses. The principles underlying this paradigm, known as collective learning systems theory, are explained and applied to a simple game, demonstrating robust learning and dynamic adaptivity.","",""
11,"C. Liu, H. Wechsler","Learning the face space-representation and recognition",2000,"","","","",113,"2022-07-13 09:39:36","","10.1109/ICPR.2000.905313","","",,,,,11,0.50,6,2,22,"This paper advances an integrated learning and evolutionary computation methodology for approaching the task of learning the face space. The methodology is geared to provide a framework whereby enhanced and robust face coding and classification schemes can be derived and evaluated using both machine and human benchmark studies. In particular we take an interdisciplinary approach, drawing from the accumulated and vast knowledge of both the computer vision and psychology communities, and describe how evolutionary computation and statistical learning can engage in mutually beneficial relationships in order to define an exemplar (absolute)-based coding of multidimensional face space representation for successfully coping with changing population (face) types, and to leverage past experience for incremental face space definition.","",""
37,"D. Sculley, G. Cormack","Filtering Email Spam in the Presence of Noisy User Feedback",2008,"","","","",114,"2022-07-13 09:39:36","","","","",,,,,37,2.64,19,2,14,"Recent email spam filtering evaluations, such as those conducted at TREC, have shown that near-perfect filtering results are attained with a variety of machine learning methods when filters are given perfectly accurate labeling feedback for training. Yet in realworld settings, labeling feedback may be far from perfect. Real users give feedback that is often mistaken, inconsistent, or even maliciously inaccurate. To our knowledge, the impact of this noisy labeling feedback on current spam filtering methods has not been previously explored in the literature. In this paper, we show that noisy feedback may harm or even break state-of-the-art spam filters, including recent TREC winners. We then propose and evaluate several approaches to make such filters robust to label noise. We find that although such modifications are effective for uniform random label noise, more realistic “natural” label noise from human users remains a difficult challenge.","",""
21,"Marco Dinarelli, Alessandro Moschitti, G. Riccardi","Re-Ranking Models for Spoken Language Understanding",2009,"","","","",115,"2022-07-13 09:39:36","","10.3115/1609067.1609089","","",,,,,21,1.62,7,3,13,"Spoken Language Understanding aims at mapping a natural language spoken sentence into a semantic representation. In the last decade two main approaches have been pursued: generative and discriminative models. The former is more robust to overfitting whereas the latter is more robust to many irrelevant features. Additionally, the way in which these approaches encode prior knowledge is very different and their relative performance changes based on the task. In this paper we describe a machine learning framework where both models are used: a generative model produces a list of ranked hypotheses whereas a discriminative model based on structure kernels and Support Vector Machines, re-ranks such list. We tested our approach on the MEDIA corpus (human-machine dialogs) and on a new corpus (human-machine and human-human dialogs) produced in the European LUNA project. The results show a large improvement on the state-of-the-art in concept segmentation and labeling.","",""
7,"T. Lau, Daniel Oblinger, L. Bergman, V. Castelli","Learning Procedures for Autonomic Computing",2003,"","","","",116,"2022-07-13 09:39:36","","","","",,,,,7,0.37,2,4,19,"Today’s skilled IT professionals bring to bear an enormous amount of knowledge about how systems are configured, how they function on a day-to-day basis, and how to repair them when they break. However, there are not enough skilled IT professionals to meet the ever-growing demand. Autonomic computing offers a way out of this dilemma: offload the responsibility of managing complex systems onto the systems themselves, rather than relying on limited human resources. This problem raises a large challenge: how will we transfer the knowledge about systems management and configuration from the human experts to the software managing the systems? We believe this problem is fundamentally a knowledge acquisition problem. Our approach to solving this problem draws on machine learning and knowledge representation. Our core idea is based on programming by demonstration: by observing several human experts each solve a similar problem on different systems, we generalize from traces of their activity to create a robust procedure that is capable of automatically performing the same task in future instances. What will make it work is the observation that solutions to similar problems share similar sub-procedures. By capturing these nuggets of problem-solving knowledge from multiple experts, we form a robust procedure that captures the important parts of the procedures executed by all of the experts. We are currently employing this approach to acquire deskside technical support procedures, such as upgrading a network card, troubleshooting email problems, and installing a new printer. Our system captures traces of multiple desk-side support representatives as they perform one task, such as diagnosing a dysfunctional network adapter, under a variety of operational conditions. From these traces, our system generalizes and aligns the traces into a single general procedure for repairing network adapters. An important feature of our approach is that it works across applications, by instrumenting at the Windows operating system level. This paper describes our formulation of this problem as a machine learning problem. First we the problem and describes how various problem characteristics affect the difficulty of the learning problem. We then outline the subproblems we have identified, and describe our approach to each one. Finally, we conclude with a summary of current results and directions for future work. 2 Procedural knowledge acquisition","",""
11,"Varun Khanna, S. Ranganathan","In silico approach to screen compounds active against parasitic nematodes of major socio-economic importance",2011,"","","","",117,"2022-07-13 09:39:36","","10.1186/1471-2105-12-S13-S25","","",,,,,11,1.00,6,2,11,"","",""
6,"Taketoshi Mori, M. Shimosaka, Tomomasa Sato","SVM-Based Human Action Recognition and Its Remarkable Motion Features Discovery Algorithm",2004,"","","","",118,"2022-07-13 09:39:36","","10.1007/11552246_2","","",,,,,6,0.33,2,3,18,"","",""
7,"S. Rahman, I. Drezga, J. Rajagopalan","Knowledge enhanced connectionist models for short-term electric load forecasting",1993,"","","","",119,"2022-07-13 09:39:36","","10.1109/ANN.1993.264314","","",,,,,7,0.24,2,3,29,"This paper addresses short-term load forecasting using machine learning and neural network techniques. Neural networks, though accurate in weekday load forecasting, are poor at forecasting maximum daily load, weekend and holiday loads. This necessitates development of a robust forecasting technique to complement the neural networks for enhanced reliability of forecast and improved overall accuracy. The statistical decision tree method produces robust forecasts and human intelligible rules. These rules provide understanding of factors driving load demand. Decision trees when combined with neural network forecasts, produce robust and accurate forecasts. Simulations are performed on a service area susceptible to large and sudden changes in weather and load. Forecasts obtained by the proposed method are accurate under diverse conditions.<<ETX>>","",""
0,"A. Larson, R. Voyles","Programming Robot Behavior Primitives through Human Demonstration",2000,"","","","",120,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,2,22,"Robotic systems are capable of complex behavior by sequencing simpler skills called primitives (Voyles, Morrow, & Khosla 1997). A primitive is a sensor/actuator mapping robust enough to perform appropriately in various situations. Programming one primitive can be tedious and requires an accurate translation of human knowledge to machine code. Once a sufficient set of primitives is coded, the user must write code to sequence the primitives ‐ also tedious and difficult. Programming by human demonstration addresses these problems of acquiring and combining primitives. To create primitives, programming by demonstration can be implemented with a supervised learning technique such as artificial neural networks (ANN) to learn a sensor/actuator mapping. Problems exist with such techniques, however, including creating a training set which is comprehensive (for robustness) and concise (for efficienttraining). Here, we present a method for nonexpert users to collect “good” training data from an intuitive understanding of task behavior, not from knowledge of the underlying learning mechanism.","",""
2,"K. Hjelmervik, H. Berg","Automatic target classification for low-frequency anti-submarine warfare sonars",2013,"","","","",121,"2022-07-13 09:39:36","","10.1109/OCEANS-BERGEN.2013.6608190","","",,,,,2,0.22,1,2,9,"Autonomous anti-submarine warfare (ASW) sonars require robust automatic target classification algorithms. In conventional systems with human operators, the main role of such algorithms is to simplify the work of the sonar operator, while in autonomous systems, automatic target classification is crucial for the operative value of the systems. The emergence of the autonomous underwater vehicle (AUV), coupled with ongoing increase in computational power allowing more advanced real-time processing, has increased the interest in automatic target classification in the naval community. Detailed knowledge of the environment and an acoustic model may be used to estimate the probability that contacts are generated due to the signal processing induced phenomenon called false alarm rate inflation (FARI). This is a phenomenon often encountered in the littorals in presence of bathymetric features such as sea mounts and ridges. In this paper, we propose combining FARI information with track information, using two different machine learning techniques, k-Nearest neighbours and ID3.","",""
2,"C. Lim, C. Abeynayake, M. Sato-Ilic, L. Jain","Special issue: Computational intelligence models for image processing and information reasoning",2013,"","","","",122,"2022-07-13 09:39:36","","10.3233/IFS-2012-0546","","",,,,,2,0.22,1,4,9,"Computational Intelligence CI models comprise robust computing methodologies with a high level of machine learning quotient. CI models, in general, are useful for designing computerized intelligent systems/machines that possess useful characteristics mimicking human behaviors and capabilities in solving complex tasks, e.g., learning, adaptation, and evolution. Examples of some popular CI models include fuzzy systems, artificial neural networks, evolutionary algorithms, multi-agent systems, decision trees, rough set theory, knowledge-based systems, and hybrid of these models. This special issue highlights how different computational intelligence models, coupled with other complementary techniques, can be used to handle problems encountered in image processing and information reasoning.","",""
36,"Richard Tzong-Han Tsai, Shih-Hung Wu, Cheng-Wei Lee, Cheng-Wei Shih, W. Hsu","Mencius: A Chinese Named Entity Recognizer Using the Maximum Entropy-based Hybrid Model",2004,"","","","",123,"2022-07-13 09:39:36","","10.30019/IJCLCLP.200402.0004","","",,,,,36,2.00,7,5,18,"This paper presents a Chinese named entity recognizer (NER): Mencius. It aims to address Chinese NER problems by combining the advantages of rule-based and machine learning (ML) based NER systems. Rule-based NER systems can explicitly encode human comprehension and can be tuned conveniently, while ML-based systems are robust, portable and inexpensive to develop. Our hybrid system incorporates a rule-based knowledge representation and template-matching tool, called InfoMap [Wu et al. 2002], into a maximum entropy (ME) framework. Named entities are represented in InfoMap as templates, which serve as ME features in Mencius. These features are edited manually, and their weights are estimated by the ME framework according to the training data. To understand how word segmentation might influence Chinese NER and the differences between a pure template-based method and our hybrid method, we configure Mencius using four distinct settings. The F-Measures of person names (PER), location names (LOC) and organization names (ORO) of the best configuration in our experiment were respectively 94.3%, 77.8% and 75.3%. From comparing the experiment results obtained using these configurations reveals that hybrid NER Systems always perform better performance in identifying person names. On the other hand, they have a little difficulty identifying location and organization names. Furthermore, using a word segmentation module improves the performance of pure Template-based NER Systems, but, it has little effect on hybrid NER systems.","",""
15,"R. Battiti, Andrea Passerini","Brain-Computer Evolutionary Multi-Objective Optimization ( BC-EMO ) : a genetic algorithm adapting to the decision maker",2009,"","","","",124,"2022-07-13 09:39:36","","","","",,,,,15,1.15,8,2,13,"The centrality of the decision maker (DM) is widely recognized in the Multiple Criteria Decision Making community. This translates into emphasis on seamless human-computer interaction, and adaptation of the solution technique to the knowledge which is progressively acquired from the DM. This paper adopts the methodology of Reactive Search Optimization (RSO) for evolutionary interactive multi-objective optimization. RSO follows to the paradigm of “learning while optimizing”, through the use of online machine learning techniques as an integral part of a self-tuning optimization scheme. User judgments of couples of solutions are used to build robust incremental models of the user utility function, with the objective to reduce the cognitive burden required from the DM to identify a satisficing solution. The technique of support vector ranking is used together with a k-fold cross-validation procedure to select the best kernel for the problem at hand, during the utility function training procedure. Experimental results are presented for a series of benchmark problems.","",""
0,"","Edinburgh Research Explorer Why reliabilism is not enough",,"","","","",125,"2022-07-13 09:39:36","","","","",,,,,0,0.00,0,0,,"In this paper we argue that standard calls for explainability that focus on the epistemic inscrutability of black-box machine learning models may be misplaced. If we presume, for the sake of this paper, that machine learning can be a source of knowledge, then it makes sense to wonder what kind of justification it involves. How do we rationalize on the one hand the seeming justificatory black box with the observed widespread adoption of machine learning? We argue that, in general, people implicitly adopt reliabilism regard-ing machine learning. Reliabilism is an epistemological theory of epistemic justification according to which a belief is warranted if it has been produced by a reliable process or method [18]. We argue that, in cases where model deployments require moral justification, reliabilism is not sufficient, and instead justifying deployment requires establishing robust human processes as a moral “wrap-per” around machine outputs. We then suggest that, in certain high-stakes domains with moral consequences, reliabilism does not provide another kind of necessary justification—moral justification. Finally, we offer cautions relevant to the (implicit or explicit) adoption of the reliabilist interpretation of machine learning.","",""
0,"Thin Nguyen, Dinh Q. Phung, Wei Luo, T. Tran, S. Venkatesh","iPoll: Automatic Polling Using Online Search",2014,"","","","",126,"2022-07-13 09:39:36","","10.1007/978-3-319-11749-2_21","","",,,,,0,0.00,0,5,8,"","",""
1,"J. Moore","GENETIC PROGRAMMING THEORY AND PRACTICE X GENETIC PROGRAMMING THEORY AND PRACTICE X",2012,"","","","",127,"2022-07-13 09:39:36","","","","",,,,,1,0.10,1,1,10,"Combining domain knowledge about both imaging processing and machine learning techniques can expand the abilities of Genetic Programming when used for image processing. We successfully demonstrate our new approach on several different problem domains. We show that the approach is fast, scalable and robust. In addition, by virtue of using off-the-shelf image processing libraries we can generate human readable programs that incorporate sophisticated domain","",""
5,"R. Battiti, Andrea Passerini","Evolutionary Multiobjective Optimization ( BC-EMO ) : A Genetic Algorithm Adapting to the Decision Maker",2010,"","","","",128,"2022-07-13 09:39:36","","","","",,,,,5,0.42,3,2,12,"The centrality of the decision maker (DM) is widely recognized in the multiple criteria decision-making community. This translates into emphasis on seamless human–computer interaction, and adaptation of the solution technique to the knowledge which is progressively acquired from the DM. This paper adopts the methodology of reactive search optimization (RSO) for evolutionary interactive multiobjective optimization. RSO follows to the paradigm of “learning while optimizing,” through the use of online machine learning techniques as an integral part of a self-tuning optimization scheme. User judgments of couples of solutions are used to build robust incremental models of the user utility function, with the objective to reduce the cognitive burden required from the DM to identify a satisficing solution. The technique of support vector ranking is used together with a k-fold cross-validation procedure to select the best kernel for the problem at hand, during the utility function training procedure. Experimental results are presented for a series of benchmark problems.","",""
9,"A. W. Example","Belief Propagation in Fuzzy Bayesian Networks",2008,"","","","",129,"2022-07-13 09:39:36","","","","",,,,,9,0.64,9,1,14,"Fuzzy Bayesian networks (FBN) are a graphical machine learning model representation with variables which are simultaneously fuzzy and uncertain[2]. Bayesian networks (BN) are commonly used in machine learning. This is due to their statistical rationality, capacity for rigorous causal inference, and robustness in the face of noisy, partially missing and realistic data. They are also more easily human-interpretable than other machine learning representations such as neural networks, and experts can specify prior knowledge in a principled manner to guide the machine learning search. A wide range of search algorithms have been developed for structural and parameter inference, including structural EM [3] and MCMC. Classically, Bayesian networks use continuous (Gaussian) or multinomial variables. Similarly, a fuzzy model has a wide range of advantages. Fuzzy models are also robust in the face of noise-corrupted data. The use of linguistic terms aids human comprehension of the learnt model, and they are particularly useful when the data is insufficient to formulate a precise model. The need to specify membership functions also forces the designer to consider the semantic interpretation of the model parameterisation and construction more explicitly. For these reasons, FBN (which combine these advantages) may be useful. Theoretical analysis in current research[1] indicates that fuzzy variables can be more expressive than multinomial or continuous variables. FBN may also be used as part of an integrated sequence of machine learning techniques that include reversible dimensionality reduction techniques such as fuzzy cover clustering algorithms. This may allow larger problems to be addressed with FBN than with classic BN.","",""
0,"Haoming Huang","Coevolutionary synthesis of fuzzy decision support systems.",2009,"","","","",130,"2022-07-13 09:39:36","","10.32657/10356/19087","","",,,,,0,0.00,0,1,13,"Many essential applications in finance, medicine, engineering, and science require increasingly complex decision-making capabilities. There is accordingly a growing demand for decision support systems (DSSs) to assist humans in their tasks. To provide accurate and reliable decision support, a DSS needs not only to be robust in the face of the uncertainty but also to model the decision-making logic in a form that is understandable. Compared with other machine learning methods, fuzzy rule-based systems possess the merits of providing strong approximate reasoning in the presence of imprecise data while representing domain knowledge as a set of interpretable semantic rules. Using them to realize DSSs is thus a most suitable approach yielding powerful fuzzy decision support systems (FDSSs). However, the synthesis of an optimal FDSS with well-balanced accuracy and interpretability is an arduous task. Experience shows that it is very difficult for human experts to manually design its two most important components, the fuzzy membership functions and fuzzy rule base, which directly affect system performance. Ad-hoc architectures, which must be redesigned anew for every application, and improperly chosen parameters typically introduce unwanted biases and unavoidably result in suboptimal systems. Ideally, the decision-making logic should therefore be induced automatically from example and further optimized for the problem at hand. To achieve this goal, a generic approach is needed that can automatically synthesize an accurate and interpretable FDSS, while requiring minimal or no human effort. NTU-School of Computer Engineering (SCE) vii ATTENTION: The Singapore Copyright Act applies to the use of this document. Nanyang Technological University Library","",""
2,"V. Ayala-Ramírez, R. E. Sánchez-Yáñez, C. H. García-Capulín, F. Montecillo-Puente","Soft Computing Applications in Robotic Vision Systems",2007,"","","","",131,"2022-07-13 09:39:36","","10.5772/4928","","",,,,,2,0.13,1,4,15,"1.1 Soft Computing Soft computing is a collection of intelligent techniques working in a complementary way to build robust systems at low cost. Soft computing includes techniques such as neural networks, fuzzy logic, evolutionary computation (including genetic algorithms) and probabilistic reasoning (Wang and Tang, 1997). These techniques are capable of dealing with imprecision, uncertainty, ambiguity, partial truth, machine learning and optimization issues we usually face in real world problems. Soft computing addresses problem solving tasks in a complementary approach more than in a competitive one. Main advantages of soft computing are: i) its rich knowledge representation (both at signal and pattern level), ii) its flexible knowledge acquisition process (including machine learning and learning from human experts) and iii) its flexible knowledge processing. These advantages let us to build intelligent systems with a high machine intelligence quotient at low cost. Soft computing systems have already been applied in industrial sectors like aerospace, communications systems, robotics and automation and transport systems (Dote and Ovaska, 2001).","",""
8,"Michele Bariani, R. Cucchiara, P. Mello, M. Piccardi","Data Mining for Automated Visual Inspection",1997,"","","","",132,"2022-07-13 09:39:36","","","","",,,,,8,0.32,2,4,25,"This paper addresses an automatic knowledge discovery process from a database of images in a context of Automated Visual Inspection (AVI). AVI is the field of computer vision addressing quality inspection of industrial products, even under informal quality models. When modelling informal knowledge, one of the most critical point turns out to be the correct and efficient translation of human experience into a set of rules. The paper focuses on the use of machine learning in inspection of industrial workpieces. It shows how machine learning can be exploited for data mining purposes and more specifically for selecting a minimal set of visual primitives, in order to perform reliable and robust classification of the inspected components. Eventually, the industrial application and the inspection system are presented in details.","",""
3,"Richard Tzong-Han Tsai, Shih-Hung Wu, W. Hsu","Mencius: A Chinese Named Entity Recognizer Using Hybrid Model",2003,"","","","",133,"2022-07-13 09:39:36","","","","",,,,,3,0.16,1,3,19,"This paper presents a maximum entropy based Chinese named entity recognizer (NER): Mencius. It aims to address Chinese NER problems by combining the advantages of rule-based and machine learning (ML) based NER systems. Rule-based NER systems can explicitly encode human comprehension and can be tuned conveniently, while ML-based systems are robust, portable and inexpensive to develop. Our hybrid system incorporates a rule-based knowledge representation and template-matching tool, InfoMap [1], into a maximum entropy (ME) framework. Named entities are represented in InfoMap as templates, which serve as ME features in Mencius. These features are edited manually and their weights are estimated by the ME framework according to the training data. To avoid the errors caused by word segmentation, we model the NER problem as a character-based tagging problem. In our experiments, Mencius outperforms both pure rule-based and pure ME-based NER systems. The F-Measures of person names (PER), location names (LOC) and organization names (ORG) in the experiment are respectively 92.4%, 73.7% and 75.3%.","",""
0,"D. Kalamatianos, Panos Liatis, P. Wellstead","Classification of urea data from a novel near-infrared spectrometer",2005,"","","","",134,"2022-07-13 09:39:36","","10.1117/12.629890","","",,,,,0,0.00,0,3,17,"Near-infrared (NIR) spectroscopy is being applied to the solution of problems in many areas of biomedical and pharmaceutical research. The need for modern medical diagnostics to develop small portable instruments that enable fast and effective monitoring of the biological properties of the human body is apparent. We have developed a portable and robust spectrometer that consists of a two beam interferometer operating in the near-infrared wavelength range for real-time measurements. The device has limited spectral resolution and so methods of computational intelligence and advanced signal processing have been applied to the NIR data to produce more precise and informative diagnostic information. Our target application concerns blood and tissue status in a form that can be interpreted directly by the user, without special knowledge of spectral analysis. More specifically, theories and methods from the field of machine intelligence (learning algorithms, neural networks, etc.) were first applied to classify in vitro urea samples of different concentrations. The results are encouraging, with overall mean squared prediction errors of less than 10-4, and in vivo trials will follow to further develop the device. Non-intrusive diagnostics of this kind are suitable for point-of-care screening.","",""
