Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
315,"Andrew L. Maas, Quoc V. Le, Tyler M. O'Neil, Oriol Vinyals, P. Nguyen, A. Ng","Recurrent Neural Networks for Noise Reduction in Robust ASR",2012,"","","","",99,"2022-07-13 10:11:04","","","","",,,,,315,31.50,53,6,10,"Recent work on deep neural networks as acoustic models for automatic speech recognition (ASR) have demonstrated substantial performance improvements. We introduce a model which uses a deep recurrent auto encoder neural network to denoise input features for robust ASR. The model is trained on stereo (noisy and clean) audio features to predict clean features given noisy input. The model makes no assumptions about how noise affects the signal, nor the existence of distinct noise environments. Instead, the model can learn to model any type of distortion or additive noise given sufficient training data. We demonstrate the model is competitive with existing feature denoising approaches on the Aurora2 task, and outperforms a tandem approach where deep networks are used to predict phoneme posteriors directly.","",""
27,"Ikbal Eski, Ali Temürlenk","Design of neural network-based control systems for active steering system",2013,"","","","",100,"2022-07-13 10:11:04","","10.1007/S11071-013-0875-Y","","",,,,,27,3.00,14,2,9,"","",""
27,"Ikbal Eski, Ali Temürlenk","Design of neural network-based control systems for active steering system",2013,"","","","",101,"2022-07-13 10:11:04","","10.1007/S11071-013-0875-Y","","",,,,,27,3.00,14,2,9,"","",""
44,"V. Mitra, Weiqi Wang, H. Franco, Yun Lei, C. Bartels, M. Graciarena","Evaluating robust features on deep neural networks for speech recognition in noisy and channel mismatched conditions",2014,"","","","",102,"2022-07-13 10:11:04","","","","",,,,,44,5.50,7,6,8,"Deep Neural Network (DNN) based acoustic models have shown significant improvement over their Gaussian Mixture Model (GMM) counterparts in the last few years. While several studies exist that evaluate the performance of GMM systems under noisy and channel degraded conditions, noise robustness studies on DNN systems have been far fewer. In this work we present a study exploring both conventional DNNs and deep Convolutional Neural Networks (CNN) for noiseand channel-degraded speech recognition tasks using the Aurora4 dataset. We compare the baseline mel-filterbank energies with noise-robust features that we have proposed earlier and show that the use of robust features helps to improve the performance of DNNs or CNNs compared to melfilterbank energies. We also show that vocal tract length normalization has a positive role in improving the performance of the robust acoustic features. Finally, we show that by combining multiple systems together we can achieve even further improvement in recognition accuracy.","",""
88,"F. Lin, Tzann-Shin Lee, Chih‐Hong Lin","Robust H∞ controller design with recurrent neural network for linear synchronous motor drive",2003,"","","","",103,"2022-07-13 10:11:04","","10.1109/TIE.2003.809394","","",,,,,88,4.63,29,3,19,"In this paper, a robust controller design with H/sub /spl infin// performance using a recurrent neural network (RNN) is proposed for the position tracking control of a permanent-magnet linear synchronous motor. The proposed robust H/sub /spl infin// controller, which comprises a RNN and a compensating control, is developed to reduce the influence of parameter variations and external disturbance on system performance. The RNN is adopted to estimate the dynamics of the lumped plant uncertainty, and the compensating controller is used to eliminate the effect of the higher order terms in Taylor series expansion of the minimum approximation error. The tracking performance is ensured in face of parameter variations, external disturbance and RNN estimation error once a prespecified H/sub /spl infin// performance requirement is achieved. The synthesis of the RNN training rules and compensating control are based on the solution of a nonlinear H/sub /spl infin// control problem corresponding to the desired H/sub /spl infin// performance requirement, which is solved via a choice of quadratic storage function. The proposed control method is able to track both the periodic step and sinusoidal commands with improved performance in face of large parameter perturbations and external disturbance.","",""
137,"J. Gong, B. Yao","Neural network adaptive robust control of nonlinear systems in semi-strict feedback form",2001,"","","","",104,"2022-07-13 10:11:04","","10.1109/ACC.2001.946180","","",,,,,137,6.52,69,2,21,"In this paper, the recently proposed neural network adaptive robust control (NNARC) design axe generalized to synthesize performance oriented control laws for a class of nonlinear systems transformable to the semi-strict feedback forms through the incorporation of backstepping design techniques. All unknown but repeatable nonlinearities in system are approximated by outputs of multi-layer neural networks to achieve a better model compensation and an improved performance. Through the use of discontinuous projections with fictitious bounds, a controlled on-line training of all NN weights is achieved. Robust control terms can then be constructed to attenuate various model uncertainties effectively for a guaranteed output tracking transient performance and a guaranteed final tracking accuracy.","",""
158,"A. Vemuri, M. Polycarpou","Neural-network-based robust fault diagnosis in robotic systems",1997,"","","","",105,"2022-07-13 10:11:04","","10.1109/72.641464","","",,,,,158,6.32,79,2,25,"Fault diagnosis plays an important role in the operation of modern robotic systems. A number of researchers have proposed fault diagnosis architectures for robotic manipulators using the model-based analytical redundancy approach. One of the key issues in the design of such fault diagnosis schemes is the effect of modeling uncertainties on their performance. This paper investigates the problem of fault diagnosis in rigid-link robotic manipulators with modeling uncertainties. A learning architecture with sigmoidal neural networks is used to monitor the robotic system for any off-nominal behavior due to faults. The robustness and stability properties of the fault diagnosis scheme are rigorously established. Simulation examples are presented to illustrate the ability of the neural-network-based robust fault diagnosis scheme to detect and accommodate faults in a two-link robotic manipulator.","",""
65,"F. Lin, C. Lin, C. Hong","Robust control of linear synchronous motor servodrive using disturbance observer and recurrent neural network compensator",2000,"","","","",106,"2022-07-13 10:11:04","","10.1049/IP-EPA:20000417","","",,,,,65,2.95,22,3,22,"Robust control of a permanent magnet (PM) linear synchronous motor (LSM) servodrive is achieved by using a disturbance observer and a recurrent neural network (RNN) compensator. An integral-proportional (IP) controller is introduced to control the mover position of the LSM. The IP position controller is designed according to the estimated mover parameters to match the time-domain command tracking specifications. A disturbance observer is implemented and the observed disturbance force is fed forward to increase the robustness of the LSM servodrive. Moreover, to increase the control performance of the LSM servodrive under the occurrence of large disturbance, a RNN compensator is proposed to reduce the influence of parameter variations and external disturbances of the LSM servodrive system as a force controller. In addition, a dynamic backpropagation algorithm is developed to train the RNN online using the delta adaptation law. The effectiveness of the proposed control schemes is demonstrated by some simulated and experimental results.","",""
24,"T. Chuah, B. Sharif, O. Hinton","Robust CDMA multiuser detection using a neural-network approach",2002,"","","","",107,"2022-07-13 10:11:04","","10.1109/TNN.2002.804310","","",,,,,24,1.20,8,3,20,"Abstract-Recently, a robust version of the linear decorrelating detector (LDD) based on the Huber's M-estimation technique has been proposed. In this paper, we first demonstrate the use of a three-layer recurrent neural network (RNN) to implement the LDD without requiring matrix inversion. The key idea is based on minimizing an appropriate computational energy function iteratively. Second, it will be shown that the M-decorrelating detector (MDD) can be implemented by simply incorporating sigmoidal neurons in the first layer of the RNN. A proof of the redundancy of the matrix inversion process is provided and the computational saving in realistic network is highlighted. Third, we illustrate how further performance gain could be achieved for the subspace-based blind MDD by using robust estimates of the signal subspace components in the initial stage. The impulsive noise is modeled using non-Gaussian alpha-stable distributions, which do not include a Gaussian component but facilitate the use of the recently proposed geometric signal-to-noise ratio (G-SNR). The characteristics and performance of the proposed neural-network detectors are investigated by computer simulation.","",""
32,"Ching-Hung Lee, Yi-Hsiung Lee, C. Teng","A novel robust PID controllers design by fuzzy neural network",2002,"","","","",108,"2022-07-13 10:11:04","","10.1109/ACC.2002.1023244","","",,,,,32,1.60,11,3,20,"In the paper, we propose a robust PID tuning method using fuzzy neural network (FNN) based on robust gain and phase margin (GM/PM) specifications. The designed PID controller is available for the interval plant family. We can use the trained FNN system to determine the parameters of PID controllers that are based on the robust GM/PM. To determine the robust GM/PM, the Kharitonov 32 extreme systems are used. Therefore, the FNN system is able to automatically tune the PID controller parameters with different GM/PM specifications, so that neither numerical methods nor graphical methods have to be used. This makes it easy to tune the controller parameters to have the specified robustness and performance. Simulation results are shown to illustrate the effectiveness of the robust PID controller scheme.","",""
30,"Seul Jung, T. Hsia","On neural network application to robust impedance control of robot manipulators",1995,"","","","",109,"2022-07-13 10:11:04","","10.1109/ROBOT.1995.525392","","",,,,,30,1.11,15,2,27,"Performance of impedance controller for robot force tracking is affected by the uncertainties in the robot model and environment stiffness. The purpose of the paper is to improve the controller robustness by applying the neural network technique to compensate for the uncertainties in the robot model. A novel error signal is proposed for the neural network training. In addition, an algorithm is developed to determine the reference trajectory when the environment stiffness is unknown. Simulations show that highly robust position/force tracking by a three degrees-of-freedom robot can be achieved under large uncertainties.","",""
96,"An‐Min Zou, K. Kumar","Neural Network-Based Distributed Attitude Coordination Control for Spacecraft Formation Flying With Input Saturation",2012,"","","","",110,"2022-07-13 10:11:04","","10.1109/TNNLS.2012.2196710","","",,,,,96,9.60,48,2,10,"This brief considers the attitude coordination control problem for spacecraft formation flying when only a subset of the group members has access to the common reference attitude. A quaternion-based distributed attitude coordination control scheme is proposed with consideration of the input saturation and with the aid of the sliding-mode observer, separation principle theorem, Chebyshev neural networks, smooth projection algorithm, and robust control technique. Using graph theory and a Lyapunov-based approach, it is shown that the distributed controller can guarantee the attitude of all spacecraft to converge to a common time-varying reference attitude when the reference attitude is available only to a portion of the group of spacecraft. Numerical simulations are presented to demonstrate the performance of the proposed distributed controller.","",""
61,"Jahn Heymann, Lukas Drude, R. Haeb-Umbach","Wide Residual BLSTM Network with Discriminative Speaker Adaptation for Robust Speech Recognition",2016,"","","","",111,"2022-07-13 10:11:04","","","","",,,,,61,10.17,20,3,6,"We present a system for the 4th CHiME challenge which significantly increases the performance for all three tracks with respect to the provided baseline system. The front-end uses a bi-directional Long Short-Term Memory (BLSTM)-based neural network to estimate signal statistics. These then steer a Generalized Eigenvalue beamformer. The back-end consists of a 22 layer deep Wide Residual Network and two extra BLSTM layers. Working on a whole utterance instead of frames allows us to refine Batch-Normalization. We also train our own BLSTM-based language model. Adding a discriminative speaker adaptation leads to further gains. The final system achieves a word error rate on the six channel real test data of 3.48%. For the two channel track we achieve 5.96% and for the one channel track 9.34%. This is the best reported performance on the challenge achieved by a single system, i.e., a configuration, which does not combine multiple systems. At the same time, our system is independent of the microphone configuration. We can thus use the same components for all three tracks.","",""
154,"Oriol Vinyals, Suman V. Ravuri, Daniel Povey","Revisiting Recurrent Neural Networks for robust ASR",2012,"","","","",112,"2022-07-13 10:11:04","","10.1109/ICASSP.2012.6288816","","",,,,,154,15.40,51,3,10,"In this paper, we show how new training principles and optimization techniques for neural networks can be used for different network structures. In particular, we revisit the Recurrent Neural Network (RNN), which explicitly models the Markovian dynamics of a set of observations through a non-linear function with a much larger hidden state space than traditional sequence models such as an HMM. We apply pretraining principles used for Deep Neural Networks (DNNs) and second-order optimization techniques to train an RNN. Moreover, we explore its application in the Aurora2 speech recognition task under mismatched noise conditions using a Tandem approach. We observe top performance on clean speech, and under high noise conditions, compared to multi-layer perceptrons (MLPs) and DNNs, with the added benefit of being a “deeper” model than an MLP but more compact than a DNN.","",""
31,"M. Senapati, P. Dash","Local linear wavelet neural network based breast tumor classification using firefly algorithm",2013,"","","","",113,"2022-07-13 10:11:04","","10.1007/s00521-012-0927-0","","",,,,,31,3.44,16,2,9,"","",""
109,"M. Elbuluk, Tong Liu, I. Husain","Neural network-based model reference adaptive systems for high performance motor drives and motion controls",2000,"","","","",114,"2022-07-13 10:11:04","","10.1109/IAS.2000.881947","","",,,,,109,4.95,36,3,22,"A number of estimation techniques have been developed to achieve speed or position sensorless motor drives. However, most of these suffer from the variation of motor parameters such as the stator resistance, stator inductance or torque constant. It is known that conventional linear estimators are not adaptive to variations of the operating point. Also, model reference adaptive systems (MRAS) have been shown to give better solutions for on-line adaptation and estimation problems, but the adapting mechanism is mostly linear. Neural networks (NN) have shown better results when estimating or controlling nonlinear systems. This paper presents model reference adaptive systems with neural network-based adaptation mechanism, to achieve more robust control systems. The technique can be generalized to many motor drives and motion control systems. It is applied in this paper to a permanent magnet synchronous motor (PMSM) drive. The effects of torque constant and stator resistance variations on the position and/or speed estimations over a wide speed range have been studied. In particular, the rotor speed and/or position neural estimators with on-line adaptation of torque constant and stator resistance are studied. The neural network estimators are able to track the varying parameters, speed and position at different speeds with consistent performance. Compared to other methods, they are adaptive to operating conditions and are easy in design. Simulation results with experimental implementation and results that justify the claims are presented.","",""
131,"M. Hu, G. Zhang, Christine X. Jiang, B. E. Patuwo","A Cross‐Validation Analysis of Neural Network Out‐of‐Sample Performance in Exchange Rate Forecasting",1999,"","","","",115,"2022-07-13 10:11:04","","10.1111/J.1540-5915.1999.TB01606.X","","",,,,,131,5.70,33,4,23,"Econometric methods used in foreign exchange rate forecasting have produced inferior out-of-sample results compared to a random walk model. Applications of neural networks have shown mixed findings. In this paper, we investigate the potentials of neural network models by employing two cross-validation schemes. The effects of different in-sample time periods and sample sizes are examined. Out-of-sample performance evaluated with four criteria across three forecasting horizons shows that neural networks are a more robust forecasting method than the random walk model. Moreover, neural network predictions are quite accurate even when the sample size is relatively small.","",""
2679,"George E. Dahl, Dong Yu, L. Deng, A. Acero","Context-Dependent Pre-Trained Deep Neural Networks for Large-Vocabulary Speech Recognition",2012,"","","","",116,"2022-07-13 10:11:04","","10.1109/TASL.2011.2134090","","",,,,,2679,267.90,670,4,10,"We propose a novel context-dependent (CD) model for large-vocabulary speech recognition (LVSR) that leverages recent advances in using deep belief networks for phone recognition. We describe a pre-trained deep neural network hidden Markov model (DNN-HMM) hybrid architecture that trains the DNN to produce a distribution over senones (tied triphone states) as its output. The deep belief network pre-training algorithm is a robust and often helpful way to initialize deep neural networks generatively that can aid in optimization and reduce generalization error. We illustrate the key components of our model, describe the procedure for applying CD-DNN-HMMs to LVSR, and analyze the effects of various modeling choices on performance. Experiments on a challenging business search dataset demonstrate that CD-DNN-HMMs can significantly outperform the conventional context-dependent Gaussian mixture model (GMM)-HMMs, with an absolute sentence accuracy improvement of 5.8% and 9.2% (or relative error reduction of 16.0% and 23.2%) over the CD-GMM-HMMs trained using the minimum phone error rate (MPE) and maximum-likelihood (ML) criteria, respectively.","",""
37,"R. Sakthivel, K. Mathiyalagan, S. Anthoni","Robust h ∞ control for uncertain discrete-time stochastic neural networks with time-varying delays",2012,"","","","",117,"2022-07-13 10:11:04","","10.1049/IET-CTA.2011.0254","","",,,,,37,3.70,12,3,10,"In the last few years, the H∞ control problem has attracted much attention because of its both practical and theoretical importance. This study presents a robust H∞ control design approach for a class of uncertain discrete-time stochastic neural networks with time-varying delays. The neural network under consideration is subject to time-varying and norm bounded parameter uncertainties. For the robust stabilisation problem, a state feedback controller is designed to ensure global robust stability of the closed-loop form of neural network about its equilibrium point for all admissible uncertainties. In addition, to the requirement of the global robust stability, a prescribed H∞ performance level for all delays to satisfy both the lower bound and upper bound of the interval time-varying delay is required to be obtained. Through construction of a new Lyapunov–Krasovskii functional, a robust H∞ control scheme is presented in terms of linear matrix inequalities (LMIs). The controller gains can be derived by solving a set of LMIs. Finally, numerical examples with simulation results are given to illustrate the effectiveness of the developed theoretical results.","",""
29,"J. Koen, Sabina Srokova, M. Rugg","Age-related neural dedifferentiation and cognition",2019,"","","","",118,"2022-07-13 10:11:04","","10.31219/osf.io/kvu29","","",,,,,29,9.67,10,3,3,"This review focuses on possible contributions of neural dedifferentiation to age-related cognitive decline. Neural dedifferentiation is held to reflect a breakdown in the functional specificity of brain regions and networks that compromises the fidelity of neural representations supporting episodic memory and related cognitive functions. The evidence for age-related dedifferentiation is robust when it is operationalized as neural selectivity for different categories of perceptual stimuli or as decreased segregation or modularity of resting-state functional brain networks. Neural dedifferentiation for perceptual categories appears to demonstrate a negative, age-invariant relationship with performance on tests of memory and fluid processing. Whether this pattern extends to network-level measures of dedifferentiation cannot currently be determined due to insufficient evidence. The existing data highlight the importance of further examination of neural dedifferentiation as a factor contributing to episodic memory and to cognitive performance more generally.","",""
129,"Guanya Shi, Xichen Shi, M. O'Connell, Rose Yu, K. Azizzadenesheli, Anima Anandkumar, Yisong Yue, Soon-Jo Chung","Neural Lander: Stable Drone Landing Control Using Learned Dynamics",2018,"","","","",119,"2022-07-13 10:11:04","","10.1109/ICRA.2019.8794351","","",,,,,129,32.25,16,8,4,"Precise near-ground trajectory control is difficult for multi-rotor drones, due to the complex aerodynamic effects caused by interactions between multi-rotor airflow and the environment. Conventional control methods often fail to properly account for these complex effects and fall short in accomplishing smooth landing. In this paper, we present a novel deep-learning-based robust nonlinear controller (Neural-Lander) that improves control performance of a quadrotor during landing. Our approach combines a nominal dynamics model with a Deep Neural Network (DNN) that learns high-order interactions. We apply spectral normalization (SN) to constrain the Lipschitz constant of the DNN. Leveraging this Lipschitz property, we design a nonlinear feedback linearization controller using the learned model and prove system stability with disturbance rejection. To the best of our knowledge, this is the first DNN-based nonlinear feedback controller with stability guarantees that can utilize arbitrarily large neural nets. Experimental results demonstrate that the proposed controller significantly outperforms a Baseline Nonlinear Tracking Controller in both landing and cross-table trajectory tracking cases. We also empirically show that the DNN generalizes well to unseen data outside the training domain.","",""
794,"Yi Sun, Xiaogang Wang, Xiaoou Tang","Deeply learned face representations are sparse, selective, and robust",2014,"","","","",120,"2022-07-13 10:11:04","","10.1109/CVPR.2015.7298907","","",,,,,794,99.25,265,3,8,"This paper designs a high-performance deep convolutional network (DeepID2+) for face recognition. It is learned with the identification-verification supervisory signal. By increasing the dimension of hidden representations and adding supervision to early convolutional layers, DeepID2+ achieves new state-of-the-art on LFW and YouTube Faces benchmarks. Through empirical studies, we have discovered three properties of its deep neural activations critical for the high performance: sparsity, selectiveness and robustness. (1) It is observed that neural activations are moderately sparse. Moderate sparsity maximizes the discriminative power of the deep net as well as the distance between images. It is surprising that DeepID2+ still can achieve high recognition accuracy even after the neural responses are binarized. (2) Its neurons in higher layers are highly selective to identities and identity-related attributes. We can identify different subsets of neurons which are either constantly excited or inhibited when different identities or attributes are present. Although DeepID2+ is not taught to distinguish attributes during training, it has implicitly learned such high-level concepts. (3) It is much more robust to occlusions, although occlusion patterns are not included in the training set.","",""
277,"Min Xia, Teng Li, Lin Xu, Lizhi Liu, C. D. de Silva","Fault Diagnosis for Rotating Machinery Using Multiple Sensors and Convolutional Neural Networks",2018,"","","","",121,"2022-07-13 10:11:04","","10.1109/TMECH.2017.2728371","","",,,,,277,69.25,55,5,4,"This paper presents a convolutional neural network (CNN) based approach for fault diagnosis of rotating machinery. The proposed approach incorporates sensor fusion by taking advantage of the CNN structure to achieve higher and more robust diagnosis accuracy. Both temporal and spatial information of the raw data from multiple sensors is considered during the training process of the CNN. Representative features can be extracted automatically from the raw signals. It avoids manual feature extraction or selection, which relies heavily on prior knowledge of specific machinery and fault types. The effectiveness of the developed method is evaluated by using datasets from two types of typical rotating machinery, roller bearings, and gearboxes. Compared with traditional approaches using manual feature extraction, the results show the superior diagnosis performance of the proposed method. The present approach can be extended to fault diagnosis of other machinery with various types of sensors due to its end to end feature learning capability.","",""
286,"A. Cichocki, R. Unbehauen","Robust neural networks with on-line learning for blind identification and blind separation of sources",1996,"","","","",122,"2022-07-13 10:11:04","","10.1109/81.542280","","",,,,,286,11.00,143,2,26,"Two unsupervised, self-normalizing, adaptive learning algorithms are developed for robust blind identification and/or blind separation of independent source signals from a linear mixture of them. One of these algorithms is developed for on-line learning of a single-layer feed-forward neural network model and a second one for a feedback (fully recurrent) neural network model. The proposed algorithms are robust, efficient, fast and suitable for real-time implementations. Moreover, they ensure the separation of extremely weak or badly scaled stationary signals, as well as a successful separation even if the mixture matrix is very ill-conditioned (near singular). The performance of the proposed algorithms is illustrated by computer simulation experiments.","",""
60,"Huaxia Wang, Chun-Nam Yu","A Direct Approach to Robust Deep Learning Using Adversarial Networks",2019,"","","","",123,"2022-07-13 10:11:04","","","","",,,,,60,20.00,30,2,3,"Deep neural networks have been shown to perform well in many classical machine learning problems, especially in image classification tasks. However, researchers have found that neural networks can be easily fooled, and they are surprisingly sensitive to small perturbations imperceptible to humans. Carefully crafted input images (adversarial examples) can force a well-trained neural network to provide arbitrary outputs. Including adversarial examples during training is a popular defense mechanism against adversarial attacks. In this paper we propose a new defensive mechanism under the generative adversarial network (GAN) framework. We model the adversarial noise using a generative network, trained jointly with a classification discriminative network as a minimax game. We show empirically that our adversarial network approach works well against black box attacks, with performance on par with state-of-art methods such as ensemble adversarial training and adversarial training with projected gradient descent.","",""
110,"Jennifer S. Raj Dr, Vijitha Ananthi J Ms","RECURRENT NEURAL NETWORKS AND NONLINEAR PREDICTION IN SUPPORT VECTOR MACHINES",2019,"","","","",124,"2022-07-13 10:11:04","","10.36548/jscp.2019.1.004","","",,,,,110,36.67,55,2,3,"The nonlinear regression estimation issues are solved by successful application of a novel neural network technique termed as support vector machines (SVMs). Evaluation of recurrent neural networks (RNNs) can assist in pattern recognition of several real-time applications and reduce the pattern mismatch. This paper provides a robust prediction model for multiple applications. Traditionally, back-propagation algorithms were used for training RNN. This paper predict system reliability by applying SVM learning algorithm to RNN. Comparison of the proposed model is done with the existing systems for analysis of prediction performance. These results indicate that the performance of proposed system exceeds that of the existing ones.","",""
90,"Seul Jung, T. Hsia","Robust neural force control scheme under uncertainties in robot dynamics and unknown environment",2000,"","","","",125,"2022-07-13 10:11:04","","10.1109/41.836356","","",,,,,90,4.09,45,2,22,"The original impedance function is known to lack robustness due to unknown robot dynamic model and the environment. In order to improve that result, a new impedance function is derived which specifies a desired force directly. This results in a new robust robot force tracking impedance control scheme, which employs a neural network as a compensator to cancel out all uncertainties. The proposed neural force control scheme is capable of making the robot track a specified desired force as well as of compensating for uncertainties in environment location and stiffness, and in robot dynamics. Separate training signals for free-space motion and contact-space motion control are developed to train the neural compensator online. The design of the training signals is justified. Simulation studies with a three-link rotary robot manipulator are carried out and the results show excellent force tracking performance.","",""
460,"Stephan Zheng, Yang Song, Thomas Leung, Ian J. Goodfellow","Improving the Robustness of Deep Neural Networks via Stability Training",2016,"","","","",126,"2022-07-13 10:11:04","","10.1109/CVPR.2016.485","","",,,,,460,76.67,115,4,6,"In this paper we address the issue of output instability of deep neural networks: small perturbations in the visual input can significantly distort the feature embeddings and output of a neural network. Such instability affects many deep architectures with state-of-the-art performance on a wide range of computer vision tasks. We present a general stability training method to stabilize deep networks against small input distortions that result from various types of common image processing, such as compression, rescaling, and cropping. We validate our method by stabilizing the state of-the-art Inception architecture [11] against these types of distortions. In addition, we demonstrate that our stabilized model gives robust state-of-the-art performance on largescale near-duplicate detection, similar-image ranking, and classification on noisy datasets.","",""
62,"Minho Lee, Hyeung-Sik Choi","A robust neural controller for underwater robot manipulators",2000,"","","","",127,"2022-07-13 10:11:04","","10.1109/72.883478","","",,,,,62,2.82,31,2,22,"This paper presents a robust control scheme using a multilayer neural network with the error backpropagation learning algorithm. The multilayer neural network acts as a compensator of the conventional sliding mode controller to improve the control performance when initial assumptions of uncertainty bounds of system parameters are not valid. The proposed controller is applied to control a robot manipulator operating under the sea which has large uncertainties such as the buoyancy, the drag force, wave effects, currents, and the added mass/moment of inertia. Computer simulation results show that the proposed control scheme gives an effective path way to cope with those unexpected large uncertainties.","",""
682,"Scott E. Reed, Honglak Lee, Dragomir Anguelov, Christian Szegedy, D. Erhan, Andrew Rabinovich","Training Deep Neural Networks on Noisy Labels with Bootstrapping",2014,"","","","",128,"2022-07-13 10:11:04","","","","",,,,,682,85.25,114,6,8,"Current state-of-the-art deep learning systems for visual object recognition and detection use purely supervised training with regularization such as dropout to avoid overfitting. The performance depends critically on the amount of labeled examples, and in current practice the labels are assumed to be unambiguous and accurate. However, this assumption often does not hold; e.g. in recognition, class labels may be missing; in detection, objects in the image may not be localized; and in general, the labeling may be subjective. In this work we propose a generic way to handle noisy and incomplete labeling by augmenting the prediction objective with a notion of consistency. We consider a prediction consistent if the same prediction is made given similar percepts, where the notion of similarity is between deep network features computed from the input data. In experiments we demonstrate that our approach yields substantial robustness to label noise on several datasets. On MNIST handwritten digits, we show that our model is robust to label corruption. On the Toronto Face Database, we show that our model handles well the case of subjective labels in emotion recognition, achieving state-of-the- art results, and can also benefit from unlabeled face images with no modification to our method. On the ILSVRC2014 detection challenge data, we show that our approach extends to very deep networks, high resolution images and structured outputs, and results in improved scalable detection.","",""
41,"Måns Larsson, Erik Stenborg, L. Hammarstrand, Torsten Sattler, M. Pollefeys, F. Kahl","A Cross-Season Correspondence Dataset for Robust Semantic Segmentation",2019,"","","","",129,"2022-07-13 10:11:04","","10.1109/CVPR.2019.00976","","",,,,,41,13.67,7,6,3,"In this paper, we present a method to utilize 2D-2D point matches between images taken during different image conditions to train a convolutional neural network for semantic segmentation. Enforcing label consistency across the matches makes the final segmentation algorithm robust to seasonal changes. We describe how these 2D-2D matches can be generated with little human interaction by geometrically matching points from 3D models built from images. Two cross-season correspondence datasets are created providing 2D-2D matches across seasonal changes as well as from day to night. The datasets are made publicly available to facilitate further research. We show that adding the correspondences as extra supervision during training improves the segmentation performance of the convolutional neural network, making it more robust to seasonal changes and weather conditions.","",""
466,"Namhoon Lee, Thalaiyasingam Ajanthan, Philip H. S. Torr","SNIP: Single-shot Network Pruning based on Connection Sensitivity",2018,"","","","",130,"2022-07-13 10:11:04","","","","",,,,,466,116.50,155,3,4,"Pruning large neural networks while maintaining their performance is often desirable due to the reduced space and time complexity. In existing methods, pruning is done within an iterative optimization procedure with either heuristically designed pruning schedules or additional hyperparameters, undermining their utility. In this work, we present a new approach that prunes a given network once at initialization prior to training. To achieve this, we introduce a saliency criterion based on connection sensitivity that identifies structurally important connections in the network for the given task. This eliminates the need for both pretraining and the complex pruning schedule while making it robust to architecture variations. After pruning, the sparse network is trained in the standard way. Our method obtains extremely sparse networks with virtually the same accuracy as the reference network on the MNIST, CIFAR-10, and Tiny-ImageNet classification tasks and is broadly applicable to various architectures including convolutional, residual and recurrent networks. Unlike existing methods, our approach enables us to demonstrate that the retained connections are indeed relevant to the given task.","",""
81,"Min Han, Jianchao Fan, Jun Wang","A Dynamic Feedforward Neural Network Based on Gaussian Particle Swarm Optimization and its Application for Predictive Control",2011,"","","","",131,"2022-07-13 10:11:04","","10.1109/TNN.2011.2162341","","",,,,,81,7.36,27,3,11,"A dynamic feedforward neural network (DFNN) is proposed for predictive control, whose adaptive parameters are adjusted by using Gaussian particle swarm optimization (GPSO) in the training process. Adaptive time-delay operators are added in the DFNN to improve its generalization for poorly known nonlinear dynamic systems with long time delays. Furthermore, GPSO adopts a chaotic map with Gaussian function to balance the exploration and exploitation capabilities of particles, which improves the computational efficiency without compromising the performance of the DFNN. The stability of the particle dynamics is analyzed, based on the robust stability theory, without any restrictive assumption. A stability condition for the GPSO+DFNN model is derived, which ensures a satisfactory global search and quick convergence, without the need for gradients. The particle velocity ranges could change adaptively during the optimization process. The results of a comparative study show that the performance of the proposed algorithm can compete with selected algorithms on benchmark problems. Additional simulation results demonstrate the effectiveness and accuracy of the proposed combination algorithm in identifying and controlling nonlinear systems with long time delays.","",""
114,"Ty Nguyen, Steven W. Chen, Shreyas S. Shivakumar, C. J. Taylor, Vijay Kumar","Unsupervised Deep Homography: A Fast and Robust Homography Estimation Model",2017,"","","","",132,"2022-07-13 10:11:04","","10.1109/LRA.2018.2809549","","",,,,,114,22.80,23,5,5,"Homography estimation between multiple aerial images can provide relative pose estimation for collaborative autonomous exploration and monitoring. The usage on a robotic system requires a fast and robust homography estimation algorithm. In this letter, we propose an unsupervised learning algorithm that trains a deep convolutional neural network to estimate planar homographies. We compare the proposed algorithm to traditional-feature-based and direct methods, as well as a corresponding supervised learning algorithm. Our empirical results demonstrate that compared to traditional approaches, the unsupervised algorithm achieves faster inference speed, while maintaining comparable or better accuracy and robustness to illumination variation. In addition, our unsupervised method has superior adaptability and performance compared to the corresponding supervised deep learning method. Our image dataset and a Tensorflow implementation of our work are available at  https://github.com/tynguyen/unsupervisedDeepHomographyRAL2018.","",""
