Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"S. Tang, C. Ang, M. Ariffin, S. Mashohor","Predicting the Motion of a Robot Manipulator with Unknown Trajectories Based on an Artificial Neural Network",2014,"","","","",104,"2022-07-13 09:26:50","","10.5772/59278","","",,,,,18,2.25,5,4,8,"Mathematically, the motion of a robot manipulator can be computed through the integration of kinematics, dynamics, and trajectories calculations. However, the calculations are complex and only can be applied if the configuration of the robot and the characteristics of the joint trajectories are known. This paper introduces the use of artificial neural networks (ANN) to overcome these shortcomings by solving nonlinear functions and adapting the characteristics of unknown trajectories. A virtual six-degree-of-freedom (DOF) robot manipulator is exploited as an example to show the robustness of the developed ANN topology.","",""
21,"Morteza Moradi, H. Malekizade","Neural Network Identification Based Multivariable Feedback Linearization Robust Control for a Two-Link Manipulator",2013,"","","","",105,"2022-07-13 09:26:50","","10.1007/s10846-013-9827-5","","",,,,,21,2.33,11,2,9,"","",""
10,"Chih‐Hong Lin","Adaptive recurrent Chebyshev neural network control for permanent magnet synchronous motor servo-drive electric scooter",2014,"","","","",106,"2022-07-13 09:26:50","","10.1177/0959651814539475","","",,,,,10,1.25,10,1,8,"Because of unknown nonlinearity and time-varying characteristic of electric scooter with V-belt continuously variable transmission system driven by using permanent magnet synchronous motor, its accurate dynamic model is difficult to establish for the design of the linear controller in whole system. In order to conquer this difficulty and raise robustness, an adaptive recurrent Chebyshev neural network control system is proposed to control for permanent magnet synchronous motor servo-drive electric scooter with V-belt continuously variable transmission under lumped nonlinear external disturbances in this study. The adaptive recurrent Chebyshev neural network control system consists of a recurrent Chebyshev neural network control and a compensated control with estimation law. In addition, the online parameter tuning methodology of the recurrent Chebyshev neural network and the estimation law of the compensated controller can be derived by using the Lyapunov stability theorem. Moreover, the two optimal learning rates of the recurrent Chebyshev neural network based on the discrete-type Lyapunov function are proposed to guarantee the convergence of tracking error. Finally, comparative studies are demonstrated by experimental results in order to show the effectiveness of the proposed control scheme.","",""
9,"C. Hua, Yanchun Chang","Decentralized adaptive neural network control for mechanical systems with dead-zone input",2014,"","","","",107,"2022-07-13 09:26:50","","10.1007/S11071-014-1253-0","","",,,,,9,1.13,5,2,8,"","",""
34,"Weide Li, Xuan Yang, Hao Li, Lili Su","Hybrid Forecasting Approach Based on GRNN Neural Network and SVR Machine for Electricity Demand Forecasting",2017,"","","","",108,"2022-07-13 09:26:50","","10.3390/EN10010044","","",,,,,34,6.80,9,4,5,"Accurate electric power demand forecasting plays a key role in electricity markets and power systems. The electric power demand is usually a non-linear problem due to various unknown reasons, which make it difficult to get accurate prediction by traditional methods. The purpose of this paper is to propose a novel hybrid forecasting method for managing and scheduling the electricity power. EEMD-SCGRNN-PSVR, the proposed new method, combines ensemble empirical mode decomposition (EEMD), seasonal adjustment (S), cross validation (C), general regression neural network (GRNN) and support vector regression machine optimized by the particle swarm optimization algorithm (PSVR). The main idea of EEMD-SCGRNN-PSVR is respectively to forecast waveform and trend component that hidden in demand series to substitute directly forecasting original electric demand. EEMD-SCGRNN-PSVR is used to predict the one week ahead half-hour’s electricity demand in two data sets (New South Wales (NSW) and Victorian State (VIC) in Australia). Experimental results show that the new hybrid model outperforms the other three models in terms of forecasting accuracy and model robustness.","",""
47,"K. Shojaei","Three-dimensional neural network tracking control of a moving target by underactuated autonomous underwater vehicles",2019,"","","","",109,"2022-07-13 09:26:50","","10.1007/s00521-017-3085-6","","",,,,,47,15.67,47,1,3,"","",""
4,"Yuzheng Yang, J. Fei","Adaptive Sliding Mode Control of MEMS Gyroscope Based on Neural Network Approximation",2014,"","","","",110,"2022-07-13 09:26:50","","10.1155/2014/159047","","",,,,,4,0.50,2,2,8,"An adaptive sliding controller using radial basis function (RBF) network to approximate the unknown system dynamics microelectromechanical systems (MEMS) gyroscope sensor is proposed. Neural controller is proposed to approximate the unknown system model and sliding controller is employed to eliminate the approximation error and attenuate the model uncertainties and external disturbances. Online neural network (NN) weight tuning algorithms, including correction terms, are designed based on Lyapunov stability theory, which can guarantee bounded tracking errors as well as bounded NN weights. The tracking error bound can be made arbitrarily small by increasing a certain feedback gain. Numerical simulation for a MEMS angular velocity sensor is investigated to verify the effectiveness of the proposed adaptive neural control scheme and demonstrate the satisfactory tracking performance and robustness.","",""
3,"Asmaa QasimShareef, R. E. Fadel","An Approach of an Image Watermarking Scheme using Neural Network",2014,"","","","",111,"2022-07-13 09:26:50","","10.5120/15977-4872","","",,,,,3,0.38,2,2,8,"of an image watermarking scheme using neural network is presented in this work. In the proposed approach, watermark comes from the weights of an identify image that are loaded from a learned feed-forward neural network, the neural network is learned by using the back-propagation learning algorithm. To improve the robustness of watermarked image; the procedure of watermark embedding is embedded into host image through selecting and modifying the Gaussian coefficients comes from a noisy image. The noised image is damaged by the salt and pepper noise. In order to identify the cover of extracted watermark, feed- forward neural network is used in the watermarking identification to overcome the limitation of unknown data comes randomly. The results of the scheme realization show the robustness of proposed scheme that has preferable performance for both identification and watermarking of a noised image","",""
3,"Fu Ta","Robot trajectory tracking control of improved neural network adaptive sliding mode control",2014,"","","","",112,"2022-07-13 09:26:50","","","","",,,,,3,0.38,3,1,8,"In order to improve the trajectory tracking control performance of the robot,a modified neural network adaptive sliding mode control method is proposed on the basis of the neural network sliding mode control method.This method uses neural network as a controller,and uses the nonlinear mapping ability of neural network to approximate unknown nonlinearity.At the same time,the robust control law is added to eliminate the approximation error.Considering the influence of the hidden layer unit number and the network structure parameters on the validity of neural network mapping,reducing chattering is regarded as optimization target,and particle swarm optimization algorithm is adopted to optimize the network structure parameters.Finally,the simulation experiment is done under the environment of Matlab/Simulink,and comparative analyses with other control methods are conducted.The simulation results show that the control system designed by the proposed method has good robustness and control precision,and can reduce the chattering efficiently.","",""
27,"Weifeng Yan, Shixi Hou, Yunmei Fang, J. Fei","Robust adaptive nonsingular terminal sliding mode control of MEMS gyroscope using fuzzy-neural-network compensator",2017,"","","","",113,"2022-07-13 09:26:50","","10.1007/s13042-016-0501-7","","",,,,,27,5.40,7,4,5,"","",""
26,"Zijian Zhao, S. Voros, Ying Weng, F. Chang, Ruijian Li","Tracking-by-detection of surgical instruments in minimally invasive surgery via the convolutional neural network deep learning-based method",2017,"","","","",114,"2022-07-13 09:26:50","","10.1080/24699322.2017.1378777","","",,,,,26,5.20,5,5,5,"Abstract Background: Worldwide propagation of minimally invasive surgeries (MIS) is hindered by their drawback of indirect observation and manipulation, while monitoring of surgical instruments moving in the operated body required by surgeons is a challenging problem. Tracking of surgical instruments by vision-based methods is quite lucrative, due to its flexible implementation via software-based control with no need to modify instruments or surgical workflow. Methods: A MIS instrument is conventionally split into a shaft and end-effector portions, while a 2D/3D tracking-by-detection framework is proposed, which performs the shaft tracking followed by the end-effector one. The former portion is described by line features via the RANSAC scheme, while the latter is depicted by special image features based on deep learning through a well-trained convolutional neural network. Results: The method verification in 2D and 3D formulation is performed through the experiments on ex-vivo video sequences, while qualitative validation on in-vivo video sequences is obtained. Conclusion: The proposed method provides robust and accurate tracking, which is confirmed by the experimental results: its 3D performance in ex-vivo video sequences exceeds those of the available state-of -the-art methods. Moreover, the experiments on in-vivo sequences demonstrate that the proposed method can tackle the difficult condition of tracking with unknown camera parameters. Further refinements of the method will refer to the occlusion and multi-instrumental MIS applications.","",""
4,"Yundi Chu, J. Fei","Global sliding mode control of MEMS gyroscope based on neural network",2014,"","","","",115,"2022-07-13 09:26:50","","10.1109/AMC.2014.6823345","","",,,,,4,0.50,2,2,8,"In this paper, global sliding mode control (GSMC) is utilized to eliminate the arriving time of sliding mode stage, and to overcome the shortcoming of non-robustness of reaching stage in traditional sliding mode control by designing a dynamic non-linear sliding surface. In order to eliminate the existing chattering, neural networks are incorporated into global sliding mode control to approximate the unknown model uncertainties and external disturbances, thereby reducing the chattering Furthermore, the parameters of sliding mode control can be adjusted by neural networks based on Lyapunov analysis. Simulation results show that the control system can improve the dynamic characteristics of the micro-gyroscope and robustness to the external disturbance.","",""
8,"Ma Jing, Z. Wenhui, Zhu Hai-ping","Adaptive Control for Robotic Manipulators base on RBF Neural Network",2013,"","","","",116,"2022-07-13 09:26:50","","10.12928/TELKOMNIKA.V11I3.1131","","",,,,,8,0.89,3,3,9,"An adaptive neural network controller is brought forward by t h e paper to solve trajectory tracking problems of robot ic manipulators with uncertainties.  The first scheme consists of a PD feedback and  a dynamic compensator  which is composed by neural network controller and variable structure controller . Neutral network controller is designed to adaptive learn and compensate the unknown uncertainties, variable structure controller is designed to eliminate approach errors of neutral network . The adaptive weight learning algorithm of neural network is designed to ensure online real-time adjustment, offline learning phase is not need; G lobal asymptotic stability (GAS) of s ystem base on Lyapunov theory is analysised to ensure the convergence of the algorithm. The simulation results show that the kind of the control scheme is effective and has good robustness .","",""
17,"Md. Tausif Ahmad, Narendra Kumar, Bhim Singh","Generalised neural network-based control algorithm for DSTATCOM in distribution systems",2017,"","","","",117,"2022-07-13 09:26:50","","10.1049/IET-PEL.2016.0680","","",,,,,17,3.40,6,3,5,"This study presents a new concept to control a distribution static compensator (DSTATCOM) based on generalised neural network in a three-phase power distribution system. Artificial neural network (ANN)-based controllers play the vital role in the performance improvement of DSTATCOM. However, their application is limited by the increase in complexity as well as the computational time. The proposed generalised neural network algorithm is a combination of Gaussian, sigmoidal and linear transfer functions within a layer to improve the DSTATCOM control strategy. This algorithm estimates the amplitude of the wattful and wattless current components of the load currents for harmonics elimination and reactive power compensation by the DSTATCOM. The algorithm is developed in MATLAB. The case studies validate its superiority over ANN-based control algorithms. The proposed method needs a less number of training patterns and unknown weights compared to other algorithms which reduces the complexity and the computational time. It also improves the performance of DSTATCOM estimating the weights and its learning online which is of the main merits of this algorithm. Its other inherent advantages are ease in design, robustness and its adaptivity with dynamics of load at utility end.","",""
16,"K. Shojaei","Neural network formation control of a team of tractor–trailer systems",2017,"","","","",118,"2022-07-13 09:26:50","","10.1017/S0263574717000145","","",,,,,16,3.20,16,1,5,"SUMMARY This paper addresses the formation tracking control of a group of tractor–trailer systems in the presence of model uncertainties. A virtual leader–follower formation technique is used to design a controller in order to force a team of tractor–trailer systems to construct a desired formation configuration. Since tractor–trailer systems have a nonlinear multi-input multi-output model with strong couplings, multi-layer neural networks are employed to overcome unknown nonlinearities and uncertain parameters by using on-line weight tuning algorithms. Neural network approximation errors and external disturbances are also compensated with adaptive robust signals. The dynamic surface control approach has been used to reduce the complexity of the proposed controller effectively. Lyapunov’s direct method proves that all signals in the closed-loop formation control system are bounded and tracking errors converge to a neighborhood of the origin whose size is adjustable. Finally, simulation results will be provided to illustrate the efficiency of the proposed controller.","",""
5,"Chenxing Zhong, Yu Guo, Zhen Yu","A self-adjusting sliding-mode control based on RBF neural network for flexible spacecraft attitude",2013,"","","","",119,"2022-07-13 09:26:50","","10.1109/ICINFA.2013.6720297","","",,,,,5,0.56,2,3,9,"Aiming at meeting the needs of high precision and high stability in large angle attitude maneuver control for flexible spacecraft, a self-adjusting sliding-mode control law based on RBF neural network was proposed. A delay factor in exponential form was introduced into the reaching-law of sliding-mode control to improve the stability of maneuver process. An online self-adjusting factor was designed to adjust the amplitude of symbolic functions in order to reduce chattering. Furthermore, a real-time RBF neural network was used to estimate and compensate the influence caused by coupling, unknown boundary disturbances and uncertainties. The stability of the system was proved with Lyapunov technique. Finally, the simulation results demonstrate the effectiveness of the proposed control law. The pointing precision and stability, as well as the robustness against system parameter uncertainties and unknown boundary disturbances are improved.","",""
12,"Jianping Cai, Lantao Xing, Meng Zhang, Lujuan Shen","Adaptive Neural Network Control for Missile Systems With Unknown Hysteresis Input",2017,"","","","",120,"2022-07-13 09:26:50","","10.1109/ACCESS.2017.2726186","","",,,,,12,2.40,3,4,5,"Most existing results do not take the effects of backlash hysteresis of actuators into account in a controller design of missile systems, but such hysteresis seems inevitable in practice. In this paper, a robust adaptive neural network (NN) control law for a missile system with unknown parameters and hysteresis input is proposed based on a backstepping technique. The controller is designed by introducing NN approximation, which can be adjusted by an adaptive law based on the backstepping approach. The developed NN controller does not require a priori knowledge of the unknown backlash hysteresis. In particular, unlike existing results on adaptive compensation for unknown backlash hysteresis, the sign of b is no longer needed. It is shown that the designed controller can ensure the stability and tracking performance of the closed-loop system.","",""
31,"S. Kosbatwar","Pattern Association For Character Recognition By Back-Propagation Algorithm Using Neural Network Approach",2012,"","","","",121,"2022-07-13 09:26:50","","10.5121/IJCSES.2012.3112","","",,,,,31,3.10,31,1,10,"The use of artificial neural network in applications can dramatically simplify the code and improve quality of recognition while achieving good performance. Another benefit of using neural network in application is extensibility of the system – ability to recognize more character sets than initially defined. Most of traditional systems are not extensible enough. In this paper recognition of characters is possible by using neural network back propagation algorithm. What is neural network Neural network are simplified models of the biological nervous system and therefore have drawn their motivation from the kind of computing performed by a human brain. An NN in general is a highly interconnected of a large number of processing elements called neurons in an architecture inspired by the brain. An NN can be massively parallel and therefore is said to exhibit parallel distributed processing. Neural Network exhibits characteristics such as mapping capabilities or pattern association, generalization, robustness, fault tolerance, and parallel and high speed information processing. Neural network learn by example. They can therefore be trained with known examples of a problem to acquire knowledge about it. Once appropriate trained the network can be put to effective use in solving ‘unknown’ or ‘untrained’ instances of the problem. Neural network adopt various learning mechanism of which supervised learning and unsupervised learning methods have turned out to be very popular. In supervised learning, a teacher is assumed to be present during the learning process, i.e. the network aims to minimize he error between target (desired) output presented by the teacher and the computed output to achieve better performance. However, in unsupervised learning, there is no teacher present to hand over the desired output and the network therefore tries to learn by itself, organizing the input instances of the problem.NN Architecture has been broadly classified as single layer feed forward networks, multilayer feed forward networks and recurrent networks, over the year several other NN.Architecture have evolved .some of the well known NN system include backpropogation network, perceptron, ADALINE ,Boltzmann machine ,adaptive resonance theory, Self-organized feature map, and Hopfield network. Neural Network has been successfully applied to problem in the field of pattern recognition, image processing, data compression, forecasting and optimization to quote a few. International Journal of Computer Science & Engineering Survey (IJCSES) Vol.3, No.1, February 2012 128 Backpropagation algorithm The architecture of the neural network is the one of a basically backpropagation network with only one hidden layer (although it is the same techniques with more layers). The input layer is constituted of 35 neuron (one per input pixel in the matrix, of course)., they are 8 hidden neurons, and 26 output neurons(one per letter) in this problem domain of character recognition. The weight matrix gives the weight factor for each input of each neuron. These matrices are what we can call the memory of the neural network. The learning process is done by adjusting these weight so that for each given input the output is as near as possible of a wanted output (Here the full activation of the output neuron corresponding to the character to be recognized) [1]. The training patterns are applied in some random order one by one, and the weights are adjusted using the backpropagation learning law. Each application of the training set patterns is called a cycle. The patterns have to be applied for several training cycles to obtain the output error to an acceptable low value. Once the network is trained, it can be used to recall the appropriate pattern for a new input pattern. The computation for recall is straightforward, in the sense that the weights and the output functions of the units in different layers are used to compute the activation values and the output signals. The signals from the output layer correspond to the output[2]. Backpropagation learning emerged as the most significant result in the field of artificial neural networks. The backpropagation learning involves propagation of the error backwards from the output layer to the hidden layers in order to determine the update for the weights leading to the units in a hidden layer. The error at the output layer itself is computed using the difference between the desired output and the actual output at each of the output units. The actual output for a given input training pattern is determined by computing the outputs of units for each hidden layer in the forward pass of the input data. The error in the output is propagated backwards only to determine the weight updates [6].","",""
5,"Qiang Zhang, Cui Wang","Robust adaptive backstepping control for a class of constrained non-affine nonlinear systems via self-organizing Hermite-polynomial-based neural network disturbance observer",2017,"","","","",122,"2022-07-13 09:26:50","","10.1177/1687814017702811","","",,,,,5,1.00,3,2,5,"The article proposes a robust control approach based on self-organizing Hermite-polynomial-based neural network disturbance observer for a class of non-affine nonlinear systems with input saturation, state constraint, and unknown compound disturbance. Using Taylor series expansion, a hyperbolic tangent function, the non-affine nonlinear system with input saturation is transformed into time-varying affine system without input saturation, which can reduce step n + 1 of the backstepping technique compared with conventional method. Next, a self-organizing Hermite-polynomial-based neural network disturbance observer is proposed to estimate the compound disturbance online. Then, the auxiliary systems are designed to solve state constraint for subsystems, and hyperbolic tangent function is used to approximate the saturated control input. Simulation results proved the effectiveness of the proposed control scheme.","",""
6,"Parmendra Singh, V. Goyal, V. Deolia, T. Sharma","Sliding Mode Control of Uncertain Nonlinear Discrete Delayed Time System Using Chebyshev Neural Network",2017,"","","","",123,"2022-07-13 09:26:50","","10.1007/978-981-10-3770-2_49","","",,,,,6,1.20,2,4,5,"","",""
18,"E. Sánchez, D. Rodriguez-Castellanos, Guanrong Chen, R. Ruiz-Cruz","Pinning control of complex network synchronization: A recurrent neural network approach",2017,"","","","",124,"2022-07-13 09:26:50","","10.1007/S12555-016-0364-4","","",,,,,18,3.60,5,4,5,"","",""
97,"Hongwen Ma, Zhuo Wang, Ding Wang, Derong Liu, Pengfei Yan, Q. Wei","Neural-Network-Based Distributed Adaptive Robust Control for a Class of Nonlinear Multiagent Systems With Time Delays and External Noises",2016,"","","","",125,"2022-07-13 09:26:50","","10.1109/TSMC.2015.2470635","","",,,,,97,16.17,16,6,6,"A class of nonlinear multiagent systems with time delays and external noises is investigated, and a distributed adaptive robust control protocol is developed. It is the first time for a class of multiagent systems to take both time delays and external noises into consideration. By virtue of Lyapunov-Krasovskii functional and Young's inequality, the effects of time delay can be eliminated. Then, to exclude external noises, a robustifying term is introduced to eliminate the negative effects of these noises. Moreover, neural networks are utilized to learn the unknown nonlinear terms to adapt to the complex external environment. Finally, a numerical simulation is conducted to validate the effectiveness of our distributed control protocol.","",""
14,"Hu Zhu, Yiming Qiao, Guoxia Xu, Lizhen Deng, Yu-Feng Yu","DSPNet: A Lightweight Dilated Convolution Neural Networks for Spectral Deconvolution With Self-Paced Learning",2020,"","","","",126,"2022-07-13 09:26:50","","10.1109/TII.2019.2960837","","",,,,,14,7.00,3,5,2,"In the fields of industry research, infrared spectrometers are widely used in diverse applications. However, the spectrum often suffers from band overlap and random noise due to the distortion caused by the point spread function, especially for aging instruments. The problem of reconstructing the clear spectrum from the degraded spectrum is called spectrum deconvolution. Traditional partial differential equation (PDE) methods rely on distribution assumptions in the reconstructed process. This restriction makes PDE methods sensitive to tackle complex instrumental broadening effect in the dispersive IR spectrometers. Also, we need to spend much time setting the parameters of PDE models manually. These problems intuitively degrade the performances of PDE methods. In this article, we propose an end-to-end neural network framework for spectral deconvolution problem. The novelty of this article lies in its strong robustness from dilated deconvolution and self-paced learning procedure to challenge the complicated degraded spectra. Actually, the deconvolution problem is tailored to a dense prediction problem in this article. Inspired by the extensive use and excellent effects of dilated convolutions in dense prediction, a lightweight dilated convolution module is given to detect the overlaps of degraded spectra. Experimental results demonstrate that the proposed solution has an outstanding performance against many other approaches. Such improvements have the potential to facilitate industrial applications and further exploration of an unknown chemical mixture. Our framework has a good performance on feature extracting and spectrum reconstruction, even in the case of low signal-to-noise ratio.","",""
75,"Qinmin Yang, S. Jagannathan, Youxian Sun","Robust Integral of Neural Network and Error Sign Control of MIMO Nonlinear Systems",2015,"","","","",127,"2022-07-13 09:26:50","","10.1109/TNNLS.2015.2470175","","",,,,,75,10.71,25,3,7,"This paper presents a novel state-feedback control scheme for the tracking control of a class of multi-input multioutput continuous-time nonlinear systems with unknown dynamics and bounded disturbances. First, the control law consisting of the robust integral of a neural network (NN) output plus sign of the tracking error feedback multiplied with an adaptive gain is introduced. The NN in the control law learns the system dynamics in an online manner, while the NN residual reconstruction errors and the bounded disturbances are overcome by the error sign signal. Since both of the NN output and the error sign signal are included in the integral, the continuity of the control input is ensured. The controller structure and the NN weight update law are novel in contrast with the previous effort, and the semiglobal asymptotic tracking performance is still guaranteed by using the Lyapunov analysis. In addition, the NN weights and all other signals are proved to be bounded simultaneously. The proposed approach also relaxes the need for the upper bounds of certain terms, which are usually required in the previous designs. Finally, the theoretical results are substantiated with simulations.","",""
15,"S. Pathan","Pattern Association for character recognition by Back-Propagation algorithm using Neural Network approach",2012,"","","","",128,"2022-07-13 09:26:50","","","","",,,,,15,1.50,15,1,10,"The use of artificial neural network in applications can dramatically simplify the code and improve quality of recognition while achieving good performance. Another benefit of using neural network in application is extensibility of the system – ability to recognize more character sets than initially defined. Most of traditional systems are not extensible enough. In this paper recognition of characters is possible by using neural network back propagation algorithm. What is neural network Neural network are simplified models of the biological nervous system and therefore have drawn their motivation from the kind of computing performed by a human brain. An NN in general is a highly interconnected of a large number of processing elements called neurons in an architecture inspired by the brain. An NN can be massively parallel and therefore is said to exhibit parallel distributed processing. Neural Network exhibits characteristics such as mapping capabilities or pattern association, generalization, robustness, fault tolerance, and parallel and high speed information processing. Neural network learn by example. They can therefore be trained with known examples of a problem to acquire knowledge about it. Once appropriate trained the network can be put to effective use in solving ‘unknown’ or ‘untrained’ instances of the problem. Neural network adopt various learning mechanism of which supervised learning and unsupervised learning methods have turned out to be very popular. In supervised learning, a teacher is assumed to be present during the learning process, i.e. the network aims to minimize he error between target (desired) output presented by the teacher and the computed output to achieve better performance. However, in unsupervised learning, there is no teacher present to hand over the desired output and the network therefore tries to learn by itself, organizing the input instances of the problem.NN Architecture has been broadly classified as single layer feed forward networks, multilayer feed forward networks and recurrent networks, over the year several other NN.Architecture have evolved .some of the well known NN system include backpropogation network, perceptron, ADALINE ,Boltzmann machine ,adaptive resonance theory, Self-organized feature map, and Hopfield network. Neural Network has been successfully applied to problem in the field of pattern recognition, image processing, data compression, forecasting and optimization to quote a few.","",""
7,"T. Hacib, M. Mekideche, I. N.Ferkha","Inverse Problem Methodology for the Measurement of the Electromagnetic Parameters Using MLP Neural Network",2012,"","","","",129,"2022-07-13 09:26:50","","","","",,,,,7,0.70,2,3,10,"This paper presents an approach which is based on the use of supervised feed forward neural network, namely multilayer perceptron (MLP) neural network and finite element method (FEM) to solve the inverse problem of parameters identification. The approach is used to identify unknown parameters of ferromagnetic materials. The methodology used in this study consists in the simulation of a large number of parameters in a material under test, using the finite element method (FEM). Both variations in relative magnetic permeability and electrical conductivity of the material under test are considered. Then, the obtained results are used to generate a set of vectors for the training of MLP neural network. Finally, the obtained neural network is used to evaluate a group of new materials, simulated by the FEM, but not belonging to the original dataset. Noisy data, added to the probe measurements is used to enhance the robustness of the method. The reached results demonstrate the efficiency of the proposed approach, and encourage future works on this subject. Keywords—Inverse problem, MLP neural network, parameters identification, FEM.","",""
5,"Xiongxiong He, H. Zhuang, Duan Zhang, Zhenhua Qin","Pulse neural network–based adaptive iterative learning control for uncertain robots",2013,"","","","",130,"2022-07-13 09:26:50","","10.1007/s00521-012-1157-1","","",,,,,5,0.56,1,4,9,"","",""
16,"F. El-Sousy, K. Abuhasel","Self-Organizing Recurrent Fuzzy Wavelet Neural Network-Based Mixed $\rm{H}_{2}\rm{/ H}_{\rm{\infty }}$ Adaptive Tracking Control for Uncertain Two-Axis Motion Control System",2016,"","","","",131,"2022-07-13 09:26:50","","10.1109/TIA.2016.2591901","","",,,,,16,2.67,8,2,6,"In this paper, an intelligent adaptive tracking control system (IATCS) based on the mixed H2/H∞ approach for achieving high precision performance of a two-axis motion control system is proposed. The two-axis motion control system is an X-Y table driven by two permanent-magnet linear synchronous motors (PMLSMs) servo drives. The proposed control scheme incorporates a mixed H2/H∞ controller, a self-organizing recurrent fuzzy-wavelet-neural-network controller (SORFWNNC), and a robust controller. The SORFWNNC is used as the main tracking controller to adaptively estimate an unknown nonlinear dynamic function (UNDF) that includes the lumped parameter uncertainties, external disturbances, cross-coupled interference, and frictional force. Furthermore, a robust controller is designed to deal with the approximation error, optimal parameter vectors, and higher order terms in Taylor series. Besides, the mixed H2/H∞ controller is designed such that the quadratic cost function is minimized and the worst case effect of the UNDF on the tracking error must be attenuated below a desired attenuation level. The online adaptive control laws are derived based on Lyapunov theorem and the mixed H2/H∞ tracking performance so that the stability of the IATCS can be guaranteed. The experimental results confirm that the proposed IATCS grants robust performance and precise dynamic response to the reference contours regardless of external disturbances and parameter uncertainties.","",""
14,"Francesco Donnarumma, R. Prevete, Andrea de Giorgio, Guglielmo Montone, G. Pezzulo","Learning programs is better than learning dynamics: A programmable neural network hierarchical architecture in a multi-task scenario",2016,"","","","",132,"2022-07-13 09:26:50","","10.1177/1059712315609412","","",,,,,14,2.33,3,5,6,"Distributed and hierarchical models of control are nowadays popular in computational modeling and robotics. In the artificial neural network literature, complex behaviors can be produced by composing elementary building blocks or motor primitives, possibly organized in a layered structure. However, it is still unknown how the brain learns and encodes multiple motor primitives, and how it rapidly reassembles, sequences and switches them by exerting cognitive control. In this paper we advance a novel proposal, a hierarchical programmable neural network architecture, based on the notion of programmability and an interpreter-programmer computational scheme. In this approach, complex (and novel) behaviors can be acquired by embedding multiple modules (motor primitives) in a single, multi-purpose neural network. This is supported by recent theories of brain functioning in which skilled behaviors can be generated by combining functional different primitives embedded in “reusable” areas of “recycled” neurons. Such neuronal substrate supports flexible cognitive control, too. Modules are seen as interpreters of behaviors having controlling input parameters, or programs that encode structures of networks to be interpreted. Flexible cognitive control can be exerted by a programmer module feeding the interpreters with appropriate input parameters, without modifying connectivity. Our results in a multiple T -maze robotic scenario show how this computational framework provides a robust, scalable and flexible scheme that can be iterated at different hierarchical layers permitting to learn, encode and control multiple qualitatively different behaviors.","",""
6,"Chengju Zhang, Cong Wang, Yingjie Wei, Jinqiang Wang","Neural-Based Command Filtered Backstepping Control for Trajectory Tracking of Underactuated Autonomous Surface Vehicles",2020,"","","","",133,"2022-07-13 09:26:50","","10.1109/ACCESS.2020.2975898","","",,,,,6,3.00,2,4,2,"This paper is concerned with the problem of trajectory tracking control of underactuated autonomous surface vehicles subject to parameter uncertainties and nonlinear external disturbances. A robust control scheme is presented by employing backstepping method, neural network and sliding mode control. In addition, the overall signals are guaranteed the uniformly ultimate boundness by the Lyapunov stability theory. These advantages are highlighted as follows: (i) The derivations of virtual variables are obtained by a second-order filter. A compensation loop is proposed to reduce the filtered errors between the filtered variables and virtual variables. (ii) The neural network is combined with low-frequency learning techniques to estimate and approximate unknown functions of system.(iii) An anti-windup design is employed to restrict the amplitude of control inputs. Finally, simulation results show the strong robustness and tracking effectiveness of the designed control scheme under the nonlinear external disturbances.","",""
6,"Hamid Karimi, Jiliang Tang","Decision Boundary of Deep Neural Networks: Challenges and Opportunities",2020,"","","","",134,"2022-07-13 09:26:50","","10.1145/3336191.3372186","","",,,,,6,3.00,3,2,2,"One crucial aspect that yet remains fairly unknown while can inform us about the behavior of deep neural networks is their decision boundaries. Trust can be improved once we understand how and why deep models carve out a particular form of decision boundary and thus make particular decisions. Robustness against adversarial examples is directly related to the decision boundary as adversarial examples are basically 'missed out' by the decision boundary between two classes. Investigating the decision boundary of deep neural networks, nevertheless, faces tremendous challenges. First, how we can generate instances near the decision boundary that are similar to real samples? Second, how we can leverage near decision boundary instances to characterize the behaviour of deep neural networks? Motivated to solve these challenges, we focus on investigating the decision boundary of deep neural network classifiers. In particular, we propose a novel approach to generate instances near decision boundary of pre-trained DNNs and then leverage these instances to characterize the behaviour of deep models.","",""
33,"V. Goyal, V. Deolia, T. Sharma","Robust Sliding Mode Control for Nonlinear Discrete-Time Delayed Systems Based on Neural Network",2015,"","","","",135,"2022-07-13 09:26:50","","10.4236/ICA.2015.61009","","",,,,,33,4.71,11,3,7,"This paper presents a robust sliding mode controller for a class of unknown nonlinear discrete-time systems in the presence of fixed time delay. A neural-network approximation and the Lyapunov-Krasovskii functional theory into the sliding-mode technique is used and a neural-network based sliding mode control scheme is proposed. Because of the novality of Chebyshev Neural Networks (CNNs), that it requires much less computation time as compare to multi layer neural network (MLNN), is preferred to approximate the unknown system functions. By means of linear matrix inequalities, a sufficient condition is derived to ensure the asymptotic stability such that the sliding mode dynamics is restricted to the defined sliding surface. The proposed sliding mode control technique guarantees the system state trajectory to the designed sliding surface. Finally, simulation results illustrate the main characteristics and performance of the proposed approach.","",""
