Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Yulong Wang, Hang Su, Bo Zhang, Xiaolin Hu","Interpret Neural Networks by Extracting Critical Subnetworks",2020,"","","","",100,"2022-07-13 09:21:35","","10.1109/TIP.2020.2993098","","",,,,,3,1.50,1,4,2,"In recent years, deep neural networks have achieved excellent performance in many fields of artificial intelligence. The requirements for the interpretability and robustness of neural networks are also increasing. In this paper, we propose to understand the functional mechanism of neural networks by extracting critical subnetworks. Specifically, we denote the critical subnetworks as a group of important channels across layers such that if they were suppressed to zeros, the final test performance would deteriorate severely. This novel perspective can not only reveal the layerwise semantic behavior within the model but also present more accurate visual explanations appearing in the data through attribution methods. Moreover, we propose two adversarial example detection methods based on the properties of sample-specific and class-specific subnetworks, which provides the possibility for increasing the model robustness.","",""
3,"Ziyan Wang, Hongyang Li, C. Carpenter, Y. Guan","Challenge-Enabled Machine Learning to Drug-Response Prediction",2020,"","","","",101,"2022-07-13 09:21:35","","10.1208/s12248-020-00494-5","","",,,,,3,1.50,1,4,2,"In recent decades, the advancement of computational algorithms and the availability of big data have enabled artificial intelligence (AI) to dramatically improve predictive performance in nearly all research areas. Specifically, machine learning (ML) techniques, a major branch of AI, have been widely used in many tasks of drug discovery and development, including predicting treatment effects, identifying target genes and functional pathways, as well as selecting potential biomarkers. However, in practice, blindly applying ML methods may lead to common pitfalls, including overfitting and lack of generalizability. Therefore, how to improve the robustness and prediction accuracy of ML methods has become a crucial problem for researchers. In this review, we summarize the application of ML models to drug discovery by introducing the top-performing methods developed from large-scale drug-related data challenges in recent years.","",""
1,"C. Hahn, Bettina Fley, M. Schillo","Optimisation of Multiagent Organsiation for Robustness *",,"","","","",102,"2022-07-13 09:21:35","","","","",,,,,1,0.00,0,3,,"Recent research in distributed artificial intelligence (DAI) has shown that different organizational forms to which agents may organize themselves have beneficial and varying effects on the performance of multiagent systems (MAS) regarding scalability, agent drop-out safety and flexibility. This paper presents a concept to enlarge a spectrum of five organizational forms that has been specified with the aid of sociological research to a search space of organizational forms beyond previous frameworks. The contribution of this work is to search this space for superior forms of organization with the help of genetic algorithms. The theory of sociologist Pierre Bourdieu is used to specify different criteria of robustness to evaluate the performance of the ‘new’ organizational forms under differing conditions..","",""
6,"M. Hossein, Morshed Varzandeh, Omid Rahbari, Majid Vafaeipour, K. Raahemifar, Fahime Heidarzade","Performance of wavelet neural network and ANFIS algorithms for short-term prediction of solar radiation and wind velocities",2014,"","","","",103,"2022-07-13 09:21:35","","","","",,,,,6,0.75,1,6,8,"Islamic Azad University, South Tehran Branch, School of Industrial Engineering, P.O. Box 1151863411, Tehran, Iran E-Mails: mohammad.morshed1988@gmail.com; Rahbari.omid@gmail.com; * Author to whom correspondence should be addressed; Tel.: +98-912-2210-694 Received: 3 September 2014 / Accepted: 31 October 2014 / Published: 3 November 2014 Abstract: Prediction of wind and solar energy is deemed one of the most important contributory factors towards sustainability. Along the same lines, to harvest energy and guarantee the safety of a place, accurate information about the future of the region is needed. To attain this goal, this paper predicts solar irradiation and wind velocity time series by two robust artificial intelligence algorithms which are called wavelet neural network and ANFIS (Adaptive Network Fuzzy Inference System). The data used for the predictor system are obtained from a meteorological station in Tehran, Iran. The results show that robustness of both algorithms for prediction of wind velocities and solar irradiation and superior strength of wavelet neural network (WNN) to ANFIS for prediction of solar irradiation and wind velocities. Keywords: Wavelet neural network, ANFIS, Solar radiation, Wind velocity, Iran, Artificial Intelligence","",""
1,"Yi Zhang, Kai Lu, Yinghui Gao, Bo Yang","Analysis of image thresholding segmentation algorithms based on swarm intelligence",2013,"","","","",104,"2022-07-13 09:21:35","","10.1117/12.2010732","","",,,,,1,0.11,0,4,9,"Swarm intelligence-based image thresholding segmentation algorithms are playing an important role in the research field of image segmentation. In this paper, we briefly introduce the theories of four existing image segmentation algorithms based on swarm intelligence including fish swarm algorithm, artificial bee colony, bacteria foraging algorithm and particle swarm optimization. Then some image benchmarks are tested in order to show the differences of the segmentation accuracy, time consumption, convergence and robustness for Salt&Pepper noise and Gaussian noise of these four algorithms. Through these comparisons, this paper gives qualitative analyses for the performance variance of the four algorithms. The conclusions in this paper would give a significant guide for the actual image segmentation.","",""
2,"Xu Guo, Jisheng Nie","Face Recognition System for Complex Surveillance Scenarios",2020,"","","","",105,"2022-07-13 09:21:35","","10.1088/1742-6596/1544/1/012146","","",,,,,2,1.00,1,2,2,"In recent years, with the continuous development of the Internet and artificial intelligence, face recognition technology has also been widely used in many application scenarios. Facing complex surveillance scenarios, face recognition technology still faces great challenges. This paper focuses on implementing real-time and efficient face recognition systems in complex surveillance scenarios, such as insufficient lighting, small faces, dense crowds, and sides at 45 ° environment. The system is mainly based on RetinaFace for face detection and face alignment, and uses lightweight mobilenet (0.25) as the backbone network of RetinaFace. Facial feature extraction is based on deep residual neural network combined with ArcFace loss, and feature matching is performed by Euclidean distance. The experimental results show that the face recognition system has good real-time performance, accuracy and robustness.","",""
15,"Jian Wang, Chen Xu, Yourui Huangfu, Rong Li, Yiqun Ge, Jun Wang","Deep Reinforcement Learning for Scheduling in Cellular Networks",2019,"","","","",106,"2022-07-13 09:21:35","","10.1109/WCSP.2019.8927868","","",,,,,15,5.00,3,6,3,"Integrating artificial intelligence (AI) into wireless networks has drawn significant interest in both industry and academia. A common solution is to replace partial or even all modules in the conventional systems, which is often lack of efficiency and robustness due to their ignoring of expert knowledge. In this paper, we take deep reinforcement learning (DRL) based scheduling as an example to investigate how expert knowledge can help with AI module in cellular networks. A simulation platform, which has considered link adaption, feedback and other practical mechanisms, is developed to facilitate the investigation. Besides the traditional way, which is learning directly from the environment, for training DRL agent, we propose two novel methods, i.e., learning from a dual AI module and learning from the expert solution. The results show that, for the considering scheduling problem, DRL training procedure can be improved on both performance and convergence speed by involving the expert knowledge. Hence, instead of replacing conventional scheduling module in the system, adding a newly introduced AI module, which is capable to interact with the conventional module and provide more flexibility, is a more feasible solution.","",""
3,"Farzin Piltan, A. Salehi, A. Jalali, A. Zare, M. Zare, Farhad Golshan, A. Roshanzamir","DESIGN SLIDING MODE CONTROLLER FOR ROBOT MANIPULATOR WITH ARTIFICIAL TUNEABLE GAIN",,"","","","",107,"2022-07-13 09:21:35","","","","",,,,,3,0.00,0,7,,"One of the most active research areas in the field of robotics is robot manipulators control, because these systems are multi-input multi-output (MIMO), nonlinear, and uncertainty. At present, robot manipulators are used in unknown and unstructured situation and caused to provide complicated systems, consequently strong mathematical tools are used in new control methodologies to design nonlinear robust controller with satisfactory performance (e.g., minimum error, good trajectory, disturbance rejection). Robotic systems controlling is vital due to the wide range of application. Obviously stability and robustness are the most minimum requirements in control systems; even though the proof of stability and robustness is more important especially in the case of nonlinear systems. The strategies of robotic manipulators control are classified into two main groups: classical and non-classical methods, where the conventional control theory uses the classical method and the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) uses the non-classical methods. However both of classical and non-classical theories have applied successfully in many applications, but they also have some limitations. One of the best nonlinear robust controllers which can be used in uncertainty nonlinear systems is sliding mode controller (SMC). Sliding mode controller has two most important challenges: chattering phenomenon and nonlinear dynamic equivalent part. This paper is focused on the applied nonclassical method (e.g., Fuzzy Logic) in robust classical method (e.g., Sliding Mode Controller) in the presence of uncertainties and external disturbance to reduce the limitations. Applying the Mamdani’s error based fuzzy logic controller with 7 rules is the main goal that causes the elimination chattering phenomenon with regard to the variety of uncertainty and external disturbance; as a result this paper focuses on the sliding mode controller with artificial tuneable gain (SMCAT) to adjusting the sliding surface slope coefficient depends on applying fuzzy method.","",""
31,"S. L. Sabat, Shravan Kumar, S. K. Udgata","Differential Evolution and swarm intelligence techniques for analog circuit synthesis",2009,"","","","",108,"2022-07-13 09:21:35","","10.1109/NABIC.2009.5393356","","",,,,,31,2.38,10,3,13,"This paper presents an application of different variants of Differential Evolution (DE) and swarm intelligence techniques for analog circuit synthesis. A CMOS Miller Operational Trans-conductance Amplifier (OTA) that satisfies certain design specifications is designed as a case study. Two important swarm intelligence techniques namely Artificial Bee Colony (ABC) and Particle Swarm Optimization (PSO) are used for this problem. The optimization of CMOS parameters are carried out using evolutionary algorithms in MATLAB interfaced with WINSPICE circuit simulator. Chaotic DE algorithms are used for performance comparison along with ABC and PSO. The results show that all three evolutionary techniques are capable of designing the Miller OTA satisfying most of the design specifications. However Chaotic DE algorithm performs better in terms of quality of solution, robustness and computational time as compared to standard DE, PSO and ABC algorithms.","",""
3,"M. Varzandeh, Omid Rahbari, Majid Vafaeipour, K. Raahemifar, F. Heidarzadeh","Performance of Neural Wavelet and ANFIS Algorithms for Short-Term Prediction of Solar Radiation and Wind Velocities",2014,"","","","",109,"2022-07-13 09:21:35","","10.3390/WSF-4-E010","","",,,,,3,0.38,1,5,8,"Prediction of wind and solar energy is deemed one of the most important contributory factors towards sustainability. Along the same lines, to harvest energy and guarantee the safety of a place, accurate information about the future of the region is needed. To achieve the target, this paper predicts solar irradiation and wind velocity time series by two robust artificial intelligence algorithms which are called Wavelet and ANFIS (Adaptive Network Fuzzy Inference System). The data used for the predictor system are obtained from a meteorological station in Tehran, Iran.  The results show that a) robustness of both algorithms for prediction of wind velocities and solar irradiation b) superior strength of Wavelet to ANFIS for prediction of solar irradiation c) ANFIS makes a better prediction of Wavelet for wind velocities.","",""
5,"P. M. Menghal, A. Laxmi","Neural Network Based Dynamic Performance of Induction Motor Drives",2013,"","","","",110,"2022-07-13 09:21:35","","10.1007/978-81-322-1768-8_48","","",,,,,5,0.56,3,2,9,"","",""
3,"Jongho Choi, Dongil Han, S. Yoo","Real-Time Face-Detection Engine for Robustness to Variable Illumination and Rotated Faces",2011,"","","","",111,"2022-07-13 09:21:35","","10.1109/CNSI.2011.67","","",,,,,3,0.27,1,3,11,"In this paper, we proposes a novel hardware architecture and FPGA implementation method of high performance real-time face-detection engine for robustness to variable illumination and rotation. The proposed face detection algorithm improved its performance by using MCT (Modified Census Transform), rotation transformation and AdaBoost learning algorithm. For implementation, we used a QVGA class camera, LCD display, and Virtex5 LX330 FPGA made by Xilinx Corporation. The verification results showed that it is possible to detect at least 32 faces in a wide variety of sizes at a maximum speed of 43 frames per second in real time. This finding can be applied to artificial intelligence robots for human recognition, conventional security systems for identity certification, and cutting-edge digital cameras using image processing techniques.","",""
221,"C. Zopounidis, P. Pardalos","Handbook of Multicriteria Analysis",2010,"","","","",112,"2022-07-13 09:21:35","","10.1007/978-3-540-92828-7","","",,,,,221,18.42,111,2,12,"","",""
40,"Ye Wang, Zhi Zhou, Shan Jin, Debin Liu, Mi Lu","Comparisons and Selections of Features and Classifiers for Short Text Classification",2017,"","","","",113,"2022-07-13 09:21:35","","10.1088/1757-899X/261/1/012018","","",,,,,40,8.00,8,5,5,"Short text is considerably different from traditional long text documents due to its shortness and conciseness, which somehow hinders the applications of conventional machine learning and data mining algorithms in short text classification. According to traditional artificial intelligence methods, we divide short text classification into three steps, namely preprocessing, feature selection and classifier comparison. In this paper, we have illustrated step-by-step how we approach our goals. Specifically, in feature selection, we compared the performance and robustness of the four methods of one-hot encoding, tf-idf weighting, word2vec and paragraph2vec, and in the classification part, we deliberately chose and compared Naive Bayes, Logistic Regression, Support Vector Machine, K-nearest Neighbor and Decision Tree as our classifiers. Then, we compared and analysed the classifiers horizontally with each other and vertically with feature selections. Regarding the datasets, we crawled more than 400,000 short text files from Shanghai and Shenzhen Stock Exchanges and manually labeled them into two classes, the big and the small. There are eight labels in the big class, and 59 labels in the small class.","",""
3,"M. Bouamar, M. Ladjal","Performance Evaluation of Three Pattern Classification Techniques Used for water Quality Monitoring",2012,"","","","",114,"2022-07-13 09:21:35","","10.1142/S1469026812500137","","",,,,,3,0.30,2,2,10,"Water quality is one of the major concerns of countries around the world. Monitoring of water quality is becoming more and more interesting because of its effects on human life. The control of risks in the factories that produce and distribute water ensures the quality of this vital resource. Many techniques were developed in order to improve this process attending to rigorous follow-ups of the water quality. In this paper, we present a comparative study of the performance of three techniques resulting from the field of the artificial intelligence namely: Artificial Neural Networks (ANN), RBF Neural Networks (RBF-NN), and Support Vector Machines (SVM). Developed from the statistical learning theory, these methods display optimal training performances and generalization in many fields of application, among others the field of pattern recognition. In order to evaluate their performances regarding the recognition rate, training time, and robustness, a simulation using generated and real data is carried out. To validate their functionalities, an application performed on real data is presented. Applied as a classification tool, the technique selected should ensure, within a multisensor monitoring system, a direct and quasi permanent control of water quality.","",""
196,"M. Fiala","Designing Highly Reliable Fiducial Markers",2010,"","","","",115,"2022-07-13 09:21:35","","10.1109/TPAMI.2009.146","","",,,,,196,16.33,196,1,12,"Fiducial markers are artificial landmarks added to a scene to facilitate locating point correspondences between images, or between images and a known model. Reliable fiducials solve the interest point detection and matching problems when adding markers is convenient. The proper design of fiducials and the associated computer vision algorithms to detect them can enable accurate pose detection for applications ranging from augmented reality, input devices for HCI, to robot navigation. Marker systems typically have two stages, hypothesis generation from unique image features and verification/identification. A set of criteria for high robustness and practical use are identified and then optimized to produce the ARTag fiducial marker system. An edge-based method robust to lighting and partial occlusion is used for the hypothesis stage, and a reliable digital coding system is used for the identification and verification stage. Using these design criteria large gains in performance are achieved by ARTag over conventional ad hoc designs.","",""
5,"L. Negri, P. Bertemes-Filho, A. S. Paterno","Computational Intelligence Algorithms for Bioimpedance-Based Classification of Biological Material",2011,"","","","",116,"2022-07-13 09:21:35","","10.1007/978-3-642-23508-5_318","","",,,,,5,0.45,2,3,11,"","",""
8,"Miriyev","A Focus on Soft Actuation",2019,"","","","",117,"2022-07-13 09:21:35","","10.3390/act8040074","","",,,,,8,2.67,8,1,3,"The present editorial paper analyzes the hundred recent research works on soft actuation to understand the current main research focus in the light of the grand challenges in the field. Two characteristic paper types were obtained: one focuses on soft actuator design, manufacturing and demonstration, while another includes in addition the development of functional materials. Although vast majority of the works showcased soft actuation, evaluation of its robustness by multi-cyclic actuation was reported in less than 50% of the works, while only 10% described successful actuation for more than 1000 cycles. It is suggested that broadening the research focus to include investigation of mechanisms underlying the degradation of soft functional material performance in real cyclic actuation conditions, along with application of artificial intelligence methods for prediction of muscle behavior, may allow overcoming the reliability issues and developing robust soft-material actuators. The outcomes of the present work might be applicable to the entire soft robotics domain.","",""
44,"Haiyang Yu, Zhihai Wu, Dongwei Chen, Xiaolei Ma","Probabilistic Prediction of Bus Headway Using Relevance Vector Machine Regression",2017,"","","","",118,"2022-07-13 09:21:35","","10.1109/TITS.2016.2620483","","",,,,,44,8.80,11,4,5,"Bus headway regularity heavily affects transit riders’ attitude for choosing public transportation and also serves as an important indicator for transit performance evaluation. Therefore, an accurate estimate of bus headway can benefit both transit riders and transit operators. This paper proposed a relevance vector machine (RVM) algorithm to predict bus headway by incorporating the time series of bus headways, travel time, and passenger demand at previous stops. Different from traditional computational intelligence approaches, RVM can output the probabilistic prediction result, in which the upper and lower bounds of a predicted headway within a certain probability are yielded. An empirical experiment with two bus routes in Beijing, China, is utilized to confirm the high precision and strong robustness of the proposed model. Five algorithms [support vector machine (SVM), genetic algorithm SVM, Kalman filter, k-nearest neighbor, and artificial neural network] are used for comparison with the RVM model and the result indicates that RVM outperforms these algorithms in terms of accuracy and confidence intervals. When the confidence level is set to 95%, more than 95% of actual bus headways fall within the prediction bands. With the probabilistic bus headway prediction information, transit riders can better schedule their trips to avoid late and early arrivals at bus stops, while transit operators can adopt the targeted correction actions to maintain regular headway for bus bunching prevention.","",""
6,"O. Akinsete, Adebayo Oshingbesan","Leak Detection in Natural Gas Pipelines Using Intelligent Models",2019,"","","","",119,"2022-07-13 09:21:35","","10.2118/198738-MS","","",,,,,6,2.00,3,2,3,"  Detection of small leaks in gas pipelines is an important and persistent problem in the oil and gas industry. However, the industry is beginning to investigate how tools of Machine Learning, Artificial Intelligence, Big Data, etc. can be used to improve current industry processes.  This work aims to study the ability of intelligent models to detect small leaks in a natural gas pipeline using operational parameters such as pressure, temperature and flowrate through existing industry performance metrics (sensitivity, reliability, robustness and accuracy). Observer design technique was applied to detect leaks in a gas pipeline using a regresso-classification hierarchical model where an intelligent model acts as a regressor and a leak detection algorithm acts as a classifier. Five intelligent models (Gradient Boosting, Decision Trees, Random Forest, Support Vector Machine and Artificial Neural Network) were used in this present work.  Results showed that the Random Forest and Decision Tree models are the most sensitive as they can detect a leak of 0.1% of nominal flow in about 2 hours. All the intelligent models had high reliability with zero false alarm rate in testing phase. However, due to this level of reliability, the models had low accuracy with the Artificial Neural Network and Support Vector Machine performing best and better regressors than the others. All the intelligent models are robust. The average time to leak detection for different leak sizes for all the intelligent models were compared to a real time transient model in literature. The intelligent models had a time savings of 25% to 48%.  Results in this present work further suggest that intelligent models could be used alongside a real time transient model to improve leak detection. Also, that the tools of big data, data analytics, artificial intelligence can be harnessed to improving leak detection results.","",""
7,"Lingwen Zhang, Ning Xiao, Wenkao Yang, Jun Yu Li","Advanced Heterogeneous Feature Fusion Machine Learning Models and Algorithms for Improving Indoor Localization †",2019,"","","","",120,"2022-07-13 09:21:35","","10.3390/s19010125","","",,,,,7,2.33,2,4,3,"In the era of the Internet of Things and Artificial Intelligence, the Wi-Fi fingerprinting-based indoor positioning system (IPS) has been recognized as the most promising IPS for various applications. Fingerprinting-based algorithms critically rely on a fingerprint database built from machine learning methods. However, currently methods are based on single-feature Received Signal Strength (RSS), which is extremely unstable in performance in terms of precision and robustness. The reason for this is that single feature machines cannot capture the complete channel characteristics and are susceptible to interference. The objective of this paper is to exploit the Time of Arrival (TOA) feature and propose a heterogeneous features fusion model to enhance the precision and robustness of indoor positioning. Several challenges are addressed: (1) machine learning models based on heterogeneous features, (2) the optimization of algorithms for high precision and robustness, and (3) computational complexity. This paper provides several heterogeneous features fusion-based localization models. Their effectiveness and efficiency are thoroughly compared with state-of-the-art methods.","",""
5,"Tung-Chien Chen, Wei-Ting Wang, Kloze Kao, Chia-Lin Yu, C. Lin, Shu-Hsin Chang, Pei-Kuei Tsung","NeuroPilot: A Cross-Platform Framework for Edge-AI",2019,"","","","",121,"2022-07-13 09:21:35","","10.1109/AICAS.2019.8771536","","",,,,,5,1.67,1,7,3,"Artificial intelligence (AI) has been applied from cloud servers to edge devices because of its rapid response, privacy, robustness, and the efficient use of network bandwidth. However, it is challengeable to deploy the computation and memory-bandwidth intensive AI to edge devices for the power and hardware resource are limited. The various needs of applications, diverse devices and the fragmented supporting tools make the integration a tough work. In this paper, the NeuroPilot, a cross-platform framework for edge AI, is introduced. Technologies on software, hardware and integration levels are proposed to achieve the high performance and preserve the flexibility meanwhile. The NeuroPilot solution provides the superior edge AI ability for a wide range of applications.","",""
4,"Sina Faizollahzadeh Ardabili, A. Mosavi, Majid Dehghani, Annamária R. Várkonyi-Kóczy","Deep Learning and Machine Learning in Hydrological Processes, Climate Change and Earth Systems: A Systematic Review",2019,"","","","",122,"2022-07-13 09:21:35","","10.20944/preprints201908.0166.v1","","",,,,,4,1.33,1,4,3,"Artificial intelligence methods and application have recently shown great contribution in modeling and prediction of the hydrological processes, climate change, and earth systems. Among them, deep learning and machine learning methods mainly have reported being essential for achieving higher accuracy, robustness, efficiency, computation cost, and overall model performance. This paper presents the state of the art of machine learning and deep learning methods and applications in this realm and the current state, and future trends are discussed. The survey of the advances in machine learning and deep learning are presented through a novel classification of methods. The paper concludes that deep learning is still in the first stages of development, and the research is still progressing. On the other hand, machine learning methods are already established in the fields, and novel methods with higher performance are emerging through ensemble techniques and hybridization.","",""
3,"Erik Blasch, U. Majumder, T. Rovito, P. Zulch, V. Velten","Automatic machine learning for target recognition",2019,"","","","",123,"2022-07-13 09:21:35","","10.1117/12.2519221","","",,,,,3,1.00,1,5,3,"Automatic Target Recognition (ATR) seeks to improve upon techniques from signal processing, pattern recognition (PR), and information fusion. Currently, there is interest to extend traditional ATR methods by employing Artificial Intelligence (AI) and Machine Learning (ML). In support of current opportunities, the paper discusses a methodology entitled: Systems Experimentation efficiency effectives Evaluation Networks (SEeeEN). ATR differs from PR in that ATR is a system deployment leveraging pattern recognition (PR) in a networked environment for mission decision making, while PR/ML is a statistical representation of patterns for classification. ATR analysis has long been part of the COMPrehensive Assessment of Sensor Exploitation (COMPASE) Center utilizing measures of performance (e.g., efficiency) and measures of effectiveness (e.g., robustness) for ATR evaluation. The paper highlights available multimodal data sets for Automated ML Target Recognition (AMLTR).","",""
2,"Salah-ud-din Farooq, M. Usama, Junaid Qadir, M. Imran","Adversarial ML Attack on Self Organizing Cellular Networks",2019,"","","","",124,"2022-07-13 09:21:35","","10.1109/UCET.2019.8881842","","",,,,,2,0.67,1,4,3,"Deep Neural Networks (DNN) have been widely adopted in self-organizing networks (SON) for automating different networking tasks. Recently, it has been shown that DNN lack robustness against adversarial examples where an adversary can fool the DNN model into incorrect classification by introducing a small imperceptible perturbation to the original example. SON is expected to use DNN for multiple fundamental cellular tasks and many DNN-based solutions for performing SON tasks have been proposed in the literature have not been tested against adversarial examples. In this paper, we have tested and explained the robustness of SON against adversarial example and investigated the performance of an important SON use case in the face of adversarial attacks. We have also generated explanations of incorrect classifications by utilizing an explainable artificial intelligence (AI) technique.","",""
2,"E. Blasch, Zheng Liu, Yufeng Zheng, U. Majumder, A. Aved, P. Zulch","Multisource deep learning for situation awareness",2019,"","","","",125,"2022-07-13 09:21:35","","10.1117/12.2519236","","",,,,,2,0.67,0,6,3,"The resurgence of interest in artificial intelligence (AI) stems from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL methods should provide contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper discusses DL techniques using multimodal (or multisource) information that extend measures of performance (MOP). Examples of joint multi-modal learning include imagery and text, video and radar, and other common sensor types. Issues with joint multimodal learning challenge many current methods and care is needed to apply machine learning methods. Results from Deep Multimodal Image Fusion (DMIF) using Electro-optical and infrared data demonstrate performance modeling based on distance to better understand DL robustness and quality to provide situation awareness.","",""
9,"Zhe-Wei Wang, Ming-Wei Huang, Z. Ying","The performance study of facial expression recognition via sparse representation",2010,"","","","",126,"2022-07-13 09:21:35","","10.1109/ICMLC.2010.5580585","","",,,,,9,0.75,3,3,12,"Sparse representation in compressed sensing is a hot topic in signal processing and artificial intelligence due to its success in various applications. A general classification algorithm based on sparse representation theory named Sparse Representation Classification (SRC) was successfully applied in face recognition. In this paper, we research the issue of facial expression recognition (FER) via SRC. Extensive experiments of FER via SRC algorithm are carried out to study the performance of sparse representation theory for FER. The comparison of SRC algorithm with various traditional algorithms such as two-dimensional PCA as well as curvelet transform for FER is also given. Support vector machine is used for expression classification. The paper also studies the robustness of SRC algorithm for FER to noises. Satisfactory results are obtained for FER via sparse representation. The experiment results show the effectiveness of SRC algorithm on FER.","",""
43,"L. Campozano, Esteban Sánchez, Alex Avilés, E. Samaniego","Evaluation of infilling methods for time series of daily precipitation and temperature: The case of the Ecuadorian Andes",2014,"","","","",127,"2022-07-13 09:21:35","","10.18537/MSKN.05.01.07","","",,,,,43,5.38,11,4,8,"ABSTRACT Continuous time series of precipitation and temperature considerably facilitate and improve the calibration and validation of climate and hydrologic models, used inter alia for the planning and management of earth’s water resources and for the prognosis of the possible effects of climate change on the rainfall-runoff regime of basins. The goodness-of-fit of models is among other factors dependent from the completeness of the time series data. Particular in developing countries gaps in time series data are very common. Since gaps can severely compromise data utility this research with application to the Andean Paute river basin examines the performance of 17 deterministic infill methods for completing time series of daily precipitation and mean temperature. Although sophisticated approaches for infilling gaps, such as stochastic or artificial intelligence methods exist, preference in this study was given to deterministic approaches for their robustness, easiness of implementation and computational efficiency. Results reveal that for the infilling of daily precipitation time series the weighted multiple linear regression method outperforms due to considering the ratio of the Pearson correlation coefficient to the distance, giving more weight to both, highly correlated and nearby stations. For mean temperature, the climatological mean of the day was clearly the best method, most likely due to the scarcity of weather stations measuring temperature, and because the few available stations are located at different elevations in the landscape, suggesting the need to address in future studies the impact of elevation on the interpolation. Keywords: Infilling, deterministic infill methods, time series, daily rainfall, mean daily temperature, Andean Paute river basin. RESUMEN Series continuas de precipitacion y temperatura facilitan y mejoran considerablemente la calibracion y validacion de modelos hidrologicos y climaticos, utilizados entre otras cosas, para la planificacion y manejo de recursos hidricos y el pronostico de los posibles efectos del cambio climatico en el regimen lluvia-escorrentia de las cuencas hidrograficas. La bondad de ajuste de los modelos esta entre los factores que dependen de la continuidad de las series temporales. En paises en vias de desarrollo los vacios en las series temporales de variables climaticas es comun. Ya que los vacios en las series temporales pueden comprometer severamente la utilidad de los datos, este estudio aplicado en la cuenca del rio Paute en los Andes Ecuatorianos, examina el desempeno de 17 metodos deterministicos de relleno de datos diarios de las variables precipitacion y temperatura media. A pesar de la existencia de metodos de relleno mas sofisticados como metodos estocasticos o metodos de inteligencia artificial, en este estudio se dio preferencia a metodos deterministicos por su robustez, facilidad de implementacion, y eficiencia computacional. Los resultados revelan que para rellenar series temporales de precipitacion diaria, el metodo de regresion lineal multiple ponderada es el mejor, debido a la consideracion de la razon entre el coeficiente de correlacion de Pearson y la distancia con respecto a otras estaciones como factor de ponderacion, dando mayor importancia a las estaciones mas cercanas altamente correlacionadas. Para temperatura, la media climatologica del dia fue claramente el mejor metodo, posiblemente debido a la escacez de datos de estaciones cercanas localizadas tambien en elevaciones diferentes, sugiriendo la necesidad de considerar en futuros estudios el impacto de la elevacion en la interpolacion de datos. Palabras clave: Relleno de datos, metodos deterministicos de relleno, series temporales, precipitacion diaria, temperatura media del dia, cuenca del rio Paute Andean.","",""
13,"Erik Blasch, Shuo Liu, Zheng Liu, Yufeng Zheng","Deep Learning Measures of Effectiveness",2018,"","","","",128,"2022-07-13 09:21:35","","10.1109/NAECON.2018.8556808","","",,,,,13,3.25,3,4,4,"The resurgence of interest in artificial intelligence (AI) stem from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL needs to focus on contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper presents measures of effectiveness (MOE) for DL techniques that extend measures of performance (MOP). MOPs include: Timeliness: computational efficiency, Accuracy: operational robustness, and Confidence: semi-supervised representation. MOE concerns include Throughput: data efficiency, Security: adversarial robustness, and Completeness: problem representation. DL evaluation requires verification and validation testing in realistic environments. An example is shown for Deep Multimodal Image Fusion (DMIF) that evaluates MOEs of information gain, robustness, and quality.","",""
18,"Haoran Wu, Zhiyong Xu, Jianlin Zhang, Wei Yan, Xiao Ma","Face recognition based on convolution siamese networks",2017,"","","","",129,"2022-07-13 09:21:35","","10.1109/CISP-BMEI.2017.8302003","","",,,,,18,3.60,4,5,5,"In this paper, we use convolutional siamese networks for face recognition. Face recognition is one of the non-contact biometrics and widely applied in many circumstances. As the advent of artificial intelligence era, the demands on accuracy and robustness get greater and greater at present. Due to its low accuracy and restrictions in many conditions, it's hard for traditional methods to satisfy the demands. In this paper we propose a new network with convolutional siamese architecture for face recognition. Like some common face recognition systems, we use face detection to get the position of the face in an image. The deep learning methods are used to exploit the feature of the face. We finish the comparison of the detected face and the faces in the database. The experiments demonstrate a very good performance compared to other methods.","",""
8,"Jack Umenberger, Thomas Bo Schön","Learning convex bounds for linear quadratic control policy synthesis",2018,"","","","",130,"2022-07-13 09:21:35","","","","",,,,,8,2.00,4,2,4,"Learning to make decisions from observed data in dynamic environments remains a problem of fundamental importance in a number of fields, from artificial intelligence and robotics, to medicine and finance. This paper concerns the problem of learning control policies for unknown linear dynamical systems so as to maximize a quadratic reward function. We present a method to optimize the expected value of the reward over the posterior distribution of the unknown system parameters, given data. The algorithm involves sequential convex programing, and enjoys reliable local convergence and robust stability guarantees. Numerical simulations and stabilization of a real-world inverted pendulum are used to demonstrate the approach, with strong performance and robustness properties observed in both.","",""
