Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A. Abraham, C. Grosan","ON SOFT COMPUTING FOR MODELING AND SIMULATION",1998,"","","","",48,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,2,24,"It is well known that the intelligent systems, which can provide human like expertise such as domain knowledge, uncertain reasoning, and adaptation to a noisy and time varying environment, are important in tackling practical computing problems. In contrast with conventional artificial intelligence techniques which only deal with precision, certainty and rigor the guiding principle of soft computing is to exploit the tolerance for imprecision, uncertainty, low solution cost, robustness, partial truth to achieve tractability, and better rapport with reality [Zadeh, 1998]. Soft computing is a consortium of technologies involving approximate reasoning, function approximation, learning capabilities, and a methodology for systematic random search and optimization. These capabilities are combined in a complementary and synergetic fashion. Soft computing has evolved not only from a theoretical point of view but also with a large variety of realistic applications to consumer products and industrial systems. Applications of soft computing have provided the opportunity to integrate humanlike vagueness and real-life uncertainty into an otherwise hard computer programs.","",""
2,"M. Bringmann","Knowledge acquisition through the use of combined repertory grids",1990,"","","","",49,"2022-07-13 09:19:55","","","","",,,,,2,0.06,2,1,32,"Artificial intelligence is the study of the simulation of human cognitive faculties. Applications of various aspects of AI are important to the development of expert or knowledge-based systems. An individual expert system can be characterized by the methods selected for representing expertise, transfer of expertise and user interaction. Various aspects of a domain can be represented by separate knowledge sources acquired from different experts or through different models of reasoning. Combination of these knowledge sources can improve the capability or robustness of a model of a domain. The literature of clinical and experimental psychology contains much research relevant to the problem of improving the communication between knowledge engineers and domain experts. Specifically, the Personal Construct Theory of George A. Kelly (1955) has served as the basis for several recent experimental approaches to the design and construction of automated (i.e., computer-based) knowledge acquisition tools. A measure of the shared aspects of domain knowledge common to multiple experts is developed and illustrated with this model using knowledge gathered about two different domains. A model of the shared aspects of personal construct systems of a domain is developed and a system to draw conclusions based upon this information is also proposed.","",""
52,"Hamon Ronan, Junklewitz Henrik, S. Ignacio","Robustness and Explainability of Artificial Intelligence",2020,"","","","",50,"2022-07-13 09:19:55","","10.2760/57493","","",,,,,52,26.00,17,3,2,"","",""
2,"Qiwei-Kong, Jing He, Peizhuang Wang","Factor space:a new idea for artificial intelligence based on causal reasoning",2020,"","","","",51,"2022-07-13 09:19:55","","10.1109/WIIAT50758.2020.00089","","",,,,,2,1.00,1,3,2,"In the rapid development of artificial intelligence in the last several years, machine learning is the mainstream method to realize artificial intelligence. What people usually call machine learning can be equivalent to statistical learning, which requires big data and powerful computing power; This is a machine learning trend driven by data, using algorithms to get a model with clear parameters, ignoring causal reasoning and focusing on statistical data; The machine learning method lacking logical causal reasoning will greatly hinder the advancement of artificial intelligence; How knowledge-driven causal reasoning provides new ideas for artificial intelligence is a question worth thinking about for scholars of artificial intelligence. Factor space theory that emphasizes causal reasoning will provide a new perspective and thinking for the development of artificial intelligence.","",""
120,"R. Byrne","Counterfactuals in Explainable Artificial Intelligence (XAI): Evidence from Human Reasoning",2019,"","","","",52,"2022-07-13 09:19:55","","10.24963/IJCAI.2019/876","","",,,,,120,40.00,120,1,3,"Counterfactuals about what could have happened are increasingly used in an array of Artificial Intelligence (AI) applications, and especially in explainable AI (XAI). Counterfactuals can aid the provision of interpretable models to make the decisions of inscrutable systems intelligible to developers and users. However, not all counterfactuals are equally helpful in assisting human comprehension. Discoveries about the nature of the counterfactuals that humans create are a helpful guide to maximize the effectiveness of counterfactual use in AI.","",""
0,"M. Manna, Andreas Pieris","Reasoning Web. Declarative Artificial Intelligence: 16th International Summer School 2020, Oslo, Norway, June 24–26, 2020, Tutorial Lectures",2020,"","","","",53,"2022-07-13 09:19:55","","10.1007/978-3-030-60067-9","","",,,,,0,0.00,0,2,2,"","",""
134,"J. Lamy, B. Sekar, Gilles Guézennec, J. Bouaud, B. Séroussi","Explainable artificial intelligence for breast cancer: A visual case-based reasoning approach",2019,"","","","",54,"2022-07-13 09:19:55","","10.1016/J.ARTMED.2019.01.001","","",,,,,134,44.67,27,5,3,"","",""
2,"Frank Guerin","Projection: A Mechanism for Human-like Reasoning in Artificial Intelligence",2021,"","","","",55,"2022-07-13 09:19:55","","10.1080/0952813x.2022.2078889","","",,,,,2,2.00,2,1,1,"Artiﬁcial Intelligence systems cannot yet match human abilities to apply knowledge to situations that vary from what they have been programmed for, or trained for. In visual object recognition, methods of inference exploiting top-down information (from a model) have been shown to be eﬀective for recognising entities in diﬃcult conditions. Here a component of this type of inference, called ‘projection’, is shown to be a key mechanism to solve the problem of applying knowledge to varied or challenging situations, across a range of AI domains, such as vision, robotics, or language. Finally the relevance of projection to tackling the commonsense knowledge problem is discussed.","",""
0,"Janmanchi Harika, Palavadi Baleeshwar, Kummari Navya, Hariharan Shanmugasundaram","A Review on Artificial Intelligence with Deep Human Reasoning",2022,"","","","",56,"2022-07-13 09:19:55","","10.1109/icaaic53929.2022.9793310","","",,,,,0,0.00,0,4,1,"Artificial Intelligence (AI) is a broad term that can be construed to mean a focusing computer programming and development that is designed to train machines and to perform task. Artificial intelligence can be used to test theories of reasoning like cognitive reasoning and consciousness. Research has been conducted on the development of machines with human behavior and cognitive characteristics that are related to consciousness. Artificial Intelligence and Reasoning that are dealt with, can necessarily solve problems related to mental health issues that humans find complex, but research on new interaction techniques and human for cooperation theories, technologies limited the issues and challenges facing the application of artificial reasoning. Here in this paper, the relation between artificial intelligence human reasoning that is also called as AI reasoning or artificial reasoning has been studied. Artificial intelligence impacts reasoning and how artificial reasoning can be used in day-to-day activities to regain our mental health. Moreover, this work focuses on problems that can be solved with AI Reasoning in trying to find the possible solutions.","",""
0,"","Reasoning Web. Declarative Artificial Intelligence: 17th International Summer School 2021, Leuven, Belgium, September 8–15, 2021, Tutorial Lectures",2022,"","","","",57,"2022-07-13 09:19:55","","10.1007/978-3-030-95481-9","","",,,,,0,0.00,0,0,1,"","",""
0,"M. Krötzsch, D. Stepanova","Reasoning Web. Explainable Artificial Intelligence: 15th International Summer School 2019, Bolzano, Italy, September 20–24, 2019, Tutorial Lectures",2019,"","","","",58,"2022-07-13 09:19:55","","10.1007/978-3-030-31423-1","","",,,,,0,0.00,0,2,3,"","",""
3,"A. Sans, D. Casacuberta","Remarks on the Possibility of Ethical Reasoning in an Artificial Intelligence System by Means of Abductive Models",2018,"","","","",59,"2022-07-13 09:19:55","","10.1007/978-3-030-32722-4_19","","",,,,,3,0.75,2,2,4,"","",""
0,"德钧 邱","Automatic Logic Reasoning in Artificial Intelligence",2019,"","","","",60,"2022-07-13 09:19:55","","10.12677/airr.2019.81002","","",,,,,0,0.00,0,1,3,"","",""
12,"S. Craw, A. Aamodt","Case Based Reasoning as a Model for Cognitive Artificial Intelligence",2018,"","","","",61,"2022-07-13 09:19:55","","10.1007/978-3-030-01081-2_5","","",,,,,12,3.00,6,2,4,"","",""
15,"M. Bonacina","Automated Reasoning for Explainable Artificial Intelligence",2017,"","","","",62,"2022-07-13 09:19:55","","10.29007/4B7H","","",,,,,15,3.00,15,1,5,"Reasoning and learning have been considered fundamental features of intelligence ever since the dawn of the field of artificial intelligence, leading to the development of the research areas of automated reasoning and machine learning. This paper discusses the relationship between automated reasoning and machine learning, and more generally between automated reasoning and artificial intelligence. We suggest that the emergence of the new paradigm of XAI, that stands for eXplainable Artificial Intelligence, is an opportunity for rethinking these relationships, and that XAI may offer a grand challenge for future research on automated reasoning. 1 Artificial Intelligence, Automated Reasoning, and Ma-","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",63,"2022-07-13 09:19:55","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
50,"L. D. Raedt, Sebastijan Dumancic, Robin Manhaeve, G. Marra","From Statistical Relational to Neuro-Symbolic Artificial Intelligence",2020,"","","","",64,"2022-07-13 09:19:55","","10.24963/ijcai.2020/677","","",,,,,50,25.00,13,4,2,"Neuro-symbolic and statistical relational artificial intelligence both integrate frameworks for learning with logical reasoning. This survey identifies several parallels across seven different dimensions between these two fields. These cannot only be used to characterize and position neuro-symbolic artificial intelligence approaches but also to identify a number of directions for further research.","",""
1,"Y. Sheng, Jiahan Zhang, Y. Ge, Xinyi Li, Wentao Wang, H. Stephens, F. Yin, Qiuwen Wu, Q. Wu","Artificial intelligence applications in intensity modulated radiation treatment planning: an overview.",2021,"","","","",65,"2022-07-13 09:19:55","","10.21037/qims-21-208","","",,,,,1,1.00,0,9,1,"Artificial intelligence (AI) refers to methods that improve and automate challenging human tasks by systematically capturing and applying relevant knowledge in these tasks. Over the past decades, a number of approaches have been developed to address different types and needs of system intelligence ranging from search strategies to knowledge representation and inference to robotic planning. In the context of radiation treatment planning, multiple AI approaches may be adopted to improve the planning quality and efficiency. For example, knowledge representation and inference methods may improve dose prescription by integrating and reasoning about the domain knowledge described in many clinical guidelines and clinical trials reports. In this review, we will focus on the most studied AI approach in intensity modulated radiation therapy (IMRT)/volumetric modulated arc therapy (VMAT)-machine learning (ML) and describe our recent efforts in applying ML to improve the quality, consistency, and efficiency of IMRT/VMAT planning. With the available high-quality data, we can build models to accurately predict critical variables for each step of the planning process and thus automate and improve its outcomes. Specific to the IMRT/VMAT planning process, we can build models for each of the four critical components in the process: dose-volume histogram (DVH), Dose, Fluence, and Human Planner. These models can be divided into two general groups. The first group focuses on encoding prior experience and knowledge through ML and more recently deep learning (DL) from prior clinical plans and using these models to predict the optimal DVH (DVH prediction model), or 3D dose distribution (dose prediction model), or fluence map (fluence map model). The goal of these models is to reduce or remove the trial-and-error process and guarantee consistently high-quality plans. The second group of models focuses on mimicking human planners' decision-making process (planning strategy model) during the iterative adjustments/guidance of the optimization engine. Each critical step of the IMRT/VMAT treatment planning process can be improved and automated by AI methods. As more training data becomes available and more sophisticated models are developed, we can expect that the AI methods in treatment planning will continue to improve accuracy, efficiency, and robustness.","",""
1,"R. Joshi, Neeraj Kumar","Artificial Intelligence for Autonomous Molecular Design: A Perspective",2021,"","","","",66,"2022-07-13 09:19:55","","10.3390/molecules26226761","","",,,,,1,1.00,1,2,1,"Domain-aware artificial intelligence has been increasingly adopted in recent years to expedite molecular design in various applications, including drug design and discovery. Recent advances in areas such as physics-informed machine learning and reasoning, software engineering, high-end hardware development, and computing infrastructures are providing opportunities to build scalable and explainable AI molecular discovery systems. This could improve a design hypothesis through feedback analysis, data integration that can provide a basis for the introduction of end-to-end automation for compound discovery and optimization, and enable more intelligent searches of chemical space. Several state-of-the-art ML architectures are predominantly and independently used for predicting the properties of small molecules, their high throughput synthesis, and screening, iteratively identifying and optimizing lead therapeutic candidates. However, such deep learning and ML approaches also raise considerable conceptual, technical, scalability, and end-to-end error quantification challenges, as well as skepticism about the current AI hype to build automated tools. To this end, synergistically and intelligently using these individual components along with robust quantum physics-based molecular representation and data generation tools in a closed-loop holds enormous promise for accelerated therapeutic design to critically analyze the opportunities and challenges for their more widespread application. This article aims to identify the most recent technology and breakthrough achieved by each of the components and discusses how such autonomous AI and ML workflows can be integrated to radically accelerate the protein target or disease model-based probe design that can be iteratively validated experimentally. Taken together, this could significantly reduce the timeline for end-to-end therapeutic discovery and optimization upon the arrival of any novel zoonotic transmission event. Our article serves as a guide for medicinal, computational chemistry and biology, analytical chemistry, and the ML community to practice autonomous molecular design in precision medicine and drug discovery.","",""
139,"D. Parkes, Michael P. Wellman","Economic reasoning and artificial intelligence",2015,"","","","",67,"2022-07-13 09:19:55","","10.1126/science.aaa8403","","",,,,,139,19.86,70,2,7,"The field of artificial intelligence (AI) strives to build rational agents capable of perceiving the world around them and taking actions to advance specified goals. Put another way, AI researchers aim to construct a synthetic homo economicus, the mythical perfectly rational agent of neoclassical economics. We review progress toward creating this new species of machine, machina economicus, and discuss some challenges in designing AIs that can reason effectively in economic contexts. Supposing that AI succeeds in this quest, or at least comes close enough that it is useful to think about AIs in rationalistic terms, we ask how to design the rules of interaction in multi-agent systems that come to represent an economy of AIs. Theories of normative design from economics may prove more relevant for artificial agents than human agents, with AIs that better respect idealized assumptions of rationality than people, interacting through novel rules and incentive systems quite distinct from those tailored for people.","",""
0,"Ranjith Raveendran, Suresh Perumbure, Sameera G Nath","Artificial intelligence: A newer vista in dentistry.",2021,"","","","",68,"2022-07-13 09:19:55","","10.1111/aor.14128","","",,,,,0,0.00,0,3,1,"BACKGROUND Artificial intelligence (AI) is one of the newest fields in science and engineering. It refers to the simulation of human intelligence in machines that are programmed to think like humans and mimic their actions. Artificial intelligence as a science is very broad and encompasses various fields, including reasoning, natural language processing, planning, and machine learning. In modern times the real-world current applications of AI include health care, automotive, finance and economics, playing video games, solving mathematical theorems, writing poetry, driving a car on a crowded street, and many more all of which aim to improve human life.   METHODS The aim of this article is to review the current application of AI in the field of dentistry based on electronic search in various data bases like Google scholar, PubMed, and Scopus.   RESULTS The present review outlines the potential applications of AI in the field of Dentistry in diagnosis, treatment planning, and disease prediction and discusses its impact on dentists, with the objective of creating a support for future research in this rapidly expanding arena.   CONCLUSIONS Artificial intelligence systems can simplify the tasks, give a standardization to the procedures and provide results in quick time which can save the dentist time and help the dentist to perform his duties more efficiently.","",""
0,"Jie Wang, Xiangyuan Zheng, Qingdong He","Artificial Intelligence Applied to Extreme Value Prediction of Non-Gaussian Processes with Bandwidth Effect and Non-monotonicity",2021,"","","","",69,"2022-07-13 09:19:55","","10.1109/ICAICA52286.2021.9498204","","",,,,,0,0.00,0,3,1,"Extreme value prediction of a short-term non-Gaussian random process like ocean waves has been a tough issue for decades. In the 1990’s Winterstein proposed a cubic Hermite transformation using skewness and kurtosis, which has been widely applied in many areas for its accuracy and robustness. However, this approach is valid for monotonic transformation and narrow-banded processes. When the bandwidth of a random process is wide, no reasonable methods are available for acquiring the extreme value. This paper therefore applies the artificial neural network and genetic algorithm to do the extreme value prediction, without seeking rigorous mathematical derivations. Not only skewness and kurtosis are used, the spectral moments up to 4th-order reflecting bandwidth effects are also adopted. The results of many random case studies show that the artificial intelligence method is more accurate than the Hermite method in most of situations, especially for non-monotonic transformations. Besides, the artificial intelligence method has a wider application range.","",""
38,"H. Jaeger","Artificial intelligence: Deep neural reasoning",2016,"","","","",70,"2022-07-13 09:19:55","","10.1038/nature19477","","",,,,,38,6.33,38,1,6,"","",""
26,"T. Denœux, D. Dubois, H. Prade","Representations of Uncertainty in Artificial Intelligence: Probability and Possibility",2020,"","","","",71,"2022-07-13 09:19:55","","10.1007/978-3-030-06164-7_3","","",,,,,26,13.00,9,3,2,"","",""
301,"E. Davis, G. Marcus","Commonsense reasoning and commonsense knowledge in artificial intelligence",2015,"","","","",72,"2022-07-13 09:19:55","","10.1145/2701413","","",,,,,301,43.00,151,2,7,"AI has seen great advances of many kinds recently, but there is one critical area where progress has been extremely slow: ordinary commonsense.","",""
47,"T. Frei","An Artificial Intelligence Approach To Legal Reasoning",2016,"","","","",73,"2022-07-13 09:19:55","","","","",,,,,47,7.83,47,1,6,"ed to be an introduction to computational jurisprudence for both groups. It identifies issues critical to the purpose , behavior, knowledge sources, knowledge structures, and reasoning processes of expert legal systems. The second part implements a simple prototype system for a well-defined area of contract law and is more appropriate for experienced developers of knowledge-based systems. Law is a domain in which the experts are supposed to disagree, and lawyers must be able to argue either side of a case. A judge or juror must decide which argument is "" best. "" A knowledge based legal reasoning program can only guide analysis and identification of technically defensi-ble positions in a case. However, it should also be able to distinguish between questions that are "" easy "" to decide, and those demanding human analysis. These two ideas form the basis of the prototype's behavior, making it somewhat different from knowledge based systems in most other expert domains. According to Gardner, legal reasoning systems are further distinguished by their knowledge sources and knowledge structures. She reviews the evolution of legal thought in the context of knowledge engineering, raises several critical issues, and draws conclusions about how legal knowledge must be used and represented in programs. In the human world, legal knowledge is represented in cases, and statutes. Although not all areas of law use both sources, she concludes that expert legal systems need both types of knowledge, plus some additional "" common sense knowledge "" to guide analysis effectively. Gardner views statutes as rules defining legal states and their consequences. Although they are convenient starting points for legal analysis , they are usually insufficient for making wise legal decisions. Most litigation involves questions about whether the rules have been followed, what the rules actually mean, and sometimes, which set of rules should be used. Cases contain written arguments about how to answer these questions under specific circumstances, along with their final interpretation by the juror. Lawyers can use similar cases as examples to guide their formulation of arguments in future disputes. Cases are used as precedents for deciding which rules to use in a given situation, and how to apply them. They can be used to annotate and clarify rules that conflict in some context, or whose relevance might be disputed. They can even change the way rules are applied to similar factual situations in the future. In these respects, cases embody …","",""
0,"A. Raglin, Henry Hoffman, Mark R. Mittrick, Haitao Zheng, Justine P. Caylor","Artificial Reasoning Toward Goal-Oriented Adaptive Arrays of Sensors",2021,"","","","",74,"2022-07-13 09:19:55","","10.1109/CogMI52975.2021.00034","","",,,,,0,0.00,0,5,1,"Army future modernization will require an increased focus on data analytics, autonomous systems, cyber security, and automated decision-making, all influenced by emerging capabilities from artificial intelligence research. A critical area of importance is autonomous sensing on the battlefield, such as the ability to detect and reason about people, equipment, and obstacles within the Army's operational environment. The operational environment is extremely complex, dynamic, and fast-paced with highly cluttered data from multiple information sources and heterogeneous systems. The creation and deployment of goal-oriented adaptive arrays of sensors, with various levels of reasoning, could potentially provide capabilities to address these challenges. This paper will present research ideas for incorporating artificial reasoning within a goal-oriented adaptive array of sensors, granting them the ability to reason about methods to improve their performance, use context to interpret multisource data, detect outliers that impact decision-making, and leverage inferencing techniques to support mission goals.","",""
0,"E. Cambouropoulos, Maximos A. Kaliakatsos-Papakostas","Cognitive Musicology and Artificial Intelligence: Harmonic Analysis, Learning, and Generation",2021,"","","","",75,"2022-07-13 09:19:55","","10.1007/978-3-030-72116-9_10","","",,,,,0,0.00,0,2,1,"","",""
19,"B. Verheij","Artificial intelligence as law",2020,"","","","",76,"2022-07-13 09:19:55","","10.1007/s10506-020-09266-0","","",,,,,19,9.50,19,1,2,"","",""
77,"Alon Jacovi, Ana Marasović, Tim Miller, Yoav Goldberg","Formalizing Trust in Artificial Intelligence: Prerequisites, Causes and Goals of Human Trust in AI",2020,"","","","",77,"2022-07-13 09:19:55","","10.1145/3442188.3445923","","",,,,,77,38.50,19,4,2,"Trust is a central component of the interaction between people and AI, in that 'incorrect' levels of trust may cause misuse, abuse or disuse of the technology. But what, precisely, is the nature of trust in AI? What are the prerequisites and goals of the cognitive mechanism of trust, and how can we promote them, or assess whether they are being satisfied in a given interaction? This work aims to answer these questions. We discuss a model of trust inspired by, but not identical to, interpersonal trust (i.e., trust between people) as defined by sociologists. This model rests on two key properties: the vulnerability of the user; and the ability to anticipate the impact of the AI model's decisions. We incorporate a formalization of 'contractual trust', such that trust between a user and an AI model is trust that some implicit or explicit contract will hold, and a formalization of 'trustworthiness' (that detaches from the notion of trustworthiness in sociology), and with it concepts of 'warranted' and 'unwarranted' trust. We present the possible causes of warranted trust as intrinsic reasoning and extrinsic behavior, and discuss how to design trustworthy AI, how to evaluate whether trust has manifested, and whether it is warranted. Finally, we elucidate the connection between trust and XAI using our formalization.","",""
260,"Huiying Liang, B. Tsui, H. Ni, C. Valentim, Sally L. Baxter, Guangjian Liu, Wenjia Cai, Daniel S. Kermany, Xin Sun, Jiancong Chen, Liya He, Jie Zhu, Pin Tian, Hua Shao, Lianghong Zheng, Rui Hou, Sierra Hewett, Gen Li, P. Liang, Xuan Zang, Zhiqi Zhang, Liyan Pan, Huimin Cai, Rujuan Ling, Shuhua Li, Yongwang Cui, Shusheng Tang, Hong Ye, Xiaoyan Huang, Waner He, W. Liang, Qing Zhang, Jianmin Jiang, Wei Yu, Jianqun Gao, Wanxing Ou, Ying Deng, Qiaozhen Hou, Bei Wang, Cuichan Yao, Yan Liang, Shu Zhang, Yaou Duan, Runze Zhang, Sarah Gibson, Charlotte L. Zhang, Oulan Li, Edward D. Zhang, Gabriel Karin, N. Nguyen","Evaluation and accurate diagnoses of pediatric diseases using artificial intelligence",2019,"","","","",78,"2022-07-13 09:19:55","","10.1038/s41591-018-0335-9","","",,,,,260,86.67,26,50,3,"","",""
1,"D. Dubois, H. Prade","A Glance at Causality Theories for Artificial Intelligence",2020,"","","","",79,"2022-07-13 09:19:55","","10.1007/978-3-030-06164-7_9","","",,,,,1,0.50,1,2,2,"","",""
0,"Wei Yan","IEEE Transactions on Artificial Intelligence",2020,"","","","",80,"2022-07-13 09:19:55","","10.1109/tfuzz.2020.2987029","","",,,,,0,0.00,0,1,2,"The IEEE Transactions on Artificial Intelligence (TAI) is a multidisciplinary journal publishing papers on theories and methodologies of Artificial Intelligence. Applications of Artificial Intelligence are also considered. Topics covered by IEEE TAI include, but not limited to, Agent-based Systems, Augmented Intelligence, Autonomic Computing, Constraint Systems, Explainable AI, Knowledge-Based Systems, Learning Theories, Planning, Reasoning, Search, Natural Language Processing, and Applications. Technical papers addressing contemporary topics in AI such as Ethics and Social Implications are welcomed.","",""
0,"R. Brachman, David Gunning, Murray Burke","Integrated Artificial Intelligence Systems",2020,"","","","",81,"2022-07-13 09:19:55","","","","",,,,,0,0.00,0,3,2,"Copyright © 2020, Association for the Advancement of Artificial Intelligence. All rights reserved. ISSN 0738-4602 66 AI MAGAZINE When one thinks about what it might take to build an intelligent system, it is evident that multiple capabilities will be required. Intelligence is generally considered to be reflected in the ability of a system to learn and understand the world around it, and to deal successfully with new or challenging situations. A closer look at what it might take to accomplish this reveals a surprisingly complex set of abilities that must work together. There are many variations on these themes, but roughly speaking, a robustly intelligent, autonomous agent embedded in the real world will need perceptual capabilities to sense and help interpret external signals and phenomena; a set of beliefs about the world, including itself and other agents, cause and effect, and a host of other things relevant to its survival and success in achieving its goals; a variety of reasoning capabilities to determine implications of its beliefs, understand its environment, plan ahead, solve problems, and so forth; a wide array of learning and adaptation capabilities; the ability to affect the world through action; and, some kind of rich communication mechanism along the lines of natural human language generation and understanding.  From Shakey the Robot to self-driving cars, from the personal computer to personal assistants on our phones, the Defense Advanced Research Projects Agency (DARPA) has led the development of integrated artificial intelligence (AI) systems for more than half a century. From the earliest days of AI, it was apparent that a robust, generally intelligent system should include a complete set of capabilities: perception, memory, reasoning, learning, planning, and action; and when DARPA initiated AI research in the 1960s, ambitious projects such as Shakey the Robot went after the complete package. As DARPA realized the challenges, they backed away from the ultimate goal of integrated AI and tried to make progress on the individual problems of image understanding, speech and language understanding, knowledge representation and reasoning, planning and decision aids, machine learning, and robotic manipulation. Yet, even as researchers struggled to make progress in these subdisciplines, DARPA periodically resurrected the challenge of integrated intelligent systems and pushed the community to try again. In the 1980s, DARPA’s Strategic Computing Initiative took on challenges of integrated AI projects such as the Autonomous Land Vehicle and the Pilot’s Associate. These did not succeed, but instead set the stage for the several decades of more siloed research that followed, until it was time to try again. In the 2000s, DARPA took on the integrated AI problem again with its Grand Challenges, which led to the first self-driving cars, and projects such as the Personalized Assistant that Learns, which produced Apple’s Siri. These efforts created complex, richlyintegrated systems that represented quantum leaps ahead in machine intelligence. The integration of sophisticated capabilities in a fundamental way is the key to general intelligence. This is the story of DARPA’s persistent long-term support for this essential premise of AI. Integrated Artificial Intelligence Systems","",""
109,"Shilin Qiu, Qihe Liu, Shijie Zhou, Chunjiang Wu","Review of Artificial Intelligence Adversarial Attack and Defense Technologies",2019,"","","","",82,"2022-07-13 09:19:55","","10.3390/APP9050909","","",,,,,109,36.33,27,4,3,"In recent years, artificial intelligence technologies have been widely used in computer vision, natural language processing, automatic driving, and other fields. However, artificial intelligence systems are vulnerable to adversarial attacks, which limit the applications of artificial intelligence (AI) technologies in key security fields. Therefore, improving the robustness of AI systems against adversarial attacks has played an increasingly important role in the further development of AI. This paper aims to comprehensively summarize the latest research progress on adversarial attack and defense technologies in deep learning. According to the target model’s different stages where the adversarial attack occurred, this paper expounds the adversarial attack methods in the training stage and testing stage respectively. Then, we sort out the applications of adversarial attack technologies in computer vision, natural language processing, cyberspace security, and the physical world. Finally, we describe the existing adversarial defense methods respectively in three main categories, i.e., modifying data, modifying models and using auxiliary tools.","",""
39,"Ashley S. Deeks","The Judicial Demand for Explainable Artificial Intelligence",2019,"","","","",83,"2022-07-13 09:19:55","","","","",,,,,39,13.00,39,1,3,"A recurrent concern about machine learning algorithms is that they operate as “black boxes,” making it difficult to identify how and why the algorithms reach particular decisions, recommendations, or predictions. Yet judges will confront machine learning algorithms with increasing frequency, including in criminal, administrative, and tort cases. This Essay argues that judges should demand explanations for these algorithmic outcomes. One way to address the “black box” problem is to design systems that explain how the algorithms reach their conclusions or predictions. If and as judges demand these explanations, they will play a seminal role in shaping the nature and form of “explainable artificial intelligence” (or “xAI”). Using the tools of the common law, courts can develop what xAI should mean in different legal contexts.    There are advantages to having courts to play this role: Judicial reasoning that builds from the bottom up, using case-by-case consideration of the facts to produce nuanced decisions, is a pragmatic way to develop rules for xAI. Further, courts are likely to stimulate the production of different forms of xAI that are responsive to distinct legal settings and audiences. More generally, we should favor the greater involvement of public actors in shaping xAI, which to date has largely been left in private hands.","",""
27,"N. S. Saravana Kumar","IMPLEMENTATION OF ARTIFICIAL INTELLIGENCE IN IMPARTING EDUCATION AND EVALUATING STUDENT PERFORMANCE",2019,"","","","",84,"2022-07-13 09:19:55","","10.36548/jaicn.2019.1.001","","",,,,,27,9.00,27,1,3,"Simulation of human intelligence process is made possible with the help of artificial intelligence. The learning, reasoning and self-correction properties are made possible in computer systems. Along with AI, other technologies are combined effectively in order to create remarkable applications. We apply the changing role of AI and its techniques in new educational paradigms to create a personalised teaching-learning environment. Features like recognition, pattern matching, decision making, reasoning, problem solving and so on are applied along with knowledge based system and supervised machine learning for a complete learning and assessment process.","",""
0,"Ekaterina Jussupow, Kai Spohrer, A. Heinzl","Identity Threats as a Reason for Resistance to Artificial Intelligence: Survey Study With Medical Students and Professionals",2022,"","","","",85,"2022-07-13 09:19:55","","10.2196/28750","","",,,,,0,0.00,0,3,1,"Background Information systems based on artificial intelligence (AI) have increasingly spurred controversies among medical professionals as they start to outperform medical experts in tasks that previously required complex human reasoning. Prior research in other contexts has shown that such a technological disruption can result in professional identity threats and provoke negative attitudes and resistance to using technology. However, little is known about how AI systems evoke professional identity threats in medical professionals and under which conditions they actually provoke negative attitudes and resistance. Objective The aim of this study is to investigate how medical professionals’ resistance to AI can be understood because of professional identity threats and temporal perceptions of AI systems. It examines the following two dimensions of medical professional identity threat: threats to physicians’ expert status (professional recognition) and threats to physicians’ role as an autonomous care provider (professional capabilities). This paper assesses whether these professional identity threats predict resistance to AI systems and change in importance under the conditions of varying professional experience and varying perceived temporal relevance of AI systems. Methods We conducted 2 web-based surveys with 164 medical students and 42 experienced physicians across different specialties. The participants were provided with a vignette of a general medical AI system. We measured the experienced identity threats, resistance attitudes, and perceived temporal distance of AI. In a subsample, we collected additional data on the perceived identity enhancement to gain a better understanding of how the participants perceived the upcoming technological change as beyond a mere threat. Qualitative data were coded in a content analysis. Quantitative data were analyzed in regression analyses. Results Both threats to professional recognition and threats to professional capabilities contributed to perceived self-threat and resistance to AI. Self-threat was negatively associated with resistance. Threats to professional capabilities directly affected resistance to AI, whereas the effect of threats to professional recognition was fully mediated through self-threat. Medical students experienced stronger identity threats and resistance to AI than medical professionals. The temporal distance of AI changed the importance of professional identity threats. If AI systems were perceived as relevant only in the distant future, the effect of threats to professional capabilities was weaker, whereas the effect of threats to professional recognition was stronger. The effect of threats remained robust after including perceived identity enhancement. The results show that the distinct dimensions of medical professional identity are affected by the upcoming technological change through AI. Conclusions Our findings demonstrate that AI systems can be perceived as a threat to medical professional identity. Both threats to professional recognition and threats to professional capabilities contribute to resistance attitudes toward AI and need to be considered in the implementation of AI systems in clinical practice.","",""
