Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"Hua Ji, Zhiyong Li","Design of Neural Network PID Controller Based on Brushless DC Motor",2009,"","","","",48,"2022-07-13 09:26:25","","10.1109/ICICTA.2009.479","","",,,,,22,1.69,11,2,13,"For the performance and accuracy requirements of brushless DC motor speed control system, this paper integrates organically neural network and the traditional PID to constitute brushless DC motor speed control system based on BP neural network self-tuning parameters PID control. The traditional PID controller is used in the beginning several seconds, and then another parameter self-tuning PID controller based on BP neural network is converted to after training for seconds. Simulation model was established in Matlab/Simulink. The simulation results indicate that the neutral network PID controller can improve the robustness of the system and has better adaptabilities to the model and environments compared with the traditional PID controller.","",""
136,"Kai Y. Xiao, Vincent Tjeng, Nur Muhammad (Mahi) Shafiullah, A. Madry","Training for Faster Adversarial Robustness Verification via Inducing ReLU Stability",2018,"","","","",49,"2022-07-13 09:26:25","","","","",,,,,136,34.00,34,4,4,"We explore the concept of co-design in the context of neural network verification. Specifically, we aim to train deep neural networks that not only are robust to adversarial perturbations but also whose robustness can be verified more easily. To this end, we identify two properties of network models - weight sparsity and so-called ReLU stability - that turn out to significantly impact the complexity of the corresponding verification task. We demonstrate that improving weight sparsity alone already enables us to turn computationally intractable verification problems into tractable ones. Then, improving ReLU stability leads to an additional 4-13x speedup in verification times. An important feature of our methodology is its ""universality,"" in the sense that it can be used with a broad range of training procedures and verification approaches.","",""
21,"Morteza Moradi, H. Malekizade","Neural Network Identification Based Multivariable Feedback Linearization Robust Control for a Two-Link Manipulator",2013,"","","","",50,"2022-07-13 09:26:25","","10.1007/s10846-013-9827-5","","",,,,,21,2.33,11,2,9,"","",""
13,"T. N. Nguyen, S. Su, H. Nguyen","Neural Network Based Diagonal Decoupling Control of Powered Wheelchair Systems",2014,"","","","",51,"2022-07-13 09:26:25","","10.1109/TNSRE.2013.2276456","","",,,,,13,1.63,4,3,8,"This paper proposes an advanced diagonal decoupling control method for powered wheelchair systems. This control method is based on a combination of the systematic diagonalization technique and the neural network control design. As such, this control method reduces coupling effects on a multivariable system, leading to independent control design procedures. Using an obtained dynamic model, the problem of the plant's Jacobian calculation is eliminated in a neural network control design. The effectiveness of the proposed control method is verified in a real-time implementation on a powered wheelchair system. The obtained results confirm that robustness and desired performance of the overall system are guaranteed, even under parameter uncertainty effects.","",""
21,"Ding Wang","Intelligent Critic Control With Robustness Guarantee of Disturbed Nonlinear Plants",2020,"","","","",52,"2022-07-13 09:26:25","","10.1109/TCYB.2019.2903117","","",,,,,21,10.50,21,1,2,"In this paper, the author focuses on establishing an intelligent critic control framework with robustness guarantee for disturbed nonlinear systems. Combining the neural network learning ability with adaptive critic designs, a general structure of intelligent critic control is developed to address the robustness problems, which broadens the application scope of adaptive dynamic programming and the related learning control methods. First, the problem transformation is conducted for changing the robust stabilization problem into optimal control design, where a special discounted cost function is well defined. Then, a recurrent neural network is constructed to learn the unknown nominal plant with stability proof. Moreover, the critic network implementation is presented with the help of the obtained neural identifier and the adaptive learning architecture. In addition, extension discussions and several simulation examples are provided to display the robustness verification results of the intelligent critic strategy.","",""
44,"A. Hacioglu","Fast evolutionary algorithm for airfoil design via neural network",2007,"","","","",53,"2022-07-13 09:26:25","","10.2514/1.24484","","",,,,,44,2.93,44,1,15,"The main disadvantage of evolutionary algorithms for airfoil design problems is the high computational costs associated with the use of computational fluid dynamics solvers. This disadvantage was significantly reduced by using an existing technique which combines a genetic algorithm and a neural network to rapidly improve populations. In this technique, both genetic algorithms and a properly trained neural network search the design space, resulting in an interactive process between a genetic algorithm and a neural network that greatly improves the exploration power of the algorithm. Experimental results show that the implemented algorithm discovers the desired solution quickly and significantly reduces the overall costs of solving the problem with little or no reduction in robustness.","",""
18,"Tsui-Wei Weng, Pu Zhao, Sijia Liu, Pin-Yu Chen, Xue Lin, L. Daniel","Towards Certificated Model Robustness Against Weight Perturbations",2020,"","","","",54,"2022-07-13 09:26:25","","10.1609/AAAI.V34I04.6105","","",,,,,18,9.00,3,6,2,"This work studies the sensitivity of neural networks to weight perturbations, firstly corresponding to a newly developed threat model that perturbs the neural network parameters. We propose an efficient approach to compute a certified robustness bound of weight perturbations, within which neural networks will not make erroneous outputs as desired by the adversary. In addition, we identify a useful connection between our developed certification method and the problem of weight quantization, a popular model compression technique in deep neural networks (DNNs) and a ‘must-try’ step in the design of DNN inference engines on resource constrained computing platforms, such as mobiles, FPGA, and ASIC. Specifically, we study the problem of weight quantization – weight perturbations in the non-adversarial setting – through the lens of certificated robustness, and we demonstrate significant improvements on the generalization ability of quantized networks through our robustness-aware quantization scheme.","",""
373,"Yunong Zhang, S. Ge","Design and analysis of a general recurrent neural network model for time-varying matrix inversion",2005,"","","","",55,"2022-07-13 09:26:25","","10.1109/TNN.2005.857946","","",,,,,373,21.94,187,2,17,"Following the idea of using first-order time derivatives, this paper presents a general recurrent neural network (RNN) model for online inversion of time-varying matrices. Different kinds of activation functions are investigated to guarantee the global exponential convergence of the neural model to the exact inverse of a given time-varying matrix. The robustness of the proposed neural model is also studied with respect to different activation functions and various implementation errors. Simulation results, including the application to kinematic control of redundant manipulators, substantiate the theoretical analysis and demonstrate the efficacy of the neural model on time-varying matrix inversion, especially when using a power-sigmoid activation function.","",""
52,"J. Chen, Pu-Sheng Tsai, Ching-Chang Wong","Adaptive design of a fuzzy cerebellar model arithmetic controller neural network",2005,"","","","",56,"2022-07-13 09:26:25","","10.1049/IP-CTA:20041117","","",,,,,52,3.06,17,3,17,"Adaptation fuzzy cerebellar model arithmetic controller (CMAC) neural networks are considered. Adaptation mechanisms for a fuzzy CMAC neural network are proposed to enable the construction of indirect and direct control laws. These control laws are then used to enhance the robustness of a closed-loop control system. It is shown that the fuzzy CMAC's can cope with the system's uncertainties using adaptation with no preliminary off-line learning phase being required. The adaptation laws are derived using a Lyapunov stability analysis, so that both system tracking stability and error convergence can be guaranteed in the closed-loop system. Simulation results from the two systems show a satisfactory performance of the proposed control schemes even in the presence of modelling uncertainties.","",""
25,"Quan Liu, Xuemei Jiang","Design and Realization of a Meaningful Digital Watermarking Algorithm Based on RBF Neural Network",2005,"","","","",57,"2022-07-13 09:26:25","","10.1109/ICNNB.2005.1614600","","",,,,,25,1.47,13,2,17,"A meaningful digital image watermarking algorithm based on RBF (radial basis function) neural network is proposed in this paper. RBF neural network is used to simulate human visual specialty to determine the watermark embedding intensity endured by DCT coefficients and the watermarking is a meaningful two value image. It is pre-treated by Arnold scrambling algorithm, and then is embedded into DCT coefficients. So this algorithm has good stability. The experiments of results show that the algorithm has good robustness against all kinds of attacks","",""
20,"L. Hui","Design of Multivariable Fuzzy-neural Network Decoupling Controller",2006,"","","","",58,"2022-07-13 09:26:25","","","","",,,,,20,1.25,20,1,16,"To improve the dynamical property and decoupling capability for a class of multivariable nonlinear systems with strong coupling,based on the principle of decoupling and neural network,a cascade-connected self-adaptive fuzzy-neural network decoupling controller is proposed.The former is a self-tuning fuzzy controller by using the intelligent weight function rulers,and the latter is a self-adaptive neural network decoupling controller based on the learning algorithm of dynamical coupling characteristic.The convergence of this self-learning algorithm is theoretically proved.The simulation results show that the proposed controller is of perfect robustness and self-adaptive decoupling control properties.","",""
10,"Quan Liu, Xuemei Jiang","Design and Realization of a Meaningful Digital Watermarking Algorithm Based on RBF Neural Network*",2006,"","","","",59,"2022-07-13 09:26:25","","10.1109/WCICA.2006.1712891","","",,,,,10,0.63,5,2,16,"A meaningful digital image watermarking algorithm based on RBF (radial basis function neural network) neural network is proposed in this paper. RBF neural network is used to simulate human visual speciality to determine the watermark embedding intensity endured by DCT coefficients and the watermarking is a meaningful two value image. It is pre-treated by Arnold scrambling algorithm, and then is embedded into DCT coefficients. So this algorithm has good stability. The experiments of results show that the algorithm has good robustness against all kinds of attacks","",""
63,"R. Wai, Rou-Yong Duan, Jeng-Dao Lee, Han-Hsiang Chang","Wavelet neural network control for induction motor drive using sliding-mode design technique",2003,"","","","",60,"2022-07-13 09:26:25","","10.1109/TIE.2003.814867","","",,,,,63,3.32,16,4,19,"This paper addresses an adaptive observation system and a wavelet-neural-network (WNN) control system for achieving the favorable decoupling control and high-precision position tracking performance of an induction motor (IM) drive. First, an adaptive observation system with an inverse rotor time-constant observer is derived on the basis of model reference adaptive system theory to preserve the decoupling control characteristic of an indirect field-oriented IM drive. The adaptive observation system is implemented using a digital signal processor with a high sampling rate to make it possible to achieve good dynamics. Moreover, a WNN control system is developed via the principle of sliding-mode control to increase the robustness of the indirect field-oriented IM drive with the adaptive observation system for high-performance applications. In the WNN control system, a WNN is utilized to predict the uncertain system dynamics online to relax the requirement of uncertainty bound in the design of a traditional sliding-mode controller. In addition, the effectiveness of the proposed observation and control systems is verified by simulated and experimental results.","",""
40,"C. Su, Mu-Chen Chen, H. Chan","Applying neural network and scatter search to optimize parameter design with dynamic characteristics",2005,"","","","",61,"2022-07-13 09:26:25","","10.1057/palgrave.jors.2601888","","",,,,,40,2.35,13,3,17,"","",""
32,"Ching-Hung Lee, Yi-Hsiung Lee, C. Teng","A novel robust PID controllers design by fuzzy neural network",2002,"","","","",62,"2022-07-13 09:26:25","","10.1109/ACC.2002.1023244","","",,,,,32,1.60,11,3,20,"In the paper, we propose a robust PID tuning method using fuzzy neural network (FNN) based on robust gain and phase margin (GM/PM) specifications. The designed PID controller is available for the interval plant family. We can use the trained FNN system to determine the parameters of PID controllers that are based on the robust GM/PM. To determine the robust GM/PM, the Kharitonov 32 extreme systems are used. Therefore, the FNN system is able to automatically tune the PID controller parameters with different GM/PM specifications, so that neither numerical methods nor graphical methods have to be used. This makes it easy to tune the controller parameters to have the specified robustness and performance. Simulation results are shown to illustrate the effectiveness of the robust PID controller scheme.","",""
24,"Ching-Hung Lee, Yi-Hsiung Lee, C. Teng","A Novel Robust Pid Controller Design By Fuzzy Neural Network",2002,"","","","",63,"2022-07-13 09:26:25","","10.1111/j.1934-6093.2002.tb00084.x","","",,,,,24,1.20,8,3,20,"In this paper, we propose a robust PID controller tuning method for parametric uncertainty systems (or interval plant family) using fuzzy neural networks (FNNs). This robust controller is based on robust gain and phase margin (GM/PM) specifications that satisfy user requirements. Here, the FNN system is used to identify the relation between the PID controller parameters and robust GM/PM. We can use the trained FNN system to determine the parameters of the PID controllers in order to satisfy robust GM/PM specifications that guarantee robustness and performance. Simulation results are shown to illustrate the effectiveness of the robust controller scheme.","",""
18,"Young-Sang Kim, B. Yum, Min Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"","","","",64,"2022-07-13 09:26:25","","10.1109/IJCNN.2001.938817","","",,,,,18,0.86,6,3,21,"In the steel industry, a vast amount of data are gathered and stored in databases. These data usually exhibit high correlations, nonlinear relationships and low signal to noise ratios. Artificial neural networks (ANN) are known to be very useful for such data. However, selecting a suitable set of ANN parameter values is difficult even for an experienced user. This article proposes an experimental approach for determining ANN parameters in a robust manner for predicting the roll force in a hot strip mill process. Four design variables and two noise variables are included in the experiment, a full factorial design is adopted for the design matrix to estimate all main and two factor interaction effects, and the signal-to-noise (SN) ratio is used as a performance measure for achieving robustness. In the second experiment, only a fraction of the full factorial design is used as the design matrix and the results are compared with those from the full factorial experiment in terms of prediction accuracy. Experimental results show that the learning rate is the most significant parameter in terms of the SN ratio. The proposed method has a general applicability and can be used to alleviate the burden of selecting appropriate ANN parameter values.","",""
36,"F. Lin, Kai-Jie Yang, I. Sun, Jin-Kuan Chang","Intelligent position control of permanent magnet synchronous motor using recurrent fuzzy neural cerebellar model articulation network",2015,"","","","",65,"2022-07-13 09:26:25","","10.1049/IET-EPA.2014.0088","","",,,,,36,5.14,9,4,7,"A recurrent fuzzy neural cerebellar model articulation network (RFNCMAN) control is proposed in this paper for position servo drive systems to track various periodical position references with robustness. The adopted position servo drive system is designed using a six-phase PMSM and equipped with a fault-tolerant control scheme. First, an ideal computed torque controller is designed for the tracking of the rotor position reference command. Since the uncertainties of the PMSM position servo drive system are difficult to know in advance, it is impossible to design an ideal computed control law for practical applications. Therefore, the RFNCMAN is proposed to mimic the ideal computed torque controller with a compensated controller to compensate the approximation error. In the RFNCMAN, a recurrent fuzzy cerebellar model articulation network (RFCMAN) is adopted in the first dimension to enhance the online learning rate and localisation learning capability. Moreover, a general recurrent fuzzy neural network (RFNN) is adopted in the second dimension to enhance the generalisation performance and to reduce the required memory and rule numbers. Finally, the proposed position control system is implemented in a 32-bit floating-point DSP. The effectiveness of the proposed RFNCMAN control system is verified by some experimental results.","",""
184,"D. Querlioz, O. Bichler, C. Gamrat","Simulation of a memristor-based spiking neural network immune to device variations",2011,"","","","",66,"2022-07-13 09:26:25","","10.1109/IJCNN.2011.6033439","","",,,,,184,16.73,61,3,11,"We propose a design methodology to exploit adaptive nanodevices (memristors), virtually immune to their variability. Memristors are used as synapses in a spiking neural network performing unsupervised learning. The memristors learn through an adaptation of spike timing dependent plasticity. Neurons' threshold is adjusted following a homeostasis-type rule. System level simulations on a textbook case show that performance can compare with traditional supervised networks of similar complexity. They also show the system can retain functionality with extreme variations of various memristors' parameters, thanks to the robustness of the scheme, its unsupervised nature, and the power of homeostasis. Additionally the network can adjust to stimuli presented with different coding schemes.","",""
30,"M. Islam, Michael Fulton, Junaed Sattar","Toward a Generic Diver-Following Algorithm: Balancing Robustness and Efficiency in Deep Visual Detection",2018,"","","","",67,"2022-07-13 09:26:25","","10.1109/LRA.2018.2882856","","",,,,,30,7.50,10,3,4,"This letter explores the design and development of a class of robust diver detection algorithms for autonomous diver-following applications. By considering the operational challenges for underwater visual tracking in diverse real-world settings, we formulate a set of desired features of a generic diver-following algorithm. We attempt to accommodate these features and maximize general tracking performance by exploiting the state-of-the-art deep object detection models. We fine tune the building blocks of these models with a goal of balancing the tradeoff between robustness and efficiency in an on-board setting under real-time constraints. Subsequently, we design an architecturally simple convolutional neural network based diver detection model that is much faster than the state-of-the-art deep models yet provides comparable detection performances. In addition, we validate the performance and effectiveness of the proposed model through a number of diver-following experiments in closed-water and open-water environments.","",""
14,"Zheyu Yan, Yiyu Shi, Wang Liao, M. Hashimoto, Xichuan Zhou, Cheng Zhuo","When Single Event Upset Meets Deep Neural Networks: Observations, Explorations, and Remedies",2019,"","","","",68,"2022-07-13 09:26:25","","10.1109/ASP-DAC47756.2020.9045134","","",,,,,14,4.67,2,6,3,"Deep Neural Network has proved its potential in various perception tasks and hence become an appealing option for interpretation and data processing in security sensitive systems. However, security-sensitive systems demand not only high perception performance, but also design robustness under various circumstances. Unlike prior works that study network robustness from software level, we investigate from hardware perspective about the impact of Single Event Upset (SEU) induced parameter perturbation (SIPP) on neural networks. We systematically define the fault models of SEU and then provide the definition of sensitivity to SIPP as the robustness measure for the network. We are then able to analytically explore the weakness of a network and summarize the key findings for the impact of SIPP on different types of bits in a floating point parameter, layer-wise robustness within the same network and impact of network depth. Based on those findings, we propose two remedy solutions to protect DNNs from SIPPs, which can mitigate accuracy degradation from 28% to 0.27% for ResNet with merely 0.24-bit SRAM area overhead per parameter.","",""
111,"Gaurav Goswami, N. Ratha, Akshay Agarwal, Richa Singh, Mayank Vatsa","Unravelling Robustness of Deep Learning based Face Recognition Against Adversarial Attacks",2018,"","","","",69,"2022-07-13 09:26:25","","10.1609/aaai.v32i1.12341","","",,,,,111,27.75,22,5,4,"    Deep neural network (DNN) architecture based models have high expressive power and learning capacity. However, they are essentially a black box method since it is not easy to mathematically formulate the functions that are learned within its many layers of representation. Realizing this, many researchers have started to design methods to exploit the drawbacks of deep learning based algorithms questioning their robustness and exposing their singularities. In this paper, we attempt to unravel three aspects related to the robustness of DNNs for face recognition: (i) assessing the impact of deep architectures for face recognition in terms of vulnerabilities to attacks inspired by commonly observed distortions in the real world that are well handled by shallow learning methods along with learning based adversaries; (ii) detecting the singularities by characterizing abnormal filter response behavior in the hidden layers of deep networks; and (iii) making corrections to the processing pipeline to alleviate the problem. Our experimental evaluation using multiple open-source DNN-based face recognition networks, including OpenFace and VGG-Face, and two publicly available databases (MEDS and PaSC) demonstrates that the performance of deep learning based face recognition algorithms can suffer greatly in the presence of such distortions. The proposed method is also compared with existing detection algorithms and the results show that it is able to detect the attacks with very high accuracy by suitably designing a classifier using the response of the hidden layers in the network. Finally, we present several effective countermeasures to mitigate the impact of adversarial attacks and improve the overall robustness of DNN-based face recognition.   ","",""
58,"Lei Wang, D. Zhang, Jipeng Zhang, Xing Xu, Lianli Gao, B. Dai, H. Shen","Template-Based Math Word Problem Solvers with Recursive Neural Networks",2019,"","","","",70,"2022-07-13 09:26:25","","10.1609/AAAI.V33I01.33017144","","",,,,,58,19.33,8,7,3,"The design of automatic solvers to arithmetic math word problems has attracted considerable attention in recent years and a large number of datasets and methods have been published. Among them, Math23K is the largest data corpus that is very helpful to evaluate the generality and robustness of a proposed solution. The best performer in Math23K is a seq2seq model based on LSTM to generate the math expression. However, the model suffers from performance degradation in large space of target expressions. In this paper, we propose a template-based solution based on recursive neural network for math expression construction. More specifically, we first apply a seq2seq model to predict a tree-structure template, with inferred numbers as leaf nodes and unknown operators as inner nodes. Then, we design a recursive neural network to encode the quantity with Bi-LSTM and self attention, and infer the unknown operator nodes in a bottom-up manner. The experimental results clearly establish the superiority of our new framework as we improve the accuracy by a wide margin in two of the largest datasets, i.e., from 58.1% to 66.9% in Math23K and from 62.8% to 66.8% in MAWPS.","",""
1190,"F. Lewis, A. Yesildirak, S. Jagannathan","Neural Network Control Of Robot Manipulators And Non-Linear Systems",1998,"","","","",71,"2022-07-13 09:26:25","","10.1201/9781003062714","","",,,,,1190,49.58,397,3,24,"From the Publisher:  This graduate text provides an authoritative account of neural network (NN) controllers for robotics and nonlinear systems and gives the first textbook treatment of a general and streamlined design procedure for NN controllers. Stability proofs and performance guarantees are provided which illustrate the superior efficiency of the NN controllers over other design techniques when the system is unknown. New NN properties, such as robustness and passivity are introduced, and new weight tuning algorithms are presented. Neural Network Control of Robot Manipulators and Nonlinear Systems provides a welcome introduction to graduate students, and an invaluable reference to professional engineers and researchers in control systems.","",""
36,"Mien Van","Adaptive neural integral sliding‐mode control for tracking control of fully actuated uncertain surface vessels",2019,"","","","",72,"2022-07-13 09:26:25","","10.1002/rnc.4455","","",,,,,36,12.00,36,1,3,"This paper develops a novel adaptive neural integral sliding‐mode control to enhance the tracking performance of fully actuated uncertain surface vessels. The proposed method is built based on an integrating between the benefits of the approximation capability of neural network (NN) and the high robustness and precision of the integral sliding‐mode control (ISMC). In this paper, the design of NN, which is used to approximate the unknown dynamics, is simplified such that just only one simple adaptive rule is needed. The ISMC, which can eliminate the reaching phase and offer higher tracking performance compared to the conventional sliding‐mode control, is designed such that the system robust against the approximation error and stabilize the whole system. The design procedure of the proposed controller is constructed according to the backstepping control technique so that the stability of the closed‐loop system is guaranteed based on Lyapunov criteria. The proposed method is then tested on a simulated vessel system using computer simulation and compared with other state‐of‐the‐art methods. The comparison results demonstrate the superior performance of the proposed approach.","",""
23,"E. Shlizerman, J. Riffell, J. Kutz","Data-driven inference of network connectivity for modeling the dynamics of neural codes in the insect antennal lobe",2014,"","","","",73,"2022-07-13 09:26:25","","10.3389/fncom.2014.00070","","",,,,,23,2.88,8,3,8,"The antennal lobe (AL), olfactory processing center in insects, is able to process stimuli into distinct neural activity patterns, called olfactory neural codes. To model their dynamics we perform multichannel recordings from the projection neurons in the AL driven by different odorants. We then derive a dynamic neuronal network from the electrophysiological data. The network consists of lateral-inhibitory neurons and excitatory neurons (modeled as firing-rate units), and is capable of producing unique olfactory neural codes for the tested odorants. To construct the network, we (1) design a projection, an odor space, for the neural recording from the AL, which discriminates between distinct odorants trajectories (2) characterize scent recognition, i.e., decision-making based on olfactory signals and (3) infer the wiring of the neural circuit, the connectome of the AL. We show that the constructed model is consistent with biological observations, such as contrast enhancement and robustness to noise. The study suggests a data-driven approach to answer a key biological question in identifying how lateral inhibitory neurons can be wired to excitatory neurons to permit robust activity patterns.","",""
116,"F. El-Sousy","Hybrid ${\rm H}^{\infty}$-Based Wavelet-Neural-Network Tracking Control for Permanent-Magnet Synchronous Motor Servo Drives",2010,"","","","",74,"2022-07-13 09:26:25","","10.1109/TIE.2009.2038331","","",,,,,116,9.67,116,1,12,"This paper proposes a hybrid H∞-based wavelet-neural-network (WNN) position tracking controller as a new robust motion-control system for permanent-magnet synchronous motor (PMSM) servo drives. The combinations of both WNN and H∞ controllers would insure the robustness and overcome the uncertainties of the servo drive. The new controller combines the merits of the H∞ control with robust performance and the WNN control (WNNC) which combines the capability of NNs for online learning ability and the capability of wavelet decomposition for identification ability. The online trained WNNC is utilized to predict the uncertain system dynamics to relax the requirement of uncertainty bound in the design of the H∞ controller. The WNNC generates an adaptive control signal to attain robust performance regardless of parameter uncertainties (PU) and load disturbances. Systematic methodology for both controllers' design is provided. A computer simulation is developed to demonstrate the effectiveness of the proposed WNN-based H∞ controller. An experimental system is established to validate the effectiveness of the drive system. All control algorithms are implemented in a TMS320C31 DSP-based control computer. The simulated and experimental results confirm that the new motion controller grants robust performance and precise dynamic response regardless of load disturbances and PMSM PU.","",""
350,"Ding Liu, B. Wen, Yuchen Fan, Chen Change Loy, Thomas S. Huang","Non-Local Recurrent Network for Image Restoration",2018,"","","","",75,"2022-07-13 09:26:25","","","","",,,,,350,87.50,70,5,4,"Many classic methods have shown non-local self-similarity in natural images to be an effective prior for image restoration. However, it remains unclear and challenging to make use of this intrinsic property via deep networks. In this paper, we propose a non-local recurrent network (NLRN) as the first attempt to incorporate non-local operations into a recurrent neural network (RNN) for image restoration. The main contributions of this work are: (1) Unlike existing methods that measure self-similarity in an isolated manner, the proposed non-local module can be flexibly integrated into existing deep networks for end-to-end training to capture deep feature correlation between each location and its neighborhood. (2) We fully employ the RNN structure for its parameter efficiency and allow deep feature correlation to be propagated along adjacent recurrent states. This new design boosts robustness against inaccurate correlation estimation due to severely degraded images. (3) We show that it is essential to maintain a confined neighborhood for computing deep feature correlation given degraded images. This is in contrast to existing practice that deploys the whole image. Extensive experiments on both image denoising and super-resolution tasks are conducted. Thanks to the recurrent non-local operations and correlation propagation, the proposed NLRN achieves superior results to state-of-the-art methods with much fewer parameters.","",""
64,"Tian Lin, Y. Zhu","Beamforming Design for Large-Scale Antenna Arrays Using Deep Learning",2019,"","","","",76,"2022-07-13 09:26:25","","10.1109/LWC.2019.2943466","","",,,,,64,21.33,32,2,3,"Beamforming (BF) design for large-scale antenna arrays with limited radio frequency chains and the phase-shifter-based analog BF architecture, has been recognized as a key issue in millimeter wave communication systems. It becomes more challenging with imperfect channel state information (CSI). In this letter, we propose a deep learning based BF design approach and develop a BF neural network (BFNN) which can be trained to learn how to optimize the beamformer for maximizing the spectral efficiency with hardware limitation and imperfect CSI. Simulation results show that the proposed BFNN achieves significant performance improvement and strong robustness to imperfect CSI over the traditional BF algorithms.","",""
21,"Vikash Sehwag, Shiqi Wang, Prateek Mittal, S. Jana","Towards Compact and Robust Deep Neural Networks",2019,"","","","",77,"2022-07-13 09:26:25","","","","",,,,,21,7.00,5,4,3,"Deep neural networks have achieved impressive performance in many applications but their large number of parameters lead to significant computational and storage overheads. Several recent works attempt to mitigate these overheads by designing compact networks using pruning of connections. However, we observe that most of the existing strategies to design compact networks fail to preserve network robustness against adversarial examples. In this work, we rigorously study the extension of network pruning strategies to preserve both benign accuracy and robustness of a network. Starting with a formal definition of the pruning procedure, including pre-training, weights pruning, and fine-tuning, we propose a new pruning method that can create compact networks while preserving both benign accuracy and robustness. Our method is based on two main insights: (1) we ensure that the training objectives of the pre-training and fine-tuning steps match the training objective of the desired robust model (e.g., adversarial robustness/verifiable robustness), and (2) we keep the pruning strategy agnostic to pre-training and fine-tuning objectives. We evaluate our method on four different networks on the CIFAR-10 dataset and measure benign accuracy, empirical robust accuracy, and verifiable robust accuracy. We demonstrate that our pruning method can preserve on average 93\% benign accuracy, 92.5\% empirical robust accuracy, and 85.0\% verifiable robust accuracy while compressing the tested network by 10$\times$.","",""
27,"I. Ali, Yu-To Chen","Design quality and robustness with neural networks",1999,"","","","",78,"2022-07-13 09:26:25","","10.1109/72.809098","","",,,,,27,1.17,14,2,23,"Data sets that are gathered for industrial applications are frequently noisy and present challenges that necessitate use of different methodologies.We present a successful example of generating concise and accurate neural-network models for multiple quality characteristics in injection molding. These models map process measurements to product quality. They are used for product and process design, addressing material and processing issues, and defining the operating window and its robustness. The models are developed based on data from designed and other experiments. Linear regression, decision tree induction, nonlinear regression, as well as ""stepwise neural networks"" were used for feature selection and model comparison. The final model consists of a neural network with three inputs, one hidden layer and five outputs, modeling five critical to quality variables (CTQ's) simultaneously with high accuracy. The neural network was visualized for validation and insight.","",""
67,"Wei He, Zichen Yan, Yongkun Sun, Y. Ou, Changyin Sun","Neural-Learning-Based Control for a Constrained Robotic Manipulator With Flexible Joints",2018,"","","","",79,"2022-07-13 09:26:25","","10.1109/TNNLS.2018.2803167","","",,,,,67,16.75,13,5,4,"Nowadays, the control technology of the robotic manipulator with flexible joints (RMFJ) is not mature enough. The flexible-joint manipulator dynamic system possesses many uncertainties, which brings a great challenge to the controller design. This paper is motivated by this problem. In order to deal with this and enhance the system robustness, the full-state feedback neural network (NN) control is proposed. Moreover, output constraints of the RMFJ are achieved, which improve the security of the robot. Through the Lyapunov stability analysis, we identify that the proposed controller can guarantee not only the stability of flexible-joint manipulator system but also the boundedness of system state variables by choosing appropriate control gains. Then, we make some necessary simulation experiments to verify the rationality of our controllers. Finally, a series of control experiments are conducted on the Baxter. By comparing with the proportional–derivative control and the NN control with the rigid manipulator model, the feasibility and the effectiveness of NN control based on flexible-joint manipulator model are verified.","",""
30,"Qing Lin, Zhihao Cai, Yingxun Wang, Jin-peng Yang, LiFang Chen","Adaptive Flight Control Design for Quadrotor UAV Based on Dynamic Inversion and Neural Networks",2013,"","","","",80,"2022-07-13 09:26:25","","10.1109/IMCCC.2013.326","","",,,,,30,3.33,6,5,9,"An oblique cross quad rotor UAV is designed and assembled. To achieve autonomous flight control, a nonlinear dynamic model is investigated. Then an adaptive flight control theory, based on dynamic inversion and linear neural network, is introduced to the control of the UAV. Based on the time-scale separation principle, an attitude dynamic inverse controller and a trajectory dynamic inverse controller are deduced respectively according to the nominal nonlinear model. The inverse error dynamics is regulated with a PD controller. A Sigma-Pi neural network is introduced to eliminate the inverse error adaptively to improve the robustness of the controller. To verify the flight controller, two group simulations are conducted: the first is to validate the robustness of the attitude controller under severe parameter uncertainty. Then a compound MTE (mission-task-elements) simulation, which includes pirouette and vertical maneuver, is applied to the verification of the flight control system. The simulation results including an imitation of inverse error and disturbance moments are provided. The demonstrations show that the designed flight control system has adaptability and robustness and can achieve accurate attitude and trajectory control.","",""
116,"Zhouhua Peng, Jun Wang","Predictor-Based Neural Dynamic Surface Control for Uncertain Nonlinear Systems in Strict-Feedback Form",2017,"","","","",81,"2022-07-13 09:26:25","","10.1109/TNNLS.2016.2577342","","",,,,,116,23.20,58,2,5,"This paper presents a predictor-based neural dynamic surface control (PNDSC) design method for a class of uncertain nonlinear systems in a strict-feedback form. In contrast to existing NDSC approaches where the tracking errors are commonly used to update neural network weights, a predictor is proposed for every subsystem, and the prediction errors are employed to update the neural adaptation laws. The proposed scheme enables smooth and fast identification of system dynamics without incurring high-frequency oscillations, which are unavoidable using classical NDSC methods. Furthermore, the result is extended to the PNDSC with observer feedback, and its robustness against measurement noise is analyzed. Numerical and experimental results are given to demonstrate the efficacy of the proposed PNDSC architecture.","",""
