Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"P. Schneider, A. T. Müller, G. Gabernet, Alexander L. Button, Gernot Posselt, S. Wessler, J. A. Hiss, G. Schneider","Hybrid Network Model for “Deep Learning” of Chemical Data: Application to Antimicrobial Peptides",2017,"","","","",96,"2022-07-13 09:24:12","","10.1002/minf.201600011","","",,,,,34,6.80,4,8,5,"We present a “deep” network architecture for chemical data analysis and classification together with a prospective proof‐of‐concept application. The model features a self‐organizing map (SOM) as the input layer of a feedforward neural network. The SOM converts molecular descriptors to a two‐dimensional image for further processing. We implemented lateral neuron inhibition for contrast enhancement. The model achieved improved classification accuracy and predictive robustness compared to feedforward network classifiers lacking the SOM layer. By nonlinear dimensionality reduction the networks extracted meaningful chemical features from the data and outperformed linear principal component analysis (PCA). The learning machine was trained on the sequence‐length independent recognition of antibacterial peptides and correctly predicted the killing activity of a synthetic test peptide against Staphylococcus aureus in an in vitro experiment.","",""
41,"Z. Cui, Yaru Zhao, Y. Cao, Xingjuan Cai, Wensheng Zhang, Jinjun Chen","Malicious Code Detection under 5G HetNets Based on a Multi-Objective RBM Model",2021,"","","","",97,"2022-07-13 09:24:12","","10.1109/MNET.011.2000331","","",,,,,41,41.00,7,6,1,"The fifth generation (5G) mobile communication technology brings people a higher perceived rate experience, the high-quality service of high-density user connection, and other commercial applications. As an important means of data processing in 5G heterogeneous networks (HetNets), data fusion technology is faced with a large number of malicious code attacks. Thus, it is particularly important to find an efficient malicious code detection method. However, in the traditional research, due to dataset imbalance, the complexity of the deep learning network model, the use of a single-objective algorithm, and other factors, it brings greater loss and lower detection accuracy. Therefore, how to choose a suitable network model and improve the data classification accuracy in HetNets is a big challenge. To enhance the model's robustness, a multi-objective restricted Boltzmann machine (RBM) model is designed for training. In this article, evaluation indices are used to comprehensively measure the effect of data classification, introducing a strategy pool to improve the effect of data fusion and using non-dominated sorting genetic algorithms (NSGA-II) to deal with the imbalanced malware family. Experimental results demonstrate that the proposed multi-objective RBM model combined with NSGA-II can effectively enhance the data classification accuracy of HetNets and reduce the loss in the process of data fusion.","",""
29,"Han Xu, Xiaorui Liu, Yaxin Li, Jiliang Tang","To be Robust or to be Fair: Towards Fairness in Adversarial Training",2020,"","","","",98,"2022-07-13 09:24:12","","","","",,,,,29,14.50,7,4,2,"Adversarial training algorithms have been proven to be reliable to improve machine learning models' robustness against adversarial examples. However, we find that adversarial training algorithms tend to introduce severe disparity of accuracy and robustness between different groups of data. For instance, PGD adversarially trained ResNet18 model on CIFAR-10 has 93% clean accuracy and 67% PGD $l_\infty-8$ adversarial accuracy on the class ""automobile"" but only 59% and 17% on class ""cat"". This phenomenon happens in balanced datasets and does not exist in naturally trained models when only using clean samples. In this work, we theoretically show that this phenomenon can generally happen under adversarial training algorithms which minimize DNN models' robust errors. Motivated by these findings, we propose a Fair-Robust-Learning (FRL) framework to mitigate this unfairness problem when doing adversarial defenses and experimental results validate the effectiveness of FRL.","",""
294,"Y. W. Wong, R. Mooney","Learning for Semantic Parsing with Statistical Machine Translation",2006,"","","","",99,"2022-07-13 09:24:12","","10.3115/1220835.1220891","","",,,,,294,18.38,147,2,16,"We present a novel statistical approach to semantic parsing, WASP, for constructing a complete, formal meaning representation of a sentence. A semantic parser is learned given a set of sentences annotated with their correct meaning representations. The main innovation of WASP is its use of state-of-the-art statistical machine translation techniques. A word alignment model is used for lexical acquisition, and the parsing model itself can be seen as a syntax-based translation model. We show that WASP performs favorably in terms of both accuracy and coverage compared to existing learning methods requiring similar amount of supervision, and shows better robustness to variations in task complexity and word order.","",""
573,"Tae-Kyun Kim, J. Kittler, R. Cipolla","Discriminative Learning and Recognition of Image Set Classes Using Canonical Correlations",2007,"","","","",100,"2022-07-13 09:24:12","","10.1109/TPAMI.2007.1037","","",,,,,573,38.20,191,3,15,"We address the problem of comparing sets of images for object recognition, where the sets may represent variations in an object's appearance due to changing camera pose and lighting conditions. canonical correlations (also known as principal or canonical angles), which can be thought of as the angles between two d-dimensional subspaces, have recently attracted attention for image set matching. Canonical correlations offer many benefits in accuracy, efficiency, and robustness compared to the two main classical methods: parametric distribution-based and nonparametric sample-based matching of sets. Here, this is first demonstrated experimentally for reasonably sized data sets using existing methods exploiting canonical correlations. Motivated by their proven effectiveness, a novel discriminative learning method over sets is proposed for set classification. Specifically, inspired by classical linear discriminant analysis (LDA), we develop a linear discriminant function that maximizes the canonical correlations of within-class sets and minimizes the canonical correlations of between-class sets. Image sets transformed by the discriminant function are then compared by the canonical correlations. Classical orthogonal subspace method (OSM) is also investigated for the similar purpose and compared with the proposed method. The proposed method is evaluated on various object recognition problems using face image sets with arbitrary motion captured under different illuminations and image sets of 500 general objects taken at different views. The method is also applied to object category recognition using ETH-80 database. The proposed method is shown to outperform the state-of-the-art methods in terms of accuracy and efficiency","",""
20,"Chong Xiang, A. Bhagoji, Vikash Sehwag, Prateek Mittal","PatchGuard: A Provably Robust Defense against Adversarial Patches via Small Receptive Fields and Masking",2020,"","","","",101,"2022-07-13 09:24:12","","","","",,,,,20,10.00,5,4,2,"Localized adversarial patches aim to induce misclassification in machine learning models by arbitrarily modifying pixels within a restricted region of an image. Such attacks can be realized in the physical world by attaching the adversarial patch to the object to be misclassified, and defending against such attacks is an unsolved/open problem. In this paper, we propose a general defense framework called PatchGuard that can achieve high provable robustness while maintaining high clean accuracy against localized adversarial patches. The cornerstone of PatchGuard involves the use of CNNs with small receptive fields to impose a bound on the number of features corrupted by an adversarial patch. Given a bounded number of corrupted features, the problem of designing an adversarial patch defense reduces to that of designing a secure feature aggregation mechanism. Towards this end, we present our robust masking defense that robustly detects and masks corrupted features to recover the correct prediction. Notably, we can prove the robustness of our defense against any adversary within our threat model. Our extensive evaluation on ImageNet, ImageNette (a 10-class subset of ImageNet), and CIFAR-10 datasets demonstrates that our defense achieves state-of-the-art performance in terms of both provable robust accuracy and clean accuracy.","",""
22,"V. Suriyakumar, Nicolas Papernot, A. Goldenberg, M. Ghassemi","Chasing Your Long Tails: Differentially Private Prediction in Health Care Settings",2020,"","","","",102,"2022-07-13 09:24:12","","10.1145/3442188.3445934","","",,,,,22,11.00,6,4,2,"Machine learning models in health care are often deployed in settings where it is important to protect patient privacy. In such settings, methods for differentially private (DP) learning provide a general-purpose approach to learn models with privacy guarantees. Modern methods for DP learning ensure privacy through the addition of calibrated noise. The resulting privacy-preserving models are unable to learn too much information about the tails of a data distribution, resulting in a loss of accuracy that can disproportionately affect small groups. In this paper, we study the effects of DP learning in health care. We use state-of-the-art methods for DP learning to train privacy-preserving models in clinical prediction tasks, including x-ray classification of images and mortality prediction in time series data. We use these models to perform a comprehensive empirical investigation of the tradeoffs between privacy, utility, robustness to dataset shift and fairness. Our results highlight lesser-known limitations of methods for DP learning in health care, models that exhibit steep tradeoffs between privacy and utility, and models whose predictions are disproportionately influenced by large demographic groups in the training data. We discuss the costs and benefits of differentially private learning in health care with open directions for differential privacy, machine learning and health care.","",""
18,"Ninareh Mehrabi, Muhammad Naveed, Fred Morstatter, A. Galstyan","Exacerbating Algorithmic Bias through Fairness Attacks",2020,"","","","",103,"2022-07-13 09:24:12","","","","",,,,,18,9.00,5,4,2,"Algorithmic fairness has attracted significant attention in recent years, with many quantitative measures suggested for characterizing the fairness of different machine learning algorithms. Despite this interest, the robustness of those fairness measures with respect to an intentional adversarial attack has not been properly addressed. Indeed, most adversarial machine learning has focused on the impact of malicious attacks on the accuracy of the system, without any regard to the system's fairness. We propose new types of data poisoning attacks where an adversary intentionally targets the fairness of a system. Specifically, we propose two families of attacks that target fairness measures. In the anchoring attack, we skew the decision boundary by placing poisoned points near specific target points to bias the outcome. In the influence attack on fairness, we aim to maximize the covariance between the sensitive attributes and the decision outcome and affect the fairness of the model. We conduct extensive experiments that indicate the effectiveness of our proposed attacks.","",""
22,"Kaijing Shi, H. Bao, Nan Ma","Forward Vehicle Detection Based on Incremental Learning and Fast R-CNN",2017,"","","","",104,"2022-07-13 09:24:12","","10.1109/CIS.2017.00024","","",,,,,22,4.40,7,3,5,"Recently the research of vehicle detection is mainly through machine learning, but it still has low detection accuracy problem. With the study of researchers, using deep learning methods of vehicle detection becomes hot. In this paper, a selective search method and a target detection model based on Fast R-CNN are used to detect vehicle. The strategy optimizes the model by preprocessing the sample image and the new network structure. Firstly, the experiment uses the public KITTI data set and self-collected BUU-T2Y data set, respectively, for training validation and test. Secondly, based on the original data set, the experiments go on through incremental learning, combining the KITTI dataset with the BUU-T2Y dataset. The experimental results show that the proposed method is superior to the result of multi-feature and classifier detection in terms of accuracy. To a large extent, the proposed method solved the problem of missing vehicle for detection and improved the accuracy of vehicle testing and robustness.","",""
354,"D. Crankshaw, Xin Wang, Giulio Zhou, M. Franklin, Joseph E. Gonzalez, I. Stoica","Clipper: A Low-Latency Online Prediction Serving System",2016,"","","","",105,"2022-07-13 09:24:12","","","","",,,,,354,59.00,59,6,6,"Machine learning is being deployed in a growing number of applications which demand real-time, accurate, and robust predictions under heavy query load. However, most machine learning frameworks and systems only address model training and not deployment.  In this paper, we introduce Clipper, a general-purpose low-latency prediction serving system. Interposing between end-user applications and a wide range of machine learning frameworks, Clipper introduces a modular architecture to simplify model deployment across frameworks and applications. Furthermore, by introducing caching, batching, and adaptive model selection techniques, Clipper reduces prediction latency and improves prediction throughput, accuracy, and robustness without modifying the underlying machine learning frameworks. We evaluate Clipper on four common machine learning benchmark datasets and demonstrate its ability to meet the latency, accuracy, and throughput demands of online serving applications. Finally, we compare Clipper to the TensorFlow Serving system and demonstrate that we are able to achieve comparable throughput and latency while enabling model composition and online learning to improve accuracy and render more robust predictions.","",""
269,"Mengshi Zhang, Yuqun Zhang, Lingming Zhang, Cong Liu, S. Khurshid","DeepRoad: GAN-Based Metamorphic Testing and Input Validation Framework for Autonomous Driving Systems",2018,"","","","",106,"2022-07-13 09:24:12","","10.1145/3238147.3238187","","",,,,,269,67.25,54,5,4,"While Deep Neural Networks (DNNs) have established the fundamentals of image-based autonomous driving systems, they may exhibit erroneous behaviors and cause fatal accidents. To address the safety issues in autonomous driving systems, a recent set of testing techniques have been designed to automatically generate artificial driving scenes to enrich test suite, e.g., generating new input images transformed from the original ones. However, these techniques are insufficient due to two limitations: first, many such synthetic images often lack diversity of driving scenes, and hence compromise the resulting efficacy and reliability. Second, for machine-learning-based systems, a mismatch between training and application domain can dramatically degrade system accuracy, such that it is necessary to validate inputs for improving system robustness. In this paper, we propose DeepRoad, an unsupervised DNN-based framework for automatically testing the consistency of DNN-based autonomous driving systems and online validation. First, DeepRoad automatically synthesizes large amounts of diverse driving scenes without using image transformation rules (e.g. scale, shear and rotation). In particular, DeepRoad is able to produce driving scenes with various weather conditions (including those with rather extreme conditions) by applying Generative Adversarial Networks (GANs) along with the corresponding real-world weather scenes. Second, DeepRoad utilizes metamorphic testing techniques to check the consistency of such systems using synthetic images. Third, DeepRoad validates input images for DNN-based systems by measuring the distance of the input and training images using their VGGNet features. We implement DeepRoad to test three well-recognized DNN-based autonomous driving systems in Udacity self-driving car challenge. The experimental results demonstrate that DeepRoad can detect thousands of inconsistent behaviors for these systems, and effectively validate input images to potentially enhance the system robustness as well.","",""
17,"K. Zhan, Haibo Wang, He Huang, Yuange Xie","Large margin distribution machine for hyperspectral image classification",2016,"","","","",107,"2022-07-13 09:24:12","","10.1117/1.JEI.25.6.063024","","",,,,,17,2.83,4,4,6,"Abstract. Support vector machine (SVM) classifiers are widely applied to hyperspectral image (HSI) classification and provide significant advantages in terms of accuracy, simplicity, and robustness. SVM is a well-known learning algorithm that maximizes the minimum margin. However, recent theoretical results pointed out that maximizing the minimum margin leads to a lower generalization performance than optimizing the margin distribution, and proved that the margin distribution is more important. In this paper, a large margin distribution machine (LDM) is applied to HSI classification, and optimizing the margin distribution achieves a better generalization performance than SVM. Since the raw HSI feature space is not the most effective space for representing HSI, we adopt factor analysis to learn an effective HSI feature and the learned features are further filtered by a structure-preserved filter to fully exploit the spatial structure information of HSI. The spatial structure information is integrated in the feature learning process to obtain a better HSI feature. Then we propose a multiclass LDM to classify the filtered HSI feature. Experimental results show that the proposed LDM with feature learning method achieves the classification performance of the state-of-the-art methods in terms of visual quality and three quantitative evaluations and indicates that LDM has a high generalization performance.","",""
50,"Kunjin Chen, Jun Hu, Yu Zhang, Zhanqing Yu, Jinliang He","Fault Location in Power Distribution Systems via Deep Graph Convolutional Networks",2018,"","","","",108,"2022-07-13 09:24:12","","10.1109/JSAC.2019.2951964","","",,,,,50,12.50,10,5,4,"This paper develops a novel graph convolutional network (GCN) framework for fault location in power distribution networks. The proposed approach integrates multiple measurements at different buses while taking system topology into account. The effectiveness of the GCN model is corroborated by the IEEE 123 bus benchmark system. Simulation results show that the GCN model significantly outperforms other widely-used machine learning schemes with very high fault location accuracy. In addition, the proposed approach is robust to measurement noise and data loss errors. Data visualization results of two competing neural networks are presented to explore the mechanism of GCNs superior performance. A data augmentation procedure is proposed to increase the robustness of the model under various levels of noise and data loss errors. Further experiments show that the model can adapt to topology changes of distribution networks and perform well with a limited number of measured buses.","",""
37,"Chengyue Gong, Tongzheng Ren, Mao Ye, Qiang Liu","MaxUp: A Simple Way to Improve Generalization of Neural Network Training",2020,"","","","",109,"2022-07-13 09:24:12","","","","",,,,,37,18.50,9,4,2,"We propose \emph{MaxUp}, an embarrassingly simple, highly effective technique for improving the generalization performance of machine learning models, especially deep neural networks. The idea is to generate a set of augmented data with some random perturbations or transforms and minimize the maximum, or worst case loss over the augmented data. By doing so, we implicitly introduce a smoothness or robustness regularization against the random perturbations, and hence improve the generation performance. For example, in the case of Gaussian perturbation,  \emph{MaxUp} is asymptotically equivalent to using the gradient norm of the loss as a penalty to encourage smoothness. We test \emph{MaxUp} on a range of tasks, including image classification, language modeling, and adversarial certification, on which \emph{MaxUp} consistently outperforms the existing best baseline methods, without introducing substantial computational overhead. In particular, we improve ImageNet classification from the state-of-the-art top-1 accuracy $85.5\%$ without extra data to $85.8\%$. Code will be released soon.","",""
8,"Hongpo Zhang, Ning Cheng, Yang Zhang, Zhanbo Li","Label flipping attacks against Naive Bayes on spam filtering systems",2021,"","","","",110,"2022-07-13 09:24:12","","10.1007/s10489-020-02086-4","","",,,,,8,8.00,2,4,1,"","",""
54,"M. Sajjad, Z. Khan, Amin Ullah, Tanveer Hussain, Waseem Ullah, M. Lee, S. Baik","A Novel CNN-GRU-Based Hybrid Approach for Short-Term Residential Load Forecasting",2020,"","","","",111,"2022-07-13 09:24:12","","10.1109/access.2020.3009537","","",,,,,54,27.00,8,7,2,"Electric energy forecasting domain attracts researchers due to its key role in saving energy resources, where mainstream existing models are based on Gradient Boosting Regression (GBR), Artificial Neural Networks (ANNs), Extreme Learning Machine (ELM) and Support Vector Machine (SVM). These models encounter high-level of non-linearity between input data and output predictions and limited adoptability in real-world scenarios. Meanwhile, energy forecasting domain demands more robustness, higher prediction accuracy and generalization ability for real-world implementation. In this paper, we achieve the mentioned tasks by developing a hybrid sequential learning-based energy forecasting model that employs Convolution Neural Network (CNN) and Gated Recurrent Units (GRU) into a unified framework for accurate energy consumption prediction. The proposed framework has two major phases: (1) data refinement and (2) training, where the data refinement phase applies preprocessing strategies over raw data. In the training phase, CNN features are extracted from input dataset and fed in to GRU, that is selected as optimal and observed to have enhanced sequence learning abilities after extensive experiments. The proposed model is an effective alternative to the previous hybrid models in terms of computational complexity as well prediction accuracy, due to the representative features’ extraction potentials of CNNs and effectual gated structure of multi-layered GRU. The experimental evaluation over existing energy forecasting datasets reveal the better performance of our method in terms of preciseness and efficiency. The proposed method achieved the smallest error rate on Appliances Energy Prediction (AEP) and Individual Household Electric Power Consumption (IHEPC) datasets, when compared to other baseline models.","",""
28,"Zhutian Yang, Wei Qiu, Hongjian Sun, A. Nallanathan","Robust Radar Emitter Recognition Based on the Three-Dimensional Distribution Feature and Transfer Learning",2016,"","","","",112,"2022-07-13 09:24:12","","10.3390/s16030289","","",,,,,28,4.67,7,4,6,"Due to the increasing complexity of electromagnetic signals, there exists a significant challenge for radar emitter signal recognition. To address this challenge, multi-component radar emitter recognition under a complicated noise environment is studied in this paper. A novel radar emitter recognition approach based on the three-dimensional distribution feature and transfer learning is proposed. The cubic feature for the time-frequency-energy distribution is proposed to describe the intra-pulse modulation information of radar emitters. Furthermore, the feature is reconstructed by using transfer learning in order to obtain the robust feature against signal noise rate (SNR) variation. Last, but not the least, the relevance vector machine is used to classify radar emitter signals. Simulations demonstrate that the approach proposed in this paper has better performances in accuracy and robustness than existing approaches.","",""
23,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","A comparative study of HTM and other neural network models for online sequence learning with streaming data",2016,"","","","",113,"2022-07-13 09:24:12","","10.1109/IJCNN.2016.7727380","","",,,,,23,3.83,6,4,6,"Online sequence learning from streaming data is one of the most challenging topics in machine learning. Neural network models represent promising candidates for sequence learning due to their ability to learn and recognize complex temporal patterns. In this paper, we present a comparative study of Hierarchical Temporal Memory (HTM), a neurally-inspired model, and other feedforward and recurrent artificial neural network models on both artificial and real-world sequence prediction algorithms. HTM and long-short term memory (LSTM) give the best prediction accuracy. HTM additionally demonstrates many other features that are desirable for real-world sequence learning, such as fast adaptation to changes in the data stream, robustness to sensor noise and fault tolerance. These features make HTM an ideal candidate for online sequence learning problems.","",""
30,"Pengfei Sun, Pengju Liu, Qi Li, Chenxi Liu, Xianglin Lu, Ruochen Hao, Jinpeng Chen","DL-IDS: Extracting Features Using CNN-LSTM Hybrid Network for Intrusion Detection System",2020,"","","","",114,"2022-07-13 09:24:12","","10.1155/2020/8890306","","",,,,,30,15.00,4,7,2,"Many studies utilized machine learning schemes to improve network intrusion detection systems recently. Most of the research is based on manually extracted features, but this approach not only requires a lot of labor costs but also loses a lot of information in the original data, resulting in low judgment accuracy and cannot be deployed in actual situations. This paper develops a DL-IDS (deep learning-based intrusion detection system), which uses the hybrid network of Convolutional Neural Network (CNN) and Long Short-Term Memory Network (LSTM) to extract the spatial and temporal features of network traffic data and to provide a better intrusion detection system. To reduce the influence of an unbalanced number of samples of different attack types in model training samples on model performance, DL-IDS used a category weight optimization method to improve the robustness. Finally, DL-IDS is tested on CICIDS2017, a reliable intrusion detection dataset that covers all the common, updated intrusions and cyberattacks. In the multiclassification test, DL-IDS reached 98.67% in overall accuracy, and the accuracy of each attack type was above 99.50%.","",""
26,"Yitao Wu, Qiao Xue, Jiangwei Shen, Zhenzhen Lei, Zheng Chen, Yonggang Liu","State of Health Estimation for Lithium-Ion Batteries Based on Healthy Features and Long Short-Term Memory",2020,"","","","",115,"2022-07-13 09:24:12","","10.1109/ACCESS.2020.2972344","","",,,,,26,13.00,4,6,2,"Precise estimation of state of health (SOH) are of great importance for proper operation of lithium-ion batteries equipped in electric vehicles. For real applications, it is however difficult to estimate battery SOH due to stochastic operation, which in turn speeds up aging process of the battery. To attain the precise SOH estimation, an efficient estimation manner based on machine learning is proposed in this study. Firstly, the voltage profile during charging and discharging process and incremental capacity variation are acquired through the cycle life test, and the healthy features correlating to battery degradation are extracted. Secondly, the grey relation analysis and entropy weight method are employed to analyze the healthy features. Finally, the long short-term memory is established to achieve the SOH estimation of battery. The experimental results highlight that the proposed method can effectively predict the battery SOH with preferable accuracy, stability and robustness.","",""
25,"P. Arpaia, N. Moccaldi, R. Prevete, I. Sannino, A. Tedesco","A Wearable EEG Instrument for Real-Time Frontal Asymmetry Monitoring in Worker Stress Analysis",2020,"","","","",116,"2022-07-13 09:24:12","","10.1109/TIM.2020.2988744","","",,,,,25,12.50,5,5,2,"A highly wearable single-channel instrument, conceived with off-the-shelf components and dry electrodes, is proposed for detecting human stress in real time by electroencephalography (EEG). The instrument exploits EEG robustness to movement artifacts with respect to other biosignals for stress assessment. The single-channel differential measurement aims at analyzing the frontal asymmetry, a well-claimed EEG feature for stress assessment. The instrument was characterized metrologically on human subjects. As triple metrological references, standardized stress tests, observational questionnaires given by psychologists, and performance measurements were exploited. Four standard machine learning classifiers (SVM, k-NN, random forest, and ANN), trained on 50% of the data set, reached more than 90% accuracy in classifying each 2-s epoch of EEG acquired from the stressed subjects.","",""
19,"Mohsen Hajiloo, H. Rabiee, Mahdi Anooshahpour","Fuzzy support vector machine: an efficient rule-based classification technique for microarrays",2013,"","","","",117,"2022-07-13 09:24:12","","10.1186/1471-2105-14-S13-S4","","",,,,,19,2.11,6,3,9,"","",""
38,"M. Zareef, Quansheng Chen, M. Hassan, Muhammad Arslan, M. M. Hashim, Waqas Ahmad, F. Kutsanedzie, A. A. Agyekum","An Overview on the Applications of Typical Non-linear Algorithms Coupled With NIR Spectroscopy in Food Analysis",2020,"","","","",118,"2022-07-13 09:24:12","","10.1007/s12393-020-09210-7","","",,,,,38,19.00,5,8,2,"","",""
86,"F. F. Chamasemani, Y. P. Singh","Multi-class Support Vector Machine (SVM) Classifiers -- An Application in Hypothyroid Detection and Classification",2011,"","","","",119,"2022-07-13 09:24:12","","10.1109/BIC-TA.2011.51","","",,,,,86,7.82,43,2,11,"The paper presents a Multi-class Support Vector Machine classifier and its application to hypothyroid detection and classification. Support Vector Machines (SVM) have been well known method in the machine learning community for binary classification problems. Multi-class SVMs (MCSVM) are usually implemented by combining several binary SVMs. The objective of this work is to show: first, robustness of various kind of kernels for Multi-class SVM classifier, second, a comparison of different constructing methods for Multi-class SVM, such as One-Against-One and One-Against-All, and finally comparing the classifiers' accuracy of Multi-class SVM classifier to AdaBoost and Decision Tree. The simulation results show that One-Against-All Support Vector Machines (OAASVM) are superior to One-Against-One Support Vector Machines (OAOSVM) with polynomial kernels. The accuracy of OAASVM is also higher than AdaBoost and Decision Tree classifier on hypothyroid disease datasets from UCI machine learning dataset.","",""
35,"S. Xie, Sook Yoon, Ju Cheng Yang, Yu Lu, D. Park, Bin Zhou","Feature Component-Based Extreme Learning Machines for Finger Vein Recognition",2014,"","","","",120,"2022-07-13 09:24:12","","10.1007/s12559-014-9254-3","","",,,,,35,4.38,6,6,8,"","",""
21,"Chong Xiang, A. Bhagoji, Vikash Sehwag, Prateek Mittal","PatchGuard: Provable Defense against Adversarial Patches Using Masks on Small Receptive Fields",2020,"","","","",121,"2022-07-13 09:24:12","","","","",,,,,21,10.50,5,4,2,"Localized adversarial patches aim to induce misclassification in machine learning models by arbitrarily modifying pixels within a restricted region of an image. Such attacks can be realized in the physical world by attaching the adversarial patch to the object to be misclassified. In this paper, we propose a general defense framework called PatchGuard that can achieve both high clean accuracy and provable robustness against localized adversarial patches. The cornerstone of PatchGuard is to use convolutional networks with small receptive fields that impose a bound on the number of features corrupted by an adversarial patch. Given a bound on the number of corrupted features, the problem of designing an adversarial patch defense reduces to that of designing a secure feature aggregation mechanism. Towards this end, we present our robust masking defense that robustly detects and masks corrupted features to recover the correct prediction. Our defense achieves state-of-the-art provable robust accuracy on ImageNette (a 10-class subset of ImageNet), ImageNet, and CIFAR-10 datasets. Against the strongest untargeted white-box adaptive attacker, we achieve 94.4% clean accuracy and 86.5% provable robust accuracy on 10-class ImageNette images against an adversarial patch consisting of 1% image pixels, 55.1% clean accuracy and 18.6% provable robust accuracy on 1000-class ImageNet images against a 1% pixel patch, and 84.5% clean accuracy and 58.1% provable accuracy on CIFAR-10 images against a 2.4% pixel patch.","",""
129,"Kuldeep Randhawa, C. Loo, M. Seera, C. Lim, A. Nandi","Credit Card Fraud Detection Using AdaBoost and Majority Voting",2018,"","","","",122,"2022-07-13 09:24:12","","10.1109/ACCESS.2018.2806420","","",,,,,129,32.25,26,5,4,"Credit card fraud is a serious problem in financial services. Billions of dollars are lost due to credit card fraud every year. There is a lack of research studies on analyzing real-world credit card data owing to confidentiality issues. In this paper, machine learning algorithms are used to detect credit card fraud. Standard models are first used. Then, hybrid methods which use AdaBoost and majority voting methods are applied. To evaluate the model efficacy, a publicly available credit card data set is used. Then, a real-world credit card data set from a financial institution is analyzed. In addition, noise is added to the data samples to further assess the robustness of the algorithms. The experimental results positively indicate that the majority voting method achieves good accuracy rates in detecting fraud cases in credit cards.","",""
22,"Shahzad Ahmed, S. Cho","Hand Gesture Recognition Using an IR-UWB Radar with an Inception Module-Based Classifier",2020,"","","","",123,"2022-07-13 09:24:12","","10.3390/s20020564","","",,,,,22,11.00,11,2,2,"The emerging integration of technology in daily lives has increased the need for more convenient methods for human–computer interaction (HCI). Given that the existing HCI approaches exhibit various limitations, hand gesture recognition-based HCI may serve as a more natural mode of man–machine interaction in many situations. Inspired by an inception module-based deep-learning network (GoogLeNet), this paper presents a novel hand gesture recognition technique for impulse-radio ultra-wideband (IR-UWB) radars which demonstrates a higher gesture recognition accuracy. First, methodology to demonstrate radar signals as three-dimensional image patterns is presented and then, the inception module-based variant of GoogLeNet is used to analyze the pattern within the images for the recognition of different hand gestures. The proposed framework is exploited for eight different hand gestures with a promising classification accuracy of 95%. To verify the robustness of the proposed algorithm, multiple human subjects were involved in data acquisition.","",""
49,"Wenting Li, D. Deka, M. Chertkov, Meng Wang","Real-Time Faulted Line Localization and PMU Placement in Power Systems Through Convolutional Neural Networks",2018,"","","","",124,"2022-07-13 09:24:12","","10.1109/TPWRS.2019.2917794","","",,,,,49,12.25,12,4,4,"Diverse fault types, fast reclosures, and complicated transient states after a fault event make real-time fault location in power grids challenging. Existing localization techniques in this area rely on simplistic assumptions, such as static loads, or require much higher sampling rates or total measurement availability. This paper proposes a faulted line localization method based on a convolutional neural network (CNN) classifier using bus voltages. Unlike prior data-driven methods, the proposed classifier is based on features with physical interpretations that improve the robustness of the location performance. The accuracy of our CNN-based localization tool is demonstrably superior to other machine learning classifiers in the literature. To further improve the location performance, a joint phasor measurement units placement strategy are proposed and validated against other methods. A significant aspect of our methodology is that under very low observability (${7\%}$ of buses), the algorithm is still able to localize the faulted line to a small neighborhood with high probability. The performance of our scheme is validated through simulations of faults of various types in the IEEE 39-bus and 68-bus power systems under varying uncertain conditions, system observability, and measurement quality.","",""
39,"S. Samadianfard, Salar Jarhan, E. Salwana, A. Mosavi, S. Shamshirband, S. Akib","Support Vector Regression Integrated with Fruit Fly Optimization Algorithm for River Flow Forecasting in Lake Urmia Basin",2019,"","","","",125,"2022-07-13 09:24:12","","10.3390/W11091934","","",,,,,39,13.00,7,6,3,"Advancement in river flow prediction systems can greatly empower the operational river management to make better decisions, practices, and policies. Machine learning methods recently have shown promising results in building accurate models for river flow prediction. This paper aims to identify models with higher accuracy, robustness, and generalization ability by inspecting the accuracy of a number of machine learning models. The proposed models for river flow include support vector regression (SVR), a hybrid of SVR with a fruit fly optimization algorithm (FOA) (so-called FOASVR), and an M5 model tree (M5). Additionally, the influence of periodicity (π) on the forecasting enactment was examined. To assess the performance of the proposed models, different statistical meters were implemented, including root mean squared error (RMSE), mean absolute error (MAE), correlation coefficient (R), and Bayesian information criterion (BIC). Results showed that the FOASVR with RMSE (4.36 and 6.33 m3/s), MAE (2.40 and 3.71 m3/s) and R (0.82 and 0.81) values had the best performance in forecasting river flows at Babarud and Vaniar stations, respectively. Also, regarding BIC parameters, Qt−1 and π were selected as parsimonious inputs for predicting river flow one month ahead. Overall findings indicated that, although both the FOASVR and M5 predicted the river flows in suitable accordance with observed river flows, the performance of the FOASVR was moderately better than the M5 and periodicity noticeably increased the performance of the models; consequently, FOASVR can be suggested as the most accurate method for forecasting river flows.","",""
