Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
45,"F. Lin, P. Chou, Po-Huang Shieh, Syuan-Yi Chen","Robust Control of an LUSM-Based Xhbox-Yhbox-theta Motion Control Stage Using an Adaptive Interval Type-2 Fuzzy Neural Network",2009,"","","","",109,"2022-07-13 10:08:39","","10.1109/TFUZZ.2008.2005938","","",,,,,45,3.46,11,4,13,"The robust control of a linear ultrasonic motor based X-Y-thetas motion control stage to track various contours is achieved by using an adaptive interval type-2 fuzzy neural network (AIT2FNN) control system in this study. In the proposed AIT2FNN control system, an IT2FNN, which combines the merits of an interval type-2 fuzzy logic system and a neural network, is developed to approximate an unknown dynamic function. Moreover, adaptive learning algorithms are derived using the Lyapunov stability theorem to train the parameters of the IT2FNN online. Furthermore, a robust compensator is proposed to confront the uncertainties including the approximation error, optimal parameter vectors, and higher order terms in Taylor series. To relax the requirement for the value of lumped uncertainty in the robust compensator, an adaptive lumped uncertainty estimation law is also investigated. In addition, the circle and butterfly contours are planned using a nonuniform rational B-spline curve interpolator. The experimental results show that the contour tracking performance of the proposed AIT2FNN is significantly improved compared with the adaptive type-1 FNN. Additionally, the robustness to parameter variations, external disturbances, cross-coupled interference, and frictional force can also be obtained using the proposed AIT2FNN.","",""
23,"F. Lin, Shih-Gang Chen, Che-Wei Hsu","Intelligent Backstepping Control Using Recurrent Feature Selection Fuzzy Neural Network for Synchronous Reluctance Motor Position Servo Drive System",2019,"","","","",110,"2022-07-13 10:08:39","","10.1109/TFUZZ.2018.2858749","","",,,,,23,7.67,8,3,3,"The synchronous reluctance motor (SynRM) is a high-efficiency and low-cost motor with rugged structure. However, the nonlinear and time-varying control characteristics of the SynRM with high torque ripple confine the high-performance applications of this motor. Therefore, an intelligent backstepping control (BSC) using recurrent feature selection fuzzy neural network is proposed to construct a high-performance SynRM position servo drive system. First, the dynamic model of a vector control SynRM position servo drive is introduced. Second, a BSC system is designed for the tracking of the position reference. Since the lumped uncertainty of the SynRM position servo drive system is unavailable in advance, it is very difficult to design an effective BSC in practical applications. Moreover, the sign function in BSC will cause undesired chattering phenomenon, which will excite unknown dynamics and wear the ball bearing of the SynRM. To alleviate the existed difficulties in the BSC, the recurrent feature selection fuzzy neural network (RFSFNN) is proposed in this study to approximate an idea BSC. In addition, to compensate the possible approximated error of the RFSFNN, an improved adaptive compensator is augmented. The online learning algorithms of the RFSFNN are derived by using the Lyapunov stability method to assure asymptotical stability. Finally, the proposed control system is implemented in a 32-bit floating point digital signal processor. The effectiveness and robustness of the proposed intelligent BSC system are verified by some experimental results.","",""
12,"Jianping Cai, Lantao Xing, Meng Zhang, Lujuan Shen","Adaptive Neural Network Control for Missile Systems With Unknown Hysteresis Input",2017,"","","","",111,"2022-07-13 10:08:39","","10.1109/ACCESS.2017.2726186","","",,,,,12,2.40,3,4,5,"Most existing results do not take the effects of backlash hysteresis of actuators into account in a controller design of missile systems, but such hysteresis seems inevitable in practice. In this paper, a robust adaptive neural network (NN) control law for a missile system with unknown parameters and hysteresis input is proposed based on a backstepping technique. The controller is designed by introducing NN approximation, which can be adjusted by an adaptive law based on the backstepping approach. The developed NN controller does not require a priori knowledge of the unknown backlash hysteresis. In particular, unlike existing results on adaptive compensation for unknown backlash hysteresis, the sign of b is no longer needed. It is shown that the designed controller can ensure the stability and tracking performance of the closed-loop system.","",""
21,"Ziqian Liu, S. A. Shih, Qunjing Wang","Global Robust Stabilizing Control for a Dynamic Neural Network System",2009,"","","","",112,"2022-07-13 10:08:39","","10.1109/TSMCA.2008.2010749","","",,,,,21,1.62,7,3,13,"This paper presents a new approach for the global robust stabilizing control of a class of dynamic neural network systems. This approach is developed via Lyapunov stability and inverse optimality, which circumvents the task of solving a Hamilton-Jacobi-Isaacs equation. The primary contribution of this paper is the development of a nonlinear Hinfin control design for a class of dynamic neural network systems, which are usually used in the modeling and control of nonlinear affine systems with unknown nonlinearities. The proposed Hinfin control design achieves global inverse optimality with respect to some meaningful cost functional, global disturbance attenuation, and global asymptotic stability provided that no disturbance occurs. Finally, four numerical examples are used to demonstrate the effectiveness of the proposed approach.","",""
10,"Jianghong Zhou, J. Ni, Y. Rao","Block-Based Convolutional Neural Network for Image Forgery Detection",2017,"","","","",113,"2022-07-13 10:08:39","","10.1007/978-3-319-64185-0_6","","",,,,,10,2.00,3,3,5,"","",""
30,"Yi Cao, Qi-jun Zhang","A New Training Approach for Robust Recurrent Neural-Network Modeling of Nonlinear Circuits",2009,"","","","",114,"2022-07-13 10:08:39","","10.1109/TMTT.2009.2020832","","",,,,,30,2.31,15,2,13,"A new approach for developing recurrent neural-network models of nonlinear circuits is presented, overcoming the conventional limitations where training information depends on the shapes of circuit waveforms and/or circuit terminations. Using only a finite set of waveforms for model training, our technique enables the trained model to respond accurately to test waveforms of unknown shapes. To relate information of training waveforms with that of test waveforms, we exploit an internal space of a recurrent neural network, called the internal input-neuron space. We formulate a new circuit block combining a generic load and a generic excitation to terminate the circuit. By sweeping the coefficients of the proposed circuit block, we obtain a rich combination of training waveforms to cover the region of interest in the internal input-neuron space effectively. We also present a new method to reduce the amount of training data while maintaining the necessary modeling information. The proposed method is demonstrated through examples of recurrent neural-network modeling of high-speed drivers and an RF amplifier. It is confirmed that, for different terminations and test waveforms, the model trained with the proposed technique has better accuracy and robustness than that using the existing training methods.","",""
7,"Xiyuan Huang, Qing Wang, Chaoyang Dong","Neural network adaptive robust attitude control of spacecraft",2009,"","","","",115,"2022-07-13 10:08:39","","10.1109/ICICISYS.2009.5358286","","",,,,,7,0.54,2,3,13,"A neural network adaptive robust controller for spacecraft attitude tracking is developed in this paper. The proposed controller achieves attitude tracking for a rigid spacecraft with a VSCMG cluster in the presence of parametric uncertainties and time-variation, taking into account dynamics of actuator and external disturbance. It is constructed by a nonlinear feedback compensator, a neural network estimator and a robust controller. The three-layered neural network is used to estimate and eliminate the unknown function with uncertain parameters. The robust controller is used to enhance the robustness of controller to approximate error and external disturbance. Lyapunov stability theory is considered to guarantee the stability of the closed-loop dynamics with the control law. As a result, the proposed controller ensures the uniform ultimate boundedness in tracking error and robustness to disturbance.","",""
7,"Jiangfeng Zeng, Lei Wan, Yueming Li, Ziyang Zhang, Yufei Xu, Gongrong Li","Robust composite neural dynamic surface control for the path following of unmanned marine surface vessels with unknown disturbances",2018,"","","","",116,"2022-07-13 10:08:39","","10.1177/1729881418786646","","",,,,,7,1.75,1,6,4,"This article presents a robust composite neural-based dynamic surface control design for the path following of unmanned marine surface vessels in the presence of nonlinearly parameterized uncertainties and unknown time-varying disturbances. Compared with the existing neural network-based dynamic surface control methods where only the tracking errors are commonly used for the neural network weight updating, the proposed scheme employs both the tracking errors and the prediction errors to construct the adaption law. Therefore, faster identification of the system dynamics and improved tracking accuracy are achieved. In particular, an outstanding advantage of the proposed neural network structure is simplicity. No matter how many neural network nodes are utilized, only one adaptive parameter that needs to be tuned online, which effectively reduces the computational burden and facilitates to implement the proposed controller in practice. The uniformly ultimate boundedness stability of the closed-loop system is established via Lyapunov analysis. Comparison studies are presented to demonstrate the effectiveness of the proposed composite neural-based dynamic surface control architecture.","",""
12,"E. Rashno, A. Akbari, B. Nasersharif","A Convolutional Neural Network model based on Neutrosophy for Noisy Speech Recognition",2019,"","","","",117,"2022-07-13 10:08:39","","10.1109/PRIA.2019.8786010","","",,,,,12,4.00,4,3,3,"Convolutional neural networks are sensitive to unknown noisy condition in the test phase and so their performance degrades for the noisy data classification task including noisy speech recognition. In this research, a new convolutional neural network (CNN) model with data uncertainty handling; referred as NCNN (Neutrosophic Convolutional Neural Network); is proposed for classification task. Here, speech signals are used as input data and their noise is modeled as uncertainty. In this task, using speech spectrogram, a definition of uncertainty is proposed in neutrosophic (NS) domain. Uncertainty is computed for each Time-frequency point of speech spectrogram as like a pixel. Therefore, uncertainty matrix with the same size of spectrogram is created in NS domain. In the next step, a two parallel paths CNN classification model is proposed. Speech spectrogram is used as input of the first path and uncertainty matrix for the second path. The outputs of two paths are combined to compute the final output of the classifier. To show the effectiveness of the proposed method, it has been compared with conventional CNN on the isolated words of Aurora2 dataset. The proposed method achieves the average accuracy of 85.96 in noisy train data. It is more robust against noises with accuracies 90, 88 and 81 in test sets A, B and C, respectively. Results show that the proposed method outperforms conventional CNN with the improvement of 6, 5 and 2 percentage in test set A, test set B and test sets C, respectively. It means that the proposed method is more robust against noisy data and handle these data effectively.","",""
6,"Parmendra Singh, V. Goyal, V. Deolia, T. Sharma","Sliding Mode Control of Uncertain Nonlinear Discrete Delayed Time System Using Chebyshev Neural Network",2017,"","","","",118,"2022-07-13 10:08:39","","10.1007/978-981-10-3770-2_49","","",,,,,6,1.20,2,4,5,"","",""
11,"Animesh Chhotray, D. Parhi","Navigational Control Analysis of Two-Wheeled Self-Balancing Robot in an Unknown Terrain Using Back-Propagation Neural Network Integrated Modified DAYANI Approach",2019,"","","","",119,"2022-07-13 10:08:39","","10.1017/S0263574718001558","","",,,,,11,3.67,6,2,3,"Summary The present paper discusses on development and implementation of back-propagation neural network integrated modified DAYANI method for path control of a two-wheeled self-balancing robot in an obstacle cluttered environment. A five-layered back-propagation neural network has been instigated to find out the intensity of various weight factors considering seven navigational parameters as obtained from the modified DAYANI method. The intensity of weight factors is found out using the neural technique with input parameters such as number of visible intersecting obstacles along the goal direction, minimum visible front obstacle distances as obtained from the sensors, minimum left side obstacle distance within the visible left side range of the robot, average of left side obstacle distances, minimum right side obstacle distance within the visible right side range of the robot, average of right side obstacle distances and goal distance from the robot’s probable next position. Comparison between simulation and experimental exercises is carried out for verifying the robustness of the proposed controller. Also, the authenticity of the proposed controller is verified through a comparative analysis between the results obtained by other existing techniques with the current technique in an exactly similar test scenario and an enhancement of the results is witnessed.","",""
19,"Cameron Hoerig, J. Ghaboussi, M. Insana","Data-Driven Elasticity Imaging Using Cartesian Neural Network Constitutive Models and the Autoprogressive Method",2019,"","","","",120,"2022-07-13 10:08:39","","10.1109/TMI.2018.2879495","","",,,,,19,6.33,6,3,3,"Quasi-static elasticity imaging techniques rely on model-based mathematical inverse methods to estimate mechanical parameters from force–displacement measurements. These techniques introduce simplifying assumptions that preclude exploration of unknown mechanical properties with potential diagnostic value. We previously reported a data-driven approach to elasticity imaging using artificial neural networks (NNs) that circumvents limitations associated with model-based inverse methods. NN constitutive models can learn stress–strain behavior from force–displacement measurements using the autoprogressive (AutoP) method without prior assumptions of the underlying constitutive model. However, information about internal structure was required. We invented Cartesian NN constitutive models (CaNNCMs) that learn the spatial variations of material properties. We are presenting the first implementation of CaNNCMs trained with AutoP to develop data-driven models of 2-D linear-elastic materials. Both simulated and experimental force–displacement data were used as input to AutoP to show that CaNNCMs are able to model both continuous and discrete material property distributions with no prior information of internal object structure. Furthermore, we demonstrate that CaNNCMs are robust to measurement noise and can reconstruct reasonably accurate Young’s modulus images from a sparse sampling of measurement data. CaNNCMs are an important step toward clinical use of data-driven elasticity imaging using AutoP.","",""
7,"Zian Cheng, Fuyang Chen, Juan Niu","Quasi-continuous high-order sliding mode control-based fault-tolerant control for hypersonic flight vehicle via neural network observer",2019,"","","","",121,"2022-07-13 10:08:39","","10.1177/0954410018763256","","",,,,,7,2.33,2,3,3,"In this study, a quasi-continuous high-order sliding mode control approach is presented for the longitudinal model of a generic hypersonic flight vehicle with parametric uncertainties and actuator faults. The quasi-continuous high-order sliding mode controller is designed to track the responses of the normal system to guarantee the velocity and altitude track the reference trajectories rapidly. An improved measure by increasing the relative degree of the quasi-continuous high-order sliding mode is introduced to eliminate the effects on outputs caused by chattering and parametric uncertainties. In view of actuator coupling, an equivalent canonical model is formulated through feedback linearization to accelerate the faults estimation for the actuator faults system. A neural network observer is then utilized to online estimate the unknown faults. This observer can be applied to highly nonlinear system without any prior knowledge of system dynamics as it uses a nonlinear-in-parameters neural network. Meanwhile, the stability and convergence of the faults system is proved theoretically. Simulation results are presented to testify the effectiveness and robustness of the proposed control scheme.","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",122,"2022-07-13 10:08:39","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
36,"F. Lin, Li-Tao Teng, Hen Chu","A Robust Recurrent Wavelet Neural Network Controller With Improved Particle Swarm Optimization for Linear Synchronous Motor Drive",2008,"","","","",123,"2022-07-13 10:08:39","","10.1109/TPEL.2008.2002081","","",,,,,36,2.57,12,3,14,"A robust recurrent wavelet neural network (RWNN) controller is proposed in this study to control the mover of a permanent magnet linear synchronous motor (PMLSM) servo drive to track periodic reference trajectories. First, the dynamic model of the PMLSM drive system is derived. Next, a perfect control law designed in the sense of feedback linearization is derived. However, in the perfect control law, the exact values of the system parameters, external force disturbance, and friction force are unknown in practical applications. Therefore, an RWNN is proposed to mimic the perfect control law and a robust compensator is proposed to compensate the approximation error. Moreover, the online learning algorithms of the connective weights, translations, and dilations of the RWNN are derived using Lyapunov stability and back-propagation (BP) method. Furthermore, an improved particle swarm optimization (IPSO) is adopted in this study to adapt the learning rates of the RWNN to improve the learning capability. Finally, the control performance of the proposed robust RWNN controller with IPSO is verified by some simulated and experimental results.","",""
26,"Vu Thi Yen, W. Nan, Pham Van Cuong","Robust Adaptive Sliding Mode Neural Networks Control for Industrial Robot Manipulators",2019,"","","","",124,"2022-07-13 10:08:39","","10.1007/S12555-018-0210-Y","","",,,,,26,8.67,9,3,3,"","",""
198,"Kerstin Beer, Dmytro Bondarenko, Terry Farrelly, T. Osborne, Robert Salzmann, Daniel Scheiermann, Ramona Wolf","Training deep quantum neural networks",2020,"","","","",125,"2022-07-13 10:08:39","","10.1038/s41467-020-14454-2","","",,,,,198,99.00,28,7,2,"","",""
14,"R. Rahmani, S. Mobayen, A. Fekih, J. Ro","Robust Passivity Cascade Technique-Based Control Using RBFN Approximators for the Stabilization of a Cart Inverted Pendulum",2021,"","","","",126,"2022-07-13 10:08:39","","10.3390/MATH9111229","","",,,,,14,14.00,4,4,1,"This paper proposes a novel passivity cascade technique (PCT)-based control for nonlinear inverted pendulum systems. Its main objective is to stabilize the pendulum’s upward states despite uncertainties and exogenous disturbances. The proposed framework combines the estimation properties of radial basis function neural networks (RBFNs) with the passivity attributes of the cascade control framework. The unknown terms of the nonlinear system are estimated using an RBFN approximator. The performance of the closed-loop system is further enhanced by using the integral of angular position as a virtual state variable. The lumped uncertainties (NN—Neural Network approximation, external disturbances and parametric uncertainty) are compensated for by adding a robustifying adaptive rule-based signal to the PCT-based control. The boundedness of the states is confirmed using the passivity theorem. The performance of the proposed approach was assessed using a nonlinear inverted pendulum system under both nominal and disturbed conditions.","",""
16,"F. El-Sousy, K. Abuhasel","Self-Organizing Recurrent Fuzzy Wavelet Neural Network-Based Mixed $\rm{H}_{2}\rm{/ H}_{\rm{\infty }}$ Adaptive Tracking Control for Uncertain Two-Axis Motion Control System",2016,"","","","",127,"2022-07-13 10:08:39","","10.1109/TIA.2016.2591901","","",,,,,16,2.67,8,2,6,"In this paper, an intelligent adaptive tracking control system (IATCS) based on the mixed H2/H∞ approach for achieving high precision performance of a two-axis motion control system is proposed. The two-axis motion control system is an X-Y table driven by two permanent-magnet linear synchronous motors (PMLSMs) servo drives. The proposed control scheme incorporates a mixed H2/H∞ controller, a self-organizing recurrent fuzzy-wavelet-neural-network controller (SORFWNNC), and a robust controller. The SORFWNNC is used as the main tracking controller to adaptively estimate an unknown nonlinear dynamic function (UNDF) that includes the lumped parameter uncertainties, external disturbances, cross-coupled interference, and frictional force. Furthermore, a robust controller is designed to deal with the approximation error, optimal parameter vectors, and higher order terms in Taylor series. Besides, the mixed H2/H∞ controller is designed such that the quadratic cost function is minimized and the worst case effect of the UNDF on the tracking error must be attenuated below a desired attenuation level. The online adaptive control laws are derived based on Lyapunov theorem and the mixed H2/H∞ tracking performance so that the stability of the IATCS can be guaranteed. The experimental results confirm that the proposed IATCS grants robust performance and precise dynamic response to the reference contours regardless of external disturbances and parameter uncertainties.","",""
28,"Guoqing Zhang, Yunze Cai, W. Zhang","Robust Neural Control for Dynamic Positioning Ships With the Optimum-Seeking Guidance",2017,"","","","",128,"2022-07-13 10:08:39","","10.1109/TSMC.2016.2628859","","",,,,,28,5.60,9,3,5,"This paper deals with the optimum dynamic positioning control problem for marine ships in the presence of actuator gain uncertainties and unknown environmental disturbances. The proposed approach is formulated as two modules, i.e., the guidance part and the control part. By utilizing the improved extremum seeking algorithm, the optimum-seeking guidance is developed in this note to generate the reasonable heading guidance for dynamic positioning ships. The main purpose of this design is to ensure the closed-loop system running efficiently and environment-friendly in practice. Combined with the proposed guidance principle, a robust neural control algorithm is developed based on the dynamic surface control, neural networks, and the robust neural damping technique. In this algorithm, the strong couplings of state variables and the gain uncertainty of actuators are tackled, and the system uncertainties are compensated requiring less (or no) information of the hydrodynamic structure, the actuator model and the external disturbances. Considerable effort is made to guarantee the semiglobal uniform ultimate bounded stability by employing the Lyapunov theory. The advantages of the proposed control scheme could be summarized as two points. First, the control approach is with the properties of optimization and energy-saving, which is meaningful for applying the theoretical algorithm. Second, the pitch ratio of thrusters is selected as the control inputs of interest, which is measurable in the practical plant. These characteristics would facilitate the implementation of the algorithm in engineering. Two examples are provided to verify the performance of the proposed scheme.","",""
66,"Prasun Roy, Subhankar Ghosh, Saumik Bhattacharya, U. Pal","Effects of Degradations on Deep Neural Network Architectures",2018,"","","","",129,"2022-07-13 10:08:39","","","","",,,,,66,16.50,17,4,4,"Recently, image classification methods based on capsules (groups of neurons) and a novel dynamic routing protocol are proposed. The methods show promising performances than the state-of-the-art CNN-based models in some of the existing datasets. However, the behavior of capsule-based models and CNN-based models are largely unknown in presence of noise. So it is important to study the performance of these models under various noises. In this paper, we demonstrate the effect of image degradations on deep neural network architectures for image classification task. We select six widely used CNN architectures to analyse their performances for image classification task on datasets of various distortions. Our work has three main contributions: 1) we observe the effects of degradations on different CNN models; 2) accordingly, we propose a network setup that can enhance the robustness of any CNN architecture for certain degradations, and 3) we propose a new capsule network that achieves high recognition accuracy. To the best of our knowledge, this is the first study on the performance of CapsuleNet (CapsNet) and other state-of-the-art CNN architectures under different types of image degradations. Also, our datasets and source code are available publicly to the researchers.","",""
14,"Jianming Lian, Yonggon Lee, S. Sudhoff, S. Żak","Variable structure neural network based direct adaptive robust control of uncertain systems",2008,"","","","",130,"2022-07-13 10:08:39","","10.1109/ACC.2008.4587018","","",,,,,14,1.00,4,4,14,"Direct adaptive robust state feedback and output feedback controllers are proposed for the output tracking control of a class of uncertain systems with disturbance. The proposed controllers employ self-organizing raised-cosine radial basis function networks, which are capable of determining their structures dynamically, to approximate unknown system dynamics. Radial basis functions of the network can be added or removed on-line in order to ensure the desired tracking accuracy and the computational efficiency simultaneously. The closed-loop systems are characterized by the guaranteed transient response and the final tracking accuracy. The performance of the proposed output feedback controller is illustrated by numerical simulations.","",""
10,"Zongyao Sun, Cai-Yun Liu, S. Su, Wei Sun","Robust Stabilization of High-Order Nonlinear Systems With Unknown Sensitivities and Applications in Humanoid Robot Manipulation",2019,"","","","",131,"2022-07-13 10:08:39","","10.1109/TSMC.2019.2931768","","",,,,,10,3.33,3,4,3,"This article is concerned with the improvement of robust control methodology and its application in stabilizing a class of high-order nonlinear systems with multiple unknown time-varying sensitivities, and discusses how to use the proposed control strategy on humanoid robot manipulation. The novel design approach successfully breaks through the limitation of the neural network technique; that is, state variables must be located in some compact sets. The remarkable feature of the systems under investigation lies in the presence of measurement sensitivities and higher powers, which makes the nonlinear systems essentially different from the related works. By reductio and the introduction of a modified tuning function, an appropriate controller is constructed to render that all the state variables belong to a predetermined bounded set. Finally, an example is provided to illustrate the effectiveness of the proposed control strategy.","",""
57,"Xianjun Du, Junlu Wang, V. Jegatheesan, GuoHua Shi","Dissolved Oxygen Control in Activated Sludge Process Using a Neural Network-Based Adaptive PID Algorithm",2018,"","","","",132,"2022-07-13 10:08:39","","10.3390/APP8020261","","",,,,,57,14.25,14,4,4,"The concentration of dissolved oxygen (DO) in the aeration tank(s) of an activated sludge system is one of the most important process control parameters. The DO concentration in the aeration tank(s) is maintained at a desired level by using a Proportional-Integral-Derivative (PID) controller. Since the traditional PID parameter adjustment is not adaptive, the unknown disturbances make it difficult to adjust the DO concentration rapidly and precisely to maintain at a desired level. A Radial Basis Function (RBF) neural network (NN)-based adaptive PID (RBFNNPID) algorithm is proposed and simulated in this paper for better control of DO in an activated sludge process-based wastewater treatment. The powerful learning and adaptive ability of the RBF neural network makes the adaptive adjustment of the PID parameters to be realized. Hence, when the wastewater quality and quantity fluctuate, adjustments to some parameters online can be made by RBFNNPID algorithm to improve the performance of the controller. The RBFNNPID algorithm is based on the gradient descent method. Simulation results comparing the performance of traditional PID and RBFNNPID in maintaining the DO concentration show that the RBFNNPID control algorithm can achieve better control performances. The RBFNNPID control algorithm has good tracking, anti-disturbance and strong robustness performances.","",""
146,"S. Tong, Tong Wang, Yong-ming Li, Huaguang Zhang","Adaptive Neural Network Output Feedback Control for Stochastic Nonlinear Systems With Unknown Dead-Zone and Unmodeled Dynamics",2014,"","","","",133,"2022-07-13 10:08:39","","10.1109/TCYB.2013.2276043","","",,,,,146,18.25,37,4,8,"This paper discusses the problem of adaptive neural network output feedback control for a class of stochastic nonlinear strict-feedback systems. The concerned systems have certain characteristics, such as unknown nonlinear uncertainties, unknown dead-zones, unmodeled dynamics and without the direct measurements of state variables. In this paper, the neural networks (NNs) are employed to approximate the unknown nonlinear uncertainties, and then by representing the dead-zone as a time-varying system with a bounded disturbance. An NN state observer is designed to estimate the unmeasured states. Based on both backstepping design technique and a stochastic small-gain theorem, a robust adaptive NN output feedback control scheme is developed. It is proved that all the variables involved in the closed-loop system are input-state-practically stable in probability, and also have robustness to the unmodeled dynamics. Meanwhile, the observer errors and the output of the system can be regulated to a small neighborhood of the origin by selecting appropriate design parameters. Simulation examples are also provided to illustrate the effectiveness of the proposed approach.","",""
124,"Ning Wang, M. Er","Self-Constructing Adaptive Robust Fuzzy Neural Tracking Control of Surface Vehicles With Uncertainties and Unknown Disturbances",2015,"","","","",134,"2022-07-13 10:08:39","","10.1109/TCST.2014.2359880","","",,,,,124,17.71,62,2,7,"In this paper, a novel self-constructing adaptive robust fuzzy neural control (SARFNC) scheme for tracking surface vehicles, whereby a self-constructing fuzzy neural network (SCFNN) is employed to approximate system uncertainties and unknown disturbances, is proposed. The salient features of the SARFNC scheme are as follows: 1) unlike the predefined-structure approaches, the SCFNN is able to online self-construct dynamic-structure fuzzy neural approximator by generating and pruning fuzzy rules, and achieve accurate approximation; 2) an adaptive approximation-based controller (AAC) is designed by combining sliding-mode control with SCFNN approximation using improved projection-based adaptive laws, which avoid parameter drift and singularity in membership functions simultaneously; 3) to compensate for approximation errors, a robust supervisory controller (RSC) is presented to enhance the robustness of the overall SARFNC control system; and 4) the SARFNC consisting of AAC and RSC can achieve an excellent tracking performance, whereby tracking errors and their first derivatives are globally uniformly ultimately bounded. Simulation studies and comprehensive comparisons with traditional adaptive control schemes demonstrate remarkable performance and superiority of the SARFNC scheme in terms of tracking errors and online approximation.","",""
12,"Guoqing Zhang, Yingjie Deng, W. Zhang, Zhijian Sun","Robust neural output-feedback stabilization for stochastic nonlinear process with time-varying delay and unknown dead zone",2017,"","","","",135,"2022-07-13 10:08:39","","10.1007/s11432-017-9113-8","","",,,,,12,2.40,3,4,5,"","",""
10,"Xiao-Dian Jiang, W. Van den Broek, C. Koch","Inverse dynamical photon scattering (IDPS): an artificial neural network based algorithm for three-dimensional quantitative imaging in optical microscopy.",2016,"","","","",136,"2022-07-13 10:08:39","","10.1364/OE.24.007006","","",,,,,10,1.67,3,3,6,"Inverse dynamical photon scattering (IDPS), an artificial neural network based algorithm for three-dimensional quantitative imaging in optical microscopy, is introduced. Because the inverse problem entails numerical minimization of an explicit error metric, it becomes possible to freely choose a more robust metric, to introduce regularization of the solution, and to retrieve unknown experimental settings or microscope values, while the starting guess is simply set to zero. The regularization is accomplished through an alternate directions augmented Lagrangian approach, implemented on a graphics processing unit. These improvements are demonstrated on open source experimental data, retrieving three-dimensional amplitude and phase for a thick specimen.","",""
8,"Jinzhu Peng, Yaonan Wang, Hongshan Yu","Neural Network-Based Robust Tracking Control for Nonholonomic Mobile Robot",2007,"","","","",137,"2022-07-13 10:08:39","","10.1007/978-3-540-72383-7_94","","",,,,,8,0.53,3,3,15,"","",""
30,"F. El-Sousy, K. Abuhasel","Self-organizing recurrent fuzzy wavelet neural network-based mixed H2/H∞ adaptive tracking control for uncertain two-axis motion control system",2015,"","","","",138,"2022-07-13 10:08:39","","10.1109/IAS.2015.7356812","","",,,,,30,4.29,15,2,7,"In this paper, an intelligent adaptive tracking control system (IATCS) based on the mixed H2/H∞ approach for achieving high precision performance of a two-axis motion control system is proposed. The two-axis motion control system is an X-Y table driven by two permanent-magnet linear synchronous motors (PMLSMs) servo drives. The proposed control scheme incorporates a mixed H2/H∞ controller, a self-organizing recurrent fuzzy-wavelet-neural-network controller (SORFWNNC) and a robust controller. The SORFWNNC is used as the main tracking controller to adaptively estimate an unknown nonlinear dynamic function (UNDF) that includes the lumped parameter uncertainties, external disturbances, cross-coupled interference and frictional force. Furthermore, a robust controller is designed to deal with the approximation error, optimal parameter vectors and higher order terms in Taylor series. Besides, the mixed H2/H∞ controller is designed such that the quadratic cost function is minimized and the worst case effect of the UNDF on the tracking error must be attenuated below a desired attenuation level. The online adaptive control laws are derived based on Lyapunov theorem and the mixed H2/H∞ tracking performance so that the stability of the IATCS can be guaranteed. The experimental results confirm that the proposed IATCS grants robust performance and precise dynamic response to the reference contours regardless of external disturbances and parameter uncertainties.","",""
9,"K. Abuhasel","Intelligent Mixed H2/H? Adaptive Tracking Control System Design Using Self-Organizing Recurrent Fuzzy-Wavelet-Neural-Network for Uncertain Two-Axis Motion Control System",2016,"","","","",139,"2022-07-13 10:08:39","","","","",,,,,9,1.50,9,1,6,"In this paper, an intelligent adaptive tracking control system (IATCS) based on the mixed H2/H? approach under uncertain plant parameters and external disturbances for achieving high precision performance of a two-axis motion control system is proposed. The two-axis motion control system is an X-Y table driven by two permanent-magnet linear synchronous motors (PMLSMs) servo drives. The proposed control scheme incorporates a mixed H2/H? controller, a self-organizing recurrent fuzzy-wavelet-neural-network controller (SORFWNNC) and a robust controller. The combinations of these control methods would insure the stability, robustness, optimality, overcome the uncertainties, and performance properties of the two-axis motion control system. The SORFWNNC is used as the main tracking controller to adaptively estimate an unknown nonlinear dynamic function that includes the lumped parameter uncertainties, external disturbances, cross-coupled interference and frictional force. Moreover, the structure and the parameter learning phases of the SORFWNNC are performed concurrently and online. Furthermore, a robust controller is designed to deal with the uncertainties, including the approximation error, optimal parameter vectors and higher order terms in Taylor series. Besides, the mixed H2/H? controller is designed such that the quadratic cost function is minimized and the worst case effect of the unknown nonlinear dynamic function on the tracking error must be attenuated below a desired attenuation level. The mixed H2/H? control design has the advantage of both H2 optimal control performance and H? robust control performance. The sufficient conditions are developed for the adaptive mixed H2/H? tracking problem in terms of a pair of coupled algebraic equations instead of coupled nonlinear differential equations. The coupled algebraic equations can be solved analytically. The online adaptive control laws are derived based on Lyapunov theorem and the mixed H2/H? tracking performance so that the stability of the proposed IATCS can be guaranteed. Furthermore, the control algorithms are implemented in a DSP-based control computer. From the experimental results, the motions at X-axis and Y-axis are controlled separately, and the dynamic behaviors of the proposed IATCS can achieve favorable tracking performance and are robust to parameter uncertainties.","",""
