Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"S. Chaudhury, E. Duncan, Tanmaya Atre, S. Dutta, Michele D Spring, W. Leitner, E. Bergmann-Leitner","Combining immunoprofiling with machine learning to assess the effects of adjuvant formulation on human vaccine-induced immunity",2019,"","","","",43,"2022-07-13 09:22:41","","10.1080/21645515.2019.1654807","","",,,,,11,3.67,2,7,3,"ABSTRACT Adjuvants produce complex, but often subtle, effects on vaccine-induced immune responses that, nonetheless, play a critical role in vaccine efficacy. In-depth profiling of vaccine-induced cytokine, cellular, and antibody responses (“immunoprofiling”) combined with machine-learning holds the promise of identifying adjuvant-specific immune response characteristics that can guide rational adjuvant selection. Here, we profiled human immune responses induced by vaccines adjuvanted with two similar, clinically relevant adjuvants, AS01B and AS02A, and identified key distinguishing characteristics, or immune signatures, they imprint on vaccine-induced immunity. Samples for this side-by-side comparison were from malaria-naïve individuals who had received a recombinant malaria subunit vaccine (AMA-1) that targets the pre-erythrocytic stage of the parasite. Both adjuvant formulations contain the same immunostimulatory components, QS21 and MPL, thus this study reveals the subtle impact that adjuvant formulation has on immunogenicity. Adjuvant-mediated immune signatures were established through a two-step approach: First, we generated a broad immunoprofile (serological, functional and cellular characterization of vaccine-induced responses). Second, we integrated the immunoprofiling data and identify what combination of immune features was most clearly able to distinguish vaccine-induced responses by adjuvant using machine learning. The computational analysis revealed statistically significant differences in cellular and antibody responses between cohorts and identified a combination of immune features that was able to distinguish subjects by adjuvant with 71% accuracy. Moreover, the in-depth characterization demonstrated an unexpected induction of CD8+ T cells by the recombinant subunit vaccine, which is rare and highly relevant for future vaccine design.","",""
11,"P. Poudel, A. Illanes, E. Ataide, N. Esmaeili, Sathish Balakrishnan, M. Friebe","Thyroid Ultrasound Texture Classification Using Autoregressive Features in Conjunction With Machine Learning Approaches",2019,"","","","",44,"2022-07-13 09:22:41","","10.1109/ACCESS.2019.2923547","","",,,,,11,3.67,2,6,3,"The thyroid is one of the largest endocrine glands in the human body, which is involved in several body mechanisms like controlling protein synthesis, use of energy sources, and controlling the body’s sensitivity to other hormones. Thyroid segmentation and volume reconstruction are hence essential to diagnose thyroid related diseases as most of these diseases involve a change in the shape and size of the thyroid over time. Classification of thyroid texture is the first step toward the segmentation of the thyroid. The classification of texture in thyroid Ultrasound (US) images is not an easy task as it suffers from low image contrast, presence of speckle noise, and non-homogeneous texture distribution inside the thyroid region. Hence, a robust algorithmic approach is required to accurately classify thyroid texture. In this paper, we propose three machine learning based approaches: Support Vector Machine; Artificial Neural Network; and Random Forest Classifier to classify thyroid texture. The computation of features for training these classifiers is based on a novel approach recently proposed by our team, where autoregressive modeling was applied on a signal version of the 2D thyroid US images to compute 30 spectral energy-based features for classifying the thyroid and non-thyroid textures. Our approach differs from the methods proposed in the literature as they use image-based features to characterize thyroid tissues. We obtained an accuracy of around 90% with all the three methods.","",""
3,"H. Castañé, G. Baiges-Gaya, A. Hernández-Aguilera, E. Rodríguez-Tomàs, S. Fernández-Arroyo, P. Herrero, A. Delpino-Rius, N. Canela, J. Menéndez, J. Camps, J. Joven","Coupling Machine Learning and Lipidomics as a Tool to Investigate Metabolic Dysfunction-Associated Fatty Liver Disease. A General Overview",2021,"","","","",45,"2022-07-13 09:22:41","","10.3390/biom11030473","","",,,,,3,3.00,0,11,1,"Hepatic biopsy is the gold standard for staging nonalcoholic fatty liver disease (NAFLD). Unfortunately, accessing the liver is invasive, requires a multidisciplinary team and is too expensive to be conducted on large segments of the population. NAFLD starts quietly and can progress until liver damage is irreversible. Given this complex situation, the search for noninvasive alternatives is clinically important. A hallmark of NAFLD progression is the dysregulation in lipid metabolism. In this context, recent advances in the area of machine learning have increased the interest in evaluating whether multi-omics data analysis performed on peripheral blood can enhance human interpretation. In the present review, we show how the use of machine learning can identify sets of lipids as predictive biomarkers of NAFLD progression. This approach could potentially help clinicians to improve the diagnosis accuracy and predict the future risk of the disease. While NAFLD has no effective treatment yet, the key to slowing the progression of the disease may lie in predictive robust biomarkers. Hence, to detect this disease as soon as possible, the use of computational science can help us to make a more accurate and reliable diagnosis. We aimed to provide a general overview for all readers interested in implementing these methods.","",""
1,"Nikolas D Schnellbächer, Haissam Ragab, H. Nickisch, T. Wissel, C. Spink, G. Lund, M. Grass","Machine-learning-based clinical plaque detection using a synthetic plaque lesion model for coronary CTA",2021,"","","","",46,"2022-07-13 09:22:41","","10.1117/12.2582195","","",,,,,1,1.00,0,7,1,"Coronary computed tomography angiography (coronary CTA) is a robust and well-established non-invasive diagnostic tool to detect and assess coronary artery disease (CAD). The accurate detection, quantification and characterization of the coronary plaque burden has become an important part of this imaging modality. The quality and performance of modern machine-learning-based data-driven learning approaches is often impacted by either insufficient or inconsistently-labeled training data and is further subject to additional bias from human annotators. To address these shortcomings for coronary plaque characterization, we have developed a synthetic lesion generating framework for CTA applications, which can produce accurate and high-quality labeled training data for data-driven learning approaches. This approach can help to ease the manual annotation burden, which is often the limiting factor in data-driven learning algorithms and instead provides reliable ground truth data for modern deep learning approaches. Furthermore, this framework can easily be used to create custom tailored training data that can be used for pre- or post-training steps of already existing machine learning approaches for CTA applications. We tested this data generation framework by inserting synthetic lesions in 11 clinical CTA scans of healthy patients resulting in a data set of ~7000 annotated 2D slices. With this data we performed several plaque detection experiments using a data-driven machine learning approach with a neural encoder architecture. In this plaque classification task we first demonstrate that the synthetic lesion generation module can consistently perform well in recognizing unseen synthetic test data with an overall classification accuracy of 93%. Next we apply the synthetic lesion framework in a transfer learning experiment, where we demonstrate the feasibility to learn to classify real clinical plaque lesions with a purely synthetic model (overall classification accuracy 84%) that never saw real clinical lesions during model training. Second, we show that using synthetically data for pre-training with a subsequent training on clinical data can enhance the overall classification accuracy (from 91% to 92%) while strongly increasing the true positive count. We conclude that the synthetic plaque lesions model faithfully covers many important image characteristics of real plaque lesions in coronary CTA imaging and can thus help reduce the annotation burden for data-driven predictive vascular systems in this domain. This allows the creation of exhaustively annotated and site-specific customizable training data with a computationally fast forward model.","",""
1,"Pumrapee Poomka, Nittaya Kerdprasop, Kittisak Kerdprasop","Machine Learning Versus Deep Learning Performances on the Sentiment Analysis of Product Reviews",2021,"","","","",47,"2022-07-13 09:22:41","","10.18178/IJMLC.2021.11.2.1021","","",,,,,1,1.00,0,3,1,"At this current digital era, business platforms have been drastically shifted toward online stores on internet. With the internet-based platform, customers can order goods easily using their smart phones and get delivery at their place without going to the shopping mall. However, the drawback of this business platform is that customers do not really know about the quality of the products they ordered. Therefore, such platform service often provides the review section to let previous customers leave a review about the received product. The reviews are a good source to analyze customer's satisfaction. Business owners can assess review trend as either positive or negative based on a feedback score that customers had given, but it takes too much time for human to analyze this data. In this research, we develop computational models using machine learning techniques to classify product reviews as positive or negative based on the sentiment analysis. In our experiments, we use the book review data from amazon.com to develop the models. For a machine learning based strategy, the data had been transformed with the bag of word technique before developing models using logistic regression, naïve bayes, support vector machine, and neural network algorithms. For a deep learning strategy, the word embedding is a technique that we used to transform data before applying the long short-term memory and gated recurrent unit techniques. On comparing performance of machine learning against deep learning models, we compare results from the two methods with both the preprocessed dataset and the non-preprocessed dataset. The result is that the bag of words with neural network outperforms other techniques on both non-preprocess and preprocess datasets.","",""
1,"Quang-Vinh Dang","Improving the performance of the intrusion detection systems by the machine learning explainability",2021,"","","","",48,"2022-07-13 09:22:41","","10.1108/ijwis-03-2021-0022","","",,,,,1,1.00,1,1,1," Purpose This study aims to explain the state-of-the-art machine learning models that are used in the intrusion detection problem for human-being understandable and study the relationship between the explainability and the performance of the models.   Design/methodology/approach The authors study a recent intrusion data set collected from real-world scenarios and use state-of-the-art machine learning algorithms to detect the intrusion. The authors apply several novel techniques to explain the models, then evaluate manually the explanation. The authors then compare the performance of model post- and prior-explainability-based feature selection.   Findings The authors confirm our hypothesis above and claim that by forcing the explainability, the model becomes more robust, requires less computational power but achieves a better predictive performance.   Originality/value The authors draw our conclusions based on their own research and experimental works. ","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",49,"2022-07-13 09:22:41","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
879,"Tyler Martin","Interpretable Machine Learning",2019,"","","","",50,"2022-07-13 09:22:41","","","","",,,,,879,293.00,879,1,3,"Interpretable machine learning has become a popular research direction as deep neural networks (DNNs) have become more powerful and their applications more mainstream, yet DNNs remain difficult to understand. Testing with Concept Activation Vectors, TCAV, (Kim et al. 2017) is an approach to interpreting DNNs in a human-friendly way and has recently received significant attention in the machine learning community. The TCAV algorithm achieves a degree of global interpretability for DNNs through human-defined concepts as explanations. This project introduces Robust TCAV, which builds on TCAV and experimentally determines best practices for this method. The objectives for Robust TCAV are 1) Making TCAV more consistent by reducing variance in the TCAV score distribution and 2) Increasing CAV and TCAV score resistance to perturbations. A difference of means method for CAV generation was determined to be the best practice to achieve both objectives. Many areas of the TCAV process are explored including CAV visualization in low dimensions, negative class selection, and activation perturbation in the direction of a CAV. Finally, a thresholding technique is considered to remove noise in TCAV scores. This project is a step in the direction of making TCAV, an already impactful algorithm in interpretability, more reliable and useful for practitioners.","",""
0,"Prasad K. Hajare, Sadia Kamal, S. Krishnan, A. Bagavathi","A Machine Learning Pipeline to Examine Political Bias with Congressional Speeches",2021,"","","","",51,"2022-07-13 09:22:41","","10.1109/ICMLA52953.2021.00044","","",,,,,0,0.00,0,4,1,"Computational methods to model political bias in social media involve several challenges due to heterogeneity, high-dimensionality, multiple modalities, and the scale of the data. Most of the current political bias detection methods rely heavily on the manually-labeled ground-truth data for the underlying political bias prediction tasks. Such methods are human-intensive labeling, labels related to only a specific problem, and the inability to determine the near future bias state of a social media conversation. In this work, we address such problems and give machine learning approaches to study political bias in two ideologically diverse social media forums: Gab and Twitter without the availability of human-annotated data. We propose a method to exploit the features of entities on transcripts collected from political speeches in US congress to label political bias of social media posts automatically without any human intervention. With existing machine learning algorithms we achieve the highest accuracy of 70.5% and 65.1% to predict posts on Twitter and Gab data respectively. We also present a machine learning approach that combines features from cascades and text to forecast cascade’s political bias with an accuracy of about 85%.","",""
0,"Aayushi Vishnoi, Rati Sharma","A machine learning based analysis to probe the relationship between odorant structure and olfactory behaviour in C. elegans",2021,"","","","",52,"2022-07-13 09:22:41","","10.1101/2021.07.26.453815","","",,,,,0,0.00,0,2,1,"The chemical basis of smell remains an unsolved problem, with ongoing studies mapping perceptual descriptor data from human participants to the chemical structures using computational methods. These approaches are, however, limited by linguistic capabilities and inter-individual differences in participants. We use olfactory behaviour data from the nematode C. elegans, which has isogenic populations in a laboratory setting, and employ machine learning approaches for a binary classification task predicting whether or not the worm will be attracted to a given monomolecular odorant. Among others, we use architectures based on Natural Language Processing methods on the SMILES representation of chemicals for molecular descriptor generation and show that machine learning algorithms trained on the descriptors give robust prediction results. We further show, by data augmentation, that increasing the number of samples increases the accuracy of the models. From this detailed analysis, we are able to achieve accuracies comparable to that in human studies and infer that there exists a non trivial relationship between the features of chemical structures and the nematode’s behaviour.","",""
3,"Yan Xu, Yu-Hang Zhang, Jiarui Li, Xiaoyong Pan, Tao Huang, Yu-Dong Cai","New computational tool based on machine-learning algorithms for the identification of rhinovirus infection-related genes.",2019,"","","","",53,"2022-07-13 09:22:41","","10.2174/1386207322666191129114741","","",,,,,3,1.00,1,6,3,"BACKGROUND Human rhinovirus has different identified serotypes and is the most common cause of cold in humans. To date, many genes have been discovered to be related to rhinovirus infection. However, the pathogenic mechanism of rhinovirus is difficult to elucidate through experimental approaches due to the high cost and consuming time.   METHOD AND RESULTS In this study, we presented a novel approach that relies on machine-learning algorithms and identified two genes OTOF and SOCS1. The expression levels of these genes in the blood samples can be used to accurately distinguish virus-infected and non-infected individuals.   CONCLUSION Our findings suggest the crucial roles of these two genes in rhinovirus infection and the robustness of the computational tool in dissecting pathogenic mechanisms.","",""
6,"Subash Poudyal, Z. Akhtar, D. Dasgupta, Kishor Datta Gupta","Malware Analytics: Review of Data Mining, Machine Learning and Big Data Perspectives",2019,"","","","",54,"2022-07-13 09:22:41","","10.1109/SSCI44817.2019.9002996","","",,,,,6,2.00,2,4,3,"Recent advances in cyber technologies have made human life’s easier, but it may lead to a heavy cost in terms of economic, psychological or reputation damage. For instance, these damages may be caused by variants of malware propagated in a hidden and mostly untraceable way. Malware analytics deals with the approaches and techniques utilized to generate the distinguishing characteristics of the malware for robust cyber defenses. This paper aims at presenting the current status of the malware research, challenges, and methods used to overcome those challenges using data mining, machine learning and big data perspectives. We have considered these three perspectives because of its extensive computation value, mostly fused to solve a wide range of problems from security to medical, finance and industry. These domains as an independent technique and their interrelationships depend on the nature of the dataset considered. We have also proposed a framework to overcome the challenges and open issues prevalent in malware analytics. It is hoped that this paper with the simplified presentation of the most vital approaches of malware analytics will help the inspiring researcher or a newbie in the security field to explore more as well as budding engineers to choose malware analysis as their field of study. Specifically, analysis of state-of-the-art approaches with evaluation, pros and cons discussion and the current challenges and future directions will empower all the malware enthusiasts.","",""
2,"G. Carvalho, B. Cabral, Vasco Pereira, Jorge Bernardino","A Case for Machine Learning in Edge-Oriented Computing to Enhance Mobility as a Service",2019,"","","","",55,"2022-07-13 09:22:41","","10.1109/DCOSS.2019.00101","","",,,,,2,0.67,1,4,3,"The study of human mobility tries to understand human flows and synergies with the geographical environment. Mobility as a Service (MaaS) is a new mobility concept that promises to revolutionize commuting by merging public and private transport providers around a common platform that travelers will use as a service, thus providing new research opportunities for human mobility. One of MaaS main offerings is the ability to calculate both routes and commuting strategies based on the availability of transports and specific user constraints. In this work, we discuss how Edge-Oriented Computing (EOC) and Machine Learning (ML) can contribute to extending the reach of MaaS in the upcoming years. EOC enables technologies to perform computation at the edge of the network, reducing latency and communication overheads, which 5G technologies are committed to further diminish, thus benefitting the proliferation of MaaS. Also, ML techniques are one of the most robust approaches for planning routes and predicting future movements. Finally, we present open research topics that will promote the attractiveness of MaaS.","",""
4,"R. Zicari, J. Brusseau, S. Blomberg, H. Christensen, M. Coffee, M. B. Ganapini, S. Gerke, T. Gilbert, Eleanore Hickman, E. Hildt, Sune Holm, U. Kühne, V. Madai, W. Osika, Andy Spezzatti, Eberhard Schnebel, Jesmin Jahan Tithi, Dennis Vetter, Magnus Westerlund, Reneé C. Wurth, J. Amann, Vegard Antun, Valentina Beretta, Frédérick Bruneault, Erik Campano, Boris Düdder, Alessio Gallucci, Emmanuel R. Goffi, C. Haase, Thilo Hagendorff, P. Kringen, Florian Möslein, D. Ottenheimer, M. Ozols, L. Palazzani, M. Petrin, Karin Tafur, J. Tørresen, H. Volland, G. Kararigas","On Assessing Trustworthy AI in Healthcare. Machine Learning as a Supportive Tool to Recognize Cardiac Arrest in Emergency Calls",2021,"","","","",56,"2022-07-13 09:22:41","","10.3389/fhumd.2021.673104","","",,,,,4,4.00,0,40,1,"Artificial Intelligence (AI) has the potential to greatly improve the delivery of healthcare and other services that advance population health and wellbeing. However, the use of AI in healthcare also brings potential risks that may cause unintended harm. To guide future developments in AI, the High-Level Expert Group on AI set up by the European Commission (EC), recently published ethics guidelines for what it terms “trustworthy” AI. These guidelines are aimed at a variety of stakeholders, especially guiding practitioners toward more ethical and more robust applications of AI. In line with efforts of the EC, AI ethics scholarship focuses increasingly on converting abstract principles into actionable recommendations. However, the interpretation, relevance, and implementation of trustworthy AI depend on the domain and the context in which the AI system is used. The main contribution of this paper is to demonstrate how to use the general AI HLEG trustworthy AI guidelines in practice in the healthcare domain. To this end, we present a best practice of assessing the use of machine learning as a supportive tool to recognize cardiac arrest in emergency calls. The AI system under assessment is currently in use in the city of Copenhagen in Denmark. The assessment is accomplished by an independent team composed of philosophers, policy makers, social scientists, technical, legal, and medical experts. By leveraging an interdisciplinary team, we aim to expose the complex trade-offs and the necessity for such thorough human review when tackling socio-technical applications of AI in healthcare. For the assessment, we use a process to assess trustworthy AI, called 1 Z-Inspection® to identify specific challenges and potential ethical trade-offs when we consider AI in practice.","",""
13,"I. Horenko","On a Scalable Entropic Breaching of the Overfitting Barrier for Small Data Problems in Machine Learning",2020,"","","","",57,"2022-07-13 09:22:41","","10.1162/neco_a_01296","","",,,,,13,6.50,13,1,2,"Overfitting and treatment of small data are among the most challenging problems in machine learning (ML), when a relatively small data statistics size T is not enough to provide a robust ML fit for a relatively large data feature dimension D. Deploying a massively parallel ML analysis of generic classification problems for different D and T, we demonstrate the existence of statistically significant linear overfitting barriers for common ML methods. The results reveal that for a robust classification of bioinformatics-motivated generic problems with the long short-term memory deep learning classifier (LSTM), one needs in the best case a statistics T that is at least 13.8 times larger than the feature dimension D. We show that this overfitting barrier can be breached at a 10-12 fraction of the computational cost by means of the entropy-optimal scalable probabilistic approximations algorithm (eSPA), performing a joint solution of the entropy-optimal Bayesian network inference and feature space segmentation problems. Application of eSPA to experimental single cell RNA sequencing data exhibits a 30-fold classification performance boost when compared to standard bioinformatics tools and a 7-fold boost when compared to the deep learning LSTM classifier.","",""
7,"Eric Minor, Stian D. Howard, Adam A S Green, M. Glaser, C. Park, N. Clark","End-to-end machine learning for experimental physics: using simulated data to train a neural network for object detection in video microscopy.",2019,"","","","",58,"2022-07-13 09:22:41","","10.1039/c9sm01979k","","",,,,,7,2.33,1,6,3,"We demonstrate a method for training a convolutional neural network with simulated images for usage on real-world experimental data. Modern machine learning methods require large, robust training data sets to generate accurate predictions. Generating these large training sets requires a significant up-front time investment that is often impractical for small-scale applications. Here we demonstrate a 'full-stack' computational solution, where the training data set is generated on-the-fly using a noise injection process to produce simulated data characteristic of the experimental system. We demonstrate the power of this full-stack approach by applying it to the study of topological defect annihilation in systems of liquid crystal freely-suspended films. This specific experimental system requires accurate observations of both the spatial distribution of the defects and the total number of defects, making it an ideal system for testing the robustness of the trained network. The fully trained network was found to be comparable in accuracy to human hand-annotation, with four-orders of magnitude improvement in time efficiency.","",""
0,"Michael Mishkin, M. Lipasti","Session 1 : Data Efficient and Computationally Efficient Machine Learning",2019,"","","","",59,"2022-07-13 09:22:41","","","","",,,,,0,0.00,0,2,3,"Adversarial attacks attempt to confound machine learning systems. By changing the input to a classifier slightly – for instance, tweaking image pixels – the output classification can be manipulated. Throughout the literature on attacking image classifiers, the visibility of attacks to a human observer (who might become suspicious, which we wish to avoid) is typically gauged (without adequate justification) by a p-norm of the difference between the original and modified image. Via behavioral experiments, we show that human perception of image modifications is not welldescribed by any p-norm, nor several alternative measures. This has significant impact on adversarial ML research; the robustness of attacks to human inspection relies on an accurate understanding of what humans will and will not see as ""tampering"". Title: Adversarial Learning PoC: Jerry Zhu Affiliation: UW-Madison Title: Critic After Convergence PoC: Walter Bennette Affiliation: AFRL/RIEA Email: walter.bennette.1@us.af.mil Abstract: A Generative Adversarial Network (GAN) is a neural network training regimen composed of a generative model and a critic model. Through a back and forth adversarial competition, the critic model guides the generative model to produce samples that mimic a chosen distribution. At convergence (or when the critic can no longer differentiate between real and generated samples), the desired output of a GAN is typically a generative model that is capable of producing realistic samples from that distribution. In this work we investigate the performance of the critic model after the GAN has converged. Specifically, we perform experiments on the MNIST dataset to see if a critic model can be updated outside of the adversarial regimen to again discriminate between real and generated digits. Title: Using Machine Learning for Cyber Agility and Network Intrusion Detection PoC: Nandi O. Leslie Affiliation: Army Research Laboratory Email: Nandi.O.Leslie.Ctr@mail.mil Abstract: Mission-critical cyber-physical systems (CPS), such as Internet of Things (IoT), are increasingly necessary at the tactical edge and face mounting risks to cyberattacks adversaries ranging from nonstate actors to peers. Using semi-supervised learning, we propose an anomaly-based network intrusion detection system (NIDS) to detect and classify anomalous and/or malicious traffic. With this proposed machine learning approach, we detect botnet traffic and distinguish it from the normal and background traffic in the IPv4 flow datasets. We evaluate the prediction performance results for the flow-based NIDS algorithms. We show an improvement in detection accuracy and reduction in error rates, when compared with signature-based NIDS and previous studies. In the future, we hope to combine our","",""
114,"Andreas Holzinger, M. Plass, M. Kickmeier-Rust, K. Holzinger, G. Crişan, C. Pintea, V. Palade","Interactive machine learning: experimental evidence for the human in the algorithmic loop",2018,"","","","",60,"2022-07-13 09:22:41","","10.1007/s10489-018-1361-5","","",,,,,114,28.50,16,7,4,"","",""
0,"David Zabala-Blanco, M. Mora, César A. Azurdia-Meza, Ali Dehghan Firoozabadi, Palacios Játiva Palacios Játiva, Samuel Montejo-Sánchez","Multilayer Extreme Learning Machine as Equalizer in OFDM-based Radio-over-fiber Systems",2021,"","","","",61,"2022-07-13 09:22:41","","10.1109/TLA.2021.9477280","","",,,,,0,0.00,0,6,1,"Mobile/wireless networks aim to support diverse services with numerous and sophisticated requirements, such as energy efficiency, spectral efficiency, negligible latency, robustness against time and frequency selective channels, low hardware complexity, among others. From the central station to the base stations, radio-over-fiber orthogonal frequency division multiplexing (RoF-OFDM) schemes with direct-detection are then implemented. Unfortunately, laser phase noise, chromatic fiber dispersion, and carrier frequency offset impair the orthogonality of the subcarriers; hence, deteriorating the performance of the RoF-OFDM system. In order to take all the processing tasks to the cognitive level (the last goal in the telecommunication industry), various extreme learning machines (ELMs), composed by only a single hidden layer, have been recently adopted as equalizers. The reason behind this trend comes from the lower computational complexity, higher detection accuracy, and minimum human intervention of the ELM algorithms. In this article, we introduce a multilayer ELM-based receiver for RoF schemes transmitting phase-correlated OFDM signals affected by phase and frequency errors. Results report that by appropriately setting the hyper-parameters of the multilayer ELMs, the ELM with 3 hidden layers outperforms most of the ELMs reported in the literature (the ELM with 2 hidden layers, original ELM, regularized ELM, and 2 fully-independent ELMs defined in the real domain), as well as the benchmark pilot-assisted equalizer in terms of bit error rate. Nevertheless, this benefit comes with excessive computational cost. Finally, we show that the fully-complex ELM is still the best equalizer taking into account several key metrics.","",""
2,"T. Thung, Murray E. White, Wei Dai, J. Wilksch, R. Bamert, A. Rocker, C. Stubenrauch, Daniel Williams, Cheng Huang, Ralf Schittelhelm, J. Barr, E. Jameson, S. McGowan, Yanju Zhang, Jiawei Wang, R. Dunstan, T. Lithgow","Component Parts of Bacteriophage Virions Accurately Defined by a Machine-Learning Approach Built on Evolutionary Features",2021,"","","","",62,"2022-07-13 09:22:41","","10.1128/mSystems.00242-21","","",,,,,2,2.00,0,17,1,"In response to the global problem of antimicrobial resistance, there are moves to use bacteriophages (phages) as therapeutic agents. Selecting which phages will be effective therapeutics relies on interpreting features contributing to shelf-life and applicability to diagnosed infections. ABSTRACT Antimicrobial resistance (AMR) continues to evolve as a major threat to human health, and new strategies are required for the treatment of AMR infections. Bacteriophages (phages) that kill bacterial pathogens are being identified for use in phage therapies, with the intention to apply these bactericidal viruses directly into the infection sites in bespoke phage cocktails. Despite the great unsampled phage diversity for this purpose, an issue hampering the roll out of phage therapy is the poor quality annotation of many of the phage genomes, particularly for those from infrequently sampled environmental sources. We developed a computational tool called STEP3 to use the “evolutionary features” that can be recognized in genome sequences of diverse phages. These features, when integrated into an ensemble framework, achieved a stable and robust prediction performance when benchmarked against other prediction tools using phages from diverse sources. Validation of the prediction accuracy of STEP3 was conducted with high-resolution mass spectrometry analysis of two novel phages, isolated from a watercourse in the Southern Hemisphere. STEP3 provides a robust computational approach to distinguish specific and universal features in phages to improve the quality of phage cocktails and is available for use at http://step3.erc.monash.edu/. IMPORTANCE In response to the global problem of antimicrobial resistance, there are moves to use bacteriophages (phages) as therapeutic agents. Selecting which phages will be effective therapeutics relies on interpreting features contributing to shelf-life and applicability to diagnosed infections. However, the protein components of the phage virions that dictate these properties vary so much in sequence that best estimates suggest failure to recognize up to 90% of them. We have utilized this diversity in evolutionary features as an advantage, to apply machine learning for prediction accuracy for diverse components in phage virions. We benchmark this new tool showing the accurate recognition and evaluation of phage component parts using genome sequence data of phages from undersampled environments, where the richest diversity of phage still lies.","",""
1,"T. Thung, Murray E. White, Wei Dai, J. Wilksch, R. Bamert, A. Rocker, C. Stubenrauch, Daniel Williams, Cheng Huang, Ralf Schittelhelm, J. Barr, E. Jameson, S. McGowan, Yanju Zhang, Jiawei Wang, R. Dunstan, T. Lithgow","The component parts of bacteriophage virions accurately defined by a machine-learning approach built on evolutionary features",2021,"","","","",63,"2022-07-13 09:22:41","","10.1101/2021.02.28.433281","","",,,,,1,1.00,0,17,1,"Antimicrobial resistance (AMR) continues to evolve as a major threat to human health and new strategies are required for the treatment of AMR infections. Bacteriophages (phages) that kill bacterial pathogens are being identified for use in phage therapies, with the intention to apply these bactericidal viruses directly into the infection sites in bespoke phage cocktails. Despite the great unsampled phage diversity for this purpose, an issue hampering the roll out of phage therapy is the poor quality annotation of many of the phage genomes, particularly for those from infrequently sampled environmental sources. We developed a computational tool called STEP3 to use the “evolutionary features” that can be recognized in genome sequences of diverse phages. These features, when integrated into an ensemble framework, achieved a stable and robust prediction performance when benchmarked against other prediction tools using phages from diverse sources. Validation of the prediction accuracy of STEP3 was conducted with high-resolution mass spectrometry analysis of two novel phages, isolated from a watercourse in the Southern Hemisphere. STEP3 provides a robust computational approach to distinguish specific and universal features in phages to improve the quality of phage cocktails, and is available for use at http://step3.erc.monash.edu/. IMPORTANCE In response to the global problem of antimicrobial resistance there are moves to use bacteriophages (phages) as therapeutic agents. Selecting which phages will be effective therapeutics relies on interpreting features contributing to shelf-life and applicability to diagnosed infections. However, the protein components of the phage virions that dictate these properties vary so much in sequence that best estimates suggest failure to recognize up to 90% of them. We have utilised this diversity in evolutionary features as an advantage, to apply machine learning for prediction accuracy for diverse components in phage virions. We benchmark this new tool showing the accurate recognition and evaluation of phage components parts using genome sequence data of phages from under-sampled environments, where the richest diversity of phage still lies.","",""
