Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Yuheng Tang, A. Duan","Using deep learning to predict the East Asian summer monsoon",2021,"","","","",108,"2022-07-13 10:09:16","","10.1088/1748-9326/ac34bc","","",,,,,1,1.00,1,2,1,"Accurate prediction of the East Asian summer monsoon (EASM) is beneficial to billions of people’s production and lives. Here, a convolutional neural network (CNN) and transfer learning are used to predict the EASM. The results of the constructed CNN regression model show that the prediction of the CNN regression model is highly consistent with the reanalysis dataset, with a correlation coefficient of 0.78, which is higher than that of each of the current state-of-the-art dynamic models. The heat map method indicates that the robust precursor signals in the CNN regression model agree well with previous theoretical studies and can provide the quantitative contribution of different signals for EASM prediction. The CNN regression model can predict the EASM one year ahead with a confidence level above 95%. The above method can not only improve the prediction of the EASM but also help to identify the involved physical predictors.","",""
1,"Khaled A. Ismail, M. A. E. Ghany","Survey on Machine Learning Algorithms Enhancing the Functional Verification Process",2021,"","","","",109,"2022-07-13 10:09:16","","10.3390/electronics10212688","","",,,,,1,1.00,1,2,1,"The continuing increase in functional requirements of modern hardware designs means the traditional functional verification process becomes inefficient in meeting the time-to-market goal with sufficient level of confidence in the design. Therefore, the need for enhancing the process is evident. Machine learning (ML) models proved to be valuable for automating major parts of the process, which have typically occupied the bandwidth of engineers; diverting them from adding new coverage metrics to make the designs more robust. Current research of deploying different (ML) models prove to be promising in areas such as stimulus constraining, test generation, coverage collection and bug detection and localization. An example of deploying artificial neural network (ANN) in test generation shows 24.5× speed up in functionally verifying a dual-core RISC processor specification. Another study demonstrates how k-means clustering can reduce redundancy of simulation trace dump of an AHB-to-WHISHBONE bridge by 21%, thus reducing the debugging effort by not having to inspect unnecessary waveforms. The surveyed work demonstrates a comprehensive overview of current (ML) models enhancing the functional verification process from which an insight of promising future research areas is inferred.","",""
4,"Sravanti Addepalli, Samyak Jain, Gaurang Sriramanan, R. Venkatesh Babu","Boosting Adversarial Robustness using Feature Level Stochastic Smoothing",2021,"","","","",110,"2022-07-13 10:09:16","","10.1109/CVPRW53098.2021.00019","","",,,,,4,4.00,1,4,1,"Advances in adversarial defenses have led to a significant improvement in the robustness of Deep Neural Networks. However, the robust accuracy of present state-of-the-art defenses is far from the requirements in critical applications such as robotics and autonomous navigation systems. Further, in practical use cases, network prediction alone might not suffice, and assignment of a confidence value for the prediction can prove crucial. In this work, we propose a generic method for introducing stochasticity in the network predictions, and utilize this for smoothing decision boundaries and rejecting low confidence predictions, thereby boosting the robustness on accepted samples. The proposed Feature Level Stochastic Smoothing based classification also results in a boost in robustness without rejection over existing adversarial training methods. Finally, we combine the proposed method with adversarial detection methods, to achieve the benefits of both approaches.","",""
0,"Joonhyuk Yoo","Adversarial-Mixup : Increasing Robustness to Out-of-Distribution Data and Reliability of Inference )",2021,"","","","",111,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,1,1,"Detecting Out-of-Distribution (OOD) data is fundamentally required when Deep Neural Network (DNN) is applied to real-world AI such as autonomous driving. However, modern DNNs are quite vulnerable to the over-confidence problem even if the test data are far away from the trained data distribution. To solve the problem, this paper proposes a novel Adversarial-Mixup training method to let the DNN model be more robust by detecting OOD data effectively. Experimental results show that the proposed Adversarial-Mixup method improves the overall performance of OOD detection by 78% comparing with the State-of-the-Art methods. Furthermore, we show that the proposed method can alleviate the over-confidence problem by reducing the confidence score of OOD data than the previous methods, resulting in more reliable and robust DNNs.","",""
0,"Q. Fan, Yue Yang, E. Zou","A novel infrared target detection and tracking method",2021,"","","","",112,"2022-07-13 10:09:16","","10.1117/12.2586287","","",,,,,0,0.00,0,3,1,"Visual object tracking is one of the most attractive issue in computer vision. Recently, deep neural network has been widely developed in object tracking and showing great accuracy. In general, the accuracy of tracking task decreases dramatically when the background becomes complex or occluded. Thus, a robust tracking method based on convolutional neural network and anti-occlusion mechanic is presented. Benefit from the adaptive tracking confidence parameter T, the tracking effect is evaluated during tracking. Once the target is occluded, the location of the target object is corrected immediately. Experimental results demonstrate that the proposed framework achieves state-of-the-art performance.","",""
0,"Ke Zou, Xuedong Yuan, Xiaojing Shen, Meng Wang, H. Fu","TBraTS: Trusted Brain Tumor Segmentation",2022,"","","","",113,"2022-07-13 10:09:16","","10.48550/arXiv.2206.09309","","",,,,,0,0.00,0,5,1,". Despite recent improvements in the accuracy of brain tumor segmentation, the results still exhibit low levels of conﬁdence and robustness. Uncertainty estimation is one eﬀective way to change this sit-uation, as it provides a measure of conﬁdence in the segmentation results. In this paper, we propose a trusted brain tumor segmentation network which can generate robust segmentation results and reliable uncertainty estimations without excessive computational burden and modiﬁcation of the backbone network. In our method, uncertainty is modeled explicitly using subjective logic theory, which treats the predictions of backbone neural network as subjective opinions by parameterizing the class probabilities of the segmentation as a Dirichlet distribution. Meanwhile, the trusted segmentation framework learns the function that gathers reliable evidence from the feature leading to the ﬁnal segmentation results. Overall, our uniﬁed trusted segmentation framework endows the model with reliability and robustness to out-of-distribution samples. To evaluate the eﬀectiveness of our model in robustness and reliability, qualitative and quantitative experiments are conducted on the BraTS 2019 dataset.","",""
113,"Michael Hertneck, J. Köhler, S. Trimpe, F. Allgöwer","Learning an Approximate Model Predictive Controller With Guarantees",2018,"","","","",114,"2022-07-13 10:09:16","","10.1109/LCSYS.2018.2843682","","",,,,,113,28.25,28,4,4,"A supervised learning framework is proposed to approximate a model predictive controller (MPC) with reduced computational complexity and guarantees on stability and constraint satisfaction. The framework can be used for a wide class of nonlinear systems. Any standard supervised learning technique (e.g., neural networks) can be employed to approximate the MPC from samples. In order to obtain closed-loop guarantees for the learned MPC, a robust MPC design is combined with statistical learning bounds. The MPC design ensures robustness to inaccurate inputs within given bounds, and Hoeffding’s Inequality is used to validate that the learned MPC satisfies these bounds with high confidence. The result is a closed-loop statistical guarantee on stability and constraint satisfaction for the learned MPC. The proposed learning-based MPC framework is illustrated on a nonlinear benchmark problem, for which we learn a neural network controller with guarantees.","",""
0,"Thomas Eiter, N. Higuera, J. Oetsch, Michael Pritz","A Neuro-Symbolic ASP Pipeline for Visual Question Answering",2022,"","","","",115,"2022-07-13 10:09:16","","10.48550/arXiv.2205.07548","","",,,,,0,0.00,0,4,1,"We present a neuro-symbolic visual question answering (VQA) pipeline for CLEVR, which is a well-known dataset that consists of pictures showing scenes with objects and questions related to them. Our pipeline covers (i) training neural networks for object classiﬁcation and bounding-box prediction of the CLEVR scenes, (ii) statistical analysis on the distribution of prediction values of the neural networks to determine a threshold for high-conﬁdence predictions, and (iii) a translation of CLEVR questions and network predictions that pass conﬁdence thresholds into logic programs so that we can compute the answers using an ASP solver. By exploiting choice rules, we consider deterministic and non-deterministic scene encodings. Our experiments show that the non-deterministic scene encoding achieves good results even if the neural networks are trained rather poorly in comparison with the deterministic approach. This is important for building robust VQA systems if network predictions are less-than perfect. Furthermore, we show that restricting non-determinism to reasonable choices allows for more efﬁcient implementations in comparison with related neuro-symbolic approaches without loosing much accuracy. This work is under consideration for acceptance in TPLP.","",""
11,"Qingkai Lu, Mark Van der Merwe, Tucker Hermans","Multi-Fingered Active Grasp Learning",2020,"","","","",116,"2022-07-13 10:09:16","","10.1109/IROS45743.2020.9340783","","",,,,,11,5.50,4,3,2,"Learning-based approaches to grasp planning are preferred over analytical methods due to their ability to better generalize to new, partially observed objects. However, data collection remains one of the biggest bottlenecks for grasp learning methods, particularly for multi-fingered hands. The relatively high dimensional configuration space of the hands coupled with the diversity of objects common in daily life requires a significant number of samples to produce robust and confident grasp success classifiers. In this paper, we present the first active deep learning approach to grasping that searches over the grasp configuration space and classifier confidence in a unified manner. We base our approach on recent success in planning multi-fingered grasps as probabilistic inference with a learned neural network likelihood function. We embed this within a multi-armed bandit formulation of sample selection. We show that our active grasp learning approach uses fewer training samples to produce grasp success rates comparable with the passive supervised learning method trained with grasping data generated by an analytical planner. We additionally show that grasps generated by the active learner have greater qualitative and quantitative diversity in shape.","",""
0,"G. Remya, Y. Dhas","Robust Alzheimer's disease diagnosis using radial basis classifier",2013,"","","","",117,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,2,9,"Alzheimer's disease (AD) is the most common cause of dementia in aged people and affects more than 30 million individuals worldwide. The particular evolution of AD patients and their increasing dependence on the close affective environment provokes an important social repercussion, as the cognitive functions of the patient gradually disappear and his individual essence blurs. This project presents a novel computer-aided diagnosis (CAD) technique for the early diagnosis of the Alzheimer's disease (AD) based on Radial basis Function Neural Network (RBFNN) with bounds of confidence. The CAD tool is designed for the study and classification of functional brain images. For this purpose, two different brain image databases are selected: a single photon emission computed tomography (SPECT) database and positron emission tomography (PET) images, both of them containing data for both Alzheimer's disease (AD) patients and healthy controls as a reference. These databases are analyzed by applying the Fisher discriminant ratio (FDR) and multiresoultion wavelet filter for feature selection and extraction of the most relevant features. The resulting multiresoultion wavelet -transformed sets of data, which contain a reduced number of features, are classifier by means of a RBFNN-based classifier with bounds of confidence for decision.","",""
7,"M. Modasshir, Ioannis M. Rekleitis","Enhancing Coral Reef Monitoring Utilizing a Deep Semi-Supervised Learning Approach",2020,"","","","",118,"2022-07-13 10:09:16","","10.1109/ICRA40945.2020.9196528","","",,,,,7,3.50,4,2,2,"Coral species detection underwater is a challenging problem. There are many cases when even the experts (marine biologists) fail to recognize corals, hence limiting ground truth annotation for training a robust detection system. Identifying coral species is fundamental for enabling the monitoring of coral reefs, a task currently performed by humans, which can be automated with the use of underwater robots. By employing temporal cues using a tracker on a high confidence prediction by a convolutional neural network-based object detector, we augment the collected dataset for the retraining of the object detector. However, using trackers to extract examples also introduces hard or mislabelled samples, which is counterproductive and will deteriorate the performance of the detector. In this work, we show that employing a simple deep neural network to filter out hard or mislabelled samples can help regulate sample extraction. We empirically evaluate our approach in a coral object dataset, collected via an Autonomous Underwater Vehicle (AUV) and human divers, that shows the benefit of incorporating extracted examples obtained from tracking. This work also demonstrates how controlling sample generation by tracking using a simple deep neural network can further improve an object detector.","",""
5,"Isaac Dunn, Laura Hanu, Hadrien Pouget, D. Kroening, T. Melham","Evaluating Robustness to Context-Sensitive Feature Perturbations of Different Granularities",2020,"","","","",119,"2022-07-13 10:09:16","","","","",,,,,5,2.50,1,5,2,"We cannot guarantee that training datasets are representative of the distribution of inputs that will be encountered during deployment. So we must have confidence that our models do not over-rely on this assumption. To this end, we introduce a new method that identifies context-sensitive feature perturbations (e.g. shape, location, texture, colour) to the inputs of image classifiers. We produce these changes by performing small adjustments to the activation values of different layers of a trained generative neural network. Perturbing at layers earlier in the generator causes changes to coarser-grained features; perturbations further on cause finer-grained changes. Unsurprisingly, we find that state-of-the-art classifiers are not robust to any such changes. More surprisingly, when it comes to coarse-grained feature changes, we find that adversarial training against pixel-space perturbations is not just unhelpful: it is counterproductive.","",""
121,"S. Mukherjee, N. Robertson","Deep Head Pose: Gaze-Direction Estimation in Multimodal Video",2015,"","","","",120,"2022-07-13 10:09:16","","10.1109/TMM.2015.2482819","","",,,,,121,17.29,61,2,7,"In this paper we present a convolutional neural network (CNN)-based model for human head pose estimation in low-resolution multi-modal RGB-D data. We pose the problem as one of classification of human gazing direction. We further fine-tune a regressor based on the learned deep classifier. Next we combine the two models (classification and regression) to estimate approximate regression confidence. We present state-of-the-art results in datasets that span the range of high-resolution human robot interaction (close up faces plus depth information) data to challenging low resolution outdoor surveillance data. We build upon our robust head-pose estimation and further introduce a new visual attention model to recover interaction with the environment . Using this probabilistic model, we show that many higher level scene understanding like human-human/scene interaction detection can be achieved. Our solution runs in real-time on commercial hardware.","",""
0,"M. Embrechts, Christopher J. Gatti, J. L. Telfer","Exchange Rate Forecasting with Ensemble K-PLS and Ensemble Neural Networks : A case study for the Indian Rupee / US Dollar",2012,"","","","",121,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,3,10,"The purpose of this presentation is to evaluate and benchmark ensemble methods for time series prediction for daily currency exchange rates using ensemble methods based on feedforward neural networks and kernel partial least squares (K-PLS). Ensemble methods reduce the variance on the forecasts and allow for the assessment of confidence metrics and risk for the forecasting model. The use of neural networks for time series forecasting has been well established and best practice methods are summarized in [1-3]. An obvious advantage of artificial neural networks is that the models are nonlinear and relatively easy to train. Shortcomings of the neural network literature for time series forecasting include (i) the lack of consensus for parameter settings; (ii) a lack of established standards for training neural networks; (iii) a lack of consistent evaluation metrics for time series forecasting; and (iv) a lack of clearly established benchmark problems. It has been shown that averaging neural network forecasts leads to more robust models that furthermore allow for an estimate of the confidence level [4]. Zimmermann reported that typically ensembles of 200 neural networks with the same neural network architecture, but with different seeds for the random weight initialization, are sufficient. Whereas Zimmermann applies ensembles of recurrent neural networks, ensembles of feedforward neural networks trained with the backpropagation algorithm will be applied in this work. In order to let training proceed in an automated fashion an extension of the Efficient BackProp strategy introduced by LeCun was applied [5, 6]. In addition, we propose two different types of ensemble methods: (i) an approach similar to that of Zimmermann, where the different neural networks have the same architecture, but are initialized with different random weights, and (ii) a novel ensemble strategy, where the training models use different weight initializations, but in addition, multiple cross-validation folds are used for training the neural networks. Two different types of time series forecasting methods will be investigated: (i) a one-step ahead prediction, and (ii) a roll-out prediction that will lead to long-term forecasts by feeding predictions back to the input space (just as if they were the actual values) and bootstrapping over successive steps to make multi-step ahead forecasts. A novel ensemble method for time series prediction based on Kernel Partial Least Squares (K-PLS) is also introduced. Kernel partial least squares [7-8] is a "" kernelization "" of the (linear) Partial Least Squares method. PLS is widely applied in chemometrics and …","",""
0,"Niraj Bhujel, Li Jun, W. Yau, Han Wang","Towards Understanding and Inferring the Crowd: Guided Second Order Attention Networks and Re-identification for Multi-object Tracking",2020,"","","","",122,"2022-07-13 10:09:16","","10.1109/IROS45743.2020.9341625","","",,,,,0,0.00,0,4,2,"Multi-human tracking in the crowded environment is a challenging problem due to occlusions, pose change, viewpoint variation and cluttered background. In this work, we propose a robust feature learning for tracking-by-detection methods based on second-order attention network that can capture higher-order relationships between salient features at the early stages of Convolutional Neural Network (CNN). Guided Second-Order Attention Network (GSAN) that, unlike the existing attention learning methods which are weakly-supervised, uses a supervisory signal based on the quality of the self-learned attention maps. More specifically, GSAN looks into the attended maps of a person having the highest confidence and supervise itself to look into the correct regions in the images of the person. Attention maps learned this way are spatially aligned and thus robust to camera-view changes and body pose variations. We verify the effectiveness of our approach by comparing with the state-of-the-art methods on challenging person re-identification and multi object tracking (MOT) datasets.","",""
12,"Wenqiang Zhan, Changshi Xiao, Y. Wen, Chunhui Zhou, Haiwen Yuan, Supu Xiu, Yimeng Zhang, Xiong Zou, Xin Liu, Qiliang Li","Autonomous Visual Perception for Unmanned Surface Vehicle Navigation in an Unknown Environment",2019,"","","","",123,"2022-07-13 10:09:16","","10.3390/s19102216","","",,,,,12,4.00,1,10,3,"Robust detection and recognition of water surfaces are critical for autonomous navigation of unmanned surface vehicles (USVs), since any none-water region is likely an obstacle posing a potential danger to the sailing vehicle. A novel water region visual detection method is proposed in this paper. First, the input image pixels are clustered into different regions and each pixel is assigned a label tag and a confidence value by adaptive multistage segmentation algorithm. Then the resulting label map and associated confidence map are fed into a convolutional neural network (CNN) as training samples to train the network online. Finally, the online trained CNN is used to segment the input image again but with greater precision and stronger robustness. Compared with other deep-learning image segmentation algorithms, the proposed method has two advantages. Firstly, it dispenses with the need of manual labeling training samples which is a costly and painful task. Secondly, it allows real-time online training for CNN, making the network adaptive to the navigational environment. Another contribution of this work relates to the training process of neuro network. An effective network training method is designed to learn from the imperfect training data. We present the experiments in the lake with a various scene and demonstrate that our proposed method could be applied to recognize the water region in the unknown navigation environment automatically.","",""
6,"Fei Wang, Shusen Zhao, Xingqun Zhou, Chen Li, Mingyao Li, Zhen Zeng","An Recognition–Verification Mechanism for Real-Time Chinese Sign Language Recognition Based on Multi-Information Fusion",2019,"","","","",124,"2022-07-13 10:09:16","","10.3390/s19112495","","",,,,,6,2.00,1,6,3,"For online sign language recognition (SLR) based on inertial measurement unit (IMU) and a surface electromyography (sEMG) sensor, achieving high-accuracy is a major challenge. The traditional method for that is the segmentation–recognition mechanism, which has two key challenges: (1) it is difficult to design a highly robust segmentation method for online data with inconspicuous segmentation information; and (2) the diversity of input data will increase the burden of the classification. The recognition–verification mechanism was proposed to improve the performance of online SLR. In the recognition stage, we used sliding windows to pull the data, and applied a convolutional neural network (CNN) to classify the sign language signal. In the verification stage, the confidence was evaluated by the Siamese network to judge the correctness of the classification results. The accuracy and rapidity of the classification model were discussed for 86 categories of Chinese sign language. In the experiments for online SLR, the superiority of the recognition–verification mechanism compared to the segmentation–recognition mechanism was verified.","",""
19,"Francisco Cruz, G. I. Parisi, S. Wermter","Multi-modal Feedback for Affordance-driven Interactive Reinforcement Learning",2018,"","","","",125,"2022-07-13 10:09:16","","10.1109/IJCNN.2018.8489237","","",,,,,19,4.75,6,3,4,"Interactive reinforcement learning (IRL) extends traditional reinforcement learning (RL) by allowing an agent to interact with parent-like trainers during a task. In this paper, we present an IRL approach using dynamic audio-visual input in terms of vocal commands and hand gestures as feedback. Our architecture integrates multi-modal information to provide robust commands from multiple sensory cues along with a confidence value indicating the trustworthiness of the feedback. The integration process also considers the case in which the two modalities convey incongruent information. Additionally, we modulate the influence of sensory-driven feedback in the IRL task using goal-oriented knowledge in terms of contextual affordances. We implement a neural network architecture to predict the effect of performed actions with different objects to avoid failed-states, i.e., states from which it is not possible to accomplish the task. In our experimental setup, we explore the interplay of multi-modal feedback and task-specific affordances in a robot cleaning scenario. We compare the learning performance of the agent under four different conditions: traditional RL, multi-modal IRL, and each of these two setups with the use of contextual affordances. Our experiments show that the best performance is obtained by using audio-visual feedback with affordance-modulated IRL. The obtained results demonstrate the importance of multi-modal sensory processing integrated with goal-oriented knowledge in IRL tasks.","",""
5,"Yongkun Fang, Huijing Zhao, H. Zha, Xijun Zhao, W. Yao","Camera and LiDAR Fusion for On-road Vehicle Tracking with Reinforcement Learning",2019,"","","","",126,"2022-07-13 10:09:16","","10.1109/IVS.2019.8814028","","",,,,,5,1.67,1,5,3,"We formulate camera and LiDAR fusion tracking as a sequential decision-making process. With our deep reinforcement learning framework, we try to optimize the tracking trajectory to be as accurate, smooth, and long as possible. In contrast to traditional fusion algorithms involving complex feature and strategy design and hyperparameters tuned for different scenarios, our fusion agent can learn the confidence of each input by tracking the results from raw observation in a data-driven fashion. Given the input states of different sensors, our approach chooses one input with a higher expected cumulative reward as the observation of a Kalman filter to iteratively predict the target position. The expected cumulative reward is estimated with a convolutional neural network, trained with a modified DQN algorithm, which takes inputs from both LiDAR and a camera. Through case studies and quantitative result evaluation on our dataset from the 4th Ring Road in Beijing, our algorithm is validated to achieve more accurate and robust tracking performance.","",""
52,"G. Barreto, J. Mota, L. G. Souza, R. A. Frota, Leonardo Aguayo","Condition monitoring of 3G cellular networks through competitive neural models",2005,"","","","",127,"2022-07-13 10:09:16","","10.1109/TNN.2005.853416","","",,,,,52,3.06,10,5,17,"We develop an unsupervised approach to condition monitoring of cellular networks using competitive neural algorithms. Training is carried out with state vectors representing the normal functioning of a simulated CDMA2000 network. Once training is completed, global and local normality profiles (NPs) are built from the distribution of quantization errors of the training state vectors and their components, respectively. The global NP is used to evaluate the overall condition of the cellular system. If abnormal behavior is detected, local NPs are used in a component-wise fashion to find abnormal state variables. Anomaly detection tests are performed via percentile-based confidence intervals computed over the global and local NPs. We compared the performance of four competitive algorithms [winner-take-all (WTA), frequency-sensitive competitive learning (FSCL), self-organizing map (SOM), and neural-gas algorithm (NGA)] and the results suggest that the joint use of global and local NPs is more efficient and more robust than current single-threshold methods.","",""
2,"O. Elsayed, Noura Ahmed Mohamed Marzouky, Esraa Atef, M. Salem","Abnormal Action detection in video surveillance",2019,"","","","",128,"2022-07-13 10:09:16","","10.1109/ICICIS46948.2019.9014712","","",,,,,2,0.67,1,4,3,"The growing number of anomalies happening in indoor and outdoor environments calls for accurate and robust action recognition systems. These anomalies could vary from theft, destruction of public property or even fighting innocents. The aim of this paper is to introduce a new algorithm based on machine learning paradigm to detect human actions and to label them as normal or abnormal. The algorithm starts by testing two different human detectors, cascade object detector and Faster Region Convolutional Neural Network for Human Detection (FRCNNHD). Both detectors were trained using widely available datasets. Afterwards, detected human figures are ex-tracted to form a video patch that represents human motion. For action recognition, we applied the Motion History Image to extract static features of motion. The actions are then classified using the Support Vector Machine (SVM). Finally, actions with low recognition confidence are labeled as “abnormal actions”. Experimental results on two datasets show the accuracy of our algorithm on learned actions.","",""
98,"S. Chatzis, Y. Demiris","Echo State Gaussian Process",2011,"","","","",129,"2022-07-13 10:09:16","","10.1109/TNN.2011.2162109","","",,,,,98,8.91,49,2,11,"Echo state networks (ESNs) constitute a novel approach to recurrent neural network (RNN) training, with an RNN (the reservoir) being generated randomly, and only a readout being trained using a simple computationally efficient algorithm. ESNs have greatly facilitated the practical application of RNNs, outperforming classical approaches on a number of benchmark tasks. In this paper, we introduce a novel Bayesian approach toward ESNs, the echo state Gaussian process (ESGP). The ESGP combines the merits of ESNs and Gaussian processes to provide a more robust alternative to conventional reservoir computing networks while also offering a measure of confidence on the generated predictions (in the form of a predictive distribution). We exhibit the merits of our approach in a number of applications, considering both benchmark datasets and real-world applications, where we show that our method offers a significant enhancement in the dynamical data modeling capabilities of ESNs. Additionally, we also show that our method is orders of magnitude more computationally efficient compared to existing Gaussian process-based methods for dynamical data modeling, without compromises in the obtained predictive performance.","",""
8,"Dusan Medera, Stefan Babinec","Incremental Learning of Convolutional Neural Networks",2016,"","","","",130,"2022-07-13 10:09:16","","10.5220/0002316405470550","","",,,,,8,1.33,4,2,6,"Convolutional neural networks provide robust feature extraction with ability to learn complex, highdimensional non-linear mappings from collection of examples. To accommodate new, previously unseen data, without the need of retraining the whole network architecture we introduce an algorithm for incremental learning. This algorithm was inspired by AdaBoost algorithm. It utilizes ensemble of modified convolutional neural networks as classifiers by generating multiple hypotheses. Furthermore, with this algorithm we can work with the confidence score of classification, which can play crucial importance in specific real world tasks. This approach was tested on handwritten numbers classification. The classification error achieved by this approach was highly comparable with non-incremental learning.","",""
32,"Joydeep Ghosh, S. Beck, C. Chu","Evidence combination techniques for robust classification of short-duration oceanic signals",1992,"","","","",131,"2022-07-13 10:09:16","","10.1117/12.139951","","",,,,,32,1.07,11,3,30,"The identification and classification of underwater acoustic signals is an extremely difficult problem because of low SNRs and a high degree of variability in the signals emanated from the same type of sound source. Since different classification techniques have different inductive biases, a single method cannot give the best results for all signal types. Rather, more accurate and robust classification can be obtained by combining the outputs (evidences) of multiple classifiers based on neural network and/or statistical pattern recognition techniques. In this paper, four approaches to evidence combination are presented and compared using realistic oceanic data. The first method uses an entropy-based weighting of individual classifier outputs. The second is based on combination of confidence factors in a manner similar to that used in MYCIN. The other two methods are majority voting and averaging, with little extra computational overhead. All these techniques give better results than those obtained by the best individual classifier, and also provide a basis for detecting outliers and 'false alarms'.","",""
0,"Christian Gabor","Active Learning to Solve Class Imbalance in Bird Species Classification",2019,"","","","",132,"2022-07-13 10:09:16","","","","",,,,,0,0.00,0,1,3,"Bird species serve as an important indicator for habitat health in ecology. With the advance in computer vision through deep learning, this paper explores the application of convolution neural networks to bird species classification. This paper also explores the effect of active learning on unbalanced datasets to improve model performance through selective sampling of which images to label for training. Both maximum entropy and least confidence active learning improved the model performance to create a more robust network.","",""
5,"S. P. Harisubramanyabalaji, S. Réhman, M. Nyberg, J. Gustavsson","Improving Image Classification Robustness Using Predictive Data Augmentation",2018,"","","","",133,"2022-07-13 10:09:16","","10.1007/978-3-319-99229-7_49","","",,,,,5,1.25,1,4,4,"","",""
39,"Indrajit Mandal, N. Sairam","New machine-learning algorithms for prediction of Parkinson's disease",2014,"","","","",134,"2022-07-13 10:09:16","","10.1080/00207721.2012.724114","","",,,,,39,4.88,20,2,8,"This article presents an enhanced prediction accuracy of diagnosis of Parkinson's disease (PD) to prevent the delay and misdiagnosis of patients using the proposed robust inference system. New machine-learning methods are proposed and performance comparisons are based on specificity, sensitivity, accuracy and other measurable parameters. The robust methods of treating Parkinson's disease (PD) includes sparse multinomial logistic regression, rotation forest ensemble with support vector machines and principal components analysis, artificial neural networks, boosting methods. A new ensemble method comprising of the Bayesian network optimised by Tabu search algorithm as classifier and Haar wavelets as projection filter is used for relevant feature selection and ranking. The highest accuracy obtained by linear logistic regression and sparse multinomial logistic regression is 100% and sensitivity, specificity of 0.983 and 0.996, respectively. All the experiments are conducted over 95% and 99% confidence levels and establish the results with corrected t-tests. This work shows a high degree of advancement in software reliability and quality of the computer-aided diagnosis system and experimentally shows best results with supportive statistical inference.","",""
4,"G. Dubey, Ratnesh Madaan, S. Scherer","DROAN - Disparity-Space Representation for Obstacle Avoidance: Enabling Wire Mapping & Avoidance",2018,"","","","",135,"2022-07-13 10:09:16","","10.1109/IROS.2018.8593499","","",,,,,4,1.00,1,3,4,"Wire detection, depth estimation and avoidance is one of the hardest challenges towards the ubiquitous presence of robust autonomous aerial vehicles. We present an approach and a system which tackles these three challenges along with generic obstacle avoidance as well. First, we perform monocular wire detection using a convolutional neural network under the semantic segmentation paradigm, and obtain a confidence map of wire pixels. Along with this, we also use a binocular stereo pair to detect other generic obstacles. We represent wires and generic obstacles using a disparity space representation and do a C-space expansion by using a non-linear sensor model we develop. Occupancy inference for collision checking is performed by maintaining a pose graph over multiple disparity images. For avoidance of wire and generic obstacles, we use a precomputed trajectory library, which is evaluated in an online fashion in accordance to a cost function over proximity to the goal. We follow this trajectory with a path tracking controller. Finally, we demonstrate the effectiveness of our proposed method in simulation for wire mapping, and on hardware by multiple runs for both wire and generic obstacle avoidance.","",""
14,"Antonio Gabas, Enric Corona, G. Alenyà, C. Torras","Robot-Aided Cloth Classification Using Depth Information and CNNs",2016,"","","","",136,"2022-07-13 10:09:16","","10.1007/978-3-319-41778-3_2","","",,,,,14,2.33,4,4,6,"","",""
19,"Hyeonwoo Noh, A. Araújo, Jack Sim, Bohyung Han","Image Retrieval with Deep Local Features and Attention-based Keypoints",2016,"","","","",137,"2022-07-13 10:09:16","","","","",,,,,19,3.17,5,4,6,"We introduce a local feature descriptor for large-scale image retrieval applications, called DELF (DEep Local Feature). The new feature is based on convolutional neural networks, which are trained without objectand patch-level annotations on a landmark image dataset. To enhance DELF’s image retrieval performance, we also propose an attention mechanism for keypoint selection, which shares most network layers with the descriptor. This new framework can be used in image retrieval as a drop-in replacement for other keypoint detectors and descriptors, enabling more accurate feature matching and geometric verification. Our technique is particularly useful for the large-scale setting, where a system must operate with high precision. In this case, our system produces reliable confidence scores to reject false positives effectively—in particular, our system is robust against queries that have no correct match in the database. We present an evaluation methodology for this challenging retrieval setting, using standard and large-scale datasets. We show that recently proposed methods do not perform well in this setup; DELF outperforms several recent global and local descriptors by substantial margins.","",""
1,"Andrés E Gaona, Hsien-I Lin","Robotic Grasping Estimation by Evolutionary Deep Networks",2018,"","","","",138,"2022-07-13 10:09:16","","10.1109/CACS.2018.8606731","","",,,,,1,0.25,1,2,4,"The problem of robotic grasping is addressed in this work. In order to make a fast and robust inference of robotic grasping points by a convolutional neural network (CNN), an estimator, based on the Particle Swarm (PS) algorithm, is presented. The cost function of the PS is decided to consider two main aspects to increase the accuracy and repeatability. First, a CNN is to classify features as either good or bad grasping features. Second, a magnet mechanism is designed to create convergence of particles towards the object center. The algorithm also includes a confidence factor that aims at reducing misinterpretation between one and none grasping points. The experimental results showed a slight improvement in the accuracy with a significant increment of the inference speed. Compared to the previous deep-learning methods, the proposed method is applicable for practical robotic grasping applications.","",""
