Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Mary Jeyanthi Prem, M. Karnan","Business Intelligence-Hybrid Metaheuristics Techniques",2014,"","","","",34,"2022-07-13 09:21:43","","10.4018/ijbir.2014010105","","",,,,,7,0.88,4,2,8,"Business Intelligence BI is about getting the right information, to the right decision makers, at the right time. A business intelligence environment offers decision makers information and knowledge derived from data processing, through the application of mathematical models and algorithms. BI systems tend to promote a scientific and rational approach to managing enterprises and complex organizations. Soft computing is a collection of new techniques in artificial intelligence, which exploit the tolerance for imprecision, uncertainty and partial truth to achieve tractability, robustness and low solution cost. The purpose of this article is to provide an overview of soft computing techniques for the optimal and dynamic decision making system in the current business world.","",""
0,"Shamim Akhtar, M. Z. Sujod, Syed Sajjad Hussain Rizvi","A Novel Deep Learning Architecture for Data-Driven Energy Efficiency Management (D2EEM) - Systematic Survey",2021,"","","","",35,"2022-07-13 09:21:43","","10.1109/ICEET53442.2021.9659737","","",,,,,0,0.00,0,3,1,"The Energy Management System (EMS) is the cost-effectiveness, robustness, and flexible approach for energy efficiency management (EEM). Data-Driven Energy Efficiency Management (D2EEM) is a recent advancement in EMS. The D2EEM is the blend of data science and artificial intelligence for EEM. Due to the highly tolerant to the performance plateau and unconstraint to the feature extraction, Deep Learning (DL) facilitates handling big data-driven problems of EEM. To the best of the knowledge, the accurate and robust D2EEM is the pressing need. Moreover, the accurate pre-trained DL network for EEM is not available in the recent literature. In this work, a comprehensive study is presented to devise a D2EEM. Moreover, the architecture is suggested in connection to the research gap.","",""
0,"Zixuan Li, Xiaolong Li","Target Tracking Research Hotspots and Frontier Trends Based on Citespace",2021,"","","","",36,"2022-07-13 09:21:43","","10.1109/ICDSBA53075.2021.00106","","",,,,,0,0.00,0,2,1,"With the continuous development of artificial intelligence technology, target tracking is a hot problem in the field of computer vision, which has a wide range of application prospects in industrial, military, transportation, medical and other fields. In this paper, Citespace software is used to conduct descriptive statistical analysis and knowledge mapping analysis of target tracking based on domestic CNKI database literature, and to explore the development status and frontier trends in the field of target tracking in China. On this basis, point out three shortcomings of current research: low accuracy of target tracking in complex environments, poor real-time target tracking, and few application directions, and give suggestions to improve algorithm robustness, real-time, accelerate engineering implementation, and focus on future research trends.","",""
0,"Linna Zhu, Wei Li, Yongchuan Tang","Hierarchical Concept Learning by Fuzzy Semantic Cells",2021,"","","","",37,"2022-07-13 09:21:43","","10.3390/app112210723","","",,,,,0,0.00,0,3,1,"Concept modeling and learning have been important research topics in artificial intelligence and knowledge discovery. This paper studies a hierarchical concept learning method that requires a small amount of data to achieve competitive performances. The method starts from a set of fuzzy prototypes called Fuzzy Semantic Cells (FSCs). As a result of FSC parameter optimization, it creates a hierarchical structure of data–prototype–concept. Experiments are conducted to demonstrate the effectiveness of our approach in a classification problem. In particular, when faced with limited training data, our proposed method is comparable with traditional techniques in terms of robustness and generalization ability.","",""
0,"Edgar L Reinoso-Peláez, D. Gianola, O. González-Recio","Genome-Enabled Prediction Methods Based on Machine Learning.",2022,"","","","",38,"2022-07-13 09:21:43","","10.1007/978-1-0716-2205-6_7","","",,,,,0,0.00,0,3,1,"","",""
0,"P. Druzhinina, E. Kondrateva, M. Sharaev","The effect of skull-stripping on transfer learning for 3D MRI models: ADNI data",2022,"","","","",39,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,3,1,"In recent years, with the improvement of data collection and preprocessing, as well as the development of deep learning algorithms, there have been more opportunities for applying artificial intelligence to different areas, including neuroimaging. Various model learning pipelines are emerging to study the degree of cognitive impairment in diseases such as Alzheimer’s disease (AD). In this study, we explore knowledge transfer for the stability of the 3D computer vision models (CNN) for the classification of AD on ADNI data. To assess the model performance, and the quality of learned patterns and examine the ways of models overfitting we utilize conventional 3DCNN interpretation methods and swap tests. We imply that skull-stripping and knowledge transfer strategies can significantly impact the robustness and reproducibility of learned patterns, and suggest to apply swap tests to ensure the model stability.","",""
10,"Zheyan Shen, Peng Cui, Jiashuo Liu, Tong Zhang, Bo Li, Zhitang Chen","Stable Learning via Differentiated Variable Decorrelation",2020,"","","","",40,"2022-07-13 09:21:43","","10.1145/3394486.3403269","","",,,,,10,5.00,2,6,2,"Recently, as the applications of artificial intelligence gradually seeping into some risk-sensitive areas such as justice, healthcare and autonomous driving, an upsurge of research interest on model stability and robustness has arisen in the field of machine learning. Rather than purely fitting the observed training data, stable learning tries to learn a model with uniformly good performance under non-stationary and agnostic testing data. The key challenge of stable learning in practice is that we do not have any knowledge about the true model and test data distribution as a priori. Under such condition, we cannot expect a faithful estimation of model parameters and its stability over wild changing environments. Previous methods resort to a reweighting scheme to remove the correlations between all the variables through a set of new sample weights. However, we argue that such aggressive decorrelation between all the variables may cause the over-reduced sample size, which leads to the variance inflation and possible underperformance. In this paper, we incorporate the unlabled data from multiple environments into the variable decorrelation framework and propose a Differentiated Variable Decorrelation (DVD) algorithm based on the clustering of variables. Specifically, the variables are clustered according to the stability of their correlations and the variable decorrelation module learns a set of sample weights to remove the correlations merely between the variables of different clusters. Empirical studies on both synthetic and real world datasets clearly demonstrate the efficacy of our DVD algorithm on improving the model parameter estimation and the prediction stability over changing distributions.","",""
111,"M. Shahin, M. Jaksa, H. Maier","Recent Advances and Future Challenges for Artificial Neural Systems in Geotechnical Engineering Applications",2009,"","","","",41,"2022-07-13 09:21:43","","10.1155/2009/308239","","",,,,,111,8.54,37,3,13,"Artificial neural networks (ANNs) are a form of artificial intelligence that has proved to provide a high level of competency in solving many complex engineering problems that are beyond the computational capability of classicalmathematics and traditional procedures. In particular, ANNs have been applied successfully to almost all aspects of geotechnical engineering problems. Despite the increasing number and diversity of ANN applications in geotechnical engineering, the contents of reported applications indicate that the progress in ANN development and procedures is marginal and not moving forward since the mid-1990s. This paper presents a brief overview of ANN applications in geotechnical engineering, briefly provides an overview of the operation of ANN modeling, investigates the current research directions of ANNs in geotechnical engineering, and discusses some ANN modeling issues that need further attention in the future, including model robustness; transparency and knowledge extraction; extrapolation; uncertainty.","",""
4,"Sunday Iliya, E. Goodyer, J. Shell, M. Gongora, J. Gow","Optimized Neural Network using differential evolutionary and swarm intelligence optimization algorithms for RF power prediction in cognitive radio network: A comparative study",2014,"","","","",42,"2022-07-13 09:21:43","","10.1109/ICASTECH.2014.7068129","","",,,,,4,0.50,1,5,8,"Cognitive radio (CR) technology has emerged as a promising solution to many wireless communication problems including spectrum scarcity and underutilization. The a priory knowledge of Radio Frequency (RF) power (primary signals and/ or interfering signals plus noise) in the channels to be exploited by CR is of paramount importance. This will enable the selection of channel with less noise among idle (free) channels. Computational Intelligence (CI) techniques can be applied to these scenarios to predict the required RF power in the available channels to achieve optimum Quality of Service (QoS). In this paper, we developed a time domain based optimized Artificial Neural Network (ANN) model for the prediction of real world RF power within the GSM 900, Very High Frequency (VHF) and Ultra High Frequency (UHF) TV bands. The application of the models produced was found to increase the robustness of CR applications, specifically where the CR had no prior knowledge of the RF power related parameters such as signal to noise ratio, bandwidth and bit error rate. The models used, implemented a novel and innovative initial weight optimization of the ANN's through the use of differential evolutionary and swarm intelligence algorithms. This was found to enhance the accuracy and generalization of the ANN model. For this problem, DE/best/1/bin was found to yield a better performance as compared with the other algorithms implemented.","",""
0,"Youngchul Bae, Yong Soo Kim, F. Rhee, Yong-Tae Kim, C. Tao","Editorial Message: Special Issue on Fuzzy System in Data Mining and Knowledge Discovery: Modelling and Application",2017,"","","","",43,"2022-07-13 09:21:43","","10.1007/S40815-017-0359-1","","",,,,,0,0.00,0,5,5,"","",""
0,"Dr. Roberto Passailaigue Baquerizo, Vivian Estrada Sentí, Dr. Juan P. Febles Rodríguez","Evaluation of the socialization of knowledge and collaboration in educational management",2017,"","","","",44,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,3,5,"1Ph.D, Canciller Universidad Tecnológica ECOTEC, Ecuador 2 Ph.D, Universidad de las Ciencias Informáticas, Metodóloga de posgrado, La Habana, Cuba 3 Ph.D, Universidad de las Ciencias Informáticas, Metodólogo de posgrado, La Habana, Cuba ---------------------------------------------------------------------***--------------------------------------------------------------------Abstract The authors, using qualitative research methods, the Case-Based Reasoning as a paradigm of Artificial Intelligence and based on various data and opinions obtained from research on educational networks developed previously achieved knowledge representation for the status of socialization and collaboration in the process of educational management of selected educational institutions. The base case was tested with various situations and the results were 100% correct (in the test cases were used whose answers were known). The result intersects technological aspects associated with conclusions and recommendations to educational management, which were timely validated in previous processes and ensures the robustness of the proposal that article is performed.","",""
0,"Fang Zhang, Xiaochen Wang, J. Han, Jie Tang, Shiyin Wang","Fast Top-$\boldsymbol{k}$ Area Topics Extraction with Knowledge Base",2017,"","","","",45,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,5,5,"What are the most popular research topics in Artificial Intelligence (AI)? We formulate the problem as extracting top-$k$ topics that can best represent a given area with the help of knowledge base. We theoretically prove that the problem is NP-hard and propose an optimization model, FastKATE, to address this problem by combining both explicit and latent representations for each topic. We leverage a large-scale knowledge base (Wikipedia) to generate topic embeddings using neural networks and use this kind of representations to help capture the representativeness of topics for given areas. We develop a fast heuristic algorithm to efficiently solve the problem with a provable error bound. We evaluate the proposed model on three real-world datasets. Experimental results demonstrate our model's effectiveness, robustness, real-timeness (return results in $<1$s), and its superiority over several alternative methods.","",""
3,"Yongyue Wang, Chunhe Xia, Chengxiang Si, Beitong Yao, Tianbo Wang","Robust Reasoning Over Heterogeneous Textual Information for Fact Verification",2020,"","","","",46,"2022-07-13 09:21:43","","10.1109/ACCESS.2020.3019586","","",,,,,3,1.50,1,5,2,"Automatic fact verification (FV) based on artificial intelligence is considered as a promising approach which can be used to identify misinformation distributed on the web. Even though previous FV using deep learning have made great achievements in single dataset (e.g., FEVER), the trained systems are unlikely to be capable of extracting evidence from heterogeneous web-sources and validating claims in accordance with evidence found on the Internet. Nevertheless, the heterogeneity covers abundant semantic information, which will help FV system identify misinformation in a more accurate way. The current work is the first attempt to make the combination of knowledge graph (KG) and graph neural network (GNN) to enhance the robustness of FV systems for heterogeneous information. As a result, it can be generalized to multi-domain datasets after training on a sufficient single one. To make information update and aggregate well on the collaborative graph, the present study proposes a double graph attention network (DGAT) framework which recursively propagates the embeddings from a node’s neighbors to refine the node’s embedding as well as applies an attention mechanism to classify the importance of the neighbors. We train and evaluate our system on FEVER, a single and benchmark dataset for FV, and then re-evaluate our system on UKP Snopes Corpus, a new richly annotated corpus for FV tasks on the basis of heterogeneous web sources. According to experimental results, although DGAT has no excellent advantages in a single dataset, it shows outstanding performance in more realistic and multi-domain datasets. Moreover, the current study also provides a feasible method for deep learning to have the ability to infer heterogeneous information robustly.","",""
2,"H. Darabi, Xiang Zhai, A. Kianinejad, Zheren Ma, D. Castineira, R. Toronyi","Augmented AI Framework for Well Performance Prediction and Opportunity Identification in Unconventional Reservoirs",2020,"","","","",47,"2022-07-13 09:21:43","","10.2523/iptc-20099-ms","","",,,,,2,1.00,0,6,2,"  Many important business decisions and planning in unconventional reservoirs rely on a reliable forecast on well performance. Common practices like statistical type curves, analytical methods, and numerical simulation are not well suited to incorporate all the complexities involving rock/fluid properties, geological parameters, artificial lift systems, well and completion designs, etc. In this work, we introduce a novel ""Augmented AI"" (Artificial Intelligence) workflow for reliable forecasting of unconventional well performance and show its impact on decision making. Augmented AI represents smart integration of artificial intelligence and domain knowledge. In the application of well performance forecast, a smart DCA algorithm automatically estimates the short- and long-term performance of the historical wells; a spectrum of well attributes are aggregated/transformed with the consideration of uncertainty and robustness for training and prediction. Boosting and bootstrap tree-based models are ensembled to maximize the model generalization capability. In contrast to the commonly seen black-box modeling practices, the factor-specific impacts are deconvoluted, allowing for validation of the underlying physics. Furthermore, this gives guidelines for future well planning and completion designs. A case study is presented, where the workflow is implemented. Multi-disciplinary data (logs, completions, maps, fluid properties, etc.) from thousands of wells were integrated. During the feature engineering step, raw data was converted to a set of meaningful parameters leveraging the domain knowledge. As an example, some of the features were combined, some were transformed, and others were normalized. Then a machine learning model was created using an ensemble approach. The models showed a good model accuracy on the training, testing, and validation dataset. Leveraging the predictive model, thousands of field development opportunities including new vertical wells, new horizontal wells, recompletions, and completion optimization were identified that resulted in increased production, increased reserves, and improved capital efficiency. Using the model explanation techniques, the impact of various parameters on the well performance was quantified that resulted in best practices for future drilling and completion design.","",""
2,"T. Hauer","Machine Ethics, Allostery and Philosophical Anti-Dualism: Will AI Ever Make Ethically Autonomous Decisions?",2020,"","","","",48,"2022-07-13 09:21:43","","10.1007/s12115-020-00506-2","","",,,,,2,1.00,2,1,2,"","",""
2,"Cheng Jiang, Jun Liao, Pei Dong, Zhaoxuan Ma, De Cai, G. Zheng, Yueping Liu, H. Bu, Jianhua Yao","Blind deblurring for microscopic pathology images using deep learning networks",2020,"","","","",49,"2022-07-13 09:21:43","","","","",,,,,2,1.00,0,9,2,"Artificial Intelligence (AI)-powered pathology is a revolutionary step in the world of digital pathology and shows great promise to increase both diagnosis accuracy and efficiency. However, defocus and motion blur can obscure tissue or cell characteristics hence compromising AI algorithms'accuracy and robustness in analyzing the images. In this paper, we demonstrate a deep-learning-based approach that can alleviate the defocus and motion blur of a microscopic image and output a sharper and cleaner image with retrieved fine details without prior knowledge of the blur type, blur extent and pathological stain. In this approach, a deep learning classifier is first trained to identify the image blur type. Then, two encoder-decoder networks are trained and used alone or in combination to deblur the input image. It is an end-to-end approach and introduces no corrugated artifacts as traditional blind deconvolution methods do. We test our approach on different types of pathology specimens and demonstrate great performance on image blur correction and the subsequent improvement on the diagnosis outcome of AI algorithms.","",""
1,"Laura von Rueden, T. Wirtz, Fabian Hueger, Jan David Schneider, C. Bauckhage","Towards Map-Based Validation of Semantic Segmentation Masks",2020,"","","","",50,"2022-07-13 09:21:43","","","","",,,,,1,0.50,0,5,2,"Artificial intelligence for autonomous driving must meet strict requirements on safety and robustness. We propose to validate machine learning models for self-driving vehicles not only with given ground truth labels, but also with additional a-priori knowledge. In particular, we suggest to validate the drivable area in semantic segmentation masks using given street map data. We present first results, which indicate that prediction errors can be uncovered by map-based validation.","",""
15,"Jian Wang, Chen Xu, Yourui Huangfu, Rong Li, Yiqun Ge, Jun Wang","Deep Reinforcement Learning for Scheduling in Cellular Networks",2019,"","","","",51,"2022-07-13 09:21:43","","10.1109/WCSP.2019.8927868","","",,,,,15,5.00,3,6,3,"Integrating artificial intelligence (AI) into wireless networks has drawn significant interest in both industry and academia. A common solution is to replace partial or even all modules in the conventional systems, which is often lack of efficiency and robustness due to their ignoring of expert knowledge. In this paper, we take deep reinforcement learning (DRL) based scheduling as an example to investigate how expert knowledge can help with AI module in cellular networks. A simulation platform, which has considered link adaption, feedback and other practical mechanisms, is developed to facilitate the investigation. Besides the traditional way, which is learning directly from the environment, for training DRL agent, we propose two novel methods, i.e., learning from a dual AI module and learning from the expert solution. The results show that, for the considering scheduling problem, DRL training procedure can be improved on both performance and convergence speed by involving the expert knowledge. Hence, instead of replacing conventional scheduling module in the system, adding a newly introduced AI module, which is capable to interact with the conventional module and provide more flexibility, is a more feasible solution.","",""
1,"M. Masinde","ITIKI Success Story: Classic Application of Design Thinking",2020,"","","","",52,"2022-07-13 09:21:43","","","","",,,,,1,0.50,1,1,2,"ITIKI is an acronym for Information Technology and Indigenous Knowledge with Intelligence. It is a drought early warning system that integrates indigenous knowledge and scientific drought forecasting information to help small scale farmers make better and informed decisions, e.g. on when, what, how, and where to plant. The robustness of the system is anchored on artificial neural networks, that supports forecast models with accuracies of 70% to 98% for lead-times of up to 4 years. Fuzzy logic is used to store and manipulate the holistic indigenous knowledge. The success of ITIKI in three pilot areas in Kenya, Mozambique and South Africa is as a result of the novel application of design thinking in the development of entire system. Acknowledging that the main driver of ITIKI is the local people’s indigenous knowledge (IK) on droughts, three design science tools were applied in the entire innovation process leading to high rate of adoption. In this paper, this innovation process of ITIKI is presented and contextualized within the ethnography in service design.","",""
0,"Marko Kovandžić","Optimalno prepoznavanje i lokalizacija izvora zvuka primenom metoda veštačke inteligencije",2020,"","","","",53,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,1,2,"Тhe subject of the thesis is sound source recognition and sound source localization, in real  conditions, using artificial intelligence algorithms. The main goal is optimal procedure for sound  source observation using artificial neural networks for signal procesing, because of their extreme  procesing speed. It has to provide implementation of hybrid system capable to recognize and  locate sound source in the presence of disturbances. For the training and the testing of neural  networks two sets of data are provided, from two different experiments, and to increase  robustness genetic algorithm is applied. The results of the investigation will contribute the  existing body of acoustic observation knowledge.","",""
0,"Fangchen Liu","State-based Policy Representation for Deep Policy Learning",2020,"","","","",54,"2022-07-13 09:21:43","","","","",,,,,0,0.00,0,1,2,"Author(s): Liu, Fangchen | Advisor(s): Su, Hao | Abstract: Reinforcement Learning has achieved noticeable success in many fields, such as video game playing, continuous control, and the game of Go. One the other hand, current approaches usually require large sample complexity, and also lack the transferability to similar tasks. Imitation learning, also known as ``learning from demonstrations'', is possible to mitigate the former problem by providing successful experiences. However, current methods usually assume the expert and imitator are the same, which lack flexibility and robustness when the dynamics change.Generalizability is the core of artificial intelligence. An agent should be able to apply its knowledge for novel tasks after training in similar environments, or providing related demonstrations. Given current observation, it should have the ability to predict what can happen (modeling), and what needs to happen (planning). This brings out challenges on how to represent the knowledge and how to utilize the knowledge by learning from interactions or demonstrations.In this thesis, we will systematically study two important problems, the universal goal-reaching problem and the cross-morphology imitation learning problem, which are representative challenges in the field of reinforcement learning and imitation learning. Laying out our research work that attends to these challenging tasks unfolds our roadmap towards the holy-grail goal: make the agent generalizable by learning from observations and model the world.","",""
10,"Yi Huang, A. Kong, Kwok-Yan Lam","Adversarial Signboard against Object Detector",2019,"","","","",55,"2022-07-13 09:21:43","","","","",,,,,10,3.33,3,3,3,"Object detector is an indispensable component in many computer vision and artificial intelligence systems, such as autonomous robot and image analyzer for profiling social media users. Analyzing its vulnerabilities is essential for detecting and preventing attacks and minimizing potential loss. Researchers have proposed a number of adversarial examples to evaluate the robustness of object detectors. All these adversarial examples change pixels inside target objects to carry out attacks but only some of them are suitable for physical attacks. According to the best knowledge of the authors, no published work successfully attacks object detector without changing pixels inside the target object. In an unpublished work, the authors designed an adversarial border which tightly surrounds target object and successfully misleads Faster R-CNN and YOLOv3 digitally and physically. Adversarial border does not change pixels inside target object but makes it look weird. In this paper, a new adversarial example named adversarial signboard, which looks like a signboard, is proposed. By putting it below a target object, it can mislead the state-of-the-art object detectors. Using stop sign as a target object, adversarial signboard is evaluated on 48 videos with totally 5416 frames. The experimental results show that adversarial signboard derived from Faster R-CNN with ResNet-101 as a backbone network can mislead Faster R-CNN with a different backbone network, Mask R-CNN, YOLOv3 and R-FCN digitally and physically.","",""
32,"M. Jaksa, H. Maier, M. Shahin","Future challenges for artificial neural network modelling in geotechnical engineering",2008,"","","","",56,"2022-07-13 09:21:43","","","","",,,,,32,2.29,11,3,14,"Artificial neural networks (ANNs) are a form of artificial intelligence and, since the mid-1990s, ANNbased models have been successfully applied to virtually every problem in geotechnical engineering. This paper briefly examines the areas of geotechnical engineering to which ANNs have been applied, provides a brief overview of the operation of ANN models, and highlights and discusses four important issues which require further attention in the future. These are model robustness, transparency and knowledge extraction, extrapolation, and uncertainty. For ANN models to be more effective and useful in the future, it is essential that further work be undertaken in these four areas, particularly in the context of geotechnical engineering.","",""
8,"Szymon Bobek, G. J. Nalepa, M. Slazynski","HEARTDROID—Rule engine for mobile and context‐aware expert systems",2018,"","","","",57,"2022-07-13 09:21:43","","10.1111/exsy.12328","","",,,,,8,2.00,3,3,4,"Building mobile context‐aware systems is inherently complex and non‐trivial task. It consists of several phases starting from acquisition of context, through modeling to execution of contextual models. Today, such systems are mostly implemented on mobile platforms, that introduce specific requirements, such as intelligibility, robustness, privacy, and efficiency. Over the last decade, along with the rapid development of mobile industry, many approaches were developed that unevenly support these requirements. This is mainly caused by the fact that current modelling and reasoning methods are not crafted to operate in mobile environments. We argue that the use of rule‐based reasoning tailored to mobile environments is an optimal solution. Rules are based on symbolic knowledge representation, as such they meet the general tendency to enforce understandability, intelligibility, and controllability of artificial intelligence software, as stated in the recent European Union General Data Protection Regulation. To this goal, we introduce a lightweight rule engine dedicated for Android platform called HEARTDROID. It executes models in the HMR+ rule language that are capable of expressing uncertainty of knowledge, capturing dynamics of mobile environment and provide high level of intelligibility. We present a qualitative and quantitative comparison of HEARTDROID with the most popular rule engines available.","",""
3,"Marko Jereminov","Equivalent Circuit Programming",2019,"","","","",58,"2022-07-13 09:21:43","","10.1184/R1/9792233.V1","","",,,,,3,1.00,3,1,3,"Optimal decision-making processes represent the key component of everyday life and can be found everywhere, from the atomic level in nature, to the emerging technologies that are becoming increasingly dependent on various Machine Learning algorithms and Artificial Intelligence. Consequently, finding the mathematical modeling formulations and algorithms for solving these decision-making problems now represents one of the significant, on-going research topics in science. Most importantly, after the publication of the so-called “No Free Lunch” (NFL)theorems that proves existence of no algorithm that can efficiently and robustly solve all classes of optimization problems, it became clear that the algorithms and mathematical modeling of the optimization problems have to take into the consideration all of the available domain specific knowledge in order to achieve the best efficiency, robustness and scalability. The primary focus of this thesis is to develop a novel generic framework for continuousnetwork optimization problems. Our approach, Equivalent Circuit Programming (ECP), incorporates all of the available domain knowledge and translates it into the efficient and robust simulation algorithms. Inspired by the NFL theory and circuit simulation algorithms developed around the state-of-art circuit simulator SPICE, we first address the key issues of applying the generic local optimization algorithms to network optimization problems. To that effect, wegeneralize the adjoint circuit theory to include the nonlinear network models and show that the complete set of optimality conditions of a network optimization problem can be represented by a combination of the network and its uniquely defined adjoint circuit. With the circuit representation of the considered class of optimization problems established, we next embed the domain-specificknowledge within the existing optimization heuristics to develop a completely new set of algorithms to ensure a more efficient, robust and scalable solution process.To prove the concept and demonstrate the significant improvements in simulation efficiency, scalability and robustness, the proposed Equivalent Circuit Programming framework is applied to power system optimization problems. This is achieved by first introducing a generalized methodology for modeling the power grid steady-state response in terms of equivalent circuit equations that further allows us to incorporate them within the ECP framework. The examined power system optimization problems include the newly introduced Power Flow Feasibility analyses, AC Optimal Power Flow (AC-OPF) and Security Constrained AC Optimal Power Flow (SC-OPF) problems. Optimization results are compared with the existing state-of-art localoptimization algorithms for available network examples that include various realistic-size power system test cases of up to the 80k buses (nodes).","",""
7,"T. Bakardjieva, Galya Gercheva","Knowledge Management and e-Learning –An Agent-Based Approach",2011,"","","","",59,"2022-07-13 09:21:43","","","","",,,,,7,0.64,4,2,11,"In this paper an open agent-based modular framework for personalized and adaptive curriculum generation in e-learning environment is proposed. Agent-based approaches offer several potential advantages over alternative approaches. Agent-based systems exhibit high levels of flexibility and robustness in dynamic or unpredictable environments by virtue of their intrinsic autonomy. The presented framework enables integration of different types of expert agents, various kinds of learning objects and user modeling techniques. It creates possibilities for adaptive e-learning process. The KM e-learning system is in a process of implementation in Varna Free University and will be used for supporting the educational process at the University. Keywords—agents, e-Learning, knowledge management, knowledge sharing, artificial intelligence","",""
36,"Mario Rodríguez-Molins, L. Ingolotti, F. Barber, M. Salido, María R. Sierra, Jorge Puente","A genetic algorithm for robust berth allocation and quay crane assignment",2014,"","","","",60,"2022-07-13 09:21:43","","10.1007/s13748-014-0056-3","","",,,,,36,4.50,6,6,8,"","",""
233,"E. Papageorgiou, C. Stylios, P. Groumpos","Fuzzy Cognitive Map Learning Based on Nonlinear Hebbian Rule",2003,"","","","",61,"2022-07-13 09:21:43","","10.1007/978-3-540-24581-0_22","","",,,,,233,12.26,78,3,19,"","",""
1,"T. Dao, Federico Marin, M. Tho","MODELING OF MUSCULOSKELETAL SYSTEM USING BIOMECHANICS AND KNOWLEDGE ENGINEERING APPROACHES: CLINICAL BENEFITS AND LIMITATIONS",2011,"","","","",62,"2022-07-13 09:21:43","","","","",,,,,1,0.09,0,3,11,"Understanding of mechanical behaviors of the human body is a challenge to take appropriate medical decisions (e.g. patient's diagnosis or treatment). To achieve this objective, two modeling approaches were studied and confronted in order to highlight the benefits and limitations of each approach to clinical problems. The biomechanical model is including anatomical geometries, anthropometrical data, mechanical properties and motion analysis data. A new type of model named meta-model is based on knowledge engineering representation, data mining and artificial intelligence methods. Orthopedic pediatric pathologies (Polio, clubfoot, cerebral palsy) were studied to evaluate the accuracy and robustness of these modeling approaches. Methodological confrontation through clinical benefits and limitations of each modeling approach and their complementarities were analyzed and presented. To conclude, even if input data and modeling of each approach are different, these two approaches are closely complementary for better understanding of musculoskeletal disorders leading to best diagnosis and treatment prescriptions.","",""
31,"Vidhu Bhala R. Vidhu Bhala, S. Abirami","Trends in word sense disambiguation",2014,"","","","",63,"2022-07-13 09:21:43","","10.1007/s10462-012-9331-5","","",,,,,31,3.88,16,2,8,"","",""
102,"Christopher M. Cianci, X. Raemy, J. Pugh, A. Martinoli","Communication in a Swarm of Miniature Robots: The e-Puck as an Educational Tool for Swarm Robotics",2006,"","","","",64,"2022-07-13 09:21:43","","10.1007/978-3-540-71541-2_7","","",,,,,102,6.38,26,4,16,"","",""
1,"S. A. A. Shah, R. Shaikh, Rafaqat Hussain Arain","Reading the Moving Text in Animated Text-Based CAPTCHAs",2018,"","","","",65,"2022-07-13 09:21:43","","10.14569/IJACSA.2018.091209","","",,,,,1,0.25,0,3,4,"Having based on hard AI problems, CAPTCHA (Completely Automated Public Turing test to tell the Computers and Humans Apart) is a hot research topic in the field of computer vision and artificial intelligence. CAPTCHA is a challenge-response test conducted to single out humans and bots. It is ubiquitously implemented on the web since its introduction. As text-based CAPTCHAs are successfully broken by various researchers therefore several design variants have been proposed and implemented in order to further strengthen it. Animated Text-based CAPTCHAs are one of the design variant of it and are based on the difficulty of reading the moving text. They are based on zero knowledge per frame principle. Although it’s still easy for humans to read animated text but it’s a challenge for machines. As proposals for animated CAPTCHAs are on the rise so there is a strong need to scrutinize their strength against automated attacks. In this research, such CAPTCHAs are investigated to verify their robustness against automated attacks. The proposed methods proved that these CAPTCHAs are vulnerable and they do not guarantee the robustness against automated attacks. The proposed frame selection, noise removal, segmentation and recognition methods have successfully decoded these CAPTCHAs with an overall precision, segmentation accuracy and recognition rate of up to 53.8%, 92.9% and 93.5% respectively.","",""
2,"I. Kollia, N. Simou, G. Stamou, A. Stafylopatis","Interweaving Knowledge Representation and Adaptive Neural Networks",2009,"","","","",66,"2022-07-13 09:21:43","","","","",,,,,2,0.15,1,4,13,"Both symbolic knowledge representation systems and machine learning techniques, including artificial neural networks, play a significant role in Artificial Intelligence. Interweaving these techniques, in order to achieve adaptation and robustness in classification problems is of great importance. In this paper we present a novel architecture that can provide effective connectionist adaptation of ontological knowledge. The proposed architecture can be used to improve performance of multimedia analysis and man machine interaction systems.","",""
1,"I. Kollia, N. Simou, G. Stamou, A. Stafylopatis","Connectionist Models for Formal Knowledge Adaptation",2009,"","","","",67,"2022-07-13 09:21:43","","10.1007/978-3-642-04277-5_47","","",,,,,1,0.08,0,4,13,"","",""
