Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"","Neural Network Training Using Genetic Algorithms Series In Machine Perception And Artificial Intelligence",2021,"","","","",118,"2022-07-13 10:09:04","","","","",,,,,0,0.00,0,0,1,"Knowledge-Based Intelligent Information and Engineering Systems 2Nature-inspired Methods in Chemometrics: Genetic Algorithms and Artificial Neural NetworksParallel Implementations of Backpropagation Neural Networks on TransputersEvolutionary Algorithms and Neural NetworksTraining Neural Networks Using Hybrids with Genetic AlgorithmsNeural Network Training Using Genetic AlgorithmsGene Expression ProgrammingTraining a Neural Network with a Genetic AlgorithmMethods and Applications of Artificial IntelligenceClassification and Learning Using Genetic AlgorithmsPractical Computer Vision Applications Using Deep Learning with CNNsIntelligent Hybrid SystemsNeurogenetic LearningAdvances in Neural Networks ISNN 2007Hybrid Intelligent SystemsEncyclopedia of Computer Science and TechnologyMachine LearningUsing a Genetic Algorithm in Training an Artificial Neural Network to Implement the XOR FunctionGenetic and Evolutionary Computation — GECCO 2004Handbook of Fuzzy ComputationNeural Network Data Analysis Using SimulnetTMArtificial Neural Nets and Genetic AlgorithmsApplied Soft Computing Technologies: The Challenge of ComplexityGenetic Algorithm for Artificial Neural Network Training for the Purpose of Automated Part RecognitionNEURAL NETWORKS, FUZZY LOGIC AND GENETIC ALGORITHMAutomatic Generation of Neural Network Architecture Using Evolutionary ComputationPGANETThe Sixth International Symposium on Neural Networks (ISNN 2009)Evolutionary Machine Learning TechniquesModeling Decisions for Artificial IntelligenceEmpirical Studies on the Utility of Genetic Algorithms for Training and Designing of Neural NetworksTraining Neural Networks Using Genetic AlgorithmsTraining feedforward neural networks using genetic algorithmsMetaheuristic Procedures for Training Neural NetworksArtificial Neural Nets and Genetic AlgorithmsNature-Inspired Computing: Concepts, Methodologies, Tools, and ApplicationsApplications of Evolutionary ComputingArtificial Intelligence and CreativityArtificial Neural Nets and Genetic AlgorithmsDeep Learning Using Genetic Algorithms Creativity is one of the least understood aspects of intelligence and is often seen as `intuitive' and not susceptible to rational enquiry. Recently, however, there has been a resurgence of interest in the area, principally in artificial intelligence and cognitive science, but also in psychology, philosophy, computer science, logic, mathematics, sociology, and architecture and design. This volume brings this work together and provides an overview of this rapidly developing field. It addresses a range of issues. Can computers be creative? Can they help us to understand human creativity? How can artificial intelligence (AI) enhance human creativity? How, in particular, can it contribute to the `sciences of the artificial', such as design? Does the new wave of AI (connectionism, geneticism and artificial life) offer more promise in these areas than classical, symbol-handling AI? What would the implications be for AI and cognitive science if computers could not be creative? These issues are explored in five interrelated parts, each of which is introducted and explained by a leading figure in the field. Prologue (Margaret Boden) Part I: Foundational Issues (Terry Dartnall) Part II: Creativity and Cognition (Graeme S. Halford and Robert Levinson) Part III: Creativity and Connectionism (Chris Thornton) Part IV: Creativity and Design (John Gero) Part V: Human Creativity Enhancement (Ernest Edmonds) Epilogue (Douglas Hofstadter) For researchers in AI, cognitive science, computer science, philosophy, psychology, mathematics, logic, sociology, and architecture and design; and anyone interested in the rapidly growing field of artificial intelligence and creativity.From the contents: Neural networks – theory and applications: NNs (= neural networks) classifier on continuous data domains– quantum associative memory – a new class of neuron-like discrete filters to image processing – modular NNs for improving generalisation properties – presynaptic inhibition modelling for image processing application – NN recognition system for a curvature primal sketch – NN based nonlinear temporalspatial noise rejection system – relaxation rate for improving Hopfield network – Oja's NN and influence of the learning gain on its dynamics Genetic algorithms – theory and applications: transposition: a biological-inspired mechanism to use with GAs (= genetic algorithms) – GA for decision tree induction – optimising decision classifications using GAs – scheduling tasks with intertask communication onto multiprocessors by GAs – design of robust networks with GA – effect of degenerate coding on GAs – multiple traffic signal control using a GA – evolving musical harmonisation – niched-penalty approach for constraint handling in GAs – GA with dynamic population size – GA with dynamic niche clustering for multimodal function optimisation Soft computing and uncertainty: self-adaptation of evolutionary constructed decision trees by information spreading – evolutionary programming of near optimal NNsArtificial neural networks and genetic algorithms both are areas of research","",""
9,"Min Yang, Chengming Li, Ying Shen, Qingyao Wu, Zhou Zhao, Xiaojun Chen","Hierarchical Human-Like Deep Neural Networks for Abstractive Text Summarization",2020,"","","","",119,"2022-07-13 10:09:04","","10.1109/TNNLS.2020.3008037","","",,,,,9,4.50,2,6,2,"Developing an abstractive text summarization (ATS) system that is capable of generating concise, appropriate, and plausible summaries for the source documents is a long-term goal of artificial intelligence (AI). Recent advances in ATS are overwhelmingly contributed by deep learning techniques, which have taken the state-of-the-art of ATS to a new level. Despite the significant success of previous methods, generating high-quality and human-like abstractive summaries remains a challenge in practice. The human reading cognition, which is essential for reading comprehension and logical thinking, is still relatively new territory and underexplored in deep neural networks. In this article, we propose a novel Hierarchical Human-like deep neural network for ATS (HH-ATS), inspired by the process of how humans comprehend an article and write the corresponding summary. Specifically, HH-ATS is composed of three primary components (i.e., a knowledge-aware hierarchical attention module, a multitask learning module, and a dual discriminator generative adversarial network), which mimic the three stages of human reading cognition (i.e., rough reading, active reading, and postediting). Experimental results on two benchmark data sets (CNN/Daily Mail and Gigaword) demonstrate that HH-ATS consistently and substantially outperforms the compared methods.","",""
3,"R. Visser, J. Bathelt, H. Scholte, M. Kindt","Robust BOLD Responses to Faces But Not to Conditioned Threat: Challenging the Amygdala's Reputation in Human Fear and Extinction Learning",2021,"","","","",120,"2022-07-13 10:09:04","","10.1523/JNEUROSCI.0857-21.2021","","",,,,,3,3.00,1,4,1,"Most of our knowledge about human emotional memory comes from animal research. Based on this work, the amygdala is often labeled the brain's “fear center”, but it is unclear to what degree neural circuitries underlying fear and extinction learning are conserved across species. Neuroimaging studies in humans yield conflicting findings, with many studies failing to show amygdala activation in response to learned threat. Such null findings are often treated as resulting from MRI-specific problems related to measuring deep brain structures. Here we test this assumption in a mega-analysis of three studies on fear acquisition (n = 98; 68 female) and extinction learning (n = 79; 53 female). The conditioning procedure involved the presentation of two pictures of faces and two pictures of houses: one of each pair was followed by an electric shock [a conditioned stimulus (CS+)], the other one was never followed by a shock (CS–), and participants were instructed to learn these contingencies. Results revealed widespread responses to the CS+ compared with the CS– in the fear network, including anterior insula, midcingulate cortex, thalamus, and bed nucleus of the stria terminalis, but not the amygdala, which actually responded stronger to the CS–. Results were independent of spatial smoothing, and of individual differences in trait anxiety and conditioned pupil responses. In contrast, robust amygdala activation distinguished faces from houses, refuting the idea that a poor signal could account for the absence of effects. Moving forward, we suggest that, apart from imaging larger samples at higher resolution, alternative statistical approaches may be used to identify cross-species similarities in fear and extinction learning. SIGNIFICANCE STATEMENT The science of emotional memory provides the foundation of numerous theories on psychopathology, including stress and anxiety disorders. This field relies heavily on animal research, which suggests a central role of the amygdala in fear learning and memory. However, this finding is not strongly corroborated by neuroimaging evidence in humans, and null findings are too easily explained away by methodological limitations inherent to imaging deep brain structures. In a large nonclinical sample, we find widespread BOLD activation in response to learned fear, but not in the amygdala. A poor signal could not account for the absence of effects. While these findings do not disprove the involvement of the amygdala in human fear learning, they challenge its typical portrayals and illustrate the complexities of translational science.","",""
0,"Zhen Zhang, Xiaoyan Yu, Xianwei Rong, M. Iwata","Spatial-Temporal Neural Network for P300 Detection",2021,"","","","",121,"2022-07-13 10:09:04","","10.1109/access.2021.3132024","","",,,,,0,0.00,0,4,1,"P300 spellers are common brain-computer interface (BCI) systems designed to transfer information between human brains and computers. In most P300 detections, the P300 signals are collected by averaging multiple electroencephalographic (EEG) changes to the same target stimuli, so the participants are obliged to endure multiple repeated stimuli. In this study, a spatial-temporal neural network (STNN) based on deep learning (DL) is proposed for P300 detection. It detects P300 signals by combining the outputs from a temporal unit and a spatial unit. The temporal unit is a flexible framework consisting of several temporal modules designed for analyzing brain potential changes in the time domain. The spatial unit combines one-dimensional convolutions (Conv1Ds) and linear layers to generalize P300 features from the space domain, and it can decode EEG signals recorded using different numbers of electrodes. Both amyotrophic lateral sclerosis (ALS) patients and healthy subjects can benefit from this study. In the within-subject P300 detection and the cross-subject P300 detection, our approach gained higher performance with fewer repeated stimuli than other comparative approaches. Furthermore, we applied the proposed STNN in the P300 detection challenge of BCI Competition III. The accuracy score was 89% in the fifth round of repeated stimuli, outperforming the best result in the literature (accuracy = 80%) to the best of our knowledge. The results demonstrate that the proposed STNN performs well with limited stimuli and is robust enough for various P300 detections. Our model can be found at: https://github.com/Zhangzhenkut/STNN.","",""
15,"Wen-juan Wei, Bei Shi, Xin Guan, Jingyun Ma, Yachen Wang, Jing Liu","Mapping theme trends and knowledge structures for human neural stem cells: a quantitative and co-word biclustering analysis for the 2013–2018 period",2019,"","","","",122,"2022-07-13 10:09:04","","10.4103/1673-5374.257535","","",,,,,15,5.00,3,6,3,"Neural stem cells, which are capable of multi-potential differentiation and self-renewal, have recently been shown to have clinical potential for repairing central nervous system tissue damage. However, the theme trends and knowledge structures for human neural stem cells have not yet been studied bibliometrically. In this study, we retrieved 2742 articles from the PubMed database from 2013 to 2018 using “Neural Stem Cells” as the retrieval word. Co-word analysis was conducted to statistically quantify the characteristics and popular themes of human neural stem cell-related studies. Bibliographic data matrices were generated with the Bibliographic Item Co-Occurrence Matrix Builder. We identified 78 high-frequency Medical Subject Heading (MeSH) terms. A visual matrix was built with the repeated bisection method in gCLUTO software. A social network analysis network was generated with Ucinet 6.0 software and GraphPad Prism 5 software. The analyses demonstrated that in the 6-year period, hot topics were clustered into five categories. As suggested by the constructed strategic diagram, studies related to cytology and physiology were well-developed, whereas those related to neural stem cell applications, tissue engineering, metabolism and cell signaling, and neural stem cell pathology and virology remained immature. Neural stem cell therapy for stroke and Parkinson’s disease, the genetics of microRNAs and brain neoplasms, as well as neuroprotective agents, Zika virus, Notch receptor, neural crest and embryonic stem cells were identified as emerging hot spots. These undeveloped themes and popular topics are potential points of focus for new studies on human neural stem cells.","",""
101,"G. Ning, Zhi Zhang, Zhiquan He","Knowledge-Guided Deep Fractal Neural Networks for Human Pose Estimation",2017,"","","","",123,"2022-07-13 10:09:04","","10.1109/TMM.2017.2762010","","",,,,,101,20.20,34,3,5,"Human pose estimation using deep neural networks aims to map input images with large variations into multiple body keypoints, which must satisfy a set of geometric constraints and interdependence imposed by the human body model. This is a very challenging nonlinear manifold learning process in a very high dimensional feature space. We believe that the deep neural network, which is inherently an algebraic computation system, is not the most efficient way to capture highly sophisticated human knowledge, for example those highly coupled geometric characteristics and interdependence between keypoints in human poses. In this work, we propose to explore how external knowledge can be effectively represented and injected into the deep neural networks to guide its training process using learned projections that impose proper prior. Specifically, we use the stacked hourglass design and inception-resnet module to construct a fractal network to regress human pose images into heatmaps with no explicit graphical modeling. We encode external knowledge with visual features, which are able to characterize the constraints of human body models and evaluate the fitness of intermediate network output. We then inject these external features into the neural network using a projection matrix learned using an auxiliary cost function. The effectiveness of the proposed inception-resnet module and the benefit in guided learning with knowledge projection is evaluated on two widely used human pose estimation benchmarks. Our approach achieves state-of-the-art performance on both datasets.","",""
3,"Artur Petrosyan, M. Sinkin, M. Lebedev, A. Ossadtchi","Decoding and interpreting cortical signals with a compact convolutional neural network",2021,"","","","",124,"2022-07-13 10:09:04","","10.1088/1741-2552/abe20e","","",,,,,3,3.00,1,4,1,"Objective. Brain–computer interfaces (BCIs) decode information from neural activity and send it to external devices. The use of Deep Learning approaches for decoding allows for automatic feature engineering within the specific decoding task. Physiologically plausible interpretation of the network parameters ensures the robustness of the learned decision rules and opens the exciting opportunity for automatic knowledge discovery. Approach. We describe a compact convolutional network-based architecture for adaptive decoding of electrocorticographic (ECoG) data into finger kinematics. We also propose a novel theoretically justified approach to interpreting the spatial and temporal weights in the architectures that combine adaptation in both space and time. The obtained spatial and frequency patterns characterizing the neuronal populations pivotal to the specific decoding task can then be interpreted by fitting appropriate spatial and dynamical models. Main results. We first tested our solution using realistic Monte-Carlo simulations. Then, when applied to the ECoG data from Berlin BCI competition IV dataset, our architecture performed comparably to the competition winners without requiring explicit feature engineering. Using the proposed approach to the network weights interpretation we could unravel the spatial and the spectral patterns of the neuronal processes underlying the successful decoding of finger kinematics from an ECoG dataset. Finally we have also applied the entire pipeline to the analysis of a 32-channel EEG motor-imagery dataset and observed physiologically plausible patterns specific to the task. Significance. We described a compact and interpretable CNN architecture derived from the basic principles and encompassing the knowledge in the field of neural electrophysiology. For the first time in the context of such multibranch architectures with factorized spatial and temporal processing we presented theoretically justified weights interpretation rules. We verified our recipes using simulations and real data and demonstrated that the proposed solution offers a good decoder and a tool for investigating motor control neural mechanisms.","",""
15,"S. Mahdavifar, A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"","","","",125,"2022-07-13 10:09:04","","10.1007/s00521-020-04830-w","","",,,,,15,7.50,8,2,2,"","",""
8,"Lorena Guachi, R. Guachi, F. Bini, F. Marinozzi","Automatic Colorectal Segmentation with Convolutional Neural Network",2018,"","","","",126,"2022-07-13 10:09:04","","10.14733/CADCONFP.2018.312-316","","",,,,,8,2.00,2,4,4,"Introduction: In the recent years, modern medicine uses image processing technique, such as image segmentation in Computer Aided Diagnosis System (CAD) in order to reduce the dependence of diagnosis by doctors’ knowledge and experience, as well as to locate the prior tissue lesions timely and effectively [6]. Medical image segmentation uses several imaging modalities (MRI, Computed Tomography (CT), Positron Emission Tomography (PET), X-RAY, Ultrasound). However, it is a challenge yet, due to added noise, artifacts, limitations, and unclear edges [8]. In this way, colon tissues segmentation in human abdominal CT images is the base of analysis and identification of cancer nidus, providing powerful information in a CAD, such as early polyps detection, which can reduce the incidence of colon cancer [3],[6],[14]. Colon segmentation techniques can also be used in colorectal tissues simulations to make preoperative plans and simulations of surgery [4]. Some colon segmentation algorithms are introduced in literature, each one having its own model, computational complexity, and overall quality. Such as Local region based active contours [6], which is based on local statistics of tissue of interest and background, instead of global statistics. In [15], an isotropic volume reconstructed from the CT images is used to extract a thick region encompassing the entire colon, where mean curvature, dimensionless ratio sphericity and minimum polyp size are used as parameters to filter anomalies and reduce false positives. Classifications of multispectral colorectal cancer tissues [5], classify tissues samples using convolutional neural network (CNN) and uses active contours technique to extract colorectal regions corresponding to pathological tissues. Although some works presented in literature have demonstrated how CNN provides effective results to analyze colon images, those works are based on the segmentation image regions containing pathological colorectal tissues [5],[7], and glandular colon structure [10]. On the contrary, the analysis of colon tissues as pre-processing task for applications, as tissues simulations, is our motivation to challenge the use of pixel-wise segmentation with CNN. In order to overcome the problem of misclassifying colon tissue pixels, in this paper, we propose a method for automatic colon tissues segmentation based on spatial features learned with CNN. The proposed method has been compared to three state-of-the-art methods. Preliminary experimental results demonstrate the proposed method achieves a higher robustness in terms of sensitivity and similarity, and reduces the number of misclassified colon tissue pixels.","",""
1,"Liping Zhang","An intelligent information retrieval algorithm based on knowledge discovery and self-organizing feature map neural network",2016,"","","","",127,"2022-07-13 10:09:04","","10.1109/INVENTIVE.2016.7830120","","",,,,,1,0.17,1,1,6,"Information retrieval is usually referring to the text information retrieval, including information storage, organization, performance, many aspects, such as query, access and its core is the text indexing and retrieval of information. Under the trend of intelligent data analysis and mining, in this paper, we propose a novel information retrieval algorithm based on knowledge discovery and self-organizing feature map neural network. Knowledge discovery is one of the major intellectual activities of human, the current knowledge discovery activities are increasingly based on network data resources and environment. Enhance semantic correlation method, that is, on the basis of the existing association, found the correlation between the data source, a new connection between different sources of data, or further connection, this process is the process of knowledge discovery activities. For enhancement, we introduce the self-organizing feature map neural network into the method to integrate the semantic information. Since Kohonen self-organizing neural network is put forward, the self-organizing feature map algorithm as a kind of very effective clustering method, in the vector quantization and pattern recognition has been widely research and application. With the reasonable of the mentioned techniques, we propose the enhanced retrieval algorithm. The experimental simulation proves that our method obtains higher robustness and accuracy compared with the other state-of-the-art algorithms.","",""
2,"Simone Dari, Nikolay Kadrileev, E. Hüllermeier","A Neural Network-Based Driver Gaze Classification System with Vehicle Signals",2020,"","","","",128,"2022-07-13 10:09:04","","10.1109/IJCNN48605.2020.9207709","","",,,,,2,1.00,1,3,2,"Driver monitoring can play an essential part in avoiding accidents by warning the driver and shifting the driver’s attention to the traffic scenery in time during critical situations. This may apply for the different levels of automated driving, for take-over requests as well as for driving in manual mode. A great proxy for this purpose has always been the driver’s gazing direction. The aim of this work is to introduce a robust gaze detection system. In this regard, we make several contributions that are novel in the area of gaze detection systems. In particular, we propose a deep learning approach to predict gaze regions, which is based on informative features such as eye landmarks and head pose angles of the driver. Moreover, we introduce different post-processing techniques that improve the accuracy by exploiting temporal information from videos and the availability of other vehicle signals. Last but not least, we confirm our method with a leave-one-driver-out cross-validation. Unlike previous studies, we do not use gazes to predict maneuver changes, but we consider the human-computer-interaction aspect and use vehicle signals to improve the performance of the estimation. The proposed system is able to achieve an accuracy of 92.3% outperforming earlier landmark-based gaze estimators.","",""
8,"Yi Yang, F. Chen, Xiaoming Chen, Yan Dai, Zhenyang Chen, Jiang Ji, Tong Zhao","Video system for human attribute analysis using compact convolutional neural network",2016,"","","","",129,"2022-07-13 10:09:04","","10.1109/ICIP.2016.7532424","","",,,,,8,1.33,1,7,6,"Convolutional neural networks show their advantage in human attribute analysis (e.g. age, gender and ethnicity). However, they experience issues (e.g. robustness and responsiveness) when deployed in an intelligent video system. We propose one compact CNN model and apply it in our video system motivated by the full consideration of performance and usability. With the proposed web image mining and labelling strategy, we construct a large training set which covers various image conditions. The proposed CNN model successfully achieves a mean absolute error (MAE) of 3.23 years on the Morph 2 dataset, using the same test policy as our counterparts. This is the state-of-the-art score to our knowledge using CNN for age estimation. The proposed video analysis system employs this compact CNN model and demonstrated good performance in both dataset tests and deployment in real-world environments.","",""
1,"M. H. Mozaffari, Chanho Kim, Won-sook Lee","Ultrasound Tongue Contour Extraction using Dilated Convolutional Neural Network",2019,"","","","",130,"2022-07-13 10:09:04","","10.1109/BIBM47256.2019.8983002","","",,,,,1,0.33,0,3,3,"One application of medical ultrasound imaging is to visualize and characterize human tongue shape and motion to study healthy or impaired speech production. Due to the low-contrast characteristic and noisy nature of ultrasound images, it requires knowledge about the tongue structure and ultrasound data interpretation for users to recognize tongue gestures. Moreover, quantitative analysis of tongue motion needs the tongue contour to be extracted, tracked and visualized automatically. This paper presents two novel deep neural networks that benefit from the ability of global prediction of encoding-decoding fully convolutional networks and the capability of full-resolution extraction of dilated convolutions. Assessment studies over datasets from different ultrasound machines disclosed the outstanding performances of the proposed models in terms of accuracy and robustness.","",""
8,"S. Saha, Rimita Lahiri, A. Konar, Bonny Banerjee, A. Nagar","Human skeleton matching for e-learning of dance using a probabilistic neural network",2016,"","","","",131,"2022-07-13 10:09:04","","10.1109/IJCNN.2016.7727411","","",,,,,8,1.33,2,5,6,"With the growing interest in the domain of human computer interaction (HCI) these days, budding research professionals are coming up with novel ideas of developing more versatile and flexible modes of communication between a man and a machine. Using the attributes of internet, the scientists have been able to create a web based social platform for learning any desired art by the subject himself/herself, and this particular procedure is termed as electronic learning or e-learning. In this paper, we propose a novel application of gesture dependent e-learning of dance. This e-learning procedure may provide help to many dance enthusiasts who cannot learn the art because of the scarcity of resources despite having great zeal. The paper mainly deals with recognition of different dance gestures of a trained user such that after detecting the discrepancies between the gestures shown and actually performed by a novice; the user can rectify his faults. The elementary knowledge of geometry has been employed to introduce the concept of planes in the feature extraction stage. Actually, five planes have been constructed to signify major body parts while keeping the synchronous parts in one unit. Then four distances and four angular features have been obtained to provide entire positional information of the different body joints. Finally, using a probabilistic neural network the dance gestures have been classified after training the said network with sufficient amount of data recorded from numerous subjects to maintain generality.","",""
0,"Srungeer Simha, J. Goudswaard, P. Devarakota, P. Somawanshi","Neural Network Assisted Seismic Velocity Editing",2019,"","","","",132,"2022-07-13 10:09:04","","10.2118/197919-ms","","",,,,,0,0.00,0,4,3,"  Normal Move-Out (NMO) velocity pick editing is the segregation of good and bad picks from an unsupervised auto-picking algorithm. As not all these picks are correct, manual velocity editing is required. This is time consuming, repetitive and typically requires a seismic expert for days to weeks. Automating it would require an algorithm that mimics the domain knowledge and expertise of a seismic processor; a deterministic approach would therefore likely fail. Alternatively, we propose a machine learning algorithm to identify valid time-velocity picks.  The proposed approach is a supervised classification approach which utilizes human interpreted velocity picks (1-5% of all picks) as training data. The algorithm learns to recognize the features of a valid velocity pick from metadata such as semblance energy, depth, areal location etc. and utilizes said understanding to segregate valid picks from invalid ones (multiples etc.) amongst the remaining velocity picks. The algorithm has been trained using synthetic NMO picks created by finite-difference forward modelling CMP data, including multiples, in the Marmousi model and auto-picking the move-out. The ground-truth NMO picks were created directly from the velocity model.  The trained classification neural network shows a very high > 97% accuracy on segregation of valid and invalid NMO velocity picks based on a 5% input data set. Further reduction of the training data set to 1% of velocity picks reduces test accuracy only by an additional 2 percentage points. Training and execution time of the neural network on a dataset of ~ 40000 velocity picks are also extremely fast (< 5 mins). Initial results on RMO picks also show a very similar performance characteristic.  The metadata for all valid picks spans a multi-dimensional feature space, from which the neural network constructs a non-linear selection criterion. A human can either manually QC each pick or perform attribute-based selection using only lower dimensional linear selection criteria. The robustness and speed of the neural network outperforms the manual editing while also reducing cycle time; the resulting velocity models will be superior, leading to improved signal processing and imaging results further in the processing sequence.  Automating velocity picking and editing has been a research objective for many years now, but only since the availability of modern computation and optimization algorithms can we properly deploy this to augment the high-quality modern velocity picking software and significantly decrease turn-around time by automating the picking and QC process.","",""
2,"Yichuan Zhang, Yixing Lan, Qiang Fang, Xin Xu, Junxiang Li, Yujun Zeng","Efficient Reinforcement Learning from Demonstration via Bayesian Network-Based Knowledge Extraction",2021,"","","","",133,"2022-07-13 10:09:04","","10.1155/2021/7588221","","",,,,,2,2.00,0,6,1,"Reinforcement learning from demonstration (RLfD) is considered to be a promising approach to improve reinforcement learning (RL) by leveraging expert demonstrations as the additional decision-making guidance. However, most existing RLfD methods only regard demonstrations as low-level knowledge instances under a certain task. Demonstrations are generally used to either provide additional rewards or pretrain the neural network-based RL policy in a supervised manner, usually resulting in poor generalization capability and weak robustness performance. Considering that human knowledge is not only interpretable but also suitable for generalization, we propose to exploit the potential of demonstrations by extracting knowledge from them via Bayesian networks and develop a novel RLfD method called Reinforcement Learning from demonstration via Bayesian Network-based Knowledge (RLBNK). The proposed RLBNK method takes advantage of node influence with the Wasserstein distance metric (NIW) algorithm to obtain abstract concepts from demonstrations and then a Bayesian network conducts knowledge learning and inference based on the abstract data set, which will yield the coarse policy with corresponding confidence. Once the coarse policy's confidence is low, another RL-based refine module will further optimize and fine-tune the policy to form a (near) optimal hybrid policy. Experimental results show that the proposed RLBNK method improves the learning efficiency of corresponding baseline RL algorithms under both normal and sparse reward settings. Furthermore, we demonstrate that our RLBNK method delivers better generalization capability and robustness than baseline methods.","",""
86,"Yilong Yang, Qingfeng Wu, Ming Qiu, Yingdong Wang, Xiaowei Chen","Emotion Recognition from Multi-Channel EEG through Parallel Convolutional Recurrent Neural Network",2018,"","","","",134,"2022-07-13 10:09:04","","10.1109/IJCNN.2018.8489331","","",,,,,86,21.50,17,5,4,"As a challenging pattern recognition task, automatic real-time emotion recognition based on multi-channel EEG signals is becoming an important computer-aided method for emotion disorder diagnose in neurology and psychiatry. Traditional machine learning approaches require to design and extract various features from single or multiple channels based on comprehensive domain knowledge. Consequently, these approaches may be an obstacle for non-domain experts. On the contrast, deep learning approaches have been used successfully in many recent literatures to learn features and classify different types of data. In this paper, baseline signals are considered and a simple but effective pre-processing method has been proposed to improve the recognition accuracy. Meanwhile, a hybrid neural network which combines `Convolutional Neural Network (CNN)’ and `Recurrent Neural Network (RNN)’ has been applied to classify human emotion states by effectively learning compositional spatial-temporal representation of raw EEG streams. The CNN module is used to mine the inter-channel correlation among physically adjacent EEG signals by converting the chain-like EEG sequence into 2D-like frame sequence. The LSTM module is adopted to mine contextual information. Experiments are carried out in a segment-level emotion identification task, on the DEAP benchmarking dataset. Our experimental results indicate that the proposed pre-processing method can increase emotion recognition accuracy by 32% approximately and the model achieves a high performance with a mean accuracy of 90.80% and 91.03% on valence and arousal classification task respectively.","",""
2,"Ao Luo, F. Yang, Xin Li, Yuezun Li, Z. Jiao, Hong Cheng, Siwei Lyu","Robust Scene Parsing by Mining Supportive Knowledge From Dataset.",2021,"","","","",135,"2022-07-13 10:09:04","","10.1109/TNNLS.2021.3107194","","",,,,,2,2.00,0,7,1,"Scene parsing, or semantic segmentation, aims at labeling all pixels in an image with the predefined categories of things and stuff. Learning a robust representation for each pixel is crucial for this task. Existing state-of-the-art (SOTA) algorithms employ deep neural networks to learn (discover) the representations needed for parsing from raw data. Nevertheless, these networks discover desired features or representations only from the given image (content), ignoring more generic knowledge contained in the dataset. To overcome this deficiency, we make the first attempt to explore the meaningful supportive knowledge, including general visual concepts (i.e., the generic representations for objects and stuff) and their relations from the whole dataset to enhance the underlying representations of a specific scene for better scene parsing. Specifically, we propose a novel supportive knowledge mining module (SKMM) and a knowledge augmentation operator (KAO), which can be easily plugged into modern scene parsing networks. By taking image-specific content and dataset-level supportive knowledge into full consideration, the resulting model, called knowledge augmented neural network (KANN), can better understand the given scene and provide greater representational power. Experiments are conducted on three challenging scene parsing and semantic segmentation datasets: Cityscapes, Pascal-Context, and ADE20K. The results show that our KANN is effective and achieves better results than all existing SOTA methods.","",""
59,"H. Moayedi, Mansour Mosallanezhad, A. S. Rashid, Wan Amizah Wan Jusoh, M. A. Muazu","A systematic review and meta-analysis of artificial neural network application in geotechnical engineering: theory and applications",2019,"","","","",136,"2022-07-13 10:09:04","","10.1007/s00521-019-04109-9","","",,,,,59,19.67,12,5,3,"","",""
52,"Kasun Amarasinghe, K. Kenney, M. Manic","Toward Explainable Deep Neural Network Based Anomaly Detection",2018,"","","","",137,"2022-07-13 10:09:04","","10.1109/HSI.2018.8430788","","",,,,,52,13.00,17,3,4,"Anomaly detection in industrial processes is crucial for general process monitoring and process health assessment. Deep Neural Networks (DNNs) based anomaly detection has received increased attention in recent work. Albeit their high accuracy, the black-box nature of DNNs is a drawback in practical deployment. Especially in industrial anomaly detection systems, explanations of DNN detected anomalies are crucial. This paper presents a framework for DNN based anomaly detection which provides explanations of detected anomalies. The framework answers the following questions during online processing: 1) “why is it an anomaly?” and 2) “what is the confidence?” Further, the framework can be used offline to evaluate the “knowledge” of the trained DNN. The framework reduces the opaqueness of the DNN based anomaly detector and thus improves human operators' trust in the algorithm. This paper implements the first steps of the presented framework on the benchmark KDD-NSL dataset for Denial of Service (DoS) attack detection. Offline DNN explanations showed that the DNN was detecting DoS attacks based on features indicating destination of connection, frequency and amount of data transferred while showing an accuracy around 97%.","",""
0,"U. Cnrs","Neural Network and Wavelet Multiresolution System for Human Being Detection",2017,"","","","",138,"2022-07-13 10:09:04","","","","",,,,,0,0.00,0,1,5,"ABSTRACT Many applications, in robotics, require identification of human being. Using complex methods, based on modelmatching are too computationally expensive and not always justified. We propose a fast and simple method for identification of human being. This method takes profit of the learning capabilities of a neural network. The idea is to train a neural network on some images of persons. In order to reduce the amount of this data (images), we use waveletmultiresolution propriety analysis that allows to bring significant information content of image. This one thus ischaracterised by its approximation at a given resolution. After the training phase, the generalization capabilities of the network allow it to identify no-learned images.We describe here the proposed method, and we present experimental results obtained on a data base of 437 images.Key words: Segmentation - Neural Network -Identification-Image Processing-Wavelet Multiresolution. 1. INTRODUCTION Human is able to localise and identify a human being very quickly, in different situations and with a good reliability.This capability is very robust: this one resists to important image changes due to modification of point of view or lightingconditions, etc....That why, the visual analysis by the humans has fascinated a lot of scientifics like Aristote or Darwin,since centuries. The automatic detection systems are interesting by theory knowledge that they will can bring to us aboutthe visual human system. But they have a lot of practical applications like: perception of autonomous vehicles, controlaccess (banks,..), etc.The connexionist models (neural networks) give a panoply of methods for classification, event detection and signal","",""
