Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H. Mirzaalian, Mohamed E. Hussein, Leonidas Spinoulas, Jonathan May, Wael AbdAlmageed","Explaining Face Presentation Attack Detection Using Natural Language",2021,"","","","",59,"2022-07-13 09:27:16","","10.1109/FG52635.2021.9667024","","",,,,,1,1.00,0,5,1,"A large number of deep neural network based techniques have been developed to address the challenging problem of face presentation attack detection (PAD). Whereas such techniques' focus has been on improving PAD performance in terms of classification accuracy and robustness against unseen attacks and environmental conditions, there exists little attention on the explainability of PAD predictions. In this paper, we tackle the problem of explaining PAD predictions through natural language. Our approach passes feature representations of a deep layer of the PAD model to a language model to generate text describing the reasoning behind the PAD prediction. Due to the limited amount of annotated data in our study, we apply a light-weight LSTM network as our natural language generation model. We investigate how the quality of the generated explanations is affected by different loss functions, including the commonly used word-wise cross entropy loss, a sentence discriminative loss, and a sentence semantic loss. We perform our experiments using face images from a dataset consisting of 1,105 bona-fide and 924 presentation attack samples. Our quantitative and qualitative results show the effectiveness of our model for generating proper PAD explanations through text as well as the power of the sentence-wise losses. To the best of our knowledge, this is the first introduction of a joint biometrics-NLP task. Our dataset can be obtained through our GitHub page11https://github.com/ISICV/PADISI_USC_Dataset .","",""
0,"X. Ren, H. Gao, Hai-wei Xu, Hua-gui Huang, Jing-na Sun","Identification and Control of Elongation System of Skin Passing Mill Based on Intelligent Algorithm",2021,"","","","",60,"2022-07-13 09:27:16","","10.1088/1742-6596/1820/1/012154","","",,,,,0,0.00,0,5,1,"In view of the nonlinear, time-varying and time-delay characteristics of elongation control system of skin pass mill, according to analysis of the mechanism model of elongation control system of skin pass mill, BP neural network was used to identify the structural parameters of the model. With reference to the regulating function of biological immune system and the function of fuzzy reasoning logic which can approach nonlinear function, a fuzzy immune PID control strategy was proposed to improve the elongation control accuracy of skin pass mill combining fuzzy control and immune feedback mechanism with traditional PID control. The simulation results show that the control strategy has the advantages of small overshoot, fast response, strong anti-interference ability and robustness, and the control effect is better than the traditional control method.","",""
0,"Tongzhou Mu, Kaixiang Lin, Fei Niu, G. Thattai","Learning Two-Step Hybrid Policy for Graph-Based Interpretable Reinforcement Learning",2022,"","","","",61,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,4,1,"We present a two-step hybrid reinforcement learning (RL) policy that is designed to generate interpretable and robust hierarchical policies on the RL problem with graph-based input. Unlike prior deep reinforcement learning policies parameterized by an end-to-end black-box graph neural network, our approach disentangles the decision-making process into two steps. The first step is a simplified classification problem that maps the graph input to an action group where all actions share a similar semantic meaning. The second step implements a sophisticated rule-miner that conducts explicit one-hop reasoning over the graph and identifies decisive edges in the graph input without the necessity of heavy domain knowledge. This two-step hybrid policy presents human-friendly interpretations and achieves better performance in terms of generalization and robustness. Extensive experimental studies on four levels of complex text-based games have demonstrated the superiority of the proposed method compared to the state-of-the-art.","",""
5,"Tsung-Yen Yang, Karthik Narasimham","Robust and Interpretable Grounding of Spatial References with Relation Networks",2020,"","","","",62,"2022-07-13 09:27:16","","10.18653/v1/2020.findings-emnlp.172","","",,,,,5,2.50,3,2,2,"Learning representations of spatial references in natural language is a key challenge in tasks like autonomous navigation and robotic manipulation. Recent work has investigated various neural architectures for learning multi-modal representations for spatial concepts. However, the lack of explicit reasoning over entities makes such approaches vulnerable to noise in input text or state observations. In this paper, we develop effective models for understanding spatial references in text that are robust and interpretable, without sacrificing performance. We design a text-conditioned relation network whose parameters are dynamically computed with a cross-modal attention module to capture fine-grained spatial relations between entities. This design choice provides interpretability of learned intermediate outputs. Experiments across three tasks demonstrate that our model achieves superior performance, with a 17% improvement in predicting goal locations and a 15% improvement in robustness compared to state-of-the-art systems.","",""
0,"Hai Huang, Lei Wan, Guo-cheng Zhang, Y. Pang","Petri Based Recurrent Fuzzy Neural Control for SY-II Remote Operated Vehicle",2012,"","","","",63,"2022-07-13 09:27:16","","10.2991/ICCASM.2012.88","","",,,,,0,0.00,0,4,10,"Recurrent fuzzy neural network is widely applied in many areas because it combines the advantages of low level learning and high level reasoning. In considering the complicated factors and requirements for the Remote Operated Vehicle(ROV) control, petri network has been introduced to design a dynamic controller for underwater robot. It intends to reduce the computation burdens during network parameters learning. The gradient descent method has been used for online training. In order to guarantee its convergence, we have used the discrete Lyapunov function to determine its learning rate. The tank experiments have proved that the controller can adjust control quantity to reduce caculation and present strong advantages in the ROV robustness control. Keywords-Remote Operated Vehicle; Petri Network(PN); Recurrent Fuzzy Neural Network(RFNN)","",""
5,"Bo Xiong, S. Newton, Vera Li, M. Skitmore, Bo Xia","Hybrid approach to reducing estimating overfitting and collinearity",2019,"","","","",64,"2022-07-13 09:27:16","","10.1108/ECAM-08-2018-0353","","",,,,,5,1.67,1,5,3," Purpose The purpose of this paper is to present an approach to address the overfitting and collinearity problems that frequently occur in predictive cost estimating models for construction practice. A case study, modeling the cost of preliminaries is proposed to test the robustness of this approach.   Design/methodology/approach A hybrid approach is developed based on the Akaike information criterion (AIC) and principal component regression (PCR). Cost information for a sample of 204 UK school building projects is collected involving elemental items, contingencies (risk) and the contractors’ preliminaries. An application to estimate the cost of preliminaries for construction projects demonstrates the method and tests its effectiveness in comparison with such competing models as: alternative regression models, three artificial neural network data mining techniques, case-based reasoning and support vector machines.   Findings The experimental results show that the AIC–PCR approach provides a good predictive accuracy compared with the alternatives used, and is a promising alternative to avoid overfitting and collinearity.   Originality/value This is the first time an approach integrating the AIC and PCR has been developed to offer an improvement on existing methods for estimating construction project Preliminaries. The hybrid approach not only reduces the risk of overfitting and collinearity, but also results in better predictability compared with the commonly used stepwise regression. ","",""
0,"Ma Ning","Study on individual credit assessment model based on Rules Extraction from Trained Neural Networks",2011,"","","","",65,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,11,"This paper proposes an individual credit assessment model based on rules extraction from trained neural networks according to the defects of individual credit assessment system.Clustering analysis by artificial neural network that has been trained can re-duce the searching scale and extract succinct sign rules of good understanding.Therefore a group of descriptions comes into being,that can be understood and simulate reasoning predict behaviors of original neural network well trained in a maximum extent.That weakens the hu-man factors in evaluation,and overcomes neural network’s defects of ""black box"" in individual credit assessment to enhance the robustness and intelligibility of the model.","",""
2,"E. Blasch, Zheng Liu, Yufeng Zheng, U. Majumder, A. Aved, P. Zulch","Multisource deep learning for situation awareness",2019,"","","","",66,"2022-07-13 09:27:16","","10.1117/12.2519236","","",,,,,2,0.67,0,6,3,"The resurgence of interest in artificial intelligence (AI) stems from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL methods should provide contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper discusses DL techniques using multimodal (or multisource) information that extend measures of performance (MOP). Examples of joint multi-modal learning include imagery and text, video and radar, and other common sensor types. Issues with joint multimodal learning challenge many current methods and care is needed to apply machine learning methods. Results from Deep Multimodal Image Fusion (DMIF) using Electro-optical and infrared data demonstrate performance modeling based on distance to better understand DL robustness and quality to provide situation awareness.","",""
13,"Erik Blasch, Shuo Liu, Zheng Liu, Yufeng Zheng","Deep Learning Measures of Effectiveness",2018,"","","","",67,"2022-07-13 09:27:16","","10.1109/NAECON.2018.8556808","","",,,,,13,3.25,3,4,4,"The resurgence of interest in artificial intelligence (AI) stem from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL needs to focus on contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper presents measures of effectiveness (MOE) for DL techniques that extend measures of performance (MOP). MOPs include: Timeliness: computational efficiency, Accuracy: operational robustness, and Confidence: semi-supervised representation. MOE concerns include Throughput: data efficiency, Security: adversarial robustness, and Completeness: problem representation. DL evaluation requires verification and validation testing in realistic environments. An example is shown for Deep Multimodal Image Fusion (DMIF) that evaluates MOEs of information gain, robustness, and quality.","",""
0,"Huang Lan","Model of Multi-stage Neural Fuzzy System with Hybrid Learning Algorithm",2008,"","","","",68,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,14,"A multi-stage Neural Fuzzy System(NFS) model based on syllogistic fuzzy reasoning is proposed in this paper.From the stipulated input-output data pairs, an appropriate syllogistic fuzzy rule set can be generated via structure learning(using Genetic Algorithm) and parameter learning(using Back-propagation Neural Network) procedures proposed in this paper.In addition,by means of solving Benchmark problem and unmanned vehicl control problem,we discussed and analyzed the performance of the proposed model in terms of effectiveness and robustness as compared with single-stage NFS models.","",""
0,"F. Madour, K. Benmahammed","Fuzzy neural order robust of the non‐linear systems",2008,"","","","",69,"2022-07-13 09:27:16","","10.1063/1.2953037","","",,,,,0,0.00,0,2,14,"This article introduces a controller at structure of a network multi‐layer neurons specified by the fuzzy reasoning of Takagi‐Sugeno (TS) order one [1], the weights of the network represent the standard deviations of the membership function. This controller is applied to the ordering of a reversed pendulum. Changes in the entries and the exit, as of the environment changes of operation are introduced in order to test the robustness of the designed controller.","",""
1,"D. Neelima, J. Karthik, K. John, S. Gowthami, Janmenjoy Nayak","Soft Computing-Based Intrusion Detection Approaches: An Analytical Study",2018,"","","","",70,"2022-07-13 09:27:16","","10.1007/978-981-13-0514-6_61","","",,,,,1,0.25,0,5,4,"","",""
3,"Huimin Xiao, C. Su, W. Xie","Variable Structure Control Based on the Fuzzy Neural Networks",2006,"","","","",71,"2022-07-13 09:27:16","","10.1109/NAFIPS.2006.365409","","",,,,,3,0.19,1,3,16,"In this paper, the fuzzy neural network is applied in the sliding mode control. The fuzzy neural network is of the fuzzy logic reasoning ability and the neural network learning ability. The physics meaning of the fuzzy neural network is clear and intelligible. According to the Sugeno reasoning method and the connecting thought, the fuzzy neural network is designed. For the sliding mode control characteristic, the construction of whole control system is designed by means of combining the fuzzy neural network applied in control and the fuzzy neural network applied in identification. The learning algorithm for neural network is also given. The chattering is efficaciously eliminated, because the control signal may be smoothed by the fuzzy neural network sliding mode controller. And its robustness is stronger than that of the common sliding mode variable structure controller. At the same time, the bounded of system uncertainty and disturbance needn't to be known in designing of the fuzzy neural network sliding mode controller. The stability of system is investigated by constructing Lyapunov function. Theorem of system global stability is summarized","",""
0,"S. Yasui","Pruning, Selective Binding and Emergence of Internal Models: Applications to ICA and Analogical Reasoning",2005,"","","","",72,"2022-07-13 09:27:16","","10.1007/3-540-32365-1_18","","",,,,,0,0.00,0,1,17,"","",""
0,"김형관, 이철민, 오흥식","Robustness of Data Mining Tools under Varying Levels of Noise: Case Study in Predicting a Chaotic Process",1998,"","","","",73,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,3,24,"Many processes in the industrial realm exhibit sstochastic and nonlinear behavior. Consequently, an intelligent system must be able to nonlinear production processes as well as probabilistic phenomena. In order for a knowledge based system to control a manufacturing processes as well as probabilistic phenomena. In order for a knowledge based system to control manufacturing process, an important capability is that of prediction : forecasting the future trajectory of a process as well as the consequences of the control action. This paper examines the robustness of data mining tools under varying levels of noise while predicting nonlinear processes, includinb chaotic behavior. The evaluated models include the perceptron neural network using backpropagation (BPN), the recurrent neural network (RNN) and case based reasoning (CBR). The concepts are crystallized through a case study in predicting a chaotic process in the presence of various patterns of noise.","",""
6,"M. Simões, B. Bose","Application of fuzzy neural networks in the estimation of distorted waveforms",1996,"","","","",74,"2022-07-13 09:27:16","","10.1109/ISIE.1996.548524","","",,,,,6,0.23,3,2,26,"Neural networks and fuzzy logic are showing good promise for application in power electronics and motion control systems. They have been applied in the feedback control of power converters and drives, the estimation of waveforms and signals and performance enhancement control. Fuzzy logic and neural networks are appropriate where the plant model is ill-defined, nonlinear and has parameter variation problems. Besides, such technologies have distinct advantages when compared to a digital signal processor (DSP) based implementation, such as fast response, robustness and immunity to harmonic noise. They are model-free estimators since they ""learn from experience"" with numerical and linguistic data. The present work uses a fuzzy neural network (FNN) where a neural network topology emulates fuzzy reasoning. Such a neural network permits automatic identification of fuzzy rules and tunes the membership functions. The distorted line current waves in a three-phase diode rectifier feeding an inverter-machine load have been taken into consideration and an FNN has been applied to estimate RMS current and fundamental RMS current. The results of the estimation are compared with actual values, and indicate good accuracy. Although the paper considers a relatively simple estimation problem, the FNN technique can be extended to more complex waveforms and to the estimation of signals of scalar or vector-controlled drives.","",""
0,"Wang Zong-xue","Fuzzy-Neural Control of High Precision Flight Simulator",2004,"","","","",75,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,18,"A digital tracking controller based on fuzzy-neural network for high precision flight simulator is presented. The article also proposes a new algorithm of the fuzzy-neural network. Since the proposed adaptive controler combines the advantage of neural network and fuzzy reasoning, it can not only reduce the time of neural network learning but also find the optimum rule of fuzzy reasoning. Experimental results demonstrate that the proposed controller can effectively improve tracking performance and has robustness against parameter uncertainty and external disturbance.","",""
3,"古橋 武","Advances in fuzzy logic, neural networks and genetic algorithms : IEEE/Nagoya-University World Wisepersons Workshop, Nagoya, Japan, August 9-10, 1994 : selected papers",1995,"","","","",76,"2022-07-13 09:27:16","","","","",,,,,3,0.11,3,1,27,"Fuzzy associative memory system and its application to multi-modal interface.- Hybrid connectionist fuzzy systems for speech recognition and the use of connectionist production systems.- Fuzzy gaussian potential neural networks using a functional reasoning.- Recurrent fuzzy logic using neural network.- Information aggregating networks based on extended Sugeno's fuzzy integral.- A neuro-fuzzy architecture for high performance classification.- Investigation of stability and robustness of a fuzzy traction control system.- Knowledge-based rules for control of the sake (Ginjoshu) making process and their application in fuzzy control.- A framework for studying the effects of dynamic crossover, mutation, and population sizing in genetic algorithms.- Unsupervised/supervised learning for RBF-fuzzy system.- Genetic algorithms for the development of fuzzy controllers for mobile robots.- A new approach to genetic based machine learning and an efficient finding of fuzzy rules.- A neuro-money recognition using optimized masks by GA.- Genetic-fuzzy systems for financial decision making.","",""
0,"Ji-cheng Duan, F. Chung","Cascading fuzzy neural networks",1999,"","","","",77,"2022-07-13 09:27:16","","10.1109/FUZZY.1999.793206","","",,,,,0,0.00,0,2,23,"A new fuzzy neural network (FNN) model based on syllogistic fuzzy reasoning is proposed. Unlike most of the proposed FNN models which implement single-stage fuzzy reasoning mechanisms, the new model implements syllogistic fuzzy reasoning which is usually used by human beings. A hybrid learning algorithm is presented to derive an appropriate syllogistic fuzzy rule set and update the corresponding network parameters. It is found that the model is superior to its single-stage counterpart in learning ability and robustness.","",""
5,"V. Balas, J. Fodor, Annamria R. Vrkonyi-Kczy","New Concepts and Applications in Soft Computing",2012,"","","","",78,"2022-07-13 09:27:16","","10.1007/978-3-642-28959-0","","",,,,,5,0.50,2,3,10,"","",""
1,"J. Pillai, O. Vyas","Exploration of Soft Computing Approaches in Itemset Mining",2016,"","","","",79,"2022-07-13 09:27:16","","10.4018/978-1-4666-9562-7.CH091","","",,,,,1,0.17,1,2,6,"Data Mining is largely known to extract knowledge from large databases in an attempt to discover existing trends and newer patterns. While data mining refers to information extraction, soft computing is more inclined to information processing. Using Soft Computing, the tolerance for imprecision, uncertainty, approximate reasoning, and partial truth for achieving tractability, robustness, and low-cost solutions can be revealed. For effective knowledge discovery from large databases, both Soft Computing and Data Mining can be merged. Soft computing techniques are Fuzzy Logic (FL), Neural Network (NN), Genetic Algorithm (GA), Rough Set (RS), etc. For handling different types of uncertainty in huge data, FL and RS are highly suitable. NNs are a nonparametric, robust technique and provide good learning and generalization capabilities in data-rich environments. GAs provide efficient search algorithms for selecting a model, from mixed-media data, based on some priority criterion. In one of its realms, Association Rule Mining (ARM) and Itemset mining have been a focus of research in data mining for a decade, including finding most frequent item sets and corresponding association rules and extracting rare itemsets including temporal and fuzzy concepts in discovered patterns. The objective of this chapter is to explore the usage of Soft Computing approaches in itemset utility mining, both frequent and rare itemsets. In addition, a literature review of applications of soft computing techniques in temporal mining is described.","",""
34,"Li-Chiu Chang, F. Chang, Ya-Hsin Tsai","Fuzzy exemplar‐based inference system for flood forecasting",2005,"","","","",80,"2022-07-13 09:27:16","","10.1029/2004WR003037","","",,,,,34,2.00,11,3,17,"Fuzzy inference systems have been successfully applied in numerous fields since they can effectively model human knowledge and adaptively make decision processes. In this paper we present an innovative fuzzy exemplar‐based inference system (FEIS) for flood forecasting. The FEIS is based on a fuzzy inference system, with its clustering ability enhanced through the Exemplar‐Aided Constructor of Hyper‐rectangles algorithm, which can effectively simulate human intelligence by learning from experience. The FEIS exhibits three important properties: knowledge extraction from numerical data, knowledge (rule) modeling, and fuzzy reasoning processes. The proposed model is employed to predict streamflow 1 hour ahead during flood events in the Lan‐Yang River, Taiwan. For the purpose of comparison the back propagation neural network (BPNN) is also performed. The results show that the FEIS model performs better than the BPNN. The FEIS provides a great learning ability, robustness, and high predictive accuracy for flood forecasting.","",""
0,"Chu Xin-shen","The applied research of intelligent PID controller in the instrument",2014,"","","","",81,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,8,"In this paper, we propose a new design for the fuzzy PID controller based on single-layer neural network to solve the problem, in which it is difficult for the traditional PID controller in the instrument to achieve accurate parameter self-tuning. This design applies the single-layer neural network to the establishment and reasoning of the fuzzy roles, making the fuzzy controller owning the self-learning function. So it behaves better in achieving accurate parameter self-tuning in a complex system. We perform the simulation by MATLAB/SIMULINK platform, and the simulation results show that this design has better robustness, stability and real-time.","",""
0,"T. Zhan, Jiao Peng, Bing Tu","Based on Vari Combination Forecasting Model for Power Plant Flue Gas Oxygen Contentance-Covariance Method",2014,"","","","",82,"2022-07-13 09:27:16","","10.4028/www.scientific.net/AMM.525.665","","",,,,,0,0.00,0,3,8,"Focusing on the problem which power plant flue gas oxygen content is hard to predict efficiently, an intelligent hybrid prediction method is proposed. First, the RBF neural network and principal component analysis method are utilized to reduce the dimension of the input variables. Second, the case-based reasoning method is carried on to predict the flue gas oxygen content based on the above analysis results. Then, in order to reflect the cumulative effect of the flue gas oxygen content with time, the GM (1, 1) grey prediction method is used to predict the current flue gas oxygen content value. Finally, the final flue gas oxygen content is obtained by the variance-covariance method of weight combination forecasting. Simulations and industrial results show that the proposed intelligent hybrid prediction model has high accuracy and robustness, and can solve the problem of predicting the flue gas oxygen content effectively.","",""
0,"Wang Jing","Based on the genetic algorithm is WANN accelerator fault diagnosis analysis",2011,"","","","",83,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,11,"Genetic algorithms-based global optimization,Wavelet analysis with data compression and feature extraction of features,Neural networks has the nonlinearity mapping and learning the advantages of reasoning,genetic algorithm(GA),wavelet(WA) and Probabilistic neural network(PNN) algorithm combined,Used for Accelerator fault.Examples show,using GA-WANN model fault diagnosis.the model has comparably fast,good robustness and accurate diagnosing abilities.","",""
0,"Deli Jia, Jinsong He, JIakui Ning, C. Wang","Research on Intelligent Control Strategy of Inverted Plasma Cutting Power",2011,"","","","",84,"2022-07-13 09:27:16","","10.4028/www.scientific.net/AMR.179-180.1223","","",,,,,0,0.00,0,4,11,"The inverted plasma cutting power supply has multi-variable, nonlinear, strong coupling and time-varying characteristics and technological requirements. This paper proposes a decoupling control strategy based on fuzzy neural network expert system for the multi-parameter dynamic coupling and the uncertainty of the optimal output of the cutting process. It achieves the reasoning and decision-making through the fuzzy production rules. It adjusts the parameters of the neural network by adaptive algorithm, thus gets the optimal reference current of closed-loop controller, and then achieves the given current closed-loop control by means of RBF neural network adaptive PID controller. The simulation results show that the controller has good self-adaption and approximation. Compared with traditional PID controller, the system has great improvement on static accuracy, robustness and response speed. It is verified that the controller has the advantage of dealing with discrete problem and coupling multivariable problem.","",""
3,"R. Madeo, S. M. Peres, Daniel B. Dias, Clodis Boscarioli","Gesture recognition for fingerspelling applications: an approach based on sign language cheremes",2010,"","","","",85,"2022-07-13 09:27:16","","10.1145/1878803.1878861","","",,,,,3,0.25,1,4,12,"This paper presents an approach for carrying out gesture recognition for the Brazilian Sign Language Manual Alphabet. The gestural patterns are treated as a combination of three primitives, or cheremes - hand configuration, hand orientation and hand movement. The recognizer is built in a modular architecture composed by inductive reasoning modules, which use the artificial neural network Fuzzy Learning Vector Quantization; and rule-based modules. This architecture has been tested and results are presented here. Some strengths of such approach are: robustness of recognition, portability to similar contexts, extensibility of the dataset to be recognize and reduction of the vocabulary recognition problem to the recognition of its primitives.","",""
14,"R. Miikkulainen","Text and Discourse Understanding: The DISCERN System",2002,"","","","",86,"2022-07-13 09:27:16","","","","",,,,,14,0.70,14,1,20,"The subsymbolic approach to natural language processing (NLP) captures a number of intriguing properties of human-like information processing such as learning from examples, context sensitivity, generalization, robustness of behavior, and intuitive reasoning. Within this new paradigm, the central issues are quite different from (even incompatible with) the traditional issues in symbolic NLP, and the research has proceeded without much in common with the past. However, the ultimate goal is still the same: to understand how humans process language. Even if NLP is being built on a new foundation, as can be argued, many of the results obtained through symbolic research are still valid, and could be used as a guide for developing subsymbolic models of natural language processing. This is where DISCERN (DIstributed SCript processing and Episodic memoRy Network (Miikkulainen 1993), a subsymbolic neural network model of script-based story understanding, fits in. DISCERN is purely a subsymbolic model, but at the high level it consists of modules and information structures similar to those of symbolic systems, such as scripts, lexicon, and episodic memory. At the highest level of natural language processing such as text and discourse understanding, the symbolic and subsymbolic paradigms have to address the same basic issues. Outlining a subsymbolic approach to those issues is the purpose of DISCERN. In more specific terms, DISCERN aims: (1) to demonstrate that distributed artificial neural networks can be used to build a large-scale natural language processing system that performs approximately at the level of symbolic models; (2) to show that several cognitive phenomena can be explained at the subsymbolic level using the special properties of these networks; and (3) to identify central issues in subsymbolic NLP and to develop well-motivated techniques to deal with them. To the extent that DISCERN is successful in these areas, it constitutes a first step towards building text and discourse understanding systems within the subsymbolic paradigm.","",""
1,"Deli Jia, Jinsong He","Research on intelligent control strategy of plasma cutting process",2010,"","","","",87,"2022-07-13 09:27:16","","10.1109/CCDC.2010.5498585","","",,,,,1,0.08,1,2,12,"By taking into account these problems such as the nonlinear volt-ampere property of plasma arc, the multi-parameter close coupling of cutting technology process and the difficulty to determine the optimal parameter, we present a control strategy based on the combination of RBF neural network and expert system. The RBF neural network and expert system can resolve a certain tape problems respectively. Mutual combination can take full advantages of the high logical reasoning ability of expert system and the good robustness and a strong learning ability of neural network, overcoming the disadvantages of the expert system as poor fault tolerance and learning ability. This control algorithm avoids the redundant modeling process of nonlinear system, having the ability of multi-parameter decoupling. Expert system has high adaptive ability and self-learning ability so it can achieve parameters trained by neural network during the reasoning process and then it obtain optimal output value, having quite strong guidance to productive practice.","",""
2,"Wang Fengying, Zhou Lili","UCONDFNND - An Effective Delegation Model",2009,"","","","",88,"2022-07-13 09:27:16","","10.1109/WISM.2009.119","","",,,,,2,0.15,1,2,13,"In the distributed network environment, delegation is increasingly necessary, so a delegation model based on UCON and Dynamic Fuzzy-Neural-Network (UCONDFNND) is proposed. The model considers the delegation and the credibility. The delegation solves scalability problem of distributed authorization, such as distracted implementation of a task. The delegation based on UCON makes the process of access control with dynamicity, intelligence and security, so it adapts to the need of distributed network. The credibility, which is introduced into UCON, can effectively control the size of rights and make the authorization process flexible. It is accurate and intelligent that the model uses Dynamic Fuzzy-Neural-Network to calculate credibility. This arithmetic not only has strong reasoning ability, but also has good robustness. And the self-learning mechanism of neural network enhances the adaptive function of network.","",""
9,"Liao Ying","Research on the Application of Multi-combined Technologies of Fault Diagnosis on Missile Seekers",2006,"","","","",89,"2022-07-13 09:27:16","","","","",,,,,9,0.56,9,1,16,"In order to improve the fault diagnosis speed and accurate rate,more than two fault diagnosis technologies were adequately combined to exert their advantages and make up the inherent limitation of single fault diagnosis technology.Corresponding reasoning methods of diagnosis were excogitated and formed the so-called multi-combined technologies of fault diagnosis(MCTFD).Four kinds of multi-combined diagnosis methods and their core thought of fault diagnosis were illustrated.As the fault diagnosis of missile Seekers for example,the process to use the three combined method based on fuzzy theory(FT),neural network(NN) and rough sets theory(RST) was described in detail.Then,the result of diagnosis was given.Further,the application of fault diagnosis intelligent expert system(IES) that we had designed based on uncertainty theory(UT) and expert system was introduced.The research work and the example in this paper indicate that MCTFD is of strong universality and robustness,which can improve the diagnosis speed and reduce the rate of inaccurate diagnosis.MCTFD especially suits for fault diagnosis of complex systems and has bigger practical value in engineering.","",""
0,"L. Zadeh","Welcome message",2009,"","","","",90,"2022-07-13 09:27:16","","10.1109/pesc.2007.4341946","","",,,,,0,0.00,0,1,13,"Soft computing (SC) is a collection of methodologies that are trying to cope with the main disadvantage of the conventional (hard) computing: the poor performances when working in uncertain conditions. The fundamental idea of soft computing is to emulate the human like reasoning. The classic constituents of SC are fuzzy logic, neural network theory and probabilistic reasoning, but new methods are continuously emerging: belief networks, genetic algorithms, anytime algorithms, chaos theory, some parts of learning theory, etc. Due to the large variety and complexity of the domain, the constituting methods of SC are not competing for a comprehensive ultimate solution. Instead they are complementing each other, for dedicated solutions adapted to each specifi c problem. Hundreds of concrete applications are already available in control, decision making, pattern recognition and robotics. The SC systems are tolerant to imprecision, uncertainty, and partial truth. Their main advantages are tractability, robustness, and low cost implementations. At the same time SC is a major developing vector of the Artifi cial Intelligence","",""
13,"S. Caselli, E. Faldella, B. Fringuelli, F. Zanichelli","A hybrid system for knowledge-based synthesis of robot grasps",1993,"","","","",91,"2022-07-13 09:27:16","","10.1109/IROS.1993.583849","","",,,,,13,0.45,3,4,29,"Addresses the grasp synthesis problem arising in task planning for robotic dextrous hands. For this purpose, a hybrid architecture is proposed, which relies on symbolic and subsymbolic computations to exploit heterogeneous sources of knowledge, such as practical experience learned through experiments with a real device, heuristic rules gained from human observation, geometric reasoning and, when applicable, analytical results. After a preliminary discussion of representation levels and techniques, this paper describes the design of a tool for selecting the feasible grasps of a robotic hand under various situations and for ranking them according to task-oriented criteria. The interaction of a rule-based expert system with a neural network-based classifier provides support to both explicit reasoning and direct learning from experience. The features taken into account by the tool are object geometry, hand kinematic capabilities, task requirements, (in terms of both accessibility and robustness) and workspace constraints.","",""
2,"Huang Yulan, Fan Xiaojing","Target identification based on the improved D-S evidence theory",2008,"","","","",92,"2022-07-13 09:27:16","","10.1109/CHICC.2008.4605037","","",,,,,2,0.14,1,2,14,"This paper presents a method of multisensor data fusion based on neuron network and reasoning (Dempster-Shafer evidence reasoning). The method can use D-Spsilas Evidence to deal with the inaccuracy and fuzzy information. And also it can give full play to self-study of neural net, self-adapting and fault tolerant ability. In this way it has doughty robustness to uncertain information and improve the system identification rate.Then the D-S evidence is used to fuse the results derived from the neural network at different time.The result of computer simulation shows the method is effici and correct.","",""
4,"Hu Jin-wen","Automatic Target Recognition Method Based on Sequential Images",2006,"","","","",93,"2022-07-13 09:27:16","","","","",,,,,4,0.25,4,1,16,"It is much difficult to recognize a 3D target just based on a single 2D target image because of the multivocal information.In this paper,an automatic target recognition method based on sequential 2D images is proposed.Firstly,the modified Hu invariant moments are used as the invariant characteristic vectors,which are further inputed to a back-propagation neural network(BPNN) classifier.Then the BPNN classifier gives the primary recognition result,which is combined with the training error to achieve the basic belief assignment(BBA).Finally,a revised Dempster-Shafer(DS) reasoning method named absorption method,which can deal with high conflicting evidences,is applied to implement the final reasoning decision.The simulation based on multiple aircraft images with various attitudes demonstrates that the proposed method can recognize the aircrafts quickly and accurately.Besides this,this method has strong robustness to a priori parameter and the attitude variety of aircraft images.","",""
0,"He Chao-ying","Study of FNNC System for TCSC",2007,"","","","",94,"2022-07-13 09:27:16","","","","",,,,,0,0.00,0,1,15,"Taking advanced control strategy for Thyristor Controlled Series Capacitor(TCSC) such as nonlinear control strategy and intelligent control strategy can make the most of transmission capabilities taken in all power systems containing TCSC.In this paper,a new kind of fuzzy neural network(FNN) controller for TCSC is presented,which takes frequency changes and power changes as input variables.Then a neural network is used to simulate the knowledge and reasoning models of a reasoning machine based on the theory of error feedback so that the parameters of the consequences of fuzzy rules as well as those of the membership functions are tuned.Simulations have proved that FNN controller has good adaptability and robustness.","",""
