Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Ying Yan, Chunyan Shi, Adam Kinos, Hafsa Syed, S. Horvath, A. Walther, L. Rippe, Xi Chen, Stefan Kroll School of Optoelectronic Science, Engineering, C. I. C. O. S. N. Science, Technology, Soochow University, Suzhou 215006, China., Key Laboratory of Astroparticle Physics of Yunnan Province, Key Lab of Modern Optical Technologies of Education Mi China, D. Physics, L. University, P. O. B. 118, SE-22100, Lund, Sweden., Zurich Instruments, 1. Technoparkstrasse, 8005, Zurich, Switzerland., Department of Electrical Engineering, P. University, Princeton, New Jersey 08544, Usa, International Center of Quantum Artificial Intelligence for Science, S. University, 200444 Shanghai, D. Chemistry, University of the Basque Country Upvehu, Apartado 644, 48080 Bilbao, Spain","Experimental implementation of precisely tailored light-matter interaction via inverse engineering",2021,"","","","",100,"2022-07-13 09:35:35","","10.1038/s41534-021-00473-4","","",,,,,1,1.00,0,41,1,"","",""
16,"Deepti Deshwal, P. Sangwan, Divya Kumar","Feature Extraction Methods in Language Identification: A Survey",2019,"","","","",101,"2022-07-13 09:35:35","","10.1007/S11277-019-06373-3","","",,,,,16,5.33,5,3,3,"","",""
0,"R. Morris, Matthew Johnson, K. Venable, J. Lindsey","A path planning approach to noise-minimal rotoracft landing trajectories",2013,"","","","",102,"2022-07-13 09:35:35","","","","",,,,,0,0.00,0,4,9,"NASA and the international aviation community are investing in the development of a commercial transportation infrastructure that includes the increased use of rotorcraft, specifically helicopters and civil tilt rotors. However, there is significant concern over the impact of noise on the communities surrounding the transportation facilities. In this paper we address the rotorcraft noise problem by exploiting a powerful search technique coming from artificial intelligence coupled with simulation to design low-noise flight profiles which can be tested in through field tests. In particular, this paper investigates the use of simulation based on predictive physical models, combined with the A* path planning algorithm to design for low-noise approach trajectories for rotorcraft. Novel features of our approach include the use a discrete search space with a resolution that can be varied, and the coupling of search with a robust simulator to evaluate candidates.","",""
0,"Surendra Malla, A. Alsadoon, Simi Bajaj","A DFC taxonomy of Speech emotion recognition based on convolutional neural network from speech signal",2020,"","","","",103,"2022-07-13 09:35:35","","10.1109/CITISIA50690.2020.9371841","","",,,,,0,0.00,0,3,2,"Speech is an efficient agent to explicit attitude and emotions via language. The crucial task for the researchers is to find out the emotions through the speech utterance and eliminating the noise from a raw speech data. The goal of this research paper is to explore the latest journal papers in the field of convolutional neural network-based speech emotion recognition (SER) models related with the specific problem and provide a best solution which can recognize emotion in the speech from the speech signal.The components of this proposed system are data, feature extraction and classification (DFC) that helps to assist in the implementation and evaluating the system. We propose the DFC taxonomy which will assist the end users in recognition of the emotion from the speech signal and making the artificial intelligence (AI) more robust by using convolutional neural network, facilitating a huge presence in the future system.The system evaluates a state-of-the-art model that is associated to the convolutional neural network-based speech emotion recognition which presents and validates the DFC components. Based on system completeness, system acceptance, and by classifying 30 state-of-the-art journal research papers in the domain, components are evaluated, verified and validated.The benefaction of this research paper is the critical analysis in the latest literature that are available on the convolutional neural network-based system which can recognize the emotion by extracting the features from the speech signal so that accurate recognition of emotion can be made. Also, highlighting the importance of DFC taxonomy.","",""
0,"B. Ghosh, Jiangping Hu, Xiaoming Hu","Special issue on emerging challenges in multi-agent sensing, control and optimization",2020,"","","","",104,"2022-07-13 09:35:35","","10.1007/s11768-020-00024-w","","",,,,,0,0.00,0,3,2,"","",""
70,"G. Fogel","Computational intelligence approaches for pattern discovery in biological systems",2008,"","","","",105,"2022-07-13 09:35:35","","10.1093/bib/bbn021","","",,,,,70,5.00,70,1,14,"Biology, chemistry and medicine are faced by tremendous challenges caused by an overwhelming amount of data and the need for rapid interpretation. Computational intelligence (CI) approaches such as artificial neural networks, fuzzy systems and evolutionary computation are being used with increasing frequency to contend with this problem, in light of noise, non-linearity and temporal dynamics in the data. Such methods can be used to develop robust models of processes either on their own or in combination with standard statistical approaches. This is especially true for database mining, where modeling is a key component of scientific understanding. This review provides an introduction to current CI methods, their application to biological problems, and concludes with a commentary about the anticipated impact of these approaches in bioinformatics.","",""
6,"Xueyuan She, Yun Long, S. Mukhopadhyay","Improving Robustness of ReRAM-based Spiking Neural Network Accelerator with Stochastic Spike-timing-dependent-plasticity",2019,"","","","",106,"2022-07-13 09:35:35","","10.1109/IJCNN.2019.8851825","","",,,,,6,2.00,2,3,3,"Spike-timing-dependent-plasticity (STDP) is an unsupervised learning algorithm for spiking neural network (SNN), which promises to achieve deeper understanding of human brain and more powerful artificial intelligence. While conventional computing system fails to simulate SNN efficiently, process-inmemory (PIM) based on devices such as ReRAM can be used in designing fast and efficient STDP based SNN accelerators, as it operates in high resemblance with biological neural network. However, the real-life implementation of such design still suffers from impact of input noise and device variation. In this work, we present a novel stochastic STDP algorithm that uses spiking frequency information to dynamically adjust synaptic behavior. The algorithm is tested in pattern recognition task with noisy input and shows accuracy improvement over deterministic STDP. In addition, we show that the new algorithm can be used for designing a robust ReRAM based SNN accelerator that has strong resilience to device variation.","",""
15,"Phillip Odom, Sriraam Natarajan","Human-Guided Learning for Probabilistic Logic Models",2018,"","","","",107,"2022-07-13 09:35:35","","10.3389/frobt.2018.00056","","",,,,,15,3.75,8,2,4,"Advice-giving has been long explored in the artificial intelligence community to build robust learning algorithms when the data is noisy, incorrect or even insufficient. While logic based systems were effectively used in building expert systems, the role of the human has been restricted to being a “mere labeler” in recent times. We hypothesize and demonstrate that probabilistic logic can provide an effective and natural way for the expert to specify domain advice. Specifically, we consider different types of advice-giving in relational domains where noise could arise due to systematic errors or class-imbalance inherent in the domains. The advice is provided as logical statements or privileged features that are thenexplicitly considered by an iterative learning algorithm at every update. Our empirical evidence shows that human advice can effectively accelerate learning in noisy, structured domains where so far humans have been merely used as labelers or as designers of the (initial or final) structure of the model.","",""
0,"Miao Ma, Jiao He, Min Guo","Artificial Fish Swarm Algorithm Based on Fast Image Matching",2011,"","","","",108,"2022-07-13 09:35:35","","10.4028/www.scientific.net/AMR.271-273.297","","",,,,,0,0.00,0,3,11,"Due to the large amount of calculation and high time-consuming in traditional grayscale matching, this paper combines artificial fish algorithm of swarm intelligence with edge detection and the operation of bitwise exclusive or, and presents a fast method on feature matching. The method regards the problem of image matching as a process of searching the optimal solution. In order to provide artificial fish swarm algorithm with an appropriate fitness function, the operation of bitwise exclusive or and addition is employed to deal with the edge information extracted from the template image and the searching image. Then the best matching position is gradually approaching by swarming, following and other behaviors of artificial fish. Experimental results show that the proposed method not only significantly shortens the matching time and guarantees the matching accuracy, but also is robust to noise disturbance.","",""
12,"Min-Seok Kim, Il-Ho Yang, Ha-jin Yu","Robust Speaker Identification Using Greedy Kernel PCA",2008,"","","","",109,"2022-07-13 09:35:35","","10.1109/ICTAI.2008.105","","",,,,,12,0.86,4,3,14,"We propose a robust speaker identification system in noisy environments using greedy kernel principal component analysis. We expect that kernel PCA can project important information to some axes and the noise to some other axes in the arbitrary high dimensional space resulting in denoising of the input features. However, it is not easy to use kernel PCA for speaker identification because the storage required for the kernel matrix grows quadratically, and the computational cost grows linearly with the number of training vectors. Therefore, we use greedy kernel PCA which can approximate kernel PCA with small representation error. In the experiments, we compare the accuracy of the greedy kernel PCA with that of the baseline Gaussian mixture models using MFCCs and PCA in noisy environment. As the results, the greedy kernel PCA outperforms conventional methods.","",""
45,"Sheng-Tun Li, Shu‐Ching Chen","Function approximation using robust wavelet neural networks",2002,"","","","",110,"2022-07-13 09:35:35","","10.1109/TAI.2002.1180842","","",,,,,45,2.25,23,2,20,"Wavelet neural networks (WNN) have recently attracted great interest, because of their advantages over radial basis function networks (RBFN) as they are universal approximators but achieve faster convergence and are capable of dealing with the so-called ""curse of dimensionality"". In addition, WNN are generalized RBFN. However, the generalization performance of WNN trained by least-squares approach deteriorates when outliers are present. In this paper, we propose a robust wavelet neural network based on the theory of robust regression for dealing with outliers in the framework of function approximation. By adaptively adjusting the number of training data involved during training, the efficiency loss in the presence of Gaussian noise is accommodated. Simulation results are demonstrated to validate the generalization ability and efficiency of the proposed network.","",""
2,"Fabio Catania, Pietro Crovari, Micol Spitale, F. Garzotto","Automatic Speech Recognition: Do Emotions Matter?",2019,"","","","",111,"2022-07-13 09:35:35","","10.1109/CDKE46621.2019.00009","","",,,,,2,0.67,1,4,3,"By leveraging the advancements in Natural Language Processing and Cognitive Computing, conversational artificial intelligence (AI) has become more mature over the last years. It serves humans in a broad range of applications in business enterprises, government, health-care, and entertaining, and it is getting more embedded into peoples' lives. However, despite the recent improvements, we are still far away from a robust or general AI comparable to human intelligence, especially when it comes to adaptive intelligence able to settle into non-standard and noisy environments. In this paper, we bring to light that emotion in speech negatively affects automatic speech recognition and automatic human inputs understanding. Therefore, emotion is to be considered as a noise compromising the understanding of what the user says and consequently messing up the whole interaction with conversational technologies. For this study, Google Cloud Speech-to-Text and IBM Watson Speech-to-Text have been used.","",""
1,"Ying Yan, Chunyan Shi, Adam Kinos, Hafsa Syed, S. Horvath, A. Walther, L. Rippe, Xi Chen, Stefan Kroll School of Optoelectronic Science, Engineering, C. I. C. O. S. N. Science, Technology, Soochow University, Suzhou 215006, China., Key Laboratory of Astroparticle Physics of Yunnan Province, Key Lab of Modern Optical Technologies of Education Mi China, D. Physics, L. University, P. O. B. 118, SE-22100, Lund, Sweden., Zurich Instruments, 1. Technoparkstrasse, 8005, Zurich, Switzerland., Department of Electrical Engineering, P. University, Princeton, New Jersey 08544, Usa, International Center of Quantum Artificial Intelligence for Science, S. University, 200444 Shanghai, D. Chemistry, University of the Basque Country Upvehu, Apartado 644, 48080 Bilbao, Spain","Experimental implementation of precisely tailored light-matter interaction via inverse engineering",2021,"","","","",112,"2022-07-13 09:35:35","","10.1038/s41534-021-00473-4","","",,,,,1,1.00,0,41,1,"","",""
4,"A. Ghanbari, S. F. Ghaderi, M. Azadeh","Prediction of electrical energy demand by hybridization of Particle Swarm Optimization and Noise filtering",2010,"","","","",113,"2022-07-13 09:35:35","","10.1109/ICCAE.2010.5451227","","",,,,,4,0.33,1,3,12,"In the past decades, there has been an implicit explosion of absorption in Artificial Intelligence (AI) field. AI supplies robust and flexible means for acquiring solutions to a diversity of problems that often cannot be solved by other, more traditional and orthodox methods. Nowadays, its use is increasing rapidly in many sectors of complicated practical problems. Meanwhile, electrical energy demand prediction is one of the important concerns of energy systems so development of intelligent prediction methods and algorithms for performing accurate predictions is essential. Various techniques have been proposed for electrical energy demand prediction over different time intervals of short term, medium term and long term. This study presents an intelligent hybrid approach based on Particle Swarm Optimization (PSO) and Noise filtering technique (which is one of Data Mining and Data Analysis concepts) for modeling and predicting long term electrical energy demand with high accuracy. At the first stage the hybrid approach applies noise filtering technique on raw data that consists of influential socio-economic factors affecting electricity demand, and as its consequence the raw data will be cleaned and smoothed. At the next stage it performs feature selection technique to determine the most influential factors and eliminate low impact factors. Subsequently selected filtered factors will be fed into PSO in order to build the prediction model (Filtered-PSO). For the purpose of investigating and validating influence of noise filtering on improvement of PSO, it compares results of the hybrid approach with Simple-PSO model which is built using raw data. It carries out the comparisons by means of paired t-test to check if the improvement is statistically significant or not. Results show that the Filtered-PSO model significantly outperforms Simple-PSO and we may consider noise filtering as an effective concept of data mining to be integrated with intelligent approaches such as PSO in order to improve accuracy of electrical energy demand predictions.","",""
50,"A. Jalali, Farzin Piltan, Atefeh Gavahian, M. Jalali, MozhdehAdibi","Model-Free Adaptive Fuzzy Sliding Mode Controller Optimized by Particle Swarm for Robot Manipulator",2013,"","","","",114,"2022-07-13 09:35:35","","10.5815/IJIEEB.2013.01.08","","",,,,,50,5.56,10,5,9,"The main purpose of this paper is to design a suitable control scheme that confronts the uncertainties in a robot. Sliding mode controller (SMC) is one of the most important and powerful nonlinear robust controllers which has been applied to many non-linear systems. However, this controller has some intrinsic drawbacks, namely, the chattering phenomenon, equivalent dynamic formulation, and sensitivity to the noise. This paper focuses on applying artificial intelligence integrated with the sliding mode control theory. Proposed adaptive fuzzy sliding mode controller optimized by Particle swarm algorithm (AFSMC-PSO) is a Mamdani's error based fuzzy logic controller (FLS) with 7 rules integrated with sliding mode framework to provide the adaptation in order to eliminate the high frequency oscillation (chattering) and adjust the linear sliding surface slope in presence of many different disturbances and the best coefficients for the sliding surface were found by offline tuning Particle Swarm Optimization (PSO). Utilizing another fuzzy logic controller as an impressive manner to replace it with the equivalent dynamic part is the main goal to make the model free controller which compensate the unknown system dynamics parameters and obtain the desired control performance without exact information about the mathematical formulation of model.","",""
9,"D. Krasnoshchekov, V. Polishchuk","Robust curve reconstruction with k-order alpha-shapes",2008,"","","","",115,"2022-07-13 09:35:35","","10.1109/SMI.2008.4548006","","",,,,,9,0.64,5,2,14,"We combine classical concepts from different disciplines - those of robust curve reconstruction with k-order alpha-shapes-hull and robust curve reconstruction with k-order alpha-shapes-shape from computational geometry, splitting data into training and test sets from artificial intelligence, density-based spatial clustering from data mining, and moving average from time series analysis - to develop a robust algorithm for reconstructing the shape of a curve from noisy samples. The novelty of our approach is two-fold. First, we introduce the notion of k-order alpha-hull and alpha-shape - generalizations of alpha-hull and alpha-shape. Second, we use white noise to ""train"" our k-order alpha-shaper, i.e., to choose the right values of alpha and k. The difference of the k-order alpha-hull and alpha-shape from the alpha-hull and alpha-shape is also two-fold. First, k-order alpha-hull and alpha-shape provide a robust estimate of the shape by ignoring outliers. Second, it reconstructs the ""inner"" shape, with the amount of ""digging"" into the data controlled by k.","",""
1,"P. Agarwal, S. McNeill","Real-Time Cleaning of Time-Series Data for a Floating System Digital Twin",2019,"","","","",116,"2022-07-13 09:35:35","","10.4043/29642-MS","","",,,,,1,0.33,1,2,3,"  Using accurate and high quality data is critical for any application relying heavily on the data, be it machine learning, artificial intelligence, or digital twins. Bad quality and erroneous data can result in inaccurate predictions even if the model is otherwise robust. Ensuring data quality is more critical in real-time applications where there is no human in the loop to perform sense checks on data or results. A real-time digital twin implementation for a floating system uses time-series data from numerous measurements such as wind, waves, GPS, vessel motions, mooring tensions, draft, etc. Statistics computed from the data are used in the digital twin. An extensive data checking and cleaning routine was written that performs data quality checks and corrections on the time series data before statistics are computed.  Various types of errors that typically occur in a time series include noise, flat-lined data, clipped data, outliers, and discontinuities. Statistical procedures were developed to check the raw time-series for all these errors. The procedures are generic and robust so they can be used for different types of data. Some data types are slow varying (e.g., GPS) while the others are fast varying random processes. A measurement classified as an error in one type of data is not necessarily an error in the other data type. For example, GPS data can be discontinuous by nature but a discontinuity in the wave data indicates an error. Likewise, checking for white noise in mooring tension data is not that meaningful. We developed parametric data procedures so that the same routine can handle different types of data and their errors. Outlier removal routines use the standard deviation of the time-series which itself could be biased from errors. Therefore, a method to compute unbiased statistics from the raw data is developed and implemented for robust outlier removal.  Extensive testing on years of measured data and on hundreds of data channels was performed to ensure that data cleaning procedures function as intended. Statistics (mean, standard deviations, maximum, and minimum) were computed from both the raw and cleaned data. Comparison showed significant differences in raw and cleaned statistics, with the latter obviously being more accurate.  Data cleaning, while not sounding as high tech as other analytics algorithms, is a critical foundation of any data science application. Using cleaned time-series data and corresponding statistics ensure that a data analytics model provides actionable results. Clean data and statistics help achieve the intended purpose of the digital twin, which is to inform operators of the health/condition of the asset and flag any anomalous events.","",""
106,"S. Kotsiantis","Combining bagging, boosting, rotation forest and random subspace methods",2011,"","","","",117,"2022-07-13 09:35:35","","10.1007/s10462-010-9192-8","","",,,,,106,9.64,106,1,11,"","",""
3,"Hui Liu, Jun-an Yang","A Novel Acoustic Feature Extraction Algorithm for Robust Low Altitude Flying Targets Recognition",2009,"","","","",118,"2022-07-13 09:35:35","","10.1109/AICI.2009.103","","",,,,,3,0.23,2,2,13,"The focus of this paper is to achieve robust recognition of low altitude flying targets in diverse battlefield environmental through extracting their acoustic features. A new feature called SB-RC was proposed based on WPT and RCC in this paper. Allowing variable time-frequency resolution and being immune to noise, WPT was employed to replace FFT in the computation of MFCC to overcome its sensitivity to the complex battlefield environment. And RCC, which was also robust to noise, was used instead of logarithm amplitude spectrum in MFCC. We employed HMM to evaluate the recognition probability of the new features. Recognition results indicate the effectiveness of the proposed algorithm in target recognition.","",""
13,"Ho Chuen Kam, Y. Yu, K. Wong","An Improvement on ArUco Marker for Pose Tracking Using Kalman Filter",2018,"","","","",119,"2022-07-13 09:35:35","","10.1109/SNPD.2018.8441049","","",,,,,13,3.25,4,3,4,"This paper presents a robust but simple object pose tracking algorithm based on Kalman filtering. Compared to markerless pose tracking, a fiducial marker called ArUco provides a fast and accurate solution to the problem. With these advantages, this marker-based technique is ready to be used in virtual reality and operate in low-cost wearable devices. However, it still suffers from the problem of occlusion and noise. If a large part of the marker is occluded, no pose information can be acquired for the moment. Noises due to hand shaking also affect the quality of the resulting pose. This is not desirable in a real-time environment. We tackle the problems by employing a linear Kalman filter. The pose information can be estimated even if the camera view is blocked temporarily. We have performed real experiments to demonstrate the effects of the application of Kalman filter. The results are satisfactory.","",""
0,"Luyao Teng","Research on Joint Sparse Representation Learning Approaches",2019,"","","","",120,"2022-07-13 09:35:35","","","","",,,,,0,0.00,0,1,3,"Dimensionality reduction techniques such as feature extraction and feature selection are critical tools employed in artificial intelligence, machine learning and pattern recognitions tasks. Previous studies of dimensionality reduction have three common problems: 1) The conventional techniques are disturbed by noise data. In the context of determining useful features, the noises may have adverse effects on the result. Given that noises are inevitable, it is essential for dimensionality reduction techniques to be robust from noises. 2) The conventional techniques separate the graph learning system apart from informative feature determination. These techniques used to construct a data structure graph first, and keep the graph unchanged to process the feature extraction or feature selection. Hence, the result of feature extraction or feature selection is strongly relying on the graph constructed. 3) The conventional techniques determine data intrinsic structure with less systematic and partial analyzation. They maintain either the data global structure or the data local manifold structure. As a result, it becomes difficult for one technique to achieve great performance in different datasets.  We propose three learning models that overcome prementioned problems for various tasks  under different learning environment. Specifically, our research outcomes are listing as  followings:  1) We propose a novel learning model that joints Sparse Representation (SR) and  Locality Preserving Projection (LPP), named Joint Sparse Representation and  Locality Preserving Projection for Feature Extraction (JSRLPP), to extract  informative features in the context of unsupervised learning environment. JSRLPP  processes the feature extraction and data structure learning simultaneously, and is  able to capture both the data global and local structure. The sparse matrix in the  model operates directly to deal with different types of noises. We conduct  comprehensive experiments and confirm that the proposed learning model  performs impressive over the state-of-the-art approaches.  2) We propose a novel learning model that joints SR and Data Residual Relationships  (DRR), named Unsupervised Feature Selection with Adaptive Residual Preserving  (UFSARP), to select informative features in the context of unsupervised learning  environment. Such model does not only reduce disturbance of different types of  noise, but also effectively enforces similar samples to have similar reconstruction  residuals. Besides, the model carries graph construction and feature determination  simultaneously. Experimental results show that the proposed framework improves  the effect of feature selection.  3) We propose a novel learning model that joints SR and Low-rank Representation  (LRR), named Sparse Representation based Classifier with Low-rank Constraint  (SRCLC), to extract informative features in the context of supervised learning environment. When processing the model, the Low-rank Constraint (LRC) regularizes both the within-class structure and between-class structure while the sparse matrix works to handle noises and irrelevant features. With extensive experiments, we confirm that SRLRC achieves impressive improvement over other approaches.  To sum up, with the purpose of obtaining appropriate feature subset, we propose three novel learning models in the context of supervised learning and unsupervised learning to complete the tasks of feature extraction and feature selection respectively. Comprehensive experimental results on public databases demonstrate that our models are performing superior over the state-of-the-art approaches.","",""
0,"Jiao Liu, Mingbo Zhao","Capped l_2,1-Norm Regularized Dictionary Coding for Scalable Semi-Supervised Learning",2019,"","","","",121,"2022-07-13 09:35:35","","10.1109/ICDMW.2019.00099","","",,,,,0,0.00,0,2,3,"During the past decade, graph-based semi-supervised learning has become one of the most important research areas in machine learning and artificial intelligence community. In this paper, we propose a Capped l_2, 1-Norm Regularized Dictionary Learning to construct the graph for semi-supervised learning (SSL). The new sparse coding is robust to the outliers and insensitive to noise. Then, the developed graph construction can better characterize the geometrical structure of data mainfold and be utilized for efficient graph based SSL. the proposed SSL methods can also be easily extended to deal with out-of-sample data. Simulation results show that the proposed method can achieve better performance compared with other state-of-the-art graph based SSL methods.","",""
4,"A. Rusiecki","Robust Learning Algorithm with LTS Error Function",2009,"","","","",122,"2022-07-13 09:35:35","","10.4018/978-1-59904-849-9.CH204","","",,,,,4,0.31,4,1,13,"Feedforward neural networks (FFNs) are often considered as universal tools and find their applications in areas such as function approximation, pattern recognition, or signal and image processing. One of the main advantages of using FFNs is that they usually do not require, in the learning process, exact mathematical knowledge about input-output dependencies. In other words, they may be regarded as model-free approximators (Hornik, 1989). They learn by minimizing some kind of an error function to fit training data as close as possible. Such learning scheme doesn’t take into account a quality of the training data, so its performance depends strongly on the fact whether the assumption, that the data are reliable and trustable, is hold. This is why when the data are corrupted by the large noise, or when outliers and gross errors appear, the network builds a model that can be very inaccurate. In most real-world cases the assumption that errors are normal and iid, simply doesn’t hold. The data obtained from the environment are very often affected by noise of unknown form or outliers, suspected to be gross errors. The quantity of outliers in routine data ranges from 1 to 10% (Hampel, 1986). They usually appear in data sets during obtaining the information and pre-processing them when, for instance, measurement errors, long-tailed noise, or results of human mistakes may occur. Intuitively we can define an outlier as an observation that significantly deviates from the bulk of data. Nevertheless, this definition doesn’t help in classifying an outlier as a gross error or a meaningful and important observation. To deal with the problem of outliers a separate branch of statistics, called robust statistics (Hampel, 1986, Huber, 1981), was developed. Robust statistical methods are designed to act well when the true underlying model deviates from the assumed parametric model. Ideally, they should be efficient and reliable for the observations that are very close to the assumed model and simultaneously for the observations containing larger deviations and outliers. The other way is to detect and remove outliers before the beginning of the model building process. Such methods are more universal but they do not take into account the specific type of modeling philosophy (e.g. modeling by the FFNs). In this article we propose new robust FFNs learning algorithm based on the least trimmed squares estimator.","",""
24,"Yonatan Bisk, D. Marcu, William Wong","Towards a Dataset for Human Computer Communication via Grounded Language Acquisition",2016,"","","","",123,"2022-07-13 09:35:35","","","","",,,,,24,4.00,8,3,6,"The Natural Language Processing, Artificial Intelligence, and Robotics fields have made significant progress towards developing robust component technologies (speech recognition/synthesis, machine translation, image recognition); advanced inference mechanisms that accommodate uncertainty and noise; and autonomous driving systems that operate seamlessly on our roads. In spite of this, we do not yet know how to talk to the machines we build or have them speak to us in natural language; how to make them smarter via simple, natural language instructions; how to understand what they are about to do; or how to work with them collaboratively towards accomplishing some joint goal. In this paper, we discuss our work towards building a dataset that enables an empirical approach to studying the relation between natural language, actions, and plans; and introduce a problem formulation that allows us to take meaningful steps towards addressing the open problems listed above. Context for our work Establishing a bidirectional connection between natural language and actions & goals in the physical world requires mechanisms that will enable the joint acquisition of language and learning of planning policies; learning of mappings between natural language utterances and action sequences (understanding); and learning of mappings between action sequences and natural language (generation). Several research areas have addressed aspects of our requirements. In natural language understanding and language grounding, NLP researchers (Zettlemoyer and Collins 2005; Kwiatkowski et al. 2013; Reddy, Lapata, and Steedman 2014; Berant et al. 2013; Roth et al. 2014) have produced systems for extracting logical representations from text and for linking concepts and entity mentions to relations and entities in large scale knowledge bases or Wikipedia entries. In this body of work, the main focus is on establishing a relation between language, objects, and properties of objects. Within robotics, there is a long history of work on HumanRobot Interaction (Klingspor, Demiris, and Kaiser 1997; Goodrich and Schultz 2007; Mavridis 2015) which take commands and generate responses from a fixed vocabulary Copyright c © 2016, Association for the Advancement of Artificial Intelligence (www.aaai.org). All rights reserved. and grammar. Planning advances that increase robot autonomy do not correlate to free-er form language or higher level abstractions as should be the case when acquiring language. Progress on language has largely focused on grounding visual attributes (Kollar, Krishnamurthy, and Strimel 2013; Matuszek et al. 2014) and on learning spatial relations and actions for small vocabularies with hard-coded abstract concepts (Steels and Vogt 1997; Roy 2002; Guadarrama et al. 2013). Language is sometimes grounded into simple actions (Yu and Siskind 2013) but the data, while multimodal, is formulaic, the vocabularies are small, and the grammar is constrained. Recently the connection between less formulaic language and simple actions has been explored successfully in the context of simulated worlds (Branavan et al. 2009; Goldwasser and Roth 2011; Branavan, Silver, and Barzilay 2011; Artzi and Zettlemoyer 2013) and videos (Malmaud et al. 2015; Venugopalan et al. 2015). To our knowledge, there is no body of work on understanding the relation between natural language and complex actions and goals or from sequences of actions to natural language. As observed by Klingspor (1997), there is a big gap between the formulaic interactions that are typical of stateof-the-art human-robot communications and human-human interactions, which are more abstract. Proposed Problem-Solution Sequences Data An intuitive characterization We have built a large corpus of Problem-Solution Sequences (PSS) (see Figure 1 for an example). A PSS consists of a sequence of images/frames that encode what a robot sees as it goes about accomplishing a goal. To instantiate our framework, we focus first on PSSs specific to a simple world that has blocks stacked on a table and a robot that can visually inspect the table and manipulate the blocks on it. In Figure 1, each image in the PSS corresponds to an intermediate block configuration that the robot goes through as it modifies the initial state block configuration into the final one. The PSS makes explicit the natural language instructions that a human may give to a robot in order to transform the configuration in an Imagei into the configuration in an Imagej the two configurations may correspond to one robot action (for adjacent states in the sequence) or to a sequence of robot actions (for non-adjacent states). To account for lan-","",""
5,"M. Farsinejad, M. Analoui","A New Robust Voice Activity Detection method based on Genetic Algorithm",2008,"","","","",124,"2022-07-13 09:35:35","","10.1109/ATNAC.2008.4783300","","",,,,,5,0.36,3,2,14,"In this paper we introduce an efficient genetic algorithm based voice activity detection (GA-VAD) algorithm. The inputs for GA-VAD are zero-crossing difference and a new feature that is extracted from signal envelope parameter, called MULSE (multiplication of upper and lower signal envelope). The voice activity decision is obtained using a Threshold algorithm with additional decision smoothing. The key advantage of this method is its simple implementation and its low computational complexity and introducing a new simple and efficient feature, MULSE, for solving the VAD problem. The MULSE parameter could be appropriate substitution for energy parameter in VAD problems. The GA-based VAD algorithm (GA-VAD) is evaluated using the Timit database. It is shown that the GA-VAD achieves better performance than G. 729 Annex B at any noise level with a high artificial-to-intelligence ratio.","",""
7,"Umesh Gupta, D. Gupta, M. Prasad","Kernel Target Alignment based Fuzzy Least Square Twin Bounded Support Vector Machine",2018,"","","","",125,"2022-07-13 09:35:35","","10.1109/SSCI.2018.8628903","","",,,,,7,1.75,2,3,4,"A kernel-target alignment based fuzzy least square twin bounded support vector machine (KTAFLSTBSVM) is proposed to reduce the effects of outliers and noise. The proposed model is an effective and efficient fuzzy based least square twin bounded support vector machine for binary classification where the membership values are assigned based on kernel-target alignment approach. The proposed KTA-FLSTBSVM solves the two systems of linear equations, which is computationally very fast with significant comparable performance. To development the robust model, this approach minimizes the structural risk which is the gist of statistical learning theory. This powerful KTA-FLSTBSVM approach is tested on artificial data sets as well as benchmark real-world datasets that provide significantly better result in terms of generalization performance and computational time.","",""
5,"Shuguo Yang, Chunxia Li, Shenghe Sun, Yaoqun Xu","A Robust 3D Model Watermarking Scheme Based on Feature Recognition",2007,"","","","",126,"2022-07-13 09:35:35","","10.1109/SNPD.2007.274","","",,,,,5,0.33,1,4,15,"Copyright protection becomes a more and more important problem with the development of the creation and distribution of 3D model. The paper proposes a novel and robust watermarking scheme for 3D model based on the feature recognition method. Firstly, we construct the Cartesian coordinates in 3D model and extract six 2D images from six different directions according to the habit of human recognition. Secondly, We divide the images into 8times8 blocks and transform them in DCT domain, then embed the watermark into the middle-frequency coefficients according to the JND model of the human visual system. Finally, we retrieve the 3D model which is embedded the watermark into. The watermarking detection process is averse to the watermarking embedding process. Many experimental results show that this watermarking scheme is imperceptible, robust and able to withstand common attacks on 3D models such as mesh simplification, adding noise, model cropping.","",""
2,"Haifeng Shen, Gang Liu, Jun Guo","Mixed environment compensation based on maximum a posteriori estimation for robust speech recognition",2009,"","","","",127,"2022-07-13 09:35:35","","10.1007/s10462-009-9130-9","","",,,,,2,0.15,1,3,13,"","",""
4,"Junbin Gao, Richard Y. D. Xu","Mixture of the Robust L1 Distributions and Its Applications",2007,"","","","",128,"2022-07-13 09:35:35","","10.1007/978-3-540-76928-6_5","","",,,,,4,0.27,2,2,15,"","",""
