Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"S. Bianco, Luigi Celona, R. Schettini","Robust smile detection using convolutional neural networks",2016,"","","","",107,"2022-07-13 10:10:34","","10.1117/1.JEI.25.6.063002","","",,,,,18,3.00,6,3,6,"Abstract. We present a fully automated approach for smile detection. Faces are detected using a multiview face detector and aligned and scaled using automatically detected eye locations. Then, we use a convolutional neural network (CNN) to determine whether it is a smiling face or not. To this end, we investigate different shallow CNN architectures that can be trained even when the amount of learning data is limited. We evaluate our complete processing pipeline on the largest publicly available image database for smile detection in an uncontrolled scenario. We investigate the robustness of the method to different kinds of geometric transformations (rotation, translation, and scaling) due to imprecise face localization, and to several kinds of distortions (compression, noise, and blur). To the best of our knowledge, this is the first time that this type of investigation has been performed for smile detection. Experimental results show that our proposal outperforms state-of-the-art methods on both high- and low-quality images.","",""
66,"Jürgen T. Geiger, Zixing Zhang, F. Weninger, Björn Schuller, G. Rigoll","Robust speech recognition using long short-term memory recurrent neural networks for hybrid acoustic modelling",2014,"","","","",108,"2022-07-13 10:10:34","","","","",,,,,66,8.25,13,5,8,"One method to achieve robust speech recognition in adverse conditions including noise and reverberation is to employ acoustic modelling techniques involving neural networks. Using long short-term memory (LSTM) recurrent neural networks proved to be efficient for this task in a setup for phoneme prediction in a multi-stream GMM-HMM framework. These networks exploit a self-learnt amount of temporal context, which makes them especially suited for a noisy speech recognition task. One shortcoming of this approach is the necessity of a GMM acoustic model in the multi-stream framework. Furthermore, potential modelling power of the network is lost when predicting phonemes, compared to the classical hybrid setup where the network predicts HMM states. In this work, we propose to use LSTM networks in a hybrid HMM setup, in order to overcome these drawbacks. Experiments are performed using the medium-vocabulary recognition track of the 2nd CHiME challenge, containing speech utterances in a reverberant and noisy environment. A comparison of different network topologies for phoneme or state prediction used either in the hybrid or double-stream setup shows that state prediction networks perform better than networks predicting phonemes, leading to stateof-the-art results for this database.","",""
23,"Zhishun Wang, Zhenya He, Jiande D. Z. Chen","Robust time delay estimation of bioelectric signals using least absolute deviation neural network",2005,"","","","",109,"2022-07-13 10:10:34","","10.1109/TBME.2004.843287","","",,,,,23,1.35,8,3,17,"The time delay estimation (TDE) is an important issue in modern signal processing and it has found extensive applications in the spatial propagation feature extraction of biomedical signals as well. Due to the extreme complexity and variability of the underlying systems, biomedical signals are usually nonstationary, unstable and even chaotic. Furthermore, due to the limitations of the measurement environments, biomedical signals are often noise-contaminated. Therefore, the TDE of biomedical signals is a challenging issue. A new TDE algorithm based on the least absolute deviation neural network (LADNN) and its application experiments are presented in this paper. The LADNN is the neural implementation of the least absolute deviation (LAD) optimization model, also called unconstrained minimum L/sub 1/-norm model, with a theoretically proven global convergence. In the proposed LADNN-based TDE algorithm, a given signal is modeled using the moving average (MA) model. The MA parameters are estimated by using the LADNN and the time delay corresponds to the time index at which the MA coefficients have a peak. Due to the excellent features of L/sub 1/-norm model superior to L/sub p/-norm (p>1) models in non-Gaussian noise environments or even in chaos, especially for signals that contain sharp transitions (such as biomedical signals with spiky series or motion artifacts) or chaotic dynamic processes, the LADNN-based TDE is more robust than the existing TDE algorithms based on wavelet-domain correlation and those based on higher-order spectra (HOS). Unlike these conventional methods, especially the current state-of-the-art HOS-based TDE, the LADNN-based method is free of the assumption that the signal is non-Gaussian and the noises are Gaussian and, thus, it is more applicable in real situations. Simulation experiments under three different noise environments, Gaussian, non-Gaussian and chaotic, are conducted to compare the proposed TDE method with the existing HOS-based method. Real application experiment is conducted to extract time delay information between every two adjacent channels of gastric myoelectrical activity (GMA) to assess the spatial propagation characteristics of GMA during different phases of the migrating myoelectrical complex (MMC).","",""
72,"Zizhao Zhang, Han Zhang, Sercan Ö. Arik, Honglak Lee, Tomas Pfister","Distilling Effective Supervision From Severe Label Noise",2019,"","","","",110,"2022-07-13 10:10:34","","10.1109/CVPR42600.2020.00931","","",,,,,72,24.00,14,5,3,"Collecting large-scale data with clean labels for supervised training of neural networks is practically challenging. Although noisy labels are usually cheap to acquire, existing methods suffer a lot from label noise. This paper targets at the challenge of robust training at high label noise regimes. The key insight to achieve this goal is to wisely leverage a small trusted set to estimate exemplar weights and pseudo labels for noisy data in order to reuse them for supervised training. We present a holistic framework to train deep neural networks in a way that is highly invulnerable to label noise. Our method sets the new state of the art on various types of label noise and achieves excellent performance on large-scale datasets with real-world label noise. For instance, on CIFAR100 with a 40% uniform noise ratio and only 10 trusted labeled data per class, our method achieves 80.2% classification accuracy, where the error rate is only 1.4% higher than a neural network trained without label noise. Moreover, increasing the noise ratio to 80%, our method still maintains a high accuracy of 75.5%, compared to the previous best accuracy 48.2%.","",""
44,"V. Mitra, Weiqi Wang, H. Franco, Yun Lei, C. Bartels, M. Graciarena","Evaluating robust features on deep neural networks for speech recognition in noisy and channel mismatched conditions",2014,"","","","",111,"2022-07-13 10:10:34","","","","",,,,,44,5.50,7,6,8,"Deep Neural Network (DNN) based acoustic models have shown significant improvement over their Gaussian Mixture Model (GMM) counterparts in the last few years. While several studies exist that evaluate the performance of GMM systems under noisy and channel degraded conditions, noise robustness studies on DNN systems have been far fewer. In this work we present a study exploring both conventional DNNs and deep Convolutional Neural Networks (CNN) for noiseand channel-degraded speech recognition tasks using the Aurora4 dataset. We compare the baseline mel-filterbank energies with noise-robust features that we have proposed earlier and show that the use of robust features helps to improve the performance of DNNs or CNNs compared to melfilterbank energies. We also show that vocal tract length normalization has a positive role in improving the performance of the robust acoustic features. Finally, we show that by combining multiple systems together we can achieve even further improvement in recognition accuracy.","",""
22,"R. Monasson, S. Rosay","Crosstalk and transitions between multiple spatial maps in an attractor neural network model of the hippocampus: phase diagram.",2013,"","","","",112,"2022-07-13 10:10:34","","10.1103/PhysRevE.87.062813","","",,,,,22,2.44,11,2,9,"We study the stable phases of an attractor neural network model, with binary units, for hippocampal place cells encoding one-dimensional (1D) or 2D spatial maps or environments. Different maps correspond to random allocations (permutations) of the place fields. Based on replica calculations we show that, below critical levels for the noise in the neural response and for the number of environments, the network activity is spatially localized in one environment. For high noise and loads the network activity extends over space, either uniformly or with spatial heterogeneities due to the crosstalk between the maps, and memory of environments is lost. Remarkably the spatially localized regime is very robust against the neural noise until it reaches its critical level. Numerical simulations are in excellent quantitative agreement with our theoretical predictions.","",""
15,"Lijie Zhao, T. Chai","Wastewater BOD Forecasting Model for Optimal Operation Using Robust Time-Delay Neural Network",2005,"","","","",113,"2022-07-13 10:10:34","","10.1007/11427469_163","","",,,,,15,0.88,8,2,17,"","",""
38,"M. Sakawa, S. Ushiro, K. Kato, K. Ohtsuka","Cooling load prediction in a district heating and cooling system through simplified robust filter and multi-layered neural network",1999,"","","","",114,"2022-07-13 10:10:34","","10.1109/ICSMC.1999.823364","","",,,,,38,1.65,10,4,23,"The cooling load is a heat value of the cold water used for air conditioning in a district heating and cooling system. Cooling load prediction in such a system is one of key techniques needed for its smooth and economical operation. Unfortunately, since actual cooling load data usually involves measurement noise, outliers and missing data, for several reasons, a prediction method considering the effect of the outliers and missing data is desirable. In this paper, a new prediction method using a simplified robust filter with improved numerical stability and a three-layered neural network is proposed.","",""
149,"Songwu Lu, T. Başar","Robust nonlinear system identification using neural-network models",1998,"","","","",115,"2022-07-13 10:10:34","","10.1109/72.668883","","",,,,,149,6.21,75,2,24,"We study the problem of identification for nonlinear systems in the presence of unknown driving noise, using both feedforward multilayer neural network and radial basis function network models. Our objective is to resolve the difficulty associated with the persistency of excitation condition inherent to the standard schemes in the neural identification literature. This difficulty is circumvented here by a novel formulation and by using a new class of identification algorithms recently obtained by Didinsky et al. We show how these algorithms can be exploited to successfully identify the nonlinearity in the system using neural-network models. By embedding the original problem in one with noise-perturbed state measurements, we present a class of identifiers (under L1 and L2 cost criteria) which secure a good approximant for the system nonlinearity provided that some global optimization technique is used. In this respect, many available learning algorithms in the current neural-network literature, e.g., the backpropagation scheme and the genetic algorithms-based scheme, with slight modifications, can ensure the identification of the system nonlinearity. Subsequently, we address the same problem under a third, worst case L(infinity) criterion for an RBF modeling. We present a neural-network version of an H(infinity)-based identification algorithm from Didinsky et al and show how, along with an appropriate choice of control input to enhance excitation, under both full-state-derivative information (FSDI) and noise-perturbed full-state-information (NPFSI), it leads to satisfaction of a relevant persistency of excitation condition, and thereby to robust identification of the nonlinearity. Results from several simulation studies have been included to demonstrate the effectiveness of these algorithms.","",""
24,"T. Chuah, B. Sharif, O. Hinton","Robust CDMA multiuser detection using a neural-network approach",2002,"","","","",116,"2022-07-13 10:10:34","","10.1109/TNN.2002.804310","","",,,,,24,1.20,8,3,20,"Abstract-Recently, a robust version of the linear decorrelating detector (LDD) based on the Huber's M-estimation technique has been proposed. In this paper, we first demonstrate the use of a three-layer recurrent neural network (RNN) to implement the LDD without requiring matrix inversion. The key idea is based on minimizing an appropriate computational energy function iteratively. Second, it will be shown that the M-decorrelating detector (MDD) can be implemented by simply incorporating sigmoidal neurons in the first layer of the RNN. A proof of the redundancy of the matrix inversion process is provided and the computational saving in realistic network is highlighted. Third, we illustrate how further performance gain could be achieved for the subspace-based blind MDD by using robust estimates of the signal subspace components in the initial stage. The impulsive noise is modeled using non-Gaussian alpha-stable distributions, which do not include a Gaussian component but facilitate the use of the recently proposed geometric signal-to-noise ratio (G-SNR). The characteristics and performance of the proposed neural-network detectors are investigated by computer simulation.","",""
13,"A. Jalalvand, W. D. Neve, R. Walle, J. Martens","Towards using Reservoir Computing Networks for noise-robust image recognition",2016,"","","","",117,"2022-07-13 10:10:34","","10.1109/IJCNN.2016.7727398","","",,,,,13,2.17,3,4,6,"Reservoir Computing Network (RCN) is a special type of the single layer recurrent neural networks, in which the input and the recurrent connections are randomly generated and only the output weights are trained. Besides the ability to process temporal information, the key points of RCN are easy training and robustness against noise. Recently, we introduced a simple strategy to tune the parameters of RCN resulted in an effective and noise-robust RCN-based model for speech recognition. The aim of this work is to extend that study to the field of image processing. In particular, we investigate the potential of RCNs in achieving a competitive performance on the well-known MNIST dataset by following the aforementioned parameter optimizing strategy. Moreover, we achieve good noise robust recognition by utilizing such a network to denoise images and supplying them to a recognizer that is solely trained on clean images. The conducted experiments demonstrate that the proposed RCN-based handwritten digit recognizer achieves an error rate of 0.81 percent on the clean test data of the MNIST benchmark and that the proposed RCN-based denoiser can effectively reduce the error rate on the various types of noise.","",""
12,"E. Voudouri-Maniati, L. Kurz, J. Kowalski","A neural-network approach to nonparametric and robust classification procedures",1997,"","","","",118,"2022-07-13 10:10:34","","10.1109/72.557667","","",,,,,12,0.48,4,3,25,"In this paper algorithms of neural-network type are introduced for solving estimation and classification problems when assumptions about independence, Gaussianity, and stationarity of the observation samples are no longer valid. Specifically, the asymptotic normality of several nonparametric classification tests is demonstrated and their implementation using a neural-network approach is presented. Initially, the neural nets train themselves via learning samples for nominal noise and alternative hypotheses distributions resulting in near optimum performance in a particular stochastic environment. In other than the nominal environments, however, high efficiency is maintained by adapting the optimum nonlinearities to changing conditions during operation via parallel networks, without disturbing the classification process. Furthermore, the superiority in performance of the proposed networks over more traditional neural nets is demonstrated in an application involving pattern recognition.","",""
18,"Andrew L. Maas, Tyler M. O'Neil, Awni Y. Hannun, A. Ng","RECURRENT NEURAL NETWORK FEATURE ENHANCEMENT: THE 2nd CHIME CHALLENGE",2013,"","","","",119,"2022-07-13 10:10:34","","","","",,,,,18,2.00,5,4,9,"We apply a machine learning approach to improve noisy acoustic features for robust speech recognition. Specifically, we train a deep, recurrent neural network to map noisecorrupted input features to their corresponding clean versions. We introduce several improvements to previously proposed neural network feature enhancement architectures. The model does not include assumptions about the specific noise and distortions present in CHiME data, but does assume noisy and clean stereo pairs are available for training. When used with the standard recognizer on the small vocabulary task (track 1), our approach demonstrates substantial improvements over the challenge baseline.","",""
32,"Jürgen T. Geiger, F. Weninger, J. Gemmeke, M. Wöllmer, Björn Schuller, G. Rigoll","Memory-Enhanced Neural Networks and NMF for Robust ASR",2014,"","","","",120,"2022-07-13 10:10:34","","10.1109/TASLP.2014.2318514","","",,,,,32,4.00,5,6,8,"In this article we address the problem of distant speech recognition for reverberant noisy environments. Speech enhancement methods, e. g., using non-negative matrix factorization (NMF), are succesful in improving the robustness of ASR systems. Furthermore, discriminative training and feature transformations are employed to increase the robustness of traditional systems using Gaussian mixture models (GMM). On the other hand, acoustic models based on deep neural networks (DNN) were recently shown to outperform GMMs. In this work, we combine a state-of-the art GMM system with a deep Long Short-Term Memory (LSTM) recurrent neural network in a double-stream architecture. Such networks use memory cells in the hidden units, enabling them to learn long-range temporal context, and thus increasing the robustness against noise and reverberation. The network is trained to predict frame-wise phoneme estimates, which are converted into observation likelihoods to be used as an acoustic model. It is of particular interest whether the LSTM system is capable of improving a robust state-of-the-art GMM system, which is confirmed in the experimental results. In addition, we investigate the efficiency of NMF for speech enhancement on the front-end side. Experiments are conducted on the medium-vocabulary task of the 2nd `CHiME' Speech Separation and Recognition Challenge, which includes reverberation and highly variable noise. Experimental results show that the average word error rate of the challenge baseline is reduced by 64% relative. The best challenge entry, a noise-robust state-of-the-art recognition system, is outperformed by 25% relative.","",""
16,"T. Kondo, A. Ishiguro, S. Tokura, Y. Uchikawa, P. Eggenberger","Realization of robust controllers in evolutionary robotics: a dynamically-rearranging neural network approach",1999,"","","","",121,"2022-07-13 10:10:34","","10.1109/CEC.1999.781948","","",,,,,16,0.70,3,5,23,"The evolutionary robotics approach has been attracting a lot of attention in the field of robotics and artificial life. In this approach, neural networks are widely used to construct controllers for autonomous mobile agents, since they intrinsically have generalization, noise-tolerant abilities and so on. However, there are still open questions: (1) the gap between simulated and real environments, (2) the evolutionary and learning phase are completely separated, and (3) the conflict between stability and evolvability/adaptability. In this paper, we try to overcome these problems by incorporating the concept of dynamic rearrangement function of biological neural networks with the use of neuromodulators. Simulation results show that the proposed approach is highly promising.","",""
18,"Young-Sang Kim, B. Yum, Min Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"","","","",122,"2022-07-13 10:10:34","","10.1109/IJCNN.2001.938817","","",,,,,18,0.86,6,3,21,"In the steel industry, a vast amount of data are gathered and stored in databases. These data usually exhibit high correlations, nonlinear relationships and low signal to noise ratios. Artificial neural networks (ANN) are known to be very useful for such data. However, selecting a suitable set of ANN parameter values is difficult even for an experienced user. This article proposes an experimental approach for determining ANN parameters in a robust manner for predicting the roll force in a hot strip mill process. Four design variables and two noise variables are included in the experiment, a full factorial design is adopted for the design matrix to estimate all main and two factor interaction effects, and the signal-to-noise (SN) ratio is used as a performance measure for achieving robustness. In the second experiment, only a fraction of the full factorial design is used as the design matrix and the results are compared with those from the full factorial experiment in terms of prediction accuracy. Experimental results show that the learning rate is the most significant parameter in terms of the SN ratio. The proposed method has a general applicability and can be used to alleviate the burden of selecting appropriate ANN parameter values.","",""
154,"Oriol Vinyals, Suman V. Ravuri, Daniel Povey","Revisiting Recurrent Neural Networks for robust ASR",2012,"","","","",123,"2022-07-13 10:10:34","","10.1109/ICASSP.2012.6288816","","",,,,,154,15.40,51,3,10,"In this paper, we show how new training principles and optimization techniques for neural networks can be used for different network structures. In particular, we revisit the Recurrent Neural Network (RNN), which explicitly models the Markovian dynamics of a set of observations through a non-linear function with a much larger hidden state space than traditional sequence models such as an HMM. We apply pretraining principles used for Deep Neural Networks (DNNs) and second-order optimization techniques to train an RNN. Moreover, we explore its application in the Aurora2 speech recognition task under mismatched noise conditions using a Tandem approach. We observe top performance on clean speech, and under high noise conditions, compared to multi-layer perceptrons (MLPs) and DNNs, with the added benefit of being a “deeper” model than an MLP but more compact than a DNN.","",""
19,"Kou-Yuan Huang","Neural network for robust recognition of seismic patterns",2001,"","","","",124,"2022-07-13 10:10:34","","10.1109/IJCNN.2001.938843","","",,,,,19,0.90,19,1,21,"The multilayer perceptron is trained as a classifier and is applied to the recognition of seismic patterns. The principle of training the multilayer perceptron is described. Three classes of seismic patterns are analyzed in the experiment. Bright spot, pinch-out, and horizontal reflection patterns. Seven moments that are invariant to translation, rotation, and scale, are employed for feature generation of each seismic pattern. The training set includes noise-free, low-noise, and misclassified seismic patterns. The test set includes seismic patterns with various noise levels. The multilayer perceptron is initially trained with the training set of noise-free and low-noise seismic patterns. After convergence of the training, the network is applied to the classification of the test set of noisy seismic patterns. Some misclassified patterns with higher noise level are added to the training set for retraining. From experiments, the multilayer perceptron is shown to have the capability of robust recognition of seismic patterns.","",""
236,"Eric Arazo Sanchez, Diego Ortego, Paul Albert, N. O'Connor, Kevin McGuinness","Unsupervised label noise modeling and loss correction",2019,"","","","",125,"2022-07-13 10:10:34","","","","",,,,,236,78.67,47,5,3,"Despite being robust to small amounts of label noise, convolutional neural networks trained with stochastic gradient methods have been shown to easily fit random labels. When there are a mixture of correct and mislabelled targets, networks  tend to fit the former before the latter. This suggests using a suitable two-component mixture model as an unsupervised generative model of sample loss values during training to allow online estimation of the probability that a sample is mislabelled. Specifically, we propose a beta mixture to estimate this probability and correct the loss by relying on the network prediction (the so-called bootstrapping loss). We further adapt mixup augmentation to drive our approach a step further. Experiments on CIFAR-10/100 and TinyImageNet demonstrate a robustness to label noise that substantially outperforms recent state-of-the-art. Source code is available at https://git.io/fjsvE and Appendix at https://arxiv.org/abs/1904.11238.","",""
20,"Shichao Pei, Lu Yu, Guoxian Yu, Xiangliang Zhang","REA: Robust Cross-lingual Entity Alignment Between Knowledge Graphs",2020,"","","","",126,"2022-07-13 10:10:34","","10.1145/3394486.3403268","","",,,,,20,10.00,5,4,2,"Cross-lingual entity alignment aims at associating semantically similar entities in knowledge graphs with different languages. It has been an essential research problem for knowledge integration and knowledge graph connection, and been studied with supervised or semi-supervised machine learning methods with the assumption of clean labeled data. However, labels from human annotations often include errors, which can largely affect the alignment results. We thus aim to formulate and explore the robust entity alignment problem, which is non-trivial, due to the deficiency of noisy labels. Our proposed method named REA (Robust Entity Alignment) consists of two components: noise detection and noise-aware entity alignment. The noise detection is designed by following the adversarial training principle. The noise-aware entity alignment is devised by leveraging graph neural network based knowledge graph encoder as the core. In order to mutually boost the performance of the two components, we propose a unified reinforced training strategy to combine them. To evaluate our REA method, we conduct extensive experiments on several real-world datasets. The experimental results demonstrate the effectiveness of our proposed method and also show that our model consistently outperforms the state-of-the-art methods with significant improvement on alignment accuracy in the noise-involved scenario.","",""
18,"Florent Bocquelet, T. Hueber, Laurent Girin, P. Badin, B. Yvert","Robust articulatory speech synthesis using deep neural networks for BCI applications",2014,"","","","",127,"2022-07-13 10:10:34","","","","",,,,,18,2.25,4,5,8,"Brain-Computer Interfaces (BCIs) usually propose typing strategies to restore communication for paralyzed and aphasic people. A more natural way would be to use speech BCI directly controlling a speech synthesizer. Toward this goal, a prerequisite is the development a synthesizer that should i) produce intelligible speech, ii) run in real time, iii) depend on as few parameters as possible, and iv) be robust to error fluctuations on the control parameters. In this context, we describe here an articulatory-to-acoustic mapping approach based on deep neural network (DNN) trained on electromagnetic articulography (EMA) data recorded synchronously with produced speech sounds. On this corpus, the DNN-based model provided a speech synthesis quality (as assessed by automatic speech recognition and behavioral testing) comparable to a state-of-the-art Gaussian mixture model (GMM), yet showing higher robustness when noise was added to the EMA coordinates. Moreover, to envision BCI applications, this robustness was also assessed when the space covered by the 12 original articulatory parameters was reduced to 7 parameters using deep auto-encoders (DAE). Given that this method can be implemented in real time, DNN-based articulatory speech synthesis seems a good candidate for speech BCI applications. Index Terms: articulatory speech synthesis, brain computer interface (BCI), deep neural networks, deep auto-encoder, EMA, noise robustness, dimensionality reduction","",""
25,"H. Toutounji, G. Pipa","Spatiotemporal Computations of an Excitable and Plastic Brain: Neuronal Plasticity Leads to Noise-Robust and Noise-Constructive Computations",2014,"","","","",128,"2022-07-13 10:10:34","","10.1371/journal.pcbi.1003512","","",,,,,25,3.13,13,2,8,"It is a long-established fact that neuronal plasticity occupies the central role in generating neural function and computation. Nevertheless, no unifying account exists of how neurons in a recurrent cortical network learn to compute on temporally and spatially extended stimuli. However, these stimuli constitute the norm, rather than the exception, of the brain's input. Here, we introduce a geometric theory of learning spatiotemporal computations through neuronal plasticity. To that end, we rigorously formulate the problem of neural representations as a relation in space between stimulus-induced neural activity and the asymptotic dynamics of excitable cortical networks. Backed up by computer simulations and numerical analysis, we show that two canonical and widely spread forms of neuronal plasticity, that is, spike-timing-dependent synaptic plasticity and intrinsic plasticity, are both necessary for creating neural representations, such that these computations become realizable. Interestingly, the effects of these forms of plasticity on the emerging neural code relate to properties necessary for both combating and utilizing noise. The neural dynamics also exhibits features of the most likely stimulus in the network's spontaneous activity. These properties of the spatiotemporal neural code resulting from plasticity, having their grounding in nature, further consolidate the biological relevance of our findings.","",""
45,"F. Weninger, M. Wöllmer, Jürgen T. Geiger, Björn Schuller, J. Gemmeke, Antti Hurmalainen, T. Virtanen, G. Rigoll","Non-negative matrix factorization for highly noise-robust ASR: To enhance or to recognize?",2012,"","","","",129,"2022-07-13 10:10:34","","10.1109/ICASSP.2012.6288963","","",,,,,45,4.50,6,8,10,"This paper proposes a multi-stream speech recognition system that combines information from three complementary analysis methods in order to improve automatic speech recognition in highly noisy and reverberant environments, as featured in the 2011 PASCAL CHiME Challenge. We integrate word predictions by a bidirectional Long Short-Term Memory recurrent neural network and non-negative sparse classification (NSC) into a multi-stream Hidden Markov Model using convolutive non-negative matrix factorization (NMF) for speech enhancement. Our results suggest that NMF-based enhancement and NSC are complementary despite their overlap in methodology, reaching up to 91.9% average keyword accuracy on the Challenge test set at signal-to-noise ratios from -6 to 9 dB-the best result reported so far on these data.","",""
90,"Kaiqiang Wang, Ying Li, Qian Kemao, Jianglei Di, Jianlin Zhao","One-step robust deep learning phase unwrapping.",2019,"","","","",130,"2022-07-13 10:10:34","","10.1364/OE.27.015100","","",,,,,90,30.00,18,5,3,"Phase unwrapping is an important but challenging issue in phase measurement. Even with the research efforts of a few decades, unfortunately, the problem remains not well solved, especially when heavy noise and aliasing (undersampling) are present. We propose a database generation method for phase-type objects and a one-step deep learning phase unwrapping method. With a trained deep neural network, the unseen phase fields of living mouse osteoblasts and dynamic candle flame are successfully unwrapped, demonstrating that the complicated nonlinear phase unwrapping task can be directly fulfilled in one step by a single deep neural network. Excellent anti-noise and anti-aliasing performances outperforming classical methods are highlighted in this paper.","",""
17,"J. Schwabedal, A. Neiman, A. Shilnikov","Robust design of polyrhythmic neural circuits.",2014,"","","","",131,"2022-07-13 10:10:34","","10.1103/PHYSREVE.90.022715","","",,,,,17,2.13,6,3,8,"Neural circuit motifs producing coexistent rhythmic patterns are treated as building blocks of multifunctional neuronal networks. We study the robustness of such a motif of inhibitory model neurons to reliably sustain bursting polyrhythms under random perturbations. Without noise, the exponential stability of each of the coexisting rhythms increases with strengthened synaptic coupling, thus indicating an increased robustness. Conversely, after adding noise we find that noise-induced rhythm switching intensifies if the coupling strength is increased beyond a critical value, indicating a decreased robustness. We analyze this stochastic arrhythmia and develop a generic description of its dynamic mechanism. Based on our mechanistic insight, we show how physiological parameters of neuronal dynamics and network coupling can be balanced to enhance rhythm robustness against noise. Our findings are applicable to a broad class of relaxation-oscillator networks, including Fitzhugh-Nagumo and other Hodgkin-Huxley-type networks.","",""
120,"Soumitro Chakrabarty, E. Habets","Multi-Speaker DOA Estimation Using Deep Convolutional Networks Trained With Noise Signals",2018,"","","","",132,"2022-07-13 10:10:34","","10.1109/JSTSP.2019.2901664","","",,,,,120,30.00,60,2,4,"Supervised learning-based methods for source localization, being data driven, can be adapted to different acoustic conditions via training and have been shown to be robust to adverse acoustic environments. In this paper, a convolutional neural network (CNN) based supervised learning method for estimating the direction of arrival (DOA) of multiple speakers is proposed. Multi-speaker DOA estimation is formulated as a multi-class multi-label classification problem, where the assignment of each DOA label to the input feature is treated as a separate binary classification problem. The phase component of the short-time Fourier transform (STFT) coefficients of the received microphone signals are directly fed into the CNN, and the features for DOA estimation are learnt during training. Utilizing the assumption of disjoint speaker activity in the STFT domain, a novel method is proposed to train the CNN with synthesized noise signals. Through experimental evaluation with both simulated and measured acoustic impulse responses, the ability of the proposed DOA estimation approach to adapt to unseen acoustic conditions and its robustness to unseen noise type is demonstrated. Through additional empirical investigation, it is also shown that with an array of M microphone our proposed framework yields the best localization performance with M-1 convolution layers. The ability of the proposed method to accurately localize speakers in a dynamic acoustic scenario with varying number of sources is also shown.","",""
17,"Runzhong Wang, Junchi Yan, Xiaokang Yang","Combinatorial Learning of Robust Deep Graph Matching: an Embedding based Approach.",2020,"","","","",133,"2022-07-13 10:10:34","","10.1109/tpami.2020.3005590","","",,,,,17,8.50,6,3,2,"Graph matching aims to establish node correspondence between two graphs, which has been a fundamental problem for its NP-complete nature. One practical consideration is the effective modeling of the affinity function in the presence of noise, such that the mathematically optimal matching result is also physically meaningful. This paper resorts to deep neural networks to learn the node and edge feature, as well as the affinity model for graph matching in an end-to-end fashion. The learning is supervised by combinatorial permutation loss over nodes. Specifically, the parameters belong to convolutional neural networks for image feature extraction, graph neural networks for node embedding that convert the structural (beyond second-order) information into node-wise features that leads to a linear assignment problem, as well as the affinity kernel between two graphs. Our approach enjoys flexibility in that the permutation loss is agnostic to the number of nodes, and the embedding model is shared among nodes such that the network can deal with varying numbers of nodes for both training and inference. Moreover, our network is class-agnostic. Experimental results on extensive benchmarks show its state-of-the-art performance. It bears some generalization capability across categories and datasets, and is capable for robust matching against outliers.","",""
536,"Andreas Eitel, Jost Tobias Springenberg, Luciano Spinello, Martin A. Riedmiller, W. Burgard","Multimodal deep learning for robust RGB-D object recognition",2015,"","","","",134,"2022-07-13 10:10:34","","10.1109/IROS.2015.7353446","","",,,,,536,76.57,107,5,7,"Robust object recognition is a crucial ingredient of many, if not all, real-world robotics applications. This paper leverages recent progress on Convolutional Neural Networks (CNNs) and proposes a novel RGB-D architecture for object recognition. Our architecture is composed of two separate CNN processing streams - one for each modality - which are consecutively combined with a late fusion network. We focus on learning with imperfect sensor data, a typical problem in real-world robotics tasks. For accurate learning, we introduce a multi-stage training methodology and two crucial ingredients for handling depth data with CNNs. The first, an effective encoding of depth information for CNNs that enables learning without the need for large depth datasets. The second, a data augmentation scheme for robust learning with depth images by corrupting them with realistic noise patterns. We present state-of-the-art results on the RGB-D object dataset [15] and show recognition in challenging RGB-D real-world noisy settings.","",""
3685,"Djork-Arné Clevert, Thomas Unterthiner, S. Hochreiter","Fast and Accurate Deep Network Learning by Exponential Linear Units (ELUs)",2015,"","","","",135,"2022-07-13 10:10:34","","","","",,,,,3685,526.43,1228,3,7,"We introduce the ""exponential linear unit"" (ELU) which speeds up learning in deep neural networks and leads to higher classification accuracies. Like rectified linear units (ReLUs), leaky ReLUs (LReLUs) and parametrized ReLUs (PReLUs), ELUs alleviate the vanishing gradient problem via the identity for positive values. However, ELUs have improved learning characteristics compared to the units with other activation functions. In contrast to ReLUs, ELUs have negative values which allows them to push mean unit activations closer to zero like batch normalization but with lower computational complexity. Mean shifts toward zero speed up learning by bringing the normal gradient closer to the unit natural gradient because of a reduced bias shift effect. While LReLUs and PReLUs have negative values, too, they do not ensure a noise-robust deactivation state. ELUs saturate to a negative value with smaller inputs and thereby decrease the forward propagated variation and information. Therefore, ELUs code the degree of presence of particular phenomena in the input, while they do not quantitatively model the degree of their absence. In experiments, ELUs lead not only to faster learning, but also to significantly better generalization performance than ReLUs and LReLUs on networks with more than 5 layers. On CIFAR-100 ELUs networks significantly outperform ReLU networks with batch normalization while batch normalization does not improve ELU networks. ELU networks are among the top 10 reported CIFAR-10 results and yield the best published result on CIFAR-100, without resorting to multi-view evaluation or model averaging. On ImageNet, ELU networks considerably speed up learning compared to a ReLU network with the same architecture, obtaining less than 10% classification error for a single crop, single model network.","",""
