Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"P. Babakhani, J. Bridge, R. Doong, T. Phenrat","Parameterization and prediction of nanoparticle transport in porous media: A reanalysis using artificial neural network",2017,"","","","",105,"2022-07-13 09:26:01","","10.1002/2016WR020358","","",,,,,27,5.40,7,4,5,"The continuing rapid expansion of industrial and consumer processes based on nanoparticles (NP) necessitates a robust model for delineating their fate and transport in groundwater. An ability to reliably specify the full parameter set for prediction of NP transport using continuum models is crucial. In this paper we report the reanalysis of a data set of 493 published column experiment outcomes together with their continuum modeling results. Experimental properties were parameterized into 20 factors which are commonly available. They were then used to predict five key continuum model parameters as well as the effluent concentration via artificial neural network (ANN)‐based correlations. The Partial Derivatives (PaD) technique and Monte Carlo method were used for the analysis of sensitivities and model‐produced uncertainties, respectively. The outcomes shed light on several controversial relationships between the parameters, e.g., it was revealed that the trend of Katt with average pore water velocity was positive. The resulting correlations, despite being developed based on a “black‐box” technique (ANN), were able to explain the effects of theoretical parameters such as critical deposition concentration (CDC), even though these parameters were not explicitly considered in the model. Porous media heterogeneity was considered as a parameter for the first time and showed sensitivities higher than those of dispersivity. The model performance was validated well against subsets of the experimental data and was compared with current models. The robustness of the correlation matrices was not completely satisfactory, since they failed to predict the experimental breakthrough curves (BTCs) at extreme values of ionic strengths.","",""
1,"He Zhang, Bang Wu, Xingliang Yuan, Shirui Pan, Hanghang Tong, Jian Pei","Trustworthy Graph Neural Networks: Aspects, Methods and Trends",2022,"","","","",106,"2022-07-13 09:26:01","","10.48550/arXiv.2205.07424","","",,,,,1,1.00,0,6,1,"—Graph neural networks (GNNs) have emerged as a series of competent graph learning methods for diverse real-world scenarios, ranging from daily applications like recommendation systems and question answering to cutting-edge technologies such as drug discovery in life sciences and n-body simulation in astrophysics. However, task performance is not the only requirement for GNNs. Performance-oriented GNNs have exhibited potential adverse effects like vulnerability to adversarial attacks, unexplainable discrimination against disadvantaged groups, or excessive resource consumption in edge computing environments. To avoid these unintentional harms, it is necessary to build competent GNNs characterised by trustworthiness. To this end, we propose a comprehensive roadmap to build trustworthy GNNs from the view of the various computing technologies involved. In this survey, we introduce basic concepts and comprehen- sively summarise existing efforts for trustworthy GNNs from six aspects, including robustness, explainability, privacy, fairness, accountability, and environmental well-being. Additionally, we highlight the intricate cross-aspect relations between the above six aspects of trustworthy GNNs. Finally, we present a thorough overview of trending directions for facilitating the research and industrialisation of trustworthy GNNs.","",""
2131,"Nicolas Papernot, P. Mcdaniel, Xi Wu, S. Jha, A. Swami","Distillation as a Defense to Adversarial Perturbations Against Deep Neural Networks",2015,"","","","",107,"2022-07-13 09:26:01","","10.1109/SP.2016.41","","",,,,,2131,304.43,426,5,7,"Deep learning algorithms have been shown to perform extremely well on many classical machine learning problems. However, recent studies have shown that deep learning, like other machine learning techniques, is vulnerable to adversarial samples: inputs crafted to force a deep neural network (DNN) to provide adversary-selected outputs. Such attacks can seriously undermine the security of the system supported by the DNN, sometimes with devastating consequences. For example, autonomous vehicles can be crashed, illicit or illegal content can bypass content filters, or biometric authentication systems can be manipulated to allow improper access. In this work, we introduce a defensive mechanism called defensive distillation to reduce the effectiveness of adversarial samples on DNNs. We analytically investigate the generalizability and robustness properties granted by the use of defensive distillation when training DNNs. We also empirically study the effectiveness of our defense mechanisms on two DNNs placed in adversarial settings. The study shows that defensive distillation can reduce effectiveness of sample creation from 95% to less than 0.5% on a studied DNN. Such dramatic gains can be explained by the fact that distillation leads gradients used in adversarial sample creation to be reduced by a factor of 1030. We also find that distillation increases the average minimum number of features that need to be modified to create adversarial samples by about 800% on one of the DNNs we tested.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",108,"2022-07-13 09:26:01","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
0,"Xinyue Wang, Jianhao Liang, Haitao Sun","The Network of Tumor Microtubes: An Improperly Reactivated Neural Cell Network With Stemness Feature for Resistance and Recurrence in Gliomas",2022,"","","","",109,"2022-07-13 09:26:01","","10.3389/fonc.2022.921975","","",,,,,0,0.00,0,3,1,"Gliomas are known as an incurable brain tumor for the poor prognosis and robust recurrence. In recent years, a cellular subpopulation with tumor microtubes (TMs) was identified in brain tumors, which may provide a new angle to explain the invasion, resistance, recurrence, and heterogeneity of gliomas. Recently, it was demonstrated that the cell subpopulation also expresses neural stem cell markers and shares a lot of features with both immature neurons and cancer stem cells and may be seen as an improperly reactivated neural cell network with a stemness feature at later time points of life. TMs may also provide a new angle to understand the resistance and recurrence mechanisms of glioma stem cells. In this review, we innovatively focus on the common features between TMs and sprouting axons in morphology, formation, and function. Additionally, we summarized the recent progress in the resistance and recurrence mechanisms of gliomas with TMs and explained the incurability and heterogeneity in gliomas with TMs. Moreover, we discussed the recently discovered overlap between cancer stem cells and TM-positive glioma cells, which may contribute to the understanding of resistant glioma cell subpopulation and the exploration of the new potential therapeutic target for gliomas.","",""
7,"Laura Rieger, L. K. Hansen","Aggregating explanation methods for stable and robust explainability.",2019,"","","","",110,"2022-07-13 09:26:01","","","","",,,,,7,2.33,4,2,3,"Despite a growing literature on explaining neural networks, no consensus has been reached on how to explain a neural network decision or how to evaluate an explanation. Our contributions in this paper are twofold. First, we investigate schemes to combine explanation methods and reduce model uncertainty to obtain a single aggregated explanation. We provide evidence that the aggregation is better at identifying important features, than on individual methods. Adversarial attacks on explanations is a recent active research topic. As our second contribution, we present evidence that aggregate explanations are much more robust to attacks than individual explanation methods.","",""
0,"Junhee Lee, Hyeonseong Cho, Yun Jang Pyun, Suk‐Ju Kang, H. Nam","Heatmap Assisted Accuracy Score Evaluation Method for Machine-Centric Explainable Deep Neural Networks",2022,"","","","",111,"2022-07-13 09:26:01","","10.1109/access.2022.3184453","","",,,,,0,0.00,0,5,1,"There have existed many studies about the explainable artificial intelligence (XAI) that explains the logic behind the complex deep neural network called a black box. At the same time, researchers have tried to evaluate the explainability performance of various XAIs. However, most previous evaluation methods are human-centric, that is, subjective, where they rely on how much the results of explanation are similar to what people’s decision is based on rather than what features actually affect the decision in the model. Their XAI selections are also dependent of datasets. Furthermore, they are focusing only on the output variation of a target class. On the other hand, this paper proposes a robust heatmap assisted accuracy score (HAAS) scheme over datasets that helps selecting machine-centric explanation algorithms to show what actually leads to the decision of a given classification network. The proposed method modifies the input image with the heatmap scores obtained by a given explanation algorithm and then puts the resultant heatmap assisted (HA) images into the network to estimate the accuracy change. The resultant metric (<inline-formula> <tex-math notation=""LaTeX"">$HAAS$ </tex-math></inline-formula>) is computed as a ratio of accuracies of the given network over HA and original images. The proposed evaluation scheme is verified in the image classification models of LeNet-5 for MNIST and VGG-16 for CIFAR-10, STL-10, and ILSVRC2012 over totally 11 XAI algorithms of saliency map, deconvolution, and 9 layer-wise relevance propagation (LRP) configurations. Consequently, for LRP1 and LRP3, MINST showed largest <inline-formula> <tex-math notation=""LaTeX"">$HAAS$ </tex-math></inline-formula> values of 1.0088 and 1.0079, CIFAR-10 achieved 1.1160 and 1.1254, STL-10 had 1.0906 and 1.0918, and ILSVRC2012 got 1.3207 and 1.3469. While LRP1 consists of <inline-formula> <tex-math notation=""LaTeX"">$\epsilon $ </tex-math></inline-formula>-rules for input, convolutional, and fully-connected layers, LRP3 adopts a bounded-rule for an input layer and the same <inline-formula> <tex-math notation=""LaTeX"">$\epsilon $ </tex-math></inline-formula>-rules for other layers as LRP1. The consistency of evaluation results of HAAS and AOPC has been compared by means of Kullback-Leibler divergence, ensuring that HAAS is the more robust evaluation method than AOPC independently of datasets since HAAS has much lower average divergence of 0.0251 than AOPC of 0.3048. In addition, the validity of the proposed HAAS scheme is further investigated through the inverted HA test that employs inverted HA images made up with inverted heatmap scores and estimates the accuracy degradation caused by applying them to the network. The XAI algorithms with largest <inline-formula> <tex-math notation=""LaTeX"">$HAAS$ </tex-math></inline-formula> results experience biggest accuracy degradation in the inverted HA test.","",""
0,"K.T.Yasas Mahima, Mohamed Ayoob, Guhanathan Poravi","An Assessment of Robustness for Adversarial Attacks and Physical Distortions on Image Classification using Explainable AI",2021,"","","","",112,"2022-07-13 09:26:01","","","","",,,,,0,0.00,0,3,1,"Introducing defence mechanisms to overcome the vulnerability of adversarial attacks is a highly focused research area. However recent research highlights that introducing defence approaches for man-made adversarial attacks is not sufficient, because the deep learning models are vulnerable to the perturbations outside the scope of the training set and the physical world itself acts as an adversarial sample generator. Given this caveat, there is a necessity to introduce general defence approaches for both man-made and physical world adversarial samples. Prior to that, a brief explanation of how the model’s decision-making process happens in the inference phase under the various adversarial perturbations is required. However, the deep learning models act as black boxes in the inference phase where the decision-making is not interpretable. As a result, research on model interpretability and explainability has been carried out in the domain which is collectively known as Explainable AI. Using a set of Explainable AI techniques, this study is investigating the deep learning networks’ robustness; i.e., the decision-making process in neural networks and important pixel attributes for the predictions that are captured when the deep learning model inference gets adversarial inputs. These adversarial inputs are perturbed by adversarial attacks or the physical world adversaries using the deep learning network trained on the CIFAR10 dataset. The study reveals, that when the inference gets adversarial samples, the necessary pixel attributes for the prediction captured by the network vary everywhere in the image. However, when the network is re-trained using adversarial training or data transformation-based augmentation, it will be able to capture pixel attributes within the particular object or reduce the capture of negative pixel attributes. Based on the deductions gained from the findings, this paper states some potential research approaches to introduce a general adversarial defence method.","",""
11,"Xu Cheng, Shengyong Chen, Chen Diao, Liu Mengna, Guoyuan Li, Houxiang Zhang","Simplifying Neural Network Based Model for Ship Motion Prediction: A Comparative Study of Sensitivity Analysis",2017,"","","","",113,"2022-07-13 09:26:01","","10.1115/OMAE2017-61474","","",,,,,11,2.20,2,6,5,"This paper presents a comparative study of sensitivity analysis (SA) and simplification on artificial neural network (ANN) based model used for ship motion prediction. Considering traditional structural complexity of ANN usually results in slow convergence, SA, as an efficient tool for correlation analysis, can help to reconstruct the ANN model for ship motion prediction. An ANN-Garson method and an ANN-EFAST method are proposed, both of which utilize the ANN for modeling but select the input parameters in a local and a global fashion, respectively. Through the benchmark tests, ANN-EFAST exhibits superior performance in both linear and nonlinear systems. Further test on ANN-EFAST via a case study of ship heading prediction shows its cost-effective and timely in compacting the ANN based prediction model. INTRODUCTION With the development and prosperity of the world’s shipping industry, the maritime transportation has become more and more busy. In order to ensure the safety of navigation, great concern has been put toward the ship motion prediction. Furthermore, some special operations, such as submarine cable laying, marine survey, etc., need more accurate ship motion prediction and control precisely. Therefore, how to establish an efficient ship motion prediction model has great theoretical and practical value in the maritime applications. However, mathematical model based ship motion prediction is challenging due to the nonlinear and ∗Corresponding author, Email: guoyuan.li@ntnu.no. Xu Cheng and Guoyuan Li have equal contribution to this paper. time-varying dynamical model of ship, as well as complex dynamic nature of sea [1, 2]. Our partner in Norway therefore started to collect on-board ship sensor data long time ago and intended to create robust predictive models for ship maneuvering technologies. There would be a possibility to combine those ship sensor data with modeling methods to design and implement ship motion prediction model. To date, a variety of novel intelligent approximation-based techniques and algorithms like fuzzy logic, Kalman filtering, Bayesian network, regression analysis and ANN have been applied to create predictive models [3–6]. Those methods have their own pros and cons at specific aspects. For example, regression analysis is not suitable for complex, high dimensional and non-linear system; Fuzzy logic relies more on mathematical model; Kalman filtering works only for Gaussian noise process; The performance of Bayesian network in high dimensional data set is poor. None of them except ANN are suitable for modeling the ship motion, as situations in which lack precise mathematical model and only input-output sample data are available. Indeed, an ANN is a “black box” and has the ability to explicitly identify possible causal relationships from the inputoutput sample data. However, there is no standard to construct a compact ANN for prediction purposes. Input parameters and hidden units are the main factors to obtain an optimized model [7]. If there are too few inputs, the network cannot represent the input-output mapping of system with sufficient accuracy. If there are too many inputs, the network dimension will increase, which in turn aggravates computational complexity. Both cases will deteriorate the generalization capability of the network. Therefore, selection of input parameters is a key issue when applying ANN 1 Copyright c © 2017 by ASME to ship motion prediction. SA investigates how the variation in the output of a numerical model can be attributed to variations of its input factors, and it plays an important role in prediction model construction and simplification, and thus the generalization ability of prediction model. The main purpose of SA is to estimate the contribution of each model input, either main or interaction contribution, on the model output and to identify the main contributors to the output. SA has been widely used in areas such as engineering, economics, and sociology [8]. Taking advantages of SA’s characteristics, it is possible to use it to select the input parameters of an ANN based model used for ship motion prediction. The rest of the paper is organized as follows. The related work section is a brief recall of some of the existing methods in ANN and SA. In the next section, we describe the input selection procedure and the case ship, then the methods we used in this paper is introduced and the calculation of local sensitivity analysis (LSA) and global sensitivity analysis (GSA) are explained. After that, the proposed algorithm is tested using two analytical models and a case study of SA on heading of ship motion prediction model is described in detail. The results are shown and the calculated first order sensitivity index are compared with analytical results. A comparison of the performance of the LSA and GSA is also presented in this section. Finally conclusions are given. RELATED WORK Artificial Neural Network Inspired by biological neural network, ANN could build up the mathematical relationship between the input parameters and the output parameters, with the advantage that it can be modeled without prior knowledge. An ANN facilitates the ability to learn complex nonlinear relationships between input and output parameters. Thanks to the powerful potential (massive parallelism, generalization capacity and fault-tolerance), ANN has been widely used in fields like pattern recognition, reliability analysis, classification, ship motion control and prediction. The basic architecture of ANN consists of single input, hidden and output layer, with each layer containing one or more neurons, in addition to bias neurons connected to the hidden and output layers. The back-propagation (BP) algorithm is the most widely used learning algorithm for ANN, which is a self-adapted learning procedure that minimizes the error between the desired and the predicted outputs. The learning process consists of two parts: feed-forward and backward pass. The output of ANN is calculated in the process of feed-forward pass, with the output error propagated backward to adjust the weights and bias of the ANN. The number of hidden layer nodes and the maximum iteration number should be carefully chosen to overcome the over-fitting and under-fitting problems. Over-fitting means that a trained ANN has weak capability of generalization. An over-fitted ANN usually has a good prediction capability over train samples, but has a bad prediction capability over test samples. Under-fitting means that a trained ANN is too simple to be capable of representing the relationship between input parameters and output targets. An under-fitted ANN usually has bad prediction capabilities over both training and testing samples. Sensitivity Analysis SA could be implemented in either local or global manner. The LSA explore the response of the model output to a small change of the parameter from its nominal value. Garson algorithm is one of the popular LSA algorithms [9]. This method has shown to be computational efficient and conceptually simple when quantifying the relative importance of input parameters. It has been used in some ship motion prediction applications, such as the work in [5, 6, 10]. Local sensitivity index is calculated at the nominal point or a fixed point, which is not representative for all inputs in the whole parameter space. In addition, the LSA do not explore the interactions between input parameters. In contrast, a GSA estimates the effect of input parameters across the whole input parameter space. GSA is generally divided into four categories: Traditional methods, Analysis of Variance methods (ANOVA) methods, Derivative-Based Methods and Surrogate-Based Methods. ANOVA methods are also called variance-based methods, which makes ANOVA decomposition of model response variances into the contributions from individual parameters and their interactions. Cukier, et al. presented Fourier Amplitude Sensitivity Test (FAST) [11]. Later, Salteli et al. introduces a global, quantitative, model independent SA method for calculating both main effect and total effect indices based on the FAST — extended FAST (EFAST) [12]. EFAST is model independent, which can be used in ANN based prediction. Currently, most of the study only focuses on studying either LSA or GSA in ANN based ship prediction model. There is not a systematic comparison between them. In this study, efforts are made to combine the ANN with the Garson algorithm and the EFAST algorithm respectively, aiming to find out which one is preferable for nonlinear ship motion prediction. SIMPLIFICATION OF ANN MODEL VIA SENSITIVITY ANALYSIS System Structure This paper aims to construct a compact ANN model for ship motion prediction using the SA approach. The main idea is to use the SA method to evaluate the importance of each input and select the inputs according to their importance. The input selection procedure consists of four components: data cleaning, surrogate model, SA and result visualization. Data cleaning is to minimize the affection of noisy, redundant information of sensor data on further analysis and modeling. In general, it is difficult to estimate the contribution of each input parameter and the interaction 2 Copyright c © 2017 by ASME","",""
0,"Zhuotong Chen, Qianxiao Li, Zheng Zhang","Self-Healing Robust Neural Networks via Closed-Loop Control",2022,"","","","",114,"2022-07-13 09:26:01","","10.48550/arXiv.2206.12963","","",,,,,0,0.00,0,3,1,"Despite the wide applications of neural networks, there have been increasing concerns about their vulnerability issue. While numerous attack and defense techniques have been developed, this work investigates the robustness issue from a new angle: can we design a self-healing neural network that can automatically detect and ﬁx the vulnerability issue by itself? A typical self-healing mechanism is the immune system of a human body. This biology-inspired idea has been used in many engineering designs, but is rarely investigated in deep learning. This paper considers the post-training self-healing of a neural network, and proposes a closed-loop control formulation to automatically detect and ﬁx the errors caused by various attacks or perturbations. We provide a margin-based analysis to explain how this formulation can improve the robustness of a classiﬁer. To speed up the inference of the proposed self-healing network, we solve the control problem via improving the Pontryagin’s Maximum Principle-based solver. Lastly, we present an error estimation of the proposed framework for neural networks with nonlinear activation functions. We validate the performance on several network architectures against various perturbations. Since the self-healing method does not need a-priori information about data perturbations/attacks, it can handle a broad class of unforeseen perturbations. 1 .","",""
5,"Yuming Qiu, Jingyong Cai, Xiaolin Qin, Ju Zhang","Inferring Skin Lesion Segmentation With Fully Connected CRFs Based on Multiple Deep Convolutional Neural Networks",2020,"","","","",115,"2022-07-13 09:26:01","","10.1109/access.2020.3014787","","",,,,,5,2.50,1,4,2,"This article presents a method to infer skin lesion segmentation based on multiple deep convolutional neural network (DCNN) models by employing fully connected conditional random fields (CRFs). This method is on the strength of the synergism between ensemble learning which is responsible for introducing diversity from multiple DCNN models and CRFs inference which is in charge of probabilistic inference based on random fields over dermoscopy images. Contrasting to single DCNN models, the proposed method can gain better segmentation by comprehensively utilizing the advances and performance preferences of multiple different DCNN models. In comparison with simple ensemble schemes, it can effectively and precisely refine the fuzzy lesion boundary by utilizing the information in test images to maximize label agreement between similar pixels. Further, an engineering bonus is the feasibility of parallelization for the heavy operation, predicting on multiple DCNN models. In experiments, we tested the effectiveness and robustness of the proposed method on the mainstream datasets ISIC 2017 and PH2, and the results were competitive with the state-of-art methods. we also confirmed that the proposed method can capture the local information in fuzzy dermoscopy images being able to find more accurate lesion borders with a good boost on Boundary Recall (BR) metric. Moreover, since the hyper-parameters in CRFs are explainable, it is possible to adjust them manually to reach better results case by case, being attractive in practice. This work is of value on integration between the deep learning technologies and probabilistic inference in resolving lesion segmentation, and has great potential to be applied in similar tasks.","",""
3,"Thomas Fel, Mélanie Ducoffe, David Vigouroux, Remi Cadene, Mikael Capelle, C. Nicodeme, Thomas Serre","Don't Lie to Me! Robust and Efficient Explainability with Verified Perturbation Analysis",2022,"","","","",116,"2022-07-13 09:26:01","","","","",,,,,3,3.00,0,7,1,"A variety of methods have been proposed to try to explain how deep neural networks make their decisions. Key to those approaches is the need to sample the pixel space efficiently in order to derive importance maps. However, it has been shown that the sampling methods used to date introduce biases and other artifacts, leading to inaccurate estimates of the importance of individual pixels and severely limit the reliability of current explainability methods. Unfortunately, the alternative – to exhaustively sample the image space is computationally prohibitive. In this paper, we introduce EVA (Explaining using Verified perturbation Analysis) – the first explainability method guarantee to have an exhaustive exploration of a perturbation space. Specifically, we leverage the beneficial properties of verified perturbation analysis – time efficiency, tractability and guaranteed complete coverage of a manifold – to efficiently characterize the input variables that are most likely to drive the model decision. We evaluate the approach systematically and demonstrate state-of-the-art results on multiple benchmarks.","",""
28,"U. Oparaji, R. Sheu, M. Bankhead, J. Austin, E. Patelli","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"","","","",117,"2022-07-13 09:26:01","","10.1016/j.neunet.2017.09.003","","",,,,,28,5.60,6,5,5,"","",""
145,"Haohan Wang, Xindi Wu, Pengcheng Yin, E. Xing","High-Frequency Component Helps Explain the Generalization of Convolutional Neural Networks",2019,"","","","",118,"2022-07-13 09:26:01","","10.1109/cvpr42600.2020.00871","","",,,,,145,48.33,36,4,3,"We investigate the relationship between the frequency spectrum of image data and the generalization behavior of convolutional neural networks (CNN). We first notice CNN's ability in capturing the high-frequency components of images. These high-frequency components are almost imperceptible to a human. Thus the observation leads to multiple hypotheses that are related to the generalization behaviors of CNN, including a potential explanation for adversarial examples, a discussion of CNN's trade-off between robustness and accuracy, and some evidence in understanding training heuristics.","",""
38,"Rafael Pinot, Laurent Meunier, Alexandre Araujo, H. Kashima, F. Yger, C. Gouy-Pailler, J. Atif","Theoretical evidence for adversarial robustness through randomization",2019,"","","","",119,"2022-07-13 09:26:01","","","","",,,,,38,12.67,5,7,3,"This paper investigates the theory of robustness against adversarial attacks. It focuses on the family of randomization techniques that consist in injecting noise in the network at inference time. These techniques have proven effective in many contexts, but lack theoretical arguments. We close this gap by presenting a theoretical analysis of these approaches, hence explaining why they perform well in practice. More precisely, we make two new contributions. The first one relates the randomization rate to robustness to adversarial attacks. This result applies for the general family of exponential distributions, and thus extends and unifies the previous approaches. The second contribution consists in devising a new upper bound on the adversarial generalization gap of randomized neural networks. We support our theoretical claims with a set of experiments.","",""
1,"André Ferreira, S. Madeira, M. Gromicho, M. Carvalho, S. Vinga, Alexandra M. Carvalho","Predictive Medicine Using Interpretable Recurrent Neural Networks",2020,"","","","",120,"2022-07-13 09:26:01","","10.1007/978-3-030-68763-2_14","","",,,,,1,0.50,0,6,2,"","",""
1,"Zhen Gao, Xiaohui Wei, Han Zhang, Wenshuo Li, Guangjun Ge, Yu Wang, P. Reviriego","Reliability Evaluation of Pruned Neural Networks against Errors on Parameters",2020,"","","","",121,"2022-07-13 09:26:01","","10.1109/DFT50435.2020.9250812","","",,,,,1,0.50,0,7,2,"Convolutional Neural Networks (CNNs) are widely used in image classification tasks. To fit the application of CNNs on resource-limited embedded systems, pruning is a popular technique to reduce the complexity of the network. In this paper, the robustness of the pruned network against errors on the network parameters is examined with VGG16 as a case study. The effects of errors on the weights, bias, and batch normalization (BN) parameters are evaluated for the network with different pruning rates based on error injection experiments. The results show that in general networks with more weights pruned are more robust for a given error rate. The effect of multiple errors on bias or BN parameters is almost the same for the networks with different pruning rates that are lower than 90%. Further experiments are performed to explain the bimodal phenomenon of the network performance with errors on the parameters, to find that only errors on 6% of the parameter bits will cause large degradation of the neural network performance.","",""
252,"Shiqi Wang, Kexin Pei, J. Whitehouse, Junfeng Yang, S. Jana","Efficient Formal Safety Analysis of Neural Networks",2018,"","","","",122,"2022-07-13 09:26:01","","","","",,,,,252,63.00,50,5,4,"Neural networks are increasingly deployed in real-world safety-critical domains such as autonomous driving, aircraft collision avoidance, and malware detection. However, these networks have been shown to often mispredict on inputs with minor adversarial or even accidental perturbations. Consequences of such errors can be disastrous and even potentially fatal as shown by the recent Tesla autopilot crash. Thus, there is an urgent need for formal analysis systems that can rigorously check neural networks for violations of different safety properties such as robustness against adversarial perturbations within a certain L-norm of a given image. An effective safety analysis system for a neural network must be able to either ensure that a safety property is satisfied by the network or find a counterexample, i.e., an input for which the network will violate the property. Unfortunately, most existing techniques for performing such analysis struggle to scale beyond very small networks and the ones that can scale to larger networks suffer from high false positives and cannot produce concrete counterexamples in case of a property violation. In this paper, we present a new efficient approach for rigorously checking different safety properties of neural networks that significantly outperforms existing approaches by multiple orders of magnitude. Our approach can check different safety properties and find concrete counterexamples for networks that are 10x larger than the ones supported by existing analysis techniques. We believe that our approach to estimating tight output bounds of a network for a given input range can also help improve the explainability of neural networks and guide the training process of more robust neural networks.","",""
17,"Yi-Shan Lin, Wen-Chuan Lee, Z. B. Celik","What Do You See?: Evaluation of Explainable Artificial Intelligence (XAI) Interpretability through Neural Backdoors",2020,"","","","",123,"2022-07-13 09:26:01","","10.1145/3447548.3467213","","",,,,,17,8.50,6,3,2,"EXplainable AI (XAI) methods have been proposed to interpret how a deep neural network predicts inputs through model saliency explanations that highlight the input parts deemed important to arrive at a decision for a specific target. However, it remains challenging to quantify the correctness of their interpretability as current evaluation approaches either require subjective input from humans or incur high computation cost with automated evaluation. In this paper, we propose backdoor trigger patterns--hidden malicious functionalities that cause misclassification--to automate the evaluation of saliency explanations. Our key observation is that triggers provide ground truth for inputs to evaluate whether the regions identified by an XAI method are truly relevant to its output. Since backdoor triggers are the most important features that cause deliberate misclassification, a robust XAI method should reveal their presence at inference time. We introduce three complementary metrics for the systematic evaluation of explanations that an XAI method generates. We evaluate seven state-of-the-art model-free and model-specific post-hoc methods through 36 models trojaned with specifically crafted triggers using color, shape, texture, location, and size. We found six methods that use local explanation and feature relevance fail to completely highlight trigger regions, and only a model-free approach can uncover the entire trigger region. We made our code available at https://github.com/yslin013/evalxai.","",""
0,"Junhyung Kwon, Sangkyun Lee","Improving the Robustness of Model Compression by On-Manifold Adversarial Training",2021,"","","","",124,"2022-07-13 09:26:01","","10.3390/fi13120300","","",,,,,0,0.00,0,2,1,"Despite the advance in deep learning technology, assuring the robustness of deep neural networks (DNNs) is challenging and necessary in safety-critical environments, including automobiles, IoT devices in smart factories, and medical devices, to name a few. Furthermore, recent developments allow us to compress DNNs to reduce the size and computational requirements of DNNs to fit them into small embedded devices. However, how robust a compressed DNN can be has not been well studied in addressing its relationship to other critical factors, such as prediction performance and model sizes. In particular, existing studies on robust model compression have been focused on the robustness against off-manifold adversarial perturbation, which does not explain how a DNN will behave against perturbations that follow the same probability distribution as the training data. This aspect is relevant for on-device AI models, which are more likely to experience perturbations due to noise from the regular data observation environment compared with off-manifold perturbations provided by an external attacker. Therefore, this paper investigates the robustness of compressed deep neural networks, focusing on the relationship between the model sizes and the prediction performance on noisy perturbations. Our experiment shows that on-manifold adversarial training can be effective in building robust classifiers, especially when the model compression rate is high.","",""
65,"Xuanqing Liu, Tesi Xiao, Si Si, Qin Cao, Sanjiv Kumar, Cho-Jui Hsieh","Neural SDE: Stabilizing Neural ODE Networks with Stochastic Noise",2019,"","","","",125,"2022-07-13 09:26:01","","","","",,,,,65,21.67,11,6,3,"Neural Ordinary Differential Equation (Neural ODE) has been proposed as a continuous approximation to the ResNet architecture. Some commonly used regularization mechanisms in discrete neural networks (e.g. dropout, Gaussian noise) are missing in current Neural ODE networks. In this paper, we propose a new continuous neural network framework called Neural Stochastic Differential Equation (Neural SDE) network, which naturally incorporates various commonly used regularization mechanisms based on random noise injection. Our framework can model various types of noise injection frequently used in discrete networks for regularization purpose, such as dropout and additive/multiplicative noise in each block. We provide theoretical analysis explaining the improved robustness of Neural SDE models against input perturbations/adversarial attacks. Furthermore, we demonstrate that the Neural SDE network can achieve better generalization than the Neural ODE and is more resistant to adversarial and non-adversarial input perturbations.","",""
184,"D. Querlioz, O. Bichler, C. Gamrat","Simulation of a memristor-based spiking neural network immune to device variations",2011,"","","","",126,"2022-07-13 09:26:01","","10.1109/IJCNN.2011.6033439","","",,,,,184,16.73,61,3,11,"We propose a design methodology to exploit adaptive nanodevices (memristors), virtually immune to their variability. Memristors are used as synapses in a spiking neural network performing unsupervised learning. The memristors learn through an adaptation of spike timing dependent plasticity. Neurons' threshold is adjusted following a homeostasis-type rule. System level simulations on a textbook case show that performance can compare with traditional supervised networks of similar complexity. They also show the system can retain functionality with extreme variations of various memristors' parameters, thanks to the robustness of the scheme, its unsupervised nature, and the power of homeostasis. Additionally the network can adjust to stimuli presented with different coding schemes.","",""
122,"Huaguang Zhang, Jinhai Liu, Dazhong Ma, Zhanshan Wang","Data-Core-Based Fuzzy Min–Max Neural Network for Pattern Classification",2011,"","","","",127,"2022-07-13 09:26:01","","10.1109/TNN.2011.2175748","","",,,,,122,11.09,31,4,11,"A fuzzy min-max neural network based on data core (DCFMN) is proposed for pattern classification. A new membership function for classifying the neuron of DCFMN is defined in which the noise, the geometric center of the hyperbox, and the data core are considered. Instead of using the contraction process of the FMNN described by Simpson, a kind of overlapped neuron with new membership function based on the data core is proposed and added to neural network to represent the overlapping area of hyperboxes belonging to different classes. Furthermore, some algorithms of online learning and classification are presented according to the structure of DCFMN. DCFMN has strong robustness and high accuracy in classification taking onto account the effect of data core and noise. The performance of DCFMN is checked by some benchmark datasets and compared with some traditional fuzzy neural networks, such as the fuzzy min-max neural network (FMNN), the general FMNN, and the FMNN with compensatory neuron. Finally the pattern classification of a pipeline is evaluated using DCFMN and other classifiers. All the results indicate that the performance of DCFMN is excellent.","",""
