Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"M. Elmahdy, T. Jagt, R. Zinkstok, Y. Qiao, R. Shahzad, Hessam Sokooti, Sahar Yousefi, L. Incrocci, C. Marijnen, M. Hoogeman, M. Staring","Robust contour propagation using deep learning and image registration for online adaptive proton therapy of prostate cancer",2019,"","","","",100,"2022-07-13 10:11:12","","10.1002/mp.13620","","",,,,,32,10.67,3,11,3,"PURPOSE To develop and validate a robust and accurate registration pipeline for automatic contour propagation for online adaptive Intensity-Modulated Proton Therapy (IMPT) of prostate cancer using elastix software and deep learning.   METHODS A 3D Convolutional Neural Network was trained for automatic bladder segmentation of the CT scans. The automatic bladder segmentation alongside the CT scan are jointly optimized to add explicit knowledge about the underlying anatomy to the registration algorithm. We included three datasets from different institutes and CT manufacturers. The first was used for training and testing the ConvNet, where the second and the third were used for evaluation of the proposed pipeline. The system performance was quantified geometrically using the Dice Similarity Coefficient (DSC), the Mean Surface Distance (MSD), and the 95% Hausdorff Distance (HD). The propagated contours were validated clinically through generating the associated IMPT plans and compare it with the IMPT plans based on the manual delineations. Propagated contours were considered clinically acceptable if their treatment plans met the dosimetric coverage constraints on the manual contours.   RESULTS The bladder segmentation network achieved a DSC of 88% and 82% on the test datasets. The proposed registration pipeline achieved a MSD of 1:29±0:39, 1:48±1:16, and 1:49±0:44 mm for the prostate, seminal vesicles, and lymph nodes, respectively on the second dataset and a MSD of 2:31 ± 1:92 and 1:76 ± 1:39 mm for the prostate and seminal vesicles on the third dataset. The automatically propagated contours met the dose coverage constraints in 86%, 91%, and 99% of the cases for the prostate, seminal vesicles, and lymph nodes, respectively. A Conservative Success Rate (CSR) of 80% was obtained, compared to 65% when only using intensity-based registration.   CONCLUSION The proposed registration pipeline obtained highly promising results for generating treatment plans adapted to the daily anatomy. With 80% of the automatically generated treatment plans directly usable without manual correction, a substantial improvement in system robustness was reached compared to a previous approach. The proposed method therefore facilitates more precise proton therapy of prostate cancer, potentially leading to fewer treatment related adverse side effects. This article is protected by copyright. All rights reserved.","",""
16,"Alberto Marchisio, Giorgio Nanfa, Faiq Khalid, Muhammad Abdullah Hanif, M. Martina, M. Shafique","Is Spiking Secure? A Comparative Study on the Security Vulnerabilities of Spiking and Deep Neural Networks",2019,"","","","",101,"2022-07-13 10:11:12","","10.1109/IJCNN48605.2020.9207297","","",,,,,16,5.33,3,6,3,"Spiking Neural Networks (SNNs) claim to present many advantages in terms of biological plausibility and energy efficiency compared to standard Deep Neural Networks (DNNs). Recent works have shown that DNNs are vulnerable to adversarial attacks, i.e., small perturbations added to the input data can lead to targeted or random misclassifications. In this paper, we aim at investigating the key research question: ""Are SNNs secure?"" Towards this, we perform a comparative study of the security vulnerabilities in SNNs and DNNs w.r.t. the adversarial noise. Afterwards, we propose a novel black-box attack methodology, i.e., without the knowledge of the internal structure of the SNN, which employs a greedy heuristic to automatically generate imperceptible and robust adversarial examples (i.e., attack images) for the given SNN. We perform an in-depth evaluation for a Spiking Deep Belief Network (SDBN) and a DNN having the same number of layers and neurons (to obtain a fair comparison), in order to study the efficiency of our methodology and to understand the differences between SNNs and DNNs w.r.t. the adversarial examples. Our work opens new avenues of research towards the robustness of the SNNs, considering their similarities to the human brain's functionality.","",""
11,"Gamal K. O. Crichton, Simon Baker, Yufan Guo, A. Korhonen","Neural networks for open and closed Literature-based Discovery",2020,"","","","",102,"2022-07-13 10:11:12","","10.1371/journal.pone.0232891","","",,,,,11,5.50,3,4,2,"Literature-based Discovery (LBD) aims to discover new knowledge automatically from large collections of literature. Scientific literature is growing at an exponential rate, making it difficult for researchers to stay current in their discipline and easy to miss knowledge necessary to advance their research. LBD can facilitate hypothesis testing and generation and thus accelerate scientific progress. Neural networks have demonstrated improved performance on LBD-related tasks but are yet to be applied to it. We propose four graph-based, neural network methods to perform open and closed LBD. We compared our methods with those used by the state-of-the-art LION LBD system on the same evaluations to replicate recently published findings in cancer biology. We also applied them to a time-sliced dataset of human-curated peer-reviewed biological interactions. These evaluations and the metrics they employ represent performance on real-world knowledge advances and are thus robust indicators of approach efficacy. In the first experiments, our best methods performed 2-4 times better than the baselines in closed discovery and 2-3 times better in open discovery. In the second, our best methods performed almost 2 times better than the baselines in open discovery. These results are strong indications that neural LBD is potentially a very effective approach for generating new scientific discoveries from existing literature. The code for our models and other information can be found at: https://github.com/cambridgeltl/nn_for_LBD.","",""
5,"A. Wong, W. Bishop","Robust Hough-Based Symbol Recognition Using Knowledge-Based Hierarchical Neural Networks",2008,"","","","",103,"2022-07-13 10:11:12","","","","",,,,,5,0.36,3,2,14,"A robust method for symbol recognition is presented that utilizes a compact signature based on a modified Hough Transform (HT) and knowledge-based hierarchical neural network structure. Relative position and orientation information is extracted from a symbol image using a modified Hough Transform (HT). This information is transformed and compressed into a compact, 1-D signature vector that is invariant to geometric transformations such as translation, rotation, scaling, and reflection. The proposed method uses a knowledge-based hierarchical neural network structure to reduce the complexity of the recognition process by effectively segmenting the search space into smaller and more manageable clusters based on a priori knowledge. The method achieved overall recognition rates of 96.7% on line graphic symbols from the GREC’05 symbol database under various models of image degradation","",""
6,"J. Fei, Hongfei Ding, Yuzheng Yang","Robust adaptive neural sliding mode control of MEMS triaxial gyroscope with angular velocity estimation",2012,"","","","",104,"2022-07-13 10:11:12","","10.1007/s00521-012-1213-x","","",,,,,6,0.60,2,3,10,"","",""
23,"J. Senanayaka, H. Van Khang, K. Robbersmyr","Multiple Classifiers and Data Fusion for Robust Diagnosis of Gearbox Mixed Faults",2019,"","","","",105,"2022-07-13 10:11:12","","10.1109/TII.2018.2883357","","",,,,,23,7.67,8,3,3,"Detection and isolation of single and mixed faults in a gearbox are very important to enhance the system reliability, lifetime, and service availability. This paper proposes a hybrid learning algorithm, consisting of multilayer perceptron (MLP)- and convolutional neural network (CNN)-based classifiers, for diagnosis of gearbox mixed faults. Domain knowledge features are required to train the MLP classifier, while the CNN classifier can learn features itself, allowing to reduce the required knowledge features for the counterpart. Vibration data from an experimental setup with gearbox mixed faults is used to validate the effectiveness of the algorithms and compare them with conventional methods. The comparative study shows that accuracies and robustness of the individual MLP and CNN algorithms are better than those of the compared methods and can be significantly improved using data fusion at the feature level. Furthermore, the robustness of the algorithm is secured under noises by combining the results of individual classifiers.","",""
23,"S. Jaiswal, G. Nandi","Robust real-time emotion detection system using CNN architecture",2019,"","","","",106,"2022-07-13 10:11:12","","10.1007/s00521-019-04564-4","","",,,,,23,7.67,12,2,3,"","",""
19,"Zihan Wang, Z. Ren, Chunyu He, Peng Zhang, Yue Hu","Robust Embedding with Multi-Level Structures for Link Prediction",2019,"","","","",107,"2022-07-13 10:11:12","","10.24963/ijcai.2019/728","","",,,,,19,6.33,4,5,3,"Knowledge Graph (KG) embedding has become crucial for the task of link prediction. Recent work applies encoder-decoder models to tackle this problem, where an encoder is formulated as a graph neural network (GNN) and a decoder is represented by an embedding method. These approaches enforce embedding techniques with structure information. Unfortunately, existing GNN-based frameworks still confront 3 severe problems: low representational power, stacking in a flat way, and poor robustness to noise. In this work, we propose a novel multi-level graph neural network (M-GNN) to address the above challenges. We first identify an injective aggregate scheme and design a powerful GNN layer using multi-layer perceptrons (MLPs). Then, we define graph coarsening schemes for various kinds of relations, and stack GNN layers on a series of coarsened graphs, so as to model hierarchical structures. Furthermore, attention mechanisms are adopted so that our approach can make predictions accurately even on the noisy knowledge graph. Results on WN18 and FB15k datasets show that our approach is effective in the standard link prediction task, significantly and consistently outperforming competitive baselines. Furthermore, robustness analysis on FB15k-237 dataset demonstrates that our proposed M-GNN is highly robust to sparsity and noise. ","",""
22,"Jian Wang, Junhao Liu, Wei Bi, Xiaojiang Liu, Kejing He, Ruifeng Xu, Min Yang","Improving Knowledge-aware Dialogue Generation via Knowledge Base Question Answering",2019,"","","","",108,"2022-07-13 10:11:12","","10.1609/AAAI.V34I05.6453","","",,,,,22,7.33,3,7,3,"Neural network models usually suffer from the challenge of incorporating commonsense knowledge into the open-domain dialogue systems. In this paper, we propose a novel knowledge-aware dialogue generation model (called TransDG), which transfers question representation and knowledge matching abilities from knowledge base question answering (KBQA) task to facilitate the utterance understanding and factual knowledge selection for dialogue generation. In addition, we propose a response guiding attention and a multi-step decoding strategy to steer our model to focus on relevant features for response generation. Experiments on two benchmark datasets demonstrate that our model has robust superiority over compared methods in generating informative and fluent dialogues. Our code is available at https://github.com/siat-nlp/TransDG.","",""
12,"Rajat Hebbar, Krishna Somandepalli, Shrikanth S. Narayanan","Robust Speech Activity Detection in Movie Audio: Data Resources and Experimental Evaluation",2019,"","","","",109,"2022-07-13 10:11:12","","10.1109/ICASSP.2019.8682532","","",,,,,12,4.00,4,3,3,"Speech activity detection in highly variable acoustic conditions is a challenging task. Many approaches to detect speech activity in such conditions involve an inherent knowledge of the noise types involved. Movie audio can offer an excellent research test-bed for developing speech activity models. A robust speech detection in movie audio is also a crucial step for subsequent content analyses such as audio diarization. Obtaining labels for supervision of such data can be very expensive, and may not be scalable. In this paper, we employ a simple, yet effective approach to obtain speech labels for movie data by coarse aligning the subtitles with movie audio. We compiled a dataset, called Subtitle-aligned Movie Corpus (SAM) of nearly 23 hours of data labelled as speech from ninety-five Hollywood movies. We propose convolutional neural network architectures that use log-mel spectrograms as input features to predict speech at a segment-level, as opposed to frame-level. We show that our models trained on SAM outperform existing baselines on two independent, publicly released movie speech datasets. We have made the SAM corpus and pretrained models publicly available for further research.","",""
151,"T. Sainath, Ron J. Weiss, K. Wilson, Bo Li, A. Narayanan, Ehsan Variani, M. Bacchiani, I. Shafran, A. Senior, K. K. Chin, Ananya Misra, Chanwoo Kim","Multichannel Signal Processing With Deep Neural Networks for Automatic Speech Recognition",2017,"","","","",110,"2022-07-13 10:11:12","","10.1109/TASLP.2017.2672401","","",,,,,151,30.20,15,12,5,"Multichannel automatic speech recognition (ASR) systems commonly separate speech enhancement, including localization, beamforming, and postfiltering, from acoustic modeling. In this paper, we perform multichannel enhancement jointly with acoustic modeling in a deep neural network framework. Inspired by beamforming, which leverages differences in the fine time structure of the signal at different microphones to filter energy arriving from different directions, we explore modeling the raw time-domain waveform directly. We introduce a neural network architecture, which performs multichannel filtering in the first layer of the network, and show that this network learns to be robust to varying target speaker direction of arrival, performing as well as a model that is given oracle knowledge of the true target speaker direction. Next, we show how performance can be improved by factoring  the first layer to separate the multichannel spatial filtering operation from a single channel filterbank which computes a frequency decomposition. We also introduce an adaptive variant, which updates the spatial filter coefficients at each time frame based on the previous inputs. Finally, we demonstrate that these approaches can be implemented more efficiently in the frequency domain. Overall, we find that such multichannel neural networks give a relative word error rate improvement of more than 5% compared to a traditional beamforming-based multichannel ASR system and more than 10% compared to a single channel waveform model.","",""
49,"D. Leite, P. Costa, F. Gomide","Evolving granular neural network for semi-supervised data stream classification",2010,"","","","",111,"2022-07-13 10:11:12","","10.1109/IJCNN.2010.5596303","","",,,,,49,4.08,16,3,12,"In this paper we introduce an adaptive fuzzy neural network framework for classification of data stream using a partially supervised learning algorithm. The framework consists of an evolving granular neural network capable of processing nonstationary data streams using a one-pass incremental algorithm. The granular neural network evolves fuzzy hyperboxes and uses nullnorm based neurons to classify data. The learning algorithm performs structural and parametric adaptation whenever environment changes are reflected in input data. It needs no prior statistical knowledge about data and classes. Computational experiments show that the fuzzy granular neural network is robust against different types of concept drift, and is able to handle unlabeled examples efficiently.","",""
40,"A. Omri, R. Bouallègue, R. Hamila, M. Hasna","CHANNEL ESTIMATION FOR LTE UPLINK SYSTEM BY PERCEPTRON NEURAL NETWORK",2010,"","","","",112,"2022-07-13 10:11:12","","10.5121/IJWMN.2010.2311","","",,,,,40,3.33,10,4,12,"In this paper, a channel estimator using neural network is presented for Long Term Evolution (LTE) uplink. This paper considers multiuser SC-FDMA uplink transmissions with doubly selective channels. This channel estimation method uses knowledge of pilot channel properties to estimate the unknown channel response at non-pilot sub-carriers. First, the neural network estimator learns to adapt to the channel variations then it estimates the channel frequency response. Simulation results show that the proposed method has better performance, in terms of complexity and quality, compared to the conventional methods least square (LS), MMSE and decision feedback and it is more robust at high speed mobility.","",""
70,"Nicholas R. Waytowich, V. Lawhern, Javier O. Garcia, J. Cummings, J. Faller, P. Sajda, J. Vettel","Compact Convolutional Neural Networks for Classification of Asynchronous Steady-state Visual Evoked Potentials",2018,"","","","",113,"2022-07-13 10:11:12","","10.1088/1741-2552/aae5d8","","",,,,,70,17.50,10,7,4,"OBJECTIVE Steady-state visual evoked potentials (SSVEPs) are neural oscillations from the parietal and occipital regions of the brain that are evoked from flickering visual stimuli. SSVEPs are robust signals measurable in the electroencephalogram (EEG) and are commonly used in brain-computer interfaces (BCIs). However, methods for high-accuracy decoding of SSVEPs usually require hand-crafted approaches that leverage domain-specific knowledge of the stimulus signals, such as specific temporal frequencies in the visual stimuli and their relative spatial arrangement. When this knowledge is unavailable, such as when SSVEP signals are acquired asynchronously, such approaches tend to fail.   APPROACH In this paper, we show how a compact convolutional neural network (Compact-CNN), which only requires raw EEG signals for automatic feature extraction, can be used to decode signals from a 12-class SSVEP dataset without the need for user-specific calibration.   MAIN RESULTS The Compact-CNN demonstrates across subject mean accuracy of approximately 80%, out-performing current state-of-the-art, hand-crafted approaches using canonical correlation analysis (CCA) and Combined-CCA. Furthermore, the Compact-CNN approach can reveal the underlying feature representation, revealing that the deep learner extracts additional phase- and amplitude-related features associated with the structure of the dataset.   SIGNIFICANCE We discuss how our Compact-CNN shows promise for BCI applications that allow users to freely gaze/attend to any stimulus at any time (e.g. asynchronous BCI) as well as provides a method for analyzing SSVEP signals in a way that might augment our understanding about the basic processing in the visual cortex.","",""
8,"DongHun Ryu, YoungJu Jo, Jihyeong Yoo, Taean Chang, Daewoong Ahn, Young Seo Kim, Geon Kim, H. Min, Yongkeun Park","Deep learning-based optical field screening for robust optical diffraction tomography",2019,"","","","",114,"2022-07-13 10:11:12","","10.1038/s41598-019-51363-x","","",,,,,8,2.67,1,9,3,"","",""
41,"T. Sauter, Björn Weitzenkamp, C. Schneider","Spatio‐temporal prediction of snow cover in the Black Forest mountain range using remote sensing and a recurrent neural network",2010,"","","","",115,"2022-07-13 10:11:12","","10.1002/joc.2043","","",,,,,41,3.42,14,3,12,"Winter tourism is the main economic factor for many different regions in the German Mountain Range. Owing to warming trends experienced in the past and predicted for the future, precise knowledge about the development of snow cover and snow duration in the future is becoming more and more important. On the basis of the International Panel on Climate Change (IPCC) A1B scenario, this paper investigates the possible regional development of snow cover and snow duration in the Black Forest in southwest Germany until 2050. For this purpose, we developed a new method that combines Non‐linear AutoRegressive networks with eXogenous inputs (NARX) with Remote Sensing and Geographic Information System (GIS). With this non‐parametric approach, we try to define with preferably high accuracy a simple transferable model. Besides the general problem of developing a robust statistical model, our main focus is on the enhancement of the spatial resolution of snow patterns by incorporating complex structures of the underlying terrain using Moderate Resolution Imaging Spectroradiometer (MODIS) satellite data. The results suggest a possible decrease in the number of snow days (snow cover ≥ 10 cm) in the decade 2041–2050 by 10 to 44% at altitudes higher than 1200 m, by 17 to 57% at 1000–1200 m and 25 to 66% at 500–1000 m. This results in a dramatic shortening of the snow season mainly caused by earlier snow melt initiation rather than by later first snow precipitation in autumn. These considerable changes in the snow season would cause enormous losses in the skiing and tourism industries. In this context, the obtained high‐resolution snow data and maps can provide a useful tool and decision‐making aid for the economy and politics. Copyright © 2009 Royal Meteorological Society","",""
29,"J. Wang, J. Hu","Robust adaptive neural control for a class of uncertain non-linear time-delay systems with unknown dead-zone non-linearity",2011,"","","","",116,"2022-07-13 10:11:12","","10.1049/IET-CTA.2010.0633","","",,,,,29,2.64,15,2,11,"A robust adaptive neural network controller is proposed for a class of uncertain non-linear time-delay systems in strict feedback form with both completely unknown control gains and unknown non-symmetric dead-zone non-linearity based on backstepping design. The proposed design approach does not require a priori knowledge of the signs of the unknown control gains. The unknown time delays are compensated for constructing appropriate Lyapunov-Krasovskii functionals. By utilising integral Lyapunov design and sliding-mode control strategy, the controller singularity problem and the effect of dead-zone input non-linearity are avoided perfectly. From Lyapunov stability theorem, it is proved that the proposed design approach is able to guarantee semi-globally uniformly ultimately boundedness of all the signals in the closed-loop system, and the tracking error of the system is proven to be converged to a small neighbourhood of the origin. The simulation results demonstrate the effectiveness of the proposed approach.","",""
16,"Eduardo Quintero-Manriquez, E. Sánchez, R. Harley, Sufei Li, R. A. Félix","Neural Inverse Optimal Control Implementation for Induction Motors via Rapid Control Prototyping",2019,"","","","",117,"2022-07-13 10:11:12","","10.1109/TPEL.2018.2870159","","",,,,,16,5.33,3,5,3,"This paper presents a discrete-time neural inverse optimal control for induction motors, which is implemented on a rapid control prototyping (RCP) system using a C2000 Microcontroller-Simulink platform. Such controller addresses the solution of three issues: system identification, trajectory tracking, and state estimation, which are solved independently. The neural controller is based on a recurrent high order neural network (RHONN), which is trained with an extended Kalman filter. The RHONN is an identifier to obtain an accurate motor model, which is robust to external disturbances and parameter variations. The inverse optimal controller is used to force the system to track a desired trajectory and to reject undesired disturbances. Moreover, the controller is based on a neural model and does not need the a-priori knowledge of motor parameters. A supertwisting observer is implemented to estimate the rotor magnetic fluxes. The hub of the RCP system is a TMS320f28069M MCU, which is an embedded combination of a 32-bit C28x DSP core and a real-time control accelerator. This Microcontroller is fully programmable from the Simulink environment. Simulation and experimental results illustrate the performance of the proposed controller and the RCP system, and a comparison with a control algorithm without the neural identifier is also included.","",""
111,"J. Hampshire, A. Waibel","The Meta-Pi Network: Building Distributed Knowledge Representations for Robust Multisource Pattern Recognition",1992,"","","","",118,"2022-07-13 10:11:12","","10.1109/34.142911","","",,,,,111,3.70,56,2,30,"The authors present the Meta-Pi network, a multinetwork connectionist classifier that forms distributed low-level knowledge representations for robust pattern recognition, given random feature vectors generated by multiple statistically distinct sources. They illustrate how the Meta-Pi paradigm implements an adaptive Bayesian maximum a posteriori classifier. They also demonstrate its performance in the context of multispeaker phoneme recognition in which the Meta-Pi superstructure combines speaker-dependent time-delay neural network (TDNN) modules to perform multispeaker /b,d,g/ phoneme recognition with speaker-dependent error rates of 2%. Finally, the authors apply the Meta-Pi architecture to a limited source-independent recognition task, illustrating its discrimination of a novel source. They demonstrate that it can adapt to the novel source (speaker), given five adaptation examples of each of the three phonemes. >","",""
26,"Chuanyi Zhang, Yazhou Yao, Huafeng Liu, Guosen Xie, Xiangbo Shu, T. Zhou, Zheng Zhang, Fumin Shen, Zhen-min Tang","Web-Supervised Network with Softly Update-Drop Training for Fine-Grained Visual Classification",2020,"","","","",119,"2022-07-13 10:11:12","","10.1609/AAAI.V34I07.6973","","",,,,,26,13.00,3,9,2,"Labeling objects at the subordinate level typically requires expert knowledge, which is not always available from a random annotator. Accordingly, learning directly from web images for fine-grained visual classification (FGVC) has attracted broad attention. However, the existence of noise in web images is a huge obstacle for training robust deep neural networks. In this paper, we propose a novel approach to remove irrelevant samples from the real-world web images during training, and only utilize useful images for updating the networks. Thus, our network can alleviate the harmful effects caused by irrelevant noisy web images to achieve better performance. Extensive experiments on three commonly used fine-grained datasets demonstrate that our approach is much superior to state-of-the-art webly supervised methods. The data and source code of this work have been made anonymously available at: https://github.com/z337-408/WSNFGVC.","",""
20,"S. Furao, O. Hasegawa","Self-Organizing Incremental Neural Network and Its Application",2010,"","","","",120,"2022-07-13 10:11:12","","10.1007/978-3-642-15825-4_74","","",,,,,20,1.67,10,2,12,"","",""
56,"Akihito Sudo, Akihiro Sato, O. Hasegawa","Associative Memory for Online Learning in Noisy Environments Using Self-Organizing Incremental Neural Network",2009,"","","","",121,"2022-07-13 10:11:12","","10.1109/TNN.2009.2014374","","",,,,,56,4.31,19,3,13,"Associative memory operating in a real environment must perform well in online incremental learning and be robust to noisy data because noisy associative patterns are presented sequentially in a real environment. We propose a novel associative memory that satisfies these requirements. Using the proposed method, new associative pairs that are presented sequentially can be learned accurately without forgetting previously learned patterns. The memory size of the proposed method increases adaptively with learning patterns. Therefore, it suffers neither redundancy nor insufficiency of memory size, even in an environment in which the maximum number of associative pairs to be presented is unknown before learning. Noisy inputs in real environments are classifiable into two types: noise-added original patterns and faultily presented random patterns. The proposed method deals with two types of noise. To our knowledge, no conventional associative memory addresses noise of both types. The proposed associative memory performs as a bidirectional one-to-many or many-to-one associative memory and deals not only with bipolar data, but also with real-valued data. Results demonstrate that the proposed method's features are important for application to an intelligent robot operating in a real environment. The originality of our work consists of two points: employing a growing self-organizing network for an associative memory, and discussing what features are necessary for an associative memory for an intelligent robot and proposing an associative memory that satisfies those requirements.","",""
40,"A. S. Rakin, Jinfeng Yi, Boqing Gong, Deliang Fan","Defend Deep Neural Networks Against Adversarial Examples via Fixed andDynamic Quantized Activation Functions",2018,"","","","",122,"2022-07-13 10:11:12","","","","",,,,,40,10.00,10,4,4,"Recent studies have shown that deep neural networks (DNNs) are vulnerable to adversarial attacks. To this end, many defense approaches that attempt to improve the robustness of DNNs have been proposed. In a separate and yet related area, recent works have explored to quantize neural network weights and activation functions into low bit-width to compress model size and reduce computational complexity. In this work, we find that these two different tracks, namely the pursuit of network compactness and robustness, can be merged into one and give rise to networks of both advantages. To the best of our knowledge, this is the first work that uses quantization of activation functions to defend against adversarial examples. We also propose to train robust neural networks by using adaptive quantization techniques for the activation functions. Our proposed Dynamic Quantized Activation (DQA) is verified through a wide range of experiments with the MNIST and CIFAR-10 datasets under different white-box attack methods, including FGSM, PGD, and C & W attacks. Furthermore, Zeroth Order Optimization and substitute model-based black-box attacks are also considered in this work. The experimental results clearly show that the robustness of DNNs could be greatly improved using the proposed DQA.","",""
42,"Tianyi Liu, Xinsong Zhang, Wanhao Zhou, Weijia Jia","Neural Relation Extraction via Inner-Sentence Noise Reduction and Transfer Learning",2018,"","","","",123,"2022-07-13 10:11:12","","10.18653/v1/D18-1243","","",,,,,42,10.50,11,4,4,"Extracting relations is critical for knowledge base completion and construction in which distant supervised methods are widely used to extract relational facts automatically with the existing knowledge bases. However, the automatically constructed datasets comprise amounts of low-quality sentences containing noisy words, which is neglected by current distant supervised methods resulting in unacceptable precisions. To mitigate this problem, we propose a novel word-level distant supervised approach for relation extraction. We first build Sub-Tree Parse(STP) to remove noisy words that are irrelevant to relations. Then we construct a neural network inputting the sub-tree while applying the entity-wise attention to identify the important semantic features of relational words in each instance. To make our model more robust against noisy words, we initialize our network with a priori knowledge learned from the relevant task of entity classification by transfer learning. We conduct extensive experiments using the corpora of New York Times(NYT) and Freebase. Experiments show that our approach is effective and improves the area of Precision/Recall(PR) from 0.35 to 0.39 over the state-of-the-art work.","",""
6,"Jiafu Su, Jie Wang, Sheng Liu, N. Zhang, C. Li","A Method for Efficient Task Assignment Based on the Satisfaction Degree of Knowledge",2020,"","","","",124,"2022-07-13 10:11:12","","10.1155/2020/3543782","","",,,,,6,3.00,1,5,2,"For the product R&D process, it is a challenge to effectively and reasonably assign tasks and estimate their execution time. This paper develops a method system for efficient task assignment in product R&D. The method system consists of three components: similar tasks identification, tasks’ execution time calculation, and task assignment model. The similar tasks identification component entails the retrieval of a similar task model to identify similar tasks. From the knowledge-based view, the tasks’ execution time calculation component uses the BP neural network to predict tasks’ execution time according to the previous similar tasks and the Task–Knowledge–Person (TKP) network. When constructing the BP neural network, the satisfaction degree of knowledge and the execution time are set as the input and output, respectively. Considering the uncertain factors associated with the whole R&D process, the task assignment model component serves as a robust optimization model to assign tasks. Then, an improved genetic algorithm is developed to solve the task assignment model. Finally, the results of numerical experiment are reported to validate the effectiveness of the proposed methods.","",""
4,"Yizuo Chen, Arthur Choi, Adnan Darwiche","Supervised Learning with Background Knowledge",2020,"","","","",125,"2022-07-13 10:11:12","","","","",,,,,4,2.00,1,3,2,"We consider the task of supervised learning while focusing on the impact that background knowledge may have on the accuracy and robustness of learned classifiers. We consider three types of background knowledge: causal domain knowledge, functional dependencies and logical constraints. Our findings are set in the context of an empirical study that compares two classes of classifiers: Arithmetic Circuit (AC) classifiers compiled from Bayesian network models with varying degrees of background knowledge, and Convolutional Neural Network (CNN) classifiers. We report on the accuracy and robustness of such classifiers on two tasks concerned with recognizing synthesized shapes in noisy images. We show that classifiers that encode background knowledge need much less data to attain certain accuracies and are more robust against noise level in the data and also against mismatches between noise patterns in the training and testing data.","",""
33,"H. S. Efendioglu, T. Yıldırım, K. Fidanboylu","Prediction of Force Measurements of a Microbend Sensor Based on an Artificial Neural Network",2009,"","","","",126,"2022-07-13 10:11:12","","10.3390/s90907167","","",,,,,33,2.54,11,3,13,"Artificial neural network (ANN) based prediction of the response of a microbend fiber optic sensor is presented. To the best of our knowledge no similar work has been previously reported in the literature. Parallel corrugated plates with three deformation cycles, 6 mm thickness of the spacer material and 16 mm mechanical periodicity between deformations were used in the microbend sensor. Multilayer Perceptron (MLP) with different training algorithms, Radial Basis Function (RBF) network and General Regression Neural Network (GRNN) are used as ANN models in this work. All of these models can predict the sensor responses with considerable errors. RBF has the best performance with the smallest mean square error (MSE) values of training and test results. Among the MLP algorithms and GRNN the Levenberg-Marquardt algorithm has good results. These models successfully predict the sensor responses, hence ANNs can be used as useful tool in the design of more robust fiber optic sensors.","",""
9,"H. Singh, N. Sukavanam, V. Panwar","Neural network based compensator for robustness to the robot manipulators with uncertainties",2010,"","","","",127,"2022-07-13 10:11:12","","10.1109/ICMET.2010.5598400","","",,,,,9,0.75,3,3,12,"In this paper, neural network based compensator is developed to estimate the bound of structured and unstructured uncertainties in the robot dynamics to provide a adaptive robust controller. Especially, the prior knowledge of the upper bound of the system uncertainties is not required for designing of tracking controller. Lyapunov approach will be used to show that the filtered tracking error and neural network weight error are uniformly ultimately bounded. It is found that the feedforward neural network is effectively able to cope with all uncertainties existing in the robot manipulator. Finally, simulation studies are carried out for a two-link robot manipulator to show the effectiveness of the control scheme.","",""
43,"Akisato Kimura, Zoubin Ghahramani, Koh Takeuchi, Tomoharu Iwata, N. Ueda","Few-shot learning of neural networks from scratch by pseudo example optimization",2018,"","","","",128,"2022-07-13 10:11:12","","","","",,,,,43,10.75,9,5,4,"In this paper, we propose a simple but effective method for training neural networks with a limited amount of training data. Our approach inherits the idea of knowledge distillation that transfers knowledge from a deep or wide reference model to a shallow or narrow target model. The proposed method employs this idea to mimic predictions of reference estimators that are more robust against overfitting than the network we want to train. Different from almost all the previous work for knowledge distillation that requires a large amount of labeled training data, the proposed method requires only a small amount of training data. Instead, we introduce pseudo training examples that are optimized as a part of model parameters. Experimental results for several benchmark datasets demonstrate that the proposed method outperformed all the other baselines, such as naive training of the target model and standard knowledge distillation.","",""
4,"Victoria Mingote, A. Miguel, D. González, A. O. Giménez, EDUARDO LLEIDA SOLANO","Knowledge Distillation and Random Erasing Data Augmentation for Text-Dependent Speaker Verification",2020,"","","","",129,"2022-07-13 10:11:12","","10.1109/ICASSP40776.2020.9053153","","",,,,,4,2.00,1,5,2,"This paper explores the Knowledge Distillation (KD) approach and a data augmentation technique to improve the generalization ability and robustness of text-dependent speaker verification (SV) systems. The KD method consists of two neural networks, known as Teacher and Student, where the student is trained to replicate the predictions from the teacher, so it learns their variability during the training process. To provide robustness to the distillation process, we apply Random Erasing (RE), a data augmentation technique which was created to improve the generalization ability of the neural networks. We have developed two alternatives of the combination of KD and RE, which, produce a more robust system with better performance, since the student network can learn from teacher predictions of data not existing in the original dataset. All alternatives were tested on RSR2015-Part I database, where the proposed variants outperform reference system based on a single network using RE.","",""
