Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"H. Shirazi, Bruhadeshwar Bezawada, I. Ray, Charles Anderson","Adversarial Sampling Attacks Against Phishing Detection",2019,"","","","",95,"2022-07-13 09:25:19","","10.1007/978-3-030-22479-0_5","","",,,,,14,4.67,4,4,3,"","",""
25,"Zhinus Marzi, Soorya Gopalakrishnan, Upamanyu Madhow, Ramtin Pedarsani","Sparsity-based Defense Against Adversarial Attacks on Linear Classifiers",2018,"","","","",96,"2022-07-13 09:25:19","","10.1109/ISIT.2018.8437638","","",,,,,25,6.25,6,4,4,"Deep neural networks represent the state of the art in machine learning in a growing number of fields, including vision, speech and natural language processing. However, recent work raises important questions about the robustness of such architectures, by showing that it is possible to induce classification errors through tiny, almost imperceptible, perturbations. Vulnerability to such “adversarial attacks”, or “adversarial examples”, has been conjectured to be due to the excessive linearity of deep networks. In this paper, we study this phenomenon in the setting of a linear classifier, and show that it is possible to exploit sparsity in natural data to combat $\ell_{\infty}$ -bounded adversarial perturbations. Specifically, we demonstrate the efficacy of a sparsifying front end via an ensemble averaged analysis, and experimental results for the MNIST handwritten digit database. To the best of our knowledge, this is the first work to show that sparsity provides a theoretically rigorous framework for defense against adversarial attacks.","",""
12,"Dai, Tang, Shao, Huang, Wang","Fault Diagnosis of Rolling Bearing Based on Multiscale Intrinsic Mode Function Permutation Entropy and a Stacked Sparse Denoising Autoencoder",2019,"","","","",97,"2022-07-13 09:25:19","","10.3390/APP9132743","","",,,,,12,4.00,2,5,3,"Effective intelligent fault diagnosis of bearings is important for improving safety and reliability of machine. Benefiting from the training advantages, deep learning method can automatically and adaptively learn more abstract and high-level features without much priori knowledge. To realize representative features mining and automatic recognition of bearing health condition, a diagnostic model of stacked sparse denoising autoencoder (SSDAE) which combines sparse autoencoder (SAE) and denoising autoencoder (DAE) is proposed in this paper. The sparse criterion in SAE, corrupting operation in DAE and reasonable designing of the stack order of autoencoders help to mine essential information of the input and improve fault pattern classification robustness. In order to provide better input features for the constructed network, the raw non-stationary and nonlinear vibration signals are processed with ensemble empirical mode decomposition (EEMD) and multiscale permutation entropy (MPE). MPE features which are extracted based on both the selected characteristic frequency-related intrinsic mode function components (IMFs) and the raw signal, are used as low-level feature for the input of the proposed diagnostic model for health condition recognition and classification. Two experiments based on the Case Western Reserve University (CWRU) dataset and the measurement dataset from laboratory were conducted, and results demonstrate the effectiveness of the proposed method and highlight its excellent performance relative to existing methods.","",""
12,"Teresa Yeo, Parameswaran Kamalaruban, A. Singla, Arpit Merchant, Thibault Asselborn, Louis Faucon, P. Dillenbourg, V. Cevher","Iterative Classroom Teaching",2018,"","","","",98,"2022-07-13 09:25:19","","10.1609/aaai.v33i01.33015684","","",,,,,12,3.00,2,8,4,"We consider the machine teaching problem in a classroom-like setting wherein the teacher has to deliver the same examples to a diverse group of students. Their diversity stems from differences in their initial internal states as well as their learning rates. We prove that a teacher with full knowledge about the learning dynamics of the students can teach a target concept to the entire classroom using O(min{d,N}log 1/ɛ) exam-ples, where d is the ambient dimension of the problem, N is the number of learners, and ɛ is the accuracy parameter. We show the robustness of our teaching strategy when the teacher has limited knowledge of the learners’ internal dynamics as provided by a noisy oracle. Further, we study the trade-off between the learners’ workload and the teacher’s cost in teaching the target concept. Our experiments validate our theoretical results and suggest that appropriately partitioning the classroom into homogenous groups provides a balance between these two objectives.","",""
68,"P. Russu, Ambra Demontis, B. Biggio, G. Fumera, F. Roli","Secure Kernel Machines against Evasion Attacks",2016,"","","","",99,"2022-07-13 09:25:19","","10.1145/2996758.2996771","","",,,,,68,11.33,14,5,6,"Machine learning is widely used in security-sensitive settings like spam and malware detection, although it has been shown that malicious data can be carefully modified at test time to evade detection. To overcome this limitation, adversary-aware learning algorithms have been developed, exploiting robust optimization and game-theoretical models to incorporate knowledge of potential adversarial data manipulations into the learning algorithm. Despite these techniques have been shown to be effective in some adversarial learning tasks, their adoption in practice is hindered by different factors, including the difficulty of meeting specific theoretical requirements, the complexity of implementation, and scalability issues, in terms of computational time and space required during training. In this work, we aim to develop secure kernel machines against evasion attacks that are not computationally more demanding than their non-secure counterparts. In particular, leveraging recent work on robustness and regularization, we show that the security of a linear classifier can be drastically improved by selecting a proper regularizer, depending on the kind of evasion attack, as well as unbalancing the cost of classification errors. We then discuss the security of nonlinear kernel machines, and show that a proper choice of the kernel function is crucial. We also show that unbalancing the cost of classification errors and varying some kernel parameters can further improve classifier security, yielding decision functions that better enclose the legitimate data. Our results on spam and PDF malware detection corroborate our analysis.","",""
82,"F. Nie, Hua Wang, Heng Huang, C. Ding","Joint Schatten $$p$$p-norm and $$\ell _p$$ℓp-norm robust matrix completion for missing value recovery",2013,"","","","",100,"2022-07-13 09:25:19","","10.1007/s10115-013-0713-z","","",,,,,82,9.11,21,4,9,"","",""
15,"Alexander Klaas, C. Laroque, W. Dangelmaier, M. Fischer","Simulation aided, knowledge based routing for AGVs in a distribution warehouse",2011,"","","","",101,"2022-07-13 09:25:19","","10.1109/WSC.2011.6147883","","",,,,,15,1.36,4,4,11,"Traditional routing algorithms for real world AGV systems in warehouses compute static paths, which can only be adjusted to a limited degree in the event of unplanned disturbances. In our approach, we aim for a higher reactivity in such events and plan small steps of a path incrementally. The current traffic situation and also up to date time constraints for each AGV can then be considered. We compute each step in real time based on empirical data stored in a knowledge base. It contains information covering a broad temporal horizon of the system to prevent costly decisions that may occur when only considering short term consequences. The knowledge is gathered through machine learning from the results of multiple experiments in a discrete event simulation during preprocessing. We implemented and experimentally evaluated the algorithm in a test scenario and achieve a natural robustness against delays and failures.","",""
9,"Siddhant Bhambri, Sumanyu Muku, Avinash Tulasi, A. Buduru","A Study of Black Box Adversarial Attacks in Computer Vision",2019,"","","","",102,"2022-07-13 09:25:19","","","","",,,,,9,3.00,2,4,3,"Machine learning has seen tremendous advances in the past few years which has lead to deep learning models being deployed in varied applications of day-to-day life. Attacks on such models using perturbations, particularly in real-life scenarios, pose a serious challenge to their applicability, pushing research into the direction which aims to enhance the robustness of these models. After the introduction of these perturbations by Szegedy et al., significant amount of research has focused on the reliability of such models, primarily in two aspects - white-box, where the adversary has access to the targeted model and related parameters; and the black-box, which resembles a real-life scenario with the adversary having almost no knowledge of the model to be attacked. We propose to attract attention on the latter scenario and thus, present a comprehensive comparative study among the different adversarial black-box attack approaches proposed till date. The second half of this literature survey focuses on the defense techniques. This is the first study, to the best of our knowledge, that specifically focuses on the black-box setting to motivate future work on the same.","",""
27,"Yuan Shi, Zhenzhong Lan, W. Liu, Wei Bi","Extending Semi-supervised Learning Methods for Inductive Transfer Learning",2009,"","","","",103,"2022-07-13 09:25:19","","10.1109/ICDM.2009.75","","",,,,,27,2.08,7,4,13,"Inductive transfer learning and semi-supervised learning are two different branches of machine learning. The former tries to reuse knowledge in labeled out-of-domain instances while the later attempts to exploit the usefulness of unlabeled in-domain instances. In this paper, we bridge the two branches by pointing out that many semi-supervised learning methods can be extended for inductive transfer learning, if the step of labeling an unlabeled instance is replaced by re-weighting a diff-distribution instance. Based on this recognition, we develop a new transfer learning method, namely COITL, by extending the co-training method in semi-supervised learning. Experimental results reveal that COITL can achieve significantly higher generalization and robustness, compared with two state-of-the-art methods in inductive transfer learning.","",""
15,"Ingo Glöckner, Björn Pelzer","Exploring Robustness Enhancements for Logic-Based Passage Filtering",2008,"","","","",104,"2022-07-13 09:25:19","","10.1007/978-3-540-85563-7_77","","",,,,,15,1.07,8,2,14,"","",""
82,"Qinghua Hu, Weiwei Pan, Lei Zhang, David Zhang, Yanping Song, Maozu Guo, Daren Yu","Feature Selection for Monotonic Classification",2012,"","","","",105,"2022-07-13 09:25:19","","10.1109/TFUZZ.2011.2167235","","",,,,,82,8.20,12,7,10,"Monotonic classification is a kind of special task in machine learning and pattern recognition. Monotonicity constraints between features and decision should be taken into account in these tasks. However, most existing techniques are not able to discover and represent the ordinal structures in monotonic datasets. Thus, they are inapplicable to monotonic classification. Feature selection has been proven effective in improving classification performance and avoiding overfitting. To the best of our knowledge, no technique has been specially designed to select features in monotonic classification until now. In this paper, we introduce a function, which is called rank mutual information, to evaluate monotonic consistency between features and decision in monotonic tasks. This function combines the advantages of dominance rough sets in reflecting ordinal structures and mutual information in terms of robustness. Then, rank mutual information is integrated with the search strategy of min-redundancy and max-relevance to compute optimal subsets of features. A collection of numerical experiments are given to show the effectiveness of the proposed technique.","",""
245,"S. Thrun, Joseph O'Sullivan","Discovering Structure in Multiple Learning Tasks: The TC Algorithm",1996,"","","","",106,"2022-07-13 09:25:19","","","","",,,,,245,9.42,123,2,26,"Recently, there has been an increased interest in “lifelong” machine learning methods, that transfer knowledge across multiple learning tasks. Such methods have repeatedly been found to outperform conventional, single-task learning algorithms when the learning tasks are appropriately related. To increase robustness of such approaches, methods are desirable that can reason about the relatedness of individual learning tasks, in order to avoid the danger arising from tasks that are unrelated and thus potentially misleading. This paper describes the task-clustering (TC) algorithm. TC clusters learning tasks into classes of mutually related tasks. When facing a new learning task, TC first determines the most related task cluster, then exploits information selectively from this task cluster only. An empirical study carried out in a mobile robot domain shows that TC outperforms its non-selective counterpart in situations where only a small number of tasks is relevant.","",""
4,"H. Chaoui, P. Sicard","Robust ANN-based nonlinear speed observer for permanent magnet synchronous machine drives",2011,"","","","",107,"2022-07-13 09:25:19","","10.1109/IEMDC.2011.5994875","","",,,,,4,0.36,2,2,11,"This paper introduces a robust artificial neural network (ANN) based nonlinear speed observer for permanent magnet synchronous machines (PMSMs). A multilayer perception is trained online using back-propagation learning algorithm to estimate the rotor speed without any a priori dynamics knowledge. Thus, the proposed observer is able to cope with higher degrees of nonlinearity since it is not based on a linear-in-parameters model, unlike many neural network observers. Therefore, robustness to parameter variations is achieved. Simulation results for different situations highlight the performance of the proposed observer in the presence of high parametric uncertainties. The proposed observer is reliable and effective for PMSM drives.","",""
63,"R. Calandra, N. Gopalan, A. Seyfarth, Jan Peters, M. Deisenroth","Bayesian Gait Optimization for Bipedal Locomotion",2014,"","","","",108,"2022-07-13 09:25:19","","10.1007/978-3-319-09584-4_25","","",,,,,63,7.88,13,5,8,"","",""
119,"S. Mounce, R. Mounce, J. Boxall","Novelty detection for time series data analysis in water distribution systems using support vector machines",2011,"","","","",109,"2022-07-13 09:25:19","","10.2166/HYDRO.2010.144","","",,,,,119,10.82,40,3,11,"The sampling frequency and quantity of time series data collected from water distribution systems has been increasing in recent years, giving rise to the potential for improving system knowledge if suitable automated techniques can be applied, in particular, machine learning. Novelty (or anomaly) detection refers to the automatic identification of novel or abnormal patterns embedded in large amounts of “normal” data. When dealing with time series data (transformed into vectors), this means abnormal events embedded amongst many normal time series points. The support vector machine is a data-driven statistical technique that has been developed as a tool for classification and regression. The key features include statistical robustness with respect to non-Gaussian errors and outliers, the selection of the decision boundary in a principled way, and the introduction of nonlinearity in the feature space without explicitly requiring a nonlinear algorithm by means of kernel functions. In this research, support vector regression is used as a learning method for anomaly detection from water flow and pressure time series data. No use is made of past event histories collected through other information sources. The support vector regression methodology, whose robustness derives from the training error function, is applied to a case study.","",""
32,"Hongjie Shi, Takashi Ushio, M. Endo, K. Yamagami, Noriaki Horii","A multichannel convolutional neural network for cross-language dialog state tracking",2016,"","","","",110,"2022-07-13 09:25:19","","10.1109/SLT.2016.7846318","","",,,,,32,5.33,6,5,6,"The fifth Dialog State Tracking Challenge (DSTC5) introduces a new cross-language dialog state tracking scenario, where the participants are asked to build their trackers based on the English training corpus, while evaluating them with the unlabeled Chinese corpus. Although the computer-generated translations for both English and Chinese corpus are provided in the dataset, these translations contain errors and careless use of them can easily hurt the performance of the built trackers. To address this problem, we propose a multichannel Convolutional Neural Networks (CNN) architecture, in which we treat English and Chinese language as different input channels of one single CNN model. In the evaluation of DSTC5, we found that such multichannel architecture can effectively improve the robustness against translation errors. Additionally, our method for DSTC5 is purely machine learning based and requires no prior knowledge about the target language. We consider this a desirable property for building a tracker in the cross-language context, as not every developer will be familiar with both languages.","",""
46,"Reinhold Scherer, J. Faller, David Balderas, E. Friedrich, M. Pröll, B. Allison, G. Müller-Putz","Brain–computer interfacing: more than the sum of its parts",2013,"","","","",111,"2022-07-13 09:25:19","","10.1007/s00500-012-0895-4","","",,,,,46,5.11,7,7,9,"","",""
14,"Ishai Rosenberg, A. Shabtai, Y. Elovici, L. Rokach","Low Resource Black-Box End-to-End Attack Against State of the Art API Call Based Malware Classifiers",2018,"","","","",112,"2022-07-13 09:25:19","","","","",,,,,14,3.50,4,4,4,"In this paper, we present a black-box attack against API call based machine learning malware classifiers. We generate adversarial examples combining API call sequences and static features (e.g., printable strings) that will be misclassified by the classifier without affecting the malware functionality. Our attack only requires access to the predicted label of the attacked model (without the confidence level) and minimizes the number of target classifier queries. We evaluate the attack's effectiveness against many classifiers such as RNN variants, DNN, SVM, GBDT, etc. We show that the attack requires fewer queries and less knowledge about the attacked model's architecture than other existing black-box attacks. We also implement BADGER, a software framework to recraft any malware binary so that it won't be detected by classifiers, without access to the malware source code. Finally, we discuss the robustness of this attack to existing defense mechanisms.","",""
13,"Behrooz Hosseini, K. Kiani","A Robust Distributed Big Data Clustering-based on Adaptive Density Partitioning using Apache Spark",2018,"","","","",113,"2022-07-13 09:25:19","","10.3390/sym10080342","","",,,,,13,3.25,7,2,4,"Unsupervised machine learning and knowledge discovery from large-scale datasets have recently attracted a lot of research interest. The present paper proposes a distributed big data clustering approach-based on adaptive density estimation. The proposed method is developed-based on Apache Spark framework and tested on some of the prevalent datasets. In the first step of this algorithm, the input data is divided into partitions using a Bayesian type of Locality Sensitive Hashing (LSH). Partitioning makes the processing fully parallel and much simpler by avoiding unneeded calculations. Each of the proposed algorithm steps is completely independent of the others and no serial bottleneck exists all over the clustering procedure. Locality preservation also filters out the outliers and enhances the robustness of the proposed approach. Density is defined on the basis of Ordered Weighted Averaging (OWA) distance which makes clusters more homogenous. According to the density of each node, the local density peaks will be detected adaptively. By merging the local peaks, final cluster centers will be obtained and other data points will be a member of the cluster with the nearest center. The proposed method has been implemented and compared with similar recently published researches. Cluster validity indexes achieved from the proposed method shows its superiorities in precision and noise robustness in comparison with recent researches. Comparison with similar approaches also shows superiorities of the proposed method in scalability, high performance, and low computation cost. The proposed method is a general clustering approach and it has been used in gene expression clustering as a sample of its application.","",""
13,"Yirui Wu, Weigang Xu, Jun Feng, P. Shivakumara, Tong Lu","Local and Global Bayesian Network based Model for Flood Prediction",2018,"","","","",114,"2022-07-13 09:25:19","","10.1109/ICPR.2018.8546257","","",,,,,13,3.25,3,5,4,"To minimize the negative impacts brought by floods, researchers from pattern recognition community pay special attention to the problem of flood prediction by involving technologies of machine learning. In this paper, we propose to construct hierarchical Bayesian network to predict floods for small rivers, which appropriately embed hydrology expert knowledge for high rationality and robustness. We present the construction of the hierarchical Bayesian network in two stages comprising local and global network construction. During the local network construction, we firstly divide the river watershed into small local regions. Following the idea of a famous hydrology model - the Xinanjiang model, we establish the entities and connections of the local Bayesian network to represent the variables and physical processes of the Xinanjiang model, respectively. During the global network construction, intermediate variables for local regions, computed by the local Bayesian network, are coupled to offer an estimation for time-varying values of flow rate by proper inferences of the global network. At last, we propose to improve the output of Bayesian network by utilizing former flow rate values. We demonstrate the accuracy and robustness of the proposed method by conducting experiments on a collected dataset with several comparative methods.","",""
9,"Javier Prado, Francisco Yandún, Miguel Torres Torriti, F. A. Auat Cheein","Overcoming the Loss of Performance in Unmanned Ground Vehicles Due to the Terrain Variability",2018,"","","","",115,"2022-07-13 09:25:19","","10.1109/ACCESS.2018.2808538","","",,,,,9,2.25,2,4,4,"Performance in autonomous driven vehicles is susceptible of degradation when traversing different terrains, thus needing motion controllers to be tuned for different terrain profiles. Such tuning stage is a time consuming process for the programmer or operator, and it is often based on intuition or heuristic approaches, and once tuned, the performance of the vehicle varies according to the terrain nature. In this context, we provide a visual based approach to identify terrain variability and its transitions, while observing and learning the performance of the vehicle using machine learning techniques. Based on the identified terrain and the knowledge regarding the performance of the vehicle, our system self-tunes the motion controller, in real time, to enhance its performance. In particular, the trajectory tracking errors are reduced, the control input effort is decreased, and the effects of the wheel-terrain interaction are mitigated preserving the system robustness. The tests were carried out by simulation and experimentation using a robotized commercial platform. Finally, implementation details and results are included in this paper, showing an enhancement in the motion performance up to 92.4% when the highest accuracy of the terrain classifier was 84.3%.","",""
27,"M. Schnitzer, J. Lok, Susan Gruber","Variable Selection for Confounder Control, Flexible Modeling and Collaborative Targeted Minimum Loss-Based Estimation in Causal Inference",2016,"","","","",116,"2022-07-13 09:25:19","","10.1515/ijb-2015-0017","","",,,,,27,4.50,9,3,6,"Abstract This paper investigates the appropriateness of the integration of flexible propensity score modeling (nonparametric or machine learning approaches) in semiparametric models for the estimation of a causal quantity, such as the mean outcome under treatment. We begin with an overview of some of the issues involved in knowledge-based and statistical variable selection in causal inference and the potential pitfalls of automated selection based on the fit of the propensity score. Using a simple example, we directly show the consequences of adjusting for pure causes of the exposure when using inverse probability of treatment weighting (IPTW). Such variables are likely to be selected when using a naive approach to model selection for the propensity score. We describe how the method of Collaborative Targeted minimum loss-based estimation (C-TMLE; van der Laan and Gruber, 2010 [27]) capitalizes on the collaborative double robustness property of semiparametric efficient estimators to select covariates for the propensity score based on the error in the conditional outcome model. Finally, we compare several approaches to automated variable selection in low- and high-dimensional settings through a simulation study. From this simulation study, we conclude that using IPTW with flexible prediction for the propensity score can result in inferior estimation, while Targeted minimum loss-based estimation and C-TMLE may benefit from flexible prediction and remain robust to the presence of variables that are highly correlated with treatment. However, in our study, standard influence function-based methods for the variance underestimated the standard errors, resulting in poor coverage under certain data-generating scenarios.","",""
5,"D. Hagos, P. Engelstad, A. Yazidi, Ø. Kure","Recurrent Neural Network-Based Prediction of TCP Transmission States from Passive Measurements",2018,"","","","",117,"2022-07-13 09:25:19","","10.1109/NCA.2018.8548064","","",,,,,5,1.25,1,4,4,"Long Short-Term Memory (LSTM) neural networks are a state-of-the-art techniques when it comes to sequence learning and time series prediction models. In this paper, we have used LSTM-based Recurrent Neural Networks (RNN) for building a generic prediction model for Transmission Control Protocol (TCP) connection characteristics from passive measurements. To the best of our knowledge, this is the first work that attempts to apply LSTM for demonstrating how a network operator can identify the most important system-wide TCP per-connection states of a TCP client that determine a network condition (e.g., cwnd) from passive traffic measured at an intermediate node of the network without having access to the sender. We found out that LSTM learners outperform the state-of-the-art classical machine learning prediction models. Through an extensive experimental evaluation on multiple scenarios, we demonstrate the scalability and robustness of our approach and its potential for monitoring TCP transmission states related to network congestion from passive measurements. Our results based on emulated and realistic settings suggest that Deep Learning is a promising tool for monitoring system-wide TCP states from passive measurements and we believe that the methodology presented in our paper may strengthen future research work in the computer networking community.","",""
16,"M. Copelli, R. Eichhorn, O. Kinouchi, Michael Biehl, R. Simonetti, P. Riegler, N. Caticha","Noise robustness in multilayer neural networks",1997,"","","","",118,"2022-07-13 09:25:19","","10.1209/EPL/I1997-00167-2","","",,,,,16,0.64,2,7,25,"The training of multilayered neural networks in the presence of different types of noise is studied. We consider the learning of realizable rules in nonoverlapping architectures. Achieving optimal generalization depends on the knowledge of the noise level, however its misestimation may lead to partial or complete loss of the generalization ability. We demonstrate this effect in the framework of online learning and present the results in terms of noise robustness phase diagrams. While for additive (weight) noise the robustness properties depend on the architecture and size of the networks, this is not so for multiplicative (output) noise. In this case we find a universal behaviour independent of the machine size for both the tree parity and committee machines.","",""
37,"D. Bohus, Alexander I. Rudnicky","Integrating Multiple Knowledge Sources for Utterance-Level Confidence Annotation in the CMU Communicator Spoken Dialog System",2002,"","","","",119,"2022-07-13 09:25:19","","10.21236/ada461099","","",,,,,37,1.85,19,2,20,"Abstract : In the recent years, automated speech recognition has been the main drive behind the advent of spoken language interfaces, but at the same a time a severe limiting factor in the development of these systems. We believe that increased robustness in the face of recognition errors can be achieved by making the systems aware of their own misunderstandings, and employing appropriate recovery techniques when breakdowns in interacted occur. In this paper we address the first problem: the development of an utterance-level confidence annotator for a spoken dialog system. After a brief introduction to the CMU Communicator spoken dialog system (which provided the target platform for the developed annotator), we cast the confidence annotation problem as a machine learning classification task, and focus on selecting relevant features and on empirically identifying the best classification techniques for this task. The results indicate that significant reductions in classification error rate can be obtained using several different classifiers. Furthermore, we propose a data driven approach to assessing the impact of the errors committed by the confidence annotator on dialog performance, with a view to optimally fine-tuning the annotator. Several models were constructed, and the resulting error costs were in accordance with our intuition. We found, surprisingly, that, at least for a mixed-initiative spoken dialog system as the CMU Communicator, these errors trade-all equally over a wide operating characteristic range.","",""
35,"M. R. Mendoza, G. C. da Fonseca, Guilherme Loss-Morais, Ronnie Alves, R. Margis, A. Bazzan","RFMirTarget: Predicting Human MicroRNA Target Genes with a Random Forest Classifier",2013,"","","","",120,"2022-07-13 09:25:19","","10.1371/journal.pone.0070153","","",,,,,35,3.89,6,6,9,"MicroRNAs are key regulators of eukaryotic gene expression whose fundamental role has already been identified in many cell pathways. The correct identification of miRNAs targets is still a major challenge in bioinformatics and has motivated the development of several computational methods to overcome inherent limitations of experimental analysis. Indeed, the best results reported so far in terms of specificity and sensitivity are associated to machine learning-based methods for microRNA-target prediction. Following this trend, in the current paper we discuss and explore a microRNA-target prediction method based on a random forest classifier, namely RFMirTarget. Despite its well-known robustness regarding general classifying tasks, to the best of our knowledge, random forest have not been deeply explored for the specific context of predicting microRNAs targets. Our framework first analyzes alignments between candidate microRNA-target pairs and extracts a set of structural, thermodynamics, alignment, seed and position-based features, upon which classification is performed. Experiments have shown that RFMirTarget outperforms several well-known classifiers with statistical significance, and that its performance is not impaired by the class imbalance problem or features correlation. Moreover, comparing it against other algorithms for microRNA target prediction using independent test data sets from TarBase and starBase, we observe a very promising performance, with higher sensitivity in relation to other methods. Finally, tests performed with RFMirTarget show the benefits of feature selection even for a classifier with embedded feature importance analysis, and the consistency between relevant features identified and important biological properties for effective microRNA-target gene alignment.","",""
24,"L. Stetson, Taylor Pearl, Yanwen Chen, J. Barnholtz-Sloan","Computational identification of multi-omic correlates of anticancer therapeutic response",2014,"","","","",121,"2022-07-13 09:25:19","","10.1186/1471-2164-15-S7-S2","","",,,,,24,3.00,6,4,8,"","",""
238,"A. Varsek, T. Urbancic, B. Filipič","Genetic algorithms in controller design and tuning",1993,"","","","",122,"2022-07-13 09:25:19","","10.1109/21.260663","","",,,,,238,8.21,79,3,29,"A three-phased framework for learning dynamic system control is presented. A genetic algorithm is employed to derive control rules encoded as decision tables. Next, the rules are automatically transformed into comprehensible form by means of inductive machine learning. Finally, a genetic algorithm is applied again to optimize the numerical parameters of the induced rules. The approach is experimentally verified on a benchmark problem of inverted pendulum control, with special emphasis on robustness and reliability. It is also shown that the proposed framework enables exploiting available domain knowledge. In this case, genetic algorithm makes qualitative control rules operational by providing interpretation of symbols in terms of numerical values. >","",""
29,"Shengjun Li, Rui-min Shen","Fuzzy cognitive map learning based on improved nonlinear Hebbian rule",2004,"","","","",123,"2022-07-13 09:25:19","","10.1109/ICMLC.2004.1382183","","",,,,,29,1.61,15,2,18,"Fuzzy cognitive map (FCM) is a powerful soft computing technique for modeling complex systems. It is a combination of fuzzy logic theory and neural networks. Developing of FCM is easy and adaptable based on human knowledge and experience. On the other hand, the main dependence on experts' knowledge and opinion, and the potential convergence to undesire steady states are the shortcomings of FCMs. Learning methods are good choices used to overcome the shortcomings and strengthen the efficiency and robustness of FCM. This paper proposes one improved Hebbian algorithm on non-linear units for training FCMs. With the proposed learning procedure, FCM can modify its fuzzy causal web as casual pattern change and update their causal knowledge as experts.","",""
9,"Niannan Xue, Yannis Panagakis, S. Zafeiriou","Side Information in Robust Principal Component Analysis: Algorithms and Applications",2017,"","","","",124,"2022-07-13 09:25:19","","10.1109/ICCV.2017.463","","",,,,,9,1.80,3,3,5,"Robust Principal Component Analysis (RPCA) aims at recovering a low-rank subspace from grossly corrupted high-dimensional (often visual) data and is a cornerstone in many machine learning and computer vision applications. Even though RPCA has been shown to be very successful in solving many rank minimisation problems, there are still cases where degenerate or suboptimal solutions are obtained. This is likely to be remedied by taking into account of domain-dependent prior knowledge. In this paper, we propose two models for the RPCA problem with the aid of side information on the low-rank structure of the data. The versatility of the proposed methods is demonstrated by applying them to four applications, namely background subtraction, facial image denoising, face and facial expression recognition. Experimental results on synthetic and five real world datasets indicate the robustness and effectiveness of the proposed methods on these application domains, largely outperforming six previous approaches.","",""
2,"I. Kollia, N. Simou, G. Stamou, A. Stafylopatis","Interweaving Knowledge Representation and Adaptive Neural Networks",2009,"","","","",125,"2022-07-13 09:25:19","","","","",,,,,2,0.15,1,4,13,"Both symbolic knowledge representation systems and machine learning techniques, including artificial neural networks, play a significant role in Artificial Intelligence. Interweaving these techniques, in order to achieve adaptation and robustness in classification problems is of great importance. In this paper we present a novel architecture that can provide effective connectionist adaptation of ontological knowledge. The proposed architecture can be used to improve performance of multimedia analysis and man machine interaction systems.","",""
15,"Der-Chiang Li, Wen-Chih Chen, Che-Jung Chang, C. Chen, I-Hsiang Wen","Practical information diffusion techniques to accelerate new product pilot runs",2015,"","","","",126,"2022-07-13 09:25:19","","10.1080/00207543.2015.1032437","","",,,,,15,2.14,3,5,7,"Under the increasing pressure of global competition, product life cycles are becoming shorter and shorter. This means that better methods are needed to analyse the limited information obtained at the trial stage in order to derive useful knowledge that can aid in mass production. Machine learning algorithms, such as data mining techniques, are widely applied to solve this problem. However, a certain amount of training samples is usually required to determine the validity of the information that is obtained. This study uses only a few data points to estimate the range of data attribute domains using a data diffusion method, in order to derive more useful information. Then, based on practical engineering experience, we generate virtual samples with a noise disturbance method to improve the robustness of the predictions derived from a multiple linear regression. One real data set obtained from a large TFT-LCD company is examined in the experiment, and the results show the proposed approach to be effective.","",""
51,"U. Furbach, Ingo Glöckner, Björn Pelzer","An application of automated reasoning in natural language question answering",2010,"","","","",127,"2022-07-13 09:25:19","","10.3233/AIC-2010-0461","","",,,,,51,4.25,17,3,12,"The LogAnswer system is an application of automated reasoning to the field of open domain question answering. In order to find answers to natural language questions regarding arbitrary topics, the system integrates an automated theorem prover in a framework of natural language processing tools. The latter serve to construct an extensive knowledge base automatically from given textual sources, while the automated theorem prover makes it possible to derive answers by deductive reasoning. In the paper, we discuss the requirements to the prover that arise in this application, especially concerning efficiency and robustness. The proposed solution rests on incremental reasoning, relaxation of the query (if no proof of the full query is found), and other techniques. In order to improve the robustness of the approach to gaps of the background knowledge, the results of deductive processing are combined with shallow linguistic features by machine learning.","",""
7,"A. Derville, J. Baderot, G. Bernard, J. Foucher, Hanna Grönqvist, A. Labrosse, S. Martínez, Y. Zimmermann","Designed tools for analysis of lithography patterns and nanostructures",2017,"","","","",128,"2022-07-13 09:25:19","","10.1117/12.2258612","","",,,,,7,1.40,1,8,5,"We introduce a set of designed tools for the analysis of lithography patterns and nano structures. The classical metrological analysis of these objects has the drawbacks of being time consuming, requiring manual tuning and lacking robustness and user friendliness. With the goal of improving the current situation, we propose new image processing tools at different levels: semi automatic, automatic and machine-learning enhanced tools. The complete set of tools has been integrated into a software platform designed to transform the lab into a virtual fab. The underlying idea is to master nano processes at the research and development level by accelerating the access to knowledge and hence speed up the implementation in product lines.","",""
