Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"Peng Lin, Sheng Chang, Hao Wang, Qijun Huang, Jin He","SpikeCD: a parameter-insensitive spiking neural network with clustering degeneracy strategy",2019,"","","","",80,"2022-07-13 09:28:00","","10.1007/s00521-017-3336-6","","",,,,,11,3.67,2,5,3,"","",""
4,"A. Hidayat, Zuliar Efendi, Rice Novita, Eplia Triwira Lestari","ALGORITHM COMPARISON OF NAIVE BAYES CLASSIFIER AND PROBABILISTIC NEURAL NETWORK FOR WATER AREA CLASSIFICATION OF FISHING VESSEL IN INDONESIA",2018,"","","","",81,"2022-07-13 09:28:00","","","","",,,,,4,1.00,1,4,4,"Indonesia's maritime area is twice the size of its archipelago, with an area of 5.9 million km2. Based on the United Nations Convention on the Law of Sea (UNCLOS 1982). Indonesia is also the second largest fish producing country in the world with fish catch of 6 million tons in 2014 based on the latest data from the Food and Agriculture Organization (FAO). The fish catching process requires the role of vessels suited to the existing water conditions, one of which has robust resilience to the state of the Indonesia sea. Thus, it is necessary to study the classification of aquatic types on Indonesian fishing vessels to determine the impact that will occur on the vessel. This research performs classification process using Naïve Bayes Classifier and Probabilistic Neural Network (PNN) algorithm. Accuracy result got in Naïve Bayes Classifier algorithm using RapidMiner tool is equal to 48%. While for PNN algorithm, experiment with three different spread values yield an accuracy of 68% for spread value 0.1, 78% accuracy for spread value 0.01 and the last experiment is the value of spread of 0.001 produce 100% accuracy. Therefore, in this study it is known the classification using PNN algorithm is better than Naïve Bayes Classifier.","",""
45,"Mohammed J. F. Alenazi, J. Sterbenz","Comprehensive comparison and accuracy of graph metrics in predicting network resilience",2015,"","","","",82,"2022-07-13 09:28:00","","10.1109/DRCN.2015.7149007","","",,,,,45,6.43,23,2,7,"Graph robustness metrics have been used largely to study the behavior of communication networks in the presence of targeted attacks and random failures. Several researchers have proposed new graph metrics to better predict network resilience and survivability against such attacks. Most of these metrics have been compared to a few established graph metrics for evaluating the effectiveness of measuring network resilience. In this paper, we perform a comprehensive comparison of the most commonly used graph robustness metrics. First, we show how each metric is determined and calculate its values for baseline graphs. Using several types of random graphs, we study the accuracy of each robustness metric in predicting network resilience against centrality-based attacks. The results show three conclusions. First, our path diversity metric has the highest accuracy in predicting network resilience for structured baseline graphs. Second, the variance of node-betweenness centrality has mostly the best accuracy in predicting network resilience for Waxman random graphs. Third, path diversity, network criticality, and effective graph resistance have high accuracy in measuring network resilience for Gabriel graphs.","",""
31,"Y. Nakamura, O. Hasegawa","Nonparametric Density Estimation Based on Self-Organizing Incremental Neural Network for Large Noisy Data",2017,"","","","",83,"2022-07-13 09:28:00","","10.1109/TNNLS.2015.2489225","","",,,,,31,6.20,16,2,5,"With the ongoing development and expansion of communication networks and sensors, massive amounts of data are continuously generated in real time from real environments. Beforehand, prediction of a distribution underlying such data is difficult; furthermore, the data include substantial amounts of noise. These factors make it difficult to estimate probability densities. To handle these issues and massive amounts of data, we propose a nonparametric density estimator that rapidly learns data online and has high robustness. Our approach is an extension of both kernel density estimation (KDE) and a self-organizing incremental neural network (SOINN); therefore, we call our approach KDESOINN. An SOINN provides a clustering method that learns about the given data as networks of prototype of data; more specifically, an SOINN can learn the distribution underlying the given data. Using this information, KDESOINN estimates the probability density function. The results of our experiments show that KDESOINN outperforms or achieves performance comparable to the current state-of-the-art approaches in terms of robustness, learning time, and accuracy.","",""
14,"Hui Yang, Xudong Zhao, Q. Yao, Ao Yu, Jie Zhang, Yuefeng Ji","Accurate Fault Location using Deep Neural Evolution Network in Cloud Data Center Interconnection",2022,"","","","",84,"2022-07-13 09:28:00","","10.1109/tcc.2020.2974466","","",,,,,14,14.00,2,6,1,"Due to the threat of failure and the discrete distribution of data center users, the research of distributed cloud data center provides real-time cloud services with robustness, reliability and security. Faced with data center interconnection, network failures cause mass services delay and interruption, which do a great damage to cloud computing. Many researchers have studied fault location methods in data center interconnection, which are easy to trap in local optimum limited by search capability and reduce the accuracy of location, especially when confronted with large-scale alarm information. In this article, the deep neural evolution network is introduced to extract deep-hidden fault features from massive collected alarm information in cloud data center interconnection. It has the prominent capacity of global search without the constraint of gradient to realize the breakthrough of fault location accuracy. The fault location method based on deep neural evolution network (FL-DNEN) is applied which uses the alarm set and suspicious scope of fault getting from fault propagation model as input and export deterministic faults accurately. The emulations demonstrate that the proposed method dramatically improves the accuracy of fault location to 92 percent with large-scale alarm information, which improves the resilience of cloud data center interconnection dramatically.","",""
25,"Bingrong Xu, Qingshan Liu, Tingwen Huang","A Discrete-Time Projection Neural Network for Sparse Signal Reconstruction With Application to Face Recognition",2019,"","","","",85,"2022-07-13 09:28:00","","10.1109/TNNLS.2018.2836933","","",,,,,25,8.33,8,3,3,"This paper deals with sparse signal reconstruction by designing a discrete-time projection neural network. Sparse signal reconstruction can be converted into an <inline-formula> <tex-math notation=""LaTeX"">$L_{1}$ </tex-math></inline-formula>-minimization problem, which can also be changed into the unconstrained basis pursuit denoising problem. To solve the <inline-formula> <tex-math notation=""LaTeX"">$L_{1}$ </tex-math></inline-formula>-minimization problem, an iterative algorithm is proposed based on the discrete-time projection neural network, and the global convergence of the algorithm is analyzed by using Lyapunov method. Experiments on sparse signal reconstruction and several popular face data sets are organized to illustrate the effectiveness and performance of the proposed algorithm. The experimental results show that the proposed algorithm is not only robust to different levels of sparsity and amplitude of signals and the noise pixels but also insensitive to the diverse values of scalar weight. Moreover, the value of the step size of the proposed algorithm is close to 1/2, thus a fast convergence rate is potentially possible. Furthermore, the proposed algorithm achieves better classification performance compared with some other algorithms for face recognition.","",""
23,"Hao Li, S. Misra, Jiabo He","Neural network modeling of in situ fluid-filled pore size distributions in subsurface shale reservoirs under data constraints",2019,"","","","",86,"2022-07-13 09:28:00","","10.1007/s00521-019-04124-w","","",,,,,23,7.67,8,3,3,"","",""
19,"K. L. Wiggers, A. Britto, L. Heutte, Alessandro Lameiras Koerich, L. S. Oliveira","Image Retrieval and Pattern Spotting using Siamese Neural Network",2019,"","","","",87,"2022-07-13 09:28:00","","10.1109/IJCNN.2019.8852197","","",,,,,19,6.33,4,5,3,"This paper presents a novel approach for image retrieval and pattern spotting in document image collections. The manual feature engineering is avoided by learning a similarity-based representation using a Siamese Neural Network trained on a previously prepared subset of image pairs from the ImageNet dataset. The learned representation is used to provide the similarity-based feature maps used to find relevant image candidates in the data collection given an image query. A robust experimental protocol based on the public Tobacco800 document image collection shows that the proposed method compares favor-ably against state-of-the-art document image retrieval methods, reaching 0.94 and 0.83 of mean average precision (mAP) for retrieval and pattern spotting (IoU=0.7), respectively. Besides, we have evaluated the proposed method considering feature maps of different sizes, showing the impact of reducing the number of features in the retrieval performance and time-consuming.","",""
19,"Xin Zhang, Guanghua Xu, Xiang Mou, Aravind Ravi, Min Li, Yiwen Wang, N. Jiang","A Convolutional Neural Network for the Detection of Asynchronous Steady State Motion Visual Evoked Potential",2019,"","","","",88,"2022-07-13 09:28:00","","10.1109/TNSRE.2019.2914904","","",,,,,19,6.33,3,7,3,"A key issue in brain-computer interface (BCI) is the detection of intentional control (IC) states and non-intentional control (NC) states in an asynchronous manner. Furthermore, for steady-state visual evoked potential (SSVEP) BCI systems, multiple states (sub-states) exist within the IC state. Existing recognition methods rely on a threshold technique, which is difficult to realize high accuracy, i.e., simultaneously high true positive rate and low false positive rate. To address this issue, we proposed a novel convolutional neural network (CNN) to detect IC and NC states in a SSVEP-BCI system for the first time. Specifically, the steady-state motion visual evoked potentials (SSMVEP) paradigm, which has been shown to induce less visual discomfort, was chosen as the experimental paradigm. Two processing pipelines were proposed for the detection of IC and NC states. The first one was using CNN as a multi-class classifier to discriminate between all the states in IC and NC state (FFT-CNN). The second one was using CNN to discriminate between IC and NC states, and using canonical correlation analysis (CCA) to perform classification tasks within the IC (FFT-CNN-CCA). We demonstrated that both pipelines achieved a significant increase in accuracy for low-performance healthy participants when traditional algorithms such as CCA threshold were used. Furthermore, the FFT-CNN-CCA pipeline achieved better performance than the FFT-CNN pipeline based on the stroke patients’ data. In summary, we showed that CNN can be used for robust detection in an asynchronous SSMVEP-BCI with great potential for out-of-lab BCI applications.","",""
17,"A. A. Khater, Ahmad M. El-Nagar, M. El-Bardini, N. El-Rabaie","Online learning based on adaptive learning rate for a class of recurrent fuzzy neural network",2019,"","","","",89,"2022-07-13 09:28:00","","10.1007/s00521-019-04372-w","","",,,,,17,5.67,4,4,3,"","",""
13,"Q. Hong, Ya Li, Xiaoping Wang","Memristive continuous Hopfield neural network circuit for image restoration",2019,"","","","",90,"2022-07-13 09:28:00","","10.1007/s00521-019-04305-7","","",,,,,13,4.33,4,3,3,"","",""
22,"Arpan Jain, Apoorva Mishra, A. Shukla, R. Tiwari","A Novel Genetically Optimized Convolutional Neural Network for Traffic Sign Recognition: A New Benchmark on Belgium and Chinese Traffic Sign Datasets",2019,"","","","",91,"2022-07-13 09:28:00","","10.1007/s11063-019-09991-x","","",,,,,22,7.33,6,4,3,"","",""
9,"Mohammed J. F. Alenazi, J. Sterbenz","Evaluation and improvement of network resilience against attacks using graph spectral metrics",2015,"","","","",92,"2022-07-13 09:28:00","","10.1109/RWEEK.2015.7287447","","",,,,,9,1.29,5,2,7,"Measuring and improving communication network resilience against targeted attacks and random failures is an important aspect of network design. There are a plethora of proposed graph metrics to predict network resilience against such attacks. In this paper, we investigate a set of graph spectral-robustness metrics and evaluate their accuracy in predicating network resilience against node attacks. We use two datasets of graphs: baseline and random graphs to study these graph spectral robustness metrics. For each baseline graph, we apply several centrality-based attacks while we measuring the network resilience in terms of flow robustness. Using a large number of random graphs, we show the accuracy of each robustness metric to predict the graph resilience against such attacks. Furthermore, we improve the topology resilience of three real-world physical graphs via adding a set of links to maximize a given spectral metric. Among these studied metrics, we show that the network criticality robustness metric is the most accurate in predicting the behavior of a given network against centrality-based attacks. Moreover, we show that maximizing network criticality of a given graph yields the most resilient network against such attacks.","",""
14,"Hao Zhu, L. Jiao, Wenping Ma, Fang Liu, Wei Zhao","A Novel Neural Network for Remote Sensing Image Matching",2019,"","","","",93,"2022-07-13 09:28:00","","10.1109/TNNLS.2018.2888757","","",,,,,14,4.67,3,5,3,"Rapid development of remote sensing (RS) imaging technology makes the acquired images have larger size, higher resolution, and more complex structure, which goes beyond the reach of classical hand-crafted feature-based matching. In this paper, we propose a feature learning approach based on two-branch networks to transform the image matching task into a two-class classification problem. To match two key points, two image patches centered at the key points are entered into the proposed network. The network aims to learn discriminative feature representations for patch matching, so that more matching pairs can be obtained on the premise of maintaining higher subpixel matching accuracy. The proposed network adopts a two-stage training mode to deal with the complex characteristics of RS images. An adaptive sample selection strategy is proposed to determine the size of each patch by the scale of its central key point. Thus, each patch can preserve the texture structure around its key point rather than all patches have a predetermined size. In the matching prediction stage, two strategies, namely, superpixel-based sample graded strategy and superpixel-based ordered spatial matching, are designed to improve the matching efficiency and matching accuracy, respectively. The experimental results and theoretical analysis demonstrate the feasibility, robustness, and effectiveness of the proposed method.","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",94,"2022-07-13 09:28:00","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",95,"2022-07-13 09:28:00","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
211,"A. Cardillo, M. Zanin, J. Gómez-Gardeñes, M. Romance, A. G. D. Amo, S. Boccaletti","Modeling the multi-layer nature of the European Air Transport Network: Resilience and passengers re-scheduling under random failures",2012,"","","","",96,"2022-07-13 09:28:00","","10.1140/epjst/e2013-01712-8","","",,,,,211,21.10,35,6,10,"","",""
88,"Zhuanzhe Zhao, Qingsong Xu, M. Jia","Improved shuffled frog leaping algorithm-based BP neural network and its application in bearing early fault diagnosis",2016,"","","","",97,"2022-07-13 09:28:00","","10.1007/s00521-015-1850-y","","",,,,,88,14.67,29,3,6,"","",""
16,"Deqiang Li, Qianmu Li, Yanfang Ye, Shouhuai Xu","A Framework for Enhancing Deep Neural Networks Against Adversarial Malware",2021,"","","","",98,"2022-07-13 09:28:00","","10.1109/TNSE.2021.3051354","","",,,,,16,16.00,4,4,1,"Machine learning-based malware detection is known to be vulnerable to adversarial evasion attacks. The state-of-the-art is that there are no effective defenses against these attacks. As a response to the adversarial malware classification challenge organized by the MIT Lincoln Lab and associated with the AAAI-19 Workshop on Artificial Intelligence for Cyber Security (AICS'2019), we propose six guiding principles to enhance the robustness of deep neural networks. Some of these principles have been scattered in the literature, but the others are introduced in this paper for the first time. Under the guidance of these six principles, we propose a defense framework to enhance the robustness of deep neural networks against adversarial malware evasion attacks. By conducting experiments with the Drebin Android malware dataset, we show that the framework can achieve a 98.49% accuracy (on average) against grey-box attacks, where the attacker knows some information about the defense and the defender knows some information about the attack, and an 89.14% accuracy (on average) against the more capable white-box attacks, where the attacker knows everything about the defense and the defender knows some information about the attack. The framework wins the AICS'2019 challenge by achieving a 76.02% accuracy, where neither the attacker (i.e., the challenge organizer) knows the framework or defense nor we (the defender) know the attacks. This gap highlights the importance of knowing about the attack.","",""
23,"Yuwei Cui, Chetan Surpur, Subutai Ahmad, J. Hawkins","A comparative study of HTM and other neural network models for online sequence learning with streaming data",2016,"","","","",99,"2022-07-13 09:28:00","","10.1109/IJCNN.2016.7727380","","",,,,,23,3.83,6,4,6,"Online sequence learning from streaming data is one of the most challenging topics in machine learning. Neural network models represent promising candidates for sequence learning due to their ability to learn and recognize complex temporal patterns. In this paper, we present a comparative study of Hierarchical Temporal Memory (HTM), a neurally-inspired model, and other feedforward and recurrent artificial neural network models on both artificial and real-world sequence prediction algorithms. HTM and long-short term memory (LSTM) give the best prediction accuracy. HTM additionally demonstrates many other features that are desirable for real-world sequence learning, such as fast adaptation to changes in the data stream, robustness to sensor noise and fault tolerance. These features make HTM an ideal candidate for online sequence learning problems.","",""
3,"S. Mileiko, Thanasin Bunnam, F. Xia, R. Shafik, A. Yakovlev, Shidhartha Das","Neural network design for energy-autonomous artificial intelligence applications using temporal encoding",2019,"","","","",100,"2022-07-13 09:28:00","","10.1098/rsta.2019.0166","","",,,,,3,1.00,1,6,3,"Neural networks (NNs) are steering a new generation of artificial intelligence (AI) applications at the micro-edge. Examples include wireless sensors, wearables and cybernetic systems that collect data and process them to support real-world decisions and controls. For energy autonomy, these applications are typically powered by energy harvesters. As harvesters and other power sources which provide energy autonomy inevitably have power variations, the circuits need to robustly operate over a dynamic power envelope. In other words, the NN hardware needs to be able to function correctly under unpredictable and variable supply voltages. In this paper, we propose a novel NN design approach using the principle of pulse width modulation (PWM). PWM signals represent information with their duty cycle values which may be made independent of the voltages and frequencies of the carrier signals. We design a PWM-based perceptron which can serve as the fundamental building block for NNs, by using an entirely new method of realizing arithmetic in the PWM domain. We analyse the proposed approach building from a 3 × 3 perceptron circuit to a complex multi-layer NN. Using handwritten character recognition as an exemplar of AI applications, we demonstrate the power elasticity, resilience and efficiency of the proposed NN design in the presence of functional and parametric variations including large voltage variations in the power supply. This article is part of the theme issue ‘Harmonizing energy-autonomous computing and intelligence’.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",101,"2022-07-13 09:28:00","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",102,"2022-07-13 09:28:00","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
0,"S. Mileiko, Thanasin Bunnam, F. Xia, R. Shafik, A. Yakovlev, Shidhartha Das","Neural Network Design for Energy-Autonomous AI Applications using Temporal Encoding",2019,"","","","",103,"2022-07-13 09:28:00","","","","",,,,,0,0.00,0,6,3,"Neural Networks (NNs) are steering a new generation of artificial intelligence (AI) applications at the micro-edge. Examples include wireless sensors, wearables and cybernetic systems that collect data and process them to support real-world decisions and controls. For energy autonomy, these applications are typically powered by energy harvesters. As harvesters and other power sources which provide energy autonomy inevitably have power variations, the circuits need to robustly operate over a dynamic power envelope. In other words, the NN hardware needs to be able to function correctly under unpredictable and variable supply voltages.  In this paper, we propose a novel NN design approach using the principle of pulse width modulation (PWM). PWM signals represent information with their duty cycle values which may be made independent of the voltages and frequencies of the carrier signals. We design a PWM-based perceptron which can serve as the fundamental building block for NNs, by using an entirely new method of realising arithmetic in the PWM domain. We analyse the proposed approach building from a 3x3 perceptron circuit to a complex multi-layer NN. Using handwritten character recognition as an exemplar of AI applications, we demonstrate the power elasticity, resilience and efficiency of the proposed NN design in the presence of functional and parametric variations including large voltage variations in the power supply.","",""
104,"Liu Yang, Hanxin Chen","Fault diagnosis of gearbox based on RBF-PF and particle swarm optimization wavelet neural network",2019,"","","","",104,"2022-07-13 09:28:00","","10.1007/s00521-018-3525-y","","",,,,,104,34.67,52,2,3,"","",""
40,"Lei Liu, Zhanshan Wang, Huaguang Zhang","Neural-Network-Based Robust Optimal Tracking Control for MIMO Discrete-Time Systems With Unknown Uncertainty Using Adaptive Critic Design",2018,"","","","",105,"2022-07-13 09:28:00","","10.1109/TNNLS.2017.2660070","","",,,,,40,10.00,13,3,4,"This paper is concerned with the robust optimal tracking control strategy for a class of nonlinear multi-input multi-output discrete-time systems with unknown uncertainty via adaptive critic design (ACD) scheme. The main purpose is to establish an adaptive actor-critic control method, so that the cost function in the procedure of dealing with uncertainty is minimum and the closed-loop system is stable. Based on the neural network approximator, an action network is applied to generate the optimal control signal and a critic network is used to approximate the cost function, respectively. In contrast to the previous methods, the main features of this paper are: 1) the ACD scheme is integrated into the controllers to cope with the uncertainty and 2) a novel cost function, which is not in quadric form, is proposed so that the total cost in the design procedure is reduced. It is proved that the optimal control signals and the tracking errors are uniformly ultimately bounded even when the uncertainty exists. Finally, a numerical simulation is developed to show the effectiveness of the present approach.","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",106,"2022-07-13 09:28:00","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
8,"Michael Everett, Bjorn Lutjens, J. How","Certifiable Robustness to Adversarial State Uncertainty in Deep Reinforcement Learning.",2020,"","","","",107,"2022-07-13 09:28:00","","10.1109/TNNLS.2021.3056046","","",,,,,8,4.00,3,3,2,"Deep neural network-based systems are now state-of-the-art in many robotics tasks, but their application in safety-critical domains remains dangerous without formal guarantees on network robustness. Small perturbations to sensor inputs (from noise or adversarial examples) are often enough to change network-based decisions, which was recently shown to cause an autonomous vehicle to swerve into another lane. In light of these dangers, numerous algorithms have been developed as defensive mechanisms from these adversarial inputs, some of which provide formal robustness guarantees or certificates. This work leverages research on certified adversarial robustness to develop an online certifiably robust for deep reinforcement learning algorithms. The proposed defense computes guaranteed lower bounds on state-action values during execution to identify and choose a robust action under a worst case deviation in input space due to possible adversaries or noise. Moreover, the resulting policy comes with a certificate of solution quality, even though the true state and optimal action are unknown to the certifier due to the perturbations. The approach is demonstrated on a deep Q-network (DQN) policy and is shown to increase robustness to noise and adversaries in pedestrian collision avoidance scenarios, a classic control task, and Atari Pong. This article extends our prior work with new performance guarantees, extensions to other reinforcement learning algorithms, expanded results aggregated across more scenarios, an extension into scenarios with adversarial behavior, comparisons with a more computationally expensive method, and visualizations that provide intuition about the robustness algorithm.","",""
10,"M. Chow, S. Yee","Robustness test of an incipient fault detector artificial neural network",1991,"","","","",108,"2022-07-13 09:28:00","","10.1109/IJCNN.1991.155152","","",,,,,10,0.32,5,2,31,"Addresses the issue of robustness in artificial neural networks subject to small input perturbations. The robustness in artificial neural networks is studied using the concept of input-output sensitivity analysis applied to an incipient fault detector artificial neural network (IFDANN). The IFDANN was designed to detect winding insulation faults and bearing wear in single-phase squirrel-cage induction motors. Modification of the IFDANN, with the intention of increasing its robustness to input noise during real-time applications, is discussed. Analytical and simulation results are presented to show the significant improvement in robustness of the modified IFDANN for operation with noisy measurements.<<ETX>>","",""
331,"J. Anderies, C. Folke, B. Walker, E. Ostrom","Aligning Key Concepts for Global Change Policy: Robustness, Resilience, and Sustainability",2013,"","","","",109,"2022-07-13 09:28:00","","10.5751/ES-05178-180208","","",,,,,331,36.78,83,4,9,"Globalization, the process by which local social-ecological systems (SESs) are becoming linked in a global network, presents policy scientists and practitioners with unique and difficult challenges. Although local SESs can be extremely complex, when they become more tightly linked in the global system, complexity increases very rapidly as multi-scale and multi-level processes become more important. Here, we argue that addressing these multi-scale and multi-level challenges requires a collection of theories and models. We suggest that the conceptual domains of sustainability, resilience, and robustness provide a sufficiently rich collection of theories and models, but overlapping definitions and confusion about how these conceptual domains articulate with one another reduces their utility. We attempt to eliminate this confusion and illustrate how sustainability, resilience, and robustness can be used in tandem to address the multi-scale and multi-level challenges associated with global change.","",""
143,"Brandon Reagen, Udit Gupta, Lillian Pentecost, P. Whatmough, Sae Kyu Lee, Niamh Mulholland, D. Brooks, Gu-Yeon Wei","Ares: A framework for quantifying the resilience of deep neural networks",2018,"","","","",110,"2022-07-13 09:28:00","","10.1145/3195970.3195997","","",,,,,143,35.75,18,8,4,"As the use of deep neural networks continues to grow, so does the fraction of compute cycles devoted to their execution. This has led the CAD and architecture communities to devote considerable attention to building DNN hardware. Despite these efforts, the fault tolerance of DNNs has generally been overlooked. This paper is the first to conduct a large-scale, empirical study of DNN resilience. Motivated by the inherent algorithmic resilience of DNNs, we are interested in understanding the relationship between fault rate and model accuracy. To do so, we present Ares: a light-weight, DNN-specific fault injection framework validated within 12% of real hardware. We find that DNN fault tolerance varies by orders of magnitude with respect to model, layer type, and structure.","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",111,"2022-07-13 09:28:00","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",112,"2022-07-13 09:28:00","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
12,"Yuhui Quan, Huan Teng, Yixin Chen, Hui Ji","Watermarking Deep Neural Networks in Image Processing",2020,"","","","",113,"2022-07-13 09:28:00","","10.1109/TNNLS.2020.2991378","","",,,,,12,6.00,3,4,2,"Publishing/sharing pretrained deep neural network (DNN) models is a common practice in the community of computer vision. The increasing popularity of pretrained models has made it a serious concern: how to protect the intellectual properties of model owners and avert illegal usages by malicious attackers. This article aims at developing a framework for watermarking DNNs, with a particular focus on low-level image processing tasks that map images to images. Using image denoising and superresolution as case studies, we develop a black-box watermarking method for pretrained models, which exploits the overparameterization of the DNNs in image processing. In addition, an auxiliary module for visualizing the watermark information is proposed for further verification. Extensive experiments show that the proposed watermarking framework has no noticeable impact on model performance and enjoys the robustness against the often-seen attacks.","",""
76,"Yong Xu, Qiuqiang Kong, Qiang Huang, Wenwu Wang, Mark D. Plumbley","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"","","","",114,"2022-07-13 09:28:00","","10.1109/IJCNN.2017.7966291","","",,,,,76,15.20,15,5,5,"Environmental audio tagging is a newly proposed task to predict the presence or absence of a specific audio event in a chunk. Deep neural network (DNN) based methods have been successfully adopted for predicting the audio tags in the domestic audio scene. In this paper, we propose to use a convolutional neural network (CNN) to extract robust features from mel-filter banks (MFBs), spectrograms or even raw waveforms for audio tagging. Gated recurrent unit (GRU) based recurrent neural networks (RNNs) are then cascaded to model the long-term temporal structure of the audio signal. To complement the input information, an auxiliary CNN is designed to learn on the spatial features of stereo recordings. We evaluate our proposed methods on Task 4 (audio tagging) of the Detection and Classification of Acoustic Scenes and Events 2016 (DCASE 2016) challenge. Compared with our recent DNN-based method, the proposed structure can reduce the equal error rate (EER) from 0.13 to 0.11 on the development set. The spatial features can further reduce the EER to 0.10. The performance of the end-to-end learning on raw waveforms is also comparable. Finally, on the evaluation set, we get the state-of-the-art performance with 0.12 EER while the performance of the best existing system is 0.15 EER.","",""
