Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
55,"S. Soltani, Farzin Piltan","Design Artificial Nonlinear Controller Based on Computed Torque like Controller with Tunable Gain",2011,"","","","",89,"2022-07-13 09:31:56","","","","",,,,,55,5.00,28,2,11,"One of the most active research areas in the field of robotics is robot arms control, because these systems are multi-input multi-output (MIMO), nonlinear, time variant and uncertainty. An artificial non linear robust controller design is major subject in this work. At present, robot manipulators are used in unknown and unstructured situation and caused to provide complicated systems, consequently nonlinear classical controllers are used in artificial intelligence control methodologies to design nonlinear robust controller with satisfactory performance (e.g. minimum error, good trajectory, disturbance rejection). Computed torque controller (CTC) is the best nonlinear robust controllers which can be used in uncertainty nonlinear. Computed torque controller works very well when all nonlinear dynamic parameters are known. This research is focused on the applied non- classical method (e.g. Fuzzy Logic) in robust classical method (e.g. computed torque controller) in the presence of uncertainties and external disturbance to reduce the limitations. Applying the Mamdani's error based fuzzy logic controller with minimum rules is the first goal that causes the elimination of the mathematical nonlinear dynamic CTC. Second target focuses on the elimination of oscillation with regard to the variety of uncertainty and external disturbance in computed torque like controller by optimization the tunable gain. Therefore computed torque like controller with tunable gain (GTCTLC) will be presented in this paper.","",""
10,"Yating Zhao, Changyong Liang, Zuozuo Gu, Yunjun Zheng, Qi-Lu Wu","A New Design Scheme for Intelligent Upper Limb Rehabilitation Training Robot",2020,"","","","",90,"2022-07-13 09:31:56","","10.3390/ijerph17082948","","",,,,,10,5.00,2,5,2,"In view of the urgent need for intelligent rehabilitation equipment for some disabled people, an intelligent, upper limb rehabilitation training robot is designed by applying the theories of artificial intelligence, information, control, human-machine engineering, and more. A new robot structure is proposed that combines the use of a flexible rope with an exoskeleton. By introducing environmentally intelligent ergonomics, combined with virtual reality, multi-channel information fusion interaction technology and big-data analysis, a collaborative, efficient, and intelligent remote rehabilitation system based on a human’s natural response and other related big-data information is constructed. For the multi-degree of the freedom robot system, optimal adaptive robust control design is introduced based on Udwdia-Kalaba theory and fuzzy set theory. The new equipment will help doctors and medical institutions to optimize both rehabilitation programs and their management, so that patients are more comfortable, safer, and more active in their rehabilitation training in order to obtain better rehabilitation results.","",""
231,"Dr. Marcus Hutter","Universal Artificial Intelligence",2004,"","","","",91,"2022-07-13 09:31:56","","10.1007/b138233","","",,,,,231,12.83,231,1,18,"","",""
0,"Robert S. Tempke, T. Musho","Autonomous design of new chemical reactions using a variational autoencoder",2022,"","","","",92,"2022-07-13 09:31:56","","10.1038/s42004-022-00647-x","","",,,,,0,0.00,0,2,1,"","",""
88,"S. Mohaghegh","Recent Developments in Application of Artificial Intelligence in Petroleum Engineering",2005,"","","","",93,"2022-07-13 09:31:56","","10.2118/89033-JPT","","",,,,,88,5.18,88,1,17,"With the recent interest and enthusiasm in the industry toward smart wells, intelligent fields, and real-time analysis and interpretation of large amounts of data for process optimization, our industry’s need for powerful, robust, and intelligent tools has significantly increased. Operations such as asset evaluation; 3D- and 4D-seismicdata interpretation; complex multilateral-drilling design and implementation; log interpretation; building of geologic models; well-test design, implementation, and interpretation; reservoir modeling; and simulation are being integrated to result in comprehensive reservoir management. In recent years, artificial intelligence (AI), in its many integrated flavors from neural networks to genetic optimization to fuzzy logic, has made solid steps toward becoming more accepted in the mainstream of the oil and gas industry. In a recent set of JPT articles,1‐3 fundamentals of these technologies were discussed. This article covers some of the most recent and advanced uses of intelligent systems in our industry and discusses their potential role in our industry’s future.","",""
19,"Steve M. Potter","What can Artificial Intelligence get from Neuroscience",2007,"","","","",94,"2022-07-13 09:31:56","","","","",,,,,19,1.27,19,1,15,"Laboratory for NeuroengineeringDepartment of Biomedical EngineeringGeorgia Institute of Technology, Atlanta, USAe-mail: steve.potter@bme.gatech.eduhttp://neuro.gatech.eduFebruary 2007An alien power plant was unearthed in a remote South American jungle. After exca-vating and dusting it off, the archeologists ﬂip the switch, and it still works! It gener-ates electricity continuously without needing fuel. Wouldn’t we want to make moreof these power plants? Wouldn’t we want to know how this one works? The sci-entists and engineers who design power plants saw photos of the locals using elec-tricity from the alien power plant, and know it reliably powers their village. Yet theyignore this amazing artifact, and feel it has little relevance to their job. Although thisscenario seems implausible, it is analogous to the ﬁeld of AI today. We have, be-tween our ears, a supremely versatile, efﬁcient, capable, robust and intelligent ma-chine that consumes less than 100 Watts of power. If AI were to become less artiﬁ-cial, more brain-like, it might come closer to accomplishing the feats routinelycarried out by","",""
1,"A. Perles, Fabrice Crasnier, J. Georgé","AMAK - A Framework for Developing Robust and Open Adaptive Multi-agent Systems",2018,"","","","",95,"2022-07-13 09:31:56","","10.1007/978-3-319-94779-2_40","","",,,,,1,0.25,0,3,4,"","",""
517,"E. Bonabeau, M. Dorigo, G. Theraulaz","From Natural to Artificial Swarm Intelligence",1999,"","","","",96,"2022-07-13 09:31:56","","","","",,,,,517,22.48,172,3,23,"From the Publisher:  This book provides a detailed look at models of social insect behavior and how to apply these models in the design of complex systems. The book shows how these models replace an emphasis on control, preprogramming, and centralization with designs featuring autonomy, emergence, and distributed functioning. These designs are proving immensely flexible and robust, able to adapt quickly to changing environments and to continue functioning even when individual elements fail. In particular, these designs are an exciting approach to the tremendous growth of complexity in software and information. Swarm Intelligence draws on up-to-date research from biology, neuroscience, artificial intelligence, robotics, operations research, and computer graphics, and each chapter is organized around a particular biological example, which is then used to develop an algorithm, a multiagent system, or a group of robots. The book will be an invaluable resource for a broad range of disciplines.","",""
10,"E. Rodin, Y. Lirov","Artificial intelligence methods in decision and control systems",1987,"","","","",97,"2022-07-13 09:31:56","","","","",,,,,10,0.29,5,2,35,"Artificial intelligence methods have been applied to the design and implementation of some decision and control systems. A so-called semantic approach to control and decisions was developed and artificial intelligence methods were used to provide a realizable implementation.  These concepts were tested using applications from robust identification and control of time varying systems, intelligent navigation and intelligent simulation of differential games. An aspect of a generalized travelling salesman problem was solved and intelligent simulation of differential games was implemented in Prolog using an example system for automated learning by tactical decision systems in air combat. These implementations were successful and provide several advantages over traditional approaches. The limitations of these concepts were identified and suggestions for future work are made.","",""
32,"Y. Mansour, Mariano Schain","Robust domain adaptation",2014,"","","","",98,"2022-07-13 09:31:56","","10.1007/s10472-013-9391-5","","",,,,,32,4.00,16,2,8,"","",""
0,"I. Ursu, F. Ursu","The AN ARTIFICIAL INTELLIGENCE BASED SYNTHESIS OF ELECTROHYDRAULIC SERVO",2000,"","","","",99,"2022-07-13 09:31:56","","","","",,,,,0,0.00,0,2,22,"The purpose of this work is to design a neurofuzzy controller, which can be used in a microcomputer to control the position of an electrohydraulic servo actuating primary flight controls. More specifically, an artificial intelligence based neuro-fuzzy controller is synthesized to solve a robust servomechanism problem. Indeed, the artificial intelligence based synthesis of control law provides a suitable tool to evade the mathematical model of the system, in which originates the most troubles relating to the robustness of the system. In the servomechanism problem, the position of the loaded working piston is required to minimize the tracking error. Herein, the objective function supposes a trade-off between the tracking error and the piston velocity. The second component of the objective function can be penalized from an energy reducing perspective. It was obtained a neuro-fyzzy control with a switching structure, the role of fuzzy control being supervisory antisaturating and antichattering one. Although the neurofuzzy controller design does not require of a electrohydraulic servo model, a nonlinear one was considered in numerical simulation. A discussion is finally made concerning the comparison with a similar method developed by solving of a Davison type linear robust servomechanism problem.","",""
2,"Moonis Ali, B. Whitehead, U. Gupta, H. Ferber","Identification and interpretation of patterns in rocket engine data: Artificial intelligence and neural network approaches",1995,"","","","",100,"2022-07-13 09:31:56","","","","",,,,,2,0.07,1,4,27,"This paper describes an expert system which is designed to perform automatic data analysis, identify anomalous events, and determine the characteristic features of these events. We have employed both artificial intelligence and neural net approaches in the design of this expert system. The artificial intelligence approach is useful because it provides (1) the use of human experts' knowledge of sensor behavior and faulty engine conditions in interpreting data; (2) the use of engine design knowledge and physical sensor locations in establishing relationships among the events of multiple sensors; (3) the use of stored analysis of past data of faulty engine conditions; and (4) the use of knowledge-based reasoning in distinguishing sensor failure from actual faults. The neural network approach appears promising because neural nets (1) can be trained on extremely noisy data and produce classifications which are more robust under noisy conditions than other classification techniques; (2) avoid the necessity of noise removal by digital filtering and therefore avoid the need to make assumptions about frequency bands or other signal characteristics of anomalous behavior; (3) can, in effect, generate their own feature detectors based on the characteristics of the sensor data used in training; and (4) are inherently parallel and therefore are potentially implementable in special-purpose parallel hardware.","",""
1,"H. Kourtev","A robust soft and vacuum hybrid end-effector and compliant arm for picking in clutter",2018,"","","","",101,"2022-07-13 09:31:56","","10.7282/T31C2128","","",,,,,1,0.25,1,1,4,"OF THE THESIS A Robust Soft and Vacuum Hybrid End-Effector and Compliant Arm for Picking in Clutter by Hristiyan Kourtev Thesis Director: Kostas Bekris Robotic grasping has been an active area of research since the dawn of robotics. With recent advancements in artificial intelligence, vision, planning and machine learning, robots are beginning to enter unstructured and unknown environments, such as warehouses. Warehouse automation and, in particular, picking, is an increasingly popular application domain due to its significance in logistics operations. It usually involves a robot picking a list of items from a shelf, often in parallel with human workers. Different items are usually packed close together in bins and require an end-effector that is small and versatile. Due to the constrained and unstructured nature of the corresponding workspace, sometimes collisions with the environment are not easily avoidable. This thesis outlines the design and fabrication of a hybrid end-effector that uses both suction and mechanical grasping courtesy of soft-robotics inspired fingers mounted on a flexible arm extension, both of which very robust and capable of sustaining multiple collisions without failure, which could otherwise be expensive and time-consuming. Furthermore, the combination of suction, grasping and soft robotics is a novel idea and offers additional benefits such as low weight and inexpensive components.","",""
19,"Steve M. Potter","What can Artificial Intelligence get from Neuroscience",2007,"","","","",102,"2022-07-13 09:31:56","","","","",,,,,19,1.27,19,1,15,"Laboratory for NeuroengineeringDepartment of Biomedical EngineeringGeorgia Institute of Technology, Atlanta, USAe-mail: steve.potter@bme.gatech.eduhttp://neuro.gatech.eduFebruary 2007An alien power plant was unearthed in a remote South American jungle. After exca-vating and dusting it off, the archeologists ﬂip the switch, and it still works! It gener-ates electricity continuously without needing fuel. Wouldn’t we want to make moreof these power plants? Wouldn’t we want to know how this one works? The sci-entists and engineers who design power plants saw photos of the locals using elec-tricity from the alien power plant, and know it reliably powers their village. Yet theyignore this amazing artifact, and feel it has little relevance to their job. Although thisscenario seems implausible, it is analogous to the ﬁeld of AI today. We have, be-tween our ears, a supremely versatile, efﬁcient, capable, robust and intelligent ma-chine that consumes less than 100 Watts of power. If AI were to become less artiﬁ-cial, more brain-like, it might come closer to accomplishing the feats routinelycarried out by","",""
1,"A. Perles, Fabrice Crasnier, J. Georgé","AMAK - A Framework for Developing Robust and Open Adaptive Multi-agent Systems",2018,"","","","",103,"2022-07-13 09:31:56","","10.1007/978-3-319-94779-2_40","","",,,,,1,0.25,0,3,4,"","",""
517,"E. Bonabeau, M. Dorigo, G. Theraulaz","From Natural to Artificial Swarm Intelligence",1999,"","","","",104,"2022-07-13 09:31:56","","","","",,,,,517,22.48,172,3,23,"From the Publisher:  This book provides a detailed look at models of social insect behavior and how to apply these models in the design of complex systems. The book shows how these models replace an emphasis on control, preprogramming, and centralization with designs featuring autonomy, emergence, and distributed functioning. These designs are proving immensely flexible and robust, able to adapt quickly to changing environments and to continue functioning even when individual elements fail. In particular, these designs are an exciting approach to the tremendous growth of complexity in software and information. Swarm Intelligence draws on up-to-date research from biology, neuroscience, artificial intelligence, robotics, operations research, and computer graphics, and each chapter is organized around a particular biological example, which is then used to develop an algorithm, a multiagent system, or a group of robots. The book will be an invaluable resource for a broad range of disciplines.","",""
10,"E. Rodin, Y. Lirov","Artificial intelligence methods in decision and control systems",1987,"","","","",105,"2022-07-13 09:31:56","","","","",,,,,10,0.29,5,2,35,"Artificial intelligence methods have been applied to the design and implementation of some decision and control systems. A so-called semantic approach to control and decisions was developed and artificial intelligence methods were used to provide a realizable implementation.  These concepts were tested using applications from robust identification and control of time varying systems, intelligent navigation and intelligent simulation of differential games. An aspect of a generalized travelling salesman problem was solved and intelligent simulation of differential games was implemented in Prolog using an example system for automated learning by tactical decision systems in air combat. These implementations were successful and provide several advantages over traditional approaches. The limitations of these concepts were identified and suggestions for future work are made.","",""
32,"Y. Mansour, Mariano Schain","Robust domain adaptation",2014,"","","","",106,"2022-07-13 09:31:56","","10.1007/s10472-013-9391-5","","",,,,,32,4.00,16,2,8,"","",""
2,"Moonis Ali, B. Whitehead, U. Gupta, H. Ferber","Identification and interpretation of patterns in rocket engine data: Artificial intelligence and neural network approaches",1995,"","","","",107,"2022-07-13 09:31:56","","","","",,,,,2,0.07,1,4,27,"This paper describes an expert system which is designed to perform automatic data analysis, identify anomalous events, and determine the characteristic features of these events. We have employed both artificial intelligence and neural net approaches in the design of this expert system. The artificial intelligence approach is useful because it provides (1) the use of human experts' knowledge of sensor behavior and faulty engine conditions in interpreting data; (2) the use of engine design knowledge and physical sensor locations in establishing relationships among the events of multiple sensors; (3) the use of stored analysis of past data of faulty engine conditions; and (4) the use of knowledge-based reasoning in distinguishing sensor failure from actual faults. The neural network approach appears promising because neural nets (1) can be trained on extremely noisy data and produce classifications which are more robust under noisy conditions than other classification techniques; (2) avoid the necessity of noise removal by digital filtering and therefore avoid the need to make assumptions about frequency bands or other signal characteristics of anomalous behavior; (3) can, in effect, generate their own feature detectors based on the characteristics of the sensor data used in training; and (4) are inherently parallel and therefore are potentially implementable in special-purpose parallel hardware.","",""
5,"S. Rao, R. Kumar, R. Rao","PSO based Lossless and Robust Image Watermarking using Integer Wavelet Transform",2017,"","","","",108,"2022-07-13 09:31:56","","","","",,,,,5,1.00,2,3,5,"In recent days, the advances in the broadcasting of multimedia contents in digital format motivate to protect this digital multimedia content form illegal use, such as manipulation, duplication and redistribution. However, watermarking algorithms are designed to meet the requirements of different applications, because, various applications have various requirements. This paper intends to design a new watermarking algorithm with an aim of provision of a tradeoff between the robustness and imperceptibility and also to reduce the information loss. This approach applies Integer Wavelet Transform (IWT) instead of conventional floating point wavelet transforms which are having main drawback of round of error. Then the most popular artificial intelligence technique, particle swarm optimization (PSO) used for optimization of watermarking strength. The strength of watermarking technique is directly related to the watermarking constant alpha.","",""
1,"A. A. Islek","Optimization of Micro Compressor Blades Using CFD Analysis and Artificial Intelligence",2003,"","","","",109,"2022-07-13 09:31:56","","10.1115/FEDSM2003-45751","","",,,,,1,0.05,1,1,19,"This paper describes a robust design method for turbo machinery components. The method which uses a Navier Stokes (NS) solver, an Artificial Neural Network (ANN) and a Genetic Algorithm (GA) is applied to optimize radial micro compressor blades. Higher efficiency, less divergence from the design mass flow and smoother Mach number distributions are considered as objectives of the optimization.Copyright © 2003 by ASME","",""
18,"Dong-Hee Yi, T. Bayer, Christoffel P. S. Badenhorst, Shuke Wu, M. Doerr, M. Höhne, U. Bornscheuer","Recent trends in biocatalysis",2021,"","","","",110,"2022-07-13 09:31:56","","10.1039/d0cs01575j","","",,,,,18,18.00,3,7,1,"Biocatalysis has undergone revolutionary progress in the past century. Benefited by the integration of multidisciplinary technologies, natural enzymatic reactions are constantly being explored. Protein engineering gives birth to robust biocatalysts that are widely used in industrial production. These research achievements have gradually constructed a network containing natural enzymatic synthesis pathways and artificially designed enzymatic cascades. Nowadays, the development of artificial intelligence, automation, and ultra-high-throughput technology provides infinite possibilities for the discovery of novel enzymes, enzymatic mechanisms and enzymatic cascades, and gradually complements the lack of remaining key steps in the pathway design of enzymatic total synthesis. Therefore, the research of biocatalysis is gradually moving towards the era of novel technology integration, intelligent manufacturing and enzymatic total synthesis.","",""
13,"Deokjin Seo, Heung-Seon Oh, Yuchul Jung","Wav2KWS: Transfer Learning From Speech Representations for Keyword Spotting",2021,"","","","",111,"2022-07-13 09:31:56","","10.1109/ACCESS.2021.3078715","","",,,,,13,13.00,4,3,1,"With the expanding development of on-device artificial intelligence, voice-enabled devices such as smart speakers, wearables, and other on-device or edge processing systems have been proposed. However, building or obtaining large training datasets that are essential for robust keyword spotting (KWS) remains cumbersome. To address this problem, we propose a deep neural network that can rapidly establish a high-performance KWS system from arbitrary keyword instruction sets. We use an encoder pretrained with a large-scale speech corpus as the backbone network and then design an effective transfer network for KWS. To demonstrate the feasibility of the proposed network, various experiments were conducted on Google Speech Command Datasets V1 and V2. In addition, to verify the applicability of the network for different languages, we conducted experiments using three different Korean speech command datasets. The proposed network outperforms state-of-the-art deep neural networks in both experiments. Furthermore, the proposed network can understand real human voice even when trained with synthetic text-to-speech data.","",""
6,"Florin C. Ghesu, B. Georgescu, Awais Mansoor, Y. Yoo, D. Neumann, Pragneshkumar B. Patel, R. Vishwanath, J. Balter, Yue Cao, Sasa Grbic, D. Comaniciu","Self-supervised Learning from 100 Million Medical Images",2022,"","","","",112,"2022-07-13 09:31:56","","","","",,,,,6,6.00,1,11,1,"Building accurate and robust artificial intelligence systems for medical image assessment requires not only the research and design of advanced deep learning models but also the creation of large and curated sets of annotated training examples. Constructing such datasets, however, is often very costly – due to the complex nature of annotation tasks and the high level of expertise required for the interpretation of medical images (e.g., expert radiologists). To counter this limitation, we propose a method for self-supervised learning of rich image features based on contrastive learning and online feature clustering. For this purpose we leverage large training datasets of over 100,000,000 medical images of various modalities, including radiography, computed tomography (CT), magnetic resonance (MR) imaging and ultrasonography. We propose to use these features to guide model training in supervised and hybrid self-supervised/supervised regime on various downstream tasks. We highlight a number of advantages of this strategy on challenging image assessment problems in radiography, CT and MR: 1) Significant increase in accuracy compared to the state-of-theart (e.g., AUC boost of 3-7% for detection of abnormalities from chest radiography scans and hemorrhage detection on brain CT); 2) Acceleration of model convergence during training by up to 85% compared to using no pretraining (e.g., 83% when training a model for detection of brain metastases in MR scans); 3) Increase in robustness to various image augmentations, such as intensity variations, rotations or scaling reflective of data variation seen in the field.","",""
150,"C. Yan, Liang Li, Chunjie Zhang, Bingtao Liu, Yongdong Zhang, Qionghai Dai","Cross-Modality Bridging and Knowledge Transferring for Image Understanding",2019,"","","","",113,"2022-07-13 09:31:56","","10.1109/TMM.2019.2903448","","",,,,,150,50.00,25,6,3,"The understanding of web images has been a hot research topic in both artificial intelligence and multimedia content analysis domains. The web images are composed of various complex foregrounds and backgrounds, which makes the design of an accurate and robust learning algorithm a challenging task. To solve the above significant problem, first, we learn a cross-modality bridging dictionary for the deep and complete understanding of a vast quantity of web images. The proposed algorithm leverages the visual features into the semantic concept probability distribution, which can construct a global semantic description for images while preserving the local geometric structure. To discover and model the occurrence patterns between intra- and inter-categories, multi-task learning is introduced for formulating the objective formulation with Capped-$\ell _{1}$ penalty, which can obtain the optimal solution with a higher probability and outperform the traditional convex function-based methods. Second, we propose a knowledge-based concept transferring algorithm to discover the underlying relations of different categories. This distribution probability transferring among categories can bring the more robust global feature representation, and enable the image semantic representation to generalize better as the scenario becomes larger. Experimental comparisons and performance discussion with classical methods on the ImageNet, Caltech-256, SUN397, and Scene15 datasets show the effectiveness of our proposed method at three traditional image understanding tasks.","",""
3,"Sangwon Moon, Min Sun Kim, Hyun Joo Kim","Design of an Integrated University Information Service Model Based on Block Chain",2019,"","","","",114,"2022-07-13 09:31:56","","10.5762/KAIS.2019.20.2.43","","",,,,,3,1.00,1,3,3,"Block-chain enjoys technical advantages such as “robust security,” owing to the structural characteristic that forgery is impossible, decentralization through sharing the ledger between participants, and the hyper-connectivity connecting Internet of Things, robots, and Artificial Intelligence. As a result, public organizations have highly positive attitudes toward the adoption of technology using block-chain, and the design of university information services is no exception. Universities are also considering the application of block-chain technology to foundations that implement various information services within a university. Through case studies of block-chain applications across various industries, this study designs an empirical model of an integrated information service platform that integrates information systems in a university. A basic road map of university information services is constructed based on block-chain technology, from planning to the actual service design stage. Furthermore, an actual empirical model of an integrated information service in a university is designed based on block-chain by applying this framework.","",""
3,"A. Batish, Avlokita Agrawal","Building Energy Prediction for Early-Design-Stage Decision Support: A Review of Data-driven Techniques",2019,"","","","",115,"2022-07-13 09:31:56","","10.26868/25222708.2019.211032","","",,,,,3,1.00,2,2,3,"Building Performance Simulation (used to assess and validate claims about energy requirement of buildings), is often carried out during later design stages, when it is practically difficult to incorporate design changes. In reality, many design decisions affecting Energy requirement of buildings are taken at an early stage, when adequate information to support such decisions is not available or viable due to lack of tools. This paper presents the suitability of data driven techniques, particularly Artificial Intelligence and Machine learning, for early-design-decision support tools through a systematic review of literature. It highlights their potential due to robust prediction capabilities and forms groundwork for further research to develop an earlydesign-decision support tool.","",""
8,"B. Keshtegar, M. Nehdi, R. Kolahchi, N. Trung, M. Bagheri","Novel hybrid machine leaning model for predicting shear strength of reinforced concrete shear walls",2021,"","","","",116,"2022-07-13 09:31:56","","10.1007/S00366-021-01302-0","","",,,,,8,8.00,2,5,1,"","",""
48,"S. Lobov, A. Mikhaylov, M. Shamshin, V. A. Makarov, V. Kazantsev","Spatial Properties of STDP in a Self-Learning Spiking Neural Network Enable Controlling a Mobile Robot",2020,"","","","",117,"2022-07-13 09:31:56","","10.3389/fnins.2020.00088","","",,,,,48,24.00,10,5,2,"Development of spiking neural networks (SNNs) controlling mobile robots is one of the modern challenges in computational neuroscience and artificial intelligence. Such networks, being replicas of biological ones, are expected to have a higher computational potential than traditional artificial neural networks (ANNs). The critical problem is in the design of robust learning algorithms aimed at building a “living computer” based on SNNs. Here, we propose a simple SNN equipped with a Hebbian rule in the form of spike-timing-dependent plasticity (STDP). The SNN implements associative learning by exploiting the spatial properties of STDP. We show that a LEGO robot controlled by the SNN can exhibit classical and operant conditioning. Competition of spike-conducting pathways in the SNN plays a fundamental role in establishing associations of neural connections. It replaces the irrelevant associations by new ones in response to a change in stimuli. Thus, the robot gets the ability to relearn when the environment changes. The proposed SNN and the stimulation protocol can be further enhanced and tested in developing neuronal cultures, and also admit the use of memristive devices for hardware implementation.","",""
48,"Zhixing Zhang, Ling Wang, Huitao Yu, Fei Zhang, Lin Tang, Yiyu Feng, W. Feng","Highly Transparent, Self-Healable, and Adhesive Organogels for Bio-Inspired Intelligent Ionic Skins.",2020,"","","","",118,"2022-07-13 09:31:56","","10.1021/acsami.9b22707","","",,,,,48,24.00,7,7,2,"Development of intelligent adaptable materials with unprecedented sensitivity that can mimic the tactile sensing functions of natural skin is a major driving force in the realization of artificial intelligence. Herein, we judiciously designed and synthesized a series of lauryl acrylate-based polymeric organogels with high transparency, mechanical adaptability, self-healing property, and adhesive capability. Moreover, a robust capacitive sensor with high sensitivity (0.293 kPa-1) was developed by sandwiching the prepared soft, adaptable organogels between two tough conductive hydrogels, and was then used to monitor various human motions such as finger stretching, wrist bending, and throat movement during chewing. Interestingly, the resulting capacitive sensor could also function as prosthetic skin on a pneumatic soft artificial hand, enabling intelligent haptic perception. The research disclosed herein is expected to provide insights into the rational design of artificial human-like skins with unprecedented functionalities.","",""
3,"Farzin Piltan, A. Salehi, A. Jalali, A. Zare, M. Zare, Farhad Golshan, A. Roshanzamir","DESIGN SLIDING MODE CONTROLLER FOR ROBOT MANIPULATOR WITH ARTIFICIAL TUNEABLE GAIN",,"","","","",119,"2022-07-13 09:31:56","","","","",,,,,3,0.00,0,7,,"One of the most active research areas in the field of robotics is robot manipulators control, because these systems are multi-input multi-output (MIMO), nonlinear, and uncertainty. At present, robot manipulators are used in unknown and unstructured situation and caused to provide complicated systems, consequently strong mathematical tools are used in new control methodologies to design nonlinear robust controller with satisfactory performance (e.g., minimum error, good trajectory, disturbance rejection). Robotic systems controlling is vital due to the wide range of application. Obviously stability and robustness are the most minimum requirements in control systems; even though the proof of stability and robustness is more important especially in the case of nonlinear systems. The strategies of robotic manipulators control are classified into two main groups: classical and non-classical methods, where the conventional control theory uses the classical method and the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) uses the non-classical methods. However both of classical and non-classical theories have applied successfully in many applications, but they also have some limitations. One of the best nonlinear robust controllers which can be used in uncertainty nonlinear systems is sliding mode controller (SMC). Sliding mode controller has two most important challenges: chattering phenomenon and nonlinear dynamic equivalent part. This paper is focused on the applied nonclassical method (e.g., Fuzzy Logic) in robust classical method (e.g., Sliding Mode Controller) in the presence of uncertainties and external disturbance to reduce the limitations. Applying the Mamdani’s error based fuzzy logic controller with 7 rules is the main goal that causes the elimination chattering phenomenon with regard to the variety of uncertainty and external disturbance; as a result this paper focuses on the sliding mode controller with artificial tuneable gain (SMCAT) to adjusting the sliding surface slope coefficient depends on applying fuzzy method.","",""
29,"Weiguang Fang, Yu Guo, W. Liao, K. Ramani, Shaohua Huang","Big data driven jobs remaining time prediction in discrete manufacturing system: a deep learning-based approach",2020,"","","","",120,"2022-07-13 09:31:56","","10.1080/00207543.2019.1602744","","",,,,,29,14.50,6,5,2,"Implementing advanced big data (BD) analytic is significant for successful incorporation of artificial intelligence in manufacturing. With the widespread deployment of smart sensors and internet of things (IOT) in the job shop, there is an increasing need for handling manufacturing BD for predictive manufacturing. In this study, we conceive the jobs remaining time (JRT) prediction during manufacturing execution based on deep learning (DL) with production BD. We developed a procedure for JRT prediction that includes three parts: raw data collection, candidate dataset design and predictive modelling. First, the historical production data are collected by the widely deployed IOT in the job shop. Then, the candidate dataset is formalised to capture various contributory factors for JRT prediction. Further, a DL model named stacked sparse autoencoder (S-SAE) is constructed to learn representative features from high dimensional manufacturing BD to make robust and accurate JRT prediction. Our work represents the first DL model for the JRT prediction at run time during production. The proposed methods are applied in a large-scale job shop that is equipped with 44 machine tools and produces 13 types of parts. Lastly, the experimental results show the S-SAE model has higher accuracy than previous linear regression, back-propagation network, multi-layer network and deep belief network in JRT prediction.","",""
5,"Xinqiao Zhang, Huili Chen, F. Koushanfar","TAD: Trigger Approximation based Black-box Trojan Detection for AI",2021,"","","","",121,"2022-07-13 09:31:56","","","","",,,,,5,5.00,2,3,1,"An emerging amount of intelligent applications have been developed with the surge of Machine Learning (ML). Deep Neural Networks (DNNs) have demonstrated unprecedented performance across various fields such as medical diagnosis and autonomous driving. While DNNs are widely employed in security-sensitive fields, they are identified to be vulnerable to Neural Trojan (NT) attacks that are controlled and activated by the stealthy trigger. We call this vulnerable model as adversarial artificial intelligence (AI). In this paper, we target to design a robust Trojan detection scheme that inspects whether a pre-trained AI model has been Trojaned before its deployment. Prior works are oblivious of the intrinsic property of trigger distribution and try to reconstruct the trigger pattern using simple heuristics, i.e., stimulating the given model to incorrect outputs. As a result, their detection time and effectiveness are limited. We leverage the observation that the pixel trigger typically features spatial dependency and propose TAD, the first trigger approximation based Trojan detection framework that enables fast and scalable search of the trigger in the input space. Furthermore, TAD can also detect Trojans embedded in the feature space where certain filter transformations are used to activate the Trojan. We perform extensive experiments to investigate the performance of the TAD across various datasets and ML models. Empirical results show that TAD achieves a ROC-AUC score of 0.91 on the public TrojAI dataset 1 and the average detection time per model is 7.1 minutes.","",""
