Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"C. Carpenter","The Future of Plunger Lift Control Using Artificial Intelligence",2021,"","","","",68,"2022-07-13 09:21:51","","10.2118/0321-0044-JPT","","",,,,,0,0.00,0,1,1,"This article, written by JPT Technology Editor Chris Carpenter, contains highlights of paper SPE 201132, “The Future of Plunger Lift Control Using Artificial Intelligence,” by Ferdinand Hingerl and Brian Arnst, SPE, Ambyint, and David Cosby, SPE, Shale Tec, et al., prepared for the 2020 SPE Virtual Artificial Lift Conference and Exhibition - Americas, 10-12 November. The paper has not been peer reviewed.  Dozens of plunger lift control algorithms have been developed to account for different well conditions and optimization protocols. However, challenges exist that prevent optimization at scale. To address these challenges, a plunger lift optimization software was developed. One aspect of this software is enabling set-point optimization at scale. This paper will present the methodology to do so, detailing three separate areas working in unison to offer significant value to plunger lift well operators.  Introduction  Even in vertical wells, plunger lift presents significant challenges to optimization. Despite their mechanical simplicity, plunger lifted wells produce large amounts of data, and the combinations of possible set points to optimize the well are many. Additionally, plunger lift wells can present a variety of different types of anomalies and problems that require a robust understanding of the underlying physics and mathematics.  Such problems then are amplified when applied to horizontal well applications. The underlying physics and mathematics applied throughout the years for vertical wells do not produce accurate results for horizontal wells. Additionally, the anomalies produced in horizontal wells are more complex. Finally, typical production engineers and well optimizers now regularly look after more than 150—and often more than 500—wells, creating additional resource constraints to optimizing a field of plunger lift wells.  The presented plunger lift optimization software was implemented by creating a secure connection between the operator’s supervisory control and data acquisition (SCADA) network and the cloud. As new data are generated by the SCADA network, they are automatically transmitted to the cloud and processed.  Plunger Lift Control Algorithm Overview  These algorithms are the software code that determines when the well opens and when the well closes. Even though the algorithms only control well open/close, the plunger moves through four stages of plunger operation to complete one cycle: plunger fall time, casing pressure build time, plunger rise, and after flow (or production). Optimizing each individual stage is critical to ideal well production.  Plunger fall time is the time required for the plunger to descend from the lubricator to the bottomhole assembly (BHA). Currently, operators use the manufacturer’s anticipated fall time, trial and error, previous knowledge, acoustical plunger tracking, and plunger fall applications to set the appropriate fall time in the controller. A “fudge factor” is often applied to help ensure that the fall timer does not expire before the plunger reaches the BHA. Plunger fall time is affected by many changing variables: plunger condition, tubing condition, liquid height, and gas and liquid density. These variables make it difficult for a fall timer set once to represent accurately the correct time required for the plunger to reach the BHA on every cycle.","",""
0,"Nigamanth Sridhar, Li Yang, J. Joshi, Victor P. Piotrowski","Cybersecurity Education in the Age of Artificial Intelligence",2021,"","","","",69,"2022-07-13 09:21:51","","10.1145/3408877.3439525","","",,,,,0,0.00,0,4,1,"The 2019 Federal Cybersecurity Research and Development Strategic Plan highlighted the mutual needs and benefits of artificial intelligence (AI) and cybersecurity. AI techniques are expected to enhance cybersecurity by assisting human system managers with automated monitoring, analysis, and responses to cybersecurity attacks. Conversely, it is essential to guard AI technologies from unintended uses and hostile exploitation by leveraging cybersecurity practices. Research results at the intersection of AI and cybersecurity can help us to be better equipped with tools and techniques to tackle the growing cybersecurity challenges, while also presenting an opportunity to devise fundamentally new ways to motivate and educate students about cybersecurity in the age of AI. Likewise, a June 2019 technical workshop on 'Artificial Intelligence and Cybersecurity: Opportunities and Challenges' noted how the interplay between AI, machine learning, and cybersecurity will continue to introduce new opportunities and challenges in the security of AI as well as AI for cybersecurity. Basic research at the intersection of AI, cybersecurity, and education has the potential to expand existing AI opportunities and resources in cybersecurity education and workforce development. Education efforts are needed to foster workforce knowledge and skills about applying AI expertise to cybersecurity as well as building robust and trustworthy AI. This BOF session will bring together researchers who are interested in these collaborative explorations.","",""
41,"Guangnan Zhang, Z. H. Ali, M. Aldlemy, Mohamed H. Mussa, Sinan Q. Salih, M. Hameed, Z. Al-khafaji, Z. Yaseen","Reinforced concrete deep beam shear strength capacity modelling using an integrative bio-inspired algorithm with an artificial intelligence model",2020,"","","","",70,"2022-07-13 09:21:51","","10.1007/s00366-020-01137-1","","",,,,,41,20.50,5,8,2,"","",""
4,"Kacper Sokol","Fairness, Accountability and Transparency in Artificial Intelligence: A Case Study of Logical Predictive Models",2019,"","","","",71,"2022-07-13 09:21:51","","10.1145/3306618.3314316","","",,,,,4,1.33,4,1,3,"Machine learning -- the part of artificial intelligence aimed at eliciting knowledge from data and automated decision making without explicit instructions -- is making great strides, with new algorithms being invented every day. These algorithms find myriads of applications, but their ubiquity often comes at the expense of limited interpretability, hidden biases and unexpected vulnerabilities. Whenever one of these factors is a priority, the learning algorithm of choice is often a method considered to be inherently interpretable, e.g. logical models such as decision trees. In my research I challenge this assumption and highlight (quite common) cases when the assumed interpretability fails to deliver. To restore interpretability of logical machine learning models (decision trees and their ensembles in particular) I propose to explain them with class-contrastive counterfactual statements, which are a very common type of explanation in human interactions, well-grounded in social science research. To evaluate transparency of such models I collate explainability desiderata that can be used to systematically assess and compare such methods as an addition to user studies. Given contrastive explanations, I investigate their influence on the model's security, in particular gaming and stealing the model. Finally, I evaluate model fairness, where I am interested in choosing the most fair model among all the models with equal performance.","",""
4,"A. Samareh, Xiangyu Chang, W. Lober, H. Evans, Zhangyang Wang, Xiaoning Qian, Shuai Huang","Artificial Intelligence Methods for Surgical Site Infection: Impacts on Detection, Monitoring, and Decision Making.",2019,"","","","",72,"2022-07-13 09:21:51","","10.1089/sur.2019.150","","",,,,,4,1.33,1,7,3,"Background: There has been tremendous growth in the amount of new surgical site infection (SSI) data generated. Key challenges exist in understanding the data for robust clinical decision-support. Limitations of traditional methodologies to handle these data led to the emergence of artificial intelligence (AI). This article emphasizes the capabilities of AI to identify patterns of SSI data. Method: Artificial intelligence comprises various subfields that present potential solutions to identify patterns of SSI data. Discussions on opportunities, challenges, and limitations of applying these methods to derive accurate SSI prediction are provided. Results: Four main challenges in dealing with SSI data were defined: (1) complexities in using SSI data, (2) disease knowledge, (3) decision support, and (4) heterogeneity. The implications of some of the recent advances in AI methods to optimize clinical effectiveness were discussed. Conclusions: Artificial intelligence has the potential to provide insight in detecting and decision-support of SSI. As we turn SSI data into intelligence about the disease, we increase the possibility of improving surgical practice with the promise of a future optimized for the highest quality patient care.","",""
6,"Yaron Einhorn, M. Einhorn, Adaia Kamshov, Oron Lev, A. Trabelsi, N. Paz-Yaacov, S. Gross","Gene-specific artificial intelligence-based variant classification engine: results of a time-capsule experiment",2019,"","","","",73,"2022-07-13 09:21:51","","10.21203/rs.2.11834/v1","","",,,,,6,2.00,1,7,3,"  Background: Interpretation of genetic variation remains an impediment to cost-effective application of genomics to medicine. An advanced artificial intelligence (AI)-based Variant Classification Engine (aiVCE), rooted in ACMG/AMP guidelines, employs data-driven methods to expedite gene-specific classification (franklin.genoox.com). In this blinded study, the aiVCE’s overall and rule-level performances were evaluated using ClinVar (v. 2018-10) variants with creation dates after 5/01/2017. By removing any prior knowledge of these variants from the aiVCE training data, they were treated as novel variants. Using a ‘Full’ dataset (75,801 variants with ≥1 star) and an ‘Increased-Certainty’ dataset (3,993 variants with ≥2 stars), the aiVCE classified variants as pathogenic (P), likely-pathogenic (LP), uncertain significance (VUS), likely-benign (LB), or benign (B). VUS with sufficient supporting data were subclassified as VUS-leaning benign or VUS-leaning pathogenic. aiVCE results were evaluated to determine concordance with final ClinVar classification and rule-level determinations. Results: The aiVCE demonstrated >97% concordance among Increased-Certainty variants. Concordance was >95% across variant effects (e.g., missense, null, splice region), and was >93.5% for the Full dataset. When assessing the aiVCE’s application of specific ACMG rules, significant differences were observed between ClinVar P/LP and B/LB variants rule-met proportions (all P<0.00001), thus supporting gene-specific rule selections. Evaluation of discordance between the aiVCE and ClinVar uncovered evidences that might have been unavailable to submitting laboratories, highlighting AI utility in variant classification. Conclusions: The aiVCE exhibited robust performance, despite lacking past evidence, in determining whether variants would be categorized as P/LP. Applying latest computational advances to existing guidelines may assist scientists and clinicians interpret variants with limited clinical information and greatly reduce analytical bottlenecks.","",""
1,"Sonal Modak, D. Sehgal, J. Valadi","Applications of Artificial Intelligence and Machine Learning in Viral Biology",2019,"","","","",74,"2022-07-13 09:21:51","","10.1007/978-3-030-29022-1_1","","",,,,,1,0.33,0,3,3,"","",""
0,"C. Carpenter","Augmented Artificial Intelligence Improves Data Analytics in Heavy-Oil Reservoirs",2019,"","","","",75,"2022-07-13 09:21:51","","10.2118/0519-0068-JPT","","",,,,,0,0.00,0,1,3,"This article, written by JPT Technology Editor Chris Carpenter, contains highlights of paper SPE 193650, “Augmented-Artificial-Intelligence Solutions for Heavy-Oil Reservoirs: Innovative Work Flows That Build From Smart Analytics, Machine Learning, and Expert-Based Systems,” by David Castineira, Xiang Zhai, and Hamed Darabi, Quantum Reservoir Impact Group, prepared for the 2018 SPE International Heavy Oil Conference and Exhibition, Kuwait City, Kuwait, 10–12 December. The paper has not been peer reviewed.  Recently, many heavy-oil fields have seen exponentially higher volumes of data made available as a result of omnipresent connectivity. Existing data platforms have focused traditionally on solving the problem of data storage and access. The more-complex problem of true knowledge discovery and systematic value creation from the massive amount of data is less frequently addressed. The authors of this paper propose a novel work flow for the problem of building intelligent data analytics in heavy-oil fields.  Introduction  Optimal reservoir management for heavy-oil reservoirs requires systematic solutions that combine both engineering ability and advanced analytics. The authors believe that this requirement is addressed by what they call augmented artificial intelligence (AAI), a process inspired by the intelligence-amplification concept in which machine learning and human expertise are combined to improve solutions derived by systems that learn without any type of input from engineers or geoscientists. Practical deployment of AAI will involve automated work flows that use solid technical expertise and proven processes to transform field data into more-effective reservoir-management solutions.  Even with rapid data-preprocessing solutions in place, developing an optimal reservoir-management framework for heavy-oil assets is inherently complex. Identifying key recovery obstacles (KROs) and field-development plans (FDPs) typically takes many months, involving a large team of experts and the construction of sophisticated full-field simulation models. The recommendation is that automated work flows and AAI solutions are combined to identify those KROs rapidly and prepare robust FDPs that increase production and optimize current operations.  Perhaps the less-intuitive step in developing systematic solutions for heavy-oil fields is the process of developing a quantitative reservoir diagnostic framework. This process must build from big-data analytics platforms and an array of analytical, numerical, and empirical models combined to deliver a catalog of KROs affecting field performance. To this end, the entire historical set of well, field, and reservoir data must be processed and input into this diagnostics platform. Once the KROs are understood, the next step is to translate the diagnostics into detailed action plans in the field that can generate production, reserves, or capital-efficiency improvements.  This paper aims to offer an alternative approach to traditional work flows that identify recovery obstacles and development opportunities in heavy-oil fields by labor-intensive solutions. In contrast, the authors propose a systematic framework that provides three key advantages:  Execution time is fast, and an initial opportunity inventory can be generated.  The user can choose from multiple algorithms and methods to customize the technology to unique field/reservoir complexities.  The core algorithms are data-driven, integrate multidisciplinary data sets, and leave little room for the biases of the user, which allows for a consistent and repeatable analysis.","",""
0,"Yaxin Peng, S. Du, T. Zeng","Preface: Special Issue on Optimization Models and Algorithms in Artificial Intelligence",2019,"","","","",76,"2022-07-13 09:21:51","","10.1007/s40305-019-00278-5","","",,,,,0,0.00,0,3,3,"","",""
82,"K. Porayska-Pomsta, M. Mavrikis, S. D’Mello, C. Conati, R. Baker","Knowledge Elicitation Methods for Affect Modelling in Education",2013,"","","","",77,"2022-07-13 09:21:51","","10.3233/JAI-130032","","",,,,,82,9.11,16,5,9,"Research on the relationship between affect and cognition in Artificial Intelligence in Education AIEd brings an important dimension to our understanding of how learning occurs and how it can be facilitated. Emotions are crucial to learning, but their nature, the conditions under which they occur, and their exact impact on learning for different learners in diverse contexts still needs to be mapped out. The study of affect during learning can be challenging, because emotions are subjective, fleeting phenomena that are often difficult for learners to report accurately and for observers to perceive reliably. Context forms an integral part of learners' affect and the study thereof. This review provides a synthesis of the current knowledge elicitation methods that are used to aid the study of learners' affect and to inform the design of intelligent technologies for learning. Advantages and disadvantages of the specific methods are discussed along with their respective potential for enhancing research in this area, and issues related to the interpretation of data that emerges as the result of their use. References to related research are also provided together with illustrative examples of where the individual methods have been used in the past. Therefore, this review is intended as a resource for methodological decision making for those who want to study emotions and their antecedents in AIEd contexts, i.e. where the aim is to inform the design and implementation of an intelligent learning environment or to evaluate its use and educational efficacy.","",""
6,"Eugenio Concepción, Pablo Gervás, Gonzalo Méndez, C. León","Using CNL for Knowledge Elicitation and Exchange Across Story Generation Systems",2016,"","","","",78,"2022-07-13 09:21:51","","10.1007/978-3-319-41498-0_8","","",,,,,6,1.00,2,4,6,"","",""
4,"C. Sauer","Knowledge elicitation and formalisation for context and explanation-aware computing with case-based recommender systems",2016,"","","","",79,"2022-07-13 09:21:51","","","","",,,,,4,0.67,4,1,6,"Case-based reasoning (CBR), as one of the problem solving paradigms in the field of Artificial Intelligence (AI), is an approach to the re-use of experience to solve problem. The aim of this research was to identify and evaluate existing and new approaches to elicit and formalise knowledge for context-aware systems as well as systems that are able to perform explanation-aware computing.  The research was centred on systems that employ the specific AI approach of CBR. The research identified positive and negative effects of knowledge formalisation as well as synergies of knowledge formalisation for context-awareness and explanation-aware computing. The research focused on a set of specific knowledge sources such as sensors, human experts, online sources such as web communities and social media as well as a combination of these sources. A set of knowledge formalisation approaches was evaluated during the implementation of six prototype systems, representing a series of product- and work-flow recommender systems. Example domains for the systems developed include CBR-based recommendation in audio mastering, gold ore refinement and travel medicine. Test data gathered from real-world use of the prototypes formed the basis for a quantitative and qualitative analysis to establish the performance and quality of the knowledge formalisation approaches used within the prototypes development. The outcome of this research work consists of new approaches to knowledge elicitation and formalisation for expert work-flow recommender systems, new approaches to context- and explanatory-knowledge formalisation in combination with software engineering techniques, new approaches to knowledge extraction and formalisation from web sources and contributions to the further development of the myCBR 3 software, an open source software for the rapid prototyping of CBR systems.","",""
2,"A. Nikitin, S. Kaski","Decision Rule Elicitation for Domain Adaptation",2021,"","","","",80,"2022-07-13 09:21:51","","10.1145/3397481.3450682","","",,,,,2,2.00,1,2,1,"Human-in-the-loop machine learning is widely used in artificial intelligence (AI) to elicit labels for data points from experts or to provide feedback on how close the predicted results are to the target. This simplifies away all the details of the decision-making process of the expert. In this work, we allow the experts to additionally produce decision rules describing their decision-making; the rules are expected to be imperfect but to give additional information. In particular, the rules can extend to new distributions, and hence enable significantly improving performance for cases where the training and testing distributions differ, such as in domain adaptation. We apply the proposed method to lifelong learning and domain adaptation problems and discuss applications in other branches of AI, such as knowledge acquisition problems in expert systems. In simulated and real-user studies, we show that decision rule elicitation improves domain adaptation of the algorithm and helps to propagate expert’s knowledge to the AI model.","",""
0,"Dhall Rohit, N. Rathod","WILL ARTIFICIAL INTELLIGENCE CHANGE FUTURE OF DENTISTRY!",2021,"","","","",81,"2022-07-13 09:21:51","","","","",,,,,0,0.00,0,2,1,"Humans have recreated intelligence for effective human deciding and to unburden themselves of the stupendous workload. AI can act as a supplemental tool to enhance diagnosis and treatment care but intelligent machines can never be 'human'. the sector of AI is comparatively young but has still come an extended way within the fields of drugs and dentistry. Hence, there's a requirement for the dentists to remember about its potential implications for a lucrative clinical practice within the future. IndexTerms AI , Neural Networks, symbolic logic , Hybrid Intelligent Systems, Dentistry. INTRODUCTION With an enormous increase in the documented patient data, intelligent software for its computation has become a necessity. Computer-based diagnosis is gaining momentum due to its ability to detect and diagnose lesions which may go unnoticed to the human eye. The conventional approaches have provided much information, but are subject to limitations.The deed of the constant search has given rise to AI (AI), which may be a highly evolved system capable of mimicking functioning of the human brain. This review will give an insight into the present concepts and uses of AI in various fields of dentistry. Artificial intelligence Alan Turing, a young British polymath devised the Turing test to suggest that machines can use available information and reason to solve problems like humans. The term artificial intelligence was coined by John McCarthy in 19564 and it is defined as ‘a field of science and engineering concerned with the computational understanding of what is commonly called intelligent behaviour, and with the creation of artifacts that exhibit such behaviour’. 5 Common terminologies utilized in AI Machine learning (ML) Machine learning is the subfield of artificial intelligence in which algorithms are trained to perform tasks by learning patterns from data rather than by explicit programming. Machine learning techniques invariably involve parameter tuning with regards to the underlying technique, such as, the amount of neurons, layers or epochs during a neural network technique; membership function selection in fuzzy logic; population size, selection strategy, mutation rate, crossover rate in genetic algorithms as well as in the hybrid techniques that use fuzzy logic or neural network or both. Various machine learning models, such as the Genetic Algorithm (GA), the Artificial Neural Network (ANN) and the Support Vector Machine (SVM), can actually ``learn'' and `be trained'' from the given data in order to execute many functions. Representation learning Is a subtype of ML during which the pc algorithm learns the features required to classify the provided data. This does not require a hand labelled data like ML. Deep learning (DL) The ML is a subset of AI, meanwhile, DL, in turn, is a subset of ML. That is DL is a facet of AI; the term deep learning refers to artificial neural networks (ANN) with complex multilayers. The distinction between deep learning and neural networks (NNs) like feedforward NNs and feed backward NNs lies in their characteristic. Deep learning has more complex ways of connecting layers, also has more neurons count than other networks to express complex models, with more computing power to train and further has automatic extraction of the feature.This algorithm uses multiple layers to detect simple features like line, edge and texture to complex shapes, lesions, or whole organs in a hierarchical structure. Clinical decision-support systems (CDSS) CDSS actually is any computer system designed to help healthcare professionals make clinical decisions through managing clinical data or medical knowledge.Most CDSS have four basic components: Inference Engine (IE), Knowledge Base (KB), Explanation Module and Working Memory. The Inference Engine (IE) is the main part of any such system, containing the knowledge about the patient from which to draw conclusions regarding certain conditions. The knowledge used by IE is represented in the knowledge base and tools that have been c reated to facilitate the © 2021 JETIR July 2021, Volume 8, Issue 7 www.jetir.org (ISSN-2349-5162) JETIR2107682 Journal of Emerging Technologies and Innovative Research (JETIR) www.jetir.org f411 acquisition and elicitation of this knowledge. The collected patient data may be stored in a database or may exist in the form of a message and is known as the working memory. The last component, the reason Module isn't present altogether CDSS. This module is responsible for composing justifications for the conclusions drawn by the IE in applying the knowledge in the KB against patient data in working memory. 12 Artificial neural networks (ANNS) Artificial neural networks are highly interconnected network of computer processors that are inspired by the biological nervous systems.McCulloch and Pitts (1943) invented the first artificial neurone using simple binary threshold functions. The next important milestone came when Frank Rosenblatt, a psychologist, developed the Perceptron in 1958 which worked on a multilayer feed forward mechanism. Another breakthrough during this technology came when Paul Werbos in 1974 introduced “backpropagation” learning. Today this ability of the computers programs is getting used to “learn” from newer information to aid health care for data processing and knowledge representation.1 ANN consists of a variable number of artificial neurons or nodes connected in hierarchical layers: an input layer, one or more hidden layers, and an output layer. Each node, with the exception of the input neurons, receives multiple weighted inputs and produces an output that is usually a nonlinear function of the inputs. 14 A neural network ‘learns’ through repeated adjustments of these weights. Their ability to learn from historical examples, analyse non-linear data, handle imprecise information and generalise enabling application of the model to independent data has made them a very attractive analytical tool in the field of medicine. They have been used in the clinical diagnosis, image analysis in radiology and histopathology, data interpretation in intensive care setting and waveform analysis. 5 Recent advances in neural networks Recently, several variations of artificial neural networks gained attention like convolutional neural networks (CNNs) for image classification challenges and dilated convolutional neural networks (DCNNs) for sematic scene segmentation challenges. Two main classes of CNNs prevail for volumetric prediction in general: Tiramisu and dilated convolutional neural networks (DCNNs) data. Tiramisu based models like U-net shine at predicting dose volumes that tend to be spatially according to reference to anatomy, such the dose volume to a prostate. Dilated convolutional neural networks (DCNNs) utilize convolutions that jump information during their encoding stage, to assist extend their field of view. DCNNs are often useful for predicting dose which will be mobile with reference to anatomy, as in head and neck cancer patients. It is likely that these methods will also soon become common in volumetric dose prediction for head and neck IMRT (intensity modulated radiation therapy).15 Fuzzy logic Fuzzy logic is the science of reasoning, thinking and inference that recognises and uses the real world phenomenon – that everything is a matter of degree. Instead of assuming everything is black and white (conventional logic), fuzzy logic recognises that in reality most things would fall somewhere in between, that is varying shades of grey.5 Evolutionary computation Evolutionary computation may be a general-purpose stochastic global optimization approach under the universally accepted neo-Darwinian paradigm, which may be a combination of the classical Darwinian evolutionary theory, the selectionism of Weismann, and the genetics of Mendel. Among all the evolutionary algorithms, Genetic algorithm (GA) is the most widely used. It was first introduced by Holland (1975). A simple GA consists of a population generator and selector, a fitness estimator, and three genetic operators, namely, selection, mutation, and crossover. It has been receiving increased attention due to a series of successful applications in different disciplines like biology, medicine and different branches of engineering.16 It has better application in medical field where they work by creating many random solutions to the matter at hand. Hybrid intelligent systems This synergetic system allows to accommodate common sense, extract knowledge from raw data, use human like reasoning mechanisms, deal with uncertainty and imprecision, and learn to adapt to a rapidly changing and unknown environment. The advantages of those technologies are often combined together to supply hybrid intelligent systems which may add a complementary manner. Many different hybrid systems available and therefore the popular ones are ANNs for designing fuzzy systems, fuzzy systems for designing ANNs, and Genetic Algorithms for automatically training and generating neural network architectures. Applications in dentistry 1. In dental education: With the recent incorporation of AI in intelligent tutoring systems like within the Unified Medical system (UMLS); there's an enormous improvement within the quality of feedback that the preclinical virtual patient provides the scholars . 2. ANN has sufficient precision for the planning and chairside manufacturing of dental prostheses, supported digital image acquisition following tooth cusps assessment. It can have an excellent potential in investigating the properties of dental materials like chemical stability, wear resistance, and flexural strength. 3. AI in Patient Management: It can assist in coordinating regular appointments and alerts the patients and dentists about checkups whenever any genetic or lifestyle information indicates increased susceptibility to dental diseases (eg: periodontal screening for patients with diabetes and carcinoma scree","",""
7,"F. Morandin, G. Amato, M. Fantozzi, R. Gini, C. Metta, M. Parton","SAI: a Sensible Artificial Intelligence that plays with handicap and targets high scores in 9x9 Go (extended version)",2019,"","","","",82,"2022-07-13 09:21:51","","","","",,,,,7,2.33,1,6,3,"We develop a new model that can be applied to any perfect information two-player zero-sum game to target a high score, and thus a perfect play. We integrate this model into the Monte Carlo tree search-policy iteration learning pipeline introduced by Google DeepMind with AlphaGo. Training this model on 9x9 Go produces a superhuman Go player, thus proving that it is stable and robust. We show that this model can be used to effectively play with both positional and score handicap, and to minimize suboptimal moves. We develop a family of agents that can target high scores against any opponent, and recover from very severe disadvantage against weak opponents. To the best of our knowledge, these are the first effective achievements in this direction.","",""
6,"Herut Uzan, Shira Sardi, A. Goldental, R. Vardi, I. Kanter","Biological learning curves outperform existing ones in artificial intelligence algorithms",2019,"","","","",83,"2022-07-13 09:21:51","","10.1038/s41598-019-48016-4","","",,,,,6,2.00,1,5,3,"","",""
2,"M. Shahid, G. Abbas, Mohammad Rashid Hussain, M. Asad, U. Farooq, J. Gu, V. Balas, M. Uzair, A. Awan, T. Yazdan","Artificial Intelligence-Based Controller for DC-DC Flyback Converter",2019,"","","","",84,"2022-07-13 09:21:51","","10.3390/app9235108","","",,,,,2,0.67,0,10,3,"This paper presents an intelligent voltage controller designed on the basis of an adaptive neuro-fuzzy inference system (ANFIS) for a flyback converter (FC) working in continuous conduction mode (CCM). The union of fuzzy logic (FL) and adaptive neural networks (ANN) makes ANFIS more robust against model parameters’ uncertainties and perturbations in input voltage or load current. ANFIS inherits the advantages of structured knowledge representation from FL and learning capability from NN. Comparative analysis showed that the ANFIS controller offers not only the superior transient response characteristics, but also excellent steady-state characteristics compared to those of the FL controller (FLC) and proportional–integral–derivative (PID) controllers, thus validating its superiority over these traditional controllers. For this purpose, MATLAB/Simulink environment-based simulation results are presented for validation of the proposed converter compensated system under all operating conditions.","",""
4,"P. Ballester, J. Carmona","Artificial intelligence for the next generation of precision oncology",2021,"","","","",85,"2022-07-13 09:21:51","","10.1038/s41698-021-00216-w","","",,,,,4,4.00,2,2,1,"","",""
1,"L. Bori, M. Valera, D. Gilboa, R. Maor, I. Kottel, J. Remohi, D. Seidman, M. Meseguer","O-084 Computer vision can distinguish between euploid and aneuploid embryos. A novel artificial intelligence (AI) approach to measure cell division activity associated with chromosomal status",2021,"","","","",86,"2022-07-13 09:21:51","","10.1093/humrep/deab125.014","","",,,,,1,1.00,0,8,1,"      Can we distinguish between top-grade euploid and aneuploid embryos by AI measurement of cell edges in time-lapse videos?        Aneuploid embryos can be distinguished from euploid embryos by AI determination of a longer time to blastulation and higher cell activity.        Continuous monitoring of the embryo development has brought out morphokinetic parameters that are used to predict pre-implantation genetic testing (PGT) results. Previous publications showed that euploid embryos reach blastulation earlier than non-euploid embryos. However, time-lapse data are currently under-utilized in making predictions about embryo chromosomal content. AI and computer vision could take advantage of the massive amount of data embedded in the images of embryo development. This is the first attempt to distinguish between euploid and aneuploid embryos by computer vision in an objective and indirect way based on the measurement of cell edges as a proxy for cell activity.        We performed a retrospective analysis of 1,314 time-lapse videos from embryos cultured to the blastocyst stage with PGT results. This single-center study involved two phases; a comparison of the start time of blastulation between euploid (n = 544) and aneuploid embryos (n = 797). In phase two, we designed a novel methodology to examine whether precise measurement of cell edges over time could reflect cell activity differences in blastulation.        We assumed that the delay in blastulation is reflected by higher cell activity that could be determined accurately for the first time using computer vision and machine learning to measure the length of the edges (from t2 to t8). We compared computer vision based measurements of cell edges, reflecting cell number and size, in videos of 231 top-grade euploid (n = 111) and aneuploid (n = 120) embryos.        The mean and standard deviation of blastulation start time was 100.1±6.8 h for euploid embryos and 101.8±8.2 h for aneuploid embryos (p < 0.001). Regarding the measurement of cell activity, a computer vision algorithm identified the edges and provided a certainty score for each edge, higher when the algorithm is more certain that this is a cell edge (as opposed to noise in the images). A threshold was set to distinguish cell edges from noise using this score. The following results for top-grade embryos are shown as the sum of the edge lengths (µm) average of 160 pictures per embryo (frames between t2 and t8). The total length of the cell edges increased from two cells (420±85 µm) to eight cells (861±237 µm), in line with the mitosis events. Both the average total edge measured (450±162 µm for euploid embryos and 489±215 µm for aneuploid embryos, p < 0.01) and the average total of the difference between consecutive frames (135±47 µm for euploid embryos and 153±64 µm for aneuploid embryos, p < 0.01) were higher for aneuploid embryos than for euploid embryos. A regression model to differentiate between the two classes achieved 73% sensitivity and 73% specificity on this dataset.        The main limitation of this study is the difficulty to correlate our findings to other measure of cell activity. A more robust AI function (using not only cell edges lengths) would be required for future analysis to measure the cell activity in cell division up to the blastocyst stage.        Our results show for the first time that an AI based system can precisely measure microscopic cell edges in the dividing embryo. Using this novel method, we could distinguish between euploid and aneuploid embryos. This non-invasive method could further enhance our knowledge of the developing embryo.        Not Applicable ","",""
11,"K. Mudgal, Neelanjan Das","The ethical adoption of artificial intelligence in radiology",2019,"","","","",87,"2022-07-13 09:21:51","","10.1259/bjro.20190020","","",,,,,11,3.67,6,2,3,"Artificial intelligence (AI) is rapidly transforming healthcare—with radiology at the pioneering forefront. To be trustfully adopted, AI needs to be lawful, ethical and robust. This article covers the different aspects of a safe and sustainable deployment of AI in radiology during: training, integration and regulation. For training, data must be appropriately valued, and deals with AI companies must be centralized. Companies must clearly define anonymization and consent, and patients must be well-informed about their data usage. Data fed into algorithms must be made AI-ready by refining, purification, digitization and centralization. Finally, data must represent various demographics. AI needs to be safely integrated with radiologists-in-the-loop: guiding forming concepts of AI solutions and supervising training and feedback. To be well-regulated, AI systems must be approved by a health authority and agreements must be made upon liability for errors, roles of supervised and unsupervised AI and fair workforce distribution (between AI and radiologists), with a renewal of policy at regular intervals. Any errors made must have a root-cause analysis, with outcomes fedback to companies to close the loop—thus enabling a dynamic best prediction system. In the distant future, AI may act autonomously with little human supervision. Ethical training and integration can ensure a ""transparent"" technology that will allow insight: helping us reflect on our current understanding of imaging interpretation and fill knowledge gaps, eventually moulding radiological practice. This article proposes recommendations for ethical practise that can guide a nationalized framework to build a sustainable and transparent system.","",""
