Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Awishkar Ghimire, Surendrabikram Thapa, A. Jha, Surabhi Adhikari, Ankit Kumar","Accelerating Business Growth with Big Data and Artificial Intelligence",2020,"","","","",58,"2022-07-13 09:19:12","","10.1109/I-SMAC49090.2020.9243318","","",,,,,12,6.00,2,5,2,"Artificial Intelligence (AI) is considered to be the fourth industrial revolution. Artificial Intelligence with the help of big data has transformed all industries around the world Artificial intelligence refers to the simulation of human or animal intelligence in computational systems so that they are programmed to think like Intelligent beings and mimic the actions of intelligent entities. Computational systems which have programmed intelligence can solve different real-world problems far more accurately and efficiently than computational systems that are deterministic and hardcoded. Since many problems in business and business analytics cannot be solved by deterministic systems, AI plays a major role in tackling problems in the business world Machine learning and deep learning which are subsets of the field of AI is widely used to solve and optimize many problems in business such as marketing, credit card fraud detection, algorithmic trading, customer service, portfolio management, product recommendation according to the needs of customers, insurance underwriting. AI and big data have revolutionized the business world and this paper discusses some AI and big data technologies that are currently being used to accelerate business growth.","",""
21,"Adrien Bécue, Isabel Praça, J. Gama","Artificial intelligence, cyber-threats and Industry 4.0: challenges and opportunities",2021,"","","","",59,"2022-07-13 09:19:12","","10.1007/S10462-020-09942-2","","",,,,,21,21.00,7,3,1,"","",""
15,"M. Sipper, R. S. Olson, J. Moore","Evolutionary computation: the next major transition of artificial intelligence?",2017,"","","","",60,"2022-07-13 09:19:12","","10.1186/s13040-017-0147-3","","",,,,,15,3.00,5,3,5,"","",""
2,"B. Grzyb, G. Vigliocco","Beyond robotic speech: mutual benefits to cognitive psychology and artificial intelligence from the study of multimodal communication",2020,"","","","",61,"2022-07-13 09:19:12","","10.31234/osf.io/h5dxy","","",,,,,2,1.00,1,2,2,"Language has predominately been studied as a unimodal phenomenon - as speech or text without much consideration of its physical and social context – this is true both in cognitive psychology/psycholinguistics as well as in artificial intelligence. However, in everyday life, language is most often used in face-to-face communication and in addition to structured speech it comprises a dynamic system of multiplex components such as gestures, eye gaze, mouth movements and prosodic modulation. Recently, cognitive scientists have started to realise the potential importance of multimodality for the understanding of human communication and its neural underpinnings; while AI scientists have begun to address how to integrate multimodality in order to improve communication between human and artificial embodied agent. We review here the existing literature on multimodal language learning and processing in humans and the literature on perception of artificial agents, their comprehension and production of multimodal cues and we discuss their main limitations. We conclude by arguing that by joining forces AI scientists can improve the effectiveness of human-machine interaction and increase the human-likeness and acceptance of embodied agents in society. In turn, computational models that generate language in artificial embodied agents constitute a unique research tool to investigate the underlying mechanisms that govern language processing and learning in humans.","",""
1,"Assil Benchaaben, Felipe Guimaraes, Emmanuel Prestat, A. Kassambara, Mounia Filahi, Caroline Laugé, T. Sbarrato, J. Fieschi","Abstract 870: Immunoscore®workflow enhanced by artificial intelligence",2020,"","","","",62,"2022-07-13 09:19:12","","10.1158/1538-7445.am2020-870","","",,,,,1,0.50,0,8,2,"Artificial Intelligence (AI) along with Machine Learning (ML) techniques has long promised to accelerate Digital Pathology (DP) based cancer diagnosis. Despite the consensus regarding the value of AI, the lack of visibility of how ML algorithms work, prevents their wider adoption for human in vitro diagnostic (IVD) in a highly regulated environment. A common ground becomes necessary in order to fully benefit from ML capabilities. HalioDx Immunoscore® was the first immune scoring test validated for IVD use leveraging advanced image analysis. In brief, for each tumor sample, 2 slides are stained using an automated immunohistochemistry instrument: one with CD3 and one with CD8 ready-to-use monoclonal antibodies (HalioDx) followed by detection with DAB and counterstaining. Digital images of stained slides are obtained using a whole slide scanner and analyzed by a software program (Immunoscore® Analyzer, HalioDx)1. Current workflow relies only on Computer Vision (CV) techniques for image analysis leading to the calculation of the Immunoscore®. We have used ML to improve HalioDx Immunoscore® software program, streamline the workflow, decrease hands-on and computation times. In summary, to design the new workflow, each DP steps were considered as independent applications. CV remains applied to the cell detection. A Convolutional Neural Network, along with a UNET architecture, were used to recognize Regions of Interest (ROI) and image-related artifacts during the analysis. Intermediary validation steps by a trained operator were maintained in order to review CV and AI steps and guarantee a complete equivalence versus the standardized original DP protocol. The Intersection over the Union of two regions (IoU) was used as performance and equivalency metric. Compared to Ground Truth, the ML algorithm improves the accuracy of the ROI detection versus the CV based algorithm, resulting in a dramatic decrease of the ROI computing time (from 3h to 5min) as well as in a reduced need for manual correction. We demonstrated that ML applied to the Immunoscore® DP workflow for ROI detection results in reduced time-to result and overall improved robustness of the analysis. The equivalency study showed the importance of a well-curated dataset to maximize model9s accuracy and performance. Finally, the verification and validation phase demonstrated the ML based workflow readiness for regulatory approval. 1Hermitte F. J Immunother Cancer. 2016 Sep 20;4:57. doi: 10.1186/s40425-016-0161-x. Citation Format: Assil Benchaaben, Felipe Machado Guimaraes, Emmanuel Prestat, Alboukadel Kassambara, Mounia Filahi, Caroline Lauge, Thomas Sbarrato, Jacques Fieschi. Immunoscore® workflow enhanced by artificial intelligence [abstract]. In: Proceedings of the Annual Meeting of the American Association for Cancer Research 2020; 2020 Apr 27-28 and Jun 22-24. Philadelphia (PA): AACR; Cancer Res 2020;80(16 Suppl):Abstract nr 870.","",""
0,"Shivali Agarwal, Jayachandu Bandlamudi, Atri Mandal, Anupama Ray, G. Sridhara","Automated Assignment of Helpdesk Email Tickets: An Artificial Intelligence Life-Cycle Case Study",2020,"","","","",63,"2022-07-13 09:19:12","","","","",,,,,0,0.00,0,5,2,"Copyright © 2020, Association for the Advancement of Artificial Intelligence. All rights reserved. ISSN 0738-4602 Fall 2020 45 The landscape of modern information technology service delivery is changing, with increased focus on automation and optimization. Most information technology vendors today have service platforms aimed toward end-to-end automation for carrying out mundane, repetitive labor-intensive tasks and even for tasks requiring human cognizance. One such task is ticket assignment and dispatch, where the service requests submitted by the end-users to the vendor in the form of tickets are reviewed by a centralized dispatch team and assigned to the appropriate service team and resolver group. The dispatch of a ticket to the correct group of practitioners is a critical step in the speedy resolution of a ticket. Incorrect dispatch decisions can significantly increase the total turnaround time for ticket resolution, as observed in a study of an actual production system (agarwal, Sindhgatta, and Sengupta 2012). When such delays occur, it causes customer dissatisfaction as well as monetary penalties for the vendor due to service-level-agreement breaches. Several factors make the dispatcher’s job challenging, namely the need for in-depth knowledge of the roles and responsibilities of various groups, the heterogeneous and informal nature of email text, and the high attrition rate in service delivery teams (Mandal et al. 2018). Given the fact that inefficiencies in dispatch have serious business consequences, there has been a lot of interest in automating the assignment process. a number of different approaches have been proposed for automating ticket dispatch (agarwal, Sindhgatta, and Sengupta 2012; Shao et al. 2008a, 2008b; Parvin, Bose, and Van Oyen 2009).  In this article, we present an endto-end automated helpdesk email ticket assignment system driven by high accuracy, coverage, business continuity, scalability, and optimal usage of computational resources. The primary objective of the system is to determine the problem mentioned in an incoming email ticket and then automatically dispatch it to an appropriate resolver group with high accuracy. While meeting this objective, it should also meet the objective of being able to operate at desired accuracy levels in the face of changing business needs by automatically adapting to the changes. The proposed system uses a system of classifiers with separate strategies for handling frequent and sparse resolver groups augmented with a semiautomatic rule engine and retraining strategies to ensure that it is accurate, robust, and adaptive to changing business needs. Our system has been deployed in the production of six major service providers in diverse service domains and currently assigns 100,000 emails per month, on an average, with an accuracy close to ninety percent and covering at least ninety percent of email tickets. This translates to achieving human-level accuracy and results in a net savings of more than 50,000 man-hours of effort per annum. To date, our deployed system has already served more than two million tickets in production. Automated Assignment of Helpdesk Email Tickets: An Artificial Intelligence Life-Cycle Case Study","",""
0,"Shanqi Pang Dr, Yongmei Li Prof","Artificial Intelligence Techniques for Cyber Security Applications",2020,"","","","",64,"2022-07-13 09:19:12","","10.46532/ijaict-2020021","","",,,,,0,0.00,0,2,2,"Considering the enhancement in technology, criminals have been using cyberspace in order to commit many crimes. Therefore, it should be noted that cybercrimes are exposed to a number of threats and intrusions if not safeguarded well. Human and physical intervention tend not to be very adequate for the protection and tracking of such infrastructure, that is why there should be the establishment of multifaceted cyber defense networks, which are flexible, robust, and adjustable in order sense a massive collection of invasion and creation of real-time choices. Nevertheless, significant number of bio-related computing techniques of AI (artificial intelligence) tend to be increasing hence a significant role is played in detecting and preventing cybercrime. The main aim of this paper is outlining the actual advancement that have been made possible due to the application of AI methods for the fight against cybercrimes, in order to reveal how the methods are efficient in sensing and preventing cyber invasions, also providing a brief overview of the future works. Keywords— Computational intelligence, Artificial Intelligence, Intrusion detection and prevention systems, Cyber crime","",""
0,"T. Mahmood, Muhammad Owais, Kyoung Jun Noh, Hyo Sik Yoon, A. Haider, H. Sultan, K. Park","Artificial Intelligence-based Segmentation of Nuclei in Multi-organ Histopathology Images: Model Development and Validation (Preprint)",2020,"","","","",65,"2022-07-13 09:19:12","","10.2196/preprints.24394","","",,,,,0,0.00,0,7,2,"  BACKGROUND  Accurate nuclei segmentation in histopathology images plays a key role in digital pathology. It is considered a prerequisite for the determination of cell phenotype, nuclear morphometrics, cell classification, and the grading and prognosis of cancer. However, it is a very challenging task because of the different types of nuclei, large intra-class variations, and diverse cell morphologies. Consequently, the manual inspection of such images under high-resolution microscopes is tedious and time-consuming. Alternatively, artificial intelligence (AI)-based automated techniques, which are fast, robust, and require less human effort, can be used. Recently, several AI-based nuclei segmentation techniques have been proposed. They have shown a significant performance improvement for this task, but there is room for further improvement. Thus, we propose an AI-based nuclei segmentation technique in which we adopt a new nuclei segmentation network empowered by residual skip connections to address this issue.      OBJECTIVE  The aim of this study was to develop an AI-based nuclei segmentation method for histopathology images of multiple organs.       METHODS  Our proposed residual-skip-connections-based nuclei segmentation network (R-NSN) is comprised of two main stages: Stain normalization and nuclei segmentation as shown in Figure 2. In the 1st stage, a histopathology image is stain normalized to balance the color and intensity variation. Subsequently, it is used as an input to the R-NSN in stage 2, which outputs a segmented image.       RESULTS  Experiments were performed on two publicly available datasets: 1) The Cancer Genomic Atlas (TCGA), and 2) Triple-negative Breast Cancer (TNBC). The results show that our proposed technique achieves an aggregated Jaccard index (AJI) of 0.6794, Dice coefficient of 0.8084, and F1-measure of 0.8547 on the TCGA dataset, and an AJI of 0.7332, Dice coefficient of 0.8441, precision of 0.8352, recall of 0.8306, and F1-measure of 0.8329 on the TNBC dataset. These values are higher than those of the state-of-the-art methods.      CONCLUSIONS  The proposed R-NSN has the potential to maintain crucial features by using the residual connectivity from the encoder to the decoder and uses only a few layers, which reduces the computational cost of the model. The selection of a good stain normalization technique, the effective use of residual connections to avoid information loss, and the use of only a few layers to reduce the computational cost yielded outstanding results. Thus, our nuclei segmentation method is robust and is superior to the state-of-the-art methods. We expect that this study will contribute to the development of computational pathology software for research and clinical use and enhance the impact of computational pathology.      CLINICALTRIAL   ","",""
0,"K. Shrivastav, N. Taneja, P. Arambam, Vandana Bhatia, S. Batra, Harpreet Singh, E. Abed, P. Ranjan, Rajiv Janardhanan∗h","An Artificial Intelligence Enabled Multimedia Tool for Rapid Screening of Cervical Cancer",2020,"","","","",66,"2022-07-13 09:19:12","","","","",,,,,0,0.00,0,9,2,"Cervical cancer is a major public health challenge. Further mitigation of cervical cancer can greatly benefit from development of innovative and disruptive technologies for its rapid screening and early detection. The primary objective of this study is to contribute to this aim through large scale screening by development of Artificial Intelligence enabled Intelligent Systems as they can support human cancer experts in making more precise and timely diagnosis. Our current study is focused on development of a robust and interactive algorithm for analysis of colposcope-derived images analysis and a diagnostic tool/scale namely the OMThe Onco-Meter. This tool was trained and tested on 300 InEmail addresses: kdshrivastav@amity.edu (Kumar Dron Shrivastav), ntaneja@amity.edu (Neha Taneja), priyadarshini@batrahospitaldelhi.org (Priyadarshini Arambam), vbhatia2@amity.edu (Vandana Bhatia), shelly.batra@opasha.org (Shelly Batra), crbhmrc1@batrahospitaldelhi.org (Shelly Batra), hsingh@bmi.icmr.org.in (Harpreet Singh), abed@isr.umd.edu (Eyad H. Abed), ranjan.p@srmap.edu.in (Priya Ranjan), rjanardhanan@amity.edu (Rajiv Janardhanan∗) Preprint submitted to The Lancet Digital Health June 1, 2020 dian subjects/patients yielding 77% accuracy with a sensitivity of 83.56% and a specificity of 59.25%. OM-The Oncometer is capable of classifying cervigrams into cervical dysplasia, carcinoma in− situ (CIS) and invasive cancer(IC). Programming language R has been used to implement and compute earth mover distances (EMD) to characterize different diseases labels associated with cervical cancer, computationally. Deployment of automated tools will facilitate early diagnosis in a noninvasive manner leading to a timely clinical intervention for cervical cancer patients upon detection at a Primary Health Care (PHC).The tool developed in this study will aid clinicians to design timely intervention strategies aimed at improving the clinical prognosis of patients.","",""
85,"Ashish Ghosh, Debasrita Chakraborty, Anwesha Law","Artificial intelligence in Internet of things",2018,"","","","",67,"2022-07-13 09:19:12","","10.1049/TRIT.2018.1008","","",,,,,85,21.25,28,3,4,"Functioning of the Internet is persistently transforming from the Internet of computers (IoC) to the ‘Internet of things (IoT)’. Furthermore, massively interconnected systems, also known as cyber-physical systems (CPSs), are emerging from the assimilation of many facets like infrastructure, embedded devices, smart objects, humans, and physical environments. What the authors are heading to is a huge ‘Internet of Everything in a Smart Cyber Physical Earth’. IoT and CPS conjugated with ‘data science’ may emerge as the next ‘smart revolution’. The concern that arises then is to handle the huge data generated with the much weaker existing computation power. The research in data science and artificial intelligence (AI) has been striving to give an answer to this problem. Thus, IoT with AI can become a huge breakthrough. This is not just about saving money, smart things, reducing human effort, or any trending hype. This is much more than that – easing human life. There are, however, some serious issues like the security concerns and ethical issues which will go on plaguing IoT. The big picture is not how fascinating IoT with AI seems, but how the common people perceive it – a boon, a burden, or a threat.","",""
2,"Lorenzo Barberis Canonico, Nathan J. Mcneese, Chris Duncan","Machine Learning as Grounded Theory: Human-Centered Interfaces for Social Network Research through Artificial Intelligence",2018,"","","","",68,"2022-07-13 09:19:12","","10.1177/1541931218621287","","",,,,,2,0.50,1,3,4,"Internet technologies have created unprecedented opportunities for people to come together and through their collective effort generate large amounts of data about human behavior. With the increased popularity of grounded theory, many researchers have sought to use ever-increasingly large datasets to analyze and draw patterns about social dynamics. However, the data is simply too big to enable a single human to derive effective models for many complex social phenomena. Computational methods offer a unique opportunity to analyze a wide spectrum of sociological events by leveraging the power of artificial intelligence. Within the human factors community, machine learning has emerged as the dominant AI-approach to deal with big data. However, along with its many benefits, machine learning has introduced a unique challenge: interpretability. The models of macro-social behavior generated by AI are so complex that rarely can they translated into human understanding. We propose a new method to conduct grounded theory research by leveraging the power of machine learning to analyze complex social phenomena through social network analysis while retaining interpretability as a core feature.","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",69,"2022-07-13 09:19:12","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
31,"T. Ertekin, Qian Sun","Artificial Intelligence Applications in Reservoir Engineering: A Status Check",2019,"","","","",70,"2022-07-13 09:19:12","","10.3390/EN12152897","","",,,,,31,10.33,16,2,3,"This article provides a comprehensive review of the state-of-art in the area of artificial intelligence applications to solve reservoir engineering problems. Research works including proxy model development, artificial-intelligence-assisted history-matching, project design, and optimization, etc. are presented to demonstrate the robustness of the intelligence systems. The successes of the developments prove the advantages of the AI approaches in terms of high computational efficacy and strong learning capabilities. Thus, the implementation of intelligence models enables reservoir engineers to accomplish many challenging and time-intensive works more effectively. However, it is not yet astute to completely replace the conventional reservoir engineering models with intelligent systems, since the defects of the technology cannot be ignored. The trend of research and industrial practices of reservoir engineering area would be establishing a hand-shaking protocol between the conventional modeling and the intelligent systems. Taking advantages of both methods, more robust solutions could be obtained with significantly less computational overheads.","",""
0,"S. Fiore","Interdisciplinary Models and Frameworks for the Study of Artificial Social Intelligence",2021,"","","","",71,"2022-07-13 09:19:12","","10.1177/1071181321651354","","",,,,,0,0.00,0,1,1,"This symposium provides a complementary set of papers exploring frameworks and models for developing artificial social intelligence (ASI) for teams. ASI consists of components of social cognition that support teamwork and more general interpersonal interactions. Although AI is rapidly evolving and fielded in a variety of operational settings, the implementation of such systems is vastly outpacing our ability to understand how to design and develop technologies appropriately. This symposium is meant to help redress this gap. Consisting of scholars representing the cognitive, computational, and organizational sciences, the papers discuss how they integrate theory and methods to inform development of agents capable of complex collaborative processes. Collectively, these papers synthesize perspectives across disciplines in support of an interdisciplinary research approach for ASL The goal is to contribute to research and development in the area of Human- AI- Robot Teaming effectiveness.","",""
0,"Bradley Hayes, M. Cakmak, Stephanie Rosenthal","Introduction to the Special Issue on Artificial Intelligence and Human-Robot Interaction",2018,"","","","",72,"2022-07-13 09:19:12","","10.1145/3279995","","",,,,,0,0.00,0,3,4,"Artificial Intelligence (AI) has had a transformational impact on Human-Robot Interaction (HRI) research over the past decade, enabling work in HRI to develop and investigate robots that can operate autonomously in far more challenging environments and far more complex scenarios than was possible ever before. Beyond laboratory studies, robots that explicitly interact with people as part of their functionality are increasingly being developed, productized, and deployed throughout the world, enabling ecologically valid ethnographic studies of interactions between humans and robots. These advances have been fueled by enabling technologies across many subfields of AI including machine learning, computer vision, task and motion planning, natural language understanding, and dialogue systems. It is not, however, the case that AI research produced polished, ready-off-the-shelf tools that researchers could pick up and effortlessly use to build their envisioned autonomous robot. Rather, the shift has been due to a new, hybrid approach to human-centered robotics research, facilitated by HRI researchers who acquired deep technical skill sets and an influx of AI researchers applying their expertise to HRI problems. More interdiscplinary research teams consisting of formerly AI and HRI researchers also formed, resulting in a vibrant sub-community at the intersection of AI and HRI who came together at the AAAI Fall Symposium on AI for Human-Robot Interaction for the last 4 years. This special issue was encouraged by the continued success and overwhelming popularity of this symposium. Our goal is to exemplify this community’s mature, high-quality, and original work, establishing T-HRI as a premier venue for work at the intersection of AI and HRI. Research at this intersection is particularly challenging due to the very need for interdiscplinary, multi-faceted skill sets. AI-HRI researchers need to both innovate in computational techniques and","",""
16,"Kristin Siu, Matthew J. Guzdial, Mark O. Riedl","Evaluating singleplayer and multiplayer in human computation games",2017,"","","","",73,"2022-07-13 09:19:12","","10.1145/3102071.3102077","","",,,,,16,3.20,5,3,5,"Human computation games (HCGs) can provide novel solutions to intractable computational problems, help enable scientific breakthroughs, and provide datasets for artificial intelligence. However, our knowledge about how to design and deploy HCGs that appeal to players and solve problems effectively is incomplete. We present an investigatory HCG based on Super Mario Bros. We used this game in a human subjects study to investigate how different social conditions---singleplayer and multiplayer---and scoring mechanics---collaborative and competitive---affect players' subjective experiences, accuracy at the task, and the completion rate. In doing so, we demonstrate a novel design approach for HCGs, and discuss the benefits and tradeoffs of these mechanics in HCG design.","",""
0,"A. Barrie, R. Smith, C. Hickman, I. Erlich, A. Campbell","P-287 An assessment of agreement between automated embryo annotation, through artificial intelligence, and manual embryo annotation",2022,"","","","",74,"2022-07-13 09:19:12","","10.1093/humrep/deac107.276","","",,,,,0,0.00,0,5,1,"      How strong is the agreement between embryo morphokinetic annotations performed by experienced embryologists compared to an automated embryo annotation system based on artificial intelligence (AI)?        Agreement between manual and automated annotation as determined by the interclass correlation coefficient (ICC) revealed strong or very strong agreement for all analysed morphokinetic variables.        Transitioning from time-lapse imaging to embryo selection for transfer, freezing or discard involves annotation; the action of converting images to numerical data. Numerical data can be used as input to selection models quantifying embryo viability. Currently, embryos are manually annotated by the embryologist which can be subjective and time-consuming. As such, clinics prioritise a manageable number of variables to annotate, leading to a range of clinic practices. There is the additional challenge of operator variation, despite the development of standardised definitions and quality assurance schemes. AI may help resolve these challenges.        Retrospective comparative analysis, including 2442 embryos from IVF and ICSI cycles, from four private fertility clinics belonging to the same group in the UK. All the embryos cultured in a time-lapse incubator (EmbryoScope,Vitrolife) between January 2016 and 2019 were included in the study. Manual annotations (MA) versus automated annotations (AA) were compared using a two-way, mixed interclass correlation coefficient (ICC), which produced five categories of agreement, very weak(0-0.20), weak(0.21-0.40), moderate(0.41-0.60), strong(0.61-0.80), very strong(0.81-1.00).        Videos were manually annotated by experienced embryologists from pronuclei fading (tPNf) to time of expanded blastocyst (tEB) with all cell stages annotated in between (time to two-cell (t2), three-cell (t3), four-cell (t4), five-cell (t5), six-cell (t6), seven-cell (t7), eight-cell (t8), nine-cell (t9), morula (tM), start of blastulation (tSB) and full blastocyst (tB)). Blind to human annotations, and without any training, the same videos were annotated by CHLOE (Fairtility) to produce automated annotation data.        Of the expected annotations, AA did not provide a result for 15.4% of the MA(3235/21008). Very strong agreement(0.81-1.00) between MA and AA was found for tPNf, t2, t3, t5, t6, tM, tSB, tB, tEB. Strong agreement(0.61-0.80) was found for t4, t7, t8 and t9+. Outliers in the AA data, defined as one standard deviation from the MA, were interrogated further for five key morphokinetic parameters; t2, t5, t8, tSB and tB. A total of 269 outliers were identified.  For t2 outliers(n = 14,6%), the average time difference was 5.97h(range;5.50-24.44h). All embryos with a t2 outlier were classed as either poor(PQ) or average quality(AQ).  The t5 outliers(n = 45,19%) had an average time difference of 2.84h(range;9.33-36.69h). 96%(n = 43) of these embryos were classed as PQ(n = 25,56%) or AQ(n = 18,40%).  Outliers for t8(138,58%) were, on average, 17.53h different between MA and AA(range;12.68-40.35h). 94%(n = 130)of these embryos were classed as PQ(n = 77,56%) or AQ(n = 53,38%).  The tSB outliers(n = 28,12%) had an average time difference of 3.58h(range;0.71-14.39h). 89%(n = 25) of these embryos were classed as PQ(n = 16,57%) or AQ(n = 9,32%).  Finally, outliers associated with tB(n = 44,18%) had an average time difference of 6.39h(range;0.02-33.67h). 95%(n = 42) of these embryos were classed as PQ(n = 38,86%) or AQ(n = 4,9%).  Almost 15%(n = 40) of the embryos had outliers in more than one of the five morphokinetic parameters.        The findings for this study reflect the capabilities of a specific AI-based annotation algorithm against the practice in multiple clinics in the same group and country. The automated annotation algorithm was not trained on this dataset prior to validation, which is encouraging for generalisability.        AI is ideally suited to resolve annotation challenges. This study demonstrates that where embryo quality is poor, annotation could be skewed both when performed manually and automatically. Once robustness is demonstrated, AI tools such as CHLOE, may allow clinics to process clinical data efficiently, objectively and consistently.        None ","",""
151,"S. Goldenberg, G. Nir, S. Salcudean","A new era: artificial intelligence and machine learning in prostate cancer",2019,"","","","",75,"2022-07-13 09:19:12","","10.1038/s41585-019-0193-3","","",,,,,151,50.33,50,3,3,"","",""
141,"Rusul L. Abduljabbar, H. Dia, S. Liyanage, S. Bagloee","Applications of Artificial Intelligence in Transport: An Overview",2019,"","","","",76,"2022-07-13 09:19:12","","10.3390/SU11010189","","",,,,,141,47.00,35,4,3,"The rapid pace of developments in Artificial Intelligence (AI) is providing unprecedented opportunities to enhance the performance of different industries and businesses, including the transport sector. The innovations introduced by AI include highly advanced computational methods that mimic the way the human brain works. The application of AI in the transport field is aimed at overcoming the challenges of an increasing travel demand, CO2 emissions, safety concerns, and environmental degradation. In light of the availability of a huge amount of quantitative and qualitative data and AI in this digital age, addressing these concerns in a more efficient and effective fashion has become more plausible. Examples of AI methods that are finding their way to the transport field include Artificial Neural Networks (ANN), Genetic algorithms (GA), Simulated Annealing (SA), Artificial Immune system (AIS), Ant Colony Optimiser (ACO) and Bee Colony Optimization (BCO) and Fuzzy Logic Model (FLM) The successful application of AI requires a good understanding of the relationships between AI and data on one hand, and transportation system characteristics and variables on the other hand. Moreover, it is promising for transport authorities to determine the way to use these technologies to create a rapid improvement in relieving congestion, making travel time more reliable to their customers and improve the economics and productivity of their vital assets. This paper provides an overview of the AI techniques applied worldwide to address transportation problems mainly in traffic management, traffic safety, public transportation, and urban mobility. The overview concludes by addressing the challenges and limitations of AI applications in transport.","",""
0,"Jacob Pettigrew, Gideon Woo, Herbert H. Tsang","Computational Intelligence in Human Feature Analysis and Pose Selection",2020,"","","","",77,"2022-07-13 09:19:12","","10.1109/SSCI47803.2020.9308270","","",,,,,0,0.00,0,3,2,"Using computers to detect a human’s features is a difficult problem. The solution to this problem can be used in applications such as facial detection and gesture recognition. These applications require fast computation and high accuracy. In our research, we are trying to detect human poses by examining humans’ features such as the arms and legs. Artificial Neural Networks have been successfully used in feature analysis and are popular for use in human pose selection. In this paper, we present the results from our research comparing various computational intelligent approaches such as Convolutional Neural Networks (CNN), Multi-Layer Perceptrons (MLP), Support Vector Machines (SVM), and K-Nearest Neighbour (KNN). Among the four algorithms examined in this paper, we found that CNNs outperformed other algorithms in terms of prediction accuracy and calculation speed. Our main contribution is therefore a CNN specifically designed for learning a human’s body structure and limb articulation, producing high accuracy while being robust against different body types and variation in limb articulation.","",""
104,"Jeffrey Heer","Agency plus automation: Designing artificial intelligence into interactive systems",2019,"","","","",78,"2022-07-13 09:19:12","","10.1073/pnas.1807184115","","",,,,,104,34.67,104,1,3,"Much contemporary rhetoric regards the prospects and pitfalls of using artificial intelligence techniques to automate an increasing range of tasks, especially those once considered the purview of people alone. These accounts are often wildly optimistic, understating outstanding challenges while turning a blind eye to the human labor that undergirds and sustains ostensibly “automated” services. This long-standing focus on purely automated methods unnecessarily cedes a promising design space: one in which computational assistance augments and enriches, rather than replaces, people’s intellectual work. This tension between human agency and machine automation poses vital challenges for design and engineering. In this work, we consider the design of systems that enable rich, adaptive interaction between people and algorithms. We seek to balance the often-complementary strengths and weaknesses of each, while promoting human control and skillful action. We share case studies of interactive systems we have developed in three arenas—data wrangling, exploratory analysis, and natural language translation—that integrate proactive computational support into interactive systems. To improve outcomes and support learning by both people and machines, we describe the use of shared representations of tasks augmented with predictive models of human capabilities and actions. We conclude with a discussion of future prospects and scientific frontiers for intelligence augmentation research.","",""
126,"Y. Mintz, Ronit Brodie","Introduction to artificial intelligence in medicine",2019,"","","","",79,"2022-07-13 09:19:12","","10.1080/13645706.2019.1575882","","",,,,,126,42.00,63,2,3,"Abstract The term Artificial Intelligence (AI) was coined by John McCarthy in 1956 during a conference held on this subject. However, the possibility of machines being able to simulate human behavior and actually think was raised earlier by Alan Turing who developed the Turing test in order to differentiate humans from machines. Since then, computational power has grown to the point of instant calculations and the ability evaluate new data, according to previously assessed data, in real time. Today, AI is integrated into our daily lives in many forms, such as personal assistants (Siri, Alexa, Google assistant etc.), automated mass transportation, aviation and computer gaming. More recently, AI has also begun to be incorporated into medicine to improve patient care by speeding up processes and achieving greater accuracy, opening the path to providing better healthcare overall. Radiological images, pathology slides, and patients’ electronic medical records (EMR) are being evaluated by machine learning, aiding in the process of diagnosis and treatment of patients and augmenting physicians’ capabilities. Herein we describe the current status of AI in medicine, the way it is used in the different disciplines and future trends.","",""
44,"H. Joo, T. Simon, M. Cikara, Yaser Sheikh","Towards Social Artificial Intelligence: Nonverbal Social Signal Prediction in a Triadic Interaction",2019,"","","","",80,"2022-07-13 09:19:12","","10.1109/CVPR.2019.01113","","",,,,,44,14.67,11,4,3,"We present a new research task and a dataset to understand human social interactions via computational methods, to ultimately endow machines with the ability to encode and decode a broad channel of social signals humans use. This research direction is essential to make a machine that genuinely communicates with humans, which we call Social Artificial Intelligence. We first formulate the ``social signal prediction'' problem as a way to model the dynamics of social signals exchanged among interacting individuals in a data-driven way. We then present a new 3D motion capture dataset to explore this problem, where the broad spectrum of social signals (3D body, face, and hand motions) are captured in a triadic social interaction scenario. Baseline approaches to predict speaking status, social formation, and body gestures of interacting individuals are presented in the defined social prediction framework.","",""
