Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"Haofeng Li, Guanbin Li, Yizhou Yu","ROSA: Robust Salient Object Detection Against Adversarial Attacks",2019,"","","","",114,"2022-07-13 09:30:06","","10.1109/TCYB.2019.2914099","","",,,,,14,4.67,5,3,3,"Recently, salient object detection has witnessed remarkable improvement owing to the deep convolutional neural networks which can harvest powerful features for images. In particular, the state-of-the-art salient object detection methods enjoy high accuracy and efficiency from fully convolutional network (FCN)-based frameworks which are trained from end to end and predict pixel-wise labels. However, such framework suffers from adversarial attacks which confuse neural networks via adding quasi-imperceptible noises to input images without changing the ground truth annotated by human subjects. To our knowledge, this paper is the first one that mounts successful adversarial attacks on salient object detection models and verifies that adversarial samples are effective on a wide range of existing methods. Furthermore, this paper proposes a novel end-to-end trainable framework to enhance the robustness for arbitrary FCN-based salient object detection models against adversarial attacks. The proposed framework adopts a novel idea that first introduces some new generic noise to destroy adversarial perturbations, and then learns to predict saliency maps for input images with the introduced noise. Specifically, our proposed method consists of a segment-wise shielding component, which preserves boundaries and destroys delicate adversarial noise patterns and a context-aware restoration component, which refines saliency maps through global contrast modeling. The experimental results suggest that our proposed framework improves the performance significantly for state-of-the-art models on a series of datasets.","",""
41,"Kai Sheng Tai, Peter D. Bailis, G. Valiant","Equivariant Transformer Networks",2019,"","","","",115,"2022-07-13 09:30:06","","","","",,,,,41,13.67,14,3,3,"How can prior knowledge on the transformation invariances of a domain be incorporated into the architecture of a neural network? We propose Equivariant Transformers (ETs), a family of differentiable image-to-image mappings that improve the robustness of models towards pre-defined continuous transformation groups. Through the use of specially-derived canonical coordinate systems, ETs incorporate functions that are equivariant by construction with respect to these transformations. We show empirically that ETs can be flexibly composed to improve model robustness towards more complicated transformation groups in several parameters. On a real-world image classification task, ETs improve the sample efficiency of ResNet classifiers, achieving relative improvements in error rate of up to 15% in the limited data regime while increasing model parameter count by less than 1%.","",""
43,"Long Chen, Xuemin Hu, Wei Tian, Hong Wang, D. Cao, Feiyue Wang","Parallel planning: a new motion planning framework for autonomous driving",2019,"","","","",116,"2022-07-13 09:30:06","","10.1109/JAS.2018.7511186","","",,,,,43,14.33,7,6,3,"Motion planning is one of the most significant technologies for autonomous driving. To make motion planning models able to learn from the environment and to deal with emergency situations, a new motion planning framework called as “ parallel planning ” is proposed in this paper. In order to generate sufficient and various training samples, artificial traffic scenes are firstly constructed based on the knowledge from the reality. A deep planning model which combines a convolutional neural network ( CNN ) with the Long Short-Term Memory module ( LSTM ) is developed to make planning decisions in an end-to-end mode. This model can learn from both real and artificial traffic scenes and imitate the driving style of human drivers. Moreover, a parallel deep reinforcement learning approach is also presented to improve the robustness of planning model and reduce the error rate. To handle emergency situations, a hybrid generative model including a variational auto-encoder ( VAE ) and a generative adversarial network ( GAN ) is utilized to learn from virtual emergencies generated in artificial traffic scenes. While an autonomous vehicle is moving, the hybrid generative model generates multiple video clips in parallel, which correspond to different potential emergency scenarios. Simultaneously, the deep planning model makes planning decisions for both virtual and current real scenes. The final planning decision is determined by analysis of real observations. Leveraging the parallel planning approach, the planner is able to make rational decisions without heavy calculation burden when an emergency occurs.","",""
17,"Y. Anglade, D. Fohr, J. Junqua","Speech discrimination in adverse conditions using acoustic knowledge and selectively trained neural networks",1993,"","","","",117,"2022-07-13 09:30:06","","10.1109/ICASSP.1993.319290","","",,,,,17,0.59,6,3,29,"It is demonstrated that the STNN (selectively trained neural network) method improves confusable work discrimination. Tests conducted on clean and Lombard-noisy speech show that using only a small part (two frames) of the work where useful information for discrimination is located is more efficient than taking into account the whole word. Recognition scores obtained with a continuous-density HMM (hidden Markov model) are lower than those obtained with the proposed method. The present results show an increase in recognition accuracy for the tests on Lombard-noisy speech when the training is done on clean, Lombard, and Lombard-noisy speech. Furthermore, if the same noise is used for the training and the test, the STNN performances improve far more than those of the HMM. The STNN method does not need any precise detection of word boundaries. This influences the robustness of the method, especially in noisy conditions.<<ETX>>","",""
7,"Shivani Godara, Rajeev Gupta","Comparison of Different Neural Networks for Iris Recognition: A Review",2012,"","","","",118,"2022-07-13 09:30:06","","","","",,,,,7,0.70,4,2,10,"Biometrics is the science of verifying the identity of an individual through physiological measurements or behavioral traits. Since biometric identifiers are associated permanently with the user they are more reliable than token or knowledge based authentication methods. Among all the biometric modalities, iris has emerged as a popular choice due to its variability, stability and security. In this paper, we are presenting the various iris recognition techniques and its learning algorithm with neural network. Implementation of various techniques can be standardized on dedicated architectures and learning algorithm. It has been observed that SOM has stronger adaptive capacity and robustness. HSOM, which is based on hamming distance, has improved accuracy over LSOM. SANN model is more suitable in measuring the shape similarity, while cascaded FFBPNN are more reliable and efficient method for iris recognition. Key words: Biometrics, Iris recognition, Artificial Neural Networks.","",""
7,"Yuhang Li, Yan Yang, Y. Zhong","Data Science: 6th International Conference of Pioneering Computer Scientists, Engineers and Educators, ICPCSEE 2020, Taiyuan, China, September 18-21, 2020, Proceedings, Part I",2020,"","","","",119,"2022-07-13 09:30:06","","10.1007/978-981-15-7981-3","","",,,,,7,3.50,2,3,2,"","",""
23,"J. Senanayaka, H. Van Khang, K. Robbersmyr","Multiple Classifiers and Data Fusion for Robust Diagnosis of Gearbox Mixed Faults",2019,"","","","",120,"2022-07-13 09:30:06","","10.1109/TII.2018.2883357","","",,,,,23,7.67,8,3,3,"Detection and isolation of single and mixed faults in a gearbox are very important to enhance the system reliability, lifetime, and service availability. This paper proposes a hybrid learning algorithm, consisting of multilayer perceptron (MLP)- and convolutional neural network (CNN)-based classifiers, for diagnosis of gearbox mixed faults. Domain knowledge features are required to train the MLP classifier, while the CNN classifier can learn features itself, allowing to reduce the required knowledge features for the counterpart. Vibration data from an experimental setup with gearbox mixed faults is used to validate the effectiveness of the algorithms and compare them with conventional methods. The comparative study shows that accuracies and robustness of the individual MLP and CNN algorithms are better than those of the compared methods and can be significantly improved using data fusion at the feature level. Furthermore, the robustness of the algorithm is secured under noises by combining the results of individual classifiers.","",""
20,"Wei Wei, E. Huerta, B. Whitmore, Janice C. Lee, S. Hannon, R. Chandar, D. Dale, K. Larson, D. Thilker, L. Úbeda, M. Boquien, M. Chevance, J. Kruijssen, A. Schruba, G. Blanc, E. Congiu","Deep transfer learning for star cluster classification: I. application to the PHANGS–HST survey",2019,"","","","",121,"2022-07-13 09:30:06","","10.1093/mnras/staa325","","",,,,,20,6.67,2,16,3,"We present the results of a proof-of-concept experiment which demonstrates that deep learning can successfully be used for production-scale classification of compact star clusters detected in HST UV-optical imaging of nearby spiral galaxies in the PHANGS-HST survey. Given the relatively small and unbalanced nature of existing, human-labelled star cluster datasets, we transfer the knowledge of neural network models for real-object recognition to classify star clusters candidates into four morphological classes. We show that human classification is at the 66%:37%:40%:61% agreement level for the four classes considered. Our findings indicate that deep learning algorithms achieve 76%:63%:59%:70% for a star cluster sample within 4Mpc < D <10Mpc. We tested the robustness of our deep learning algorithms to generalize to different cluster images using the first data obtained by PHANGS-HST of NGC1559, which is more distant at D = 19Mpc, and found that deep learning produces classification accuracies 73%:42%:52%:67%. We furnish evidence for the robustness of these analyses by using two different neural network models for image classification, trained multiple times from the ground up to assess the variance and stability of our results. We quantified the importance of the NUV, U, B, V and I images for morphological classification with our deep learning models, and find that the V-band is the key contributor as human classifications are based on images taken in that filter. This work lays the foundations to automate classification for these objects at scale, and the creation of a standardized dataset.","",""
19,"Zihan Wang, Z. Ren, Chunyu He, Peng Zhang, Yue Hu","Robust Embedding with Multi-Level Structures for Link Prediction",2019,"","","","",122,"2022-07-13 09:30:06","","10.24963/ijcai.2019/728","","",,,,,19,6.33,4,5,3,"Knowledge Graph (KG) embedding has become crucial for the task of link prediction. Recent work applies encoder-decoder models to tackle this problem, where an encoder is formulated as a graph neural network (GNN) and a decoder is represented by an embedding method. These approaches enforce embedding techniques with structure information. Unfortunately, existing GNN-based frameworks still confront 3 severe problems: low representational power, stacking in a flat way, and poor robustness to noise. In this work, we propose a novel multi-level graph neural network (M-GNN) to address the above challenges. We first identify an injective aggregate scheme and design a powerful GNN layer using multi-layer perceptrons (MLPs). Then, we define graph coarsening schemes for various kinds of relations, and stack GNN layers on a series of coarsened graphs, so as to model hierarchical structures. Furthermore, attention mechanisms are adopted so that our approach can make predictions accurately even on the noisy knowledge graph. Results on WN18 and FB15k datasets show that our approach is effective in the standard link prediction task, significantly and consistently outperforming competitive baselines. Furthermore, robustness analysis on FB15k-237 dataset demonstrates that our proposed M-GNN is highly robust to sparsity and noise. ","",""
8,"A. Mitrokhin, P. Sutor, Douglas Summers-Stay, C. Fermüller, Y. Aloimonos","Symbolic Representation and Learning With Hyperdimensional Computing",2020,"","","","",123,"2022-07-13 09:30:06","","10.3389/frobt.2020.00063","","",,,,,8,4.00,2,5,2,"It has been proposed that machine learning techniques can benefit from symbolic representations and reasoning systems. We describe a method in which the two can be combined in a natural and direct way by use of hyperdimensional vectors and hyperdimensional computing. By using hashing neural networks to produce binary vector representations of images, we show how hyperdimensional vectors can be constructed such that vector-symbolic inference arises naturally out of their output. We design the Hyperdimensional Inference Layer (HIL) to facilitate this process and evaluate its performance compared to baseline hashing networks. In addition to this, we show that separate network outputs can directly be fused at the vector symbolic level within HILs to improve performance and robustness of the overall model. Furthermore, to the best of our knowledge, this is the first instance in which meaningful hyperdimensional representations of images are created on real data, while still maintaining hyperdimensionality.","",""
25,"Minhua Wu, K. Kumatani, Shiva Sundaram, N. Strom, Björn Hoffmeister","Frequency Domain Multi-channel Acoustic Modeling for Distant Speech Recognition",2019,"","","","",124,"2022-07-13 09:30:06","","10.1109/ICASSP.2019.8682977","","",,,,,25,8.33,5,5,3,"Conventional far-field automatic speech recognition (ASR) systems typically employ microphone array techniques for speech enhancement in order to improve robustness against noise or reverberation. However, such speech enhancement techniques do not always yield ASR accuracy improvement because the optimization criterion for speech enhancement is not directly relevant to the ASR objective. In this work, we develop new acoustic modeling techniques that optimize spatial filtering and long short-term memory (LSTM) layers from multi-channel (MC) input based on an ASR criterion directly. In contrast to conventional methods, we incorporate array processing knowledge into the acoustic model. Moreover, we initialize the network with beamformers’ coefficients. We investigate effects of such MC neural networks through ASR experiments on the real-world far-field data where users are interacting with an ASR system in uncontrolled acoustic environments. We show that our MC acoustic model can reduce a word error rate (WER) by 16.5% compared to a single channel ASR system with the traditional log-mel filter bank energy (LFBE) feature on average. Our result also shows that our network with the spatial filtering layer on two-channel input achieves a relative WER reduction of 9.5% compared to conventional beamforming with seven microphones.","",""
18,"Yotam Gil, Yoav Chai, O. Gorodissky, Jonathan Berant","White-to-Black: Efficient Distillation of Black-Box Adversarial Attacks",2019,"","","","",125,"2022-07-13 09:30:06","","10.18653/v1/N19-1139","","",,,,,18,6.00,5,4,3,"Adversarial examples are important for understanding the behavior of neural models, and can improve their robustness through adversarial training. Recent work in natural language processing generated adversarial examples by assuming white-box access to the attacked model, and optimizing the input directly against it (Ebrahimi et al., 2018). In this work, we show that the knowledge implicit in the optimization procedure can be distilled into another more efficient neural network. We train a model to emulate the behavior of a white-box attack and show that it generalizes well across examples. Moreover, it reduces adversarial example generation time by 19x-39x. We also show that our approach transfers to a black-box setting, by attacking The Google Perspective API and exposing its vulnerability. Our attack flips the API-predicted label in 42% of the generated examples, while humans maintain high-accuracy in predicting the gold label.","",""
18,"Euijoon Ahn, Ashnil Kumar, D. Feng, M. Fulham, Jinman Kim","Unsupervised Deep Transfer Feature Learning for Medical Image Classification",2019,"","","","",126,"2022-07-13 09:30:06","","10.1109/ISBI.2019.8759275","","",,,,,18,6.00,4,5,3,"The accuracy and robustness of image classification with supervised deep learning are dependent on the availability of large-scale, annotated training data. However, there is a paucity of annotated data available due to the complexity of manual annotation. To overcome this problem, a popular approach is to use transferable knowledge across different domains by: 1) using a generic feature extractor that has been pre-trained on large-scale general images (i.e., transfer-learned) but which not suited to capture characteristics from medical images; or 2) fine-tuning generic knowledge with a relatively smaller number of annotated images. Our aim is to reduce the reliance on annotated training data by using a new hierarchical unsupervised feature extractor with a convolutional auto-encoder placed atop of a pre-trained convolutional neural network. Our approach constrains the rich and generic image features from the pre-trained domain to a sophisticated representation of the local image characteristics from the unannotated medical image domain. Our approach has a higher classification accuracy than transfer-learned approaches and is competitive with state-of-the-art supervised fine-tuned methods.","",""
21,"R. Schulein, Cuong Do, B. Javidi","Distortion-tolerant 3D recognition of underwater objects using neural networks.",2010,"","","","",127,"2022-07-13 09:30:06","","10.1364/JOSAA.27.000461","","",,,,,21,1.75,7,3,12,"A method for distortion-tolerant recognition of objects in water using three-dimensional (3D) integral imaging with a neural network classification architecture is presented. Recognition algorithms are developed and experimental results are presented with rotation-variable 3D objects. To test the robustness of the system, objects are placed under a variety of water conditions, including variable Maalox-induced scattering levels and occlusion using pine needles. Neural networks have long been used for two-dimensional recognition and have recently been used for 3D digital holographic recognition. To the best of our knowledge, this is the first use of neural networks for passive 3D integral imaging and recognition of underwater objects.","",""
35,"Ferdose Ahammad Shaik, S. Purwar","A Nonlinear State Observer Design for 2-DOF Twin Rotor System Using Neural Networks",2009,"","","","",128,"2022-07-13 09:30:06","","10.1109/ACT.2009.219","","",,,,,35,2.69,18,2,13,"In this paper, a stable neural network based observer for twin rotor multi-input-multi-output (MIMO) system is proposed. The twin rotor MIMO system (TRMS) is a highly nonlinear system. First, a simple local state observer for TRMS is presented. The efficiency of this observer will depend on the accuracy of the model. Then, a neural network – based observer is proposed. This observer can be applied to TRMS system without any a priori knowledge about the system dynamics. A two – layer neural network is used to approximate the nonlinearities of the system. A learning rule for neural network is given which guarantee robustness of the observer. Simulation results are carried out to exemplify the performance of the proposed observers.","",""
34,"Huafeng Qin, M. El-Yacoubi","Deep Representation for Finger-Vein Image-Quality Assessment",2018,"","","","",129,"2022-07-13 09:30:06","","10.1109/TCSVT.2017.2684826","","",,,,,34,8.50,17,2,4,"Finger-vein biometrics has been extensively investigated for personal authentication. One of the open issues in finger-vein verification is the lack of robustness against image-quality degradation. Spurious and missing features in poor-quality images may degrade the system’s performance. Despite recent advances in finger-vein quality assessment, current solutions depend on domain knowledge. In this paper, we propose a deep neural network (DNN) for representation learning to predict image quality using very limited knowledge. Driven by the primary target of biometric quality assessment, i.e., verification error minimization, we assume that low-quality images are falsely rejected in a verification system. Based on this assumption, the low- and high-quality images are labeled automatically. We then train a DNN on the resulting data set to predict the image quality. To further improve the DNN’s robustness, the finger-vein image is divided into various patches, on which a patch-based DNN is trained. The deepest layers associated with the patches form together a complementary and an over-complete representation. Subsequently, the quality of each patch from a testing image is estimated and the quality scores from the image patches are conjointly input to probabilistic support vector machines (P-SVM) to boost quality-assessment performance. To the best of our knowledge, this is the first proposed work of deep learning-based quality assessment, not only for finger-vein biometrics, but also for other biometrics in general. The experimental results on two public finger-vein databases show that the proposed scheme accurately identifies high- and low-quality images and significantly outperforms existing approaches in terms of the impact on equal error-rate decrease.","",""
78,"Zhengyu Lin, D. Reay, B. Williams, Xiang-ning He","Online Modeling for Switched Reluctance Motors Using B-Spline Neural Networks",2007,"","","","",130,"2022-07-13 09:30:06","","10.1109/TIE.2007.904009","","",,,,,78,5.20,20,4,15,"A novel online-modeling scheme for the switched reluctance motor (SRM) using a B-spline neural network (BSNN) is proposed in this paper. A 2-D BSNN is designed to learn the nonlinear-flux-linkage characteristic of an SRM online and in real-time. Torque, incremental inductance, and back-emf estimates can be derived from the BSNN after training. The scheme does not require a priori knowledge of the SRM electromagnetic characteristics. Simulation and experimental results show that the scheme has a good estimation performance and robustness at low to medium motor speed.","",""
32,"M. Vakalopoulou, G. Chassagnon, N. Bus, R. Marini, E. Zacharaki, M. Revel, N. Paragios","AtlasNet: Multi-atlas Non-linear Deep Networks for Medical Image Segmentation",2018,"","","","",131,"2022-07-13 09:30:06","","10.1007/978-3-030-00937-3_75","","",,,,,32,8.00,5,7,4,"","",""
42,"Aseem Saxena, Harit Pandya, Gourav Kumar, Ayush Gaud, K. Krishna","Exploring convolutional networks for end-to-end visual servoing",2017,"","","","",132,"2022-07-13 09:30:06","","10.1109/ICRA.2017.7989442","","",,,,,42,8.40,8,5,5,"Present image based visual servoing approaches rely on extracting hand crafted visual features from an image. Choosing the right set of features is important as it directly affects the performance of any approach. Motivated by recent breakthroughs in performance of data driven methods on recognition and localization tasks, we aim to learn visual feature representations suitable for servoing tasks in unstructured and unknown environments. In this paper, we present an end-to-end learning based approach for visual servoing in diverse scenes where the knowledge of camera parameters and scene geometry is not available a priori. This is achieved by training a convolutional neural network over color images with synchronised camera poses. Through experiments performed in simulation and on a quadrotor, we demonstrate the efficacy and robustness of our approach for a wide range of camera poses in both indoor as well as outdoor environments.","",""
20,"Yanlun Wu, Xingjian Li, Jun Fang","A Deep Learning Approach for Modulation Recognition via Exploiting Temporal Correlations",2018,"","","","",133,"2022-07-13 09:30:06","","10.1109/SPAWC.2018.8445938","","",,,,,20,5.00,7,3,4,"We consider the problem of automatic modulation recognition for either digital or analogue modulation types. The receiver does not have any knowledge about the modulation type of the received signal, and the objective of this paper is to develop a deep learning approach that can automatically recognize the modulation type of the received signal. The performance of most existing automatic modulation recognition algorithms is highly dependent on the choice of key features and classifiers. In this paper, we resort to a deep learning approach to improve the robustness for modulation recognition. Specifically, to efficiently explore the temporal and spatial correlation, we construct a deep neural network consisting of a convolutional neural network followed by a long short-term memory as the classifier. Our experimental results show that the proposed network architecture achieves a higher classification accuracy than a convolutional neural network architecture that exploits only the spatial correlation of the signal.","",""
15,"Jia-Yu Yang, Jian-guo Yang","Optimal linear combination of neural networks to model thermally induced error of machine tools",2009,"","","","",134,"2022-07-13 09:30:06","","10.1504/IJMIC.2009.029026","","",,,,,15,1.15,8,2,13,"In recent years, neural network (NN) modelling methods with different architectures and training strategies have been widely used in machine tool thermal error compensation field. Most of them are typically trial-and-error procedures in choosing the 'best network', while discarding all the rest. This paper introduces a new modelling method combining all of the trained NNs. This method is called optimal linear combination of neural networks (OLCNN), which can integrate the useful knowledge of the component NNs and thus improve model accuracy and generalisation ability (i.e., model robustness). Algorithms for selecting the component networks are presented after some associated critical issues are discussed. Real cutting experiments are conducted on a CNC turning machine to validate the effectiveness of the method. Analysis of different modelling conditions indicates that the best situation for using OLCNN is when the component networks are merely moderately trained. The modelling results show that significant improvement in the model accuracy and robustness is achieved comparing with single best NN and simple average of trained NNs. It is also applicable to hybrid different modelling methods other than NN.","",""
17,"Ismael Abdulrahman, G. Radman","Wide-Area-Based Adaptive Neuro-Fuzzy SVC Controller for Damping Interarea Oscillations",2018,"","","","",135,"2022-07-13 09:30:06","","10.1109/CJECE.2018.2868754","","",,,,,17,4.25,9,2,4,"Low-frequency interarea oscillation is a major problem in interconnected power systems with weak tie-lines that causes several stability problems if not damped. Fuzzy logic controller can generate human knowledge-based control rules to solve complex nonlinear problems. Unlike a neural network, fuzzy systems cannot learn from data, and it takes a long time to modify the membership functions. The adaptive neuro-fuzzy inference system (ANFIS) is a robust and intelligent system that integrates the capabilities of fuzzy logic and neural networks with several advantages such as adaptability, robustness, rapidity, and flexibility. In this paper, an ANFIS-based controller is proposed for controlling the reactive power provided by static var compensator to damp interarea oscillations. The controller input is a remote signal provided by a wide-area measurement system, and it is calculated as the center-of-inertia difference of generator rotor speed deviations. Moreover, a proportional-plus-derivative time-delay compensator with adaptive parameters is added to the controller to reduce the influence of time delay. A two-area four-machine test system is used and simulated with a Simulink-based package developed for the work of this paper. The time-domain simulations and frequency response analysis demonstrate the capability of the proposed controller to effectively damp interarea oscillations, under a small- and large-scale disturbances and against a wide range of time delays and load uncertainty.","",""
38,"Hussein A. Abdou, M. Tsafack, C. Ntim, R. Baker","Predicting Creditworthiness in Retail Banking with Limited Scoring Data",2016,"","","","",136,"2022-07-13 09:30:06","","10.2139/ssrn.2756746","","",,,,,38,6.33,10,4,6,"The preoccupation with modelling credit scoring systems including their relevance to predicting and decision making in the financial sector has been with developed countries, whilst developing countries have been largely neglected. The focus of our investigation is on the Cameroonian banking sector with implications for fellow members of the Banque des Etats de L'Afrique Centrale (BEAC) family which apply the same system. We apply logistic regression (LR), Classification and Regression Tree (CART) and Cascade Correlation Neural Network (CCNN) in building our knowledge-based scoring models. To compare various models' performances, we use ROC curves and Gini coefficients as evaluation criteria and the Kolmogorov-Smirnov curve as a robustness test. The results demonstrate that an improvement in terms of predicting power from 15.69% default cases under the current system, to 7.68% based on the best scoring model, namely CCNN can be achieved. The predictive capabilities of all models are rated as at least very good using the Gini coefficient; and rated excellent using the ROC curve for CCNN. Our robustness test confirmed these results. It should be emphasised that in terms of prediction rate, CCNN is superior to the other techniques investigated in this paper. Also, a sensitivity analysis of the variables identifies previous occupation, borrower's account functioning, guarantees, other loans and monthly expenses as key variables in the forecasting and decision making processes which are at the heart of overall credit policy.","",""
49,"C. Peng, Yue Bai, X. Gong, Qingjia Gao, Changjun Zhao, Yan-tao Tian","Modeling and robust backstepping sliding mode control with Adaptive RBFNN for a novel coaxial eight-rotor UAV",2015,"","","","",137,"2022-07-13 09:30:06","","10.1109/JAS.2015.7032906","","",,,,,49,7.00,8,6,7,"This paper focuses on the robust attitude control of a novel coaxial eight-rotor unmanned aerial vehicles (UAV) which has higher drive capability as well as greater robustness against disturbances than quad-rotor UAV. The dynamical and kinematical model for the coaxial eight-rotor UAV is developed, which has never been proposed before. A robust backstepping sliding mode controller (BSMC) with adaptive radial basis function neural network (RBFNN) is proposed to control the attitude of the eight-rotor UAV in the presence of model uncertainties and external disturbances. The combinative method of backstepping control and sliding mode control has improved robustness and simplified design procedure benefiting from the advantages of both controllers. The adaptive RBFNN as the uncertainty observer can effectively estimate the lumped uncertainties without the knowledge of their bounds for the eight-rotor UAV. Additionally, the adaptive learning algorithm, which can learn the parameters of RBFNN online and compensate the approximation error, is derived using Lyapunov stability theorem. And then the uniformly ultimate stability of the eight-rotor system is proved. Finally, simulation results demonstrate the validity of the proposed robust control method adopted in the novel coaxial eight-rotor UAV in the case of model uncertainties and external disturbances.","",""
38,"L. Mo, Fan Li, Yanjia Zhu, Anjie Huang","Human physical activity recognition based on computer vision with deep learning model",2016,"","","","",138,"2022-07-13 09:30:06","","10.1109/I2MTC.2016.7520541","","",,,,,38,6.33,10,4,6,"Human activity recognition is an active research area in the computer science because it is widely used in the fields of the security monitoring, health assessment, human machine interaction and other human related content searching. In this paper, a computer vision model based on the deep learning algorithm is proposed, which can recognize the human physical activity based on the skeleton data of the human body from the sensor of Microsoft Kinect. This model uses the human skeletons data from the CAD-60 dataset to recognize the human physical activity without using any prior knowledge. It can reduce the works on the stage of data preprocessing and feature extraction. It can also improve the generalization performance and robustness of the model, and give a better understanding of the human physical activity. Different tricks which can improve the performance of the neural networks, such as some regularization methods and other activation functions are tested. Finally, a convolutional neural network is used for the feature extraction, and a multilayer perceptron is used as the following classifier. The model can recognize twelve types of activities and the accuracy rate is 81.8%. It demonstrates that it is very effective to use the convolutional neural network to supervised learning and this model applies to human physical activity recognition.","",""
59,"M. Khalid, S. Omatu, R. Yusof","MIMO furnace control with neural networks",1993,"","","","",139,"2022-07-13 09:30:06","","10.1109/87.260269","","",,,,,59,2.03,20,3,29,"The development of a multilayered neural network control scheme for a multi-input multi-output (MIMO) furnace is discussed. The scheme is based on the back-error-propagation algorithm and uses neural net emulators and controllers. The neural network models are trained using only the input-output characteristics of the plant without the need for using any initial conventional controller or knowledge regarding dynamics. The scheme allows online learning of the neural net emulators and controllers whereby their performance can be further improved. The approach is applicable to a wide variety of open-loop stable systems. Experiments are conducted to see how well the neurocontrol scheme compares with two established control schemes implemented for the same process. Comparisons are made with respect to set-point changes, load disturbance rejection, parameter variations, and controller saturations. The experimental results show that the neurocontrol scheme has considerable robustness and performs better than the other two controllers. >","",""
21,"Khurram Javed, F. Shafait","Real-Time Document Localization in Natural Images by Recursive Application of a CNN",2017,"","","","",140,"2022-07-13 09:30:06","","10.1109/ICDAR.2017.26","","",,,,,21,4.20,11,2,5,"Seamless integration of information from digital and paper documents is crucial for efficient knowledge management. One convenient way to achieve this is to digitize a document from a natural image. This requires precise localization of the document in the image. Several methods have been proposed to solve this problem but they rely on traditional image processing techniques which are not robust to extreme viewpoint and background variations. Deep Convolutional Neural Networks (CNNs), on the other hand, have shown to be extremely robust to variations in background and viewpoint in object detection and classification tasks. Inspired by their robustness and generality, we propose a novel CNN based method to accurately localize documents in real-time. We model localization problem as a key point detection problem. The four corners of the documents are jointly predicted by a Deep Convolutional Neural Network. We then refine our prediction using a novel recursive application of a CNN. Performance of the system is evaluated on ICDAR 2015 SmartDoc Competition 1 dataset. The results are comparable to state of the art on simple backgrounds and improve the state of the art to 94% from the previous 86% on the complex background. Code, dataset, and models are available at: https://github.com/KhurramJaved96/Recursive-CNNs.","",""
94,"M. Roemer, G. Kacprzynski, R. Orsagh","Assessment of data and knowledge fusion strategies for prognostics and health management",2001,"","","","",141,"2022-07-13 09:30:06","","10.1109/AERO.2001.931318","","",,,,,94,4.48,31,3,21,"Various data, feature and knowledge fusion strategies and architectures have been developed over the last several years for improving upon the accuracy, robustness and overall effectiveness of anomaly, diagnostic and prognostic technologies. Fusion of relevant sensor data, maintenance database information, and outputs from various diagnostic and prognostic technologies has proven effective in reducing false alarm rates, increasing confidence levels in early fault detection, and predicting time to failure or degraded condition requiring maintenance action. The data fusion strategies discussed are principally probabilistic in nature and are used to aid in directly identifying confidence bounds associated with specific component fault identifications and predictions. Dempster-Shafer fusion, Bayesian inference, fuzzy-logic inference, neural network fusion and simple weighting/voting are the algorithmic approaches that are discussed. Data fusion architectures such as centralized fusion, autonomous fusion, and hybrid fusion are described in terms of their applicability to fault diagnosis and prognosis. The final goal is to find the optimal combination of measured system data, data fusion algorithms, and associated architectures for obtaining the highest overall prediction/detection confidence levels associated with a specific application. To achieve this goal, a set of metrics has been developed for gauging the performance and effectiveness of a fusion strategy. Specifically, this paper demonstrates how various metrics are used for assessing individual and fused vibration-based diagnostic algorithms. Evaluation of the diagnostic strategies was performed using gearbox seeded-fault and accelerated failure data.","",""
12,"Ruchika, N. Kumar","Finite time control scheme for robot manipulators using fast terminal sliding mode control and RBFNN",2018,"","","","",142,"2022-07-13 09:30:06","","10.1007/S40435-018-0477-0","","",,,,,12,3.00,6,2,4,"","",""
33,"G. Baldassarre","Forward and Bidirectional Planning Based on Reinforcement Learning and Neural Networks in a Simulated Robot",2003,"","","","",143,"2022-07-13 09:30:06","","10.1007/978-3-540-45002-3_11","","",,,,,33,1.74,33,1,19,"","",""
27,"M. Fellner, A. Delgado, T. Becker","Functional nodes in dynamic neural networks for bioprocess modelling",2003,"","","","",144,"2022-07-13 09:30:06","","10.1007/S00449-002-0297-6","","",,,,,27,1.42,9,3,19,"","",""
22,"Qiang Liu, Qijun Zhang","Accuracy Improvement of Energy Prediction for Solar-Energy-Powered Embedded Systems",2016,"","","","",145,"2022-07-13 09:30:06","","10.1109/TVLSI.2015.2497147","","",,,,,22,3.67,11,2,6,"Solar energy prediction is a key to the power management in the electronic embedded system that operates using the harvested solar energy. This paper proposes accuracy improvement approaches for the solar energy prediction based on artificial neural networks, in order to increase the robustness of solar-energy-powered systems. Two complementary neural network models, multilayer perceptron (MLP) network and knowledge-based neural network (KBNN), are exploited to predict the future solar energy, through offline and online training. MLP is constructed under the guidance of the proposed input parameter selection approach and is used when the training data are sufficient. KBNN is employed to take advantage of the existing prediction models and is especially valuable when the training data are insufficient. Built on top of the existing prediction approaches, our work results in a synergy that can overcome the accuracy limitation of the existing prediction approaches. The experimental results show the prediction accuracy improvements by up to 65.4%, compared with the existing approaches. The results also demonstrate the capability of KBNN in providing a reliable model, especially when fewer training data are available.","",""
