Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"Rongqiang Du, Yanling Xu, Zhen Hou, Jun Shu, Shanben Chen","Strong noise image processing for vision-based seam tracking in robotic gas metal arc welding",2018,"","","","",105,"2022-07-13 09:29:07","","10.1007/S00170-018-3115-2","","",,,,,24,6.00,5,5,4,"","",""
23,"Yue Yan","Convolutional neural networks based on augmented training samples for synthetic aperture radar target recognition",2018,"","","","",106,"2022-07-13 09:29:07","","10.1117/1.JEI.27.2.023024","","",,,,,23,5.75,23,1,4,"Abstract. A synthetic aperture radar (SAR) automatic target recognition (ATR) method based on the convolutional neural networks (CNN) trained by augmented training samples is proposed. To enhance the robustness of CNN to various extended operating conditions (EOCs), the original training images are used to generate the noisy samples at different signal-to-noise ratios (SNRs), multiresolution representations, and partially occluded images. Then, the generated images together with the original ones are used to train a designed CNN for target recognition. The augmented training samples can contrapuntally improve the robustness of the trained CNN to the covered EOCs, i.e., the noise corruption, resolution variance, and partial occlusion. Moreover, the significantly larger training set effectively enhances the representation capability for other conditions, e.g., the standard operating condition (SOC), as well as the stability of the network. Therefore, better performance can be achieved by the proposed method for SAR ATR. For experimental evaluation, extensive experiments are conducted on the Moving and Stationary Target Acquisition and Recognition dataset under SOC and several typical EOCs.","",""
83,"P. Merolla, R. Appuswamy, J. Arthur, Steven K. Esser, D. Modha","Deep neural networks are robust to weight binarization and other non-linear distortions",2016,"","","","",107,"2022-07-13 09:29:07","","","","",,,,,83,13.83,17,5,6,"Recent results show that deep neural networks achieve excellent performance even when, during training, weights are quantized and projected to a binary representation. Here, we show that this is just the tip of the iceberg: these same networks, during testing, also exhibit a remarkable robustness to distortions beyond quantization, including additive and multiplicative noise, and a class of non-linear projections where binarization is just a special case. To quantify this robustness, we show that one such network achieves 11% test error on CIFAR-10 even with 0.68 effective bits per weight. Furthermore, we find that a common training heuristic--namely, projecting quantized weights during backpropagation--can be altered (or even removed) and networks still achieve a base level of robustness during testing. Specifically, training with weight projections other than quantization also works, as does simply clipping the weights, both of which have never been reported before. We confirm our results for CIFAR-10 and ImageNet datasets. Finally, drawing from these ideas, we propose a stochastic projection rule that leads to a new state of the art network with 7.64% test error on CIFAR-10 using no data augmentation.","",""
87,"D. Tian, L. Fan","A Brain MR Images Segmentation Method Based on SOM Neural Network",2007,"","","","",108,"2022-07-13 09:29:07","","10.1109/ICBBE.2007.179","","",,,,,87,5.80,44,2,15,"Image segmentation is an indispensable process in the visualization of human tissues, particularly during clinical analysis of magnetic resonance (MR) images. In this paper, a novel brain MR images segmentation method is presented based on self-organizing map (SOM) neural network. The method comprises two main steps: feature extraction and pixel classification based on SOM neural network. In traditional techniques, neural network's input is the feature vector extracted from the intensity of the pixel and of its n nearest neighbors, which introduces dependency on the gray levels spatial distribution, and thus the final segmentation results are prone to be effected by noise. To enhance the robustness of the method, we perform statistical transformation to the traditional feature vector as neural network's input. Simulated brain MR images with different noise levels and intensity inhomogeneities are segmented to demonstrate the superiority of the proposed method compared to the traditional technique.","",""
20,"C. Maha, E. Maher, B. A. Chokri","A blind audio watermarking scheme based on neural network and psychoacoustic model with error correcting code in wavelet domain",2008,"","","","",109,"2022-07-13 09:29:07","","10.1109/ISCCSP.2008.4537396","","",,,,,20,1.43,7,3,14,"Audio watermarking is a method that embeds inaudible information into digital audio data. This paper proposes an audio watermarking technique for protecting audio copyrights based on human psychoacoustic model (HPM), discrete wavelet transform (DWT), neural network (NN) and error correcting code. Our technique exploits frequency perceptual masking studied in HPM to guarantee that the embedded watermark is inaudible. To assure watermark embedding and extraction, neural network is used to memorize the relationships between a Wavelet central sample and its neighbors. To increase robustness of the scheme, the watermark is refined by the Hamming error correcting code while the encoded mark is embedded as new watermark in the transformed audio signal. Our audio watermarking algorithm is robust to common audio signal manipulations like MP3 compression, noise addition, silence addition, bit per sample conversion, noise reduction, dynamic changes and Notch filtering. Furthermore, it allows blind retrieval of embedded watermark which does not need the original audio and makes the watermark perceptually inaudible.","",""
28,"R. Gandhiraj, P. S. Sathidevi","Auditory-Based Wavelet Packet Filterbank for Speech Recognition Using Neural Network",2007,"","","","",110,"2022-07-13 09:29:07","","10.1109/ADCOM.2007.47","","",,,,,28,1.87,14,2,15,"A major problem of most speech recognition systems is their unsatisfactory robustness in noise. Human inner ear based `feature extraction' leads to very robust speech understanding in noise. This `Model of Auditory Periphery' is acting as front-end model of this speech recognition process. This paper describes two quantitative models for signal processing in auditory system (i) Gamma Tone Filter Bank (GTFB) and (ii) Wavelet Packet (WP) as front- ends for robust speech recognition. The auditory feature vectors had been used to train neural network. The classification of the feature vectors was done by the neural network using Back Propagation (BP) algorithm. The system performance was measured by recognition rate with various signal-to- noise ratios over -10 to 10 dB. The proposed system's performance was compared with various types of front-ends and recognition methods such as auditory features with Hidden Markov Model (HMM) & Layered Neural Network (LRNN), auditory features with Mel Frequency Cepstral Coefficient (MFCC) & LRNN and vocal tract model: MFCC & HMM, Dynamic time warping (DTW). The performances of proposed models with gamma tone filter bank and wavelet packet as front-ends were also compared. It had been identified that proposed system with wavelet packet as front-end and Back Propagation Neural Network (BPNN) as the recognition method is having good recognition rate over -10 to 10 dB. Both speaker independent and speaker dependent recognition systems had been designed, implemented and tested. Key words: auditory-based, speech recognition, wavelet packet, neural network","",""
34,"L. Boulogne, B. Wolf, M. Wiering, S. V. van Netten","Performance of neural networks for localizing moving objects with an artificial lateral line.",2017,"","","","",111,"2022-07-13 09:29:07","","10.1088/1748-3190/aa7fcb","","",,,,,34,6.80,9,4,5,"Fish are able to sense water flow velocities relative to their body with their mechanoreceptive lateral line organ. This organ consists of an array of flow detectors distributed along the fish body. Using the excitation of these individual detectors, fish can determine the location of nearby moving objects. Inspired by this sensory modality, it is shown here how neural networks can be used to extract an object's location from simulated excitation patterns, as can be measured along arrays of stationary artificial flow velocity sensors. The applicability, performance and robustness with respect to input noise of different neural network architectures are compared. When trained and tested under high signal to noise conditions (46 dB), the Extreme Learning Machine architecture performs best with a mean Euclidean error of 0.4% of the maximum depth of the field D, which is taken half the length of the sensor array. Under lower signal to noise conditions Echo State Networks, having recurrent connections, enhance the performance while the Multilayer Perceptron is shown to be the most noise robust architecture. Neural network performance decreased when the source moves close to the sensor array or to the sides of the array. For all considered architectures, increasing the number of detectors per array increased localization performance and robustness.","",""
24,"S. Fleming","Artificial neural network forecasting of nonlinear Markov processes",2007,"","","","",112,"2022-07-13 09:29:07","","10.1139/P07-037","","",,,,,24,1.60,24,1,15,"I assessed the performance characteristics of the feed-forward artificial neural network (ANN) as a first-order nonlinear Markov modelling technique. The ability to recover the underlying structure of five synthetic random time series was first tested. The method was then applied to an observed geophysical time series, and the results were compared against external empirical constraints and a simple representation of the underlying physics. The Monte Carlo experiments suggested that the ANN–Markov technique: (i) yields good prediction skill; (ii) in general, accurately retrieves the form of the iterative mapping, even for extremely noisy data; (iii) accomplishes the foregoing without any need to consider or adjust for the distributional characteristics of the data or driving noise; and (iv) accurately estimates the distribution of the strictly stochastic signal component. Application to a historical river-flow record again showed good forecast skill. Moreover, the robustness, flexibility, and simplicity o...","",""
12,"Taiki Ichishita, R. Fujii","Performance Evaluation of a Temporal Sequence Learning Spiking Neural Network",2007,"","","","",113,"2022-07-13 09:29:07","","10.1109/CIT.2007.64","","",,,,,12,0.80,6,2,15,"The performance evaluation of a temporal sequence learning spiking neural network was carried out. Neural network characteristics that were evaluated included: long temporal sequence length recognition, factors that affect size of the neural network, and network robustness against random input noise. Music melodies of various lengths were used as temporal sequential input data for the evaluation. Results have shown that the spiking neural network can be made to learn inter-spike time sequences comprised of as many as 900 inter-spike times. The size of the neural network was influenced by the amount and type of random noise used during the supervised learning phase. The spiking neural network system performance was approximately 90% accurate in recognizing sequences even in the presence of various types of random noise.","",""
141,"Seul Jung, T. Hsia","Neural network impedance force control of robot manipulator",1998,"","","","",114,"2022-07-13 09:29:07","","10.1109/41.679003","","",,,,,141,5.88,71,2,24,"The performance of an impedance controller for robot force tracking is affected by the uncertainties in both the robot dynamic model and environment stiffness. The purpose of this paper is to improve the controller robustness by applying the neural network (NN) technique to compensate for the uncertainties in the robot model. NN control techniques are applied to two impedance control methods: torque-based and position-based impedance control, which are distinguished by the way of the impedance functions being implemented. A novel error signal is proposed for the NN training. In addition, a trajectory modification algorithm is developed to determine the reference trajectory when the environment stiffness is unknown. The robustness analysis of this algorithm to force sensor noise and inaccurate environment position measurement is also presented. The performances of the two NN impedance control schemes are compared by computer simulations. Simulation results based on a three-degrees-of-freedom robot show that highly robust position/force tracking can be achieved in the presence of large uncertainties and force sensor noise.","",""
31,"W. Blackwell, F. Chen","Neural Network Applications in High-Resolution Atmospheric Remote Sensing",2005,"","","","",115,"2022-07-13 09:29:07","","","","",,,,,31,1.82,16,2,17,"n Estimation techniques based on neural networks are becoming more common in high-resolution atmospheric remote sensing largely because of the simplicity, flexibility, and ability of the neural network techniques to accurately represent complex multidimensional statistical relationships. Spaceborne atmospheric sounders with increasingly finer spatial and spectral resolution are generating formidable amounts of radiance data. This abundance of data presents two major challenges in the development of algorithms that retrieve geophysical information from the radiance measurements. The first challenge concerns the robustness of the retrieval operator and involves maximal use of the geophysical content of the radiance data with minimal interference from instrument and atmospheric noise. The second challenge is the implementation of the robust algorithm within a given computational budget. The neural network estimation techniques described in this article allow both of these challenges to be overcome. Sample results are presented for retrievals of (1) atmospheric temperature and moisture profiles and (2) precipitation rates.","",""
40,"C. Su, Mu-Chen Chen, H. Chan","Applying neural network and scatter search to optimize parameter design with dynamic characteristics",2005,"","","","",116,"2022-07-13 09:29:07","","10.1057/palgrave.jors.2601888","","",,,,,40,2.35,13,3,17,"","",""
110,"M. Napolitano, D. Windon, J. Casanova, M. Innocenti, G. Silvestri","Kalman filters and neural-network schemes for sensor validation in flight control systems",1998,"","","","",117,"2022-07-13 09:29:07","","10.1109/87.709495","","",,,,,110,4.58,22,5,24,"Detection, identification, and accommodation of sensor failures can be a challenging task for complex dynamic systems. This paper presents the comparison of two different approaches for the task of sensor failure detection, identification, and accommodation in a flight control system assumed to be without physical redundancy in the sensory capabilities. The first approach is based on the use of a set of online learning neural networks; the second approach is based on the use of a bank of Kalman filters. The objective is to evaluate the robustness of both schemes; the comparison is performed through testing of the schemes for several types of failures presenting different level of complexity in terms of detectability. The required computational effort for both schemes is also evaluated. For each of these failure types this comparison is performed at nominal conditions, that is with the system model and its noise perfectly modeled (with the Kalman filter scheme performing at nominal conditions), and at conditions, where discrepancies occur for the modeling of the system as well as the system and measurement noises. While the Kalman-filter-based scheme takes advantage of its robustness capabilities, the neural-network-based scheme, starting from a random numerical architecture, relies on the learning accumulated either online or from off-line simulations. The study reveals that online learning neural architectures have potential for online estimation purposes in a sensor validation scheme, particularly in the case of poorly modeled dynamics.","",""
23,"Sandeep Chandra Bollepalli, C. S. Sastry, S. Jana, Shivnarayan Patidar","Atrial fibrillation detection using convolutional neural networks",2017,"","","","",118,"2022-07-13 09:29:07","","10.22489/CINC.2017.163-226","","",,,,,23,4.60,6,4,5,"As part of the PhysioNet/Computing in Cardiology Challenge 2017, this work focuses on the classification of a single channel short electrocardiogram (ECG) signal into normal, atrial fibrillation (AF), others and noise classes. To this end, we propose a shallow convolutional neural network architecture which learns suitable features pertaining to each class while eliminating the need to extract the traditionally used ad hoc features. In particular, we first developed a robust R-peak detector and stacked sequence of fixed number of detected beats with R-peaks aligned. These stack of beats corresponding to a segment of ECG record are classified into one of the four aforementioned classes. To improve the robustness, multiple classifiers were trained to classify these segments. Overall record classification was then generated using an voting scheme from the classification results of individual segments. Our best submission result during the official phase has a score of 71% with F1 scores of 86%, 73% and 56% respectively for normal, AF and other classes respectively.","",""
1409,"David Snyder, D. Garcia-Romero, Gregory Sell, Daniel Povey, S. Khudanpur","X-Vectors: Robust DNN Embeddings for Speaker Recognition",2018,"","","","",119,"2022-07-13 09:29:07","","10.1109/ICASSP.2018.8461375","","",,,,,1409,352.25,282,5,4,"In this paper, we use data augmentation to improve performance of deep neural network (DNN) embeddings for speaker recognition. The DNN, which is trained to discriminate between speakers, maps variable-length utterances to fixed-dimensional embeddings that we call x-vectors. Prior studies have found that embeddings leverage large-scale training datasets better than i-vectors. However, it can be challenging to collect substantial quantities of labeled data for training. We use data augmentation, consisting of added noise and reverberation, as an inexpensive method to multiply the amount of training data and improve robustness. The x-vectors are compared with i-vector baselines on Speakers in the Wild and NIST SRE 2016 Cantonese. We find that while augmentation is beneficial in the PLDA classifier, it is not helpful in the i-vector extractor. However, the x-vector DNN effectively exploits data augmentation, due to its supervised training. As a result, the x-vectors achieve superior performance on the evaluation datasets.","",""
57,"T. Tian, K. Burrage","Stochastic neural network models for gene regulatory networks",2003,"","","","",120,"2022-07-13 09:29:07","","10.1109/CEC.2003.1299570","","",,,,,57,3.00,29,2,19,"Recent advances in gene-expression profiling technologies provide large amounts of gene expression data. This raises the possibility for a functional understanding of genome dynamics by means of mathematical modelling. As gene expression involves intrinsic noise, stochastic models are essential for better descriptions of gene regulatory networks. However, stochastic modelling for large scale gene expression data sets is still in the very early developmental stage. In this paper we present some stochastic models by introducing stochastic processes into neural network models that can describe intermediate regulation for large scale gene networks. Poisson random variables are used to represent chance events in the processes of synthesis and degradation. For expression data with normalized concentrations, exponential or normal random variables are used to realize fluctuations. Using a network with three genes, we show how to use stochastic simulations for studying robustness and stability properties of gene expression patterns under the influence of noise, and how to use stochastic models to predict statistical distributions of expression levels in population of cells. The discussion suggest that stochastic neural network models can give better description of gene regulatory networks and provide criteria for measuring the reasonableness o mathematical models.","",""
47,"R. Coggins, M. Jabri, B. Flower, S. Pickard","A hybrid analog and digital VLSI neural network for intracardiac morphology classification",1995,"","","","",121,"2022-07-13 09:29:07","","10.1109/4.384167","","",,,,,47,1.74,12,4,27,"Current Implantable Cardioverter Defibrillators (ICD's) use timing based decision trees for cardiac arrhythmia classification. Timing alone does not distinguish all rhythms for all patients. Hence, more computationally intensive morphology analysis is required for complete diagnosis. An analog VLSI neural network has been designed and tested to perform cardiac morphology classification tasks. Analog techniques were chosen to meet the strict power and area requirements of the implantable system while incurring the design difficulties of noise, drift and offsets inherent in analog approaches. The robustness of the neural network architecture however, to a large extent, overcomes these inherent shortcomings of the analog approach. The network is a 10:6:3 multilayer perceptron with on chip digital weight storage. The chip also includes a bucket brigade input to feed the Intracardiac Electrogram (ICEG) to the network and a Winner Take All circuit for converting classifications to a binary representation. The training system trained the network in loop and included a commercial implantable defibrillator in the signal processing path. The system has successfully distinguished two arrhythmia classes on a morphological basis for seven different patients with an average of 95% true positive and 97% true negative detections for the dangerous rhythm. The chip was implemented in 1.2 /spl mu/m CMOS and consumes less than 200 nW maximum average power from a 3 V supply in an area of 2.2/spl times/2.2 mm/sup 2/. >","",""
20,"Chin-Teng Lin, S.F. Liang, Chang-Moun Yeh, K. Fan","Fuzzy neural network design using support vector regression for function approximation with outliers",2005,"","","","",122,"2022-07-13 09:29:07","","10.1109/ICSMC.2005.1571568","","",,,,,20,1.18,5,4,17,"A fuzzy neural network based on support vector learning mechanism for function approximation is proposed in this paper. Support vector regression (SVR) is a novel method for tackling the problems of function approximation and regression estimation based on the statistical learning theory. SVR has been shown to have robust properties against noise. A novel support-vector-regression based fuzzy neural network (SVRFNN) by integrating SVR technology into FNN is developed. The SVRFNN combines the high accuracy and robustness of support vector regression (SVR) and the efficient human-like reasoning of FNN for function approximation. Experimental results show that the proposed SVFNN for function approximation can achieve good approximation performance with drastically reduced number of fuzzy kernel functions.","",""
23,"Yi Wang, B. Lawlor","Speaker recognition based on MFCC and BP neural networks",2017,"","","","",123,"2022-07-13 09:29:07","","10.1109/ISSC.2017.7983644","","",,,,,23,4.60,12,2,5,"Speaker recognition has been developed over many years and it comes with many different methods. MFCC is one of more the successful methods due to it being generally modeled on the human auditory system. It represents high success rate of recognition and strong robustness against noise in the lower frequency regions. However, in the higher frequency regions, it captures speaker characteristics information less effectively. In recent years, Artificial Neural Networks have become popular. This paper presents a speaker recognition method based on MFCC and Back-Propagation Neural Networks. Experimental studies have proven that the recognition rate is successful when the number of questionable speakers is not very larger. When the number of speakers increases, the rate of recognition decreases. The potential problems and solutions are discussed, the number of training samples must be larger than the number of network model weights, 2–10 times. When the number of speakers increases, the number of training samples required also increases significantly.","",""
38,"T. Zeppenfeld, A. Waibel","A hybrid neural network, dynamic programming word spotter",1992,"","","","",124,"2022-07-13 09:29:07","","10.1109/ICASSP.1992.226116","","",,,,,38,1.27,19,2,30,"A novel keyword-spotting system that combines both neural network and dynamic programming techniques is presented. This system makes use of the strengths of time delay neural networks (TDNNs), which include strong generalization ability, potential for parallel implementations, robustness to noise, and time shift invariant learning. Dynamic programming models are used by this system because they have the useful capability of time warping input speech patterns. This system was trained and tested on the Stonehenge Road Rally database, which is a 20-keyword-vocabulary, speaker-independent, continuous-speech corpus. Currently, this system performs at a figure of merit (FOM) rate of 82.5%. FOM is the detection rate averaged from 0 to 10 false alarms per keyword hour. This measure is explained in detail.<<ETX>>","",""
23,"Eliza A. b. Youmans, F. Lutze","Neural Network Control of Space Vehicle Intercept and Rendezvous Maneuvers",1998,"","","","",125,"2022-07-13 09:29:07","","10.2514/2.4206","","",,,,,23,0.96,12,2,24,"Neural networks are examined for use as optimal controllers. The effect of the addition of noise to the neural network input measurements is investigated to determine the performance robustness of the neural network controllers. These techniques are applied to the autonomous control of interceptor-to-target rendezvous missions. For this example, the target lies in a circular orbit and remains passive throughout the maneuver. The linearized Clohessy–Wiltshire equations with thrust are used to describe the relative motion of the two vehicles. Parameter optimization is used to generate the training data for the neural network designs. A combination of open-loop and closed-loop control is shown to work effectively for this problem.","",""
25,"Xiping Tao, Muhe Guo, Bo Zhang","A neural network approach to the elimination of road shadow for outdoor mobile robot",1997,"","","","",126,"2022-07-13 09:29:07","","10.1109/ICIPS.1997.669208","","",,,,,25,1.00,8,3,25,"A new method of road tracking oriented environmental noise elimination is presented for implementing navigation and control of land autonomous vehicles (ALV). The concept of vision based environmental noise is firstly introduced for the purpose of road and/or obstacle edge detection. Then, a representation of pyramid is proposed for vision processing. Furthermore, a fuzzy neural network is designed and implemented to recognize the environmental noises such as shadow and water prints on the road. With structure optimization by genetic algorithm and special training by classified samples, we use the network to guide our THMR-III (Tsinghua University Mobile Robot, Model 3) in the outdoor real world. Experiments have shown good properties for the ALV's ""perception-action"" behaviors, including obstacle avoidance, road following, wandering, etc. Although the work is still going on, we can see from the present results the better quality, adaptability and robustness of the above approach.","",""
26,"A. Sharaf, T. Lie, H. Gooi","Neural network based power system stabilizers",1993,"","","","",127,"2022-07-13 09:29:07","","10.1109/ANNES.1993.323018","","",,,,,26,0.90,9,3,29,"Novel power system artificial neural network (ANN) based power system stabilizers (PSSs) are presented. The two ANN-PSS designs are driven by the speed error and its rate of change. Other supplementary stabilizing signals such as voltage deviation, excursion error, and PSS output rate of change are utilized to ensure the best matching between the ANN-PSS design and the optimized conventional analog PSS benchmark model. The use of ANN based PSSs is motivated by their noise rejection and robustness under varying network topologies, loading conditions, parametric variations, and model uncertainties.<<ETX>>","",""
25,"L. Pau, F. Johansen","Neural network signal understanding for instrumentation",1990,"","","","",128,"2022-07-13 09:29:07","","10.1109/19.57233","","",,,,,25,0.78,13,2,32,"A report is presented on the use of neural signal interpretation theory and techniques for the purpose of classifying the shapes of a set of instrumentation signals, in order to calibrate devices, diagnose anomalies, generate tuning/settings, and interpret the measurement results. Neural signal understanding research is surveyed, and the selected implementation and its performance in terms of correct classification rates and robustness to noise are described. Formal results on neural net training time and sensitivity to weights are given. A theory for neural control using functional link nets is given, and an explanation facility designed to help neural signal understanding is described. The results are compared to those obtained with a knowledge-based signal interpretation system using the same instrument and data. >","",""
32,"Mário A. T. Figueiredo, J. Leitão","Sequential and parallel image restoration: neural network implementations",1994,"","","","",129,"2022-07-13 09:29:07","","10.1109/83.336248","","",,,,,32,1.14,16,2,28,"Sequential and parallel image restoration algorithms and their implementations on neural networks are proposed. For images degraded by linear blur and contaminated by additive white Gaussian noise, maximum a posteriori (MAP) estimation and regularization theory lead to the same high dimension convex optimization problem. The commonly adopted strategy (in using neural networks for image restoration) is to map the objective function of the optimization problem into the energy of a predefined network, taking advantage of its energy minimization properties. Departing from this approach, we propose neural implementations of iterative minimization algorithms which are first proved to converge. The developed schemes are based on modified Hopfield (1985) networks of graded elements, with both sequential and parallel updating schedules. An algorithm supported on a fully standard Hopfield network (binary elements and zero autoconnections) is also considered. Robustness with respect to finite numerical precision is studied, and examples with real images are presented.","",""
26,"J. Ozard, P. Zakarauskas, P. Ko","An artificial neural network for range and depth discrimination in matched field processing",1991,"","","","",130,"2022-07-13 09:29:07","","10.1121/1.401860","","",,,,,26,0.84,9,3,31,"Associative feedforward neural networks with no hidden layers were applied to the problem of localizing a source in range and depth using the acoustic signal arriving at a vertical array of sensors. A highly processed form of the signal (excitations of an orthogonal basis) was used as input in order to increase the robustness of the trained network. The output layer consisted of one unit for each possible range and one unit for each possible depth of the source. The networks were trained with a signal‐to‐noise ratio (S/N) at the hydrophone of 50 dB, and then their performance was evaluated with S/Ns of 50 and 0 dB. Network weights were found for narrow and broad target shapes that correspond to narrow and broad beamshapes. The narrow target produced the beamformer with the lowest sidelobes and highest gains with acceptable but somewhat higher sensitivity to noise. Performance in the region for which the network was trained compared favorably with minimum variance beamforming.","",""
15,"Tadanobu Sato, Makoto Sato","Structural identification using neural network and Kalman filter algorithms",1997,"","","","",131,"2022-07-13 09:29:07","","10.2208/JSCEJ.1997.563_1","","",,,,,15,0.60,8,2,25,"The dynamic characteristics of a structural system are identified. The relevant neural network characteristics of a learning algorithm are discussed in the context of system identification. Because of the self-learning nature of the neural network the dynamic characteristics identified are strongly affected by the level of noise contained in the teaching signals. A method to identify the dynamic characteristics of a structural system proof against contaminating noise in teaching signals has been developed with the aid of the Kalman filtering technique. Numerical examples to identify dynamic response characteristics of linear and nonlinear structural systems are worked out to demonstrate the stability and robustness of the proposed algorithm.","",""
18,"Young-Sang Kim, B. Yum, Min Kim","Robust design of artificial neural network for roll force prediction in hot strip mill",2001,"","","","",132,"2022-07-13 09:29:07","","10.1109/IJCNN.2001.938817","","",,,,,18,0.86,6,3,21,"In the steel industry, a vast amount of data are gathered and stored in databases. These data usually exhibit high correlations, nonlinear relationships and low signal to noise ratios. Artificial neural networks (ANN) are known to be very useful for such data. However, selecting a suitable set of ANN parameter values is difficult even for an experienced user. This article proposes an experimental approach for determining ANN parameters in a robust manner for predicting the roll force in a hot strip mill process. Four design variables and two noise variables are included in the experiment, a full factorial design is adopted for the design matrix to estimate all main and two factor interaction effects, and the signal-to-noise (SN) ratio is used as a performance measure for achieving robustness. In the second experiment, only a fraction of the full factorial design is used as the design matrix and the results are compared with those from the full factorial experiment in terms of prediction accuracy. Experimental results show that the learning rate is the most significant parameter in terms of the SN ratio. The proposed method has a general applicability and can be used to alleviate the burden of selecting appropriate ANN parameter values.","",""
14,"T. Wong, T. Lo, H. Leung, J. Litva, É. Bossé","Low-angle radar tracking using radial basis function neural network",1993,"","","","",133,"2022-07-13 09:29:07","","10.1049/IP-F-2.1993.0045","","",,,,,14,0.48,3,5,29,"The authors apply the radial basis function (RBF) neural network to low-angle radar tracking. Computer simulations show that the RBF network is capable of tracking both stationary and moving targets with high accuracy. As well, the tracking performance of the RBF network is evaluated under different signal-to-noise ratio situations. Furthermore, real-life data are used to test the RBF network. The results demonstrate the robustness and effectiveness of the network in terms of its independence of array errors and of the nature of the noise background.","",""
17,"L. Kraft, D. Campagna","A Comparison of CMAC Neural Network and Traditional Adaptive Control Systems",1989,"","","","",134,"2022-07-13 09:29:07","","10.23919/ACC.1989.4790315","","",,,,,17,0.52,9,2,33,"A neural network based controller similar to Miller's CMAC method [6] is compared to a self-tuning regulator [2] and a Liapunov based model reference controller [8]. The three control algorithms are tested on exactly the same control problems. Results are obtained for the case where the system being controlled is linear and noise free, for the case where noise is added to the measurements, and for the case where a non-linear system is controlled. Comparisons made with respect to closed-loop system stability, speed of adaptation, noise rejection, robustness, the number of required calculations and system tracking performance indicate that the neural network approach exhibits the potential to solve some of the problems that have plagued more traditional adaptive control systems.","",""
17,"M. Cao, Yukai Ding, W. Ren, Quan Wang, M. Ragulskis, Z. Ding","Hierarchical Wavelet-Aided Neural Intelligent Identification of Structural Damage in Noisy Conditions",2017,"","","","",135,"2022-07-13 09:29:07","","10.3390/APP7040391","","",,,,,17,3.40,3,6,5,"A sophisticated hierarchical neural network model for intelligent assessment of structural damage is constructed by the synergetic action of auto-associative neural networks (AANNs) and Levenberg-Marquardt neural networks (LMNNs). With the model, AANNs aided by the wavelet packet transform are firstly employed to extract damage features from measured dynamic responses and LMNNs are then utilized to undertake damage pattern recognition. The synergetic functions endow the model with a unique mechanism of intelligent damage identification in structures. The model is applied for the identification of damage in a three-span continuous bridge, with particular emphasis on noise interference. The results show that the AANNs can produce a low-dimensional space of damage features, from which LMNNs can recognize both the location and the severity of structural damage with great accuracy and strong robustness against noise. The proposed model holds promise for developing viable intelligent damage identification technology for actual engineering structures.","",""
35,"Jingyi Hou, Xinxiao Wu, Yuchao Sun, Yunde Jia","Content-Attention Representation by Factorized Action-Scene Network for Action Recognition",2018,"","","","",136,"2022-07-13 09:29:07","","10.1109/TMM.2017.2771462","","",,,,,35,8.75,9,4,4,"During action recognition in videos, irrelevant motions in the background can greatly degrade the performance of recognizing specific actions with which we actually concern ourself here. In this paper, a novel deep neural network, called factorized action-scene network (FASNet), is proposed to encode and fuse the most relevant and informative semantic cues for action recognition. Specifically, we decompose the FASNet into two components. One is a newly designed encoding network, named content attention network (CANet), which encodes local spatial–temporal features to learn the action representations with good robustness to the noise of irrelevant motions. The other is a fusion network, which integrates the pretrained CANet to fuse the encoded spatial–temporal features with contextual scene feature extracted from the same video, for learning more descriptive and discriminative action representations. Moreover, different from the existing deep learning based tasks for generic action recognition, which applies softmax loss function as the training guidance, we formulate two loss functions for guiding the proposed model to accomplish more specific action recognition tasks, i.e., the multilabel correlation loss for multilabel action recognition and the triplet loss for complex event detection. Extensive experiments on the Hollywood2 dataset and the TRECVID MEDTest 14 dataset show that our method achieves superior performance compared with the state-of-the-art methods.","",""
44,"V. Mitra, Weiqi Wang, H. Franco, Yun Lei, C. Bartels, M. Graciarena","Evaluating robust features on deep neural networks for speech recognition in noisy and channel mismatched conditions",2014,"","","","",137,"2022-07-13 09:29:07","","","","",,,,,44,5.50,7,6,8,"Deep Neural Network (DNN) based acoustic models have shown significant improvement over their Gaussian Mixture Model (GMM) counterparts in the last few years. While several studies exist that evaluate the performance of GMM systems under noisy and channel degraded conditions, noise robustness studies on DNN systems have been far fewer. In this work we present a study exploring both conventional DNNs and deep Convolutional Neural Networks (CNN) for noiseand channel-degraded speech recognition tasks using the Aurora4 dataset. We compare the baseline mel-filterbank energies with noise-robust features that we have proposed earlier and show that the use of robust features helps to improve the performance of DNNs or CNNs compared to melfilterbank energies. We also show that vocal tract length normalization has a positive role in improving the performance of the robust acoustic features. Finally, we show that by combining multiple systems together we can achieve even further improvement in recognition accuracy.","",""
