Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Shanlin Zhong, Junjie Zhou, Hong Qiao","Bioinspired Gain-Modulated Recurrent Neural Network for Controlling Musculoskeletal Robot.",2021,"","","","",53,"2022-07-13 10:11:33","","10.1109/TNNLS.2021.3071196","","",,,,,3,3.00,1,3,1,"The motor cortex can arouse abundant transient responses to generate complex movements with the regulation of neuromodulators, while its architecture remains unchanged. This characteristic endows humans with flexible and robust abilities in adapting to dynamic environments, which is exactly the bottleneck in the control of complex robots. In this article, inspired by the mechanisms of the motor cortex in encoding information and modulating motor commands, a biologically plausible gain-modulated recurrent neural network is proposed to control a highly redundant, coupled, and nonlinear musculoskeletal robot. As the characteristics observed in the motor cortex, this network is able to learn gain patterns for arousing transient responses to complete the desired movements, while the connections of synapses keep unchanged, and the dynamic stability of the network is maintained. A novel learning rule that mimics the mechanism of neuromodulators in regulating the learning process of the brain is put forward to learn gain patterns effectively. Meanwhile, inspired by error-based movement correction mechanism in the cerebellum, gain patterns learned from demonstration samples are leveraged as prior knowledge to improve calculation efficiency of the network in controlling novel movements. Experiments were conducted on an upper extremity musculoskeletal model with 11 muscles and a general articulated robot to perform goal-directed tasks. The results indicate that the gain-modulated neural network can effectively control a complex robot to complete various movements with high accuracy, and the proposed algorithms make it possible to realize fast generalization and incremental learning ability.","",""
4,"Yang Deng, Yuexiang Xie, Yaliang Li, Min Yang, W. Lam, Ying Shen","Contextualized Knowledge-aware Attentive Neural Network: Enhancing Answer Selection with Knowledge",2021,"","","","",54,"2022-07-13 10:11:33","","10.1145/3457533","","",,,,,4,4.00,1,6,1,"Answer selection, which is involved in many natural language processing applications, such as dialog systems and question answering (QA), is an important yet challenging task in practice, since conventional methods typically suffer from the issues of ignoring diverse real-world background knowledge. In this article, we extensively investigate approaches to enhancing the answer selection model with external knowledge from knowledge graph (KG). First, we present a context-knowledge interaction learning framework, Knowledge-aware Neural Network, which learns the QA sentence representations by considering a tight interaction with the external knowledge from KG and the textual information. Then, we develop two kinds of knowledge-aware attention mechanism to summarize both the context-based and knowledge-based interactions between questions and answers. To handle the diversity and complexity of KG information, we further propose a Contextualized Knowledge-aware Attentive Neural Network, which improves the knowledge representation learning with structure information via a customized Graph Convolutional Network and comprehensively learns context-based and knowledge-based sentence representation via the multi-view knowledge-aware attention mechanism. We evaluate our method on four widely used benchmark QA datasets, including WikiQA, TREC QA, InsuranceQA, and Yahoo QA. Results verify the benefits of incorporating external knowledge from KG and show the robust superiority and extensive applicability of our method.","",""
21,"M. Pai","Dynamic output feedback RBF neural network sliding mode control for robust tracking and model following",2015,"","","","",55,"2022-07-13 10:11:33","","10.1007/S11071-014-1720-7","","",,,,,21,3.00,21,1,7,"","",""
61,"D. Adhyaru, I. Kar, M. Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"","","","",56,"2022-07-13 10:11:33","","10.1007/s00521-010-0441-1","","",,,,,61,5.55,20,3,11,"","",""
6,"D. Izzo, D. Tailor, T. Vasileiou","On the Stability Analysis of Deep Neural Network Representations of an Optimal State Feedback",2018,"","","","",57,"2022-07-13 10:11:33","","10.1109/TAES.2020.3010670","","",,,,,6,1.50,2,3,4,"Recent works have shown that the optimal state feedback for deterministic, nonlinear autonomous systems can be approximated by deep neural networks. In this article, we consider the stability of nonlinear systems controlled by such a network representation of the optimal feedback. First, we show that principal methods from stability theory readily applies. We then propose a novel method based on differential algebra techniques to study the robustness of a nominal trajectory with respect to perturbations of the initial conditions. It is, to the best of our knowledge, the first time that differential algebraic techniques are shown to allow for the high-order analysis of motion stability for a nonlinear system in general and for a neurocontrolled system in particular. We exemplify the proposed method in the 2-D case of the optimal control of a quadcopter and demonstrate it for different neural network architectures.","",""
9,"Chaoyang Chen, Yang Tang, Lianghong Wu, Ming Lu, Xisheng Zhan, Xiong Li, Cailun Huang, W. Gui","Adaptive Neural-Network-Based Control for a Class of Nonlinear Systems With Unknown Output Disturbance and Time Delays",2019,"","","","",58,"2022-07-13 10:11:33","","10.1109/ACCESS.2018.2889969","","",,,,,9,3.00,1,8,3,"This paper pays close attention to the adaptive neural network tracking control. Aiming at a class of uncertain nonlinear systems with completely unknown output disturbance and unknown time delay, a corresponding robust control method is proposed based on the backstepping design technology. Neural network approximation is introduced as a very effective estimation technique for modeling uncertain partitions in the design process of virtual controller. The suitable Lyapunov–Krasovskii function is constructed, and by using the organic combination of Young’s inequality, unknown time delays are compensated. Nussbaum function is used to handle unknown virtual control directions. A practical robust control method is proposed to deal with the controller singularity problems. A priori knowledge is not required for this method. In this method, all signals achieve semi-global uniform ultimate boundedness, and it is demonstrated that the tracking error eventually converges the region around the origin. The simulation results verify this method’s feasibility and effectiveness.","",""
7,"A. M. Ribeiro, Alexandra Moutinho, A. Fioravanti, E. Paiva","Estimation of tire–road friction for road vehicles: a time delay neural network approach",2019,"","","","",59,"2022-07-13 10:11:33","","10.1007/s40430-019-2079-y","","",,,,,7,2.33,2,4,3,"","",""
4,"Houjie Tong, R. Qiu, Dongxia Zhang, Haosen Yang, Qi Ding, Xin Shi","Detection and classification of transmission line transient faults based on graph convolutional neural network",2021,"","","","",60,"2022-07-13 10:11:33","","10.17775/CSEEJPES.2020.04970","","",,,,,4,4.00,1,6,1,"We present a novel transient fault detection and classification approach in power transmission lines based on graph convolutional neural network. Compared with the existing techniques, the proposed approach considers explicit spatial information in sampling sequences as prior knowledge and it has stronger feature extraction ability. On this basis, a framework for transient fault detection and classification is created. Graph structure is generated to provide topology information to the task. Our approach takes the adjacency matrix of topology graph and the bus voltage signals during a sampling period after transient faults as inputs, and outputs the predicted classification results rapidly. Furthermore, the proposed approach is tested in various situations and its generalization ability is verified by experimental results. The results show that the proposed approach can detect and classify transient faults more effectively than the existing techniques, and it is practical for online transmission line protection for its rapidness, high robustness and generalization ability.","",""
4,"Zhe Wang, Tianhao Gu, Yiwen Zhu, Dongdong Li, Hai Yang, W. Du","FLDNet: Frame-Level Distilling Neural Network for EEG Emotion Recognition",2021,"","","","",61,"2022-07-13 10:11:33","","10.1109/JBHI.2021.3049119","","",,,,,4,4.00,1,6,1,"Based on the current research on EEG emotion recognition, there are some limitations, such as hand-engineered features, redundant and meaningless signal frames and the loss of frame-to-frame correlation. In this paper, a novel deep learning framework is proposed, named the frame-level distilling neural network (FLDNet), for learning distilled features from the correlations of different frames. A layer named the frame gate is designed to integrate weighted semantic information on multiple frames to remove redundant and meaningless signal frames. A triple-net structure is introduced to distill the learned features net by net to replace the hand-engineered features with professional knowledge. Specifically, one neural network is normally trained for several epochs. Then, a second network of the same structure will be initialized again to learn the extracted features from the frame gate of the first neural network based on the output of the first net. Similarly, the third net improves the features based on the frame gate of the second network. To utilize the representation ability of the triple neural network, an ensemble layer is conducted to integrate the discriminative ability of the proposed framework for final decisions. Consequently, the proposed FLDNet provides an effective method for capturing the correlation between different frames and automatically learn distilled high-level features for emotion recognition. The experiments are carried out in a subject-independent emotion recognition task on public emotion datasets of DEAP and DREAMER benchmarks, which have demonstrated the effectiveness and robustness of the proposed FLDNet.","",""
5,"Hang Su, Wen Qi, Zhijun Li, Ziyang Chen, G. Ferrigno, E. Momi","Deep Neural Network Approach in EMG-Based Force Estimation for Human–Robot Interaction",2021,"","","","",62,"2022-07-13 10:11:33","","10.1109/TAI.2021.3066565","","",,,,,5,5.00,1,6,1,"In the human–robot interaction, especially when hand contact appears directly on the robot arm, the dynamics of the human arm presents an essential component in human–robot interaction and object manipulation. Modeling and estimation of the human arm dynamics show great potential for achieving more natural and safer interaction. To enrich the dexterity and guarantee the accuracy of the manipulation, mapping the motor functionality of muscle using biosignals becomes a popular topic. In this article, a novel algorithm was constructed using deep learning to explore the potential model between surface electromyography (sEMG) signals of the human arm and interaction force for human–robot interaction. Its features were extracted by adopting the convolutional neural network from the sEMG signals automatically without using prior knowledge of the biomechanical model. The experiments prove the lower error ($< \text{0.4}\,N$) of the designed regression by comparing it with other approaches, such as artificial neural network and long short-term memory. It should be also mentioned that the antinoise ability is an important index to apply this technique in practical applications. Hence, we also add different Gaussian noises into the dataset to demonstrate the robustness against measurement noises by using the proposed model. Finally, it demonstrates the performance of the proposed algorithm using the Myo controller and KUKA LWR4+ robot.","",""
4,"Zhan Li, Shuai Li","Neural Network Model-Based Control for Manipulator: An Autoencoder Perspective.",2021,"","","","",63,"2022-07-13 10:11:33","","10.1109/TNNLS.2021.3109953","","",,,,,4,4.00,2,2,1,"Recently, neural network model-based control has received wide interests in kinematics control of manipulators. To enhance learning ability of neural network models, the autoencoder method is used as a powerful tool to achieve deep learning and has gained success in recent years. However, the performance of existing autoencoder approaches for manipulator control may be still largely dependent on the quality of data, and for extreme cases with noisy data it may even fail. How to incorporate the model knowledge into the autoencoder controller design with an aim to increase the robustness and reliability remains a challenging problem. In this work, a sparse autoencoder controller for kinematic control of manipulators with weights obtained directly from the robot model rather than training data is proposed for the first time. By encoding and decoding the control target though a new dynamic recurrent neural network architecture, the control input can be solved through a new sparse optimization formulation. In this work, input saturation, which holds for almost all practical systems but usually is ignored for analysis simplicity, is also considered in the controller construction. Theoretical analysis and extensive simulations demonstrate that the proposed sparse autoencoder controller with input saturation can make the end-effector of the manipulator system track the desired path efficiently. Further performance comparison and evaluation against the additive noise and parameter uncertainty substantiate robustness of the proposed sparse autoencoder manipulator controller.","",""
24,"Tianyu Kang, W. Ding, Luoyan Zhang, D. Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"","","","",64,"2022-07-13 10:11:33","","10.1186/s12859-017-1984-2","","",,,,,24,4.80,5,5,5,"","",""
20,"A. Okon, S. Adewole, Emmanuel M. Uguma","Artificial neural network model for reservoir petrophysical properties: porosity, permeability and water saturation prediction",2020,"","","","",65,"2022-07-13 10:11:33","","10.1007/s40808-020-01012-4","","",,,,,20,10.00,7,3,2,"","",""
3,"Artur Petrosyan, M. Sinkin, M. Lebedev, A. Ossadtchi","Decoding and interpreting cortical signals with a compact convolutional neural network",2021,"","","","",66,"2022-07-13 10:11:33","","10.1088/1741-2552/abe20e","","",,,,,3,3.00,1,4,1,"Objective. Brain–computer interfaces (BCIs) decode information from neural activity and send it to external devices. The use of Deep Learning approaches for decoding allows for automatic feature engineering within the specific decoding task. Physiologically plausible interpretation of the network parameters ensures the robustness of the learned decision rules and opens the exciting opportunity for automatic knowledge discovery. Approach. We describe a compact convolutional network-based architecture for adaptive decoding of electrocorticographic (ECoG) data into finger kinematics. We also propose a novel theoretically justified approach to interpreting the spatial and temporal weights in the architectures that combine adaptation in both space and time. The obtained spatial and frequency patterns characterizing the neuronal populations pivotal to the specific decoding task can then be interpreted by fitting appropriate spatial and dynamical models. Main results. We first tested our solution using realistic Monte-Carlo simulations. Then, when applied to the ECoG data from Berlin BCI competition IV dataset, our architecture performed comparably to the competition winners without requiring explicit feature engineering. Using the proposed approach to the network weights interpretation we could unravel the spatial and the spectral patterns of the neuronal processes underlying the successful decoding of finger kinematics from an ECoG dataset. Finally we have also applied the entire pipeline to the analysis of a 32-channel EEG motor-imagery dataset and observed physiologically plausible patterns specific to the task. Significance. We described a compact and interpretable CNN architecture derived from the basic principles and encompassing the knowledge in the field of neural electrophysiology. For the first time in the context of such multibranch architectures with factorized spatial and temporal processing we presented theoretically justified weights interpretation rules. We verified our recipes using simulations and real data and demonstrated that the proposed solution offers a good decoder and a tool for investigating motor control neural mechanisms.","",""
8,"Lorena Guachi, R. Guachi, F. Bini, F. Marinozzi","Automatic Colorectal Segmentation with Convolutional Neural Network",2018,"","","","",67,"2022-07-13 10:11:33","","10.14733/CADCONFP.2018.312-316","","",,,,,8,2.00,2,4,4,"Introduction: In the recent years, modern medicine uses image processing technique, such as image segmentation in Computer Aided Diagnosis System (CAD) in order to reduce the dependence of diagnosis by doctors’ knowledge and experience, as well as to locate the prior tissue lesions timely and effectively [6]. Medical image segmentation uses several imaging modalities (MRI, Computed Tomography (CT), Positron Emission Tomography (PET), X-RAY, Ultrasound). However, it is a challenge yet, due to added noise, artifacts, limitations, and unclear edges [8]. In this way, colon tissues segmentation in human abdominal CT images is the base of analysis and identification of cancer nidus, providing powerful information in a CAD, such as early polyps detection, which can reduce the incidence of colon cancer [3],[6],[14]. Colon segmentation techniques can also be used in colorectal tissues simulations to make preoperative plans and simulations of surgery [4]. Some colon segmentation algorithms are introduced in literature, each one having its own model, computational complexity, and overall quality. Such as Local region based active contours [6], which is based on local statistics of tissue of interest and background, instead of global statistics. In [15], an isotropic volume reconstructed from the CT images is used to extract a thick region encompassing the entire colon, where mean curvature, dimensionless ratio sphericity and minimum polyp size are used as parameters to filter anomalies and reduce false positives. Classifications of multispectral colorectal cancer tissues [5], classify tissues samples using convolutional neural network (CNN) and uses active contours technique to extract colorectal regions corresponding to pathological tissues. Although some works presented in literature have demonstrated how CNN provides effective results to analyze colon images, those works are based on the segmentation image regions containing pathological colorectal tissues [5],[7], and glandular colon structure [10]. On the contrary, the analysis of colon tissues as pre-processing task for applications, as tissues simulations, is our motivation to challenge the use of pixel-wise segmentation with CNN. In order to overcome the problem of misclassifying colon tissue pixels, in this paper, we propose a method for automatic colon tissues segmentation based on spatial features learned with CNN. The proposed method has been compared to three state-of-the-art methods. Preliminary experimental results demonstrate the proposed method achieves a higher robustness in terms of sensitivity and similarity, and reduces the number of misclassified colon tissue pixels.","",""
10,"Yongyi Sun, Hongquan Zhang, Tingting Zhao, Zhihui Zou, B. Shen, Lixin Yang","A New Convolutional Neural Network With Random Forest Method for Hydrogen Sensor Fault Diagnosis",2020,"","","","",68,"2022-07-13 10:11:33","","10.1109/ACCESS.2020.2992231","","",,,,,10,5.00,2,6,2,"Hydrogen is considered to be a hazardous substance. Hydrogen sensors can be used to detect the concentration of hydrogen and provide an ideal monitoring means for the safe use of hydrogen energy. Hydrogen sensors need to be highly reliable, so fault identification and diagnosis for gas sensors are of vital practical significance. However, traditional machine learning methods for fault diagnosis are based on features extracted by experts, prior knowledge requirements and the sensitivity of system changes. In this study, a new convolutional neural network (CNN) using the random forest (RF) classifier is proposed for hydrogen sensor fault diagnosis. First, the 1-D time-domain data of fault signals are converted into 2-D gray matrix images; this process does not require noise suppression and no signal information is lost. Secondly, the features of the gray matrix images are automatically extracted by using a CNN, which does not rely on expert experience. Dropout and zero-padding are used to optimize the structure of the CNN and reduce overfitting. Random forest, which is robust and has strong generalization ability, is introduced for the classification of gas sensor signal modes, in order to obtain the final diagnostic results. Finally, we design and implement a prototype hydrogen sensor array for experimental verification. The accuracy of fault diagnosis in hydrogen sensors is 100% under noisy environment with the proposed method, which is superior of CNN without RF and other methods. The results show that the proposed CNN with RF method provides a good solution for hydrogen sensor fault diagnosis.","",""
5,"Bin Ren, Yao Wang, Jiayu Chen","Trajectory-Tracking-Based Adaptive Neural Network Sliding Mode Controller for Robot Manipulators",2020,"","","","",69,"2022-07-13 10:11:33","","10.1115/1.4047073","","",,,,,5,2.50,2,3,2,"  Unpredictable disturbances and chattering are the major challenges of the robot manipulator control. In recent years, trajectory-tracking-based controllers have been recognized by many researchers as the most promising method to understand robot dynamics with uncertainties and improve robot control. However, reliable trajectory-tracking-based controllers require high model precision and complexity. To develop an agile and straightforward method to mitigate the impact caused by uncertain disturbance and chattering, this study proposed an adaptive neural network sliding mode controller based on the super-twisting algorithm. The proposed model not only can minimize the tracking error but also improve the system robustness with a simpler structure. Moreover, the proposed controller has the following two distinctive features: (1) the weights of the radial basis function (RBF network) are designed to be adjusted in real-time and (2) the prior knowledge of the actual robot system is not required. The analytical model of the proposed controller was proved to be stable and ensured by the Lyapunov theory. To validate the proposed model, this study also conducted a comparative simulation on a two-link robot manipulator system with the conventional sliding mode controller and the model-based controller. The results suggest the proposed model improved the control accuracy and had fewer chattering.","",""
5,"Meet P. Vadera, Satya Narayan Shukla, B. Jalaeian, Benjamin M Marlin","Assessing the Adversarial Robustness of Monte Carlo and Distillation Methods for Deep Bayesian Neural Network Classification",2020,"","","","",70,"2022-07-13 10:11:33","","","","",,,,,5,2.50,1,4,2,"In this paper, we consider the problem of assessing the adversarial robustness of deep neural network models under both Markov chain Monte Carlo (MCMC) and Bayesian Dark Knowledge (BDK) inference approximations. We characterize the robustness of each method to two types of adversarial attacks: the fast gradient sign method (FGSM) and projected gradient descent (PGD). We show that full MCMC-based inference has excellent robustness, significantly outperforming standard point estimation-based learning. On the other hand, BDK provides marginal improvements. As an additional contribution, we present a storage-efficient approach to computing adversarial examples for large Monte Carlo ensembles using both the FGSM and PGD attacks.","",""
3,"Sandesh Rao Mattu, T. L. Narasimhan, A. Chockalingam","Autoencoder based Robust Transceivers for Fading Channels using Deep Neural Networks",2020,"","","","",71,"2022-07-13 10:11:33","","10.1109/VTC2020-Spring48590.2020.9129175","","",,,,,3,1.50,1,3,2,"In this paper, we design transceivers for fading channels using autoencoders and deep neural networks (DNN). Specifically, we consider the problem of finding (n, k) block codes such that the codewords are maximally separated in terms of their Hamming distance using autoencoders. We design an encoder and robust decoder for these block codes using DNNs. Towards this, we propose a novel training methodology for the DNN that attempts to maximize the minimum Hamming distance between codewords. We propose a loss function for this training which has stable weight updates during back propagation compared to other loss functions reported in the literature. The block codes learned using the proposed methodology are found to achieve the maximal Hamming distance separation that is known in theory. We also propose two different receiver architectures based on fully connected deep neural network (FCDNN) and bidirectional recurrent neural network (BRNN) that are suited for complex fading channels. The proposed DNN based receiver is shown to achieve significantly better error performance when compared to their classical counterparts in the presence of channel model mismatches. In the presence of model mismatches such as imperfect channel knowledge and noise correlation, the proposed DNN based transceiver is shown to offer increased reliability and robustness than the conventional transceiver.","",""
2,"Shubham Sharma, A. Gee, D. Paydarfar, J. Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2020,"","","","",72,"2022-07-13 10:11:33","","10.1145/3461702.3462559","","",,,,,2,1.00,1,4,2,"Fairness and robustness in machine learning are crucial when individuals are subject to automated decisions made by models in high-stake domains. To promote ethical artificial intelligence, fairness metrics that rely on comparing model error rates across subpopulations have been widely investigated for the detection and mitigation of bias. However, fairness measures that rely on comparing the ability to achieve recourse have been relatively unexplored. In this paper, we present a novel formulation for training neural networks that considers the distance of data observations to the decision boundary such that the new objective: (1) reduces the disparity in the average ability of recourse between individuals in each protected group, and (2) increases the average distance of data points to the boundary to promote adversarial robustness. We demonstrate that models trained with this new objective are more fair and adversarially robust neural networks, with similar accuracies, when compared to models without it. We also investigate a trade-off between the recourse-based fairness and robustness objectives. Moreover, we qualitatively motivate and empirically show that reducing recourse disparity across protected groups also improves fairness measures that rely on error rates. To the best of our knowledge, this is the first time that recourse disparity across groups are considered to train fairer neural networks.","",""
37,"Zhidong Zhao, Yang Zhang, Zafer Comert, Yanjun Deng","Computer-Aided Diagnosis System of Fetal Hypoxia Incorporating Recurrence Plot With Convolutional Neural Network",2019,"","","","",73,"2022-07-13 10:11:33","","10.3389/fphys.2019.00255","","",,,,,37,12.33,9,4,3,"Background: Electronic fetal monitoring (EFM) is widely applied as a routine diagnostic tool by clinicians using fetal heart rate (FHR) signals to prevent fetal hypoxia. However, visual interpretation of the FHR usually leads to significant inter-observer and intra-observer variability, and false positives become the main cause of unnecessary cesarean sections. Goal: The main aim of this study was to ensure a novel, consistent, robust, and effective model for fetal hypoxia detection. Methods: In this work, we proposed a novel computer-aided diagnosis (CAD) system integrated with an advanced deep learning (DL) algorithm. For a 1-dimensional preprocessed FHR signal, the 2-dimensional image was transformed using recurrence plot (RP), which is considered to greatly capture the non-linear characteristics. The ultimate image dataset was enriched by changing several parameters of the RP and was then used to feed the convolutional neural network (CNN). Compared to conventional machine learning (ML) methods, a CNN can self-learn useful features from the input data and does not perform complex manual feature engineering (i.e., feature extraction and selection). Results: Finally, according to the optimization experiment, the CNN model obtained the average performance using optimal configuration across 10-fold: accuracy = 98.69%, sensitivity = 99.29%, specificity = 98.10%, and area under the curve = 98.70%. Conclusion: To the best of our knowledge, this approached achieved better classification performance in predicting fetal hypoxia using FHR signals compared to the other state-of-the-art works. Significance: In summary, the satisfied result proved the effectiveness of our proposed CAD system for assisting obstetricians making objective and accurate medical decisions based on RP and powerful CNN algorithm.","",""
6,"Sungho Shin, Yoonho Boo, W. Sung","Knowledge Distillation for Optimization of Quantized Deep Neural Networks",2019,"","","","",74,"2022-07-13 10:11:33","","10.1109/SiPS50750.2020.9195219","","",,,,,6,2.00,2,3,3,"Knowledge distillation (KD) technique that utilizes a pretrained teacher model for training a student network is exploited for the optimization of quantized deep neural networks (QDNNs). We consider the choice of the teacher network and also investigate the effect of hyperparameters for KD. We employ several large floating-point and quantized models as the teacher network. The experiment shows that the softmax distribution produced by the teacher network is more important than its performance for effective KD training. Since the softmax distribution of the teacher network can be controlled by KD's hyperparameters, we analyze the interrelationship of each KD component for quantized DNN training. Our experiments show that even a small teacher model can achieve the same distillation performance as a large teacher model. We also propose the gradual soft loss reduction (GSLR) technique which controls the mixing ratio of hard and soft losses during training for robust KD based QDNN optimization.","",""
21,"Jingrong Zhang, Zihao Wang, Yu Chen, Renmin Han, Zhiyong Liu, Fei Sun, Fa Zhang","PIXER: an automated particle-selection method based on segmentation using a deep neural network",2019,"","","","",75,"2022-07-13 10:11:33","","10.1186/s12859-019-2614-y","","",,,,,21,7.00,3,7,3,"","",""
23,"Mien Van, Hee-Jun Kang","Robust fault-tolerant control for uncertain robot manipulators based on adaptive quasi-continuous high-order sliding mode and neural network",2015,"","","","",76,"2022-07-13 10:11:33","","10.1177/0954406214544311","","",,,,,23,3.29,12,2,7,"This paper investigates a robust fault-tolerant control scheme for uncertain robot manipulators. The proposed scheme is designed via active fault-tolerant control method by combining a fault estimation scheme with a novel robust adaptive quasi-continuous second-order sliding mode (AQC2S) controller, so as to accommodate not only system failures but also uncertainties. First, a neural network based fault estimation is designed to online approximate the unknown uncertainties and faults. The estimated uncertainty and fault information are then used to compensate in advance for the effects of uncertainties in fault-free operation and both uncertainties and faults in fault operation. To eliminate the neural network compensation error, QC2S with adaptation gain, named as adaptive QC2S (AQC2S), is proposed. By integrating the advantages of the neural network observer and the AQC2S controller, the integrated scheme has a good capability to accommodate both the uncertainties and faults with chattering-free, higher position tracking accuracy, and no requirement of prior knowledge of the fault information. The stability and convergence of the proposed fault-tolerant control system is proved theoretically. Simulation results for a PUMA560 robot demonstrate the effectiveness of the proposed algorithm.","",""
20,"Huafeng Qin, M. El-Yacoubi, Jihai Lin, Bo Liu","An Iterative Deep Neural Network for Hand-Vein Verification",2019,"","","","",77,"2022-07-13 10:11:33","","10.1109/ACCESS.2019.2901335","","",,,,,20,6.67,5,4,3,"Hand-vein biometrics as a high-security pattern has received more and more attention. One of the open issues in hand-vein verification is the lack of robustness against image quality degradation, which may comprise the verification accuracy. To achieve robust verification, vein feature extraction approaches, especially vein texture segmentation, have been extensively investigated. In recent years, deep neural networks have achieved promising results in medical image segmentation and have been brought into vein verification, but current solutions suffer from two challenges for vein segmentation: 1) lacking the labeling data, which is expensive to obtain and 2) the incorrect label data obtained by manual labeling scheme or automatic labeling scheme may strongly influence parameters when the network is trained, which may degrade the verification performance. This paper proposes an iterative deep belief network (DBN) to extract vein features based on the initial label data, which are automatically generated using a very limited a priori knowledge and iteratively corrected by our DBN. First, a known handcrafted vein image segmentation technique is employed to automatically label vein pixel and background pixel. A training dataset is constructed based on the patches centered on the labeled pixels. Second, a DBN is trained on the resulting database to predict the probability of each pixel to belong to be a vein pixel given a patch centered on it. The vein patterns are segmented using a probability threshold of 0.5. The resulting vein features are employed to reconstruct the training dataset, based on which the network is retrained. During the iterative procedure, the incorrect labels of training data are statistically corrected, which enables DBN to effectively learn what a finger-vein pattern is by learning the difference between vein patterns and background ones. The experimental results on two public hand-vein databases show a significant improvement in terms of hand-vein verification accuracy.","",""
16,"Yifang Chen, Xiangui Kang, Z. J. Wang, Qiong Zhang","Densely Connected Convolutional Neural Network for Multi-purpose Image Forensics under Anti-forensic Attacks",2018,"","","","",78,"2022-07-13 10:11:33","","10.1145/3206004.3206013","","",,,,,16,4.00,4,4,4,"Multiple-purpose forensics has been attracting increasing attention worldwide. However, most of the existing methods based on hand-crafted features often require domain knowledge and expensive human labour and their performances can be affected by factors such as image size and JPEG compression. Furthermore, many anti-forensic techniques have been applied in practice, making image authentication more difficult. Therefore, it is of great importance to develop methods that can automatically learn general and robust features for image operation detectors with the capability of countering anti-forensics. In this paper, we propose a new convolutional neural network (CNN) approach for multi-purpose detection of image manipulations under anti-forensic attacks. The dense connectivity pattern, which has better parameter efficiency than the traditional pattern, is explored to strengthen the propagation of general features related to image manipulation detection. When compared with three state-of-the-art methods, experiments demonstrate that the proposed CNN architecture can achieve a better performance (i.e., with a 11% improvement in terms of detection accuracy under anti-forensic attacks). The proposed method can also achieve better robustness against JPEG compression with maximum improvement of 13% on accuracy under low-quality JPEG compression.","",""
35,"S. Amit, Y. Aoki","Disaster detection from aerial imagery with convolutional neural network",2017,"","","","",79,"2022-07-13 10:11:33","","10.1109/KCIC.2017.8228593","","",,,,,35,7.00,18,2,5,"In recent years, analysis of remote sensing imagery is imperatives in the domain of environmental and climate monitoring primarily for the application of detecting and managing a natural disaster. Satellite imagery or aerial imagery is beneficial because it can widely capture the condition of the surface ground and provides a massive amount of information in a piece of satellite imagery. Since obtaining satellite imagery or aerial imagery is getting more ease in recent years, landslide detection and flood detection is highly in demand. In this paper, we propose automatic natural disaster detection particularly for landslide and flood detection by implementing convolutional neural network (CNN) in extracting the feature of disaster more effectively. CNN is robust to shadow, able to obtain the characteristic of disaster adequately and most importantly able to overcome misdetection or misjudgment by operators, which will affect the effectiveness of disaster relief. The neural network consists of 2 phases: training phase and testing phase. We created training data patches of pre-disaster and post-disaster by clipping and resizing aerial imagery obtained from Google Earth Aerial Imagery. We are currently focusing on two countries which are Japan and Thailand. Training dataset for both landslide and flood consist of 50000 patches. All patches are trained in CNN to extract region where changes occurred or known as disaster region occurred without delay. We obtained accuracy of our system in around 80%–90% of both disaster detections. Based on the promising results, the proposed method may assist in our understanding of the role of deep learning in disaster detection.","",""
66,"Z. Zheng, Pengyu Hong","Robust Detection of Adversarial Attacks by Modeling the Intrinsic Properties of Deep Neural Networks",2018,"","","","",80,"2022-07-13 10:11:33","","","","",,,,,66,16.50,33,2,4,"It has been shown that deep neural network (DNN) based classifiers are vulnerable to human-imperceptive adversarial perturbations which can cause DNN classifiers to output wrong predictions with high confidence. We propose an unsupervised learning approach to detect adversarial inputs without any knowledge of attackers. Our approach tries to capture the intrinsic properties of a DNN classifier and uses them to detect adversarial inputs. The intrinsic properties used in this study are the output distributions of the hidden neurons in a DNN classifier presented with natural images. Our approach can be easily applied to any DNN classifiers or combined with other defense strategy to improve robustness. Experimental results show that our approach demonstrates state-of-the-art robustness in defending black-box and gray-box attacks.","",""
