Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"Chong Peng, Zhao Kang, Yunhong Hu, Jie Cheng, Q. Cheng","Robust Graph Regularized Nonnegative Matrix Factorization for Clustering",2017,"","","","",105,"2022-07-13 09:22:49","","10.1145/3003730","","",,,,,23,4.60,5,5,5,"Matrix factorization is often used for data representation in many data mining and machine-learning problems. In particular, for a dataset without any negative entries, nonnegative matrix factorization (NMF) is often used to find a low-rank approximation by the product of two nonnegative matrices. With reduced dimensions, these matrices can be effectively used for many applications such as clustering. The existing methods of NMF are often afflicted with their sensitivity to outliers and noise in the data. To mitigate this drawback, in this paper, we consider integrating NMF into a robust principal component model, and design a robust formulation that effectively captures noise and outliers in the approximation while incorporating essential nonlinear structures. A set of comprehensive empirical evaluations in clustering applications demonstrates that the proposed method has strong robustness to gross errors and superior performance to current state-of-the-art methods.","",""
238,"A. Varsek, T. Urbancic, B. Filipič","Genetic algorithms in controller design and tuning",1993,"","","","",106,"2022-07-13 09:22:49","","10.1109/21.260663","","",,,,,238,8.21,79,3,29,"A three-phased framework for learning dynamic system control is presented. A genetic algorithm is employed to derive control rules encoded as decision tables. Next, the rules are automatically transformed into comprehensible form by means of inductive machine learning. Finally, a genetic algorithm is applied again to optimize the numerical parameters of the induced rules. The approach is experimentally verified on a benchmark problem of inverted pendulum control, with special emphasis on robustness and reliability. It is also shown that the proposed framework enables exploiting available domain knowledge. In this case, genetic algorithm makes qualitative control rules operational by providing interpretation of symbols in terms of numerical values. >","",""
72,"Ying-Hong Liao, Chuen-Tsai Sun","An educational genetic algorithms learning tool",2001,"","","","",107,"2022-07-13 09:22:49","","10.1109/13.925863","","",,,,,72,3.43,36,2,21,"During the last thirty years, there has been a rapidly growing interest in a field called genetic algorithms (GAs). The field is at a stage of tremendous growth as evidenced by the increasing number of conferences, workshops and papers concerning it, as well as the emergence of a central journal for the field. With their great robustness, genetic algorithms have proven to be a promising technique for many optimization, design, control, and machine learning applications. Students who take a GAs course study and implement a wide range of difference techniques of GAs. And practical implementation experience plays a very important role in learning computer relative courses. Herein, an educational genetic algorithm learning tool (EGALT) has been developed to help students facilitate GAs course. With the readily available tool students can reduce the mechanical programming aspect of learning and concentrate on principles alone. A friendly graphic user interface was established to help students operate and control not only the structural identification but also the parametric identification of GAs. It outlines how to implemented genetic algorithms, how to set parameters of different kinds of problems, and recommends a set of genetic algorithms, which were suggested in previous studies.","",""
111,"B. Twala","AN EMPIRICAL COMPARISON OF TECHNIQUES FOR HANDLING INCOMPLETE DATA USING DECISION TREES",2009,"","","","",108,"2022-07-13 09:22:49","","10.1080/08839510902872223","","",,,,,111,8.54,111,1,13,"Increasing the awareness of how incomplete data affects learning and classification accuracy has led to increasing numbers of missing data techniques. This article investigates the robustness and accuracy of seven popular techniques for tolerating incomplete training and test data for different patterns of missing data—different proportions and mechanisms of missing data on resulting tree-based models. The seven missing data techniques were compared by artificially simulating different proportions, patterns, and mechanisms of missing data using 21 complete datasets (i.e., with no missing values) obtained from the University of California, Irvine repository of machine-learning databases (Blake and Merz, 1998). A four-way repeated measures design was employed to analyze the data. The simulation results suggest important differences. All methods have their strengths and weaknesses. However, listwise deletion is substantially inferior to the other six techniques, while multiple imputation, that utilizes the expectation maximization algorithm, represents a superior approach to handling incomplete data. Decision tree single imputation and surrogate variables splitting are more severely impacted by missing values distributed among all attributes compared to when they are only on a single attribute. Otherwise, the imputation—versus model-based imputation procedures gave—reasonably good results although some discrepancies remained. Different techniques for addressing missing values when using decision trees can give substantially diverse results, and must be carefully considered to protect against biases and spurious findings. Multiple imputation should always be used, especially if the data contain many missing values. If few values are missing, any of the missing data techniques might be considered. The choice of technique should be guided by the proportion, pattern, and mechanisms of missing data, especially the latter two. However, the use of older techniques like listwise deletion and mean or mode single imputation is no longer justifiable given the accessibility and ease of use of more advanced techniques, such as multiple imputation and supervised learning imputation.","",""
128,"L. Bruzzone, C. Persello","A Novel Context-Sensitive Semisupervised SVM Classifier Robust to Mislabeled Training Samples",2009,"","","","",109,"2022-07-13 09:22:49","","10.1109/TGRS.2008.2011983","","",,,,,128,9.85,64,2,13,"This paper presents a novel context-sensitive semisupervised support vector machine (CS4VM) classifier, which is aimed at addressing classification problems where the available training set is not fully reliable, i.e., some labeled samples may be associated to the wrong information class (mislabeled patterns). Unlike standard context-sensitive methods, the proposed CS4VM classifier exploits the contextual information of the pixels belonging to the neighborhood system of each training sample in the learning phase to improve the robustness to possible mislabeled training patterns. This is achieved according to both the design of a semisupervised procedure and the definition of a novel contextual term in the cost function associated with the learning of the classifier. In order to assess the effectiveness of the proposed CS4VM and to understand the impact of the addressed problem in real applications, we also present an extensive experimental analysis carried out on training sets that include different percentages of mislabeled patterns having different distributions on the classes. In the analysis, we also study the robustness to mislabeled training patterns of some widely used supervised and semisupervised classification algorithms (i.e., conventional support vector machine (SVM), progressive semisupervised SVM, maximum likelihood, and k-nearest neighbor). Results obtained on a very high resolution image and on a medium resolution image confirm both the robustness and the effectiveness of the proposed CS4VM with respect to standard classification algorithms and allow us to derive interesting conclusions on the effects of mislabeled patterns on different classifiers.","",""
11,"He Yan, Qiaolin Ye, Dong-Jun Yu","Efficient and robust TWSVM classification via a minimum L1-norm distance metric criterion",2018,"","","","",110,"2022-07-13 09:22:49","","10.1007/s10994-018-5771-8","","",,,,,11,2.75,4,3,4,"","",""
9,"Emilio Ferrara, Robert Baumgartner","Design of Automatically Adaptable Web Wrappers",2011,"","","","",111,"2022-07-13 09:22:49","","10.5220/0003131802110217","","",,,,,9,0.82,5,2,11,"Nowadays, the huge amount of information distributed through the Web motivates studying techniques to  be adopted in order to extract relevant data in an efﬁcient and reliable way. Both academia and enterprises  developed several approaches of Web data extraction, for example using techniques of artiﬁcial intelligence or  machine learning. Some commonly adopted procedures, namely wrappers, ensure a high degree of precision  of information extracted from Web pages, and, at the same time, have to prove robustness in order not to  compromise quality and reliability of data themselves.  In this paper we focus on some experimental aspects related to the robustness of the data extraction process  and the possibility of automatically adapting wrappers. We discuss the implementation of algorithms for  ﬁnding similarities between two different version of a Web page, in order to handle modiﬁcations, avoiding  the failure of data extraction tasks and ensuring reliability of information extracted. Our purpose is to evaluate  performances, advantages and draw-backs of our novel system of automatic wrapper adaptation.","",""
19,"C. Laurier, O. Meyers, J. Serrà, Martin Blech, P. Herrera","Music Mood Annotator Design and Integration",2009,"","","","",112,"2022-07-13 09:22:49","","10.1109/CBMI.2009.45","","",,,,,19,1.46,4,5,13,"A robust and efficient technique for automatic music mood annotation is presented. A song's mood is expressed by a supervised machine learning approach based on musical features extracted from the raw audio signal. A ground truth, used for training, is created using both social network information systems and individual experts. Tests of 7 different classification configurations have been performed, showing that Support Vector Machines perform best for the task at hand. Moreover, we evaluate the algorithm robustness to different audio compression schemes. This fact, often neglected, is fundamental to build a system that is usable in real conditions. In addition, the integration of a fast and scalable version of this technique with the European Project PHAROS is discussed.","",""
25,"Shiuh-Jer Huang, C.-C. Lin","A Self-Organising Fuzzy Logic Controller for a Coordinate Machine",2002,"","","","",113,"2022-07-13 09:22:49","","10.1007/S001700200084","","",,,,,25,1.25,13,2,20,"","",""
7,"Hitesh Shah, M. Gopal","Reinforcement learning control of robot manipulators in uncertain environments",2009,"","","","",114,"2022-07-13 09:22:49","","10.1109/ICIT.2009.4939504","","",,,,,7,0.54,4,2,13,"Considerable attention has been given to the design of stable controllers for robot manipulators, in the presence of uncertainties. We investigate here the robust tracking performance of reinforcement learning control of manipulators, subjected to parameter variations and extraneous disturbances. Robustness properties in terms of average error, absolute maximum errors and absolute maximum control efforts, have been compared for reinforcement learning systems using various parameterized function approximators, such as fuzzy, neural network, decision tree, and support vector machine. Simulation results show the importance of fuzzy Q-learning control. Further improvements in this control approach through dynamic fuzzy Q-learning have also been highlighted.","",""
8,"Keyang Cai, Hong Wang","Cloud classification of satellite image based on convolutional neural networks",2017,"","","","",115,"2022-07-13 09:22:49","","10.1109/ICSESS.2017.8343049","","",,,,,8,1.60,4,2,5,"Cloud classification of satellite image is the basis of meteorological forecast. Traditional machine learning methods need to manually design and extract a large number of image features, while the utilization of satellite image features is not high. This paper constructs a convolution neural network for cloud classification, which can automatically learn features and obtain classification results. The experimental results on the FY-2C satellite image show that the features extracted by deep convolution neural network are more favorable to the classification of satellite cloud. The performance of cloud classification based on deep convolution neural network is better than that of traditional machine learning methods. The method has high precision and good robustness.","",""
18,"R. McGibbon, Bharath Ramsundar, Mohammad M. Sultan, G. Kiss, V. Pande","Understanding Protein Dynamics with L1-Regularized Reversible Hidden Markov Models",2014,"","","","",116,"2022-07-13 09:22:49","","","","",,,,,18,2.25,4,5,8,"We present a machine learning framework for modeling protein dynamics. Our approach uses L1-regularized, reversible hidden Markov models to understand large protein datasets generated via molecular dynamics simulations. Our model is motivated by three design principles: (1) the requirement of massive scalability; (2) the need to adhere to relevant physical law; and (3) the necessity of providing accessible interpretations, critical for both cellular biology and rational drug design. We present an EM algorithm for learning and introduce a model selection criteria based on the physical notion of convergence in relaxation timescales. We contrast our model with standard methods in biophysics and demonstrate improved robustness. We implement our algorithm on GPUs and apply the method to two large protein simulation datasets generated respectively on the NCSA Bluewaters supercomputer and the Folding@Home distributed computing network. Our analysis identifies the conformational dynamics of the ubiquitin protein critical to cellular signaling, and elucidates the stepwise activation mechanism of the c-Src kinase protein.","",""
44,"L. Zadeh","The roles of soft computing and fuzzy logic in the conception, design and deployment of intelligent systems",1996,"","","","",117,"2022-07-13 09:22:49","","10.1109/FUZZY.1997.616336","","",,,,,44,1.69,44,1,26,"Summary form only given. Soft computing (SC) is a consortium of methodologies which provide a foundation for intelligent systems. The principal methods are fuzzy logic (FL), neurocomputing (NC), genetic computing (GC) and probabilistic computing (PC), with PC subsuming evidential reasoning, uncertainty management and some machine learning theory. The main contribution of FL is a methodology for dealing with imprecision, approximate reasoning, fuzzy information granulation and computing with words; that of NC system identification, learning and adaption; that of CC systematized random research, tuning and optimization; and that of PC decision analysis and uncertainty management. The guiding principle of soft computing is: Exploit the tolerance for imprecision, uncertainty and partial truth to achieve tractability, robustness, low solution cost and better rapport with reality. The 4 methods are complementary rather than competitive. Their use in combination leads to hybrid intelligent systems. The most visible of such systems are neuro-fuzzy systems. The ubiquity of intelligent systems is certain to have a profound impact on the ways in which man-made systems are conceived, designed, manufactured, employed and interacted with. This is the perspective in which basic issues relating to soft computing and intelligent systems are addressed.","",""
11,"Davide Maiorca, Davide Ariu, I. Corona, G. Giacinto","An Evasion Resilient Approach to the Detection of Malicious PDF Files",2015,"","","","",118,"2022-07-13 09:22:49","","10.1007/978-3-319-27668-7_5","","",,,,,11,1.57,3,4,7,"","",""
11,"C. Atkeson","Efficient robust policy optimization",2012,"","","","",119,"2022-07-13 09:22:49","","10.1109/ACC.2012.6315619","","",,,,,11,1.10,11,1,10,"We provide efficient algorithms to calculate first and second order gradients of the cost of a control law with respect to its parameters, to speed up policy optimization. We achieve robustness by simultaneously designing one control law for multiple models with potentially different model structures, which represent model uncertainty and unmodeled dynamics. Providing explicit examples of possible unmodeled dynamics during the control design process is easier for the designer and is more effective than providing simulated perturbations to increase robustness, as is currently done in machine learning. Our approach supports the design of deterministic nonlinear and time varying controllers for both deterministic and stochastic nonlinear and time varying systems, including policies with internal state such as observers or other state estimators. We highlight the benefit of control laws made up of collections of simple policies where only one component policy is active at a time. Controller optimization and learning is particularly fast and effective in this situation because derivatives are decoupled.","",""
123,"S. Matwin, T. Szapiro, K. Haigh","Genetic algorithms approach to a negotiation support system",1991,"","","","",120,"2022-07-13 09:22:49","","10.1109/21.101141","","",,,,,123,3.97,41,3,31,"It is argued that negotiation rules can be learned and invented by means of genetic algorithms. The work presented introduces a method, a system design, and a prototype implementation that uses genetic-based machine learning to acquire negotiation rules. The learned rules support a party involved in a two-party bargaining problem with multiple issues. It is assumed that both parties work towards a compromise deal. The method provides a framework in which genetic-based learning is applied repetitively on a changing problem representation. System design proposes a problem representation that is adequate to express bargaining processes and that is at the same time conducive to genetic-based learning. The authors report results of experiments with the prototype implementation. These results indicate that genetically learned rules, when used in real negotiations, yield results that are better than results obtained by humans in the same negotiation. The experiments indicate considerable robustness of genetically learned rules with respect to varying parameters defining the genetic operations on which the system relies in modeling negotiations. In terms of user support, experimental results show that in the bargaining process, a good rule is one that advises conceding in small steps and bringing new issues into the negotiation process. >","",""
19,"A. Dainotti, A. Pescapé, Hyun-chul Kim","Traffic Classification through Joint Distributions of Packet-Level Statistics",2011,"","","","",121,"2022-07-13 09:22:49","","10.1109/GLOCOM.2011.6134093","","",,,,,19,1.73,6,3,11,"Interest in traffic classification, in both industry and academia, has dramatically grown in the past few years. Research is devoting great efforts to statistical approaches using robust features. In this paper we propose a classification approach based on the joint distribution of Packet Size (PS) and Inter-Packet Time (IPT) and on machine- learning algorithms. Provided results, obtained using different real traffic traces, demonstrate how the proposed approach is able to achieve high (byte) accuracy (till 98%) and how the new features we introduced show properties of robustness, which suggest their use in the design of classification/identification approaches robust to traffic encryption and protocol obfuscation.","",""
11,"D. Moody, S. Brumby, Kary L. Myers, N. Pawley","Sparse classification of rf transients using chirplets and learned dictionaries",2011,"","","","",122,"2022-07-13 09:22:49","","10.1109/ACSSC.2011.6190351","","",,,,,11,1.00,3,4,11,"We assess the performance of a sparse classification approach for radiofrequency (RF) transient signals using dictionaries adapted to the data. We explore two approaches: pursuit-type decompositions over analytical, over-complete dictionaries, and dictionaries learned directly from data. Pursuit-type decompositions over analytical, over-complete dictionaries yield sparse representations by design and can work well for target signals in the same function class as the dictionary atoms. Discriminative dictionaries learned directly from data do not rely on analytical constraints or additional knowledge about the signal characteristics, and provide sparse representations that can perform well when used with a statistical classifier. We present classification results for learned dictionaries on simulated test data, and discuss robustness compared to conventional Fourier methods. We draw from techniques of adaptive feature extraction, statistical machine learning, and image processing.","",""
14,"S. Changyin","LS-SVM predictive control based on PSO for nonlinear systems",2010,"","","","",123,"2022-07-13 09:22:49","","","","",,,,,14,1.17,14,1,12,"For the predictive control of nonlinear systems, we present a single-step predictive control algorithm based on model learning and particle swarm optimization(PSO). The method utilizes least square support vector machine(LS-SVM) to estimate the model of a nonlinear system and forecast the output value, reducing the error in output feedback and error correction. The control values are obtained by the rolling optimization of PSO. This method can be used to design effective controllers for nonlinear systems with unknown mathematical models. For univariate and multivariate nonlinear systems, simulation results show that the predictive control algorithm is effective and has an excellent adaptive ability and robustness.","",""
25,"Ting Kuo, Shu-Yuen Hwang","Using Disruptive Selection to Maintain Diversity in Genetic Algorithms",1997,"","","","",124,"2022-07-13 09:22:49","","10.1023/A:1008276600101","","",,,,,25,1.00,13,2,25,"","",""
4,"T.D. Ross, M. L. Axtell, M. J. Noviskey, D. Gadd","Pattern theory paradigm for system design",1993,"","","","",125,"2022-07-13 09:22:49","","10.1109/MWSCAS.1993.343180","","",,,,,4,0.14,1,4,29,"A recent convergence of ideas from logic minimization, computational complexity, and machine learning theory has resulted in a promising new approach to robust pattern finding, called Pattern Theory. This paper demonstrates the robustness of this approach using experimental and theoretical considerations. The results of experiments in two applications, machine learning and image processing, are summarized.<<ETX>>","",""
18,"Adrian O'Riordan, H. Sorensen","An intelligent agent for high-precision text filtering",1995,"","","","",126,"2022-07-13 09:22:49","","10.1145/221270.221569","","",,,,,18,0.67,9,2,27,"We present here an overview of a research project aimed at reducing information overload for individual computer users. High-precision information filtering software has been developed to disseminate on–line electronic information. While the robustness and scalability of statistical approaches to information retrieval were a major influence on our design, we looked to the AI literature to supply the necessary techniques for the creation of an adaptive system. The system, called INFOrmer, is based on art intelligent agent approach and embodies machine learning, adaptation and relevance feedback techniques in its construction. A weighted graph representation is used for documents, and graph manipulation algorithms are used in the processing.","",""
8,"Dayong Li, Ying-hong Peng, Jilong Yin","Optimization of metal-forming process via a hybrid intelligent optimization technique",2007,"","","","",127,"2022-07-13 09:22:49","","10.1007/S00158-006-0075-1","","",,,,,8,0.53,3,3,15,"","",""
15,"Dong-Hyun Baek, W. Yoon, S. Park","A spatial rule adaptation procedure for reliable production control in a wafer fabrication system",1998,"","","","",128,"2022-07-13 09:22:49","","10.1080/002075498193129","","",,,,,15,0.63,5,3,24,"In conventional approaches to scheduling problems, a single dispatching rule was applied to the all machines in a manufacturing system. However, since the condition of a machine generally differs from those of other machines in the context of overall system operation, it is reasonable to identify a suitable dispatching rule for each machine. This study proposes an adaptive procedure which produces a reliable dispatching rule for each machine. The dispatching rule consists of several criteria of which weights are adaptively determined by learning through repeated runs of simulation. A Taguchi experimental design for the simulation is used to find effective criteria weights with efficiency and robustness. For evaluation, the proposed method was applied to a scheduling problem in a semiconductor wafer fabrication system. The method resulted in reliable performances compared with those of traditional dispatching rules.","",""
4,"Jae-Gil Lee, Yuji Roh, Hwanjun Song, S. E. Whang","Machine Learning Robustness, Fairness, and their Convergence",2021,"","","","",129,"2022-07-13 09:22:49","","10.1145/3447548.3470799","","",,,,,4,4.00,1,4,1,"Responsible AI becomes critical where robustness and fairness must be satisfied together. Traditionally, the two topics have been studied by different communities for different applications. Robust training is designed for noisy or poisoned data where image data is typically considered. In comparison, fair training primarily deals with biased data where structured data is typically considered. Nevertheless, robust training and fair training are fundamentally similar in considering that both of them aim at fixing the inherent flaws of real-world data. In this tutorial, we first cover state-of-the-art robust training techniques where most of the research is on combating various label noises. In particular, we cover label noise modeling, robust training approaches, and real-world noisy data sets. Then, proceeding to the related fairness literature, we discuss pre-processing, in-processing, and post-processing unfairness mitigation techniques, depending on whether the mitigation occurs before, during, or after the model training. Finally, we cover the recent trend emerged to combine robust and fair training in two flavors: the former is to make the fair training more robust (i.e., robust fair training), and the latter is to consider robustness and fairness as two equals to incorporate them into a holistic framework. This tutorial is indeed timely and novel because the convergence of the two topics is increasingly common, but yet to be addressed in tutorials. The tutors have extensive experience publishing papers in top-tier machine learning and data mining venues and developing machine learning platforms.","",""
10,"Rih-Teng Wu, Ting-Wei Liu, M. Jahanshahi, F. Semperlotti","Design of one-dimensional acoustic metamaterials using machine learning and cell concatenation",2021,"","","","",130,"2022-07-13 09:22:49","","10.1007/S00158-020-02819-6","","",,,,,10,10.00,3,4,1,"","",""
9,"Yanbin Li, G. Lei, G. Bramerdorfer, S. Peng, Xiaodong Sun, Jianguo Zhu","Machine Learning for Design Optimization of Electromagnetic Devices: Recent Developments and Future Directions",2021,"","","","",131,"2022-07-13 09:22:49","","10.3390/APP11041627","","",,,,,9,9.00,2,6,1,"This paper reviews the recent developments of design optimization methods for electromagnetic devices, with a focus on machine learning methods. First, the recent advances in multi-objective, multidisciplinary, multilevel, topology, fuzzy, and robust design optimization of electromagnetic devices are overviewed. Second, a review is presented to the performance prediction and design optimization of electromagnetic devices based on the machine learning algorithms, including artificial neural network, support vector machine, extreme learning machine, random forest, and deep learning. Last, to meet modern requirements of high manufacturing/production quality and lifetime reliability, several promising topics, including the application of cloud services and digital twin, are discussed as future directions for design optimization of electromagnetic devices.","",""
6,"A. Soni, Dharamvir Dharmacharya, A. Pal, V. Srivastava, R. Shaw, Ankush Ghosh","Design of a Machine Learning-Based Self-driving Car",2021,"","","","",132,"2022-07-13 09:22:49","","10.1007/978-981-16-0598-7_11","","",,,,,6,6.00,1,6,1,"","",""
27,"Vikash Sehwag, A. Bhagoji, Liwei Song, Chawin Sitawarin, Daniel Cullina, M. Chiang, Prateek Mittal","Analyzing the Robustness of Open-World Machine Learning",2019,"","","","",133,"2022-07-13 09:22:49","","10.1145/3338501.3357372","","",,,,,27,9.00,4,7,3,"When deploying machine learning models in real-world applications, an open-world learning framework is needed to deal with both normal in-distribution inputs and undesired out-of-distribution (OOD) inputs. Open-world learning frameworks include OOD detectors that aim to discard input examples which are not from the same distribution as the training data of machine learning classifiers. However, our understanding of current OOD detectors is limited to the setting of benign OOD data, and an open question is whether they are robust in the presence of adversaries. In this paper, we present the first analysis of the robustness of open-world learning frameworks in the presence of adversaries by introducing and designing øodAdvExamples. Our experimental results show that current OOD detectors can be easily evaded by slightly perturbing benign OOD inputs, revealing a severe limitation of current open-world learning frameworks. Furthermore, we find that øodAdvExamples also pose a strong threat to adversarial training based defense methods in spite of their effectiveness against in-distribution adversarial attacks. To counteract these threats and ensure the trustworthy detection of OOD inputs, we outline a preliminary design for a robust open-world machine learning framework.","",""
148,"Amedeo Sapio, M. Canini, Chen-Yu Ho, J. Nelson, Panos Kalnis, Changhoon Kim, A. Krishnamurthy, M. Moshref, Dan R. K. Ports, Peter Richtárik","Scaling Distributed Machine Learning with In-Network Aggregation",2019,"","","","",134,"2022-07-13 09:22:49","","","","",,,,,148,49.33,15,10,3,"Training complex machine learning models in parallel is an increasingly important workload. We accelerate distributed parallel training by designing a communication primitive that uses a programmable switch dataplane to execute a key step of the training process. Our approach, SwitchML, reduces the volume of exchanged data by aggregating the model updates from multiple workers in the network. We co-design the switch processing with the end-host protocols and ML frameworks to provide a robust, efficient solution that speeds up training by up to 300%, and at least by 20% for a number of real-world benchmark models.","",""
29,"Ajay-Vikram Singh, Daniel Rosenkranz, M. Ansari, Rishabh Singh, Anurag Kanase, Shubham Pratap Singh, Blair Johnston, J. Tentschert, P. Laux, A. Luch","Artificial Intelligence and Machine Learning Empower Advanced Biomedical Material Design to Toxicity Prediction",2020,"","","","",135,"2022-07-13 09:22:49","","10.1002/aisy.202000084","","",,,,,29,14.50,3,10,2,"Materials at the nanoscale exhibit specific physicochemical interactions with their environment. Therefore, evaluating their toxic potential is a primary requirement for regulatory purposes and for the safer development of nanomedicines. In this review, to aid the understanding of nano–bio interactions from environmental and health and safety perspectives, the potential, reality, challenges, and future advances that artificial intelligence (AI) and machine learning (ML) present are described. Herein, AI and ML algorithms that assist in the reporting of the minimum information required for biomaterial characterization and aid in the development and establishment of standard operating procedures are focused. ML tools and ab initio simulations adopted to improve the reproducibility of data for robust quantitative comparisons and to facilitate in silico modeling and meta‐analyses leading to a substantial contribution to safe‐by‐design development in nanotoxicology/nanomedicine are mainly focused. In addition, future opportunities and challenges in the application of ML in nanoinformatics, which is particularly well‐suited for the clinical translation of nanotherapeutics, are highlighted. This comprehensive review is believed that it will promote an unprecedented involvement of AI research in improvements in the field of nanotoxicology and nanomedicine.","",""
22,"F. Plisson, O. Ramírez-Sánchez, Cristina Martínez-Hernández","Machine learning-guided discovery and design of non-hemolytic peptides",2020,"","","","",136,"2022-07-13 09:22:49","","10.1038/s41598-020-73644-6","","",,,,,22,11.00,7,3,2,"","",""
31,"Chongchong Qi, Qiu-song Chen, S. Sonny Kim","Integrated and intelligent design framework for cemented paste backfill: A combination of robust machine learning modelling and multi-objective optimization",2020,"","","","",137,"2022-07-13 09:22:49","","10.1016/j.mineng.2020.106422","","",,,,,31,15.50,10,3,2,"","",""
8,"Daniil Bash, Yongqiang Cai, Vijila Chellappan, S. L. Wong, Yang Xu, Pawan Kumar, J. Tan, Anas Abutaha, J. Cheng, Y. Lim, S. Tian, D. Ren, Flore Mekki-Barrada, W. Wong, J. Kumar, Saif A. Khan, Qianxiao Li, T. Buonassisi, K. Hippalgaonkar","Machine Learning and High-Throughput Robust Design of P3HT-CNT Composite Thin Films for High Electrical Conductivity",2020,"","","","",138,"2022-07-13 09:22:49","","10.26434/chemrxiv.13265288.v1","","",,,,,8,4.00,1,19,2,"Combining high-throughput experiments with machine learning allows quick optimization of parameter spaces towards achieving target properties. In this study, we demonstrate that machine learning, combined with multi-labeled datasets, can additionally be used for scientific understanding and hypothesis testing. We introduce an automated flow system with high-throughput drop-casting for thin film preparation, followed by fast characterization of optical and electrical properties, with the capability to complete one cycle of learning of fully labeled ~160 samples in a single day. We combine regio-regular poly-3-hexylthiophene with various carbon nanotubes to achieve electrical conductivities as high as 1200 S/cm. Interestingly, a non-intuitive local optimum emerges when 10% of double-walled carbon nanotubes are added with long single wall carbon nanotubes, where the conductivity is seen to be as high as 700 S/cm, which we subsequently explain with high fidelity optical characterization. Employing dataset resampling strategies and graph-based regressions allows us to account for experimental cost and uncertainty estimation of correlated multi-outputs, and supports the proving of the hypothesis linking charge delocalization to electrical conductivity. We therefore present a robust machine-learning driven high-throughput experimental scheme that can be applied to optimize and understand properties of composites, or hybrid organic-inorganic materials.","",""
10,"R. Armiento","Database-Driven High-Throughput Calculations and Machine Learning Models for Materials Design",2019,"","","","",139,"2022-07-13 09:22:49","","10.1007/978-3-030-40245-7_17","","",,,,,10,3.33,10,1,3,"","",""
7,"D. Vanpoucke, Onno S. J. van Knippenberg, K. Hermans, K. Bernaerts, S. Mehrkanoon","Small data materials design with machine learning: When the average model knows best",2020,"","","","",140,"2022-07-13 09:22:49","","10.1063/5.0012285","","",,,,,7,3.50,1,5,2,"Machine learning is quickly becoming an important tool in modern materials design. Where many of its successes are rooted in huge datasets, the most common applications in academic and industrial materials design deal with datasets of at best a few tens of data points. Harnessing the power of machine learning in this context is, therefore, of considerable importance. In this work, we investigate the intricacies introduced by these small datasets. We show that individual data points introduce a significant chance factor in both model training and quality measurement. This chance factor can be mitigated by the introduction of an ensemble-averaged model. This model presents the highest accuracy, while at the same time, it is robust with regard to changing the dataset size. Furthermore, as only a single model instance needs to be stored and evaluated, it provides a highly efficient model for prediction purposes, ideally suited for the practical materials scientist.","",""
59,"Yang Long, Jie Ren, Yunhui Li, Hong Chen","Inverse design of photonic topological state via machine learning",2019,"","","","",141,"2022-07-13 09:22:49","","10.1063/1.5094838","","",,,,,59,19.67,15,4,3,"The photonics topological state plays an important role in recent optical physics and has led to devices with robust properties. However, the design of optical structures with the target topological states is a challenge for current research. Here, we propose an approach to achieve this goal by exploiting machine learning technologies. In our work, we focus on Zak phases, which are the topological properties of one-dimensional photonics crystals. After learning the principle between the geometrical parameters and the Zak phases, the neural network can obtain the appropriate structures of photonics crystals by applying the objective Zak phase properties. Our work would give more insights into the application of machine learning on the inverse design of the complex material properties and could be extended to other fields, i.e., advanced phononics devices.","",""
17,"F. Kriebel, Semeen Rehman, Muhammad Abdullah Hanif, Faiq Khalid, M. Shafique","Robustness for Smart Cyber Physical Systems and Internet-of-Things: From Adaptive Robustness Methods to Reliability and Security for Machine Learning",2018,"","","","",142,"2022-07-13 09:22:49","","10.1109/ISVLSI.2018.00111","","",,,,,17,4.25,3,5,4,"In recent years, the exponential growth of internet of things (IoT) and cyber physical systems (CPS) in safety critical applications has imposed severe reliability and security challenges. This is due to the heterogeneity and complex connectivity of the CPS components as well as error-prone and vulnerable nature of the underlying devices, harsh operating environments, and escalating security attacks. Different reliability threats (like soft errors, process variation and the temperature-induced dark silicon problem) have posed diverse challenges, which led to the development of various mitigation techniques on different layers of the CPS/IoT stack. Similarly, security threats (like manipulation of communication channels, hardware components and associated software) led to the development of different detection and protection techniques on different layers of the CPS/IoT stack, e.g., cross-layer and intra-layer connectivity. Towards this, the associated costs and overhead as well as potentially conflicting goals are important to be considered, e.g., most of the soft error mitigation techniques are based on redundancy and most of the security-related techniques require continuous runtime monitoring, obfuscation, attestation, and trusted execution environments. This paper first discusses different existing options for approaching this problem at different system layers, i.e., adaptive reliability and security management. These different solutions will provide a wide variety of options to choose from, as a basis for selection and adaptation, to solve reliability-related problems at design-time and run-time. Due to the exponential increase in the complexity and functional requirements, there is a trend towards employing Machine Learning in CPSs and IoT systems. Therefore, we will show how systems can be protected against different security and reliability threats when Machine Learning sub-systems are employed in CPS/IoT.","",""
19,"T. Le, M. Penna, D. Winkler, I. Yarovsky","Quantitative design rules for protein-resistant surface coatings using machine learning",2019,"","","","",143,"2022-07-13 09:22:49","","10.1038/s41598-018-36597-5","","",,,,,19,6.33,5,4,3,"","",""
