Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Bai Li, Ligang Gong, Yuan Yao","On the performance of internal feedback artificial bee colony algorithm (IF-ABC) for protein secondary structure prediction",2013,"","","","",95,"2022-07-13 09:36:11","","10.1109/ICACI.2013.6748470","","",,,,,13,1.44,4,3,9,"The prediction of protein secondary structures has been the focus of bioinformatics for decades. Since Christian Anfinsen's pioneering work, the prediction scheme has been transformed into a numerical optimization case, which purses for the lowest free-energy value. Artificial bee colony algorithm (ABC) is a famous intelligence algorithm, and this work applies a novel ABC modified by internal feedback information (IF-ABC) for such optimization scheme. In IF-ABC, the convergence information is fully utilized as guidance for the subsequent convergence process. In addition, the original roulette selection strategy as in ABC is reasonably removed here. Comparable experiments are conducted on some sequences listed in the database of Protein Data Bank (PDB). Simulation results confirm, with statistical significance, that IF-ABC is more efficient and robust for such protein secondary structure prediction cases.","",""
4,"Akshay Arora, Arun Nethi, Priyanka P. Kharat, Vency Verghese, Grant Jenkins, Steve Miff, Vikas Chowdhry, Xiao Wang","ISTHMUS: Secure, Scalable, Real-time and Robust Machine Learning Platform for Healthcare",2019,"","","","",96,"2022-07-13 09:36:11","","","","",,,,,4,1.33,1,8,3,"In recent times, machine learning (ML) and artificial intelligence (AI) based systems have evolved and scaled across different industries such as finance, retail, insurance, energy utilities, etc. Among other things, they have been used to predict patterns of customer behavior, to generate pricing models, and to predict the return on investments. But the successes in deploying machine learning models at scale in those industries have not translated into the healthcare setting. There are multiple reasons why integrating ML models into healthcare has not been widely successful, but from a technical perspective, general-purpose commercial machine learning platforms are not a good fit for healthcare due to complexities in handling data quality issues, mandates to demonstrate clinical relevance, and a lack of ability to monitor performance in a highly regulated environment with stringent security and privacy needs. In this paper, we describe Isthmus, a turnkey, cloud-based platform which addresses the challenges above and reduces time to market for operationalizing ML/AI in healthcare. Towards the end, we describe three case studies which shed light on Isthmus capabilities. These include (1) supporting an end-to-end lifecycle of a model which predicts trauma survivability at hospital trauma centers, (2) bringing in and harmonizing data from disparate sources to create a community data platform for inferring population as well as patient level insights for Social Determinants of Health (SDoH), and (3) ingesting live-streaming data from various IoT sensors to build models, which can leverage real-time and longitudinal information to make advanced time-sensitive predictions.","",""
5,"Sutta Sornmayura","Robust FOREX Trading with Deep Q Network (DQN)",2019,"","","","",97,"2022-07-13 09:36:11","","","","",,,,,5,1.67,5,1,3,"Financial trading is one of the most attractive areas in finance. Trading systems development is not an easy task because it requires extensive knowledge in several areas such as quantitative analysis, financial skills, and computer programming. A trading systems expert, as a human, also brings in their own bias when developing the system. There should be another, more effective way to develop the system using artificial intelligence. The aim of this study was to compare the performance of AI agents to the performance of the buy-and-hold strategy and the expert trader. The tested market consisted of 15 years of the Forex data market, from two currency pairs (EURUSD, USDJPY) obtained from Dukascopy Bank SA Switzerland. Both hypotheses were tested with a paired t-Test at the 0.05 significance level. The findings showed that AI can beat the buy & hold strategy with significant superiority, in FOREX for both currency pairs (EURUSD, USDJPY), and that AI can also significantly outperform CTA (experienced trader) for trading in EURUSD. However, the AI could not significantly outperform CTA for USDJPY trading. Limitations, contributions, and further research were recommended.","",""
2,"A. Costanzo, V. Loscrí","A Learning Approach for Robust Carrier Recovery in Heavily Noisy Visible Light Communication",2019,"","","","",98,"2022-07-13 09:36:11","","10.1109/WCNC.2019.8885568","","",,,,,2,0.67,1,2,3,"Visible Light Communication (VLC) exploits optical frequencies, diffused by usual LED lamps, for adding data communication features to illuminating systems. This paradigm has attracted a growing interest in both scientific and industrial community in the latter decade. Nevertheless, classical wireless communication mechanisms for physical and Medium Access Control (MAC) layers are hardly available for VLC, due to the massive external interference caused by sunlight. A correct signal carrier recover in high noise conditions represent a significant challenge. In this work, it is shown that the synchronization frame length affects the performance of the system in terms of Bit Error Ratio (BER). Since different external conditions require different minimum preamble lengths, we considered an Artificial Intelligence (AI) approach, based on multi-arm bandit formulation, for obtaining a low impact in both BER and goodput of the communication. A low-cost hardware VLC system, implementing a learning algorithm on a Frequency Shift Keying Modulation (FSK), has been designed and tested in different environmental conditions. Experimental results show that a proper choice of preamble length overcomes, in terms of BER and goodput, the classical approach based on fixed preambles.","",""
215,"Lina M. Elobaid, A. Abdelsalam, E. E. Zakzouk","Artificial neural network-based photovoltaic maximum power point tracking techniques: a survey",2015,"","","","",99,"2022-07-13 09:36:11","","10.1049/IET-RPG.2014.0359","","",,,,,215,30.71,72,3,7,"Recent researches oriented to photovoltaic (PV) systems feature booming interest in current decade. For efficiency improvement, maximum power point tracking (MPPT) of PV array output power is mandatory. Although classical MPPT techniques offer simplified structure and implementation, their performance is degraded when compared with artificial intelligence-based techniques especially during partial shading and rapidly changing environmental conditions. Artificial neural network (ANN) algorithms feature several capabilities such as: (i) off-line training, (ii) nonlinear mapping, (iii) high-speed response, (iv) robust operation, (v) less computational effort and (vi) compact solution for multiple-variable problems. Hence, ANN algorithms have been widely applied as PV MPPT techniques. Among various available ANN-based PV MPPT techniques, very limited references gather those techniques as a survey. Neither classification nor comparisons between those competitors exist. Moreover, no detailed analysis of the system performance under those techniques has been previously discussed. This study presents a detailed survey for ANN based PV MPPT techniques. The authors propose new categorisation for ANN PV MPPT techniques based on controller structure and input variables. In addition, a detailed comparison between those techniques from several points of view, such as ANN structure, experimental verification and transient/steady-state performance is presented. Recent references are taken into consideration for update purpose.","",""
642,"P. Çivicioglu, E. Besdok","A conceptual comparison of the Cuckoo-search, particle swarm optimization, differential evolution and artificial bee colony algorithms",2013,"","","","",100,"2022-07-13 09:36:11","","10.1007/s10462-011-9276-0","","",,,,,642,71.33,321,2,9,"","",""
4,"Y. W. Huang, M. Q. Chen, Q. H. Li","Artificial neural network model for the evaluation of chemical kinetics in thermally induced solid-state reaction",2019,"","","","",101,"2022-07-13 09:36:11","","10.1007/s10973-019-08232-6","","",,,,,4,1.33,1,3,3,"","",""
4,"L. Oakden-Rayner, L. Palmer","Docs are ROCs: A simple off-the-shelf approach for estimating average human performance in diagnostic studies",2020,"","","","",102,"2022-07-13 09:36:11","","","","",,,,,4,2.00,2,2,2,"Estimating average human performance has been performed inconsistently in research in diagnostic medicine. This has been particularly apparent in the field of medical artificial intelligence, where humans are often compared against AI models in multi-reader multi-case studies, and commonly reported metrics such as the pooled or average human sensitivity and specificity will systematically underestimate the performance of human experts. We present the use of summary receiver operating characteristic curve analysis, a technique commonly used in the meta-analysis of diagnostic test accuracy studies, as a sensible and methodologically robust alternative. We describe the motivation for using these methods and present results where we apply these meta-analytic techniques to a handful of prominent medical AI studies.","",""
7,"R. Amuthakkannan","Parameters design and performance analysis of a software-based mechatronics system using Taguchi robust design - a case study",2012,"","","","",103,"2022-07-13 09:36:11","","10.1504/IJPQM.2012.047939","","",,,,,7,0.70,7,1,10,"In this modern digital age, software-based systems are becoming essential in everyone's life. During the industrial evolution, human society has experienced many industrial revolutions. Presently, the world is undergoing hi-tech industrial revolution with information technology, computer network and artificial intelligence as its main features. Mechatronics is also an emerging technology in the evolutionary process of modern engineering design. The role of mechatronics with effective real-time software called as software-based mechatronics system which is having high potential in a system development. In this, the ineffective parameter design may produce the severe consequences in the application field, even there is a chance of accidents. So, it is important to do a perfect process parameter design in software-based mechatronics systems. Taguchi method of experimental design has widely used in industry for parameters design in achieving useful goals. This research outlines the Taguchi optimisation methodology using four factor L9 orthogonal array for the parameters design in a software-based electro-pneumatic system.","",""
1,"Adriana Vargas-Martínez, L. Garza-Castañón","Combining Adaptive with Artificial Intelligence and Nonlinear Methods for Fault Tolerant Control",2010,"","","","",104,"2022-07-13 09:36:11","","10.1007/978-3-642-13033-5_4","","",,,,,1,0.08,1,2,12,"","",""
12,"S. Lashari, Ali Takbiri-Borujeni, E. Fathi, Ting Sun, R. Rahmani, Mehdi A. Khazaeli","Drilling performance monitoring and optimization: a data-driven approach",2019,"","","","",105,"2022-07-13 09:36:11","","10.1007/s13202-019-0657-2","","",,,,,12,4.00,2,6,3,"","",""
4,"Steven Puttemans, T. Callemein, T. Goedemé","Building Robust Industrial Applicable Object Detection Models using Transfer Learning and Single Pass Deep Learning Architectures",2020,"","","","",106,"2022-07-13 09:36:11","","10.5220/0006562002090217","","",,,,,4,2.00,1,3,2,"The uprising trend of deep learning in computer vision and artificial intelligence can simply not be ignored. On the most diverse tasks, from recognition and detection to segmentation, deep learning is able to obtain state-of-the-art results, reaching top notch performance. In this paper we explore how deep convolutional neural networks dedicated to the task of object detection can improve our industrial-oriented object detection pipelines, using state-of-the-art open source deep learning frameworks, like Darknet. By using a deep learning architecture that integrates region proposals, classification and probability estimation in a single run, we aim at obtaining real-time performance. We focus on reducing the needed amount of training data drastically by exploring transfer learning, while still maintaining a high average precision. Furthermore we apply these algorithms to two industrially relevant applications, one being the detection of promotion boards in eye tracking data and the other detecting and recognizing packages of warehouse products for augmented advertisements.","",""
8,"M. Zeydan","The Comparison of Artificial Intelligence and Traditional Approaches In FCCU Modeling",2008,"","","","",107,"2022-07-13 09:36:11","","","","",,,,,8,0.57,8,1,14,"FCCU (Fluid Catalytic Cracking Unit) is a part of oil refinery production process whereby valuable products such as gasoline, LPG (Liquid Petroluem Gas), diesel are manufactured in a short period of time. The objective of this paper is to find the most robust model by comparing the models of FCCU that are developed using different methodologies. The models of FCCU are developed by using Artificial Neural Network (ANN), Fuzzy Logic, Neuro-Fuzzy, and traditional methodology. In this paper, the criteria used for measuring the performance of different models is root mean squared error (RMSE). The models are applied to the real data obtained from TUPRAS (Turkish Petroleum Refineries Corporation)-FCCU. Kurihara (1967) model is used as the traditional model for comparing with intelligence modeling techniques. Finally, the Fuzzy Neural Network (FNN) model was found as the model with the minimum RMSE. Qwicknet 2.23, MATLAB 6.5, and Neuro-solutions 4.1 softwares have been used for the construction of ANN, fuzzy, and neuro-fuzzy models, respectively.","",""
11,"Ehsan Sadrossadat, H. Basarir","An Evolutionary-Based Prediction Model of the 28-Day Compressive Strength of High-Performance Concrete Containing Cementitious Materials",2019,"","","","",108,"2022-07-13 09:36:11","","10.1520/ACEM20190016","","",,,,,11,3.67,6,2,3,"High-performance concrete (HPC) is a class of concretes that may contain more cementitious materials other than portland cement, such as fly ash and blast furnace slag, in addition to chemical admixtures, e.g., plasticizers. Strength, durability, and rheological properties of the normal concrete are enhanced in HPC. The compressive strength of HPC can be considered as a key factor to identify the level of its quality in concrete technology and the construction industry. This parameter can be directly acquired by experimental observations. However, testing methods are often time consuming, expensive, or inefficient. This article aims to develop and propose a new mathematical equation formulating the compressive strength of HPC specimens 28 days in age through a robust artificial intelligence algorithm known as linear genetic programming (LGP) using a valuable experimental database. The LGP-based model proposed here can be used for manual calculations and is able to estimate the compressive strength of HPC samples with a good degree of accuracy. The performance of the LGP model is confirmed through comparing the results with those provided by other models. The sensitivity analysis is also conducted, and it is concluded that the amount of cementitious materials, such as cement and furnace slag, have more influence than other variables.","",""
31,"B. Jagadeesh, P. R. Kumar, P. C. Reddy","Robust digital image watermarking based on fuzzy inference system and back propagation neural networks using DCT",2016,"","","","",109,"2022-07-13 09:36:11","","10.1007/s00500-015-1729-y","","",,,,,31,5.17,10,3,6,"","",""
368,"J. D. Schaffer","Some experiments in machine learning using vector evaluated genetic algorithms (artificial intelligence, optimization, adaptation, pattern recognition)",1984,"","","","",110,"2022-07-13 09:36:11","","","","",,,,,368,9.68,368,1,38,"This dissertation describes experiments conducted to explore the efficacy of using vector-valued feedback with a class of adaptive procedures called genetic algorithms. The software system developed was called VEGA for Vector Evaluated Genetic Algorithm and was first used on multiple objective optimization problems. The principle conclusion of these experiments was that VEGA provided a powerful and robust search technique for complex multiobjective optimization problems of high order when little or no a priori knowledge was available to guide the search. These results were similar to those found by previous researchers using scalar genetic algorithms for scalar optimization problems.  The VEGA technique was then applied to multiclass pattern discrimination tasks. The resulting software system was called LS-2 for Learning System - Two since it followed closely the lead of a scalar-valued learning system called LS-1 developed by Stephen Smith. The experiments revealed that LS-2 was able to evolve high performance production system programs to perform the pattern discrimination tasks it was given. In addition, experiments which varied several of the parameters of LS-2 revealed something of the sensitivity of vector-valued genetic search to the settings of these parameters.  In sum it may be said that the VEGA approach has demonstrated the efficacy of extending the previously demonstrated power of genetic algorithms to vector-valued problems and thereby provides a new approach to machine learning.","",""
16,"R. Patel, S. Sinha, R. Prasad","Design of a Robust Controller for AGC with Combined Intelligence Techniques",2008,"","","","",111,"2022-07-13 09:36:11","","","","",,,,,16,1.14,5,3,14,"In this work Artificial Intelligence (AI) techniques like Fuzzy logic, Genetic Algorithms and Particle Swarm Optimization have been used to improve the performance of the Automatic Generation Control (AGC) system. Instead of applying Genetic Algorithms and Particle swarm optimization independently for optimizing the parameters of the conventional AGC with PI controller, an intelligent tuned Fuzzy logic controller (acting as the secondary controller in the AGC system) has been designed. The controller gives an improved dynamic performance for both hydrothermal and thermal-thermal power systems under a variety of operating conditions. Keywords—Artificial intelligence, Automatic generation control, Fuzzy control, Genetic Algorithm, Particle swarm optimization, Power systems.","",""
90,"Eric Wu, Kevin Wu, R. Daneshjou, David Ouyang, Daniel E. Ho, James Zou","How medical AI devices are evaluated: limitations and recommendations from an analysis of FDA approvals.",2021,"","","","",112,"2022-07-13 09:36:11","","10.1038/s41591-021-01312-x","","",,,,,90,90.00,15,6,1,"","",""
243,"Peter Norvig","Paradigms of Artificial Intelligence Programming: Case Studies in Common Lisp",1991,"","","","",113,"2022-07-13 09:36:11","","","","",,,,,243,7.84,243,1,31,"From the Publisher:  Paradigms of AI Programming is the first text to teach advanced Common Lisp techniques in the context of building major AI systems. By reconstructing authentic, complex AI programs using state-of-the-art Common Lisp, the book teaches students and professionals how to build and debug robust practical programs, while demonstrating superior programming style and important AI concepts. The author strongly emphasizes the practical performance issues involved in writing real working programs of significant size. Chapters on troubleshooting and efficiency are included, along with a discussion of the fundamentals of object-oriented programming and a description of the main CLOS functions. This volume is an excellent text for a course on AI programming, a useful supplement for general AI courses and an indispensable reference for the professional programmer.","",""
3,"J. Cirera, J. Carino, D. Zurita, J. Ortega","Data Analytics for Performance Evaluation Under Uncertainties Applied to an Industrial Refrigeration Plant",2019,"","","","",114,"2022-07-13 09:36:11","","10.1109/ACCESS.2019.2917079","","",,,,,3,1.00,1,4,3,"Artificial intelligence has bounced into industrial applications contributing several advantages to the field and have led to the possibility to open new ways to solve many actual problems. In this paper, a data-driven performance evaluation methodology is presented and applied to an industrial refrigeration system. The strategy takes advantage of the Multivariate Kernel Density Estimation technique and Self-Organizing Maps to develop a robust method, which is able to determine a near-optimal performance map, taking into account the system uncertainties and the multiple signals involved in the process. A normality model is used to detect and filter non-representative operating samples to subsequently develop a reliable performance map. The performance map allows comparing the plant assessment under the same operating conditions and permits to identify the potential system improvement capabilities. To ensure that the resulting evaluation is trustworthy, a robustness strategy is developed to identify either possible new operation conditions or abnormal situations in order to avoid uncertain assessments. Furthermore, the proposed approach is tested with real industrial plant data to validate the suitability of the method.","",""
37,"Anan Banharnsakun, T. Achalakul, B. Sirinaovakul","The best-sofar selection in Artificial Bee Colony algorithm",2015,"","","","",115,"2022-07-13 09:36:11","","","","",,,,,37,5.29,12,3,7,"The Artificial Bee Colony (ABC) algorithm is inspired by the behavior of honey bees. The algorithm is one of the Swarm Intelligence algorithms explored in recent literature. ABC is an optimization technique, which is used in finding the best solution from all feasible solutions. However, ABC can sometimes be slow to converge. In order to improve the algorithm performance, we present a modified method for solution update of the onlooker bees in this paper. In our method, the best feasible solutions found so far are shared globally among the entire population. Thus, the new candidate solutions are more likely to be close to the current best solution. In other words, we bias the solution direction toward the best-so-far position. Moreover, in each iteration, we adjust the radius of the search for new candidates using a larger radius earlier in the search process and then reduce the radius as the process comes closer to converging. Finally, we use a more robust calculation to determine and compare the quality of alternative solutions. We empirically assess the performance of our proposed method on two sets of problems: numerical benchmark functions and image registration applications. The results demonstrate that the proposed method is able to produce higher quality solutions with faster convergence than either the original ABC or the current state-of-the-art ABC-based algorithm. © 2010 Elsevier B.V. All rights reserved.","",""
2,"Lalitha Kumari Gaddala, D. N. N. Rao","An Analysis Of Heart Disease Prediction Using Swarm Intelligence Algorithms",2018,"","","","",116,"2022-07-13 09:36:11","","","","",,,,,2,0.50,1,2,4,"Health diseases are increasing day by day due to life style and hereditary. In this aspect, heart disease is the most important cause of demise in the human kind over past few years. The objective of this paper is to predict the Heart Disease by applying Artificial Neural Network using swarm Intelligence algorithm. Swarm intelligence (SI) is relatively new interdisciplinary field of research. The Swarm-based algorithms have recently emerged as a family of nature-inspired, population-based algorithms that are capable of producing low cost, fast, and robust solutions to several complex problems. There are so many swarm intelligence algorithms for optimization like Group Search Optimization (GSO), Artificial Bee Colony (ABC), Ant Colony Optimization (ACO) and Particle Swarm Optimization (PSO) etc. This paper proposes Particle Swarm Optimization (PSO) is the most population Intelligence Algorithm and has good performance on optimization. This paper aims to predict the heart disease using Feed forward of Artificial Neural Network (ANN) to classifying patient as diseased and non diseased. We have evaluated our new classification approach via the well-known data sets .Finally, the performance was evaluated in terms of accuracy, sensitivity and specificity and also compare to other well-known data sets, it has been observed that these results are one of the best results compared with the results obtained from related previous studies.","",""
39,"Yiyue Luo, Yunzhu Li, Pratyusha Sharma, Wan Shou, Kui Wu, Michael Foshey, Beichen Li, Tomás Palacios, A. Torralba, W. Matusik","Learning human–environment interactions using conformal tactile textiles",2021,"","","","",117,"2022-07-13 09:36:11","","10.1038/S41928-021-00558-0","","",,,,,39,39.00,4,10,1,"","",""
29,"Jongmin Jeong, T. Yoon, Jin-Bae Park","Kalman filter based multiple objects detection-tracking algorithm robust to occlusion",2014,"","","","",118,"2022-07-13 09:36:11","","10.1109/SICE.2014.6935235","","",,,,,29,3.63,10,3,8,"Visual target tracking is one of the major fields in computer vision system. Object tracking has many practical applications such as automated surveillance system, military guidance, traffic management system, fault detection system, artificial intelligence and robot vision system. But it is difficult to track objects with image sensor. Especially, multiple objects tracking is harder than single object tracking. This paper proposes multiple objects tracking algorithm based on the Kalman filter. Our algorithm uses the Kalman filter as many as the number of moving objects in the image frame. If many moving objects exist in the image, however, we obtain multiple measurements. Therefore, precise data association is necessary in order to track multiple objects correctly. Another problem of multiple objects tracking is occlusion that causes merge and split. For solving these problems, this paper defines the cost function using some factors. Experiments using Matlab show that the performance of the proposed algorithm is appropriate for multiple objects tracking in real-time.","",""
9,"L. Ezema, C. Ani","Artificial Neural Network Approach to Mobile Location Estimation in GSM Network",2017,"","","","",119,"2022-07-13 09:36:11","","10.1515/ELETEL-2017-0006","","",,,,,9,1.80,5,2,5,"The increase in utilisation of mobile location-based services (LBS) for commercial, safety and security purposes among others are the key drivers for improving location estimation accuracy to better serve those purposes. Hence, developing mobile location estimation with high accuracy has been an issue of a major research concern as so many methods have been proposed. Among these methods include Cell ID, global positioning system (GPS), fingerprinting, statistical, geometrical, angle, time based and recently artificial intelligence methods. The GPS techniques have offered superior measurement accuracy to others but suffer accuracy degradation in indoor and dense urban area due to non-line of sight (NLOS) propagation. This paper proposes the application of Levenberg Marquardt (LMA) training algorithm on new robust multilayered perceptron (MLP) neural network architecture for mobile positioning fitting for the urban area in the considered GSM network using received signal strength (RSS). The key performance metrics such as accuracy, cost, reliability and coverage are the major points considered in this paper. The technique was evaluated through a simulation using real data from field measurement and the results obtained proved the proposed model provides a practical positioning that meet Federal Communication Commission (FCC) accuracy requirement.","",""
124,"H. Chan, Ravi K. Samala, L. Hadjiiski, Chuan Zhou","Deep Learning in Medical Image Analysis.",2017,"","","","",120,"2022-07-13 09:36:11","","10.1007/978-3-030-33128-3_1","","",,,,,124,24.80,31,4,5,"","",""
7,"V. R. Kumar, N. Mani","The application of artificial intelligence techniques for intelligent control of dynamical physical systems",1994,"","","","",121,"2022-07-13 09:36:11","","10.1002/ACS.4480080407","","",,,,,7,0.25,4,2,28,"There is an increasing concern among the scientific community and industrialists over the safe and reliable operation of control systems in industries. Although several adaptive control techniques have been introduced, they are not robust enough for many real-world problem domains where the degree of uncertainty is high and therefore classical methods of mathematical modelling and control fail. Computer technology has reached a point where machine intelligence can be incorporated in many of the systems that we use daily. Changes in environments, unmeasurable disturbances, changing reference models and performance criteria and component failures are some of the characteristics which necessitate intelligent control. the developments in the field of artificial intelligence have reached a stage which will help to reduce these control complexities by incorporating intelligence into the control systems. In this paper we explain various artificial intelligence techniques that can be used to control dynamical physical systems.","",""
26,"M. Tahan, M. Muhammad, Z. A. Abdul Karim","A multi-nets ANN model for real-time performance-based automatic fault diagnosis of industrial gas turbine engines",2017,"","","","",122,"2022-07-13 09:36:11","","10.1007/S40430-017-0742-8","","",,,,,26,5.20,9,3,5,"","",""
2,"Jun Lee, Jeong-Sik Park, Chung-Pyo Hong, Yongho Seo","Illumination-Robust Foreground Extraction for Text Area Detection in Outdoor Environment",2017,"","","","",123,"2022-07-13 09:36:11","","10.3837/tiis.2017.01.018","","",,,,,2,0.40,1,4,5,"Optical Character Recognition (OCR) that has been a main research topic of computer vision and artificial intelligence now extend its applications to detection of text area from video or image contents taken by camera devices and retrieval of text information from the area. This paper aims to implement a binarization algorithm that removes user intervention and provides robust performance to outdoor lights by using TopHat algorithm and channel transformation technique. In this study, we particularly concentrate on text information of outdoor signboards and validate our proposed technique using those data.","",""
20,"Joseph Clements, Yuzhe Yang, Ankur A Sharma, Hongxin Hu, Yingjie Lao","Rallying Adversarial Techniques against Deep Learning for Network Security",2019,"","","","",124,"2022-07-13 09:36:11","","10.1109/SSCI50451.2021.9660011","","",,,,,20,6.67,4,5,3,"Recent advances in artificial intelligence and the increasing need for robust defensive measures in network security have led to the adoption of deep learning approaches for network intrusion detection systems (NIDS). These methods have achieved superior performance against conventional network attacks, enabling unique and dynamic security systems in realworld applications. Adversarial machine learning, unfortunately, has recently shown that deep learning models are inherently vulnerable to adversarial modifications on their input data. In this work, we explore the potential of adversarial entities to compromise such vulnerabilities to compromise deep learning-based NIDS systems. Specifically, we show that by modifying on average as little as 1.38 of an observed packet's input features, an adversary can generate malicious inputs that effectively fool a target deep learning-based NIDS. Therefore, it is crucial to consider the performance from the conventional network security perspective and the adversarial machine learning domain when designing such systems.","",""
22,"Peiwen Jiang, Tianqi Wang, B. Han, Xuanxuan Gao, Jing Zhang, Chao-Kai Wen, Shi Jin, Geoffrey Y. Li","AI-Aided Online Adaptive OFDM Receiver: Design and Experimental Results",2018,"","","","",125,"2022-07-13 09:36:11","","10.1109/TWC.2021.3087191","","",,,,,22,5.50,3,8,4,"Orthogonal frequency division multiplexing (OFDM) has been widely applied in many wireless communi- cation systems. The artificial intelligence (AI)-aided OFDM receivers are currently brought to the forefront to replace and improve the traditional OFDM receivers. In this paper, we first compare two AI-aided OFDM receivers, namely, data-driven fully connected deep neural network and model-driven ComNet, through extensive simulation and real-time video transmission using a 5G rapid prototyping system for an over-the-air (OTA) test. We find a performance gap between the simulation and the OTA test caused by the discrepancy between the channel model for offline training and the real environment. We develop a novel online training system, which is called SwitchNet receiver, to address this issue. This receiver has a flexible and extendable architecture and can adapt to real channels by training only several parameters online. From the OTA test, the AI-aided OFDM receivers, especially the SwitchNet receiver, are robust to OTA environments and promising for future communication systems. At the end of this paper, we discuss potential challenges and future research inspired by our initial study in this paper.","",""
19,"Rongrong Liu, F. Nageotte, P. Zanne, M. Mathelin, Birgitta Dresp","Deep Reinforcement Learning for the Control of Robotic Manipulation: A Focussed Mini-Review",2021,"","","","",126,"2022-07-13 09:36:11","","10.3390/robotics10010022","","",,,,,19,19.00,4,5,1,"Deep learning has provided new ways of manipulating, processing and analyzing data. It sometimes may achieve results comparable to, or surpassing human expert performance, and has become a source of inspiration in the era of artificial intelligence. Another subfield of machine learning named reinforcement learning, tries to find an optimal behavior strategy through interactions with the environment. Combining deep learning and reinforcement learning permits resolving critical issues relative to the dimensionality and scalability of data in tasks with sparse reward signals, such as robotic manipulation and control tasks, that neither method permits resolving when applied on its own. In this paper, we present recent significant progress of deep reinforcement learning algorithms, which try to tackle the problems for the application in the domain of robotic manipulation control, such as sample efficiency and generalization. Despite these continuous improvements, currently, the challenges of learning robust and versatile manipulation skills for robots with deep reinforcement learning are still far from being resolved for real-world applications.","",""
15,"Qianqian Song, Jing Su, Wei Zhang","scGCN is a graph convolutional networks algorithm for knowledge transfer in single cell omics",2021,"","","","",127,"2022-07-13 09:36:11","","10.1038/s41467-021-24172-y","","",,,,,15,15.00,5,3,1,"","",""
12,"Hsu-Chih Huang, Chih-Hao Chiang","An Evolutionary Radial Basis Function Neural Network with Robust Genetic-Based Immunecomputing for Online Tracking Control of Autonomous Robots",2016,"","","","",128,"2022-07-13 09:36:11","","10.1007/s11063-015-9452-3","","",,,,,12,2.00,6,2,6,"","",""
13,"Deokjin Seo, Heung-Seon Oh, Yuchul Jung","Wav2KWS: Transfer Learning From Speech Representations for Keyword Spotting",2021,"","","","",129,"2022-07-13 09:36:11","","10.1109/ACCESS.2021.3078715","","",,,,,13,13.00,4,3,1,"With the expanding development of on-device artificial intelligence, voice-enabled devices such as smart speakers, wearables, and other on-device or edge processing systems have been proposed. However, building or obtaining large training datasets that are essential for robust keyword spotting (KWS) remains cumbersome. To address this problem, we propose a deep neural network that can rapidly establish a high-performance KWS system from arbitrary keyword instruction sets. We use an encoder pretrained with a large-scale speech corpus as the backbone network and then design an effective transfer network for KWS. To demonstrate the feasibility of the proposed network, various experiments were conducted on Google Speech Command Datasets V1 and V2. In addition, to verify the applicability of the network for different languages, we conducted experiments using three different Korean speech command datasets. The proposed network outperforms state-of-the-art deep neural networks in both experiments. Furthermore, the proposed network can understand real human voice even when trained with synthetic text-to-speech data.","",""
12,"Visar Berisha, Chelsea Krantsevich, P. Hahn, Shira Hahn, Gautam Dasarathy, P. Turaga, J. Liss","Digital medicine and the curse of dimensionality",2021,"","","","",130,"2022-07-13 09:36:11","","10.1038/s41746-021-00521-5","","",,,,,12,12.00,2,7,1,"","",""
11,"Sujan Ghimire, Z. Yaseen, A. Farooque, R. Deo, Ji Zhang, Xiaohui Tao","Streamflow prediction using an integrated methodology based on convolutional neural network and long short-term memory networks",2021,"","","","",131,"2022-07-13 09:36:11","","10.1038/s41598-021-96751-4","","",,,,,11,11.00,2,6,1,"","",""
8,"B. Keshtegar, M. Nehdi, R. Kolahchi, N. Trung, M. Bagheri","Novel hybrid machine leaning model for predicting shear strength of reinforced concrete shear walls",2021,"","","","",132,"2022-07-13 09:36:11","","10.1007/S00366-021-01302-0","","",,,,,8,8.00,2,5,1,"","",""
