Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"Kaihua Zhang, Lei Zhang, Ming-Hsuan Yang, David Zhang","Fast Tracking via Spatio-Temporal Context Learning",2013,"","","","",83,"2022-07-13 09:39:44","","","","",,,,,142,15.78,36,4,9,"In this paper, we present a simple yet fast and robust algorithm which exploits the spatio-temporal context for visual tracking. Our approach formulates the spatio-temporal relationships between the object of interest and its local context based on a Bayesian framework, which models the statistical correlation between the low-level features (i.e., image intensity and position) from the target and its surrounding regions. The tracking problem is posed by computing a confidence map, and obtaining the best target location by maximizing an object location likelihood function. The Fast Fourier Transform is adopted for fast learning and detection in this work. Implemented in MATLAB without code optimization, the proposed tracker runs at 350 frames per second on an i7 machine. Extensive experimental results show that the proposed algorithm performs favorably against state-of-the-art methods in terms of efficiency, accuracy and robustness.","",""
13,"X. Nguyen, S. Erfani, S. Paisitkriangkrai, J. Bailey, C. Leckie, K. Ramamohanarao","Training robust models using Random Projection",2016,"","","","",84,"2022-07-13 09:39:44","","10.1109/ICPR.2016.7899688","","",,,,,13,2.17,2,6,6,"Regularization plays an important role in machine learning systems. We propose a novel methodology for model regularization using random projection. We demonstrate the technique on neural networks, since such models usually comprise a very large number of parameters, calling for strong regularizers. It has been shown recently that neural networks are sensitive to two kinds of samples: (i) adversarial samples, which are generated by imperceptible perturbations of previously correctly-classified samples—yet the network will misclassify them; and (ii) fooling samples, which are completely unrecognizable, yet the network will classify them with extremely high confidence. In this paper, we show how robust neural networks can be trained using random projection. We show that while random projection acts as a strong regularizer, boosting model accuracy similar to other regularizers, such as weight decay and dropout, it is far more robust to adversarial noise and fooling samples. We further show that random projection also helps to improve the robustness of traditional classifiers, such as Random Forrest and Gradient Boosting Machines.","",""
0,"Fernando Pereira, A. McCallum, John Pereira","Machine Learning for Sequences and Structured Data : Tools for Non-Experts",2004,"","","","",85,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,3,18,"Project Summary This project proposes to dramatically improve the ability of people who are not experts in machine learning to design and automatically train models for analyzing and transforming sequences and other structured data such as text, signals, handwriting, and biological sequences. Working in the context of recent successes with conditional random fields (CRFs) and other conditional models of structured data, the proposed work will achieve its goals through scientific advances in model definition and combination, robust parameter estimation, and data-efficient training procedures, supported by an innovative compositional software architecture. Intellectual merit: Automatic classification and function fitting (regression) are mature techniques used in many scientific, engineering, and national security applications. Free and commercial software packages allow novice users to train with reasonable confidence of attaining useful results, and to use these results in sophisticated predictive and decision-making systems. However, for sequence and structured data problems, while task-specific machine-learning software has become increasingly available (e.g., speech recognition and genomics software tools), there are no modular, easy-to-use packages for domain experts working in science and engineering problems such as predictive data modeling of spatio-temporal patterns of brain activity or extraction of conceptual and citation networks from the scientific literature, or applications in national and homeland security such as the extraction of social networks from the open Web, or dynamically recognizing suspicious temporal patterns in network logs. The proposed work will make available for the first time a user-oriented software toolkit for integrated analysis and transformation of sequential and graph-structured data, which will be a major innovation in the data, models, and communications technical focus area. What makes this possible is the convergence of three scientific innovations in learning from structured data. First, powerful, trainable analyzers and transformers for sequences and other structured data can be built by combining simpler conditional models with general composition and product operations based on the theory of weighted automata. Second, a range of capacity-control techniques (feature induction, margin maximization, Bayesian automatic relevance determination) can be generalized to these complex models to control overfitting without the need for extensive hyperparameter adjustments. Third, the need for fully annotated training data can be reduced by combining partial evidence for multiple sequences into a single graph labeling problem. Together, these ideas provide a framework for flexibly specifying and learning parameters for multistep probabilistic transformations from complex data to their structured representations, and for designing and documenting efficient and usable software for …","",""
9,"Chi-Hoon Lee","Learning to combine discriminative classifiers: confidence based",2010,"","","","",86,"2022-07-13 09:39:44","","10.1145/1835804.1835899","","",,,,,9,0.75,9,1,12,"Much of research in data mining and machine learning has led to numerous practical applications. Spam filtering, fraud detection, and user query-intent analysis has relied heavily on machine learned classifiers, and resulted in improvements in robust classification accuracy. Combining multiple classifiers (a.k.a. Ensemble Learning) is a well studied and has been known to improve effectiveness of a classifier. To address two key challenges in Ensemble Learning-- (1) learning weights of individual classifiers and (2) the combination rule of their weighted responses, this paper proposes a novel Ensemble classifier, EnLR, that computes weights of responses from discriminative classifiers and combines their weighted responses to produce a single response for a test instance. The combination rule is based on aggregating weighted responses, where a weight of an individual classifier is inversely based on their respective variances around their responses. Here, variance quantifies the uncertainty of the discriminative classifiers' parameters, which in turn depends on the training samples. As opposed to other ensemble methods where the weight of each individual classifier is learned as a part of parameter learning and thus the same weight is applied to all testing instances, our model is actively adjusted as individual classifiers become confident at its decision for a test instance. Our empirical experiments on various data sets demonstrate that our combined classifier produces ""effective"" results when compared with a single classifier. Our novel classifier shows statistically significant better accuracy when compared to well known Ensemble methods -- Bagging and AdaBoost. In addition to robust accuracy, our model is extremely efficient dealing with high volumes of training samples due to the independent learning paradigm among its multiple classifiers. It is simple to implement in a distributed computing environment such as Hadoop.","",""
5,"Yongwon Lee, S. Clearwater","Tools for automating experiment design: a machine learning approach",1992,"","","","",87,"2022-07-13 09:39:44","","10.1109/TAI.1992.246423","","",,,,,5,0.17,3,2,30,"Work that uses an inductive learning tool, HEP-RL (high-energy-physics rule learner), in the design of a very complex artifact, a high-energy-physics experiment, is reported. The important contribution is the observation that the results of learning provide a more complete and robust design. This is because there were end users of the learning able to suggest constraints beyond the usual simple coverage metrics. This allowed for more confidence in the design.<<ETX>>","",""
8,"Qinglong Wang, Wenbo Guo, Alexander Ororbia, Xinyu Xing, Lin Lin, C. Lee Giles, Xue Liu, Peng Liu, Gang Xiong","Using Non-invertible Data Transformations to Build Adversarial-Robust Neural Networks",2016,"","","","",88,"2022-07-13 09:39:44","","","","",,,,,8,1.33,1,9,6,"Deep neural networks have proven to be quite effective in a wide variety of machine learning tasks, ranging from improved speech recognition systems to advancing the development of autonomous vehicles. However, despite their superior performance in many applications, these models have been recently shown to be susceptible to a particular type of attack possible through the generation of particular synthetic examples referred to as adversarial samples. These samples are constructed by manipulating real examples from the training data distribution in order to ""fool"" the original neural model, resulting in misclassification (with high confidence) of previously correctly classified samples. Addressing this weakness is of utmost importance if deep neural architectures are to be applied to critical applications, such as those in the domain of cybersecurity. In this paper, we present an analysis of this fundamental flaw lurking in all neural architectures to uncover limitations of previously proposed defense mechanisms. More importantly, we present a unifying framework for protecting deep neural models using a non-invertible data transformation--developing two adversary-resilient architectures utilizing both linear and nonlinear dimensionality reduction. Empirical results indicate that our framework provides better robustness compared to state-of-art solutions while having negligible degradation in accuracy.","",""
19,"Jie Wan, MingSong Li, M. O'Grady, Xiang Gu, Munassar A.A.H Alawlaqi, G. O’hare","Time-Bounded Activity Recognition for Ambient Assisted Living",2018,"","","","",89,"2022-07-13 09:39:44","","10.1109/TETC.2018.2870047","","",,,,,19,4.75,3,6,4,"Robust activity recognition in near real-time is a prerequisite for delivering the smartness intrinsic to the pragmatic realisation of smart homes, environments and so forth. Many of the physical devices necessary for equipping a smart home are already available as consumer electronic devices and certified for use by the public. Yet activity recognition remains the preserve of the research community, despite the array of machine learning and other AI techniques currently available. To-date, research has been dominated by the use of pre-segmented data, resulting in the recognition of an arbitrary activity subsequent to its completion. For assistive paradigms dependent on smart technologies, for example Ambient Assisted Living, such approaches are insufficient. The overall objective must be the identification of an activity within an appropriative confidence level as soon as possible after activity commencement. This paper presents a novel approach, Cumulatively Overlapping windowing approach for AmBient Recognition of Activities (COBRA), for near real-time activity recognition, specifically within 10, 30, 60 or 120 seconds of the commencement of an activity. COBRA utilizes an innovative combination of sliding windows augmented with a logistic regression model. The approach is evaluated using the well-established, open, CASAS dataset.","",""
214,"Mingkun Li, I. Sethi","Confidence-based active learning",2006,"","","","",90,"2022-07-13 09:39:44","","10.1109/TPAMI.2006.156","","",,,,,214,13.38,107,2,16,"This paper proposes a new active learning approach, confidence-based active learning, for training a wide range of classifiers. This approach is based on identifying and annotating uncertain samples. The uncertainty value of each sample is measured by its conditional error. The approach takes advantage of current classifiers' probability preserving and ordering properties. It calibrates the output scores of classifiers to conditional error. Thus, it can estimate the uncertainty value for each input sample according to its output score from a classifier and select only samples with uncertainty value above a user-defined threshold. Even though we cannot guarantee the optimality of the proposed approach, we find it to provide good performance. Compared with existing methods, this approach is robust without additional computational effort. A new active learning method for support vector machines (SVMs) is implemented following this approach. A dynamic bin width allocation method is proposed to accurately estimate sample conditional error and this method adapts to the underlying probabilities. The effectiveness of the proposed approach is demonstrated using synthetic and real data sets and its performance is compared with the widely used least certain active learning method","",""
26,"M. D. Cattaneo, M. Farrell, Yingjie Feng","Large sample properties of partitioning-based series estimators",2018,"","","","",91,"2022-07-13 09:39:44","","10.1214/19-aos1865","","",,,,,26,6.50,9,3,4,"We present large sample results for partitioning-based least squares nonparametric regression, a popular method for approximating conditional expectation functions in statistics, econometrics, and machine learning. First, we obtain a general characterization of their leading asymptotic bias. Second, we establish integrated mean squared error approximations for the point estimator and propose feasible tuning parameter selection. Third, we develop pointwise inference methods based on undersmoothing and robust bias correction. Fourth, employing different coupling approaches, we develop uniform distributional approximations for the undersmoothed and robust bias-corrected t-statistic processes and construct valid confidence bands. In the univariate case, our uniform distributional approximations require seemingly minimal rate restrictions and improve on approximation rates known in the literature. Finally, we apply our general results to three partitioning-based estimators: splines, wavelets, and piecewise polynomials. The supplemental appendix includes several other general and example-specific technical and methodological results. A companion R package is provided.","",""
2,"Matthew J. Holland","Robustness and scalability under heavy tails, without strong convexity",2021,"","","","",92,"2022-07-13 09:39:44","","","","",,,,,2,2.00,2,1,1,"Real-world data is laden with outlying values. The challenge for machine learning is that the learner typically has no prior knowledge of whether the feedback it receives (losses, gradients, etc.) will be heavy-tailed or not. In this work, we study a simple, cost-efficient algorithmic strategy that can be leveraged when both losses and gradients can be heavy-tailed. The core technique introduces a simple robust validation sub-routine, which is used to boost the confidence of inexpensive gradient-based sub-processes. Compared with recent robust gradient descent methods from the literature, dimension dependence (both risk bounds and cost) is substantially improved, without relying upon strong convexity or expensive perstep robustification. We also empirically show that the proposed procedure cannot simply be replaced with naive cross-validation.","",""
20,"I. Cortés-Ciriano, A. Bender","Concepts and Applications of Conformal Prediction in Computational Drug Discovery",2019,"","","","",93,"2022-07-13 09:39:44","","10.1039/9781788016841-00063","","",,,,,20,6.67,10,2,3,"Estimating the reliability of individual predictions is key to increase the adoption of computational models and artificial intelligence in preclinical drug discovery, as well as to foster its application to guide decision making in clinical settings. Among the large number of algorithms developed over the last decades to compute prediction errors, Conformal Prediction (CP) has gained increasing attention in the computational drug discovery community. A major reason for its recent popularity is the ease of interpretation of the computed prediction errors in both classification and regression tasks. For instance, at a confidence level of 90% the true value will be within the predicted confidence intervals in at least 90% of the cases. This so called validity of conformal predictors is guaranteed by the robust mathematical foundation underlying CP. The versatility of CP relies on its minimal computational footprint, as it can be easily coupled to any machine learning algorithm at little computational cost. In this review, we summarize underlying concepts and practical applications of CP with a particular focus on virtual screening and activity modelling, and list open source implementations of relevant software. Finally, we describe the current limitations in the field, and provide a perspective on future opportunities for CP in preclinical and clinical drug discovery.","",""
1,"Yogesh Kalakoti, Shashank Yadav, D. Sundar","SurvCNN: A Discrete Time-to-Event Cancer Survival Estimation Framework Using Image Representations of Omics Data",2021,"","","","",94,"2022-07-13 09:39:44","","10.3390/cancers13133106","","",,,,,1,1.00,0,3,1,"Simple Summary Robust methods for modelling and estimation of cancer survival could be relevant in understanding and limiting the impact of cancer. This study was aimed at developing an efficient Machine learning (ML) pipeline that could model survival in Lung Adenocarcinoma (LUAD) patients. Image transformations of multi omics data were employed for training a machine vision-based model capable of segregating patients into high-risk and low-risk subgroups. The performance was evaluated using concordance index, Brier score, and other similar metrices. The proposed model was able to outperform similar methods with a high degree of confidence. Furthermore, critical modules in cell cycle and pathways were also identified. Abstract The utility of multi-omics in personalized therapy and cancer survival analysis has been debated and demonstrated extensively in the recent past. Most of the current methods still suffer from data constraints such as high-dimensionality, unexplained interdependence, and subpar integration methods. Here, we propose SurvCNN, an alternative approach to process multi-omics data with robust computer vision architectures, to predict cancer prognosis for Lung Adenocarcinoma patients. Numerical multi-omics data were transformed into their image representations and fed into a Convolutional Neural network with a discrete-time model to predict survival probabilities. The framework also dichotomized patients into risk subgroups based on their survival probabilities over time. SurvCNN was evaluated on multiple performance metrics and outperformed existing methods with a high degree of confidence. Moreover, comprehensive insights into the relative performance of various combinations of omics datasets were probed. Critical biological processes, pathways and cell types identified from downstream processing of differentially expressed genes suggested that the framework could elucidate elements detrimental to a patient’s survival. Such integrative models with high predictive power would have a significant impact and utility in precision oncology.","",""
1,"Utkarsh Sarawgi, Rishab Khincha, Wazeer Zulfikar, Satrajit S. Ghosh, P. Maes","Uncertainty-Aware Boosted Ensembling in Multi-Modal Settings",2021,"","","","",95,"2022-07-13 09:39:44","","10.1109/IJCNN52387.2021.9534161","","",,,,,1,1.00,0,5,1,"Reliability of machine learning (ML) systems is crucial in safety-critical applications such as healthcare, and uncertainty estimation is a widely researched method to highlight the confidence of ML systems in deployment. Sequential and parallel ensemble techniques have shown improved performance of ML systems in multi-modal settings by leveraging the feature sets together. We propose an uncertainty-aware boosting technique for multi-modal ensembling in order to focus on the data points with higher associated uncertainty estimates, rather than the ones with higher loss values. We evaluate this method on healthcare tasks related to Dementia and Parkinson's disease which involve real-world multi-modal speech and text data, wherein our method shows an improved performance. Additional analysis suggests that introducing uncertainty-awareness into the boosted ensembles decreases the overall entropy of the system, making it more robust to heteroscedasticity in the data, as well as better calibrating each of the modalities along with high quality prediction intervals. We open-source our entire codebase at https://github.com/usarawgi911//Uncertainty-aware-boosting.","",""
0,"J. Bottieau, K. Bruninx, Anibal Sanjab, Z. De Grève, F. Vallée, J. Toubeau","Decision letter for ""Automatic risk adjustment for profit maximization in renewable dominated short‐term electricity markets""",2021,"","","","",96,"2022-07-13 09:39:44","","10.1002/2050-7038.13152/v1/decision1","","",,,,,0,0.00,0,6,1,"State-of-the-art trading strategies in short-term electricity markets employ risk awareness for reducing, inter alia, their exposure to the volatility of electricity prices. To ensure an optimal balance between risk and profit, risk-aversion parameters are traditionally fine-tuned via an offline out-of-sample analysis. Such a computationally-intensive analysis is typically run once, which yields time-invariant risk policies. Instead, this paper proposes the use of machine learning to select, in an online fashion, optimal risk-aversion parameters. This novel automatic risk-tuning approach offers the benefit of continuously adjusting the risk policy based on the dynamically changing market operating conditions. Our approach is tested on two risk-aversion parameters, i.e., the confidence level of the conditional value-at-risk and the budget of uncertainty, respectively considering scenario-based and robust optimization frameworks. A set of performed case studies – focusing on the very short-term dispatch of a market actor participating in electricity markets – using realworld market data from the Belgian power system demonstrate the ability of the proposed methodology to outperform traditional offline risk policies.","",""
0,"Rituraj, A. Tiwari, S. Chaudhury, Sanjay Singh, Sumeet Saurav","Video Classification using SlowFast Network via Fuzzy rule",2021,"","","","",97,"2022-07-13 09:39:44","","10.1109/FUZZ45933.2021.9494542","","",,,,,0,0.00,0,5,1,"Anomalous events occur rarely and are challenging to model. Therefore, automatic recognition of abnormal activities in surveillance videos is a non-trivial task. Though with the availability of video datasets of abnormal activities, there has been some progress, recognition of abnormal activities in real-time with high confidence remains unsolved. Existing video-based anomaly detection techniques using traditional machine learning and deep-learning are compute-intensive and give low recognition accuracy. This paper presents a robust and computationally efficient deep learning-based framework to recognize different real-world anomalies from the video. The proposed scheme uses a Fuzzy rule to summarize the video to scale the problem into fewer frames and the slow-fast neural network for classification. Intuitively, the designed pipeline aims to solve two significant problems that arise with video classification; one is to reduce the redundant frames and avoid the computation of optical flow for a video that has a substantial computational requirement. The proposed scheme tested on the UCF-crime dataset and has achieved recognition accuracy of 53%.","",""
0,"Obada Ghassan Al-Zibak, Khalid Sulaiman Al-Jibreen, F. Al-Ismail","Day-Ahead Market Self-Scheduling of a Virtual Power Plant under Uncertainties",2021,"","","","",98,"2022-07-13 09:39:44","","10.1109/SeFet48154.2021.9375741","","",,,,,0,0.00,0,3,1,"In this paper, the problem of a Virtual Power Plant participating in the Day-Ahead energy market was addressed with the aim of maximizing its profits. The problem considered the uncertainties in the wind and prices of the day-ahead market. The uncertainties were addressed by forecasting and by applying the confidence interval statistical theory. Machine learning that is based on the Gaussian Processes was employed for estimating and forecasting the uncertain variables. Moreover, the forecasting algorithms used the exponential kernel in the regression process. The self-scheduling problem was modeled using the MILP Robust optimization model. The proposed models were tested on an illustrative case study that comprises a conventional power plant, a wind power farm, and a flexible demand.","",""
0,"V. Belov, V. Kozyrev, Aditya Singh, M. Sacchet, R. Goya-Maldonado","High frequency rTMS modulates functional connectivity nodes and boundaries differently in the human brain",2021,"","","","",99,"2022-07-13 09:39:44","","10.1101/2021.03.09.434571","","",,,,,0,0.00,0,5,1,"Repetitive transcranial magnetic stimulation (rTMS) has gained considerable importance in the treatment of disorders, e.g. depression. However, it is not yet understood how rTMS alters brain’s functional connectivity. Here we report the changes captured by resting state functional magnetic resonance imaging (rsfMRI) within the first hour after 10Hz rTMS in (1) nodes, where the strongest functional connectivity of regions is seen, and (2) boundaries, where functional transitions between regions occur. We use support vector machines (SVM), a widely used machine learning algorithm that has been proven to be robust and effective, for the classification and characterization of time intervals of major changes in node and boundary maps, while respecting the variability between subjects. Particularly in the posterior cingulate cortex and precuneus, our results reveal that the changes in connectivity at the boundaries are slower and more complex than in those observed in the nodes, but of similar magnitude according to accuracy confidence intervals. As the network boundaries are under studied in comparison to nodes in connectomics research, our results highlight their contribution for functional adjustments to rTMS.","",""
0,"M. Glenski, Ellyn Ayton, Robin Cosbey, Dustin L. Arendt, Svitlana Volkova","Evaluating Deception Detection Model Robustness To Linguistic Variation",2021,"","","","",100,"2022-07-13 09:39:44","","10.18653/V1/2021.SOCIALNLP-1.6","","",,,,,0,0.00,0,5,1,"With the increasing use of machine-learning driven algorithmic judgements, it is critical to develop models that are robust to evolving or manipulated inputs. We propose an extensive analysis of model robustness against linguistic variation in the setting of deceptive news detection, an important task in the context of misinformation spread online. We consider two prediction tasks and compare three state-of-the-art embeddings to highlight consistent trends in model performance, high confidence misclassifications, and high impact failures. By measuring the effectiveness of adversarial defense strategies and evaluating model susceptibility to adversarial attacks using character- and word-perturbed text, we find that character or mixed ensemble models are the most effective defenses and that character perturbation-based attack tactics are more successful.","",""
0,"Rituraj, A. Tiwari, S. Chaudhury, Sanjay Singh, Sumeet Saurav","Video Classification using SlowFast Network via Fuzzy rule",2021,"","","","",101,"2022-07-13 09:39:44","","10.1109/FUZZ45933.2021.9494542","","",,,,,0,0.00,0,5,1,"Anomalous events occur rarely and are challenging to model. Therefore, automatic recognition of abnormal activities in surveillance videos is a non-trivial task. Though with the availability of video datasets of abnormal activities, there has been some progress, recognition of abnormal activities in real-time with high confidence remains unsolved. Existing video-based anomaly detection techniques using traditional machine learning and deep-learning are compute-intensive and give low recognition accuracy. This paper presents a robust and computationally efficient deep learning-based framework to recognize different real-world anomalies from the video. The proposed scheme uses a Fuzzy rule to summarize the video to scale the problem into fewer frames and the slow-fast neural network for classification. Intuitively, the designed pipeline aims to solve two significant problems that arise with video classification; one is to reduce the redundant frames and avoid the computation of optical flow for a video that has a substantial computational requirement. The proposed scheme tested on the UCF-crime dataset and has achieved recognition accuracy of 53%.","",""
0,"Erick Galinkin","Who's Afraid of Thomas Bayes?",2021,"","","","",102,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,1,1,"In many cases, neural networks perform well on test data, but tend to overestimate their confidence on out-of-distribution data. This has led to adoption of Bayesian neural networks, which better capture uncertainty and therefore more accurately reflect the model’s confidence. For machine learning security researchers, this raises the natural question of how making a model Bayesian affects the security of the model. In this work, we explore the interplay between Bayesianism and two measures of security: model privacy and adversarial robustness. We demonstrate that Bayesian neural networks are more vulnerable to membership inference attacks in general, but are at least as robust as their non-Bayesian counterparts to adversarial examples.","",""
0,"Obada Ghassan Al-Zibak, Khalid Sulaiman Al-Jibreen, F. Al-Ismail","Day-Ahead Market Self-Scheduling of a Virtual Power Plant under Uncertainties",2021,"","","","",103,"2022-07-13 09:39:44","","10.1109/SeFet48154.2021.9375741","","",,,,,0,0.00,0,3,1,"In this paper, the problem of a Virtual Power Plant participating in the Day-Ahead energy market was addressed with the aim of maximizing its profits. The problem considered the uncertainties in the wind and prices of the day-ahead market. The uncertainties were addressed by forecasting and by applying the confidence interval statistical theory. Machine learning that is based on the Gaussian Processes was employed for estimating and forecasting the uncertain variables. Moreover, the forecasting algorithms used the exponential kernel in the regression process. The self-scheduling problem was modeled using the MILP Robust optimization model. The proposed models were tested on an illustrative case study that comprises a conventional power plant, a wind power farm, and a flexible demand.","",""
0,"J. Bottieau, K. Bruninx, Anibal Sanjab, Z. De Grève, F. Vallée, J. Toubeau","Decision letter for ""Automatic risk adjustment for profit maximization in renewable dominated short‐term electricity markets""",2021,"","","","",104,"2022-07-13 09:39:44","","10.1002/2050-7038.13152/v1/decision1","","",,,,,0,0.00,0,6,1,"State-of-the-art trading strategies in short-term electricity markets employ risk awareness for reducing, inter alia, their exposure to the volatility of electricity prices. To ensure an optimal balance between risk and profit, risk-aversion parameters are traditionally fine-tuned via an offline out-of-sample analysis. Such a computationally-intensive analysis is typically run once, which yields time-invariant risk policies. Instead, this paper proposes the use of machine learning to select, in an online fashion, optimal risk-aversion parameters. This novel automatic risk-tuning approach offers the benefit of continuously adjusting the risk policy based on the dynamically changing market operating conditions. Our approach is tested on two risk-aversion parameters, i.e., the confidence level of the conditional value-at-risk and the budget of uncertainty, respectively considering scenario-based and robust optimization frameworks. A set of performed case studies – focusing on the very short-term dispatch of a market actor participating in electricity markets – using realworld market data from the Belgian power system demonstrate the ability of the proposed methodology to outperform traditional offline risk policies.","",""
0,"Tianyu Pang, Huishuai Zhang, Di He, Yinpeng Dong, Hang Su, Wei Chen, Jun Zhu, Tie-Yan Liu","Two Coupled Rejection Metrics Can Tell Adversarial Examples Apart",2021,"","","","",105,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,8,1,"Correctly classifying adversarial examples is an essential but challenging requirement for safely deploying machine learning models. As reported in RobustBench, even the state-of-the-art adversarially trained models struggle to exceed 67% robust test accuracy on CIFAR-10, which is far from practical. A complementary way towards robustness is to introduce a rejection option, allowing the model to not return predictions on uncertain inputs, where conﬁdence is a commonly used certainty proxy. Along with this routine, we ﬁnd that conﬁdence and a rectiﬁed conﬁdence (R-Con) can form two coupled rejection metrics, which could provably distinguish wrongly classiﬁed inputs from correctly classiﬁed ones. This intriguing property sheds light on using coupling strategies to better detect and reject adversarial examples. We evaluate our rectiﬁed rejection (RR) module on CIFAR-10, CIFAR-10-C, and CIFAR-100 under several attacks including adaptive ones, and demonstrate that the RR module is compatible with different adversarial training frameworks on improving robustness, with little extra computation.","",""
0,"Tapadhir Das, R. Shukla, S. Sengupta","The Devil is in the Details: Confident & Explainable Anomaly Detector for Software-Defined Networks",2021,"","","","",106,"2022-07-13 09:39:44","","10.1109/nca53618.2021.9685157","","",,,,,0,0.00,0,3,1,"Deployment of SDN control plane in high-end servers allow many network applications to be automated and easily managed. In this paper, we propose an SDN anomaly detection application, Confident and Explainable Anomaly Detector (CEAD), that automatically detects malicious network flows in SDN-based network architectures. The proposed application employs a set of Machine Learning (ML) classifiers to improve the confidence score of a prediction, thereby creating improved trust upon the prediction, while providing interpretability to the anomaly detector. The method utilizes the Explainable Artificial Intelligence (XAI) framework to provide interpretation to predictions to unearth network features that establish the most influence between predicted anomaly types. Results show that the proposed framework can achieve efficient anomaly detection performance, with near perfect confidence scores. Analysis with XAI highlights that byte and packet transmissions, and their robust statistics, can be significant indicators for prevalence of any attacks. Results also indicate that a subset of influential features can generally be used to decipher between normal and anomalous flow, while certain dataset features can be specifically influential in detecting specific attack types. This can lead to more efficient network resource utilization.","",""
0,"F. B. J. R. Dallaqua, F. Faria, Á. Fazenda","Building Data Sets for Rainforest Deforestation Detection Through a Citizen Science Project",2022,"","","","",107,"2022-07-13 09:39:44","","10.1109/lgrs.2020.3032098","","",,,,,0,0.00,0,3,1,"Originally, the ForestEyes project aims to detect deforestation in tropical forests based on citizen science (CS) and machine learning (ML) approaches, in which the volunteers analyze and label segments of remote sensing images to build new training sets for creating different classification models. In previous work, only three modules related to CS have been proposed. In this letter, two new modules are created: 1) organization and selection and 2) ML. Therefore, these modules turn the ForestEyes project a more robust system in the deforestation detection task, building high-confidence labeled collections, increasing the monitoring coverage, and decreasing volunteer dependence. Performed experiments show that volunteers create better data sets than those based on automatic PRODES-based approaches, selecting the most relevant samples and discarding noisy segments that might disrupt ML techniques. Finally, the results showed the feasibility of allying CS with ML for rainforest deforestation detection task.","",""
0,"Bhavna Soman, A. Torkamani, Michael J. Morais, Jeffrey Bickford, B. Coskun","Firenze: Model Evaluation Using Weak Signals",2022,"","","","",108,"2022-07-13 09:39:44","","10.48550/arXiv.2207.00827","","",,,,,0,0.00,0,5,1,"Data labels in the security ﬁeld are frequently noisy, limited, or biased towards a subset of the population. As a result, commonplace evaluation methods such as accuracy, precision and recall metrics, or analysis of performance curves computed from labeled datasets do not provide sufﬁcient conﬁdence in the real-world performance of a machine learning (ML) model. This has slowed the adoption of machine learning in the ﬁeld. In the industry today, we rely on domain expertise and lengthy manual evaluation to build this conﬁdence before shipping a new model for security applications. In this paper, we introduce Firenze, a novel framework for comparative evaluation of ML models’ performance using domain expertise, encoded into scalable functions called markers . We show that markers computed and combined over select subsets of samples called regions of interest can provide a robust estimate of their real-world performances. Critically, we use statistical hypothesis testing to ensure that observed differences—and therefore conclusions emerging from our framework—are more prominent than that observable from the noise alone. Using simulations and two real-world datasets for malware and domain-name-service reputation detection, we illustrate our approach’s effective-ness, limitations, and insights. Taken together, we propose Firenze as a resource for fast, interpretable, and collaborative model development and evaluation by mixed teams of researchers, domain experts, and business owners. no likely benign domains that are deemed highly malicious by either model. The results from these markers indicate that the real-world FP rate for the detections from both models are likely to be similar, and the test model preserves the low-FP quality of the reference model. With these data points we can show with a high degree of explainability that the test model is not performing better than the reference model at scoring malicious domains.","",""
0,"Shu Yao, Stanislav Minsker","Median of Means Principle for Bayesian Inference",2022,"","","","",109,"2022-07-13 09:39:44","","","","",,,,,0,0.00,0,2,1,"The topic of robustness is experiencing a resurgence of interest in the statistical and machine learning communities. In particular, robust algorithms making use of the so-called median of means estimator were shown to satisfy strong performance guarantees for many problems, including estimation of the mean, covariance structure as well as linear regression. In this work, we propose an extension of the median of means principle to the Bayesian framework, leading to the notion of the robust posterior distribution. In particular, we (a) quantify robustness of this posterior to outliers, (b) show that it satisﬁes a version of the Bernstein-von Mises theorem that con-nects Bayesian credible sets to the traditional conﬁdence intervals, and (c) demonstrate that our approach performs well in applications.","",""
1,"Juanjuan Wang, Haoran Yang, Ning Xu, Chengqin Wu, Zengshun Zhao, Jixiang Zhang, Dapeng Oliver Wu","Long-term target tracking combined with re-detection",2020,"","","","",110,"2022-07-13 09:39:44","","10.21203/rs.3.rs-51036/v1","","",,,,,1,0.50,0,7,2,"Long-term visual tracking undergoes more challenges and is closer to realistic applications than short-term tracking. However, the performances of most existing methods have been limited in the long-term tracking tasks. In this work, we present a reliable yet simple long-term tracking method, which extends the state-of-the-art learning adaptive discriminative correlation filters (LADCF) tracking algorithm with a re-detection component based on the support vector machine (SVM) model. The LADCF tracking algorithm localizes the target in each frame, and the re-detector is able to efficiently re-detect the target in the whole image when the tracking fails. We further introduce a robust confidence degree evaluation criterion that combines the maximum response criterion and the average peak-to-correlation energy (APCE) to judge the confidence level of the predicted target. When the confidence degree is generally high, the SVM is updated accordingly. If the confidence drops sharply, the SVM re-detects the target. We perform extensive experiments on the OTB-2015 and UAV123 datasets. The experimental results demonstrate the effectiveness of our algorithm in long-term tracking.","",""
