Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Debashis Das, A. Sadiq, Noraziah Binti Ahmad, Jaime Lloret","Stock Market Prediction with Big Data Through Hybridization of Data Mining and Optimized Neural Network Techniques",2017,"","","","",50,"2022-07-13 10:09:59","","","","",,,,,7,1.40,2,4,5,"The stock market is non-linear in nature, making forecasting a very complicated, challenging and uncertain process. Employing traditional methods may not ensure the reliability of stock prediction. In this paper, we have applied both data mining and optimized neural network in stock prediction with big data. Data mining allows for useful information to be extracted from a huge data set whilst neural network is capable in predicting future trends from large databases; the hybridization of both these techniques can therefore achieve much reliable and robust prediction. This paper has attempted to make a better prediction result for a complicated stock market. In this research, we have collected data from IT Sector organizations of the Dhaka Stock Exchange, which is an emerging stock market and applied K-means clustering of data mining to select the highly increasing securities, Nonlinear autoregressive neural network technique is applied to predict the stock price. The prediction performance through the hybridization is evaluated and positive performance improvement of prediction is observed which is encouraging for investors.","",""
0,"Yuanchen Fang, Huyang Xu, N. Fard","Neural Network-WPCA Based Method for Multi-Objective Optimal Redundancy Allocation",2017,"","","","",51,"2022-07-13 10:09:59","","10.1142/S0218539317500243","","",,,,,0,0.00,0,3,5,"For systems with multiple redundancies, reliability evaluation in the redundancy allocation problem (RAP) constitutes a computational complexity. It has been demonstrated that neural network training provides an efficient approach to estimate the complex system reliability function. When executing the neural network algorithm, there are many parameters that need to be determined for improving the training performance. Therefore, robust experimental design method can be used to determine the neural network parameters. The traditional robust design methods are intended for a single response variable. However, the application of neural network method includes more than one measurement, such as estimation accuracy and time efficiency. In this paper, utility function is first estimated by neural network training, in which the algorithm parameters are determined by weighted principal component (WPCA)-based multi-response optimization which simultaneously optimizes more than one training performance measurements. Moreover, it is always desirable to simultaneously optimize several objectives in designing a system, such as reliability, cost, etc. Therefore, continuous WPCA-based multi-response design is then applied to obtain the best design of redundancies in RAP, which simultaneously optimize multiple objectives by taking into account the correlations between them.","",""
12,"Murat Mayda","An Efficient Simulation-Based Search Method for Reliability-Based Robust Design Optimization of Mechanical Components",2017,"","","","",52,"2022-07-13 10:09:59","","10.5755/J01.MECH.23.5.15745","","",,,,,12,2.40,12,1,5,"Reliability-based robust design optimization (RBRDO) aims to minimize the variation in the system, and ensure the levels of failure probability of the system. Despite significant improvements on RBRDO, several challenges have been emerging. First, the existing implementations of RBRDO are complex to apply them to design problems. Second, an efficient method of optimum search is needed to enhance the RBRDO process. To address these issues, in this work, a simulation-based search method for RBRDO is proposed by utilizing Monte-Carlo Simulation and Artificial Neural Network. Specifically, to accurately select an optimum searching direction and step lengths, a search vector based on correlation coefficients between design variables and responses is put forward. This proposed method is applied to the design of a car handle to show its effectiveness and efficacy. Results demonstrates that this method enables to efficiently and effectively find reliable and robust designs under uncertainty compared to the deterministic case. DOI: http://dx.doi.org/10.5755/j01.mech.23.5.15745","",""
27,"C. B. Jones, J. Stein, S. Gonzalez, B. King","Photovoltaic system fault detection and diagnostics using Laterally Primed Adaptive Resonance Theory neural network",2015,"","","","",53,"2022-07-13 10:09:59","","10.1109/PVSC.2015.7355834","","",,,,,27,3.86,7,4,7,"Cost effective integration of solar photovoltaic (PV) systems requires increased reliability. This can be achieved with a robust fault detection and diagnostic (FDD) tool that automatically discovers faults. This paper introduces the Laterally Primed Adaptive Resonance Theory (LAPART) artificial neural network to perform this task. The present work tested the algorithm on actual and synthetic data to assess its potential for wide spread implementation. The tests were conducted on a PV system located in Albuquerque, New Mexico. The system was composed of 14 modules arranged in a configuration that produced a maximum power of 3.7kW. The LAPART algorithm learned system behavior quickly, and detected module level faults with minimal error.","",""
12,"B. Hamdi, Selma Limam, T. Aguili","Uniform and Concentric Circular Antenna Arrays Synthesis for Smart Antenna Systems Using Artificial Neural Network Algorithm",2016,"","","","",54,"2022-07-13 10:09:59","","10.2528/PIERB16031508","","",,,,,12,2.00,4,3,6,"Recently, researchers were interested in neural algorithms for optimization problems for several communication systems. This paper shows a novel algorithm based on neural technique presented to enhance the performance analysis of beam-forming in smart antenna technology using N elements for Uniform Circular Array (UCA) and Concentric Circular Array (CCA) geometries. To demonstrate the effectiveness and reliability of the proposed approach, simulation results are carried out in MATLAB. The radiators are considered isotropic, and hence mutual coupling effects are ignored. The proposed array shows a considerable improvement against the existing structures in terms of 3-D scanning, size, directivity, HPBW and SLL reduction. The results show that multilayer feed-forward neural networks are robust and can solve complex antenna problems. However, artificial neural network (ANN) is able to generate very fast the results of synthesis by using generalization with early stopping method. Important gain in the running time and memory used is obtained using this latter method for improving generalization (called early stopping). To validate this work, several examples are shown.","",""
1,"S. Jun, Yong-Hee Jeon, J. Rho, Jeong-Hwa Kim, Juhyun Kim, Dong-Ho Lee","Reliability-Based and Robust Design Optimization with Artificial Neural Network",2005,"","","","",55,"2022-07-13 10:09:59","","","","",,,,,1,0.06,0,6,17,"(1) School of Mechanical and Aerospace Engineering, College of Engineering, Seoul National University, Seoul, Republic of Korea junsangook@yahoo.co.kr (2) School of Mechanical and Aerospace Engineering, College of Engineering, Seoul National University, Seoul, Republic of Korea dubhe48@snu.ac.kr (3) School of Mechanical and Aerospace Engineering, College of Engineering, Seoul National University, Seoul, Republic of Korea donghlee@snu.ac.kr","",""
3,"V. A. Kalhapure, Dr. R. R. Navthar","Vibration Analysis and Fault Diagnosis of Induction Motor Bearing Using Artificial Neural Network (ANN)",2016,"","","","",56,"2022-07-13 10:09:59","","","","",,,,,3,0.50,2,2,6,"Induction motors are electro-mechanical devices widely applicable in industrial application for conversion of electrical power to useful mechanical power. Bearing is most vulnerable component of a motor because it is often under high running speed conditions. According to survey of 6312 motors conducted by the Electric Power Research Institute (EPRI) in 1985 [1] and the survey conducted by the Motor Reliability Working Group of the IEEE-IAS, which surveyed 1141 motors, two-fifth fault of all faults occurs due to the failure in bearing [2]. Unexpected failure in bearing causes costly shutdown, lapses in production and even human casualties. To avoid these catastrophic failures it’s important to monitor the condition of the bearing. To minimize machine downtimes, a sensitive and robust monitoring system is needed to detect faults in their early stages and to provide warnings of possible malfunctions. Many condition monitoring techniques is available to monitor the health of bearing; these are wear debris, motor current, noise, temperature and vibration analysis etc. The vibration signal analysis is one of the most important methods used for condition monitoring and fault diagnosis, because they always carry the dynamic information of the system. Vibration monitoring is used for continuous as well as intermittent condition monitoring with the best sensitivity and immediate response to structure change. Bearings defects may be categorized as point or local defects and distributed defects. The distributed defects are surface roughness, waviness, and misaligned. The local defects include cracks, corrosion pitting and spalls on the rolling surfaces of bearing.","",""
1,"Anass Bakouri, H. Mahmoudi, A. Abbou","Modeling and Robust Control with Wind Speed Estimation by Artificial Neural Networks of a DFIG Wind Turbine Under Both Normal Operation and Grid Fault",2017,"","","","",57,"2022-07-13 10:09:59","","10.15866/IREE.V12I2.11343","","",,,,,1,0.20,0,3,5,"For high performance and reliability of the wind turbine generator based on doubly fed induction generator connected to the electrical network through back-to-back converter, we propose in this paper the wind speed estimation algorithm based on artificial neural network in order to eliminate the need of using the anemometer to measure wind speed. On the basis of the ANN algorithm to estimate the wind speed, a developed control strategy consists on using the ﬁeld oriented technique without any simpliﬁcation in the DFIG model. The objective to be achieved with this control strategy is to maximize the captured power with the MPPT algorithm at low to medium wind speeds. The major advantage of the proposed control law is that when the stator voltage drops to an acceptable value, this control system is not too much influenced. Simulation results for 1,5 MW, with a DFIG based Wind Energy Conversion System (WECS) confirm the effectiveness and the performance of the global proposed approaches.","",""
1,"Shaojun Ren, Fengqi Si, Hui Gu","Multiple Sensor Validation for Natural Gas Combined Cycle Power Plants Based on Robust Input Training Neural Networks",2017,"","","","",58,"2022-07-13 10:09:59","","10.1252/JCEJ.16WE133","","",,,,,1,0.20,0,3,5,"Modern industrial power plants require continuous monitoring to ensure their safe and reliable operation. This monitoring depends heavily on accurate sensor readings from a large number of sensors, making sensors an important part of any plant. The possibility of more than a single sensor being simultaneously faulty should not be overlooked. In this paper, a nonlinear system data validation approach based on a robust input-training neural network is proposed for detecting, isolating, and reconstructing multiple sensor faults in a power plant. An in uence factor function and reliability coe cients were introduced into an objective function for the purpose of inhibiting the in uence of numerous failure data with signi cant errors. The proposed method was evaluated on a single-shaft gas turbine from a natural gas combined cycle power plant. The result shows that the proposed model has a high degree of accuracy in multiple sensor failure cases.","",""
8,"A. Barros, Mauro Tonelli-Neto, J. G. M. S. Decanini, C. R. Minussi","Detection and Classification of Voltage Disturbances in Electrical Power Systems using a Modified Euclidean ARTMAP Neural Network with Continuous Training",2015,"","","","",59,"2022-07-13 10:09:59","","10.1080/15325008.2015.1073814","","",,,,,8,1.14,2,4,7,"Abstract This article presents a method to detect and classify voltage disturbances in electric power distribution systems using a modified Euclidean ARTMAP neural network with continuous training. This decision-making tool accelerates the procedures to restore the normal operation conditions providing security, reliability, and profits to utilities. Furthermore, it allows the diagnosis system to adapt to changes from the constant evolution of the electric system. The voltage signals features or signatures are extracted using discrete wavelet transform, multiresolution analysis, and the energy concept. Results show that the proposed methodology is robust and efficient, providing a fast diagnosis process. The data set used to validate the proposal is obtained by simulations in a real distribution system using ATP software.","",""
11,"Mansur Arief, Zhiyuan Huang, Guru Koushik Senthil Kumar, Yuanlu Bai, Shengyi He, Wenhao Ding, H. Lam, Ding Zhao","Deep Probabilistic Accelerated Evaluation: A Robust Certifiable Rare-Event Simulation Methodology for Black-Box Safety-Critical Systems",2021,"","","","",60,"2022-07-13 10:09:59","","","","",,,,,11,11.00,1,8,1,"Evaluating the reliability of intelligent physical systems against rare safety-critical events poses a huge testing burden for real-world applications. Simulation provides a useful platform to evaluate the extremal risks of these systems before their deployments. Importance Sampling (IS), while proven to be powerful for rare-event simulation, faces challenges in handling these learning-based systems due to their black-box nature that fundamentally undermines its e ciency guarantee, which can lead to under-estimation without diagnostically detected. We propose a framework called Deep Probabilistic Accelerated Evaluation (Deep-PrAE) to design statistically guaranteed IS, by converting black-box samplers that are versatile but could lack guarantees, into one with what we call a relaxed e ciency certificate that allows accurate estimation of bounds on the safety-critical event probability. We present the theory of DeepPrAE that combines the dominating point concept with rare-event set learning via deep neural network classifiers, and demonstrate its e↵ectiveness in numerical examples including the safety-testing of an intelligent driving algorithm. Proceedings of the 24 International Conference on Artificial Intelligence and Statistics (AISTATS) 2021, San Diego, California, USA. PMLR: Volume 130. Copyright 2021 by the author(s).","",""
7,"S. Aljahdali, Khalid A. Buragga","Evolutionary neural network prediction for software reliability modeling",2007,"","","","",61,"2022-07-13 10:09:59","","","","",,,,,7,0.47,4,2,15,"Software Reliability is a key concern of many users and developers of softwares. Demand for high software reliability requires robust modeling techniques for software quality prediction. This paper presents a new approach to software reliability assessment by using neural network. The neural network model has been applied to three different applications and normalized root mean of the square of error as an evaluation criterion. Results show that the neural network model adopted has good predictive capability.","",""
26,"L. Tian, A. Noore","Software Reliability Prediction Using Recurrent Neural Network With Bayesian Regularization",2004,"","","","",62,"2022-07-13 10:09:59","","10.1142/S0129065704001966","","",,,,,26,1.44,13,2,18,"A recurrent neural network modeling approach for software reliability prediction with respect to cumulative failure time is proposed. Our proposed network structure has the capability of learning and recognizing the inherent internal temporal property of cumulative failure time sequence. Further, by adding a penalty term of sum of network connection weights, Bayesian regularization is applied to our network training scheme to improve the generalization capability and lower the susceptibility of overfitting. The performance of our proposed approach has been tested using four real-time control and flight dynamic application data sets. Numerical results show that our proposed approach is robust across different software projects, and has a better performance with respect to both goodness-of-fit and next-step-predictability compared to existing neural network models for failure time prediction.","",""
20,"Valquiria R. C. Martinho, Clodoaldo Nunes, C. R. Minussi","Prediction of school dropout risk group using Neural Network",2013,"","","","",63,"2022-07-13 10:09:59","","","","",,,,,20,2.22,7,3,9,"Dropping out of school is one of the most complex and crucial problems in education, causing social, economic, political, academic and financial losses. In order to contribute to solve the situation, this paper presents the potentials of an intelligent, robust and innovative system, developed for the prediction of risk groups of student dropout, using a Fuzzy-ARTMAP Neural Network, one of the techniques of artificial intelligence, with possibility of continued learning. This study was conducted under the Federal Institute of Education, Science and Technology of Mato Grosso, with students of the Colleges of Technology in Automation and Industrial Control, Control Works, Internet Systems, Computer Networks and Executive Secretary. The results showed that the proposed system is satisfactory, with global accuracy superior to 76% and significant degree of reliability, making possible the early identification, even in the first term of the course, the group of students likely to drop out.","",""
51,"Ming Liu, W. Kuo, T. Sastri","An exploratory study of a neural network approach for reliability data analysis",1995,"","","","",64,"2022-07-13 10:09:59","","10.1002/QRE.4680110206","","",,,,,51,1.89,17,3,27,"The results of this paper show that neural networks could be a very promising tool for reliability data analysis. Identifying the underlying distribution of a set of failure data and estimating its distribution parameters are necessary in reliability engineering studies. In general, either a chi-square or a non-parametric goodness-of-fit test is used in the distribution identification process which includes the pattern interpretation of the failure data histograms. However, those procedures can guarantee neither an accurate distribution identification nor a robust parameter estimation when small data samples are available. Basically, the graphical approach of distribution fitting is a pattern recognition problem and parameter estimation is a classification problem where neural networks have been proved to be a suitable tool. This paper presents an exploratory study of a neural network approach, validated by simulated experiments, for analysing small-sample reliability data. A counter-propagation network is used in classifying normal, uniform, exponential and Weibull distributions. A back-propagation network is used in the parameter estimation of a two-parameter Weibull distribution.","",""
12,"J. E. Omajene, J. Martikainen, Huapeng Wu, P. Kah","Optimization of underwater wet welding process parameters using neural network",2014,"","","","",65,"2022-07-13 10:09:59","","10.1186/S40712-014-0026-3","","",,,,,12,1.50,3,4,8,"","",""
0,"Zhimin Luo, Zhiyan Wang, Yi Li","A robust flight coupon recognition system based on multi neural network",2004,"","","","",66,"2022-07-13 10:09:59","","10.1109/ICIT.2004.1490719","","",,,,,0,0.00,0,3,18,"It is essential to recognize the flight coupon information rapidly and correctly in the modernization and information construction of civil aviation. Flight coupons are usually with complex background and multifont. In order to achieve a high recognition rate and reliability, we have designed our recognition system based on multi neural network. Both the back propagation neural network and the convolutional neural network are used in our multi neural network model, and this model can successfully discriminate the classes with similar features. As a real-time recognition system, we have a high character recognition speed. In this paper, we present the solution and the experimental result of the system.","",""
2,"A. H. Niasar, Hossein Rahimi Khoei, M. Zolfaghari, H. Moghbeli","Artificial Neural Network Based Sensorless Vector Control of Induction Motor Drive",2014,"","","","",67,"2022-07-13 10:09:59","","10.4028/www.scientific.net/AMM.704.325","","",,,,,2,0.25,1,4,8,"Controlled induction motor drives without mechanical speed sensors at the motor shaft have the attractions of low cost and high reliability. For these speed sensorless AC drive system, it is key to realize speed estimation accurately. This paper describes a Model Reference Adaptive System (MRAS) based scheme using Artificial Neural Network (ANN) for online speed estimation of sensorless vector controlled induction motor drive. The neural network has been then designed and trained online by employing a back propagation network (BPN) algorithm. The estimator was designed and simulated in Matlab. Simulation result shows a good performance of speed estimator. Also Performance analysis of speed estimator with the change in resistances of stator is presented. Simulation results show this estimator robust to resistances of stator variations.","",""
1,"Jaemoo Choi, Changyeon Yoon, Jeongwoo Bae, Myung-joo Kang","Robust Out-of-Distribution Detection on Deep Probabilistic Generative Models",2021,"","","","",68,"2022-07-13 10:09:59","","","","",,,,,1,1.00,0,4,1,"Out-of-distribution (OOD) detection is an important task in machine learning systems for ensuring their reliability and safety. Deep probabilistic generative models facilitate OOD detection by estimating the likelihood of a data sample. However, such models frequently assign a suspiciously high likelihood to a specific outlier. Several recent works have addressed this issue by training a neural network with auxiliary outliers, which are generated by perturbing the input data. In this paper, we discover that these approaches fail for certain OOD datasets. Thus, we suggest a new detection metric that operates without outlier exposure. We observe that our metric is robust to diverse variations of an image compared to the previous outlier-exposing methods. Furthermore, our proposed score requires neither auxiliary models nor additional training. Instead, this paper utilizes the likelihood ratio statistic in a new perspective to extract genuine properties from the given single deep probabilistic generative model. We also apply a novel numerical approximation to enable fast implementation. Finally, we demonstrate comprehensive experiments on various probabilistic generative models and show that our method achieves state-of-the-art performance.","",""
1,"O. Faruk, Eshan Ahmed, Sakil Ahmed, Anika Tabassum, Tahia Tazin, S. Bourouis, Mohammad Monirujjaman Khan","A Novel and Robust Approach to Detect Tuberculosis Using Transfer Learning",2021,"","","","",69,"2022-07-13 10:09:59","","10.1155/2021/1002799","","",,,,,1,1.00,0,7,1,"Deep learning has emerged as a promising technique for a variety of elements of infectious disease monitoring and detection, including tuberculosis. We built a deep convolutional neural network (CNN) model to assess the generalizability of the deep learning model using a publicly accessible tuberculosis dataset. This study was able to reliably detect tuberculosis (TB) from chest X-ray images by utilizing image preprocessing, data augmentation, and deep learning classification techniques. Four distinct deep CNNs (Xception, InceptionV3, InceptionResNetV2, and MobileNetV2) were trained, validated, and evaluated for the classification of tuberculosis and nontuberculosis cases using transfer learning from their pretrained starting weights. With an F1-score of 99 percent, InceptionResNetV2 had the highest accuracy. This research is more accurate than earlier published work. Additionally, it outperforms all other models in terms of reliability. The suggested approach, with its state-of-the-art performance, may be helpful for computer-assisted rapid TB detection.","",""
1,"Yen-Bin Chen, Yung-Lung Lee, S. Hsu, Yi-Wei Chen","DESIGN OF ACTIVE HEAT DISSIPATION SYSTEM FOR ADAPTIVE WAVELET NEURAL NETWORK CONTROL",2014,"","","","",70,"2022-07-13 10:09:59","","10.14311/NNW.2014.24.023","","",,,,,1,0.13,0,4,8,"This paper develops an Adaptive Wavelet Neural Network Control (AWNNC) algorithm for radar active heat dissipation system. The radar core pro- cessor belongs to a highly precision component which consists of the electronic device of radio frequency integrated circuit (RFIC) with high power and high per- formance. The radar core processor should be operated in a narrowly closed envi- ronment without convection, which will increase the heat sink effect inside the core processor and further affect its reliability and life-time. The AWNNC comprises a wavelet neural network (WNN) controller and a robust compensator. The WNN controller is a principal tracking controller which is utilized to mimic an ideal con- troller; and the parameters of WNN are online tuned by the derived adaptation laws based on the gradient descent method. The robust compensator is designed to dis- pel the approximation error between the ideal controller and the WNN controller, thus the asymptotic stability of the closed-loop system can be achieved. Based on National Instruments-PCI extensions for Instrumentation (NI-PXI) system, com- bined the Thermo Electric Cooler (TEC) with a duct heater, active heat dissipation intelligent control system is designed to fix the problem of heat dissipation in long distance in a narrowly closed environment without convection. According to the amount of thermal source and thermal energy, the smart control system can help to adjust the rate of heat dissipation by taking advantage of an adaptive control so that the performance of heat dissipation may be accumulated by its numbers. Last but not least, compared the traditional analog circuit controller with adaptive wavelet neural network controller, the research proves that its proposed active heat dissipation intelligent control system can reach an excellent and accurate temper- ature control. Speaking more precisely, adaptive wavelet neural network controller can be easily adaptive to any environment. It is equipped with a good capability of tracking and searching; and in terms of the effect of temperature control, it never actually jitters due to an input of voltage saturation compared with traditional analog circuit controller. All these can make chips able to adjust its adaptive rate of heat dissipation in accordance with the thermal source of the chips in a narrowly closed environment without convection.","",""
2,"Hsiu-Ming Chang, A. Chiang, W. Didimo, Ching-Yao Lin, G. Liotta, Fabrizio Montecchiani","On the robustness of the Drosophila neural network",2013,"","","","",71,"2022-07-13 10:09:59","","10.1109/NSW.2013.6609216","","",,,,,2,0.22,0,6,9,"The reliability of a network is often described by its robustness under errors or attacks. The robustness of many complex networks has been understood from their scale-free structure. Indeed, scale-free networks are typically resilient to random failures, while vulnerable to targeted attacks. Neverthe-less, the progress of building a robust network in the development of a biological neural network has not been studied because of the lack of proper data. Here, we examined the robustness of a simplified neural circuitry built from about ten thousand single neurons of the Drosophila brain; we found the network is resilient under both errors and attacks. Furthermore, we observe how such a resiliency is associated with the accumulation of neurons along their birth stages. Being able to understand and replicate the conditions behind such a robust structure would have a great impact in designing reliable networks in different application domains.","",""
1,"Mohamed A. El-Sayed, Hamida A. M. Sennari","Convolutional Neural Network for Edge Detection in SAR Grayscale Images",2014,"","","","",72,"2022-07-13 10:09:59","","10.9790/4200-04217583","","",,,,,1,0.13,1,2,8,"Traditional differential filter-based algorithms of edge detection have the advantage of theoretical strictness, but require excessive post-processing. There is not a single edge detector that has both efficiency and reliability. Neural networks are a powerful technology for classification and edge detection of the images. This paper describes a set of concrete best practices that image analysis researchers can use to get good results with neural networks. We perform an initial exploration of the effectiveness of using Convolutional Neural Networks (CNNs) for this task. CNNs exploit spatially local correlation by enforcing a local connectivity pattern between neurons of adjacent layers. At each level, the outputs of multiple networks are fused for robust and accurate estimation. It used to realize edge detection task it takes the advantage of momentum features extraction, it can process any input image of any size with no more training required, the results are very promising when compared to both classical methods and other ANN based methods. Furthermore, we employ CNNs to estimate the scale through the accurate localization of some key points. These techniques are object-independent so that the proposed method can be applied to other types of image processing such as classification and segmentation.","",""
3,"Siyu Xia, Fan Wang, Fei Xie, Lei Huang, Qi Wang, Xu Ling","An Efficient and Robust Target Detection Algorithm for Identifying Minor Defects of Printed Circuit Board Based on PHFE and FL-RFCN",2021,"","","","",73,"2022-07-13 10:09:59","","10.3389/fphy.2021.661091","","",,,,,3,3.00,1,6,1,"For ensuring the safety and reliability of electronic equipment, it is a necessary task to detect the surface defects of the printed circuit board (PCB). Due to the smallness, complexity and diversity of minor defects of PCB, it is difficult to identify minor defects in PCB with traditional methods. And the target detection method based on deep learning faces the problem of imbalance between foreground and background when detecting minor defects. Therefore, this paper proposes a minor defect detection method on PCB based on FL-RFCN (focal loss and Region-based Fully Convolutional Network) and PHFE (parallel high-definition feature extraction). Firstly, this paper uses the Region-based Fully Convolutional Network(R-FCN) to identify minor defects on the PCB. Secondly, the focal loss is used to solve the problem of data imbalance in neural networks. Thirdly, the parallel high-definition feature extraction algorithm is used to improve the recognition rate of minor defects. In the detection of minor defects on PCB, the ablation experiment proves that the mean Average accuracy (mAP) of the proposed method is increased by 7.4. In comparative experiments, it is found that the mAP of the method proposed in this paper is 12.3 higher than YOLOv3 and 6.7 higher than Faster R-CNN.","",""
19,"G. Zhong, Mengfei Zi, Chuanlai Ren, Q. Xiao, Mingkai Tang, Liyu Wei, F. An, S. Xie, Jinbin Wang, X. Zhong, Mingqiang Huang, Jiangyu Li","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"","","","",74,"2022-07-13 10:09:59","","10.1063/5.0013638","","",,,,,19,9.50,2,12,2,"Neuromorphic computing has the potential to accelerate high performance parallel and low power in-memory computation, artificial intelligence, and adaptive learning. Despite emulating the basic functions of biological synapses well, the existing artificial electronic synaptic devices have yet to match the softness, robustness, and ultralow power consumption of the brain. Here, we demonstrate an all-inorganic flexible artificial synapse enabled by a ferroelectric field effect transistor based on mica. The device not only exhibits excellent electrical pulse modulated conductance updating for synaptic functions but also shows remarkable mechanical flexibility and high temperature reliability, making robust neuromorphic computation possible under external disturbances such as stress and heating. Based on its linear, repeatable, and stable long-term plasticity, we simulate an artificial neural network for the Modified National Institute of Standards and Technology handwritten digit recognition with an accuracy of 94.4%. This work provides a promising way to enable flexible, low-power, robust, and highly efficient neuromorphic computation that mimics the brain.","",""
19,"M. Sheikhan, E. Hemmati","PSO-Optimized Hopfield Neural Network-Based Multipath Routing for Mobile Ad-hoc Networks",2017,"","","","",75,"2022-07-13 10:09:59","","10.1080/18756891.2012.696921","","",,,,,19,3.80,10,2,5,"Mobile ad-hoc network (MANET) is a dynamic collection of mobile computers without the need for any existing infrastructure. Nodes in a MANET act as hosts and routers. Designing of robust routing algorithms for MANETs is a challenging task. Disjoint multipath routing protocols address this problem and increase the reliability, security and lifetime of network. However, selecting an optimal multipath is an NP-complete problem. In this paper, Hopfield neural network (HNN) which its parameters are optimized by particle swarm optimization (PSO) algorithm is proposed as multipath routing algorithm. Link expiration time (LET) between each two nodes is used as the link reliability estimation metric. This approach can find either node-disjoint or link-disjoint paths in single phase route discovery. Simulation results confirm that PSO-HNN routing algorithm has better performance as compared to backup path set selection algorithm (BPSA) in terms of the path set reliability and number of paths in the set.","",""
1,"Naznin Akter, Masudur R. Siddiquee, M. Shur, N. Pala","AI-Powered Terahertz VLSI Testing Technology for Ensuring Hardware Security and Reliability",2021,"","","","",76,"2022-07-13 10:09:59","","10.1109/ACCESS.2021.3075429","","",,,,,1,1.00,0,4,1,"Hardware cybersecurity has become a key issue, especially for very large integrated circuits. If counterfeit, forged, or defective ICs present a significant threat to system reliability and security. The growing complexity of digital and mixed-signal systems makes it increasingly challenging yet vital to develop robust methods to assess and confirm the reliability and authenticity of ICs. We introduce a new terahertz testing method for non-destructive and unobtrusive identification of counterfeit, damaged, forged or defective ICs by measuring their response to incident terahertz and sub-terahertz radiation at the circuit pins and analyzing the response using artificial intelligence (AI). These responses create unique signatures for ICs. We generated 2D images by measuring the response on a selected pin of a radio frequency IC (RFIC) scanned by a focused terahertz radiation. By applying the data augmentation processes, we created a secure image data set to train the convolutional neural network (CNN) model. An unsecured image data set representing altered or damaged ICs was generated by modifying the original image data. The trained models identified secure devices with a ~94% accuracy.","",""
2,"Muhammad Sohail, Ghulam Ali, Javed Rashid, Israr Ahmad, Sultan H. Almotiri, Mohammed A. Alghamdi, A. A. Nagra, Khalid Masood","Racial Identity-Aware Facial Expression Recognition Using Deep Convolutional Neural Networks",2021,"","","","",77,"2022-07-13 10:09:59","","","","",,,,,2,2.00,0,8,1,"Multi-culture facial expression recognition remains challenging due to cross cultural variations in facial expressions representation, caused by facial structure variations and culture specific facial characteristics. In this research, a joint deep learning approach called racial identity aware deep convolution neural network is developed to recognize the multicultural facial expressions. In the proposed model, a pre-trained racial identity network learns the racial features. Then, the racial identity aware network and racial identity network jointly learn the racial identity aware facial expressions. By enforcing the marginal independence of facial expression and racial identity, the proposed joint learning approach is expected to be purer for the expression and be robust to facial structure and culture specific facial characteristics variations. For the reliability of the proposed joint learning technique, extensive experiments were performed with racial identity features and without racial identity features. Moreover, culture wise facial expression recognition was performed to analyze the effect of inter-culture variations in facial expression representation. A large scale multi-culture dataset is developed by combining the four facial expression datasets including JAFFE, TFEID, CK+ and RaFD. It contains facial expression images of Japanese, Taiwanese, American, Caucasian and Moroccan cultures. We achieved 96% accuracy with racial identity features and 93% accuracy without racial identity features.","",""
0,"Zhu Li-sh","Reliability Robust Optimization Design for Complex Rotor System Under Resonance Failure",2014,"","","","",78,"2022-07-13 10:09:59","","","","",,,,,0,0.00,0,1,8,"According to the determinate criterion for the failure of a large complex rotor system,a reliability model based on the resonance failure was proposed and the reliability robust optimization design parameters for the rotor system could be accurately obtained.Firstly,based on the rotor dynamic theory the weakest link was identified,and the real isolative margin and allowable isolative margin were assessed.The resonance reliability model for rotor system judged by the criterion that the real isolative margin could be more than the allowable one.Then using the neural network technology,reliability design theory and modified reliability sensitivity design theory,the influence degree of original random parameters on reliability was computed out and found out which parameter has a high influence degree.Finally,reliability robust optimization design theory for system was studied to reduce sensitivity of random parameters to reliability on the basis of ensuring a certain reliability.","",""
10,"Songjian Chai, Zhao Xu, Youwei Jia, Wai Kin Wong","A Robust Spatiotemporal Forecasting Framework for Photovoltaic Generation",2020,"","","","",79,"2022-07-13 10:09:59","","10.1109/TSG.2020.3006085","","",,,,,10,5.00,3,4,2,"Deployment of PV generation has been recognized as one of the promising measures taken for mitigating the environmental issues worldwide. To seamlessly integrate PV and other renewables, accurate prediction is imperative to ensure the reliability and economy of the power system. Distinguished from most existing methods, this work presents a novel robust spatiotemporal deep learning framework that can generate the PV forecasts for multiple regions and horizons simultaneously considering corrupted samples. Within this framework, the Convolutional Long Short-Term Memory Neural Network is employed to exploit the temporal trends and spatial correlations of the PV measurements. Besides, given the collected PV measurements might be subject to various data contaminations, the correntropy criterion is integrated to give the unbiased parameter estimation and robust spatiotemporal forecasts. The performance of the proposed correntropy-based deep convolutional recurrent model is evaluated on the synthetic solar PV dataset recorded in 56 locations in U.S. offered by NREL. The comparative study is conducted against benchmarks over different sample contamination types and levels. Experimental results show that the proposed model can achieve the highest robustness among the rivals.","",""
