Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Douglas Kirkpatrick, A. Hintze","Augmenting neuro-evolutionary adaptation with representations does not incur a speed accuracy trade-off",2019,"","","","",57,"2022-07-13 09:21:09","","10.1145/3319619.3322047","","",,,,,2,0.67,1,2,3,"Representations, or sensor-independent internal models of the environment, are important for any type of intelligent agent to process and act in an environment. Imbuing an artificially intelligent system with such a model of the world it functions in remains a difficult problem. However, using neuro-evolution as the means to optimize such a system allows the artificial intelligence to evolve proper models of the environment. Previous work has found an information-theoretic measure, R, which measures how much information a neural computational architecture (henceforth loosely referred to as a brain) has about its environment, and can additionally be used speed up the neuro-evolutionary process. However, it is possible that this improved evolutionary adaptation comes at a cost to the brain's ability to generalize or the brain's robustness to noise. In this paper, we show that this is not the case; to the contrary, we find an improved ability of the to evolve in noisy environments when the neuro-correlate R is used to augment evolutionary adaptation.","",""
1,"S. Khawandi, Firas Abdallah, Anis Ismail","A Survey On The Different Implemented Captchas",2019,"","","","",58,"2022-07-13 09:21:09","","10.5121/CSIT.2019.90101","","",,,,,1,0.33,0,3,3,"CAPTCHA is almost a standard security technology, and has found widespread application in commercial websites. There are two types: labeling and image based CAPTCHAs. To date, almost all CAPTCHA designs are labeling based. Labeling based CAPTCHAs refer to those that make judgment based on whether the question “what is it?” has been correctly answered. Essentially in Artificial Intelligence (AI), this means judgment depends on whether the new label provided by the user side matches the label already known to the server. Labeling based CAPTCHA designs have some common weaknesses that can be taken advantage of attackers. First, the label set, i.e., the number of classes, is small and fixed. Due to deformation and noise in CAPTCHAs, the classes have to be further reduced to avoid confusion. Second, clean segmentation in current design, in particular character labeling based CAPTCHAs, is feasible. The state of the art of CAPTCHA design suggests that the robustness of character labeling schemes should rely on the difficulty of finding where the character is (segmentation), rather than which character it is (recognition). However, the shapes of alphabet letters and numbers have very limited geometry characteristics that can be used by humans to tell them yet are also easy to be indistinct. Image recognition CAPTCHAs faces many potential problems which have not been fully studied. It is difficult for a small site to acquire a large dictionary of images which an attacker does not have access to and without a means of automatically acquiring new labeled images, an image based challenge does not usually meet the definition of a CAPTCHA. They are either unusable or prone to attacks. In this paper, we present the different types of CAPTCHAs trying to defeat advanced computer programs or bots, discussing the limitations and drawbacks of each.","",""
1,"Shu Zhang, Ge Yan, Yu Li, Jia Liu","Evaluation of Judicial Imprisonment Term Prediction Model Based on Text Mutation",2019,"","","","",59,"2022-07-13 09:21:09","","10.1109/QRS-C.2019.00025","","",,,,,1,0.33,0,4,3,"In recent years, artificial intelligence has witnessed great advancement, and its application in the legal field has experienced more than 60 years. The use of ""machine learning"" technology to aid the decision-making of legal intelligence systems is no longer far away. However, no comprehensive evaluation methods for predictive models of judicial cases can be found. The performance of the machine learning prediction model not only related to the accuracy but also should be measured in many different aspects. Mutation is a common means of traditional software testing, which can be borrowed in the evaluating of prediction models. This paper introduces the text mutation method, to evaluate the robustness of the judicial case prediction model. The following three evaluation methods are adopted: Classification preference test, Word order variation test and Noise variation test. This paper applies the proposed evaluation method to the judicial imprisonment term prediction model. We use the fastText, TextCNN, and Multi-layer LSTM models. Using the proposed evaluation method to test the above prediction model, and evaluate the robustness of the judicial case prediction model in different aspects.","",""
11,"Loai Danial, N. Wainstein, Shraga Kraus, S. Kvatinsky","DIDACTIC: A Data-Intelligent Digital-to-Analog Converter with a Trainable Integrated Circuit using Memristors",2018,"","","","",60,"2022-07-13 09:21:09","","10.1109/JETCAS.2017.2780251","","",,,,,11,2.75,3,4,4,"In an increasingly data-diverse world, in which data are interactively transferred at high rates, there is an ever-growing demand for high-precision data converters. In this paper, we propose a novel digital-to-analog converter (DAC) configuration that is calibrated using an artificial intelligence neural network technique. The proposed technique is demonstrated on an adaptive and self-calibrated binary-weighted DAC that can be configured on-chip in real time. We design a reconfigurable 4-bit DAC with a memristor-based neural network. This circuit uses an online supervised machine learning algorithm called “binary-weighted time-varying gradient descent.” This algorithm fits multiple full-scale voltage ranges and sampling frequencies by iterative synaptic adjustments, while inherently providing mismatch calibration and noise tolerance. Theoretical analysis, as well as simulation results, show the efficiency and robustness of the training algorithm in reconfiguration, self-calibration, and desensitization, leading to a significant improvement in DAC accuracy: 0.12 LSB in terms of integral non-linearity, 0.11 LSB in terms of differential non-linearity, and 3.63 bits in terms of effective number of bits. The findings constitute a promising milestone toward scalable data-driven converters using deep neural networks.","",""
0,"Jian He, Bo Li","Research on Motor Speed Estimation Method Based on Electric Vehicle",2019,"","","","",61,"2022-07-13 09:21:09","","10.1007/978-981-13-9409-6_101","","",,,,,0,0.00,0,2,3,"","",""
7,"Valentin Malykh, Vladislav Lialin","Named Entity Recognition in Noisy Domains",2018,"","","","",62,"2022-07-13 09:21:09","","10.1109/IC-AIAI.2018.8674438","","",,,,,7,1.75,4,2,4,"Named Entity Recognition (NER) task is an important part for conversational AI. A typical user of a conversation system has no time to check the spelling or grammar in his or her utterances. Due to that user utterances contain typos and spelling errors, so the noise robustness should be considered as a significant aspect of NER task. In this work, we study noise robustness properties for variants of state of the art named entity recognition models on three languages, English on CoNLL'03 corpus, Russian, on Persons-1000 corpus and French, on CAp'2017 corpus, also, we demonstrate state of the art results for CAp'2017.","",""
7,"Viorel Mihai, C. Hanganu, G. Stamatescu, D. Popescu","WSN and Fog Computing Integration for Intelligent Data Processing",2018,"","","","",63,"2022-07-13 09:21:09","","10.1109/ECAI.2018.8679064","","",,,,,7,1.75,2,4,4,"Networked embedded systems endowed with sensing, computing, control and communication capabilities allow the development of various application scenarios and represent the building blocks of the Internet of Things (IoT) paradigm. Traditional data collection methods include multiple field level IoT systems that can relay data stemming from a network of distributed ground sensors directly to a cloud platform for storage, analysis and processing. In such applications however, rapid sensor deployment in unstructured environments represents a challenge to the overall robustness of the system. We discuss the fog and mist computing approaches to hierarchically process data along its path from source to destination. The several stages of intermediate data processing reduce the computational and communication effort in a gradual manner. A three-layer topology for smart data monitoring and processing is thus proposed and illustrated to improve the information to noise ratio in a reference scenario.","",""
23,"Pooya Sagharichi Ha, M. Shakeri","License Plate Automatic Recognition based on edge detection",2016,"","","","",64,"2022-07-13 09:21:09","","10.1109/RIOS.2016.7529509","","",,,,,23,3.83,12,2,6,"In this paper, we present an Automatic License Plate Recognition System (ALPRS) to identify license plates which is an application of image processing. The main process of ALPRS is divided into four steps: The noise in the image is removed by using FMH filter. A simple algorithm is used for background subtraction. Canny edge detection is used to localize the license plate location. Finally, letters and digits are extracted through template matching technique. The proposed algorithms have two advantages: First, the method has strong robustness against noise. Second, it can deal with license plates with different colors. The performance of the algorithm is tested in a real-time video stream. Based on the result, our algorithm shows the missing rate is almost 16% from 70 vehicle images.","",""
28,"V. Dunjko, N. Friis, H. Briegel","Quantum-enhanced deliberation of learning agents using trapped ions",2014,"","","","",65,"2022-07-13 09:21:09","","10.1088/1367-2630/17/2/023006","","",,,,,28,3.50,9,3,8,"A scheme that successfully employs quantum mechanics in the design of autonomous learning agents has recently been reported in the context of the projective simulation (PS) model for artificial intelligence. In that approach, the key feature of a PS agent, a specific type of memory which is explored via random walks, was shown to be amenable to quantization, allowing for a speed-up. In this work we propose an implementation of such classical and quantum agents in systems of trapped ions. We employ a generic construction by which the classical agents are ‘upgraded’ to their quantum counterparts by a nested process of adding coherent control, and we outline how this construction can be realized in ion traps. Our results provide a flexible modular architecture for the design of PS agents. Furthermore, we present numerical simulations of simple PS agents which analyze the robustness of our proposal under certain noise models.","",""
1,"Yingying Li, Siyuan Pi, N. Xiao","Speech Recognition Method Based on Spectrogram",2018,"","","","",66,"2022-07-13 09:21:09","","10.1007/978-3-030-00214-5_110","","",,,,,1,0.25,0,3,4,"","",""
15,"G. Indiveri","Neuromorphic Engineering",2015,"","","","",67,"2022-07-13 09:21:09","","10.1007/978-3-662-43505-2_38","","",,,,,15,2.14,15,1,7,"","",""
1,"Bing Li, Lin Li","Artificial Neural Network Based Software Sensor for Yeast Biomass Concentration during Industrial Production",2006,"","","","",68,"2022-07-13 09:21:09","","10.1109/ICCIAS.2006.295402","","",,,,,1,0.06,1,2,16,"The artificial neural network is a potential 'sensor' in the complex bioprocess. The recurrent neural network (RNN) was employed as the software sensor to measure the biomass concentration during the baker's yeast industrial production, owing to its good ability in dealing with non-linear and time-varying process. Based on the data sets provided by the plant, input variables were selected as air flow rate (G), ethanol concentration (Eth), volume of the contents in the reactor (Vol), temperature (T), pH and their time-delay values as well as the predicted values of yeast biomass concentration at delayed time. The topology of the RNN was optimized to be 11-16-1. The RNN showed good generalization ability for the testing samples. The robustness of the RNN was evaluated by adding deliberately inflicted noises to the G and Eth. The RNN showed higher robustness to the noise from Eth than that from G","",""
21,"Claudia d’Amato, N. Fanizzi, B. Fazzinga, G. Gottlob, Thomas Lukasiewicz","Ontology-based semantic search on the Web and its combination with the power of inductive reasoning",2012,"","","","",69,"2022-07-13 09:21:09","","10.1007/s10472-012-9309-7","","",,,,,21,2.10,4,5,10,"","",""
11,"E. S. Abdolkarimi, M. Mosavi, A. Abedi, S. Mirzakuchaki","Optimization of the low-cost INS/GPS navigation system using ANFIS for high speed vehicle application",2015,"","","","",70,"2022-07-13 09:21:09","","10.1109/SPIS.2015.7422319","","",,,,,11,1.57,3,4,7,"Both Global Positioning System (GPS) and Inertial Navigation System (INS) have complementary characteristics and their integration provides continuous and accurate navigation solution, compared to standalone INS or GPS. Extended Kalman filtering (EKF) is the most common INS/GPS integration technique used for this purpose. Kalman filter methods require prior knowledge of the error model of INS, which increases the complexity of the system. These methods have some disadvantages in terms of stability, robustness, immunity to noise effect, and observability, especially when used with low-cost MEMS-based inertial sensors. Therefore, in this paper, low-cost INS/GPS integration is enhanced based on artificial intelligence (AI) techniques that are aimed at providing high-accuracy vehicle state estimates. First, the INS and GPS measurements are fused via an EKF method. Second, an artificial intelligence-based approach for the integration of INS/GPS measurements is improved based upon an Adaptive Neuro-Fuzzy Inference System (ANFIS). The performance of the two sensor fusion approaches are evaluated using a real field test data. The experiments have been conducted using a high speed vehicle. The results show great improvements in positioning for low-cost MEMS-based inertial sensors in terms of GPS blockage compared to the EKF-based approach.","",""
11,"Xiaoguang Mei, Yong Ma, Fan Fan, Chang Li, Chengyin Liu, Jun Huang, Jiayi Ma","Infrared ultraspectral signature classification based on a restricted Boltzmann machine with sparse and prior constraints",2015,"","","","",71,"2022-07-13 09:21:09","","10.1080/01431161.2015.1079664","","",,,,,11,1.57,2,7,7,"The state-of-the-art ultraspectral technology brings a new hope for the high precision applications due to its high spectral resolution. However, it comes with new challenges brought by the improvement of spectral resolution such as the Hughes phenomenon and over-fitting issue, and our work is aimed at addressing these problems. As new Markov random field (MRF) models, the restricted Boltzmann machines (RBMs) have been used as generative models for many different pattern recognition and artificial intelligence applications showing promising and outstanding performance. In this article, we propose a new method for infrared ultraspectral signature classification based on the RBMs, which adopt the regularization-based techniques to improve the classification accuracy and robustness to noise compared to traditional RBMs. First, we add an arctan-like term to the objective function as a sparse constraint to improve the classification accuracy. Second, we utilize a Gaussian prior to avoid the over-fitting problem. Third, to further improve the classification performance, a multi-layer RBM model, a deep belief network (DBN), is adopted for infrared ultraspectral signature classification. Experiments using different spectral libraries provided by the Advanced Spaceborne Thermal Emission and Reflection Radiometer (ASTER) and the Environmental Protection Agency (EPA) were performed to evaluate the performance of the proposed method by comparing it with other traditional methods, including spectral coding-based classifiers (binary coding (BC), spectral feature-based binary coding (SFBC), and spectral derivative feature coding (SDFC) matching methods), a novel feature extraction method termed crosscut feature extraction matching (CF), and three machine learning methods (artificial deoxyribonucleic acid (DNA)-based spectral matching (ADSM), DBN, and sparse deep belief network (SparseDBN)). Experimental results demonstrate that the proposed method is superior to the other methods with which it was compared and can simultaneously improve the accuracy and robustness of classification.","",""
4,"Yuanming Cao, Yijun Liu","Head pose estimation algorithm based on deep learning",2017,"","","","",72,"2022-07-13 09:21:09","","10.1063/1.4982509","","",,,,,4,0.80,2,2,5,"Head pose estimation has been widely used in the field of artificial intelligence, pattern recognition and intelligent human-computer interaction and so on. Good head pose estimation algorithm should deal with light, noise, identity, shelter and other factors robustly, but so far how to improve the accuracy and robustness of attitude estimation remains a major challenge in the field of computer vision. A method based on deep learning for pose estimation is presented. Deep learning with a strong learning ability, it can extract high-level image features of the input image by through a series of non-linear operation, then classifying the input image using the extracted feature. Such characteristics have greater differences in pose, while they are robust of light, identity, occlusion and other factors. The proposed head pose estimation is evaluated on the CAS-PEAL data set. Experimental results show that this method is effective to improve the accuracy of pose estimation.","",""
11,"I. Mporas, T. Ganchev, O. Kocsis, N. Fakotakis, O. Jahn, K. Riede, K. Schuchmann","Automated Acoustic Classification of Bird Species from Real -Field Recordings",2012,"","","","",73,"2022-07-13 09:21:09","","10.1109/ICTAI.2012.110","","",,,,,11,1.10,2,7,10,"We report on a recent progress with the development of an automated bioacoustic bird recognizer, which is part of a long-term project, aiming at the establishment of an automated biodiversity monitoring system at the Hymettus Mountain near Athens. In particular, employing a classical audio processing strategy, which has been proved quite successful in various audio recognition applications, we evaluate the appropriateness of six classifiers on the bird species recognition task. In the experimental evaluation of the acoustic bird recognizer, we made use of real-field audio recordings for seven bird species, which are common for the Hymettus Mountain. Encouraging recognition accuracy was obtained on the real-field data, and further experiments with additive noise demonstrated significant noise robustness in low SNR conditions.","",""
4,"Hafiz Muhammad Wahaj Aziz, J. Iqbal","Flexible joint robotic manipulator: Modeling and design of robust control law",2016,"","","","",74,"2022-07-13 09:21:09","","10.1109/ICRAI.2016.7791230","","",,,,,4,0.67,2,2,6,"This paper presents modeling and sophisticated control of a single Degree Of Freedom (DOF) flexible robotic arm. The derived model is based on Euler-Lagrange approach while the first and second order (super twisting) Sliding Mode Control (SMC) is proposed as a non-linear control strategy. The control laws are subjected to various test inputs including step and sinusoids to demonstrate their tracking efficiency by observing transient and steady state behaviours. Both orders of SMC are then compared to characterize the control performance in terms of robustness, handling external disturbances and chattering. Results dictate that the super twisting SMC is more accurate and robust against the external noise and chattering phenomena compared to the first order SMC.","",""
44,"M. Mozina, J. Zabkar, Trevor J. M. Bench-Capon, I. Bratko","Argument Based Machine Learning Applied to Law",2005,"","","","",75,"2022-07-13 09:21:09","","10.1007/s10506-006-9002-4","","",,,,,44,2.59,11,4,17,"","",""
14,"R. Motwani, M. Motwani, B. D. Bryant, F. Harris, Akshata S. Agarwal","Watermark Embedder Optimization for 3D Mesh Objects Using Classification Based Approach",2010,"","","","",76,"2022-07-13 09:21:09","","10.1109/ICSAP.2010.83","","",,,,,14,1.17,3,5,12,"This paper presents a novel 3D mesh watermarking scheme that utilizes a support vector machine(SVM) based classifier for watermark insertion. Artificial intelligence(AI)based approaches have been employed by watermarking algorithms for various host mediums such as images, audio, and video. However, AI based techniques are yet to be explored by researchers in the 3D domain for watermark insertion and extraction processes. Contributing towards this end, the proposed approach employs a binary SVM to classify vertices as appropriate or inappropriate candidates for watermark insertion. The SVM is trained with feature vectors derived from the curvature estimates of a 1-ring neighborhood of vertices taken from normalized 3D meshes. A geometry-based non-blind approach is used by the watermarking algorithm. The robustness of proposed technique is evaluated experimentally by simulating attacks such as mesh smoothing, cropping and noise addition.","",""
1,"Armin Ehrampoosh, A. Yousefi-Koma, M. Ayati","Development of myoelectric interface based on pattern recognition and regression based models",2016,"","","","",77,"2022-07-13 09:21:09","","10.1109/RIOS.2016.7529505","","",,,,,1,0.17,0,3,6,"This paper proposes a combinatorial strategy for myoelectric control of robotic arm. Activation of main muscles responsible for 1 DOF of elbow joint is recorded. The goal was to create a mapping between muscles' Surface Electromyogram (sEMG) data and kinematics of the joints. The proposed strategy includes two main phases. In the first phase, Linear Discriminant Analysis (LDA) was utilized to classify several classes in user's arm motions. Due to fast training, simple implementation and robustness against long term effect of non-stationary characteristics of sEMG signals, LDA is a common classifier in myoelectric signal classification researches. In the second phase, two Time Delayed Artificial Neural Networks (TDANN) were trained to estimate proportional and continuous angle and velocity related to joint motion classes. Furthermore, two additional methods were used to enhance the prediction results accuracy. First, noise reduction of sEMG signals plays a key role in accurate joint kinematics prediction. Therefore, a new noise reduction approach is investigated based on classification results. Second, final predicted angles were achieved by data fusion of angles and angle difference rates, estimated by TDANN. Results show that, LDA classifies the motion classes with 95% accuracy and final estimated angular positions are significantly close to actual values. Therefore, proposed method is able to create a mapping between muscles' sEMG data and joint kinematics with acceptable error. Practical results confirm the performance of the proposed method.","",""
0,"Cuncun Wei","Object Recognition Based on Descriptor of Improved Histograms of Second-Order Gradients",2016,"","","","",78,"2022-07-13 09:21:09","","","","",,,,,0,0.00,0,1,6,"Object recognition is a very meaningful work in the research and application of computer vision and artificial intelligence. The main task of object identification is to determine whether there exist objects of interest in images taken, if yes, to give reasonable explanation to objects, namely, to judge what the object is and determine its position. According to the defect of classic local feature descriptors in characterizing the curvature related features, as well as the insufficient of classic second order gradient histogram when calculate first-order gradient and the second-order gradient histogram, in order to improve recognition accuracy and noise robustness, an object recognition method based on an improved second-order gradient histogram descriptor is proposed in this paper. Using the absolute value to retain the first-order gradient of all directions, eliminating the defect of lost some direction when the gradient direction is lost odd, Gaussian function weighted is used to calculate second order gradient histograms, which considered the influence of the neighboring pixels to the center pixel and improved anti-noise performance. Experimental results show that the method in this paper improves the recognition accuracy and noise robustness.","",""
2,"G. Singh, Kamlesh Kumar","Retrieving Records of Genealogy registers online using Genetic Algorithm based Adaptive Heuristic Search Technique",2013,"","","","",79,"2022-07-13 09:21:09","","10.5120/14160-2043","","",,,,,2,0.22,1,2,9,"talk about evolutionary computing, genetic algorithm is a main area to be research. It is a growing area of an Artificial Intelligence. This paper focuses on evolution of Genetic algorithm and its impact on genealogy database. GA is also better than conventional Artificial Intelligence because of its robustness. GA focuses on input/output pattern that is if we give some input as chromosomes, we produce some output as an offspring. GA is beneficial for us because they do not break easily even if the inputs changed slightly, or in presence of reasonable noise. In this paper we intended on developing a computerized relational database on the basis of GA Heuristic Search technique. It will be easy to find out the relation in between the people. This paper will lead to a project for Hindu genealogy registers at Haridwar, Uttarakhand, India. This has been a subject of study for many years. People comes from outside for pilgrimage or for cremation of their dead kin and register their family detail there in a register maintained by Brahmin priests called 'Pandas'. Through this project we want the change this register system. As we are living in a technological world and computer is our basic need. So we want to maintain a computerized relational database which will be secure enough while accessing the data from it.","",""
37,"Michael P. O’Mahony, N. Hurley, G. Silvestre","An Evaluation of Neighbourhood Formation on the Performance of Collaborative Filtering",2004,"","","","",80,"2022-07-13 09:21:09","","10.1023/B:AIRE.0000036256.39422.25","","",,,,,37,2.06,12,3,18,"","",""
0,"D. O'Shaughnessy","Automatic speech recognition",2015,"","","","",81,"2022-07-13 09:21:09","","10.1007/978-1-349-22599-6_7","","",,,,,0,0.00,0,1,7,"","",""
33,"G. Baldassarre","Forward and Bidirectional Planning Based on Reinforcement Learning and Neural Networks in a Simulated Robot",2003,"","","","",82,"2022-07-13 09:21:09","","10.1007/978-3-540-45002-3_11","","",,,,,33,1.74,33,1,19,"","",""
5,"Wang Tong-yao","The motion detection based on background difference method and active contour model",2011,"","","","",83,"2022-07-13 09:21:09","","10.1109/ITAIC.2011.6030378","","",,,,,5,0.45,5,1,11,"For the traditional moving target detection algorithm exists some problems such as determining threshold problems and more sensitive to noise, this paper presents a rapid extraction method based on variation level set of the edge blur moving objects. This method used the background difference method extract initial outline of moving target, and then used active contour model constraint edge detection; the final combined variation level set method with a second evolution to obtain accurate image segmentation. Experiments show that this method can rapidly and accurately segment moving object, for moving objects of different shapes and the rules of small-angle shot has a good adaptability and robustness.","",""
6,"Feng Wang, Yun Chen, Hao Wang, Xiuqin Wang","Fingerprint Classification Based on Improved Singular Points Detection and Central Symmetrical Axis",2009,"","","","",84,"2022-07-13 09:21:09","","10.1109/AICI.2009.118","","",,,,,6,0.46,2,4,13,"Effective fingerprint classification not only can provide an important index mechanism for large fingerprint database, but also can improve the efficiency and performance of AFIS. At present, because of traditional Poincare method detection more false singular points and weaker anti-noise problem, this paper presents a fingerprint classification method based on continuously directional image and symmetrical axis. Compared with traditional algorithms, this algorithm has the following two aspects improved: firstly, continuously directional image exhibits not only good continuity, well gradualness, and excellent robustness to the noise, but very high precision, which makes singular points location very accurate; secondly, combined singular points quantity and symmetrical axis location relationship divided fingerprint into belonged to classification. Experimental results prove the effectiveness of the algorithm and robustness at Nanjing University fingerprint database and FVC database.","",""
0,"Ding Mingyue","THE EVALUATION OF ACQUISITION PROBABILITY IN IMAGE MATCHINGI",2010,"","","","",85,"2022-07-13 09:21:09","","","","",,,,,0,0.00,0,1,12,"Ding Mingyue2 Institute of Pattern Recognition and Artificial Intelligence Huazhong University of Science and Technology Wuhan, Hubei 430074, P,R.China In modern navigation and guidance systems, image matching is often used as an efficient approach to increase the registration accuracy. Acquisition probability of image matching is one of the most important parameters in registration accuracy analysis of image matching. It represents the correctness of the position estimated by the navigation and guidance system with respect to the real position in flight. For example, in missile homing guidance, it is the probability of hitting a target. So, it is the main basis for designing a navigation and guidance system. In image matching, Mean Absolute Difference (MAD) is one of the most often used algorithms. It has a lot of advantages such as high registration accuracy, high noise robustness and can be easily realized by hardware etc. In this paper, first, the acquisition probability for the MAD algorithm is derived based on the image pixel-correlation model. Then, in order to evaluate the value of acquisition probability for the MAD algorithm, an approximation formula is given. Finally, the experiments with different optical aerial photographs and infrared remoted sensing photographs have been conducted on a IBM-PC microcomputer system and a 8575 image processing system. By the experimental comparion to the evaluation of Johnson it is demonstrated that the evaluation of acquisition probability for the MAD algorithm proposed in this paper is more accurate and close to the real acquisition probability.","",""
2,"Haifeng Shen, Gang Liu, Jun Guo","Mixed environment compensation based on maximum a posteriori estimation for robust speech recognition",2009,"","","","",86,"2022-07-13 09:21:09","","10.1007/s10462-009-9130-9","","",,,,,2,0.15,1,3,13,"","",""
11,"J. Gan, Shouli Yan, J. Abraham","Design and modeling of a 16-bit 1.5MSPS successive approximation ADC with non-binary capacitor array",2003,"","","","",87,"2022-07-13 09:21:09","","10.1145/764808.764850","","",,,,,11,0.58,4,3,19,"The design and modeling of a high performance successive approximation analog-to-digital converter (ADC) using non-binary capacitor array are presented in this paper. A non-binary capacitor array with 20 capacitors is used to design a 16-bit, 1.5 mega samples per second (MSPS) successive approximation ADC. A perceptron learning rule, originally developed for Artificial Intelligence applications, is used as the capacitor calibration algorithm. The system architecture and the circuit design for the capacitor array, the sampling network and the high performance comparator are discussed. The capacitor weights are adaptively calibrated to match the physical capacitors with better than 22-bit accuracy. Capacitor matching is not a limiting factor to the accuracy. Various sources of noise, interference and distortion are modeled to evaluate their effects and to ensure the robustness of the calibration algorithm. This architecture is especially suitable for mixed-signal VLSI in the Nanometer Era because it relaxes the matching requirement on analog circuitry.","",""
2,"Y. Boniface, Reghis Abdelmalek","Some Experiments Around a Neural Network for Multimodal Associations",2006,"","","","",88,"2022-07-13 09:21:09","","10.5555/1166890.1166922","","",,,,,2,0.13,1,2,16,"This paper presents a study of the model of triple BAM by [11] which is an improved variation of the original BAM model by [7]. This class of model aims at integrating different sensory inputs in order to memorize a unified and distributed representation. An experimental evaluation of the model is presented that underlines its limitations in terms of noise robustness and learning capacities. A new model is presented in order to overcome those initial limitations by introducing a new online learning algorithm adapted from the PRLAB initial algorithm that improve both noise robustness and learning capacities. Finally, model properties and limitations are considered and discussed within the context of multi-modal integration and brain modeling.","",""
52,"Hamon Ronan, Junklewitz Henrik, S. Ignacio","Robustness and Explainability of Artificial Intelligence",2020,"","","","",89,"2022-07-13 09:21:09","","10.2760/57493","","",,,,,52,26.00,17,3,2,"","",""
14,"A. Zaji, H. Bonakdari","Robustness lake water level prediction using the search heuristic-based artificial intelligence methods",2019,"","","","",90,"2022-07-13 09:21:09","","10.1080/09715010.2018.1424568","","",,,,,14,4.67,7,2,3,"Abstract Lakes have a crucial role in the industrial, agricultural, environment, and drinking water fields. Accurate prediction of lake levels is one of the most important parameters in the reservoir management and lakeshore structure designing. The goal of the present study is to examine the robustness of two different Genetic Algorithm-based regression methods namely the Genetic Algorithm Artificial neural network (GAA) and the Genetic Programming (GP) by considering their performance in predicting the non-observed lakes. To do that, data collected from the four-year daily measurements of the Chahnimeh#1 lake in Eastern Iran were used for developing the GAA and GP models and after that, the performance of the considered models are examined to predict the lake water levels of an adjacent lake namely Chahnimeh#4 as the non-observed information. The results showed that both model has the ability to simulate adjacent lakes using the considered lake water levels for the training procedure. In addition, another goal is to develop simple, practical formulation for predicting the lake water level, So that, using the GP method, as the superior model, three different formulations are proposed in order to predict the one, three, and five days ahead lake water level, respectively.","",""
0,"K. Kojima","End-to-End Deep Learning for Phase Noise-Robust Multi-Dimensional Geometric Shaping /Author=Talreja, Veeru; Koike-Akino, Toshiaki; Wang, Ye; Millar, David S.; Kojima, Keisuke; Parsons, Kieran /CreationDate=December 11, 2020 /Subject=Artificial Intelligence, Communications, Multi-Physical Modeling, O",2020,"","","","",91,"2022-07-13 09:21:09","","","","",,,,,0,0.00,0,1,2,"We propose an end-to-end deep learning model for phase noise-robust optical communications. A convolutional embedding layer is integrated with a deep autoencoder for multi-dimensional constellation design to achieve shaping gain. The proposed model offers a significant gain up to 2 dB. European Conference on Optical Communication (ECOC) c © 2020 MERL. This work may not be copied or reproduced in whole or in part for any commercial purpose. Permission to copy in whole or in part without payment of fee is granted for nonprofit educational and research purposes provided that all such whole or partial copies include the following: a notice that such copying is by permission of Mitsubishi Electric Research Laboratories, Inc.; an acknowledgment of the authors and individual contributions to the work; and all applicable portions of the copyright notice. Copying, reproduction, or republishing for any other purpose shall require a license with payment of fee to Mitsubishi Electric Research Laboratories, Inc. All rights reserved. Mitsubishi Electric Research Laboratories, Inc. 201 Broadway, Cambridge, Massachusetts 02139 End-to-End Deep Learning for Phase Noise-Robust Multi-Dimensional Geometric Shaping Veeru Talreja, Toshiaki Koike-Akino, Ye Wang, David S. Millar, Keisuke Kojima, Kieran Parsons Mitsubishi Electric Research Labs., 201 Broadway, Cambridge, MA 02139, USA., koike@merl.com Abstract We propose an end-to-end deep learning model for phase noise-robust optical communi-We propose an end-to-end deep learning model for phase noise-robust optical communications. A convolutional embedding layer is integrated with a deep autoencoder for multi-dimensional constellation design to achieve shaping gain. The proposed model offers a significant gain up to 2 dB.","",""
