Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"G. Cordes, Daniel E. Clark, John A. Johnson, H. Smartt, K. L. Wickham, T. Larson","Implementation of a fuzzy logic/neural network multivariable controller",1992,"","","","",49,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,6,30,"This paper describes a multivariable controller developed at the Idaho National Engineering Laboratory (INEL) that incorporates both fuzzy logic rules and a neural network. The controller was implemented in a laboratory demonstration and was robust, producing smooth temperature and water level response curves with short time constants. In the future, intelligent control systems will be a necessity for optimal operation of autonomous reactor systems located on earth or in space. Even today, there is a need for control systems that adapt to the changing environment and process. Hybrid intelligent control systems promise to provide this adaptive capability. Fuzzy logic implements our imprecise, qualitative human reasoning. The values of system variables (controller inputs) and control variables (controller outputs) are described in linguistic terms and subdivided into fully overlapping value ranges. The fuzzy rule base describes how combinations of input parameter ranges determine the output control values. Neural networks implement our human learning. In this controller, neural networks were embedded in the software to explore their potential for adding adaptability.","",""
2,"Moonis Ali, B. Whitehead, U. Gupta, H. Ferber","Identification and interpretation of patterns in rocket engine data: Artificial intelligence and neural network approaches",1995,"","","","",50,"2022-07-13 10:08:55","","","","",,,,,2,0.07,1,4,27,"This paper describes an expert system which is designed to perform automatic data analysis, identify anomalous events, and determine the characteristic features of these events. We have employed both artificial intelligence and neural net approaches in the design of this expert system. The artificial intelligence approach is useful because it provides (1) the use of human experts' knowledge of sensor behavior and faulty engine conditions in interpreting data; (2) the use of engine design knowledge and physical sensor locations in establishing relationships among the events of multiple sensors; (3) the use of stored analysis of past data of faulty engine conditions; and (4) the use of knowledge-based reasoning in distinguishing sensor failure from actual faults. The neural network approach appears promising because neural nets (1) can be trained on extremely noisy data and produce classifications which are more robust under noisy conditions than other classification techniques; (2) avoid the necessity of noise removal by digital filtering and therefore avoid the need to make assumptions about frequency bands or other signal characteristics of anomalous behavior; (3) can, in effect, generate their own feature detectors based on the characteristics of the sensor data used in training; and (4) are inherently parallel and therefore are potentially implementable in special-purpose parallel hardware.","",""
0,"L. Zhenghua","Fuzzy-Neural Network-Based Complex Control for Servo Systems",2003,"","","","",51,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,19,"A digital tracking controller based on fuzzy-neural network for high precision servo systems is presented. This controller consists of feedforward controller and feedback controller. The feedforward controller is composed of a zero phase error tracking controller and a zero phase low-pass filter. The feedback controller is composed of two fuzzy-neural networks, one used for identification (FNNI) and the other for as controlling (FNNC). The proposed adaptive controller combines the advantages of neural network and fuzzy reasoning. Experimental results demonstrate that the proposed controller can effectively improve the tracking performance and is robust to parameter uncertainty and external disturbance. This FNNC presented in this paper has a simple structure and its reasoning algorithm is easily implemented.With this FNNC the initial parameter can be chosen more reasonably and the time of neural network learning can be reduced, thus, the real-time performance of neural network is improved.","",""
0,"J. Minghu, Y. Baozong, Lin Biqin","Neural network noisy speech recognition and understanding with information feedback",1997,"","","","",52,"2022-07-13 10:08:55","","10.1109/ICIPS.1997.669362","","",,,,,0,0.00,0,3,25,"The paper concerns noisy speech recognition and understanding. It adopts the two level modular Extended Associative Memory Neural Networks (EAMNN) for speech recognition, information feedback of the linguistic constraint reasoning and statistical inference for understanding processing. The recognition part consists of two levels: in the first level, EAMNN classifies the input data into category groups; and in the second level branch module EAMNN classifies input data into a specified category. The learning speed of two level modular EAMNNs is 9 times faster than conventional BP net, it has a high adaptive, robust fault tolerance and associative memory ability for noisy speech signals. The understanding part extracts speech recognition word candidates and predicts by inference the next word according to the statistical inference base. The linguistic rule and syntax base will reduce the candidates and acoustic recognition errors, then compare and correct error, and guide next speech processing by using information feedback, to realize recognition of sentences.","",""
0,"F. Madour, K. Benmahammed","Fuzzy neural order robust of the non‐linear systems",2008,"","","","",53,"2022-07-13 10:08:55","","10.1063/1.2953037","","",,,,,0,0.00,0,2,14,"This article introduces a controller at structure of a network multi‐layer neurons specified by the fuzzy reasoning of Takagi‐Sugeno (TS) order one [1], the weights of the network represent the standard deviations of the membership function. This controller is applied to the ordering of a reversed pendulum. Changes in the entries and the exit, as of the environment changes of operation are introduced in order to test the robustness of the designed controller.","",""
365,"Wenjie Luo, Binh Yang, R. Urtasun","Fast and Furious: Real Time End-to-End 3D Detection, Tracking and Motion Forecasting with a Single Convolutional Net",2018,"","","","",54,"2022-07-13 10:08:55","","10.1109/CVPR.2018.00376","","",,,,,365,91.25,122,3,4,"In this paper we propose a novel deep neural network that is able to jointly reason about 3D detection, tracking and motion forecasting given data captured by a 3D sensor. By jointly reasoning about these tasks, our holistic approach is more robust to occlusion as well as sparse data at range. Our approach performs 3D convolutions across space and time over a bird's eye view representation of the 3D world, which is very efficient in terms of both memory and computation. Our experiments on a new very large scale dataset captured in several north american cities, show that we can outperform the state-of-the-art by a large margin. Importantly, by sharing computation we can perform all tasks in as little as 30 ms.","",""
51,"A. Garcez, L. Lamb","Neurosymbolic AI: The 3rd Wave",2020,"","","","",55,"2022-07-13 10:08:55","","","","",,,,,51,25.50,26,2,2,"Current advances in Artificial Intelligence (AI) and Machine Learning (ML) have achieved unprecedented impact across research communities and industry. Nevertheless, concerns about trust, safety, interpretability and accountability of AI were raised by influential thinkers. Many have identified the need for well-founded knowledge representation and reasoning to be integrated with deep learning and for sound explainability. Neural-symbolic computing has been an active area of research for many years seeking to bring together robust learning in neural networks with reasoning and explainability via symbolic representations for network models. In this paper, we relate recent and early research results in neurosymbolic AI with the objective of identifying the key ingredients of the next wave of AI systems. We focus on research that integrates in a principled way neural network-based learning with symbolic knowledge representation and logical reasoning. The insights provided by 20 years of neural-symbolic computing are shown to shed new light onto the increasingly prominent role of trust, safety, interpretability and accountability of AI. We also identify promising directions and challenges for the next decade of AI research from the perspective of neural-symbolic systems.","",""
173,"Xiaodong Liu, Yelong Shen, Kevin Duh, Jianfeng Gao","Stochastic Answer Networks for Machine Reading Comprehension",2017,"","","","",56,"2022-07-13 10:08:55","","10.18653/v1/P18-1157","","",,,,,173,34.60,43,4,5,"We propose a simple yet robust stochastic answer network (SAN) that simulates multi-step reasoning in machine reading comprehension. Compared to previous work such as ReasoNet which used reinforcement learning to determine the number of steps, the unique feature is the use of a kind of stochastic prediction dropout on the answer module (final layer) of the neural network during the training. We show that this simple trick improves robustness and achieves results competitive to the state-of-the-art on the Stanford Question Answering Dataset (SQuAD), the Adversarial SQuAD, and the Microsoft MAchine Reading COmprehension Dataset (MS MARCO).","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",57,"2022-07-13 10:08:55","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
1,"Ken-Shin Huang, Yi-Luen Chang, P. Hsiung","An efficient and robust method for solving multi-objective constraint-satisfaction problems in Cognitive Radio systems",2016,"","","","",58,"2022-07-13 10:08:55","","10.1109/ATNAC.2016.7878787","","",,,,,1,0.17,0,3,6,"Cognitive radio (CR) adapts to wireless environment changes and tries to satisfy the demand of users by tuning radio parameters. However, the process of tuning the radio parameters is quite time-consuming. In order to allow a CR system to make accurate decisions, the wireless environment must be precisely modelled by reliable methods. A CR system also needs a method for tuning the radio parameters in a robust way so as to decrease the probability of doing system reconfiguration with each and every time of environment change. This work uses artificial neural network to dynamically model the environment, and proposes a method called Robust Light-weight Reasoning for Cognitive Radio that can provide robust solutions to the multi-objective problem of satisfying user given constraints.","",""
180,"Ken Kansky, Tom Silver, David A. Mély, Mohamed Eldawy, M. Lázaro-Gredilla, Xinghua Lou, N. Dorfman, Szymon Sidor, D. Phoenix, D. George","Schema Networks: Zero-shot Transfer with a Generative Causal Model of Intuitive Physics",2017,"","","","",59,"2022-07-13 10:08:55","","","","",,,,,180,36.00,18,10,5,"The recent adaptation of deep neural network-based methods to reinforcement learning and planning domains has yielded remarkable progress on individual tasks. Nonetheless, progress on task-to-task transfer remains limited. In pursuit of efficient and robust generalization, we introduce the Schema Network, an object-oriented generative physics simulator capable of disentangling multiple causes of events and reasoning backward through causes to achieve goals. The richly structured architecture of the Schema Network can learn the dynamics of an environment directly from data. We compare Schema Networks with Asynchronous Advantage Actor-Critic and Progressive Networks on a suite of Breakout variations, reporting results on training efficiency and zero-shot generalization, consistently demonstrating faster, more robust learning and better transfer. We argue that generalizing from limited data and learning causal relationships are essential abilities on the path toward generally intelligent systems.","",""
0,"Tongzhou Mu, Kaixiang Lin, Fei Niu, G. Thattai","Learning Two-Step Hybrid Policy for Graph-Based Interpretable Reinforcement Learning",2022,"","","","",60,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,4,1,"We present a two-step hybrid reinforcement learning (RL) policy that is designed to generate interpretable and robust hierarchical policies on the RL problem with graph-based input. Unlike prior deep reinforcement learning policies parameterized by an end-to-end black-box graph neural network, our approach disentangles the decision-making process into two steps. The first step is a simplified classification problem that maps the graph input to an action group where all actions share a similar semantic meaning. The second step implements a sophisticated rule-miner that conducts explicit one-hop reasoning over the graph and identifies decisive edges in the graph input without the necessity of heavy domain knowledge. This two-step hybrid policy presents human-friendly interpretations and achieves better performance in terms of generalization and robustness. Extensive experimental studies on four levels of complex text-based games have demonstrated the superiority of the proposed method compared to the state-of-the-art.","",""
53,"Felix Hill, Adam Santoro, D. Barrett, Ari S. Morcos, T. Lillicrap","Learning to Make Analogies by Contrasting Abstract Relational Structure",2019,"","","","",61,"2022-07-13 10:08:55","","","","",,,,,53,17.67,11,5,3,"Analogical reasoning has been a principal focus of various waves of AI research. Analogy is particularly challenging for machines because it requires relational structures to be represented such that they can be flexibly applied across diverse domains of experience. Here, we study how analogical reasoning can be induced in neural networks that learn to perceive and reason about raw visual data. We find that the critical factor for inducing such a capacity is not an elaborate architecture, but rather, careful attention to the choice of data and the manner in which it is presented to the model. The most robust capacity for analogical reasoning is induced when networks learn analogies by contrasting abstract relational structures in their input domains, a training method that uses only the input data to force models to learn about important abstract features. Using this technique we demonstrate capacities for complex, visual and symbolic analogy making and generalisation in even the simplest neural network architectures.","",""
13,"R. Shafik, A. Wheeldon, A. Yakovlev","Explainability and Dependability Analysis of Learning Automata based AI Hardware",2020,"","","","",62,"2022-07-13 10:08:55","","10.1109/iolts50870.2020.9159725","","",,,,,13,6.50,4,3,2,"Explainability remains the holy grail in designing the next-generation pervasive artificial intelligence (AI) systems. Current neural network based AI design methods do not naturally lend themselves to reasoning for a decision making process from the input data. A primary reason for this is the overwhelming arithmetic complexity.Built on the foundations of propositional logic and game theory, the principles of learning automata are increasingly gaining momentum for AI hardware design. The lean logic based processing has been demonstrated with significant advantages of energy efficiency and performance. The hierarchical logic underpinning can also potentially provide opportunities for by-design explainable and dependable AI hardware. In this paper, we study explainability and dependability using reachability analysis in two simulation environments. Firstly, we use a behavioral SystemC model to analyze the different state transitions. Secondly, we carry out illustrative fault injection campaigns in a low-level SystemC environment to study how reachability is affected in the presence of hardware stuck-at 1 faults. Our analysis provides the first insights into explainable decision models and demonstrates dependability advantages of learning automata driven AI hardware design.","",""
39,"Ziyang Wu, Yuwei Li, Lihua Guo, K. Jia","PARN: Position-Aware Relation Networks for Few-Shot Learning",2019,"","","","",63,"2022-07-13 10:08:55","","10.1109/ICCV.2019.00676","","",,,,,39,13.00,10,4,3,"Few-shot learning presents a challenge that a classifier must quickly adapt to new classes that do not appear in the training set, given only a few labeled examples of each new class. This paper proposes a position-aware relation network (PARN) to learn a more flexible and robust metric ability for few-shot learning. Relation networks (RNs), a kind of architectures for relational reasoning, can acquire a deep metric ability for images by just being designed as a simple convolutional neural network (CNN)[23]. However, due to the inherent local connectivity of CNN, the CNN-based relation network (RN) can be sensitive to the spatial position relationship of semantic objects in two compared images. To address this problem, we introduce a deformable feature extractor (DFE) to extract more efficient features, and design a dual correlation attention mechanism (DCA) to deal with its inherent local connectivity. Successfully, our proposed approach extents the potential of RN to be position-aware of semantic objects by introducing only a small number of parameters. We evaluate our approach on two major benchmark datasets, i.e., Omniglot and Mini-Imagenet, and on both of the datasets our approach achieves state-of-the-art performance. It's worth noting that our 5-way 1-shot result on Omniglot even outperforms the previous 5-way 5-shot results.","",""
0,"M. Azam","A robust cost estimation framework in construction projects by considering cost development",2013,"","","","",64,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,9,"In construction projects avoiding cost overruns depends on a decent estimation of cost for the projects in their initial phase. However due to limited project information in the early phases of projects the degree of uncertainty is high and therefore cost estimation is a challenging task and today many projects still face major cost overruns. The idea behind this thesis is to propose a robust cost estimation framework that takes both managerial aspects of uncertainty management and technical methodologies of conceptual cost estimation technologies into account. Especially artificial intelligence as a decision support system for assisting the decision makers to estimate the cost with a less degree of uncertainty, whereas the magnitude and number of projects with cost overruns would be reduced. The framework asserts that cost development in different phases of project life cycle and each decision gate can be learnt by artificial neural network, and a case-based reasoning system can assist the artificial neural network to choose the most similar case in its training data set. A case study confirmed the assertion of the thesis framework, and the results show that the applicability of artificial neural network in learning complex and nonlinear relationship between inputs of it network which are ?the project phase? and ?the degree of cost development? in that phase, with even very limited training data set is very promising, therefore we can expect that by providing a well documented and structured historical project data in the case based of Case-based reasoning system the accuracy of estimation would increase.","",""
6,"Yufei Feng, Zi'ou Zheng, QUAN LIU, M. Greenspan, Xiaodan Zhu","Exploring End-to-End Differentiable Natural Logic Modeling",2020,"","","","",65,"2022-07-13 10:08:55","","10.18653/V1/2020.COLING-MAIN.101","","",,,,,6,3.00,1,5,2,"We explore end-to-end trained differentiable models that integrate natural logic with neural networks, aiming to keep the backbone of natural language reasoning based on the natural logic formalism while introducing subsymbolic vector representations and neural components. The proposed model adapts module networks to model natural logic operations, which is enhanced with a memory component to model contextual information. Experiments show that the proposed framework can effectively model monotonicity-based reasoning, compared to the baseline neural network models without built-in inductive bias for monotonicity-based reasoning. Our proposed model shows to be robust when transferred from upward to downward inference. We perform further analyses on the performance of the proposed model on aggregation, showing the effectiveness of the proposed subcomponents on helping achieve better intermediate aggregation performance.","",""
8,"D. Cattaneo, D. Sorrenti, Abhinav Valada","CMRNet++: Map and Camera Agnostic Monocular Visual Localization in LiDAR Maps",2020,"","","","",66,"2022-07-13 10:08:55","","","","",,,,,8,4.00,3,3,2,"Localization is a critically essential and crucial enabler of autonomous robots. While deep learning has made significant strides in many computer vision tasks, it is still yet to make a sizeable impact on improving capabilities of metric visual localization. One of the major hindrances has been the inability of existing Convolutional Neural Network (CNN)-based pose regression methods to generalize to previously unseen places. Our recently introduced CMRNet effectively addresses this limitation by enabling map independent monocular localization in LiDAR-maps. In this paper, we now take it a step further by introducing CMRNet++, which is a significantly more robust model that not only generalizes to new places effectively, but is also independent of the camera parameters. We enable this capability by combining deep learning with geometric techniques, and by moving the metric reasoning outside the learning process. In this way, the weights of the network are not tied to a specific camera. Extensive evaluations of CMRNet++ on three challenging autonomous driving datasets, i.e., KITTI, Argoverse, and Lyft5, show that CMRNet++ outperforms CMRNet as well as other baselines by a large margin. More importantly, for the first-time, we demonstrate the ability of a deep learning approach to accurately localize without any retraining or fine-tuning in a completely new environment and independent of the camera parameters.","",""
7,"Jiankai Sun, Haowei Sun, Tian Han, Bolei Zhou","Neuro-Symbolic Program Search for Autonomous Driving Decision Module Design",2020,"","","","",67,"2022-07-13 10:08:55","","","","",,,,,7,3.50,2,4,2,"As a promising topic in cognitive robotics, neuro-symbolic modeling integrates symbolic reasoning and neural representation altogether. However, previous neuro-symbolic models usually wire their structures and the connections manually, making the underlying parameters sub-optimal. In this work, we propose the Neuro-Symbolic Program Search (NSPS) to improve the autonomous driving system design. NSPS is a novel automated search method that synthesizes the Neuro-Symbolic Programs. It can produce robust and expressive Neuro-Symbolic Programs and automatically tune the hyper-parameters. We validate NSPS in the CARLA driving simulation environment. The resulting Neuro-Symbolic Decision Programs successfully handle multiple traffic scenarios. Compared with previous neural-network-based driving and rule-based methods, our neuro-symbolic driving pipeline achieves more stable and safer behaviors in complex driving scenarios while maintaining an interpretable symbolic decision-making process.","",""
5,"A. Nassar, S. D'aronco, S. Lefèvre, J. D. Wegner","GeoGraph: Graph-Based Multi-view Object Detection with Geometric Cues End-to-End",2020,"","","","",68,"2022-07-13 10:08:55","","10.1007/978-3-030-58571-6_29","","",,,,,5,2.50,1,4,2,"","",""
3,"Yihong Sun, Adam Kortylewski, A. Yuille","Weakly-Supervised Amodal Instance Segmentation with Compositional Priors",2020,"","","","",69,"2022-07-13 10:08:55","","","","",,,,,3,1.50,1,3,2,"Amodal segmentation in biological vision refers to the perception of the entire object when only a fraction is visible. This ability of seeing through occluders and reasoning about occlusion is innate to biological vision but not adequately modeled in current machine vision approaches. A key challenge is that ground-truth supervisions of amodal object segmentation are inherently difficult to obtain. In this paper, we present a neural network architecture that is capable of amodal perception, when weakly supervised with standard (inmodal) bounding box annotations. Our model extends compositional convolutional neural networks (CompositionalNets), which have been shown to be robust to partial occlusion by explicitly representing objects as composition of parts. In particular, we extend CompositionalNets by: 1) Expanding the innate part-voting mechanism in the CompositionalNets to perform instance segmentation; 2) and by exploiting the internal representations of CompositionalNets to enable amodal completion for both bounding box and segmentation mask. Our extensive experiments show that our proposed model can segment amodal masks robustly, with much improved mask prediction qualities compared to state-of-the-art amodal segmentation approaches.","",""
2,"A. Nassar, S. D'aronco, S. Lefèvre, J. D. Wegner","GeoGraph: Learning graph-based multi-view object detection with geometric cues end-to-end",2020,"","","","",70,"2022-07-13 10:08:55","","","","",,,,,2,1.00,1,4,2,"In this paper we propose an end-to-end learnable approach that detects static urban objects from multiple views, re-identifies instances, and finally assigns a geographic position per object. Our method relies on a Graph Neural Network (GNN) to, detect all objects and output their geographic positions given images and approximate camera poses as input. Our GNN simultaneously models relative pose and image evidence, and is further able to deal with an arbitrary number of input views. Our method is robust to occlusion, with similar appearance of neighboring objects, and severe changes in viewpoints by jointly reasoning about visual image appearance and relative pose. Experimental evaluation on two challenging, large-scale datasets and comparison with state-of-the-art methods show significant and systematic improvements both in accuracy and efficiency, with 2-6% gain in detection and re-ID average precision as well as 8x reduction of training time.","",""
2,"A. Garcez, L. Lamb","A I ] 1 0 D ec 2 02 0 Neurosymbolic AI : The 3 rd Wave",2020,"","","","",71,"2022-07-13 10:08:55","","","","",,,,,2,1.00,1,2,2,"Current advances in Artificial Intelligence (AI) and Machine Learning (ML) have achieved unprecedented impact across research communities and industry. Nevertheless, concerns about trust, safety, interpretability and accountability of AI were raised by influential thinkers. Many have identified the need for well-founded knowledge representation and reasoning to be integrated with deep learning and for sound explainability. Neural-symbolic computing has been an active area of research for many years seeking to bring together robust learning in neural networks with reasoning and explainability via symbolic representations for network models. In this paper, we relate recent and early research results in neurosymbolic AI with the objective of identifying the key ingredients of the next wave of AI systems. We focus on research that integrates in a principled way neural network-based learning with symbolic knowledge representation and logical reasoning. The insights provided by 20 years of neural-symbolic computing are shown to shed new light onto the increasingly prominent role of trust, safety, interpretability and accountability of AI. We also identify promising directions and challenges for the next decade of AI research from the perspective of neural-symbolic systems.","",""
0,"Richard G. Ogler, Julie Wong, I. Khan","Robust Transfiguring Network Protocols.",1996,"","","","",72,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,3,26,"Abstract : In RTNP, we have developed a protocol that uses two artificial intelligence methods, neural networks and evidential reasoning, to recognize and predict adverse network conditions, and that uses fuzzy logic to dynamically control the parameters of a tunable routing protocol in response to the perceived environment. Examples of the tunable protocol parameters are: (1) a parameter that controls the degree to which traffic is spread over multiple paths; (2) a link bias parameter that, when large, increases stability by forcing traffic over minimum-hop paths; and (3) a parameter that determines how often routing updates are sent. Examples of measurements used to recognize adverse conditions are: (1) congestion; (2) probability of a successful transmission on a link; (3) jamming characteristics; and (4) degree of routing oscillations. Neural network methods were developed for predicting link-states and congestion, based on network measurements and estimates. These methods were shown in simulations to predict link states and queuing delay much more accurately than other methods.","",""
0,"Weidi Sun, Yuteng Lu, Xiyue Zhang, Zhanxing Zhu, Meng Sun","Global Robustness Verification Networks",2020,"","","","",73,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,5,2,"The wide deployment of deep neural networks, though achieving great success in many domains, has severe safety and reliability concerns. Existing adversarial attack generation and automatic verification techniques cannot formally verify whether a network is globally robust, i.e., the absence or not of adversarial examples in the input space. To address this problem, we develop a global robustness verification framework with three components: 1) a novel rule-based ``back-propagation'' finding which input region is responsible for the class assignment by logic reasoning; 2) a new network architecture Sliding Door Network (SDN) enabling feasible rule-based ``back-propagation''; 3) a region-based global robustness verification (RGRV) approach. Moreover, we demonstrate the effectiveness of our approach on both synthetic and real datasets.","",""
20,"Rory Duthie, Katarzyna Budzynska","A Deep Modular RNN Approach for Ethos Mining",2018,"","","","",74,"2022-07-13 10:08:55","","10.24963/ijcai.2018/562","","",,,,,20,5.00,10,2,4,"Automatically recognising and extracting the reasoning expressed in natural language text is extremely  demanding and only very recently has there been significant headway. While such argument mining focuses on logos (the content of what is said) evidence has demonstrated that using ethos (the character of the speaker) can sometimes be an even more powerful tool of influence. We study the UK parliamentary debates which furnish a rich source of ethos with linguistic material signalling the ethotic relationships between politicians. We then develop a novel deep modular recurrent neural network, DMRNN, approach and employ proven methods from argument mining and sentiment analysis to create an ethos mining pipeline. Annotation of ethotic statements is reliable and its extraction is robust (macro-F1 = 0.83), while annotation of polarity is perfect and its extraction is solid (macro-F1 = 0.84). By exploring correspondences between ethos in political discourse and major events in the political landscape through ethos analytics, we uncover tantalising evidence  that identifying expressions of positive and negative ethotic sentiment is a powerful instrument for understanding the dynamics of governments.","",""
24,"Jaeyong Sung, I. Lenz, Ashutosh Saxena","Deep multimodal embedding: Manipulating novel objects with point-clouds, language and trajectories",2015,"","","","",75,"2022-07-13 10:08:55","","10.1109/ICRA.2017.7989325","","",,,,,24,3.43,8,3,7,"A robot operating in a real-world environment needs to perform reasoning over a variety of sensor modalities such as vision, language and motion trajectories. However, it is extremely challenging to manually design features relating such disparate modalities. In this work, we introduce an algorithm that learns to embed point-cloud, natural language, and manipulation trajectory data into a shared embedding space with a deep neural network. To learn semantically meaningful spaces throughout our network, we use a loss-based margin to bring embeddings of relevant pairs closer together while driving less-relevant cases from different modalities further apart. We use this both to pre-train its lower layers and fine-tune our final embedding space, leading to a more robust representation. We test our algorithm on the task of manipulating novel objects and appliances based on prior experience with other objects. On a large dataset, we achieve significant improvements in both accuracy and inference time over the previous state of the art. We also perform end-to-end experiments on a PR2 robot utilizing our learned embedding space.","",""
0,"","ICLR 2020 Function set : Agent ? ? ? ? Graph states input Agent ? ? ? ?",2019,"","","","",76,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,0,3,"A general graph-structured neural network architecture operates on graphs through two core components: (1) complex enough message functions; (2) a fixed information aggregation process. In this paper, we present the Policy Message Passing algorithm, which takes a probabilistic perspective and reformulates the whole information aggregation as stochastic sequential processes. The algorithm works on a much larger search space, utilizes reasoning history to perform inference, and is robust to noisy edges. We apply our algorithm to multiple complex graph reasoning and prediction tasks and show that our algorithm consistently outperforms state-of-the-art graph-structured models by a significant margin.","",""
0,"Li Lu-wei","A Robust Neuron and Its Effective Control in the Perturbation of Fuzzy Rules",2010,"","","","",77,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,12,"The neurons based on a weak T-norm and the weak S-norm can be achieved with and,or and mixed-and fuzzy logic operations,and are robust.Based on the new neurons,a neural network is applied to fuzzy inference systems,which can not only simplify the network,satisfy the consistency principle of fuzzy inference,but also control the extent of the impact of the results of reasoning with the perturbation of rules in fuzzy inference.","",""
0,"S. Saratha, Pei Fen Ng, Velavan Muraly","Application of Higher Order Hopfield Network",2013,"","","","",78,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,3,9,"Neural network and logic integration is the latest trend in Artificial Intelligence. Neural Symbolic Integration is a combination of neural networks’ robust learning capabilities with symbolic knowledge representation, reasoning, and explanation capabilities in ways that retain the strengths of each paradigm. In this paper, an Agent Based Modelling (ABM) was introduced by using Netlogo which carry out higher order horn clauses in Hopfield network. Our interest in this paper is confined largely to an important class of neural networks that perform useful computations through a process of learning. So, from the ABM that designed, we can carry out some computer simulation to verify and test the ABM develop.","",""
3,"Rafael V. Borges, A. Garcez, L. Lamb","Representing, Learning and Extracting Temporal Knowledge from Neural Networks: A Case Study",2010,"","","","",79,"2022-07-13 10:08:55","","10.1007/978-3-642-15822-3_13","","",,,,,3,0.25,1,3,12,"","",""
0,"Zhiwei Deng, Greg Mori","Policy Message Passing: A New Algorithm for Probabilistic Graph Inference",2019,"","","","",80,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,2,3,"A general graph-structured neural network architecture operates on graphs through two core components: (1) complex enough message functions; (2) a fixed information aggregation process. In this paper, we present the Policy Message Passing algorithm, which takes a probabilistic perspective and reformulates the whole information aggregation as stochastic sequential processes. The algorithm works on a much larger search space, utilizes reasoning history to perform inference, and is robust to noisy edges. We apply our algorithm to multiple complex graph reasoning and prediction tasks and show that our algorithm consistently outperforms state-of-the-art graph-structured models by a significant margin.","",""
0,"Greg Mori","Preprint Known position : [ 6 , 5 ] Position : ? Position : ? Position : ? Position : ?",2019,"","","","",81,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,3,"A general graph-structured neural network architecture operates on graphs through two core components: (1) complex enough message functions; (2) a fixed information aggregation process. In this paper, we present the Policy Message Passing algorithm, which takes a probabilistic perspective and reformulates the whole information aggregation as stochastic sequential processes. The algorithm works on a much larger search space, utilizes reasoning history to perform inference, and is robust to noisy edges. We apply our algorithm to multiple complex graph reasoning and prediction tasks and show that our algorithm consistently outperforms state-of-the-art graph-structured models by a significant margin.","",""
0,"Lionel Blondé, Yichuan Tang, Jian Zhang, Russ Webb","Relational Mimic for Visual Adversarial Imitation Learning",2019,"","","","",82,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,4,3,"In this work, we introduce a new method for imitation learning from video demonstrations. Our method, Relational Mimic (RM), improves on previous visual imitation learning methods by combining generative adversarial networks and relational learning. RM is flexible and can be used in conjunction with other recent advances in generative adversarial imitation learning to better address the need for more robust and sample-efficient approaches. In addition, we introduce a new neural network architecture that improves upon the previous state-of-the-art in reinforcement learning and illustrate how increasing the relational reasoning capabilities of the agent enables the latter to achieve increasingly higher performance in a challenging locomotion task with pixel inputs. Finally, we study the effects and contributions of relational learning in policy evaluation, policy improvement and reward learning through ablation studies.","",""
14,"C. Schenck, D. Fox","Detection and Tracking of Liquids with Fully Convolutional Networks",2016,"","","","",83,"2022-07-13 10:08:55","","","","",,,,,14,2.33,7,2,6,"Recent advances in AI and robotics have claimed many incredible results with deep learning, yet no work to date has applied deep learning to the problem of liquid perception and reasoning. In this paper, we apply fully-convolutional deep neural networks to the tasks of detecting and tracking liquids. We evaluate three models: a single-frame network, multi-frame network, and a LSTM recurrent network. Our results show that the best liquid detection results are achieved when aggregating data over multiple frames, in contrast to standard image segmentation. They also show that the LSTM network outperforms the other two in both tasks. This suggests that LSTM-based neural networks have the potential to be a key component for enabling robots to handle liquids using robust, closed-loop controllers.","",""
17,"C. Schenck, D. Fox","Towards Learning to Perceive and Reason About Liquids",2016,"","","","",84,"2022-07-13 10:08:55","","10.1007/978-3-319-50115-4_43","","",,,,,17,2.83,9,2,6,"","",""
