Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"Chandan Singh, W. James Murdoch, Bin Yu","Hierarchical interpretations for neural network predictions",2018,"","","","",95,"2022-07-13 10:11:42","","","","",,,,,90,22.50,30,3,4,"Deep neural networks (DNNs) have achieved impressive predictive performance due to their ability to learn complex, non-linear relationships between variables. However, the inability to effectively visualize these relationships has led to DNNs being characterized as black boxes and consequently limited their applications. To ameliorate this problem, we introduce the use of hierarchical interpretations to explain DNN predictions through our proposed method, agglomerative contextual decomposition (ACD). Given a prediction from a trained DNN, ACD produces a hierarchical clustering of the input features, along with the contribution of each cluster to the final prediction. This hierarchy is optimized to identify clusters of features that the DNN learned are predictive. Using examples from Stanford Sentiment Treebank and ImageNet, we show that ACD is effective at diagnosing incorrect predictions and identifying dataset bias. Through human experiments, we demonstrate that ACD enables users both to identify the more accurate of two DNNs and to better trust a DNN's outputs. We also find that ACD's hierarchy is largely robust to adversarial perturbations, implying that it captures fundamental aspects of the input and ignores spurious noise.","",""
13,"Hao Wu, Bo Zhang","A deep convolutional encoder-decoder neural network in assisting seismic horizon tracking",2018,"","","","",96,"2022-07-13 10:11:42","","","","",,,,,13,3.25,7,2,4,"Seismic horizons are geologically significant surfaces that can be used for building geology structure and stratigraphy models. However, horizon tracking in 3D seismic data is a time-consuming and challenging problem. Relief human from the tedious seismic interpretation is one of the hot research topics. We proposed a novel automatically seismic horizon tracking method by using a deep convolutional neural network. We employ a state-of-art end-to-end semantic segmentation method to track the seismic horizons automatically. Experiment result shows that our proposed neural network can automatically track multiple horizons simultaneously. We validate the effectiveness and robustness of our proposed method by comparing automatically tracked horizons with manually picked horizons.","",""
64,"Andras Rozsa, Manuel Günther, T. Boult","Towards Robust Deep Neural Networks with BANG",2016,"","","","",97,"2022-07-13 10:11:42","","10.1109/WACV.2018.00093","","",,,,,64,10.67,21,3,6,"Machine learning models, including state-of-the-art deep neural networks, are vulnerable to small perturbations that cause unexpected classification errors. This unexpected lack of robustness raises fundamental questions about their generalization properties and poses a serious concern for practical deployments. As such perturbations can remain imperceptible – the formed adversarial examples demonstrate an inherent inconsistency between vulnerable machine learning models and human perception – some prior work casts this problem as a security issue. Despite the significance of the discovered instabilities and ensuing research, their cause is not well understood and no effective method has been developed to address the problem. In this paper, we present a novel theory to explain why this unpleasant phenomenon exists in deep neural networks. Based on that theory, we introduce a simple, efficient, and effective training approach, Batch Adjusted Network Gradients (BANG), which significantly improves the robustness of machine learning models. While the BANG technique does not rely on any form of data augmentation or the utilization of adversarial images for training, the resultant classifiers are more resistant to adversarial perturbations while maintaining or even enhancing the overall classification performance.","",""
129,"Wenzhi Zhao, S. Du, W. Emery","Object-Based Convolutional Neural Network for High-Resolution Imagery Classification",2017,"","","","",98,"2022-07-13 10:11:42","","10.1109/JSTARS.2017.2680324","","",,,,,129,25.80,43,3,5,"Timely and accurate classification and interpretation of high-resolution images are very important for urban planning and disaster rescue. However, as spatial resolution gets finer, it is increasingly difficult to recognize complex patterns in high-resolution remote sensing images. Deep learning offers an efficient strategy to fill the gap between complex image patterns and their semantic labels. However, due to the hierarchical abstract nature of deep learning methods, it is difficult to capture the precise outline of different objects at the pixel level. To further reduce this problem, we propose an object-based deep learning method to accurately classify the high-resolution imagery without intensive human involvement. In this study, high-resolution images were used to accurately classify three different urban scenes: Beijing (China), Pavia (Italy), and Vaihingen (Germany). The proposed method is built on a combination of a deep feature learning strategy and an object-based classification for the interpretation of high-resolution images. Specifically, high-level feature representations extracted through the convolutional neural networks framework have been systematically investigated over five different layer configurations. Furthermore, to improve the classification accuracy, an object-based classification method also has been integrated with the deep learning strategy for more efficient image classification. Experimental results indicate that with the combination of deep learning and object-based classification, it is possible to discriminate different building types in Beijing Scene, such as commercial buildings and residential buildings with classification accuracies above 90%.","",""
1,"J. Constantin, A. Bigand, I. Constantin","Pooling spike neural network for fast rendering in global illumination",2019,"","","","",99,"2022-07-13 10:11:42","","10.1007/s00521-018-3941-z","","",,,,,1,0.33,0,3,3,"","",""
0,"S. Wein, A. Schüller, Ana Maria Tom'e, W. M. Malloni, M. Greenlee, E. Lang","Forecasting Brain Activity Based on Models of Spatio-Temporal Brain Dynamics: A Comparison of Graph Neural Network Architectures",2021,"","","","",100,"2022-07-13 10:11:42","","10.1162/netn_a_00252","","",,,,,0,0.00,0,6,1,"  Comprehending the interplay between spatial and temporal characteristics of neural dynamics can contribute to our understanding of information processing in the human brain. Graph neural networks (GNNs) provide a new possibility to interpret graph structured signals like those observed in complex brain networks. In our study we compare different spatio-temporal GNN architectures and study their ability to model neural activity distributions obtained in functional MRI (fMRI) studies. We evaluate the performance of the GNN models on a variety of scenarios in MRI studies and also compare it to a VAR model, which is currently often used for directed functional connectivity analysis. We show that by learning localized functional interactions on the anatomical substrate, GNN based approaches are able to robustly scale to large network studies, even when available data are scarce. By including anatomical connectivity as the physical substrate for information propagation, such GNNs also provide a multi-modal perspective on directed connectivity analysis, offering a novel possibility to investigate the spatio-temporal dynamics in brain networks.","",""
40,"Patrick Esser, Robin Rombach, B. Ommer","A Disentangling Invertible Interpretation Network for Explaining Latent Representations",2020,"","","","",101,"2022-07-13 10:11:42","","10.1109/cvpr42600.2020.00924","","",,,,,40,20.00,13,3,2,"Neural networks have greatly boosted performance in computer vision by learning powerful representations of input data. The drawback of end-to-end training for maximal overall performance are black-box models whose hidden representations are lacking interpretability: Since distributed coding is optimal for latent layers to improve their robustness, attributing meaning to parts of a hidden feature vector or to individual neurons is hindered. We formulate interpretation as a translation of hidden representations onto semantic concepts that are comprehensible to the user. The mapping between both domains has to be bijective so that semantic modifications in the target domain correctly alter the original representation. The proposed invertible interpretation network can be transparently applied on top of existing architectures with no need to modify or retrain them. Consequently, we translate an original representation to an equivalent yet interpretable one and backwards without affecting the expressiveness and performance of the original. The invertible interpretation network disentangles the hidden representation into separate, semantically meaningful concepts. Moreover, we present an efficient approach to define semantic concepts by only sketching two images and also an unsupervised strategy. Experimental evaluation demonstrates the wide applicability to interpretation of existing classification and image generation networks as well as to semantically guided image manipulation.","",""
7,"Q. Song, W. Hu","Robust neural network controller for variable airflow volume system",2002,"","","","",102,"2022-07-13 10:11:42","","10.1109/ACC.2002.1024841","","",,,,,7,0.35,4,2,20,"The neural network technology, that is based on the operating mechanism of the human brain, is the best suited technology to enhanced the PID control function. However, it is important to address stability and disturbance properly, to obtain optimal performance of the control system. The paper discusses the design and application of a robust neural network algorithm, and how it compliments the fixed proportional control algorithm to provide the desired functionality and the adaptation of the VAV control system for a wide range of disturbances and parameter changes.","",""
24,"Omar Costilla-Reyes, R. Vera-Rodríguez, Patricia J. Scully, K. Ozanyan","Analysis of Spatio-Temporal Representations for Robust Footstep Recognition with Deep Residual Neural Networks",2019,"","","","",103,"2022-07-13 10:11:42","","10.1109/TPAMI.2018.2799847","","",,,,,24,8.00,6,4,3,"Human footsteps can provide a unique behavioural pattern for robust biometric systems. We propose spatio-temporal footstep representations from floor-only sensor data in advanced computational models for automatic biometric verification. Our models deliver an artificial intelligence capable of effectively differentiating the fine-grained variability of footsteps between legitimate users (clients) and impostor users of the biometric system. The methodology is validated in the largest to date footstep database, containing nearly 20,000 footstep signals from more than 120 users. The database is organized by considering a large cohort of impostors and a small set of clients to verify the reliability of biometric systems. We provide experimental results in 3 critical data-driven security scenarios, according to the amount of footstep data made available for model training: at airports security checkpoints (smallest training set), workspace environments (medium training set) and home environments (largest training set). We report state-of-the-art footstep recognition rates with an optimal equal false acceptance and false rejection rate (equal error rate) of 0.7 percent an improvement ratio of 371 percent compared to previous state-of-the-art. We perform a feature analysis of deep residual neural networks showing effective clustering of client's footstep data and to provide insights of the feature learning process.","",""
9,"T. Kusuma, B. Fish","Toward More Robust Neural-Network First Break And Horizon Pickers",1993,"","","","",104,"2022-07-13 10:11:42","","10.1190/1.1822449","","",,,,,9,0.31,5,2,29,"The Artificial Neural Networks discussed to this date in the geophysical literature have been single trace processing tools. We show that significant improvements can be realized by incorporating a variety of multi-trace prediction criteria into the neural network. The expansion of the network into the multi-trace realm enables it to “see” the ensemble or stack as a single entity, rather than as an isolated series of traces. The robustness of the tool is enhanced by the feature that allows the human processor to add control points, correct, or retrain the network during the application phase until the network performs satisfactorily. We use a cascade-correlation network whose inherent speed and incremental learning ability make it possible with most data sets to train and apply the network interactively. Examples of the effectiveness of the interactive multitrace technique are shown for first break picking and for post-stack horizon recognition.","",""
180,"Noah D. Brenowitz, C. Bretherton","Prognostic Validation of a Neural Network Unified Physics Parameterization",2018,"","","","",105,"2022-07-13 10:11:42","","10.1029/2018GL078510","","",,,,,180,45.00,90,2,4,"Weather and climate models approximate diabatic and sub‐grid‐scale processes in terms of grid‐scale variables using parameterizations. Current parameterizations are designed by humans based on physical understanding, observations, and process modeling. As a result, they are numerically efficient and interpretable, but potentially oversimplified. However, the advent of global high‐resolution simulations and observations enables a more robust approach based on machine learning. In this letter, a neural network‐based parameterization is trained using a near‐global aqua‐planet simulation with a 4‐km resolution (NG‐Aqua). The neural network predicts the apparent sources of heat and moisture averaged onto (160 km)2 grid boxes. A numerically stable scheme is obtained by minimizing the prediction error over multiple time steps rather than single one. In prognostic single‐column model tests, this scheme matches both the fluctuations and equilibrium of NG‐Aqua simulation better than the Community Atmosphere Model does.","",""
429,"Fu-Chen Chen, M. Jahanshahi","NB-CNN: Deep Learning-Based Crack Detection Using Convolutional Neural Network and Naïve Bayes Data Fusion",2018,"","","","",106,"2022-07-13 10:11:42","","10.1109/TIE.2017.2764844","","",,,,,429,107.25,215,2,4,"Regular inspection of nuclear power plant components is important to guarantee safe operations. However, current practice is time consuming, tedious, and subjective, which involves human technicians reviewing the inspection videos and identifying cracks on reactors. A few vision-based crack detection approaches have been developed for metallic surfaces, and they typically perform poorly when used for analyzing nuclear inspection videos. Detecting these cracks is a challenging task since they are tiny, and noisy patterns exist on the components’ surfaces. This study proposes a deep learning framework, based on a convolutional neural network (CNN) and a Naïve Bayes data fusion scheme, called NB-CNN, to analyze individual video frames for crack detection while a novel data fusion scheme is proposed to aggregate the information extracted from each video frame to enhance the overall performance and robustness of the system. To this end, a CNN is proposed to detect crack patches in each video frame, while the proposed data fusion scheme maintains the spatiotemporal coherence of cracks in videos, and the Naïve Bayes decision making discards false positives effectively. The proposed framework achieves a 98.3% hit rate against 0.1 false positives per frame that is significantly higher than state-of-the-art approaches as presented in this paper.","",""
29,"C. Corbane, V. Syrris, F. Sabo, P. Politis, M. Melchiorri, M. Pesaresi, P. Soille, T. Kemper","Convolutional Neural Networks for Global Human Settlements Mapping from Sentinel-2 Satellite Imagery",2020,"","","","",107,"2022-07-13 10:11:42","","10.1007/S00521-020-05449-7","","",,,,,29,14.50,4,8,2,"","",""
44,"Minh Nguyen Nhat To, Q. Vu, B. Turkbey, P. Choyke, J. T. Kwak","Deep dense multi-path neural network for prostate segmentation in magnetic resonance imaging",2018,"","","","",108,"2022-07-13 10:11:42","","10.1007/s11548-018-1841-4","","",,,,,44,11.00,9,5,4,"","",""
182,"Laksshman Sundaram, Hong Gao, Samskruthi Reddy Padigepati, J. McRae, Yanjun Li, J. Kosmicki, Nondas Fritzilas, J. Hakenberg, Anindita Dutta, J. Shon, Jinbo Xu, S. Batzoglou, Xiaolin Li, K. Farh","Predicting the clinical impact of human mutation with deep neural networks",2018,"","","","",109,"2022-07-13 10:11:42","","10.1038/s41588-018-0167-z","","",,,,,182,45.50,18,14,4,"","",""
152,"P. Khosravi, Ehsan Kazemi, Q. Zhan, J. Malmsten, M. Toschi, Pantelis Zisimopoulos, Alexandros Sigaras, S. Lavery, L. Cooper, C. Hickman, M. Meseguer, Z. Rosenwaks, O. Elemento, N. Zaninovic, I. Hajirasouliha","Deep learning enables robust assessment and selection of human blastocysts after in vitro fertilization",2019,"","","","",110,"2022-07-13 10:11:42","","10.1038/s41746-019-0096-y","","",,,,,152,50.67,15,15,3,"","",""
0,"Kenneth P. Smith, A. D. Kang, J. Kirby","Automated Interpretation of Blood Culture Gram Stains using a Deep Convolutional Neural 1 Network 2 3 Running Title : Gram stain interpretation with deep learning",2017,"","","","",111,"2022-07-13 10:11:42","","","","",,,,,0,0.00,0,3,5,"24 Microscopic interpretation of stained smears is one of the most operator-dependent and time 25 intensive activities in the clinical microbiology laboratory. Here, we investigated application of 26 an automated image acquisition and convolutional neural network (CNN)-based approach for 27 automated Gram stain classification. Using an automated microscopy platform, uncoverslipped 28 slides were scanned with a 40x dry objective, generating images of sufficient resolution for 29 interpretation. We collected 25,488 images from positive blood culture Gram stains prepared 30 during routine clinical workup. These images were used to generate 100,213 crops containing 31 Gram-positive cocci in clusters, Gram-positive cocci in chains/pairs, Gram-negative rods, or 32 background (no cells). These categories were targeted for proof-of-concept development as they 33 are associated with the majority of bloodstream infections. Our CNN model achieved 34 classification accuracy of 94.9% on a test set of image crops. Receiver operating characteristic 35 curve (ROC) analysis indicated a robust ability to differentiate between categories with area 36 under the curve >0.98 for each. After training and validation, we applied the classification 37 algorithm to new images collected from 189 whole slides without human intervention. 38 Sensitivity/specificity was 98.4/75.0% for Gram-positive cocci in chains/pairs; 93.2/97.2% for 39 Gram-positive cocci in clusters; and 96.3/98.1% for Gram-negative rods. Taken together, our 40 data support proof-of-concept for a fully automated classification methodology for blood-culture 41 Gram-stains. Importantly, the algorithm was highly adept at identifying image crops with 42 organisms and could be used to present prescreened, classified crops to technologists to 43 accelerate smear review. This concept could potentially be extended to all Gram stain 44 interpretive activities in the clinical laboratory. 45 46 on D ecem er 1, 2017 by gest ht://jcm .sm .rg/ D ow nladed fom Introduction 47 Bloodstream infections (BSI) are rapidly progressive infections with mortality rates up to 48 nearly 40% (1, 2). Each day delay in institution of active antimicrobial therapy is associated with 49 up to a ~10% increase in mortality (3, 4). Due to relatively low bacterial burden (<10 CFU mL 50 1 )(5), patient blood is pre-incubated in broth culture to detect presence of bacteria, typically by 51 semi-continuous measurement of CO2 production or pH with an automated blood culture 52 instrument. If organism growth is detected, an aliquot of broth (now containing >10 6 CFU mL -1 ) 53 is removed for Gram stain smear and subculture. The Gram stain provides the first critical piece 54 of information that allows a clinician to tailor appropriate therapy and optimize outcome (6). 55 Despite recent advances in automation in other stages of the BSI diagnosis process 56 (automated blood culture incubators and Gram staining systems) (7), Gram stain interpretation 57 remains labor and time intensive, and highly operator-dependent. With consolidation of hospital 58 systems, increasing workloads, and potential unavailability of highly trained microbiologists on 59 site (8), automated image collection paired with computational interpretation of Gram stains to 60 augment and complement manual testing would provide benefit. However, there has been a 61 dearth of scientific exploration in this area, and several technical difficulties need to be 62 overcome. 63 Practically, automated Gram stain interpretation requires both automated slide imaging 64 and automated image analysis. Although automated slide scanners and microscopes are being 65 used in anatomic pathology, for example, telepathology (9), their application in clinical 66 microbiology has been limited based on several technical challenges. First, Gram stained slides 67 are typically read using 100X objectives, greatly complicating image acquisition due to the need 68 for addition of oil during scanning. Second, microbiology smear material can adequately be 69 on D ecem er 1, 2017 by gest ht://jcm .sm .rg/ D ow nladed fom imaged only in a very narrow field of focus, a challenge for existing slide scanners. Third, Gram 70 stained slides exhibit ubiquitous and highly variable background staining. This background may 71 cause autofocus algorithms to target areas that are either devoid of bacteria or miss the 72 appropriate focal plane entirely. Image analysis to identify Gram stain characteristics presents 73 separate hurdles. Importantly, background and staining artifacts, both fairly ubiquitous, often 74 mimics the shape and color of bacterial cells. Therefore, algorithms relying on color intensity 75 thresholding and shape detection will provide suboptimal accuracy. 76 Here, we provide proof-of-concept for automated, deep learning-based Gram stain 77 analysis. The major conceptual and technical innovations were twofold. First, we developed an 78 imaging protocol using an automated slide imaging platform equipped with a 40X air objective 79 to collect highly resolved data from Gram-stained blood culture slides. Second, image data were 80 used to train a convolutional neural network (CNN)-based model to recognize morphologies 81 representing the most common causative agents of BSI: Gram-negative rods, Gram-positive 82 cocci in clusters, and Gram-positive cocci in pairs or chains (1). CNNs are modeled based on the 83 organization of neurons within the mammalian visual cortex, and were applied here based on 84 their ability to excel in image recognition tasks without requiring time-intensive selective feature 85 extraction by humans (10). Our trained model was subsequently evaluated for accuracy in 86 comparison to manual classification. 87 88 Results 89 Slide collection and manual classification. Blood culture Gram stain slides prepared 90 manually during the course of normal laboratory operation were used for analysis. Slides were 91 selected based on the presence of any of the three most common morphotypes observed in 92 on D ecem er 1, 2017 by gest ht://jcm .sm .rg/ D ow nladed fom bloodstream infection: Gram-positive cocci in clusters, Gram-positive cocci in pairs and chains, 93 and Gram-negative rods. Less common morphotypes (e.g. Gram-positive rods or yeast) and 94 polymicrobial infections were excluded. To capture real-world variability, slides were not pre95 screened for suitability for automated microscopy or deep learning, and had characteristic slide96 to-slide variability in staining intensity, staining artifacts, and sample distribution. We 97 anticipated that inherent variability would pose a real-world challenge to slide classification 98 models. 99 Automated image collection. CNN-based deep learning models require large datasets 100 for training, typically at least on the order of thousands of images (and ideally at least an order of 101 magnitude more). Therefore, an automated microscopy image acquisition strategy was used. We 102 performed image acquisition on the MetaFer Slide Scanning and Imaging Platform 103 (MetaSystems Group, Inc., Newton, MA) based on a robust Gram stain-compatible autofocus 104 system, ability to sample multiple distributed positions on a slide to account for variations in 105 specimen distribution, and automated slide loading capability to enable high throughput slide 106 scanning. 107 Clinically, Gram stains are read under oil immersion. However, semi-continuous addition 108 of oil during automated microscopy was undesirable. In preliminary experiments with 109 uncoverslipped slides (data not shown), we determined that the 40x dry objective provided 110 sufficient resolution for machine-learning applications based on our prior experience (11). 111 Therefore, we selected use of the 40x air objective for image acquisition, thus avoiding the 112 requirement for oil immersion and allowing us to capture a larger field of view in each image. 113 Deep convolutional neural network training. For CNN training, a total of 25,488 114 images were automatically collected from distributed locations on 180 slides. A representative 115 on D ecem er 1, 2017 by gest ht://jcm .sm .rg/ D ow nladed fom image is shown in Fig. 1. This image demonstrates features typical of blood culture Gram stain 116 smears including: (A) intense background staining; (B) stain crystallization artifact; (C) diffuse 117 background staining; (D) individually resolvable, high-contrast Gram-negative cells; and (E) 118 individually resolvable, low-contrast Gram-negative cells. Of note, ubiquitous background 119 material was often similar in color, intensity, and/or shape to bacterial cells. 120 Highly experienced medical technologists can readily differentiate bacteria from this 121 background. However, it is prohibitively difficult to manually define computational rules for 122 Gram-stain classification that would adequately distinguish signal from noise in highly variable 123 Gram-stain preparations. Therefore, we chose instead to use a deep learning approach, more 124 specifically, a CNN, for image analysis. CNNs do not interpret raw images directly. Rather, they 125 consist of a number of layers, each of which convolutes regions of the image to detect specific 126 features. During each step of the learning process, a subset of images is presented to the network, 127 allowing function parameters to be changed such that the CNN identifies features important for 128 classification based on optimization of output accuracy. The final model is defined by a set of 129 weights and biases that control the flow of information through the network such that the most 130 discriminatory features in the images are used for classification. 131 Each CNN model has a unique architecture that differs in organization, function and 132 number of convolutional layers (10). The model used in our analysis, Inception v3, has 133 previously been shown to perform robustly on complex image classification ","",""
108,"Joshua C. Peterson, R. Battleday, T. Griffiths, Olga Russakovsky","Human Uncertainty Makes Classification More Robust",2019,"","","","",112,"2022-07-13 10:11:42","","10.1109/ICCV.2019.00971","","",,,,,108,36.00,27,4,3,"The classification performance of deep neural networks has begun to asymptote at near-perfect levels. However, their ability to generalize outside the training set and their robustness to adversarial attacks have not. In this paper, we make progress on this problem by training with full label distributions that reflect human perceptual uncertainty. We first present a new benchmark dataset which we call CIFAR10H, containing a full distribution of human labels for each image of the CIFAR10 test set. We then show that, while contemporary classifiers fail to exhibit human-like uncertainty on their own, explicit training on our dataset closes this gap, supports improved generalization to increasingly out-of-training-distribution test datasets, and confers robustness to adversarial attacks.","",""
539,"Timon Gehr, M. Mirman, Dana Drachsler-Cohen, Petar Tsankov, Swarat Chaudhuri, Martin T. Vechev","AI2: Safety and Robustness Certification of Neural Networks with Abstract Interpretation",2018,"","","","",113,"2022-07-13 10:11:42","","10.1109/SP.2018.00058","","",,,,,539,134.75,90,6,4,"We present AI2, the first sound and scalable analyzer for deep neural networks. Based on overapproximation, AI2 can automatically prove safety properties (e.g., robustness) of realistic neural networks (e.g., convolutional neural networks). The key insight behind AI2 is to phrase reasoning about safety and robustness of neural networks in terms of classic abstract interpretation, enabling us to leverage decades of advances in that area. Concretely, we introduce abstract transformers that capture the behavior of fully connected and convolutional neural network layers with rectified linear unit activations (ReLU), as well as max pooling layers. This allows us to handle real-world neural networks, which are often built out of those types of layers. We present a complete implementation of AI2 together with an extensive evaluation on 20 neural networks. Our results demonstrate that: (i) AI2 is precise enough to prove useful specifications (e.g., robustness), (ii) AI2 can be used to certify the effectiveness of state-of-the-art defenses for neural networks, (iii) AI2 is significantly faster than existing analyzers based on symbolic analysis, which often take hours to verify simple fully connected networks, and (iv) AI2 can handle deep convolutional networks, which are beyond the reach of existing methods.","",""
40,"B. Almaslukh, A. Artoli, J. Al-Muhtadi","A Robust Deep Learning Approach for Position-Independent Smartphone-Based Human Activity Recognition",2018,"","","","",114,"2022-07-13 10:11:42","","10.3390/s18113726","","",,,,,40,10.00,13,3,4,"Recently, modern smartphones equipped with a variety of embedded-sensors, such as accelerometers and gyroscopes, have been used as an alternative platform for human activity recognition (HAR), since they are cost-effective, unobtrusive and they facilitate real-time applications. However, the majority of the related works have proposed a position-dependent HAR, i.e., the target subject has to fix the smartphone in a pre-defined position. Few studies have tackled the problem of position-independent HAR. They have tackled the problem either using handcrafted features that are less influenced by the position of the smartphone or by building a position-aware HAR. The performance of these studies still needs more improvement to produce a reliable smartphone-based HAR. Thus, in this paper, we propose a deep convolution neural network model that provides a robust position-independent HAR system. We build and evaluate the performance of the proposed model using the RealWorld HAR public dataset. We find that our deep learning proposed model increases the overall performance compared to the state-of-the-art traditional machine learning method from 84% to 88% for position-independent HAR. In addition, the position detection performance of our model improves superiorly from 89% to 98%. Finally, the recognition time of the proposed model is evaluated in order to validate the applicability of the model for real-time applications.","",""
7,"Shengzhong Liu, Shuochao Yao, Yifei Huang, Dongxin Liu, Huajie Shao, Yiran Zhao, Jinyang Li, Tianshi Wang, Ruijie Wang, Chaoqi Yang, T. Abdelzaher","Handling Missing Sensors in Topology-Aware IoT Applications with Gated Graph Neural Network",2020,"","","","",115,"2022-07-13 10:11:42","","10.1145/3411818","","",,,,,7,3.50,1,11,2,"Reliable data collection, transmission, and delivery on Internet of Things (IoT) systems is crucial in order to provide high-quality intelligent services. However, sensor data delivery can be interrupted for various reasons, such as sensor malfunction, network failures, and external attacks. Thus, only data from a partial set of sensors may be available. We call it the missing sensor problem. This problem can lead to severe performance degradation at inference time by neural-network-based recognition models trained on the complete sensor set. This paper enhances the robustness of neural network models to the missing sensor problem by introducing a novel feature reconstruction module, named the graph recovery module, that handles missing sensors directly inside the network. Specifically, we consider topology-aware IoT applications, where sensors are placed on a physically interconnected network. We design a novel neural message passing mechanism that logically mimics physical network topology, based on recent advances in graph neural networks (GNNs). We rely on a spatial locality assumption, where only correlations between physically connected sensors are explicitly explored. When encountering missing sensors, information is passed from available sensors to missing sensors to be used to reconstruct their features. Moreover, at each message passing step, we utilize a gating mechanism inspired by Gated Recurrent Units (GRUs) to automatically control information flow between available sensors and missing sensors. We empirically evaluate the reconstruction performance of the graph recovery module with two representative IoT applications; human activity recognition (HAR) and electroencephalogram (EEG)-based motor-imagery classification, on three public datasets. Two different backbone networks are utilized for the tasks. Our design is shown to effectively maintain model performance, suffering only 7% to 18% accuracy loss when as much as 90% of sensors are removed, compared to a drop of 15% to 47% in the accuracy of competing state-of-the-art algorithms under the same conditions. The accuracy gap is largest when more sensors are missing.","",""
94,"David Sussillo, S. Stavisky, J. Kao, S. Ryu, K. Shenoy","Making brain–machine interfaces robust to future neural variability",2016,"","","","",116,"2022-07-13 10:11:42","","10.1038/ncomms13749","","",,,,,94,15.67,19,5,6,"","",""
1,"Kunling Geng, Dae C. Shin, D. Song, R. Hampson, S. Deadwyler, T. Berger, V. Marmarelis","Multi-Input, Multi-Output Neuronal Mode Network Approach to Modeling the Encoding Dynamics and Functional Connectivity of Neural Systems",2019,"","","","",117,"2022-07-13 10:11:42","","10.1162/neco_a_01204","","",,,,,1,0.33,0,7,3,"This letter proposes a novel method, multi-input, multi-output neuronal mode network (MIMO-NMN), for modeling encoding dynamics and functional connectivity in neural ensembles such as the hippocampus. Compared with conventional approaches such as the Volterra-Wiener model, linear-nonlinear-cascade (LNC) model, and generalized linear model (GLM), the NMN has several advantages in terms of estimation accuracy, model interpretation, and functional connectivity analysis. We point out the limitations of current neural spike modeling methods, especially the estimation biases caused by the imbalanced class problem when the number of zeros is significantly larger than ones in the spike data. We use synthetic data to test the performance of NMN with a comparison of the traditional methods, and the results indicate the NMN approach could reduce the imbalanced class problem and achieve better predictions. Subsequently, we apply the MIMO-NMN method to analyze data from the human hippocampus. The results indicate that the MIMO-NMN method is a promising approach to modeling neural dynamics and analyzing functional connectivity of multi-neuronal data.","",""
2,"J. Hind, A. Hussain, D. Al-Jumeily, B. Abdulaimma, C. C. Montañez, P. Lisboa","A robust method for the interpretation of genomic data",2017,"","","","",118,"2022-07-13 10:11:42","","10.1109/IJCNN.2017.7966281","","",,,,,2,0.40,0,6,5,"This paper presents a robust methodology to find biomarkers that are predictive of any given clinical outcome, by combining three critical steps: Adjustment for correlated biomarkers, through Linkage Disequilibrium pre-processing; False Detection Rate (FD) control with q-values; multivariate predictive modelling with neural networks. The results show that neural network modelling with pre-processing using p-values can be misleading. In particular, the interpretation of the neural network through calculation of the conditional probabilities P(x|c) where x represents covariates and c the classes, haw an important role in elucidating the predictive power (or lack of it) of the biomarkers. The methodology is generally applicable to p>n modelling where the initial pool of potential predictive parameters p, e.g. biomarkers, is greater than the sample size n.","",""
40,"Min Wang, Heba El-Fiqi, Jiankun Hu, H. Abbass","Convolutional Neural Networks Using Dynamic Functional Connectivity for EEG-Based Person Identification in Diverse Human States",2019,"","","","",119,"2022-07-13 10:11:42","","10.1109/TIFS.2019.2916403","","",,,,,40,13.33,10,4,3,"Highly secure access control requires Swiss-cheese-type multi-layer security protocols. The use of electroencephalogram (EEG) to provide cognitive indicators for human workload and fatigue has created environments where the EEG data are well-integrated into systems, making it readily available for more forms of innovative uses including biometrics. However, most of the existing studies on EEG biometrics rely on resting state signals or require specific and repetitive sensory stimulation, limiting their uses in naturalistic settings. Moreover, the limited discriminatory power of uni-variate measures denies an opportunity to use dependences information inherent in brain regions to design more robust biometric identifiers. In this paper, we proposed a novel model for ongoing EEG biometric identification using EEG collected during a diverse set of tasks. The novelty lies in representing EEG signals as a graph based on within-frequency and cross-frequency functional connectivity estimates, and the use of graph convolutional neural network (GCNN) to automatically capture deep intrinsic structural representations from the EEG graphs for person identification. An extensive investigation was carried out to assess the robustness of the method against diverse human states, including resting states under eye-open and eye-closed conditions and active states drawn during the performance of four different tasks. We compared our method with the state-of-the-art EEG features, classifiers, and models of EEG biometrics. Results show that the representation drawn from EEG functional connectivity graphs demonstrates more robust biometric traits than direct use of uni-variate features. Moreover, the GCNN can effectively and efficiently capture discriminative traits, thus generalizing better over diverse human states.","",""
