Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"K. Ambrosen, Martin W. Skjerbæk, Jonathan Foldager, Martin C. Axelsen, N. Bak, L. Arvastson, S. Christensen, L. B. Johansen, J. Raghava, B. Oranje, E. Rostrup, M. Nielsen, M. Osler, B. Fagerlund, C. Pantelis, B. Kinon, B. Glenthøj, L. K. Hansen, B. Ebdrup","A machine-learning framework for robust and reliable prediction of short- and long-term treatment response in initially antipsychotic-naïve schizophrenia patients based on multimodal neuropsychiatric data",2020,"","","","",55,"2022-07-13 09:24:54","","10.1038/s41398-020-00962-8","","",,,,,8,4.00,1,19,2,"","",""
665,"Weihua Hu, Matthias Fey, M. Zitnik, Yuxiao Dong, Hongyu Ren, Bowen Liu, Michele Catasta, J. Leskovec","Open Graph Benchmark: Datasets for Machine Learning on Graphs",2020,"","","","",56,"2022-07-13 09:24:54","","","","",,,,,665,332.50,83,8,2,"We present the Open Graph Benchmark (OGB), a diverse set of challenging and realistic benchmark datasets to facilitate scalable, robust, and reproducible graph machine learning (ML) research. OGB datasets are large-scale (up to 100+ million nodes and 1+ billion edges), encompass multiple important graph ML tasks, and cover a diverse range of domains, ranging from social and information networks to biological networks, molecular graphs, source code ASTs, and knowledge graphs. For each dataset, we provide a unified evaluation protocol using meaningful application-specific data splits and evaluation metrics. In addition to building the datasets, we also perform extensive benchmark experiments for each dataset. Our experiments suggest that OGB datasets present significant challenges of scalability to large-scale graphs and out-of-distribution generalization under realistic data splits, indicating fruitful opportunities for future research. Finally, OGB provides an automated end-to-end graph ML pipeline that simplifies and standardizes the process of graph data loading, experimental setup, and model evaluation. OGB will be regularly updated and welcomes inputs from the community. OGB datasets as well as data loaders, evaluation scripts, baseline code, and leaderboards are publicly available at this https URL .","",""
39,"Maral Dadvar, K. Eckert","Cyberbullying Detection in Social Networks Using Deep Learning Based Models; A Reproducibility Study",2018,"","","","",57,"2022-07-13 09:24:54","","10.1007/978-3-030-59065-9_20","","",,,,,39,9.75,20,2,4,"","",""
1,"M. Hoeren, D. Zontar, A. Tavakolian, M. Berger, S. Ehret, Temirlan Mussagaliyev, C. Brecher","Performance comparison between model-based and machine learning approaches for the automated active alignment of FAC-lenses",2020,"","","","",58,"2022-07-13 09:24:54","","10.1117/12.2546607","","",,,,,1,0.50,0,7,2,"Due to their short focal lengths, FAC lenses significantly influence the performance of high-power diode laser systems. In addition to the shape, coating and surface quality, high demands are placed on the assembly accuracy for these microoptical components. In order to optimally align and position the lenses despite varying properties (e.g. focal length), active alignment strategies are used. The automation of the active alignment process for production offers enormous potential. Compared to manual processes, the reproducibility and accuracy of the alignment is increased. For the automation of the active alignment process, a deep understanding of the system behaviour is necessary. To control a diversity of variants cost-effectively and robust, new approaches must be taken into account. Concepts of AI or machine learning are great for this kind of generalization and adoption and they have many advantages for the active alignment of systems like DOEs or free-form-optics, with a complex system behaviour. In this publication, we want to compare the performance of a classically model-based algorithm and a machine learning approach for the automated active alignment of FAC-lenses. The model-based algorithm uses a physical model of the metrology system (including the FAC to be aligned) to estimate a misalignment in 4-DOF. The machine learning algorithm consist of a deep neuronal network which was trained with image data.","",""
1,"S. Valverde, Llucia Coll, Liliana Valencia, Albert Clérigues, A. Oliver, J. Vilanova, L. Ramió-Torrentá, À. Rovira, X. Lladó","Assessing the Accuracy and Reproducibility of PARIETAL: A Deep Learning Brain Extraction Algorithm.",2021,"","","","",59,"2022-07-13 09:24:54","","10.1002/jmri.27776","","",,,,,1,1.00,0,9,1,"BACKGROUND Manual brain extraction from magnetic resonance (MR) images is time-consuming and prone to intra- and inter-rater variability. Several automated approaches have been developed to alleviate these constraints, including deep learning pipelines. However, these methods tend to reduce their performance in unseen magnetic resonance imaging (MRI) scanner vendors and different imaging protocols.   PURPOSE To present and evaluate for clinical use PARIETAL, a pre-trained deep learning brain extraction method. We compare its reproducibility in a scan/rescan analysis and its robustness among scanners of different manufacturers.   STUDY TYPE Retrospective.   POPULATION Twenty-one subjects (12 women) with age range 22-48 years acquired using three different MRI scanner machines including scan/rescan in each of them.   FIELD STRENGTH/SEQUENCE T1-weighted images acquired in a 3-T Siemens with magnetization prepared rapid gradient-echo sequence and two 1.5 T scanners, Philips and GE, with spin-echo and spoiled gradient-recalled (SPGR) sequences, respectively.   ASSESSMENT Analysis of the intracranial cavity volumes obtained for each subject on the three different scanners and the scan/rescan acquisitions.   STATISTICAL TESTS Parametric permutation tests of the differences in volumes to rank and statistically evaluate the performance of PARIETAL compared to state-of-the-art methods.   RESULTS The mean absolute intracranial volume differences obtained by PARIETAL in the scan/rescan analysis were 1.88 mL, 3.91 mL, and 4.71 mL for Siemens, GE, and Philips scanners, respectively. PARIETAL was the best-ranked method on Siemens and GE scanners, while decreasing to Rank 2 on the Philips images. Intracranial differences for the same subject between scanners were 5.46 mL, 27.16 mL, and 30.44 mL for GE/Philips, Siemens/Philips, and Siemens/GE comparison, respectively. The permutation tests revealed that PARIETAL was always in Rank 1, obtaining the most similar volumetric results between scanners.   DATA CONCLUSION PARIETAL accurately segments the brain and it generalizes to images acquired at different sites without the need of training or fine-tuning it again. PARIETAL is publicly available.   LEVEL OF EVIDENCE 2 TECHNICAL EFFICACY STAGE: 2.","",""
0,"D. Efremenko, Himani Jain, Jian Xu","Two Machine Learning Based Schemes for Solving Direct and Inverse Problems of Radiative Transfer Theory",2020,"","","","",60,"2022-07-13 09:24:54","","10.51130/graphicon-2020-2-3-45","","",,,,,0,0.00,0,3,2,"Artificial neural networks (ANNs) are used to substitute computationally expensive radiative transfer models (RTMs) and inverse operators (IO) for retrieving optical parameters of the medium. However, the direct parametrization of RTMs and IOs by means of ANNs has certain drawbacks, such as loss of generality, computations of huge training datasets, robustness issues etc. This paper provides an analysis of different ANN-related methods, based on our results and those published by other authors. In particular, two techniques are proposed. In the first method, the ANN substitutes the eigenvalue solver in the discrete ordinate RTM, thereby reducing the computational time. Unlike classical RTM parametrization schemes based on ANN, in this method the resulting ANN can be used for arbitrary geometry and layer optical thicknesses. In the second method, the IO is trained by using the real measurements (preprocessed Level-2 TROPOMI data) to improve the stability of the inverse operator. This method provides robust results even without applying the Tikhonov regularization method.","",""
66,"R. Cuocolo, Maria Brunella Cipullo, A. Stanzione, L. Ugga, V. Romeo, L. Radice, A. Brunetti, M. Imbriaco","Machine learning applications in prostate cancer magnetic resonance imaging",2019,"","","","",61,"2022-07-13 09:24:54","","10.1186/s41747-019-0109-2","","",,,,,66,22.00,8,8,3,"","",""
49,"Edward Raff","A Step Toward Quantifying Independently Reproducible Machine Learning Research",2019,"","","","",62,"2022-07-13 09:24:54","","","","",,,,,49,16.33,49,1,3,"What makes a paper independently reproducible? Debates on reproducibility center around intuition or assumptions but lack empirical results. Our field focuses on releasing code, which is important, but is not sufficient for determining reproducibility. We take the first step toward a quantifiable answer by manually attempting to implement 255 papers published from 1984 until 2017, recording features of each paper, and performing statistical analysis of the results. For each paper, we did not look at the authors code, if released, in order to prevent bias toward discrepancies between code and paper.","",""
27,"A. Kokhanovskiy, A. Ivanenko, S. Kobtsev, S. Smirnov, S. Turitsyn","Machine Learning Methods for Control of Fibre Lasers with Double Gain Nonlinear Loop Mirror",2019,"","","","",63,"2022-07-13 09:24:54","","10.1038/s41598-019-39759-1","","",,,,,27,9.00,5,5,3,"","",""
0,"","Machine learning based alignment of mass spectrometry data for improved clinical biomarker discovery",2022,"","","","",64,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,0,1,"Challenges: To date, although few algorithms have been proposed to do so, there does not exist any generic methodological framework allowing for the alignment of several samples, in order to subsequently provide a robust identification transfer between samples. An innovation in this direction will therefore strongly impact the reproducibility of MS-based molecular profiling, and subsequently, clinical research tools.","",""
23,"P. Mondal, Xue Liu, T. Fatoyinbo, D. Lagomasino","Evaluating Combinations of Sentinel-2 Data and Machine-Learning Algorithms for Mangrove Mapping in West Africa",2019,"","","","",65,"2022-07-13 09:24:54","","10.3390/rs11242928","","",,,,,23,7.67,6,4,3,"Creating a national baseline for natural resources, such as mangrove forests, and monitoring them regularly often requires a consistent and robust methodology. With freely available satellite data archives and cloud computing resources, it is now more accessible to conduct such large-scale monitoring and assessment. Yet, few studies examine the reproducibility of such mangrove monitoring frameworks, especially in terms of generating consistent spatial extent. Our objective was to evaluate a combination of image processing approaches to classify mangrove forests along the coast of Senegal and The Gambia. We used freely available global satellite data (Sentinel-2), and cloud computing platform (Google Earth Engine) to run two machine learning algorithms, random forest (RF), and classification and regression trees (CART). We calibrated and validated the algorithms using 800 reference points collected using high-resolution images. We further re-ran 10 iterations for each algorithm, utilizing unique subsets of the initial training data. While all iterations resulted in thematic mangrove maps with over 90% accuracy, the mangrove extent ranges between 827–2807 km2 for Senegal and 245–1271 km2 for The Gambia with one outlier for each country. We further report “Places of Agreement” (PoA) to identify areas where all iterations for both methods agree (506.6 km2 and 129.6 km2 for Senegal and The Gambia, respectively), thus have a high confidence in predicting mangrove extent. While we acknowledge the timeand cost-effectiveness of such methods for the landscape managers, we recommend utilizing them with utmost caution, as well as post-classification on-the-ground checks, especially for decision making.","",""
0,"Samuel J Bell, Onno P. Kampman, Jesse Dodge, Neil D. Lawrence","Modeling the Machine Learning Multiverse",2022,"","","","",66,"2022-07-13 09:24:54","","10.48550/arXiv.2206.05985","","",,,,,0,0.00,0,4,1,"Amid mounting concern about the reliability and credibility of machine learning research, we present a principled framework for making robust and generalizable claims: the Multiverse Analysis. Our framework builds upon the Multiverse Analysis [1] introduced in response to psychology’s own reproducibility crisis. To efficiently explore high-dimensional and often continuous ML search spaces, we model the multiverse with a Gaussian Process surrogate and apply Bayesian experimental design. Our framework is designed to facilitate drawing robust scientific conclusions about model performance, and thus our approach focuses on exploration rather than conventional optimization. In the first of two case studies, we investigate disputed claims about the relative merit of adaptive optimizers. Second, we synthesize conflicting research on the effect of learning rate on the large batch training generalization gap. For the machine learning community, the Multiverse Analysis is a simple and effective technique for identifying robust claims, for increasing transparency, and a step toward improved reproducibility.","",""
0,"S. Al-Zaiti, Alaa A. Alghwiri, Xiao Hu, G. Clermont, A. Peace, P. Macfarlane, R. Bond","A clinician’s guide to understanding and critically appraising machine learning studies: a checklist for Ruling Out Bias Using Standard Tools in Machine Learning (ROBUST-ML)",2022,"","","","",67,"2022-07-13 09:24:54","","10.1093/ehjdh/ztac016","","",,,,,0,0.00,0,7,1,"  Developing functional machine learning (ML)-based models to address unmet clinical needs requires unique considerations for optimal clinical utility. Recent debates about the rigours, transparency, explainability, and reproducibility of ML models, terms which are defined in this article, have raised concerns about their clinical utility and suitability for integration in current evidence-based practice paradigms. This featured article focuses on increasing the literacy of ML among clinicians by providing them with the knowledge and tools needed to understand and critically appraise clinical studies focused on ML. A checklist is provided for evaluating the rigour and reproducibility of the four ML building blocks: data curation, feature engineering, model development, and clinical deployment. Checklists like this are important for quality assurance and to ensure that ML studies are rigourously and confidently reviewed by clinicians and are guided by domain knowledge of the setting in which the findings will be applied. Bridging the gap between clinicians, healthcare scientists, and ML engineers can address many shortcomings and pitfalls of ML-based solutions and their potential deployment at the bedside.","",""
0,"G. Sasikala, M. Laavanya, B. Sathyasri, C. Supraja, V. Mahalakshmi, S. Mole, J. Mulerikkal, S. Chidambaranathan, C. Arvind, K. Srihari, Minilu Dejene","An Innovative Sensing Machine Learning Technique to Detect Credit Card Frauds in Wireless Communications",2022,"","","","",68,"2022-07-13 09:24:54","","10.1155/2022/2439205","","",,,,,0,0.00,0,11,1,"There has been an increase in credit card fraud as e-commerce has become more widespread. Financial transactions are essential to our economy, so detecting bank fraud is essential. Experiments on automated and real-time fraud detection are needed here. There are numerous machine learning techniques for identifying credit card fraud, and the most prevalent are support vector machine (SVM), logic regression, and random forest. When models penalise all errors equally during training, the quality of these detection approaches becomes crucial. This paper uses an innovative sensing method to judge the classification algorithm by considering the misclassification cost and at the same time by employing SVM hyperparameter optimization using grid search cross-validation and separating the hyperplane using the theory of reproducing kernels like linear, Gaussian, and polynomial, and the robustness is maintained. Because of this, credit card fraud has been identified significantly more successful than in the past.","",""
11,"B. Celik, J. Vanschoren","Adaptation Strategies for Automated Machine Learning on Evolving Data",2020,"","","","",69,"2022-07-13 09:24:54","","10.1109/TPAMI.2021.3062900","","",,,,,11,5.50,6,2,2,"Automated Machine Learning (AutoML) systems have been shown to efficiently build good models for new datasets. However, it is often not clear how well they can adapt when the data evolves over time. The main goal of this study is to understand the effect of concept drift on the performance of AutoML methods, and which adaptation strategies can be employed to make them more robust to changes in the underlying data. To that end, we propose 6 concept drift adaptation strategies and evaluate their effectiveness on a variety of AutoML approaches for building machine learning pipelines, including Bayesian optimization, genetic programming, and random search with automated stacking. These are evaluated empirically on real-world and synthetic data streams with different types of concept drift. Based on this analysis, we propose ways to develop more sophisticated and robust AutoML techniques.","",""
0,"J. Stein, Vinay Pulim, T. Cottrell, P. Forde, J. Taube","Abstract 463: Highly accurate machine learning assessment of immune-related pathologic response criteria (irPRC) scoring in patients with non-small cell lung carcinoma (NSCLC) treated with neoadjuvant anti-PD-1-based therapies",2022,"","","","",70,"2022-07-13 09:24:54","","10.1158/1538-7445.am2022-463","","",,,,,0,0.00,0,5,1,"  Pathological complete response (no residual viable tumor, RVT) and/or major pathologic response (≤10% RVT) are now primary or secondary endpoints for a large proportion of clinical trials studying neoadjuvant immunotherapeutic regimens. We previously developed a scoring system for assessing pathologic response after immunotherapy, termed irPRC (Cottrell et al. Ann Oncol 2018). By these criteria, %RVT is assessed by dividing RVT by the sum of the surface area on the slide composed of RVT + necrosis + regression bed– the latter feature is where the tumor used to be and is characterized by fibroinflammatory stroma that is distinct from tumoral stroma. We have previously reported high inter-observer reproducibility for pathologic response assessment following immunotherapy. However, these assessments involve performing evaluations that are currently outside the scope of routine surgical pathology training and may be time-consuming. To date, these assessments have primarily been performed by academic pathologists who have seen the largest number of these cases as a part of clinical trials. A machine learning (ML)-powered assessment of irPRC would allow for faster, standardized evaluation and expanded access to patients treated outside of large academic centers. We trained a supervised convolutional neural network to assess pathologic response using irPRC on n=92 H&E-stained slides from patients with advanced, resectable NSCLC treated with neoadjuvant anti-PD-1 +/- anti-CTLA-4 at a single institution. The ML algorithm was trained based on ground-truth manual annotations by pathologists on whole slide digital scans and tested using leave-one-out cross validation. Each of ~830,000 image tiles was classified into one of four classes: tumor, necrosis, immune-mediated regression, or background lung tissue. Receiver operating curves showed that the algorithm exhibited high accuracy for predicting the various tissue classes with an area under the curve of 0.95, 0.96, 0.90, and 0.90 for the four classes, respectively. %RVT was calculated by dividing the surface area of RVT by total tumor bed surface area (RVT + necrosis + regression). There was a strong positive correlation between the machine assessed RVT and the human assessed RVT at both the slide level and case level (aggregate %RVT based on surface area from all slides for a given patient), Pearson’s r=0.95 and r=0.99, respectively. Here, we demonstrate that a ML algorithm performs as well as an experienced pathologist assessment in scoring pathologic response. These findings will need to be validated in larger studies. Additionally, the association of pathologic response with longer term patient outcomes will be evaluated as survival data matures to determine whether pathologic response is a robust surrogate of survival.  Citation Format: Julie E. Stein, Vinay Pulim, Tricia R. Cottrell, Patrick M. Forde, Janis M. Taube. Highly accurate machine learning assessment of immune-related pathologic response criteria (irPRC) scoring in patients with non-small cell lung carcinoma (NSCLC) treated with neoadjuvant anti-PD-1-based therapies [abstract]. In: Proceedings of the American Association for Cancer Research Annual Meeting 2022; 2022 Apr 8-13. Philadelphia (PA): AACR; Cancer Res 2022;82(12_Suppl):Abstract nr 463.","",""
0,"Wen Pan, C. Torres‐Verdín, I. Duncan, M. Pyrcz","REDUCING THE UNCERTAINTY OF MULTI-WELL PETROPHYSICAL INTERPRETATION FROM WELL LOGS VIA MACHINE-LEARNING AND STATISTICAL MODELS",2022,"","","","",71,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,4,1,"Well-log interpretation provides in situ estimates of formation properties such as porosity, hydrocarbon pore volume, and permeability. Reservoir models based on well-log-derived formation properties deliver reserve-volume estimates, production forecasts, and help with decision making in reservoir development. However, due to measurement errors, variability of well logs due to multiple measurement vendors, different borehole tools, and non-uniform drilling/borehole conditions, conventional well-log interpretation methods may not yield accurate estimates of formation properties, especially in the context of multi-well interpretation. To improve the robustness of multi-well petrophysical interpretation, well-log normalization techniques such as two-point scaling and mean-variance normalization are commonly used to impose stationarity constraints for well logs requiring correction. However, these techniques are mostly based on the marginal distribution of well logs and require expert knowledge to be effectively implemented. To reduce the uncertainties and time associated with multi-well petrophysical interpretation, we develop the discriminative adversarial (DA) model and the linear constraint model for well-log normalization and interpretation. We also develop a new divergence-based type well identification method for improved test-well and trainingwell adaptation. The DA neural network model developed for well-log normalization and interpretation can perform both linear and nonlinear well-log normalization by considering the joint distribution of all types of well logs and formation properties. To train the DA model, classical machinelearning models or classical petrophysical models are first trained to minimize the prediction error of formation properties in the training data set; then the adversarial model is trained to normalize well logs in the test set, such that the joint distribution of normalized well logs and formation property estimates of the test data set reproduce those of the training data set. The linear constraint model uses an ensemble of predictions from linear models to constrain both well-log normalization and interpretation. To identify wells with stationary formation properties as well as well logs, the divergence-based type well identification method is Petrophysical Interpretation via Machine-Learning and Statistical Models 3 developed to choose type wells for wells requiring correction based on well-log statistical similarity instead of closeness of wells. We apply the developed methods to improve the accuracy of well-log normalization and the estimation of permeability in a carbonate reservoir. Six types of well logs and over 9000 feet of core measurements from 30 wells drilled between 1980s and 2010s in the Seminole San Andres Unit are available to validate the new multi-well interpretation workflow. Our interpretation models is flexible to integrate any types of classical machine-learning methods and petrophysical assumptions for robust petrophysical estimations. In comparison to classical machine-learning models with no normalization, with two-point scaling normalization and with linear constraints, the DA method yields better performance, e.g., the mean-squared error of permeability estimation decreases by approximately 20-50%. Our interpretation workflow can be applied to other stationary signal and image processing problems to mitigate errors introduced by biased measurements, and to better adapt models calibrated with data from one field to other neighboring fields.","",""
0,"Suleyman Emre Isik, Ali Eren Aytekin, Halil Vurus","A machine learning approach for abstraction and reasoning problems without large amounts of data",2022,"","","","",72,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,3,1,"Journal of Emerging Investigators • www.emerginginvestigators.org level abstraction-reasoning ability which makes it difficult for algorithms to handle volatile and hard-to-predict real-life problems. The problems caused by this task-based nature necessitated flexibility and robustness for certain broader subfields of AI, such as L5 self-driving, domestic robotics, or personal assistants; there is even increasing interest in generality itself (e.g., developmental robotics, artificial general intelligence) (2, 3). The first and most important step to take in order to offer an approach that is closer to human intelligence is to examine the concept of intelligence and to define it in the most useful way. Various definitions have been made for intelligence in the past. Legg and Hutter summarized the definitions made in the context of artificial intelligence research as follows: ""Intelligence measures a person's ability to achieve goals in a wide and varied environment (4)."" Two main characteristics are emphasized here: a task-goal focus and generalizability to a wide range of environments. Accordingly, while human intelligence can perform tasks with its high ability, these abilities can also be generalized for new tasks in new environments (skill acquisition). This feature is a mechanism that human nature has developed in line with evolutionary psychology to solve new unknown tasks and problems (5, 6). In the direction of the development of AI, many approaches have emerged to develop and evaluate AI models. One of them is the human observational approach that examines, judges, and scores the system’s inputs and outputs. This is a highly subjective, difficult, and expensive method to automate. White-box analysis, on the other hand, is inspecting the implementation of the system to determine its input-output response and score it (e.g., an algorithm that plays “Connect Four”) (7). Peer confrontation, for example, is having the system compete against either other AIs or humans. This is the preferred mode of evaluation for player-versus-player games, such as chess. The benchmarking approach, which is based on enabling the system through algorithms to produce outputs for a ""test set"" of inputs (or environments) for which the desired outcome is known (solvable by humans), is another of the most valuable approaches for the evaluation of artificial intelligence. In particular, it is reproducible (test set fixed), scalable (cheap to run the evaluation multiple times), easy to set up, and flexible enough to be applied to a wide variety of possible tasks (8). For this reason, benchmarking has been an important part of progress in artificial intelligence A machine learning approach for abstraction and reasoning problems without large amounts of data","",""
132,"Trang T. Le, Weixuan Fu, J. Moore","Scaling tree-based automated machine learning to biomedical big data with a feature set selector",2019,"","","","",73,"2022-07-13 09:24:54","","10.1093/bioinformatics/btz470","","",,,,,132,44.00,44,3,3,"Abstract Motivation Automated machine learning (AutoML) systems are helpful data science assistants designed to scan data for novel features, select appropriate supervised learning models and optimize their parameters. For this purpose, Tree-based Pipeline Optimization Tool (TPOT) was developed using strongly typed genetic programing (GP) to recommend an optimized analysis pipeline for the data scientist’s prediction problem. However, like other AutoML systems, TPOT may reach computational resource limits when working on big data such as whole-genome expression data. Results We introduce two new features implemented in TPOT that helps increase the system’s scalability: Feature Set Selector (FSS) and Template. FSS provides the option to specify subsets of the features as separate datasets, assuming the signals come from one or more of these specific data subsets. FSS increases TPOT’s efficiency in application on big data by slicing the entire dataset into smaller sets of features and allowing GP to select the best subset in the final pipeline. Template enforces type constraints with strongly typed GP and enables the incorporation of FSS at the beginning of each pipeline. Consequently, FSS and Template help reduce TPOT computation time and may provide more interpretable results. Our simulations show TPOT-FSS significantly outperforms a tuned XGBoost model and standard TPOT implementation. We apply TPOT-FSS to real RNA-Seq data from a study of major depressive disorder. Independent of the previous study that identified significant association with depression severity of two modules, TPOT-FSS corroborates that one of the modules is largely predictive of the clinical diagnosis of each individual. Availability and implementation Detailed simulation and analysis code needed to reproduce the results in this study is available at https://github.com/lelaboratoire/tpot-fss. Implementation of the new TPOT operators is available at https://github.com/EpistasisLab/tpot. Supplementary information Supplementary data are available at Bioinformatics online.","",""
9,"Doris Xin, Hui Miao, Aditya G. Parameswaran, Neoklis Polyzotis","Production Machine Learning Pipelines: Empirical Analysis and Optimization Opportunities",2021,"","","","",74,"2022-07-13 09:24:54","","10.1145/3448016.3457566","","",,,,,9,9.00,2,4,1,"Machine learning (ML) is now commonplace, powering data-driven applications in various organizations. Unlike the traditional perception of ML in research, ML production pipelines are complex, with many interlocking analytical components beyond training, whose sub-parts are often run multiple times on overlapping subsets of data. However, there is a lack of quantitative evidence regarding the lifespan, architecture, frequency, and complexity of these pipelines to understand how data management research can be used to make them more efficient, effective, robust, and reproducible. To that end, we analyze the provenance graphs of 3000 production ML pipelines at Google, comprising over 450,000 models trained, spanning a period of over four months, in an effort to understand the complexity and challenges underlying production ML. Our analysis reveals the characteristics, components, and topologies of typical industry-strength ML pipelines at various granularities. Along the way, we introduce a specialized data model for representing and reasoning about repeatedly run components in these ML pipelines, which we call model graphlets. We identify several rich opportunities for optimization, leveraging traditional data management ideas. We show how targeting even one of these opportunities, i.e., identifying and pruning wasted computation that does not translate to model deployment, can reduce wasted computation cost by 50% without compromising the model deployment cadence.","",""
2,"Chris Emmery, Ákos Kádár, Travis J. Wiltshire, Andrew T. Hendrickson","Towards Replication in Computational Cognitive Modeling: a Machine Learning Perspective",2019,"","","","",75,"2022-07-13 09:24:54","","10.1007/S42113-019-00055-W","","",,,,,2,0.67,1,4,3,"","",""
3,"Haoyu Yang, Wen Chen, P. Pathak, Frank Gennari, Ya-Chieh Lai, Bei Yu","Automatic Layout Generation with Applications in Machine Learning Engine Evaluation",2019,"","","","",76,"2022-07-13 09:24:54","","10.1109/MLCAD48534.2019.9142121","","",,,,,3,1.00,1,6,3,"Machine learning-based lithography hotspot detection has been deeply studied recently, from varies feature extraction techniques to efficient learning models. It has been observed that such machine learning-based frameworks are providing satisfactory metal layer hotspot prediction results on known public metal layer benchmarks. In this work, we seek to evaluate how these machine learning-based hotspot detectors generalize to complicated patterns. We first introduce a automatic layout generation tool that can synthesize varies layout patterns given a set of design rules. The tool currently supports both metal layer and via layer generation. As a case study, we conduct hotspot detection on the generated via layer layouts with representative machine learning-based hotspot detectors, which shows that continuous study on model robustness and generality is necessary to prototype and integrate the learning engines in DFM flows. The source code of the layout generation tool will be available at https://github.com/phdyang007/layout-generation.","",""
3,"Minsung Hong, R. Akerkar","Analytics and Evolving Landscape of Machine Learning for Emergency Response",2019,"","","","",77,"2022-07-13 09:24:54","","10.1007/978-3-030-15628-2_11","","",,,,,3,1.00,2,2,3,"","",""
6,"H. Bonakdari, Ali Jamshidi, J. Pelletier, F. Abram, G. Tardif, J. Martel-Pelletier","A warning machine learning algorithm for early knee osteoarthritis structural progressor patient screening",2021,"","","","",78,"2022-07-13 09:24:54","","10.1177/1759720X21993254","","",,,,,6,6.00,1,6,1,"Aim: In osteoarthritis (OA) there is a need for automated screening systems for early detection of structural progressors. We built a comprehensive machine learning (ML) model that bridges major OA risk factors and serum levels of adipokines/related inflammatory factors at baseline for early prediction of at-risk knee OA patient structural progressors over time. Methods: The patient- and gender-based model development used baseline serum levels of six adipokines, three related inflammatory factors and their ratios (36), as well as major OA risk factors [age and bone mass index (BMI)]. Subjects (677) were selected from the Osteoarthritis Initiative (OAI) progression subcohort. The probability values of being structural progressors (PVBSP) were generated using our previously published prediction model, including five baseline structural features of the knee, i.e. two X-rays and three magnetic resonance imaging variables. To identify the most important variables amongst the 47 studied in relation to PVBSP, we employed the ML feature classification methodology. Among five supervised ML algorithms, the support vector machine (SVM) demonstrated the best accuracy and use for gender-based classifiers development. Performance and sensitivity of the models were assessed. A reproducibility analysis was performed with clinical trial OA patients. Results: Feature selections revealed that the combination of age, BMI, and the ratios CRP/MCP-1 and leptin/CRP are the most important variables in predicting OA structural progressors in both genders. Classification accuracies for both genders in the testing stage (OAI) were >80%, with the highest sensitivity of CRP/MCP-1. Reproducibility analysis showed an accuracy ⩾92%; the ratio CRP/MCP-1 demonstrated the highest sensitivity in women and leptin/CRP in men. Conclusion: This is the first time that such a framework was built for predicting knee OA structural progressors. Using this automated ML patient- and gender-based model, early prediction of knee structural OA progression can be performed with high accuracy using only three baseline serum biomarkers and two risk factors. Plain language summary Machine learning model for early knee osteoarthritis structural progression Knee osteoarthritis is a well-known debilitating disease leading to reduced mobility and quality of life – the main causes of chronic invalidity. Disease evolution can be slow and span many years; however, for some individuals, the progression/evolution can be fast. Current treatments are only symptomatic and conventional diagnosis of osteoarthritis is not very effective in early identification of patients who will progress rapidly. To improve therapeutic approaches, we need a robust prediction model to stratify osteoarthritis patients at an early stage according to risk of joint structure disease progression. We hypothesize that a prediction model using a machine learning system would enable such an early identification of individuals for whom osteoarthritis knee structure will degrade rapidly. Data were from the Osteoarthritis Initiative, a National Institute of Health (United States) databank, and the robustness and generalizability of the developed model was further evaluated using osteoarthritis patients from an external cohort. Using the supervised machine learning system (support vector machine), we developed an automated patient- and gender-based model enabling an early clinical prognosis for individuals at high risk of structural progressive osteoarthritis. In brief, this model employed at baseline (when the subject sees a physician) easily obtained features consisting of the two main osteoarthritis risk factors, age and bone mass index (BMI), in addition to the serum levels of three molecules. Two of these molecules belong to a family of factors names adipokines and one to a related inflammatory factor. In brief, the model comprising a combination of age, BMI, and the ratios CRP/MCP-1 and leptin/CRP were found very robust for both genders, and the high accuracy persists when tested with an external cohort conferring the gender-based model generalizability. This study offers a new automated system for identifying early knee osteoarthritis structural progressors, which will significantly improve clinical prognosis with real time patient monitoring.","",""
