Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"N. Merayo, D. Juárez, J. Aguado, I. Miguel, R. Durán, P. Fernández, R. Lorenzo, E. Abril","PID controller based on a self-adaptive neural network to ensure qos bandwidth requirements in passive optical networks",2017,"","","","",108,"2022-07-13 10:11:25","","10.1364/JOCN.9.000433","","",,,,,29,5.80,4,8,5,"In this paper, a proportional-integral-derivative (PID) controller integrated with a neural network (NN) is proposed to ensure quality of service (QoS) bandwidth requirements in passive optical networks (PONs). To the best of our knowledge, this is the first time an approach that implements aNNto tune a PID to dealwithQoS in PONs is used. In contrast to other tuning techniques such as Ziegler– Nichols or genetic algorithms (GA), our proposal allows a real-time adjustment of the tuning parameters according to the network conditions. Thus, the new algorithm provides an online control of the tuning process unlike the ZN and GA techniques, whose tuning parameters are calculated offline. The algorithm, called neural network service level PID (NNSPID), guarantees minimum bandwidth levels to users depending on their service level agreement, and it is compared with a tuning technique based on genetic algorithms (GASPID). The simulation study demonstrates that NN-SPID continuously adapts the tuning parameters, achieving lower fluctuations than GA-SPID in the allocation process. As a consequence, it provides a more stable response than GA-SPID since it needs to launch the GA to obtain new tuning values. Furthermore, NN-SPID guarantees the minimum bandwidth levels faster than GA-SPID. Finally, NN-SPID is more robust than GA-SPID under real-time changes of the guaranteed bandwidth levels, as GA-SPID shows high fluctuations in the allocated bandwidth, especially just after any change is made.","",""
35,"Ning Ma, José A. González, Guy J. Brown","Robust Binaural Localization of a Target Sound Source by Combining Spectral Source Models and Deep Neural Networks",2018,"","","","",109,"2022-07-13 10:11:25","","10.1109/TASLP.2018.2855960","","",,,,,35,8.75,12,3,4,"Despite there being a clear evidence for top–down (e.g., attentional) effects in biological spatial hearing, relatively few machine hearing systems exploit the top–down model-based knowledge in sound localization. This paper addresses this issue by proposing a novel framework for the binaural sound localization that combines the model-based information about the spectral characteristics of sound sources and deep neural networks (DNNs). A target source model and a background source model are first estimated during a training phase using spectral features extracted from sound signals in isolation. When the identity of the background source is not available, a universal background model can be used. During testing, the source models are used jointly to explain the mixed observations and improve the localization process by selectively weighting source azimuth posteriors output by a DNN-based localization system. To address the possible mismatch between the training and testing, a model adaptation process is further employed the on-the-fly during testing, which adapts the background model parameters directly from the noisy observations in an iterative manner. The proposed system, therefore, combines the model-based and data-driven information flow within a single computational framework. The evaluation task involved localization of a target speech source in the presence of an interfering source and room reverberation. Our experiments show that by exploiting the model-based information in this way, the sound localization performance can be improved substantially under various noisy and reverberant conditions.","",""
223,"Jing Huang, Suya You","Point cloud labeling using 3D Convolutional Neural Network",2016,"","","","",110,"2022-07-13 10:11:25","","10.1109/ICPR.2016.7900038","","",,,,,223,37.17,112,2,6,"In this paper, we tackle the labeling problem for 3D point clouds. We introduce a 3D point cloud labeling scheme based on 3D Convolutional Neural Network. Our approach minimizes the prior knowledge of the labeling problem and does not require a segmentation step or hand-crafted features as most previous approaches did. Particularly, we present solutions for large data handling during the training and testing process. Experiments performed on the urban point cloud dataset containing 7 categories of objects show the robustness of our approach.","",""
34,"F. Milletari, Alex Rothberg, J. Jia, M. Sofka","Integrating Statistical Prior Knowledge into Convolutional Neural Networks",2017,"","","","",111,"2022-07-13 10:11:25","","10.1007/978-3-319-66182-7_19","","",,,,,34,6.80,9,4,5,"","",""
5,"D. Hagos, P. Engelstad, A. Yazidi, Ø. Kure","Recurrent Neural Network-Based Prediction of TCP Transmission States from Passive Measurements",2018,"","","","",112,"2022-07-13 10:11:25","","10.1109/NCA.2018.8548064","","",,,,,5,1.25,1,4,4,"Long Short-Term Memory (LSTM) neural networks are a state-of-the-art techniques when it comes to sequence learning and time series prediction models. In this paper, we have used LSTM-based Recurrent Neural Networks (RNN) for building a generic prediction model for Transmission Control Protocol (TCP) connection characteristics from passive measurements. To the best of our knowledge, this is the first work that attempts to apply LSTM for demonstrating how a network operator can identify the most important system-wide TCP per-connection states of a TCP client that determine a network condition (e.g., cwnd) from passive traffic measured at an intermediate node of the network without having access to the sender. We found out that LSTM learners outperform the state-of-the-art classical machine learning prediction models. Through an extensive experimental evaluation on multiple scenarios, we demonstrate the scalability and robustness of our approach and its potential for monitoring TCP transmission states related to network congestion from passive measurements. Our results based on emulated and realistic settings suggest that Deep Learning is a promising tool for monitoring system-wide TCP states from passive measurements and we believe that the methodology presented in our paper may strengthen future research work in the computer networking community.","",""
19,"Nasibeh Talebi, A. Nasrabadi, Iman Mohammad-Rezazadeh","Estimation of effective connectivity using multi-layer perceptron artificial neural network",2018,"","","","",113,"2022-07-13 10:11:25","","10.1007/s11571-017-9453-1","","",,,,,19,4.75,6,3,4,"","",""
1583,"Joshua Tobin, Rachel Fong, Alex Ray, Jonas Schneider, Wojciech Zaremba, P. Abbeel","Domain randomization for transferring deep neural networks from simulation to the real world",2017,"","","","",114,"2022-07-13 10:11:25","","10.1109/IROS.2017.8202133","","",,,,,1583,316.60,264,6,5,"Bridging the ‘reality gap’ that separates simulated robotics from experiments on hardware could accelerate robotic research through improved data availability. This paper explores domain randomization, a simple technique for training models on simulated images that transfer to real images by randomizing rendering in the simulator. With enough variability in the simulator, the real world may appear to the model as just another variation. We focus on the task of object localization, which is a stepping stone to general robotic manipulation skills. We find that it is possible to train a real-world object detector that is accurate to 1.5 cm and robust to distractors and partial occlusions using only data from a simulator with non-realistic random textures. To demonstrate the capabilities of our detectors, we show they can be used to perform grasping in a cluttered environment. To our knowledge, this is the first successful transfer of a deep neural network trained only on simulated RGB images (without pre-training on real images) to the real world for the purpose of robotic control.","",""
9,"Weiyi Huang, Qiang Qu, Min Yang","Interactive knowledge-enhanced attention network for answer selection",2020,"","","","",115,"2022-07-13 10:11:25","","10.1007/s00521-019-04630-x","","",,,,,9,4.50,3,3,2,"","",""
5,"Linfeng Geng, Weiming Zhang, Haozhe Chen, Han Fang, Nenghai Yu","Real-time attacks on robust watermarking tools in the wild by CNN",2020,"","","","",116,"2022-07-13 10:11:25","","10.1007/s11554-020-00941-8","","",,,,,5,2.50,1,5,2,"","",""
18,"L. Nanni, Gianluca Maguolo, S. Brahnam, M. Paci","An Ensemble of Convolutional Neural Networks for Audio Classification",2020,"","","","",117,"2022-07-13 10:11:25","","10.3390/app11135796","","",,,,,18,9.00,5,4,2,"Research in sound classification and recognition is rapidly advancing in the field of pattern recognition. One important area in this field is environmental sound recognition, whether it concerns the identification of endangered species in different habitats or the type of interfering noise in urban environments. Since environmental audio datasets are often limited in size, a robust model able to perform well across different datasets is of strong research interest. In this paper, ensembles of classifiers are combined that exploit six data augmentation techniques and four signal representations for retraining five pre-trained convolutional neural networks (CNNs); these ensembles are tested on three freely available environmental audio benchmark datasets: (i) bird calls, (ii) cat sounds, and (iii) the Environmental Sound Classification (ESC-50) database for identifying sources of noise in environments. To the best of our knowledge, this is the most extensive study investigating ensembles of CNNs for audio classification. The best-performing ensembles are compared and shown to either outperform or perform comparatively to the best methods reported in the literature on these datasets, including on the challenging ESC-50 dataset. We obtained a 97% accuracy on the bird dataset, 90.51% on the cat dataset, and 88.65% on ESC-50 using different approaches. In addition, the same ensemble model trained on the three datasets managed to reach the same results on the bird and cat datasets while losing only 0.1% on ESC-50. Thus, we have managed to create an off-the-shelf ensemble that can be trained on different datasets and reach performances competitive with the state of the art.","",""
9,"Dan Wu, J. Fei","Adaptive neural sliding control of MEMS gyroscope with robust feedback compensator",2016,"","","","",118,"2022-07-13 10:11:25","","10.1177/0142331215585879","","",,,,,9,1.50,5,2,6,"A novel robust neural sliding control using the radial basis function (RBF) neural network for a micro-electro-mechanical system (MEMS) z-axis gyroscope is proposed in this paper. A robust feedback compensator is incorporated into the normal adaptive sliding control in order to eliminate the effect of model uncertainties and external disturbances, and improve the robustness of the whole control system. An adaptive RBF is also adopted to learn online the upper bound of external disturbances, relaxing the requirement of prior knowledge of the upper bound of model uncertainties. By using the proposed neural control, satisfactory dynamic characteristics, strong robustness with respect to external disturbances and parameter uncertainties and fast convergence of tracking errors to zero can be all obtained. In addition, the proposed adaptive neural controller can estimate the angular velocity and all the gyroscope parameters including damping and stiffness coefficients. All the adaptive laws are derived in the same Lyapunov framework, so that the stability of the closed-loop system can be guaranteed. Numerical simulations for MEMS gyroscope are implemented to verify the effectiveness of the proposed control scheme.","",""
6,"G. P. Fletcher, C. Hinde, A. West, David J. Williams","Neural Networks as a Paradigm for Knowledge Elicitation",1994,"","","","",119,"2022-07-13 10:11:25","","10.1007/978-1-4471-2097-1_56","","",,,,,6,0.21,2,4,28,"","",""
14,"Haofeng Li, Guanbin Li, Yizhou Yu","ROSA: Robust Salient Object Detection Against Adversarial Attacks",2019,"","","","",120,"2022-07-13 10:11:25","","10.1109/TCYB.2019.2914099","","",,,,,14,4.67,5,3,3,"Recently, salient object detection has witnessed remarkable improvement owing to the deep convolutional neural networks which can harvest powerful features for images. In particular, the state-of-the-art salient object detection methods enjoy high accuracy and efficiency from fully convolutional network (FCN)-based frameworks which are trained from end to end and predict pixel-wise labels. However, such framework suffers from adversarial attacks which confuse neural networks via adding quasi-imperceptible noises to input images without changing the ground truth annotated by human subjects. To our knowledge, this paper is the first one that mounts successful adversarial attacks on salient object detection models and verifies that adversarial samples are effective on a wide range of existing methods. Furthermore, this paper proposes a novel end-to-end trainable framework to enhance the robustness for arbitrary FCN-based salient object detection models against adversarial attacks. The proposed framework adopts a novel idea that first introduces some new generic noise to destroy adversarial perturbations, and then learns to predict saliency maps for input images with the introduced noise. Specifically, our proposed method consists of a segment-wise shielding component, which preserves boundaries and destroys delicate adversarial noise patterns and a context-aware restoration component, which refines saliency maps through global contrast modeling. The experimental results suggest that our proposed framework improves the performance significantly for state-of-the-art models on a series of datasets.","",""
27,"Zeke Xie, Fengxiang He, Shaopeng Fu, Issei Sato, D. Tao, M. Sugiyama","Artificial Neural Variability for Deep Learning: On Overfitting, Noise Memorization, and Catastrophic Forgetting",2020,"","","","",121,"2022-07-13 10:11:25","","10.1162/neco_a_01403","","",,,,,27,13.50,5,6,2,"Deep learning is often criticized by two serious issues that rarely exist in natural nervous systems: overfitting and catastrophic forgetting. It can even memorize randomly labeled data, which has little knowledge behind the instance-label pairs. When a deep network continually learns over time by accommodating new tasks, it usually quickly overwrites the knowledge learned from previous tasks. Referred to as the neural variability, it is well known in neuroscience that human brain reactions exhibit substantial variability even in response to the same stimulus. This mechanism balances accuracy and plasticity/flexibility in the motor learning of natural nervous systems. Thus, it motivates us to design a similar mechanism, named artificial neural variability (ANV), that helps artificial neural networks learn some advantages from “natural” neural networks. We rigorously prove that ANV plays as an implicit regularizer of the mutual information between the training data and the learned model. This result theoretically guarantees ANV a strictly improved generalizability, robustness to label noise, and robustness to catastrophic forgetting. We then devise a neural variable risk minimization (NVRM) framework and neural variable optimizers to achieve ANV for conventional network architectures in practice. The empirical studies demonstrate that NVRM can effectively relieve overfitting, label noise memorization, and catastrophic forgetting at negligible costs.","",""
23,"Cheng Bian, Ran Lee, Y. Chou, Jie-Zhi Cheng","Boundary Regularized Convolutional Neural Network for Layer Parsing of Breast Anatomy in Automated Whole Breast Ultrasound",2017,"","","","",122,"2022-07-13 10:11:25","","10.1007/978-3-319-66179-7_30","","",,,,,23,4.60,6,4,5,"","",""
80,"Tianyang Xu, Zhenhua Feng, Xiaojun Wu, J. Kittler","Joint Group Feature Selection and Discriminative Filter Learning for Robust Visual Object Tracking",2019,"","","","",123,"2022-07-13 10:11:25","","10.1109/ICCV.2019.00804","","",,,,,80,26.67,20,4,3,"We propose a new Group Feature Selection method for Discriminative Correlation Filters (GFS-DCF) based visual object tracking. The key innovation of the proposed method is to perform group feature selection across both channel and spatial dimensions, thus to pinpoint the structural relevance of multi-channel features to the filtering system. In contrast to the widely used spatial regularisation or feature selection methods, to the best of our knowledge, this is the first time that channel selection has been advocated for DCF-based tracking. We demonstrate that our GFS-DCF method is able to significantly improve the performance of a DCF tracker equipped with deep neural network features. In addition, our GFS-DCF enables joint feature selection and filter learning, achieving enhanced discrimination and interpretability of the learned filters. To further improve the performance, we adaptively integrate historical information by constraining filters to be smooth across temporal frames, using an efficient low-rank approximation. By design, specific temporal-spatial-channel configurations are dynamically learned in the tracking process, highlighting the relevant features, and alleviating the performance degrading impact of less discriminative representations and reducing information redundancy. The experimental results obtained on OTB2013, OTB2015, VOT2017, VOT2018 and TrackingNet demonstrate the merits of our GFS-DCF and its superiority over the state-of-the-art trackers. The code is publicly available at \url{https://github.com/XU-TIANYANG/GFS-DCF}.","",""
19,"Chao Jiang, R. Vinuesa, Ruilin Chen, Junyi Mi, Shujin Laima, Hui Li","An interpretable framework of data-driven turbulence modeling using deep neural networks",2021,"","","","",124,"2022-07-13 10:11:25","","10.1063/5.0048909","","",,,,,19,19.00,3,6,1,"Reynolds-averaged Navier–Stokes simulations represent a cost-effective option for practical engineering applications, but are facing ever-growing demands for more accurate turbulence models. Recently, emerging machine learning techniques have had a promising impact on turbulence modeling, but are still in their infancy regarding widespread industrial adoption. Toward their extensive uptake, this paper presents a universally interpretable machine learning (UIML) framework for turbulence modeling, which consists of two parallel machine learning-based modules to directly infer the structural and parametric representations of turbulence physics, respectively. At each phase of model development, data reflecting the evolution dynamics of turbulence and domain knowledge representing prior physical considerations are converted into modeling knowledge. The data- and knowledge-driven UIML is investigated with a deep residual network. The following three aspects are demonstrated in detail: (i) a compact input feature parameterizing a new turbulent timescale is introduced to prevent nonunique mappings between conventional input arguments and output Reynolds stress; (ii) a realizability limiter is developed to overcome the under-constrained state of modeled stress; and (iii) fairness and noise-insensitivity constraints are included in the training procedure. Consequently, an invariant, realizable, unbiased, and robust data-driven turbulence model is achieved. The influences of the training dataset size, activation function, and network hyperparameter on the performance are also investigated. The resulting model exhibits good generalization across two- and three-dimensional flows, and captures the effects of the Reynolds number and aspect ratio. Finally, the underlying rationale behind prediction is explored.","",""
10,"Junfeng Fu, Liang Liang, Xin Zhou, Jinkun Zheng","A Convolutional Neural Network for Clickbait Detection",2017,"","","","",125,"2022-07-13 10:11:25","","10.1109/ICISCE.2017.11","","",,,,,10,2.00,3,4,5,"Click-baits are headlines that exaggerate the facts or hide the partial facts to attract user clicks. Click-baits deter readers from effectively and efficiently obtaining information in the era of information explosion, and will obviously affect user experience in news aggregator sites like Google News and Yahoo News. Detecting and preventing click-baits become crucial. Previous work achieved remarkable performances on this task with hand-crafted lexical and syntactic features on limited platforms. However, this line of work heavily depend on expertise knowledge and can not be easily applied to languages that do not share such features. To address above issues, we propose a general end-to-end Convolutional Neural Network based approach, which utomatically induces useful features for the end task without relying on any external resources. Empirical experiments on English and Chinese corpus show that our method achieves consistent results, showing the effec- tiveness and robustness of our approach across languages. We will share our annotated corpus collected from Chinese news news sites on publication.","",""
139,"M. Ravanelli, Jianyuan Zhong, Santiago Pascual, P. Swietojanski, João Monteiro, J. Trmal, Yoshua Bengio","Multi-Task Self-Supervised Learning for Robust Speech Recognition",2020,"","","","",126,"2022-07-13 10:11:25","","10.1109/ICASSP40776.2020.9053569","","",,,,,139,69.50,20,7,2,"Despite the growing interest in unsupervised learning, extracting meaningful knowledge from unlabelled audio remains an open challenge. To take a step in this direction, we recently proposed a problem-agnostic speech encoder (PASE), that combines a convolutional encoder followed by multiple neural networks, called workers, tasked to solve self-supervised problems (i.e., ones that do not require manual annotations as ground truth). PASE was shown to capture relevant speech information, including speaker voice-print and phonemes. This paper proposes PASE+, an improved version of PASE for robust speech recognition in noisy and reverberant environments. To this end, we employ an online speech distortion module, that contaminates the input signals with a variety of random disturbances. We then propose a revised encoder that better learns short- and long-term speech dynamics with an efficient combination of recurrent and convolutional networks. Finally, we refine the set of workers used in self-supervision to encourage better cooperation.Results on TIMIT, DIRHA and CHiME-5 show that PASE+ significantly outperforms both the previous version of PASE as well as common acoustic features. Interestingly, PASE+ learns transferable representations suitable for highly mismatched acoustic conditions.","",""
20,"Seema Singh, T. V. R. Murthy","Neural Network-Based Sensor Fault Accommodation in Flight Control System",2013,"","","","",127,"2022-07-13 10:11:25","","10.1515/jisys-2013-0032","","",,,,,20,2.22,10,2,9,"Abstract This article deals with detection and accommodation of sensor faults in longitudinal dynamics of an F8 aircraft model. Both the detection of the fault and reconfiguration of the failed sensor are done with the help of neural network-based models. Detection of a sensor fault is done with the help of knowledge-based neural network fault detection (KBNNFD). Apart from KBNNFD, another neural network model is developed in this article for the reconfiguration of the failed sensor. A model-based approach of the neural network (MBNN) is developed, which uses the radial basis function of the neural network. MBNN successfully does the task of providing analytical redundancy for the aircraft sensor. In this work, both detection and reconfiguration of a fault is done using neural networks. Hence, the control system becomes robust for handling sensor failures near steady state and reconfiguration is also faster. A generalized regression neural network (GRNN), which is a type of radial basis network, is used for MBNN, which gives very efficient results for function approximation. An F8 aircraft model and C-Star controller, which improves its handling quality, are used for validation of the method involved. Models of F8 aircraft, C-Star controller, KBNNFD, and MBNN were developed using MATLAB/Simulink. Successful implementation and simulation results are shown and discussed using Simulink.","",""
129,"Guanya Shi, Xichen Shi, M. O'Connell, Rose Yu, K. Azizzadenesheli, Anima Anandkumar, Yisong Yue, Soon-Jo Chung","Neural Lander: Stable Drone Landing Control Using Learned Dynamics",2018,"","","","",128,"2022-07-13 10:11:25","","10.1109/ICRA.2019.8794351","","",,,,,129,32.25,16,8,4,"Precise near-ground trajectory control is difficult for multi-rotor drones, due to the complex aerodynamic effects caused by interactions between multi-rotor airflow and the environment. Conventional control methods often fail to properly account for these complex effects and fall short in accomplishing smooth landing. In this paper, we present a novel deep-learning-based robust nonlinear controller (Neural-Lander) that improves control performance of a quadrotor during landing. Our approach combines a nominal dynamics model with a Deep Neural Network (DNN) that learns high-order interactions. We apply spectral normalization (SN) to constrain the Lipschitz constant of the DNN. Leveraging this Lipschitz property, we design a nonlinear feedback linearization controller using the learned model and prove system stability with disturbance rejection. To the best of our knowledge, this is the first DNN-based nonlinear feedback controller with stability guarantees that can utilize arbitrarily large neural nets. Experimental results demonstrate that the proposed controller significantly outperforms a Baseline Nonlinear Tracking Controller in both landing and cross-table trajectory tracking cases. We also empirically show that the DNN generalizes well to unseen data outside the training domain.","",""
8,"W. Zhou, R. Arroyo, Alex Zyner, James R. Ward, Stewart Worrall, E. Nebot, L. M. Bergasa","Transferring visual knowledge for a robust road environment perception in intelligent vehicles",2017,"","","","",129,"2022-07-13 10:11:25","","10.1109/ITSC.2017.8317747","","",,,,,8,1.60,1,7,5,"Vision-based urban scene recognition is capable of providing semantic information that will have a significant impact in intelligent transportation systems. Semantic segmentation can provide high-level information from images of urban scenes, but we have discovered that existing models trained on public datasets often do not adapt well to other environments. This work explores the transferability of Convolution Neural Networks (CNNs) features by retraining the network using a minimal dataset incorporating training data specific to the local environment. A new local dataset is manually annotated and used to train a neural network for pixel-level semantic image information. Since data annotation is time-consuming, we evaluate the transferability of CNNs and the performance of different data augmentation methods for dataset expansion. Small datasets are normally considered not sufficient for training a neural network from scratch. This paper presents an incremental fine-tunning algorithm to update the pre-trained network. The experimental results show that it is possible to successfully transfer semantic features to a different environment by incorporating a relatively small number of local images.","",""
12,"T. Dharmasiri, Andrew Spek, T. Drummond","ENG: End-to-end Neural Geometry for Robust Depth and Pose Estimation using CNNs",2018,"","","","",130,"2022-07-13 10:11:25","","10.1007/978-3-030-20887-5_39","","",,,,,12,3.00,4,3,4,"","",""
66,"Prasun Roy, Subhankar Ghosh, Saumik Bhattacharya, U. Pal","Effects of Degradations on Deep Neural Network Architectures",2018,"","","","",131,"2022-07-13 10:11:25","","","","",,,,,66,16.50,17,4,4,"Recently, image classification methods based on capsules (groups of neurons) and a novel dynamic routing protocol are proposed. The methods show promising performances than the state-of-the-art CNN-based models in some of the existing datasets. However, the behavior of capsule-based models and CNN-based models are largely unknown in presence of noise. So it is important to study the performance of these models under various noises. In this paper, we demonstrate the effect of image degradations on deep neural network architectures for image classification task. We select six widely used CNN architectures to analyse their performances for image classification task on datasets of various distortions. Our work has three main contributions: 1) we observe the effects of degradations on different CNN models; 2) accordingly, we propose a network setup that can enhance the robustness of any CNN architecture for certain degradations, and 3) we propose a new capsule network that achieves high recognition accuracy. To the best of our knowledge, this is the first study on the performance of CapsuleNet (CapsNet) and other state-of-the-art CNN architectures under different types of image degradations. Also, our datasets and source code are available publicly to the researchers.","",""
60,"Z. Man, X. Yu, K. Eshraghian, M. Palaniswami","A robust adaptive sliding mode tracking control using an RBF neural network for robotic manipulators",1995,"","","","",132,"2022-07-13 10:11:25","","10.1109/ICNN.1995.487738","","",,,,,60,2.22,15,4,27,"A new robust adaptive sliding mode tracking control scheme using an RBF neural network is proposed for rigid robotic manipulators to achieve robustness and asymptotic error convergence. A key feature of this scheme is that the prior knowledge of the upper bound of the system uncertainties is not required. An adaptive RBF neural network is used to learn the upper bound of system uncertainties. The output of the neural network is then used as a compensator parameter in the sense that the effects of the system uncertainties can be eliminated and asymptotic error convergence can be obtained for the closed loop robotic control system.","",""
33,"G. Rovithakis","Robust redesign of a neural network controller in the presence of unmodeled dynamics",2004,"","","","",133,"2022-07-13 10:11:25","","10.1109/TNN.2004.837782","","",,,,,33,1.83,33,1,18,"This work presents a neural network control redesign, which achieves robust stabilization in the presence of unmodeled dynamics restricted to be input to output practically stable (IOpS), without requiring any prior knowledge on any bounding function. Moreover, the state of the unmodeled dynamics is permitted to go unbounded provided that the nominal system state and/or the control input also go unbounded. The neural network controller is equipped with a resetting strategy to deal with the problem of possible division by zero, which may appear since we consider unknown input vector fields with unknown signs. The uniform ultimate boundedness of the system output to an arbitrarily small set, plus the boundedness of all other signals in the closed-loop is guaranteed.","",""
29,"R. Wai, Chih-Min Lin, Y.-F. Peng","Robust CMAC neural network control for LLCC resonant driving linear piezoelectric ceramic motor",2003,"","","","",134,"2022-07-13 10:11:25","","10.1049/IP-CTA:20030243","","",,,,,29,1.53,10,3,19,"The authors present a robust cerebellar-model-articulation-computer (CMAC) neural network control system for a linear piezoelectric ceramic motor (LPCM) driven by a two-inductance two-capacitance (LLCC) resonant inverter. The motor structure and the LLCC resonant driving circuit of a LPCM are introduced first. Since the dynamic characteristics and motor parameters of the LPCM are highly nonlinear and time-varying, a robust CMAC neural network control system is therefore designed based on a hypothetical dynamic model to achieve high-precision position control. The LLCC resonant driving circuit is first designed to operate at an optimal switching frequency so that the output voltage will not be affected by the variation of quality factor. Next, the stability of a robust CMAC neural network control system can be ensured without any strict constraint and without much previous knowledge required. It can also be widely applied to other controlling problems. The effectiveness of the proposed driving circuit and control system is verified by the results taken from some experiments in this study under the occurrence of uncertainties. Furthermore, the advantages of the proposed control scheme are indicated in comparison with a traditional proportional integral position control system.","",""
10,"Fangfang Zhou, Yong Zhao, Wenjiang Chen, Yijing Tan, Yaqi Xu, Yi Chen, Chao Liu, Ying Zhao","Reverse-engineering bar charts using neural networks",2020,"","","","",135,"2022-07-13 10:11:25","","10.1007/S12650-020-00702-6","","",,,,,10,5.00,1,8,2,"","",""
37,"J. Jun, Choongwon Kim","Robust camera calibration using neural network",1999,"","","","",136,"2022-07-13 10:11:25","","10.1109/TENCON.1999.818509","","",,,,,37,1.61,19,2,23,"Accurate camera calibration is required for achieving accurate visual measurements. In this paper, we propose a simple and flexible camera calibration using neural network that doesn't require a specialized knowledge of 3D geometry and computer vision. There are some applications, which are not in need of the values of the internal and external parameters. The proposed method is very useful to these applications. Also, the proposed camera calibration has advantage that resolves the ill-conditioned calibration in which the object plane is nearly parallel to the image plane. For a little more accurate calibration, the acquired image is divided into two regions according to radial distortion of lens and the neural network is applied to each region. Experimental results and comparison with Tsai's (1987) algorithm prove the validity of the proposed camera calibration.","",""
11,"Gamal K. O. Crichton, Simon Baker, Yufan Guo, A. Korhonen","Neural networks for open and closed Literature-based Discovery",2020,"","","","",137,"2022-07-13 10:11:25","","10.1371/journal.pone.0232891","","",,,,,11,5.50,3,4,2,"Literature-based Discovery (LBD) aims to discover new knowledge automatically from large collections of literature. Scientific literature is growing at an exponential rate, making it difficult for researchers to stay current in their discipline and easy to miss knowledge necessary to advance their research. LBD can facilitate hypothesis testing and generation and thus accelerate scientific progress. Neural networks have demonstrated improved performance on LBD-related tasks but are yet to be applied to it. We propose four graph-based, neural network methods to perform open and closed LBD. We compared our methods with those used by the state-of-the-art LION LBD system on the same evaluations to replicate recently published findings in cancer biology. We also applied them to a time-sliced dataset of human-curated peer-reviewed biological interactions. These evaluations and the metrics they employ represent performance on real-world knowledge advances and are thus robust indicators of approach efficacy. In the first experiments, our best methods performed 2-4 times better than the baselines in closed discovery and 2-3 times better in open discovery. In the second, our best methods performed almost 2 times better than the baselines in open discovery. These results are strong indications that neural LBD is potentially a very effective approach for generating new scientific discoveries from existing literature. The code for our models and other information can be found at: https://github.com/cambridgeltl/nn_for_LBD.","",""
119,"Xian Tao, Dapeng Zhang, Zihao Wang, Xilong Liu, Hongyan Zhang, De Xu","Detection of Power Line Insulator Defects Using Aerial Images Analyzed With Convolutional Neural Networks",2020,"","","","",138,"2022-07-13 10:11:25","","10.1109/TSMC.2018.2871750","","",,,,,119,59.50,20,6,2,"As the failure of power line insulators leads to the failure of power transmission systems, an insulator inspection system based on an aerial platform is widely used. Insulator defect detection is performed against complex backgrounds in aerial images, presenting an interesting but challenging problem. Traditional methods, based on handcrafted features or shallow-learning techniques, can only localize insulators and detect faults under specific detection conditions, such as when sufficient prior knowledge is available, with low background interference, at certain object scales, or under specific illumination conditions. This paper discusses the automatic detection of insulator defects using aerial images, accurately localizing insulator defects appearing in input images captured from real inspection environments. We propose a novel deep convolutional neural network (CNN) cascading architecture for performing localization and detecting defects in insulators. The cascading network uses a CNN based on a region proposal network to transform defect inspection into a two-level object detection problem. To address the scarcity of defect images in a real inspection environment, a data augmentation method is also proposed that includes four operations: 1) affine transformation; 2) insulator segmentation and background fusion; 3) Gaussian blur; and 4) brightness transformation. Defect detection precision and recall of the proposed method are 0.91 and 0.96 using a standard insulator dataset, and insulator defects under various conditions can be successfully detected. Experimental results demonstrate that this method meets the robustness and accuracy requirements for insulator defect detection.","",""
40,"Chong Chen, Min Zhang, Weizhi Ma, Yiqun Liu, Shaoping Ma","Jointly Non-Sampling Learning for Knowledge Graph Enhanced Recommendation",2020,"","","","",139,"2022-07-13 10:11:25","","10.1145/3397271.3401040","","",,,,,40,20.00,8,5,2,"Knowledge graph (KG) contains well-structured external information and has shown to be effective for high-quality recommendation. However, existing KG enhanced recommendation methods have largely focused on exploring advanced neural network architectures to better investigate the structural information of KG. While for model learning, these methods mainly rely on Negative Sampling (NS) to optimize the models for both KG embedding task and recommendation task. Since NS is not robust (e.g., sampling a small fraction of negative instances may lose lots of useful information), it is reasonable to argue that these methods are insufficient to capture collaborative information among users, items, and entities. In this paper, we propose a novel Jointly Non-Sampling learning model for Knowledge graph enhanced Recommendation (JNSKR). Specifically, we first design a new efficient NS optimization algorithm for knowledge graph embedding learning. The subgraphs are then encoded by the proposed attentive neural network to better characterize user preference over items. Through novel designs of memorization strategies and joint learning framework, JNSKR not only models the fine-grained connections among users, items, and entities, but also efficiently learns model parameters from the whole training data (including all non-observed data) with a rather low time complexity. Experimental results on two public benchmarks show that JNSKR significantly outperforms the state-of-the-art methods like RippleNet and KGAT. Remarkably, JNSKR also shows significant advantages in training efficiency (about 20 times faster than KGAT), which makes it more applicable to real-world large-scale systems.","",""
