Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
173,"S. Pizzolato, L. Tagliapietra, Matteo Cognolato, M. Reggiani, Henning Müller, M. Atzori","Comparison of six electromyography acquisition setups on hand movement classification tasks",2017,"","","","",107,"2022-07-13 09:25:10","","10.1371/journal.pone.0186132","","",,,,,173,34.60,29,6,5,"Hand prostheses controlled by surface electromyography are promising due to the non-invasive approach and the control capabilities offered by machine learning. Nevertheless, dexterous prostheses are still scarcely spread due to control difficulties, low robustness and often prohibitive costs. Several sEMG acquisition setups are now available, ranging in terms of costs between a few hundred and several thousand dollars. The objective of this paper is the relative comparison of six acquisition setups on an identical hand movement classification task, in order to help the researchers to choose the proper acquisition setup for their requirements. The acquisition setups are based on four different sEMG electrodes (including Otto Bock, Delsys Trigno, Cometa Wave + Dormo ECG and two Thalmic Myo armbands) and they were used to record more than 50 hand movements from intact subjects with a standardized acquisition protocol. The relative performance of the six sEMG acquisition setups is compared on 41 identical hand movements with a standardized feature extraction and data analysis pipeline aimed at performing hand movement classification. Comparable classification results are obtained with three acquisition setups including the Delsys Trigno, the Cometa Wave and the affordable setup composed of two Myo armbands. The results suggest that practical sEMG tests can be performed even when costs are relevant (e.g. in small laboratories, developing countries or use by children). All the presented datasets can be used for offline tests and their quality can easily be compared as the data sets are publicly available.","",""
53,"Guang-yong Chen, Min Gan, F. Ding, C. L. Chen","Modified Gram–Schmidt Method-Based Variable Projection Algorithm for Separable Nonlinear Models",2019,"","","","",108,"2022-07-13 09:25:10","","10.1109/TNNLS.2018.2884909","","",,,,,53,17.67,13,4,3,"Separable nonlinear models are very common in various research fields, such as machine learning and system identification. The variable projection (VP) approach is efficient for the optimization of such models. In this paper, we study various VP algorithms based on different matrix decompositions. Compared with the previous method, we use the analytical expression of the Jacobian matrix instead of finite differences. This improves the efficiency of the VP algorithms. In particular, based on the modified Gram–Schmidt (MGS) method, a more robust implementation of the VP algorithm is introduced for separable nonlinear least-squares problems. In numerical experiments, we compare the performance of five different implementations of the VP algorithm. Numerical results show the efficiency and robustness of the proposed MGS method-based VP algorithm.","",""
49,"Wenting Li, D. Deka, M. Chertkov, Meng Wang","Real-Time Faulted Line Localization and PMU Placement in Power Systems Through Convolutional Neural Networks",2018,"","","","",109,"2022-07-13 09:25:10","","10.1109/TPWRS.2019.2917794","","",,,,,49,12.25,12,4,4,"Diverse fault types, fast reclosures, and complicated transient states after a fault event make real-time fault location in power grids challenging. Existing localization techniques in this area rely on simplistic assumptions, such as static loads, or require much higher sampling rates or total measurement availability. This paper proposes a faulted line localization method based on a convolutional neural network (CNN) classifier using bus voltages. Unlike prior data-driven methods, the proposed classifier is based on features with physical interpretations that improve the robustness of the location performance. The accuracy of our CNN-based localization tool is demonstrably superior to other machine learning classifiers in the literature. To further improve the location performance, a joint phasor measurement units placement strategy are proposed and validated against other methods. A significant aspect of our methodology is that under very low observability (${7\%}$ of buses), the algorithm is still able to localize the faulted line to a small neighborhood with high probability. The performance of our scheme is validated through simulations of faults of various types in the IEEE 39-bus and 68-bus power systems under varying uncertain conditions, system observability, and measurement quality.","",""
203,"J. Ning, Jimei Yang, Shaojie Jiang, Lei Zhang, Ming-Hsuan Yang","Object Tracking via Dual Linear Structured SVM and Explicit Feature Map",2016,"","","","",110,"2022-07-13 09:25:10","","10.1109/CVPR.2016.462","","",,,,,203,33.83,41,5,6,"Structured support vector machine (SSVM) based methods have demonstrated encouraging performance in recent object tracking benchmarks. However, the complex and expensive optimization limits their deployment in real-world applications. In this paper, we present a simple yet efficient dual linear SSVM (DLSSVM) algorithm to enable fast learning and execution during tracking. By analyzing the dual variables, we propose a primal classifier update formula where the learning step size is computed in closed form. This online learning method significantly improves the robustness of the proposed linear SSVM with lower computational cost. Second, we approximate the intersection kernel for feature representations with an explicit feature map to further improve tracking performance. Finally, we extend the proposed DLSSVM tracker with multi-scale estimation to address the ""drift"" problem. Experimental results on large benchmark datasets with 50 and 100 video sequences show that the proposed DLSSVM tracking algorithm achieves state-of-the-art performance.","",""
18,"Hongmei He, T. Mcginnity, S. Coleman, B. Gardiner","Linguistic Decision Making for Robot Route Learning",2014,"","","","",111,"2022-07-13 09:25:10","","10.1109/TNNLS.2013.2258037","","",,,,,18,2.25,5,4,8,"Machine learning enables the creation of a nonlinear mapping that describes robot-environment interaction, whereas computing linguistics make the interaction transparent. In this paper, we develop a novel application of a linguistic decision tree for a robot route learning problem by dynamically deciding the robot's behavior, which is decomposed into atomic actions in the context of a specified task. We examine the real-time performance of training and control of a linguistic decision tree, and explore the possibility of training a machine learning model in an adaptive system without dual CPUs for parallelization of training and control. A quantified evaluation approach is proposed, and a score is defined for the evaluation of a model's robustness regarding the quality of training data. Compared with the nonlinear system identification nonlinear auto-regressive moving average with eXogeneous inputs model structure with offline parameter estimation, the linguistic decision tree model with online linguistic ID3 learning achieves much better performance, robustness, and reliability.","",""
17,"Franziska Meier, Philipp Hennig, S. Schaal","Efficient Bayesian local model learning for control",2014,"","","","",112,"2022-07-13 09:25:10","","10.1109/IROS.2014.6942865","","",,,,,17,2.13,6,3,8,"Model-based control is essential for compliant control and force control in many modern complex robots, like humanoid or disaster robots. Due to many unknown and hard to model nonlinearities, analytical models of such robots are often only very rough approximations. However, modern optimization controllers frequently depend on reasonably accurate models, and degrade greatly in robustness and performance if model errors are too large. For a long time, machine learning has been expected to provide automatic empirical model synthesis, yet so far, research has only generated feasibility studies but no learning algorithms that run reliably on complex robots. In this paper, we combine two promising worlds of regression techniques to generate a more powerful regression learning system. On the one hand, locally weighted regression techniques are computationally efficient, but hard to tune due to a variety of data dependent meta-parameters. On the other hand, Bayesian regression has rather automatic and robust methods to set learning parameters, but becomes quickly computationally infeasible for big and high-dimensional data sets. By reducing the complexity of Bayesian regression in the spirit of local model learning through variational approximations, we arrive at a novel algorithm that is computationally efficient and easy to initialize for robust learning. Evaluations on several datasets demonstrate very good learning performance and the potential for a general regression learning tool for robotics.","",""
189,"Haomin Zhang, I. Mcloughlin, Yan Song","Robust sound event recognition using convolutional neural networks",2015,"","","","",113,"2022-07-13 09:25:10","","10.1109/ICASSP.2015.7178031","","",,,,,189,27.00,63,3,7,"Traditional sound event recognition methods based on informative front end features such as MFCC, with back end sequencing methods such as HMM, tend to perform poorly in the presence of interfering acoustic noise. Since noise corruption may be unavoidable in practical situations, it is important to develop more robust features and classifiers. Recent advances in this field use powerful machine learning techniques with high dimensional input features such as spectrograms or auditory image. These improve robustness largely thanks to the discriminative capabilities of the back end classifiers. We extend this further by proposing novel features derived from spectrogram energy triggering, allied with the powerful classification capabilities of a convolutional neural network (CNN). The proposed method demonstrates excellent performance under noise-corrupted conditions when compared against state-of-the-art approaches on standard evaluation tasks. To the author's knowledge this in the first application of CNN in this field.","",""
92,"L. Dery, B. Nachman, F. Rubbo, A. Schwartzman","Weakly supervised classification in high energy physics",2017,"","","","",114,"2022-07-13 09:25:10","","10.1007/JHEP05(2017)145","","",,,,,92,18.40,23,4,5,"","",""
41,"L. Fulton, Vismay Modi, D. Duvenaud, David I. W. Levin, A. Jacobson","Latent‐space Dynamics for Reduced Deformable Simulation",2019,"","","","",115,"2022-07-13 09:25:10","","10.1111/cgf.13645","","",,,,,41,13.67,8,5,3,"We propose the first reduced model simulation framework for deformable solid dynamics using autoencoder neural networks. We provide a data‐driven approach to generating nonlinear reduced spaces for deformation dynamics. In contrast to previous methods using machine learning which accelerate simulation by approximating the time‐stepping function, we solve the true equations of motion in the latent‐space using a variational formulation of implicit integration. Our approach produces drastically smaller reduced spaces than conventional linear model reduction, improving performance and robustness. Furthermore, our method works well with existing force‐approximation cubature methods.","",""
39,"S. Samadianfard, Salar Jarhan, E. Salwana, A. Mosavi, S. Shamshirband, S. Akib","Support Vector Regression Integrated with Fruit Fly Optimization Algorithm for River Flow Forecasting in Lake Urmia Basin",2019,"","","","",116,"2022-07-13 09:25:10","","10.3390/W11091934","","",,,,,39,13.00,7,6,3,"Advancement in river flow prediction systems can greatly empower the operational river management to make better decisions, practices, and policies. Machine learning methods recently have shown promising results in building accurate models for river flow prediction. This paper aims to identify models with higher accuracy, robustness, and generalization ability by inspecting the accuracy of a number of machine learning models. The proposed models for river flow include support vector regression (SVR), a hybrid of SVR with a fruit fly optimization algorithm (FOA) (so-called FOASVR), and an M5 model tree (M5). Additionally, the influence of periodicity (π) on the forecasting enactment was examined. To assess the performance of the proposed models, different statistical meters were implemented, including root mean squared error (RMSE), mean absolute error (MAE), correlation coefficient (R), and Bayesian information criterion (BIC). Results showed that the FOASVR with RMSE (4.36 and 6.33 m3/s), MAE (2.40 and 3.71 m3/s) and R (0.82 and 0.81) values had the best performance in forecasting river flows at Babarud and Vaniar stations, respectively. Also, regarding BIC parameters, Qt−1 and π were selected as parsimonious inputs for predicting river flow one month ahead. Overall findings indicated that, although both the FOASVR and M5 predicted the river flows in suitable accordance with observed river flows, the performance of the FOASVR was moderately better than the M5 and periodicity noticeably increased the performance of the models; consequently, FOASVR can be suggested as the most accurate method for forecasting river flows.","",""
34,"Shouvanik Chakrabarti, Yiming Huang, Tongyang Li, S. Feizi, Xiaodi Wu","Quantum Wasserstein Generative Adversarial Networks",2019,"","","","",117,"2022-07-13 09:25:10","","","","",,,,,34,11.33,7,5,3,"The study of quantum generative models is well-motivated, not only because of its importance in quantum machine learning and quantum chemistry but also because of the perspective of its implementation on near-term quantum machines. Inspired by previous studies on the adversarial training of classical and quantum generative models, we propose the first design of quantum Wasserstein Generative Adversarial Networks (WGANs), which has been shown to improve the robustness and the scalability of the adversarial training of quantum generative models even on noisy quantum hardware. Specifically, we propose a definition of the Wasserstein semimetric between quantum data, which inherits a few key theoretical merits of its classical counterpart. We also demonstrate how to turn the quantum Wasserstein semimetric into a concrete design of quantum WGANs that can be efficiently implemented on quantum machines. Our numerical study, via classical simulation of quantum systems, shows the more robust and scalable numerical performance of our quantum WGANs over other quantum GAN proposals. As a surprising application, our quantum WGAN has been used to generate a 3-qubit quantum circuit of ~50 gates that well approximates a 3-qubit 1-d Hamiltonian simulation circuit that requires over 10k gates using standard techniques.","",""
38,"Roozbeh Zarei, Jing He, S. Siuly, Guangyan Huang, Yanchun Zhang","Exploring Douglas-Peucker Algorithm in the Detection of Epileptic Seizure from Multicategory EEG Signals",2019,"","","","",118,"2022-07-13 09:25:10","","10.1155/2019/5173589","","",,,,,38,12.67,8,5,3,"Discovering the concealed patterns of Electroencephalogram (EEG) signals is a crucial part in efficient detection of epileptic seizures. This study develops a new scheme based on Douglas-Peucker algorithm (DP) and principal component analysis (PCA) for extraction of representative and discriminatory information from epileptic EEG data. As the multichannel EEG signals are highly correlated and are in large volumes, the DP algorithm is applied to extract the most representative samples from EEG data. The PCA is utilised to produce uncorrelated variables and to reduce the dimensionality of the DP samples for better recognition. To verify the robustness of the proposed method, four machine learning techniques, random forest classifier (RF), k-nearest neighbour algorithm (k-NN), support vector machine (SVM), and decision tree classifier (DT), are employed on the obtained features. Furthermore, we assess the performance of the proposed methods by comparing it with some recently reported algorithms. The experimental results show that the DP technique effectively extracts the representative samples from EEG signals compressing up to over 47% sample points of EEG signals. The results also indicate that the proposed feature method with the RF classifier achieves the best performance and yields 99.85% of the overall classification accuracy (OCA). The proposed method outperforms the most recently reported methods in terms of OCA in the same epileptic EEG database.","",""
34,"Xing Song, L. Waitman, Yong Hu, A. Yu, D. Robins, Mei Liu","Robust clinical marker identification for diabetic kidney disease with ensemble feature selection",2019,"","","","",119,"2022-07-13 09:25:10","","10.1093/jamia/ocy165","","",,,,,34,11.33,6,6,3,"Objective Diabetic kidney disease (DKD) is one of the most frequent complications in diabetes associated with substantial morbidity and mortality. To accelerate DKD risk factor discovery, we present an ensemble feature selection approach to identify a robust set of discriminant factors using electronic medical records (EMRs).   Material and Methods We identified a retrospective cohort of 15 645 adult patients with type 2 diabetes, excluding those with pre-existing kidney disease, and utilized all available clinical data types in modeling. We compared 3 machine-learning-based embedded feature selection methods in conjunction with 6 feature ensemble techniques for selecting top-ranked features in terms of robustness to data perturbations and predictability for DKD onset.   Results The gradient boosting machine (GBM) with weighted mean rank feature ensemble technique achieved the best performance with an AUC of 0.82 [95%-CI, 0.81-0.83] on internal validation and 0.71 [95%-CI, 0.68-0.73] on external temporal validation. The ensemble model identified a set of 440 features from 84 872 unique clinical features that are both predicative of DKD onset and robust against data perturbations, including 191 labs, 51 visit details (mainly vital signs), 39 medications, 34 orders, 30 diagnoses, and 95 other clinical features.   Discussion Many of the top-ranked features have not been included in the state-of-art DKD prediction models, but their relationships with kidney function have been suggested in existing literature.   Conclusion Our ensemble feature selection framework provides an option for identifying a robust and parsimonious feature set unbiasedly from EMR data, which effectively aids in knowledge discovery for DKD risk factors.","",""
34,"Hui Yu, D. Samuels, Ying-yong Zhao, Yan Guo","Architectures and accuracy of artificial neural network for disease classification from omics data",2019,"","","","",120,"2022-07-13 09:25:10","","10.1186/s12864-019-5546-z","","",,,,,34,11.33,9,4,3,"","",""
81,"Yang Young Lu, Yingying Fan, Jinchi Lv, William Stafford Noble","DeepPINK: reproducible feature selection in deep neural networks",2018,"","","","",121,"2022-07-13 09:25:10","","","","",,,,,81,20.25,20,4,4,"Deep learning has become increasingly popular in both supervised and unsupervised machine learning thanks to its outstanding empirical performance. However, because of their intrinsic complexity, most deep learning methods are largely treated as black box tools with little interpretability. Even though recent attempts have been made to facilitate the interpretability of deep neural networks (DNNs), existing methods are susceptible to noise and lack of robustness. Therefore, scientists are justifiably cautious about the reproducibility of the discoveries, which is often related to the interpretability of the underlying statistical models. In this paper, we describe a method to increase the interpretability and reproducibility of DNNs by incorporating the idea of feature selection with controlled error rate. By designing a new DNN architecture and integrating it with the recently proposed knockoffs framework, we perform feature selection with a controlled error rate, while maintaining high power. This new method, DeepPINK (Deep feature selection using Paired-Input Nonlinear Knockoffs), is applied to both simulated and real data sets to demonstrate its empirical utility.","",""
30,"S. Bollepalli, T. Korhonen, J. Kaprio, S. Anders, M. Ollikainen","EpiSmokEr: a robust classifier to determine smoking status from DNA methylation data.",2019,"","","","",122,"2022-07-13 09:25:10","","10.2217/epi-2019-0206","","",,,,,30,10.00,6,5,3,"Aim: Smoking strongly influences DNA methylation, with current and never smokers exhibiting different methylation profiles. Methods: To advance the practical applicability of the smoking-associated methylation signals, we used machine learning methodology to train a classifier for smoking status prediction. Results: We show the prediction performance of our classifier on three independent whole-blood datasets demonstrating its robustness and global applicability. Furthermore, we examine the reasons for biologically meaningful misclassifications through comprehensive phenotypic evaluation. Conclusion: The major contribution of our classifier is its global applicability without a need for users to determine a threshold value for each dataset to predict the smoking status. We provide an R package, EpiSmokEr (Epigenetic Smoking status Estimator), facilitating the use of our classifier to predict smoking status in future studies.","",""
187,"I. Winkler, Stephanie Brandl, F. Horn, Eric Waldburger, C. Allefeld, M. Tangermann","Robust artifactual independent component classification for BCI practitioners.",2014,"","","","",123,"2022-07-13 09:25:10","","10.1088/1741-2560/11/3/035013","","",,,,,187,23.38,31,6,8,"OBJECTIVE EEG artifacts of non-neural origin can be separated from neural signals by independent component analysis (ICA). It is unclear (1) how robustly recently proposed artifact classifiers transfer to novel users, novel paradigms or changed electrode setups, and (2) how artifact cleaning by a machine learning classifier impacts the performance of brain-computer interfaces (BCIs).   APPROACH Addressing (1), the robustness of different strategies with respect to the transfer between paradigms and electrode setups of a recently proposed classifier is investigated on offline data from 35 users and 3 EEG paradigms, which contain 6303 expert-labeled components from two ICA and preprocessing variants. Addressing (2), the effect of artifact removal on single-trial BCI classification is estimated on BCI trials from 101 users and 3 paradigms.   MAIN RESULTS We show that (1) the proposed artifact classifier generalizes to completely different EEG paradigms. To obtain similar results under massively reduced electrode setups, a proposed novel strategy improves artifact classification. Addressing (2), ICA artifact cleaning has little influence on average BCI performance when analyzed by state-of-the-art BCI methods. When slow motor-related features are exploited, performance varies strongly between individuals, as artifacts may obstruct relevant neural activity or are inadvertently used for BCI control.   SIGNIFICANCE Robustness of the proposed strategies can be reproduced by EEG practitioners as the method is made available as an EEGLAB plug-in.","",""
338,"C. Carvalho, Nicholas G. Polson, James G. Scott","Handling Sparsity via the Horseshoe",2009,"","","","",124,"2022-07-13 09:25:10","","","","",,,,,338,26.00,113,3,13,"This paper presents a general, fully Bayesian framework for sparse supervised-learning problems based on the horseshoe prior. The horseshoe prior is a member of the family of multivariate scale mixtures of normals, and is therefore closely related to widely used approaches for sparse Bayesian learning, including, among others, Laplacian priors (e.g. the LASSO) and Student-t priors (e.g. the relevance vector machine). The advantages of the horseshoe are its robustness at handling unknown sparsity and large outlying signals. These properties are justied theoretically via a representation theorem and accompanied by comprehensive empirical experiments that compare its performance to benchmark alternatives.","",""
74,"Fei Deng, S. Pu, Xuehong Chen, Yusheng Shi, Ting Yuan, Shengyan Pu","Hyperspectral Image Classification with Capsule Network Using Limited Training Samples",2018,"","","","",125,"2022-07-13 09:25:10","","10.3390/s18093153","","",,,,,74,18.50,12,6,4,"Deep learning techniques have boosted the performance of hyperspectral image (HSI) classification. In particular, convolutional neural networks (CNNs) have shown superior performance to that of the conventional machine learning algorithms. Recently, a novel type of neural networks called capsule networks (CapsNets) was presented to improve the most advanced CNNs. In this paper, we present a modified two-layer CapsNet with limited training samples for HSI classification, which is inspired by the comparability and simplicity of the shallower deep learning models. The presented CapsNet is trained using two real HSI datasets, i.e., the PaviaU (PU) and SalinasA datasets, representing complex and simple datasets, respectively, and which are used to investigate the robustness or representation of every model or classifier. In addition, a comparable paradigm of network architecture design has been proposed for the comparison of CNN and CapsNet. Experiments demonstrate that CapsNet shows better accuracy and convergence behavior for the complex data than the state-of-the-art CNN. For CapsNet using the PU dataset, the Kappa coefficient, overall accuracy, and average accuracy are 0.9456, 95.90%, and 96.27%, respectively, compared to the corresponding values yielded by CNN of 0.9345, 95.11%, and 95.63%. Moreover, we observed that CapsNet has much higher confidence for the predicted probabilities. Subsequently, this finding was analyzed and discussed with probability maps and uncertainty analysis. In terms of the existing literature, CapsNet provides promising results and explicit merits in comparison with CNN and two baseline classifiers, i.e., random forests (RFs) and support vector machines (SVMs).","",""
83,"D. Wan","Research on Extreme Learning of Neural Networks",2010,"","","","",126,"2022-07-13 09:25:10","","10.3724/sp.j.1016.2010.00279","","",,,,,83,6.92,83,1,12,"SLFNs(Single-hidden Layer Feed forward Neural networks)have been widely applied in many fields including pattern recognition,automatic control,data mining etc.However,the traditional learning methods can not meet the actual needs due to two main reasons.Firstly,the traditional method is mainly based on gradient descent and it needs multiple iterations.Secondly,all of the network parameters need to be determined by iteration.Therefore,the computational complexity and searching space will increase dramatically.To solve the above problem,motivated by ELM's one-time learning idea,a novel algorithm called Regularized Extreme Learning Machine(RELM)based on structural risk minimization and weighted least square is proposed in this paper.The algorithm not only avoids a number of iterations and the local minimum,but also has better generalization,robustness and controllability than the original ELM.Additionally,experimental results have shown that RELM' overall performance is also better than BP and SVM.","",""
24,"Kamrul H. Foysal, Sung Eun Seo, Min Ju Kim, Oh Seok Kwon, J. Chong","Analyte Quantity Detection from Lateral Flow Assay Using a Smartphone",2019,"","","","",127,"2022-07-13 09:25:10","","10.3390/s19214812","","",,,,,24,8.00,5,5,3,"Lateral flow assay (LFA) technology has recently received interest in the biochemical field since it is simple, low-cost, and rapid, while conventional laboratory test procedures are complicated, expensive, and time-consuming. In this paper, we propose a robust smartphone-based analyte detection method that estimates the amount of analyte on an LFA strip using a smartphone camera. The proposed method can maintain high estimation accuracy under various illumination conditions without additional devices, unlike conventional methods. The robustness and simplicity of the proposed method are enabled by novel image processing and machine learning techniques. For the performance analysis, we applied the proposed method to LFA strips where the target analyte is albumin protein of human serum. We use two sets of training LFA strips and one set of testing LFA strips. Here, each set consists of five strips having different quantities of albumin—10 femtograms, 100 femtograms, 1 picogram, 10 picograms, and 100 picograms. A linear regression analysis approximates the analyte quantity, and then machine learning classifier, support vector machine (SVM), which is trained by the regression results, classifies the analyte quantity on the LFA strip in an optimal way. Experimental results show that the proposed smartphone application can detect the quantity of albumin protein on a test LFA set with 98% accuracy, on average, in real time.","",""
98,"Badong Chen, Lei Xing, Bin Xu, Haiquan Zhao, Nanning Zheng, J. Príncipe","Kernel Risk-Sensitive Loss: Definition, Properties and Application to Robust Adaptive Filtering",2016,"","","","",128,"2022-07-13 09:25:10","","10.1109/TSP.2017.2669903","","",,,,,98,16.33,16,6,6,"Nonlinear similarity measures defined in kernel space, such as correntropy, can extract higher order statistics of data and offer potentially significant performance improvement over their linear counterparts especially in non Gaussian signal processing and machine learning. In this paper, we propose a new similarity measure in kernel space, called the kernel risk-sensitive loss (KRSL), and provide some important properties. We apply the KRSL to adaptive filtering and investigate the robustness, and then develop the MKRSL algorithm and analyze the mean square convergence performance. Compared with correntropy, the KRSL can offer a more efficient performance surface, thereby enabling a gradient-based method to achieve faster convergence speed and higher accuracy while still maintaining the robustness to outliers. Theoretical analysis results and superior performance of the new algorithm are confirmed by simulation.","",""
59,"W. Robitza, Steve Goering, A. Raake, David Lindegren, Gunnar Heikkilä, Jorgen Gustafsson, P. List, B. Feiten, Ulf Wüstenhagen, Marie-Neige Garcia, Kazuhisa Yamagishi, S. Broom","HTTP adaptive streaming QoE estimation with ITU-T rec. P. 1203: open databases and software",2018,"","","","",129,"2022-07-13 09:25:10","","10.1145/3204949.3208124","","",,,,,59,14.75,6,12,4,"This paper describes an open dataset and software for ITU-T Ree. P.1203. As the first standardized Quality of Experience model for audiovisual HTTP Adaptive Streaming (HAS), it has been extensively trained and validated on over a thousand audiovisual sequences containing HAS-typical effects (such as stalling, coding artifacts, quality switches). Our dataset comprises four of the 30 official subjective databases at a bitstream feature level. The paper also includes subjective results and the model performance. Our software for the standard was made available to the public, too, and it is used for all the analyses presented. Among other previously unpublished details, we show the significant performance improvements of using bitstream-based models over metadata-based ones for video quality analysis, and the robustness of combining classical models with machine-learning-based approaches for estimating user QoE.","",""
43,"J. Gillula, C. Tomlin","Guaranteed safe online learning of a bounded system",2011,"","","","",130,"2022-07-13 09:25:10","","10.1109/IROS.2011.6095101","","",,,,,43,3.91,22,2,11,"For some time now machine learning methods have been widely used in perception for autonomous robots. While there have been many results describing the performance of machine learning techniques with regards to their accuracy or convergence rates, relatively little work has been done on developing theoretical performance guarantees about their stability and robustness. As a result, many machine learning techniques are still limited to being used in situations where safety and robustness are not critical for success. One way to overcome this difficulty is by using reachability analysis, which can be used to compute regions of the state space, known as reachable sets, from which the system can be guaranteed to remain safe over some time horizon regardless of the disturbances. In this paper we show how reachability analysis can be combined with machine learning in a scenario in which an aerial robot is attempting to learn the dynamics of a ground vehicle using a camera with a limited field of view. The resulting simulation data shows that by combining these two paradigms, one can create robotic systems that feature the best qualities of each, namely high performance and guaranteed safety.","",""
107,"Gilad Katz, E. C. Shin, D. Song","ExploreKit: Automatic Feature Generation and Selection",2016,"","","","",131,"2022-07-13 09:25:10","","10.1109/ICDM.2016.0123","","",,,,,107,17.83,36,3,6,"Feature generation is one of the challenging aspects of machine learning. We present ExploreKit, a framework for automated feature generation. ExploreKit generates a large set of candidate features by combining information in the original features, with the aim of maximizing predictive performance according to user-selected criteria. To overcome the exponential growth of the feature space, ExploreKit uses a novel machine learning-based feature selection approach to predict the usefulness of new candidate features. This approach enables efficient identification of the new features and produces superior results compared to existing feature selection solutions. We demonstrate the effectiveness and robustness of our approach by conducting an extensive evaluation on 25 datasets and 3 different classification algorithms. We show that ExploreKit can achieve classification-error reduction of 20% overall. Our codeis available at https://github.com/giladkatz/ExploreKit.","",""
49,"E. Sahin, I. Colkesen, T. Kavzoglu","A comparative assessment of canonical correlation forest, random forest, rotation forest and logistic regression methods for landslide susceptibility mapping",2018,"","","","",132,"2022-07-13 09:25:10","","10.1080/10106049.2018.1516248","","",,,,,49,12.25,16,3,4,"Abstract In recent years, ensemble learning methods have become popular in landslide susceptibility mapping (LSM) with varying degrees of success. Within classifier ensemble concept, decision tree based ensemble learners such as random forest (RF) (i.e. decision forest) and rotation forest (RotFor) have gained a great interest due to their robustness against conventional statistical methods. This study proposes canonical correlation forest (CCF), a new member of ensemble learning family, in the prediction of landslide susceptibility for Yenice district of Karabuk in Turkey. To test the robustness and suitability of the CCF method, its prediction performance was compared to two well-known machine learning ensemble algorithms, RF and RotFor, and a commonly used statistical method, the logistic regression (LR). Furthermore, the effects of variations in ratio of training/testing datasets were assessed on the performances of RF, CCF, RotFor and LR models using the root-mean square error (RMSE). The quality of resulting landslide susceptibility maps was evaluated using overall accuracy (OA), Kappa coefficient (KC), success rate curves and receiver operating characteristic (ROC) curves. Wilcoxon’s signed rank test was also applied to measure the statistical differences of the accuracies of susceptibility maps. The estimated area under curve (AUC) values for RF, CCF, RotFor and LR models were 0.982, 0.970, 0.966 and 0.826, respectively. It was clear that ensemble learning algorithms outperformed the LR method. The results also showed that selection of sampling ratio had significant effect on model performance of RF, CCF, RotFor and LR models, and the lowest RMSE values were estimated with the use of 70:30 ratio for training and test datasets.","",""
103,"F. M. R. Pardo, Marc Franco-Salvador, Paolo Rosso","A Low Dimensionality Representation for Language Variety Identification",2016,"","","","",133,"2022-07-13 09:25:10","","10.1007/978-3-319-75487-1_13","","",,,,,103,17.17,34,3,6,"","",""
142,"E. Emary, Hossam M. Zawbaa, C. Grosan, Aboul Ella Hassenian","Feature Subset Selection Approach by Gray-Wolf Optimization",2014,"","","","",134,"2022-07-13 09:25:10","","10.1007/978-3-319-13572-4_1","","",,,,,142,17.75,36,4,8,"","",""
37,"Jie Li, M. Kaess, R. Eustice, M. Johnson-Roberson","Pose-Graph SLAM Using Forward-Looking Sonar",2018,"","","","",135,"2022-07-13 09:25:10","","10.1109/LRA.2018.2809510","","",,,,,37,9.25,9,4,4,"This letter reports on a real-time simultaneous localization and mapping (SLAM) algorithm for an underwater robot using an imaging forward-looking sonar and its application in the area of autonomous underwater ship hull inspection. The proposed algorithm overcomes specific challenges associated with deliverable underwater acoustic SLAM, including feature sparsity and false-positive data association when utilizing sonar imagery. An advanced machine learning technique is used to provide saliency-aware loop closure proposals. A more reliable data association approach using different available constraints is also developed. Our evaluation is presented on the real-world data collected in a ship hull inspection application, which illustrates the system's performance and robustness.","",""
464,"A. Agarwal, B. Triggs","3D human pose from silhouettes by relevance vector regression",2004,"","","","",136,"2022-07-13 09:25:10","","10.1109/CVPR.2004.5","","",,,,,464,25.78,232,2,18,"We describe a learning based method for recovering 3D human body pose from single images and monocular image sequences. Our approach requires neither an explicit body model nor prior labelling of body pans in the image. Instead, it recovers pose by direct nonlinear regression against shape descriptor vectors extracted automatically from image silhouettes. For robustness against local silhouette segmentation errors, silhouette shape is encoded by histogram-of-shape-contexts descriptors. For the main regression, we evaluate both regularized least squares and relevance vector machine (RVM) regressors over both linear and kernel bases. The RVM's provide much sparser regressors without compromising performance, and kernel bases give a small but worthwhile improvement in performance. For realism and good generalization with respect to viewpoints, we train the regressors on images resynthesized from real human motion capture data, and test it both quantitatively on similar independent test data, and qualitatively on a real image sequence. Mean angular errors of 6-7 degrees are obtained - a factor of 3 better than the current state of the art for the much simpler upper body problem.","",""
