Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A. Malatras, F. Peng, B. Hirsbrunner","Exploiting bio-inspired approaches for the monitoring of pervasive environments",2011,"","","","",96,"2022-07-13 09:34:35","","","","",,,,,0,0.00,0,3,11,"BioMPE (Bio-inspired Monitoring of Pervasive Environments) is a research project undertaken by the Pervasive and Artificial Intelligence research group at the Department of Informatics, University of Fribourg in Switzerland. The main goal of BioMPE is to build an intelligent and context-aware pervasive computing middleware to address the issues of reliability and dynamic adaptation of P2P overlays that are utilized to conduct monitoring over heterogeneous and ubiquitous networks. Drawing inspiration from nature and in particular from the behavior of ant colonies and swarm intelligence, we employ related selforganization techniques to construct reliable and robust P2P overlays. High-level policy-based management guides the operation and the possible need for adaptation of the monitoring task, in accordance to context information collected from the pervasive environment. In this respect, the key output of the project is the set of protocols, algorithms and mechanisms to enable the provision of reliable P2P overlay network monitoring, adaptation of which is guided by a pervasive computing middleware to reflect varying requirements.","",""
5,"F. Anifowose","Hybrid AI Models for the Characterization of Oil and Gas Reservoirs: Concept, Design and Implementation",2009,"","","","",97,"2022-07-13 09:34:35","","","","",,,,,5,0.38,5,1,13,"Oil and Gas remain the most exploited source of energy in the world today and have been predicted that they will continue to be available for exploitation in many decades to come. Hence, there is the need to develop accurate and robust predictive models for their effective and efficient exploration, exploitation and management to ensure consistent availability. Various Artificial Intelligence techniques have been used but with dire needs for improvement. Recently, hybrid schemes have been reported to offer better performance and reliability. The capabilities of these schemes have not been well utilized in Oil and Gas. This book explains how these schemes have been utilized in the prediction of porosity and permeability, two important indicators of oil and gas reserves, based on the hybridization of Type-2 Fuzzy Logic, Support Vector Machines and Functional Networks, using real-world well logs. The results are very promising. This book will be of great benefit to researchers and practitioners in the application of AI techniques in oil and gas as well as in Data Mining and Machine Learning.","",""
2,"R. Andoga, L. Főző, L. Madarász","Use of anytime control algorithms in the area of small turbojet engines",2008,"","","","",98,"2022-07-13 09:34:35","","10.1109/ICCCYB.2008.4721374","","",,,,,2,0.14,1,3,14,"The article deals with basics of modeling of our small experimental turbojet engine MPM 20 and the following design of a complex situational control system with elements of anytime control algorithms bound with a developed analytical model of the engine. By use of advanced algorithms using methods of artificial intelligence in a robust framework to achieve the aims of reliability and high efficiency, we are trying demonstrate their usability and proficiency in the area of turbojet engines. All the tests and data come from measurements on a real object of our experimental small turbojet engine and are therefore a good step to be used on normal sized engines.","",""
0,"J. Povazan, R. Andoga, L. Főző, J. Judičák","ANYTIME CONTROL ALGORITHM DESIGN FOR MPM 20 ENGINE",2008,"","","","",99,"2022-07-13 09:34:35","","","","",,,,,0,0.00,0,4,14,"The article deals with basics of modeling of our small experimental turbojet engine MPM 20 and furthermore design of a complex situational control system with elements of anytime control algorithms bound with a developed analytical model of the engine. By use of advanced algorithms using methods of artificial intelligence in a robust framework to achieve the aims of reliability and high efficiency, we are trying demonstrate their usability and proficiency in the area of turbojet engines. All the tests and data come from measurements on a real object of our experimental small turbojet engine and are therefore a good step to be used on normal sized engines.","",""
5,"S. Sundararajan","A cooperative distributed problem-solving framework",1990,"","","","",100,"2022-07-13 09:34:35","","","","",,,,,5,0.16,5,1,32,"This dissertation describes a framework for cooperative distributed problems solving (CDPS) and how this framework can be used to solve the class of problems comprised of semi-independent sub-problems. The CDPS framework provides speedup over traditional sequential problem solving methods, increased reliability and flexibility, reduced static consistency checking, graceful degradation owing to the increased spectral nature of knowledge, and efficient knowledge acquisition. In addition, the CDPS framework facilitates the coupling of disparate knowledge sources by means of a robust communication protocol, this facilitates the coupling of artificial intelligence (AI) techniques with more traditional problem solving techniques such as decision theory, operations research, etc. The CDPS framework also promotes the preservation of multiple perspectives and as a result multiple solutions. The dissertation describes the verification of the CDPS framework via the successful implementations of two prototypes, namely, the Computer Systems Manager and the Supplier-side Risk Analyzer. The dissertation also describes design experiments carried out on the CDPS framework that serve as useful guidelines for future developers of such systems. The design experiments involve comparisons with a Sequential Model and a Distributed Model in order to get a real feel for the performance of the CDPS framework.","",""
5,"Michael L. Baird, Raul A. Brauner, H. K. Hu, Terry K. Herms","Extending The Limits Of Pattern Inspection Using Machine Vision",1985,"","","","",101,"2022-07-13 09:34:35","","10.1117/12.947757","","",,,,,5,0.14,1,4,37,"Current state-of-the-art instruments for automatic visual inspection of masks, reticles, or wafers, are targeted to inspect patterns with line widths as small as 1.5 micron (gm) and defects as small as 0.5 micron. New near term targets for production inspection machines will require inspection of 1.0 micron line width patterns and 0.3 micron defects. The types of inspection machines which will adequately address these new targets will require very robust image analysis algorithms. Some current instrumentation will predictably fail in the sub-0.3 micron to sub-0.5 micron defect size range due to fundamental limitations of traditional image acquisition and processing methods (e.g., pixel to pixel comparison modes). Two studies were carried out to see how defect detection might be improved using a new approach exploiting adaptive signal processing, artificial intelligence methodologies, and CAD directed model matching. The first study investigated the current practice/ limits of defect detection; measuring the reliability with which defects could be detected, measured, and correlated with a CAD data base. We conclude that defects greater or equal to 0.5 micron can be consistently detected at a high (>90Z confidence level); with defects as small as 0.3 - 0.4 micron being detected routinely. In the second study, we explored the realistic potential of defect detectability of the new approach. In this experiment we report very encouraging experimental data extending to line widths of 0.5 micron, and defects below 0.2 micron.","",""
0,"Jiwu Wang, H. Kimura, M. Sugisaka","Study on the vision-based indoor navigation of an Alife robot",2003,"","","","",102,"2022-07-13 09:34:35","","10.1109/IECON.2003.1280323","","",,,,,0,0.00,0,3,19,"It is a prerequisite for a mobile robot to realize steady and reliable navigation. But its reliability is often weakened by an unavoidable slip and some incorrigible drift errors of sensors, especially after a long distance navigation. Although perceptual landmarks were solutions to such problems, it is easy to miss landmarks at some specific spots when the robot moves at different speeds, especially at higher speeds. And if the landmarks were put in any intervals, or if the illumination conditions were not good, it is more difficult to find them. In order to detect and extract the artificial landmarks robustly under different illuminating conditions, some low level but robust image processing technique was implemented. The moving speed was controlled with the visual servoing control method. When the robot suddenly can not find some specific landmarks at some specific spots because of the higher speed or rapid turn of the road, it will search for the landmarks based on its intelligence, the inertia of the previous motion, and find the landmark in the shortest time. These methods were verified by the reliable vision-based indoor navigation of an Alife mobile robot.","",""
0,"E. Wegman, Donald T. Gantz, John J. H. Miller","Computing Science and Statistics: Proceedings of the Symposium on the Interface: Computationally Intensive Methods in Statistics (20th) Held in Fairfax, Virginia on April 20-23, 1988",1989,"","","","",103,"2022-07-13 09:34:35","","","","",,,,,0,0.00,0,3,33,"Abstract : Contents: Computationally Intensive Statistical Methods; Statistical Graphics; Computational Aspects of Simulated Annealing; Parallel Computing; Density and Function Estimation; Software Tools for Statistics; Artificial Intelligence, Expert Systems, and Statistics; Numerical Methods; Statistical Methods; Computational Discrete Mathematics; Simulation; Robust and Nonparametric Methods; Time Series Analysis; Reliability and Life Distributions; Applications; Biostatistical Methods; Image Processing.","",""
143,"G. Marcus","The Next Decade in AI: Four Steps Towards Robust Artificial Intelligence",2020,"","","","",104,"2022-07-13 09:34:35","","","","",,,,,143,71.50,143,1,2,"Recent research in artificial intelligence and machine learning has largely emphasized general-purpose learning and ever-larger training sets and more and more compute. In contrast, I propose a hybrid, knowledge-driven, reasoning-based approach, centered around cognitive models, that could provide the substrate for a richer, more robust AI than is currently possible.","",""
10,"M. Alomar, M. Hameed, N. Al‐Ansari, M. Alsaadi","Data-Driven Model for the Prediction of Total Dissolved Gas: Robust Artificial Intelligence Approach",2020,"","","","",105,"2022-07-13 09:34:35","","10.1155/2020/6618842","","",,,,,10,5.00,3,4,2,"Saturated total dissolved gas (TDG) is recently considered as a serious issue in the environmental engineering field since it stands behind the reasons for increasing the mortality rates of fish and aquatic organisms. The accurate and more reliable prediction of TDG has a very significant role in preserving the diversity of aquatic organisms and reducing the phenomenon of fish deaths. Herein, two machine learning approaches called support vector regression (SVR) and extreme learning machine (ELM) have been applied to predict the saturated TDG% at USGS 14150000 and USGS 14181500 stations which are located in the USA. For the USGS 14150000 station, the recorded samples from 13 October 2016 to 14 March 2019 (75%) were used for training set, and the rest from 15 March 2019 to 13 October 2019 (25%) were used for testing requirements. Similarly, for USGS 14181500 station, the hourly data samples which covered the period from 9 June 2017 till 11 March 2019 were used for calibrating the models and from 12 March 2019 until 9 October 2019 were used for testing the predictive models. Eight input combinations based on different parameters have been established as well as nine statistical performance measures have been used for evaluating the accuracy of adopted models, for instance, not limited, correlation of determination (        R      2        ), mean absolute relative error (MAE), and uncertainty at 95% (        U      95        ). The obtained results of the study for both stations revealed that the ELM managed efficiently to estimate the TDG in comparison to SVR technique. For USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.986 (0.986), MAE of 0.316 (0.441), and         U      95        of 3.592 (3.869). Lastly, for USGS 14181500 station, the statistical measures for ELM (SVR) were, respectively, reported as         R      2        of 0.991 (0.991), MAE of 0.338 (0.396), and         U      95        of 0.832 (0.837). In addition, ELM’s training process computational time is stated to be much shorter than that of SVM. The results also showed that the temperature parameter was the most significant variable that influenced TDG relative to the other parameters. Overall, the proposed model (ELM) proved to be an appropriate and efficient computer-assisted technology for saturated TDG modeling that will contribute to the basic knowledge of environmental considerations.","",""
120,"Hoang Nguyen, X. Bui","Predicting Blast-Induced Air Overpressure: A Robust Artificial Intelligence System Based on Artificial Neural Networks and Random Forest",2018,"","","","",106,"2022-07-13 09:34:35","","10.1007/s11053-018-9424-1","","",,,,,120,30.00,60,2,4,"","",""
0,"Bushra Rasheed, M. Usama, Asmara Safdar","Robust Artificial Intelligence Approach to Stabilize and Control Propeller Driven Hybrid UGV",2022,"","","","",107,"2022-07-13 09:34:35","","10.1109/ICAI55435.2022.9773375","","",,,,,0,0.00,0,3,1,"Hybrid Unmanned Ground Vehicle (HUGV) can drive on any terrain including walls and fly as well, using the multi directional thrust force of propellers. In the era of industrial revolution, hybrid UGVs need to be autonomous with intelligent decision making capabilities. During wall climbing of hybrid UGVs, stability is essential and depends on real time feedback from multiple sensors. To increase stability and control, it is proposed that PID control loops should be replaced by AI based algorithms that reduce the decision time and mathematical complexity. For autonomous movement in any terrain using the proposed model, intelligent UGVs can map and localize simultaneously.They can make intelligent decisions about mode of movement i.e. driving on ground or wall, steering on ground or wall, flying and maneuvering by using real time sensor readings. Integration of the proposed AI models with HUGV can be applied to many areas which are hard for humans to access, for instance; inspection of large structures, bio & nuclear hazard environments, planetary exploration & magnetic fields detection.","",""
81,"Thomas G. Dietterich","Steps Toward Robust Artificial Intelligence",2017,"","","","",108,"2022-07-13 09:34:35","","10.1609/aimag.v38i3.2756","","",,,,,81,16.20,81,1,5,"Recent advances in artificial intelligence are encouraging governments and corporations to deploy AI in high-stakes settings including driving cars autonomously, managing the power grid, trading on stock exchanges, and controlling autonomous weapons systems. Such applications require AI methods to be robust to both the known unknowns (those uncertain aspects of the world about which the computer can reason explicitly) and the unknown unknowns (those aspects of the world that are not captured by the system’s models). This article discusses recent progress in AI and then describes eight ideas related to robustness that are being pursued within the AI research community. While these ideas are a start, we need to devote more attention to the challenges of dealing with the known and unknown unknowns. These issues are fascinating, because they touch on the fundamental question of how finite systems can survive and thrive in a complex and dangerous world","",""
50,"M. Ryan","In AI We Trust: Ethics, Artificial Intelligence, and Reliability",2020,"","","","",109,"2022-07-13 09:34:35","","10.1007/s11948-020-00228-y","","",,,,,50,25.00,50,1,2,"","",""
0,"B. Herman, W. Sirichokchatchawan, C. Nantasenamat, S. Pongpanich","Artificial intelligence in overcoming rifampicin resistant-screening challenges in Indonesia: a qualitative study on the user experience of CUHAS-ROBUST",2021,"","","","",110,"2022-07-13 09:34:35","","10.1108/jhr-11-2020-0535","","",,,,,0,0.00,0,4,1,"PurposeThe Chulalongkorn-Hasanuddin Rifampicin-Resistant Tuberculosis Screening Tool (CUHAS-ROBUST) is an artificial intelligence–based (AI–based) application for rifampicin-resistant tuberculosis (RR-TB) screening. This study aims to elaborate on the drug-resistant TB (DR-TB) problem and the impact of CUHAS-ROBUST implementation on RR-TB screening.Design/methodology/approachA qualitative approach with content analysis was performed from September 2020 to October 2020. Medical staff from the primary care center were invited online for application trials and in-depth video call interviews. Transcripts were derived as a data source. An inductive thematic data saturation technique was conducted. Descriptive data of participants, user experience and the impact on the health service were summarizedFindingsA total of 33 participants were selected from eight major islands in Indonesia. The findings show that DR-TB is a new threat, and its diagnosis faces obstacles particularly prolonged waiting time and inevitable delayed treatment. Despite overcoming the RR-TB screening problems with fast prediction, the dubious screening performance, and the reliability of data collection for input parameters were the main concerns of CUHAS-ROBUST. Nevertheless, this application increases the confidence in decision-making, promotes medical procedure compliance, active surveillance and enhancing a low-cost screening approach.Originality/valueThe CUHAS-ROBUST achieved its purpose as a tool for clinical decision-making in RR-TB screening. Moreover, this study demonstrates AI roles in enhancing health-care quality and boost public health efforts against tuberculosis.","",""
0,"Xiuzhuo Wei, Huinan Zhao, Lianlian Liu","Reliability Analysis of Intelligent Big Data Hybrid Information System Based on Artificial Intelligence",2021,"","","","",111,"2022-07-13 09:34:35","","10.1109/PHM-Nanjing52125.2021.9612825","","",,,,,0,0.00,0,3,1,"In the intelligent big data hybrid information system, the index parameters of the binary semantic interval are too few, which leads to large idle parameters in reliability analysis and occupying more system resources. In response to the above problems, intelligent big data mixed information is analyzed based on the reliability of the artificial intelligence system. Use artificial intelligence technology to sort and process information operation tasks, construct homomorphic mapping information relationships, define weight parameters generated by index semantics, control the idleness of indicators generated by reliability algorithms, construct reliability analysis algorithms, and finally complete the analysis process. Prepare the known software and hardware environment of the intelligent big data hybrid information system, and apply the reliability analysis method based on state information, the reliability analysis method based on cloud computing, and the designed reliability analysis method for experiments. The results show that the designed reliability analysis method actually occupies less operating resources of the information system, and the processing time is short. High reliability analysis accuracy.","",""
353,"Erico Tjoa, Cuntai Guan","A Survey on Explainable Artificial Intelligence (XAI): Toward Medical XAI",2019,"","","","",112,"2022-07-13 09:34:35","","10.1109/TNNLS.2020.3027314","","",,,,,353,117.67,177,2,3,"Recently, artificial intelligence and machine learning in general have demonstrated remarkable performances in many tasks, from image processing to natural language processing, especially with the advent of deep learning (DL). Along with research progress, they have encroached upon many different fields and disciplines. Some of them require high level of accountability and thus transparency, for example, the medical sector. Explanations for machine decisions and predictions are thus needed to justify their reliability. This requires greater interpretability, which often means we need to understand the mechanism underlying the algorithms. Unfortunately, the blackbox nature of the DL is still unresolved, and many machine decisions are still poorly understood. We provide a review on interpretabilities suggested by different research works and categorize them. The different categories show different dimensions in interpretability research, from approaches that provide “obviously” interpretable information to the studies of complex patterns. By applying the same categorization to interpretability in medical research, it is hoped that: 1) clinicians and practitioners can subsequently approach these methods with caution; 2) insight into interpretability will be born with more considerations for medical practices; and 3) initiatives to push forward data-based, mathematically grounded, and technically grounded medical education are encouraged.","",""
51,"T. Dragičević, P. Wheeler, F. Blaabjerg","Artificial Intelligence Aided Automated Design for Reliability of Power Electronic Systems",2019,"","","","",113,"2022-07-13 09:34:35","","10.1109/TPEL.2018.2883947","","",,,,,51,17.00,17,3,3,"This paper proposes a new methodology for automated design of power electronic systems realized through the use of artificial intelligence. Existing approaches do not consider the system's reliability as a performance metric or are limited to reliability evaluation for a certain fixed set of design parameters. The method proposed in this paper establishes a functional relationship between design parameters and reliability metrics, and uses them as the basis for optimal design. The first step in this new framework is to create a nonparametric surrogate model of the power converter that can quickly map the variables characterizing the operating conditions (e.g., ambient temperature and irradiation) and design parameters (e.g., switching frequency and dc link voltage) into variables characterizing the thermal stress of a converter (e.g., mean temperature and temperature variation of its devices). This step can be carried out by training a dedicated artificial neural network (ANN) either on experimental or simulation data. The resulting network is named as $\text{ANN}_{1}$ and can be deployed as an accurate surrogate converter model. This model can then be used to quickly map the yearly mission profile into a thermal stress profile of any selected device for a large set of design parameter values. The resulting data is then used to train $\text{ANN}_{2}$, which becomes an overall system representation that explicitly maps the design parameters into a yearly lifetime consumption. To verify the proposed methodology, $\text{ANN}_{2}$ is deployed in conjunction with the standard converter design tools on an exemplary grid-connected PV converter case study. This study showed how to find the optimal balance between the reliability and output filter size in the system with respect to several design constraints. This paper is also accompanied by a comprehensive dataset that was used for training the ANNs.","",""
44,"A. Goli, H. Zare, R. Tavakkoli-Moghaddam, A. Sadeghieh","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"","","","",114,"2022-07-13 09:34:35","","10.1016/j.cie.2019.106090","","",,,,,44,14.67,11,4,3,"","",""
16,"A. Amritphale, Ranojoy Chatterjee, Suvo Chatterjee, N. Amritphale, Ali Rahnavard, G. Awan, B. Omar, G. Fonarow","Predictors of 30-Day Unplanned Readmission After Carotid Artery Stenting Using Artificial Intelligence",2021,"","","","",115,"2022-07-13 09:34:35","","10.1007/s12325-021-01709-7","","",,,,,16,16.00,2,8,1,"","",""
24,"David Mhlanga","Artificial Intelligence in the Industry 4.0, and Its Impact on Poverty, Innovation, Infrastructure Development, and the Sustainable Development Goals: Lessons from Emerging Economies?",2021,"","","","",116,"2022-07-13 09:34:35","","10.3390/SU13115788","","",,,,,24,24.00,24,1,1,"Artificial intelligence in the fourth industrial revolution is beginning to live up to its promises of delivering real value necessitated by the availability of relevant data, computational ability, and algorithms. Therefore, this study sought to investigate the influence of artificial intelligence on the attainment of Sustainable Development Goals with a direct focus on poverty reduction, goal one, industry, innovation, and infrastructure development goal 9, in emerging economies. Using content analysis, the result pointed to the fact that artificial intelligence has a strong influence on the attainment of Sustainable Development Goals particularly on poverty reduction, improvement of the certainty and reliability of infrastructure like transport making economic growth and development possible in emerging economies. The results revealed that Artificial intelligence is making poverty reduction possible through improving the collection of poverty-related data through poverty maps, revolutionizing agriculture education and the finance sector through financial inclusion. The study also discovered that AI is also assisting a lot in education, and the financial sector allowing the previously excluded individuals to be able to participate in the mainstream economy. Therefore, it is important that governments in emerging economies need to invest more in the use of AI and increase the research related to it so that the Sustainable Development Goals (SDGs) related to innovation, infrastructure development, poverty reduction are attained.","",""
18,"Xinyu Liu, Mingzhe Chen, Yuanwei Liu, Yue Chen, S. Cui, L. Hanzo","Artificial Intelligence Aided Next-Generation Networks Relying on UAVs",2020,"","","","",117,"2022-07-13 09:34:35","","10.1109/MWC.001.2000174","","",,,,,18,9.00,3,6,2,"In this article, we propose artificial intelligence (AI) enabled unmanned aerial vehicle (UAV) aided wireless networks (UAWN) for overcoming the challenges imposed by the random fluctuation of wireless channels, blocking and user mobility effects. In UAWN, multiple UAVs are employed as aerial base stations, which are capable of promptly adapting to the randomly fluctuating environment by collecting information about the users' position and tele-traffic demands, learning from the environment and acting upon the satisfaction level feedback received from the users. Moreover, AI enables the interaction among a swarm of UAVs for cooperative optimization of the system. As a benefit of the AI framework, several challenges of conventional UAWN may be circumvented, leading to enhanced network performance, improved reliability and agile adaptivity. As a further benefit, dynamic trajectory design and resource allocation are demonstrated. Finally, potential research challenges and opportunities are discussed.","",""
17,"Rajesh Gupta, Aparna Kumari, S. Tanwar","Fusion of blockchain and artificial intelligence for secure drone networking underlying 5G communications",2020,"","","","",118,"2022-07-13 09:34:35","","10.1002/ett.4176","","",,,,,17,8.50,6,3,2,"Nowadays, the exponential increase in the usage of drones in various realms of societal and military applications necessitates advancements and stability in drone communication. Drones have proven their potential in providing real‐time cost‐efficient solutions for several applications like healthcare, smart grid surveillance, smart city monitoring, and border surveillance. Though it has many security and privacy issues, researchers across the globe have given numerous solutions to protect drone communication from cyber‐attacks. Most of these solutions were based on cryptographic techniques and are highly compute extensive. There exist few blockchain‐based solutions, which suffer from high transaction storage costs with communication reliability, latency, and bandwidth issues. Motivated by these facts, in this paper, we present a comprehensive survey to secure drone communication and propose a blockchain‐based secure and intelligent drone communication architecture underlying 5G communication network and artificial intelligence (AI) techniques. The proposed architecture uses an InterPlanetary File System (IPFS) as a platform for data storage, which ensures improved network performance, communication security and privacy, and reduces transaction storage cost. Further, it facilitates efficient drone communication in providing dynamic, flexible, and on‐the‐fly decisions competencies through 5G and AI technologies. Then, we incorporate a healthcare‐based case study using the proposed architecture. At last, future research challenges and directions are emphasized for improvement in this research area.","",""
13,"Hooman Farzaneh, Ladan Malehmirchegini, A. Bejan, Taofeek Afolabi, Alphonce Mulumba, Precious P. Daka","Artificial Intelligence Evolution in Smart Buildings for Energy Efficiency",2021,"","","","",119,"2022-07-13 09:34:35","","10.3390/APP11020763","","",,,,,13,13.00,2,6,1,"The emerging concept of smart buildings, which requires the incorporation of sensors and big data (BD) and utilizes artificial intelligence (AI), promises to usher in a new age of urban energy efficiency. By using AI technologies in smart buildings, energy consumption can be reduced through better control, improved reliability, and automation. This paper is an in-depth review of recent studies on the application of artificial intelligence (AI) technologies in smart buildings through the concept of a building management system (BMS) and demand response programs (DRPs). In addition to elaborating on the principles and applications of the AI-based modeling approaches widely used in building energy use prediction, an evaluation framework is introduced and used for assessing the recent research conducted in this field and across the major AI domains, including energy, comfort, design, and maintenance. Finally, the paper includes a discussion on the open challenges and future directions of research on the application of AI in smart buildings.","",""
0,"Yuan Cao, Yongmao Wang","Reliability analysis of computer adaptive system based on artificial intelligence recognition model",2022,"","","","",120,"2022-07-13 09:34:35","","10.1007/s12652-021-03615-w","","",,,,,0,0.00,0,2,1,"","",""
10,"T. Penzkofer, A. Padhani, B. Turkbey, M. Haider, H. Huisman, J. Walz, G. Salomon, I. Schoots, J. Richenberg, G. Villeirs, V. Panebianco, O. Rouvière, V. Løgager, J. Barentsz","ESUR/ESUI position paper: developing artificial intelligence for precision diagnosis of prostate cancer using magnetic resonance imaging",2021,"","","","",121,"2022-07-13 09:34:35","","10.1007/s00330-021-08021-6","","",,,,,10,10.00,1,14,1,"","",""
2,"B. Nair, Yakov Diskin, V. Asari","Multi-modal low cost mobile indoor surveillance system on the Robust Artificial Intelligence-based Defense Electro Robot (RAIDER)",2012,"","","","",122,"2022-07-13 09:34:35","","10.1117/12.930353","","",,,,,2,0.20,1,3,10,"We present an autonomous system capable of performing security check routines. The surveillance machine, the Clearpath Husky robotic platform, is equipped with three IP cameras with different orientations for the surveillance tasks of face recognition, human activity recognition, autonomous navigation and 3D reconstruction of its environment. Combining the computer vision algorithms onto a robotic machine has given birth to the Robust Artificial Intelligencebased Defense Electro-Robot (RAIDER). The end purpose of the RAIDER is to conduct a patrolling routine on a single floor of a building several times a day. As the RAIDER travels down the corridors off-line algorithms use two of the RAIDER's side mounted cameras to perform a 3D reconstruction from monocular vision technique that updates a 3D model to the most current state of the indoor environment. Using frames from the front mounted camera, positioned at the human eye level, the system performs face recognition with real time training of unknown subjects. Human activity recognition algorithm will also be implemented in which each detected person is assigned to a set of action classes picked to classify ordinary and harmful student activities in a hallway setting.The system is designed to detect changes and irregularities within an environment as well as familiarize with regular faces and actions to distinguish potentially dangerous behavior. In this paper, we present the various algorithms and their modifications which when implemented on the RAIDER serves the purpose of indoor surveillance.","",""
462,"Stuart J. Russell, Dan Dewey, Max Tegmark","Research Priorities for Robust and Beneficial Artificial Intelligence",2015,"","","","",123,"2022-07-13 09:34:35","","10.1609/aimag.v36i4.2577","","",,,,,462,66.00,154,3,7,"Success in the quest for artificial intelligence has the potential to bring unprecedented benefits to humanity, and it is therefore worthwhile to investigate how to maximize these benefits while avoiding potential pitfalls. This article gives numerous examples (which should by no means be construed as an exhaustive list) of such worthwhile research aimed at ensuring that AI remains robust and beneficial.","",""
9,"Saeed Askary, Nasser Abu-Ghazaleh, Yasean A. Tahat","Artificial Intelligence and Reliability of Accounting Information",2018,"","","","",124,"2022-07-13 09:34:35","","10.1007/978-3-030-02131-3_28","","",,,,,9,2.25,3,3,4,"","",""
10,"A. C. Horta, A. Silva, C. Sargo, V. M. Gonçalves, T. C. Zangirolami, Roberto Campos Giordano","Robust artificial intelligence tool for automatic start-up of the supplementary medium feeding in recombinant E. coli cultivations",2011,"","","","",125,"2022-07-13 09:34:35","","10.1007/s00449-011-0540-0","","",,,,,10,0.91,2,6,11,"","",""
8,"Linbo Liu, Mingcheng Bi, Yunhua Wang, Junfeng Liu, Xiwen Jiang, Zhongbin Xu, Xingcai Zhang","Artificial intelligence-powered microfluidics for nanomedicine and materials synthesis.",2021,"","","","",126,"2022-07-13 09:34:35","","10.1039/d1nr06195j","","",,,,,8,8.00,1,7,1,"Artificial intelligence (AI) is an emerging technology with great potential, and its robust calculation and analysis capabilities are unmatched by traditional calculation tools. With the promotion of deep learning and open-source platforms, the threshold of AI has also become lower. Combining artificial intelligence with traditional fields to create new fields of high research and application value has become a trend. AI has been involved in many disciplines, such as medicine, materials, energy, and economics. The development of AI requires the support of many kinds of data, and microfluidic systems can often mine object data on a large scale to support AI. Due to the excellent synergy between the two technologies, excellent research results have emerged in many fields. In this review, we briefly review AI and microfluidics and introduce some applications of their combination, mainly in nanomedicine and material synthesis. Finally, we discuss the development trend of the combination of the two technologies.","",""
51,"C. Nelson, L. Perez-Chada, A. Creadore, S. Li, K. Lo, Priya Manjaly, Ashley B Pournamdari, Elizabeth Tkachenko, J. Barbieri, J. Ko, Alka V. Menon, R. Hartman, A. Mostaghimi","Patient Perspectives on the Use of Artificial Intelligence for Skin Cancer Screening: A Qualitative Study.",2020,"","","","",127,"2022-07-13 09:34:35","","10.1001/jamadermatol.2019.5014","","",,,,,51,25.50,5,13,2,"Importance The use of artificial intelligence (AI) is expanding throughout the field of medicine. In dermatology, researchers are evaluating the potential for direct-to-patient and clinician decision-support AI tools to classify skin lesions. Although AI is poised to change how patients engage in health care, patient perspectives remain poorly understood.   Objective To explore how patients conceptualize AI and perceive the use of AI for skin cancer screening.   Design, Setting, and Participants A qualitative study using a grounded theory approach to semistructured interview analysis was conducted in general dermatology clinics at the Brigham and Women's Hospital and melanoma clinics at the Dana-Farber Cancer Institute. Forty-eight patients were enrolled. Each interview was independently coded by 2 researchers with interrater reliability measurement; reconciled codes were used to assess code frequency. The study was conducted from May 6 to July 8, 2019.   Main Outcomes and Measures Artificial intelligence concept, perceived benefits and risks of AI, strengths and weaknesses of AI, AI implementation, response to conflict between human and AI clinical decision-making, and recommendation for or against AI.   Results Of 48 patients enrolled, 26 participants (54%) were women; mean (SD) age was 53.3 (21.7) years. Sixteen patients (33%) had a history of melanoma, 16 patients (33%) had a history of nonmelanoma skin cancer only, and 16 patients (33%) had no history of skin cancer. Twenty-four patients were interviewed about a direct-to-patient AI tool and 24 patients were interviewed about a clinician decision-support AI tool. Interrater reliability ratings for the 2 coding teams were κ = 0.94 and κ = 0.89. Patients primarily conceptualized AI in terms of cognition. Increased diagnostic speed (29 participants [60%]) and health care access (29 [60%]) were the most commonly perceived benefits of AI for skin cancer screening; increased patient anxiety was the most commonly perceived risk (19 [40%]). Patients perceived both more accurate diagnosis (33 [69%]) and less accurate diagnosis (41 [85%]) to be the greatest strength and weakness of AI, respectively. The dominant theme that emerged was the importance of symbiosis between humans and AI (45 [94%]). Seeking biopsy was the most common response to conflict between human and AI clinical decision-making (32 [67%]). Overall, 36 patients (75%) would recommend AI to family members and friends.   Conclusions and Relevance In this qualitative study, patients appeared to be receptive to the use of AI for skin cancer screening if implemented in a manner that preserves the integrity of the human physician-patient relationship.","",""
