Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"D. Ramík, C. Sabourin, R. Moreno, K. Madani","A machine learning based intelligent vision system for autonomous object detection and recognition",2014,"","","","",90,"2022-07-13 09:38:31","","10.1007/s10489-013-0461-5","","",,,,,66,8.25,17,4,8,"","",""
6,"Philip Wijesinghe, K. Dholakia","Emergent physics-informed design of deep learning for microscopy",2021,"","","","",91,"2022-07-13 09:38:31","","10.1088/2515-7647/abf02c","","",,,,,6,6.00,3,2,1,"Deep learning has revolutionised microscopy, enabling automated means for image classification, tracking and transformation. Beyond machine vision, deep learning has recently emerged as a universal and powerful tool to address challenging and previously untractable inverse image recovery problems. In seeking accurate, learned means of inversion, these advances have transformed conventional deep learning methods to those cognisant of the underlying physics of image formation, enabling robust, efficient and accurate recovery even in severely ill-posed conditions. In this perspective, we explore the emergence of physics-informed deep learning that will enable universal and accessible computational microscopy.","",""
14,"Noor H. Awad, Neeratyoy Mallik, F. Hutter","DEHB: Evolutionary Hyberband for Scalable, Robust and Efficient Hyperparameter Optimization",2021,"","","","",92,"2022-07-13 09:38:31","","10.24963/ijcai.2021/296","","",,,,,14,14.00,5,3,1,"Modern machine learning algorithms crucially rely on several design decisions to achieve strong performance, making the problem of Hyperparameter Optimization (HPO) more important than ever. Here, we combine the advantages of the popular bandit-based HPO method Hyperband (HB) and the evolutionary search approach of Differential Evolution (DE) to yield a new HPO method which we call DEHB. Comprehensive results on a very broad range of HPO problems, as well as a wide range of tabular benchmarks from neural architecture search, demonstrate that DEHB achieves strong performance far more robustly than all previous HPO methods we are aware of, especially for high-dimensional problems with discrete input dimensions. For example, DEHB is up to 1000x faster than random search. It is also efficient in computational time, conceptually simple and easy to implement, positioning it well to become a new default HPO method.","",""
36,"Yazhou Ren, Peng Zhao, Yongpan Sheng, D. Yao, Zenglin Xu","Robust Softmax Regression for Multi-class Classification with Self-Paced Learning",2017,"","","","",93,"2022-07-13 09:38:31","","10.24963/ijcai.2017/368","","",,,,,36,7.20,7,5,5,"Softmax regression, a generalization of Logistic regression (LR) in the setting of multi-class classification, has been widely used in many machine learning applications. However, the performance of softmax regression is extremely sensitive to the presence of noisy data and outliers. To address this issue, we propose a model of robust softmax regression (RoSR) originated from the self-paced learning (SPL) paradigm for multi-class classification. Concretely, RoSR equipped with the soft weighting scheme is able to evaluate the importance of each data instance. Then, data instances participate in the classification problem according to their weights. In this way, the influence of noisy data and outliers (which are typically with small weights) can be significantly reduced. However, standard SPL may suffer from the imbalanced class influence problem, where some classes may have little influence in the training process if their instances are not sensitive to the loss. To alleviate this problem, we design two novel soft weighting schemes that assign weights and select instances locally for each class. Experimental results demonstrate the effectiveness of the proposed methods.","",""
10,"K. Kasper, L. Mathelin, H. Abou-Kandil","A machine learning approach for constrained sensor placement",2015,"","","","",94,"2022-07-13 09:38:31","","10.1109/ACC.2015.7172034","","",,,,,10,1.43,3,3,7,"Sensor placement is of pivotal importance in closed-loop control as measurements are key to design the control laws. In this article, a novel machine learning-based sensor placement algorithm is proposed in order to recover a high-dimensional field from a limited amount of local measurements with a linear estimator. Unlike many other methods, our algorithm does not rely on a reduced order model and achieves good results even with a small number of sensors. In many situations, sensors cannot be placed arbitrarily, either because of their geometry or because of the environment they are in. Our algorithm naturally accounts for these constraints as well as being robust to noise. Its performance is illustrated on a fluid flow example and compared to two state of the art methods, Effective Independence and FrameSense, on the recovery of the pressure field from limited noisy pressure measurements.","",""
14,"A. Causo, Zheng-Hao Chong, Ramamoorthy Luxman, Yuan Yik Kok, Zhao Yi, W. Pang, Ren Meixuan, Yee Seng Teoh, Wu Jing, Hendra Suratno Tju, I. Chen","A Robust Robot Design for Item Picking",2018,"","","","",95,"2022-07-13 09:38:31","","10.1109/ICRA.2018.8461057","","",,,,,14,3.50,1,11,4,"In order to build a stable and reliable system for the Amazon Robotics Challenge we went through a detailed study of the performance and system requirements based on the rules and our past experience of the challenge. The challenge was to build a robot that integrates grasping, vision, motion planning, among others, to be able to pick items from a shelf to specific order boxes. This paper presents the development process including component selection, module designs, and deployment. The resulting robot system has dual 6 degrees of freedom industrial arms mounted on fixed bases, which in turn are mounted on a calibrated table. The robot works with a custom-designed top-open extendable shelf. The vision system uses multiple stereo cameras mounted on a fixed calibrated frame. Feature-based comparison and machine-learning based matching are used to identify and determine item pose. The gripper system uses suction cup and the grasping strategy is pick from the top. Error recovery strategies were also implemented to ensure robust performance. During the competition, the robot was able to pick all target items with the shortest amount of time.","",""
405,"David Alvarez-Melis, T. Jaakkola","Towards Robust Interpretability with Self-Explaining Neural Networks",2018,"","","","",96,"2022-07-13 09:38:31","","","","",,,,,405,101.25,203,2,4,"Most recent work on interpretability of complex machine learning models has focused on estimating a posteriori explanations for previously trained models around specific predictions. Self-explaining models where interpretability plays a key role already during learning have received much less attention. We propose three desiderata for explanations in general – explicitness, faithfulness, and stability – and show that existing methods do not satisfy them. In response, we design self-explaining models in stages, progressively generalizing linear classifiers to complex yet architecturally explicit models. Faithfulness and stability are enforced via regularization specifically tailored to such models. Experimental results across various benchmark datasets show that our framework offers a promising direction for reconciling model complexity and interpretability.","",""
191,"Ilias Diakonikolas, Gautam Kamath, D. Kane, Jerry Li, J. Steinhardt, Alistair Stewart","Sever: A Robust Meta-Algorithm for Stochastic Optimization",2018,"","","","",97,"2022-07-13 09:38:31","","","","",,,,,191,47.75,32,6,4,"In high dimensions, most machine learning methods are brittle to even a small fraction of structured outliers. To address this, we introduce a new meta-algorithm that can take in a base learner such as least squares or stochastic gradient descent, and harden the learner to be resistant to outliers. Our method, Sever, possesses strong theoretical guarantees yet is also highly scalable -- beyond running the base learner itself, it only requires computing the top singular vector of a certain $n \times d$ matrix. We apply Sever on a drug design dataset and a spam classification dataset, and find that in both cases it has substantially greater robustness than several baselines. On the spam dataset, with $1\%$ corruptions, we achieved $7.4\%$ test error, compared to $13.4\%-20.5\%$ for the baselines, and $3\%$ error on the uncorrupted dataset. Similarly, on the drug design dataset, with $10\%$ corruptions, we achieved $1.42$ mean-squared error test error, compared to $1.51$-$2.33$ for the baselines, and $1.23$ error on the uncorrupted dataset.","",""
14,"Kevin Li, C. Gibson, D. Ho, Qi Zhou, J. Kim, O. Buhisi, D. Brown, M. Gerber","Assessment of machine learning algorithms in cloud computing frameworks",2013,"","","","",98,"2022-07-13 09:38:31","","10.1109/SIEDS.2013.6549501","","",,,,,14,1.56,2,8,9,"In the past decade, digitization of information has led to a data explosion in both volume and complexity. While traditional computing frameworks have failed to provide adequate computing power for the now common data-intensive computing tasks, cloud computing provides an effective alternative to enhance computing power. Machine learning algorithms are powerful analytical methods that allow machines to recognize patterns and facilitate human learning. However, the performance of individual machine learning algorithms within each cloud computing framework remains largely unknown. Furthermore, the lack of a robust selection methodology matching input data with effective machine learning algorithms limits the ability of practitioners to make effective use of cloud computing. This research compares various machine learning algorithms on the widely adopted Apache Mahout framework and the recently introduced GraphLab framework. Whereas previous work has examined the computational architectures of various cloud computing frameworks, this work focuses on a problem-based approach to architecture selection. The experimental results demonstrate that GraphLab generally outperforms Mahout with respect to runtime, scalability, and usability. However, Mahout outperforms GraphLab when the experiment focus shifts to error measurement.","",""
9,"Lei Luo, Heng Huang","Matrix Variate Gaussian Mixture Distribution Steered Robust Metric Learning",2018,"","","","",99,"2022-07-13 09:38:31","","10.1609/aaai.v32i1.11801","","",,,,,9,2.25,5,2,4,"    Mahalanobis Metric Learning (MML) has been actively studied recently in machine learning community. Most of existing MML methods aim to learn a powerful Mahalanobis distance for computing similarity of two objects. More recently, multiple methods use matrix norm regularizers to constrain the learned distance matrixMto improve the performance. However, in real applications, the structure of the distance matrix M is complicated and cannot be characterized well by the simple matrix norm. In this paper, we propose a novel robust metric learning method with learning the structure of the distance matrix in a new and natural way. We partition M into blocks and consider each block as a random matrix variate, which is fitted by matrix variate Gaussian mixture distribution. Different from existing methods, our model has no any assumption on M and automatically learns the structure of M from the real data, where the distance matrix M often is neither sparse nor low-rank. We design an effective algorithm to optimize the proposed model and establish the corresponding theoretical guarantee. We conduct extensive evaluations on the real-world data. Experimental results show our method consistently outperforms the related state-of-the-art methods.   ","",""
13,"Jainendra Singh","Big Data Analytic and Mining with Machine Learning Algorithm",2014,"","","","",100,"2022-07-13 09:38:31","","","","",,,,,13,1.63,13,1,8,"Big Data concern large-volume, complex, growing data sets with multiple, autonomous sources. With the fast development of networking, data storage, and the data collection capacity, Big Data are now rapidly expanding in all science and engineering domains, including physical, biological and biomedical sciences. This datadriven model involves demand-driven aggregation of information sources, mining and analysis, user interest modeling, and security and privacy considerations. We analyze the challenging issues in the datadriven model and also in the Big Data revolution. Advances in Machine Learning (ML) provide new challenges and solutions to the security problems encountered in applications, technologies and theories. Machine Learning (ML) techniques have found widespread applications and implementations in security issues. Many ML techniques, approaches, algorithms, methods and tools are extensively used by security experts and researchers to achieve better results and to design robust systems.","",""
26,"Mohammad Saidur Rahman, M. Imani, Nate Mathews, M. Wright","Mockingbird: Defending Against Deep-Learning-Based Website Fingerprinting Attacks With Adversarial Traces",2019,"","","","",101,"2022-07-13 09:38:31","","10.1109/TIFS.2020.3039691","","",,,,,26,8.67,7,4,3,"Website Fingerprinting (WF) is a type of traffic analysis attack that enables a local passive eavesdropper to infer the victim’s activity, even when the traffic is protected by a VPN or an anonymity system like Tor. Leveraging a deep-learning classifier, a WF attacker can gain over 98% accuracy on Tor traffic. In this paper, we explore a novel defense, Mockingbird, based on the idea of adversarial examples that have been shown to undermine machine-learning classifiers in other domains. Since the attacker gets to design and train his attack classifier based on the defense, we first demonstrate that at a straightforward technique for generating adversarial-example based traces fails to protect against an attacker using adversarial training for robust classification. We then propose Mockingbird, a technique for generating traces that resists adversarial training by moving randomly in the space of viable traces and not following more predictable gradients. The technique drops the accuracy of the state-of-the-art attack hardened with adversarial training from 98% to 42–58% while incurring only 58% bandwidth overhead. The attack accuracy is generally lower than state-of-the-art defenses, and much lower when considering Top-2 accuracy, while incurring lower bandwidth overheads.","",""
4,"S. Izrailev, Jeremy M. Stanley","Machine Learning at Scale",2014,"","","","",102,"2022-07-13 09:38:31","","","","",,,,,4,0.50,2,2,8,"It takes skill to build a meaningful predictive model even with the abundance of implementations of modern machine learning algorithms and readily available computing resources. Building a model becomes challenging if hundreds of terabytes of data need to be processed to produce the training data set. In a digital advertising technology setting, we are faced with the need to build thousands of such models that predict user behavior and power advertising campaigns in a 24/7 chaotic real-time production environment. As data scientists, we also have to convince other internal departments critical to implementation success, our management, and our customers that our machine learning system works. In this paper, we present the details of the design and implementation of an automated, robust machine learning platform that impacts billions of advertising impressions monthly. This platform enables us to continuously optimize thousands of campaigns over hundreds of millions of users, on multiple continents, against varying performance objectives.","",""
17,"Chen Dan, Yuting Wei, Pradeep Ravikumar","Sharp Statistical Guarantees for Adversarially Robust Gaussian Classification",2020,"","","","",103,"2022-07-13 09:38:31","","","","",,,,,17,8.50,6,3,2,"Adversarial robustness has become a fundamental requirement in modern machine learning applications. Yet, there has been surprisingly little statistical understanding so far. In this paper, we provide the first result of the optimal minimax guarantees for the excess risk for adversarially robust classification, under Gaussian mixture model proposed by \cite{schmidt2018adversarially}. The results are stated in terms of the Adversarial Signal-to-Noise Ratio (AdvSNR), which generalizes a similar notion for standard linear classification to the adversarial setting. For the Gaussian mixtures with AdvSNR value of $r$, we establish an excess risk lower bound of order $\Theta(e^{-(\frac{1}{8}+o(1)) r^2} \frac{d}{n})$ and design a computationally efficient estimator that achieves this optimal rate. Our results built upon minimal set of assumptions while cover a wide spectrum of adversarial perturbations including $\ell_p$ balls for any $p \ge 1$.","",""
17,"Hanrui Wang, Yongshan Ding, Jiaqi Gu, Yujun Lin, D. Pan, F. Chong, Song Han","QuantumNAS: Noise-Adaptive Search for Robust Quantum Circuits",2021,"","","","",104,"2022-07-13 09:38:31","","10.1109/HPCA53966.2022.00057","","",,,,,17,17.00,2,7,1,"Quantum noise is the key challenge in Noisy Intermediate-Scale Quantum (NISQ) computers. Previous work for mitigating noise has primarily focused on gate-level or pulse-level noise-adaptive compilation. However, limited research has explored a higher level of optimization by making the quantum circuits themselves resilient to noise.In this paper, we propose QuantumNAS, a comprehensive framework for noise-adaptive co-search of the variational circuit and qubit mapping. Variational quantum circuits are a promising approach for constructing quantum neural networks for machine learning and variational ansatzes for quantum simulation. However, finding the best variational circuit and its optimal parameters is challenging due to the large design space and parameter training cost. We propose to decouple the circuit search from parameter training by introducing a novel SuperCircuit. The SuperCircuit is constructed with multiple layers of pre-defined parameterized gates (e.g., U3 and CU3) and trained by iteratively sampling and updating the parameter subsets (SubCircuits) of it. It provides an accurate estimation of SubCircuits performance trained from scratch. Then we perform an evolutionary co-search of SubCircuit and its qubit mapping. The SubCircuit performance is estimated with parameters inherited from SuperCircuit and simulated with real device noise models. Finally, we perform iterative gate pruning and finetuning to remove redundant gates in a fine-grained manner.Extensively evaluated with 12 quantum machine learning (QML) and variational quantum eigensolver (VQE) benchmarks on 14 quantum computers, QuantumNAS significantly outperforms noise-unaware search, human, random, and existing noise-adaptive qubit mapping baselines. For QML tasks, QuantumNAS is the first to demonstrate over 95% 2-class, 85% 4-class, and 32% 10-class classification accuracy on real quantum computers. It also achieves the lowest eigenvalue for VQE tasks on H2, H2O, LiH, CH4, BeH2 compared with UCCSD baselines. We also open-source the TorchQuantum library for fast training of parameterized quantum circuits to facilitate future research.","",""
19,"Kai Yang, Yuanming Shi, Wei Yu, Z. Ding","Energy-Efficient Processing and Robust Wireless Cooperative Transmission for Edge Inference",2019,"","","","",105,"2022-07-13 09:38:31","","10.1109/JIOT.2020.2979523","","",,,,,19,6.33,5,4,3,"Edge machine learning can deliver low-latency and private artificial intelligent (AI) services for mobile devices by leveraging computation and storage resources at the network edge. This article presents an energy-efficient edge processing framework to execute deep learning inference tasks at the edge computing nodes whose wireless connections to mobile devices are prone to channel uncertainties. Aimed at minimizing the sum of computation and transmission power consumption with probabilistic Quality-of-Service (QoS) constraints, we formulate the joint inference tasking and the downlink beamforming problem that is characterized by a group sparse objective function. We provide a statistical learning-based robust optimization approach to approximate the highly intractable probabilistic-QoS constraints by nonconvex quadratic constraints, which are further reformulated as matrix inequalities with a rank-one constraint via matrix lifting. We design a reweighted power minimization approach by iteratively reweighted $\ell _{1}$ minimization with difference-of-convex-functions (DC) regularization and updating weights, where the reweighted approach is adopted for enhancing group sparsity whereas the DC regularization is designed for inducing rank-one solutions. The numerical results demonstrate that the proposed approach outperforms other state-of-the-art approaches.","",""
120,"C. Granade, C. Ferrie, N. Wiebe, D. Cory","Robust Online Hamiltonian Learning",2012,"","","","",106,"2022-07-13 09:38:31","","10.1088/1367-2630/14/10/103013","","",,,,,120,12.00,30,4,10,"In this work we combine two distinct machine learning methodologies, sequential Monte Carlo and Bayesian experimental design, and apply them to the problem of inferring the dynamical parameters of a quantum system. We design the algorithm with practicality in mind by including parameters that control trade-offs between the requirements on computational and experimental resources. The algorithm can be implemented online (during experimental data collection), avoiding the need for storage and post-processing. Most importantly, our algorithm is capable of learning Hamiltonian parameters even when the parameters change from experiment-to-experiment, and also when additional noise processes are present and unknown. The algorithm also numerically estimates the Cramer?Rao lower bound, certifying its own performance.","",""
10,"P. Hatfield, S. Rose, R. Scott, I. Almosallam, S. Roberts, M. Jarvis","Using Sparse Gaussian Processes for Predicting Robust Inertial Confinement Fusion Implosion Yields",2019,"","","","",107,"2022-07-13 09:38:31","","10.1109/TPS.2019.2944416","","",,,,,10,3.33,2,6,3,"Here, we present the application of an advanced sparse Gaussian process-based machine learning algorithm to the challenge of predicting the yields of inertial confinement fusion (ICF) experiments. The algorithm is used to investigate the parameter space of an extremely robust ICF design for the National Ignition Facility, the “Simplest Design”; deuterium–tritium gas in a plastic ablator with a Gaussian, Planckian drive. In particular, we show that: 1) GPz has the potential to decompose uncertainty on predictions into uncertainty from lack of data and shot-to-shot variation; 2) it permits the incorporation of science-goal-specific cost-sensitive learning (CSL), e.g., focusing on the high-yield parts of parameter space; and 3) it is very fast and effective in high dimensions.","",""
3,"B. Németh, P. Gáspár","Ensuring performance requirements for semiactive suspension with nonconventional control systems via robust linear parameter varying framework",2020,"","","","",108,"2022-07-13 09:38:31","","10.1002/rnc.5282","","",,,,,3,1.50,2,2,2,"In the article a method which is able to provide the required performance level of a system is proposed. Its principle is to combine the results of conventional control methods with those of methods based on nonconventional, for example, machine‐learning‐based ones. In more detail, it designs a robust linear parameter varying (LPV) control in a predefined form, whose output is equivalent to the output of a machine‐learning‐based control inside a predefined operational range. Outside of the operation range the output of the machine‐learning‐based control is overridden, while the intervention with the performance level is guaranteed. The efficiency of the proposed method is illustrated through an example on the semiactive suspension control design. The nonlinearities in the dynamics of the magneto‐rheological damper are considered through a nonlinear parameter varying (NLPV) model. It designs an NLPV model‐based LPV control, which is combined with a neural network to achieve preview capability.","",""
96,"M. Yu, David M'Raïhi, R. Sowell, S. Devadas","Lightweight and Secure PUF Key Storage Using Limits of Machine Learning",2011,"","","","",109,"2022-07-13 09:38:31","","10.1007/978-3-642-23951-9_24","","",,,,,96,8.73,24,4,11,"","",""
42,"Quanming Yao, Hansi Yang, Bo Han, Gang Niu, J. Kwok","Searching to Exploit Memorization Effect in Learning with Noisy Labels",2020,"","","","",110,"2022-07-13 09:38:31","","","","",,,,,42,21.00,8,5,2,"Sample selection approaches are popular in robust learning from noisy labels. However, how to properly control the selection process so that deep networks can benefit from the memorization effect is a hard problem. In this paper, motivated by the success of automated machine learning (AutoML), we model this issue as a function approximation problem. Specifically, we design a domain-specific search space based on general patterns of the memorization effect and propose a novel Newton algorithm to solve the bi-level optimization problem efficiently. We further provide theoretical analysis of the algorithm, which ensures a good approximation to critical points. Experiments are performed on both benchmark and real-world data sets. Results demonstrate that the proposed method is much better than the stateof-the-art noisy-label-learning approaches, and also much more efficient than existing AutoML algorithms.","",""
42,"Bo Han, Quanming Yao, Tongliang Liu, Gang Niu, I. Tsang, J. Kwok, M. Sugiyama","A Survey of Label-noise Representation Learning: Past, Present and Future",2020,"","","","",111,"2022-07-13 09:38:31","","","","",,,,,42,21.00,6,7,2,"Classical machine learning implicitly assumes that labels of the training data are sampled from a clean distribution, which can be too restrictive for real-world scenarios. However, statistical learning-based methods may not train deep learning models robustly with these noisy labels. Therefore, it is urgent to design Label-Noise Representation Learning (LNRL) methods for robustly training deep models with noisy labels. To fully understand LNRL, we conduct a survey study. We first clarify a formal definition for LNRL from the perspective of machine learning. Then, via the lens of learning theory and empirical study, we figure out why noisy labels affect deep models' performance. Based on the theoretical guidance, we categorize different LNRL methods into three directions. Under this unified taxonomy, we provide a thorough discussion of the pros and cons of different categories. More importantly, we summarize the essential components of robust LNRL, which can spark new directions. Lastly, we propose possible research directions within LNRL, such as new datasets, instance-dependent LNRL, and adversarial LNRL. Finally, we envision potential directions beyond LNRL, such as learning with feature-noise, preference-noise, domain-noise, similarity-noise, graph-noise, and demonstration-noise.","",""
16,"Daniel Spikol, K. Avramides, M. Cukurova","Exploring the interplay between human and machine annotated multimodal learning analytics in hands-on STEM activities",2016,"","","","",112,"2022-07-13 09:38:31","","10.1145/2883851.2883920","","",,,,,16,2.67,5,3,6,"This poster explores how to develop a working framework for STEM education that uses both human annotated and machine data across a purpose-built learning environment. Our dual approach is to develop a robust framework for analysis and investigate how to design a learning analytics system to support hands-on engineering design tasks. Data from the first user tests are presented along with the framework for discussion.","",""
5,"Yongwon Lee, S. Clearwater","Tools for automating experiment design: a machine learning approach",1992,"","","","",113,"2022-07-13 09:38:31","","10.1109/TAI.1992.246423","","",,,,,5,0.17,3,2,30,"Work that uses an inductive learning tool, HEP-RL (high-energy-physics rule learner), in the design of a very complex artifact, a high-energy-physics experiment, is reported. The important contribution is the observation that the results of learning provide a more complete and robust design. This is because there were end users of the learning able to suggest constraints beyond the usual simple coverage metrics. This allowed for more confidence in the design.<<ETX>>","",""
145,"Manoj Ghuhan Arivazhagan, V. Aggarwal, Aaditya Singh, Sunav Choudhary","Federated Learning with Personalization Layers",2019,"","","","",114,"2022-07-13 09:38:31","","","","",,,,,145,48.33,36,4,3,"The emerging paradigm of federated learning strives to enable collaborative training of machine learning models on the network edge without centrally aggregating raw data and hence, improving data privacy. This sharply deviates from traditional machine learning and necessitates the design of algorithms robust to various sources of heterogeneity. Specifically, statistical heterogeneity of data across user devices can severely degrade the performance of standard federated averaging for traditional machine learning applications like personalization with deep learning. This paper pro-posesFedPer, a base + personalization layer approach for federated training of deep feedforward neural networks, which can combat the ill-effects of statistical heterogeneity. We demonstrate effectiveness ofFedPerfor non-identical data partitions ofCIFARdatasetsand on a personalized image aesthetics dataset from Flickr.","",""
26,"Xinyang Cao, L. Lai","Distributed Gradient Descent Algorithm Robust to an Arbitrary Number of Byzantine Attackers",2019,"","","","",115,"2022-07-13 09:38:31","","10.1109/TSP.2019.2946020","","",,,,,26,8.67,13,2,3,"Due to the growth of modern dataset size and the desire to harness computing power of multiple machines, there is a recent surge of interest in the design of distributed machine learning algorithms. However, distributed algorithms are sensitive to Byzantine attackers who can send falsified data to prevent the convergence of algorithms or lead the algorithms to converge to value of the attackers’ choice. Some recent work proposed interesting algorithms that can deal with the scenario when up to half of the workers are compromised. In this paper, we propose a novel algorithm that can deal with an arbitrary number of Byzantine attackers. The main idea is to ask the parameter server to randomly select a small clean dataset and compute noisy gradient using this small dataset. This noisy gradient will then be used as a ground truth to filter out information sent by compromised workers. We show that the proposed algorithm converges to the neighborhood of the population minimizer regardless the number of Byzantine attackers. We further provide numerical examples to show that the proposed algorithm can benefit from the presence of good workers and achieve better performance than existing algorithms.","",""
23,"M. Lerasle, Z. Szabó, Guillaume Lecué, Gaspar Massiot, É. Moulines","MONK - Outlier-Robust Mean Embedding Estimation by Median-of-Means",2018,"","","","",116,"2022-07-13 09:38:31","","","","",,,,,23,5.75,5,5,4,"Mean embeddings provide an extremely flexible and powerful tool in machine learning and statistics to represent probability distributions and define a semi-metric (MMD, maximum mean discrepancy; also called N-distance or energy distance), with numerous successful applications. The representation is constructed as the expectation of the feature map defined by a kernel. As a mean, its classical empirical estimator, however, can be arbitrary severely affected even by a single outlier in case of unbounded features. To the best of our knowledge, unfortunately even the consistency of the existing few techniques trying to alleviate this serious sensitivity bottleneck is unknown. In this paper, we show how the recently emerged principle of median-of-means can be used to design estimators for kernel mean embedding and MMD with excessive resistance properties to outliers, and optimal sub-Gaussian deviation bounds under mild assumptions.","",""
19,"Santiago Alonso, J. Bobadilla, F. Ortega, Ricardo Moya","Robust Model-Based Reliability Approach to Tackle Shilling Attacks in Collaborative Filtering Recommender Systems",2019,"","","","",117,"2022-07-13 09:38:31","","10.1109/ACCESS.2019.2905862","","",,,,,19,6.33,5,4,3,"As the use of recommender systems becomes generalized in society, the interest in varying the orientation of their recommendations is increasing. There are shilling attacks’ strategies that introduce malicious profiles in collaborative filtering recommender systems in order to promote the own products or services or to discredit those of the competition. Academic research against shilling attacks has been focused in statistical approaches to detect the unusual patterns in user ratings. Nowadays, there is a growing research area focused on the design of robust machine learning methods to neutralize the malicious profiles inserted into the system. This paper proposes an innovative robust method, based on matrix factorization, to neutralize the shilling attacks. Our method obtains the reliability value associated with each prediction of a user to an item. By monitoring the unusual reliability variations in the items prediction, we can avoid promoting the shilling predictions to the erroneous recommendations. This paper openly provides more than 13 000 individual experiments involving a wide range of attack strategies, both push, and nuke, in order to test the proposed approach. The results show that the proposed method is able to neutralize most of the existing attacks; its performance only decreases in the not relevant situations: when the attack size is not large enough to effectively affect the recommendations provided by the system.","",""
125,"P. Laskov, R. Lippmann","Machine learning in adversarial environments",2010,"","","","",118,"2022-07-13 09:38:31","","10.1007/s10994-010-5207-6","","",,,,,125,10.42,63,2,12,"","",""
5,"Wenbo Zheng, Lan Yan, Chao Gou, Fei-Yue Wang","Fighting fire with fire: A spatial–frequency ensemble relation network with generative adversarial learning for adversarial image classification",2021,"","","","",119,"2022-07-13 09:38:31","","10.1002/int.22372","","",,,,,5,5.00,1,4,1,"Adversarial images generated by generative adversarial networks are not close to any existing benign images, and contain nonrobust features that have been identified as critical to the robustness of a machine learning model. Since adversarial images have an underlying distribution that differs from normal images, these kinds of images can offer valuable features for training a robust model. To deal with these special features, we focus on a novel machine learning task of adversarial images classification, where adversarial images can be used to investigate the problem of classifying adversarial images themselves. In the setting of this novel task, adversarial images are the ONLY kind of data used in training and testing, rather than not just a set of testing images as usual. To this end, we propose a novel spatial–frequency ensemble relation network with generative adversarial learning. First, we present a spatial–frequency ensemble representation learning to extract the feature of training images. Second, we design a meta‐learning‐based relation model to gain the relationship between images. Third, to achieve a robust model, we utilize generative adversarial learning and transform the relationship into a Jacobian matrix. Finally, we design a discriminator model that determines whether an adversarial image is from the matching category or not. Experimental results demonstrate that our approach achieves significantly higher performance compared with other state‐of‐the‐arts.","",""
29,"Alexander Wei, Fred Zhang","Optimal Robustness-Consistency Trade-offs for Learning-Augmented Online Algorithms",2020,"","","","",120,"2022-07-13 09:38:31","","","","",,,,,29,14.50,15,2,2,"We study the problem of improving the performance of online algorithms by incorporating machine-learned predictions. The goal is to design algorithms that are both consistent and robust, meaning that the algorithm performs well when predictions are accurate and maintains worst-case guarantees. Such algorithms have been studied in a recent line of works due to Lykouris and Vassilvitskii (ICML '18) and Purohit et al (NeurIPS '18). They provide robustness-consistency trade-offs for a variety of online problems. However, they leave open the question of whether these trade-offs are tight, i.e., to what extent to such trade-offs are necessary. In this paper, we provide the first set of non-trivial lower bounds for competitive analysis using machine-learned predictions. We focus on the classic problems of ski-rental and non-clairvoyant scheduling and provide optimal trade-offs in various settings.","",""
32,"Alexander Wei","Better and Simpler Learning-Augmented Online Caching",2020,"","","","",121,"2022-07-13 09:38:31","","10.4230/LIPIcs.APPROX/RANDOM.2020.60","","",,,,,32,16.00,32,1,2,"Lykouris and Vassilvitskii (ICML 2018) introduce a model of online caching with machine-learned advice, where each page request additionally comes with a prediction of when that page will next be requested. In this model, a natural goal is to design algorithms that (1) perform well when the advice is accurate and (2) remain robust in the worst case a la traditional competitive analysis. Lykouris and Vassilvitskii give such an algorithm by adapting the Marker algorithm to the learning-augmented setting. In a recent work, Rohatgi (SODA 2020) improves on their result with an approach also inspired by randomized marking. We continue the study of this problem, but with a somewhat different approach: We consider combining the BlindOracle algorithm, which just naively follows the predictions, with an optimal competitive algorithm for online caching in a black-box manner. The resulting algorithm outperforms all existing approaches while being significantly simpler. Moreover, we show that combining BlindOracle with LRU is in fact optimal among deterministic algorithms for this problem.","",""
102,"Jiaqi Jiang, Ming-Keh Chen, Jonathan A. Fan","Deep neural networks for the evaluation and design of photonic devices",2020,"","","","",122,"2022-07-13 09:38:31","","10.1038/s41578-020-00260-1","","",,,,,102,51.00,34,3,2,"","",""
